date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:16:33;30.3;0.05;298.6;19.962580499100667;289.27;Module 1,1_4;22;1,52;16,59;0,05;0,86;0,66
31,07.2019 08:17:50;30.9;0.06;298.6;20.030166961513288;289.31;Module 1,1_4;22.02;1,85;16,64;0,05;0,86;0,99
31,07.2019 08:19:04;29.8;0.05;298.6;19.929565413588502;289.32;Module 1,1_4;21.86;1,49;16,55;0,05;0,86;0,63
31,07.2019 08:20:16;31;0.06;298.6;20.355052258963685;289.31;Module 1,1_4;22.28;1,86;16,91;0,05;0,89;0,97
31,07.2019 08:21:33;30.8;0.06;298.6;20.82887099609804;289.29;Module 1,1_4;22.75;1,85;17,30;0,05;0,93;0,91
31,07.2019 08:22:46;30.9;0.06;298.6;21.648870327407913;289.29;Module 1,1_4;23.6;1,85;17,98;0,06;1,01;0,84
31,07.2019 08:24:00;30.8;0.07;298.6;23.417244703340437;289.26;Module 1,1_4;25.48;2,16;19,45;0,06;1,18;0,97
31,07.2019 08:25:14;30.8;0.09;298.6;25.705723790043034;289.25;Module 1,1_4;27.92;2,77;21,34;0,07;1,42;1,35
31,07.2019 08:26:29;30.9;0.1;298.6;27.871731321612067;289.26;Module 1,1_4;30.22;3,09;23,12;0,07;1,67;1,42
31,07.2019 08:27:42;30.9;0.12;298.6;30.207988177299782;289.28;Module 1,1_4;32.7;3,71;24,98;0,08;1,96;1,74
31,07.2019 08:29:04;31;0.13;298.6;31.436020359549374;289.31;Module 1,1_4;33.97;4,03;25,91;0,08;2,13;1,90
31,07.2019 08:30:17;30.9;0.13;298.6;32.483801816960124;289.32;Module 1,1_4;35.05;4,02;26,66;0,09;2,27;1,75
31,07.2019 08:31:39;30.9;0.13;301.2;33.18577732316926;289.33;Module 1,1_4;35.75;4,02;27,05;0,09;2,37;1,65
31,07.2019 08:32:52;30.9;0.13;301.2;32.86882263964277;289.35;Module 1,1_4;35.36;4,02;26,84;0,09;2,33;1,69
31,07.2019 08:34:11;31;0.13;301.2;32.580687225180974;289.34;Module 1,1_4;35;4,03;26,66;0,09;2,29;1,74
31,07.2019 08:35:26;31.2;0.13;301.2;32.753710639051036;289.35;Module 1,1_4;35.14;4,06;26,77;0,09;2,31;1,75
31,07.2019 08:37:03;31.1;0.13;301.2;33.95505910006289;289.4;Module 1,1_4;36.37;4,04;27,51;0,09;2,48;1,56
31,07.2019 08:38:19;31.4;0.14;301.2;35.18347246564603;289.43;Module 1,1_4;37.64;4,40;28,18;0,09;2,66;1,74
31,07.2019 08:39:48;31.3;0.16;301.2;37.79636504526079;289.46;Module 1,1_4;40.38;5,01;29,32;0,10;3,05;1,96
31,07.2019 08:41:01;31.3;0.17;301.2;39.580149352384296;289.48;Module 1,1_4;42.24;5,32;29,92;0,11;3,32;2,00
31,07.2019 08:42:13;31.3;0.18;301.2;41.00927016659621;289.5;Module 1,1_4;43.72;5,63;30,32;0,12;3,55;2,09
31,07.2019 08:43:27;31.4;0.18;301.2;43.060790363481956;289.53;Module 1,1_4;45.86;5,65;30,80;0,13;3,87;1,78
31,07.2019 08:44:42;31.7;0.2;301.2;45.24718731049127;289.49;Module 1,1_4;48.14;6,34;31,21;0,14;4,22;2,12
31,07.2019 08:45:54;31.3;0.22;301.2;46.6067100948489;289.47;Module 1,1_4;49.54;6,89;31,44;0,14;4,44;2,44
31,07.2019 08:47:08;31.4;0.23;301.2;49.4752510974305;289.47;Module 1,1_4;52.54;7,22;31,84;0,15;4,91;2,31
31,07.2019 08:48:20;32.2;0.24;301.2;51.620637992033735;289.46;Module 1,1_4;54.77;7,73;32,10;0,16;5,27;2,46
31,07.2019 08:49:34;31.7;0.24;301.2;52.12825675571332;289.46;Module 1,1_4;55.26;7,61;32,16;0,17;5,36;2,25
31,07.2019 08:50:47;31.8;0.24;301.2;50.55769885580491;289.48;Module 1,1_4;53.55;7,63;31,98;0,16;5,09;2,54
31,07.2019 08:52:01;31.6;0.22;301.2;46.46092473726851;289.51;Module 1,1_4;49.17;6,95;31,41;0,14;4,42;2,53
31,07.2019 08:53:14;31.5;0.19;301.2;42.54499713240723;289.5;Module 1,1_4;44.99;5,99;30,69;0,12;3,79;2,20
31,07.2019 08:54:37;31.3;0.16;301.2;36.96017472456252;289.5;Module 1,1_4;39.05;5,01;28,99;0,10;2,92;2,09
31,07.2019 08:55:54;31.3;0.13;301.2;32.688901506802836;289.5;Module 1,1_4;34.51;4,07;26,73;0,09;2,30;1,77
31,07.2019 08:57:07;31.1;0.12;301.2;29.641410226196054;289.51;Module 1,1_4;31.27;3,73;24,52;0,08;1,90;1,84
31,07.2019 08:58:20;30.8;0.1;301.2;27.48063101469909;289.54;Module 1,1_4;28.97;3,08;22,81;0,07;1,63;1,45
31,07.2019 08:59:33;30.8;0.08;301.2;25.145445625999255;289.55;Module 1,1_4;26.49;2,46;20,90;0,07;1,37;1,10
31,07.2019 09:00:47;30.8;0.07;301.2;23.01580511053014;289.56;Module 1,1_4;24.23;2,16;19,14;0,06;1,14;1,01
31,07.2019 09:02:07;30.9;0.06;301.2;21.50186394874082;289.56;Module 1,1_4;22.62;1,85;17,88;0,06;1,00;0,86
31,07.2019 09:03:14;30.8;0.05;301.2;20.38258885526044;289.55;Module 1,1_4;21.43;1,54;16,95;0,05;0,90;0,64
31,07.2019 09:04:33;30.8;0.05;301.2;19.691978157680715;289.53;Module 1,1_4;20.69;1,54;16,38;0,05;0,84;0,70
31,07.2019 09:05:49;30.3;0.05;301.2;19.790087635373368;289.52;Module 1,1_4;20.78;1,52;16,46;0,05;0,85;0,67
31,07.2019 09:07:11;29.4;0.06;301.2;20.784761474082693;289.5;Module 1,1_4;21.81;1,76;17,29;0,05;0,93;0,83
31,07.2019 09:08:45;30.4;0.07;301.2;23.422732905654605;289.5;Module 1,1_4;24.56;2,13;19,48;0,06;1,18;0,94
31,07.2019 09:10:02;30.8;0.08;299.6;25.869827082188905;289.49;Module 1,1_4;27.11;2,46;21,48;0,07;1,44;1,02
31,07.2019 09:11:15;30.6;0.1;299.6;28.328096207583645;289.48;Module 1,1_4;29.67;3,06;23,49;0,07;1,73;1,33
31,07.2019 09:12:28;30.8;0.11;299.6;30.062634574384816;289.5;Module 1,1_4;31.47;3,39;24,86;0,08;1,95;1,44
31,07.2019 09:13:41;31.3;0.12;299.6;32.257397781540845;289.5;Module 1,1_4;33.75;3,76;26,48;0,08;2,24;1,52
31,07.2019 09:14:55;31;0.13;301.2;34.482956864443075;289.51;Module 1,1_4;36.06;4,03;27,80;0,09;2,56;1,47
31,07.2019 09:16:08;31.7;0.14;301.2;36.643156676533536;289.53;Module 1,1_4;38.3;4,44;28,86;0,10;2,87;1,56
31,07.2019 09:17:20;32;0.16;301.2;41.379680566386895;289.56;Module 1,1_4;43.23;5,12;30,41;0,12;3,60;1,52
31,07.2019 09:18:36;32.7;0.18;301.2;45.355311305316164;289.57;Module 1,1_4;47.36;5,89;31,23;0,14;4,24;1,65
31,07.2019 09:19:51;32.6;0.22;301.2;51.56645073520168;289.58;Module 1,1_4;53.82;7,17;32,09;0,16;5,26;1,91
31,07.2019 09:21:07;32.4;0.26;301.2;59.0869365935684;289.62;Module 1,1_4;61.64;8,42;32,79;0,20;6,53;1,90
31,07.2019 09:22:41;32.9;0.32;301.2;67.54180658477503;289.69;Module 1,1_4;70.42;10,53;33,34;0,24;7,98;2,55
31,07.2019 09:24:00;33.1;0.36;301.7;75.3268025878139;289.75;Module 1,1_4;78.5;11,92;33,64;0,28;9,31;2,60
31,07.2019 09:25:24;33.2;0.4;301.7;81.64213451184162;289.8;Module 1,1_4;85.04;13,28;33,90;0,31;10,42;2,86
31,07.2019 09:26:37;33.4;0.43;301.7;88.54306287674086;289.86;Module 1,1_4;92.19;14,36;34,14;0,34;11,63;2,73
31,07.2019 09:27:50;33.5;0.47;301.7;95.22791739213707;289.92;Module 1,1_4;99.11;15,74;34,34;0,37;12,82;2,93
31,07.2019 09:29:03;33.5;0.5;301.7;99.66813553288816;289.96;Module 1,1_4;103.69;16,75;34,46;0,39;13,60;3,15
31,07.2019 09:30:16;33.6;0.51;301.7;103.17833103646855;290.02;Module 1,1_4;107.3;17,14;34,55;0,41;14,23;2,91
31,07.2019 09:31:31;33.8;0.53;301.7;103.59403354455854;290.07;Module 1,1_4;107.69;17,91;34,55;0,41;14,30;3,61
31,07.2019 09:32:46;33.9;0.52;301.7;101.56492114540185;290.11;Module 1,1_4;105.54;17,63;34,51;0,40;13,94;3,69
31,07.2019 09:34:00;33.3;0.51;303.2;100.32240703949967;290.13;Module 1,1_4;104.21;16,98;34,21;0,40;13,64;3,34
31,07.2019 09:35:12;33.4;0.51;303.2;99.96328376635425;290.14;Module 1,1_4;103.8;17,03;34,20;0,40;13,58;3,45
31,07.2019 09:36:47;33.4;0.51;303.2;100.71261091338566;290.19;Module 1,1_4;104.53;17,03;34,22;0,40;13,71;3,32
31,07.2019 09:38:06;33.6;0.53;303.2;102.69726739159873;290.23;Module 1,1_4;106.55;17,81;34,27;0,41;14,06;3,74
31,07.2019 09:39:24;33.4;0.54;303.2;105.2703130748586;290.29;Module 1,1_4;109.18;18,04;34,33;0,42;14,52;3,52
31,07.2019 09:40:51;33.4;0.55;303.2;107.73310221568926;290.27;Module 1,1_4;111.69;18,37;34,38;0,44;14,96;3,41
31,07.2019 09:42:05;33.8;0.55;303.2;107.90379579545335;290.3;Module 1,1_4;111.83;18,59;34,39;0,44;14,99;3,60
31,07.2019 09:43:24;33.5;0.54;303.2;105.46055170366218;290.3;Module 1,1_4;109.26;18,09;34,34;0,42;14,55;3,54
31,07.2019 09:44:36;33.3;0.52;303.2;100.57874087655983;290.32;Module 1,1_4;104.17;17,32;34,21;0,40;13,69;3,63
31,07.2019 09:45:49;33.4;0.48;303.2;96.78517772178701;290.31;Module 1,1_4;100.21;16,03;34,12;0,38;13,02;3,01
31,07.2019 09:47:02;33.2;0.45;303.2;88.97939027110505;290.24;Module 1,1_4;92.1;14,94;33,88;0,34;11,65;3,29
31,07.2019 09:48:21;33.2;0.37;303.2;79.15057627304782;290.25;Module 1,1_4;81.9;12,28;33,54;0,30;9,93;2,35
31,07.2019 09:49:42;32.6;0.3;303.2;64.5785049461532;290.23;Module 1,1_4;66.8;9,78;32,82;0,23;7,42;2,36
31,07.2019 09:51:07;32.2;0.29;303.2;61.83434113682224;290.17;Module 1,1_4;63.94;9,34;32,64;0,21;6,96;2,38
31,07.2019 09:52:20;32.2;0.32;303.2;67.25927538997995;290.14;Module 1,1_4;69.53;10,30;32,98;0,24;7,88;2,42
31,07.2019 09:53:35;32.3;0.35;303.2;72.18433426644246;290.15;Module 1,1_4;74.6;11,30;33,23;0,26;8,73;2,58
31,07.2019 09:54:55;32.4;0.38;303.2;77.60691321508507;290.2;Module 1,1_4;80.18;12,31;33,48;0,29;9,66;2,65
31,07.2019 09:56:25;32.6;0.4;303.2;82.11552326527277;290.25;Module 1,1_4;84.81;13,04;33,65;0,31;10,45;2,59
31,07.2019 09:57:43;32.9;0.41;303.2;86.76811908938554;290.27;Module 1,1_4;89.59;13,49;33,81;0,33;11,26;2,23
31,07.2019 09:58:57;33.2;0.49;303.2;99.93699627226289;290.32;Module 1,1_4;103.16;16,27;34,20;0,40;13,58;2,69
31,07.2019 10:00:09;33.2;0.52;303.2;105.1076028705391;290.34;Module 1,1_4;108.47;17,26;34,33;0,42;14,49;2,77
31,07.2019 10:01:22;33.5;0.55;303.2;110.00938734122772;290.39;Module 1,1_4;113.5;18,43;34,44;0,45;15,36;3,06
31,07.2019 10:02:38;33.4;0.55;303.2;112.42276071893792;290.44;Module 1,1_4;115.96;18,37;34,48;0,46;15,79;2,58
31,07.2019 10:03:53;33.6;0.55;303.2;110.34664236445622;290.4;Module 1,1_4;113.79;18,48;34,45;0,45;15,42;3,06
31,07.2019 10:05:53;33.3;0.48;303.2;100.65977843309449;290.41;Module 1,1_4;103.76;15,98;34,22;0,40;13,70;2,28
31,07.2019 10:07:05;33.2;0.44;303.7;92.6971588996751;290.42;Module 1,1_4;95.53;14,61;33,91;0,36;12,28;2,33
31,07.2019 10:08:18;33.4;0.42;303.7;89.74868376210823;290.35;Module 1,1_4;92.47;14,03;33,82;0,35;11,76;2,27
31,07.2019 10:09:31;33.1;0.44;303.7;90.52639515805348;290.37;Module 1,1_4;93.25;14,56;33,84;0,35;11,90;2,67
31,07.2019 10:10:46;33;0.45;303.7;94.65473087503706;290.41;Module 1,1_4;97.48;14,85;33,97;0,37;12,62;2,23
31,07.2019 10:12:01;33.2;0.48;303.7;98.76521874788794;290.41;Module 1,1_4;101.69;15,94;34,08;0,39;13,34;2,59
31,07.2019 10:13:14;33.3;0.5;303.7;101.74974722424565;290.45;Module 1,1_4;104.74;16,65;34,16;0,41;13,87;2,78
31,07.2019 10:14:26;33.4;0.5;303.7;102.46127642541315;290.48;Module 1,1_4;105.45;16,70;34,17;0,41;13,99;2,71
31,07.2019 10:15:39;33.2;0.47;303.2;98.21660017363038;290.53;Module 1,1_4;101.06;15,60;34,16;0,39;13,27;2,33
31,07.2019 10:16:52;33;0.42;303.2;86.17385464751158;290.59;Module 1,1_4;88.65;13,86;33,79;0,33;11,15;2,71
31,07.2019 10:18:23;32.8;0.35;303.2;73.05031974924117;290.59;Module 1,1_4;75.13;11,48;33,27;0,27;8,88;2,60
31,07.2019 10:19:36;32.2;0.32;303.2;68.7958528070572;290.61;Module 1,1_4;70.74;10,30;33,06;0,25;8,14;2,16
31,07.2019 10:20:53;32.5;0.31;303.2;67.57507874885995;290.63;Module 1,1_4;69.47;10,07;32,99;0,24;7,94;2,14
31,07.2019 10:22:07;32.6;0.31;303.2;68.49347488851775;290.67;Module 1,1_4;70.4;10,11;33,05;0,24;8,09;2,01
31,07.2019 10:23:20;32.6;0.33;303.2;69.64541600800625;290.71;Module 1,1_4;71.57;10,76;33,10;0,25;8,29;2,47
31,07.2019 10:24:33;31.8;0.34;303.2;73.03621090640172;290.71;Module 1,1_4;75.04;10,81;33,27;0,27;8,87;1,94
31,07.2019 10:25:50;33;0.38;303.2;80.56626307773777;290.73;Module 1,1_4;82.76;12,54;33,59;0,30;10,18;2,36
31,07.2019 10:27:03;32.6;0.42;303.2;87.46531357488959;290.78;Module 1,1_4;89.83;13,69;33,84;0,34;11,38;2,31
31,07.2019 10:28:16;33.1;0.46;303.2;94.73680117040438;290.81;Module 1,1_4;97.28;15,23;34,05;0,37;12,66;2,57
31,07.2019 10:29:30;32.9;0.47;303.2;97.34536528272595;290.82;Module 1,1_4;99.94;15,46;34,13;0,38;13,12;2,35
31,07.2019 10:30:45;33.4;0.48;303.2;99.12682446558357;290.83;Module 1,1_4;101.75;16,03;34,18;0,39;13,43;2,60
31,07.2019 10:31:58;33.4;0.51;303.2;105.97506362063893;290.84;Module 1,1_4;108.76;17,03;34,34;0,43;14,64;2,39
31,07.2019 10:33:11;33.7;0.55;303.2;116.58733055469497;290.85;Module 1,1_4;119.63;18,54;34,57;0,48;16,53;2,00
31,07.2019 10:34:47;33.7;0.59;303.7;122.53103062652262;290.85;Module 1,1_4;125.7;19,88;34,59;0,51;17,56;2,32
31,07.2019 10:36:07;34;0.57;303.7;117.02600644654468;290.87;Module 1,1_4;120.03;19,38;34,49;0,48;16,58;2,80
31,07.2019 10:37:20;33.7;0.53;303.7;110.0443713134075;290.9;Module 1,1_4;112.85;17,86;34,34;0,45;15,34;2,52
31,07.2019 10:38:33;33.5;0.49;303.7;102.16288051554265;290.92;Module 1,1_4;104.75;16,41;34,16;0,41;13,94;2,47
31,07.2019 10:39:49;33.3;0.52;303.7;104.27776725830914;290.91;Module 1,1_4;106.9;17,32;34,22;0,42;14,32;3,00
31,07.2019 10:41:26;33.5;0.47;303.7;95.3338976438335;290.96;Module 1,1_4;97.71;15,74;33,98;0,37;12,74;3,01
31,07.2019 10:42:39;33;0.4;303.7;82.67311842311254;290.98;Module 1,1_4;84.72;13,20;33,58;0,31;10,53;2,67
31,07.2019 10:43:54;32.8;0.36;303.7;75.55210485001159;291.01;Module 1,1_4;77.41;11,81;33,30;0,28;9,29;2,52
31,07.2019 10:45:08;32.1;0.28;303.7;60.52162274091476;291;Module 1,1_4;62;8,99;32,47;0,21;6,73;2,26
31,07.2019 10:46:21;32;0.3;303.7;64.60225475115882;291;Module 1,1_4;66.17;9,60;32,73;0,23;7,42;2,18
31,07.2019 10:47:35;31.5;0.27;303.7;59.64216473165315;290.97;Module 1,1_4;61.08;8,51;32,40;0,20;6,58;1,93
31,07.2019 10:48:49;32.4;0.27;303.2;58.616169216776335;290.93;Module 1,1_4;60.02;8,75;32,41;0,20;6,42;2,33
31,07.2019 10:50:11;31.3;0.26;303.2;57.94234124575071;290.91;Module 1,1_4;59.32;8,14;32,36;0,19;6,30;1,84
31,07.2019 10:51:24;31.7;0.28;303.2;60.5202689862603;290.92;Module 1,1_4;61.95;8,88;32,55;0,21;6,74;2,14
31,07.2019 10:52:38;31.5;0.29;303.2;61.87765472634969;290.91;Module 1,1_4;63.33;9,13;32,65;0,21;6,97;2,17
31,07.2019 10:53:51;32;0.3;303.2;64.03652840169367;290.89;Module 1,1_4;65.53;9,60;32,79;0,22;7,33;2,27
31,07.2019 10:55:05;32.2;0.31;303.2;65.36530822471778;290.87;Module 1,1_4;66.88;9,98;32,87;0,23;7,56;2,42
31,07.2019 10:56:17;31.9;0.3;303.2;64.98350518899282;290.85;Module 1,1_4;66.48;9,57;32,84;0,23;7,49;2,08
31,07.2019 10:57:33;32.1;0.32;303.2;69.04045106086683;290.83;Module 1,1_4;70.62;10,27;33,07;0,25;8,19;2,09
31,07.2019 10:58:49;32.1;0.31;303.2;67.78915231767488;290.78;Module 1,1_4;69.33;9,95;33,01;0,24;7,97;1,98
31,07.2019 11:00:02;32.2;0.36;303.2;78.53596748507417;290.72;Module 1,1_4;80.31;11,59;33,51;0,29;9,82;1,77
31,07.2019 11:01:15;32.6;0.4;303.2;82.66426667133234;290.59;Module 1,1_4;84.52;13,04;33,67;0,31;10,54;2,50
31,07.2019 11:02:51;32.9;0.48;303.2;96.82397810055409;290.46;Module 1,1_4;98.98;15,79;34,12;0,38;13,03;2,77
31,07.2019 11:04:04;33.2;0.5;303.7;98.39247874706004;290.42;Module 1,1_4;100.57;16,60;34,07;0,39;13,28;3,32
31,07.2019 11:05:41;32.8;0.45;303.7;93.42906641996653;290.34;Module 1,1_4;95.48;14,76;33,93;0,37;12,40;2,36
31,07.2019 11:06:55;33.5;0.43;303.7;89.11579058203816;290.26;Module 1,1_4;91.06;14,40;33,80;0,34;11,65;2,76
31,07.2019 11:08:13;33.1;0.41;303.2;87.86545223130358;290.16;Module 1,1_4;89.77;13,57;33,85;0,34;11,45;2,12
31,07.2019 11:09:26;32.6;0.36;303.2;75.79694176346064;290.08;Module 1,1_4;77.43;11,74;33,40;0,28;9,35;2,39
31,07.2019 11:10:42;32.8;0.32;303.2;65.90885128906055;290.03;Module 1,1_4;67.32;10,50;32,90;0,23;7,65;2,85
31,07.2019 11:11:56;32.1;0.28;303.2;61.19765893839413;290.03;Module 1,1_4;62.5;8,99;32,60;0,21;6,85;2,14
31,07.2019 11:13:09;31.7;0.26;303.2;57.57210922673286;290;Module 1,1_4;58.79;8,24;32,33;0,19;6,24;2,00
31,07.2019 11:14:23;32.1;0.26;303.2;58.0396031459324;289.96;Module 1,1_4;59.26;8,35;32,37;0,20;6,32;2,03
31,07.2019 11:15:37;32.1;0.26;303.2;58.22308042103852;289.96;Module 1,1_4;59.44;8,35;32,38;0,20;6,35;2,00
31,07.2019 11:16:51;31.9;0.27;303.2;58.88656078757281;289.96;Module 1,1_4;60.11;8,61;32,43;0,20;6,46;2,15
31,07.2019 11:18:04;31.7;0.29;303.2;61.54875506384081;290.02;Module 1,1_4;62.82;9,19;32,63;0,21;6,91;2,28
31,07.2019 11:19:17;32.2;0.32;303.2;66.20066967944858;290.04;Module 1,1_4;67.56;10,30;32,91;0,23;7,70;2,60
31,07.2019 11:20:45;32.6;0.34;303.2;70.4632988093289;290.04;Module 1,1_4;71.9;11,08;33,15;0,25;8,43;2,65
31,07.2019 11:21:59;32.6;0.34;303.2;70.18734529421091;290.02;Module 1,1_4;71.61;11,08;33,13;0,25;8,38;2,70
31,07.2019 11:23:16;32.4;0.33;303.2;68.13732326427446;290.03;Module 1,1_4;69.51;10,69;33,02;0,24;8,03;2,66
31,07.2019 11:24:35;32.1;0.3;303.2;62.70464657562311;290;Module 1,1_4;63.96;9,63;32,70;0,22;7,11;2,52
31,07.2019 11:25:57;32.2;0.31;303.2;65.47758632132118;289.99;Module 1,1_4;66.78;9,98;32,88;0,23;7,58;2,40
31,07.2019 11:27:09;32.3;0.32;303.2;68.41680591319661;289.97;Module 1,1_4;69.77;10,34;33,04;0,24;8,08;2,26
31,07.2019 11:28:23;32.4;0.34;303.2;71.68045570175842;290;Module 1,1_4;73.09;11,02;33,21;0,26;8,64;2,38
31,07.2019 11:29:37;32.8;0.37;303.2;76.78871212802503;289.98;Module 1,1_4;78.29;12,14;33,44;0,28;9,52;2,61
31,07.2019 11:31:00;32.9;0.4;303.2;83.52748592748343;290;Module 1,1_4;85.15;13,16;33,70;0,32;10,69;2,47
31,07.2019 11:32:12;33.2;0.43;303.2;88.23558558144319;290;Module 1,1_4;89.94;14,28;33,86;0,34;11,52;2,76
31,07.2019 11:33:25;33.2;0.47;303.2;95.26026109481154;290.01;Module 1,1_4;97.09;15,60;34,07;0,37;12,75;2,85
31,07.2019 11:34:41;33.4;0.5;303.2;102.81666859712375;290.03;Module 1,1_4;104.78;16,70;34,27;0,41;14,08;2,62
31,07.2019 11:36:14;33.6;0.55;303.2;112.37936033334344;290.07;Module 1,1_4;114.51;18,48;34,48;0,46;15,78;2,70
31,07.2019 11:37:29;33.5;0.59;303.2;118.84960780061107;290.13;Module 1,1_4;121.09;19,77;34,62;0,49;16,94;2,83
31,07.2019 11:38:59;34.4;0.61;303.2;126.69803082636673;290.21;Module 1,1_4;129.07;20,98;34,76;0,53;18,34;2,64
31,07.2019 11:40:18;34.4;0.65;303.2;133.12270560483572;290.31;Module 1,1_4;135.6;22,36;34,86;0,56;19,49;2,87
31,07.2019 11:41:30;34.3;0.7;303.2;141.95279480322262;290.39;Module 1,1_4;144.58;24,01;34,99;0,60;21,08;2,93
31,07.2019 11:42:41;34.5;0.7;303.2;142.36922445948687;290.45;Module 1,1_4;144.99;24,15;35,00;0,60;21,16;2,99
31,07.2019 11:43:54;34.4;0.65;303.2;134.06565671080153;290.52;Module 1,1_4;136.52;22,36;34,88;0,56;19,66;2,70
31,07.2019 11:45:07;34.3;0.58;303.7;122.2345291172826;290.5;Module 1,1_4;124.46;19,89;34,59;0,51;17,51;2,39
31,07.2019 11:46:21;33.7;0.5;303.7;103.63365567836706;290.43;Module 1,1_4;105.51;16,85;34,20;0,42;14,20;2,65
