date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,08.2019 09:00:24;35.7;1.19;300;263.00591050090435;294.62;Module 1,1_10;277.27;42,48;35,44;1,21;42,87;-0,38
01,08.2019 09:01:52;35.2;1.24;300;266.43858782321644;294.89;Module 1,1_10;280.66;43,65;35,45;1,23;43,48;0,16
01,08.2019 09:03:13;35.2;1.24;300;269.4542493504205;295.07;Module 1,1_10;283.63;43,65;35,47;1,24;44,03;-0,38
01,08.2019 09:04:35;35;1.27;300;274.74319545041055;295.42;Module 1,1_10;288.99;44,45;35,48;1,27;44,98;-0,53
01,08.2019 09:05:54;35;1.3;300;280.10310838032854;295.66;Module 1,1_10;294.43;45,50;35,51;1,29;45,94;-0,44
01,08.2019 09:07:12;32.4;1.29;300;286.3004562631245;295.89;Module 1,1_10;300.75;41,80;35,53;1,32;47,06;-5,26
01,08.2019 09:08:24;32;1.32;300;291.3533866663537;295.94;Module 1,1_10;305.88;42,24;35,55;1,35;47,97;-5,73
01,08.2019 09:09:37;29.9;1.35;300;297.0775301071968;296.02;Module 1,1_10;311.71;40,37;35,57;1,38;48,99;-8,63
01,08.2019 09:10:52;29.9;1.37;300;301.95999883469165;296.21;Module 1,1_10;316.65;40,96;35,59;1,40;49,87;-8,91
01,08.2019 09:12:19;35;1.39;300;305.0485419658987;296.39;Module 1,1_10;319.68;48,65;35,59;1,42;50,43;-1,78
01,08.2019 09:13:36;34.3;1.36;300.5;308.8198540173149;296.61;Module 1,1_10;323.45;46,65;35,52;1,44;50,99;-4,34
01,08.2019 09:14:50;30;1.36;300.5;312.0782415713694;296.78;Module 1,1_10;326.69;40,80;35,52;1,45;51,57;-10,77
01,08.2019 09:16:10;25.9;1.5;300.5;318.08290586454547;296.92;Module 1,1_10;332.79;38,85;35,55;1,48;52,65;-13,80
01,08.2019 09:17:23;23.2;1.52;300.5;320.6893268821297;297.02;Module 1,1_10;335.35;35,26;35,55;1,49;53,12;-17,85
01,08.2019 09:18:36;26.5;1.54;298;325.74406209218137;297.14;Module 1,1_10;340.47;40,81;36,01;1,52;54,65;-13,84
01,08.2019 09:19:46;31;1.51;298;330.79379270881793;297.3;Module 1,1_10;345.59;46,81;36,02;1,54;55,57;-8,76
01,08.2019 09:21:53;34.8;1.59;298;340.8699713328474;297.64;Module 1,1_10;355.83;55,33;36,05;1,59;57,40;-2,07
01,08.2019 09:23:26;34.8;1.62;302;345.97247666648343;297.85;Module 1,1_10;360.95;56,38;35,35;1,62;57,24;-0,87
01,08.2019 09:24:39;34.6;1.66;302;348.5790322568736;297.97;Module 1,1_10;363.51;57,44;35,36;1,63;57,71;-0,27
01,08.2019 09:25:55;34.6;1.63;302;353.6467797576918;298.14;Module 1,1_10;368.63;56,40;35,37;1,66;58,61;-2,21
01,08.2019 09:27:08;35.3;1.64;302;356.25254137947024;298.2;Module 1,1_10;371.19;57,89;35,38;1,67;59,07;-1,18
01,08.2019 09:28:22;34.9;1.73;303.5;361.3174662736157;298.18;Module 1,1_10;376.31;60,38;35,12;1,70;59,55;0,83
01,08.2019 09:29:36;34.5;1.76;303.5;366.38353201830904;298.25;Module 1,1_10;381.43;60,72;35,13;1,72;60,44;0,28
01,08.2019 09:30:50;34.5;1.75;303.5;371.4507087328109;298.28;Module 1,1_10;386.55;60,38;35,14;1,75;61,33;-0,96
01,08.2019 09:32:06;34.8;1.8;303.5;374.0619385878503;298.32;Module 1,1_10;389.11;62,64;35,14;1,76;61,80;0,84
01,08.2019 09:33:20;34.3;1.85;303.5;381.59222607951125;298.45;Module 1,1_10;396.79;63,45;35,16;1,80;63,12;0,33
01,08.2019 09:34:58;34.2;1.88;303.5;386.7094516655786;298.53;Module 1,1_10;401.91;64,30;35,16;1,82;64,03;0,27
01,08.2019 09:36:15;34.2;1.9;303.5;391.78631320123657;298.65;Module 1,1_10;407.03;64,98;35,17;1,85;64,92;0,06
01,08.2019 09:37:38;34.2;1.92;306;396.8756184071065;298.72;Module 1,1_10;412.15;65,66;34,73;1,87;65,02;0,64
01,08.2019 09:38:53;34.2;1.94;306;399.48437575845713;298.76;Module 1,1_10;414.71;66,35;34,74;1,88;65,48;0,87
01,08.2019 09:40:08;34.2;1.94;306;404.55918933835557;298.86;Module 1,1_10;419.83;66,35;34,75;1,91;66,36;-0,01
01,08.2019 09:41:20;34.2;1.99;306;409.62928173541684;298.99;Module 1,1_10;424.95;68,06;34,76;1,93;67,24;0,81
01,08.2019 09:42:37;34.2;2.04;306;414.7096556756769;299.06;Module 1,1_10;430.07;69,77;34,77;1,96;68,13;1,64
01,08.2019 11:42:34;31.4;4.02;320.7;799.8301338077961;304.53;Module 1,1_10;814.9;126,23;32,13;3,86;123,86;2,37
01,08.2019 11:43:48;31.4;4.04;319.6;806.4593853999778;304.76;Module 1,1_10;821.57;126,86;32,31;3,89;125,64;1,22
01,08.2019 11:45:01;31.4;4.04;319.6;806.7463738935218;304.91;Module 1,1_10;821.78;126,86;32,31;3,89;125,68;1,17
01,08.2019 11:46:21;31.4;4.05;319.6;809.5833202257816;305.12;Module 1,1_10;824.58;127,17;32,31;3,90;126,12;1,05
01,08.2019 11:47:40;31.4;4.08;319.6;817.5348038925504;305.45;Module 1,1_10;832.59;128,11;32,30;3,94;127,35;0,76
01,08.2019 11:48:55;31.4;4.1;319.6;820.4450791966651;305.53;Module 1,1_10;835.47;128,74;32,30;3,96;127,80;0,94
01,08.2019 11:50:11;31.5;4.07;319.6;820.3707234536338;305.55;Module 1,1_10;835.31;128,21;32,30;3,96;127,79;0,42
01,08.2019 11:51:25;31.4;4.09;319.6;818.8889602707542;305.56;Module 1,1_10;833.72;128,43;32,30;3,95;127,56;0,87
01,08.2019 11:52:52;31.4;4.1;319.6;823.4319113685308;305.53;Module 1,1_10;838.25;128,74;32,30;3,97;128,26;0,48
01,08.2019 11:54:08;31.3;4.14;322.2;830.5568752202124;305.47;Module 1,1_10;845.42;129,58;31,83;4,01;127,49;2,09
01,08.2019 11:55:22;31.2;4.21;322.2;834.8507998828495;305.06;Module 1,1_10;849.71;131,35;31,82;4,03;128,14;3,21
01,08.2019 11:56:38;31.2;4.21;322.2;841.4365283508389;304.98;Module 1,1_10;856.33;131,35;31,82;4,06;129,14;2,21
01,08.2019 11:57:59;31.4;4.3;322.2;850.8485945251628;305.06;Module 1,1_10;865.82;135,02;31,80;4,11;130,56;4,46
01,08.2019 11:59:22;31.2;4.3;322.2;863.2615708721625;305.32;Module 1,1_10;878.36;134,16;31,80;4,17;132,44;1,72
01,08.2019 12:00:40;31.1;4.41;322.2;873.0564036499372;305.38;Module 1,1_10;888.24;137,15;31,78;4,21;133,92;3,24
01,08.2019 12:02:02;31.2;4.4;322.2;887.3294683258226;305.46;Module 1,1_10;902.67;137,28;31,77;4,28;136,06;1,22
01,08.2019 12:03:29;31.5;4.46;321.7;899.938867110235;305.14;Module 1,1_10;915.4;140,49;31,84;4,34;138,35;2,14
01,08.2019 12:04:34;31.5;4.55;321.7;916.7240520132563;304.83;Module 1,1_10;932.4;143,32;31,82;4,43;140,87;2,46
01,08.2019 12:05:50;31.4;4.58;321.7;923.6024728657238;304.62;Module 1,1_10;939.31;143,81;31,81;4,46;141,90;1,91
01,08.2019 12:07:13;31.5;4.59;321.7;932.2003445483678;304.12;Module 1,1_10;947.96;144,59;31,80;4,50;143,18;1,40
01,08.2019 12:08:18;31.4;4.7;322.2;917.6877055378134;303.96;Module 1,1_10;933.13;147,58;31,73;4,43;140,61;6,97
01,08.2019 12:09:32;32.5;2.8;322.2;223.9808590297505;303.33;Module 1,1_10;227.73;91,00;31,21;1,03;32,05;58,95
01,08.2019 12:10:45;32;1.3;322.2;219.19009865731732;302.88;Module 1,1_10;222.84;41,60;31,18;1,00;31,29;10,31
01,08.2019 12:12:02;30.9;0.93;322.2;199.56505130286416;302.54;Module 1,1_10;202.87;28,74;31,04;0,91;28,15;0,58
01,08.2019 12:13:20;31;0.93;322.2;204.60038332364041;302.19;Module 1,1_10;207.97;28,83;31,08;0,93;28,96;-0,13
01,08.2019 12:14:33;31.5;0.94;322.2;207.30348988232393;301.77;Module 1,1_10;210.7;29,61;31,10;0,94;29,39;0,22
01,08.2019 12:15:46;32.1;0.98;322.2;214.26748117027117;301.49;Module 1,1_10;217.76;31,46;31,15;0,98;30,50;0,96
01,08.2019 12:17:12;32.1;0.99;322.2;218.87400407295468;301.17;Module 1,1_10;222.42;31,78;31,18;1,00;31,24;0,54
01,08.2019 12:18:57;33.1;2.37;318.6;316.7954170420353;300.44;Module 1,1_10;321.89;78,45;32,29;1,48;47,86;30,59
01,08.2019 12:20:11;33.7;4.9;318.6;995.2675893703147;300.62;Module 1,1_10;1011.19;165,13;32,26;4,81;155,23;9,90
01,08.2019 12:21:32;32.8;4.88;318.6;992.8365776999057;301.02;Module 1,1_10;1008.63;160,06;32,27;4,80;154,87;5,20
01,08.2019 12:22:57;32.5;4.96;316.6;1005.5296947525671;301.5;Module 1,1_10;1021.43;161,20;32,60;4,86;158,51;2,69
01,08.2019 12:24:12;32.1;4.79;316.6;948.677233076441;301.85;Module 1,1_10;963.6;153,76;32,68;4,58;149,82;3,94
01,08.2019 12:25:25;32.2;2.79;316.6;975.4442639491009;302.25;Module 1,1_10;990.71;89,84;32,64;4,72;153,92;-64,08
01,08.2019 12:26:38;31.6;3.32;316.6;995.6866496363215;302.13;Module 1,1_10;1011.19;104,91;32,61;4,81;157,01;-52,10
01,08.2019 12:28:07;31.8;2.33;316.6;1013.4279582392393;302.2;Module 1,1_10;1029.11;74,09;32,59;4,90;159,71;-85,62
01,08.2019 12:29:20;33;3.36;316.6;473.97277970695353;302.45;Module 1,1_10;481.27;110,88;32,93;2,26;74,27;36,61
01,08.2019 12:30:33;32.5;1.05;316.6;233.16833381130567;302.72;Module 1,1_10;236.74;34,13;32,30;1,07;34,55;-0,43
01,08.2019 12:32:05;32.2;2.83;316.6;889.2846339438059;302.69;Module 1,1_10;902.82;91,13;32,76;4,29;140,65;-49,52
01,08.2019 12:33:23;32.2;4.95;316.1;980.9794587396025;302.72;Module 1,1_10;995.83;159,39;32,72;4,74;155,18;4,21
01,08.2019 12:34:54;32.5;4.88;316.1;983.5933381990988;303.21;Module 1,1_10;998.39;158,60;32,72;4,76;155,59;3,01
01,08.2019 12:36:41;31.8;4.84;316.1;973.6113568643918;303.92;Module 1,1_10;988.15;153,91;32,73;4,71;154,06;-0,14
01,08.2019 12:38:01;31.7;4.79;316.6;964.545989187235;304.42;Module 1,1_10;978.87;151,84;32,66;4,66;152,25;-0,41
01,08.2019 12:39:15;31.5;4.92;316.6;976.2853869158479;305.05;Module 1,1_10;990.71;154,98;32,64;4,72;154,05;0,93
01,08.2019 12:40:29;31.2;4.84;316.6;973.8346947857153;305.59000000000003;Module 1,1_10;988.15;151,01;32,64;4,71;153,67;-2,66
01,08.2019 12:41:43;31.2;4.9;318.1;978.9524999529547;305.98;Module 1,1_10;993.27;152,88;32,38;4,73;153,19;-0,31
01,08.2019 12:43:02;30.8;4.93;318.1;981.5521698755554;306.35;Module 1,1_10;995.83;151,84;32,37;4,75;153,59;-1,74
01,08.2019 12:44:37;30.8;4.94;318.1;996.7848015286537;306.73;Module 1,1_10;1011.19;152,15;32,34;4,82;155,89;-3,74
01,08.2019 12:45:50;30.8;5.02;318.1;1009.4742368009985;306.98;Module 1,1_10;1023.99;154,62;32,33;4,88;157,81;-3,19
01,08.2019 12:47:15;30.8;5.06;319.6;1017.1290583315139;307.28;Module 1,1_10;1031.67;155,85;32,05;4,92;157,64;-1,80
01,08.2019 12:48:28;30.6;5.08;319.6;1017.2004957603059;307.48;Module 1,1_10;1031.67;155,45;32,05;4,92;157,66;-2,21
01,08.2019 12:49:49;30.6;5.03;319.6;1007.1821315823311;307.83;Module 1,1_10;1021.43;153,92;32,07;4,87;156,16;-2,24
01,08.2019 12:51:05;30.5;5.02;319.6;1004.7304221616971;307.94;Module 1,1_10;1018.87;153,11;32,07;4,86;155,79;-2,68
01,08.2019 12:53:07;30.5;4.98;322.7;997.2717746986228;308;Module 1,1_10;1011.19;151,89;31,54;4,82;152,00;-0,11
01,08.2019 12:54:20;30.5;4.96;322.7;1002.3898217791939;307.88;Module 1,1_10;1016.31;151,28;31,53;4,84;152,75;-1,47
01,08.2019 12:55:23;30.5;5.01;322.7;1004.9737414663151;307.82;Module 1,1_10;1018.87;152,81;31,52;4,86;153,13;-0,32
01,08.2019 12:56:38;30.5;5.07;324.2;1007.5688629366862;307.84000000000003;Module 1,1_10;1021.43;154,64;31,26;4,87;152,19;2,44
01,08.2019 12:57:51;30.4;5.07;324.2;1010.1620931380617;307.96;Module 1,1_10;1023.99;154,13;31,25;4,88;152,57;1,56
01,08.2019 12:59:09;30.2;5.08;324.2;1012.7599310435114;307.94;Module 1,1_10;1026.55;153,42;31,25;4,89;152,95;0,47
01,08.2019 13:00:28;30.4;5.07;324.2;1015.3586446698948;307.89;Module 1,1_10;1029.11;154,13;31,24;4,91;153,32;0,80
01,08.2019 13:01:43;30.5;5.12;326.2;1017.9536279542426;307.8;Module 1,1_10;1031.67;156,16;30,88;4,92;151,92;4,24
01,08.2019 13:02:59;30.1;1.04;326.2;211.90934865068226;307.02;Module 1,1_10;214.75;31,30;30,40;0,97;29,45;1,85
01,08.2019 13:04:12;29.8;1.26;326.2;250.23222621820565;306.48;Module 1,1_10;253.57;37,55;30,63;1,16;35,44;2,11
01,08.2019 13:05:39;31.5;5.29;326.2;1051.0134436913993;305.82;Module 1,1_10;1064.95;166,63;30,84;5,08;156,64;9,99
01,08.2019 13:07:08;31.7;2.34;324.7;406.7884402278795;305.62;Module 1,1_10;412.15;74,18;31,39;1,93;60,47;13,71
01,08.2019 13:08:21;31.2;1.2;324.7;245.2633565922666;305.27;Module 1,1_10;248.48;37,44;30,88;1,13;34,96;2,48
01,08.2019 13:09:38;30.9;1.13;324.7;239.77177144881713;304.71;Module 1,1_10;242.9;34,92;30,84;1,11;34,10;0,82
01,08.2019 13:10:51;31;3.42;324.7;358.8513149228852;304.29;Module 1,1_10;363.51;106,02;31,30;1,69;52,91;53,11
01,08.2019 13:12:04;32.1;5.38;322.7;1071.5871688961647;304.24;Module 1,1_10;1085.43;172,70;31,42;5,18;162,85;9,85
01,08.2019 13:13:42;31.8;5.32;322.7;1069.150188002067;304.8;Module 1,1_10;1082.87;169,18;31,43;5,17;162,50;6,68
01,08.2019 13:15:09;31.7;1.29;322.7;254.2564716010011;305;Module 1,1_10;257.5;40,89;31,29;1,18;36,79;4,10
01,08.2019 13:16:22;31.7;1.26;322.2;263.53472151896904;304.28;Module 1,1_10;266.88;39,94;31,43;1,22;38,38;1,56
01,08.2019 13:17:38;31.2;2.65;322.2;439.8750019929035;303.44;Module 1,1_10;445.43;82,68;31,89;2,09;66,60;16,08
01,08.2019 13:18:51;32.1;5.58;322.2;1112.411248605067;303.16;Module 1,1_10;1126.39;179,12;31,45;5,38;169,23;9,89
01,08.2019 13:20:04;31.9;5.24;322.2;490.4967979223303;303.29;Module 1,1_10;496.63;167,16;31,94;2,34;74,65;92,50
01,08.2019 13:21:39;32.5;5.02;319.6;757.7361323042604;303.39;Module 1,1_10;767.15;163,15;32,36;3,65;118,08;45,07
01,08.2019 13:23:29;31.1;2.36;319.6;407.12959814306305;303.05;Module 1,1_10;412.15;73,40;32,31;1,93;62,27;11,13
01,08.2019 13:24:42;32;5.91;319.6;935.6395054031995;302.96;Module 1,1_10;947.12;189,12;32,16;4,52;145,40;43,72
01,08.2019 13:25:54;32.3;4.57;319.6;820.9953816398411;303.13;Module 1,1_10;831.02;147,61;32,30;3,96;127,88;19,73
01,08.2019 13:27:16;31.9;2.92;319.6;336.3854575908674;303.47;Module 1,1_10;340.47;93,15;32,16;1,58;50,78;42,36
01,08.2019 13:28:59;31.1;1.43;319.6;298.9651736775727;303.49;Module 1,1_10;302.57;44,47;32,05;1,39;44,70;-0,23
01,08.2019 13:30:12;31.1;2.58;319.6;328.844546315192;303.33;Module 1,1_10;332.79;80,24;32,15;1,54;49,56;30,68
01,08.2019 13:31:25;31.7;1.51;319.6;313.3886265213441;303.23;Module 1,1_10;317.13;47,87;32,10;1,47;47,04;0,82
01,08.2019 13:32:39;31.6;1.52;319.6;321.30342323011496;302.96;Module 1,1_10;325.12;48,03;32,13;1,50;48,33;-0,30
01,08.2019 13:33:43;31.8;1.95;319.6;344.0806544639644;302.87;Module 1,1_10;348.15;62,01;32,19;1,62;52,04;9,97
01,08.2019 13:35:01;32.1;1.56;319.6;326.39035056329425;302.74;Module 1,1_10;330.23;50,08;32,14;1,53;49,16;0,92
01,08.2019 13:36:23;31.9;1.67;318.6;336.53312256130806;302.61;Module 1,1_10;340.47;53,27;32,35;1,58;51,09;2,19
01,08.2019 13:37:55;32.6;1.66;318.6;317.7758356039302;302.38;Module 1,1_10;321.47;54,12;32,30;1,49;48,02;6,10
01,08.2019 13:39:09;32.2;1.36;318.6;291.29081001966915;302.15;Module 1,1_10;294.66;43,79;32,20;1,36;43,69;0,11
01,08.2019 13:40:26;32.2;1.23;318.6;262.4009064083948;301.85;Module 1,1_10;265.42;39,61;32,08;1,21;38,96;0,64
01,08.2019 13:41:41;32.3;1.12;318.1;242.11853512194457;301.54;Module 1,1_10;244.89;36,18;32,07;1,11;35,74;0,43
01,08.2019 13:42:59;32.6;1.08;318.1;231.24708715249506;301.1;Module 1,1_10;233.88;35,21;32,01;1,06;33,96;1,24
01,08.2019 13:44:28;32.9;1.04;318.1;226.2595517218372;300.81;Module 1,1_10;228.82;34,22;31,98;1,04;33,15;1,07
01,08.2019 13:45:32;32.8;1.02;314.6;225.07413337582784;300.5;Module 1,1_10;227.61;33,46;32,61;1,03;33,57;-0,11
01,08.2019 13:47:03;32.9;1.03;314.6;226.68194129120906;300.17;Module 1,1_10;229.22;33,89;32,62;1,04;33,84;0,05
01,08.2019 13:48:17;32.9;1.09;314.6;233.19230727355296;300.05;Module 1,1_10;235.79;35,86;32,66;1,07;34,92;0,94
01,08.2019 13:49:29;32.9;1.08;314.6;233.19512609351622;300;Module 1,1_10;235.78;35,53;32,66;1,07;34,92;0,61
01,08.2019 13:50:45;33;1.09;312.6;238.73752190644962;300;Module 1,1_10;241.37;35,97;33,05;1,10;36,22;-0,25
01,08.2019 13:52:41;33;1.18;312.6;256.5833146487457;300.09;Module 1,1_10;259.39;38,94;33,15;1,18;39,23;-0,29
01,08.2019 13:54:30;33.1;1.28;312.6;273.58976810982267;300.18;Module 1,1_10;276.56;42,37;33,22;1,27;42,10;0,27
01,08.2019 13:55:37;33.2;1.32;310.6;282.80395305250255;300.25;Module 1,1_10;285.86;43,82;33,62;1,31;44,10;-0,28
01,08.2019 13:57:00;33.1;1.55;310.6;1040.9656622798066;300.5;Module 1,1_10;1052.15;51,31;33,59;5,04;169,20;-117,90
01,08.2019 13:58:14;33.8;5.55;310.6;1132.2077175964198;301;Module 1,1_10;1144.31;187,59;33,45;5,48;183,36;4,23
01,08.2019 13:59:28;33.2;5.51;310.6;1122.1369558835777;301.55;Module 1,1_10;1134.07;182,93;33,46;5,43;181,81;1,12
01,08.2019 14:00:43;32.7;5.66;310.6;696.1456195886319;302.34;Module 1,1_10;703.51;185,08;33,99;3,35;113,76;71,33
01,08.2019 14:02:18;32.2;5.74;310.6;1147.6098935942687;302.87;Module 1,1_10;1159.67;184,83;33,41;5,56;185,73;-0,90
01,08.2019 14:03:23;32.3;5.24;310.6;1132.463020672292;303.19;Module 1,1_10;1144.31;169,25;33,45;5,48;183,40;-14,15
01,08.2019 14:04:37;32;5.55;310.6;1122.389074290871;303.81;Module 1,1_10;1134.07;177,60;33,46;5,43;181,85;-4,25
01,08.2019 14:05:50;31.3;1.88;310.6;402.85877364293833;304.27;Module 1,1_10;407.03;58,84;33,93;1,90;64,57;-5,72
01,08.2019 14:07:07;31.5;5.63;310.6;1074.3659392445848;304.55;Module 1,1_10;1085.43;177,34;33,54;5,20;174,41;2,93
01,08.2019 14:08:21;31.2;5.4;310.6;1084.5589655413332;304.85;Module 1,1_10;1095.67;168,48;33,52;5,25;175,99;-7,51
01,08.2019 14:09:55;30.8;5.51;316.6;1097.3026527430052;305.46;Module 1,1_10;1108.47;169,71;32,45;5,31;172,36;-2,65
01,08.2019 14:11:09;30.6;5.42;316.6;1092.2916036046695;305.75;Module 1,1_10;1103.35;165,85;32,47;5,29;171,61;-5,76
01,08.2019 14:12:24;30.8;5.38;316.6;1092.349555200748;305.95;Module 1,1_10;1103.35;165,70;32,47;5,29;171,62;-5,91
01,08.2019 14:13:50;30.5;5.56;316.6;1117.7620742072356;306.21;Module 1,1_10;1128.95;169,58;32,42;5,41;175,42;-5,84
01,08.2019 14:15:04;30.4;4.75;319.6;796.7668101428211;306.2;Module 1,1_10;804.7;144,40;32,32;3,84;124,14;20,26
01,08.2019 14:16:09;31.2;5.42;319.6;892.4748937077885;306.21;Module 1,1_10;901.32;169,10;32,22;4,31;138,84;30,26
01,08.2019 14:18:13;30.4;1.5;319.6;312.14367585011007;305.92;Module 1,1_10;315.21;45,60;32,09;1,46;46,84;-1,24
01,08.2019 14:19:26;30.7;1.42;322.2;294.17524601815563;305.65999999999997;Module 1,1_10;297.05;43,59;31,55;1,37;43,29;0,30
01,08.2019 14:20:40;31;1.33;322.2;269.0546479809022;305.1;Module 1,1_10;271.67;41,23;31,45;1,25;39,27;1,96
01,08.2019 14:22:05;31;1.19;322.2;246.11223383733955;304.53;Module 1,1_10;248.49;36,89;31,34;1,14;35,59;1,30
01,08.2019 14:23:52;31.4;1.18;322.2;248.8740282662679;303.92;Module 1,1_10;251.26;37,05;31,36;1,15;36,03;1,02
01,08.2019 14:25:25;31.6;1.2;319.6;252.82242169667754;303.6;Module 1,1_10;255.23;37,92;31,85;1,17;37,19;0,73
01,08.2019 14:26:40;31.8;1.23;319.6;263.76187006868076;303.43;Module 1,1_10;266.26;39,11;31,91;1,22;38,97;0,14
01,08.2019 14:27:55;32;1.28;319.6;269.3626937204259;303.03;Module 1,1_10;271.9;40,96;31,93;1,25;39,88;1,08
01,08.2019 14:29:13;32.2;1.35;318.1;284.63403898612324;302.48;Module 1,1_10;287.3;43,47;32,27;1,32;42,71;0,76
01,08.2019 14:30:27;32.5;1.45;318.1;310.29932087003624;302.03;Module 1,1_10;313.19;47,13;32,36;1,45;46,92;0,20
01,08.2019 14:31:57;32.7;1.5;318.1;323.3178378681287;301.75;Module 1,1_10;326.31;49,05;32,40;1,51;49,06;-0,01
01,08.2019 14:33:16;32.9;1.57;318.1;329.7559202607629;301.58;Module 1,1_10;332.79;51,65;32,42;1,55;50,11;1,54
01,08.2019 14:34:42;33.8;3.44;316.1;968.4159140222582;301.64;Module 1,1_10;977.27;116,27;32,74;4,68;153,26;-36,99
01,08.2019 14:35:54;33.4;5.68;316.1;1149.2186272220924;302.14;Module 1,1_10;1159.67;189,71;32,46;5,56;180,59;9,12
01,08.2019 14:37:12;33.1;2.33;316.1;456.6609152543282;302.5;Module 1,1_10;460.79;77,12;33,01;2,17;71,62;5,50
01,08.2019 14:38:27;33.2;5.52;316.1;1116.3521660952408;302.71;Module 1,1_10;1126.39;183,26;32,51;5,40;175,69;7,58
01,08.2019 14:39:46;32.5;5.33;314.6;1083.4254392153036;303.15;Module 1,1_10;1093.11;173,22;32,83;5,24;172,14;1,09
01,08.2019 14:41:10;31.8;5.25;314.6;1070.7982582603554;303.57;Module 1,1_10;1080.31;166,95;32,85;5,18;170,22;-3,27
01,08.2019 14:42:32;31.8;5.24;314.6;1063.243306488679;303.94;Module 1,1_10;1072.63;166,63;32,86;5,15;169,07;-2,43
01,08.2019 14:43:45;31.6;5.16;314.6;1058.2188634249405;303.95;Module 1,1_10;1067.51;163,06;32,87;5,12;168,30;-5,24
01,08.2019 14:44:58;31.5;5.13;316.1;1043.04245235093;304.17;Module 1,1_10;1052.15;161,59;32,63;5,05;164,64;-3,05
01,08.2019 14:46:18;31.3;5.03;316.1;1027.8691674291656;304.49;Module 1,1_10;1036.79;157,44;32,66;4,97;162,34;-4,90
01,08.2019 14:47:52;31.2;5.02;316.1;1027.93215848969;304.69;Module 1,1_10;1036.79;156,62;32,66;4,97;162,35;-5,73
01,08.2019 14:49:36;31.2;5.03;318.6;1020.3867367470052;305.15999999999997;Module 1,1_10;1029.11;156,94;32,23;4,93;159,01;-2,08
01,08.2019 14:50:51;30.9;5.04;318.6;1028.0516056219594;305.75;Module 1,1_10;1036.79;155,74;32,21;4,97;160,16;-4,42
01,08.2019 14:52:10;30.9;5.08;318.6;1033.1812244363043;306.08;Module 1,1_10;1041.91;156,97;32,20;5,00;160,93;-3,96
01,08.2019 14:53:29;30.8;5.08;318.6;1035.7725562898893;306.2;Module 1,1_10;1044.47;156,46;32,20;5,01;161,32;-4,85
01,08.2019 14:54:52;30.8;5.16;319.6;1048.5219683037058;306.19;Module 1,1_10;1057.27;158,93;32,01;5,07;162,32;-3,39
01,08.2019 14:56:06;30.8;5.15;319.6;1056.1886004923253;306.35;Module 1,1_10;1064.95;158,62;31,99;5,11;163,45;-4,83
01,08.2019 14:57:33;30.9;5.32;319.6;1074.0210227350983;306.15;Module 1,1_10;1082.87;164,39;31,97;5,20;166,09;-1,70
01,08.2019 14:58:46;30.9;5.23;322.2;1066.4535365267445;306.21;Module 1,1_10;1075.19;161,61;31,52;5,16;162,57;-0,96
01,08.2019 14:59:59;30.8;5.28;322.2;1066.503193449502;306.57;Module 1,1_10;1075.19;162,62;31,52;5,16;162,58;0,05
01,08.2019 15:01:16;30.6;5.32;322.2;1071.6343504031238;307;Module 1,1_10;1080.31;162,79;31,52;5,18;163,32;-0,53
01,08.2019 15:02:51;30.5;5.3;322.2;1076.7781967137394;307.24;Module 1,1_10;1085.43;161,65;31,51;5,21;164,07;-2,42
01,08.2019 15:04:05;30.5;5.29;324.2;1033.653558468204;307.42;Module 1,1_10;1041.91;161,34;31,22;5,00;155,98;5,37
01,08.2019 15:05:18;31;1.15;324.2;233.73389839138392;307.18;Module 1,1_10;235.59;35,65;30,91;1,08;33,24;2,41
01,08.2019 15:06:33;29.7;1.09;324.2;227.9308588872425;306.89;Module 1,1_10;229.73;32,37;30,87;1,05;32,32;0,05
01,08.2019 15:08:25;30.5;1.11;324.2;236.00391585211443;305.77;Module 1,1_10;237.85;33,86;30,91;1,09;33,60;0,26
01,08.2019 15:09:39;31;1.07;324.2;230.30925595636316;305.17;Module 1,1_10;232.1;33,17;30,88;1,06;32,70;0,47
01,08.2019 15:10:57;31.1;1.08;324.2;231.92810643882325;304.46;Module 1,1_10;233.72;33,59;30,89;1,07;32,95;0,64
01,08.2019 15:12:14;31.7;1.09;324.2;235.51186278821584;303.8;Module 1,1_10;237.32;34,55;30,91;1,08;33,52;1,04
01,08.2019 15:13:32;31.8;1.08;320.1;236.9325977267414;303.25;Module 1,1_10;238.74;34,34;31,68;1,09;34,52;-0,18
01,08.2019 15:14:47;32.1;1.09;320.1;239.42487897075776;302.9;Module 1,1_10;241.24;34,99;31,69;1,10;34,92;0,07
01,08.2019 15:16:00;32.5;1.06;320.1;233.0240853544825;302.53;Module 1,1_10;234.78;34,45;31,66;1,07;33,89;0,56
01,08.2019 15:17:13;32.9;1.08;320.1;236.58805694162828;302.17;Module 1,1_10;238.36;35,53;31,67;1,09;34,46;1,07
01,08.2019 15:18:39;32.7;1.15;316.6;258.9544802008918;301.63;Module 1,1_10;260.88;37,60;32,43;1,20;38,81;-1,21
01,08.2019 15:19:52;34.3;3.2;316.6;710.8963821703371;301.55;Module 1,1_10;716.15;109,76;32,92;3,42;112,59;-2,83
