date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 13:22:45;29.1;5;334.8;1005.8683256652373;314.71;Module 1,1_14;1011.19;145,50;29,41;4,85;142,60;2,90
30,06.2019 13:24:43;29.1;5;334.3;1000.8602371589393;314.88;Module 1,1_14;1006.07;145,50;29,50;4,83;142,35;3,15
30,06.2019 13:26:42;29.2;5;334.3;1006.0396252128503;315.01;Module 1,1_14;1011.19;146,00;29,49;4,85;143,07;2,93
30,06.2019 13:28:43;29.1;5.1;334.3;1013.7682976349896;315.01;Module 1,1_14;1018.87;148,41;29,48;4,89;144,15;4,26
30,06.2019 13:30:45;29.1;5;334.8;1016.4040038345256;314.92;Module 1,1_14;1021.43;145,50;29,39;4,90;144,06;1,44
30,06.2019 13:32:35;29.2;5.1;334.8;1019.0312501174657;315.07;Module 1,1_14;1023.99;148,92;29,39;4,91;144,43;4,49
30,06.2019 13:34:40;29.2;5;334.8;1016.5739610140008;314.71;Module 1,1_14;1021.43;146,00;29,39;4,90;144,09;1,91
30,06.2019 13:36:40;29.1;5;334.8;1011.5643903589636;314.82;Module 1,1_14;1016.31;145,50;29,40;4,88;143,39;2,11
30,06.2019 13:38:46;29.1;5;336.3;1014.2028792244223;315.15999999999997;Module 1,1_14;1018.87;145,50;29,13;4,89;142,39;3,11
30,06.2019 13:40:45;29.2;5.1;336.3;1014.2881407678002;314.94;Module 1,1_14;1018.87;148,92;29,13;4,89;142,41;6,51
30,06.2019 13:42:52;29.1;5.1;336.3;1011.8302618576305;315.02;Module 1,1_14;1016.31;148,41;29,13;4,88;142,07;6,34
30,06.2019 13:45:20;29.1;5.1;336.3;1006.8377025892206;315.02;Module 1,1_14;1011.19;148,41;29,13;4,85;141,38;7,03
30,06.2019 13:47:16;29.1;5.1;336.3;1014.5673384405887;314.82;Module 1,1_14;1018.87;148,41;29,13;4,89;142,44;5,97
30,06.2019 13:49:15;29.1;5.1;334.8;1014.6520600483051;314.89;Module 1,1_14;1018.87;148,41;29,40;4,89;143,82;4,59
30,06.2019 13:51:23;29.2;5.2;334.8;1024.941600355265;314.71;Module 1,1_14;1029.11;151,84;29,38;4,94;145,25;6,59
30,06.2019 13:53:25;29.1;5.1;336.3;1017.3795795564242;314.84000000000003;Module 1,1_14;1021.43;148,41;29,12;4,91;142,83;5,58
30,06.2019 13:55:26;29.2;5.1;336.3;1022.5657838059471;314.98;Module 1,1_14;1026.55;148,92;29,12;4,93;143,54;5,38
30,06.2019 13:57:22;29.1;5.2;336.3;1025.1989180913301;315.01;Module 1,1_14;1029.11;151,32;29,11;4,94;143,91;7,41
30,06.2019 13:59:22;29;5.1;336.3;1022.7343064362994;315.36;Module 1,1_14;1026.55;147,90;29,12;4,93;143,57;4,33
30,06.2019 14:01:14;29.1;5.1;336.3;1022.814206975693;315.57;Module 1,1_14;1026.55;148,41;29,12;4,93;143,58;4,83
30,06.2019 14:03:16;29;5.1;336.3;1025.4520989281577;315.78;Module 1,1_14;1029.11;147,90;29,11;4,94;143,94;3,96
30,06.2019 14:05:11;29;5.2;336.8;1028.0853761430883;315.76;Module 1,1_14;1031.67;150,80;29,02;4,96;143,84;6,96
30,06.2019 14:07:10;29.1;5.1;336.8;1017.9653280973018;315.46;Module 1,1_14;1021.43;148,41;29,03;4,91;142,45;5,96
30,06.2019 14:09:10;29;5.1;336.3;1018.0503946171475;315.18;Module 1,1_14;1021.43;147,90;29,12;4,91;142,92;4,98
30,06.2019 14:11:11;29;5.1;336.3;1013.032675531754;315.04;Module 1,1_14;1016.31;147,90;29,13;4,88;142,23;5,67
30,06.2019 14:13:10;29;5;336.3;1015.6685660727278;315.2;Module 1,1_14;1018.87;145,00;29,13;4,90;142,59;2,41
30,06.2019 14:15:13;29.1;5.1;336.3;1018.3077300178306;314.98;Module 1,1_14;1021.43;148,41;29,12;4,91;142,96;5,45
30,06.2019 14:17:07;29.1;5.1;336.3;1023.493334072434;315.3;Module 1,1_14;1026.55;148,41;29,12;4,93;143,67;4,74
30,06.2019 14:19:07;29.1;5.1;336.3;1026.13148921029;315.4;Module 1,1_14;1029.11;148,41;29,11;4,95;144,03;4,38
30,06.2019 14:21:11;29.2;5.1;336.3;1026.2201724767492;315.56;Module 1,1_14;1029.11;148,92;29,11;4,95;144,05;4,87
30,06.2019 14:23:10;29.3;5.1;336.3;1026.3053339593948;315.6;Module 1,1_14;1029.11;149,43;29,11;4,95;144,06;5,37
30,06.2019 14:25:08;29.4;5.1;336.3;1021.2833751281145;315.67;Module 1,1_14;1023.99;149,94;29,12;4,92;143,37;6,57
30,06.2019 14:27:26;29.1;5.1;336.3;1016.2748465394986;315.89;Module 1,1_14;1018.87;148,41;29,13;4,90;142,68;5,73
30,06.2019 14:29:23;29.1;5;334.8;1018.9116562251759;315.98;Module 1,1_14;1021.43;145,50;29,39;4,91;144,41;1,09
30,06.2019 14:31:27;29.2;5.1;334.8;1021.5539801485702;315.96;Module 1,1_14;1023.99;148,92;29,39;4,93;144,78;4,14
30,06.2019 14:33:27;29.4;5;334.8;1016.5316140889306;315.68;Module 1,1_14;1018.87;147,00;29,39;4,90;144,08;2,92
30,06.2019 14:35:27;29.2;5;334.8;1003.8454845051883;315.79;Module 1,1_14;1006.07;146,00;29,41;4,84;142,32;3,68
30,06.2019 14:37:54;29.1;5.1;336.3;1014.1675716218293;316.21;Module 1,1_14;1016.31;148,41;29,13;4,89;142,39;6,02
30,06.2019 14:39:53;29.1;5.1;336.3;1014.252501791925;316.02;Module 1,1_14;1016.31;148,41;29,13;4,89;142,40;6,01
30,06.2019 14:41:46;29.3;5;336.3;1011.7782629016776;315.46;Module 1,1_14;1013.75;146,50;29,13;4,88;142,06;4,44
30,06.2019 14:43:39;29.4;5.1;336.3;1014.4142049082402;315.1;Module 1,1_14;1016.31;149,94;29,13;4,89;142,42;7,52
30,06.2019 14:45:37;29.4;5.1;336.3;1014.4988648370698;315.11;Module 1,1_14;1016.31;149,94;29,13;4,89;142,43;7,51
30,06.2019 14:47:35;29.4;5;334.8;1014.5836962370604;315.06;Module 1,1_14;1016.31;147,00;29,40;4,89;143,81;3,19
30,06.2019 14:49:29;29.3;5;334.8;1009.5541074316264;315.18;Module 1,1_14;1011.19;146,50;29,40;4,87;143,11;3,39
30,06.2019 14:51:22;29.1;5;334.8;1004.5231525488251;315.40999999999997;Module 1,1_14;1006.07;145,50;29,41;4,84;142,41;3,09
30,06.2019 14:53:17;29.4;5;334.8;1007.1618053531623;315.63;Module 1,1_14;1008.63;147,00;29,40;4,86;142,78;4,22
30,06.2019 14:55:24;29.4;5;334.8;999.5837272540728;315.77;Module 1,1_14;1000.95;147,00;29,41;4,82;141,72;5,28
30,06.2019 14:57:16;29.3;5;334.8;997.1072519849581;315.9;Module 1,1_14;998.39;146,50;29,41;4,81;141,38;5,12
30,06.2019 14:59:14;29.4;5;334.8;994.6348653532029;316.21;Module 1,1_14;995.83;147,00;29,41;4,79;141,03;5,97
30,06.2019 15:01:09;29.1;5;334.8;989.6029965268124;316.46;Module 1,1_14;990.71;145,50;29,41;4,77;140,33;5,17
30,06.2019 15:03:05;29.3;5;334.8;989.6859346462343;316.67;Module 1,1_14;990.71;146,50;29,41;4,77;140,34;6,16
30,06.2019 15:05:16;29.4;4.9;334.8;984.664705350341;316.39;Module 1,1_14;985.59;144,06;29,42;4,75;139,64;4,42
30,06.2019 15:07:11;29.4;4.9;334.8;977.3533687017623;316.23;Module 1,1_14;978.19;144,06;29,43;4,71;138,62;5,44
30,06.2019 15:09:30;29.4;5;334.8;979.2011725594009;315.89;Module 1,1_14;979.94;147,00;29,43;4,72;138,88;8,12
30,06.2019 15:11:25;29.5;4.9;334.3;977.1850393632886;315.76;Module 1,1_14;977.84;144,55;29,52;4,71;139,03;5,52
30,06.2019 15:13:25;29.5;4.9;334.3;975.652148700901;315.67;Module 1,1_14;976.22;144,55;29,52;4,70;138,82;5,73
30,06.2019 15:15:21;29.5;4.8;334.3;974.7061241232035;315.78;Module 1,1_14;975.19;141,60;29,52;4,70;138,69;2,91
30,06.2019 15:17:24;29.4;4.9;334.3;972.3358708655132;315.61;Module 1,1_14;972.73;144,06;29,52;4,69;138,35;5,71
30,06.2019 15:19:22;29.4;4.8;334.3;968.7722997199635;315.9;Module 1,1_14;969.08;141,12;29,52;4,67;137,85;3,27
30,06.2019 15:21:32;29.8;4.6;334.3;962.3177342416352;315.81;Module 1,1_14;962.53;137,08;29,53;4,64;136,95;0,13
30,06.2019 15:23:37;30.5;4.6;334.3;971.3667703104038;315.86;Module 1,1_14;971.49;140,30;29,52;4,68;138,22;2,08
30,06.2019 15:25:41;30.7;4.7;334.3;971.8474550456697;315.96;Module 1,1_14;971.88;144,29;29,52;4,68;138,29;6,00
30,06.2019 15:27:34;30.2;4.7;334.3;965.1801608754117;315.96;Module 1,1_14;965.13;141,94;29,53;4,65;137,35;4,59
30,06.2019 15:29:31;30;4.7;334.3;963.0556319347568;315.79;Module 1,1_14;962.92;141,00;29,53;4,64;137,05;3,95
30,06.2019 15:31:29;30.6;4.5;334.3;959.6615520200446;315.87;Module 1,1_14;959.44;137,70;29,53;4,62;136,57;1,13
30,06.2019 15:33:28;30.3;4.5;334.3;953.3470574820367;316.27;Module 1,1_14;953.04;136,35;29,54;4,59;135,69;0,66
30,06.2019 15:35:21;30.6;4.4;334.3;951.0991061104908;316.45;Module 1,1_14;950.71;134,64;29,54;4,58;135,37;-0,73
30,06.2019 15:37:18;30.3;4.4;334.3;939.0191846803082;316.95;Module 1,1_14;938.55;133,32;29,55;4,52;133,67;-0,35
30,06.2019 15:39:12;30.7;4.4;334.3;940.9135496588124;317;Module 1,1_14;940.36;135,08;29,55;4,53;133,93;1,15
30,06.2019 15:41:15;30.3;4.4;334.3;925.9938106138324;317.35;Module 1,1_14;925.36;133,32;29,56;4,46;131,83;1,49
30,06.2019 15:43:09;30.3;4.3;334.3;915.3085036362854;317.68;Module 1,1_14;914.6;130,29;29,57;4,41;130,32;-0,03
30,06.2019 15:45:25;30.6;4.3;336.3;916.7481712300596;317.86;Module 1,1_14;915.94;131,58;29,20;4,41;128,88;2,70
30,06.2019 15:47:17;30.4;4.3;336.3;922.5854757313044;317.77;Module 1,1_14;921.69;130,72;29,20;4,44;129,70;1,02
30,06.2019 15:49:17;30.6;4.3;336.3;929.8217170664625;317.9;Module 1,1_14;928.83;131,58;29,20;4,48;130,71;0,87
30,06.2019 15:51:11;30.7;4.1;336.3;861.8782714997571;318.05;Module 1,1_14;860.88;125,87;29,24;4,14;121,19;4,68
30,06.2019 15:53:08;30.3;4.2;336.3;890.2353769900337;317.53;Module 1,1_14;889.12;127,26;29,22;4,28;125,17;2,09
30,06.2019 15:55:08;30.7;4.1;336.3;857.6182795209497;316.99;Module 1,1_14;856.46;125,87;29,24;4,12;120,59;5,28
30,06.2019 15:57:05;30.8;4.2;336.3;915.1937468777776;316.94;Module 1,1_14;913.87;129,36;29,20;4,41;128,67;0,69
30,06.2019 15:59:16;30.9;4.2;336.3;901.4812972582544;316.83;Module 1,1_14;900.08;129,78;29,22;4,34;126,75;3,03
30,06.2019 16:01:15;30.9;4.2;336.3;899.136500432045;316.76;Module 1,1_14;897.65;129,78;29,22;4,33;126,42;3,36
30,06.2019 16:03:14;30.9;4.1;334.8;894.3776097753521;316.6;Module 1,1_14;892.81;126,69;29,49;4,30;126,95;-0,26
30,06.2019 16:05:06;31.1;4.1;334.8;885.0947701568491;316.55;Module 1,1_14;883.46;127,51;29,50;4,26;125,64;1,87
30,06.2019 16:07:07;31.1;4;334.8;879.3042400902623;316.64;Module 1,1_14;877.59;124,40;29,50;4,23;124,82;-0,42
30,06.2019 16:09:04;31.1;4.1;334.3;884.4225430824298;316.61;Module 1,1_14;882.61;127,51;29,59;4,26;125,94;1,57
30,06.2019 16:11:02;31.1;4;334.3;878.2890782585857;316.48;Module 1,1_14;876.4;124,40;29,59;4,23;125,06;-0,66
30,06.2019 16:12:55;31;4;334.3;869.5453677762337;316.24;Module 1,1_14;867.59;124,00;29,60;4,18;123,82;0,18
30,06.2019 16:15:09;31.1;4;334.3;863.9939486509894;316.18;Module 1,1_14;861.95;124,40;29,60;4,16;123,03;1,37
30,06.2019 16:17:03;31.4;4;334.3;869.2135016978712;316.44;Module 1,1_14;867.07;125,60;29,60;4,18;123,77;1,83
30,06.2019 16:19:01;31.1;4;334.3;864.7128998205201;316.77;Module 1,1_14;862.49;124,40;29,60;4,16;123,13;1,27
30,06.2019 16:21:01;31.1;4;334.3;861.7276854175848;316.68;Module 1,1_14;859.42;124,40;29,60;4,15;122,71;1,69
30,06.2019 16:22:53;31.1;4;334.3;852.4890054330739;316.69;Module 1,1_14;850.12;124,40;29,61;4,10;121,39;3,01
30,06.2019 16:24:52;31.2;3.8;334.3;805.5456669900665;316.75;Module 1,1_14;803.22;118,56;29,63;3,87;114,66;3,90
30,06.2019 16:26:53;31.3;3.8;334.3;853.1577549221527;316.03;Module 1,1_14;850.6;118,94;29,61;4,10;121,48;-2,54
30,06.2019 16:29:04;31.2;3.9;332.7;847.1724883084852;315.71;Module 1,1_14;844.53;121,68;29,91;4,07;121,83;-0,15
30,06.2019 16:31:00;31.3;3.9;332.7;839.9810435315259;315.95;Module 1,1_14;837.27;122,07;29,91;4,04;120,79;1,28
30,06.2019 16:32:56;31.3;3.8;332.7;828.1935073152788;316.35;Module 1,1_14;825.43;118,94;29,91;3,98;119,09;-0,15
30,06.2019 16:34:56;31.3;3.9;332.7;842.748226166323;316.34000000000003;Module 1,1_14;839.84;122,07;29,91;4,05;121,19;0,88
30,06.2019 16:36:54;31.2;3.8;332.7;821.799005615106;316.53;Module 1,1_14;818.87;118,56;29,91;3,95;118,16;0,40
30,06.2019 16:38:54;31.4;3.8;332.2;821.4633329990506;316.63;Module 1,1_14;818.44;119,32;30,01;3,95;118,48;0,84
30,06.2019 16:40:47;31.2;3.7;332.2;817.137750420292;316.51;Module 1,1_14;814.04;115,44;30,01;3,93;117,85;-2,41
30,06.2019 16:42:47;31.2;3.8;332.2;804.8465693267519;316.39;Module 1,1_14;801.7;118,56;30,02;3,87;116,06;2,50
30,06.2019 16:44:50;30.9;3.7;332.2;799.4034362910269;316.5;Module 1,1_14;796.18;114,33;30,02;3,84;115,27;-0,94
30,06.2019 16:46:48;31.3;3.7;332.2;790.541793078872;316.82;Module 1,1_14;787.26;115,81;30,02;3,80;113,98;1,83
30,06.2019 16:48:48;31.2;3.7;332.2;783.960359094242;316.94;Module 1,1_14;780.61;115,44;30,02;3,76;113,02;2,42
30,06.2019 16:50:49;31.3;3.7;332.2;787.9657126927698;316.93;Module 1,1_14;784.5;115,81;30,02;3,78;113,60;2,21
