date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 17:43:09;31.3;2.8;316.6;645.1420042316702;307.13;Module 1,1_2;639.99;87,64;32,23;3,12;100,45;-12,81
02,07.2019 17:44:55;31.6;2.6;316.6;640.0816891683187;307.24;Module 1,1_2;634.87;82,16;32,23;3,09;99,65;-17,49
02,07.2019 17:46:41;22;2.8;316.6;632.4398777237643;307.28;Module 1,1_2;627.19;61,60;32,23;3,05;98,43;-36,83
02,07.2019 17:48:27;22.1;2.9;312.1;627.3790169410688;307.1;Module 1,1_2;622.07;64,09;33,04;3,03;100,07;-35,98
02,07.2019 17:50:13;21.9;2.8;312.1;624.9003762244686;306.63;Module 1,1_2;619.51;61,32;33,04;3,02;99,67;-38,35
02,07.2019 17:51:59;21.5;2.4;312.1;619.839850157013;306.46;Module 1,1_2;614.39;51,60;33,04;2,99;98,84;-47,24
02,07.2019 17:53:45;21.5;2.7;312.1;614.7792978690884;306.51;Module 1,1_2;609.27;58,05;33,04;2,97;98,02;-39,97
02,07.2019 17:55:45;21.5;2.5;312.1;604.5655158848984;306.03;Module 1,1_2;599.03;53,75;33,04;2,92;96,35;-42,60
02,07.2019 18:29:37;29.7;1.5;310.6;485.0882075691212;305.65999999999997;Module 1,1_2;478.71;44,55;33,24;2,33;77,32;-32,77
02,07.2019 18:31:08;25.4;1.5;310.6;480.0060539303348;305.65;Module 1,1_2;473.59;38,10;33,23;2,30;76,47;-38,37
02,07.2019 18:32:39;32.9;1.5;310.6;472.3284579639211;305.53;Module 1,1_2;465.91;49,35;33,23;2,26;75,19;-25,84
02,07.2019 18:34:14;34.1;1.5;312.1;462.05835342250816;305.53;Module 1,1_2;455.67;51,15;32,95;2,21;72,89;-21,74
02,07.2019 18:35:46;24.1;1.4;312.1;456.9750954787215;305.82;Module 1,1_2;450.55;33,74;32,94;2,19;72,05;-38,31
02,07.2019 18:37:16;24.1;1.4;312.1;451.88925440073973;306;Module 1,1_2;445.43;33,74;32,93;2,16;71,21;-37,47
02,07.2019 18:38:54;23.9;1.4;309.1;446.8129222563542;305.85;Module 1,1_2;440.31;33,46;33,47;2,14;71,50;-38,04
02,07.2019 18:40:26;24.1;1.4;309.1;446.9261333480871;305.71;Module 1,1_2;440.31;33,74;33,47;2,14;71,52;-37,78
02,07.2019 18:41:56;24.1;1.4;309.1;447.0393318371881;305.56;Module 1,1_2;440.31;33,74;33,47;2,14;71,54;-37,80
02,07.2019 18:43:28;24;1.4;308.6;436.75839262108934;305.46;Module 1,1_2;430.07;33,60;33,55;2,09;69,99;-36,39
02,07.2019 18:44:59;23.8;1.4;308.6;431.67429961993497;305.7;Module 1,1_2;424.95;33,32;33,54;2,06;69,14;-35,82
02,07.2019 18:46:30;20.3;1.3;308.6;426.59006550050543;305.69;Module 1,1_2;419.83;26,39;33,53;2,04;68,28;-41,89
02,07.2019 18:48:05;20.3;1.3;308.6;416.30698561142435;305.67;Module 1,1_2;409.59;26,39;33,52;1,99;66,54;-40,15
02,07.2019 18:49:37;20.3;1.3;308.6;406.0168905831733;305.76;Module 1,1_2;399.35;26,39;33,49;1,93;64,80;-38,41
02,07.2019 18:51:08;20.3;1.3;308.6;400.92928492769215;305.86;Module 1,1_2;394.23;26,39;33,48;1,91;63,94;-37,55
02,07.2019 20:07:51;24.6;0.5;296;155.7712198235933;301.78;Module 1,1_2;146.73;12,30;34,59;0,69;24,00;-11,70
02,07.2019 20:09:25;21.7;0.5;296;151.43711082078943;301.85;Module 1,1_2;142.26;10,85;34,54;0,67;23,23;-12,38
02,07.2019 20:10:57;20.5;0.5;296;146.78423549194932;301.83;Module 1,1_2;137.49;10,25;34,48;0,65;22,40;-12,15
02,07.2019 20:12:27;19.9;0.4;296;141.44539423157374;301.96;Module 1,1_2;132.08;7,96;34,41;0,62;21,45;-13,49
02,07.2019 20:13:58;19.9;0.4;296;138.13734898436303;302.12;Module 1,1_2;128.55;7,96;34,38;0,61;20,87;-12,91
02,07.2019 20:15:28;19.9;0.4;296;135.71906662032362;302.16;Module 1,1_2;125.83;7,96;34,34;0,60;20,44;-12,48
02,07.2019 20:20:03;31.8;0.4;296;125.02068022366717;301.76;Module 1,1_2;114.29;12,72;34,19;0,54;18,55;-5,83
02,07.2019 20:21:32;31.8;0.4;296;122.02870261532154;301.53;Module 1,1_2;110.92;12,72;34,14;0,53;18,02;-5,30
02,07.2019 20:23:22;30.9;0.3;296;117.03287895363867;301.35;Module 1,1_2;105.52;9,27;34,05;0,50;17,14;-7,87
02,07.2019 20:24:53;30.4;0.3;300.5;115.21008362656653;301.3;Module 1,1_2;103.07;9,12;33,20;0,50;16,48;-7,36
02,07.2019 20:26:23;29.5;0.3;300.5;111.8443754861406;301.19;Module 1,1_2;99.17;8,85;33,14;0,48;15,90;-7,05
02,07.2019 20:27:55;28.3;0.3;300.5;110.55059877769507;301.14;Module 1,1_2;96.98;8,49;33,12;0,47;15,68;-7,19
02,07.2019 20:29:26;29.3;0.3;300.5;105.99462370978138;301.13;Module 1,1_2;91.82;8,79;33,02;0,45;14,90;-6,11
02,07.2019 20:31:05;29.3;0.3;300.5;104.4589405637924;300.82;Module 1,1_2;88.99;8,79;32,99;0,44;14,64;-5,85
02,07.2019 20:32:40;28.6;0.2;300.5;103.96819533740272;300.61;Module 1,1_2;86.81;5,72;32,98;0,44;14,55;-8,83
02,07.2019 20:34:09;29.7;0.2;300.5;101.32309707037695;300.5;Module 1,1_2;82.6;5,94;32,93;0,43;14,10;-8,16
02,07.2019 20:35:39;29.1;0.2;300.5;100.63963378858483;300.32;Module 1,1_2;79.49;5,82;32,91;0,42;13,98;-8,16
02,07.2019 20:37:10;28.7;0.2;300.5;99.98901250465244;300.35;Module 1,1_2;75.6;5,74;32,90;0,42;13,87;-8,13
02,07.2019 20:39:11;29.3;0.2;299;101.8015616470572;300.34;Module 1,1_2;70.25;5,86;33,21;0,43;14,28;-8,42
02,07.2019 20:40:41;29.2;0.2;299;110.26942838593705;300.26;Module 1,1_2;67.51;5,84;33,38;0,47;15,74;-9,90
02,07.2019 20:42:12;29.6;0.2;299;130.22077441825493;300.17;Module 1,1_2;62.59;5,92;33,71;0,57;19,20;-13,28
02,07.2019 20:43:44;29.5;0.2;299;284.8555090725736;300.05;Module 1,1_2;59.92;5,90;34,90;1,33;46,50;-40,60
02,07.2019 20:45:14;29.4;0.1;299;0.0001;299.94;Module 1,1_2;55.38;2,94;0,00;0,00;0,00;2,94
02,07.2019 20:46:45;30.2;0.1;299;0.0001;299.88;Module 1,1_2;51.1;3,02;0,00;0,00;0,00;3,02
02,07.2019 20:48:15;29.2;0.1;299;0.0001;299.8;Module 1,1_2;49.39;2,92;0,00;0,00;0,00;2,92
02,07.2019 20:49:45;29.2;0.1;299;0.0001;299.64;Module 1,1_2;47.5;2,92;0,00;0,00;0,00;2,92
02,07.2019 20:51:21;29.3;0.1;299;0.0001;299.52;Module 1,1_2;45.7;2,93;0,00;0,00;0,00;2,93
02,07.2019 20:52:55;28.6;0.1;298.5;0.0001;299.38;Module 1,1_2;45.22;2,86;0,00;0,00;0,00;2,86
02,07.2019 20:54:26;29.2;0.1;298.5;0.0001;299.25;Module 1,1_2;44.73;2,92;0,00;0,00;0,00;2,92
02,07.2019 20:56:16;29.4;0.1;298.5;0.0001;299.25;Module 1,1_2;43.58;2,94;0,00;0,00;0,00;2,94
02,07.2019 20:57:48;29.6;0.1;297.5;0.0001;299.26;Module 1,1_2;43.61;2,96;0,00;0,00;0,00;2,96
02,07.2019 20:59:20;30.1;0.1;297.5;0.0001;299.21;Module 1,1_2;42.26;3,01;0,00;0,00;0,00;3,01
02,07.2019 21:00:52;30.2;0.1;297.5;0.0001;299.24;Module 1,1_2;41.56;3,02;0,00;0,00;0,00;3,02
02,07.2019 21:02:24;30.1;0.1;298.5;0.0001;299.23;Module 1,1_2;40.95;3,01;0,00;0,00;0,00;3,01
02,07.2019 21:03:57;29.9;0.1;298.5;0.0001;299.14;Module 1,1_2;39.95;2,99;0,00;0,00;0,00;2,99
02,07.2019 21:05:28;30.1;0.1;298.5;0.0001;299.1;Module 1,1_2;39.3;3,01;0,00;0,00;0,00;3,01
02,07.2019 21:06:57;30.3;0.1;298.5;0.0001;299.13;Module 1,1_2;37.9;3,03;0,00;0,00;0,00;3,03
02,07.2019 21:08:28;30.3;0.1;298.5;0.0001;299.14;Module 1,1_2;36.72;3,03;0,00;0,00;0,00;3,03
02,07.2019 21:10:03;30.4;0.1;298.5;0.0001;299.26;Module 1,1_2;35.12;3,04;0,00;0,00;0,00;3,04
02,07.2019 21:11:34;30.2;0.1;298.5;0.0001;299.26;Module 1,1_2;34.65;3,02;0,00;0,00;0,00;3,02
02,07.2019 21:13:07;30.6;0.1;298.5;0.0001;299.22;Module 1,1_2;33.92;3,06;0,00;0,00;0,00;3,06
02,07.2019 21:14:42;30.4;0.1;298.5;0.0001;299.2;Module 1,1_2;33.28;3,04;0,00;0,00;0,00;3,04
02,07.2019 21:16:19;30.2;0.1;298.5;0.0001;299.14;Module 1,1_2;27.86;3,02;0,00;0,00;0,00;3,02
02,07.2019 21:17:49;30.1;0.1;298.5;0.0001;298.96;Module 1,1_2;21.3;3,01;0,00;0,00;0,00;3,01
02,07.2019 21:19:21;29.5;0.1;298.5;0.0001;298.64;Module 1,1_2;21.07;2,95;0,00;0,00;0,00;2,95
02,07.2019 21:21:00;29.5;0.1;298.5;0.0001;298.25;Module 1,1_2;21.54;2,95;0,00;0,00;0,00;2,95
02,07.2019 21:22:36;29.9;0.1;298.5;0.0001;297.92;Module 1,1_2;21.59;2,99;0,00;0,00;0,00;2,99
02,07.2019 21:24:06;29.7;0.1;298.5;0.0001;297.67;Module 1,1_2;21.43;2,97;0,00;0,00;0,00;2,97
02,07.2019 21:25:39;29.5;0.1;296;0.0001;297.47;Module 1,1_2;21.33;2,95;0,00;0,00;0,00;2,95
02,07.2019 21:27:10;29.1;0.1;296;0.0001;297.25;Module 1,1_2;21.08;2,91;0,00;0,00;0,00;2,91
02,07.2019 21:28:44;30.1;0;296;0.0001;297.03;Module 1,1_2;20.93;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:30:14;30.1;0;296;0.0001;296.87;Module 1,1_2;20.64;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:31:45;29.6;0;296;0.0001;296.67;Module 1,1_2;20.1;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:33:19;29.2;0;296;0.0001;296.54;Module 1,1_2;19.43;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:34:49;28.6;0;296;0.0001;296.43;Module 1,1_2;18.74;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:36:32;29.6;0;296;0.0001;296.32;Module 1,1_2;18.57;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:38:05;29.5;0;296;0.0001;296.21;Module 1,1_2;17.65;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:39:35;29.5;0;296;0.0001;296.13;Module 1,1_2;17.38;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:41:12;29.1;0;296;0.0001;296.07;Module 1,1_2;17.1;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:42:42;28.5;0;296;0.0001;295.99;Module 1,1_2;16.4;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:44:12;29.2;0;296;0.0001;295.93;Module 1,1_2;15.59;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:45:44;29.3;0;296;0.0001;295.84;Module 1,1_2;15.17;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:47:15;28.8;0;296;0.0001;295.75;Module 1,1_2;14.08;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:48:47;28.1;0;296;0.0001;295.69;Module 1,1_2;13.96;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:50:18;28;0;295;0.0001;295.65;Module 1,1_2;13.16;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:51:49;29;0;295;0.0001;295.6;Module 1,1_2;12.8;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:53:19;28.1;0;295;0.0001;295.58;Module 1,1_2;12.22;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:54:49;28.7;0;295;0.0001;295.52;Module 1,1_2;11.36;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:56:34;29.8;0;295;0.0001;295.44;Module 1,1_2;10.31;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:58:04;29.8;0;295;0.0001;295.39;Module 1,1_2;10.16;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:01:04;29.7;0;295;0.0001;295.27;Module 1,1_2;8.67;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:02:38;30.4;0;295;0.0001;295.23;Module 1,1_2;8.1;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:04:19;31;0;295;0.0001;295.16;Module 1,1_2;7.57;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:06:03;30.8;0;295;0.0001;295.07;Module 1,1_2;6.69;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:07:38;30.4;0;295;0.0001;295;Module 1,1_2;6.21;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:09:07;30.5;0;295;0.0001;294.93;Module 1,1_2;5.59;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:10:39;30.6;0;295;0.0001;294.88;Module 1,1_2;4.88;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:12:09;30.2;0;295;0.0001;294.79;Module 1,1_2;4.66;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:13:39;31;0;295;0.0001;294.74;Module 1,1_2;4.36;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:15:10;32.3;0;295;0.0001;294.67;Module 1,1_2;3.56;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:16:44;31.9;0;295;0.0001;294.66;Module 1,1_2;3.1;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:18:14;31.6;0;295;0.0001;294.64;Module 1,1_2;2.65;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:19:46;31.2;0;295;0.0001;294.6;Module 1,1_2;2.27;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:21:19;30.6;0;295;0.0001;294.57;Module 1,1_2;1.7;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:22:53;30.3;0;295;0.0001;294.54;Module 1,1_2;1.14;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:24:25;30.3;0;295;0.0001;294.47;Module 1,1_2;0.29;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:26:01;30.3;0;295;0.0001;294.42;Module 1,1_2;-0.01;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:27:32;30.3;0;295;0.0001;294.38;Module 1,1_2;-0.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:37:29;29.8;0;282.9;0.0001;286;Module 1,1_2;11.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:38:59;28.3;0;282.9;0.0001;286.03;Module 1,1_2;12;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:40:29;28;0;282.9;0.0001;286.05;Module 1,1_2;12.45;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:41:59;28;0;284.4;0.0001;286.04;Module 1,1_2;12.65;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:43:29;26.3;0;284.4;0.0001;286.03;Module 1,1_2;13.69;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:44:59;26.4;0;284.4;0.0001;286.03;Module 1,1_2;14.46;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:46:30;26.7;0;284.4;0.0001;286.06;Module 1,1_2;14.92;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:48:01;25.6;0;284.4;0.0001;286.09;Module 1,1_2;15.85;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:49:32;25.8;0;284.4;0.0001;286.09;Module 1,1_2;16.09;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:51:03;25.6;0;284.4;0.0001;286.13;Module 1,1_2;17.14;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:52:34;26.1;0;284.4;0.0001;286.14;Module 1,1_2;17.89;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:54:04;26.6;0;284.4;0.0001;286.13;Module 1,1_2;18.35;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:55:47;27.1;0;284.4;0.0001;286.16;Module 1,1_2;19.89;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:57:17;27.8;0;284.4;0.0001;286.18;Module 1,1_2;20.42;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:58:46;28.3;0;284.4;0.0001;286.23;Module 1,1_2;21.13;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:00:18;28.7;0.1;284.4;0.0001;286.3;Module 1,1_2;21.98;2,87;0,00;0,00;0,00;2,87
03,07.2019 07:01:47;29.3;0.1;284.4;0.0001;286.35;Module 1,1_2;22.51;2,93;0,00;0,00;0,00;2,93
03,07.2019 07:03:21;29.6;0.1;284.4;0.0001;286.35;Module 1,1_2;23.27;2,96;0,00;0,00;0,00;2,96
03,07.2019 07:04:51;30;0.1;284.4;0.0001;286.35;Module 1,1_2;24.03;3,00;0,00;0,00;0,00;3,00
03,07.2019 07:06:26;30.4;0.1;284.9;0.0001;286.35;Module 1,1_2;25.03;3,04;0,00;0,00;0,00;3,04
03,07.2019 07:07:58;30.5;0.1;284.9;0.0001;286.31;Module 1,1_2;25.73;3,05;0,00;0,00;0,00;3,05
03,07.2019 07:09:29;30.8;0.1;284.9;0.0001;286.28;Module 1,1_2;26.42;3,08;0,00;0,00;0,00;3,08
03,07.2019 07:10:59;31;0.1;286.4;0.0001;286.27;Module 1,1_2;27.16;3,10;0,00;0,00;0,00;3,10
03,07.2019 07:12:29;31.1;0.1;286.4;0.0001;286.28;Module 1,1_2;28.03;3,11;0,00;0,00;0,00;3,11
03,07.2019 07:13:59;34;0.1;286.4;5.642408230495982;286.31;Module 1,1_2;29.37;3,40;6,00;0,01;0,09;3,31
03,07.2019 07:15:29;34;0.1;286.9;5.790336536164416;286.32;Module 1,1_2;30.14;3,40;6,16;0,02;0,09;3,31
03,07.2019 07:17:06;34;0.1;286.9;5.913289933083634;286.32;Module 1,1_2;30.78;3,40;6,29;0,02;0,10;3,30
03,07.2019 07:18:43;34.1;0.1;286.9;12.331650973396346;286.32;Module 1,1_2;31.75;3,41;13,12;0,03;0,42;2,99
03,07.2019 07:20:15;34.1;0.1;287.9;17.385364763457254;286.33;Module 1,1_2;32.51;3,41;18,50;0,05;0,83;2,58
03,07.2019 07:21:47;34;0.1;287.9;20.46586593391183;286.35;Module 1,1_2;32.78;3,40;21,76;0,05;1,16;2,24
03,07.2019 07:23:17;34.3;0.1;287.9;22.89023967804441;286.4;Module 1,1_2;33.48;3,43;24,27;0,06;1,45;1,98
03,07.2019 07:24:55;34.4;0.1;288.4;24.943688151560526;286.48;Module 1,1_2;34.17;3,44;26,23;0,07;1,72;1,72
03,07.2019 07:26:26;34.5;0.1;288.4;26.82906188169919;286.58;Module 1,1_2;35.2;3,45;27,74;0,07;1,98;1,47
03,07.2019 07:27:56;35.9;0.1;288.9;27.615133587878745;286.6;Module 1,1_2;35.08;3,59;28,23;0,07;2,09;1,50
03,07.2019 07:29:26;37.7;0.1;288.9;29.510419785718113;286.67;Module 1,1_2;36.55;3,77;29,27;0,08;2,38;1,39
03,07.2019 07:31:06;37.8;0.1;288.9;30.923016123701;286.75;Module 1,1_2;37.45;3,78;29,87;0,09;2,59;1,19
03,07.2019 07:32:36;37.9;0.1;288.9;31.469646194960593;286.78;Module 1,1_2;37.49;3,79;30,06;0,09;2,68;1,11
03,07.2019 07:34:07;38;0.1;290.5;32.10744519406682;286.79;Module 1,1_2;37.72;3,80;30,05;0,09;2,78;1,02
03,07.2019 07:35:40;38.2;0.1;290.5;32.97196070726551;286.8;Module 1,1_2;38.27;3,82;30,30;0,10;2,91;0,91
03,07.2019 07:37:20;38.2;0.1;291;33.96707312316957;286.85;Module 1,1_2;38.99;3,82;30,49;0,10;3,07;0,75
03,07.2019 07:38:50;38.2;0.1;291;35.096484474002764;286.88;Module 1,1_2;39.94;3,82;30,75;0,11;3,25;0,57
03,07.2019 07:40:20;38.2;0.2;291;35.65635232323625;286.89;Module 1,1_2;40.27;7,64;30,87;0,11;3,34;4,30
03,07.2019 07:41:52;37.8;0.3;291;36.936628467487076;286.92;Module 1,1_2;41.43;11,34;31,12;0,11;3,54;7,80
03,07.2019 07:43:22;36.5;0.3;291;37.652220300038046;286.97;Module 1,1_2;41.98;10,95;31,24;0,12;3,66;7,29
03,07.2019 07:44:57;36.7;0.3;291;38.40769260251035;287.04;Module 1,1_2;42.58;11,01;31,37;0,12;3,78;7,23
03,07.2019 07:46:39;36.5;0.3;291;39.09844870851079;287.1;Module 1,1_2;43.11;10,95;31,47;0,12;3,89;7,06
03,07.2019 07:48:09;36.5;0.4;291;40.316215789552395;287.17;Module 1,1_2;44.26;14,60;31,65;0,13;4,09;10,51
03,07.2019 07:49:39;36.5;0.4;291;41.19888984772563;287.21;Module 1,1_2;45.05;14,60;31,77;0,13;4,24;10,36
03,07.2019 07:51:20;36.5;0.4;291;41.439892878039196;287.28;Module 1,1_2;45.13;14,60;31,80;0,13;4,28;10,32
03,07.2019 07:52:50;36.5;0.4;291;41.614170075585676;287.29;Module 1,1_2;45.17;14,60;31,81;0,14;4,31;10,29
03,07.2019 07:54:19;36.5;0.4;291;42.11910029705016;287.32;Module 1,1_2;45.58;14,60;31,88;0,14;4,39;10,21
03,07.2019 07:55:49;36.6;0.5;292;42.989281743463216;287.35;Module 1,1_2;46.39;18,30;31,81;0,14;4,52;13,78
03,07.2019 07:57:20;36.4;0.5;292;43.57772645767519;287.39;Module 1,1_2;46.9;18,20;31,88;0,14;4,62;13,58
03,07.2019 07:58:50;36.5;0.5;292;44.51365534595036;287.42;Module 1,1_2;47.79;18,25;31,98;0,15;4,77;13,48
03,07.2019 08:00:32;36.6;0.5;292.5;45.46924192137018;287.48;Module 1,1_2;48.69;18,30;31,98;0,15;4,93;13,37
03,07.2019 08:02:07;36.5;0.5;292.5;45.814472774362244;287.51;Module 1,1_2;48.95;18,25;32,02;0,16;4,98;13,27
03,07.2019 08:03:38;36.5;0.6;292.5;46.30981321041366;287.56;Module 1,1_2;49.38;21,90;32,06;0,16;5,07;16,83
03,07.2019 08:05:08;36.6;0.6;292.5;47.42987348963605;287.59;Module 1,1_2;50.48;21,96;32,16;0,16;5,25;16,71
03,07.2019 08:06:40;36.5;0.6;292.5;47.637530122812585;287.61;Module 1,1_2;50.61;21,90;32,19;0,16;5,29;16,61
03,07.2019 08:08:39;36.5;0.6;292.5;107.78309122654248;287.71;Module 1,1_2;114.26;21,90;34,52;0,46;15,76;6,14
03,07.2019 08:10:10;36.6;0.7;293;170.07999664267504;287.94;Module 1,1_2;180.02;25,62;35,27;0,76;26,92;-1,30
03,07.2019 08:11:40;36.6;0.7;293;176.07141597186563;288.51;Module 1,1_2;186.09;25,62;35,34;0,79;28,00;-2,38
03,07.2019 08:13:10;36.5;0.7;293;178.81656318367098;289.01;Module 1,1_2;188.73;25,55;35,36;0,81;28,50;-2,95
03,07.2019 08:14:42;36.5;0.7;293;182.8804041107791;289.63;Module 1,1_2;192.76;25,55;35,39;0,83;29,24;-3,69
03,07.2019 08:16:19;36.5;0.8;293;186.85054938877786;290.18;Module 1,1_2;196.68;29,20;35,42;0,85;29,96;-0,76
03,07.2019 08:17:51;36.4;0.8;293;190.2921465118397;290.58;Module 1,1_2;200.06;29,12;35,45;0,86;30,59;-1,47
03,07.2019 08:19:20;36.4;0.8;294.5;194.37117817009806;291.02;Module 1,1_2;204.12;29,12;35,21;0,88;31,11;-1,99
03,07.2019 08:20:53;36.4;0.8;294.5;198.09630283061105;291.35;Module 1,1_2;207.8;29,12;35,24;0,90;31,78;-2,66
03,07.2019 08:22:24;36.3;0.9;294.5;203.56116091127757;291.75;Module 1,1_2;213.31;32,67;35,28;0,93;32,77;-0,10
03,07.2019 08:24:17;36.4;0.9;294.5;208.81887810426758;292.09;Module 1,1_2;218.55;32,76;35,32;0,95;33,72;-0,96
03,07.2019 08:25:47;36.4;0.9;294.5;213.18409631798585;292.32;Module 1,1_2;222.91;32,76;35,34;0,98;34,51;-1,75
03,07.2019 08:27:18;36.4;0.9;294.5;217.94361627070128;292.61;Module 1,1_2;227.68;32,76;35,38;1,00;35,37;-2,61
03,07.2019 08:28:51;36.4;1;295;222.793876046758;292.84;Module 1,1_2;232.54;36,40;35,31;1,02;36,17;0,23
03,07.2019 08:30:21;36.4;1;295;228.96156473513906;293.04;Module 1,1_2;238.78;36,40;35,35;1,05;37,28;-0,88
03,07.2019 08:31:56;36.3;1;295;234.5854566495373;293.26;Module 1,1_2;244.44;36,30;35,38;1,08;38,30;-2,00
03,07.2019 08:33:27;36.4;1.1;295;238.60839937773375;293.32;Module 1,1_2;248.44;40,04;35,41;1,10;39,02;1,02
03,07.2019 08:34:58;36.6;1.1;295;245.29285806104843;293.5;Module 1,1_2;255.21;40,26;35,45;1,14;40,23;0,03
03,07.2019 08:36:29;36.6;1.1;295;249.94126612587388;293.61;Module 1,1_2;259.86;40,26;35,47;1,16;41,07;-0,81
03,07.2019 08:38:08;36.2;1.1;295;255.85623321116466;293.73;Module 1,1_2;265.81;39,82;35,49;1,19;42,14;-2,32
03,07.2019 08:39:43;36.2;1.2;295;261.37973295339737;293.93;Module 1,1_2;271.36;43,44;35,52;1,21;43,14;0,30
03,07.2019 08:41:15;36.3;1.2;295;266.1564909925207;294.08;Module 1,1_2;276.14;43,56;35,54;1,24;44,01;-0,45
03,07.2019 08:42:48;36.3;1.2;295;271.7164255665041;294.25;Module 1,1_2;281.73;43,56;35,56;1,27;45,02;-1,46
03,07.2019 08:44:13;36.2;1.3;295;277.0314396993838;294.41;Module 1,1_2;287.08;47,06;35,59;1,29;45,98;1,08
03,07.2019 08:45:47;36.5;1.2;295;281.1951858338092;294.55;Module 1,1_2;291.22;43,80;35,60;1,31;46,73;-2,93
03,07.2019 08:47:26;36.3;1.3;295;287.1446418467436;294.66;Module 1,1_2;297.2;47,19;35,63;1,34;47,81;-0,62
03,07.2019 08:48:59;36.2;1.3;296;293.5199271023727;294.85;Module 1,1_2;303.63;47,06;35,47;1,37;48,74;-1,68
03,07.2019 08:50:24;36.2;1.4;296;298.3938921034968;294.96;Module 1,1_2;308.52;50,68;35,49;1,40;49,62;1,06
03,07.2019 08:51:51;36.2;1.4;296;303.45561696210416;295.09;Module 1,1_2;313.6;50,68;35,51;1,42;50,53;0,15
03,07.2019 08:53:21;36.1;1.4;296;307.88398507488495;295.07;Module 1,1_2;318.02;50,54;35,52;1,44;51,33;-0,79
03,07.2019 08:54:59;36.1;1.5;296;313.04206680137406;295.07;Module 1,1_2;323.18;54,15;35,54;1,47;52,26;1,89
03,07.2019 08:56:27;36;1.5;298.5;320.0157780405433;295.06;Module 1,1_2;330.23;54,00;35,11;1,51;52,88;1,12
03,07.2019 08:57:51;36;1.5;298.5;325.11417067065366;295.13;Module 1,1_2;335.35;54,00;35,13;1,53;53,79;0,21
03,07.2019 11:24:59;31.9;3.6;311.1;837.8638950580262;301.85;Module 1,1_2;847.66;114,84;33,14;4,07;134,78;-19,94
03,07.2019 11:26:25;32.9;4.2;311.1;825.8812780662004;301.99;Module 1,1_2;835.46;138,18;33,15;4,01;132,85;5,33
03,07.2019 11:27:49;32.8;4.2;311.1;839.2127661576959;302.01;Module 1,1_2;848.87;137,76;33,14;4,07;134,99;2,77
03,07.2019 11:29:16;32.6;4.2;311.1;846.9921863126581;302.03;Module 1,1_2;856.66;136,92;33,13;4,11;136,24;0,68
