date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,07.2019 08:02:08;34.2;0.42;301.2;93.11481967247175;287.5;Module 1,1_4;100.13;14,36;34,37;0,36;12,46;1,90
08,07.2019 08:05:21;35.2;0.44;301.2;98.4226439814355;287.67;Module 1,1_4;105.34;15,49;34,52;0,39;13,41;2,08
08,07.2019 08:08:43;34.3;0.47;301.2;105.21899881863649;287.95;Module 1,1_4;112.13;16,12;34,69;0,42;14,62;1,50
08,07.2019 08:12:02;34.9;0.47;301.2;103.26699021700344;288.25;Module 1,1_4;109.64;16,40;34,64;0,41;14,27;2,13
08,07.2019 08:15:21;35.4;0.66;301.7;130.8535298971116;288.45;Module 1,1_4;138.47;23,36;35,09;0,55;19,20;4,16
08,07.2019 08:18:50;35.8;0.57;301.7;123.05036241914209;289.03;Module 1,1_4;129.81;20,41;34,96;0,51;17,80;2,61
08,07.2019 08:22:05;35.5;0.54;303.2;117.98126140346874;289.22;Module 1,1_4;124.14;19,17;34,60;0,48;16,78;2,39
08,07.2019 08:25:29;34.7;0.51;303.2;112.3642294252894;289.32;Module 1,1_4;117.94;17,70;34,48;0,46;15,78;1,92
08,07.2019 08:28:43;33.9;0.5;303.2;110.79834654976145;289.33;Module 1,1_4;116.05;16,95;34,45;0,45;15,50;1,45
08,07.2019 08:31:57;34.5;0.57;303.2;126.60627646864242;289.33;Module 1,1_4;132.35;19,66;34,76;0,53;18,32;1,34
08,07.2019 08:35:10;35.4;0.69;303.2;155.3119776019497;289.42;Module 1,1_4;162.07;24,43;35,17;0,67;23,50;0,93
08,07.2019 08:38:26;35.5;0.74;303.7;207.09768181322784;289.68;Module 1,1_4;215.75;26,27;35,58;0,92;32,84;-6,57
08,07.2019 08:41:43;35.1;0.64;303.7;152.9557255902732;290.05;Module 1,1_4;159.1;22,46;35,05;0,66;23,02;-0,56
08,07.2019 08:44:56;36.5;0.67;303.7;205.68789367078898;290.32;Module 1,1_4;213.65;24,46;35,57;0,92;32,59;-8,13
08,07.2019 08:48:18;36;1.64;305.2;365.2499448028549;290.91;Module 1,1_4;378.87;59,04;36,01;1,70;61,39;-2,35
08,07.2019 08:51:32;35.8;1.69;305.2;363.22672362563645;291.96;Module 1,1_4;376.31;60,50;36,01;1,69;61,02;-0,52
08,07.2019 08:55:05;35;0.89;305.2;269.58994492620593;292.36;Module 1,1_4;278.95;31,15;35,68;1,23;43,97;-12,82
08,07.2019 08:58:20;35.5;1.8;305.7;386.3652515335023;292.36;Module 1,1_4;399.35;63,90;35,97;1,81;65,08;-1,18
08,07.2019 09:01:35;36.1;1.13;307.2;347.0879418814596;293.21;Module 1,1_4;358.39;40,79;35,61;1,62;57,55;-16,75
08,07.2019 09:04:48;35.6;0.96;307.2;207.17564539416946;293.5;Module 1,1_4;213.72;34,18;34,95;0,93;32,35;1,83
08,07.2019 09:08:01;36.5;2.13;307.7;459.49773269126825;293.57;Module 1,1_4;473.59;77,74;35,73;2,17;77,62;0,13
08,07.2019 09:11:19;35.7;1.29;309.2;261.7362363716348;293.46;Module 1,1_4;269.53;46,05;34,93;1,20;41,76;4,29
08,07.2019 09:14:34;35.5;1.81;309.2;422.9474204737716;293.46;Module 1,1_4;435.19;64,25;35,42;1,99;70,56;-6,30
08,07.2019 09:17:56;35.3;1.3;309.2;222.62755799588228;293.97;Module 1,1_4;228.89;45,89;34,70;1,00;34,80;11,09
08,07.2019 09:21:10;35.7;1.94;309.2;426.0815818271541;293.95;Module 1,1_4;437.75;69,26;35,42;2,01;71,12;-1,86
08,07.2019 09:24:23;35.5;1.96;309.2;421.38720141292816;294.07;Module 1,1_4;432.63;69,58;35,41;1,98;70,28;-0,70
08,07.2019 09:27:40;35.4;1.99;309.7;426.65916698542986;294.41;Module 1,1_4;437.75;70,45;35,34;2,01;71,05;-0,60
08,07.2019 09:30:55;35.3;2.04;310.2;431.92216514593844;294.82;Module 1,1_4;442.87;72,01;35,26;2,04;71,81;0,20
08,07.2019 09:34:08;34.7;2.15;310.2;439.67514775353436;295.19;Module 1,1_4;450.55;74,61;35,27;2,08;73,19;1,42
08,07.2019 09:37:31;34.7;2.18;311.2;454.9381304398636;295.71;Module 1,1_4;465.91;75,65;35,11;2,15;75,53;0,11
08,07.2019 09:39:51;34.7;2.27;311.2;462.62223982037153;295.58;Module 1,1_4;473.59;78,77;35,13;2,19;76,89;1,88
08,07.2019 09:43:06;34.3;2.34;311.2;475.3813299713162;295.71;Module 1,1_4;486.39;80,26;35,14;2,25;79,14;1,13
08,07.2019 09:46:24;34.4;2.35;311.7;488.1474669899918;295.77;Module 1,1_4;499.19;80,84;35,06;2,32;81,19;-0,35
08,07.2019 09:49:40;34.4;2.41;313.2;498.40951375898464;295.73;Module 1,1_4;509.43;82,90;34,80;2,37;82,38;0,52
08,07.2019 09:53:00;34.3;2.55;313.2;513.6887293303529;295.74;Module 1,1_4;524.79;87,46;34,82;2,44;85,04;2,42
08,07.2019 09:56:45;34.3;2.66;313.2;536.5251685663006;296.24;Module 1,1_4;547.83;91,24;34,84;2,56;89,01;2,22
08,07.2019 09:59:58;33.7;1.34;313.2;315.2677053131704;296.54;Module 1,1_4;321.77;45,16;34,44;1,46;50,35;-5,19
08,07.2019 10:01:39;33.8;1.87;313.2;566.9848755674669;296.51;Module 1,1_4;578.55;63,21;34,85;2,71;94,30;-31,09
08,07.2019 10:04:50;34.4;2.92;313.7;587.2962841858549;296.46;Module 1,1_4;599.03;100,45;34,77;2,81;97,58;2,87
08,07.2019 10:08:04;34.2;2.82;313.2;577.4894775351438;296.17;Module 1,1_4;588.79;96,44;34,86;2,76;96,12;0,32
08,07.2019 10:11:15;34;2.9;313.2;582.7349125953884;296.54;Module 1,1_4;593.91;98,60;34,86;2,78;97,03;1,57
08,07.2019 10:14:35;34;3.06;313.7;620.6539475516654;296.8;Module 1,1_4;632.31;104,04;34,78;2,97;103,33;0,71
08,07.2019 10:17:45;33.8;0.9;313.7;217.40641831058;297.03;Module 1,1_4;221.41;30,42;33,85;0,98;33,16;-2,74
08,07.2019 10:21:08;34;2.6;313.7;495.3748668616826;297.24;Module 1,1_4;504.31;88,40;34,72;2,35;81,65;6,75
08,07.2019 10:24:19;34.1;2.95;314.8;550.8837218699687;297.14;Module 1,1_4;560.63;100,60;34,56;2,63;90,79;9,81
08,07.2019 10:27:38;34.2;3.24;314.8;651.6680985411358;297.07;Module 1,1_4;662.97;110,81;34,59;3,12;108,07;2,74
08,07.2019 10:30:50;33.9;3.29;314.8;661.907091356101;297.5;Module 1,1_4;673.17;111,53;34,59;3,18;109,81;1,72
08,07.2019 10:34:01;33.6;3.23;314.8;645.9334147225642;297.29;Module 1,1_4;656.72;108,53;34,59;3,10;107,09;1,44
08,07.2019 10:37:23;33.5;3.26;314.8;661.51862847809;297.78;Module 1,1_4;672.35;109,21;34,59;3,17;109,75;-0,54
08,07.2019 10:40:40;33.5;3.25;314.8;673.1758218838853;298.57;Module 1,1_4;683.99;108,88;34,59;3,23;111,73;-2,86
08,07.2019 10:43:49;33.2;3.43;317.3;683.1037156421626;298.68;Module 1,1_4;693.88;113,88;34,14;3,28;112,00;1,87
08,07.2019 10:55:52;33.5;3.58;317.8;721.6088082654557;297.67;Module 1,1_4;732.24;119,93;34,05;3,47;118,16;1,77
08,07.2019 10:59:10;33.4;3.73;317.8;743.2603690546005;297.89;Module 1,1_4;754.01;124,58;34,04;3,58;121,77;2,82
08,07.2019 11:02:25;33.2;3.75;317.8;748.6764502310627;298.16;Module 1,1_4;759.31;124,50;34,03;3,60;122,67;1,83
08,07.2019 11:05:33;33;3.79;319.3;755.5834073851638;298.39;Module 1,1_4;766.13;125,07;33,77;3,64;122,86;2,21
08,07.2019 11:09:47;32.9;4.02;319.3;803.0599796242327;298.53;Module 1,1_4;814.01;132,26;33,74;3,87;130,68;1,58
08,07.2019 11:12:57;33;4.13;319.3;770.0910527904653;299.17;Module 1,1_4;780.41;136,29;33,76;3,71;125,26;11,03
08,07.2019 11:16:11;33.2;3.97;319.8;740.6600906219879;298.87;Module 1,1_4;750.41;131,80;33,69;3,56;120,09;11,72
08,07.2019 11:19:24;33;2.01;319.8;747.5315392455134;298.94;Module 1,1_4;757.2;66,33;33,68;3,60;121,22;-54,89
08,07.2019 11:23:03;33;3.84;319.8;823.5586862796739;298.67;Module 1,1_4;834;126,72;33,64;3,97;133,69;-6,97
08,07.2019 11:26:19;33.1;4.22;319.8;849.5001562085537;299.01;Module 1,1_4;860.08;139,68;33,63;4,10;137,92;1,77
08,07.2019 11:29:39;32.6;4.28;319.8;869.8617222398741;299.57;Module 1,1_4;880.5;139,53;33,61;4,20;141,22;-1,70
08,07.2019 11:32:58;32.6;4.22;321.3;857.9849477591931;299.07;Module 1,1_4;868.29;137,57;33,35;4,14;138,20;-0,63
08,07.2019 11:36:25;32.7;4.34;321.3;870.2127514206611;298.44;Module 1,1_4;880.47;141,92;33,34;4,20;140,17;1,74
08,07.2019 11:39:42;33;4.34;321.3;878.8052240277915;297.98;Module 1,1_4;888.98;143,22;33,34;4,25;141,56;1,66
08,07.2019 11:42:57;32.7;4.31;321.3;869.4899927073947;298.22;Module 1,1_4;879.38;140,94;33,34;4,20;140,06;0,88
08,07.2019 11:46:24;32.3;4.7;321.3;944.8237376983367;299.23;Module 1,1_4;955.37;151,81;33,28;4,57;152,13;-0,32
08,07.2019 11:49:52;32.6;4.44;321.3;889.834177444059;298.97;Module 1,1_4;899.58;144,74;33,33;4,30;143,33;1,41
08,07.2019 11:53:08;32.3;4.68;321.8;935.9708775542684;299.46;Module 1,1_4;946.04;151,16;33,20;4,53;150,32;0,85
08,07.2019 11:56:25;32.4;1.2;321.8;246.17900104495067;299.42;Module 1,1_4;248.78;38,88;32,57;1,13;36,65;2,23
08,07.2019 11:59:42;32.6;4.74;321.8;963.2553734063163;299.47;Module 1,1_4;973.25;154,52;33,18;4,66;154,65;-0,13
08,07.2019 12:02:57;32.2;4.56;321.8;901.0177913807921;299.89;Module 1,1_4;910.2;146,83;33,23;4,36;144,74;2,09
08,07.2019 12:06:45;32.4;4.74;323.3;893.3066287174591;300.24;Module 1,1_4;902.22;153,58;32,98;4,32;142,36;11,21
08,07.2019 12:10:04;32.8;4.59;321.8;906.2831099189068;299.75;Module 1,1_4;915.16;150,55;33,23;4,38;145,58;4,97
08,07.2019 12:13:20;32.4;4.66;321.8;930.372714549947;300.04;Module 1,1_4;939.32;150,98;33,20;4,50;149,43;1,56
08,07.2019 12:16:34;32;3.12;323.3;595.9623200915147;300.46;Module 1,1_4;601.59;99,84;33,07;2,85;94,32;5,52
08,07.2019 12:19:51;32.7;4.28;321.8;947.0619998191243;300.43;Module 1,1_4;955.84;139,96;33,20;4,58;152,08;-12,13
08,07.2019 12:23:07;32.4;4.93;321.8;999.5368903701568;300.83;Module 1,1_4;1008.63;159,73;33,14;4,84;160,40;-0,66
08,07.2019 12:26:20;32.2;4.97;323.3;1014.9261143282571;300.67;Module 1,1_4;1023.99;160,03;32,86;4,92;161,52;-1,49
08,07.2019 12:29:33;32.2;5.05;323.8;1032.8562513491229;301.22;Module 1,1_4;1041.91;162,61;32,75;5,00;163,87;-1,26
08,07.2019 12:32:49;32.2;5.23;323.8;1048.2548160021497;301.73;Module 1,1_4;1057.27;168,41;32,73;5,08;166,26;2,14
08,07.2019 12:36:23;32.3;5.13;323.8;1038.286107553156;301.09;Module 1,1_4;1047.03;165,70;32,74;5,03;164,72;0,98
08,07.2019 12:39:43;32.2;5.25;323.8;1058.768503067984;300.91;Module 1,1_4;1067.51;169,05;32,73;5,13;167,89;1,16
08,07.2019 12:43:11;32.1;1.46;325.3;347.8967997795388;301.25;Module 1,1_4;350.71;46,87;32,36;1,63;52,70;-5,83
08,07.2019 12:46:26;32.2;4.97;325.3;1010.8553828710719;300.62;Module 1,1_4;1018.87;160,03;32,51;4,90;159,14;0,89
08,07.2019 12:49:39;32;5.27;325.3;1061.815585205469;300;Module 1,1_4;1070.07;168,64;32,45;5,15;166,99;1,65
08,07.2019 12:52:57;32.2;5.48;323.8;1105.1723205503813;300.3;Module 1,1_4;1113.59;176,46;32,67;5,36;175,05;1,40
08,07.2019 12:56:46;32.8;5.28;323.8;1069.794483048802;300.46;Module 1,1_4;1077.75;173,18;32,71;5,18;169,60;3,59
08,07.2019 13:00:01;32.5;4.03;323.8;988.6283349360363;300.72;Module 1,1_4;995.83;130,97;32,80;4,79;156,98;-26,00
08,07.2019 13:02:00;32.1;5.51;323.8;1108.1795797199652;300.82;Module 1,1_4;1116.15;176,87;32,66;5,37;175,51;1,36
08,07.2019 13:05:25;31.9;2.34;323.8;350.8022314853223;300.96;Module 1,1_4;353.27;74,65;32,64;1,64;53,60;21,04
08,07.2019 13:08:38;32.2;0.87;325.3;207.600194108707;298.87;Module 1,1_4;209.03;28,01;31,66;0,94;29,67;-1,65
08,07.2019 13:12:00;33.6;5.37;321.8;1101.0552482675612;297.26;Module 1,1_4;1108.47;180,43;33,02;5,34;176,31;4,12
08,07.2019 13:15:13;33.4;5.37;321.8;1093.5843898545413;297.54;Module 1,1_4;1100.79;179,36;33,03;5,30;175,15;4,21
08,07.2019 13:18:28;32.3;5.17;321.3;1070.8502949315894;298.35;Module 1,1_4;1077.75;166,99;33,15;5,19;172,06;-5,07
08,07.2019 13:22:29;32.4;5.37;321.3;1101.5694477459149;298.83;Module 1,1_4;1108.47;173,99;33,11;5,34;176,86;-2,87
08,07.2019 13:25:44;32.3;5.36;321.3;1094.0936113348898;299.64;Module 1,1_4;1100.79;173,13;33,12;5,31;175,69;-2,57
08,07.2019 13:29:03;32.1;5.16;321.8;759.6017076168362;300.87;Module 1,1_4;764.14;165,64;33,32;3,66;121,92;43,71
08,07.2019 13:32:21;32.1;5.55;323.3;1140.2223180928688;301.15;Module 1,1_4;1146.87;178,16;32,71;5,53;180,92;-2,76
08,07.2019 13:35:38;31.7;5.29;323.3;1112.3836378292829;301.02;Module 1,1_4;1118.71;167,69;32,75;5,39;176,64;-8,95
08,07.2019 13:38:53;32.1;4.81;325.3;980.1536956468669;300.36;Module 1,1_4;985.59;154,40;32,54;4,74;154,39;0,01
08,07.2019 13:42:10;32;5.14;323.8;1041.4015077290564;300.48;Module 1,1_4;1047.03;164,48;32,74;5,05;165,20;-0,72
08,07.2019 13:45:26;32.2;4.71;325.3;952.5156003437274;300.01;Module 1,1_4;957.53;151,66;32,57;4,61;150,09;1,57
08,07.2019 13:48:39;32.3;1.59;325.3;1036.595693879502;299.73;Module 1,1_4;1041.91;51,36;32,48;5,02;163,12;-111,76
08,07.2019 13:51:54;32;5.44;325.3;1115.7047955920077;300.46;Module 1,1_4;1121.27;174,08;32,39;5,41;175,23;-1,15
08,07.2019 13:55:11;31.9;5.38;325.3;1120.955096688471;300.91;Module 1,1_4;1126.39;171,62;32,38;5,44;176,03;-4,40
08,07.2019 13:58:25;31.9;5.55;325.3;1126.20402923385;301.03;Module 1,1_4;1131.51;177,04;32,38;5,46;176,82;0,22
08,07.2019 14:01:39;32;5.52;325.3;1141.6473673014682;301.04;Module 1,1_4;1146.87;176,64;32,36;5,54;179,17;-2,53
08,07.2019 14:04:55;31.6;5.51;325.8;1134.1579439390214;300.82;Module 1,1_4;1139.19;174,12;32,28;5,50;177,54;-3,43
08,07.2019 14:08:08;31.6;5.26;325.8;1090.9772988184088;301.17;Module 1,1_4;1095.67;166,22;32,34;5,29;170,98;-4,77
08,07.2019 14:11:21;31.6;1.53;325.8;328.8599197250625;299.64;Module 1,1_4;330.23;48,35;32,21;1,53;49,43;-1,08
08,07.2019 14:14:36;33.1;4.94;325.3;1129.5183620568246;299.05;Module 1,1_4;1134.07;163,51;32,38;5,48;177,33;-13,81
08,07.2019 14:17:56;32.3;5.77;323.8;1185.7774037678314;299.64;Module 1,1_4;1190.39;186,37;32,56;5,75;187,37;-1,00
08,07.2019 14:19:52;32.2;2.64;323.8;709.4776602018422;300.37;Module 1,1_4;712.18;85,01;32,98;3,41;112,54;-27,53
08,07.2019 14:23:06;31.5;5.45;325.3;967.2368793795521;300.66;Module 1,1_4;970.79;171,68;32,55;4,68;152,38;19,29
08,07.2019 14:26:19;32.4;5.33;325.3;1109.663154674878;300.57;Module 1,1_4;1113.59;172,69;32,40;5,38;174,31;-1,62
08,07.2019 14:29:32;32.1;5.55;323.8;1137.8765909648948;301.15;Module 1,1_4;1141.75;178,16;32,63;5,52;180,07;-1,91
08,07.2019 14:32:47;31.8;5.77;325.3;1176.305921345559;302.17;Module 1,1_4;1180.15;183,49;32,31;5,71;184,41;-0,92
08,07.2019 14:34:59;31.5;5.72;325.3;1166.2064549176916;302.07;Module 1,1_4;1169.91;180,18;32,33;5,66;182,89;-2,71
08,07.2019 14:38:15;31.6;5.53;325.8;1117.8731069317494;302.18;Module 1,1_4;1121.27;174,75;32,30;5,42;175,07;-0,33
08,07.2019 14:41:35;31.6;5.6;325.8;1156.3181309829563;303.32;Module 1,1_4;1159.67;176,96;32,25;5,61;180,89;-3,93
08,07.2019 14:44:50;31.7;5.55;327.3;1136.0521415315902;303.28;Module 1,1_4;1139.19;175,94;32,02;5,51;176,35;-0,42
08,07.2019 14:48:18;31.5;4.55;327.3;836.57151014088;303.62;Module 1,1_4;838.76;143,32;32,30;4,04;130,45;12,87
08,07.2019 14:51:45;32.4;3.35;327.3;531.1578551429229;302.26;Module 1,1_4;532.47;108,54;32,31;2,53;81,86;26,68
08,07.2019 14:54:59;32.1;4.75;327.3;940.5951398441632;300.89;Module 1,1_4;942.79;152,47;32,23;4,55;146,61;5,86
08,07.2019 14:58:12;31.6;5.04;327.3;1057.5067164266395;301.8;Module 1,1_4;1059.83;159,26;32,11;5,12;164,50;-5,24
08,07.2019 15:01:26;31.9;5.17;327.3;1052.5425183854754;302.23;Module 1,1_4;1054.71;164,92;32,11;5,10;163,75;1,18
08,07.2019 15:04:39;32;4.83;327.3;1011.805445063133;301.91;Module 1,1_4;1013.75;154,56;32,16;4,90;157,54;-2,98
08,07.2019 15:07:52;32.2;4.69;327.3;946.8209238370963;301.57;Module 1,1_4;948.51;151,02;32,22;4,58;147,57;3,45
08,07.2019 15:11:12;32.5;4.4;325.8;895.5908396909641;300.53;Module 1,1_4;897.06;143,00;32,53;4,33;140,80;2,20
08,07.2019 15:14:45;32.3;5.16;325.3;1055.7002900030288;301.14;Module 1,1_4;1057.27;166,67;32,46;5,12;166,05;0,61
08,07.2019 15:18:02;31.9;4.72;325.3;984.2669793187922;302.58;Module 1,1_4;985.59;150,57;32,54;4,76;155,03;-4,46
08,07.2019 15:21:18;32.1;1.42;325.3;295.93445159213024;302.73;Module 1,1_4;296.29;45,58;32,17;1,37;44,15;1,43
08,07.2019 15:24:34;33.2;4.59;325.3;954.8398385867608;300.42;Module 1,1_4;955.85;152,39;32,56;4,62;150,45;1,93
08,07.2019 15:27:54;33.5;4.34;325.3;907.6934138816732;300.13;Module 1,1_4;908.52;145,39;32,61;4,39;143,09;2,30
08,07.2019 15:31:10;33.7;4.26;325.3;915.8689956327898;300.28;Module 1,1_4;916.57;143,56;32,60;4,43;144,37;-0,81
08,07.2019 15:34:32;33.6;4.44;323.8;952.9142308373907;300.96;Module 1,1_4;953.5;149,18;32,84;4,61;151,38;-2,20
08,07.2019 15:37:45;32.8;3.83;323.8;815.7667988146976;301.97;Module 1,1_4;816.15;125,62;32,94;3,94;129,64;-4,02
08,07.2019 15:41:05;32.6;4.87;323.8;381.30858242583787;302.05;Module 1,1_4;381.43;158,76;32,72;1,79;58,66;100,10
08,07.2019 15:44:21;31.8;1.31;323.8;279.33279607098;300.3;Module 1,1_4;279.38;41,66;32,38;1,29;41,75;-0,10
08,07.2019 15:47:34;32.2;1.4;325.3;306.74365860125056;299.6;Module 1,1_4;306.75;45,08;32,22;1,43;45,93;-0,85
08,07.2019 15:51:07;34.7;4.6;321.8;1001.0945894431687;299.11;Module 1,1_4;1000.95;159,62;33,14;4,85;160,64;-1,02
08,07.2019 15:54:46;34;4.39;321.8;954.211369045654;299.95;Module 1,1_4;953.91;149,26;33,19;4,62;153,22;-3,96
08,07.2019 15:58:18;33.5;4.09;321.8;926.9181010616115;300.71;Module 1,1_4;926.47;137,01;33,21;4,48;148,88;-11,86
08,07.2019 16:01:55;33.5;4.56;322.8;996.4844859242914;301.21;Module 1,1_4;995.83;152,76;32,97;4,82;159,06;-6,30
08,07.2019 16:05:09;32.6;3.41;322.8;925.913155081285;301.28;Module 1,1_4;925.16;111,17;33,03;4,48;147,93;-36,76
08,07.2019 16:08:23;32.6;1.33;322.8;306.5078233946726;300.23;Module 1,1_4;306.21;43,36;32,67;1,42;46,50;-3,14
08,07.2019 16:11:47;34.5;4.68;321.3;1027.7215117170128;299.64;Module 1,1_4;1026.55;161,46;33,20;4,98;165,28;-3,82
08,07.2019 16:15:02;32.8;4.6;321.3;1015.0722186836231;299.8;Module 1,1_4;1013.75;150,88;33,21;4,92;163,28;-12,40
08,07.2019 16:18:17;23.5;4.19;321.3;954.7908308559468;299.98;Module 1,1_4;953.39;98,47;33,27;4,62;153,72;-55,25
08,07.2019 16:21:35;29;4.29;319.3;933.2370605099256;300.64;Module 1,1_4;931.71;124,41;33,65;4,51;151,87;-27,46
08,07.2019 16:25:10;25.5;3.9;323.8;898.4273088913126;301.01;Module 1,1_4;896.79;99,45;32,88;4,34;142,79;-43,34
08,07.2019 16:28:31;21.7;4.04;325.3;839.6583319681642;301.67;Module 1,1_4;837.98;87,67;32,66;4,05;132,38;-44,71
08,07.2019 16:31:47;32;3.98;325.3;864.2181298301983;302.18;Module 1,1_4;862.34;127,36;32,64;4,17;136,25;-8,89
08,07.2019 16:35:03;24.4;4.09;325.3;919.6812924243274;302.04;Module 1,1_4;917.52;99,80;32,59;4,45;144,97;-45,17
08,07.2019 16:38:27;27.3;4.08;323.3;914.5299983449249;301.62;Module 1,1_4;912.21;111,38;32,95;4,42;145,73;-34,34
08,07.2019 16:41:42;32.6;4;323.8;719.39537498631;302.11;Module 1,1_4;717.44;130,40;32,98;3,46;114,15;16,25
08,07.2019 16:44:57;34;4.01;325.3;896.0805471381924;301.26;Module 1,1_4;893.48;136,34;32,62;4,33;141,27;-4,93
08,07.2019 16:48:32;33.9;3.88;325.3;851.918159041318;301.55;Module 1,1_4;849.27;131,53;32,65;4,11;134,31;-2,78
08,07.2019 16:52:04;33;3.64;323.8;774.7186482689277;300.82;Module 1,1_4;772.15;120,12;32,96;3,73;123,06;-2,94
08,07.2019 16:55:18;33.8;2.95;323.8;644.8123126473185;300.78;Module 1,1_4;642.55;99,71;32,98;3,09;102,04;-2,33
08,07.2019 16:58:33;33.6;3.92;323.3;814.0265918543171;301.25;Module 1,1_4;811.01;131,71;33,03;3,93;129,71;2,00
08,07.2019 17:01:48;33.4;1.19;323.3;272.57484614802513;301.48;Module 1,1_4;271.51;39,75;32,44;1,26;40,74;-1,00
08,07.2019 17:05:01;33.5;3.57;323.3;750.5741848966693;300.6;Module 1,1_4;747.49;119,59;33,06;3,61;119,50;0,10
08,07.2019 17:08:16;33.8;3.98;321.3;841.5534833663218;300.89;Module 1,1_4;837.92;134,52;33,37;4,06;135,55;-1,03
08,07.2019 17:11:30;33.7;3.87;321.3;826.3526379808214;301.23;Module 1,1_4;822.61;130,42;33,38;3,99;133,09;-2,67
08,07.2019 17:14:45;32.2;1.39;321.3;286.2284493681331;300.51;Module 1,1_4;284.87;44,76;32,86;1,32;43,46;1,30
08,07.2019 17:18:02;33.3;1.27;321.3;280.73519995480916;299.99;Module 1,1_4;279.34;42,29;32,84;1,30;42,54;-0,25
08,07.2019 17:21:36;33.8;1.92;319.3;594.4521131853929;299;Module 1,1_4;591.35;64,90;33,78;2,84;96,06;-31,16
08,07.2019 17:24:59;32.8;1.12;319.3;248.97940854116194;299.28;Module 1,1_4;247.62;36,74;33,04;1,14;37,60;-0,86
08,07.2019 17:28:27;33.7;1.15;319.3;256.6563699406967;298.35;Module 1,1_4;255.19;38,76;33,08;1,18;38,90;-0,14
08,07.2019 17:31:40;33.8;3.37;317.3;714.2930810446821;298.14;Module 1,1_4;710.04;113,91;34,13;3,43;117,23;-3,33
08,07.2019 17:35:00;34;2.89;317.3;674.0055938657749;298.78;Module 1,1_4;669.82;98,26;34,14;3,24;110,47;-12,21
08,07.2019 17:38:13;35.1;3.27;314.8;670.9564636447703;300.17;Module 1,1_4;666.62;114,78;34,59;3,22;111,36;3,42
08,07.2019 17:41:30;35;3.28;317.3;768.3294126664086;300.68;Module 1,1_4;763.16;114,80;34,12;3,70;126,26;-11,46
08,07.2019 17:44:47;34.8;3.38;317.3;785.5591264615565;301.34;Module 1,1_4;780.06;117,62;34,11;3,79;129,12;-11,50
08,07.2019 17:48:20;34;3.61;319.3;789.314386398068;301.71;Module 1,1_4;783.55;122,74;33,75;3,80;128,42;-5,68
08,07.2019 17:52:00;34.4;3.27;319.8;729.0998200175735;301.42;Module 1,1_4;723.54;112,49;33,69;3,51;118,18;-5,69
08,07.2019 17:55:24;32.1;1.02;321.3;233.371623027353;300.82;Module 1,1_4;231.52;32,74;32,58;1,06;34,60;-1,86
08,07.2019 17:58:37;35.8;2.54;321.3;462.0349423021491;299.64;Module 1,1_4;458.23;90,93;33,32;2,19;72,99;17,95
08,07.2019 18:01:50;32.9;1.08;319.8;275.2319664504902;298.8;Module 1,1_4;272.88;35,53;33,09;1,27;41,94;-6,41
08,07.2019 18:03:38;33.3;1.29;317.8;271.6194003951633;298.1;Module 1,1_4;269.25;42,96;33,43;1,25;41,75;1,21
08,07.2019 18:06:53;36.7;2.29;317.8;560.5846750235651;297.81;Module 1,1_4;555.51;84,04;34,03;2,68;91,07;-7,03
08,07.2019 18:10:11;36.2;2.38;317.3;596.9602674914609;298.97;Module 1,1_4;591.35;86,16;34,14;2,86;97,47;-11,32
08,07.2019 18:13:28;36.8;2.35;317.8;612.6861020186786;300.01;Module 1,1_4;606.71;86,48;34,05;2,93;99,88;-13,40
08,07.2019 18:16:44;36;1.92;317.8;439.63946834216114;301.07;Module 1,1_4;435.19;69,12;33,91;2,08;70,49;-1,37
08,07.2019 18:20:00;33.6;1.25;319.3;278.1609813568569;300.64;Module 1,1_4;275.24;42,00;33,19;1,28;42,54;-0,54
08,07.2019 18:23:19;35.9;1.77;319.3;434.81030868834216;300.38;Module 1,1_4;430.07;63,54;33,64;2,06;69,14;-5,59
08,07.2019 18:26:35;36.1;1.66;319.3;339.18708116965786;299.71;Module 1,1_4;335.35;59,93;33,42;1,58;52,90;7,02
08,07.2019 18:29:50;35.1;1.35;317.8;303.76547048322584;299.39;Module 1,1_4;300.2;47,39;33,57;1,41;47,25;0,14
08,07.2019 18:33:04;36.1;1.63;317.3;375.7660636756737;299.16;Module 1,1_4;371.19;58,84;33,88;1,76;59,72;-0,88
08,07.2019 18:36:22;33.1;1.43;317.3;360.38777355075365;299.02;Module 1,1_4;355.83;47,33;33,84;1,69;57,08;-9,75
08,07.2019 18:39:37;36;1.98;317.3;472.1084735342561;299.02;Module 1,1_4;465.91;71,28;34,05;2,24;76,22;-4,94
08,07.2019 18:42:50;35.1;1.99;317.3;503.49194017746777;298.46;Module 1,1_4;496.63;69,85;34,09;2,39;81,58;-11,73
08,07.2019 18:46:03;36.5;1.04;314.8;323.011100080342;299.09;Module 1,1_4;318.44;37,96;34,18;1,50;51,30;-13,34
08,07.2019 18:49:26;32.8;0.81;314.8;182.43709905645184;298.37;Module 1,1_4;179.75;26,57;33,37;0,81;26,96;-0,39
08,07.2019 18:52:41;32.9;0.74;313.7;167.06820815272516;297.83;Module 1,1_4;164.51;24,35;33,41;0,73;24,44;-0,10
