date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,07.2019 11:55:04;31.6;5;315.6;1007.9532851445466;297.67;Module 1,1_11;1018.87;158,00;31,91;4,89;156,21;1,79
09,07.2019 11:58:19;31.3;1.02;315.6;214.1810828306887;297.19;Module 1,1_11;216.46;31,93;31,45;0,96;30,29;1,64
09,07.2019 12:01:37;30.5;0.87;313.6;200.88086574309267;295.65;Module 1,1_11;202.98;26,54;31,71;0,90;28,42;-1,89
09,07.2019 12:05:30;32.5;4.81;311.6;980.6786141559159;295.85;Module 1,1_11;990.71;156,32;32,66;4,76;155,49;0,83
09,07.2019 12:08:59;31.9;5.12;311.6;1036.6282174768542;297.46;Module 1,1_11;1047.03;163,33;32,58;5,04;164,08;-0,75
09,07.2019 12:12:14;31.3;5.57;312.1;1112.8626725927734;299.42;Module 1,1_11;1123.83;174,34;32,37;5,41;175,17;-0,83
09,07.2019 12:15:28;30.9;1.89;312.1;365.0961868408491;299.75;Module 1,1_11;368.63;58,40;32,73;1,71;55,97;2,44
09,07.2019 12:18:41;31.1;1.74;313.6;352.4792168777514;298.46;Module 1,1_11;355.83;54,11;32,42;1,65;53,44;0,67
09,07.2019 12:22:03;31.9;1.85;314.6;350.0052395798183;297.53;Module 1,1_11;353.27;59,02;32,23;1,64;52,75;6,27
09,07.2019 12:25:18;31.3;1.36;313.6;277.6870872809297;295.53;Module 1,1_11;280.23;42,57;32,17;1,28;41,08;1,48
09,07.2019 12:28:36;32.3;1.38;313.6;287.5360205401819;294.23;Module 1,1_11;290.12;44,57;32,21;1,33;42,71;1,86
09,07.2019 12:31:58;32.5;1.44;311.6;302.89021486878323;293.6;Module 1,1_11;305.56;46,80;32,63;1,40;45,73;1,07
09,07.2019 12:35:11;32.2;1.2;309.1;257.70047370795237;293.71;Module 1,1_11;259.93;38,64;32,90;1,18;38,67;-0,03
09,07.2019 12:38:35;33;5.5;309.1;1129.60925295303;293.42;Module 1,1_11;1139.19;181,50;32,86;5,50;180,60;0,90
09,07.2019 12:41:50;32.2;5.69;307.6;1152.6394034443674;295.5;Module 1,1_11;1162.23;183,22;33,09;5,61;185,58;-2,36
09,07.2019 12:45:16;30.9;4.05;308.1;642.4326899897409;297.83;Module 1,1_11;647.67;125,14;33,62;3,09;103,75;21,39
09,07.2019 12:48:29;30.7;2.59;311.6;520.6269385338138;297.96;Module 1,1_11;524.79;79,51;33,00;2,48;81,92;-2,41
09,07.2019 12:51:36;31.3;2.31;312.1;469.9029457433189;296.45;Module 1,1_11;473.59;72,30;32,88;2,23;73,35;-1,04
09,07.2019 12:55:07;31.7;1.93;312.1;398.84728476679476;296.54;Module 1,1_11;401.91;61,18;32,79;1,88;61,58;-0,40
09,07.2019 12:58:29;32.1;1.74;312.1;370.96036237578403;295.89;Module 1,1_11;373.75;55,85;32,73;1,74;56,94;-1,09
09,07.2019 13:01:42;33.3;4.59;311.6;505.7032020366547;295.27;Module 1,1_11;509.43;152,85;32,99;2,41;79,46;73,39
09,07.2019 13:04:56;33;6.39;309.1;1311.7895850332038;295.62;Module 1,1_11;1321.26;210,87;32,53;6,39;207,90;2,97
09,07.2019 13:08:13;32;2.32;309.1;493.144331178185;296.17;Module 1,1_11;496.63;74,24;33,44;2,34;78,40;-4,16
09,07.2019 13:11:35;32.3;5.84;309.1;1105.9430815809458;296.29;Module 1,1_11;1113.59;188,63;32,90;5,38;176,98;11,65
09,07.2019 13:14:49;32;2.3;309.1;485.6631846102241;296.57;Module 1,1_11;488.95;73,60;33,43;2,31;77,15;-3,55
09,07.2019 13:18:03;32.3;6.51;311.6;756.5104044323438;296.47;Module 1,1_11;761.52;210,27;32,92;3,65;120,26;90,02
09,07.2019 13:21:19;31.6;2.26;311.6;483.2605357699806;296.11;Module 1,1_11;486.39;71,42;32,98;2,30;75,75;-4,34
09,07.2019 13:24:44;30.6;5.29;311.6;1055.7139398141612;295.74;Module 1,1_11;1062.39;161,87;32,55;5,13;166,99;-5,12
09,07.2019 13:27:57;31.8;4.63;311.6;935.9543900766763;296.52;Module 1,1_11;941.74;147,23;32,72;4,54;148,56;-1,33
09,07.2019 13:31:12;31.6;4.93;311.6;1012.7543792294805;296.89;Module 1,1_11;1018.87;155,79;32,61;4,92;160,43;-4,64
09,07.2019 13:34:42;31.1;5.62;312.1;1147.7946011545314;297.26;Module 1,1_11;1154.55;174,78;32,30;5,58;180,40;-5,62
09,07.2019 13:38:04;30.9;5.62;314.1;816.2653758605499;298.81;Module 1,1_11;820.95;173,66;32,42;3,95;128,03;45,63
09,07.2019 13:41:48;31.1;2.78;315.6;582.978429182614;298.99;Module 1,1_11;586.23;86,46;32,29;2,79;90,20;-3,74
09,07.2019 13:45:01;31.6;2.44;315.6;504.12807771263374;298.41;Module 1,1_11;506.87;77,10;32,27;2,40;77,52;-0,41
09,07.2019 13:48:14;31.9;2.6;315.6;532.2088064797562;298.21;Module 1,1_11;535.03;82,94;32,28;2,54;82,05;0,89
09,07.2019 13:52:02;32.2;2.25;313.6;466.0750688639942;297.44;Module 1,1_11;468.47;72,45;32,60;2,21;72,14;0,31
09,07.2019 13:55:15;32.1;2.27;313.6;489.0639289693196;296.67;Module 1,1_11;491.51;72,87;32,63;2,33;75,90;-3,03
09,07.2019 13:58:29;32.7;4.15;312.1;866.6543570570838;295.38;Module 1,1_11;870.87;135,71;32,72;4,20;137,36;-1,65
09,07.2019 14:01:51;32.2;4.47;311.6;940.9570367143854;296.53;Module 1,1_11;945.4;143,93;32,71;4,57;149,34;-5,41
09,07.2019 14:05:06;31.9;4.66;311.6;950.4227773209855;297.19;Module 1,1_11;954.78;148,65;32,70;4,61;150,81;-2,16
09,07.2019 14:08:26;31.6;4.19;311.6;749.9372347661273;297.84;Module 1,1_11;753.27;132,40;32,93;3,62;119,21;13,20
09,07.2019 14:11:40;30.6;4.84;313.6;971.1263135935218;297.6;Module 1,1_11;975.31;148,10;32,32;4,71;152,34;-4,24
09,07.2019 14:14:53;30.7;5.18;313.6;1065.6231511269689;298.89;Module 1,1_11;1070.07;159,03;32,18;5,18;166,66;-7,64
09,07.2019 14:18:07;31;5.28;314.1;1063.2173673591158;299.1;Module 1,1_11;1067.51;163,68;32,09;5,17;165,84;-2,16
09,07.2019 14:21:54;30.9;1.78;314.1;372.3058672324604;298.47;Module 1,1_11;373.75;55,00;32,38;1,75;56,56;-1,56
09,07.2019 14:25:15;31.5;1.77;315.6;372.35789272858153;297.89;Module 1,1_11;373.75;55,76;32,10;1,75;56,11;-0,36
09,07.2019 14:28:30;32.4;2.52;313.6;499.9488877081935;297.36;Module 1,1_11;501.75;81,65;32,63;2,38;77,68;3,97
09,07.2019 14:31:49;30.3;2.1;312.1;436.23897058807137;296.78;Module 1,1_11;437.75;63,63;32,84;2,06;67,78;-4,15
09,07.2019 14:35:05;32.3;1.95;312.1;410.7833300431756;295.96;Module 1,1_11;412.15;62,98;32,80;1,94;63,56;-0,57
09,07.2019 14:38:23;32.5;2.45;311.6;495.0514200065338;295.81;Module 1,1_11;496.63;79,63;32,98;2,36;77,70;1,92
09,07.2019 14:41:39;33.5;3.82;311.6;756.3119489821091;296.54;Module 1,1_11;758.62;127,97;32,92;3,65;120,23;7,74
09,07.2019 14:44:57;32.2;4.29;309.1;871.0824131301122;297;Module 1,1_11;873.62;138,14;33,25;4,22;140,28;-2,14
09,07.2019 14:48:18;31.9;4.24;311.6;884.8469934983165;297.32;Module 1,1_11;887.3;135,26;32,79;4,29;140,58;-5,33
09,07.2019 14:51:33;31.9;3.06;312.1;602.5620828205278;298.08;Module 1,1_11;604.15;97,61;32,91;2,89;95,11;2,50
09,07.2019 14:55:21;31.6;1.91;312.1;395.8104698113795;297.39;Module 1,1_11;396.79;60,36;32,78;1,86;61,07;-0,72
09,07.2019 14:58:42;31.9;1.77;312.1;365.2180108173006;296.49;Module 1,1_11;366.07;56,46;32,73;1,71;55,99;0,48
09,07.2019 15:00:30;32.1;1.78;312.1;372.9085716041799;295.96;Module 1,1_11;373.75;57,14;32,74;1,75;57,27;-0,13
09,07.2019 15:03:43;32.9;1.88;311.6;390.8416200704777;294.88;Module 1,1_11;391.67;61,85;32,87;1,84;60,40;1,45
09,07.2019 15:06:57;32.7;1.82;309.1;385.7856106701666;294.48;Module 1,1_11;386.55;59,51;33,30;1,81;60,34;-0,83
09,07.2019 15:10:15;33.1;2.24;308.1;470.16493839589714;294.7;Module 1,1_11;471.03;74,14;33,59;2,23;74,94;-0,79
09,07.2019 15:13:31;32.8;2.52;308.1;534.1223717397952;295.67;Module 1,1_11;535.03;82,66;33,63;2,55;85,70;-3,04
09,07.2019 15:16:54;32.3;4.88;307.6;805.3293354266879;297.09;Module 1,1_11;806.58;157,62;33,59;3,89;130,77;26,85
09,07.2019 15:20:07;32.4;4.71;308.1;963.40849620376;298.04;Module 1,1_11;964.77;152,60;33,30;4,68;155,70;-3,10
09,07.2019 15:23:21;32.3;4.14;308.1;842.9877116680578;299.05;Module 1,1_11;844.06;133,72;33,45;4,08;136,51;-2,79
09,07.2019 15:27:02;32.3;4.25;309.1;899.3415370000184;300.33;Module 1,1_11;900.34;137,27;33,21;4,36;144,77;-7,50
09,07.2019 15:30:17;31.7;4.22;312.1;890.3194445534691;300.42;Module 1,1_11;891.18;133,77;32,70;4,31;141,06;-7,29
09,07.2019 15:33:38;32;4.93;312.1;1038.500950753021;301.49;Module 1,1_11;1039.35;157,76;32,48;5,05;163,92;-6,16
09,07.2019 15:35:33;31.8;4.83;313.6;1028.3573699411788;302.12;Module 1,1_11;1029.11;153,59;32,23;5,00;161,04;-7,45
09,07.2019 15:38:52;31.8;4.56;315.6;985.0159609710652;302.12;Module 1,1_11;985.59;145,01;31,95;4,78;152,76;-7,75
09,07.2019 15:42:25;31.7;4.75;315.6;941.0129184042786;302.36;Module 1,1_11;941.41;150,57;32,01;4,56;146,11;4,47
09,07.2019 15:45:53;31.4;3.84;315.6;759.9296278424627;301.6;Module 1,1_11;760.13;120,58;32,21;3,67;118,20;2,37
09,07.2019 15:49:10;31.4;1.8;316.1;378.8273780929448;300.82;Module 1,1_11;378.87;56,52;32,02;1,78;57,01;-0,49
09,07.2019 15:52:32;30.5;3.74;315.6;803.2451868094183;299.25;Module 1,1_11;803.21;114,07;32,16;3,88;124,95;-10,88
09,07.2019 15:54:37;33.2;4.31;315.6;915.5193048066739;298.78;Module 1,1_11;915.39;143,09;32,04;4,44;142,23;0,86
09,07.2019 15:58:07;32.1;4.38;315.6;918.9113569982947;299.85;Module 1,1_11;918.63;140,60;32,03;4,46;142,74;-2,15
09,07.2019 16:01:21;31.9;4.01;316.1;808.4119037887896;300.57;Module 1,1_11;808.04;127,92;32,07;3,91;125,41;2,51
09,07.2019 16:04:35;31.1;1.73;316.1;366.29541555067357;300.18;Module 1,1_11;366.07;53,80;32,00;1,72;54,98;-1,17
09,07.2019 16:07:50;31.5;3.8;316.1;783.1354617677175;299.5;Module 1,1_11;782.53;119,70;32,09;3,79;121,49;-1,79
09,07.2019 16:11:10;31.6;2.4;315.6;597.029197113979;299.49;Module 1,1_11;596.47;75,84;32,29;2,86;92,45;-16,61
09,07.2019 16:14:22;34.2;3.78;315.6;819.9080712985641;299.06;Module 1,1_11;819.01;129,28;32,15;3,97;127,54;1,74
09,07.2019 16:17:38;33.8;3.23;315.6;743.6463799713129;299.14;Module 1,1_11;742.71;109,17;32,22;3,59;115,66;-6,48
09,07.2019 16:21:06;32.7;2.68;315.6;492.2164183803071;298.42;Module 1,1_11;491.51;87,64;32,27;2,34;75,59;12,04
09,07.2019 16:24:23;33.3;3.3;315.6;690.6477995571017;298.57;Module 1,1_11;689.54;109,89;32,26;3,33;107,32;2,57
09,07.2019 16:27:42;33;2.02;315.6;528.2886324535458;299.2;Module 1,1_11;527.35;66,66;32,28;2,52;81,41;-14,75
09,07.2019 16:31:01;33.6;2.93;315.6;784.090393884604;298.83;Module 1,1_11;782.56;98,45;32,19;3,79;121,97;-23,53
09,07.2019 16:33:48;33.5;3.47;315.6;782.3133280917448;298.22;Module 1,1_11;780.67;116,25;32,19;3,78;121,70;-5,45
09,07.2019 16:37:27;32.4;1.82;314.1;397.70410191091173;297.59;Module 1,1_11;396.79;58,97;32,42;1,87;60,74;-1,77
09,07.2019 16:40:53;33.4;3.13;314.1;725.4244985053542;296.37;Module 1,1_11;723.62;104,54;32,50;3,50;113,73;-9,19
09,07.2019 16:44:09;33.3;4.2;314.1;894.6589067608799;296.57;Module 1,1_11;892.27;139,86;32,34;4,34;140,20;-0,34
09,07.2019 16:47:30;32.8;3.3;312.1;743.5970614606426;297.92;Module 1,1_11;741.47;108,24;32,84;3,59;117,87;-9,63
09,07.2019 16:50:44;32.6;4.17;313.6;882.6596291733837;298.78;Module 1,1_11;879.97;135,94;32,44;4,28;138,73;-2,78
09,07.2019 16:54:08;32;1.43;313.6;323.8314249292364;299.22;Module 1,1_11;322.78;45,76;32,34;1,51;48,71;-2,95
09,07.2019 16:57:23;31.3;1.46;313.6;322.42948416587734;298.79;Module 1,1_11;321.32;45,70;32,34;1,50;48,48;-2,78
09,07.2019 17:00:37;32.3;1.32;311.6;288.6600344238349;298.1;Module 1,1_11;287.61;42,64;32,58;1,33;43,35;-0,71
09,07.2019 17:03:56;32.6;1.49;311.6;377.7617378682713;296.5;Module 1,1_11;376.31;48,57;32,84;1,77;58,23;-9,65
09,07.2019 17:07:13;33.4;3.23;309.1;696.2599963702797;296.95;Module 1,1_11;693.44;107,88;33,41;3,35;112,05;-4,17
09,07.2019 17:10:43;33.3;3.33;309.1;712.1548668011233;297.7;Module 1,1_11;709.11;110,89;33,41;3,43;114,65;-3,76
09,07.2019 17:13:58;33.1;3.19;309.1;684.2617808492487;297.46;Module 1,1_11;681.19;105,59;33,42;3,29;110,08;-4,50
09,07.2019 17:17:20;33.5;3.29;309.1;712.3890112420602;298.05;Module 1,1_11;709.03;110,22;33,41;3,43;114,68;-4,47
09,07.2019 17:20:33;32.7;3.44;309.1;753.67991723201;299.18;Module 1,1_11;749.96;112,49;33,37;3,64;121,40;-8,91
09,07.2019 17:24:11;32.8;3.26;309.1;739.025948492568;300.28;Module 1,1_11;735.19;106,93;33,38;3,57;119,02;-12,09
09,07.2019 17:27:26;33.5;2.99;311.6;678.7314389013981;301.39;Module 1,1_11;675.05;100,17;32,98;3,27;107,75;-7,58
09,07.2019 17:30:40;32.6;3.17;312.1;671.2403363147339;302.16;Module 1,1_11;667.44;103,34;32,89;3,23;106,25;-2,91
09,07.2019 17:33:57;33.6;3.15;312.1;641.2188451633539;301.4;Module 1,1_11;637.43;105,84;32,91;3,08;101,39;4,45
09,07.2019 17:36:13;33.2;3.3;312.1;707.7452347608826;301.28;Module 1,1_11;703.44;109,56;32,88;3,41;112,13;-2,57
09,07.2019 17:39:35;33.7;3.2;312.1;703.2941333636609;300.96;Module 1,1_11;698.83;107,84;32,88;3,39;111,41;-3,57
09,07.2019 17:42:48;34.1;0.76;312.1;199.66916949345014;300.24;Module 1,1_11;198.35;25,92;31,98;0,89;28,44;-2,52
09,07.2019 17:46:09;31.2;3.14;312.1;657.3150594713487;298.6;Module 1,1_11;652.79;97,97;32,90;3,16;104,00;-6,03
09,07.2019 17:49:22;34.3;2.87;311.6;664.3251912865604;298.32;Module 1,1_11;659.57;98,44;32,98;3,20;105,42;-6,97
09,07.2019 17:53:24;34.2;2.82;311.6;626.7784511989728;298.31;Module 1,1_11;622.07;96,44;33,00;3,01;99,32;-2,87
09,07.2019 17:56:40;34.8;2.38;311.6;632.1259734965647;298.28;Module 1,1_11;627.19;82,82;33,00;3,04;100,19;-17,36
09,07.2019 17:59:57;35;2.44;311.6;598.7693403542614;298.41;Module 1,1_11;593.91;85,40;33,01;2,87;94,75;-9,35
09,07.2019 18:03:11;34.6;2.48;311.6;601.5394005804297;298.99;Module 1,1_11;596.47;85,81;33,01;2,88;95,20;-9,39
09,07.2019 18:06:25;35.1;2.42;311.6;562.995772626009;299.13;Module 1,1_11;558.07;84,94;33,01;2,69;88,89;-3,95
09,07.2019 18:09:48;35.3;2.25;309.1;555.4430822511536;299.28;Module 1,1_11;550.39;79,42;33,45;2,65;88,81;-9,38
09,07.2019 18:13:01;36.4;0.69;311.6;177.76811904049214;298.63;Module 1,1_11;176.09;25,12;31,88;0,78;24,88;0,23
09,07.2019 18:16:42;36.5;1.91;311.6;532.5944197925435;297.47;Module 1,1_11;527.35;69,72;33,00;2,54;83,89;-14,18
09,07.2019 18:20:02;36.7;2.01;309.1;519.8681482248255;297.62;Module 1,1_11;514.55;73,77;33,45;2,48;82,88;-9,11
09,07.2019 18:23:27;36.7;1.81;309.1;483.8571055150626;297.64;Module 1,1_11;478.71;66,43;33,43;2,30;76,85;-10,42
09,07.2019 18:27:03;37.1;1.56;309.1;507.3745232374561;298.32;Module 1,1_11;501.75;57,88;33,45;2,42;80,79;-22,91
09,07.2019 18:30:21;37.1;1.62;309.1;499.8248474207903;297.93;Module 1,1_11;494.07;60,10;33,44;2,38;79,52;-19,42
09,07.2019 18:33:35;36.9;1.58;309.1;484.50019772857905;297.3;Module 1,1_11;478.71;58,30;33,43;2,30;76,96;-18,65
09,07.2019 18:37:01;36.9;1.47;309.1;458.81565208489883;297.53;Module 1,1_11;453.11;54,24;33,41;2,17;72,65;-18,40
09,07.2019 18:40:39;37.1;1.51;309.1;459.0657174551571;297.3;Module 1,1_11;453.11;56,02;33,41;2,18;72,69;-16,67
09,07.2019 18:43:56;37.1;1.51;309.1;459.303089271373;296.53;Module 1,1_11;453.11;56,02;33,41;2,18;72,73;-16,71
09,07.2019 18:47:10;37.1;1.47;309.1;438.77733724550427;296.28;Module 1,1_11;432.63;54,54;33,39;2,07;69,28;-14,74
09,07.2019 18:50:34;37.1;1.38;309.1;428.6447222135791;296.57;Module 1,1_11;422.39;51,20;33,38;2,02;67,57;-16,37
09,07.2019 18:53:48;37.1;1.33;309.1;413.3014796917216;296.63;Module 1,1_11;407.03;49,34;33,35;1,95;64,98;-15,64
09,07.2019 18:57:23;37.1;1.26;309.1;390.17647954106883;297.59;Module 1,1_11;383.99;46,75;33,31;1,83;61,08;-14,34
09,07.2019 19:00:39;37.1;1.21;309.1;382.62842523328715;297.38;Module 1,1_11;376.31;44,89;33,30;1,80;59,81;-14,92
09,07.2019 19:03:52;37.1;1.21;309.1;375.0806359755609;296.74;Module 1,1_11;368.63;44,89;33,29;1,76;58,53;-13,64
09,07.2019 19:07:08;37.1;1.13;308.1;357.114841657052;296.17;Module 1,1_11;350.71;41,92;33,43;1,67;55,78;-13,86
09,07.2019 19:10:22;37.1;1.11;308.1;349.5703987553357;296;Module 1,1_11;343.03;41,18;33,41;1,63;54,50;-13,32
09,07.2019 19:13:54;37.1;1.05;308.1;333.4604443601216;296.09;Module 1,1_11;326.92;38,96;33,37;1,55;51,76;-12,80
09,07.2019 19:17:10;37;1.01;307.6;318.0733316454104;295.51;Module 1,1_11;311.55;37,37;33,41;1,47;49,26;-11,89
09,07.2019 19:20:25;36.9;0.97;307.6;309.73773569820924;295.14;Module 1,1_11;303.09;35,79;33,38;1,43;47,84;-12,05
09,07.2019 19:23:40;37;0.99;307.6;129.2360589214681;294.52;Module 1,1_11;126.33;36,63;31,97;0,54;17,22;19,41
09,07.2019 19:27:38;37.1;0.89;307.6;81.98487490988092;293.75;Module 1,1_11;80.03;33,02;30,75;0,31;9,46;23,56
09,07.2019 19:30:59;37.1;0.84;307.6;114.0625982267542;292.96;Module 1,1_11;111.2;31,16;31,68;0,46;14,70;16,46
09,07.2019 19:34:22;37.1;0.78;307.6;146.4470942213775;292.99;Module 1,1_11;142.57;28,94;32,23;0,62;20,10;8,84
09,07.2019 19:37:59;36.9;0.75;306;178.71021748620464;293.31;Module 1,1_11;173.69;27,67;32,91;0,78;25,73;1,94
09,07.2019 19:41:32;36.9;0.73;305.5;227.3559775419487;293.57;Module 1,1_11;220.57;26,94;33,38;1,02;34,14;-7,20
09,07.2019 19:44:48;36.9;0.65;305.5;224.5436737132531;293.92;Module 1,1_11;217.44;23,98;33,37;1,01;33,66;-9,67
09,07.2019 19:48:05;36.7;0.67;305.5;223.20638853196928;294.31;Module 1,1_11;215.7;24,59;33,36;1,00;33,43;-8,84
09,07.2019 19:51:38;36.3;0.67;305.5;212.4482280166162;294.54;Module 1,1_11;204.79;24,32;33,28;0,95;31,58;-7,26
09,07.2019 19:55:03;34.5;0.7;303.5;197.15661506814138;294.17;Module 1,1_11;189.53;24,15;33,53;0,87;29,23;-5,08
09,07.2019 19:58:25;34.3;0.6;303.5;189.61563437135726;293.96;Module 1,1_11;181.72;20,58;33,46;0,83;27,92;-7,34
09,07.2019 20:01:47;34.8;0.61;303.5;179.52523291695138;294.25;Module 1,1_11;171.44;21,23;33,37;0,78;26,18;-4,95
09,07.2019 20:05:04;34.5;0.54;303.5;169.86210842817627;294.18;Module 1,1_11;161.56;18,63;33,27;0,74;24,51;-5,88
09,07.2019 20:08:20;34;0.5;303.5;155.78025024979192;294.14;Module 1,1_11;147.47;17,00;33,11;0,67;22,09;-5,09
09,07.2019 20:11:33;33.9;0.49;303.5;151.74652738278434;294.12;Module 1,1_11;142.86;16,61;33,05;0,65;21,39;-4,78
09,07.2019 20:14:47;33.9;0.44;301.5;138.8897962268082;294.32;Module 1,1_11;129.88;14,92;33,24;0,58;19,36;-4,44
09,07.2019 20:18:02;33.7;0.39;301.5;130.55612374678657;294.03;Module 1,1_11;121.07;13,14;33,11;0,54;17,92;-4,78
09,07.2019 20:21:19;33;0.37;301.5;122.71406722751173;293.83;Module 1,1_11;112.58;12,21;32,97;0,50;16,57;-4,36
09,07.2019 20:25:04;32.8;0.35;300;122.98221696805021;293.8;Module 1,1_11;110.97;11,48;33,24;0,50;16,73;-5,25
09,07.2019 20:28:17;32.7;0.31;300;113.11059608727942;293.69;Module 1,1_11;100.03;10,14;33,05;0,45;15,02;-4,89
09,07.2019 20:31:38;31.8;0.29;300;109.35567116820533;293.78;Module 1,1_11;93.74;9,22;32,96;0,44;14,38;-5,15
09,07.2019 20:34:52;32.1;0.25;299.5;105.37688307698588;293.79;Module 1,1_11;85.96;8,03;32,95;0,42;13,72;-5,70
09,07.2019 20:38:55;31.1;0.22;299.5;105.48467510566306;293.64;Module 1,1_11;75.06;6,84;32,95;0,42;13,74;-6,90
09,07.2019 20:42:10;31;0.2;299.5;147.4351548543124;293.42;Module 1,1_11;70.01;6,20;33,73;0,62;21,02;-14,82
09,07.2019 20:45:26;31.3;0.19;299.5;0.0001;293.5;Module 1,1_11;61.56;5,95;0,00;0,00;0,00;5,95
09,07.2019 20:48:43;31.5;0.17;298;0.0001;293.24;Module 1,1_11;55.99;5,36;0,00;0,00;0,00;5,36
09,07.2019 20:52:19;31.2;0.15;298;0.0001;292.96;Module 1,1_11;49.51;4,68;0,00;0,00;0,00;4,68
09,07.2019 20:55:55;31.4;0.14;297.5;0.0001;293.1;Module 1,1_11;46.4;4,40;0,00;0,00;0,00;4,40
09,07.2019 20:59:10;31.5;0.13;297.5;0.0001;293.27;Module 1,1_11;43.99;4,09;0,00;0,00;0,00;4,09
09,07.2019 21:02:26;31.6;0.12;297.5;0.0001;293.41;Module 1,1_11;40.6;3,79;0,00;0,00;0,00;3,79
09,07.2019 21:05:57;31.8;0.11;297.5;0.0001;293.19;Module 1,1_11;40.04;3,50;0,00;0,00;0,00;3,50
09,07.2019 21:09:44;31.8;0.1;297.5;0.0001;292.96;Module 1,1_11;37.46;3,18;0,00;0,00;0,00;3,18
09,07.2019 21:12:59;32.2;0.1;297.5;0.0001;292.79;Module 1,1_11;36.37;3,22;0,00;0,00;0,00;3,22
09,07.2019 21:16:13;32.1;0.09;297.5;0.0001;292.37;Module 1,1_11;34.58;2,89;0,00;0,00;0,00;2,89
09,07.2019 21:19:27;32.1;0.08;297.5;0.0001;291.9;Module 1,1_11;25.89;2,57;0,00;0,00;0,00;2,57
09,07.2019 21:22:47;32.2;0.07;297.5;0.0001;291.3;Module 1,1_11;25.3;2,25;0,00;0,00;0,00;2,25
09,07.2019 21:26:06;32.2;0.06;297.5;0.0001;290.81;Module 1,1_11;23.11;1,93;0,00;0,00;0,00;1,93
09,07.2019 21:29:23;32.3;0.06;297.5;0.0001;290.46;Module 1,1_11;23.33;1,94;0,00;0,00;0,00;1,94
09,07.2019 21:32:41;32;0.05;297.5;0.0001;290.22;Module 1,1_11;21.58;1,60;0,00;0,00;0,00;1,60
09,07.2019 21:36:01;32.1;0.04;297.5;0.0001;290.01;Module 1,1_11;20.13;1,28;0,00;0,00;0,00;1,28
09,07.2019 21:39:15;31.5;0.04;296;0.0001;289.85;Module 1,1_11;18.27;1,26;0,00;0,00;0,00;1,26
09,07.2019 21:42:36;31.1;0.02;295.5;0.0001;289.74;Module 1,1_11;16.05;0,62;0,00;0,00;0,00;0,62
09,07.2019 21:46:02;30.9;0.01;295.5;0.0001;289.64;Module 1,1_11;14.25;0,31;0,00;0,00;0,00;0,31
09,07.2019 21:49:17;29.1;0.02;295.5;0.0001;289.54;Module 1,1_11;12.89;0,58;0,00;0,00;0,00;0,58
09,07.2019 21:52:45;25.7;0.01;293;0.0001;289.4;Module 1,1_11;11.5;0,26;0,00;0,00;0,00;0,26
09,07.2019 21:56:20;25.9;0;291.9;0.0001;289.28;Module 1,1_11;9.96;0,00;0,00;0,00;0,00;0,00
09,07.2019 21:59:34;25.4;0;291.9;0.0001;289.2;Module 1,1_11;8.38;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:02:47;28.2;0;291.4;0.0001;289.1;Module 1,1_11;6.85;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:06:08;27;0;291.9;0.0001;289.02;Module 1,1_11;5.51;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:09:23;27.5;0;291.9;0.0001;288.91;Module 1,1_11;3.63;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:12:39;28.4;0;291.9;0.0001;288.89;Module 1,1_11;2.61;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:15:56;31.3;0;293;0.0001;288.85;Module 1,1_11;1.34;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:19:22;29.4;0;293;0.0001;288.75;Module 1,1_11;0.01;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:22:43;29.4;0;293;0.0001;288.63;Module 1,1_11;-0.01;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:38:07;29.4;0;281.4;0.0001;280.95;Module 1,1_11;11.74;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:41:21;30.3;0.01;283.4;0.0001;281.05;Module 1,1_11;13.37;0,30;0,00;0,00;0,00;0,30
10,07.2019 06:44:45;33.3;0;283.4;0.0001;281.21;Module 1,1_11;15.04;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:48:01;36.1;0;284.9;0.0001;281.34;Module 1,1_11;16.98;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:51:15;37.5;0;287.4;0.0001;281.43;Module 1,1_11;18.49;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:54:30;37.6;0.04;288.4;0.0001;281.51;Module 1,1_11;19.92;1,50;0,00;0,00;0,00;1,50
10,07.2019 06:57:51;32;0.05;288.4;0.0001;281.5;Module 1,1_11;21.33;1,60;0,00;0,00;0,00;1,60
10,07.2019 07:01:07;31.5;0.05;285.9;0.0001;281.49;Module 1,1_11;23.02;1,58;0,00;0,00;0,00;1,58
10,07.2019 07:04:20;31.1;0.06;285.9;0.0001;281.47;Module 1,1_11;24.86;1,87;0,00;0,00;0,00;1,87
10,07.2019 07:07:43;29.7;0.07;285.9;0.0001;281.5;Module 1,1_11;27.01;2,08;0,00;0,00;0,00;2,08
