date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,07.2019 18:46:51;31;0.6;310.1;115.85801109906966;302.71;Module 1,1_3;113.99;18,60;31,62;0,45;14,38;4,22
01,07.2019 18:48:48;30.9;0.6;310.1;118.9508031401721;302.58;Module 1,1_3;116.99;18,54;31,69;0,47;14,90;3,64
01,07.2019 18:50:45;31.2;0.6;308.6;121.59968221945334;302.49;Module 1,1_3;119.55;18,72;32,02;0,48;15,43;3,29
01,07.2019 18:52:42;31.1;0.6;308.6;118.44185916165662;302.4;Module 1,1_3;116.4;18,66;31,95;0,47;14,90;3,76
01,07.2019 18:54:47;30.6;0.5;308.6;111.94724791687509;302.44;Module 1,1_3;109.97;15,30;31,79;0,43;13,82;1,48
01,07.2019 18:56:50;30.9;0.5;308.6;107.58654287749664;302.53;Module 1,1_3;105.64;15,45;31,67;0,41;13,09;2,36
01,07.2019 18:58:48;30.8;0.5;308.1;106.5024105981254;302.46;Module 1,1_3;104.53;15,40;31,73;0,41;12,94;2,46
01,07.2019 19:00:45;30.8;0.5;308.1;104.9394071145013;302.38;Module 1,1_3;102.95;15,40;31,69;0,40;12,68;2,72
01,07.2019 19:02:42;30.7;0.5;308.1;102.5505676471004;302.25;Module 1,1_3;100.56;15,35;31,62;0,39;12,28;3,07
01,07.2019 19:04:38;30.6;0.5;308.1;95.79394520407958;302.2;Module 1,1_3;93.89;15,30;31,40;0,36;11,16;4,14
01,07.2019 19:06:50;30.2;0.4;308.1;87.38480306279479;302.2;Module 1,1_3;85.6;12,08;31,07;0,31;9,79;2,29
01,07.2019 19:08:50;30.3;0.4;308.1;84.76531030641016;302.17;Module 1,1_3;82.99;12,12;30,95;0,30;9,36;2,76
01,07.2019 19:10:47;30.2;0.4;308.1;79.80333502271881;302.1;Module 1,1_3;78.09;12,08;30,71;0,28;8,56;3,52
01,07.2019 19:12:54;30.1;0.4;308.1;74.9537143640479;302.07;Module 1,1_3;73.3;12,04;30,43;0,26;7,78;4,26
01,07.2019 19:14:52;30.1;0.3;308.1;69.06343916541091;302.08;Module 1,1_3;67.5;9,03;30,02;0,23;6,84;2,19
01,07.2019 19:16:49;29.9;0.3;308.1;64.85667008692116;302.14;Module 1,1_3;63.35;8,97;29,67;0,21;6,18;2,79
01,07.2019 19:18:46;30.1;0.3;308.1;65.65579773148048;302.14;Module 1,1_3;64.09;9,03;29,74;0,21;6,30;2,73
01,07.2019 19:20:44;30.1;0.3;308.1;69.78974338229666;302.11;Module 1,1_3;68.08;9,03;30,08;0,23;6,95;2,08
01,07.2019 19:22:40;30.2;0.3;306.6;75.65386392757681;302.09;Module 1,1_3;73.75;9,06;30,73;0,26;7,92;1,14
01,07.2019 19:24:39;30.5;0.4;306.6;80.85251691514341;302.07;Module 1,1_3;78.76;12,20;31,02;0,28;8,76;3,44
01,07.2019 19:26:35;30.8;0.4;306.6;96.10744477646283;302.03;Module 1,1_3;93.55;12,32;31,67;0,36;11,28;1,04
01,07.2019 19:28:34;31.4;0.5;306.6;118.71205901603247;302.05;Module 1,1_3;115.46;15,70;32,31;0,47;15,07;0,63
01,07.2019 19:30:31;31.5;0.7;306.6;140.97603487532024;302.04;Module 1,1_3;137;22,05;32,75;0,58;18,85;3,20
01,07.2019 19:32:28;31.9;0.8;308.1;165.33350812073215;302.06;Module 1,1_3;160.53;25,52;32,83;0,70;22,88;2,64
01,07.2019 19:34:30;32.4;0.9;308.1;187.90460359746078;302.14;Module 1,1_3;182.27;29,16;33,08;0,81;26,75;2,41
01,07.2019 19:36:28;32.2;0.9;308.1;197.99567438787233;302.36;Module 1,1_3;191.87;28,98;33,17;0,86;28,49;0,49
01,07.2019 19:38:25;32.4;1;308.1;204.13907012823248;302.63;Module 1,1_3;197.62;32,40;33,23;0,89;29,55;2,85
01,07.2019 19:40:21;32.2;1;308.1;204.56614037944047;302.77;Module 1,1_3;197.82;32,20;33,23;0,89;29,62;2,58
01,07.2019 19:42:21;32.4;1;308.1;212.38684140789394;302.92;Module 1,1_3;205.14;32,40;33,30;0,93;30,97;1,43
01,07.2019 19:44:18;32.4;1;308.1;217.97538899048755;302.89;Module 1,1_3;210.28;32,40;33,34;0,96;31,94;0,46
01,07.2019 19:46:14;32.4;1.1;308.6;261.49773440785;302.82;Module 1,1_3;251.94;35,64;33,52;1,17;39,37;-3,73
01,07.2019 19:48:26;32.4;1.1;308.6;235.04724825783796;302.82;Module 1,1_3;226.1;35,64;33,37;1,04;34,80;0,84
01,07.2019 19:50:22;32.6;1;308.6;227.06759413657804;302.75;Module 1,1_3;218.1;32,60;33,31;1,00;33,43;-0,83
01,07.2019 19:52:19;33.9;1.4;310.1;332.19080738056795;302.91;Module 1,1_3;318.56;47,46;33,54;1,53;51,23;-3,77
01,07.2019 19:54:16;34.2;1.4;310.1;332.91031254958347;303.32;Module 1,1_3;318.7;47,88;33,54;1,53;51,35;-3,47
01,07.2019 19:56:16;34;1.3;310.1;305.99990641499573;303.71;Module 1,1_3;292.38;44,20;33,45;1,40;46,73;-2,53
01,07.2019 19:58:13;33.5;1;310.1;243.7997410748967;304.03;Module 1,1_3;232.48;33,50;33,15;1,09;36,06;-2,56
01,07.2019 20:00:13;33.5;0.9;312.1;227.5720893202577;304.15;Module 1,1_3;216.52;30,15;32,68;1,01;32,96;-2,81
01,07.2019 20:02:39;32.7;0.7;312.1;168.9366704229045;304.2;Module 1,1_3;160.25;22,89;32,15;0,72;23,08;-0,19
01,07.2019 20:04:37;33.2;0.7;312.1;171.7482968959116;303.96;Module 1,1_3;162.48;23,24;32,18;0,73;23,55;-0,31
01,07.2019 20:06:37;31.1;0.5;312.1;112.50059852168363;303.56;Module 1,1_3;106.11;15,55;31,17;0,44;13,72;1,83
01,07.2019 20:08:48;30.8;0.4;310.1;108.29409338136148;303.05;Module 1,1_3;101.77;12,32;31,42;0,42;13,13;-0,81
01,07.2019 20:10:45;30.8;0.5;310.1;115.04433000771364;302.74;Module 1,1_3;107.72;15,40;31,59;0,45;14,25;1,15
01,07.2019 20:12:42;31.3;0.5;310.1;130.36648534047183;302.63;Module 1,1_3;121.57;15,65;31,93;0,53;16,80;-1,15
01,07.2019 20:14:40;32.8;0.8;310.1;200.7182020544803;302.65;Module 1,1_3;186.31;26,24;32,84;0,87;28,69;-2,45
01,07.2019 20:16:37;33.1;0.9;310.1;235.9883494124439;302.73;Module 1,1_3;217.91;29,79;33,10;1,05;34,72;-4,93
01,07.2019 20:18:44;32.6;0.9;310.1;216.81914623515388;302.98;Module 1,1_3;198.91;29,34;32,97;0,95;31,44;-2,10
01,07.2019 20:20:41;32.6;0.8;310.1;208.45827936356443;303.21;Module 1,1_3;189.91;26,08;32,90;0,91;30,01;-3,93
01,07.2019 20:22:38;32.6;0.8;310.1;197.57336867322306;303.43;Module 1,1_3;178.53;26,08;32,80;0,86;28,16;-2,08
01,07.2019 20:24:35;32.5;0.8;310.1;193.50673170635645;303.49;Module 1,1_3;173.17;26,00;32,77;0,84;27,46;-1,46
01,07.2019 20:26:33;32.5;0.7;310.1;193.4831763566871;303.72;Module 1,1_3;171.12;22,75;32,77;0,84;27,46;-4,71
01,07.2019 20:28:30;32.4;0.7;310.1;192.61568734236764;303.76;Module 1,1_3;167.92;22,68;32,76;0,83;27,31;-4,63
01,07.2019 20:30:27;32;0.7;310.1;163.23445966187364;303.62;Module 1,1_3;139.75;22,40;32,44;0,69;22,32;0,08
01,07.2019 20:32:30;31.1;0.6;310.1;151.13109101198395;303.19;Module 1,1_3;126.2;18,66;32,27;0,63;20,28;-1,62
01,07.2019 20:34:28;31.4;0.6;310.1;157.43261094789588;302.85;Module 1,1_3;127.23;18,84;32,36;0,66;21,34;-2,50
01,07.2019 20:36:26;31.2;0.6;308.1;151.87435449581326;302.63;Module 1,1_3;117.09;18,72;32,65;0,63;20,59;-1,87
01,07.2019 20:38:23;31.2;0.6;308.1;160.33288857476998;302.48;Module 1,1_3;114.91;18,72;32,77;0,67;22,03;-3,31
01,07.2019 20:40:21;31.3;0.5;308.1;177.45440784454215;302.5;Module 1,1_3;111.46;15,65;32,97;0,76;24,96;-9,31
01,07.2019 20:42:18;30.9;0.5;308.1;247.54027447661355;302.46;Module 1,1_3;114.29;15,45;33,53;1,10;37,05;-21,60
01,07.2019 20:44:16;30.9;0.5;308.1;4603.397612053742;302.56;Module 1,1_3;97.99;15,45;25,46;21,41;545,05;-529,60
01,07.2019 20:46:13;31.5;0.5;308.1;0.0001;302.69;Module 1,1_3;115.51;15,75;0,00;0,00;0,00;15,75
01,07.2019 20:48:12;31.6;0.6;308.1;0.0001;302.85;Module 1,1_3;122.19;18,96;0,00;0,00;0,00;18,96
01,07.2019 20:50:09;31.6;0.5;308.1;0.0001;302.97;Module 1,1_3;109.03;15,80;0,00;0,00;0,00;15,80
01,07.2019 20:52:06;31.1;0.4;308.1;0.0001;303.02;Module 1,1_3;96.05;12,44;0,00;0,00;0,00;12,44
01,07.2019 20:54:02;30.8;0.4;308.1;0.0001;303.12;Module 1,1_3;94.36;12,32;0,00;0,00;0,00;12,32
01,07.2019 20:56:03;30.9;0.4;308.1;0.0001;303.08;Module 1,1_3;94.72;12,36;0,00;0,00;0,00;12,36
01,07.2019 20:58:00;31.1;0.4;308.1;0.0001;303.14;Module 1,1_3;96.71;12,44;0,00;0,00;0,00;12,44
01,07.2019 20:59:56;30.8;0.5;308.1;0.0001;303.19;Module 1,1_3;100.25;15,40;0,00;0,00;0,00;15,40
01,07.2019 21:01:54;31.1;0.5;308.1;0.0001;303.14;Module 1,1_3;102.25;15,55;0,00;0,00;0,00;15,55
01,07.2019 21:03:54;30.9;0.5;308.1;0.0001;303.17;Module 1,1_3;101.47;15,45;0,00;0,00;0,00;15,45
01,07.2019 21:05:56;31;0.5;308.1;0.0001;303.28;Module 1,1_3;105.58;15,50;0,00;0,00;0,00;15,50
01,07.2019 21:07:53;31.3;0.5;308.1;0.0001;303.28;Module 1,1_3;110.63;15,65;0,00;0,00;0,00;15,65
01,07.2019 21:09:50;31.4;0.5;306.6;0.0001;303.13;Module 1,1_3;114.75;15,70;0,00;0,00;0,00;15,70
01,07.2019 21:11:47;31.6;0.5;306.6;0.0001;302.88;Module 1,1_3;106.59;15,80;0,00;0,00;0,00;15,80
01,07.2019 21:13:44;31.1;0.5;308.1;0.0001;302.78;Module 1,1_3;98.71;15,55;0,00;0,00;0,00;15,55
01,07.2019 21:15:41;31.1;0.5;308.1;0.0001;302.69;Module 1,1_3;100.95;15,55;0,00;0,00;0,00;15,55
01,07.2019 21:17:37;31;0.5;308.1;0.0001;302.59;Module 1,1_3;100.81;15,50;0,00;0,00;0,00;15,50
01,07.2019 21:19:34;31.2;0.5;308.1;0.0001;302.49;Module 1,1_3;97.43;15,60;0,00;0,00;0,00;15,60
01,07.2019 21:21:31;30.7;0.4;308.1;0.0001;302.33;Module 1,1_3;92.5;12,28;0,00;0,00;0,00;12,28
01,07.2019 21:23:28;30.1;0.4;306.6;0.0001;302.21;Module 1,1_3;85.27;12,04;0,00;0,00;0,00;12,04
01,07.2019 21:25:24;29.7;0.4;306.6;0.0001;302.1;Module 1,1_3;75.4;11,88;0,00;0,00;0,00;11,88
01,07.2019 21:27:23;29.9;0.3;306.6;0.0001;302;Module 1,1_3;72.24;8,97;0,00;0,00;0,00;8,97
01,07.2019 21:29:24;29.7;0.3;306.6;0.0001;301.76;Module 1,1_3;70.58;8,91;0,00;0,00;0,00;8,91
01,07.2019 21:31:21;29.6;0.3;306.6;0.0001;301.5;Module 1,1_3;67.89;8,88;0,00;0,00;0,00;8,88
01,07.2019 21:33:17;29.4;0.3;306.6;0.0001;301.37;Module 1,1_3;66.83;8,82;0,00;0,00;0,00;8,82
01,07.2019 21:35:17;29.7;0.3;306.6;0.0001;301.25;Module 1,1_3;68.25;8,91;0,00;0,00;0,00;8,91
01,07.2019 21:37:16;29.6;0.3;306.1;0.0001;301.17;Module 1,1_3;59.66;8,88;0,00;0,00;0,00;8,88
01,07.2019 21:39:13;29.4;0.2;306.1;0.0001;301.1;Module 1,1_3;51.3;5,88;0,00;0,00;0,00;5,88
01,07.2019 21:41:10;29.4;0.2;308.1;0.0001;300.98;Module 1,1_3;46.77;5,88;0,00;0,00;0,00;5,88
01,07.2019 21:43:09;29;0.2;308.1;0.0001;300.83;Module 1,1_3;43.33;5,80;0,00;0,00;0,00;5,80
01,07.2019 21:45:06;29.2;0.2;308.1;0.0001;300.71;Module 1,1_3;40.26;5,84;0,00;0,00;0,00;5,84
01,07.2019 21:47:03;29.4;0.1;304.5;0.0001;300.59;Module 1,1_3;37.9;2,94;0,00;0,00;0,00;2,94
01,07.2019 21:49:00;29.1;0.1;304.5;0.0001;300.5;Module 1,1_3;36.25;2,91;0,00;0,00;0,00;2,91
01,07.2019 21:51:10;29.1;0.1;304.5;0.0001;300.43;Module 1,1_3;36.69;2,91;0,00;0,00;0,00;2,91
01,07.2019 21:53:07;28.8;0.1;304.5;0.0001;300.36;Module 1,1_3;32.39;2,88;0,00;0,00;0,00;2,88
01,07.2019 21:55:04;29.4;0.1;304.5;0.0001;300.27;Module 1,1_3;28.68;2,94;0,00;0,00;0,00;2,94
01,07.2019 21:57:03;28.9;0.1;304.5;0.0001;300.16;Module 1,1_3;25.42;2,89;0,00;0,00;0,00;2,89
01,07.2019 21:59:00;27.9;0.1;304.5;0.0001;300.1;Module 1,1_3;24.61;2,79;0,00;0,00;0,00;2,79
01,07.2019 22:00:58;28.3;0.1;304;0.0001;299.97;Module 1,1_3;23.46;2,83;0,00;0,00;0,00;2,83
01,07.2019 22:02:55;28.8;0.1;304;0.0001;299.85;Module 1,1_3;21.96;2,88;0,00;0,00;0,00;2,88
01,07.2019 22:04:53;28.1;0;302.5;0.0001;299.74;Module 1,1_3;19.35;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:06:49;27.8;0;302.5;0.0001;299.6;Module 1,1_3;15.31;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:08:46;27.5;0;302.5;0.0001;299.48;Module 1,1_3;13.38;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:10:43;28.6;0;302.5;0.0001;299.38;Module 1,1_3;12.65;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:12:47;28.9;0;302.5;0.0001;299.27;Module 1,1_3;13.06;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:14:49;28.1;0;302.5;0.0001;299.17;Module 1,1_3;12.41;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:16:49;27.1;0;302.5;0.0001;299.08;Module 1,1_3;9.51;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:18:47;27.1;0;302;0.0001;298.99;Module 1,1_3;6.9;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:20:56;25.8;0;302;0.0001;298.89;Module 1,1_3;5.44;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:23:02;24.7;0;300.5;0.0001;298.79;Module 1,1_3;4.28;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:25:01;25.2;0;300.5;0.0001;298.71;Module 1,1_3;3.07;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:27:02;29.4;0;302;0.0001;298.61;Module 1,1_3;2.37;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:29:05;28.6;0;302;0.0001;298.53;Module 1,1_3;1.82;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:31:08;27.2;0;300.5;0.0001;298.46;Module 1,1_3;0.75;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:33:04;25.2;0;300.5;0.0001;298.41;Module 1,1_3;0.47;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:35:04;25.2;0;300.5;0.0001;298.32;Module 1,1_3;0.37;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:37:01;25.2;0;300.5;0.0001;298.25;Module 1,1_3;-0.01;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:34:31;23.8;0;290.4;0.0001;290.69;Module 1,1_3;11.69;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:36:37;20.4;0;290.4;0.0001;290.63;Module 1,1_3;12.7;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:38:34;19.7;0;288.4;0.0001;290.55;Module 1,1_3;14.24;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:40:31;18.3;0;288.4;0.0001;290.56;Module 1,1_3;15.93;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:42:29;18;0;288.4;0.0001;290.6;Module 1,1_3;18.1;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:44:26;18.1;0.1;288.4;0.0001;290.61;Module 1,1_3;19.63;1,81;0,00;0,00;0,00;1,81
02,07.2019 06:46:25;18.1;0.1;288.4;0.0001;290.61;Module 1,1_3;21.36;1,81;0,00;0,00;0,00;1,81
02,07.2019 06:48:24;18.1;0.1;288.4;0.0001;290.62;Module 1,1_3;23.16;1,81;0,00;0,00;0,00;1,81
02,07.2019 06:54:15;29.3;0.1;290.4;0.0001;290.67;Module 1,1_3;27.98;2,93;0,00;0,00;0,00;2,93
02,07.2019 06:56:12;29.7;0.1;290.4;0.0001;290.67;Module 1,1_3;28.92;2,97;0,00;0,00;0,00;2,97
02,07.2019 06:58:12;29.6;0.1;292.5;0.0001;290.7;Module 1,1_3;29.83;2,96;0,00;0,00;0,00;2,96
02,07.2019 07:00:14;29.9;0.1;292.5;0.0001;290.71;Module 1,1_3;30.16;2,99;0,00;0,00;0,00;2,99
02,07.2019 07:02:11;29.4;0.1;292.5;0.0001;290.71;Module 1,1_3;30.59;2,94;0,00;0,00;0,00;2,94
02,07.2019 07:04:09;30;0.1;294;0.0001;290.72;Module 1,1_3;31.25;3,00;0,00;0,00;0,00;3,00
02,07.2019 07:06:05;29.9;0.1;294;0.0001;290.69;Module 1,1_3;31;2,99;0,00;0,00;0,00;2,99
02,07.2019 07:08:02;29.9;0.1;294;0.0001;290.71;Module 1,1_3;32.02;2,99;0,00;0,00;0,00;2,99
02,07.2019 07:10:02;29.7;0.1;294;0.0001;290.74;Module 1,1_3;32.96;2,97;0,00;0,00;0,00;2,97
02,07.2019 07:11:58;29.3;0.1;294;0.0001;290.75;Module 1,1_3;33.23;2,93;0,00;0,00;0,00;2,93
02,07.2019 07:13:55;29.8;0.1;294;6.428157282682859;290.74;Module 1,1_3;33.46;2,98;3,88;0,02;0,07;2,91
02,07.2019 07:15:52;29.7;0.1;294;6.497318568449918;290.72;Module 1,1_3;33.82;2,97;3,93;0,02;0,07;2,90
02,07.2019 07:17:49;29.5;0.1;294;10.872954809303234;290.72;Module 1,1_3;34.33;2,95;6,57;0,03;0,19;2,76
02,07.2019 07:19:45;29.5;0.1;294;18.573068894135208;290.72;Module 1,1_3;35.18;2,95;11,23;0,05;0,55;2,40
02,07.2019 07:21:44;29.7;0.1;294;23.49305914007823;290.75;Module 1,1_3;36.64;2,97;14,20;0,06;0,87;2,10
02,07.2019 07:23:41;29.7;0.1;294;26.950257107392666;290.76;Module 1,1_3;37.99;2,97;16,29;0,07;1,15;1,82
02,07.2019 07:25:38;29.6;0.1;294;29.72726653617142;290.78;Module 1,1_3;39.34;2,96;17,97;0,08;1,40;1,56
02,07.2019 07:27:34;29.8;0.1;294;31.048111540562864;290.8;Module 1,1_3;39.36;2,98;18,77;0,08;1,53;1,45
02,07.2019 07:29:31;28.6;0.1;294;31.866366681148946;290.78;Module 1,1_3;39.14;2,86;19,26;0,08;1,61;1,25
02,07.2019 07:31:34;29.7;0.1;294;33.62151461561736;290.76;Module 1,1_3;40.27;2,97;20,31;0,09;1,79;1,18
02,07.2019 07:33:31;28.8;0.1;294;35.91602128926995;290.78;Module 1,1_3;42.22;2,88;21,69;0,09;2,04;0,84
02,07.2019 07:35:28;30.6;0.1;294;38.24338059759131;290.77;Module 1,1_3;44.28;3,06;23,08;0,10;2,32;0,74
02,07.2019 07:37:25;29.7;0.2;294;40.99848279921588;290.78;Module 1,1_3;46.88;5,94;24,68;0,11;2,66;3,28
02,07.2019 07:39:28;33.9;0.2;294;43.821474781638756;290.8;Module 1,1_3;49.56;6,78;26,23;0,12;3,04;3,74
02,07.2019 07:41:25;35.5;0.3;296;45.54137395791298;290.82;Module 1,1_3;51.05;10,65;27,02;0,12;3,28;7,37
02,07.2019 07:43:26;32.5;0.3;296;48.1414981419704;290.85;Module 1,1_3;53.54;9,75;28,13;0,13;3,66;6,09
02,07.2019 07:45:24;32.2;0.4;296;49.840872988890816;290.89;Module 1,1_3;55.06;12,88;28,73;0,14;3,91;8,97
02,07.2019 07:47:20;31.1;0.4;296;52.72517318331976;290.95;Module 1,1_3;57.91;12,44;29,58;0,15;4,36;8,08
02,07.2019 07:49:17;32.8;0.4;296;54.60068609168218;290.97;Module 1,1_3;59.66;13,12;30,02;0,15;4,65;8,47
02,07.2019 07:51:14;32.2;0.4;296;57.05134661884365;291.03;Module 1,1_3;62.05;12,88;30,51;0,17;5,04;7,84
02,07.2019 07:53:14;31.7;0.5;296;60.55423818193945;291.07;Module 1,1_3;65.58;15,85;31,07;0,18;5,60;10,25
02,07.2019 07:55:11;32.3;0.5;296;62.66293870442515;291.1;Module 1,1_3;67.61;16,15;31,35;0,19;5,95;10,20
02,07.2019 07:57:08;33;0.5;296;66.15929713320871;291.17;Module 1,1_3;71.14;16,50;31,74;0,21;6,53;9,97
02,07.2019 07:59:05;32.4;0.5;296;70.18969963594336;291.21;Module 1,1_3;75.24;16,20;32,12;0,22;7,20;9,00
02,07.2019 08:01:03;32.6;0.6;296.5;74.48885840467737;291.29;Module 1,1_3;79.62;19,56;32,37;0,24;7,92;11,64
02,07.2019 08:03:00;32.4;0.6;296.5;76.72851143359719;291.38;Module 1,1_3;81.8;19,44;32,52;0,26;8,30;11,14
02,07.2019 08:04:57;33;0.6;296.5;76.93247143645804;291.48;Module 1,1_3;81.82;19,80;32,53;0,26;8,34;11,46
02,07.2019 08:06:54;32.9;0.6;296.5;79.13983063595587;291.55;Module 1,1_3;83.98;19,74;32,66;0,27;8,71;11,03
02,07.2019 08:08:50;32.6;0.6;296.5;117.30138400999115;291.61;Module 1,1_3;124.22;19,56;34,09;0,45;15,39;4,17
02,07.2019 08:11:05;32.4;0.6;296.5;153.48681678773661;291.9;Module 1,1_3;162.18;19,44;34,75;0,63;21,88;-2,44
02,07.2019 08:13:02;32.5;0.6;296.5;135.1687826830152;292.27;Module 1,1_3;142.57;19,50;34,46;0,54;18,58;0,92
02,07.2019 08:14:59;32.3;0.6;296.5;142.63110001371115;292.52;Module 1,1_3;150.19;19,38;34,59;0,58;19,92;-0,54
02,07.2019 08:16:56;32.7;0.7;296.5;173.17760880643436;292.85;Module 1,1_3;182.07;22,89;35,01;0,73;25,45;-2,56
02,07.2019 08:19:06;33;0.8;297.5;178.48099003221984;293.21;Module 1,1_3;187.34;26,40;34,88;0,75;26,30;0,10
02,07.2019 08:21:03;33.2;0.8;297.5;186.8935349688495;293.39;Module 1,1_3;195.9;26,56;34,97;0,80;27,83;-1,27
02,07.2019 08:23:00;33.1;0.8;297.5;184.33782844123164;293.58;Module 1,1_3;192.97;26,48;34,95;0,78;27,36;-0,88
02,07.2019 08:24:57;33;0.8;297.5;182.4987412689636;293.71;Module 1,1_3;190.81;26,40;34,93;0,77;27,03;-0,63
02,07.2019 08:26:55;33.4;0.9;297.5;211.92853261276062;293.82;Module 1,1_3;221.32;30,06;35,20;0,92;32,37;-2,31
02,07.2019 08:28:55;33.5;0.9;297.5;214.7473150241937;294.08;Module 1,1_3;224.01;30,15;35,21;0,93;32,89;-2,74
02,07.2019 08:30:52;33.7;0.6;297.5;144.97515441320047;294.35;Module 1,1_3;151.07;20,22;34,45;0,59;20,27;-0,05
02,07.2019 08:32:57;33.1;0.8;297.5;177.89802948956762;294.43;Module 1,1_3;185.18;26,48;34,88;0,75;26,20;0,28
02,07.2019 08:35:01;33.7;1;297.5;226.7929310085861;294.44;Module 1,1_3;235.84;33,70;35,30;0,99;35,08;-1,38
02,07.2019 08:37:07;34;1.1;300;244.17514927832715;294.6;Module 1,1_3;253.67;37,40;34,97;1,08;37,83;-0,43
02,07.2019 08:39:03;33.7;1.1;300;218.4386625578234;294.87;Module 1,1_3;226.74;37,07;34,80;0,95;33,20;3,87
02,07.2019 08:41:00;33.7;0.9;300;219.15772973599283;294.89;Module 1,1_3;227.3;30,33;34,80;0,96;33,33;-3,00
02,07.2019 08:42:57;34.1;1.1;300;249.54189509601161;295.14;Module 1,1_3;258.61;37,51;35,00;1,11;38,80;-1,29
02,07.2019 08:44:58;34.5;1.1;300;255.94526320505938;295.31;Module 1,1_3;265.04;37,95;35,03;1,14;39,96;-2,01
02,07.2019 08:47:00;33.5;1.3;300.5;282.404460642694;295.31;Module 1,1_3;292.22;43,55;35,07;1,27;44,63;-1,08
02,07.2019 08:48:59;34.3;1.3;300.5;287.00306513193226;295.42;Module 1,1_3;296.77;44,59;35,09;1,30;45,46;-0,87
02,07.2019 08:51:18;34.4;1.3;302;284.38301335815305;295.53;Module 1,1_3;293.83;44,72;34,81;1,28;44,69;0,03
02,07.2019 08:53:14;34.4;1.2;302;272.0105156414824;295.46;Module 1,1_3;280.87;41,28;34,76;1,22;42,47;-1,19
02,07.2019 08:55:11;33.6;1.2;302;266.99215420160675;295.42;Module 1,1_3;275.52;40,32;34,73;1,20;41,58;-1,26
02,07.2019 08:57:08;33.6;1;302;221.2474989359748;295.1;Module 1,1_3;228.18;33,60;34,46;0,97;33,41;0,19
02,07.2019 08:59:05;33.7;1.3;302;287.0146384485794;294.85;Module 1,1_3;295.84;43,81;34,82;1,30;45,16;-1,35
02,07.2019 09:01:04;33.8;1.3;302;290.096308192689;294.88;Module 1,1_3;298.85;43,94;34,84;1,31;45,71;-1,77
02,07.2019 09:03:02;34;1.5;302;325.700737234849;295.1;Module 1,1_3;335.35;51,00;34,96;1,49;52,08;-1,08
02,07.2019 09:05:01;35.2;1.5;302;335.820467692583;295.55;Module 1,1_3;345.59;52,80;34,99;1,54;53,89;-1,09
02,07.2019 09:06:58;34.9;1.5;302.5;328.51976087810056;295.87;Module 1,1_3;337.91;52,35;34,88;1,50;52,46;-0,11
02,07.2019 09:08:55;34.8;1.4;302.5;311.7522667195595;296.12;Module 1,1_3;320.51;48,72;34,83;1,42;49,47;-0,75
02,07.2019 09:10:52;34;1.4;302.5;304.93877213877147;296.35;Module 1,1_3;313.36;47,60;34,80;1,39;48,25;-0,65
02,07.2019 09:12:51;34;1.3;302.5;278.3826271540364;296.23;Module 1,1_3;285.94;44,20;34,70;1,25;43,51;0,69
02,07.2019 09:14:48;34;1.2;302.5;255.2934408825904;296.12;Module 1,1_3;262.11;40,80;34,58;1,14;39,40;1,40
02,07.2019 09:16:45;33.8;1.2;302.5;268.17562147994255;296.14;Module 1,1_3;275.22;40,56;34,65;1,20;41,69;-1,13
02,07.2019 09:19:05;34;1.4;302.5;295.4474060839241;296.12;Module 1,1_3;303.06;47,60;34,77;1,34;46,56;1,04
02,07.2019 09:21:34;34.1;1.6;302.5;344.5690706195612;296.06;Module 1,1_3;353.27;54,56;34,93;1,58;55,32;-0,76
02,07.2019 09:23:31;34.2;1.7;304;369.6795948982468;296.27;Module 1,1_3;378.87;58,14;34,73;1,71;59,38;-1,24
02,07.2019 09:25:28;34.2;1.8;304;394.8051081559895;296.55;Module 1,1_3;404.47;61,56;34,77;1,84;63,82;-2,26
02,07.2019 09:27:12;34.2;2;304;419.92837748757995;296.93;Module 1,1_3;430.07;68,40;34,82;1,96;68,26;0,14
02,07.2019 09:28:56;34.2;2;304;432.5623025988447;297.32;Module 1,1_3;442.87;68,40;34,84;2,02;70,49;-2,09
