date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:37:38;36.7;0.1;294;31.547394520021857;291.04;Module 1,1_13;35.82;3,67;25,91;0,08;2,15;1,52
30,06.2019 07:39:38;37.6;0.2;296;32.71204639458106;291.12;Module 1,1_13;36.78;7,52;26,60;0,09;2,31;5,21
30,06.2019 07:41:34;36;0.3;296;33.21158093215733;291.17;Module 1,1_13;37.04;10,80;26,91;0,09;2,38;8,42
30,06.2019 07:43:33;35.6;0.3;296.5;33.99371455145329;291.25;Module 1,1_13;37.64;10,68;27,30;0,09;2,49;8,19
30,06.2019 07:45:31;35.7;0.3;296.5;35.12454705899596;291.32;Module 1,1_13;38.65;10,71;27,87;0,10;2,65;8,06
30,06.2019 07:47:30;35.6;0.4;296.5;35.420591447814324;291.39;Module 1,1_13;38.76;14,24;28,00;0,10;2,69;11,55
30,06.2019 07:49:52;35.6;0.4;296.5;35.664004748192625;291.42;Module 1,1_13;38.8;14,24;28,10;0,10;2,73;11,51
30,06.2019 07:52:04;35.6;0.4;296.5;36.60984796329717;291.46;Module 1,1_13;39.64;14,24;28,49;0,10;2,87;11,37
30,06.2019 07:54:01;35.5;0.4;298;37.50862320364269;291.5;Module 1,1_13;40.46;14,20;28,65;0,10;3,00;11,20
30,06.2019 07:55:59;35.5;0.5;298;38.150092690421;291.56;Module 1,1_13;41.01;17,75;28,86;0,11;3,10;14,65
30,06.2019 07:57:56;35.4;0.5;298;39.05320431497486;291.64;Module 1,1_13;41.85;17,70;29,13;0,11;3,23;14,47
30,06.2019 07:59:53;35.5;0.5;298;39.932299352031684;291.71;Module 1,1_13;42.67;17,75;29,36;0,11;3,37;14,38
30,06.2019 08:01:50;35.4;0.6;298;43.612150306603425;291.75;Module 1,1_13;46.48;21,24;30,15;0,13;3,94;17,30
30,06.2019 08:03:56;35.5;0.6;300;41.24205102963593;291.83;Module 1,1_13;43.84;21,30;29,38;0,12;3,56;17,74
30,06.2019 08:05:55;35.3;0.6;300;40.77915180741826;291.89;Module 1,1_13;43.25;21,18;29,28;0,12;3,49;17,69
30,06.2019 08:07:59;35.4;0.7;300;69.42398823095618;291.97;Module 1,1_13;73.47;24,78;32,20;0,25;8,12;16,66
30,06.2019 08:09:58;35.4;0.7;300;169.102230134148;292.22;Module 1,1_13;178.61;24,78;34,45;0,74;25,45;-0,67
30,06.2019 08:11:59;35.4;0.7;300;189.42749982010344;292.99;Module 1,1_13;199.71;24,78;34,66;0,84;29,07;-4,29
30,06.2019 08:14:02;35.3;0.8;300;194.23391445689037;293.89;Module 1,1_13;204.42;28,24;34,70;0,86;29,92;-1,68
30,06.2019 08:16:01;35.3;0.8;300;198.4907327048517;294.71;Module 1,1_13;208.57;28,24;34,73;0,88;30,68;-2,44
30,06.2019 08:18:05;35.2;0.8;300.5;204.18292827021133;295.5;Module 1,1_13;214.22;28,16;34,70;0,91;31,63;-3,47
30,06.2019 08:20:05;35.2;0.9;300.5;209.42373352049754;296.13;Module 1,1_13;219.41;31,68;34,73;0,94;32,57;-0,89
30,06.2019 11:59:16;30.1;4.5;330.2;901.2569675295936;310.76;Module 1,1_13;909.63;135,45;30,57;4,36;133,31;2,14
30,06.2019 12:01:05;30.2;4.5;330.2;904.4367533538431;310.76;Module 1,1_13;912.75;135,90;30,57;4,38;133,78;2,12
30,06.2019 12:02:55;30.3;4.5;330.7;906.9533547241991;310.85;Module 1,1_13;915.2;136,35;30,48;4,39;133,75;2,60
30,06.2019 12:04:46;30.2;4.6;330.7;910.0157011820797;310.90999999999997;Module 1,1_13;918.2;138,92;30,48;4,40;134,20;4,72
30,06.2019 12:06:51;30.1;4.6;330.7;914.6255418910703;311.06;Module 1,1_13;922.75;138,46;30,48;4,43;134,89;3,57
30,06.2019 12:08:44;29.9;4.6;330.7;917.243427832222;311.22;Module 1,1_13;925.3;137,54;30,48;4,44;135,28;2,26
30,06.2019 12:10:34;29.9;4.6;330.7;924.320050916753;311.03;Module 1,1_13;932.35;137,54;30,48;4,47;136,33;1,21
30,06.2019 12:12:22;29.9;4.6;332.2;928.36189722613;311.15999999999997;Module 1,1_13;936.34;137,54;30,20;4,49;135,68;1,86
30,06.2019 12:14:15;29.9;4.7;332.2;927.1128859891984;311.27;Module 1,1_13;934.99;140,53;30,20;4,49;135,50;5,03
30,06.2019 12:16:04;30;4.7;332.2;930.1736512702785;311.39;Module 1,1_13;937.99;141,00;30,20;4,50;135,94;5,06
30,06.2019 12:18:00;29.8;4.7;330.7;935.7094157186801;311.54;Module 1,1_13;943.48;140,06;30,47;4,53;138,01;2,05
30,06.2019 12:19:53;29.9;4.7;330.7;938.2875564812603;311.54;Module 1,1_13;945.99;140,53;30,47;4,54;138,39;2,14
30,06.2019 12:21:47;29.9;4.7;332.2;939.2098395534482;311.93;Module 1,1_13;946.83;140,53;30,20;4,55;137,27;3,26
30,06.2019 12:23:48;29.8;4.7;332.2;941.7542053767662;312.28;Module 1,1_13;949.3;140,06;30,20;4,56;137,64;2,42
30,06.2019 12:25:44;29.8;4.8;334.3;944.909723603371;312.35;Module 1,1_13;952.39;143,04;29,81;4,57;136,32;6,72
30,06.2019 12:27:40;29.8;4.8;334.3;950.8038687209927;312.27;Module 1,1_13;958.24;143,04;29,80;4,60;137,17;5,87
30,06.2019 12:29:41;29.8;4.8;334.3;951.2545243885097;312.15;Module 1,1_13;958.6;143,04;29,80;4,60;137,24;5,80
30,06.2019 12:31:32;29.8;4.8;334.3;957.0462103436469;312.13;Module 1,1_13;964.35;143,04;29,80;4,63;138,07;4,97
30,06.2019 12:33:23;29.8;4.8;334.3;960.0792650850733;312;Module 1,1_13;967.32;143,04;29,80;4,65;138,51;4,53
30,06.2019 12:35:31;29.8;4.8;334.3;967.3936769463169;311.84000000000003;Module 1,1_13;974.59;143,04;29,80;4,68;139,56;3,48
30,06.2019 12:37:23;29.8;4.8;334.3;967.1917888966605;311.63;Module 1,1_13;974.3;143,04;29,80;4,68;139,54;3,50
30,06.2019 12:39:24;29.7;4.9;334.3;971.0766709625414;311.53;Module 1,1_13;978.12;145,53;29,80;4,70;140,09;5,44
30,06.2019 12:41:17;29.8;4.8;334.3;978.5797094042504;311.53;Module 1,1_13;985.59;143,04;29,80;4,74;141,18;1,86
30,06.2019 12:43:16;29.8;4.9;334.3;978.6706904039232;311.65;Module 1,1_13;985.59;146,02;29,80;4,74;141,19;4,83
30,06.2019 12:45:16;29.8;4.8;334.3;981.3042378791456;311.90999999999997;Module 1,1_13;988.15;143,04;29,80;4,75;141,57;1,47
30,06.2019 12:47:09;29.8;4.9;334.3;983.9324922803652;311.94;Module 1,1_13;990.71;146,02;29,79;4,77;141,95;4,07
30,06.2019 12:49:09;29.8;4.9;334.3;984.0233811691133;312.32;Module 1,1_13;990.71;146,02;29,79;4,77;141,96;4,06
30,06.2019 12:51:06;29.9;4.9;334.3;984.1115860650904;312.73;Module 1,1_13;990.71;146,51;29,79;4,77;141,97;4,54
30,06.2019 12:53:23;29.8;4.9;334.3;984.2143684334067;313.1;Module 1,1_13;990.71;146,02;29,79;4,77;141,99;4,03
30,06.2019 12:55:17;29.8;4.9;334.3;986.8429321678323;313.29;Module 1,1_13;993.27;146,02;29,79;4,78;142,36;3,66
30,06.2019 12:57:09;29.7;5;334.3;986.92644118762;313.40999999999997;Module 1,1_13;993.27;148,50;29,79;4,78;142,38;6,12
30,06.2019 12:59:04;29.7;5;334.3;987.0118449219025;313.79;Module 1,1_13;993.27;148,50;29,79;4,78;142,39;6,11
30,06.2019 13:01:02;29.5;5;334.3;994.73141403018;313.82;Module 1,1_13;1000.95;147,50;29,79;4,82;143,50;4,00
30,06.2019 13:03:03;29.5;4.9;334.3;997.3655748916083;313.56;Module 1,1_13;1003.51;144,55;29,79;4,83;143,88;0,67
30,06.2019 13:04:53;29.5;5;334.8;997.4471474198695;313.44;Module 1,1_13;1003.51;147,50;29,70;4,83;143,44;4,06
30,06.2019 13:06:57;29.5;5;334.8;994.993998270983;313.39;Module 1,1_13;1000.95;147,50;29,70;4,82;143,09;4,41
30,06.2019 13:08:53;29.5;5;336.3;995.0791756624657;313.39;Module 1,1_13;1000.95;147,50;29,42;4,82;141,75;5,75
30,06.2019 13:10:49;29.4;5;336.3;1000.2544671951559;313.83;Module 1,1_13;1006.07;147,00;29,42;4,84;142,48;4,52
30,06.2019 13:12:49;29.4;5;336.3;1000.3424352222124;314.18;Module 1,1_13;1006.07;147,00;29,42;4,84;142,49;4,51
30,06.2019 13:14:45;29.4;5;336.3;1002.9728372634663;314.17;Module 1,1_13;1008.63;147,00;29,41;4,86;142,87;4,13
30,06.2019 13:16:50;29.4;5;336.3;1003.0641144320799;314.03;Module 1,1_13;1008.63;147,00;29,41;4,86;142,88;4,12
30,06.2019 13:18:48;29.3;5;336.3;1005.6961044594248;314.22;Module 1,1_13;1011.19;146,50;29,41;4,87;143,25;3,25
30,06.2019 13:20:38;29.2;5.1;336.3;1003.2298643124877;314.34000000000003;Module 1,1_13;1008.63;148,92;29,41;4,86;142,90;6,02
30,06.2019 13:22:45;29.2;5;336.3;1005.8683256652373;314.71;Module 1,1_13;1011.19;146,00;29,41;4,87;143,28;2,72
30,06.2019 13:24:43;29.2;5;336.3;1000.8602371589393;314.88;Module 1,1_13;1006.07;146,00;29,42;4,85;142,57;3,43
30,06.2019 13:26:42;29.2;5;336.3;1006.0396252128503;315.01;Module 1,1_13;1011.19;146,00;29,41;4,87;143,30;2,70
30,06.2019 13:28:43;29.1;5.1;336.8;1013.7682976349896;315.01;Module 1,1_13;1018.87;148,41;29,32;4,91;143,93;4,48
30,06.2019 13:30:45;29.2;5;336.8;1016.4040038345256;314.92;Module 1,1_13;1021.43;146,00;29,32;4,92;144,31;1,69
30,06.2019 13:32:35;29.2;5.1;336.8;1019.0312501174657;315.07;Module 1,1_13;1023.99;148,92;29,32;4,93;144,68;4,24
30,06.2019 13:34:40;29.2;5;336.8;1016.5739610140008;314.71;Module 1,1_13;1021.43;146,00;29,32;4,92;144,33;1,67
30,06.2019 13:36:40;29.2;5;336.8;1011.5643903589636;314.82;Module 1,1_13;1016.31;146,00;29,32;4,90;143,62;2,38
30,06.2019 13:38:46;29.2;5;336.8;1014.2028792244223;315.15999999999997;Module 1,1_13;1018.87;146,00;29,32;4,91;144,00;2,00
30,06.2019 13:40:45;29.2;5.1;336.8;1014.2881407678002;314.94;Module 1,1_13;1018.87;148,92;29,32;4,91;144,01;4,91
30,06.2019 13:42:52;29.1;5.1;336.8;1011.8302618576305;315.02;Module 1,1_13;1016.31;148,41;29,32;4,90;143,66;4,75
30,06.2019 13:45:20;29.1;5.1;336.8;1006.8377025892206;315.02;Module 1,1_13;1011.19;148,41;29,33;4,87;142,96;5,45
30,06.2019 13:47:16;29.2;5.1;336.8;1014.5673384405887;314.82;Module 1,1_13;1018.87;148,92;29,32;4,91;144,05;4,87
30,06.2019 13:49:15;29.2;5.1;336.8;1014.6520600483051;314.89;Module 1,1_13;1018.87;148,92;29,32;4,91;144,06;4,86
30,06.2019 13:51:23;29.2;5.2;336.8;1024.941600355265;314.71;Module 1,1_13;1029.11;151,84;29,31;4,96;145,51;6,33
30,06.2019 13:53:25;29.2;5.1;336.8;1017.3795795564242;314.84000000000003;Module 1,1_13;1021.43;148,92;29,32;4,93;144,44;4,48
30,06.2019 13:55:26;29.2;5.1;336.8;1022.5657838059471;314.98;Module 1,1_13;1026.55;148,92;29,31;4,95;145,17;3,75
30,06.2019 13:57:22;29.2;5.2;336.8;1025.1989180913301;315.01;Module 1,1_13;1029.11;151,84;29,31;4,97;145,55;6,29
30,06.2019 13:59:22;29.1;5.1;336.8;1022.7343064362994;315.36;Module 1,1_13;1026.55;148,41;29,31;4,95;145,20;3,21
30,06.2019 14:01:14;29.2;5.1;337.8;1022.814206975693;315.57;Module 1,1_13;1026.55;148,92;29,13;4,95;144,28;4,64
30,06.2019 14:03:16;29.1;5.1;337.8;1025.4520989281577;315.78;Module 1,1_13;1029.11;148,41;29,13;4,97;144,65;3,76
30,06.2019 14:05:11;29.1;5.2;337.8;1028.0853761430883;315.76;Module 1,1_13;1031.67;151,32;29,13;4,98;145,02;6,30
30,06.2019 14:07:10;29.1;5.1;337.8;1017.9653280973018;315.46;Module 1,1_13;1021.43;148,41;29,13;4,93;143,60;4,81
30,06.2019 14:09:10;29.1;5.1;337.8;1018.0503946171475;315.18;Module 1,1_13;1021.43;148,41;29,13;4,93;143,61;4,80
30,06.2019 14:11:11;29.2;5.1;337.8;1013.032675531754;315.04;Module 1,1_13;1016.31;148,92;29,14;4,90;142,91;6,01
30,06.2019 14:13:10;29.2;5;337.8;1015.6685660727278;315.2;Module 1,1_13;1018.87;146,00;29,13;4,92;143,28;2,72
30,06.2019 14:15:13;29.2;5.1;338.8;1018.3077300178306;314.98;Module 1,1_13;1021.43;148,92;28,95;4,93;142,72;6,20
30,06.2019 14:17:07;29.1;5.1;338.8;1023.493334072434;315.3;Module 1,1_13;1026.55;148,41;28,95;4,96;143,44;4,97
30,06.2019 14:19:07;29.1;5.1;338.8;1026.13148921029;315.4;Module 1,1_13;1029.11;148,41;28,95;4,97;143,81;4,60
30,06.2019 14:21:11;29.2;5.1;336.8;1026.2201724767492;315.56;Module 1,1_13;1029.11;148,92;29,31;4,97;145,69;3,23
30,06.2019 14:23:10;29.4;5.1;336.8;1026.3053339593948;315.6;Module 1,1_13;1029.11;149,94;29,31;4,97;145,70;4,24
30,06.2019 14:25:08;29.4;5.1;336.8;1021.2833751281145;315.67;Module 1,1_13;1023.99;149,94;29,31;4,95;144,99;4,95
30,06.2019 14:27:26;29.2;5.1;336.8;1016.2748465394986;315.89;Module 1,1_13;1018.87;148,92;29,32;4,92;144,29;4,63
30,06.2019 14:29:23;29.1;5;337.8;1018.9116562251759;315.98;Module 1,1_13;1021.43;145,50;29,13;4,93;143,73;1,77
30,06.2019 14:31:27;29.1;5.1;337.8;1021.5539801485702;315.96;Module 1,1_13;1023.99;148,41;29,13;4,95;144,10;4,31
30,06.2019 14:33:27;29.4;5;337.8;1016.5316140889306;315.68;Module 1,1_13;1018.87;147,00;29,13;4,92;143,40;3,60
30,06.2019 14:35:27;29.2;5;336.8;1003.8454845051883;315.79;Module 1,1_13;1006.07;146,00;29,33;4,86;142,53;3,47
30,06.2019 14:37:54;29.2;5.1;336.8;1014.1675716218293;316.21;Module 1,1_13;1016.31;148,92;29,32;4,91;143,99;4,93
30,06.2019 14:39:53;29.2;5.1;336.8;1014.252501791925;316.02;Module 1,1_13;1016.31;148,92;29,32;4,91;144,00;4,92
30,06.2019 14:41:46;29.4;5;336.8;1011.7782629016776;315.46;Module 1,1_13;1013.75;147,00;29,32;4,90;143,65;3,35
30,06.2019 14:43:39;29.4;5.1;336.8;1014.4142049082402;315.1;Module 1,1_13;1016.31;149,94;29,32;4,91;144,03;5,91
30,06.2019 14:45:37;29.5;5.1;336.8;1014.4988648370698;315.11;Module 1,1_13;1016.31;150,45;29,32;4,91;144,04;6,41
30,06.2019 14:47:35;29.5;5;336.8;1014.5836962370604;315.06;Module 1,1_13;1016.31;147,50;29,32;4,91;144,05;3,45
30,06.2019 14:49:29;29.4;5;336.8;1009.5541074316264;315.18;Module 1,1_13;1011.19;147,00;29,32;4,89;143,34;3,66
30,06.2019 14:51:22;29.2;5;336.8;1004.5231525488251;315.40999999999997;Module 1,1_13;1006.07;146,00;29,33;4,86;142,63;3,37
30,06.2019 14:53:17;29.4;5;336.8;1007.1618053531623;315.63;Module 1,1_13;1008.63;147,00;29,32;4,88;143,00;4,00
30,06.2019 14:55:24;29.5;5;336.8;999.5837272540728;315.77;Module 1,1_13;1000.95;147,50;29,33;4,84;141,93;5,57
30,06.2019 14:57:16;29.4;5;336.8;997.1072519849581;315.9;Module 1,1_13;998.39;147,00;29,33;4,83;141,58;5,42
30,06.2019 14:59:14;29.5;5;336.8;994.6348653532029;316.21;Module 1,1_13;995.83;147,50;29,33;4,82;141,23;6,27
30,06.2019 15:01:09;29.2;5;336.8;989.6029965268124;316.46;Module 1,1_13;990.71;146,00;29,34;4,79;140,52;5,48
30,06.2019 15:03:05;29.3;5;336.8;989.6859346462343;316.67;Module 1,1_13;990.71;146,50;29,34;4,79;140,53;5,97
30,06.2019 15:05:16;29.4;4.9;336.8;984.664705350341;316.39;Module 1,1_13;985.59;144,06;29,34;4,77;139,82;4,24
30,06.2019 15:07:11;29.5;4.9;336.8;977.3533687017623;316.23;Module 1,1_13;978.19;144,55;29,34;4,73;138,79;5,76
30,06.2019 15:09:30;29.4;5;336.8;979.2011725594009;315.89;Module 1,1_13;979.94;147,00;29,34;4,74;139,05;7,95
30,06.2019 15:11:25;29.4;4.9;336.8;977.1850393632886;315.76;Module 1,1_13;977.84;144,06;29,34;4,73;138,76;5,30
30,06.2019 15:13:25;29.7;4.9;336.3;975.652148700901;315.67;Module 1,1_13;976.22;145,53;29,43;4,72;138,99;6,54
30,06.2019 15:15:21;29.5;4.8;336.3;974.7061241232035;315.78;Module 1,1_13;975.19;141,60;29,43;4,72;138,86;2,74
30,06.2019 15:17:24;29.5;4.9;336.3;972.3358708655132;315.61;Module 1,1_13;972.73;144,55;29,43;4,71;138,52;6,03
30,06.2019 15:19:22;29.5;4.8;336.3;968.7722997199635;315.9;Module 1,1_13;969.08;141,60;29,44;4,69;138,01;3,59
30,06.2019 15:21:32;29.9;4.6;336.3;962.3177342416352;315.81;Module 1,1_13;962.53;137,54;29,44;4,66;137,09;0,45
30,06.2019 15:23:37;30.4;4.6;336.3;971.3667703104038;315.86;Module 1,1_13;971.49;139,84;29,44;4,70;138,38;1,46
30,06.2019 15:25:41;30.7;4.7;336.3;971.8474550456697;315.96;Module 1,1_13;971.88;144,29;29,43;4,70;138,45;5,84
30,06.2019 15:27:34;30.3;4.7;336.3;965.1801608754117;315.96;Module 1,1_13;965.13;142,41;29,44;4,67;137,50;4,91
30,06.2019 15:29:31;30.1;4.7;336.3;963.0556319347568;315.79;Module 1,1_13;962.92;141,47;29,44;4,66;137,20;4,27
30,06.2019 15:31:29;30.7;4.5;336.3;959.6615520200446;315.87;Module 1,1_13;959.44;138,15;29,44;4,64;136,71;1,44
30,06.2019 15:33:28;30.2;4.5;336.3;953.3470574820367;316.27;Module 1,1_13;953.04;135,90;29,45;4,61;135,82;0,08
30,06.2019 15:35:21;30.5;4.4;336.3;951.0991061104908;316.45;Module 1,1_13;950.71;134,20;29,45;4,60;135,49;-1,29
30,06.2019 15:37:18;30.5;4.4;336.3;939.0191846803082;316.95;Module 1,1_13;938.55;134,20;29,45;4,54;133,77;0,43
30,06.2019 15:39:12;30.8;4.4;336.3;940.9135496588124;317;Module 1,1_13;940.36;135,52;29,45;4,55;134,04;1,48
30,06.2019 15:41:15;30.5;4.4;336.3;925.9938106138324;317.35;Module 1,1_13;925.36;134,20;29,45;4,48;131,91;2,29
30,06.2019 15:43:09;30.5;4.3;336.3;915.3085036362854;317.68;Module 1,1_13;914.6;131,15;29,45;4,43;130,38;0,77
30,06.2019 15:45:25;30.8;4.3;336.8;916.7481712300596;317.86;Module 1,1_13;915.94;132,44;29,37;4,43;130,17;2,27
30,06.2019 15:47:17;30.5;4.3;336.8;922.5854757313044;317.77;Module 1,1_13;921.69;131,15;29,36;4,46;131,01;0,14
30,06.2019 15:49:17;30.8;4.3;336.8;929.8217170664625;317.9;Module 1,1_13;928.83;132,44;29,36;4,50;132,04;0,40
30,06.2019 15:51:11;30.8;4.1;336.8;861.8782714997571;318.05;Module 1,1_13;860.88;126,28;29,38;4,16;122,32;3,96
30,06.2019 15:53:08;30.5;4.2;336.8;890.2353769900337;317.53;Module 1,1_13;889.12;128,10;29,38;4,30;126,39;1,71
30,06.2019 15:55:08;30.7;4.1;336.8;857.6182795209497;316.99;Module 1,1_13;856.46;125,87;29,38;4,14;121,71;4,16
30,06.2019 15:57:05;30.7;4.2;336.8;915.1937468777776;316.94;Module 1,1_13;913.87;128,94;29,37;4,43;129,95;-1,01
30,06.2019 15:59:16;30.9;4.2;336.8;901.4812972582544;316.83;Module 1,1_13;900.08;129,78;29,37;4,36;127,99;1,79
30,06.2019 16:01:15;31.1;4.2;336.8;899.136500432045;316.76;Module 1,1_13;897.65;130,62;29,37;4,35;127,66;2,96
30,06.2019 16:03:14;31.3;4.1;336.8;894.3776097753521;316.6;Module 1,1_13;892.81;128,33;29,38;4,32;126,98;1,35
30,06.2019 16:05:06;31.3;4.1;336.3;885.0947701568491;316.55;Module 1,1_13;883.46;128,33;29,47;4,28;126,05;2,28
30,06.2019 16:07:07;31.3;4;336.3;879.3042400902623;316.64;Module 1,1_13;877.59;125,20;29,47;4,25;125,22;-0,02
30,06.2019 16:09:04;31.3;4.1;336.3;884.4225430824298;316.61;Module 1,1_13;882.61;128,33;29,47;4,27;125,96;2,37
30,06.2019 16:11:02;31.3;4;336.3;878.2890782585857;316.48;Module 1,1_13;876.4;125,20;29,47;4,24;125,07;0,13
30,06.2019 16:12:55;31.2;4;336.3;869.5453677762337;316.24;Module 1,1_13;867.59;124,80;29,47;4,20;123,82;0,98
30,06.2019 16:15:09;31.2;4;336.3;863.9939486509894;316.18;Module 1,1_13;861.95;124,80;29,47;4,17;123,02;1,78
30,06.2019 16:17:03;31.5;4;336.3;869.2135016978712;316.44;Module 1,1_13;867.07;126,00;29,47;4,20;123,77;2,23
30,06.2019 16:19:01;31.2;4;334.8;864.7128998205201;316.77;Module 1,1_13;862.49;124,80;29,74;4,18;124,29;0,51
30,06.2019 16:21:01;31.2;4;334.8;861.7276854175848;316.68;Module 1,1_13;859.42;124,80;29,74;4,16;123,86;0,94
30,06.2019 16:22:53;31.3;4;334.8;852.4890054330739;316.69;Module 1,1_13;850.12;125,20;29,75;4,12;122,52;2,68
30,06.2019 16:24:52;31.3;3.8;336.3;805.5456669900665;316.75;Module 1,1_13;803.22;118,94;29,48;3,89;114,58;4,36
30,06.2019 16:26:53;31.4;3.8;336.3;853.1577549221527;316.03;Module 1,1_13;850.6;119,32;29,47;4,12;121,46;-2,14
30,06.2019 16:29:04;31.3;3.9;336.3;847.1724883084852;315.71;Module 1,1_13;844.53;122,07;29,48;4,09;120,60;1,47
30,06.2019 16:31:00;31.3;3.9;336.3;839.9810435315259;315.95;Module 1,1_13;837.27;122,07;29,48;4,06;119,56;2,51
30,06.2019 16:32:56;31.3;3.8;334.3;828.1935073152788;316.35;Module 1,1_13;825.43;118,94;29,84;4,00;119,35;-0,41
30,06.2019 16:34:56;31.2;3.9;334.3;842.748226166323;316.34000000000003;Module 1,1_13;839.84;121,68;29,84;4,07;121,48;0,20
30,06.2019 16:36:54;30.9;3.8;334.3;821.799005615106;316.53;Module 1,1_13;818.87;117,42;29,84;3,97;118,41;-0,99
30,06.2019 16:38:54;20.7;3.8;332.7;821.4633329990506;316.63;Module 1,1_13;818.44;78,66;30,13;3,97;119,54;-40,88
30,06.2019 16:40:47;20.4;3.7;330.7;817.137750420292;316.51;Module 1,1_13;814.04;75,48;30,50;3,95;120,36;-44,88
30,06.2019 16:42:47;19.8;3.8;330.2;804.8465693267519;316.39;Module 1,1_13;801.7;75,24;30,59;3,89;118,88;-43,64
30,06.2019 16:44:50;19.8;3.7;330.2;799.4034362910269;316.5;Module 1,1_13;796.18;73,26;30,59;3,86;118,06;-44,80
30,06.2019 16:46:48;25.2;3.7;330.2;790.541793078872;316.82;Module 1,1_13;787.26;93,24;30,59;3,82;116,72;-23,48
30,06.2019 16:48:48;19.9;3.7;330.2;783.960359094242;316.94;Module 1,1_13;780.61;73,63;30,59;3,78;115,73;-42,10
