date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 17:57:33;34.6;2.5;317.6;599.5061699603946;305.27;Module 1,1_1;593.91;86,50;32,34;2,87;92,65;-6,15
02,07.2019 17:59:21;34.3;2.4;317.6;591.8622615129893;304.99;Module 1,1_1;586.23;82,32;32,34;2,83;91,41;-9,09
02,07.2019 18:01:07;34.9;2.5;317.6;584.2153999556986;305.18;Module 1,1_1;578.55;87,25;32,33;2,79;90,17;-2,92
02,07.2019 18:03:26;34;2.5;317.6;574.0157183424075;305.49;Module 1,1_1;568.31;85,00;32,33;2,74;88,51;-3,51
02,07.2019 18:05:12;34.2;2.3;317.6;568.9528067266333;305.78;Module 1,1_1;563.19;78,66;32,32;2,71;87,69;-9,03
02,07.2019 18:06:58;34.8;2.2;317.6;561.3032215367213;306.09000000000003;Module 1,1_1;555.51;76,56;32,32;2,67;86,45;-9,89
02,07.2019 18:08:44;34.7;2.3;317.6;553.652650087392;305.97;Module 1,1_1;547.83;79,81;32,31;2,64;85,20;-5,39
02,07.2019 18:10:42;35;1.9;317.6;551.1892503409798;305.82;Module 1,1_1;545.27;66,50;32,31;2,62;84,80;-18,30
02,07.2019 18:12:30;35.7;2.1;317.6;546.1282559630507;305.96;Module 1,1_1;540.15;74,97;32,30;2,60;83,98;-9,01
02,07.2019 18:14:17;34.2;2.3;317.6;538.4774161673421;305.8;Module 1,1_1;532.47;78,66;32,30;2,56;82,73;-4,07
02,07.2019 18:16:51;34.9;2.2;317.6;530.8767420001357;305.94;Module 1,1_1;524.79;76,78;32,30;2,52;81,49;-4,71
02,07.2019 18:19:10;33.6;2.1;317.6;525.849941766798;305.65;Module 1,1_1;519.67;70,56;32,29;2,50;80,67;-10,11
02,07.2019 18:21:16;34.5;1.9;315.6;515.6273296267523;305.1;Module 1,1_1;509.43;65,55;32,64;2,45;79,85;-14,30
02,07.2019 18:23:36;33.3;2;315.6;505.41837042991403;305.25;Module 1,1_1;499.19;66,60;32,63;2,40;78,17;-11,57
02,07.2019 18:25:07;33.9;1.9;314.1;497.74451410540763;305.56;Module 1,1_1;491.51;64,41;32,89;2,36;77,51;-13,10
02,07.2019 18:26:37;28.4;1.6;314.1;495.25426525043696;305.71;Module 1,1_1;488.95;45,44;32,89;2,34;77,10;-31,66
02,07.2019 18:28:07;28.4;1.6;314.1;490.17133802462297;305.67;Module 1,1_1;483.83;45,44;32,88;2,32;76,25;-30,81
02,07.2019 18:29:37;28.4;1.5;314.1;485.0882075691212;305.65999999999997;Module 1,1_1;478.71;42,60;32,88;2,29;75,40;-32,80
02,07.2019 18:31:08;28.4;1.5;314.1;480.0060539303348;305.65;Module 1,1_1;473.59;42,60;32,88;2,27;74,56;-31,96
02,07.2019 18:54:09;23.1;1.3;306.1;398.5674145670157;305.3;Module 1,1_1;391.67;30,03;34,17;1,86;63,46;-33,43
02,07.2019 18:55:40;22.9;1.2;306.1;393.48170951081437;304.39;Module 1,1_1;386.55;27,48;34,16;1,83;62,57;-35,09
02,07.2019 18:57:12;23.5;1.2;306.1;388.39729402084913;303.72;Module 1,1_1;381.43;28,20;34,15;1,81;61,68;-33,48
02,07.2019 18:58:47;22.9;1.2;306.1;383.31707475516544;303.83;Module 1,1_1;376.31;27,48;34,13;1,78;60,80;-33,32
02,07.2019 19:00:21;28.2;1.1;306.1;375.62688014210835;304.1;Module 1,1_1;368.63;31,02;34,12;1,74;59,45;-28,43
02,07.2019 19:01:57;26.7;1.2;306.1;367.93770765869976;304.49;Module 1,1_1;360.95;32,04;34,09;1,70;58,11;-26,07
02,07.2019 19:03:28;22.6;1.1;306.1;357.62887565204085;304.69;Module 1,1_1;350.71;24,86;34,07;1,65;56,31;-31,45
02,07.2019 19:05:17;23.9;1.1;306.1;352.56537158845595;304.8;Module 1,1_1;345.59;26,29;34,05;1,63;55,43;-29,14
02,07.2019 19:06:48;24;1.1;306.1;347.47568943823495;304.93;Module 1,1_1;340.47;26,40;34,04;1,60;54,54;-28,14
02,07.2019 19:08:19;24;1.1;306.1;342.3858607420414;305.15;Module 1,1_1;335.35;26,40;34,02;1,58;53,65;-27,25
02,07.2019 19:09:49;23.9;1;306.1;339.9091230490283;305.40999999999997;Module 1,1_1;332.79;23,90;34,02;1,56;53,22;-29,32
02,07.2019 19:11:22;23.9;1;306.1;331.6657753305319;305.4;Module 1,1_1;324.58;23,90;33,98;1,52;51,78;-27,88
02,07.2019 19:12:52;23.8;1;306.1;324.8563485183788;305.28;Module 1,1_1;317.78;23,80;33,96;1,49;50,59;-26,79
02,07.2019 19:14:24;23.8;1;305.5;320.5131785764537;304.85;Module 1,1_1;313.39;23,80;34,05;1,47;49,97;-26,17
02,07.2019 19:15:54;22.7;1;305.5;318.08073566817217;304.25;Module 1,1_1;310.87;22,70;34,05;1,46;49,55;-26,85
02,07.2019 19:17:29;19.3;1;305.5;315.1778614468272;303.73;Module 1,1_1;307.88;19,30;34,03;1,44;49,04;-29,74
02,07.2019 19:19:01;27.1;0.9;305.5;309.09717414867686;303.41;Module 1,1_1;301.79;24,39;34,01;1,41;47,97;-23,58
02,07.2019 19:21:19;23.1;0.9;305.5;301.9679297799682;303.21;Module 1,1_1;294.6;20,79;33,98;1,38;46,73;-25,94
02,07.2019 19:22:50;19.7;0.9;305.5;296.2121979977794;303.32;Module 1,1_1;288.83;17,73;33,95;1,35;45,72;-27,99
02,07.2019 19:24:23;21.2;0.9;303.5;289.966792616843;303.57;Module 1,1_1;282.58;19,08;34,29;1,31;45,05;-25,97
02,07.2019 19:25:57;21.2;0.8;303.5;283.87601198260955;303.67;Module 1,1_1;276.48;16,96;34,26;1,28;43,97;-27,01
02,07.2019 19:27:30;24;0.9;303.5;278.57343333634947;303.78;Module 1,1_1;271.15;21,60;34,23;1,26;43,04;-21,44
02,07.2019 19:29:01;21.4;0.8;303.5;273.04077309126006;304.06;Module 1,1_1;265.6;17,12;34,20;1,23;42,06;-24,94
02,07.2019 19:30:31;25.7;0.8;303.5;265.0985457399052;304.17;Module 1,1_1;257.71;20,56;34,16;1,19;40,66;-20,10
02,07.2019 19:32:02;25.7;0.8;303.5;259.33666452902884;304.28;Module 1,1_1;251.94;20,56;34,13;1,16;39,64;-19,08
02,07.2019 19:33:32;18.9;0.8;303.5;255.63197381513373;304.4;Module 1,1_1;248.17;15,12;34,11;1,14;38,99;-23,87
02,07.2019 19:35:03;18.9;0.8;303.5;249.2407786461202;304.37;Module 1,1_1;241.79;15,12;34,07;1,11;37,86;-22,74
02,07.2019 19:36:57;18.9;0.7;303.5;242.50318847121707;304.35;Module 1,1_1;235.03;13,23;34,03;1,08;36,67;-23,44
02,07.2019 19:38:28;22.8;0.7;303.5;236.5111935236429;304.37;Module 1,1_1;229.04;15,96;33,99;1,05;35,62;-19,66
02,07.2019 19:40:00;24.4;0.7;303.5;233.56866144728548;304.43;Module 1,1_1;226;17,08;33,97;1,03;35,10;-18,02
02,07.2019 19:41:33;21.8;0.7;302;231.28395574881242;304.21;Module 1,1_1;223.59;15,26;34,23;1,02;34,94;-19,68
02,07.2019 19:43:12;26.8;0.7;302;227.05163317294537;303.88;Module 1,1_1;219.28;18,76;34,20;1,00;34,19;-15,43
02,07.2019 19:44:43;20.9;0.6;302;221.80805256498968;303.44;Module 1,1_1;214.01;12,54;34,16;0,97;33,26;-20,72
02,07.2019 19:46:12;27.1;0.7;302;217.51407664553386;303.36;Module 1,1_1;209.66;18,97;34,13;0,95;32,50;-13,53
02,07.2019 19:47:42;22;0.8;303.5;212.2689956973609;303.32;Module 1,1_1;204.39;17,60;33,80;0,93;31,36;-13,76
02,07.2019 19:49:12;20.7;0.7;303.5;208.19879991512042;303.15;Module 1,1_1;200.25;14,49;33,77;0,91;30,64;-16,15
02,07.2019 19:50:43;32.7;0.7;303.5;205.47687827964242;302.79;Module 1,1_1;197.4;22,89;33,75;0,89;30,17;-7,28
02,07.2019 19:52:22;32.3;0.7;304;200.5641477587335;302.53;Module 1,1_1;192.42;22,61;33,62;0,87;29,24;-6,63
02,07.2019 19:53:52;32.5;0.7;304;197.28750965067718;302.32;Module 1,1_1;189.03;22,75;33,59;0,85;28,67;-5,92
02,07.2019 19:55:38;32.9;0.7;304;193.18790610261442;301.91;Module 1,1_1;184.8;23,03;33,55;0,83;27,95;-4,92
02,07.2019 19:57:08;33.8;0.6;305.5;186.1765441853595;301.73;Module 1,1_1;177.83;20,28;33,20;0,80;26,55;-6,27
02,07.2019 19:58:40;33.6;0.6;305.5;183.6866725513335;301.7;Module 1,1_1;175.17;20,16;33,18;0,79;26,12;-5,96
02,07.2019 20:00:10;32.2;0.6;305.5;179.2785302550139;301.64;Module 1,1_1;170.68;19,32;33,13;0,77;25,36;-6,04
02,07.2019 20:01:40;32.2;0.5;305.5;175.1799813179428;301.46;Module 1,1_1;166.48;16,10;33,09;0,75;24,65;-8,55
02,07.2019 20:03:11;21.9;0.6;305.5;170.71176955360272;301.38;Module 1,1_1;161.92;13,14;33,03;0,72;23,88;-10,74
02,07.2019 20:04:42;22.4;0.5;305.5;166.0907091495617;301.52;Module 1,1_1;157.21;11,20;32,98;0,70;23,09;-11,89
02,07.2019 20:06:17;21.7;0.5;301.5;160.83521022534165;301.62;Module 1,1_1;151.88;10,85;33,63;0,67;22,57;-11,72
02,07.2019 20:07:51;22.1;0.5;301.5;155.7712198235933;301.78;Module 1,1_1;146.73;11,05;33,56;0,65;21,68;-10,63
02,07.2019 20:09:25;21.8;0.5;301.5;151.43711082078943;301.85;Module 1,1_1;142.26;10,90;33,50;0,62;20,93;-10,03
02,07.2019 20:10:57;21.7;0.5;300;146.78423549194932;301.83;Module 1,1_1;137.49;10,85;33,70;0,60;20,24;-9,39
02,07.2019 20:12:27;31.3;0.4;300;141.44539423157374;301.96;Module 1,1_1;132.08;12,52;33,61;0,57;19,30;-6,78
02,07.2019 20:13:58;32.4;0.4;300;138.13734898436303;302.12;Module 1,1_1;128.55;12,96;33,55;0,56;18,72;-5,76
02,07.2019 20:15:28;32.1;0.4;303.5;135.71906662032362;302.16;Module 1,1_1;125.83;12,84;32,88;0,55;18,04;-5,20
02,07.2019 20:17:00;25.4;0.4;303.5;130.56185562884244;302.03;Module 1,1_1;120.54;10,16;32,78;0,52;17,16;-7,00
02,07.2019 20:18:31;21.9;0.4;303.5;127.79476278625103;302.06;Module 1,1_1;117.44;8,76;32,73;0,51;16,68;-7,92
02,07.2019 20:20:03;21.7;0.4;300;125.02068022366717;301.76;Module 1,1_1;114.29;8,68;33,30;0,49;16,43;-7,75
02,07.2019 20:21:32;31.8;0.4;300;122.02870261532154;301.53;Module 1,1_1;110.92;12,72;33,23;0,48;15,91;-3,19
02,07.2019 20:23:22;31.8;0.3;300;117.03287895363867;301.35;Module 1,1_1;105.52;9,54;33,12;0,45;15,04;-5,50
02,07.2019 20:24:53;31.5;0.3;300;115.21008362656653;301.3;Module 1,1_1;103.07;9,45;33,07;0,45;14,73;-5,28
02,07.2019 20:26:23;31.2;0.3;302;111.8443754861406;301.19;Module 1,1_1;99.17;9,36;32,63;0,43;14,04;-4,68
02,07.2019 20:27:55;31.2;0.3;302;110.55059877769507;301.14;Module 1,1_1;96.98;9,36;32,59;0,42;13,82;-4,46
02,07.2019 20:29:26;30.8;0.3;302;105.99462370978138;301.13;Module 1,1_1;91.82;9,24;32,46;0,40;13,05;-3,81
02,07.2019 20:31:05;31;0.3;302;104.4589405637924;300.82;Module 1,1_1;88.99;9,30;32,41;0,39;12,79;-3,49
02,07.2019 20:32:40;30.7;0.2;302;103.96819533740272;300.61;Module 1,1_1;86.81;6,14;32,41;0,39;12,70;-6,56
02,07.2019 20:34:09;30.9;0.2;302;101.32309707037695;300.5;Module 1,1_1;82.6;6,18;32,32;0,38;12,25;-6,07
02,07.2019 20:35:39;30.9;0.2;301.5;100.63963378858483;300.32;Module 1,1_1;79.49;6,18;32,39;0,38;12,16;-5,98
02,07.2019 20:37:10;30.8;0.2;301.5;99.98901250465244;300.35;Module 1,1_1;75.6;6,16;32,37;0,37;12,05;-5,89
02,07.2019 20:39:11;31.2;0.2;301.5;101.8015616470572;300.34;Module 1,1_1;70.25;6,24;32,42;0,38;12,36;-6,12
02,07.2019 20:40:41;30.7;0.2;301.5;110.26942838593705;300.26;Module 1,1_1;67.51;6,14;32,67;0,42;13,80;-7,66
02,07.2019 20:42:12;30.8;0.2;301.5;130.22077441825493;300.17;Module 1,1_1;62.59;6,16;33,13;0,52;17,24;-11,08
02,07.2019 20:43:44;30.8;0.2;301.5;284.8555090725736;300.05;Module 1,1_1;59.92;6,16;34,63;1,29;44,56;-38,40
02,07.2019 20:45:14;30.8;0.1;301.5;0.0001;299.94;Module 1,1_1;55.38;3,08;0,00;0,00;0,00;3,08
02,07.2019 20:46:45;30.8;0.1;301.5;0.0001;299.88;Module 1,1_1;51.1;3,08;0,00;0,00;0,00;3,08
02,07.2019 20:48:15;30.6;0.1;301.5;0.0001;299.8;Module 1,1_1;49.39;3,06;0,00;0,00;0,00;3,06
02,07.2019 20:49:45;30.6;0.1;301.5;0.0001;299.64;Module 1,1_1;47.5;3,06;0,00;0,00;0,00;3,06
02,07.2019 20:51:21;30.4;0.1;301.5;0.0001;299.52;Module 1,1_1;45.7;3,04;0,00;0,00;0,00;3,04
02,07.2019 20:52:55;30.1;0.1;301.5;0.0001;299.38;Module 1,1_1;45.22;3,01;0,00;0,00;0,00;3,01
02,07.2019 20:54:26;30;0.1;300;0.0001;299.25;Module 1,1_1;44.73;3,00;0,00;0,00;0,00;3,00
02,07.2019 20:56:16;29.9;0.1;300;0.0001;299.25;Module 1,1_1;43.58;2,99;0,00;0,00;0,00;2,99
02,07.2019 20:57:48;29.1;0.1;300;0.0001;299.26;Module 1,1_1;43.61;2,91;0,00;0,00;0,00;2,91
02,07.2019 20:59:20;29.6;0.1;299.5;0.0001;299.21;Module 1,1_1;42.26;2,96;0,00;0,00;0,00;2,96
02,07.2019 21:00:52;29.5;0.1;299.5;0.0001;299.24;Module 1,1_1;41.56;2,95;0,00;0,00;0,00;2,95
02,07.2019 21:02:24;29.5;0.1;299.5;0.0001;299.23;Module 1,1_1;40.95;2,95;0,00;0,00;0,00;2,95
02,07.2019 21:03:57;29.4;0.1;299.5;0.0001;299.14;Module 1,1_1;39.95;2,94;0,00;0,00;0,00;2,94
02,07.2019 21:05:28;29.8;0.1;299.5;0.0001;299.1;Module 1,1_1;39.3;2,98;0,00;0,00;0,00;2,98
02,07.2019 21:06:57;29.7;0.1;299.5;0.0001;299.13;Module 1,1_1;37.9;2,97;0,00;0,00;0,00;2,97
02,07.2019 21:08:28;29.7;0.1;299.5;0.0001;299.14;Module 1,1_1;36.72;2,97;0,00;0,00;0,00;2,97
02,07.2019 21:10:03;29.8;0.1;299.5;0.0001;299.26;Module 1,1_1;35.12;2,98;0,00;0,00;0,00;2,98
02,07.2019 21:11:34;29.5;0.1;299.5;0.0001;299.26;Module 1,1_1;34.65;2,95;0,00;0,00;0,00;2,95
02,07.2019 21:13:07;30;0.1;299.5;0.0001;299.22;Module 1,1_1;33.92;3,00;0,00;0,00;0,00;3,00
02,07.2019 21:14:42;29.7;0.1;299.5;0.0001;299.2;Module 1,1_1;33.28;2,97;0,00;0,00;0,00;2,97
02,07.2019 21:16:19;29.5;0.1;299.5;0.0001;299.14;Module 1,1_1;27.86;2,95;0,00;0,00;0,00;2,95
02,07.2019 21:17:49;29.5;0.1;299.5;0.0001;298.96;Module 1,1_1;21.3;2,95;0,00;0,00;0,00;2,95
02,07.2019 21:19:21;28.9;0.1;299.5;0.0001;298.64;Module 1,1_1;21.07;2,89;0,00;0,00;0,00;2,89
02,07.2019 21:21:00;28.8;0.1;300;0.0001;298.25;Module 1,1_1;21.54;2,88;0,00;0,00;0,00;2,88
02,07.2019 21:22:36;29.3;0.1;300;0.0001;297.92;Module 1,1_1;21.59;2,93;0,00;0,00;0,00;2,93
02,07.2019 21:24:06;28.4;0.1;300;0.0001;297.67;Module 1,1_1;21.43;2,84;0,00;0,00;0,00;2,84
02,07.2019 21:25:39;28.9;0.1;299.5;0.0001;297.47;Module 1,1_1;21.33;2,89;0,00;0,00;0,00;2,89
02,07.2019 21:27:10;28.5;0.1;299.5;0.0001;297.25;Module 1,1_1;21.08;2,85;0,00;0,00;0,00;2,85
02,07.2019 21:28:44;29.4;0;299.5;0.0001;297.03;Module 1,1_1;20.93;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:30:14;29.5;0;299.5;0.0001;296.87;Module 1,1_1;20.64;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:31:45;29;0;299.5;0.0001;296.67;Module 1,1_1;20.1;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:33:19;28.7;0;299.5;0.0001;296.54;Module 1,1_1;19.43;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:34:49;28.4;0;298;0.0001;296.43;Module 1,1_1;18.74;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:36:32;28.7;0;298;0.0001;296.32;Module 1,1_1;18.57;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:38:05;29;0;298;0.0001;296.21;Module 1,1_1;17.65;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:39:35;28.6;0;298;0.0001;296.13;Module 1,1_1;17.38;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:41:12;29.1;0;298;0.0001;296.07;Module 1,1_1;17.1;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:42:42;28.3;0;298;0.0001;295.99;Module 1,1_1;16.4;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:44:12;28.6;0;298;0.0001;295.93;Module 1,1_1;15.59;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:45:44;28.8;0;297.5;0.0001;295.84;Module 1,1_1;15.17;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:47:15;28.4;0;297.5;0.0001;295.75;Module 1,1_1;14.08;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:48:47;27.6;0;297.5;0.0001;295.69;Module 1,1_1;13.96;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:50:18;27.4;0;297.5;0.0001;295.65;Module 1,1_1;13.16;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:51:49;28.1;0;297.5;0.0001;295.6;Module 1,1_1;12.8;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:53:19;26.8;0;297.5;0.0001;295.58;Module 1,1_1;12.22;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:54:49;27.9;0;297.5;0.0001;295.52;Module 1,1_1;11.36;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:56:34;29;0;297.5;0.0001;295.44;Module 1,1_1;10.31;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:58:04;29;0;297.5;0.0001;295.39;Module 1,1_1;10.16;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:01:04;29.3;0;297.5;0.0001;295.27;Module 1,1_1;8.67;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:02:38;29.4;0;297.5;0.0001;295.23;Module 1,1_1;8.1;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:04:19;30;0;297.5;0.0001;295.16;Module 1,1_1;7.57;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:06:03;29.9;0;297.5;0.0001;295.07;Module 1,1_1;6.69;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:07:38;29.4;0;297.5;0.0001;295;Module 1,1_1;6.21;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:09:07;29.9;0;297.5;0.0001;294.93;Module 1,1_1;5.59;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:10:39;29.7;0;297.5;0.0001;294.88;Module 1,1_1;4.88;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:12:09;29.4;0;297.5;0.0001;294.79;Module 1,1_1;4.66;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:13:39;30.8;0;296;0.0001;294.74;Module 1,1_1;4.36;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:15:10;31.5;0;296;0.0001;294.67;Module 1,1_1;3.56;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:16:44;31.1;0;296;0.0001;294.66;Module 1,1_1;3.1;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:18:14;30.6;0;297.5;0.0001;294.64;Module 1,1_1;2.65;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:19:46;30.5;0;297.5;0.0001;294.6;Module 1,1_1;2.27;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:21:19;29.7;0;297.5;0.0001;294.57;Module 1,1_1;1.7;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:22:53;29.3;0;296;0.0001;294.54;Module 1,1_1;1.14;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:24:25;29.3;0;296;0.0001;294.47;Module 1,1_1;0.29;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:26:01;29.3;0;296;0.0001;294.42;Module 1,1_1;-0.01;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:27:32;29.3;0;296;0.0001;294.38;Module 1,1_1;-0.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:37:29;27.7;0;283.9;0.0001;286;Module 1,1_1;11.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:38:59;26.9;0;283.9;0.0001;286.03;Module 1,1_1;12;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:40:29;26.6;0;283.9;0.0001;286.05;Module 1,1_1;12.45;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:41:59;25.6;0;285.4;0.0001;286.04;Module 1,1_1;12.65;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:43:29;24.7;0;285.4;0.0001;286.03;Module 1,1_1;13.69;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:44:59;24.2;0;285.4;0.0001;286.03;Module 1,1_1;14.46;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:46:30;24.4;0;285.4;0.0001;286.06;Module 1,1_1;14.92;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:48:01;23.5;0;285.4;0.0001;286.09;Module 1,1_1;15.85;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:49:32;23.3;0;285.4;0.0001;286.09;Module 1,1_1;16.09;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:51:03;23;0;283.9;0.0001;286.13;Module 1,1_1;17.14;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:52:34;23.4;0;283.9;0.0001;286.14;Module 1,1_1;17.89;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:54:04;23.9;0;283.9;0.0001;286.13;Module 1,1_1;18.35;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:55:47;24.3;0;283.9;0.0001;286.16;Module 1,1_1;19.89;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:57:17;24.7;0;283.9;0.0001;286.18;Module 1,1_1;20.42;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:58:46;25.2;0;283.9;0.0001;286.23;Module 1,1_1;21.13;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:00:18;25.4;0.1;285.4;0.0001;286.3;Module 1,1_1;21.98;2,54;0,00;0,00;0,00;2,54
03,07.2019 07:01:47;26.1;0.1;285.4;0.0001;286.35;Module 1,1_1;22.51;2,61;0,00;0,00;0,00;2,61
03,07.2019 07:03:21;26.3;0.1;285.4;0.0001;286.35;Module 1,1_1;23.27;2,63;0,00;0,00;0,00;2,63
03,07.2019 07:04:51;26.7;0.1;285.9;0.0001;286.35;Module 1,1_1;24.03;2,67;0,00;0,00;0,00;2,67
03,07.2019 07:06:26;27.3;0.1;285.9;0.0001;286.35;Module 1,1_1;25.03;2,73;0,00;0,00;0,00;2,73
03,07.2019 07:07:58;27.5;0.1;285.9;0.0001;286.31;Module 1,1_1;25.73;2,75;0,00;0,00;0,00;2,75
03,07.2019 07:09:29;27.8;0.1;285.9;0.0001;286.28;Module 1,1_1;26.42;2,78;0,00;0,00;0,00;2,78
03,07.2019 07:10:59;28;0.1;285.9;0.0001;286.27;Module 1,1_1;27.16;2,80;0,00;0,00;0,00;2,80
03,07.2019 07:12:29;28.3;0.1;285.9;0.0001;286.28;Module 1,1_1;28.03;2,83;0,00;0,00;0,00;2,83
03,07.2019 07:13:59;31.6;0.1;287.4;5.642408230495982;286.31;Module 1,1_1;29.37;3,16;3,40;0,01;0,05;3,11
03,07.2019 07:15:29;32.6;0.1;287.4;5.790336536164416;286.32;Module 1,1_1;30.14;3,26;3,49;0,02;0,05;3,21
03,07.2019 07:17:06;32.6;0.1;287.4;5.913289933083634;286.32;Module 1,1_1;30.78;3,26;3,56;0,02;0,06;3,20
03,07.2019 07:18:43;32.6;0.1;289.4;12.331650973396346;286.32;Module 1,1_1;31.75;3,26;7,44;0,03;0,24;3,02
03,07.2019 07:20:15;32.8;0.1;289.4;17.385364763457254;286.33;Module 1,1_1;32.51;3,28;10,48;0,05;0,48;2,80
03,07.2019 07:21:47;32.9;0.1;289.4;20.46586593391183;286.35;Module 1,1_1;32.78;3,29;12,34;0,05;0,66;2,63
03,07.2019 07:23:17;33.1;0.1;289.4;22.89023967804441;286.4;Module 1,1_1;33.48;3,31;13,81;0,06;0,83;2,48
03,07.2019 07:24:55;32.8;0.1;289.4;24.943688151560526;286.48;Module 1,1_1;34.17;3,28;15,05;0,07;0,98;2,30
03,07.2019 07:26:26;32.9;0.1;289.4;26.82906188169919;286.58;Module 1,1_1;35.2;3,29;16,19;0,07;1,14;2,15
03,07.2019 07:27:56;33.8;0.1;289.4;27.615133587878745;286.6;Module 1,1_1;35.08;3,38;16,66;0,07;1,20;2,18
03,07.2019 07:29:26;36;0.1;289.4;29.510419785718113;286.67;Module 1,1_1;36.55;3,60;17,80;0,08;1,38;2,22
03,07.2019 07:31:06;36.1;0.1;289.4;30.923016123701;286.75;Module 1,1_1;37.45;3,61;18,66;0,08;1,51;2,10
03,07.2019 07:32:36;36.1;0.1;289.9;31.469646194960593;286.78;Module 1,1_1;37.49;3,61;18,98;0,08;1,56;2,05
03,07.2019 07:34:07;36.3;0.1;289.9;32.10744519406682;286.79;Module 1,1_1;37.72;3,63;19,37;0,08;1,63;2,00
03,07.2019 07:35:40;37;0.1;289.9;32.97196070726551;286.8;Module 1,1_1;38.27;3,70;19,89;0,09;1,72;1,98
03,07.2019 07:37:20;36.9;0.1;290.9;33.96707312316957;286.85;Module 1,1_1;38.99;3,69;20,50;0,09;1,82;1,87
03,07.2019 07:38:50;35.7;0.1;290.9;35.096484474002764;286.88;Module 1,1_1;39.94;3,57;21,17;0,09;1,95;1,62
03,07.2019 07:40:20;26;0.2;290.9;35.65635232323625;286.89;Module 1,1_1;40.27;5,20;21,51;0,09;2,01;3,19
03,07.2019 07:41:52;24.3;0.3;289.4;36.936628467487076;286.92;Module 1,1_1;41.43;7,29;22,27;0,10;2,15;5,14
03,07.2019 07:43:22;23.3;0.3;289.4;37.652220300038046;286.97;Module 1,1_1;41.98;6,99;22,70;0,10;2,24;4,75
03,07.2019 07:44:57;23.5;0.3;289.4;38.40769260251035;287.04;Module 1,1_1;42.58;7,05;23,14;0,10;2,33;4,72
03,07.2019 07:46:39;23.3;0.3;287.4;39.09844870851079;287.1;Module 1,1_1;43.11;6,99;23,54;0,10;2,41;4,58
03,07.2019 07:48:09;23.3;0.4;287.4;40.316215789552395;287.17;Module 1,1_1;44.26;9,32;24,26;0,11;2,56;6,76
03,07.2019 07:49:39;25.1;0.4;287.4;41.19888984772563;287.21;Module 1,1_1;45.05;10,04;24,77;0,11;2,68;7,36
03,07.2019 07:51:20;29.6;0.4;287.4;41.439892878039196;287.28;Module 1,1_1;45.13;11,84;24,91;0,11;2,71;9,13
