date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 08:59:05;35.5;1.3;302;287.0146384485794;294.85;Module 1,1_16;295.84;46,15;34,84;1,36;47,22;-1,07
02,07.2019 09:01:04;35.6;1.3;302;290.096308192689;294.88;Module 1,1_16;298.85;46,28;34,85;1,37;47,77;-1,49
02,07.2019 09:03:02;35.8;1.5;302;325.700737234849;295.1;Module 1,1_16;335.35;53,70;34,98;1,55;54,10;-0,40
02,07.2019 09:05:01;36.3;1.5;302;335.820467692583;295.55;Module 1,1_16;345.59;54,45;35,02;1,60;55,91;-1,46
02,07.2019 09:06:58;36.1;1.5;303.5;328.51976087810056;295.87;Module 1,1_16;337.91;54,15;34,73;1,56;54,20;-0,05
02,07.2019 09:08:55;36;1.4;303.5;311.7522667195595;296.12;Module 1,1_16;320.51;50,40;34,67;1,48;51,24;-0,84
02,07.2019 09:10:52;35.5;1.4;303.5;304.93877213877147;296.35;Module 1,1_16;313.36;49,70;34,64;1,44;50,03;-0,33
02,07.2019 09:12:51;35.4;1.3;303.5;278.3826271540364;296.23;Module 1,1_16;285.94;46,02;34,53;1,31;45,35;0,67
02,07.2019 09:14:48;35.4;1.2;304;255.2934408825904;296.12;Module 1,1_16;262.11;42,48;34,33;1,20;41,17;1,31
02,07.2019 09:16:45;35.4;1.2;304;268.17562147994255;296.14;Module 1,1_16;275.22;42,48;34,40;1,26;43,44;-0,96
02,07.2019 09:19:05;35.4;1.4;304;295.4474060839241;296.12;Module 1,1_16;303.06;49,56;34,52;1,40;48,24;1,32
02,07.2019 09:21:34;35.6;1.6;303.5;344.5690706195612;296.06;Module 1,1_16;353.27;56,96;34,78;1,64;57,04;-0,08
02,07.2019 09:23:31;35.6;1.7;303.5;369.6795948982468;296.27;Module 1,1_16;378.87;60,52;34,85;1,76;61,48;-0,96
02,07.2019 09:25:28;35.6;1.8;303.5;394.8051081559895;296.55;Module 1,1_16;404.47;64,08;34,91;1,89;65,92;-1,84
02,07.2019 09:27:12;35.6;2;303.5;419.92837748757995;296.93;Module 1,1_16;430.07;71,20;34,96;2,01;70,36;0,84
02,07.2019 09:28:56;35.6;2;303.5;432.5623025988447;297.32;Module 1,1_16;442.87;71,20;34,98;2,08;72,60;-1,40
02,07.2019 09:30:40;35.1;2.1;304;442.69968769799306;297.64;Module 1,1_16;453.11;73,71;34,91;2,13;74,20;-0,49
02,07.2019 09:32:25;35;2.2;304;450.3394206681719;297.93;Module 1,1_16;460.79;77,00;34,93;2,16;75,55;1,45
02,07.2019 09:34:08;34.9;2;305.5;447.96737047219386;298.32;Module 1,1_16;458.23;69,80;34,66;2,15;74,57;-4,77
02,07.2019 09:35:52;34.8;2.2;305.5;463.1159531677204;298.67;Module 1,1_16;473.59;76,56;34,68;2,23;77,22;-0,66
02,07.2019 09:38:09;34.7;2.3;305.5;465.7905607440756;299.07;Module 1,1_16;476.15;79,81;34,69;2,24;77,69;2,12
02,07.2019 09:40:00;34.4;2.3;305.5;475.94590635072734;299.3;Module 1,1_16;486.39;79,12;34,70;2,29;79,46;-0,34
02,07.2019 09:41:42;34.3;2.3;305.5;481.08149463330216;299.55;Module 1,1_16;491.51;78,89;34,71;2,32;80,36;-1,47
02,07.2019 09:43:26;34.4;2.4;306;486.21955044025333;299.7;Module 1,1_16;496.63;82,56;34,63;2,34;81,05;1,51
02,07.2019 09:45:10;34.3;2.3;306;473.80878670154584;299.64;Module 1,1_16;483.83;78,89;34,61;2,28;78,89;0,00
02,07.2019 09:46:52;34.3;2.4;306;499.0009500350574;299.62;Module 1,1_16;509.43;82,32;34,64;2,40;83,28;-0,96
02,07.2019 11:30:38;32.9;4.1;315.1;823.8290951309096;302.01;Module 1,1_16;833.05;134,89;33,13;4,01;132,83;2,06
02,07.2019 11:32:18;32.7;4.1;315.1;825.388092004807;302.57;Module 1,1_16;834.54;134,07;33,13;4,02;133,08;0,99
02,07.2019 11:34:04;32.5;4.1;315.1;833.6185528731535;302.4;Module 1,1_16;842.77;133,25;33,13;4,06;134,42;-1,17
02,07.2019 11:35:56;32.4;4.2;315.1;834.1586943740466;302.27;Module 1,1_16;843.22;136,08;33,13;4,06;134,51;1,57
02,07.2019 11:37:41;32.3;4.2;315.1;843.319406401416;302.19;Module 1,1_16;852.39;135,66;33,13;4,10;135,99;-0,33
02,07.2019 11:39:30;32.3;4.2;315.1;849.249107854365;302.08;Module 1,1_16;858.29;135,66;33,13;4,13;136,95;-1,29
02,07.2019 11:41:16;32.4;4.2;315.1;852.0299061631945;301.92;Module 1,1_16;861.01;136,08;33,13;4,15;137,40;-1,32
02,07.2019 11:43:07;32.3;4.3;315.1;858.8921732568035;302.09;Module 1,1_16;867.85;138,89;33,13;4,18;138,52;0,37
02,07.2019 11:44:54;32.4;4.3;315.1;865.2073670699634;301.76;Module 1,1_16;874.14;139,32;33,13;4,21;139,54;-0,22
02,07.2019 11:46:47;32.4;4.3;315.1;873.0327731022828;301.89;Module 1,1_16;881.95;139,32;33,12;4,25;140,80;-1,48
02,07.2019 11:48:33;32.4;4.3;315.1;871.0819743196713;302.39;Module 1,1_16;879.89;139,32;33,12;4,24;140,49;-1,17
02,07.2019 11:50:33;32.3;4.4;317.6;872.8841574668922;302.84;Module 1,1_16;881.61;142,12;32,67;4,25;138,87;3,25
02,07.2019 11:52:21;32.2;4.3;317.6;878.9933083852917;302.75;Module 1,1_16;887.69;138,46;32,67;4,28;139,84;-1,38
02,07.2019 11:54:25;32.4;4.4;317.6;879.7783361561039;302.4;Module 1,1_16;888.38;142,56;32,67;4,28;139,97;2,59
02,07.2019 11:56:11;32.5;4.4;317.6;878.755376937602;302.64;Module 1,1_16;887.26;143,00;32,67;4,28;139,80;3,20
02,07.2019 11:58:07;32.3;4.3;317.6;880.7705870492189;303.21;Module 1,1_16;889.2;138,89;32,67;4,29;140,12;-1,23
02,07.2019 11:59:53;32.3;4.4;315.1;888.8895501164106;303.21;Module 1,1_16;897.31;142,12;33,12;4,33;143,36;-1,24
02,07.2019 12:01:41;32.4;4.4;315.1;899.5671024337275;303.32;Module 1,1_16;908;142,56;33,11;4,38;145,09;-2,53
02,07.2019 12:03:27;32.4;4.5;315.1;901.822599507679;303.1;Module 1,1_16;910.19;145,80;33,11;4,39;145,45;0,35
02,07.2019 12:05:13;32.5;4.5;317.6;904.5139111497269;302.39;Module 1,1_16;912.82;146,25;32,66;4,41;143,90;2,35
02,07.2019 12:07:00;32.4;4.5;317.6;907.3644918547467;302.3;Module 1,1_16;915.61;145,80;32,66;4,42;144,36;1,44
02,07.2019 12:08:46;32;4.5;317.6;908.9258030193432;302.75;Module 1,1_16;917.1;144,00;32,66;4,43;144,60;-0,60
02,07.2019 12:10:31;32;4.5;317.6;910.1886843906752;303.28;Module 1,1_16;918.29;144,00;32,66;4,43;144,80;-0,80
02,07.2019 12:12:17;31.9;4.5;317.6;906.0198797739931;303.53;Module 1,1_16;914;143,55;32,66;4,41;144,14;-0,59
02,07.2019 12:14:03;31.9;4.5;317.6;915.7585394965603;303.94;Module 1,1_16;923.74;143,55;32,66;4,46;145,69;-2,14
02,07.2019 12:15:49;31.9;4.5;319.6;919.1531561586095;304.19;Module 1,1_16;927.08;143,55;32,30;4,48;144,61;-1,06
02,07.2019 12:17:35;31.9;4.6;319.6;926.0281603218488;303.4;Module 1,1_16;933.93;146,74;32,29;4,51;145,69;1,05
02,07.2019 12:19:22;31.9;4.6;319.6;930.3561809788139;302.99;Module 1,1_16;938.21;146,74;32,29;4,53;146,36;0,38
02,07.2019 12:21:39;32;4.6;319.6;929.6302290149072;302.64;Module 1,1_16;937.37;147,20;32,29;4,53;146,25;0,95
02,07.2019 12:23:24;32;4.6;319.6;931.8937289614589;302.82;Module 1,1_16;939.57;147,20;32,29;4,54;146,60;0,60
02,07.2019 12:25:15;32;4.7;319.6;938.6750269095171;303.1;Module 1,1_16;946.32;150,40;32,29;4,57;147,67;2,73
02,07.2019 12:27:04;31.6;4.6;319.6;937.7674095679621;303.72;Module 1,1_16;945.32;145,36;32,29;4,57;147,53;-2,17
02,07.2019 12:28:49;31.5;4.7;319.6;950.8148624605105;304.32;Module 1,1_16;958.39;148,05;32,28;4,63;149,57;-1,52
02,07.2019 12:30:36;31.4;4.8;319.6;952.6440870112755;304.85;Module 1,1_16;960.15;150,72;32,28;4,64;149,85;0,87
02,07.2019 12:32:22;31.6;4.8;319.6;963.1944324408978;305.09000000000003;Module 1,1_16;970.7;151,68;32,27;4,69;151,50;0,18
02,07.2019 12:34:07;31.6;4.8;320.2;964.1393913181032;304.01;Module 1,1_16;971.57;151,68;32,16;4,70;151,14;0,54
02,07.2019 12:36:00;31.8;4.8;320.2;963.3038679920272;303.57;Module 1,1_16;970.64;152,64;32,16;4,69;151,01;1,63
02,07.2019 12:37:45;31.7;4.8;320.2;962.3127016374411;303.82;Module 1,1_16;969.56;152,16;32,16;4,69;150,85;1,31
02,07.2019 12:39:33;31.7;4.8;320.2;969.224427375957;304.11;Module 1,1_16;976.44;152,16;32,16;4,72;151,93;0,23
02,07.2019 12:41:22;31.9;4.8;320.2;967.8586008393452;304.19;Module 1,1_16;974.98;153,12;32,16;4,72;151,72;1,40
02,07.2019 12:43:08;31.7;4.7;320.2;959.0936454602685;304.32;Module 1,1_16;966.07;148,99;32,16;4,67;150,35;-1,36
02,07.2019 12:44:59;31.8;4.9;319.6;974.2883904964002;304.3;Module 1,1_16;981.29;155,82;32,27;4,75;153,23;2,59
02,07.2019 12:46:45;31.9;4.8;319.6;981.1804738419761;304.58;Module 1,1_16;988.15;153,12;32,27;4,78;154,31;-1,19
02,07.2019 12:48:36;31.8;4.7;319.6;953.3408724110395;304.98;Module 1,1_16;960.03;149,46;32,28;4,65;149,96;-0,50
02,07.2019 12:50:22;31.6;4.8;319.6;986.4299923415555;305.25;Module 1,1_16;993.27;151,68;32,26;4,81;155,13;-3,45
02,07.2019 12:52:08;31.7;4.9;319.6;986.5103754128112;305;Module 1,1_16;993.27;155,33;32,26;4,81;155,14;0,19
02,07.2019 12:53:54;31.8;4.9;320.2;989.1332112536713;304.27;Module 1,1_16;995.83;155,82;32,15;4,82;155,02;0,80
02,07.2019 12:55:40;32;4.9;320.2;991.7561353737473;303.73;Module 1,1_16;998.39;156,80;32,15;4,83;155,43;1,37
02,07.2019 12:57:30;31.8;4.8;320.2;991.8389657418815;303.89;Module 1,1_16;998.39;152,64;32,15;4,84;155,44;-2,80
02,07.2019 12:59:16;31.4;5;319.6;989.3750655721706;304.28;Module 1,1_16;995.83;157,00;32,26;4,82;155,59;1,41
02,07.2019 13:01:03;31.7;4.9;319.6;991.9984257940433;304.71;Module 1,1_16;998.39;155,33;32,26;4,84;155,99;-0,66
02,07.2019 13:02:49;31.7;4.9;320.2;989.5335284034859;305.25;Module 1,1_16;995.83;155,33;32,15;4,82;155,09;0,24
02,07.2019 13:04:34;31.6;4.9;320.2;984.5231968645869;305.46;Module 1,1_16;990.71;154,84;32,16;4,80;154,31;0,53
02,07.2019 13:06:24;31.8;5.1;320.2;1015.1345498354981;304.78;Module 1,1_16;1021.43;162,18;32,13;4,95;159,05;3,13
02,07.2019 13:08:10;31.8;5;320.2;1022.8477089185116;304.21;Module 1,1_16;1029.11;159,00;32,13;4,99;160,25;-1,25
02,07.2019 13:09:59;31.8;5;320.2;1015.2963239426072;304.12;Module 1,1_16;1021.43;159,00;32,13;4,95;159,08;-0,08
02,07.2019 13:11:45;31.8;5;320.2;1023.0101725727266;304.03;Module 1,1_16;1029.11;159,00;32,13;4,99;160,27;-1,27
02,07.2019 13:13:31;31.6;5;319.6;1015.4548188059471;304.36;Module 1,1_16;1021.43;158,00;32,24;4,95;159,64;-1,64
02,07.2019 13:15:17;31.5;5;319.6;1007.898039416741;304.32;Module 1,1_16;1013.75;157,50;32,25;4,91;158,47;-0,97
02,07.2019 13:17:02;31.5;5;320.2;1005.4299526366859;304.17;Module 1,1_16;1011.19;157,50;32,14;4,90;157,55;-0,05
02,07.2019 13:18:48;31.5;5;320.2;1015.6900602488936;304.03;Module 1,1_16;1021.43;157,50;32,13;4,95;159,14;-1,64
02,07.2019 13:20:43;31.4;5.1;320.2;1020.8665693841892;304.31;Module 1,1_16;1026.55;160,14;32,13;4,98;159,94;0,20
02,07.2019 13:22:43;31.4;5;320.2;1013.3171548966847;303.99;Module 1,1_16;1018.87;157,00;32,13;4,94;158,77;-1,77
02,07.2019 13:24:36;31.7;5;320.2;1018.4923642675503;303.96;Module 1,1_16;1023.99;158,50;32,13;4,97;159,57;-1,07
02,07.2019 13:26:29;31.5;5;321.7;1016.0287990980542;304.1;Module 1,1_16;1021.43;157,50;31,87;4,95;157,84;-0,34
02,07.2019 13:28:15;31.4;5.1;321.7;1031.386121587504;304.52;Module 1,1_16;1036.79;160,14;31,85;5,03;160,19;-0,05
02,07.2019 13:30:01;31.2;5.1;321.7;1026.3707884963574;304.97;Module 1,1_16;1031.67;159,12;31,86;5,00;159,43;-0,31
02,07.2019 13:31:47;31;5.1;321.7;1044.2779059262589;305.15999999999997;Module 1,1_16;1049.59;158,10;31,84;5,09;162,17;-4,07
02,07.2019 13:33:52;31.1;5.2;321.7;534.9169035965572;304.88;Module 1,1_16;537.59;161,72;31,85;2,58;82,28;79,44
02,07.2019 13:35:38;30.8;2.3;321.7;394.84680948714515;303.89;Module 1,1_16;396.79;70,84;31,61;1,89;59,81;11,03
02,07.2019 13:37:36;32.3;5;321.7;1026.7036975330536;303.71;Module 1,1_16;1031.67;161,50;31,86;5,01;159,48;2,02
02,07.2019 13:39:24;32.1;5;321.7;1026.7823254407626;303.85;Module 1,1_16;1031.67;160,50;31,86;5,01;159,49;1,01
02,07.2019 13:41:10;32;5;320.2;1024.3113032939712;304.44;Module 1,1_16;1029.11;160,00;32,13;5,00;160,47;-0,47
02,07.2019 13:42:56;31.7;5.1;320.2;1024.3880303590583;305.24;Module 1,1_16;1029.11;161,67;32,13;5,00;160,49;1,18
02,07.2019 13:44:56;31.3;5;320.2;366.96964163704774;305.88;Module 1,1_16;368.63;156,50;31,81;1,75;55,81;100,69
02,07.2019 13:46:42;31.3;5;319.6;1014.3566027539982;306.19;Module 1,1_16;1018.87;156,50;32,24;4,95;159,47;-2,97
02,07.2019 13:48:29;30.9;5.1;319.6;1022.0794989853352;306.62;Module 1,1_16;1026.55;157,59;32,23;4,98;160,67;-3,08
02,07.2019 13:50:15;30.9;4.9;321.7;1014.5084795380436;306.56;Module 1,1_16;1018.87;151,41;31,87;4,95;157,61;-6,20
02,07.2019 13:52:01;30.8;5.1;321.7;1022.2316213974391;306.54;Module 1,1_16;1026.55;157,08;31,86;4,98;158,79;-1,71
02,07.2019 13:53:46;31;5.1;321.7;1035.0539359857225;306.77;Module 1,1_16;1039.35;158,10;31,85;5,05;160,76;-2,66
02,07.2019 13:55:32;30.7;1.5;323.7;265.0695613864293;307.17;Module 1,1_16;266.15;46,05;30,77;1,25;38,53;7,52
02,07.2019 13:57:19;30.9;5.4;323.7;1083.6543880309523;307.34000000000003;Module 1,1_16;1087.99;166,86;31,46;5,28;166,24;0,62
02,07.2019 13:59:07;31.4;5.3;323.7;1055.6862755679208;306.56;Module 1,1_16;1059.83;166,42;31,48;5,15;162,03;4,39
02,07.2019 14:00:56;31.3;5.1;322.2;1032.8149621183547;305.82;Module 1,1_16;1036.79;159,63;31,77;5,04;159,95;-0,32
02,07.2019 14:02:42;31.4;5.1;322.2;1032.8913569598885;305.46;Module 1,1_16;1036.79;160,14;31,77;5,04;159,96;0,18
02,07.2019 14:04:31;31;5.1;322.2;1027.8687383162;305.54;Module 1,1_16;1031.67;158,10;31,77;5,01;159,20;-1,10
02,07.2019 14:06:17;31;5.1;322.2;1027.9446842974617;305.72;Module 1,1_16;1031.67;158,10;31,77;5,01;159,21;-1,11
02,07.2019 14:08:03;31;5.1;322.2;1035.6734383119253;306.03;Module 1,1_16;1039.35;158,10;31,77;5,05;160,39;-2,29
02,07.2019 14:09:49;31.1;5.2;323.7;1045.954436814016;305.8;Module 1,1_16;1049.59;161,72;31,48;5,10;160,56;1,16
02,07.2019 14:11:36;31.1;5.1;323.7;1040.9297290639838;305.62;Module 1,1_16;1044.47;158,61;31,49;5,07;159,80;-1,19
02,07.2019 14:13:22;31.4;5.2;323.7;1051.2126015053823;305.99;Module 1,1_16;1054.71;163,28;31,48;5,12;161,35;1,93
02,07.2019 14:15:10;31.2;5.2;323.7;1035.9814311690832;306.62;Module 1,1_16;1039.35;162,24;31,49;5,05;159,05;3,19
02,07.2019 14:16:57;31.4;5;323.7;1030.954829338693;307.03;Module 1,1_16;1034.23;157,00;31,49;5,03;158,29;-1,29
02,07.2019 14:18:43;31.3;5;322.2;1028.478850184758;306.96;Module 1,1_16;1031.67;156,50;31,77;5,01;159,29;-2,79
02,07.2019 14:20:28;31.4;5;322.2;1031.1063384265285;306.93;Module 1,1_16;1034.23;157,00;31,77;5,03;159,69;-2,69
02,07.2019 14:22:28;31.4;5.1;322.2;1028.6400720750717;306.67;Module 1,1_16;1031.67;160,14;31,77;5,02;159,32;0,82
02,07.2019 14:24:14;31.4;5.1;322.2;1033.8214199145534;306.86;Module 1,1_16;1036.79;160,14;31,77;5,04;160,11;0,03
02,07.2019 14:26:01;31.4;5.2;322.2;1046.662873346687;306.78;Module 1,1_16;1049.59;163,28;31,76;5,10;162,07;1,21
02,07.2019 14:27:47;31.2;4.9;322.2;643.3584866455355;306.75;Module 1,1_16;645.11;152,88;31,84;3,12;99,29;53,59
02,07.2019 14:29:47;31.2;5;322.2;1013.6355971423544;306.65999999999997;Module 1,1_16;1016.31;156,00;31,77;4,94;157,02;-1,02
02,07.2019 14:31:35;31.3;5.1;322.2;1026.4793958860644;306.77;Module 1,1_16;1029.11;159,63;31,77;5,00;158,99;0,64
02,07.2019 14:33:29;31.4;5.1;322.2;1049.5442025658656;307.32;Module 1,1_16;1052.15;160,14;31,75;5,12;162,51;-2,37
02,07.2019 14:35:15;31.3;5.1;322.2;1034.2990189925708;307.39;Module 1,1_16;1036.79;159,63;31,77;5,04;160,18;-0,55
02,07.2019 14:37:25;31.4;5;322.2;1019.0688052869398;307.12;Module 1,1_16;1021.43;157,00;31,77;4,97;157,85;-0,85
02,07.2019 14:39:14;31.4;5;322.2;1021.7010713948245;306.52;Module 1,1_16;1023.99;157,00;31,77;4,98;158,26;-1,26
02,07.2019 14:41:00;31.6;5;322.2;1021.777207799878;305.14;Module 1,1_16;1023.99;158,00;31,77;4,98;158,27;-0,27
02,07.2019 14:42:47;31.6;5;321.7;1014.1901930241809;304.51;Module 1,1_16;1016.31;158,00;31,87;4,94;157,56;0,44
02,07.2019 14:44:41;31.7;5;321.7;1019.3814417394203;304.21;Module 1,1_16;1021.43;158,50;31,86;4,97;158,35;0,15
02,07.2019 14:46:27;31.6;5.1;321.7;1029.6779776076896;303.73;Module 1,1_16;1031.67;161,16;31,86;5,02;159,93;1,23
02,07.2019 14:48:13;31.4;5.1;321.7;1032.3104326541563;303.84;Module 1,1_16;1034.23;160,14;31,85;5,03;160,34;-0,20
02,07.2019 14:50:00;31.5;4.1;321.7;539.188341613067;304.15;Module 1,1_16;540.15;129,15;31,85;2,60;82,96;46,19
02,07.2019 14:51:47;29.9;5.6;321.7;712.5234110977735;303.71;Module 1,1_16;713.74;167,44;31,95;3,46;110,53;56,91
02,07.2019 14:53:43;31.2;5.1;320.2;1029.996479884949;303.61;Module 1,1_16;1031.67;159,12;32,13;5,02;161,35;-2,23
02,07.2019 14:55:31;32.2;5;320.2;1017.2955639395304;303.94;Module 1,1_16;1018.87;161,00;32,13;4,96;159,39;1,61
02,07.2019 14:57:16;32.1;5;319.6;1019.9281140409273;303.99;Module 1,1_16;1021.43;160,50;32,23;4,97;160,34;0,16
02,07.2019 14:59:03;32.1;5;319.6;1017.4498255613206;304.24;Module 1,1_16;1018.87;160,50;32,24;4,96;159,95;0,55
02,07.2019 15:00:49;31.7;5;319.6;1012.4139785827423;304.91;Module 1,1_16;1013.75;158,50;32,24;4,94;159,17;-0,67
02,07.2019 15:02:37;31.6;5;319.6;1007.3789964331369;305.14;Module 1,1_16;1008.63;158,00;32,25;4,91;158,39;-0,39
02,07.2019 15:04:24;31.6;4.9;319.6;994.6716353192835;305.11;Module 1,1_16;995.83;154,84;32,26;4,85;156,41;-1,57
02,07.2019 15:06:10;31.3;4.9;319.6;987.0762322012339;305.39;Module 1,1_16;988.15;153,37;32,26;4,81;155,23;-1,86
02,07.2019 15:07:57;31.3;4.8;319.6;976.6933892440154;305.89;Module 1,1_16;977.68;150,24;32,27;4,76;153,61;-3,37
02,07.2019 15:09:44;31.5;4.8;319.6;976.9492225151355;305.65;Module 1,1_16;977.86;151,20;32,27;4,76;153,65;-2,45
02,07.2019 15:11:30;31.6;4.8;321.7;992.4215904508367;304.92;Module 1,1_16;993.27;151,68;31,88;4,84;154,21;-2,53
02,07.2019 15:13:15;31.6;4.9;321.7;995.0558306825835;305.17;Module 1,1_16;995.83;154,84;31,88;4,85;154,62;0,22
02,07.2019 15:15:10;31.4;4.9;321.7;990.0233617168808;305.54;Module 1,1_16;990.71;153,86;31,88;4,83;153,84;0,02
02,07.2019 15:16:56;31.6;4.9;321.7;987.5422122252373;305;Module 1,1_16;988.15;154,84;31,88;4,81;153,46;1,38
02,07.2019 15:18:42;31.6;4.9;321.7;978.4744616123974;304.43;Module 1,1_16;979;154,84;31,89;4,77;152,07;2,77
02,07.2019 15:20:28;31.6;4.8;321.7;985.1383305121874;303.94;Module 1,1_16;985.59;151,68;31,88;4,80;153,09;-1,41
02,07.2019 15:22:14;32.8;4.6;321.7;982.4670584407488;303.95;Module 1,1_16;982.84;150,88;31,88;4,79;152,68;-1,80
02,07.2019 15:24:00;32.2;4.7;321.7;975.936797399698;304.61;Module 1,1_16;976.23;151,34;31,89;4,76;151,67;-0,33
02,07.2019 15:25:46;32.6;4.6;321.7;979.6635147727421;304.9;Module 1,1_16;979.88;149,96;31,89;4,77;152,25;-2,29
02,07.2019 15:27:33;31.8;4.7;321.7;978.4825469691547;305.26;Module 1,1_16;978.62;149,46;31,89;4,77;152,07;-2,61
02,07.2019 15:29:23;31.9;4.7;321.7;974.2340888629712;304.85;Module 1,1_16;974.29;149,93;31,89;4,75;151,41;-1,48
02,07.2019 15:31:09;32.1;4.5;322.2;972.8623724139181;304.46;Module 1,1_16;972.84;144,45;31,80;4,74;150,77;-6,32
02,07.2019 15:32:55;32.8;4.6;322.2;962.7998503154367;304.57;Module 1,1_16;962.7;150,88;31,80;4,69;149,22;1,66
02,07.2019 15:34:41;32.7;4.5;322.2;958.7071261972042;304.64;Module 1,1_16;958.53;147,15;31,81;4,67;148,59;-1,44
02,07.2019 15:36:26;33;4.4;321.7;958.7844400781721;304.62;Module 1,1_16;958.53;145,20;31,90;4,67;149,03;-3,83
02,07.2019 15:38:20;33;4.3;321.7;954.1571088769108;304.47;Module 1,1_16;953.82;141,90;31,90;4,65;148,31;-6,41
02,07.2019 15:40:06;33.1;4.4;321.7;953.1050221006201;304.72;Module 1,1_16;952.69;145,64;31,90;4,64;148,15;-2,51
02,07.2019 15:41:52;32.8;4.3;321.7;942.2480422639234;305.14;Module 1,1_16;941.76;141,04;31,91;4,59;146,47;-5,43
02,07.2019 15:43:38;33;4.3;321.7;941.875930889256;305.65999999999997;Module 1,1_16;941.31;141,90;31,91;4,59;146,42;-4,52
02,07.2019 15:45:24;33.1;4.2;321.7;936.2205175496154;305.86;Module 1,1_16;935.58;139,02;31,91;4,56;145,54;-6,52
02,07.2019 15:47:10;33;4.2;321.7;928.7831739492657;305.37;Module 1,1_16;928.07;138,60;31,91;4,52;144,39;-5,79
02,07.2019 15:48:56;33;4.2;321.7;937.4186656540996;305.04;Module 1,1_16;936.62;138,60;31,91;4,57;145,73;-7,13
02,07.2019 15:50:42;33.3;4.2;322.2;937.4179298507247;305.15999999999997;Module 1,1_16;936.54;139,86;31,82;4,57;145,31;-5,45
02,07.2019 15:52:45;33;4.2;322.2;932.215041601868;305.82;Module 1,1_16;931.25;138,60;31,82;4,54;144,51;-5,91
02,07.2019 15:54:42;32.9;4.2;322.2;931.8526608205888;306.46;Module 1,1_16;930.8;138,18;31,82;4,54;144,45;-6,27
02,07.2019 15:56:28;33.1;4.2;322.2;920.0284675642816;305.75;Module 1,1_16;918.91;139,02;31,83;4,48;142,62;-3,60
02,07.2019 15:58:14;33.3;4.1;322.2;914.3907331827135;305.02;Module 1,1_16;913.2;136,53;31,83;4,45;141,75;-5,22
02,07.2019 16:00:00;33.2;4.2;322.2;918.6562304087764;304.82;Module 1,1_16;917.38;139,44;31,83;4,47;142,41;-2,97
02,07.2019 16:01:48;33.2;4.1;322.2;916.755350446141;305.1;Module 1,1_16;915.4;136,12;31,83;4,47;142,12;-6,00
02,07.2019 16:03:36;33.1;4.2;321.7;915.1751286276372;305.34000000000003;Module 1,1_16;913.74;139,02;31,92;4,46;142,28;-3,26
02,07.2019 16:05:21;33.3;4.1;321.7;916.3473897301026;305.34000000000003;Module 1,1_16;914.83;136,53;31,92;4,46;142,46;-5,93
02,07.2019 16:07:07;33.4;4.1;321.7;911.5507075453522;305.53;Module 1,1_16;909.96;136,94;31,92;4,44;141,72;-4,78
02,07.2019 16:08:53;33.5;3.9;322.2;905.7418222956219;305.85;Module 1,1_16;904.08;130,65;31,84;4,41;140,41;-9,76
02,07.2019 16:10:44;33.3;4;322.2;899.9563037374844;305.65999999999997;Module 1,1_16;898.22;133,20;31,84;4,38;139,52;-6,32
02,07.2019 16:12:30;33.5;4;322.2;898.7055846948205;305.9;Module 1,1_16;896.89;134,00;31,84;4,38;139,32;-5,32
02,07.2019 16:14:21;33.3;4;321.7;893.440575175849;306.23;Module 1,1_16;891.55;133,20;31,93;4,35;138,90;-5,70
02,07.2019 16:16:10;33.1;3.9;321.7;886.7604837047536;306.65;Module 1,1_16;884.8;129,09;31,93;4,32;137,87;-8,78
02,07.2019 16:17:58;33.2;4;321.7;881.8730792937906;306.93;Module 1,1_16;879.84;132,80;31,94;4,29;137,11;-4,31
02,07.2019 16:19:43;33.3;4;321.7;884.2103424337423;306.88;Module 1,1_16;882.09;133,20;31,93;4,31;137,47;-4,27
02,07.2019 16:21:29;33.2;4;321.7;878.5695294344848;305.8;Module 1,1_16;876.38;132,80;31,94;4,28;136,59;-3,79
02,07.2019 16:23:21;33.5;4;321.7;877.0937557623588;305.77;Module 1,1_16;874.82;134,00;31,94;4,27;136,36;-2,36
02,07.2019 16:25:06;33.3;3.9;321.7;884.526765876685;305.73;Module 1,1_16;882.15;129,87;31,93;4,31;137,52;-7,65
02,07.2019 16:26:52;33.6;3.9;321.7;887.9615009559632;305.93;Module 1,1_16;885.49;131,04;31,93;4,32;138,05;-7,01
02,07.2019 16:28:38;33.5;3.8;321.7;855.4740886497848;306.39;Module 1,1_16;853.01;127,30;31,95;4,16;132,99;-5,69
02,07.2019 16:30:29;33.4;3.8;321.7;849.9853403801538;306.44;Module 1,1_16;847.45;126,92;31,95;4,14;132,13;-5,21
02,07.2019 16:32:15;33.5;3.8;321.7;847.4011950313136;306.24;Module 1,1_16;844.79;127,30;31,95;4,12;131,73;-4,43
02,07.2019 16:34:01;33.4;3.8;321.7;844.5262899934415;306.58;Module 1,1_16;841.84;126,92;31,95;4,11;131,28;-4,36
02,07.2019 16:35:47;33.4;3.8;321.7;844.7516746952492;306.45;Module 1,1_16;841.98;126,92;31,95;4,11;131,32;-4,40
02,07.2019 16:37:37;33.5;3.8;321.7;845.9844614111814;305.67;Module 1,1_16;843.12;127,30;31,95;4,12;131,51;-4,21
