date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 14:23:29;32.3;3.73;316.1;767.3087154197458;301.83;Module 1,12_16;809.09;120,48;32,26;3,73;120,43;0,05
12,10.2019 14:25:24;32.4;3.49;315.6;703.8965772932411;301.94;Module 1,12_16;742.21;113,08;32,45;3,41;110,59;2,48
12,10.2019 14:27:20;32.4;3.71;315.6;767.8583419626301;302.42;Module 1,12_16;809.64;120,20;32,34;3,74;120,83;-0,63
12,10.2019 14:29:16;32.4;3.64;316.1;743.8446673070691;302.64;Module 1,12_16;784.31;117,94;32,30;3,61;116,70;1,24
12,10.2019 14:31:08;32.4;3.52;316.1;643.6981329725072;302.98;Module 1,12_16;678.71;114,05;32,43;3,10;100,57;13,47
12,10.2019 14:33:01;32.4;3.34;316.1;756.8756339591034;302.65;Module 1,12_16;798.04;108,22;32,27;3,68;118,77;-10,55
12,10.2019 14:35:15;32.4;3.08;316.1;565.7030155167786;302.82;Module 1,12_16;596.47;99,79;32,49;2,70;87,80;12,00
12,10.2019 14:37:09;32.7;3.76;316.1;777.6332239510746;302.46;Module 1,12_16;819.93;122,95;32,24;3,79;122,06;0,89
12,10.2019 14:39:03;32.5;3.76;316.1;778.138922269277;302.39;Module 1,12_16;820.47;122,20;32,24;3,79;122,14;0,06
12,10.2019 14:40:56;32.4;3.53;316.1;745.7891758367109;302.5;Module 1,12_16;786.37;114,37;32,30;3,62;117,01;-2,63
12,10.2019 14:42:49;32.5;3.68;316.1;764.6972766656593;302.63;Module 1,12_16;806.32;119,60;32,27;3,72;120,01;-0,41
12,10.2019 14:44:41;32.4;3.49;317.7;745.3923257318937;302.22;Module 1,12_16;785.98;113,08;32,02;3,62;115,96;-2,88
12,10.2019 14:46:34;32.7;3.71;317.7;736.7254320253966;302.22;Module 1,12_16;776.86;121,32;32,02;3,58;114,59;6,73
12,10.2019 14:48:33;32.7;3.66;316.1;755.9919869021891;301.94;Module 1,12_16;797.2;119,68;32,27;3,68;118,63;1,05
12,10.2019 14:50:26;32.6;3.64;316.1;750.571593986048;301.89;Module 1,12_16;791.51;118,66;32,29;3,65;117,77;0,90
12,10.2019 14:52:18;32.6;3.65;316.1;752.5450051666041;301.91;Module 1,12_16;793.62;118,99;32,28;3,66;118,08;0,91
12,10.2019 14:54:19;32.6;3.64;315.6;754.9013167713622;301.93;Module 1,12_16;796.14;118,66;32,37;3,67;118,77;-0,10
12,10.2019 14:56:12;32.6;3.63;315.6;742.94857932687;302.16;Module 1,12_16;783.57;118,34;32,38;3,61;116,86;1,48
12,10.2019 14:58:06;32.6;3.55;315.6;756.2511235546004;302.28;Module 1,12_16;797.64;115,73;32,37;3,68;118,98;-3,25
12,10.2019 15:00:00;32.4;2.91;315.6;609.1752735774372;302.46;Module 1,12_16;642.55;94,28;32,55;2,92;95,19;-0,90
12,10.2019 15:01:53;32.6;3.63;315.6;747.7565844677201;302.39;Module 1,12_16;788.77;118,34;32,38;3,63;117,63;0,71
12,10.2019 15:03:46;32.4;3.4;315.6;703.6205426600507;302.33;Module 1,12_16;742.26;110,16;32,45;3,41;110,55;-0,39
12,10.2019 15:05:41;32.6;3.54;315.6;732.671963551918;302.35;Module 1,12_16;772.96;115,40;32,40;3,56;115,22;0,19
12,10.2019 15:07:34;32.6;3.49;315.6;719.4918664634451;302.12;Module 1,12_16;759.11;113,77;32,42;3,49;113,10;0,67
12,10.2019 15:09:32;32.7;3.34;315.6;683.8087361171582;301.96;Module 1,12_16;721.52;109,22;32,47;3,31;107,35;1,87
12,10.2019 15:11:25;32.8;3.36;315.6;699.1617258658633;301.74;Module 1,12_16;737.78;110,21;32,45;3,39;109,83;0,38
12,10.2019 15:13:17;32.8;3.41;315.6;706.7013560513709;301.75;Module 1,12_16;745.8;111,85;32,44;3,42;111,04;0,80
12,10.2019 15:15:10;32.6;3.41;315.6;703.9175727110237;301.77;Module 1,12_16;742.93;111,17;32,45;3,41;110,60;0,57
12,10.2019 15:17:29;32.7;3.39;315.6;700.6222359652814;301.89;Module 1,12_16;739.54;110,85;32,45;3,39;110,07;0,79
12,10.2019 15:19:22;32.7;3.39;314.6;697.320384940354;301.65;Module 1,12_16;736.13;110,85;32,63;3,37;110,10;0,75
12,10.2019 15:21:18;32.8;3.37;314.6;694.9703214887458;301.33;Module 1,12_16;733.73;110,54;32,63;3,36;109,72;0,82
12,10.2019 15:23:12;32.9;3.35;315.6;694.7966921666546;301.46;Module 1,12_16;733.63;110,22;32,45;3,36;109,13;1,09
12,10.2019 15:25:24;32.9;3.32;315.6;687.6649906417908;301.8;Module 1,12_16;726.2;109,23;32,46;3,33;107,97;1,25
12,10.2019 15:27:16;32.9;2.84;315.6;591.4120149414937;302.02;Module 1,12_16;624.63;93,44;32,56;2,83;92,26;1,17
12,10.2019 15:29:10;32.9;3.29;315.6;691.7982255641651;302.01;Module 1,12_16;730.75;108,24;32,46;3,35;108,64;-0,40
12,10.2019 15:31:06;32.8;2.05;315.6;431.32127911558734;302.01;Module 1,12_16;455.67;67,24;32,57;2,01;65,55;1,69
12,10.2019 15:32:59;32.8;2.08;315.6;436.10635582203327;301.78;Module 1,12_16;460.79;68,22;32,57;2,04;66,36;1,87
12,10.2019 15:34:52;32.9;2.01;315.6;411.81743352600984;301.53;Module 1,12_16;435.19;66,13;32,55;1,91;62,25;3,88
12,10.2019 15:36:46;33.2;2.37;315.6;435.9756166011621;301.39;Module 1,12_16;460.79;78,68;32,57;2,04;66,33;12,35
12,10.2019 15:38:40;33.2;2.59;314.1;535.1979482615448;301.35;Module 1,12_16;565.75;85,99;32,86;2,54;83,59;2,40
12,10.2019 15:40:45;33.3;2.35;314.1;542.3645078637174;301.38;Module 1,12_16;573.43;78,25;32,86;2,58;84,79;-6,54
12,10.2019 15:42:39;33.4;2.98;313.6;593.1097383825429;301.57;Module 1,12_16;627.19;99,53;32,91;2,84;93,49;6,04
12,10.2019 15:44:33;33.1;3.44;313.6;715.6813285438335;301.82;Module 1,12_16;756.94;113,86;32,78;3,47;113,66;0,20
12,10.2019 15:46:33;33.1;3.45;313.6;702.2221248764977;302.03;Module 1,12_16;742.85;114,20;32,80;3,40;111,47;2,73
12,10.2019 15:48:31;33;3.49;312.1;721.1924895830803;302.24;Module 1,12_16;763.07;115,17;33,03;3,49;115,44;-0,27
12,10.2019 15:50:25;32.7;3.39;312.1;696.3670221425041;302.39;Module 1,12_16;736.95;110,85;33,07;3,37;111,36;-0,51
12,10.2019 15:52:17;32.7;3.49;313.6;710.0095733003066;302.74;Module 1,12_16;751.54;114,12;32,79;3,44;112,74;1,39
12,10.2019 15:54:11;32.8;3.48;313.6;705.1920103929831;302.9;Module 1,12_16;746.6;114,14;32,79;3,41;111,95;2,19
12,10.2019 15:56:04;32.7;3.52;313.6;705.982079412812;303.28;Module 1,12_16;747.6;115,10;32,79;3,42;112,08;3,02
12,10.2019 15:58:05;32.6;3.05;315.6;611.4668270050167;303.47;Module 1,12_16;647.67;99,43;32,55;2,94;95,56;3,87
12,10.2019 16:00:05;32.2;1.82;315.6;291.7022543524502;303.17;Module 1,12_16;309.05;58,60;32,24;1,30;41,82;16,78
12,10.2019 16:01:58;32.3;1.47;315.6;287.25310703248414;302.64;Module 1,12_16;304.41;47,48;32,22;1,27;41,06;6,42
12,10.2019 16:07:45;32.8;1.77;314.1;352.40509936910803;300.85;Module 1,12_16;373.75;58,06;32,71;1,61;52,54;5,51
12,10.2019 16:17:13;33.6;1.79;310.1;375.98785784685214;299.81;Module 1,12_16;399.35;60,14;33,47;1,72;57,67;2,48
12,10.2019 16:44:11;34.5;1.41;303.1;292.06495889402504;296.61;Module 1,12_16;311.98;48,64;34,47;1,28;44,26;4,39
12,10.2019 16:46:04;34.5;2.02;303.1;332.95038763248806;296.92;Module 1,12_16;355.83;69,69;34,61;1,49;51,70;17,99
12,10.2019 17:38:50;34.8;1.35;302;278.92902475271103;296.54;Module 1,12_16;305.07;46,98;34,60;1,22;42,05;4,93
12,10.2019 17:40:47;35.1;1.56;302;327.2289964766842;296.7;Module 1,12_16;358.39;54,76;34,79;1,46;50,89;3,86
12,10.2019 17:42:40;35.3;1.56;302;333.77847445019887;297.04;Module 1,12_16;366.07;55,07;34,80;1,50;52,09;2,98
13,10.2019 10:05:27;33.3;1.31;295;271.87798974334385;291.67;Module 1,12_16;305.86;43,62;35,80;1,17;41,90;1,73
13,10.2019 10:07:20;33.3;1.34;295.5;276.78177236074725;291.8;Module 1,12_16;310.87;44,62;35,73;1,20;42,74;1,88
13,10.2019 10:09:13;33.6;1.36;295.5;283.488057562538;292.03;Module 1,12_16;317.9;45,70;35,77;1,23;44,01;1,69
13,10.2019 10:11:06;34;1.38;295.5;289.3614191007069;292.16;Module 1,12_16;323.99;46,92;35,79;1,26;45,12;1,80
13,10.2019 10:12:58;34.5;1.41;296;297.65868093932977;292.3;Module 1,12_16;332.79;48,64;35,74;1,30;46,60;2,05
13,10.2019 10:14:54;34.2;1.44;296;302.68555960933764;292.48;Module 1,12_16;337.91;49,25;35,76;1,33;47,54;1,71
13,10.2019 10:16:47;34.3;1.48;297.5;309.99814792840994;292.57;Module 1,12_16;345.59;50,76;35,52;1,37;48,63;2,14
13,10.2019 10:18:40;34.1;1.53;297.5;317.31783286753375;292.7;Module 1,12_16;353.27;52,17;35,55;1,41;50,00;2,18
13,10.2019 10:20:33;33.5;1.58;297.5;324.6443006722985;292.89;Module 1,12_16;360.95;52,93;35,57;1,44;51,37;1,56
13,10.2019 10:22:31;33.5;1.61;297.5;331.99581317512195;293.06;Module 1,12_16;368.63;53,94;35,59;1,48;52,74;1,19
13,10.2019 10:24:30;33.8;1.64;297.5;337.0483487396749;293.21;Module 1,12_16;373.75;55,43;35,61;1,51;53,69;1,75
13,10.2019 10:26:25;34;1.65;298;342.0861999515585;293.32;Module 1,12_16;378.87;56,10;35,53;1,53;54,51;1,59
13,10.2019 10:28:18;34.2;1.69;298;351.74538933274243;293.29;Module 1,12_16;389.11;57,80;35,55;1,58;56,31;1,48
13,10.2019 10:30:11;33.9;1.74;299.5;359.0986190212426;293.28;Module 1,12_16;396.79;58,99;35,31;1,62;57,32;1,66
13,10.2019 10:32:04;33.6;1.78;299.5;366.45710736986905;293.39;Module 1,12_16;404.47;59,81;35,33;1,66;58,68;1,13
13,10.2019 10:34:00;33.9;1.79;299.5;376.15323932140774;293.5;Module 1,12_16;414.71;60,68;35,34;1,71;60,47;0,21
13,10.2019 10:35:54;34.1;1.85;299.5;383.52749825113426;293.53;Module 1,12_16;422.39;63,09;35,36;1,75;61,83;1,25
13,10.2019 10:37:47;34;1.89;299.5;388.5758909203745;293.66;Module 1,12_16;427.51;64,26;35,37;1,77;62,76;1,50
13,10.2019 10:39:40;33.6;1.92;300;393.623972354013;293.78;Module 1,12_16;432.63;64,51;35,28;1,80;63,56;0,96
13,10.2019 10:41:32;34;1.94;300;400.99976814977515;293.91;Module 1,12_16;440.31;65,96;35,30;1,84;64,91;1,05
13,10.2019 10:43:25;33.9;1.94;300;403.71577204212764;294.07;Module 1,12_16;442.87;65,77;35,30;1,85;65,41;0,36
13,10.2019 10:45:18;33.5;2;301.5;408.76286066580946;294.35;Module 1,12_16;447.99;67,00;35,04;1,88;65,91;1,09
13,10.2019 10:47:11;33.3;2.04;301.5;418.4854887355906;294.65;Module 1,12_16;458.23;67,93;35,05;1,93;67,68;0,26
13,10.2019 10:49:10;33.5;2.08;301.5;425.89572230589675;294.99;Module 1,12_16;465.91;69,68;35,05;1,97;69,02;0,66
13,10.2019 10:51:12;33.5;2.11;301.5;433.3189776509761;295.25;Module 1,12_16;473.59;70,69;35,06;2,01;70,37;0,31
13,10.2019 10:53:10;33.5;2.14;301.5;438.38784902067295;295.49;Module 1,12_16;478.71;71,69;35,07;2,03;71,29;0,40
13,10.2019 10:55:03;33.5;2.17;302;445.7861107990685;295.61;Module 1,12_16;486.39;72,69;34,98;2,07;72,47;0,22
13,10.2019 10:56:55;33.5;2.2;302;450.83618844329305;295.71;Module 1,12_16;491.51;73,70;34,98;2,10;73,39;0,31
13,10.2019 10:58:48;33.6;2.21;303.1;458.2387818698131;295.85;Module 1,12_16;499.19;74,26;34,80;2,14;74,36;-0,10
13,10.2019 11:00:41;33.5;2.25;303.1;463.29250407830295;295.88;Module 1,12_16;504.31;75,38;34,80;2,16;75,27;0,11
13,10.2019 11:02:34;33.5;2.3;303.1;470.6990415006387;295.96;Module 1,12_16;511.99;77,05;34,80;2,20;76,60;0,45
13,10.2019 11:04:40;33.4;2.34;303.1;480.50334734203716;295.94;Module 1,12_16;522.23;78,16;34,80;2,25;78,35;-0,20
13,10.2019 11:06:37;33.4;2.41;303.1;490.2858793611118;296.05;Module 1,12_16;532.47;80,49;34,80;2,30;80,10;0,39
13,10.2019 11:08:45;33.4;2.49;303.1;509.54357758318974;296.13;Module 1,12_16;552.95;83,17;34,80;2,40;83,54;-0,38
13,10.2019 11:10:38;33.4;2.62;303.1;531.1345203426534;296.1;Module 1,12_16;575.99;87,51;34,80;2,51;87,39;0,12
13,10.2019 11:12:30;33.3;2.77;303.1;559.8295960274486;296.23;Module 1,12_16;606.71;92,24;34,78;2,66;92,48;-0,24
13,10.2019 11:14:23;33.3;2.91;305.6;590.9208019959281;296.46;Module 1,12_16;639.99;96,90;34,33;2,82;96,83;0,07
13,10.2019 11:16:22;33.2;1.71;305.6;473.05025624777556;296.6;Module 1,12_16;511.99;56,77;34,36;2,22;76,14;-19,37
13,10.2019 11:18:16;32.9;1.51;305.6;326.6058162686384;296.39;Module 1,12_16;353.27;49,68;34,15;1,46;50,00;-0,32
13,10.2019 11:20:09;33.2;1.57;305.6;299.2178342303242;296.07;Module 1,12_16;323.45;52,12;34,05;1,32;45,08;7,04
13,10.2019 11:22:04;33.2;1.44;305.6;295.5940482762215;295.8;Module 1,12_16;319.34;47,81;34,04;1,31;44,43;3,38
13,10.2019 11:25:57;33.7;2.21;305.6;450.7551575254721;295.35;Module 1,12_16;486.39;74,48;34,35;2,10;72,19;2,29
13,10.2019 11:27:50;34.2;1.89;305.6;346.5599661803417;295.32;Module 1,12_16;373.75;64,64;34,20;1,57;53,58;11,05
13,10.2019 11:29:44;33.9;1.74;305.6;346.7500507157465;295.29;Module 1,12_16;373.75;58,99;34,20;1,57;53,62;5,37
13,10.2019 11:31:40;33.5;3.14;305.6;701.7784863003815;295.24;Module 1,12_16;756.01;105,19;34,20;3,39;115,91;-10,72
13,10.2019 11:33:51;33.8;2.23;305.6;451.77160157257697;295.68;Module 1,12_16;486.39;75,37;34,35;2,11;72,37;3,00
13,10.2019 11:35:44;33.2;1.44;305.6;294.847712366349;295.86;Module 1,12_16;317.28;47,81;34,04;1,30;44,29;3,51
13,10.2019 11:37:37;33.4;1.4;305.6;286.5802149165665;295.87;Module 1,12_16;308.23;46,76;34,00;1,26;42,81;3,95
13,10.2019 11:39:36;33.7;1.99;305.6;369.109258179342;295.67;Module 1,12_16;396.79;67,06;34,26;1,68;57,63;9,44
13,10.2019 11:45:19;34.6;3.26;305.6;671.7005963479526;295.66;Module 1,12_16;721.05;112,80;34,23;3,24;110,77;2,03
13,10.2019 11:47:21;33.7;3.19;305.6;656.1068549688796;296.47;Module 1,12_16;703.97;107,50;34,26;3,16;108,09;-0,59
13,10.2019 11:49:19;33.3;3.15;305.6;644.882386770215;297.1;Module 1,12_16;691.61;104,89;34,27;3,10;106,16;-1,27
13,10.2019 11:51:25;33.1;2.01;306.1;468.0737935737885;297.75;Module 1,12_16;501.75;66,53;34,27;2,19;75,09;-8,56
13,10.2019 11:53:25;33.2;3.09;306.1;634.0547920208347;298.17;Module 1,12_16;679.37;102,59;34,20;3,04;104,05;-1,46
13,10.2019 11:55:41;32.9;3.12;307.6;637.2157032512308;298.51;Module 1,12_16;682.42;102,65;33,93;3,06;103,84;-1,19
13,10.2019 11:57:34;32.8;3.11;307.6;645.0564074416817;298.47;Module 1,12_16;690.54;102,01;33,92;3,10;105,18;-3,17
13,10.2019 11:59:27;32.7;3.13;307.6;638.0488477857726;298.58;Module 1,12_16;682.77;102,35;33,93;3,06;103,98;-1,63
13,10.2019 12:01:20;32.4;2.97;309.6;349.4040484525094;298.96;Module 1,12_16;373.75;96,23;33,50;1,59;53,13;43,10
13,10.2019 12:03:16;32.8;2.97;309.6;605.715532049154;298.89;Module 1,12_16;647.67;97,42;33,61;2,90;97,50;-0,09
13,10.2019 12:05:17;32.8;3.07;309.6;631.1413040038848;299.04;Module 1,12_16;674.59;100,70;33,59;3,03;101,81;-1,11
13,10.2019 12:07:10;32.7;3.02;309.6;619.5769231968845;299.13;Module 1,12_16;661.99;98,75;33,60;2,97;99,85;-1,10
13,10.2019 12:09:08;32.6;3.01;310.1;613.5893477117194;299.26;Module 1,12_16;655.35;98,13;33,52;2,94;98,60;-0,47
13,10.2019 12:11:04;32.6;3.1;310.1;630.854286973962;299.28;Module 1,12_16;673.55;101,06;33,50;3,03;101,51;-0,45
13,10.2019 12:12:56;32.6;3.11;310.1;636.5011002569585;299.28;Module 1,12_16;679.35;101,39;33,49;3,06;102,46;-1,08
13,10.2019 12:14:49;32.5;3.16;310.1;643.958097728113;299.49;Module 1,12_16;687.08;102,70;33,48;3,10;103,72;-1,02
13,10.2019 12:16:50;32.5;3.18;310.1;648.599087509697;299.71;Module 1,12_16;691.79;103,35;33,48;3,12;104,50;-1,15
13,10.2019 12:18:52;32.4;3.21;311.6;651.4487906476431;299.82;Module 1,12_16;694.59;104,00;33,21;3,14;104,20;-0,19
13,10.2019 12:20:51;32.4;3.22;311.6;654.740448740049;299.88;Module 1,12_16;697.87;104,33;33,21;3,15;104,74;-0,42
13,10.2019 12:22:45;32.4;3.23;312.1;656.5942878039227;300;Module 1,12_16;699.63;104,65;33,12;3,16;104,79;-0,14
13,10.2019 12:24:38;32.3;3.24;312.1;657.7017017828302;300.12;Module 1,12_16;700.6;104,65;33,12;3,17;104,97;-0,32
13,10.2019 12:26:46;32.3;3.25;312.1;661.8831025187542;300.26;Module 1,12_16;704.82;104,97;33,11;3,19;105,67;-0,69
13,10.2019 12:28:39;32.4;3.25;312.1;665.1916248811256;300.29;Module 1,12_16;708.14;105,30;33,11;3,21;106,21;-0,91
13,10.2019 12:30:41;32.5;3.26;312.1;668.2779491038377;300.24;Module 1,12_16;711.21;105,95;33,10;3,22;106,72;-0,77
13,10.2019 12:32:34;32.3;3.3;313.6;672.7286864100561;300.5;Module 1,12_16;715.75;106,59;32,84;3,25;106,65;-0,06
13,10.2019 12:34:38;32.2;3.31;313.6;673.904910757979;300.57;Module 1,12_16;716.79;106,58;32,84;3,25;106,84;-0,26
13,10.2019 12:36:33;32.3;3.32;313.6;676.4268760693408;300.46;Module 1,12_16;719.28;107,24;32,83;3,27;107,25;-0,02
13,10.2019 12:38:29;32.3;3.34;313.6;679.719159944862;300.53;Module 1,12_16;722.59;107,88;32,83;3,28;107,79;0,09
13,10.2019 12:40:23;32.3;3.35;313.6;684.1917803090598;300.49;Module 1,12_16;727.16;108,20;32,82;3,31;108,52;-0,32
13,10.2019 12:42:16;32.3;3.37;313.6;686.1862088640883;300.67;Module 1,12_16;729.1;108,85;32,82;3,32;108,85;0,00
13,10.2019 12:44:11;32.3;3.38;313.6;688.8021781956825;300.65;Module 1,12_16;731.7;109,17;32,81;3,33;109,28;-0,10
13,10.2019 12:46:04;32.3;3.39;313.6;690.8196270757554;300.75;Module 1,12_16;733.67;109,50;32,81;3,34;109,61;-0,11
13,10.2019 12:47:57;32.3;3.4;313.6;692.8250379949957;300.76;Module 1,12_16;735.63;109,82;32,81;3,35;109,94;-0,12
13,10.2019 12:49:52;32.2;3.41;313.6;695.4146455376791;300.81;Module 1,12_16;738.21;109,80;32,80;3,36;110,36;-0,56
13,10.2019 12:51:53;32.2;3.43;314.1;699.4798117426075;300.86;Module 1,12_16;742.35;110,45;32,71;3,39;110,74;-0,29
13,10.2019 12:53:49;32.2;3.43;314.1;701.0576201721351;300.96;Module 1,12_16;743.86;110,45;32,71;3,39;110,99;-0,55
13,10.2019 12:55:42;32.3;3.45;314.1;702.7794611434315;300.84;Module 1,12_16;745.53;111,44;32,71;3,40;111,27;0,16
13,10.2019 12:57:34;32.3;3.47;314.1;704.9687934121783;300.78;Module 1,12_16;747.7;112,08;32,70;3,41;111,63;0,45
13,10.2019 12:59:27;32.3;3.47;314.1;707.2889862026004;300.81;Module 1,12_16;750.01;112,08;32,70;3,42;112,01;0,07
13,10.2019 13:01:22;32.2;3.47;315.6;709.5997854360278;300.81;Module 1,12_16;752.31;111,73;32,44;3,44;111,51;0,22
13,10.2019 13:03:15;32.2;3.47;315.6;710.1603949884858;300.96;Module 1,12_16;752.76;111,73;32,44;3,44;111,60;0,13
13,10.2019 13:05:17;32.1;3.49;315.6;711.0398065390212;301.4;Module 1,12_16;753.54;112,03;32,43;3,45;111,74;0,29
13,10.2019 13:07:26;32;3.5;315.6;712.5655157968442;301.85;Module 1,12_16;755;112,00;32,43;3,45;111,99;0,01
13,10.2019 13:09:19;32;3.5;315.6;714.4004133110818;302.28;Module 1,12_16;756.81;112,00;32,43;3,46;112,28;-0,28
13,10.2019 13:11:15;31.9;3.51;315.6;714.1306244286656;302.4;Module 1,12_16;756.39;111,97;32,43;3,46;112,24;-0,27
13,10.2019 13:13:14;31.9;3.52;315.6;716.9484439539293;302.47;Module 1,12_16;759.24;112,29;32,42;3,48;112,69;-0,41
13,10.2019 13:15:06;32;3.52;316.1;717.0649095415403;302.53;Module 1,12_16;759.24;112,64;32,34;3,48;112,42;0,22
13,10.2019 13:17:00;31.9;3.53;316.1;718.417816043305;302.54;Module 1,12_16;760.55;112,61;32,34;3,48;112,63;-0,03
13,10.2019 13:18:53;31.8;3.55;316.1;720.9574493696663;302.57;Module 1,12_16;763.12;112,89;32,33;3,50;113,04;-0,15
13,10.2019 13:21:14;31.9;3.55;316.1;721.121340098973;302.61;Module 1,12_16;763.15;113,24;32,33;3,50;113,07;0,18
13,10.2019 13:23:06;31.9;3.56;316.1;723.2008876380602;302.6;Module 1,12_16;765.24;113,56;32,33;3,51;113,40;0,16
13,10.2019 13:24:59;31.9;3.55;317.7;724.5984423059339;302.51;Module 1,12_16;766.61;113,24;32,05;3,52;112,67;0,58
13,10.2019 13:27:04;31.9;3.56;317.7;727.6960255224395;302.55;Module 1,12_16;769.77;113,56;32,04;3,53;113,16;0,41
13,10.2019 13:28:57;31.9;3.58;317.7;727.3486847987843;302.64;Module 1,12_16;769.3;114,20;32,04;3,53;113,10;1,10
13,10.2019 13:30:50;31.9;3.57;317.7;727.348178417097;302.64;Module 1,12_16;769.2;113,88;32,04;3,53;113,10;0,78
13,10.2019 13:32:43;31.9;3.57;317.7;728.356657258429;302.7;Module 1,12_16;770.17;113,88;32,04;3,54;113,26;0,62
13,10.2019 13:34:41;31.9;3.57;317.7;729.0920343556097;302.78;Module 1,12_16;770.85;113,88;32,04;3,54;113,38;0,50
13,10.2019 13:36:43;31.9;3.57;317.7;729.4774087179281;302.89;Module 1,12_16;771.16;113,88;32,04;3,54;113,44;0,44
13,10.2019 13:38:38;31.9;3.57;317.7;728.5489565345129;302.87;Module 1,12_16;770.09;113,88;32,04;3,54;113,29;0,59
13,10.2019 13:40:31;31.9;3.57;317.7;729.3095825350148;302.96;Module 1,12_16;770.81;113,88;32,04;3,54;113,41;0,47
13,10.2019 13:42:30;31.9;3.58;317.7;730.4405606116317;302.87;Module 1,12_16;771.92;114,20;32,03;3,55;113,59;0,61
13,10.2019 13:44:23;31.9;3.57;318.2;729.4070906096983;302.78;Module 1,12_16;770.75;113,88;31,95;3,54;113,13;0,76
13,10.2019 13:46:17;31.9;3.57;318.2;731.0402034209533;302.85;Module 1,12_16;772.4;113,88;31,95;3,55;113,39;0,50
13,10.2019 13:48:35;31.9;3.58;318.2;730.2806417766553;302.99;Module 1,12_16;771.51;114,20;31,95;3,55;113,27;0,94
13,10.2019 13:50:18;31.9;3.57;318.2;728.1435159177474;302.92;Module 1,12_16;769.19;113,88;31,95;3,53;112,93;0,95
13,10.2019 13:52:14;31.9;3.57;318.2;729.721831268171;303.13;Module 1,12_16;770.79;113,88;31,95;3,54;113,18;0,71
13,10.2019 13:54:07;31.8;3.58;318.2;729.3171363719978;303.29;Module 1,12_16;770.3;113,84;31,95;3,54;113,11;0,73
13,10.2019 13:56:07;31.8;3.58;318.2;729.9640299491493;303.24;Module 1,12_16;770.92;113,84;31,95;3,54;113,22;0,63
13,10.2019 13:58:01;31.8;3.58;318.2;729.6960631521839;303.32;Module 1,12_16;770.58;113,84;31,95;3,54;113,17;0,67
13,10.2019 13:59:55;31.8;3.57;318.2;730.9783335351538;303.6;Module 1,12_16;771.88;113,53;31,95;3,55;113,38;0,15
13,10.2019 14:01:48;31.8;3.57;318.2;729.0280250211413;303.94;Module 1,12_16;769.77;113,53;31,95;3,54;113,07;0,46
13,10.2019 14:03:45;31.8;3.58;318.2;728.440117332815;304.3;Module 1,12_16;769.1;113,84;31,95;3,54;112,97;0,87
13,10.2019 14:05:42;31.7;3.57;318.2;727.0630084095444;304.48;Module 1,12_16;767.6;113,17;31,95;3,53;112,76;0,41
13,10.2019 14:07:41;31.7;3.56;318.2;725.6929245821304;304.5;Module 1,12_16;766.11;112,85;31,95;3,52;112,54;0,31
13,10.2019 14:09:34;31.7;3.57;318.2;726.1744797034028;304.4;Module 1,12_16;766.58;113,17;31,95;3,52;112,62;0,55
13,10.2019 14:11:27;31.7;3.56;318.2;724.9860138758471;304.1;Module 1,12_16;765.29;112,85;31,95;3,52;112,43;0,42
13,10.2019 14:13:20;31.8;3.55;318.2;724.2778471041335;303.86;Module 1,12_16;764.51;112,89;31,95;3,52;112,32;0,57
13,10.2019 14:15:13;31.8;3.55;318.2;725.1774641038917;303.89;Module 1,12_16;765.43;112,89;31,95;3,52;112,46;0,43
13,10.2019 14:17:06;31.8;3.54;318.2;722.4172417888797;303.93;Module 1,12_16;762.49;112,57;31,96;3,51;112,02;0,55
13,10.2019 14:19:00;31.8;3.54;318.2;719.8532279280784;303.89;Module 1,12_16;759.76;112,57;31,96;3,49;111,62;0,95
13,10.2019 14:20:53;31.7;3.54;318.2;721.4361426946957;303.94;Module 1,12_16;761.41;112,22;31,96;3,50;111,87;0,35
13,10.2019 14:23:05;31.8;3.53;318.2;719.0582596120378;303.56;Module 1,12_16;758.88;112,25;31,96;3,49;111,49;0,76
13,10.2019 14:24:58;31.9;3.53;318.2;718.7685477906612;303.39;Module 1,12_16;758.56;112,61;31,96;3,49;111,45;1,16
13,10.2019 14:26:51;31.9;3.51;318.2;717.1684052816481;303.3;Module 1,12_16;756.86;111,97;31,97;3,48;111,19;0,78
13,10.2019 14:27:34;32;3.51;318.2;717.399150590947;303.42;Module 1,12_16;757.1;112,32;31,97;3,48;111,23;1,09
13,10.2019 14:29:28;32;3.49;318.2;715.2076511135062;303.5;Module 1,12_16;754.78;111,68;31,97;3,47;110,88;0,80
13,10.2019 14:31:26;32;3.49;318.2;715.799220642946;303.55;Module 1,12_16;755.4;111,68;31,97;3,47;110,98;0,70
13,10.2019 14:33:27;32;3.49;318.2;717.610070091551;303.71;Module 1,12_16;757.31;111,68;31,97;3,48;111,26;0,42
13,10.2019 14:35:20;32;3.49;318.2;714.2157110897695;303.87;Module 1,12_16;753.73;111,68;31,97;3,46;110,73;0,95
13,10.2019 14:37:16;31.9;3.49;318.2;711.453229361251;304.06;Module 1,12_16;750.82;111,33;31,98;3,45;110,29;1,04
13,10.2019 14:39:20;31.8;3.49;318.2;711.6245377866112;304.28;Module 1,12_16;751.01;110,98;31,98;3,45;110,31;0,67
