date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 16:48:45;34.3;2.16;303;520.1602291400682;293.78;Module 1,12_8;555.51;74,09;34,87;2,48;86,47;-12,38
11,10.2019 16:50:47;34.1;2.18;303;428.8311883936552;294.29;Module 1,12_8;458.23;74,34;34,87;2,02;70,28;4,06
11,10.2019 16:52:43;34.2;1.48;303;430.99057012388323;294.78;Module 1,12_8;460.79;50,62;34,87;2,03;70,67;-20,05
11,10.2019 16:54:39;34.7;2.42;303;509.7186101199942;295.35;Module 1,12_8;545.27;83,97;34,88;2,43;84,63;-0,66
11,10.2019 17:00:17;34.6;1.5;303.5;327.2683127301814;295.67;Module 1,12_8;350.71;51,90;34,63;1,50;51,95;-0,05
11,10.2019 17:04:14;33.6;1.34;303.5;448.5023644110344;295.06;Module 1,12_8;481.27;45,02;34,79;2,12;73,61;-28,59
11,10.2019 17:12:34;35.2;2.21;303;449.4779227903163;294.71;Module 1,12_8;483.83;77,79;34,88;2,12;73,96;3,83
11,10.2019 17:14:27;35;2.33;303;480.0235900695976;295.17;Module 1,12_8;517.11;81,55;34,88;2,28;79,38;2,17
11,10.2019 17:16:20;34.7;2.05;303;422.651765337447;295.71;Module 1,12_8;455.67;71,14;34,86;1,98;69,18;1,96
11,10.2019 17:20:19;34.6;1.94;303;381.6038300750302;295.59;Module 1,12_8;412.15;67,12;34,82;1,78;61,83;5,29
11,10.2019 17:22:29;34.4;1.82;303;378.8444998880108;295.81;Module 1,12_8;409.59;62,61;34,82;1,76;61,34;1,27
11,10.2019 17:24:22;34.4;1.85;303.5;376.1280657438018;295.84;Module 1,12_8;407.03;63,64;34,73;1,75;60,71;2,93
11,10.2019 17:26:19;33;1.24;303.5;282.0441783009959;295.57;Module 1,12_8;305.52;40,92;34,49;1,27;43,81;-2,89
11,10.2019 17:28:16;33.5;1.75;303.5;375.36674966376904;295.28;Module 1,12_8;407.03;58,63;34,73;1,74;60,58;-1,95
11,10.2019 17:30:09;34;1.79;303;374.97885020711567;295.27;Module 1,12_8;407.03;60,86;34,81;1,74;60,65;0,21
11,10.2019 17:32:19;33.5;1.46;303;290.81214608744904;295.42;Module 1,12_8;316.06;48,91;34,61;1,31;45,49;3,42
11,10.2019 17:34:16;35.3;1.66;303;355.2589696964075;295.67;Module 1,12_8;386.55;58,60;34,78;1,64;57,10;1,49
11,10.2019 17:36:13;35.5;1.55;303;333.6814722566765;295.88;Module 1,12_8;363.51;55,02;34,73;1,53;53,22;1,80
11,10.2019 17:38:06;35.5;1.55;303;337.9719424185554;296.16;Module 1,12_8;368.63;55,02;34,75;1,55;53,99;1,03
11,10.2019 17:39:59;35.5;1.54;303.5;335.20278611666055;296.39;Module 1,12_8;366.07;54,67;34,65;1,54;53,37;1,30
11,10.2019 17:41:52;35.4;1.46;303.5;316.03581079684534;296.49;Module 1,12_8;345.59;51,68;34,60;1,44;49,93;1,75
11,10.2019 17:43:45;35.2;1.45;303.5;313.26783664332356;296.56;Module 1,12_8;343.03;51,04;34,59;1,43;49,43;1,61
11,10.2019 17:45:38;35.1;1.42;303.5;305.8202316155899;296.56;Module 1,12_8;335.35;49,84;34,57;1,39;48,09;1,75
11,10.2019 17:47:31;35.2;1.4;303.5;303.03764539585103;296.57;Module 1,12_8;332.79;49,28;34,56;1,38;47,59;1,69
11,10.2019 17:49:24;35.2;1.4;303.5;304.898814781355;296.39;Module 1,12_8;335.35;49,28;34,57;1,39;47,93;1,35
11,10.2019 17:51:29;35.2;1.36;303.5;291.0237969179573;296.37;Module 1,12_8;320.66;47,87;34,52;1,32;45,43;2,44
11,10.2019 17:53:21;35.1;1.26;303.5;272.48033343083137;296.47;Module 1,12_8;300.73;44,23;34,45;1,22;42,09;2,14
12,10.2019 09:54:15;34.8;1.26;290.9;265.94253657930335;287.54;Module 1,12_8;301.84;43,85;36,65;1,18;43,11;0,74
12,10.2019 09:56:08;35.1;1.28;290.9;271.3938641917909;287.77;Module 1,12_8;307.43;44,93;36,67;1,20;44,15;0,78
12,10.2019 09:58:01;35;1.32;291.5;279.7749525307661;288;Module 1,12_8;316.33;46,20;36,60;1,25;45,64;0,56
12,10.2019 10:00:01;35;1.35;291.5;286.5701246209341;288.12;Module 1,12_8;323.39;47,25;36,63;1,28;46,94;0,31
12,10.2019 10:02:01;35;1.41;291.5;295.4485120378842;288.17;Module 1,12_8;332.79;49,35;36,66;1,33;48,63;0,72
12,10.2019 10:04:01;33.9;1.45;292.5;302.81009191194596;288.34;Module 1,12_8;340.47;49,15;36,50;1,37;49,83;-0,68
12,10.2019 10:06:02;34.3;1.49;292.5;312.46388862123183;288.48;Module 1,12_8;350.71;51,11;36,53;1,41;51,66;-0,56
12,10.2019 10:07:56;34.4;1.52;292.5;317.5319692450328;288.57;Module 1,12_8;355.83;52,29;36,55;1,44;52,62;-0,34
12,10.2019 10:09:56;34.6;1.54;292.5;324.91365142030236;288.67;Module 1,12_8;363.51;53,28;36,56;1,48;54,02;-0,74
12,10.2019 10:11:52;35;1.58;292.5;332.284122123216;288.82;Module 1,12_8;371.19;55,30;36,58;1,52;55,42;-0,12
12,10.2019 10:13:46;35.4;1.6;292.5;339.65205508331707;289.01;Module 1,12_8;378.87;56,64;36,59;1,55;56,81;-0,17
12,10.2019 10:15:40;35.4;1.64;292.5;344.7275871043536;289.13;Module 1,12_8;383.99;58,06;36,61;1,58;57,77;0,28
12,10.2019 10:17:52;34.8;1.71;292.5;352.17858711584284;289.18;Module 1,12_8;391.67;59,51;36,62;1,62;59,18;0,32
12,10.2019 10:19:46;34.3;1.75;295;359.5595744205932;289.25;Module 1,12_8;399.35;60,02;36,20;1,66;59,95;0,08
12,10.2019 10:21:54;34.6;1.78;295;367.0027210374485;289.22;Module 1,12_8;407.03;61,59;36,21;1,69;61,33;0,25
12,10.2019 10:23:48;34.7;1.82;295;376.7044344783951;289.36;Module 1,12_8;417.27;63,15;36,22;1,74;63,14;0,01
12,10.2019 10:25:40;35;1.82;295;381.7805938623714;289.47;Module 1,12_8;422.39;63,70;36,23;1,77;64,09;-0,39
12,10.2019 10:27:34;35.1;1.85;295;386.8638214465102;289.56;Module 1,12_8;427.51;64,94;36,23;1,79;65,04;-0,10
12,10.2019 10:29:26;34.9;1.9;295.5;394.25745228450756;289.66;Module 1,12_8;435.19;66,31;36,16;1,83;66,27;0,04
12,10.2019 10:31:19;34.9;1.94;295.5;403.9810255903629;289.84;Module 1,12_8;445.43;67,71;36,16;1,88;68,08;-0,37
12,10.2019 10:33:12;34.3;1.99;297;409.0650632177674;289.97;Module 1,12_8;450.55;68,26;35,91;1,91;68,57;-0,31
12,10.2019 10:35:09;33.9;2.03;297;414.1631843243974;290.07;Module 1,12_8;455.67;68,82;35,91;1,94;69,51;-0,69
12,10.2019 10:37:04;33.8;2.07;297;421.5815491930723;290.21;Module 1,12_8;463.35;69,97;35,91;1,97;70,87;-0,91
12,10.2019 10:39:00;33.9;2.08;297;429.00708721947376;290.38;Module 1,12_8;471.03;70,51;35,91;2,01;72,24;-1,73
12,10.2019 10:40:53;34.2;2.12;297;434.0908897962603;290.46;Module 1,12_8;476.15;72,50;35,92;2,04;73,17;-0,67
12,10.2019 10:42:47;34.4;2.13;299;439.1771653480914;290.63;Module 1,12_8;481.27;73,27;35,57;2,06;73,45;-0,18
12,10.2019 10:44:40;33.4;2.2;299;446.5968736392222;290.75;Module 1,12_8;488.95;73,48;35,58;2,10;74,80;-1,32
12,10.2019 10:46:33;33.9;2.22;299;451.67930130625496;290.91;Module 1,12_8;494.07;75,26;35,58;2,13;75,72;-0,46
12,10.2019 10:48:30;34.1;2.24;299;459.11704386933883;291.11;Module 1,12_8;501.75;76,38;35,58;2,17;77,07;-0,68
12,10.2019 10:50:24;34.1;2.26;299;466.54693293457365;291.25;Module 1,12_8;509.43;77,07;35,58;2,20;78,41;-1,35
12,10.2019 10:52:20;34.1;2.29;299.5;471.63989103223844;291.39;Module 1,12_8;514.55;78,09;35,49;2,23;79,16;-1,07
12,10.2019 10:54:16;34.3;2.31;299.5;479.0798194746583;291.42;Module 1,12_8;522.23;79,23;35,49;2,27;80,50;-1,27
12,10.2019 10:56:09;34.2;2.35;299.5;484.16160482083023;291.6;Module 1,12_8;527.35;80,37;35,49;2,29;81,41;-1,04
12,10.2019 10:58:01;34.2;2.38;301;491.590971246331;291.75;Module 1,12_8;535.03;81,40;35,23;2,33;82,19;-0,79
12,10.2019 11:00:06;34.1;2.42;301;499.0657460200185;291.91;Module 1,12_8;542.71;82,52;35,23;2,37;83,52;-1,00
12,10.2019 11:02:02;34.1;2.45;301.5;504.15662410742686;292.06;Module 1,12_8;547.83;83,55;35,13;2,40;84,24;-0,69
12,10.2019 11:03:54;34.1;2.47;301.5;509.23308044139867;292.17;Module 1,12_8;552.95;84,23;35,13;2,42;85,14;-0,91
12,10.2019 11:05:49;34;2.51;301.5;511.95857561025093;292.34;Module 1,12_8;555.51;85,34;35,13;2,44;85,62;-0,28
12,10.2019 11:07:40;33.9;2.52;303;517.0277802691953;292.58;Module 1,12_8;560.63;85,43;34,87;2,46;85,92;-0,49
12,10.2019 11:09:33;33.9;2.56;303;524.464576549801;292.71;Module 1,12_8;568.31;86,78;34,87;2,50;87,23;-0,45
12,10.2019 11:11:26;33.8;2.59;303;522.447046724914;292.92;Module 1,12_8;565.75;87,54;34,87;2,49;86,88;0,67
12,10.2019 11:13:18;33.8;2.61;303;534.6095729487615;293.08;Module 1,12_8;578.55;88,22;34,86;2,55;89,01;-0,80
12,10.2019 11:15:12;33.7;2.64;303;542.0518085687113;293.36;Module 1,12_8;586.23;88,97;34,86;2,59;90,32;-1,35
12,10.2019 11:17:06;33.7;2.67;303;547.1271221488681;293.58;Module 1,12_8;591.35;89,98;34,85;2,62;91,21;-1,23
12,10.2019 11:19:00;33.6;2.7;303;554.5710914783014;293.82;Module 1,12_8;599.03;90,72;34,85;2,65;92,52;-1,80
12,10.2019 11:20:53;33.6;2.73;303;557.2708303255787;293.85;Module 1,12_8;601.59;91,73;34,85;2,67;92,99;-1,26
12,10.2019 11:23:28;33.6;2.76;303.5;564.8319155090433;293.89;Module 1,12_8;609.27;92,74;34,75;2,71;94,09;-1,35
12,10.2019 11:25:22;33.6;2.79;303.5;572.2764409050369;294.03;Module 1,12_8;616.95;93,74;34,75;2,74;95,39;-1,64
12,10.2019 11:27:17;33.5;2.81;305.1;574.9731431702929;294.21;Module 1,12_8;619.51;94,14;34,47;2,76;95,13;-0,99
12,10.2019 11:29:10;33.5;2.84;305.1;580.0375988587116;294.39;Module 1,12_8;624.63;95,14;34,46;2,79;96,00;-0,86
12,10.2019 11:31:02;33.5;2.86;305.1;585.0980867768251;294.46;Module 1,12_8;629.75;95,81;34,46;2,81;96,87;-1,06
12,10.2019 11:32:57;33.5;2.88;305.1;590.1653910289755;294.53;Module 1,12_8;634.87;96,48;34,45;2,84;97,75;-1,27
12,10.2019 11:34:55;33.5;2.91;305.1;597.6202026887291;294.58;Module 1,12_8;642.55;97,48;34,45;2,88;99,03;-1,55
12,10.2019 11:36:48;33.5;2.93;305.6;602.6805894698427;294.75;Module 1,12_8;647.67;98,16;34,35;2,90;99,66;-1,51
12,10.2019 11:38:44;33.5;2.95;305.6;605.3640732170945;294.89;Module 1,12_8;650.23;98,83;34,35;2,91;100,12;-1,30
12,10.2019 11:40:37;33.5;2.98;305.6;610.5976294813034;294.99;Module 1,12_8;655.54;99,83;34,34;2,94;101,02;-1,19
12,10.2019 11:42:35;33.4;3;305.6;616.4669962315085;295.2;Module 1,12_8;661.52;100,20;34,34;2,97;102,02;-1,82
12,10.2019 11:44:27;33.4;3.02;305.6;619.7660979518561;295.16;Module 1,12_8;664.76;100,87;34,34;2,99;102,58;-1,72
12,10.2019 11:46:23;33.3;3.04;307.1;625.3294064338015;295.27;Module 1,12_8;670.42;101,23;34,07;3,02;102,78;-1,55
12,10.2019 11:48:16;33.4;3.06;307.1;629.6713706207925;295.28;Module 1,12_8;674.78;102,20;34,06;3,04;103,51;-1,31
12,10.2019 11:50:08;33.3;3.09;307.1;634.5785307268336;295.27;Module 1,12_8;679.75;102,90;34,05;3,06;104,34;-1,45
12,10.2019 11:52:01;33.3;3.11;307.1;636.4980996478901;295.25;Module 1,12_8;681.52;103,56;34,05;3,07;104,67;-1,11
12,10.2019 11:54:23;33.3;3.14;307.1;643.1992024182605;295.48;Module 1,12_8;688.34;104,56;34,05;3,11;105,80;-1,24
12,10.2019 11:56:17;33.2;3.16;307.1;645.992858414568;295.58;Module 1,12_8;691.05;104,91;34,04;3,12;106,27;-1,36
12,10.2019 11:58:10;33.2;3.18;307.1;650.2961275431098;295.75;Module 1,12_8;695.38;105,58;34,04;3,14;107,00;-1,42
12,10.2019 12:00:02;33.1;3.2;307.6;654.9227814002127;295.89;Module 1,12_8;700.06;105,92;33,95;3,17;107,51;-1,59
12,10.2019 12:02:00;33.2;3.2;307.6;657.2961381968552;296;Module 1,12_8;702.32;106,24;33,94;3,18;107,91;-1,67
12,10.2019 12:03:55;33.1;3.22;307.6;660.1088578864461;296.22;Module 1,12_8;705.06;106,58;33,94;3,19;108,38;-1,80
12,10.2019 12:05:59;33;3.25;308.6;665.138527042657;296.55;Module 1,12_8;710.15;107,25;33,76;3,22;108,69;-1,44
12,10.2019 12:07:55;32.9;3.27;308.6;667.5261781928255;296.64;Module 1,12_8;712.44;107,58;33,75;3,23;109,08;-1,50
12,10.2019 12:09:51;32.9;3.29;308.6;670.650967755292;296.51;Module 1,12_8;715.52;108,24;33,75;3,25;109,60;-1,36
12,10.2019 12:11:57;32.8;3.32;308.6;676.3340731827882;296.78;Module 1,12_8;721.31;108,90;33,74;3,28;110,55;-1,66
12,10.2019 12:13:51;32.8;3.34;308.6;679.787631824318;297;Module 1,12_8;724.75;109,55;33,73;3,29;111,13;-1,57
12,10.2019 12:15:44;32.7;3.35;308.6;683.199341586547;297.39;Module 1,12_8;728.15;109,55;33,73;3,31;111,69;-2,15
12,10.2019 12:17:45;32.5;3.37;308.6;688.1915387583954;297.82;Module 1,12_8;733.22;109,53;33,73;3,34;112,52;-3,00
12,10.2019 12:19:39;32.5;3.39;311.1;690.1267379059595;298.21;Module 1,12_8;735.05;110,17;33,28;3,35;111,43;-1,25
12,10.2019 12:21:32;32.5;3.4;311.1;692.14134602542;298.34;Module 1,12_8;736.97;110,50;33,28;3,36;111,76;-1,26
12,10.2019 12:23:26;32.4;3.42;311.1;696.879099534847;298.57;Module 1,12_8;741.79;110,81;33,27;3,38;112,53;-1,72
12,10.2019 12:25:48;32.3;3.45;311.1;699.4854610798423;298.99;Module 1,12_8;744.29;111,44;33,27;3,39;112,96;-1,52
12,10.2019 12:27:41;32.3;3.46;311.1;703.145403108396;299.06;Module 1,12_8;747.97;111,76;33,27;3,41;113,56;-1,80
12,10.2019 12:29:34;32.4;3.46;311.6;705.8817449053489;299.17;Module 1,12_8;750.67;112,10;33,17;3,43;113,71;-1,61
12,10.2019 12:31:30;32.4;3.47;311.6;710.4077749520325;299.32;Module 1,12_8;755.27;112,43;33,16;3,45;114,45;-2,02
12,10.2019 12:33:47;32.4;3.5;313.1;711.9188414251734;299.23;Module 1,12_8;756.63;113,40;32,90;3,46;113,81;-0,41
12,10.2019 12:35:41;32.3;3.51;313.1;715.683812062079;299.25;Module 1,12_8;760.43;113,37;32,90;3,48;114,41;-1,04
12,10.2019 12:37:34;32.4;3.53;313.1;718.6355273280896;299.06;Module 1,12_8;763.37;114,37;32,89;3,49;114,89;-0,52
12,10.2019 12:39:26;32.5;3.54;313.1;723.6925218585876;299.08;Module 1,12_8;768.55;115,05;32,88;3,52;115,70;-0,65
12,10.2019 12:41:28;32.4;3.56;313.1;727.6996107739392;299.05;Module 1,12_8;772.6;115,34;32,88;3,54;116,35;-1,00
12,10.2019 12:43:22;32.4;3.56;313.1;728.1873623951534;299.02;Module 1,12_8;772.93;115,34;32,88;3,54;116,43;-1,08
12,10.2019 12:45:22;32.4;3.58;313.1;731.5923910912586;299.18;Module 1,12_8;776.35;115,99;32,87;3,56;116,97;-0,98
12,10.2019 12:47:18;32.4;3.59;313.1;734.0652615888009;299.28;Module 1,12_8;778.79;116,32;32,87;3,57;117,37;-1,05
12,10.2019 12:49:16;32.5;3.6;313.1;735.4918105857195;299.28;Module 1,12_8;780.12;117,00;32,87;3,58;117,60;-0,60
12,10.2019 12:51:09;32.5;3.6;313.1;737.1531411680672;299.34;Module 1,12_8;781.71;117,00;32,86;3,59;117,87;-0,87
12,10.2019 12:53:03;32.4;3.61;313.1;737.586825054631;299.35;Module 1,12_8;782;116,96;32,86;3,59;117,93;-0,97
12,10.2019 12:54:56;32.6;3.62;313.1;741.4119785258177;299.13;Module 1,12_8;785.89;118,01;32,85;3,61;118,55;-0,54
12,10.2019 12:56:49;32.5;3.63;313.1;742.4893316335872;299.1;Module 1,12_8;786.87;117,97;32,85;3,61;118,72;-0,75
12,10.2019 12:58:43;32.5;3.64;313.1;745.1977059277033;299.14;Module 1,12_8;789.58;118,30;32,85;3,63;119,15;-0,85
12,10.2019 13:00:42;32.5;3.65;313.1;748.0894356322457;299.13;Module 1,12_8;792.48;118,63;32,84;3,64;119,62;-0,99
12,10.2019 13:02:35;32.6;3.65;313.1;746.47676831254;298.99;Module 1,12_8;790.62;118,99;32,84;3,63;119,36;-0,37
12,10.2019 13:04:30;32.5;3.67;313.1;750.566405776019;299.21;Module 1,12_8;794.8;119,27;32,84;3,65;120,01;-0,74
12,10.2019 13:06:23;32.4;3.68;313.1;752.2809559086688;299.31;Module 1,12_8;796.47;119,23;32,84;3,66;120,29;-1,06
12,10.2019 13:08:17;32.4;3.69;313.1;755.2126252822397;299.33;Module 1,12_8;799.43;119,56;32,83;3,68;120,76;-1,20
12,10.2019 13:10:15;32.4;3.7;313.1;754.6694997484127;299.35;Module 1,12_8;798.71;119,88;32,84;3,67;120,67;-0,79
12,10.2019 13:12:09;32.4;3.69;313.1;755.7057923847881;299.26;Module 1,12_8;799.67;119,56;32,83;3,68;120,83;-1,28
12,10.2019 13:14:02;32.4;3.71;313.6;758.3070464499411;299.27;Module 1,12_8;802.29;120,20;32,74;3,69;120,93;-0,73
12,10.2019 13:15:55;32.4;3.72;313.6;761.1611744963468;299.38;Module 1,12_8;805.18;120,53;32,73;3,71;121,39;-0,86
12,10.2019 13:17:48;32.4;3.72;313.6;761.6871364110605;299.49;Module 1,12_8;805.61;120,53;32,73;3,71;121,47;-0,94
12,10.2019 13:19:52;32.4;3.74;313.6;765.2567515218467;299.73;Module 1,12_8;809.25;121,18;32,73;3,73;122,04;-0,86
12,10.2019 13:21:45;32.3;3.74;313.6;766.3727155410371;299.78;Module 1,12_8;810.31;120,80;32,73;3,73;122,22;-1,41
12,10.2019 13:23:39;32.3;3.76;313.6;764.280188776854;300.03;Module 1,12_8;807.98;121,45;32,73;3,72;121,88;-0,44
12,10.2019 13:25:32;32.3;3.28;313.6;662.942619983713;299.98;Module 1,12_8;700.75;105,94;32,88;3,21;105,60;0,35
12,10.2019 13:27:32;32.4;3.45;313.6;709.6000592958981;299.99;Module 1,12_8;749.96;111,78;32,81;3,45;113,14;-1,36
12,10.2019 13:29:25;32.4;3.77;315.1;776.2002160134448;299.98;Module 1,12_8;820.24;122,15;32,45;3,78;122,80;-0,65
12,10.2019 13:31:18;32.3;3.8;315.1;778.8548813174542;300.14;Module 1,12_8;822.94;122,74;32,44;3,80;123,22;-0,48
12,10.2019 13:33:12;32.2;3.69;315.1;759.3776988502024;300.36;Module 1,12_8;802.26;118,82;32,48;3,70;120,15;-1,33
12,10.2019 13:35:47;32.4;3.64;315.1;751.0953126317281;300.33;Module 1,12_8;793.38;117,94;32,48;3,66;118,84;-0,90
12,10.2019 13:37:41;32.5;3.77;315.1;778.1190943546429;300.21;Module 1,12_8;821.83;122,53;32,45;3,79;123,10;-0,58
12,10.2019 13:39:34;32.4;3.78;315.1;779.9382469820287;300.17;Module 1,12_8;823.66;122,47;32,44;3,80;123,39;-0,91
12,10.2019 13:41:27;32.4;3.77;315.1;777.7489119344824;300.28;Module 1,12_8;821.26;122,15;32,45;3,79;123,04;-0,89
12,10.2019 13:43:22;32.3;3.77;315.1;777.0918685332841;300.35;Module 1,12_8;820.48;121,77;32,45;3,79;122,94;-1,17
12,10.2019 13:45:17;32.2;3.77;315.1;776.3747962713542;300.61;Module 1,12_8;819.64;121,39;32,45;3,79;122,83;-1,43
12,10.2019 13:47:10;32.1;3.77;315.1;775.255383011377;300.75;Module 1,12_8;818.38;121,02;32,45;3,78;122,65;-1,63
12,10.2019 13:49:03;32.1;3.77;315.1;774.2559957813944;300.88;Module 1,12_8;817.25;121,02;32,45;3,78;122,49;-1,48
12,10.2019 13:51:23;32.1;3.78;315.1;775.240143785265;301.19;Module 1,12_8;818.2;121,34;32,45;3,78;122,65;-1,31
12,10.2019 13:53:16;32;3.75;315.6;769.9794412166281;301.45;Module 1,12_8;812.58;120,00;32,37;3,75;121,50;-1,50
12,10.2019 13:55:09;32;3.74;315.6;769.9839320270862;301.73;Module 1,12_8;812.52;119,68;32,37;3,75;121,50;-1,82
12,10.2019 13:57:02;32;3.76;315.6;773.1888489445835;301.89;Module 1,12_8;815.84;120,32;32,36;3,77;122,00;-1,68
12,10.2019 13:58:56;32;3.76;315.6;772.7333747066699;301.91;Module 1,12_8;815.3;120,32;32,37;3,77;121,93;-1,61
12,10.2019 14:00:49;32;3.76;315.6;774.3881728322355;302.01;Module 1,12_8;816.99;120,32;32,36;3,78;122,19;-1,87
12,10.2019 14:02:42;32;3.78;315.6;779.3959390681894;301.89;Module 1,12_8;822.22;120,96;32,35;3,80;122,97;-2,01
12,10.2019 14:04:36;32;3.76;315.6;773.0356331326212;301.97;Module 1,12_8;815.46;120,32;32,36;3,77;121,98;-1,66
12,10.2019 14:07:03;32;3.76;317.1;772.6376601293288;302.04;Module 1,12_8;814.98;120,32;32,10;3,77;120,93;-0,61
12,10.2019 14:08:56;32;3.77;317.1;773.1143470748248;302.31;Module 1,12_8;815.44;120,64;32,10;3,77;121,01;-0,37
12,10.2019 14:10:54;32.1;3.74;317.1;770.0532397352985;302.4;Module 1,12_8;812.17;120,05;32,10;3,75;120,53;-0,48
12,10.2019 14:12:56;32.1;3.74;317.1;770.071485192273;302.35;Module 1,12_8;812.15;120,05;32,10;3,75;120,54;-0,48
12,10.2019 14:14:56;32.2;3.73;317.1;769.6401912828037;302.01;Module 1,12_8;811.66;120,11;32,10;3,75;120,47;-0,36
12,10.2019 14:16:50;32.4;3.71;317.1;766.7007750316476;301.79;Module 1,12_8;808.53;120,20;32,11;3,74;120,01;0,19
12,10.2019 14:18:43;32.3;3.73;317.1;769.6564237158292;301.81;Module 1,12_8;811.62;120,48;32,10;3,75;120,47;0,01
12,10.2019 14:20:55;32.3;3.71;315.6;761.7545379550879;301.89;Module 1,12_8;803.26;119,83;32,38;3,71;120,20;-0,37
12,10.2019 14:23:29;32.3;3.73;315.6;767.3087154197458;301.83;Module 1,12_8;809.09;120,48;32,38;3,74;121,08;-0,60
12,10.2019 14:25:24;32.3;3.49;315.6;703.8965772932411;301.94;Module 1,12_8;742.21;112,73;32,47;3,42;111,05;1,68
12,10.2019 14:27:20;32.4;3.71;315.6;767.8583419626301;302.42;Module 1,12_8;809.64;120,20;32,38;3,74;121,16;-0,96
12,10.2019 14:29:16;32.2;3.64;315.6;743.8446673070691;302.64;Module 1,12_8;784.31;117,21;32,41;3,62;117,38;-0,17
12,10.2019 14:31:08;32.3;3.52;315.6;643.6981329725072;302.98;Module 1,12_8;678.71;113,70;32,55;3,12;101,40;12,29
12,10.2019 14:33:01;32.4;3.34;315.6;756.8756339591034;302.65;Module 1,12_8;798.04;108,22;32,39;3,69;119,44;-11,22
12,10.2019 14:35:15;32.3;3.08;315.6;565.7030155167786;302.82;Module 1,12_8;596.47;99,48;32,64;2,72;88,74;10,74
12,10.2019 14:37:09;32.9;3.76;315.6;777.6332239510746;302.46;Module 1,12_8;819.93;123,70;32,35;3,79;122,70;1,01
12,10.2019 14:39:03;32.4;3.76;315.6;778.138922269277;302.39;Module 1,12_8;820.47;121,82;32,35;3,80;122,78;-0,95
12,10.2019 14:40:56;32.3;3.53;315.6;745.7891758367109;302.5;Module 1,12_8;786.37;114,02;32,41;3,63;117,69;-3,67
12,10.2019 14:42:49;32.4;3.68;315.6;764.6972766656593;302.63;Module 1,12_8;806.32;119,23;32,38;3,73;120,67;-1,43
12,10.2019 14:44:41;32.4;3.49;315.6;745.3923257318937;302.22;Module 1,12_8;785.98;113,08;32,41;3,63;117,63;-4,55
12,10.2019 14:46:34;32.5;3.71;315.6;736.7254320253966;302.22;Module 1,12_8;776.86;120,58;32,42;3,59;116,26;4,32
12,10.2019 14:48:33;32.6;3.66;315.6;755.9919869021891;301.94;Module 1,12_8;797.2;119,32;32,39;3,68;119,30;0,02
12,10.2019 14:50:26;32.6;3.64;315.6;750.571593986048;301.89;Module 1,12_8;791.51;118,66;32,40;3,66;118,44;0,22
12,10.2019 14:52:18;32.5;3.65;315.6;752.5450051666041;301.91;Module 1,12_8;793.62;118,63;32,40;3,67;118,75;-0,13
12,10.2019 14:54:19;32.5;3.64;315.6;754.9013167713622;301.93;Module 1,12_8;796.14;118,30;32,39;3,68;119,12;-0,82
12,10.2019 14:56:12;32.5;3.63;315.6;742.94857932687;302.16;Module 1,12_8;783.57;117,97;32,41;3,62;117,24;0,74
12,10.2019 14:58:06;32.5;3.55;315.6;756.2511235546004;302.28;Module 1,12_8;797.64;115,38;32,39;3,68;119,34;-3,96
12,10.2019 15:00:00;32.3;2.91;315.1;609.1752735774372;302.46;Module 1,12_8;642.55;93,99;32,67;2,94;96,07;-2,08
12,10.2019 15:01:53;32.4;3.63;315.1;747.7565844677201;302.39;Module 1,12_8;788.77;117,61;32,49;3,64;118,31;-0,70
12,10.2019 15:03:46;32.3;3.4;315.1;703.6205426600507;302.33;Module 1,12_8;742.26;109,82;32,56;3,42;111,30;-1,48
12,10.2019 15:05:41;32.5;3.54;315.1;732.671963551918;302.35;Module 1,12_8;772.96;115,05;32,52;3,57;115,92;-0,87
12,10.2019 15:07:34;32.6;3.49;315.1;719.4918664634451;302.12;Module 1,12_8;759.11;113,77;32,54;3,50;113,83;-0,05
12,10.2019 15:09:32;32.5;3.34;315.6;683.8087361171582;301.96;Module 1,12_8;721.52;108,55;32,50;3,32;107,84;0,71
12,10.2019 15:11:25;32.7;3.36;315.6;699.1617258658633;301.74;Module 1,12_8;737.78;109,87;32,48;3,40;110,29;-0,42
12,10.2019 15:13:17;32.7;3.41;315.1;706.7013560513709;301.75;Module 1,12_8;745.8;111,51;32,55;3,43;111,79;-0,28
12,10.2019 15:15:10;32.6;3.41;315.1;703.9175727110237;301.77;Module 1,12_8;742.93;111,17;32,56;3,42;111,34;-0,18
12,10.2019 15:17:29;32.6;3.39;315.1;700.6222359652814;301.89;Module 1,12_8;739.54;110,51;32,56;3,40;110,82;-0,30
12,10.2019 15:19:22;32.6;3.39;315.1;697.320384940354;301.65;Module 1,12_8;736.13;110,51;32,57;3,39;110,29;0,22
12,10.2019 15:21:18;32.6;3.37;315.1;694.9703214887458;301.33;Module 1,12_8;733.73;109,86;32,57;3,37;109,91;-0,05
12,10.2019 15:23:12;32.8;3.35;315.1;694.7966921666546;301.46;Module 1,12_8;733.63;109,88;32,57;3,37;109,89;-0,01
12,10.2019 15:25:24;32.8;3.32;315.1;687.6649906417908;301.8;Module 1,12_8;726.2;108,90;32,59;3,34;108,75;0,15
12,10.2019 15:27:16;32.7;2.84;315.1;591.4120149414937;302.02;Module 1,12_8;624.63;92,87;32,70;2,85;93,18;-0,31
