date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 10:25:40;35.6;1.82;328.7;381.7805938623714;289.47;Module 1,12_13;422.39;64,79;35,88;1,77;63,51;1,29
12,10.2019 10:27:34;35.6;1.85;328.7;386.8638214465102;289.56;Module 1,12_13;427.51;65,86;35,88;1,80;64,45;1,41
12,10.2019 10:29:26;35.5;1.9;330.7;394.25745228450756;289.66;Module 1,12_13;435.19;67,45;35,55;1,84;65,25;2,20
12,10.2019 10:31:19;35.5;1.94;330.7;403.9810255903629;289.84;Module 1,12_13;445.43;68,87;35,56;1,89;67,04;1,83
12,10.2019 10:33:12;35;1.99;330.7;409.0650632177674;289.97;Module 1,12_13;450.55;69,65;35,57;1,91;67,97;1,68
12,10.2019 10:35:09;34.8;2.03;330.7;414.1631843243974;290.07;Module 1,12_13;455.67;70,64;35,58;1,94;68,91;1,73
12,10.2019 10:37:04;34.6;2.07;330.7;421.5815491930723;290.21;Module 1,12_13;463.35;71,62;35,59;1,97;70,28;1,35
12,10.2019 10:39:00;34.6;2.08;332.2;429.00708721947376;290.38;Module 1,12_13;471.03;71,97;35,34;2,01;71,16;0,81
12,10.2019 10:40:53;34.8;2.12;332.2;434.0908897962603;290.46;Module 1,12_13;476.15;73,78;35,34;2,04;72,08;1,69
12,10.2019 10:42:47;34.8;2.13;332.2;439.1771653480914;290.63;Module 1,12_13;481.27;74,12;35,35;2,07;73,01;1,11
12,10.2019 10:44:40;34.2;2.2;334.2;446.5968736392222;290.75;Module 1,12_13;488.95;75,24;35,00;2,11;73,68;1,56
12,10.2019 10:46:33;34.4;2.22;334.2;451.67930130625496;290.91;Module 1,12_13;494.07;76,37;35,01;2,13;74,60;1,77
12,10.2019 10:48:30;34.6;2.24;334.2;459.11704386933883;291.11;Module 1,12_13;501.75;77,50;35,02;2,17;75,94;1,56
12,10.2019 10:50:24;34.6;2.26;334.2;466.54693293457365;291.25;Module 1,12_13;509.43;78,20;35,02;2,21;77,28;0,92
12,10.2019 10:52:20;34.6;2.29;334.2;471.63989103223844;291.39;Module 1,12_13;514.55;79,23;35,03;2,23;78,20;1,04
12,10.2019 10:54:16;34.7;2.31;334.7;479.0798194746583;291.42;Module 1,12_13;522.23;80,16;34,95;2,27;79,35;0,80
12,10.2019 10:56:09;34.6;2.35;334.7;484.16160482083023;291.6;Module 1,12_13;527.35;81,31;34,95;2,30;80,26;1,05
12,10.2019 10:58:01;34.6;2.38;336.2;491.590971246331;291.75;Module 1,12_13;535.03;82,35;34,69;2,34;81,02;1,33
12,10.2019 11:00:06;34.5;2.42;336.2;499.0657460200185;291.91;Module 1,12_13;542.71;83,49;34,70;2,37;82,35;1,14
12,10.2019 11:02:02;34.4;2.45;336.2;504.15662410742686;292.06;Module 1,12_13;547.83;84,28;34,70;2,40;83,26;1,02
12,10.2019 11:03:54;34.4;2.47;336.2;509.23308044139867;292.17;Module 1,12_13;552.95;84,97;34,70;2,43;84,16;0,81
12,10.2019 11:05:49;34.4;2.51;336.2;511.95857561025093;292.34;Module 1,12_13;555.51;86,34;34,70;2,44;84,64;1,70
12,10.2019 11:07:40;34.3;2.52;336.2;517.0277802691953;292.58;Module 1,12_13;560.63;86,44;34,70;2,47;85,55;0,89
12,10.2019 11:09:33;34.2;2.56;336.7;524.464576549801;292.71;Module 1,12_13;568.31;87,55;34,62;2,50;86,66;0,89
12,10.2019 11:11:26;34.2;2.59;336.7;522.447046724914;292.92;Module 1,12_13;565.75;88,58;34,62;2,49;86,30;2,28
12,10.2019 11:13:18;34.1;2.61;336.7;534.6095729487615;293.08;Module 1,12_13;578.55;89,00;34,63;2,55;88,45;0,55
12,10.2019 11:15:12;34;2.64;336.7;542.0518085687113;293.36;Module 1,12_13;586.23;89,76;34,63;2,59;89,77;-0,01
12,10.2019 11:17:06;34;2.67;337.8;547.1271221488681;293.58;Module 1,12_13;591.35;90,78;34,43;2,62;90,19;0,59
12,10.2019 11:19:00;33.9;2.7;337.8;554.5710914783014;293.82;Module 1,12_13;599.03;91,53;34,43;2,66;91,49;0,04
12,10.2019 11:20:53;33.9;2.73;337.8;557.2708303255787;293.85;Module 1,12_13;601.59;92,55;34,43;2,67;91,97;0,58
12,10.2019 11:23:28;33.9;2.76;337.8;564.8319155090433;293.89;Module 1,12_13;609.27;93,56;34,43;2,71;93,29;0,27
12,10.2019 11:25:22;33.8;2.79;337.8;572.2764409050369;294.03;Module 1,12_13;616.95;94,30;34,44;2,75;94,60;-0,30
12,10.2019 11:27:17;33.8;2.81;340.3;574.9731431702929;294.21;Module 1,12_13;619.51;94,98;33,99;2,76;93,91;1,07
12,10.2019 11:29:10;33.8;2.84;340.3;580.0375988587116;294.39;Module 1,12_13;624.63;95,99;33,99;2,79;94,79;1,21
12,10.2019 11:31:02;33.8;2.86;340.3;585.0980867768251;294.46;Module 1,12_13;629.75;96,67;33,99;2,81;95,66;1,01
12,10.2019 11:32:57;33.8;2.88;340.3;590.1653910289755;294.53;Module 1,12_13;634.87;97,34;33,99;2,84;96,54;0,81
12,10.2019 11:34:55;33.8;2.91;340.3;597.6202026887291;294.58;Module 1,12_13;642.55;98,36;33,99;2,88;97,82;0,54
12,10.2019 11:36:48;33.8;2.93;340.3;602.6805894698427;294.75;Module 1,12_13;647.67;99,03;33,99;2,90;98,69;0,34
12,10.2019 11:38:44;33.7;2.95;340.3;605.3640732170945;294.89;Module 1,12_13;650.23;99,42;33,99;2,92;99,16;0,26
12,10.2019 11:40:37;33.6;2.98;340.3;610.5976294813034;294.99;Module 1,12_13;655.54;100,13;33,98;2,94;100,06;0,07
12,10.2019 11:42:35;33.6;3;340.8;616.4669962315085;295.2;Module 1,12_13;661.52;100,80;33,90;2,97;100,82;-0,02
12,10.2019 11:44:27;33.6;3.02;340.8;619.7660979518561;295.16;Module 1,12_13;664.76;101,47;33,90;2,99;101,38;0,09
12,10.2019 11:46:23;33.5;3.04;342.3;625.3294064338015;295.27;Module 1,12_13;670.42;101,84;33,63;3,02;101,57;0,27
12,10.2019 11:48:16;33.5;3.06;342.3;629.6713706207925;295.28;Module 1,12_13;674.78;102,51;33,63;3,04;102,31;0,20
12,10.2019 11:50:08;33.5;3.09;342.3;634.5785307268336;295.27;Module 1,12_13;679.75;103,52;33,63;3,07;103,14;0,38
12,10.2019 11:52:01;33.5;3.11;342.3;636.4980996478901;295.25;Module 1,12_13;681.52;104,19;33,63;3,08;103,46;0,72
12,10.2019 11:54:23;33.4;3.14;342.3;643.1992024182605;295.48;Module 1,12_13;688.34;104,88;33,63;3,11;104,60;0,27
12,10.2019 11:56:17;33.4;3.16;342.3;645.992858414568;295.58;Module 1,12_13;691.05;105,54;33,63;3,12;105,08;0,47
12,10.2019 11:58:10;33.4;3.18;342.3;650.2961275431098;295.75;Module 1,12_13;695.38;106,21;33,63;3,15;105,81;0,41
12,10.2019 12:00:02;33.3;3.2;342.3;654.9227814002127;295.89;Module 1,12_13;700.06;106,56;33,62;3,17;106,59;-0,03
12,10.2019 12:02:00;33.4;3.2;342.8;657.2961381968552;296;Module 1,12_13;702.32;106,88;33,53;3,18;106,72;0,16
12,10.2019 12:03:55;33.3;3.22;342.8;660.1088578864461;296.22;Module 1,12_13;705.06;107,23;33,53;3,20;107,20;0,03
12,10.2019 12:05:59;33.2;3.25;342.8;665.138527042657;296.55;Module 1,12_13;710.15;107,90;33,52;3,22;108,04;-0,14
12,10.2019 12:07:55;33.2;3.27;342.8;667.5261781928255;296.64;Module 1,12_13;712.44;108,56;33,52;3,23;108,45;0,12
12,10.2019 12:09:51;33.2;3.29;342.8;670.650967755292;296.51;Module 1,12_13;715.52;109,23;33,52;3,25;108,97;0,25
12,10.2019 12:11:57;33.1;3.32;344.3;676.3340731827882;296.78;Module 1,12_13;721.31;109,89;33,26;3,28;109,09;0,80
12,10.2019 12:13:51;33;3.34;344.3;679.787631824318;297;Module 1,12_13;724.75;110,22;33,25;3,30;109,67;0,55
12,10.2019 12:15:44;32.9;3.35;344.8;683.199341586547;297.39;Module 1,12_13;728.15;110,22;33,16;3,32;109,95;0,26
12,10.2019 12:17:45;32.9;3.37;344.8;688.1915387583954;297.82;Module 1,12_13;733.22;110,87;33,16;3,34;110,78;0,09
12,10.2019 12:19:39;32.8;3.39;344.8;690.1267379059595;298.21;Module 1,12_13;735.05;111,19;33,16;3,35;111,10;0,09
12,10.2019 12:21:32;32.8;3.4;344.8;692.14134602542;298.34;Module 1,12_13;736.97;111,52;33,16;3,36;111,44;0,08
12,10.2019 12:23:26;32.7;3.42;344.8;696.879099534847;298.57;Module 1,12_13;741.79;111,83;33,16;3,38;112,23;-0,39
12,10.2019 12:25:48;32.6;3.45;346.3;699.4854610798423;298.99;Module 1,12_13;744.29;112,47;32,88;3,40;111,78;0,69
12,10.2019 12:27:41;32.5;3.46;346.3;703.145403108396;299.06;Module 1,12_13;747.97;112,45;32,88;3,42;112,38;0,07
12,10.2019 12:29:34;32.6;3.46;346.3;705.8817449053489;299.17;Module 1,12_13;750.67;112,80;32,88;3,43;112,83;-0,04
12,10.2019 12:31:30;32.6;3.47;346.8;710.4077749520325;299.32;Module 1,12_13;755.27;113,12;32,79;3,45;113,28;-0,16
12,10.2019 12:33:47;32.5;3.5;346.8;711.9188414251734;299.23;Module 1,12_13;756.63;113,75;32,79;3,46;113,53;0,22
12,10.2019 12:35:41;32.5;3.51;348.3;715.683812062079;299.25;Module 1,12_13;760.43;114,07;32,52;3,48;113,24;0,84
12,10.2019 12:37:34;32.5;3.53;348.3;718.6355273280896;299.06;Module 1,12_13;763.37;114,72;32,52;3,50;113,72;1,01
12,10.2019 12:39:26;32.6;3.54;348.3;723.6925218585876;299.08;Module 1,12_13;768.55;115,40;32,52;3,52;114,54;0,86
12,10.2019 12:41:28;32.6;3.56;348.3;727.6996107739392;299.05;Module 1,12_13;772.6;116,06;32,51;3,54;115,19;0,87
12,10.2019 12:43:22;32.6;3.56;348.3;728.1873623951534;299.02;Module 1,12_13;772.93;116,06;32,51;3,55;115,27;0,79
12,10.2019 12:45:22;32.5;3.58;348.3;731.5923910912586;299.18;Module 1,12_13;776.35;116,35;32,51;3,56;115,82;0,53
12,10.2019 12:47:18;32.5;3.59;348.3;734.0652615888009;299.28;Module 1,12_13;778.79;116,67;32,51;3,58;116,22;0,45
12,10.2019 12:49:16;32.6;3.6;348.3;735.4918105857195;299.28;Module 1,12_13;780.12;117,36;32,51;3,58;116,45;0,91
12,10.2019 12:51:09;32.5;3.6;348.3;737.1531411680672;299.34;Module 1,12_13;781.71;117,00;32,50;3,59;116,72;0,28
12,10.2019 12:53:03;32.6;3.61;348.3;737.586825054631;299.35;Module 1,12_13;782;117,69;32,50;3,59;116,79;0,89
12,10.2019 12:54:56;32.6;3.62;348.3;741.4119785258177;299.13;Module 1,12_13;785.89;118,01;32,50;3,61;117,41;0,60
12,10.2019 12:56:49;32.6;3.63;348.3;742.4893316335872;299.1;Module 1,12_13;786.87;118,34;32,50;3,62;117,59;0,75
12,10.2019 12:58:43;32.5;3.64;348.3;745.1977059277033;299.14;Module 1,12_13;789.58;118,30;32,50;3,63;118,03;0,27
12,10.2019 13:00:42;32.5;3.65;348.3;748.0894356322457;299.13;Module 1,12_13;792.48;118,63;32,49;3,65;118,49;0,13
12,10.2019 13:02:35;32.5;3.65;348.3;746.47676831254;298.99;Module 1,12_13;790.62;118,63;32,50;3,64;118,23;0,39
12,10.2019 13:04:30;32.4;3.67;348.3;750.566405776019;299.21;Module 1,12_13;794.8;118,91;32,49;3,66;118,90;0,01
12,10.2019 13:06:23;32.4;3.68;348.3;752.2809559086688;299.31;Module 1,12_13;796.47;119,23;32,49;3,67;119,17;0,06
12,10.2019 13:08:17;32.5;3.69;348.3;755.2126252822397;299.33;Module 1,12_13;799.43;119,92;32,49;3,68;119,65;0,28
12,10.2019 13:10:15;32.5;3.7;348.3;754.6694997484127;299.35;Module 1,12_13;798.71;120,25;32,49;3,68;119,56;0,69
12,10.2019 13:12:09;32.5;3.69;348.3;755.7057923847881;299.26;Module 1,12_13;799.67;119,92;32,49;3,68;119,73;0,20
12,10.2019 13:14:02;32.5;3.71;348.3;758.3070464499411;299.27;Module 1,12_13;802.29;120,58;32,48;3,70;120,15;0,43
12,10.2019 13:15:55;32.5;3.72;348.3;761.1611744963468;299.38;Module 1,12_13;805.18;120,90;32,48;3,71;120,61;0,29
12,10.2019 13:17:48;32.4;3.72;348.3;761.6871364110605;299.49;Module 1,12_13;805.61;120,53;32,48;3,72;120,69;-0,16
12,10.2019 13:19:52;32.3;3.74;348.8;765.2567515218467;299.73;Module 1,12_13;809.25;120,80;32,39;3,73;120,94;-0,14
12,10.2019 13:21:45;32.3;3.74;348.8;766.3727155410371;299.78;Module 1,12_13;810.31;120,80;32,39;3,74;121,12;-0,32
12,10.2019 13:23:39;32.1;3.76;348.8;764.280188776854;300.03;Module 1,12_13;807.98;120,70;32,39;3,73;120,79;-0,09
12,10.2019 13:25:32;32.1;3.28;348.8;662.942619983713;299.98;Module 1,12_13;700.75;105,29;32,46;3,21;104,35;0,93
12,10.2019 13:27:32;32.3;3.45;350.3;709.6000592958981;299.99;Module 1,12_13;749.96;111,44;32,16;3,45;111,05;0,39
12,10.2019 13:29:25;32.3;3.77;350.3;776.2002160134448;299.98;Module 1,12_13;820.24;121,77;32,12;3,79;121,71;0,06
12,10.2019 13:31:18;32.2;3.8;350.3;778.8548813174542;300.14;Module 1,12_13;822.94;122,36;32,11;3,80;122,13;0,23
12,10.2019 13:33:12;32.2;3.69;350.3;759.3776988502024;300.36;Module 1,12_13;802.26;118,82;32,13;3,70;119,02;-0,21
12,10.2019 13:35:47;32.2;3.64;350.3;751.0953126317281;300.33;Module 1,12_13;793.38;117,21;32,13;3,66;117,70;-0,49
12,10.2019 13:37:41;32.3;3.77;350.3;778.1190943546429;300.21;Module 1,12_13;821.83;121,77;32,11;3,80;122,01;-0,24
12,10.2019 13:39:34;32.3;3.78;350.3;779.9382469820287;300.17;Module 1,12_13;823.66;122,09;32,11;3,81;122,30;-0,21
12,10.2019 13:41:27;32.3;3.77;350.3;777.7489119344824;300.28;Module 1,12_13;821.26;121,77;32,12;3,80;121,95;-0,18
12,10.2019 13:43:22;32.4;3.77;350.3;777.0918685332841;300.35;Module 1,12_13;820.48;122,15;32,12;3,79;121,85;0,30
12,10.2019 13:45:17;32.3;3.77;350.3;776.3747962713542;300.61;Module 1,12_13;819.64;121,77;32,12;3,79;121,74;0,04
12,10.2019 13:47:10;32.2;3.77;350.3;775.255383011377;300.75;Module 1,12_13;818.38;121,39;32,12;3,78;121,56;-0,16
12,10.2019 13:49:03;32.1;3.77;350.3;774.2559957813944;300.88;Module 1,12_13;817.25;121,02;32,12;3,78;121,40;-0,38
12,10.2019 13:51:23;32.1;3.78;352.4;775.240143785265;301.19;Module 1,12_13;818.2;121,34;31,74;3,79;120,16;1,18
12,10.2019 13:53:16;32;3.75;352.4;769.9794412166281;301.45;Module 1,12_13;812.58;120,00;31,74;3,76;119,33;0,67
12,10.2019 13:55:09;32;3.74;352.4;769.9839320270862;301.73;Module 1,12_13;812.52;119,68;31,74;3,76;119,33;0,35
12,10.2019 13:57:02;32.1;3.76;350.9;773.1888489445835;301.89;Module 1,12_13;815.84;120,70;32,01;3,78;120,83;-0,13
12,10.2019 13:58:56;32.1;3.76;350.9;772.7333747066699;301.91;Module 1,12_13;815.3;120,70;32,01;3,77;120,76;-0,06
12,10.2019 14:00:49;32;3.76;350.9;774.3881728322355;302.01;Module 1,12_13;816.99;120,32;32,01;3,78;121,02;-0,70
12,10.2019 14:02:42;32.1;3.78;350.9;779.3959390681894;301.89;Module 1,12_13;822.22;121,34;32,01;3,81;121,82;-0,48
12,10.2019 14:04:36;32;3.76;350.9;773.0356331326212;301.97;Module 1,12_13;815.46;120,32;32,01;3,77;120,81;-0,49
12,10.2019 14:07:03;31.9;3.76;350.9;772.6376601293288;302.04;Module 1,12_13;814.98;119,94;32,01;3,77;120,74;-0,80
12,10.2019 14:08:56;31.8;3.77;350.9;773.1143470748248;302.31;Module 1,12_13;815.44;119,89;32,01;3,77;120,82;-0,93
12,10.2019 14:10:54;31.9;3.74;352.4;770.0532397352985;302.4;Module 1,12_13;812.17;119,31;31,74;3,76;119,34;-0,03
12,10.2019 14:12:56;32;3.74;352.4;770.071485192273;302.35;Module 1,12_13;812.15;119,68;31,74;3,76;119,34;0,34
12,10.2019 14:14:56;32.1;3.73;352.4;769.6401912828037;302.01;Module 1,12_13;811.66;119,73;31,74;3,76;119,28;0,46
12,10.2019 14:16:50;32.2;3.71;352.4;766.7007750316476;301.79;Module 1,12_13;808.53;119,46;31,75;3,74;118,81;0,65
12,10.2019 14:18:43;32.2;3.73;352.4;769.6564237158292;301.81;Module 1,12_13;811.62;120,11;31,74;3,76;119,28;0,83
12,10.2019 14:20:55;32.1;3.71;351.4;761.7545379550879;301.89;Module 1,12_13;803.26;119,09;31,93;3,72;118,69;0,40
12,10.2019 14:23:29;32.2;3.73;351.4;767.3087154197458;301.83;Module 1,12_13;809.09;120,11;31,93;3,74;119,57;0,54
12,10.2019 14:25:24;32.2;3.49;350.9;703.8965772932411;301.94;Module 1,12_13;742.21;112,38;32,06;3,42;109,77;2,61
12,10.2019 14:27:20;32.2;3.71;350.9;767.8583419626301;302.42;Module 1,12_13;809.64;119,46;32,02;3,75;119,98;-0,52
12,10.2019 14:29:16;32.1;3.64;350.9;743.8446673070691;302.64;Module 1,12_13;784.31;116,84;32,03;3,63;116,16;0,68
12,10.2019 14:31:08;32.1;3.52;350.9;643.6981329725072;302.98;Module 1,12_13;678.71;112,99;32,09;3,12;100,07;12,92
12,10.2019 14:33:01;32;3.34;350.9;756.8756339591034;302.65;Module 1,12_13;798.04;106,88;32,02;3,69;118,24;-11,36
12,10.2019 14:35:15;32.2;3.08;350.9;565.7030155167786;302.82;Module 1,12_13;596.47;99,18;32,09;2,72;87,39;11,79
12,10.2019 14:37:09;31.9;3.76;350.9;777.6332239510746;302.46;Module 1,12_13;819.93;119,94;32,01;3,80;121,54;-1,59
12,10.2019 14:39:03;32.3;3.76;352.4;778.138922269277;302.39;Module 1,12_13;820.47;121,45;31,73;3,80;120,61;0,83
12,10.2019 14:40:56;32.1;3.53;352.4;745.7891758367109;302.5;Module 1,12_13;786.37;113,31;31,77;3,64;115,51;-2,20
12,10.2019 14:42:49;32.2;3.68;352.4;764.6972766656593;302.63;Module 1,12_13;806.32;118,50;31,75;3,73;118,50;-0,00
12,10.2019 14:44:41;32.2;3.49;350.9;745.3923257318937;302.22;Module 1,12_13;785.98;112,38;32,03;3,63;116,41;-4,03
12,10.2019 14:46:34;32.3;3.71;350.9;736.7254320253966;302.22;Module 1,12_13;776.86;119,83;32,04;3,59;115,02;4,81
12,10.2019 14:48:33;32.5;3.66;350.9;755.9919869021891;301.94;Module 1,12_13;797.2;118,95;32,02;3,69;118,10;0,85
12,10.2019 14:50:26;32.4;3.64;350.9;750.571593986048;301.89;Module 1,12_13;791.51;117,94;32,03;3,66;117,23;0,70
12,10.2019 14:52:18;32.3;3.65;350.9;752.5450051666041;301.91;Module 1,12_13;793.62;117,89;32,02;3,67;117,55;0,35
12,10.2019 14:54:19;32.4;3.64;350.3;754.9013167713622;301.93;Module 1,12_13;796.14;117,94;32,13;3,68;118,31;-0,37
12,10.2019 14:56:12;32.4;3.63;350.3;742.94857932687;302.16;Module 1,12_13;783.57;117,61;32,14;3,62;116,40;1,21
12,10.2019 14:58:06;32.3;3.55;350.9;756.2511235546004;302.28;Module 1,12_13;797.64;114,66;32,02;3,69;118,14;-3,47
12,10.2019 15:00:00;32.1;2.91;350.9;609.1752735774372;302.46;Module 1,12_13;642.55;93,41;32,09;2,94;94,47;-1,06
12,10.2019 15:01:53;32.3;3.63;350.9;747.7565844677201;302.39;Module 1,12_13;788.77;117,25;32,03;3,65;116,78;0,47
12,10.2019 15:03:46;32.1;3.4;350.3;703.6205426600507;302.33;Module 1,12_13;742.26;109,14;32,17;3,42;110,08;-0,94
12,10.2019 15:05:41;32.3;3.54;350.3;732.671963551918;302.35;Module 1,12_13;772.96;114,34;32,15;3,57;114,75;-0,41
12,10.2019 15:07:34;32.4;3.49;350.3;719.4918664634451;302.12;Module 1,12_13;759.11;113,08;32,16;3,50;112,64;0,44
12,10.2019 15:09:32;32.5;3.34;350.3;683.8087361171582;301.96;Module 1,12_13;721.52;108,55;32,18;3,32;106,89;1,66
12,10.2019 15:11:25;32.7;3.36;350.3;699.1617258658633;301.74;Module 1,12_13;737.78;109,87;32,17;3,40;109,37;0,51
12,10.2019 15:13:17;32.6;3.41;350.3;706.7013560513709;301.75;Module 1,12_13;745.8;111,17;32,16;3,44;110,58;0,59
12,10.2019 15:15:10;32.5;3.41;350.3;703.9175727110237;301.77;Module 1,12_13;742.93;110,83;32,17;3,42;110,13;0,69
12,10.2019 15:17:29;32.5;3.39;350.3;700.6222359652814;301.89;Module 1,12_13;739.54;110,17;32,17;3,41;109,60;0,57
12,10.2019 15:19:22;32.5;3.39;350.3;697.320384940354;301.65;Module 1,12_13;736.13;110,17;32,17;3,39;109,07;1,11
12,10.2019 15:21:18;32.5;3.37;350.3;694.9703214887458;301.33;Module 1,12_13;733.73;109,53;32,17;3,38;108,69;0,83
12,10.2019 15:23:12;32.6;3.35;350.3;694.7966921666546;301.46;Module 1,12_13;733.63;109,21;32,17;3,38;108,66;0,55
12,10.2019 15:25:24;32.6;3.32;350.3;687.6649906417908;301.8;Module 1,12_13;726.2;108,23;32,18;3,34;107,51;0,72
12,10.2019 15:27:16;32.5;2.84;348.8;591.4120149414937;302.02;Module 1,12_13;624.63;92,30;32,47;2,85;92,62;-0,32
12,10.2019 15:29:10;32.5;3.29;348.8;691.7982255641651;302.01;Module 1,12_13;730.75;106,92;32,45;3,36;109,06;-2,13
12,10.2019 15:31:06;32.3;2.05;348.8;431.32127911558734;302.01;Module 1,12_13;455.67;66,21;32,37;2,04;66,01;0,21
12,10.2019 15:32:59;32.7;2.08;348.8;436.10635582203327;301.78;Module 1,12_13;460.79;68,02;32,38;2,06;66,81;1,21
12,10.2019 15:34:52;32.7;2.01;348.8;411.81743352600984;301.53;Module 1,12_13;435.19;65,73;32,34;1,94;62,74;2,98
12,10.2019 15:36:46;32.9;2.37;348.8;435.9756166011621;301.39;Module 1,12_13;460.79;77,97;32,38;2,06;66,79;11,18
12,10.2019 15:38:40;32.8;2.59;348.3;535.1979482615448;301.35;Module 1,12_13;565.75;84,95;32,55;2,57;83,54;1,41
12,10.2019 15:40:45;32.7;2.35;348.3;542.3645078637174;301.38;Module 1,12_13;573.43;76,85;32,55;2,60;84,74;-7,89
12,10.2019 15:42:39;33;2.98;348.3;593.1097383825429;301.57;Module 1,12_13;627.19;98,34;32,56;2,86;93,15;5,19
12,10.2019 15:44:33;32.9;3.44;348.3;715.6813285438335;301.82;Module 1,12_13;756.94;113,18;32,52;3,48;113,24;-0,06
12,10.2019 15:46:33;32.8;3.45;348.3;702.2221248764977;302.03;Module 1,12_13;742.85;113,16;32,52;3,41;111,05;2,11
12,10.2019 15:48:31;32.5;3.49;348.3;721.1924895830803;302.24;Module 1,12_13;763.07;113,43;32,52;3,51;114,13;-0,71
12,10.2019 15:50:25;32.4;3.39;348.3;696.3670221425041;302.39;Module 1,12_13;736.95;109,84;32,53;3,38;110,09;-0,26
12,10.2019 15:52:17;32.5;3.49;348.3;710.0095733003066;302.74;Module 1,12_13;751.54;113,43;32,52;3,45;112,32;1,11
12,10.2019 15:54:11;32.4;3.48;348.3;705.1920103929831;302.9;Module 1,12_13;746.6;112,75;32,52;3,43;111,53;1,22
12,10.2019 15:56:04;32.3;3.52;348.8;705.982079412812;303.28;Module 1,12_13;747.6;113,70;32,44;3,43;111,36;2,33
12,10.2019 15:58:05;32.2;3.05;348.8;611.4668270050167;303.47;Module 1,12_13;647.67;98,21;32,47;2,95;95,92;2,29
12,10.2019 16:00:05;31.8;1.82;348.8;291.7022543524502;303.17;Module 1,12_13;309.05;57,88;31,98;1,33;42,56;15,31
12,10.2019 16:01:58;32;1.47;348.8;287.25310703248414;302.64;Module 1,12_13;304.41;47,04;31,96;1,31;41,81;5,23
12,10.2019 16:07:45;32.9;1.77;348.8;352.40509936910803;300.85;Module 1,12_13;373.75;58,23;32,20;1,64;52,77;5,46
12,10.2019 16:17:13;33.4;1.79;344.3;375.98785784685214;299.81;Module 1,12_13;399.35;59,79;33,08;1,75;58,04;1,74
12,10.2019 16:44:11;33.9;1.41;337.8;292.06495889402504;296.61;Module 1,12_13;311.98;47,80;33,98;1,32;44,95;2,85
12,10.2019 16:46:04;34;2.02;337.8;332.95038763248806;296.92;Module 1,12_13;355.83;68,68;34,13;1,53;52,23;16,45
12,10.2019 17:38:50;34.1;1.35;336.7;278.92902475271103;296.54;Module 1,12_13;305.07;46,04;34,11;1,26;42,82;3,21
12,10.2019 17:40:47;34.4;1.56;336.7;327.2289964766842;296.7;Module 1,12_13;358.39;53,66;34,30;1,50;51,48;2,19
12,10.2019 17:42:40;34.6;1.56;336.7;333.77847445019887;297.04;Module 1,12_13;366.07;53,98;34,33;1,53;52,65;1,33
13,10.2019 10:05:27;34.5;1.31;330.2;271.87798974334385;291.67;Module 1,12_13;305.86;45,20;35,24;1,21;42,76;2,44
13,10.2019 10:07:20;34.5;1.34;330.2;276.78177236074725;291.8;Module 1,12_13;310.87;46,23;35,27;1,24;43,66;2,57
13,10.2019 10:09:13;34.6;1.36;330.2;283.488057562538;292.03;Module 1,12_13;317.9;47,06;35,30;1,27;44,91;2,15
13,10.2019 10:11:06;34.9;1.38;330.2;289.3614191007069;292.16;Module 1,12_13;323.99;48,16;35,32;1,30;45,99;2,17
13,10.2019 10:12:58;35.1;1.41;332.2;297.65868093932977;292.3;Module 1,12_13;332.79;49,49;35,00;1,35;47,12;2,38
13,10.2019 10:14:54;34.9;1.44;332.2;302.68555960933764;292.48;Module 1,12_13;337.91;50,26;35,02;1,37;48,04;2,22
13,10.2019 10:16:47;34.9;1.48;332.2;309.99814792840994;292.57;Module 1,12_13;345.59;51,65;35,05;1,41;49,38;2,28
13,10.2019 10:18:40;34.7;1.53;332.7;317.31783286753375;292.7;Module 1,12_13;353.27;53,09;34,98;1,45;50,61;2,49
13,10.2019 10:20:33;34.4;1.58;332.7;324.6443006722985;292.89;Module 1,12_13;360.95;54,35;35,02;1,48;51,95;2,41
13,10.2019 10:22:31;34.3;1.61;332.7;331.99581317512195;293.06;Module 1,12_13;368.63;55,22;35,04;1,52;53,29;1,93
13,10.2019 10:24:30;34.4;1.64;332.7;337.0483487396749;293.21;Module 1,12_13;373.75;56,42;35,05;1,55;54,21;2,20
13,10.2019 10:26:25;34.6;1.65;332.7;342.0861999515585;293.32;Module 1,12_13;378.87;57,09;35,06;1,57;55,13;1,96
13,10.2019 10:28:18;34.7;1.69;334.2;351.74538933274243;293.29;Module 1,12_13;389.11;58,64;34,83;1,62;56,51;2,13
13,10.2019 10:30:11;34.5;1.74;334.2;359.0986190212426;293.28;Module 1,12_13;396.79;60,03;34,84;1,66;57,85;2,18
13,10.2019 10:32:04;34.4;1.78;334.7;366.45710736986905;293.39;Module 1,12_13;404.47;61,23;34,77;1,70;59,05;2,19
13,10.2019 10:34:00;34.4;1.79;334.7;376.15323932140774;293.5;Module 1,12_13;414.71;61,58;34,80;1,75;60,80;0,78
13,10.2019 10:35:54;34.6;1.85;334.7;383.52749825113426;293.53;Module 1,12_13;422.39;64,01;34,81;1,78;62,13;1,88
13,10.2019 10:37:47;34.4;1.89;334.7;388.5758909203745;293.66;Module 1,12_13;427.51;65,02;34,82;1,81;63,05;1,97
