date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 12:49:21;32.4;5.08;310.1;1030.428850531791;298.32;Module 1,12_11;1082.87;164,59;33,07;5,05;166,93;-2,34
01,10.2019 12:51:13;32.1;3.76;310.1;759.4658033945426;298.81;Module 1,12_11;797.96;120,70;33,63;3,69;123,97;-3,27
01,10.2019 12:53:06;32;1.7;312.6;307.40188252332746;298.71;Module 1,12_11;322.92;54,40;33,23;1,40;46,56;7,84
01,10.2019 12:55:09;32.2;2.62;312.6;487.48706455074506;298.34;Module 1,12_11;511.99;84,36;33,46;2,31;77,40;6,96
01,10.2019 12:57:44;32.9;2.95;313.6;624.1451294953889;298.46;Module 1,12_11;655.35;97,06;33,21;3,00;99,79;-2,73
01,10.2019 12:59:57;32.7;2.3;313.6;487.7151744275821;298.31;Module 1,12_11;511.99;75,21;33,29;2,31;77,06;-1,85
01,10.2019 13:02:18;33.3;4.23;313.6;914.2088226186451;298.5;Module 1,12_11;959.5;140,86;32,73;4,47;146,16;-5,30
01,10.2019 13:04:52;32.6;3.04;313.6;702.680794971112;299.07;Module 1,12_11;737.32;99,10;33,11;3,40;112,62;-13,52
01,10.2019 13:07:10;31.6;1.98;313.6;317.2202888152046;298.99;Module 1,12_11;332.79;62,57;33,09;1,45;48,03;14,54
02,10.2019 11:40:56;36.1;2.34;297.5;452.74724057863983;290.91;Module 1,12_11;481.27;84,47;36,11;2,12;76,70;7,77
02,10.2019 11:42:55;35.8;2.49;297.5;510.7626364977604;291.45;Module 1,12_11;542.71;89,14;36,10;2,42;87,31;1,83
02,10.2019 12:02:19;35.6;1.55;300;305.7535028392227;291.04;Module 1,12_11;323.67;55,18;35,46;1,38;48,98;6,20
02,10.2019 12:04:12;35.3;1.53;300;301.0711304144902;291.17;Module 1,12_11;318.61;54,01;35,45;1,36;48,12;5,89
02,10.2019 13:11:02;36.1;2.07;294.5;649.4992750013317;287.83;Module 1,12_11;681.69;74,73;36,49;3,12;113,81;-39,08
02,10.2019 13:13:03;36.5;2.5;294.5;487.894804728183;288.53;Module 1,12_11;511.99;91,25;36,63;2,30;84,23;7,02
02,10.2019 13:24:36;36.2;1.67;296.5;344.2680391752584;288.95;Module 1,12_11;360.95;60,45;36,17;1,57;56,90;3,55
02,10.2019 13:26:29;37.4;3.63;296.5;712.0267763200648;289.5;Module 1,12_11;746.43;135,76;36,05;3,44;123,93;11,83
02,10.2019 13:28:22;35.3;3.31;297.5;959.8239835983977;290.13;Module 1,12_11;1006.07;116,84;35,39;4,69;165,91;-49,07
02,10.2019 13:30:20;34.6;3.45;297.5;701.879014725509;291.02;Module 1,12_11;735.6;119,37;35,91;3,39;121,58;-2,21
02,10.2019 13:32:23;34.6;4.88;297.5;1008.937773998405;291.93;Module 1,12_11;1057.27;168,85;35,27;4,94;174,08;-5,23
02,10.2019 13:34:17;34.3;4.97;302;1021.2754413987999;292.35;Module 1,12_11;1070.07;170,47;34,48;5,00;172,37;-1,90
02,10.2019 13:36:11;33.9;5.09;302;1099.5886111007726;292.87;Module 1,12_11;1151.99;172,55;34,28;5,39;184,87;-12,32
02,10.2019 13:38:13;33.1;2.49;302;508.3110072905097;293.31;Module 1,12_11;532.47;82,42;35,32;2,41;85,12;-2,70
02,10.2019 13:40:20;33;3.54;302;831.5834787065966;293.62;Module 1,12_11;871;116,82;34,90;4,04;141,16;-24,34
02,10.2019 13:45:58;35.3;3.38;306.1;586.7667146644409;291.79;Module 1,12_11;614.39;119,31;34,56;2,81;97,13;22,18
02,10.2019 13:47:55;34.1;1.62;306.1;354.5365978936605;291.91;Module 1,12_11;371.19;55,24;34,51;1,63;56,39;-1,14
02,10.2019 13:49:48;35.4;1.83;306.1;464.6116351962619;291.98;Module 1,12_11;486.39;64,78;34,61;2,19;75,86;-11,08
02,10.2019 13:51:48;34.2;1.43;306.1;304.35419740921054;291.67;Module 1,12_11;318.59;48,91;34,38;1,38;47,44;1,46
02,10.2019 13:53:54;34.6;1.65;306.1;337.51736024502986;291.49;Module 1,12_11;353.27;57,09;34,47;1,55;53,36;3,73
02,10.2019 13:55:47;34.8;1.67;306.1;330.2075410597732;291.45;Module 1,12_11;345.59;58,12;34,45;1,51;52,05;6,06
02,10.2019 13:57:40;34.6;1.77;304.6;366.9280317662899;291.21;Module 1,12_11;383.99;61,24;34,79;1,70;58,99;2,25
02,10.2019 14:55:52;36.6;1.8;294;342.8147695006615;285.21;Module 1,12_11;358.39;65,88;36,60;1,56;57,23;8,65
02,10.2019 14:59:56;36.5;1.72;294;337.9037029097895;285.3;Module 1,12_11;353.27;62,78;36,59;1,54;56,30;6,48
02,10.2019 15:01:59;36.4;1.56;294;318.30619177836684;285.32;Module 1,12_11;332.79;56,78;36,55;1,44;52,60;4,19
02,10.2019 15:03:56;36.8;2.5;294;516.626589424607;285.78;Module 1,12_11;540.15;92,00;36,70;2,44;89,74;2,26
02,10.2019 15:05:59;36.4;1.81;294.5;359.9095094173755;286.12;Module 1,12_11;376.31;65,88;36,55;1,65;60,33;5,56
02,10.2019 15:07:56;36.3;1.7;294.5;328.06803209852086;286.47;Module 1,12_11;343.03;61,71;36,48;1,49;54,33;7,38
03,10.2019 12:35:42;36.3;1.45;294;285.3813228229006;285.41;Module 1,12_11;300.87;52,63;36,45;1,27;46,37;6,27
03,10.2019 12:37:38;36.3;1.52;294;288.2105841665364;285.71;Module 1,12_11;303.78;55,18;36,45;1,29;46,90;8,27
03,10.2019 13:19:02;36.1;1.54;296;317.02766407760765;286;Module 1,12_11;332.79;55,59;36,20;1,43;51,93;3,67
03,10.2019 13:20:54;36.3;2;296;404.880030155856;286.14;Module 1,12_11;424.95;72,60;36,34;1,88;68,33;4,27
03,10.2019 13:22:48;36.1;1.89;296;385.42161662440935;286.53;Module 1,12_11;404.47;68,23;36,32;1,78;64,71;3,52
03,10.2019 13:24:41;36;2.01;296;409.87187222424336;287;Module 1,12_11;430.07;72,36;36,34;1,91;69,25;3,11
03,10.2019 13:26:36;35.7;1.83;296;375.7659266000351;287.46;Module 1,12_11;394.23;65,33;36,31;1,73;62,91;2,43
03,10.2019 13:28:30;36;1.92;296;392.8979822174563;287.62;Module 1,12_11;412.15;69,12;36,33;1,82;66,10;3,02
03,10.2019 13:30:15;35.7;2.26;296.5;463.72458564556666;287.75;Module 1,12_11;486.39;80,68;36,28;2,18;79,06;1,62
03,10.2019 13:32:08;36;2.05;296.5;400.3155410864348;288.17;Module 1,12_11;419.83;73,80;36,25;1,86;67,33;6,47
03,10.2019 13:34:33;35.1;1.5;296.5;305.41101087882964;288.32;Module 1,12_11;320.25;52,65;36,07;1,38;49,65;3,00
03,10.2019 13:36:25;35.2;1.52;297.5;309.4042189735676;288.09;Module 1,12_11;324.4;53,50;35,91;1,40;50,18;3,32
03,10.2019 13:38:18;35.8;2.32;297.5;476.1679385440273;287.86;Module 1,12_11;499.19;83,06;36,11;2,24;80,99;2,06
03,10.2019 13:40:11;35.8;2.19;297.5;464.00900508461166;287.81;Module 1,12_11;486.39;78,40;36,11;2,18;78,77;-0,36
03,10.2019 13:45:50;35.3;1.38;297.5;287.066633223179;287.41;Module 1,12_11;300.82;48,71;35,84;1,28;46,03;2,69
03,10.2019 13:47:43;35.7;1.61;297.5;329.82167453377286;287.25;Module 1,12_11;345.59;57,48;35,96;1,50;53,98;3,50
03,10.2019 13:52:19;35.7;1.5;297.5;322.56408416892293;287.27;Module 1,12_11;337.91;53,55;35,95;1,46;52,63;0,92
03,10.2019 13:54:12;36.1;1.61;297.5;337.2555446556044;287.35;Module 1,12_11;353.27;58,12;35,98;1,54;55,36;2,76
03,10.2019 13:56:04;36.1;1.79;297.5;714.6181902615019;287.48;Module 1,12_11;748.49;64,62;35,88;3,45;123,82;-59,21
03,10.2019 13:57:57;35.8;3.73;297.5;803.8748606817264;287.78;Module 1,12_11;841.91;133,53;35,73;3,90;139,39;-5,86
03,10.2019 13:59:50;36.8;2.77;297.5;488.8973037311701;288.38;Module 1,12_11;511.99;101,94;36,11;2,31;83,32;18,61
03,10.2019 14:01:44;34.6;2.08;297.5;815.3415252158782;288.53;Module 1,12_11;853.79;71,97;35,70;3,96;141,37;-69,40
03,10.2019 14:03:37;35.2;1.74;297.5;364.278940262356;288.64;Module 1,12_11;381.43;61,25;36,03;1,68;60,38;0,87
03,10.2019 14:05:32;35.1;1.77;300;366.74908132816574;288.49;Module 1,12_11;383.99;62,13;35,60;1,69;60,18;1,95
03,10.2019 14:07:25;35.2;1.55;300;327.64932160317665;288.24;Module 1,12_11;343.03;54,56;35,52;1,49;53,01;1,55
03,10.2019 14:16:54;35.7;1.54;300;320.4030520923733;288.11;Module 1,12_11;335.35;54,98;35,50;1,46;51,68;3,30
03,10.2019 14:18:47;35.9;1.82;300;391.352173621499;288.09;Module 1,12_11;409.59;65,34;35,63;1,82;64,68;0,66
03,10.2019 14:20:39;36.9;3.81;300;888.2074634206804;288.57;Module 1,12_11;929.56;140,59;35,13;4,33;152,05;-11,47
03,10.2019 14:22:34;34.8;1.94;300;415.84704870411537;288.92;Module 1,12_11;435.19;67,51;35,66;1,94;69,15;-1,64
03,10.2019 14:24:26;34.9;1.65;300;354.7046822053388;289.04;Module 1,12_11;371.19;57,58;35,58;1,63;57,97;-0,39
03,10.2019 14:26:19;35.2;1.43;300;288.9509351279207;288.82;Module 1,12_11;302.37;50,34;35,41;1,30;45,89;4,44
03,10.2019 14:33:50;35.4;1.44;300;293.15770059549016;288.12;Module 1,12_11;306.74;50,98;35,41;1,32;46,67;4,31
03,10.2019 14:35:43;35.6;1.44;300;290.08563613277283;288.07;Module 1,12_11;303.52;51,26;35,41;1,30;46,10;5,16
03,10.2019 15:03:46;35.7;1.44;296.5;290.3885241409045;287.22;Module 1,12_11;303.87;51,41;36,02;1,30;46,84;4,57
03,10.2019 15:05:40;36;3.4;296.5;623.8067979424857;287.53;Module 1,12_11;652.79;122,40;36,18;2,99;108,20;14,20
04,10.2019 11:12:52;37.1;2.16;292;372.2490995256649;284.32;Module 1,12_11;399.35;80,14;37,00;1,71;63,30;16,84
04,10.2019 11:14:48;36.9;2.27;292;382.01448000600993;284.96;Module 1,12_11;409.59;83,76;37,02;1,76;65,15;18,61
04,10.2019 11:16:40;36.8;2.95;294;587.6725578837992;285.36;Module 1,12_11;629.75;108,56;36,65;2,81;102,81;5,75
04,10.2019 11:18:36;36.1;1.62;294;310.72597296860295;285.89;Module 1,12_11;332.79;58,48;36,52;1,40;51,16;7,32
04,10.2019 11:38:46;36.3;1.47;294.5;287.92015277885747;285.78;Module 1,12_11;306.79;53,36;36,37;1,29;46,76;6,61
04,10.2019 11:40:39;36.5;2.04;296;418.21009957545255;286.03;Module 1,12_11;445.43;74,46;36,35;1,95;70,80;3,66
04,10.2019 11:42:32;36.4;2.34;296;478.4980242512396;286.38;Module 1,12_11;509.43;85,18;36,37;2,25;81,96;3,22
04,10.2019 11:44:26;36.1;2.09;296;442.611613734451;286.75;Module 1,12_11;471.03;75,45;36,37;2,07;75,33;0,12
04,10.2019 11:46:23;36.1;2.42;296;507.77144862909495;287.17;Module 1,12_11;540.15;87,36;36,36;2,40;87,34;0,02
04,10.2019 11:48:16;36;2;296;404.4484158387123;287.32;Module 1,12_11;430.07;72,00;36,34;1,88;68,25;3,75
04,10.2019 11:50:08;36.2;2.83;296.5;553.9234566963623;287.27;Module 1,12_11;588.79;102,45;36,25;2,64;95,57;6,88
04,10.2019 11:52:01;35.8;2.77;296.5;549.3135559258089;287.54;Module 1,12_11;583.67;99,17;36,26;2,61;94,73;4,44
04,10.2019 11:54:22;35.1;1.51;297.5;298.65664394161513;287.88;Module 1,12_11;317.19;53,00;35,88;1,34;48,18;4,82
04,10.2019 11:56:15;35.4;1.52;297.5;295.97632354488906;287.85;Module 1,12_11;314.23;53,81;35,87;1,33;47,68;6,12
04,10.2019 11:58:09;35.4;1.54;297.5;300.020550657736;287.74;Module 1,12_11;318.41;54,52;35,88;1,35;48,44;6,08
04,10.2019 12:00:07;35.4;1.65;297.5;328.1617619323081;287.73;Module 1,12_11;348.15;58,41;35,96;1,49;53,67;4,74
04,10.2019 12:11:37;36.4;1.94;297.5;406.1811005967147;286.8;Module 1,12_11;430.07;70,62;36,09;1,89;68,13;2,49
04,10.2019 12:13:29;36.8;3.07;297.5;652.2272465933121;286.96;Module 1,12_11;690.38;112,98;35,98;3,13;112,79;0,19
04,10.2019 12:15:23;36.3;3.37;297.5;743.6924490771918;287.44;Module 1,12_11;786.96;122,33;35,84;3,60;128,92;-6,59
04,10.2019 12:17:17;35.3;2.29;297.5;467.0427999061612;288.17;Module 1,12_11;494.07;80,84;36,11;2,20;79,32;1,51
04,10.2019 12:19:10;36;3.31;297.5;699.435649535148;288.79;Module 1,12_11;739.7;119,16;35,91;3,37;121,15;-1,99
04,10.2019 12:21:11;35;3.4;297.5;830.5508514527825;289.49;Module 1,12_11;878.1;119,00;35,67;4,04;143,99;-24,99
04,10.2019 12:23:05;34.6;2.66;300;549.794949325269;289.78;Module 1,12_11;581.11;92,04;35,65;2,62;93,34;-1,31
04,10.2019 12:25:03;34.9;2.43;300;455.46300700404373;289.84;Module 1,12_11;481.27;84,81;35,67;2,14;76,35;8,46
04,10.2019 12:26:59;34.8;2.3;300.5;479.82004125701076;289.76;Module 1,12_11;506.87;80,04;35,59;2,26;80,58;-0,54
04,10.2019 12:28:52;35;2.7;300.5;547.8162454242895;289.75;Module 1,12_11;578.55;94,50;35,56;2,61;92,78;1,72
04,10.2019 12:30:45;34.8;4.34;300.5;905.8520076818859;290.1;Module 1,12_11;956.43;151,03;35,00;4,42;154,64;-3,61
04,10.2019 12:32:54;34.6;4.18;302.5;880.5481956122185;290.65;Module 1,12_11;929.45;144,63;34,71;4,29;148,99;-4,36
04,10.2019 12:34:47;34.2;3.06;302.5;688.216003296311;291.15;Module 1,12_11;726.26;104,65;35,06;3,32;116,45;-11,80
04,10.2019 12:36:50;34.6;3.18;304.1;633.4752463460964;291.44;Module 1,12_11;668.32;110,03;34,86;3,05;106,16;3,87
04,10.2019 12:38:47;34.7;3.35;304.1;725.6024951837342;291.53;Module 1,12_11;765.33;116,25;34,73;3,51;121,94;-5,70
04,10.2019 12:40:42;33.8;1.8;304.1;359.2867645513888;291.57;Module 1,12_11;378.87;60,84;34,87;1,66;57,75;3,09
04,10.2019 13:05:37;35.8;1.55;297.5;311.38709650978404;287.92;Module 1,12_11;327.5;55,49;35,91;1,41;50,55;4,94
04,10.2019 13:07:33;36.1;1.74;297.5;345.68563711950316;288.05;Module 1,12_11;363.51;62,81;36,00;1,58;56,93;5,89
04,10.2019 13:09:26;35.6;1.49;297.5;294.04942312104765;288.29;Module 1,12_11;309.16;53,04;35,86;1,32;47,33;5,72
04,10.2019 13:32:55;36;1.56;296.5;314.6457159283668;287.8;Module 1,12_11;330.23;56,16;36,10;1,42;51,37;4,79
04,10.2019 13:34:51;36;1.6;296.5;322.00253464266905;288.1;Module 1,12_11;337.91;57,60;36,12;1,46;52,75;4,85
04,10.2019 13:36:44;35.8;1.49;296.5;300.5297251768692;288.26;Module 1,12_11;315.34;53,34;36,05;1,35;48,73;4,61
04,10.2019 13:38:39;35.7;1.57;296.5;314.7563094217311;288.4;Module 1,12_11;330.23;56,05;36,10;1,42;51,39;4,66
04,10.2019 13:40:32;35.8;2.01;296.5;409.9626831770481;288.57;Module 1,12_11;430.07;71,96;36,26;1,91;69,12;2,83
04,10.2019 13:42:45;35.5;1.66;296.5;331.91386565343964;288.75;Module 1,12_11;348.15;58,93;36,14;1,51;54,60;4,33
05,10.2019 10:19:36;36.9;2.18;290;419.27918159731144;283.76;Module 1,12_11;460.79;80,44;37,39;1,95;72,81;7,63
05,10.2019 10:21:29;37.4;0.75;292;419.7516235390244;284.53;Module 1,12_11;460.79;28,05;37,05;1,95;72,30;-44,25
05,10.2019 10:25:14;37.6;2.21;292;425.3302940504829;285.35;Module 1,12_11;465.91;83,10;37,05;1,98;73,36;9,74
06,10.2019 12:54:45;36.3;1.46;294;287.9300250830225;284.94;Module 1,12_11;303.65;53,00;36,45;1,29;46,85;6,15
