date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:44:51;35.6;2.45;310.7;333.5740582092716;293.67;Module 1,12_18;348.15;87,22;33,93;1,54;52,14;35,08
30,09.2019 14:46:45;33.2;1.21;310.7;588.6716090279689;293.38;Module 1,12_18;614.39;40,17;34,34;2,84;97,38;-57,21
30,09.2019 14:55:02;33.9;1.52;310.7;316.4049234322933;292.73;Module 1,12_18;330.23;51,53;33,87;1,45;49,09;2,44
30,09.2019 15:05:58;34;1.51;309.7;323.7311812368341;292.03;Module 1,12_18;337.91;51,34;34,08;1,49;50,63;0,71
30,09.2019 15:08:31;33.9;1.67;309.7;298.47521811364015;292.5;Module 1,12_18;311.56;56,61;33,97;1,36;46,11;10,50
30,09.2019 15:23:43;35.2;3.86;309.2;527.0838676103753;292.59;Module 1,12_18;550.39;135,87;34,57;2,52;87,15;48,72
30,09.2019 16:03:04;33.8;1;305.7;486.81400542609515;291.06;Module 1,12_18;509.43;33,80;35,16;2,31;81,31;-47,51
30,09.2019 16:57:48;34.8;1.84;307.2;364.2630968659339;291.83;Module 1,12_18;383.99;64,03;34,66;1,69;58,56;5,47
30,09.2019 16:59:53;35.1;1.94;307.2;461.2032151630707;292.6;Module 1,12_18;486.39;68,09;34,86;2,18;76,11;-8,02
30,09.2019 17:44:09;31.4;1.77;305.2;323.121081213643;290.68;Module 1,12_18;345.59;55,58;34,88;1,48;51,57;4,00
30,09.2019 17:46:04;34.7;1.91;305.2;365.8727078347418;291.21;Module 1,12_18;391.67;66,28;35,02;1,70;59,40;6,88
30,09.2019 17:50:30;33.4;2.15;305.7;443.79295358909144;291.95;Module 1,12_18;476.15;71,81;35,10;2,09;73,48;-1,67
30,09.2019 17:54:29;34.3;1.97;307.2;414.24962558508446;292.67;Module 1,12_18;445.43;67,57;34,78;1,94;67,62;-0,05
30,09.2019 17:56:28;34.9;0.87;307.2;295.20966653362404;293.09;Module 1,12_18;317.8;30,36;34,41;1,34;46,05;-15,69
01,10.2019 11:34:27;34;1.41;303.7;382.7182433946713;288.97;Module 1,12_18;407.03;47,94;35,34;1,78;62,91;-14,97
01,10.2019 11:36:27;34.4;2.15;305.2;474.4018070499296;289.21;Module 1,12_18;504.31;73,96;35,23;2,25;79,24;-5,28
01,10.2019 11:40:24;33.9;3.01;305.2;450.70933619323387;289.57;Module 1,12_18;478.71;102,04;35,20;2,13;74,91;27,13
01,10.2019 11:42:24;34.8;2.96;305.7;405.08619258797546;290.32;Module 1,12_18;430.07;103,01;35,03;1,90;66,42;36,59
01,10.2019 11:44:38;29.8;1.61;305.7;316.01513850184574;291.14;Module 1,12_18;335.35;47,98;34,77;1,44;50,16;-2,18
01,10.2019 11:46:32;33.7;2.55;307.2;369.2304640005823;291.41;Module 1,12_18;391.67;85,94;34,67;1,72;59,46;26,47
01,10.2019 11:48:32;35;3.5;307.2;860.6109377700741;292;Module 1,12_18;912.55;122,50;34,88;4,22;147,09;-24,59
01,10.2019 11:51:25;33.1;2.02;309.2;538.6797495639539;292.49;Module 1,12_18;570.87;66,86;34,59;2,58;89,22;-22,36
01,10.2019 11:53:21;33.9;2.49;309.2;497.796139116503;293.02;Module 1,12_18;527.35;84,41;34,55;2,37;81,93;2,48
01,10.2019 11:55:13;30.1;4.24;309.2;809.1959740759224;293.35;Module 1,12_18;856.94;127,62;34,56;3,96;136,77;-9,15
01,10.2019 11:57:12;30.6;2.68;309.7;774.0179178887952;293.83;Module 1,12_18;819.39;82,01;34,49;3,78;130,34;-48,34
01,10.2019 11:59:09;32.8;1.75;309.7;372.53013237670814;294.04;Module 1,12_18;394.23;57,40;34,23;1,73;59,36;-1,96
01,10.2019 12:01:19;33;1.99;313.2;394.45153417016206;293.93;Module 1,12_18;417.27;65,67;33,66;1,85;62,22;3,45
01,10.2019 12:30:04;34.8;1.8;309.7;420.46655763550547;291.55;Module 1,12_18;442.87;62,64;34,34;1,98;67,94;-5,30
01,10.2019 12:31:56;36.1;4.52;309.7;916.688399622496;292.52;Module 1,12_18;965.3;163,17;34,38;4,50;154,89;8,28
01,10.2019 12:33:49;33.1;4.42;309.7;924.7616146186235;293.5;Module 1,12_18;973.57;146,30;34,38;4,55;156,27;-9,97
01,10.2019 12:36:16;30.8;3.76;310.7;561.8734565541645;294.72;Module 1,12_18;591.35;115,81;34,33;2,70;92,66;23,14
01,10.2019 12:38:13;33;4.9;310.7;887.082262745939;295.35;Module 1,12_18;933.4;161,70;34,23;4,35;149,09;12,61
01,10.2019 12:40:39;33.3;4.92;313.7;978.3237025465473;296.03;Module 1,12_18;1029.11;163,84;33,62;4,82;162,03;1,80
01,10.2019 12:42:32;32.3;5.18;313.7;1053.9963211531226;296.72;Module 1,12_18;1108.47;167,31;33,53;5,20;174,50;-7,18
01,10.2019 12:45:12;31.8;3.67;317.3;867.2994466725909;297.75;Module 1,12_18;911.85;116,71;33,08;4,26;140,85;-24,15
01,10.2019 12:47:13;30.9;5;317.3;1025.321394709798;298;Module 1,12_18;1077.75;154,50;32,93;5,06;166,61;-12,11
01,10.2019 12:49:21;31.6;5.08;319.8;1030.428850531791;298.32;Module 1,12_18;1082.87;160,53;32,48;5,09;165,20;-4,67
01,10.2019 12:51:13;31.5;3.76;319.8;759.4658033945426;298.81;Module 1,12_18;797.96;118,44;32,70;3,71;121,35;-2,91
01,10.2019 12:53:06;31.5;1.7;319.8;307.40188252332746;298.71;Module 1,12_18;322.92;53,55;32,17;1,41;45,42;8,13
01,10.2019 12:55:09;31.8;2.62;323.3;487.48706455074506;298.34;Module 1,12_18;511.99;83,32;31,99;2,33;74,54;8,78
01,10.2019 12:57:44;32.4;2.95;323.3;624.1451294953889;298.46;Module 1,12_18;655.35;95,58;32,09;3,03;97,06;-1,48
01,10.2019 12:59:57;31;2.3;323.3;487.7151744275821;298.31;Module 1,12_18;511.99;71,30;31,99;2,33;74,58;-3,28
01,10.2019 13:02:18;32.5;4.23;323.3;914.2088226186451;298.5;Module 1,12_18;959.5;137,48;31,97;4,50;143,80;-6,33
01,10.2019 13:04:52;32;3.04;323.3;702.680794971112;299.07;Module 1,12_18;737.32;97,28;32,09;3,42;109,87;-12,59
01,10.2019 13:07:10;25.9;1.98;323.3;317.2202888152046;298.99;Module 1,12_18;332.79;51,28;31,57;1,46;46,24;5,04
02,10.2019 11:40:56;33.8;2.34;305.7;452.74724057863983;290.91;Module 1,12_18;481.27;79,09;35,12;2,14;75,11;3,98
02,10.2019 11:42:55;34.7;2.49;307.2;510.7626364977604;291.45;Module 1,12_18;542.71;86,40;34,91;2,44;85,05;1,35
02,10.2019 12:02:19;34.8;1.55;307.2;305.7535028392227;291.04;Module 1,12_18;323.67;53,94;34,45;1,39;47,96;5,98
02,10.2019 12:04:12;34.1;1.53;307.2;301.0711304144902;291.17;Module 1,12_18;318.61;52,17;34,43;1,37;47,11;5,06
02,10.2019 13:11:02;36.1;2.07;301.7;649.4992750013317;287.83;Module 1,12_18;681.69;74,73;35,95;3,14;112,79;-38,07
02,10.2019 13:13:03;35.9;2.5;303.2;487.894804728183;288.53;Module 1,12_18;511.99;89,75;35,61;2,32;82,45;7,30
02,10.2019 13:24:36;35.1;1.67;304.2;344.2680391752584;288.95;Module 1,12_18;360.95;58,62;35,14;1,58;55,70;2,92
02,10.2019 13:26:29;36.2;3.63;305.2;712.0267763200648;289.5;Module 1,12_18;746.43;131,41;35,31;3,46;122,18;9,23
02,10.2019 13:28:22;33.4;3.31;305.2;959.8239835983977;290.13;Module 1,12_18;1006.07;110,55;35,13;4,72;165,86;-55,30
02,10.2019 13:30:20;33.9;3.45;305.2;701.879014725509;291.02;Module 1,12_18;735.6;116,95;35,32;3,41;120,36;-3,41
02,10.2019 13:32:23;33.7;4.88;305.2;1008.937773998405;291.93;Module 1,12_18;1057.27;164,46;35,08;4,97;174,36;-9,90
02,10.2019 13:34:17;32.1;4.97;309.2;1021.2754413987999;292.35;Module 1,12_18;1070.07;159,54;34,36;5,04;173,04;-13,50
02,10.2019 13:36:11;33.3;5.09;309.2;1099.5886111007726;292.87;Module 1,12_18;1151.99;169,50;34,27;5,43;186,17;-16,68
02,10.2019 13:38:13;32.6;2.49;310.7;508.3110072905097;293.31;Module 1,12_18;532.47;81,17;34,29;2,43;83,20;-2,03
02,10.2019 13:40:20;34.8;3.54;313.2;831.5834787065966;293.62;Module 1,12_18;871;123,19;33,84;4,07;137,85;-14,66
02,10.2019 13:45:58;34.3;3.38;315.3;586.7667146644409;291.79;Module 1,12_18;614.39;115,93;33,52;2,83;94,84;21,09
02,10.2019 13:47:55;33.5;1.62;315.3;354.5365978936605;291.91;Module 1,12_18;371.19;54,27;33,16;1,65;54,64;-0,37
02,10.2019 13:49:48;34.2;1.83;315.3;464.6116351962619;291.98;Module 1,12_18;486.39;62,59;33,41;2,21;73,76;-11,17
02,10.2019 13:51:48;33.8;1.43;313.7;304.35419740921054;291.67;Module 1,12_18;318.59;48,33;33,27;1,39;46,28;2,06
02,10.2019 13:53:54;33.9;1.65;313.2;337.51736024502986;291.49;Module 1,12_18;353.27;55,93;33,49;1,56;52,22;3,72
02,10.2019 13:55:47;33.8;1.67;313.2;330.2075410597732;291.45;Module 1,12_18;345.59;56,45;33,47;1,52;50,93;5,51
02,10.2019 13:57:40;34.2;1.77;313.2;366.9280317662899;291.21;Module 1,12_18;383.99;60,53;33,59;1,71;57,39;3,15
02,10.2019 14:55:52;35.7;1.8;301.2;342.8147695006615;285.21;Module 1,12_18;358.39;64,26;35,67;1,57;56,17;8,09
02,10.2019 14:59:56;35.5;1.72;301.2;337.9037029097895;285.3;Module 1,12_18;353.27;61,06;35,66;1,55;55,25;5,81
02,10.2019 15:01:59;35.6;1.56;301.2;318.30619177836684;285.32;Module 1,12_18;332.79;55,54;35,59;1,45;51,60;3,94
02,10.2019 15:03:56;35.7;2.5;301.7;516.626589424607;285.78;Module 1,12_18;540.15;89,25;35,90;2,46;88,34;0,91
02,10.2019 15:05:59;35.3;1.81;301.7;359.9095094173755;286.12;Module 1,12_18;376.31;63,89;35,63;1,66;59,23;4,66
02,10.2019 15:07:56;35.2;1.7;303.2;328.06803209852086;286.47;Module 1,12_18;343.03;59,84;35,26;1,50;52,95;6,89
03,10.2019 12:35:42;35.2;1.45;301.7;285.3813228229006;285.41;Module 1,12_18;300.87;51,04;35,35;1,28;45,36;5,68
03,10.2019 12:37:38;35.2;1.52;301.7;288.2105841665364;285.71;Module 1,12_18;303.78;53,50;35,36;1,30;45,89;7,62
03,10.2019 13:19:02;35.1;1.54;303.2;317.02766407760765;286;Module 1,12_18;332.79;54,05;35,22;1,45;50,91;3,14
03,10.2019 13:20:54;35.6;2;303.2;404.880030155856;286.14;Module 1,12_18;424.95;71,20;35,48;1,89;67,15;4,05
03,10.2019 13:22:48;35.2;1.89;303.7;385.42161662440935;286.53;Module 1,12_18;404.47;66,53;35,34;1,79;63,41;3,12
03,10.2019 13:24:41;35.2;2.01;303.7;409.87187222424336;287;Module 1,12_18;430.07;70,75;35,40;1,92;67,91;2,84
03,10.2019 13:26:36;34.8;1.83;303.7;375.7659266000351;287.46;Module 1,12_18;394.23;63,68;35,32;1,74;61,63;2,06
03,10.2019 13:28:30;35.2;1.92;305.2;392.8979822174563;287.62;Module 1,12_18;412.15;67,58;35,09;1,83;64,35;3,24
03,10.2019 13:30:15;35.1;2.26;305.2;463.72458564556666;287.75;Module 1,12_18;486.39;79,33;35,22;2,19;77,29;2,04
03,10.2019 13:32:08;35.8;2.05;305.7;400.3155410864348;288.17;Module 1,12_18;419.83;73,39;35,02;1,87;65,55;7,84
03,10.2019 13:34:33;34.4;1.5;305.7;305.41101087882964;288.32;Module 1,12_18;320.25;51,60;34,72;1,39;48,23;3,37
03,10.2019 13:36:25;34.4;1.52;307.2;309.4042189735676;288.09;Module 1,12_18;324.4;52,29;34,47;1,41;48,62;3,67
03,10.2019 13:38:18;34.9;2.32;307.2;476.1679385440273;287.86;Module 1,12_18;499.19;80,97;34,88;2,26;78,81;2,15
03,10.2019 13:40:11;35.1;2.19;307.2;464.00900508461166;287.81;Module 1,12_18;486.39;76,87;34,87;2,20;76,62;0,25
03,10.2019 13:45:50;34.3;1.38;307.2;287.066633223179;287.41;Module 1,12_18;300.82;47,33;34,37;1,30;44,58;2,76
03,10.2019 13:47:43;34.7;1.61;307.2;329.82167453377286;287.25;Module 1,12_18;345.59;55,87;34,55;1,51;52,32;3,55
03,10.2019 13:52:19;34.8;1.5;307.2;322.56408416892293;287.27;Module 1,12_18;337.91;52,20;34,52;1,48;51,01;1,19
03,10.2019 13:54:12;35;1.61;307.2;337.2555446556044;287.35;Module 1,12_18;353.27;56,35;34,58;1,55;53,67;2,68
03,10.2019 13:56:04;35.2;1.79;307.2;714.6181902615019;287.48;Module 1,12_18;748.49;63,01;34,96;3,47;121,47;-58,46
03,10.2019 13:57:57;35.4;3.73;307.2;803.8748606817264;287.78;Module 1,12_18;841.91;132,04;34,91;3,93;137,19;-5,15
03,10.2019 13:59:50;36.3;2.77;307.2;488.8973037311701;288.38;Module 1,12_18;511.99;100,55;34,90;2,32;81,11;19,44
03,10.2019 14:01:44;34.2;2.08;307.2;815.3415252158782;288.53;Module 1,12_18;853.79;71,14;34,91;3,99;139,20;-68,06
03,10.2019 14:03:37;33.6;1.74;307.2;364.278940262356;288.64;Module 1,12_18;381.43;58,46;34,66;1,69;58,57;-0,10
03,10.2019 14:05:32;34.5;1.77;307.7;366.74908132816574;288.49;Module 1,12_18;383.99;61,06;34,58;1,70;58,88;2,19
03,10.2019 14:07:25;34.8;1.55;307.7;327.64932160317665;288.24;Module 1,12_18;343.03;53,94;34,45;1,50;51,81;2,13
03,10.2019 14:16:54;35;1.54;307.7;320.4030520923733;288.11;Module 1,12_18;335.35;53,90;34,42;1,47;50,50;3,40
03,10.2019 14:18:47;35.5;1.82;307.7;391.352173621499;288.09;Module 1,12_18;409.59;64,61;34,64;1,83;63,32;1,29
03,10.2019 14:20:39;35;3.81;307.7;888.2074634206804;288.57;Module 1,12_18;929.56;133,35;34,77;4,36;151,52;-18,17
03,10.2019 14:22:34;34.1;1.94;307.7;415.84704870411537;288.92;Module 1,12_18;435.19;66,15;34,70;1,95;67,75;-1,60
03,10.2019 14:24:26;34;1.65;307.7;354.7046822053388;289.04;Module 1,12_18;371.19;56,10;34,54;1,64;56,70;-0,60
03,10.2019 14:26:19;34.3;1.43;307.7;288.9509351279207;288.82;Module 1,12_18;302.37;49,05;34,29;1,31;44,82;4,23
03,10.2019 14:33:50;34.4;1.44;307.7;293.15770059549016;288.12;Module 1,12_18;306.74;49,54;34,30;1,33;45,58;3,96
03,10.2019 14:35:43;34.6;1.44;307.7;290.08563613277283;288.07;Module 1,12_18;303.52;49,82;34,29;1,31;45,02;4,80
03,10.2019 15:03:46;34.7;1.44;305.2;290.3885241409045;287.22;Module 1,12_18;303.87;49,97;34,74;1,31;45,59;4,38
03,10.2019 15:05:40;34.9;3.4;305.2;623.8067979424857;287.53;Module 1,12_18;652.79;118,66;35,33;3,01;106,34;12,32
04,10.2019 11:12:52;36.2;2.16;299.1;372.2490995256649;284.32;Module 1,12_18;399.35;78,19;36,13;1,72;62,24;15,96
04,10.2019 11:14:48;35.8;2.27;299.1;382.01448000600993;284.96;Module 1,12_18;409.59;81,27;36,16;1,77;64,08;17,19
04,10.2019 11:16:40;36.3;2.95;301.2;587.6725578837992;285.36;Module 1,12_18;629.75;107,08;36,02;2,82;101,68;5,40
04,10.2019 11:18:36;35;1.62;301.2;310.72597296860295;285.89;Module 1,12_18;332.79;56,70;35,55;1,41;50,18;6,52
04,10.2019 11:38:46;35.4;1.47;303.7;287.92015277885747;285.78;Module 1,12_18;306.79;52,04;35,00;1,30;45,43;6,60
04,10.2019 11:40:39;35.6;2.04;303.7;418.21009957545255;286.03;Module 1,12_18;445.43;72,62;35,41;1,96;69,45;3,17
04,10.2019 11:42:32;35.4;2.34;303.7;478.4980242512396;286.38;Module 1,12_18;509.43;82,84;35,51;2,27;80,54;2,30
04,10.2019 11:44:26;35.4;2.09;305.2;442.611613734451;286.75;Module 1,12_18;471.03;73,99;35,19;2,09;73,43;0,55
04,10.2019 11:46:23;35.2;2.42;305.2;507.77144862909495;287.17;Module 1,12_18;540.15;85,18;35,27;2,42;85,31;-0,13
04,10.2019 11:48:16;35.1;2;305.2;404.4484158387123;287.32;Module 1,12_18;430.07;70,20;35,12;1,89;66,46;3,74
04,10.2019 11:50:08;35.3;2.83;305.7;553.9234566963623;287.27;Module 1,12_18;588.79;99,90;35,22;2,65;93,48;6,42
04,10.2019 11:52:01;35;2.77;305.7;549.3135559258089;287.54;Module 1,12_18;583.67;96,95;35,21;2,63;92,65;4,30
04,10.2019 11:54:22;34.3;1.51;307.2;298.65664394161513;287.88;Module 1,12_18;317.19;51,79;34,42;1,36;46,68;5,12
04,10.2019 11:56:15;34.6;1.52;307.2;295.97632354488906;287.85;Module 1,12_18;314.23;52,59;34,41;1,34;46,19;6,40
04,10.2019 11:58:09;34.6;1.54;307.2;300.020550657736;287.74;Module 1,12_18;318.41;53,28;34,43;1,36;46,92;6,36
04,10.2019 12:00:07;34.6;1.65;307.7;328.1617619323081;287.73;Module 1,12_18;348.15;57,09;34,45;1,51;51,90;5,19
04,10.2019 12:11:37;35.6;1.94;307.2;406.1811005967147;286.8;Module 1,12_18;430.07;69,06;34,77;1,90;66,16;2,91
04,10.2019 12:13:29;35.7;3.07;307.2;652.2272465933121;286.96;Module 1,12_18;690.38;109,60;34,98;3,16;110,40;-0,80
04,10.2019 12:15:23;35.2;3.37;307.2;743.6924490771918;287.44;Module 1,12_18;786.96;118,62;34,95;3,62;126,61;-7,99
04,10.2019 12:17:17;33.1;2.29;307.2;467.0427999061612;288.17;Module 1,12_18;494.07;75,80;34,87;2,21;77,17;-1,37
04,10.2019 12:19:10;33.9;3.31;307.2;699.435649535148;288.79;Module 1,12_18;739.7;112,21;34,97;3,40;118,78;-6,58
04,10.2019 12:21:11;33.3;3.4;307.2;830.5508514527825;289.49;Module 1,12_18;878.1;113,22;34,90;4,06;141,85;-28,63
04,10.2019 12:23:05;33.9;2.66;307.7;549.794949325269;289.78;Module 1,12_18;581.11;90,17;34,86;2,64;91,86;-1,68
04,10.2019 12:25:03;33.9;2.43;307.7;455.46300700404373;289.84;Module 1,12_18;481.27;82,38;34,77;2,15;74,90;7,48
04,10.2019 12:26:59;34.1;2.3;309.7;479.82004125701076;289.76;Module 1,12_18;506.87;78,43;34,44;2,28;78,53;-0,10
04,10.2019 12:28:52;34.2;2.7;309.7;547.8162454242895;289.75;Module 1,12_18;578.55;92,34;34,50;2,63;90,62;1,72
04,10.2019 12:30:45;34.6;4.34;309.7;905.8520076818859;290.1;Module 1,12_18;956.43;150,16;34,40;4,45;153,04;-2,88
04,10.2019 12:32:54;33.3;4.18;309.7;880.5481956122185;290.65;Module 1,12_18;929.45;139,19;34,42;4,32;148,72;-9,52
04,10.2019 12:34:47;30.7;3.06;309.7;688.216003296311;291.15;Module 1,12_18;726.26;93,94;34,52;3,34;115,38;-21,44
04,10.2019 12:36:50;33.3;3.18;310.7;633.4752463460964;291.44;Module 1,12_18;668.32;105,89;34,35;3,06;105,25;0,64
04,10.2019 12:38:47;33.8;3.35;310.7;725.6024951837342;291.53;Module 1,12_18;765.33;113,23;34,34;3,53;121,32;-8,09
04,10.2019 12:40:42;32.9;1.8;313.7;359.2867645513888;291.57;Module 1,12_18;378.87;59,22;33,47;1,67;55,91;3,31
04,10.2019 13:05:37;34.8;1.55;307.7;311.38709650978404;287.92;Module 1,12_18;327.5;53,94;34,38;1,42;48,87;5,07
04,10.2019 13:07:33;35;1.74;307.7;345.68563711950316;288.05;Module 1,12_18;363.51;60,90;34,52;1,60;55,07;5,83
04,10.2019 13:09:26;34.4;1.49;307.2;294.04942312104765;288.29;Module 1,12_18;309.16;51,26;34,40;1,33;45,84;5,41
04,10.2019 13:32:55;35.2;1.56;305.7;314.6457159283668;287.8;Module 1,12_18;330.23;54,91;34,76;1,44;49,91;5,00
04,10.2019 13:34:51;35;1.6;305.7;322.00253464266905;288.1;Module 1,12_18;337.91;56,00;34,79;1,47;51,25;4,75
04,10.2019 13:36:44;34.8;1.49;305.7;300.5297251768692;288.26;Module 1,12_18;315.34;51,85;34,70;1,36;47,33;4,52
04,10.2019 13:38:39;34.7;1.57;305.7;314.7563094217311;288.4;Module 1,12_18;330.23;54,48;34,76;1,44;49,93;4,55
04,10.2019 13:40:32;34.7;2.01;307.2;409.9626831770481;288.57;Module 1,12_18;430.07;69,75;34,77;1,92;66,84;2,90
04,10.2019 13:42:45;34.2;1.66;307.2;331.91386565343964;288.75;Module 1,12_18;348.15;56,77;34,55;1,53;52,70;4,07
05,10.2019 10:19:36;34.7;2.18;297.6;419.27918159731144;283.76;Module 1,12_18;460.79;75,65;36,50;1,96;71,56;4,08
05,10.2019 10:21:29;35.6;0.75;297.6;419.7516235390244;284.53;Module 1,12_18;460.79;26,70;36,50;1,96;71,65;-44,95
05,10.2019 10:25:14;34.3;2.21;299.1;425.3302940504829;285.35;Module 1,12_18;465.91;75,80;36,25;1,99;72,23;3,57
06,10.2019 12:54:45;35.2;1.46;301.7;287.9300250830225;284.94;Module 1,12_18;303.65;51,39;35,36;1,30;45,83;5,56
