date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 16:54:39;35.6;2.42;301.9;509.7186101199942;295.35;Module 1,12_7;545.27;86,15;35,64;2,42;86,39;-0,23
11,10.2019 17:00:17;35.5;1.5;303.2;327.2683127301814;295.67;Module 1,12_7;350.71;53,25;35,42;1,50;53,04;0,21
11,10.2019 17:04:14;33.9;1.34;303;448.5023644110344;295.06;Module 1,12_7;481.27;45,43;35,51;2,11;75,05;-29,62
11,10.2019 17:12:34;35.7;2.21;302.6;449.4779227903163;294.71;Module 1,12_7;483.83;78,90;35,57;2,12;75,36;3,54
11,10.2019 17:14:27;35.6;2.33;302.6;480.0235900695976;295.17;Module 1,12_7;517.11;82,95;35,55;2,27;80,83;2,12
11,10.2019 17:16:20;35.5;2.05;302.6;422.651765337447;295.71;Module 1,12_7;455.67;72,77;35,59;1,98;70,52;2,25
11,10.2019 17:20:19;35.6;1.94;302.6;381.6038300750302;295.59;Module 1,12_7;412.15;69,06;35,58;1,77;63,09;5,98
11,10.2019 17:22:29;35.5;1.82;302.7;378.8444998880108;295.81;Module 1,12_7;409.59;64,61;35,56;1,76;62,56;2,05
11,10.2019 17:24:22;35.1;1.85;302.7;376.1280657438018;295.84;Module 1,12_7;407.03;64,94;35,56;1,75;62,06;2,87
11,10.2019 17:26:19;33.8;1.24;302.7;282.0441783009959;295.57;Module 1,12_7;305.52;41,91;35,41;1,27;44,85;-2,94
11,10.2019 17:28:16;34.4;1.75;302.7;375.36674966376904;295.28;Module 1,12_7;407.03;60,20;35,56;1,74;61,93;-1,73
11,10.2019 17:30:09;35.8;1.79;302.7;374.97885020711567;295.27;Module 1,12_7;407.03;64,08;35,56;1,74;61,86;2,23
11,10.2019 17:32:19;34.3;1.46;302.1;290.81214608744904;295.42;Module 1,12_7;316.06;50,08;35,53;1,31;46,58;3,50
11,10.2019 17:34:16;36.1;1.66;302.1;355.2589696964075;295.67;Module 1,12_7;386.55;59,93;35,65;1,64;58,42;1,51
11,10.2019 17:36:13;36.3;1.55;301.9;333.6814722566765;295.88;Module 1,12_7;363.51;56,27;35,66;1,53;54,51;1,75
11,10.2019 17:38:06;36.4;1.55;301.9;337.9719424185554;296.16;Module 1,12_7;368.63;56,42;35,66;1,55;55,30;1,12
11,10.2019 17:39:59;36.4;1.54;301.9;335.20278611666055;296.39;Module 1,12_7;366.07;56,06;35,66;1,54;54,79;1,27
11,10.2019 17:41:52;36;1.46;302;316.03581079684534;296.49;Module 1,12_7;345.59;52,56;35,61;1,44;51,25;1,31
11,10.2019 17:43:45;36;1.45;302;313.26783664332356;296.56;Module 1,12_7;343.03;52,20;35,60;1,43;50,74;1,46
11,10.2019 17:45:38;36;1.42;302.6;305.8202316155899;296.56;Module 1,12_7;335.35;51,12;35,48;1,39;49,24;1,88
11,10.2019 17:47:31;36.1;1.4;302.6;303.03764539585103;296.57;Module 1,12_7;332.79;50,54;35,48;1,37;48,73;1,81
11,10.2019 17:49:24;36.2;1.4;302.6;304.898814781355;296.39;Module 1,12_7;335.35;50,68;35,48;1,38;49,07;1,61
11,10.2019 17:51:29;36.1;1.36;302.1;291.0237969179573;296.37;Module 1,12_7;320.66;49,10;35,53;1,31;46,62;2,47
11,10.2019 17:53:21;36;1.26;302.1;272.48033343083137;296.47;Module 1,12_7;300.73;45,36;35,48;1,22;43,20;2,16
12,10.2019 09:54:15;33.5;1.26;288.2;265.94253657930335;287.54;Module 1,12_7;301.84;42,21;37,86;1,17;44,33;-2,12
12,10.2019 09:56:08;35.8;1.28;289.6;271.3938641917909;287.77;Module 1,12_7;307.43;45,82;37,64;1,20;45,17;0,66
12,10.2019 09:58:01;35.7;1.32;289.6;279.7749525307661;288;Module 1,12_7;316.33;47,12;37,66;1,24;46,80;0,32
12,10.2019 10:00:01;35.8;1.35;291;286.5701246209341;288.12;Module 1,12_7;323.39;48,33;37,45;1,28;47,88;0,45
12,10.2019 10:02:01;35.7;1.41;291;295.4485120378842;288.17;Module 1,12_7;332.79;50,34;37,47;1,32;49,60;0,74
12,10.2019 10:04:01;27.5;1.45;291;302.81009191194596;288.34;Module 1,12_7;340.47;39,88;37,48;1,36;51,02;-11,15
12,10.2019 10:06:02;31.5;1.49;290.8;312.46388862123183;288.48;Module 1,12_7;350.71;46,94;37,54;1,41;52,93;-6,00
12,10.2019 10:07:56;31.7;1.52;290.8;317.5319692450328;288.57;Module 1,12_7;355.83;48,18;37,55;1,44;53,91;-5,73
12,10.2019 10:09:56;33;1.54;291.4;324.91365142030236;288.67;Module 1,12_7;363.51;50,82;37,46;1,47;55,21;-4,39
12,10.2019 10:11:52;35.5;1.58;291.4;332.284122123216;288.82;Module 1,12_7;371.19;56,09;37,47;1,51;56,63;-0,54
12,10.2019 10:13:46;36.1;1.6;291.4;339.65205508331707;289.01;Module 1,12_7;378.87;57,76;37,48;1,55;58,05;-0,29
12,10.2019 10:15:40;36.2;1.64;292.7;344.7275871043536;289.13;Module 1,12_7;383.99;59,37;37,26;1,58;58,73;0,64
12,10.2019 10:17:52;35.3;1.71;292.7;352.17858711584284;289.18;Module 1,12_7;391.67;60,36;37,27;1,61;60,15;0,21
12,10.2019 10:19:46;33.6;1.75;293.5;359.5595744205932;289.25;Module 1,12_7;399.35;58,80;37,14;1,65;61,36;-2,56
12,10.2019 10:21:54;35.2;1.78;293.5;367.0027210374485;289.22;Module 1,12_7;407.03;62,66;37,14;1,69;62,78;-0,12
12,10.2019 10:23:48;35.3;1.82;293.7;376.7044344783951;289.36;Module 1,12_7;417.27;64,25;37,11;1,74;64,57;-0,32
12,10.2019 10:25:40;35.9;1.82;293.7;381.7805938623714;289.47;Module 1,12_7;422.39;65,34;37,12;1,77;65,53;-0,19
12,10.2019 10:27:34;36.2;1.85;293.7;386.8638214465102;289.56;Module 1,12_7;427.51;66,97;37,12;1,79;66,49;0,48
12,10.2019 10:29:26;36;1.9;294.4;394.25745228450756;289.66;Module 1,12_7;435.19;68,40;37,00;1,83;67,70;0,70
12,10.2019 10:31:19;36;1.94;294.4;403.9810255903629;289.84;Module 1,12_7;445.43;69,84;37,00;1,88;69,53;0,31
12,10.2019 10:33:12;35.3;1.99;294.8;409.0650632177674;289.97;Module 1,12_7;450.55;70,25;36,93;1,91;70,37;-0,12
12,10.2019 10:35:09;34.2;2.03;294.8;414.1631843243974;290.07;Module 1,12_7;455.67;69,43;36,93;1,93;71,33;-1,90
12,10.2019 10:37:04;34;2.07;294.8;421.5815491930723;290.21;Module 1,12_7;463.35;70,38;36,93;1,97;72,72;-2,34
12,10.2019 10:39:00;34.7;2.08;295.5;429.00708721947376;290.38;Module 1,12_7;471.03;72,18;36,80;2,01;73,89;-1,72
12,10.2019 10:40:53;35.2;2.12;295.5;434.0908897962603;290.46;Module 1,12_7;476.15;74,62;36,80;2,03;74,84;-0,22
12,10.2019 10:42:47;35.3;2.13;296.5;439.1771653480914;290.63;Module 1,12_7;481.27;75,19;36,63;2,06;75,47;-0,28
12,10.2019 10:44:40;33.1;2.2;296.5;446.5968736392222;290.75;Module 1,12_7;488.95;72,82;36,63;2,10;76,84;-4,02
12,10.2019 10:46:33;34.7;2.22;296.5;451.67930130625496;290.91;Module 1,12_7;494.07;77,03;36,62;2,12;77,78;-0,75
12,10.2019 10:48:30;34.9;2.24;297.3;459.11704386933883;291.11;Module 1,12_7;501.75;78,18;36,48;2,16;78,89;-0,71
12,10.2019 10:50:24;35;2.26;297.3;466.54693293457365;291.25;Module 1,12_7;509.43;79,10;36,47;2,20;80,25;-1,15
12,10.2019 10:52:20;35;2.29;298.1;471.63989103223844;291.39;Module 1,12_7;514.55;80,15;36,33;2,23;80,91;-0,76
12,10.2019 10:54:16;35.1;2.31;298.1;479.0798194746583;291.42;Module 1,12_7;522.23;81,08;36,33;2,26;82,27;-1,19
12,10.2019 10:56:09;35;2.35;298.6;484.16160482083023;291.6;Module 1,12_7;527.35;82,25;36,23;2,29;83,02;-0,77
12,10.2019 10:58:01;35;2.38;298.6;491.590971246331;291.75;Module 1,12_7;535.03;83,30;36,23;2,33;84,37;-1,07
12,10.2019 11:00:06;35;2.42;298.6;499.0657460200185;291.91;Module 1,12_7;542.71;84,70;36,22;2,37;85,72;-1,02
12,10.2019 11:02:02;35;2.45;299.3;504.15662410742686;292.06;Module 1,12_7;547.83;85,75;36,09;2,39;86,38;-0,63
12,10.2019 11:03:54;34.8;2.47;299.3;509.23308044139867;292.17;Module 1,12_7;552.95;85,96;36,09;2,42;87,30;-1,34
12,10.2019 11:05:49;34.8;2.51;300;511.95857561025093;292.34;Module 1,12_7;555.51;87,35;35,96;2,43;87,52;-0,17
12,10.2019 11:07:40;34.7;2.52;300;517.0277802691953;292.58;Module 1,12_7;560.63;87,44;35,95;2,46;88,43;-0,99
12,10.2019 11:09:33;34.7;2.56;300;524.464576549801;292.71;Module 1,12_7;568.31;88,83;35,95;2,50;89,76;-0,93
12,10.2019 11:11:26;34.6;2.59;300.5;522.447046724914;292.92;Module 1,12_7;565.75;89,61;35,87;2,49;89,21;0,41
12,10.2019 11:13:18;34.6;2.61;300.5;534.6095729487615;293.08;Module 1,12_7;578.55;90,31;35,84;2,55;91,38;-1,07
12,10.2019 11:15:12;34.6;2.64;301.1;542.0518085687113;293.36;Module 1,12_7;586.23;91,34;35,73;2,59;92,46;-1,11
12,10.2019 11:17:06;34.5;2.67;301.1;547.1271221488681;293.58;Module 1,12_7;591.35;92,11;35,73;2,61;93,36;-1,24
12,10.2019 11:19:00;34.4;2.7;302.3;554.5710914783014;293.82;Module 1,12_7;599.03;92,88;35,51;2,65;94,17;-1,29
12,10.2019 11:20:53;34.5;2.73;302.3;557.2708303255787;293.85;Module 1,12_7;601.59;94,19;35,50;2,67;94,64;-0,46
12,10.2019 11:23:28;34.5;2.76;302.3;564.8319155090433;293.89;Module 1,12_7;609.27;95,22;35,49;2,70;95,97;-0,75
12,10.2019 11:25:22;34.4;2.79;302.6;572.2764409050369;294.03;Module 1,12_7;616.95;95,98;35,43;2,74;97,15;-1,17
12,10.2019 11:27:17;34.4;2.81;302.6;574.9731431702929;294.21;Module 1,12_7;619.51;96,66;35,42;2,76;97,62;-0,96
12,10.2019 11:29:10;34.4;2.84;303.1;580.0375988587116;294.39;Module 1,12_7;624.63;97,70;35,33;2,78;98,28;-0,59
12,10.2019 11:31:02;34.3;2.86;303.1;585.0980867768251;294.46;Module 1,12_7;629.75;98,10;35,32;2,81;99,16;-1,07
12,10.2019 11:32:57;34.4;2.88;303.1;590.1653910289755;294.53;Module 1,12_7;634.87;99,07;35,31;2,83;100,05;-0,97
12,10.2019 11:34:55;34.4;2.91;303.5;597.6202026887291;294.58;Module 1,12_7;642.55;100,10;35,23;2,87;101,16;-1,05
12,10.2019 11:36:48;34.4;2.93;303.5;602.6805894698427;294.75;Module 1,12_7;647.67;100,79;35,22;2,90;102,03;-1,24
12,10.2019 11:38:44;34.3;2.95;303.7;605.3640732170945;294.89;Module 1,12_7;650.23;101,19;35,18;2,91;102,40;-1,22
12,10.2019 11:40:37;34.3;2.98;303.7;610.5976294813034;294.99;Module 1,12_7;655.54;102,21;35,17;2,94;103,31;-1,09
12,10.2019 11:42:35;34.2;3;304.6;616.4669962315085;295.2;Module 1,12_7;661.52;102,60;35,01;2,97;103,89;-1,29
12,10.2019 11:44:27;34.3;3.02;304.6;619.7660979518561;295.16;Module 1,12_7;664.76;103,59;35,00;2,98;104,45;-0,87
12,10.2019 11:46:23;34.2;3.04;304.6;625.3294064338015;295.27;Module 1,12_7;670.42;103,97;34,98;3,01;105,41;-1,44
12,10.2019 11:48:16;34.2;3.06;304.8;629.6713706207925;295.28;Module 1,12_7;674.78;104,65;34,95;3,03;106,05;-1,40
12,10.2019 11:50:08;34.2;3.09;304.8;634.5785307268336;295.27;Module 1,12_7;679.75;105,68;34,94;3,06;106,89;-1,21
12,10.2019 11:52:01;34.2;3.11;305.1;636.4980996478901;295.25;Module 1,12_7;681.52;106,36;34,88;3,07;107,07;-0,70
12,10.2019 11:54:23;34.2;3.14;305.1;643.1992024182605;295.48;Module 1,12_7;688.34;107,39;34,87;3,10;108,21;-0,82
12,10.2019 11:56:17;34.1;3.16;305.1;645.992858414568;295.58;Module 1,12_7;691.05;107,76;34,86;3,12;108,68;-0,92
12,10.2019 11:58:10;34;3.18;305.2;650.2961275431098;295.75;Module 1,12_7;695.38;108,12;34,84;3,14;109,36;-1,24
12,10.2019 12:00:02;34;3.2;305.2;654.9227814002127;295.89;Module 1,12_7;700.06;108,80;34,82;3,16;110,15;-1,35
12,10.2019 12:02:00;34;3.2;305.8;657.2961381968552;296;Module 1,12_7;702.32;108,80;34,71;3,18;110,24;-1,44
12,10.2019 12:03:55;34;3.22;305.8;660.1088578864461;296.22;Module 1,12_7;705.06;109,48;34,71;3,19;110,71;-1,23
12,10.2019 12:05:59;33.8;3.25;306.7;665.138527042657;296.55;Module 1,12_7;710.15;109,85;34,55;3,22;111,08;-1,23
12,10.2019 12:07:55;33.8;3.27;306.7;667.5261781928255;296.64;Module 1,12_7;712.44;110,53;34,54;3,23;111,48;-0,96
12,10.2019 12:09:51;33.8;3.29;306.7;670.650967755292;296.51;Module 1,12_7;715.52;111,20;34,53;3,24;112,01;-0,81
12,10.2019 12:11:57;33.7;3.32;307;676.3340731827882;296.78;Module 1,12_7;721.31;111,88;34,47;3,27;112,80;-0,91
12,10.2019 12:13:51;33.6;3.34;307;679.787631824318;297;Module 1,12_7;724.75;112,22;34,46;3,29;113,37;-1,15
12,10.2019 12:15:44;33.5;3.35;307.8;683.199341586547;297.39;Module 1,12_7;728.15;112,23;34,31;3,31;113,51;-1,28
12,10.2019 12:17:45;33.5;3.37;307.8;688.1915387583954;297.82;Module 1,12_7;733.22;112,90;34,30;3,33;114,34;-1,44
12,10.2019 12:19:39;33.4;3.39;307.8;690.1267379059595;298.21;Module 1,12_7;735.05;113,23;34,30;3,34;114,66;-1,43
12,10.2019 12:21:32;33.4;3.4;307.8;692.14134602542;298.34;Module 1,12_7;736.97;113,56;34,30;3,35;114,99;-1,43
12,10.2019 12:23:26;33.3;3.42;307.8;696.879099534847;298.57;Module 1,12_7;741.79;113,89;34,28;3,38;115,78;-1,89
12,10.2019 12:25:48;33.3;3.45;309.7;699.4854610798423;298.99;Module 1,12_7;744.29;114,88;33,95;3,39;115,14;-0,25
12,10.2019 12:27:41;33.3;3.46;309.7;703.145403108396;299.06;Module 1,12_7;747.97;115,22;33,95;3,41;115,74;-0,52
12,10.2019 12:29:34;33.3;3.46;310.4;705.8817449053489;299.17;Module 1,12_7;750.67;115,22;33,81;3,42;115,79;-0,57
12,10.2019 12:31:30;33.4;3.47;310.4;710.4077749520325;299.32;Module 1,12_7;755.27;115,90;33,80;3,45;116,52;-0,62
12,10.2019 12:33:47;33.3;3.5;310.4;711.9188414251734;299.23;Module 1,12_7;756.63;116,55;33,80;3,45;116,77;-0,22
12,10.2019 12:35:41;33.3;3.51;311;715.683812062079;299.25;Module 1,12_7;760.43;116,88;33,69;3,47;117,03;-0,15
12,10.2019 12:37:34;33.3;3.53;311;718.6355273280896;299.06;Module 1,12_7;763.37;117,55;33,68;3,49;117,51;0,04
12,10.2019 12:39:26;33.4;3.54;310.6;723.6925218585876;299.08;Module 1,12_7;768.55;118,24;33,74;3,51;118,56;-0,33
12,10.2019 12:41:28;33.4;3.56;310.6;727.6996107739392;299.05;Module 1,12_7;772.6;118,90;33,73;3,53;119,21;-0,31
12,10.2019 12:43:22;33.4;3.56;310.6;728.1873623951534;299.02;Module 1,12_7;772.93;118,90;33,73;3,54;119,29;-0,38
12,10.2019 12:45:22;33.3;3.58;310.1;731.5923910912586;299.18;Module 1,12_7;776.35;119,21;33,80;3,55;120,14;-0,92
12,10.2019 12:47:18;33.4;3.59;310.1;734.0652615888009;299.28;Module 1,12_7;778.79;119,91;33,80;3,57;120,54;-0,63
12,10.2019 12:49:16;33.4;3.6;310.1;735.4918105857195;299.28;Module 1,12_7;780.12;120,24;33,80;3,57;120,77;-0,53
12,10.2019 12:51:09;33.4;3.6;310.1;737.1531411680672;299.34;Module 1,12_7;781.71;120,24;33,79;3,58;121,04;-0,80
12,10.2019 12:53:03;33.4;3.61;310.1;737.586825054631;299.35;Module 1,12_7;782;120,57;33,79;3,58;121,11;-0,53
12,10.2019 12:54:56;33.4;3.62;310.1;741.4119785258177;299.13;Module 1,12_7;785.89;120,91;33,78;3,60;121,72;-0,82
12,10.2019 12:56:49;33.5;3.63;310.1;742.4893316335872;299.1;Module 1,12_7;786.87;121,60;33,78;3,61;121,90;-0,29
12,10.2019 12:58:43;33.4;3.64;309.7;745.1977059277033;299.14;Module 1,12_7;789.58;121,58;33,84;3,62;122,58;-1,00
12,10.2019 13:00:42;33.4;3.65;309.7;748.0894356322457;299.13;Module 1,12_7;792.48;121,91;33,84;3,64;123,04;-1,13
12,10.2019 13:02:35;33.5;3.65;309.9;746.47676831254;298.99;Module 1,12_7;790.62;122,27;33,80;3,63;122,66;-0,39
12,10.2019 13:04:30;33.4;3.67;309.9;750.566405776019;299.21;Module 1,12_7;794.8;122,58;33,80;3,65;123,32;-0,74
12,10.2019 13:06:23;33.3;3.68;309.9;752.2809559086688;299.31;Module 1,12_7;796.47;122,54;33,79;3,66;123,60;-1,05
12,10.2019 13:08:17;33.3;3.69;310.4;755.2126252822397;299.33;Module 1,12_7;799.43;122,88;33,70;3,67;123,76;-0,89
12,10.2019 13:10:15;33.3;3.7;310.4;754.6694997484127;299.35;Module 1,12_7;798.71;123,21;33,70;3,67;123,68;-0,47
12,10.2019 13:12:09;33.3;3.69;310.7;755.7057923847881;299.26;Module 1,12_7;799.67;122,88;33,64;3,68;123,66;-0,78
12,10.2019 13:14:02;33.3;3.71;310.7;758.3070464499411;299.27;Module 1,12_7;802.29;123,54;33,64;3,69;124,08;-0,53
12,10.2019 13:15:55;33.3;3.72;310.7;761.1611744963468;299.38;Module 1,12_7;805.18;123,88;33,63;3,70;124,53;-0,66
12,10.2019 13:17:48;33.3;3.72;310.7;761.6871364110605;299.49;Module 1,12_7;805.61;123,88;33,63;3,71;124,62;-0,74
12,10.2019 13:19:52;33.3;3.74;310.7;765.2567515218467;299.73;Module 1,12_7;809.25;124,54;33,62;3,72;125,19;-0,65
12,10.2019 13:21:45;33.2;3.74;311.1;766.3727155410371;299.78;Module 1,12_7;810.31;124,17;33,55;3,73;125,12;-0,95
12,10.2019 13:23:39;33.1;3.76;311.1;764.280188776854;300.03;Module 1,12_7;807.98;124,46;33,55;3,72;124,78;-0,33
12,10.2019 13:25:32;33.1;3.28;311.1;662.942619983713;299.98;Module 1,12_7;700.75;108,57;33,79;3,21;108,38;0,18
12,10.2019 13:27:32;33.1;3.45;311.8;709.6000592958981;299.99;Module 1,12_7;749.96;114,20;33,57;3,44;115,59;-1,39
12,10.2019 13:29:25;33.3;3.77;311.8;776.2002160134448;299.98;Module 1,12_7;820.24;125,54;33,41;3,78;126,24;-0,70
12,10.2019 13:31:18;33.2;3.8;311.8;778.8548813174542;300.14;Module 1,12_7;822.94;126,16;33,40;3,79;126,66;-0,50
12,10.2019 13:33:12;33.1;3.69;311.8;759.3776988502024;300.36;Module 1,12_7;802.26;122,14;33,45;3,69;123,57;-1,43
12,10.2019 13:35:47;33.2;3.64;312.3;751.0953126317281;300.33;Module 1,12_7;793.38;120,85;33,38;3,65;121,94;-1,09
12,10.2019 13:37:41;33.4;3.77;312.3;778.1190943546429;300.21;Module 1,12_7;821.83;125,92;33,31;3,79;126,23;-0,31
12,10.2019 13:39:34;33.4;3.78;312.3;779.9382469820287;300.17;Module 1,12_7;823.66;126,25;33,30;3,80;126,51;-0,26
12,10.2019 13:41:27;33.3;3.77;311.9;777.7489119344824;300.28;Module 1,12_7;821.26;125,54;33,38;3,79;126,42;-0,88
12,10.2019 13:43:22;33.3;3.77;311.9;777.0918685332841;300.35;Module 1,12_7;820.48;125,54;33,38;3,78;126,32;-0,78
12,10.2019 13:45:17;33.2;3.77;312.6;776.3747962713542;300.61;Module 1,12_7;819.64;125,16;33,27;3,78;125,76;-0,60
12,10.2019 13:47:10;33.1;3.77;312.6;775.255383011377;300.75;Module 1,12_7;818.38;124,79;33,27;3,78;125,58;-0,80
12,10.2019 13:49:03;33.1;3.77;312.9;774.2559957813944;300.88;Module 1,12_7;817.25;124,79;33,22;3,77;125,23;-0,45
12,10.2019 13:51:23;33;3.78;312.9;775.240143785265;301.19;Module 1,12_7;818.2;124,74;33,22;3,77;125,39;-0,65
12,10.2019 13:53:16;33;3.75;312.9;769.9794412166281;301.45;Module 1,12_7;812.58;123,75;33,23;3,75;124,56;-0,81
12,10.2019 13:55:09;33;3.74;313.4;769.9839320270862;301.73;Module 1,12_7;812.52;123,42;33,14;3,75;124,25;-0,83
12,10.2019 13:57:02;33;3.76;313.4;773.1888489445835;301.89;Module 1,12_7;815.84;124,08;33,13;3,77;124,75;-0,67
12,10.2019 13:58:56;33;3.76;314;772.7333747066699;301.91;Module 1,12_7;815.3;124,08;33,03;3,76;124,30;-0,22
12,10.2019 14:00:49;32.9;3.76;314;774.3881728322355;302.01;Module 1,12_7;816.99;123,70;33,03;3,77;124,56;-0,85
12,10.2019 14:02:42;33;3.78;314;779.3959390681894;301.89;Module 1,12_7;822.22;124,74;33,02;3,80;125,34;-0,60
12,10.2019 14:04:36;33;3.76;313.9;773.0356331326212;301.97;Module 1,12_7;815.46;124,08;33,05;3,76;124,41;-0,33
12,10.2019 14:07:03;33.1;3.76;313.9;772.6376601293288;302.04;Module 1,12_7;814.98;124,46;33,05;3,76;124,35;0,11
12,10.2019 14:08:56;33;3.77;313.5;773.1143470748248;302.31;Module 1,12_7;815.44;124,41;33,12;3,76;124,67;-0,26
12,10.2019 14:10:54;33;3.74;313.5;770.0532397352985;302.4;Module 1,12_7;812.17;123,42;33,13;3,75;124,19;-0,77
12,10.2019 14:12:56;33.1;3.74;314;770.071485192273;302.35;Module 1,12_7;812.15;123,79;33,04;3,75;123,88;-0,09
12,10.2019 14:14:56;33.2;3.73;314;769.6401912828037;302.01;Module 1,12_7;811.66;123,84;33,04;3,75;123,81;0,02
12,10.2019 14:16:50;33.3;3.71;314;766.7007750316476;301.79;Module 1,12_7;808.53;123,54;33,05;3,73;123,35;0,19
12,10.2019 14:18:43;33.3;3.73;313.3;769.6564237158292;301.81;Module 1,12_7;811.62;124,21;33,16;3,75;124,26;-0,05
12,10.2019 14:20:55;33.2;3.71;313.3;761.7545379550879;301.89;Module 1,12_7;803.26;123,17;33,18;3,71;123,01;0,16
12,10.2019 14:23:29;33.2;3.73;313.3;767.3087154197458;301.83;Module 1,12_7;809.09;123,84;33,17;3,73;123,89;-0,05
12,10.2019 14:25:24;33.3;3.49;313.3;703.8965772932411;301.94;Module 1,12_7;742.21;116,22;33,32;3,42;113,81;2,41
12,10.2019 14:27:20;33.3;3.71;312.7;767.8583419626301;302.42;Module 1,12_7;809.64;123,54;33,27;3,74;124,35;-0,81
12,10.2019 14:29:16;33.2;3.64;312.7;743.8446673070691;302.64;Module 1,12_7;784.31;120,85;33,33;3,62;120,54;0,31
12,10.2019 14:31:08;33.3;3.52;313;643.6981329725072;302.98;Module 1,12_7;678.71;117,22;33,51;3,11;104,24;12,98
12,10.2019 14:33:01;33.4;3.34;313;756.8756339591034;302.65;Module 1,12_7;798.04;111,56;33,24;3,68;122,43;-10,87
12,10.2019 14:35:15;33.3;3.08;313;565.7030155167786;302.82;Module 1,12_7;596.47;102,56;33,64;2,72;91,39;11,17
12,10.2019 14:37:09;33.9;3.76;313.1;777.6332239510746;302.46;Module 1,12_7;819.93;127,46;33,18;3,79;125,64;1,82
12,10.2019 14:39:03;33.4;3.76;313.1;778.138922269277;302.39;Module 1,12_7;820.47;125,58;33,17;3,79;125,72;-0,13
12,10.2019 14:40:56;33.3;3.53;312.7;745.7891758367109;302.5;Module 1,12_7;786.37;117,55;33,33;3,63;120,85;-3,30
12,10.2019 14:42:49;33.4;3.68;312.7;764.6972766656593;302.63;Module 1,12_7;806.32;122,91;33,28;3,72;123,85;-0,94
12,10.2019 14:44:41;33.2;3.49;312.7;745.3923257318937;302.22;Module 1,12_7;785.98;115,87;33,33;3,62;120,79;-4,92
12,10.2019 14:46:34;33.5;3.71;312.9;736.7254320253966;302.22;Module 1,12_7;776.86;124,28;33,31;3,58;119,29;5,00
12,10.2019 14:48:33;33.5;3.66;312.9;755.9919869021891;301.94;Module 1,12_7;797.2;122,61;33,27;3,68;122,35;0,26
12,10.2019 14:50:26;33.5;3.64;312.7;750.571593986048;301.89;Module 1,12_7;791.51;121,94;33,31;3,65;121,61;0,33
12,10.2019 14:52:18;33.4;3.65;312.7;752.5450051666041;301.91;Module 1,12_7;793.62;121,91;33,30;3,66;121,93;-0,02
12,10.2019 14:54:19;33.5;3.64;312.4;754.9013167713622;301.93;Module 1,12_7;796.14;121,94;33,35;3,67;122,48;-0,54
12,10.2019 14:56:12;33.5;3.63;312.4;742.94857932687;302.16;Module 1,12_7;783.57;121,60;33,38;3,61;120,58;1,02
12,10.2019 14:58:06;33.5;3.55;312.4;756.2511235546004;302.28;Module 1,12_7;797.64;118,92;33,35;3,68;122,70;-3,77
12,10.2019 15:00:00;33.3;2.91;312.5;609.1752735774372;302.46;Module 1,12_7;642.55;96,90;33,66;2,94;98,82;-1,92
12,10.2019 15:01:53;33.4;3.63;312.5;747.7565844677201;302.39;Module 1,12_7;788.77;121,24;33,35;3,64;121,29;-0,05
12,10.2019 15:03:46;33.3;3.4;312.6;703.6205426600507;302.33;Module 1,12_7;742.26;113,22;33,45;3,41;114,16;-0,94
12,10.2019 15:05:41;33.4;3.54;312.6;732.671963551918;302.35;Module 1,12_7;772.96;118,24;33,38;3,56;118,82;-0,59
12,10.2019 15:07:34;33.5;3.49;312.6;719.4918664634451;302.12;Module 1,12_7;759.11;116,92;33,41;3,49;116,71;0,20
12,10.2019 15:09:32;33.6;3.34;312.3;683.8087361171582;301.96;Module 1,12_7;721.52;112,22;33,54;3,31;111,13;1,09
12,10.2019 15:11:25;33.7;3.36;312.3;699.1617258658633;301.74;Module 1,12_7;737.78;113,23;33,51;3,39;113,62;-0,38
12,10.2019 15:13:17;33.7;3.41;312.1;706.7013560513709;301.75;Module 1,12_7;745.8;114,92;33,52;3,43;114,95;-0,03
12,10.2019 15:15:10;33.5;3.41;312.1;703.9175727110237;301.77;Module 1,12_7;742.93;114,23;33,53;3,41;114,50;-0,26
12,10.2019 15:17:29;33.6;3.39;312.4;700.6222359652814;301.89;Module 1,12_7;739.54;113,90;33,48;3,40;113,80;0,11
12,10.2019 15:19:22;33.6;3.39;312.4;697.320384940354;301.65;Module 1,12_7;736.13;113,90;33,49;3,38;113,26;0,64
12,10.2019 15:21:18;33.6;3.37;312.4;694.9703214887458;301.33;Module 1,12_7;733.73;113,23;33,50;3,37;112,88;0,35
12,10.2019 15:23:12;33.8;3.35;311.8;694.7966921666546;301.46;Module 1,12_7;733.63;113,23;33,60;3,37;113,19;0,04
12,10.2019 15:25:24;33.7;3.32;311.8;687.6649906417908;301.8;Module 1,12_7;726.2;111,88;33,62;3,33;112,04;-0,15
12,10.2019 15:27:16;33.7;2.84;311.8;591.4120149414937;302.02;Module 1,12_7;624.63;95,71;33,81;2,85;96,22;-0,51
12,10.2019 15:29:10;33.7;3.29;311.8;691.7982255641651;302.01;Module 1,12_7;730.75;110,87;33,61;3,35;112,71;-1,83
12,10.2019 15:31:06;33.6;2.05;312;431.32127911558734;302.01;Module 1,12_7;455.67;68,88;33,95;2,03;69,04;-0,16
12,10.2019 15:32:59;33.9;2.08;312;436.10635582203327;301.78;Module 1,12_7;460.79;70,51;33,95;2,06;69,87;0,65
