date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 17:40:47;34.8;1.56;304;327.2289964766842;296.7;Module 1,12_6;358.39;54,29;34,57;1,51;52,07;2,22
12,10.2019 17:42:40;35.1;1.56;304;333.77847445019887;297.04;Module 1,12_6;366.07;54,76;34,59;1,54;53,26;1,50
13,10.2019 10:05:27;34.8;1.31;298.5;271.87798974334385;291.67;Module 1,12_6;305.86;45,59;35,32;1,22;43,04;2,54
13,10.2019 10:07:20;34.8;1.34;299;276.78177236074725;291.8;Module 1,12_6;310.87;46,63;35,26;1,24;43,86;2,77
13,10.2019 10:09:13;34.9;1.36;299;283.488057562538;292.03;Module 1,12_6;317.9;47,46;35,29;1,28;45,11;2,35
13,10.2019 10:11:06;35;1.38;300.5;289.3614191007069;292.16;Module 1,12_6;323.99;48,30;35,05;1,31;45,90;2,40
13,10.2019 10:12:58;35.3;1.41;300.5;297.65868093932977;292.3;Module 1,12_6;332.79;49,77;35,09;1,35;47,43;2,34
13,10.2019 10:14:54;35.1;1.44;300.5;302.68555960933764;292.48;Module 1,12_6;337.91;50,54;35,10;1,38;48,36;2,18
13,10.2019 10:16:47;35.1;1.48;301;309.99814792840994;292.57;Module 1,12_6;345.59;51,95;35,05;1,42;49,60;2,35
13,10.2019 10:18:40;35;1.53;301;317.31783286753375;292.7;Module 1,12_6;353.27;53,55;35,07;1,45;50,95;2,60
13,10.2019 10:20:33;34.6;1.58;301;324.6443006722985;292.89;Module 1,12_6;360.95;54,67;35,09;1,49;52,30;2,37
13,10.2019 10:22:31;34.6;1.61;302.5;331.99581317512195;293.06;Module 1,12_6;368.63;55,71;34,85;1,53;53,29;2,41
13,10.2019 10:24:30;34.7;1.64;302.5;337.0483487396749;293.21;Module 1,12_6;373.75;56,91;34,87;1,55;54,22;2,69
13,10.2019 10:26:25;34.8;1.65;302.5;342.0861999515585;293.32;Module 1,12_6;378.87;57,42;34,88;1,58;55,14;2,28
13,10.2019 10:28:18;34.8;1.69;302.5;351.74538933274243;293.29;Module 1,12_6;389.11;58,81;34,91;1,63;56,90;1,91
13,10.2019 10:30:11;34.7;1.74;302.5;359.0986190212426;293.28;Module 1,12_6;396.79;60,38;34,93;1,67;58,24;2,13
13,10.2019 10:32:04;34.5;1.78;302.5;366.45710736986905;293.39;Module 1,12_6;404.47;61,41;34,95;1,70;59,59;1,82
13,10.2019 10:34:00;34.7;1.79;302.5;376.15323932140774;293.5;Module 1,12_6;414.71;62,11;34,98;1,75;61,36;0,75
13,10.2019 10:35:54;34.8;1.85;303;383.52749825113426;293.53;Module 1,12_6;422.39;64,38;34,91;1,79;62,56;1,82
13,10.2019 10:37:47;34.7;1.89;303;388.5758909203745;293.66;Module 1,12_6;427.51;65,58;34,91;1,82;63,48;2,10
13,10.2019 10:39:40;34.5;1.92;303;393.623972354013;293.78;Module 1,12_6;432.63;66,24;34,92;1,84;64,40;1,84
13,10.2019 10:41:32;34.7;1.94;303;400.99976814977515;293.91;Module 1,12_6;440.31;67,32;34,94;1,88;65,74;1,58
13,10.2019 10:43:25;34.6;1.94;303;403.71577204212764;294.07;Module 1,12_6;442.87;67,12;34,95;1,90;66,23;0,89
13,10.2019 10:45:18;34.3;2;304;408.76286066580946;294.35;Module 1,12_6;447.99;68,60;34,77;1,92;66,84;1,76
13,10.2019 10:47:11;34.3;2.04;304;418.4854887355906;294.65;Module 1,12_6;458.23;69,97;34,79;1,97;68,60;1,37
13,10.2019 10:49:10;34.2;2.08;304;425.89572230589675;294.99;Module 1,12_6;465.91;71,14;34,80;2,01;69,94;1,20
13,10.2019 10:51:12;34.1;2.11;304;433.3189776509761;295.25;Module 1,12_6;473.59;71,95;34,81;2,05;71,28;0,67
13,10.2019 10:53:10;34.1;2.14;304;438.38784902067295;295.49;Module 1,12_6;478.71;72,97;34,82;2,07;72,20;0,78
13,10.2019 10:55:03;34.1;2.17;306.5;445.7861107990685;295.61;Module 1,12_6;486.39;74,00;34,38;2,11;72,67;1,33
13,10.2019 10:56:55;34.1;2.2;306.5;450.83618844329305;295.71;Module 1,12_6;491.51;75,02;34,39;2,14;73,57;1,45
13,10.2019 10:58:48;34.1;2.21;307;458.2387818698131;295.85;Module 1,12_6;499.19;75,36;34,31;2,18;74,71;0,65
13,10.2019 11:00:41;34.1;2.25;307;463.29250407830295;295.88;Module 1,12_6;504.31;76,73;34,32;2,20;75,61;1,12
13,10.2019 11:02:34;34;2.3;307;470.6990415006387;295.96;Module 1,12_6;511.99;78,20;34,33;2,24;76,92;1,28
13,10.2019 11:04:40;34;2.34;308.6;480.50334734203716;295.94;Module 1,12_6;522.23;79,56;34,05;2,29;78,06;1,50
13,10.2019 11:06:37;34;2.41;308.6;490.2858793611118;296.05;Module 1,12_6;532.47;81,94;34,05;2,34;79,78;2,16
13,10.2019 11:08:45;33.9;2.49;308.6;509.54357758318974;296.13;Module 1,12_6;552.95;84,41;34,07;2,44;83,15;1,26
13,10.2019 11:10:38;33.9;2.62;308.6;531.1345203426534;296.1;Module 1,12_6;575.99;88,82;34,09;2,55;86,94;1,88
13,10.2019 11:12:30;33.8;2.77;308.6;559.8295960274486;296.23;Module 1,12_6;606.71;93,63;34,09;2,70;91,95;1,68
13,10.2019 11:14:23;33.8;2.91;309.1;590.9208019959281;296.46;Module 1,12_6;639.99;98,36;34,01;2,86;97,13;1,23
13,10.2019 11:16:22;33.7;1.71;309.1;473.05025624777556;296.6;Module 1,12_6;511.99;57,63;33,95;2,25;76,56;-18,93
13,10.2019 11:18:16;33;1.51;310.6;326.6058162686384;296.39;Module 1,12_6;353.27;49,83;33,39;1,51;50,38;-0,55
13,10.2019 11:20:09;33.7;1.57;310.6;299.2178342303242;296.07;Module 1,12_6;323.45;52,91;33,29;1,37;45,58;7,33
13,10.2019 11:22:04;33.3;1.44;310.6;295.5940482762215;295.8;Module 1,12_6;319.34;47,95;33,27;1,35;44,94;3,01
13,10.2019 11:25:57;34;2.21;310.6;450.7551575254721;295.35;Module 1,12_6;486.39;75,14;33,66;2,14;72,11;3,03
13,10.2019 11:27:50;33.6;1.89;309.1;346.5599661803417;295.32;Module 1,12_6;373.75;63,50;33,73;1,61;54,27;9,23
13,10.2019 11:29:44;33.8;1.74;309.1;346.7500507157465;295.29;Module 1,12_6;373.75;58,81;33,73;1,61;54,30;4,51
13,10.2019 11:31:40;33.8;3.14;309.1;701.7784863003815;295.24;Module 1,12_6;756.01;106,13;33,97;3,42;116,22;-10,09
13,10.2019 11:33:51;34.1;2.23;308.6;451.77160157257697;295.68;Module 1,12_6;486.39;76,04;34,02;2,15;73,00;3,04
13,10.2019 11:35:44;33.5;1.44;308.6;294.847712366349;295.86;Module 1,12_6;317.28;48,24;33,63;1,35;45,23;3,01
13,10.2019 11:37:37;33.5;1.4;309.1;286.5802149165665;295.87;Module 1,12_6;308.23;46,90;33,50;1,30;43,67;3,23
13,10.2019 11:39:36;33.4;1.99;309.1;369.109258179342;295.67;Module 1,12_6;396.79;66,47;33,78;1,72;58,25;8,21
13,10.2019 11:45:19;35;3.26;308.6;671.7005963479526;295.66;Module 1,12_6;721.05;114,10;34,07;3,27;111,34;2,76
13,10.2019 11:47:21;34.1;3.19;308.6;656.1068549688796;296.47;Module 1,12_6;703.97;108,78;34,08;3,19;108,66;0,12
13,10.2019 11:49:19;33.8;3.15;308.6;644.882386770215;297.1;Module 1,12_6;691.61;106,47;34,09;3,13;106,72;-0,25
13,10.2019 11:51:25;33.4;2.01;310.6;468.0737935737885;297.75;Module 1,12_6;501.75;67,13;33,68;2,23;75,13;-8,00
13,10.2019 11:53:25;33.3;3.09;310.6;634.0547920208347;298.17;Module 1,12_6;679.37;102,90;33,73;3,08;103,81;-0,91
13,10.2019 11:55:41;33.2;3.12;310.6;637.2157032512308;298.51;Module 1,12_6;682.42;103,58;33,73;3,09;104,35;-0,76
13,10.2019 11:57:34;33.2;3.11;311.1;645.0564074416817;298.47;Module 1,12_6;690.54;103,25;33,64;3,13;105,42;-2,17
13,10.2019 11:59:27;33.1;3.13;311.1;638.0488477857726;298.58;Module 1,12_6;682.77;103,60;33,64;3,10;104,23;-0,63
13,10.2019 12:01:20;32.9;2.97;312.6;349.4040484525094;298.96;Module 1,12_6;373.75;97,71;33,10;1,63;53,85;43,86
13,10.2019 12:03:16;33.2;2.97;312.6;605.715532049154;298.89;Module 1,12_6;647.67;98,60;33,38;2,93;97,96;0,65
13,10.2019 12:05:17;33.1;3.07;312.6;631.1413040038848;299.04;Module 1,12_6;674.59;101,62;33,38;3,06;102,27;-0,65
13,10.2019 12:07:10;33;3.02;314.6;619.5769231968845;299.13;Module 1,12_6;661.99;99,66;33,02;3,01;99,28;0,38
13,10.2019 12:09:08;32.9;3.01;314.6;613.5893477117194;299.26;Module 1,12_6;655.35;99,03;33,03;2,98;98,28;0,75
13,10.2019 12:11:04;33;3.1;314.6;630.854286973962;299.28;Module 1,12_6;673.55;102,30;33,02;3,06;101,18;1,12
13,10.2019 12:12:56;32.9;3.11;314.6;636.5011002569585;299.28;Module 1,12_6;679.35;102,32;33,02;3,09;102,12;0,20
13,10.2019 12:14:49;32.9;3.16;314.6;643.958097728113;299.49;Module 1,12_6;687.08;103,96;33,02;3,13;103,37;0,59
13,10.2019 12:16:50;32.8;3.18;314.6;648.599087509697;299.71;Module 1,12_6;691.79;104,30;33,02;3,15;104,15;0,16
13,10.2019 12:18:52;32.8;3.21;314.6;651.4487906476431;299.82;Module 1,12_6;694.59;105,29;33,02;3,17;104,62;0,66
13,10.2019 12:20:51;32.7;3.22;315.1;654.740448740049;299.88;Module 1,12_6;697.87;105,29;32,93;3,19;104,90;0,39
13,10.2019 12:22:45;32.7;3.23;315.1;656.5942878039227;300;Module 1,12_6;699.63;105,62;32,93;3,19;105,21;0,41
13,10.2019 12:24:38;32.6;3.24;316.6;657.7017017828302;300.12;Module 1,12_6;700.6;105,62;32,66;3,20;104,57;1,06
13,10.2019 12:26:46;32.6;3.25;316.6;661.8831025187542;300.26;Module 1,12_6;704.82;105,95;32,66;3,22;105,26;0,69
13,10.2019 12:28:39;32.6;3.25;316.6;665.1916248811256;300.29;Module 1,12_6;708.14;105,95;32,66;3,24;105,80;0,15
13,10.2019 12:30:41;32.7;3.26;316.6;668.2779491038377;300.24;Module 1,12_6;711.21;106,60;32,66;3,26;106,31;0,29
13,10.2019 12:32:34;32.6;3.3;316.6;672.7286864100561;300.5;Module 1,12_6;715.75;107,58;32,66;3,28;107,05;0,53
13,10.2019 12:34:38;32.5;3.31;316.6;673.904910757979;300.57;Module 1,12_6;716.79;107,58;32,66;3,28;107,24;0,33
13,10.2019 12:36:33;32.5;3.32;316.6;676.4268760693408;300.46;Module 1,12_6;719.28;107,90;32,66;3,30;107,66;0,24
13,10.2019 12:38:29;32.5;3.34;317.1;679.719159944862;300.53;Module 1,12_6;722.59;108,55;32,56;3,31;107,91;0,64
13,10.2019 12:40:23;32.6;3.35;317.1;684.1917803090598;300.49;Module 1,12_6;727.16;109,21;32,56;3,34;108,65;0,56
13,10.2019 12:42:16;32.6;3.37;317.1;686.1862088640883;300.67;Module 1,12_6;729.1;109,86;32,56;3,35;108,98;0,89
13,10.2019 12:44:11;32.6;3.38;317.1;688.8021781956825;300.65;Module 1,12_6;731.7;110,19;32,55;3,36;109,40;0,78
13,10.2019 12:46:04;32.6;3.39;317.1;690.8196270757554;300.75;Module 1,12_6;733.67;110,51;32,55;3,37;109,74;0,78
13,10.2019 12:47:57;32.5;3.4;317.1;692.8250379949957;300.76;Module 1,12_6;735.63;110,50;32,55;3,38;110,06;0,44
13,10.2019 12:49:52;32.5;3.41;318.6;695.4146455376791;300.81;Module 1,12_6;738.21;110,83;32,29;3,39;109,61;1,22
13,10.2019 12:51:53;32.5;3.43;318.6;699.4798117426075;300.86;Module 1,12_6;742.35;111,48;32,29;3,41;110,27;1,21
13,10.2019 12:53:49;32.5;3.43;318.6;701.0576201721351;300.96;Module 1,12_6;743.86;111,48;32,28;3,42;110,52;0,95
13,10.2019 12:55:42;32.5;3.45;318.6;702.7794611434315;300.84;Module 1,12_6;745.53;112,13;32,28;3,43;110,80;1,32
13,10.2019 12:57:34;32.5;3.47;318.6;704.9687934121783;300.78;Module 1,12_6;747.7;112,78;32,28;3,44;111,16;1,62
13,10.2019 12:59:27;32.5;3.47;318.6;707.2889862026004;300.81;Module 1,12_6;750.01;112,78;32,28;3,46;111,53;1,24
13,10.2019 13:01:22;32.5;3.47;318.6;709.5997854360278;300.81;Module 1,12_6;752.31;112,78;32,28;3,47;111,91;0,87
13,10.2019 13:03:15;32.5;3.47;318.6;710.1603949884858;300.96;Module 1,12_6;752.76;112,78;32,28;3,47;112,00;0,78
13,10.2019 13:05:17;32.3;3.49;318.6;711.0398065390212;301.4;Module 1,12_6;753.54;112,73;32,28;3,47;112,14;0,58
13,10.2019 13:07:26;32.3;3.5;318.6;712.5655157968442;301.85;Module 1,12_6;755;113,05;32,28;3,48;112,39;0,66
13,10.2019 13:09:19;32.1;3.5;318.6;714.4004133110818;302.28;Module 1,12_6;756.81;112,35;32,27;3,49;112,69;-0,34
13,10.2019 13:11:15;32.1;3.51;318.6;714.1306244286656;302.4;Module 1,12_6;756.39;112,67;32,27;3,49;112,64;0,03
13,10.2019 13:13:14;32.1;3.52;319.1;716.9484439539293;302.47;Module 1,12_6;759.24;112,99;32,19;3,50;112,80;0,20
13,10.2019 13:15:06;32.1;3.52;319.1;717.0649095415403;302.53;Module 1,12_6;759.24;112,99;32,19;3,50;112,81;0,18
13,10.2019 13:17:00;32.1;3.53;319.1;718.417816043305;302.54;Module 1,12_6;760.55;113,31;32,19;3,51;113,03;0,28
13,10.2019 13:18:53;32;3.55;319.1;720.9574493696663;302.57;Module 1,12_6;763.12;113,60;32,19;3,52;113,44;0,16
13,10.2019 13:21:14;32;3.55;319.1;721.121340098973;302.61;Module 1,12_6;763.15;113,60;32,19;3,53;113,47;0,13
13,10.2019 13:23:06;32;3.56;320.1;723.2008876380602;302.6;Module 1,12_6;765.24;113,92;32,01;3,54;113,19;0,73
13,10.2019 13:24:59;32.1;3.55;320.1;724.5984423059339;302.51;Module 1,12_6;766.61;113,95;32,00;3,54;113,41;0,54
13,10.2019 13:27:04;32.1;3.56;320.1;727.6960255224395;302.55;Module 1,12_6;769.77;114,28;32,00;3,56;113,91;0,37
13,10.2019 13:28:57;32;3.58;320.1;727.3486847987843;302.64;Module 1,12_6;769.3;114,56;32,00;3,56;113,85;0,71
13,10.2019 13:30:50;32.1;3.57;320.1;727.348178417097;302.64;Module 1,12_6;769.2;114,60;32,00;3,56;113,85;0,74
13,10.2019 13:32:43;32;3.57;320.1;728.356657258429;302.7;Module 1,12_6;770.17;114,24;32,00;3,56;114,02;0,22
13,10.2019 13:34:41;32;3.57;320.1;729.0920343556097;302.78;Module 1,12_6;770.85;114,24;32,00;3,57;114,13;0,11
13,10.2019 13:36:43;32;3.57;320.1;729.4774087179281;302.89;Module 1,12_6;771.16;114,24;32,00;3,57;114,19;0,05
13,10.2019 13:38:38;32.1;3.57;320.1;728.5489565345129;302.87;Module 1,12_6;770.09;114,60;32,00;3,56;114,05;0,55
13,10.2019 13:40:31;32;3.57;320.1;729.3095825350148;302.96;Module 1,12_6;770.81;114,24;32,00;3,57;114,17;0,07
13,10.2019 13:42:30;32.1;3.58;320.1;730.4405606116317;302.87;Module 1,12_6;771.92;114,92;32,00;3,57;114,35;0,57
13,10.2019 13:44:23;32.1;3.57;320.1;729.4070906096983;302.78;Module 1,12_6;770.75;114,60;32,00;3,57;114,18;0,41
13,10.2019 13:46:17;32.1;3.57;320.1;731.0402034209533;302.85;Module 1,12_6;772.4;114,60;32,00;3,58;114,45;0,15
13,10.2019 13:48:35;32;3.58;320.1;730.2806417766553;302.99;Module 1,12_6;771.51;114,56;32,00;3,57;114,32;0,24
13,10.2019 13:50:18;32.1;3.57;320.1;728.1435159177474;302.92;Module 1,12_6;769.19;114,60;32,00;3,56;113,98;0,62
13,10.2019 13:52:14;32;3.57;320.1;729.721831268171;303.13;Module 1,12_6;770.79;114,24;32,00;3,57;114,23;0,01
13,10.2019 13:54:07;32;3.58;320.1;729.3171363719978;303.29;Module 1,12_6;770.3;114,56;32,00;3,57;114,17;0,39
13,10.2019 13:56:07;32;3.58;320.1;729.9640299491493;303.24;Module 1,12_6;770.92;114,56;32,00;3,57;114,27;0,29
13,10.2019 13:58:01;32;3.58;320.1;729.6960631521839;303.32;Module 1,12_6;770.58;114,56;32,00;3,57;114,23;0,33
13,10.2019 13:59:55;31.9;3.57;320.1;730.9783335351538;303.6;Module 1,12_6;771.88;113,88;32,00;3,58;114,44;-0,55
13,10.2019 14:01:48;31.9;3.57;320.1;729.0280250211413;303.94;Module 1,12_6;769.77;113,88;32,00;3,57;114,12;-0,24
13,10.2019 14:03:45;31.8;3.58;320.1;728.440117332815;304.3;Module 1,12_6;769.1;113,84;32,00;3,56;114,03;-0,18
13,10.2019 14:05:42;31.8;3.57;322.7;727.0630084095444;304.48;Module 1,12_6;767.6;113,53;31,54;3,56;112,19;1,34
13,10.2019 14:07:41;31.7;3.56;322.7;725.6929245821304;304.5;Module 1,12_6;766.11;112,85;31,54;3,55;111,97;0,88
13,10.2019 14:09:34;31.8;3.57;322.7;726.1744797034028;304.4;Module 1,12_6;766.58;113,53;31,54;3,55;112,05;1,48
13,10.2019 14:11:27;31.8;3.56;322.7;724.9860138758471;304.1;Module 1,12_6;765.29;113,21;31,54;3,55;111,86;1,35
13,10.2019 14:13:20;31.9;3.55;322.7;724.2778471041335;303.86;Module 1,12_6;764.51;113,24;31,54;3,54;111,75;1,50
13,10.2019 14:15:13;31.8;3.55;322.7;725.1774641038917;303.89;Module 1,12_6;765.43;112,89;31,54;3,55;111,89;1,00
13,10.2019 14:17:06;31.9;3.54;322.7;722.4172417888797;303.93;Module 1,12_6;762.49;112,93;31,54;3,53;111,45;1,47
13,10.2019 14:19:00;31.9;3.54;322.7;719.8532279280784;303.89;Module 1,12_6;759.76;112,93;31,54;3,52;111,05;1,88
13,10.2019 14:20:53;31.8;3.54;322.7;721.4361426946957;303.94;Module 1,12_6;761.41;112,57;31,54;3,53;111,30;1,28
13,10.2019 14:23:05;31.9;3.53;322.7;719.0582596120378;303.56;Module 1,12_6;758.88;112,61;31,54;3,52;110,92;1,69
13,10.2019 14:24:58;31.9;3.53;322.7;718.7685477906612;303.39;Module 1,12_6;758.56;112,61;31,54;3,52;110,87;1,73
13,10.2019 14:26:51;32;3.51;322.7;717.1684052816481;303.3;Module 1,12_6;756.86;112,32;31,55;3,51;110,62;1,70
13,10.2019 14:27:34;32.1;3.51;322.7;717.399150590947;303.42;Module 1,12_6;757.1;112,67;31,54;3,51;110,66;2,01
13,10.2019 14:29:28;32.1;3.49;322.7;715.2076511135062;303.5;Module 1,12_6;754.78;112,03;31,55;3,50;110,31;1,72
13,10.2019 14:31:26;32.1;3.49;322.7;715.799220642946;303.55;Module 1,12_6;755.4;112,03;31,55;3,50;110,40;1,62
13,10.2019 14:33:27;32.1;3.49;320.1;717.610070091551;303.71;Module 1,12_6;757.31;112,03;32,01;3,51;112,29;-0,26
13,10.2019 14:35:20;32.1;3.49;320.1;714.2157110897695;303.87;Module 1,12_6;753.73;112,03;32,01;3,49;111,74;0,28
13,10.2019 14:37:16;31.9;3.49;320.1;711.453229361251;304.06;Module 1,12_6;750.82;111,33;32,01;3,48;111,30;0,03
13,10.2019 14:39:20;31.9;3.49;320.1;711.6245377866112;304.28;Module 1,12_6;751.01;111,33;32,01;3,48;111,33;0,00
13,10.2019 14:41:13;31.9;3.48;320.1;711.3671916540446;304.42;Module 1,12_6;750.75;111,01;32,01;3,48;111,29;-0,28
13,10.2019 14:43:07;31.9;3.46;322.7;707.5251690127724;304.52;Module 1,12_6;746.71;110,37;31,55;3,46;109,09;1,28
13,10.2019 14:45:01;31.9;3.46;322.7;706.5038952805834;304.5;Module 1,12_6;745.65;110,37;31,55;3,45;108,93;1,44
13,10.2019 14:46:57;31.9;3.46;322.7;705.2803383106806;304.53;Module 1,12_6;744.38;110,37;31,55;3,45;108,74;1,64
13,10.2019 14:48:50;31.9;3.45;322.7;704.9260265529134;304.69;Module 1,12_6;744.03;110,06;31,55;3,45;108,68;1,37
13,10.2019 14:50:43;31.9;3.45;322.7;706.0182873404215;304.8;Module 1,12_6;745.21;110,06;31,55;3,45;108,86;1,20
13,10.2019 14:52:57;31.9;3.45;322.7;702.5259986591539;304.76;Module 1,12_6;741.56;110,06;31,55;3,43;108,30;1,75
13,10.2019 14:58:33;32;3.38;322.7;692.5701185650299;305.03;Module 1,12_6;731.16;108,16;31,55;3,38;106,72;1,44
13,10.2019 15:06:08;32.3;3.34;322.7;682.1023573185786;304.26;Module 1,12_6;720.3;107,88;31,56;3,33;105,06;2,82
13,10.2019 15:08:06;32.2;3.31;322.7;676.4698731190501;304.25;Module 1,12_6;714.41;106,58;31,56;3,30;104,16;2,42
13,10.2019 15:10:43;32.2;3.27;320.1;668.7604059169529;304.19;Module 1,12_6;706.35;105,29;32,03;3,26;104,42;0,88
13,10.2019 15:13:04;32.1;3.24;320.1;663.4124835863078;304.38;Module 1,12_6;700.78;104,00;32,03;3,23;103,55;0,45
13,10.2019 15:14:58;32.2;3.23;320.1;659.6759120761812;304.25;Module 1,12_6;696.9;104,01;32,04;3,21;102,95;1,06
13,10.2019 15:16:53;32.2;3.22;320.1;657.9805323943292;304.46;Module 1,12_6;695.18;103,68;32,04;3,20;102,67;1,01
13,10.2019 15:18:59;32.1;3.2;320.1;651.9596281009377;304.76;Module 1,12_6;688.9;102,72;32,04;3,17;101,70;1,02
13,10.2019 15:20:55;32.1;3.18;320.1;648.0432375745318;304.89;Module 1,12_6;684.84;102,08;32,04;3,15;101,06;1,02
13,10.2019 15:22:48;32.1;3.17;320.1;646.7376112583747;304.9;Module 1,12_6;683.54;101,76;32,04;3,15;100,85;0,91
13,10.2019 15:24:52;32.1;3.16;320.1;644.6925390487797;304.87;Module 1,12_6;681.47;101,44;32,04;3,14;100,52;0,92
13,10.2019 15:26:45;32.1;3.14;320.1;639.899393913637;304.97;Module 1,12_6;676.49;100,79;32,04;3,11;99,74;1,05
13,10.2019 15:28:40;32;2.96;320.1;607.7125612464386;304.92;Module 1,12_6;642.55;94,72;32,05;2,95;94,50;0,22
13,10.2019 15:30:33;32.1;2.82;320.1;564.0523610085356;304.9;Module 1,12_6;596.47;90,52;32,04;2,73;87,37;3,16
13,10.2019 15:32:26;32.1;3.05;320.1;617.221938802024;304.82;Module 1,12_6;652.79;97,91;32,05;3,00;96,05;1,85
13,10.2019 15:34:20;32.1;3.02;320.1;620.4179254908248;304.61;Module 1,12_6;656.27;96,94;32,05;3,01;96,57;0,37
13,10.2019 15:37:00;32.3;3.08;320.1;627.670258884667;304.28;Module 1,12_6;664.09;99,48;32,05;3,05;97,75;1,73
13,10.2019 15:38:53;32.2;3.06;320.1;625.0338631018965;304.28;Module 1,12_6;661.41;98,53;32,05;3,04;97,32;1,21
13,10.2019 15:40:46;32.2;3.04;320.1;620.3441510365192;304.5;Module 1,12_6;656.56;97,89;32,05;3,01;96,56;1,33
13,10.2019 15:42:43;32.1;3;320.1;614.2500719944117;304.66;Module 1,12_6;650.23;96,30;32,05;2,98;95,57;0,73
13,10.2019 15:44:36;32.1;2.96;319.1;609.3008814305019;304.82;Module 1,12_6;645.11;95,02;32,23;2,96;95,27;-0,26
13,10.2019 15:46:28;32.2;2.94;319.1;604.3505458177547;304.71;Module 1,12_6;639.99;94,67;32,23;2,93;94,46;0,21
13,10.2019 15:48:21;32.3;2.93;319.1;599.3970260870093;304.39;Module 1,12_6;634.87;94,64;32,23;2,91;93,65;0,99
13,10.2019 15:50:36;32.4;2.91;319.1;594.4171639080857;304.26;Module 1,12_6;629.75;94,28;32,23;2,88;92,83;1,45
13,10.2019 15:52:30;32.3;2.89;319.1;589.4575948853352;304.52;Module 1,12_6;624.63;93,35;32,23;2,86;92,02;1,33
13,10.2019 15:54:25;32.3;2.86;319.1;586.9099792754033;304.49;Module 1,12_6;622.07;92,38;32,23;2,84;91,60;0,78
13,10.2019 15:56:18;32.3;2.83;319.1;581.946645327479;304.31;Module 1,12_6;616.95;91,41;32,23;2,82;90,78;0,63
13,10.2019 15:58:11;32.2;2.82;319.1;579.3953664194852;304.47;Module 1,12_6;614.39;90,80;32,23;2,80;90,36;0,44
13,10.2019 16:00:08;32.1;2.8;319.1;572.0085832343912;304.71;Module 1,12_6;606.71;89,88;32,23;2,77;89,15;0,73
13,10.2019 16:02:05;32.2;2.78;319.1;569.4465833836027;304.67;Module 1,12_6;604.15;89,52;32,22;2,75;88,72;0,79
13,10.2019 16:04:10;32.3;2.76;318.6;545.1600263097962;304.48;Module 1,12_6;578.55;89,15;32,30;2,63;84,94;4,20
13,10.2019 16:06:07;32.2;2.71;318.6;557.0659157761984;304.36;Module 1,12_6;591.35;87,26;32,31;2,69;86,92;0,35
13,10.2019 16:07:59;32.3;2.72;318.6;559.3233384960992;304.34;Module 1,12_6;593.91;87,86;32,31;2,70;87,29;0,57
13,10.2019 16:09:52;32.3;2.71;318.6;554.3425006124946;304.48;Module 1,12_6;588.79;87,53;32,31;2,68;86,46;1,07
13,10.2019 16:11:45;32.2;2.7;318.6;551.7690311605512;304.66;Module 1,12_6;586.23;86,94;32,30;2,66;86,04;0,90
13,10.2019 16:13:39;32.1;2.67;318.6;546.7816742173013;304.6;Module 1,12_6;581.11;85,71;32,30;2,64;85,21;0,49
13,10.2019 16:15:32;31.9;2.65;318.6;546.6096509772971;304.39;Module 1,12_6;581.11;84,53;32,30;2,64;85,18;-0,65
13,10.2019 16:17:25;31.8;2.61;318.6;536.8034153916053;304.12;Module 1,12_6;570.87;83,00;32,30;2,59;83,56;-0,56
13,10.2019 16:19:18;32.2;2.58;318.6;529.4046219263821;303.86;Module 1,12_6;563.19;83,08;32,30;2,55;82,33;0,74
13,10.2019 16:21:11;32.5;2.56;318.6;526.8165259023663;303.86;Module 1,12_6;560.63;83,20;32,30;2,54;81,90;1,30
13,10.2019 16:23:08;32.6;2.53;318.6;521.8131766062673;303.82;Module 1,12_6;555.51;82,48;32,30;2,51;81,07;1,40
13,10.2019 16:25:00;32.6;2.52;318.6;521.6235765408411;303.82;Module 1,12_6;555.51;82,15;32,30;2,51;81,04;1,11
13,10.2019 16:26:55;32.3;2.22;317.1;451.73846319784354;303.88;Module 1,12_6;481.27;71,71;32,50;2,15;69,95;1,76
13,10.2019 16:28:49;32.5;2.42;317.1;502.00225564244755;303.96;Module 1,12_6;535.03;78,65;32,55;2,41;78,40;0,25
13,10.2019 16:30:42;29.6;2.48;317.1;504.2016445530601;303.82;Module 1,12_6;537.59;73,41;32,55;2,42;78,77;-5,36
13,10.2019 16:32:35;30.4;2.45;316.6;499.1929173833938;303.86;Module 1,12_6;532.47;74,48;32,64;2,39;78,13;-3,65
13,10.2019 16:34:29;31.5;2.43;316.6;491.78110266494195;303.91;Module 1,12_6;524.79;76,55;32,63;2,36;76,88;-0,34
13,10.2019 16:36:21;31.9;2.41;316.6;486.77087757075554;303.89;Module 1,12_6;519.67;76,88;32,63;2,33;76,04;0,84
13,10.2019 16:38:39;32.1;2.38;316.6;481.70734898924337;303.8;Module 1,12_6;514.55;76,40;32,63;2,30;75,19;1,21
13,10.2019 16:40:32;32;2.36;316.6;476.6898364877744;304.07;Module 1,12_6;509.43;75,52;32,62;2,28;74,34;1,18
13,10.2019 16:42:24;31.8;2.32;316.6;471.67213885513115;304.11;Module 1,12_6;504.31;73,78;32,62;2,25;73,49;0,28
