date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 10:37:47;32.8;1.89;300;388.5758909203745;293.66;Module 1,12_4;427.51;61,99;34,73;1,81;62,93;-0,94
13,10.2019 10:39:40;28;1.92;300;393.623972354013;293.78;Module 1,12_4;432.63;53,76;34,73;1,84;63,83;-10,07
13,10.2019 10:41:32;32;1.94;300.5;400.99976814977515;293.91;Module 1,12_4;440.31;62,08;34,66;1,88;65,00;-2,92
13,10.2019 10:43:25;32.8;1.94;300.5;403.71577204212764;294.07;Module 1,12_4;442.87;63,63;34,66;1,89;65,48;-1,85
13,10.2019 10:45:18;29.4;2;300.5;408.76286066580946;294.35;Module 1,12_4;447.99;58,80;34,66;1,92;66,38;-7,58
13,10.2019 10:47:11;28.8;2.04;300.5;418.4854887355906;294.65;Module 1,12_4;458.23;58,75;34,66;1,96;68,11;-9,35
13,10.2019 10:49:10;30.6;2.08;300.5;425.89572230589675;294.99;Module 1,12_4;465.91;63,65;34,67;2,00;69,42;-5,77
13,10.2019 10:51:12;31.8;2.11;301.5;433.3189776509761;295.25;Module 1,12_4;473.59;67,10;34,50;2,04;70,41;-3,31
13,10.2019 10:53:10;31.9;2.14;301.5;438.38784902067295;295.49;Module 1,12_4;478.71;68,27;34,50;2,07;71,30;-3,03
13,10.2019 10:55:03;32.1;2.17;301.5;445.7861107990685;295.61;Module 1,12_4;486.39;69,66;34,50;2,10;72,60;-2,95
13,10.2019 10:56:55;32.1;2.2;304;450.83618844329305;295.71;Module 1,12_4;491.51;70,62;34,06;2,13;72,62;-2,00
13,10.2019 10:58:48;32.8;2.21;304;458.2387818698131;295.85;Module 1,12_4;499.19;72,49;34,06;2,17;73,90;-1,42
13,10.2019 11:00:41;32.4;2.25;304.5;463.29250407830295;295.88;Module 1,12_4;504.31;72,90;33,98;2,20;74,60;-1,70
13,10.2019 11:02:34;32.4;2.3;304.5;470.6990415006387;295.96;Module 1,12_4;511.99;74,52;33,98;2,23;75,88;-1,36
13,10.2019 11:04:40;32.3;2.34;304.5;480.50334734203716;295.94;Module 1,12_4;522.23;75,58;33,98;2,28;77,57;-1,99
13,10.2019 11:06:37;32.3;2.41;306;490.2858793611118;296.05;Module 1,12_4;532.47;77,84;33,70;2,33;78,68;-0,83
13,10.2019 11:08:45;32.3;2.49;306;509.54357758318974;296.13;Module 1,12_4;552.95;80,43;33,70;2,43;81,96;-1,54
13,10.2019 11:10:38;32.3;2.62;306;531.1345203426534;296.1;Module 1,12_4;575.99;84,63;33,70;2,54;85,63;-1,01
13,10.2019 11:12:30;32.3;2.77;306;559.8295960274486;296.23;Module 1,12_4;606.71;89,47;33,68;2,69;90,50;-1,02
13,10.2019 11:14:23;32.3;2.91;306;590.9208019959281;296.46;Module 1,12_4;639.99;93,99;33,65;2,85;95,73;-1,74
13,10.2019 11:16:22;32.3;1.71;308.1;473.05025624777556;296.6;Module 1,12_4;511.99;55,23;33,34;2,25;74,94;-19,71
13,10.2019 11:18:16;32.2;1.51;308.1;326.6058162686384;296.39;Module 1,12_4;353.27;48,62;33,17;1,50;49,90;-1,28
13,10.2019 11:20:09;32.2;1.57;308.1;299.2178342303242;296.07;Module 1,12_4;323.45;50,55;33,09;1,37;45,18;5,38
13,10.2019 11:22:04;32.4;1.44;308.1;295.5940482762215;295.8;Module 1,12_4;319.34;46,66;33,08;1,35;44,55;2,10
13,10.2019 11:25:57;32.9;2.21;308.1;450.7551575254721;295.35;Module 1,12_4;486.39;72,71;33,33;2,14;71,16;1,55
13,10.2019 11:27:50;32.8;1.89;308.1;346.5599661803417;295.32;Module 1,12_4;373.75;61,99;33,22;1,61;53,33;8,66
13,10.2019 11:29:44;33;1.74;308.1;346.7500507157465;295.29;Module 1,12_4;373.75;57,42;33,22;1,61;53,37;4,05
13,10.2019 11:31:40;32.8;3.14;308.1;701.7784863003815;295.24;Module 1,12_4;756.01;102,99;33,14;3,41;112,95;-9,96
13,10.2019 11:33:51;33;2.23;308.1;451.77160157257697;295.68;Module 1,12_4;486.39;73,59;33,33;2,14;71,33;2,26
13,10.2019 11:35:44;32.6;1.44;308.1;294.847712366349;295.86;Module 1,12_4;317.28;46,94;33,08;1,34;44,42;2,52
13,10.2019 11:37:37;32.8;1.4;308.1;286.5802149165665;295.87;Module 1,12_4;308.23;45,92;33,05;1,30;43,00;2,92
13,10.2019 11:39:36;32.9;1.99;308.1;369.109258179342;295.67;Module 1,12_4;396.79;65,47;33,26;1,72;57,21;8,26
13,10.2019 11:45:19;34;3.26;308.1;671.7005963479526;295.66;Module 1,12_4;721.05;110,84;33,19;3,26;108,04;2,80
13,10.2019 11:47:21;32.7;3.19;308.1;656.1068549688796;296.47;Module 1,12_4;703.97;104,31;33,20;3,18;105,49;-1,18
13,10.2019 11:49:19;32.5;3.15;308.1;644.882386770215;297.1;Module 1,12_4;691.61;102,38;33,22;3,12;103,64;-1,27
13,10.2019 11:51:25;32.3;2.01;308.1;468.0737935737885;297.75;Module 1,12_4;501.75;64,92;33,34;2,22;74,10;-9,17
13,10.2019 11:53:25;32.2;3.09;308.6;634.0547920208347;298.17;Module 1,12_4;679.37;99,50;33,14;3,07;101,60;-2,10
13,10.2019 11:55:41;32.1;3.12;308.6;637.2157032512308;298.51;Module 1,12_4;682.42;100,15;33,14;3,08;102,12;-1,97
13,10.2019 11:57:34;32;3.11;308.6;645.0564074416817;298.47;Module 1,12_4;690.54;99,52;33,13;3,12;103,41;-3,89
13,10.2019 11:59:27;31.9;3.13;310.1;638.0488477857726;298.58;Module 1,12_4;682.77;99,85;32,88;3,09;101,47;-1,62
13,10.2019 12:01:20;31.5;2.97;310.1;349.4040484525094;298.96;Module 1,12_4;373.75;93,56;32,87;1,62;53,29;40,26
13,10.2019 12:03:16;31.8;2.97;312.1;605.715532049154;298.89;Module 1,12_4;647.67;94,45;32,55;2,92;95,18;-0,74
13,10.2019 12:05:17;32;3.07;312.1;631.1413040038848;299.04;Module 1,12_4;674.59;98,24;32,52;3,05;99,29;-1,05
13,10.2019 12:07:10;32;3.02;312.1;619.5769231968845;299.13;Module 1,12_4;661.99;96,64;32,54;2,99;97,43;-0,79
13,10.2019 12:09:08;31.9;3.01;312.1;613.5893477117194;299.26;Module 1,12_4;655.35;96,02;32,55;2,96;96,46;-0,44
13,10.2019 12:11:04;31.8;3.1;312.1;630.854286973962;299.28;Module 1,12_4;673.55;98,58;32,52;3,05;99,25;-0,67
13,10.2019 12:12:56;31.8;3.11;312.1;636.5011002569585;299.28;Module 1,12_4;679.35;98,90;32,52;3,08;100,16;-1,26
13,10.2019 12:14:49;31.7;3.16;312.1;643.958097728113;299.49;Module 1,12_4;687.08;100,17;32,51;3,12;101,36;-1,19
13,10.2019 12:16:50;31.7;3.18;314.1;648.599087509697;299.71;Module 1,12_4;691.79;100,81;32,15;3,14;101,02;-0,21
13,10.2019 12:18:52;31.7;3.21;314.1;651.4487906476431;299.82;Module 1,12_4;694.59;101,76;32,15;3,16;101,47;0,29
13,10.2019 12:20:51;31.7;3.22;314.1;654.740448740049;299.88;Module 1,12_4;697.87;102,07;32,14;3,17;101,99;0,08
13,10.2019 12:22:45;31.6;3.23;314.1;656.5942878039227;300;Module 1,12_4;699.63;102,07;32,14;3,18;102,29;-0,22
13,10.2019 12:24:38;31.6;3.24;314.1;657.7017017828302;300.12;Module 1,12_4;700.6;102,38;32,14;3,19;102,46;-0,08
13,10.2019 12:26:46;31.6;3.25;314.6;661.8831025187542;300.26;Module 1,12_4;704.82;102,70;32,05;3,21;102,85;-0,15
13,10.2019 12:28:39;31.6;3.25;314.6;665.1916248811256;300.29;Module 1,12_4;708.14;102,70;32,04;3,23;103,37;-0,67
13,10.2019 12:30:41;31.7;3.26;314.6;668.2779491038377;300.24;Module 1,12_4;711.21;103,34;32,04;3,24;103,86;-0,52
13,10.2019 12:32:34;31.5;3.3;316.1;672.7286864100561;300.5;Module 1,12_4;715.75;103,95;31,77;3,26;103,71;0,24
13,10.2019 12:34:38;31.5;3.31;316.1;673.904910757979;300.57;Module 1,12_4;716.79;104,27;31,77;3,27;103,89;0,37
13,10.2019 12:36:33;31.5;3.32;316.1;676.4268760693408;300.46;Module 1,12_4;719.28;104,58;31,76;3,28;104,28;0,30
13,10.2019 12:38:29;31.5;3.34;316.1;679.719159944862;300.53;Module 1,12_4;722.59;105,21;31,76;3,30;104,80;0,41
13,10.2019 12:40:23;31.6;3.35;316.1;684.1917803090598;300.49;Module 1,12_4;727.16;105,86;31,75;3,32;105,50;0,36
13,10.2019 12:42:16;31.7;3.37;316.1;686.1862088640883;300.67;Module 1,12_4;729.1;106,83;31,74;3,33;105,81;1,02
13,10.2019 12:44:11;31.6;3.38;316.1;688.8021781956825;300.65;Module 1,12_4;731.7;106,81;31,74;3,35;106,22;0,59
13,10.2019 12:46:04;31.6;3.39;315.1;690.8196270757554;300.75;Module 1,12_4;733.67;107,12;31,91;3,36;107,11;0,01
13,10.2019 12:47:57;31.6;3.4;315.1;692.8250379949957;300.76;Module 1,12_4;735.63;107,44;31,91;3,37;107,43;0,01
13,10.2019 12:49:52;31.5;3.41;316.1;695.4146455376791;300.81;Module 1,12_4;738.21;107,42;31,73;3,38;107,24;0,17
13,10.2019 12:51:53;31.5;3.43;316.1;699.4798117426075;300.86;Module 1,12_4;742.35;108,05;31,73;3,40;107,88;0,17
13,10.2019 12:53:49;31.6;3.43;316.1;701.0576201721351;300.96;Module 1,12_4;743.86;108,39;31,73;3,41;108,12;0,27
13,10.2019 12:55:42;31.6;3.45;316.6;702.7794611434315;300.84;Module 1,12_4;745.53;109,02;31,63;3,42;108,09;0,93
13,10.2019 12:57:34;31.6;3.47;316.6;704.9687934121783;300.78;Module 1,12_4;747.7;109,65;31,63;3,43;108,43;1,22
13,10.2019 12:59:27;31.6;3.47;316.6;707.2889862026004;300.81;Module 1,12_4;750.01;109,65;31,63;3,44;108,79;0,86
13,10.2019 13:01:22;31.5;3.47;316.6;709.5997854360278;300.81;Module 1,12_4;752.31;109,31;31,63;3,45;109,15;0,16
13,10.2019 13:03:15;31.5;3.47;316.6;710.1603949884858;300.96;Module 1,12_4;752.76;109,31;31,63;3,45;109,23;0,07
13,10.2019 13:05:17;31.4;3.49;316.6;711.0398065390212;301.4;Module 1,12_4;753.54;109,59;31,62;3,46;109,37;0,22
13,10.2019 13:07:26;31.3;3.5;316.6;712.5655157968442;301.85;Module 1,12_4;755;109,55;31,62;3,47;109,60;-0,05
13,10.2019 13:09:19;31.3;3.5;317.6;714.4004133110818;302.28;Module 1,12_4;756.81;109,55;31,44;3,48;109,28;0,27
13,10.2019 13:11:15;31.3;3.51;317.6;714.1306244286656;302.4;Module 1,12_4;756.39;109,86;31,44;3,47;109,24;0,63
13,10.2019 13:13:14;31.2;3.52;317.6;716.9484439539293;302.47;Module 1,12_4;759.24;109,82;31,44;3,49;109,67;0,16
13,10.2019 13:15:06;31.2;3.52;317.6;717.0649095415403;302.53;Module 1,12_4;759.24;109,82;31,44;3,49;109,69;0,14
13,10.2019 13:17:00;31.2;3.53;317.6;718.417816043305;302.54;Module 1,12_4;760.55;110,14;31,43;3,50;109,89;0,24
13,10.2019 13:18:53;31.2;3.55;317.6;720.9574493696663;302.57;Module 1,12_4;763.12;110,76;31,43;3,51;110,28;0,48
13,10.2019 13:21:14;31.2;3.55;317.6;721.121340098973;302.61;Module 1,12_4;763.15;110,76;31,43;3,51;110,31;0,45
13,10.2019 13:23:06;31.2;3.56;317.6;723.2008876380602;302.6;Module 1,12_4;765.24;111,07;31,42;3,52;110,63;0,44
13,10.2019 13:24:59;31.2;3.55;317.6;724.5984423059339;302.51;Module 1,12_4;766.61;110,76;31,42;3,53;110,84;-0,08
13,10.2019 13:27:04;31.2;3.56;320.1;727.6960255224395;302.55;Module 1,12_4;769.77;111,07;30,97;3,54;109,75;1,32
13,10.2019 13:28:57;31.2;3.58;320.1;727.3486847987843;302.64;Module 1,12_4;769.3;111,70;30,97;3,54;109,70;1,99
13,10.2019 13:30:50;31.2;3.57;320.1;727.348178417097;302.64;Module 1,12_4;769.2;111,38;30,97;3,54;109,70;1,68
13,10.2019 13:32:43;31.2;3.57;320.1;728.356657258429;302.7;Module 1,12_4;770.17;111,38;30,97;3,55;109,85;1,53
13,10.2019 13:34:41;31.2;3.57;320.1;729.0920343556097;302.78;Module 1,12_4;770.85;111,38;30,97;3,55;109,96;1,42
13,10.2019 13:36:43;31.3;3.57;320.1;729.4774087179281;302.89;Module 1,12_4;771.16;111,74;30,97;3,55;110,02;1,72
13,10.2019 13:38:38;31.3;3.57;320.1;728.5489565345129;302.87;Module 1,12_4;770.09;111,74;30,97;3,55;109,88;1,86
13,10.2019 13:40:31;31.2;3.57;320.1;729.3095825350148;302.96;Module 1,12_4;770.81;111,38;30,97;3,55;110,00;1,39
13,10.2019 13:42:30;31.3;3.58;320.1;730.4405606116317;302.87;Module 1,12_4;771.92;112,05;30,97;3,56;110,17;1,89
13,10.2019 13:44:23;31.3;3.57;320.1;729.4070906096983;302.78;Module 1,12_4;770.75;111,74;30,97;3,55;110,01;1,73
13,10.2019 13:46:17;31.3;3.57;320.1;731.0402034209533;302.85;Module 1,12_4;772.4;111,74;30,97;3,56;110,26;1,48
13,10.2019 13:48:35;31.3;3.58;320.1;730.2806417766553;302.99;Module 1,12_4;771.51;112,05;30,97;3,56;110,14;1,91
13,10.2019 13:50:18;31.3;3.57;320.1;728.1435159177474;302.92;Module 1,12_4;769.19;111,74;30,97;3,55;109,82;1,92
13,10.2019 13:52:14;31.3;3.57;320.1;729.721831268171;303.13;Module 1,12_4;770.79;111,74;30,97;3,55;110,06;1,68
13,10.2019 13:54:07;31.2;3.58;320.1;729.3171363719978;303.29;Module 1,12_4;770.3;111,70;30,97;3,55;110,00;1,70
13,10.2019 13:56:07;31.3;3.58;320.1;729.9640299491493;303.24;Module 1,12_4;770.92;112,05;30,97;3,56;110,10;1,96
13,10.2019 13:58:01;31.3;3.58;320.1;729.6960631521839;303.32;Module 1,12_4;770.58;112,05;30,97;3,55;110,06;2,00
13,10.2019 13:59:55;31.2;3.57;320.1;730.9783335351538;303.6;Module 1,12_4;771.88;111,38;30,97;3,56;110,25;1,14
13,10.2019 14:01:48;31.2;3.57;320.1;729.0280250211413;303.94;Module 1,12_4;769.77;111,38;30,97;3,55;109,95;1,43
13,10.2019 14:03:45;31.2;3.58;320.1;728.440117332815;304.3;Module 1,12_4;769.1;111,70;30,97;3,55;109,87;1,83
13,10.2019 14:05:42;31.1;3.57;320.1;727.0630084095444;304.48;Module 1,12_4;767.6;111,03;30,98;3,54;109,66;1,37
13,10.2019 14:07:41;31.1;3.56;320.1;725.6929245821304;304.5;Module 1,12_4;766.11;110,72;30,98;3,53;109,45;1,26
13,10.2019 14:09:34;31.2;3.57;320.1;726.1744797034028;304.4;Module 1,12_4;766.58;111,38;30,98;3,54;109,52;1,86
13,10.2019 14:11:27;31.2;3.56;320.6;724.9860138758471;304.1;Module 1,12_4;765.29;111,07;30,88;3,53;109,03;2,04
13,10.2019 14:13:20;31.2;3.55;320.6;724.2778471041335;303.86;Module 1,12_4;764.51;110,76;30,89;3,53;108,93;1,83
13,10.2019 14:15:13;31.2;3.55;320.6;725.1774641038917;303.89;Module 1,12_4;765.43;110,76;30,88;3,53;109,06;1,70
13,10.2019 14:17:06;31.3;3.54;320.6;722.4172417888797;303.93;Module 1,12_4;762.49;110,80;30,89;3,52;108,65;2,16
13,10.2019 14:19:00;31.2;3.54;320.6;719.8532279280784;303.89;Module 1,12_4;759.76;110,45;30,89;3,50;108,26;2,19
13,10.2019 14:20:53;31.2;3.54;320.6;721.4361426946957;303.94;Module 1,12_4;761.41;110,45;30,89;3,51;108,50;1,95
13,10.2019 14:23:05;31.3;3.53;320.6;719.0582596120378;303.56;Module 1,12_4;758.88;110,49;30,90;3,50;108,14;2,35
13,10.2019 14:24:58;31.3;3.53;320.6;718.7685477906612;303.39;Module 1,12_4;758.56;110,49;30,90;3,50;108,10;2,39
13,10.2019 14:26:51;31.3;3.51;320.6;717.1684052816481;303.3;Module 1,12_4;756.86;109,86;30,90;3,49;107,86;2,01
13,10.2019 14:27:34;31.4;3.51;320.6;717.399150590947;303.42;Module 1,12_4;757.1;110,21;30,90;3,49;107,89;2,32
13,10.2019 14:29:28;31.5;3.49;320.6;715.2076511135062;303.5;Module 1,12_4;754.78;109,94;30,90;3,48;107,56;2,37
13,10.2019 14:31:26;31.5;3.49;320.6;715.799220642946;303.55;Module 1,12_4;755.4;109,94;30,90;3,48;107,65;2,29
13,10.2019 14:33:27;31.5;3.49;320.6;717.610070091551;303.71;Module 1,12_4;757.31;109,94;30,90;3,49;107,92;2,01
13,10.2019 14:35:20;31.4;3.49;320.6;714.2157110897695;303.87;Module 1,12_4;753.73;109,59;30,91;3,48;107,41;2,17
13,10.2019 14:37:16;31.4;3.49;320.6;711.453229361251;304.06;Module 1,12_4;750.82;109,59;30,91;3,46;106,99;2,59
13,10.2019 14:39:20;31.3;3.49;320.1;711.6245377866112;304.28;Module 1,12_4;751.01;109,24;30,99;3,46;107,33;1,91
13,10.2019 14:41:13;31.3;3.48;320.1;711.3671916540446;304.42;Module 1,12_4;750.75;108,92;30,99;3,46;107,29;1,64
13,10.2019 14:43:07;31.3;3.46;320.6;707.5251690127724;304.52;Module 1,12_4;746.71;108,30;30,91;3,44;106,40;1,90
13,10.2019 14:45:01;31.3;3.46;320.6;706.5038952805834;304.5;Module 1,12_4;745.65;108,30;30,91;3,44;106,25;2,05
13,10.2019 14:46:57;31.3;3.46;320.6;705.2803383106806;304.53;Module 1,12_4;744.38;108,30;30,91;3,43;106,06;2,24
13,10.2019 14:48:50;31.3;3.45;320.6;704.9260265529134;304.69;Module 1,12_4;744.03;107,99;30,91;3,43;106,01;1,98
13,10.2019 14:50:43;31.3;3.45;320.6;706.0182873404215;304.8;Module 1,12_4;745.21;107,99;30,91;3,43;106,17;1,81
13,10.2019 14:52:57;31.3;3.45;320.6;702.5259986591539;304.76;Module 1,12_4;741.56;107,99;30,92;3,42;105,65;2,34
13,10.2019 14:58:33;31.4;3.38;322.2;692.5701185650299;305.03;Module 1,12_4;731.16;106,13;30,65;3,37;103,19;2,95
13,10.2019 15:06:08;31.7;3.34;320.6;682.1023573185786;304.26;Module 1,12_4;720.3;105,88;30,95;3,31;102,55;3,33
13,10.2019 15:08:06;31.6;3.31;320.6;676.4698731190501;304.25;Module 1,12_4;714.41;104,60;30,95;3,29;101,70;2,90
13,10.2019 15:10:43;31.6;3.27;320.1;668.7604059169529;304.19;Module 1,12_4;706.35;103,33;31,05;3,25;100,81;2,52
13,10.2019 15:13:04;31.6;3.24;320.1;663.4124835863078;304.38;Module 1,12_4;700.78;102,38;31,06;3,22;99,99;2,39
13,10.2019 15:14:58;31.7;3.23;320.1;659.6759120761812;304.25;Module 1,12_4;696.9;102,39;31,06;3,20;99,42;2,97
13,10.2019 15:16:53;31.7;3.22;320.1;657.9805323943292;304.46;Module 1,12_4;695.18;102,07;31,07;3,19;99,16;2,91
13,10.2019 15:18:59;31.6;3.2;320.1;651.9596281009377;304.76;Module 1,12_4;688.9;101,12;31,07;3,16;98,24;2,88
13,10.2019 15:20:55;31.6;3.18;320.1;648.0432375745318;304.89;Module 1,12_4;684.84;100,49;31,08;3,14;97,64;2,85
13,10.2019 15:22:48;31.6;3.17;320.1;646.7376112583747;304.9;Module 1,12_4;683.54;100,17;31,08;3,14;97,44;2,73
13,10.2019 15:24:52;31.5;3.16;320.1;644.6925390487797;304.87;Module 1,12_4;681.47;99,54;31,09;3,12;97,13;2,41
13,10.2019 15:26:45;31.5;3.14;320.1;639.899393913637;304.97;Module 1,12_4;676.49;98,91;31,09;3,10;96,39;2,52
13,10.2019 15:28:40;31.5;2.96;320.1;607.7125612464386;304.92;Module 1,12_4;642.55;93,24;31,12;2,94;91,43;1,81
13,10.2019 15:30:33;31.6;2.82;320.1;564.0523610085356;304.9;Module 1,12_4;596.47;89,11;31,16;2,72;84,65;4,46
13,10.2019 15:32:26;31.7;3.05;320.1;617.221938802024;304.82;Module 1,12_4;652.79;96,68;31,11;2,99;92,90;3,79
13,10.2019 15:34:20;31.5;3.02;320.1;620.4179254908248;304.61;Module 1,12_4;656.27;95,13;31,11;3,00;93,39;1,74
13,10.2019 15:37:00;31.9;3.08;320.1;627.670258884667;304.28;Module 1,12_4;664.09;98,25;31,10;3,04;94,51;3,74
13,10.2019 15:38:53;31.8;3.06;320.1;625.0338631018965;304.28;Module 1,12_4;661.41;97,31;31,10;3,03;94,10;3,21
13,10.2019 15:40:46;31.7;3.04;317.6;620.3441510365192;304.5;Module 1,12_4;656.56;96,37;31,55;3,00;94,69;1,68
13,10.2019 15:42:43;31.7;3;317.6;614.2500719944117;304.66;Module 1,12_4;650.23;95,10;31,56;2,97;93,74;1,36
13,10.2019 15:44:36;31.7;2.96;320.1;609.3008814305019;304.82;Module 1,12_4;645.11;93,83;31,12;2,95;91,67;2,16
13,10.2019 15:46:28;31.9;2.94;320.1;604.3505458177547;304.71;Module 1,12_4;639.99;93,79;31,13;2,92;90,91;2,88
13,10.2019 15:48:21;31.9;2.93;317.6;599.3970260870093;304.39;Module 1,12_4;634.87;93,47;31,58;2,89;91,41;2,06
13,10.2019 15:50:36;31.9;2.91;317.6;594.4171639080857;304.26;Module 1,12_4;629.75;92,83;31,58;2,87;90,62;2,21
13,10.2019 15:52:30;31.8;2.89;317.6;589.4575948853352;304.52;Module 1,12_4;624.63;91,90;31,59;2,84;89,84;2,06
13,10.2019 15:54:25;31.9;2.86;317.6;586.9099792754033;304.49;Module 1,12_4;622.07;91,23;31,59;2,83;89,44;1,79
13,10.2019 15:56:18;32;2.83;317.6;581.946645327479;304.31;Module 1,12_4;616.95;90,56;31,59;2,81;88,66;1,90
13,10.2019 15:58:11;32;2.82;317.6;579.3953664194852;304.47;Module 1,12_4;614.39;90,24;31,59;2,79;88,26;1,98
13,10.2019 16:00:08;31.8;2.8;317.6;572.0085832343912;304.71;Module 1,12_4;606.71;89,04;31,60;2,76;87,09;1,95
13,10.2019 16:02:05;31.9;2.78;317.6;569.4465833836027;304.67;Module 1,12_4;604.15;88,68;31,60;2,74;86,68;2,00
13,10.2019 16:04:10;31.9;2.76;317.6;545.1600263097962;304.48;Module 1,12_4;578.55;88,04;31,62;2,62;82,84;5,21
13,10.2019 16:06:07;32.1;2.71;317.6;557.0659157761984;304.36;Module 1,12_4;591.35;86,99;31,61;2,68;84,73;2,27
13,10.2019 16:07:59;32;2.72;317.6;559.3233384960992;304.34;Module 1,12_4;593.91;87,04;31,61;2,69;85,08;1,96
13,10.2019 16:09:52;32;2.71;317.6;554.3425006124946;304.48;Module 1,12_4;588.79;86,72;31,61;2,67;84,29;2,43
13,10.2019 16:11:45;32;2.7;317.6;551.7690311605512;304.66;Module 1,12_4;586.23;86,40;31,61;2,65;83,89;2,51
13,10.2019 16:13:39;32.1;2.67;317.6;546.7816742173013;304.6;Module 1,12_4;581.11;85,71;31,62;2,63;83,09;2,61
13,10.2019 16:15:32;32.3;2.65;317.6;546.6096509772971;304.39;Module 1,12_4;581.11;85,59;31,62;2,63;83,07;2,53
13,10.2019 16:17:25;32.3;2.61;317.6;536.8034153916053;304.12;Module 1,12_4;570.87;84,30;31,62;2,58;81,51;2,79
13,10.2019 16:19:18;32.3;2.58;317.6;529.4046219263821;303.86;Module 1,12_4;563.19;83,33;31,63;2,54;80,33;3,00
13,10.2019 16:21:11;32.3;2.56;317.6;526.8165259023663;303.86;Module 1,12_4;560.63;82,69;31,63;2,53;79,92;2,77
13,10.2019 16:23:08;32.4;2.53;317.6;521.8131766062673;303.82;Module 1,12_4;555.51;81,97;31,63;2,50;79,12;2,85
13,10.2019 16:25:00;32.5;2.52;317.6;521.6235765408411;303.82;Module 1,12_4;555.51;81,90;31,63;2,50;79,09;2,81
13,10.2019 16:26:55;32.2;2.22;316.6;451.73846319784354;303.88;Module 1,12_4;481.27;71,48;31,80;2,15;68,25;3,23
13,10.2019 16:28:49;32.3;2.42;316.6;502.00225564244755;303.96;Module 1,12_4;535.03;78,17;31,81;2,40;76,37;1,79
13,10.2019 16:30:42;32.1;2.48;316.1;504.2016445530601;303.82;Module 1,12_4;537.59;79,61;31,90;2,41;76,93;2,68
13,10.2019 16:32:35;31.9;2.45;316.1;499.1929173833938;303.86;Module 1,12_4;532.47;78,16;31,90;2,39;76,12;2,03
13,10.2019 16:34:29;31.9;2.43;316.1;491.78110266494195;303.91;Module 1,12_4;524.79;77,52;31,90;2,35;74,93;2,59
13,10.2019 16:36:21;31.8;2.41;316.1;486.77087757075554;303.89;Module 1,12_4;519.67;76,64;31,90;2,32;74,12;2,52
13,10.2019 16:38:39;31.8;2.38;316.1;481.70734898924337;303.8;Module 1,12_4;514.55;75,68;31,90;2,30;73,30;2,39
13,10.2019 16:40:32;31.8;2.36;316.1;476.6898364877744;304.07;Module 1,12_4;509.43;75,05;31,90;2,27;72,49;2,56
13,10.2019 16:42:24;31.9;2.32;316.1;471.67213885513115;304.11;Module 1,12_4;504.31;74,01;31,90;2,25;71,67;2,34
13,10.2019 16:44:22;31.9;2.3;316.1;466.6396870364356;304.17;Module 1,12_4;499.19;73,37;31,90;2,22;70,86;2,51
13,10.2019 16:46:15;32;1.69;316.1;413.77849992536767;304.22;Module 1,12_4;442.87;54,08;31,87;1,95;62,25;-8,17
13,10.2019 16:48:11;31.8;1.85;316.1;351.39862545297893;303.78;Module 1,12_4;376.31;58,83;31,78;1,64;52,02;6,81
13,10.2019 16:50:09;32.4;2.21;314.6;456.31995926234146;303.57;Module 1,12_4;488.95;71,60;32,16;2,17;69,73;1,87
13,10.2019 16:52:01;33;2.18;314.6;451.28783292255855;303.67;Module 1,12_4;483.83;71,94;32,16;2,14;68,91;3,03
13,10.2019 16:54:15;33;2.15;314.6;446.2015876753098;303.75;Module 1,12_4;478.71;70,95;32,16;2,12;68,07;2,88
13,10.2019 16:56:07;33;2.13;314.6;441.1637156411574;303.78;Module 1,12_4;473.59;70,29;32,16;2,09;67,25;3,04
13,10.2019 16:58:02;33;2.09;314.6;433.73285873103737;304;Module 1,12_4;465.91;68,97;32,16;2,05;66,03;2,94
13,10.2019 16:59:55;33.1;2.01;314.1;421.5440405983915;304.06;Module 1,12_4;453.11;66,53;32,23;1,99;64,19;2,34
13,10.2019 17:01:48;33.1;1.98;314.1;411.7423003568586;303.86;Module 1,12_4;442.87;65,54;32,23;1,94;62,57;2,97
13,10.2019 17:03:51;32.8;1.96;314.1;406.676302008112;303.6;Module 1,12_4;437.75;64,29;32,23;1,92;61,73;2,56
13,10.2019 17:05:49;32.8;1.95;314.1;401.6198045326077;303.61;Module 1,12_4;432.63;63,96;32,22;1,89;60,89;3,07
13,10.2019 17:07:43;32.8;1.94;314.1;401.32040377655204;303.56;Module 1,12_4;432.63;63,63;32,22;1,89;60,85;2,79
13,10.2019 17:09:41;32.9;1.93;314.1;398.62728440699846;303.41;Module 1,12_4;430.07;63,50;32,22;1,87;60,40;3,10
13,10.2019 17:11:35;32.8;1.87;314.1;384.0836477619842;303.42;Module 1,12_4;414.71;61,34;32,20;1,80;57,99;3,35
13,10.2019 17:15:25;33;1.69;314.1;347.92943986617206;303.39;Module 1,12_4;376.31;55,77;32,14;1,62;51,98;3,79
13,10.2019 17:17:25;32.4;1.48;314.1;321.5934713150558;303.21;Module 1,12_4;348.15;47,95;32,08;1,48;47,59;0,36
13,10.2019 17:19:20;32.6;1.53;314.1;309.4833520304046;302.95;Module 1,12_4;335.35;49,88;32,04;1,42;45,57;4,31
