date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 13:57:02;32;3.76;317.6;773.1888489445835;301.89;Module 1,12_17;815.84;120,32;31,85;3,78;120,26;0,06
12,10.2019 13:58:56;32;3.76;317.6;772.7333747066699;301.91;Module 1,12_17;815.3;120,32;31,85;3,77;120,19;0,13
12,10.2019 14:00:49;31.9;3.76;317.6;774.3881728322355;302.01;Module 1,12_17;816.99;119,94;31,85;3,78;120,46;-0,51
12,10.2019 14:02:42;32;3.78;317.6;779.3959390681894;301.89;Module 1,12_17;822.22;120,96;31,85;3,81;121,28;-0,32
12,10.2019 14:04:36;32;3.76;317.6;773.0356331326212;301.97;Module 1,12_17;815.46;120,32;31,85;3,77;120,24;0,08
12,10.2019 14:07:03;32;3.76;317.6;772.6376601293288;302.04;Module 1,12_17;814.98;120,32;31,85;3,77;120,17;0,15
12,10.2019 14:08:56;31.9;3.77;317.6;773.1143470748248;302.31;Module 1,12_17;815.44;120,26;31,85;3,78;120,25;0,01
12,10.2019 14:10:54;31.9;3.74;319.1;770.0532397352985;302.4;Module 1,12_17;812.17;119,31;31,59;3,76;118,76;0,54
12,10.2019 14:12:56;32;3.74;319.1;770.071485192273;302.35;Module 1,12_17;812.15;119,68;31,59;3,76;118,76;0,92
12,10.2019 14:14:56;32;3.73;319.1;769.6401912828037;302.01;Module 1,12_17;811.66;119,36;31,59;3,76;118,69;0,67
12,10.2019 14:16:50;32.2;3.71;319.1;766.7007750316476;301.79;Module 1,12_17;808.53;119,46;31,59;3,74;118,22;1,25
12,10.2019 14:18:43;32.2;3.73;319.1;769.6564237158292;301.81;Module 1,12_17;811.62;120,11;31,59;3,76;118,70;1,41
12,10.2019 14:20:55;32.1;3.71;319.1;761.7545379550879;301.89;Module 1,12_17;803.26;119,09;31,59;3,72;117,41;1,68
12,10.2019 14:23:29;32.1;3.73;319.1;767.3087154197458;301.83;Module 1,12_17;809.09;119,73;31,59;3,75;118,32;1,42
12,10.2019 14:25:24;32.1;3.49;319.1;703.8965772932411;301.94;Module 1,12_17;742.21;112,03;31,57;3,42;107,98;4,05
12,10.2019 14:27:20;32.1;3.71;319.1;767.8583419626301;302.42;Module 1,12_17;809.64;119,09;31,59;3,75;118,40;0,69
12,10.2019 14:29:16;32.1;3.64;319.1;743.8446673070691;302.64;Module 1,12_17;784.31;116,84;31,58;3,63;114,50;2,35
12,10.2019 14:31:08;32;3.52;319.1;643.6981329725072;302.98;Module 1,12_17;678.71;112,64;31,54;3,11;98,13;14,51
12,10.2019 14:33:01;32;3.34;319.1;756.8756339591034;302.65;Module 1,12_17;798.04;106,88;31,58;3,69;116,62;-9,74
12,10.2019 14:35:15;32;3.08;319.1;565.7030155167786;302.82;Module 1,12_17;596.47;98,56;31,46;2,71;85,30;13,26
12,10.2019 14:37:09;32.3;3.76;319.1;777.6332239510746;302.46;Module 1,12_17;819.93;121,45;31,59;3,80;119,99;1,46
12,10.2019 14:39:03;32.3;3.76;319.1;778.138922269277;302.39;Module 1,12_17;820.47;121,45;31,59;3,80;120,07;1,37
12,10.2019 14:40:56;32.2;3.53;319.1;745.7891758367109;302.5;Module 1,12_17;786.37;113,67;31,58;3,64;114,81;-1,15
12,10.2019 14:42:49;32.2;3.68;319.1;764.6972766656593;302.63;Module 1,12_17;806.32;118,50;31,59;3,73;117,89;0,61
12,10.2019 14:44:41;32.2;3.49;319.1;745.3923257318937;302.22;Module 1,12_17;785.98;112,38;31,58;3,63;114,75;-2,37
12,10.2019 14:46:34;32.3;3.71;319.1;736.7254320253966;302.22;Module 1,12_17;776.86;119,83;31,58;3,59;113,34;6,49
12,10.2019 14:48:33;32.3;3.66;317.6;755.9919869021891;301.94;Module 1,12_17;797.2;118,22;31,85;3,69;117,44;0,78
12,10.2019 14:50:26;32.3;3.64;317.6;750.571593986048;301.89;Module 1,12_17;791.51;117,57;31,85;3,66;116,55;1,02
12,10.2019 14:52:18;32.2;3.65;317.6;752.5450051666041;301.91;Module 1,12_17;793.62;117,53;31,85;3,67;116,88;0,65
12,10.2019 14:54:19;32.3;3.64;317.6;754.9013167713622;301.93;Module 1,12_17;796.14;117,57;31,85;3,68;117,26;0,31
12,10.2019 14:56:12;32.4;3.63;317.6;742.94857932687;302.16;Module 1,12_17;783.57;117,61;31,85;3,62;115,30;2,31
12,10.2019 14:58:06;32.2;3.55;317.1;756.2511235546004;302.28;Module 1,12_17;797.64;114,31;31,95;3,69;117,81;-3,50
12,10.2019 15:00:00;32.3;2.91;317.1;609.1752735774372;302.46;Module 1,12_17;642.55;93,99;31,88;2,93;93,47;0,53
12,10.2019 15:01:53;32.5;3.63;317.6;747.7565844677201;302.39;Module 1,12_17;788.77;117,97;31,85;3,64;116,09;1,88
12,10.2019 15:03:46;32.5;3.4;317.6;703.6205426600507;302.33;Module 1,12_17;742.26;110,50;31,84;3,42;108,83;1,67
12,10.2019 15:05:41;32.2;3.54;317.6;732.671963551918;302.35;Module 1,12_17;772.96;113,99;31,85;3,57;113,61;0,38
12,10.2019 15:07:34;32.2;3.49;317.6;719.4918664634451;302.12;Module 1,12_17;759.11;112,38;31,84;3,50;111,44;0,93
12,10.2019 15:09:32;32.3;3.34;317.6;683.8087361171582;301.96;Module 1,12_17;721.52;107,88;31,84;3,32;105,56;2,32
12,10.2019 15:11:25;32.6;3.36;317.1;699.1617258658633;301.74;Module 1,12_17;737.78;109,54;31,93;3,39;108,39;1,15
12,10.2019 15:13:17;32.4;3.41;317.1;706.7013560513709;301.75;Module 1,12_17;745.8;110,48;31,93;3,43;109,64;0,85
12,10.2019 15:15:10;32.3;3.41;317.1;703.9175727110237;301.77;Module 1,12_17;742.93;110,14;31,93;3,42;109,18;0,97
12,10.2019 15:17:29;32.3;3.39;317.1;700.6222359652814;301.89;Module 1,12_17;739.54;109,50;31,93;3,40;108,63;0,87
12,10.2019 15:19:22;32.2;3.39;317.1;697.320384940354;301.65;Module 1,12_17;736.13;109,16;31,93;3,39;108,09;1,07
12,10.2019 15:21:18;32.3;3.37;317.1;694.9703214887458;301.33;Module 1,12_17;733.73;108,85;31,93;3,37;107,70;1,15
12,10.2019 15:23:12;32.4;3.35;317.1;694.7966921666546;301.46;Module 1,12_17;733.63;108,54;31,93;3,37;107,67;0,87
12,10.2019 15:25:24;32.4;3.32;317.1;687.6649906417908;301.8;Module 1,12_17;726.2;107,57;31,92;3,34;106,49;1,08
12,10.2019 15:27:16;32.4;2.84;317.1;591.4120149414937;302.02;Module 1,12_17;624.63;92,02;31,86;2,84;90,51;1,51
12,10.2019 15:29:10;32.4;3.29;317.1;691.7982255641651;302.01;Module 1,12_17;730.75;106,60;31,93;3,36;107,17;-0,58
12,10.2019 15:31:06;32.3;2.05;317.1;431.32127911558734;302.01;Module 1,12_17;455.67;66,21;31,58;2,02;63,76;2,45
12,10.2019 15:32:59;32.5;2.08;317.1;436.10635582203327;301.78;Module 1,12_17;460.79;67,60;31,59;2,04;64,56;3,04
12,10.2019 15:34:52;32.5;2.01;315.6;411.81743352600984;301.53;Module 1,12_17;435.19;65,32;31,80;1,92;60,97;4,35
12,10.2019 15:36:46;32.8;2.37;315.6;435.9756166011621;301.39;Module 1,12_17;460.79;77,74;31,87;2,04;65,05;12,68
12,10.2019 15:38:40;32.7;2.59;315.6;535.1979482615448;301.35;Module 1,12_17;565.75;84,69;32,06;2,55;81,78;2,91
12,10.2019 15:40:45;32.8;2.35;315.6;542.3645078637174;301.38;Module 1,12_17;573.43;77,08;32,07;2,59;82,99;-5,91
12,10.2019 15:42:39;33.1;2.98;315.6;593.1097383825429;301.57;Module 1,12_17;627.19;98,64;32,13;2,85;91,52;7,12
12,10.2019 15:44:33;32.3;3.44;315.1;715.6813285438335;301.82;Module 1,12_17;756.94;111,11;32,30;3,48;112,32;-1,21
12,10.2019 15:46:33;32.6;3.45;315.1;702.2221248764977;302.03;Module 1,12_17;742.85;112,47;32,29;3,41;110,08;2,39
12,10.2019 15:48:31;32.4;3.49;315.1;721.1924895830803;302.24;Module 1,12_17;763.07;113,08;32,30;3,51;113,24;-0,17
12,10.2019 15:50:25;32.2;3.39;315.1;696.3670221425041;302.39;Module 1,12_17;736.95;109,16;32,29;3,38;109,10;0,06
12,10.2019 15:52:17;32.2;3.49;315.1;710.0095733003066;302.74;Module 1,12_17;751.54;112,38;32,30;3,45;111,38;1,00
12,10.2019 15:54:11;32.2;3.48;315.1;705.1920103929831;302.9;Module 1,12_17;746.6;112,06;32,30;3,42;110,57;1,48
12,10.2019 15:56:04;32;3.52;315.1;705.982079412812;303.28;Module 1,12_17;747.6;112,64;32,30;3,43;110,70;1,94
12,10.2019 15:58:05;32.1;3.05;315.6;611.4668270050167;303.47;Module 1,12_17;647.67;97,91;32,15;2,94;94,60;3,30
12,10.2019 16:00:05;31.6;1.82;315.6;291.7022543524502;303.17;Module 1,12_17;309.05;57,51;31,29;1,30;40,74;16,77
12,10.2019 16:01:58;31.7;1.47;315.6;287.25310703248414;302.64;Module 1,12_17;304.41;46,60;31,27;1,28;40,00;6,60
12,10.2019 16:07:45;32.5;1.77;315.6;352.40509936910803;300.85;Module 1,12_17;373.75;57,52;31,59;1,61;50,95;6,57
12,10.2019 16:17:13;33.3;1.79;313.1;375.98785784685214;299.81;Module 1,12_17;399.35;59,61;32,14;1,73;55,63;3,98
12,10.2019 16:44:11;34;1.41;313.1;292.06495889402504;296.61;Module 1,12_17;311.98;47,94;31,75;1,30;41,31;6,63
12,10.2019 16:46:04;33.3;2.02;313.1;332.95038763248806;296.92;Module 1,12_17;355.83;67,27;31,97;1,51;48,28;18,99
12,10.2019 17:38:50;33.7;1.35;303.5;278.92902475271103;296.54;Module 1,12_17;305.07;45,50;33,41;1,22;40,84;4,66
12,10.2019 17:40:47;33.9;1.56;303.5;327.2289964766842;296.7;Module 1,12_17;358.39;52,88;33,68;1,47;49,49;3,39
12,10.2019 17:42:40;33.9;1.56;303.5;333.77847445019887;297.04;Module 1,12_17;366.07;52,88;33,71;1,50;50,67;2,21
13,10.2019 10:05:27;35.2;1.31;297.5;271.87798974334385;291.67;Module 1,12_17;305.86;46,11;34,45;1,18;40,60;5,52
13,10.2019 10:07:20;35.2;1.34;299;276.78177236074725;291.8;Module 1,12_17;310.87;47,17;34,21;1,21;41,24;5,93
13,10.2019 10:09:13;35.3;1.36;299;283.488057562538;292.03;Module 1,12_17;317.9;48,01;34,25;1,24;42,47;5,54
13,10.2019 10:11:06;35.4;1.38;299;289.3614191007069;292.16;Module 1,12_17;323.99;48,85;34,29;1,27;43,54;5,31
13,10.2019 10:12:58;35.6;1.41;299.5;297.65868093932977;292.3;Module 1,12_17;332.79;50,20;34,25;1,31;44,97;5,23
13,10.2019 10:14:54;35.4;1.44;299.5;302.68555960933764;292.48;Module 1,12_17;337.91;50,98;34,27;1,34;45,89;5,09
13,10.2019 10:16:47;35.4;1.48;301;309.99814792840994;292.57;Module 1,12_17;345.59;52,39;34,05;1,38;46,92;5,48
13,10.2019 10:18:40;35.4;1.53;301;317.31783286753375;292.7;Module 1,12_17;353.27;54,16;34,09;1,42;48,25;5,92
13,10.2019 10:20:33;34.9;1.58;301;324.6443006722985;292.89;Module 1,12_17;360.95;55,14;34,12;1,45;49,58;5,56
13,10.2019 10:22:31;34.9;1.61;301.5;331.99581317512195;293.06;Module 1,12_17;368.63;56,19;34,06;1,49;50,80;5,39
13,10.2019 10:24:30;35;1.64;301.5;337.0483487396749;293.21;Module 1,12_17;373.75;57,40;34,09;1,52;51,72;5,68
13,10.2019 10:26:25;35.1;1.65;301.5;342.0861999515585;293.32;Module 1,12_17;378.87;57,91;34,11;1,54;52,63;5,28
13,10.2019 10:28:18;35.1;1.69;301.5;351.74538933274243;293.29;Module 1,12_17;389.11;59,32;34,15;1,59;54,39;4,93
13,10.2019 10:30:11;35;1.74;301.5;359.0986190212426;293.28;Module 1,12_17;396.79;60,90;34,18;1,63;55,72;5,18
13,10.2019 10:32:04;34.8;1.78;303;366.45710736986905;293.39;Module 1,12_17;404.47;61,94;33,94;1,67;56,67;5,27
13,10.2019 10:34:00;35;1.79;303;376.15323932140774;293.5;Module 1,12_17;414.71;62,65;33,97;1,72;58,42;4,23
13,10.2019 10:35:54;35;1.85;303;383.52749825113426;293.53;Module 1,12_17;422.39;64,75;34,00;1,76;59,75;5,00
13,10.2019 10:37:47;35;1.89;303;388.5758909203745;293.66;Module 1,12_17;427.51;66,15;34,02;1,78;60,66;5,49
13,10.2019 10:39:40;34.8;1.92;303;393.623972354013;293.78;Module 1,12_17;432.63;66,82;34,03;1,81;61,57;5,24
13,10.2019 10:41:32;34.8;1.94;303;400.99976814977515;293.91;Module 1,12_17;440.31;67,51;34,05;1,85;62,91;4,61
13,10.2019 10:43:25;34.8;1.94;303;403.71577204212764;294.07;Module 1,12_17;442.87;67,51;34,06;1,86;63,40;4,12
13,10.2019 10:45:18;34.8;2;303;408.76286066580946;294.35;Module 1,12_17;447.99;69,60;34,08;1,89;64,31;5,29
13,10.2019 10:47:11;34.3;2.04;303;418.4854887355906;294.65;Module 1,12_17;458.23;69,97;34,10;1,94;66,06;3,91
13,10.2019 10:49:10;34.5;2.08;304.5;425.89572230589675;294.99;Module 1,12_17;465.91;71,76;33,85;1,98;66,93;4,83
13,10.2019 10:51:12;34.4;2.11;304.5;433.3189776509761;295.25;Module 1,12_17;473.59;72,58;33,88;2,01;68,26;4,33
13,10.2019 10:53:10;34.4;2.14;304.5;438.38784902067295;295.49;Module 1,12_17;478.71;73,62;33,88;2,04;69,17;4,45
13,10.2019 10:55:03;34.3;2.17;304.5;445.7861107990685;295.61;Module 1,12_17;486.39;74,43;33,91;2,08;70,49;3,94
13,10.2019 10:56:55;34.3;2.2;304.5;450.83618844329305;295.71;Module 1,12_17;491.51;75,46;33,91;2,11;71,40;4,06
13,10.2019 10:58:48;34.3;2.21;307.1;458.2387818698131;295.85;Module 1,12_17;499.19;75,80;33,46;2,15;71,82;3,98
13,10.2019 11:00:41;34.2;2.25;307.1;463.29250407830295;295.88;Module 1,12_17;504.31;76,95;33,48;2,17;72,71;4,24
13,10.2019 11:02:34;34.2;2.3;307.1;470.6990415006387;295.96;Module 1,12_17;511.99;78,66;33,49;2,21;74,02;4,64
13,10.2019 11:04:40;34.1;2.34;307.1;480.50334734203716;295.94;Module 1,12_17;522.23;79,79;33,51;2,26;75,75;4,04
13,10.2019 11:06:37;34.1;2.41;307.1;490.2858793611118;296.05;Module 1,12_17;532.47;82,18;33,52;2,31;77,48;4,70
13,10.2019 11:08:45;34.1;2.49;307.1;509.54357758318974;296.13;Module 1,12_17;552.95;84,91;33,56;2,41;80,88;4,03
13,10.2019 11:10:38;34;2.62;307.1;531.1345203426534;296.1;Module 1,12_17;575.99;89,08;33,59;2,52;84,69;4,39
13,10.2019 11:12:30;33.9;2.77;307.1;559.8295960274486;296.23;Module 1,12_17;606.71;93,90;33,63;2,67;89,74;4,16
13,10.2019 11:14:23;33.8;2.91;309.1;590.9208019959281;296.46;Module 1,12_17;639.99;98,36;33,30;2,83;94,27;4,09
13,10.2019 11:16:22;33.5;1.71;309.1;473.05025624777556;296.6;Module 1,12_17;511.99;57,28;33,13;2,22;73,71;-16,42
13,10.2019 11:18:16;33.3;1.51;309.1;326.6058162686384;296.39;Module 1,12_17;353.27;50,28;32,66;1,47;48,12;2,17
13,10.2019 11:20:09;33.8;1.57;309.1;299.2178342303242;296.07;Module 1,12_17;323.45;53,07;32,52;1,33;43,35;9,72
13,10.2019 11:22:04;33.3;1.44;309.1;295.5940482762215;295.8;Module 1,12_17;319.34;47,95;32,50;1,31;42,72;5,24
13,10.2019 11:25:57;34.5;2.21;309.1;450.7551575254721;295.35;Module 1,12_17;486.39;76,25;33,09;2,11;69,81;6,43
13,10.2019 11:27:50;34;1.89;308.6;346.5599661803417;295.32;Module 1,12_17;373.75;64,26;32,84;1,57;51,72;12,54
13,10.2019 11:29:44;34.2;1.74;308.6;346.7500507157465;295.29;Module 1,12_17;373.75;59,51;32,84;1,58;51,75;7,75
13,10.2019 11:31:40;34.2;3.14;308.6;701.7784863003815;295.24;Module 1,12_17;756.01;107,39;33,46;3,40;113,78;-6,39
13,10.2019 11:33:51;34.6;2.23;308.6;451.77160157257697;295.68;Module 1,12_17;486.39;77,16;33,18;2,11;70,16;7,00
13,10.2019 11:35:44;34.6;1.44;309.1;294.847712366349;295.86;Module 1,12_17;317.28;49,82;32,49;1,31;42,59;7,24
13,10.2019 11:37:37;33.9;1.4;309.1;286.5802149165665;295.87;Module 1,12_17;308.23;47,46;32,45;1,27;41,15;6,31
13,10.2019 11:39:36;33.8;1.99;309.1;369.109258179342;295.67;Module 1,12_17;396.79;67,26;32,84;1,69;55,54;11,73
13,10.2019 11:45:19;35.2;3.26;309.1;671.7005963479526;295.66;Module 1,12_17;721.05;114,75;33,36;3,25;108,29;6,46
13,10.2019 11:47:21;34.1;3.19;309.1;656.1068549688796;296.47;Module 1,12_17;703.97;108,78;33,35;3,17;105,59;3,19
13,10.2019 11:49:19;33.7;3.15;309.1;644.882386770215;297.1;Module 1,12_17;691.61;106,16;33,34;3,11;103,65;2,51
13,10.2019 11:51:25;33.5;2.01;309.6;468.0737935737885;297.75;Module 1,12_17;501.75;67,33;33,03;2,20;72,66;-5,32
13,10.2019 11:53:25;33.3;3.09;309.6;634.0547920208347;298.17;Module 1,12_17;679.37;102,90;33,25;3,05;101,51;1,39
13,10.2019 11:55:41;33.2;3.12;309.6;637.2157032512308;298.51;Module 1,12_17;682.42;103,58;33,25;3,07;102,06;1,53
13,10.2019 11:57:34;33.2;3.11;309.6;645.0564074416817;298.47;Module 1,12_17;690.54;103,25;33,26;3,11;103,41;-0,16
13,10.2019 11:59:27;33.2;3.13;309.6;638.0488477857726;298.58;Module 1,12_17;682.77;103,92;33,25;3,07;102,20;1,72
13,10.2019 12:01:20;33;2.97;311.1;349.4040484525094;298.96;Module 1,12_17;373.75;98,01;32,41;1,59;51,59;46,42
13,10.2019 12:03:16;32.4;2.97;311.1;605.715532049154;298.89;Module 1,12_17;647.67;96,23;32,96;2,91;95,87;0,36
13,10.2019 12:05:17;33.2;3.07;311.6;631.1413040038848;299.04;Module 1,12_17;674.59;101,92;32,89;3,04;99,98;1,95
13,10.2019 12:07:10;33.1;3.02;311.6;619.5769231968845;299.13;Module 1,12_17;661.99;99,96;32,88;2,98;98,00;1,97
13,10.2019 12:09:08;33;3.01;313.1;613.5893477117194;299.26;Module 1,12_17;655.35;99,33;32,60;2,95;96,22;3,11
13,10.2019 12:11:04;33;3.1;313.1;630.854286973962;299.28;Module 1,12_17;673.55;102,30;32,62;3,04;99,15;3,15
13,10.2019 12:12:56;32.9;3.11;313.1;636.5011002569585;299.28;Module 1,12_17;679.35;102,32;32,62;3,07;100,11;2,21
13,10.2019 12:14:49;32.8;3.16;313.1;643.958097728113;299.49;Module 1,12_17;687.08;103,65;32,63;3,11;101,38;2,27
13,10.2019 12:16:50;32.7;3.18;313.1;648.599087509697;299.71;Module 1,12_17;691.79;103,99;32,63;3,13;102,17;1,82
13,10.2019 12:18:52;32.7;3.21;313.1;651.4487906476431;299.82;Module 1,12_17;694.59;104,97;32,63;3,15;102,65;2,32
13,10.2019 12:20:51;32.7;3.22;313.1;654.740448740049;299.88;Module 1,12_17;697.87;105,29;32,63;3,16;103,21;2,09
13,10.2019 12:22:45;32.6;3.23;313.1;656.5942878039227;300;Module 1,12_17;699.63;105,30;32,63;3,17;103,52;1,78
13,10.2019 12:24:38;32.5;3.24;315.1;657.7017017828302;300.12;Module 1,12_17;700.6;105,30;32,27;3,18;102,62;2,68
13,10.2019 12:26:46;32.5;3.25;315.1;661.8831025187542;300.26;Module 1,12_17;704.82;105,63;32,27;3,20;103,32;2,30
13,10.2019 12:28:39;32.6;3.25;315.1;665.1916248811256;300.29;Module 1,12_17;708.14;105,95;32,27;3,22;103,88;2,07
13,10.2019 12:30:41;32.6;3.26;315.1;668.2779491038377;300.24;Module 1,12_17;711.21;106,28;32,28;3,23;104,39;1,88
13,10.2019 12:32:34;32.5;3.3;315.1;672.7286864100561;300.5;Module 1,12_17;715.75;107,25;32,28;3,26;105,14;2,11
13,10.2019 12:34:38;32.4;3.31;315.6;673.904910757979;300.57;Module 1,12_17;716.79;107,24;32,19;3,26;105,06;2,19
13,10.2019 12:36:33;32.4;3.32;315.6;676.4268760693408;300.46;Module 1,12_17;719.28;107,57;32,19;3,28;105,48;2,09
13,10.2019 12:38:29;32.4;3.34;317.1;679.719159944862;300.53;Module 1,12_17;722.59;108,22;31,92;3,29;105,17;3,04
13,10.2019 12:40:23;32.4;3.35;317.1;684.1917803090598;300.49;Module 1,12_17;727.16;108,54;31,92;3,32;105,91;2,63
13,10.2019 12:42:16;32.4;3.37;317.1;686.1862088640883;300.67;Module 1,12_17;729.1;109,19;31,92;3,33;106,24;2,94
13,10.2019 12:44:11;32.4;3.38;317.1;688.8021781956825;300.65;Module 1,12_17;731.7;109,51;31,92;3,34;106,68;2,84
13,10.2019 12:46:04;32.4;3.39;317.1;690.8196270757554;300.75;Module 1,12_17;733.67;109,84;31,93;3,35;107,01;2,83
13,10.2019 12:47:57;32.4;3.4;317.1;692.8250379949957;300.76;Module 1,12_17;735.63;110,16;31,93;3,36;107,34;2,82
13,10.2019 12:49:52;32.4;3.41;317.1;695.4146455376791;300.81;Module 1,12_17;738.21;110,48;31,93;3,38;107,77;2,71
13,10.2019 12:51:53;32.4;3.43;317.1;699.4798117426075;300.86;Module 1,12_17;742.35;111,13;31,93;3,40;108,44;2,69
13,10.2019 12:53:49;32.3;3.43;317.1;701.0576201721351;300.96;Module 1,12_17;743.86;110,79;31,93;3,40;108,70;2,09
13,10.2019 12:55:42;32.3;3.45;317.1;702.7794611434315;300.84;Module 1,12_17;745.53;111,44;31,93;3,41;108,99;2,45
13,10.2019 12:57:34;32.3;3.47;317.1;704.9687934121783;300.78;Module 1,12_17;747.7;112,08;31,93;3,42;109,35;2,73
13,10.2019 12:59:27;32.3;3.47;317.1;707.2889862026004;300.81;Module 1,12_17;750.01;112,08;31,93;3,44;109,73;2,35
13,10.2019 13:01:22;32.3;3.47;317.1;709.5997854360278;300.81;Module 1,12_17;752.31;112,08;31,93;3,45;110,11;1,97
13,10.2019 13:03:15;32.2;3.47;317.1;710.1603949884858;300.96;Module 1,12_17;752.76;111,73;31,93;3,45;110,21;1,53
13,10.2019 13:05:17;32.2;3.49;317.1;711.0398065390212;301.4;Module 1,12_17;753.54;112,38;31,94;3,46;110,35;2,03
13,10.2019 13:07:26;32;3.5;317.1;712.5655157968442;301.85;Module 1,12_17;755;112,00;31,94;3,46;110,60;1,40
13,10.2019 13:09:19;32;3.5;317.1;714.4004133110818;302.28;Module 1,12_17;756.81;112,00;31,94;3,47;110,91;1,09
13,10.2019 13:11:15;32;3.51;319.1;714.1306244286656;302.4;Module 1,12_17;756.39;112,32;31,57;3,47;109,65;2,67
13,10.2019 13:13:14;31.9;3.52;319.1;716.9484439539293;302.47;Module 1,12_17;759.24;112,29;31,57;3,49;110,11;2,17
13,10.2019 13:15:06;31.9;3.52;319.1;717.0649095415403;302.53;Module 1,12_17;759.24;112,29;31,57;3,49;110,13;2,16
13,10.2019 13:17:00;31.9;3.53;319.1;718.417816043305;302.54;Module 1,12_17;760.55;112,61;31,57;3,50;110,35;2,25
13,10.2019 13:18:53;31.8;3.55;319.1;720.9574493696663;302.57;Module 1,12_17;763.12;112,89;31,57;3,51;110,77;2,12
13,10.2019 13:21:14;31.8;3.55;319.1;721.121340098973;302.61;Module 1,12_17;763.15;112,89;31,57;3,51;110,79;2,10
13,10.2019 13:23:06;31.8;3.56;319.1;723.2008876380602;302.6;Module 1,12_17;765.24;113,21;31,58;3,52;111,13;2,07
13,10.2019 13:24:59;31.8;3.55;319.7;724.5984423059339;302.51;Module 1,12_17;766.61;112,89;31,47;3,53;110,99;1,90
13,10.2019 13:27:04;31.9;3.56;319.7;727.6960255224395;302.55;Module 1,12_17;769.77;113,56;31,47;3,54;111,49;2,07
13,10.2019 13:28:57;31.9;3.58;319.7;727.3486847987843;302.64;Module 1,12_17;769.3;114,20;31,47;3,54;111,44;2,76
13,10.2019 13:30:50;31.8;3.57;319.7;727.348178417097;302.64;Module 1,12_17;769.2;113,53;31,47;3,54;111,44;2,09
13,10.2019 13:32:43;31.8;3.57;319.7;728.356657258429;302.7;Module 1,12_17;770.17;113,53;31,47;3,55;111,60;1,92
13,10.2019 13:34:41;31.8;3.57;319.7;729.0920343556097;302.78;Module 1,12_17;770.85;113,53;31,47;3,55;111,72;1,80
13,10.2019 13:36:43;31.9;3.57;319.7;729.4774087179281;302.89;Module 1,12_17;771.16;113,88;31,47;3,55;111,78;2,10
13,10.2019 13:38:38;31.8;3.57;319.7;728.5489565345129;302.87;Module 1,12_17;770.09;113,53;31,47;3,55;111,63;1,89
13,10.2019 13:40:31;31.8;3.57;319.7;729.3095825350148;302.96;Module 1,12_17;770.81;113,53;31,47;3,55;111,76;1,77
13,10.2019 13:42:30;31.8;3.58;319.7;730.4405606116317;302.87;Module 1,12_17;771.92;113,84;31,47;3,56;111,94;1,90
13,10.2019 13:44:23;31.8;3.57;319.7;729.4070906096983;302.78;Module 1,12_17;770.75;113,53;31,47;3,55;111,77;1,75
13,10.2019 13:46:17;31.8;3.57;319.7;731.0402034209533;302.85;Module 1,12_17;772.4;113,53;31,47;3,56;112,04;1,49
13,10.2019 13:48:35;31.8;3.58;319.7;730.2806417766553;302.99;Module 1,12_17;771.51;113,84;31,47;3,56;111,91;1,93
13,10.2019 13:50:18;31.8;3.57;319.7;728.1435159177474;302.92;Module 1,12_17;769.19;113,53;31,47;3,55;111,57;1,96
13,10.2019 13:52:14;31.8;3.57;319.7;729.721831268171;303.13;Module 1,12_17;770.79;113,53;31,47;3,55;111,82;1,70
13,10.2019 13:54:07;31.8;3.58;319.7;729.3171363719978;303.29;Module 1,12_17;770.3;113,84;31,47;3,55;111,76;2,09
13,10.2019 13:56:07;31.7;3.58;319.7;729.9640299491493;303.24;Module 1,12_17;770.92;113,49;31,47;3,55;111,86;1,62
13,10.2019 13:58:01;31.7;3.58;319.7;729.6960631521839;303.32;Module 1,12_17;770.58;113,49;31,47;3,55;111,82;1,67
13,10.2019 13:59:55;31.7;3.57;319.7;730.9783335351538;303.6;Module 1,12_17;771.88;113,17;31,47;3,56;112,03;1,14
13,10.2019 14:01:48;31.6;3.57;319.7;729.0280250211413;303.94;Module 1,12_17;769.77;112,81;31,47;3,55;111,71;1,10
13,10.2019 14:03:45;31.5;3.58;320.2;728.440117332815;304.3;Module 1,12_17;769.1;112,77;31,38;3,55;111,30;1,47
13,10.2019 14:05:42;31.5;3.57;320.2;727.0630084095444;304.48;Module 1,12_17;767.6;112,45;31,38;3,54;111,08;1,37
13,10.2019 14:07:41;31.4;3.56;320.7;725.6929245821304;304.5;Module 1,12_17;766.11;111,78;31,28;3,53;110,55;1,23
13,10.2019 14:09:34;31.5;3.57;320.7;726.1744797034028;304.4;Module 1,12_17;766.58;112,45;31,28;3,54;110,63;1,83
13,10.2019 14:11:27;31.5;3.56;320.7;724.9860138758471;304.1;Module 1,12_17;765.29;112,14;31,28;3,53;110,44;1,70
13,10.2019 14:13:20;31.6;3.55;319.7;724.2778471041335;303.86;Module 1,12_17;764.51;112,18;31,47;3,53;110,94;1,24
13,10.2019 14:15:13;31.6;3.55;319.7;725.1774641038917;303.89;Module 1,12_17;765.43;112,18;31,47;3,53;111,09;1,09
13,10.2019 14:17:06;31.6;3.54;319.7;722.4172417888797;303.93;Module 1,12_17;762.49;111,86;31,47;3,52;110,64;1,23
