date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:34:55;33.5;2.91;308.1;597.6202026887291;294.58;Module 1,12_9;642.55;97,48;34,28;2,89;99,01;-1,53
12,10.2019 11:36:48;33.5;2.93;308.1;602.6805894698427;294.75;Module 1,12_9;647.67;98,16;34,28;2,91;99,91;-1,76
12,10.2019 11:38:44;33.4;2.95;308.1;605.3640732170945;294.89;Module 1,12_9;650.23;98,53;34,28;2,93;100,39;-1,86
12,10.2019 11:40:37;33.4;2.98;309.6;610.5976294813034;294.99;Module 1,12_9;655.54;99,53;34,02;2,96;100,57;-1,03
12,10.2019 11:42:35;33.3;3;309.6;616.4669962315085;295.2;Module 1,12_9;661.52;99,90;34,02;2,99;101,60;-1,70
12,10.2019 11:44:27;33.4;3.02;309.6;619.7660979518561;295.16;Module 1,12_9;664.76;100,87;34,03;3,00;102,18;-1,31
12,10.2019 11:46:23;33.3;3.04;309.6;625.3294064338015;295.27;Module 1,12_9;670.42;101,23;34,03;3,03;103,16;-1,93
12,10.2019 11:48:16;33.3;3.06;309.6;629.6713706207925;295.28;Module 1,12_9;674.78;101,90;34,03;3,05;103,92;-2,02
12,10.2019 11:50:08;33.3;3.09;309.6;634.5785307268336;295.27;Module 1,12_9;679.75;102,90;34,04;3,08;104,78;-1,89
12,10.2019 11:52:01;33.3;3.11;309.6;636.4980996478901;295.25;Module 1,12_9;681.52;103,56;34,04;3,09;105,12;-1,56
12,10.2019 11:54:23;33.2;3.14;309.6;643.1992024182605;295.48;Module 1,12_9;688.34;104,25;34,04;3,12;106,30;-2,05
12,10.2019 11:56:17;33.2;3.16;309.6;645.992858414568;295.58;Module 1,12_9;691.05;104,91;34,05;3,14;106,79;-1,87
12,10.2019 11:58:10;33.1;3.18;309.6;650.2961275431098;295.75;Module 1,12_9;695.38;105,26;34,05;3,16;107,54;-2,28
12,10.2019 12:00:02;33.1;3.2;310.1;654.9227814002127;295.89;Module 1,12_9;700.06;105,92;33,96;3,18;108,08;-2,16
12,10.2019 12:02:00;33.2;3.2;310.1;657.2961381968552;296;Module 1,12_9;702.32;106,24;33,96;3,19;108,50;-2,26
12,10.2019 12:03:55;33.1;3.22;311.1;660.1088578864461;296.22;Module 1,12_9;705.06;106,58;33,78;3,21;108,44;-1,86
12,10.2019 12:05:59;33;3.25;311.1;665.138527042657;296.55;Module 1,12_9;710.15;107,25;33,79;3,24;109,32;-2,07
12,10.2019 12:07:55;32.8;3.27;311.1;667.5261781928255;296.64;Module 1,12_9;712.44;107,26;33,79;3,25;109,73;-2,48
12,10.2019 12:09:51;32.9;3.29;311.1;670.650967755292;296.51;Module 1,12_9;715.52;108,24;33,79;3,26;110,28;-2,04
12,10.2019 12:11:57;32.8;3.32;311.1;676.3340731827882;296.78;Module 1,12_9;721.31;108,90;33,79;3,29;111,26;-2,37
12,10.2019 12:13:51;32.8;3.34;311.1;679.787631824318;297;Module 1,12_9;724.75;109,55;33,79;3,31;111,86;-2,31
12,10.2019 12:15:44;32.6;3.35;311.1;683.199341586547;297.39;Module 1,12_9;728.15;109,21;33,80;3,33;112,46;-3,25
12,10.2019 12:17:45;32.5;3.37;313.6;688.1915387583954;297.82;Module 1,12_9;733.22;109,53;33,35;3,35;111,89;-2,36
12,10.2019 12:19:39;32.4;3.39;313.6;690.1267379059595;298.21;Module 1,12_9;735.05;109,84;33,35;3,36;112,22;-2,38
12,10.2019 12:21:32;32.4;3.4;313.6;692.14134602542;298.34;Module 1,12_9;736.97;110,16;33,35;3,38;112,56;-2,40
12,10.2019 12:23:26;32.4;3.42;314.1;696.879099534847;298.57;Module 1,12_9;741.79;110,81;33,27;3,40;113,08;-2,27
12,10.2019 12:25:48;32.3;3.45;314.1;699.4854610798423;298.99;Module 1,12_9;744.29;111,44;33,27;3,41;113,53;-2,09
12,10.2019 12:27:41;32.3;3.46;315.6;703.145403108396;299.06;Module 1,12_9;747.97;111,76;32,99;3,43;113,26;-1,50
12,10.2019 12:29:34;32.4;3.46;315.6;705.8817449053489;299.17;Module 1,12_9;750.67;112,10;33,00;3,45;113,72;-1,62
12,10.2019 12:31:30;32.4;3.47;315.6;710.4077749520325;299.32;Module 1,12_9;755.27;112,43;33,00;3,47;114,49;-2,06
12,10.2019 12:33:47;32.4;3.5;315.6;711.9188414251734;299.23;Module 1,12_9;756.63;113,40;33,00;3,48;114,75;-1,35
12,10.2019 12:35:41;32.3;3.51;315.6;715.683812062079;299.25;Module 1,12_9;760.43;113,37;33,00;3,50;115,38;-2,01
12,10.2019 12:37:34;32.4;3.53;316.1;718.6355273280896;299.06;Module 1,12_9;763.37;114,37;32,91;3,51;115,58;-1,21
12,10.2019 12:39:26;32.4;3.54;316.1;723.6925218585876;299.08;Module 1,12_9;768.55;114,70;32,91;3,54;116,43;-1,74
12,10.2019 12:41:28;32.4;3.56;316.1;727.6996107739392;299.05;Module 1,12_9;772.6;115,34;32,91;3,56;117,11;-1,76
12,10.2019 12:43:22;32.4;3.56;316.1;728.1873623951534;299.02;Module 1,12_9;772.93;115,34;32,91;3,56;117,19;-1,84
12,10.2019 12:45:22;32.4;3.58;316.1;731.5923910912586;299.18;Module 1,12_9;776.35;115,99;32,91;3,58;117,76;-1,77
12,10.2019 12:47:18;32.4;3.59;317.6;734.0652615888009;299.28;Module 1,12_9;778.79;116,32;32,64;3,59;117,24;-0,93
12,10.2019 12:49:16;32.3;3.6;317.6;735.4918105857195;299.28;Module 1,12_9;780.12;116,28;32,65;3,60;117,48;-1,20
12,10.2019 12:51:09;32.3;3.6;317.6;737.1531411680672;299.34;Module 1,12_9;781.71;116,28;32,65;3,61;117,76;-1,48
12,10.2019 12:53:03;32.2;3.61;317.6;737.586825054631;299.35;Module 1,12_9;782;116,24;32,65;3,61;117,83;-1,59
12,10.2019 12:54:56;32.4;3.62;317.6;741.4119785258177;299.13;Module 1,12_9;785.89;117,29;32,65;3,63;118,47;-1,18
12,10.2019 12:56:49;32.4;3.63;317.6;742.4893316335872;299.1;Module 1,12_9;786.87;117,61;32,65;3,63;118,65;-1,04
12,10.2019 12:58:43;32.4;3.64;317.6;745.1977059277033;299.14;Module 1,12_9;789.58;117,94;32,65;3,65;119,10;-1,17
12,10.2019 13:00:42;32.4;3.65;317.6;748.0894356322457;299.13;Module 1,12_9;792.48;118,26;32,65;3,66;119,58;-1,32
12,10.2019 13:02:35;32.5;3.65;317.6;746.47676831254;298.99;Module 1,12_9;790.62;118,63;32,65;3,65;119,31;-0,69
12,10.2019 13:04:30;32.4;3.67;317.6;750.566405776019;299.21;Module 1,12_9;794.8;118,91;32,65;3,68;120,00;-1,09
12,10.2019 13:06:23;32.4;3.68;317.6;752.2809559086688;299.31;Module 1,12_9;796.47;119,23;32,65;3,68;120,28;-1,05
12,10.2019 13:08:17;32.3;3.69;317.6;755.2126252822397;299.33;Module 1,12_9;799.43;119,19;32,65;3,70;120,77;-1,59
12,10.2019 13:10:15;32.2;3.7;317.6;754.6694997484127;299.35;Module 1,12_9;798.71;119,14;32,65;3,70;120,68;-1,54
12,10.2019 13:12:09;32.2;3.69;317.6;755.7057923847881;299.26;Module 1,12_9;799.67;118,82;32,65;3,70;120,85;-2,04
12,10.2019 13:14:02;32.2;3.71;317.6;758.3070464499411;299.27;Module 1,12_9;802.29;119,46;32,65;3,71;121,29;-1,83
12,10.2019 13:15:55;32.2;3.72;317.6;761.1611744963468;299.38;Module 1,12_9;805.18;119,78;32,65;3,73;121,76;-1,98
12,10.2019 13:17:48;32.2;3.72;317.6;761.6871364110605;299.49;Module 1,12_9;805.61;119,78;32,65;3,73;121,85;-2,07
12,10.2019 13:19:52;32.2;3.74;318.1;765.2567515218467;299.73;Module 1,12_9;809.25;120,43;32,55;3,75;122,12;-1,69
12,10.2019 13:21:45;32.2;3.74;318.1;766.3727155410371;299.78;Module 1,12_9;810.31;120,43;32,55;3,76;122,30;-1,88
12,10.2019 13:23:39;32.1;3.76;318.1;764.280188776854;300.03;Module 1,12_9;807.98;120,70;32,55;3,75;121,96;-1,26
12,10.2019 13:25:32;32.2;3.28;318.1;662.942619983713;299.98;Module 1,12_9;700.75;105,62;32,53;3,23;105,04;0,57
12,10.2019 13:27:32;32.1;3.45;318.1;709.6000592958981;299.99;Module 1,12_9;749.96;110,75;32,55;3,47;112,85;-2,10
12,10.2019 13:29:25;32.2;3.77;318.1;776.2002160134448;299.98;Module 1,12_9;820.24;121,39;32,55;3,81;123,94;-2,54
12,10.2019 13:31:18;32.2;3.8;318.1;778.8548813174542;300.14;Module 1,12_9;822.94;122,36;32,56;3,82;124,38;-2,02
12,10.2019 13:33:12;32;3.69;318.1;759.3776988502024;300.36;Module 1,12_9;802.26;118,08;32,55;3,72;121,14;-3,06
12,10.2019 13:35:47;32.2;3.64;318.1;751.0953126317281;300.33;Module 1,12_9;793.38;117,21;32,55;3,68;119,76;-2,56
12,10.2019 13:37:41;32.5;3.77;318.1;778.1190943546429;300.21;Module 1,12_9;821.83;122,53;32,56;3,82;124,26;-1,73
12,10.2019 13:39:34;32.4;3.78;319.6;779.9382469820287;300.17;Module 1,12_9;823.66;122,47;32,29;3,83;123,55;-1,08
12,10.2019 13:41:27;32.3;3.77;319.6;777.7489119344824;300.28;Module 1,12_9;821.26;121,77;32,29;3,82;123,19;-1,42
12,10.2019 13:43:22;32.3;3.77;318.1;777.0918685332841;300.35;Module 1,12_9;820.48;121,77;32,55;3,81;124,09;-2,31
12,10.2019 13:45:17;32.2;3.77;318.1;776.3747962713542;300.61;Module 1,12_9;819.64;121,39;32,55;3,81;123,97;-2,57
12,10.2019 13:47:10;32.1;3.77;318.1;775.255383011377;300.75;Module 1,12_9;818.38;121,02;32,55;3,80;123,78;-2,76
12,10.2019 13:49:03;32;3.77;319.6;774.2559957813944;300.88;Module 1,12_9;817.25;120,64;32,29;3,80;122,62;-1,98
12,10.2019 13:51:23;32;3.78;319.6;775.240143785265;301.19;Module 1,12_9;818.2;120,96;32,29;3,80;122,78;-1,82
12,10.2019 13:53:16;31.9;3.75;319.6;769.9794412166281;301.45;Module 1,12_9;812.58;119,63;32,29;3,78;121,91;-2,29
12,10.2019 13:55:09;31.8;3.74;319.6;769.9839320270862;301.73;Module 1,12_9;812.52;118,93;32,29;3,78;121,91;-2,98
12,10.2019 13:57:02;31.9;3.76;319.6;773.1888489445835;301.89;Module 1,12_9;815.84;119,94;32,29;3,79;122,44;-2,50
12,10.2019 13:58:56;31.8;3.76;320.1;772.7333747066699;301.91;Module 1,12_9;815.3;119,57;32,20;3,79;122,03;-2,46
12,10.2019 14:00:49;31.8;3.76;320.1;774.3881728322355;302.01;Module 1,12_9;816.99;119,57;32,20;3,80;122,30;-2,74
12,10.2019 14:02:42;31.9;3.78;321.7;779.3959390681894;301.89;Module 1,12_9;822.22;120,58;31,91;3,82;122,05;-1,46
12,10.2019 14:04:36;31.9;3.76;321.7;773.0356331326212;301.97;Module 1,12_9;815.46;119,94;31,91;3,79;121,01;-1,07
12,10.2019 14:07:03;32;3.76;321.7;772.6376601293288;302.04;Module 1,12_9;814.98;120,32;31,91;3,79;120,95;-0,63
12,10.2019 14:08:56;31.9;3.77;321.7;773.1143470748248;302.31;Module 1,12_9;815.44;120,26;31,91;3,79;121,02;-0,76
12,10.2019 14:10:54;32;3.74;321.7;770.0532397352985;302.4;Module 1,12_9;812.17;119,68;31,91;3,78;120,53;-0,85
12,10.2019 14:12:56;32;3.74;321.7;770.071485192273;302.35;Module 1,12_9;812.15;119,68;31,91;3,78;120,53;-0,85
12,10.2019 14:14:56;32.1;3.73;321.7;769.6401912828037;302.01;Module 1,12_9;811.66;119,73;31,91;3,77;120,46;-0,73
12,10.2019 14:16:50;32.2;3.71;321.7;766.7007750316476;301.79;Module 1,12_9;808.53;119,46;31,91;3,76;119,98;-0,52
12,10.2019 14:18:43;32.2;3.73;321.7;769.6564237158292;301.81;Module 1,12_9;811.62;120,11;31,91;3,77;120,46;-0,36
12,10.2019 14:20:55;32.2;3.71;321.7;761.7545379550879;301.89;Module 1,12_9;803.26;119,46;31,91;3,73;119,17;0,29
12,10.2019 14:23:29;32.1;3.73;321.7;767.3087154197458;301.83;Module 1,12_9;809.09;119,73;31,91;3,76;120,08;-0,35
12,10.2019 14:25:24;32.2;3.49;321.7;703.8965772932411;301.94;Module 1,12_9;742.21;112,38;31,90;3,44;109,72;2,65
12,10.2019 14:27:20;32.1;3.71;321.7;767.8583419626301;302.42;Module 1,12_9;809.64;119,09;31,91;3,77;120,17;-1,08
12,10.2019 14:29:16;32.1;3.64;321.7;743.8446673070691;302.64;Module 1,12_9;784.31;116,84;31,91;3,64;116,25;0,59
12,10.2019 14:31:08;32.2;3.52;321.7;643.6981329725072;302.98;Module 1,12_9;678.71;113,34;31,87;3,13;99,85;13,50
12,10.2019 14:33:01;32.3;3.34;321.7;756.8756339591034;302.65;Module 1,12_9;798.04;107,88;31,91;3,71;118,38;-10,50
12,10.2019 14:35:15;32.2;3.08;321.7;565.7030155167786;302.82;Module 1,12_9;596.47;99,18;31,80;2,74;86,99;12,19
12,10.2019 14:37:09;31.7;3.76;321.7;777.6332239510746;302.46;Module 1,12_9;819.93;119,19;31,91;3,82;121,76;-2,57
12,10.2019 14:39:03;32.2;3.76;321.7;778.138922269277;302.39;Module 1,12_9;820.47;121,07;31,91;3,82;121,84;-0,77
12,10.2019 14:40:56;32.1;3.53;321.7;745.7891758367109;302.5;Module 1,12_9;786.37;113,31;31,91;3,65;116,57;-3,26
12,10.2019 14:42:49;32.2;3.68;321.7;764.6972766656593;302.63;Module 1,12_9;806.32;118,50;31,91;3,75;119,65;-1,16
12,10.2019 14:44:41;32.2;3.49;321.7;745.3923257318937;302.22;Module 1,12_9;785.98;112,38;31,91;3,65;116,51;-4,13
12,10.2019 14:46:34;32.4;3.71;321.7;736.7254320253966;302.22;Module 1,12_9;776.86;120,20;31,91;3,61;115,09;5,11
12,10.2019 14:48:33;32.5;3.66;321.7;755.9919869021891;301.94;Module 1,12_9;797.2;118,95;31,91;3,71;118,23;0,72
12,10.2019 14:50:26;32.4;3.64;321.7;750.571593986048;301.89;Module 1,12_9;791.51;117,94;31,91;3,68;117,35;0,58
12,10.2019 14:52:18;32.3;3.65;320.1;752.5450051666041;301.91;Module 1,12_9;793.62;117,89;32,20;3,69;118,71;-0,82
12,10.2019 14:54:19;32.3;3.64;320.1;754.9013167713622;301.93;Module 1,12_9;796.14;117,57;32,20;3,70;119,10;-1,53
12,10.2019 14:56:12;32.2;3.63;319.6;742.94857932687;302.16;Module 1,12_9;783.57;116,89;32,29;3,64;117,45;-0,57
12,10.2019 14:58:06;32.2;3.55;319.6;756.2511235546004;302.28;Module 1,12_9;797.64;114,31;32,29;3,71;119,65;-5,34
12,10.2019 15:00:00;32.2;2.91;319.6;609.1752735774372;302.46;Module 1,12_9;642.55;93,70;32,23;2,96;95,25;-1,55
12,10.2019 15:01:53;32.1;3.63;320.1;747.7565844677201;302.39;Module 1,12_9;788.77;116,52;32,20;3,66;117,92;-1,40
12,10.2019 15:03:46;32.2;3.4;320.1;703.6205426600507;302.33;Module 1,12_9;742.26;109,48;32,19;3,44;110,65;-1,17
12,10.2019 15:05:41;32.3;3.54;319.6;732.671963551918;302.35;Module 1,12_9;772.96;114,34;32,28;3,59;115,75;-1,41
12,10.2019 15:07:34;32.3;3.49;319.6;719.4918664634451;302.12;Module 1,12_9;759.11;112,73;32,28;3,52;113,57;-0,85
12,10.2019 15:09:32;32.3;3.34;319.6;683.8087361171582;301.96;Module 1,12_9;721.52;107,88;32,27;3,34;107,66;0,22
12,10.2019 15:11:25;32.4;3.36;319.6;699.1617258658633;301.74;Module 1,12_9;737.78;108,86;32,27;3,41;110,21;-1,34
12,10.2019 15:13:17;32.4;3.41;319.6;706.7013560513709;301.75;Module 1,12_9;745.8;110,48;32,28;3,45;111,46;-0,97
12,10.2019 15:15:10;32.3;3.41;319.6;703.9175727110237;301.77;Module 1,12_9;742.93;110,14;32,28;3,44;111,00;-0,85
12,10.2019 15:17:29;32.3;3.39;319.6;700.6222359652814;301.89;Module 1,12_9;739.54;109,50;32,27;3,42;110,45;-0,95
12,10.2019 15:19:22;32.4;3.39;319.6;697.320384940354;301.65;Module 1,12_9;736.13;109,84;32,27;3,41;109,90;-0,07
12,10.2019 15:21:18;32.6;3.37;319.6;694.9703214887458;301.33;Module 1,12_9;733.73;109,86;32,27;3,39;109,51;0,35
12,10.2019 15:23:12;32.6;3.35;319.6;694.7966921666546;301.46;Module 1,12_9;733.63;109,21;32,27;3,39;109,49;-0,28
12,10.2019 15:25:24;32.6;3.32;318.1;687.6649906417908;301.8;Module 1,12_9;726.2;108,23;32,54;3,36;109,18;-0,95
12,10.2019 15:27:16;32.4;2.84;318.1;591.4120149414937;302.02;Module 1,12_9;624.63;92,02;32,48;2,86;93,03;-1,01
12,10.2019 15:29:10;32.5;3.29;318.1;691.7982255641651;302.01;Module 1,12_9;730.75;106,92;32,55;3,38;109,87;-2,95
12,10.2019 15:31:06;32.4;2.05;318.1;431.32127911558734;302.01;Module 1,12_9;455.67;66,42;32,23;2,05;65,99;0,43
12,10.2019 15:32:59;32.4;2.08;318.1;436.10635582203327;301.78;Module 1,12_9;460.79;67,39;32,24;2,07;66,80;0,59
12,10.2019 15:34:52;32.6;2.01;317.6;411.81743352600984;301.53;Module 1,12_9;435.19;65,53;32,27;1,95;62,85;2,67
12,10.2019 15:36:46;32.7;2.37;317.6;435.9756166011621;301.39;Module 1,12_9;460.79;77,50;32,33;2,07;66,95;10,54
12,10.2019 15:38:40;32.7;2.59;317.6;535.1979482615448;301.35;Module 1,12_9;565.75;84,69;32,51;2,58;83,78;0,92
12,10.2019 15:40:45;32.9;2.35;317.6;542.3645078637174;301.38;Module 1,12_9;573.43;77,31;32,52;2,61;84,99;-7,67
12,10.2019 15:42:39;32.9;2.98;317.6;593.1097383825429;301.57;Module 1,12_9;627.19;98,04;32,57;2,87;93,56;4,48
12,10.2019 15:44:33;33.1;3.44;316.1;715.6813285438335;301.82;Module 1,12_9;756.94;113,86;32,91;3,50;115,08;-1,22
12,10.2019 15:46:33;32.7;3.45;316.1;702.2221248764977;302.03;Module 1,12_9;742.85;112,82;32,91;3,43;112,81;0,01
12,10.2019 15:48:31;32.6;3.49;317.6;721.1924895830803;302.24;Module 1,12_9;763.07;113,77;32,64;3,53;115,09;-1,32
12,10.2019 15:50:25;32.4;3.39;317.6;696.3670221425041;302.39;Module 1,12_9;736.95;109,84;32,63;3,40;110,93;-1,10
12,10.2019 15:52:17;32.4;3.49;317.6;710.0095733003066;302.74;Module 1,12_9;751.54;113,08;32,64;3,47;113,22;-0,14
12,10.2019 15:54:11;32.2;3.48;317.6;705.1920103929831;302.9;Module 1,12_9;746.6;112,06;32,64;3,44;112,41;-0,36
12,10.2019 15:56:04;32.3;3.52;317.6;705.982079412812;303.28;Module 1,12_9;747.6;113,70;32,64;3,45;112,54;1,15
12,10.2019 15:58:05;32.1;3.05;318.1;611.4668270050167;303.47;Module 1,12_9;647.67;97,91;32,50;2,97;96,40;1,50
12,10.2019 16:00:05;31.8;1.82;318.1;291.7022543524502;303.17;Module 1,12_9;309.05;57,88;31,71;1,34;42,39;15,49
12,10.2019 16:01:58;32;1.47;318.1;287.25310703248414;302.64;Module 1,12_9;304.41;47,04;31,69;1,31;41,64;5,40
12,10.2019 16:07:45;32.6;1.77;316.1;352.40509936910803;300.85;Module 1,12_9;373.75;57,70;32,35;1,64;53,18;4,52
12,10.2019 16:17:13;33.2;1.79;311.1;375.98785784685214;299.81;Module 1,12_9;399.35;59,43;33,34;1,76;58,67;0,75
12,10.2019 16:44:11;34;1.41;306;292.06495889402504;296.61;Module 1,12_9;311.98;47,94;33,91;1,33;45,02;2,92
12,10.2019 16:46:04;33.9;2.02;306;332.95038763248806;296.92;Module 1,12_9;355.83;68,48;34,10;1,54;52,38;16,10
12,10.2019 17:38:50;34.4;1.35;304;278.92902475271103;296.54;Module 1,12_9;305.07;46,44;34,20;1,26;43,05;3,39
12,10.2019 17:40:47;34.6;1.56;304;327.2289964766842;296.7;Module 1,12_9;358.39;53,98;34,44;1,50;51,82;2,15
12,10.2019 17:42:40;34.9;1.56;305.5;333.77847445019887;297.04;Module 1,12_9;366.07;54,44;34,20;1,54;52,65;1,80
13,10.2019 10:05:27;30.1;1.31;295;271.87798974334385;291.67;Module 1,12_9;305.86;39,43;35,77;1,21;43,43;-4,00
13,10.2019 10:07:20;30.8;1.34;297.5;276.78177236074725;291.8;Module 1,12_9;310.87;41,27;35,34;1,24;43,90;-2,62
13,10.2019 10:09:13;33.1;1.36;297.5;283.488057562538;292.03;Module 1,12_9;317.9;45,02;35,38;1,28;45,15;-0,13
13,10.2019 10:11:06;33.9;1.38;297.5;289.3614191007069;292.16;Module 1,12_9;323.99;46,78;35,41;1,31;46,25;0,53
13,10.2019 10:12:58;34.5;1.41;299.5;297.65868093932977;292.3;Module 1,12_9;332.79;48,64;35,10;1,35;47,39;1,25
13,10.2019 10:14:54;34.2;1.44;299.5;302.68555960933764;292.48;Module 1,12_9;337.91;49,25;35,13;1,38;48,32;0,92
13,10.2019 10:16:47;34.2;1.48;299.5;309.99814792840994;292.57;Module 1,12_9;345.59;50,62;35,16;1,41;49,68;0,93
13,10.2019 10:18:40;34.1;1.53;299.5;317.31783286753375;292.7;Module 1,12_9;353.27;52,17;35,20;1,45;51,04;1,13
13,10.2019 10:20:33;32.2;1.58;300;324.6443006722985;292.89;Module 1,12_9;360.95;50,88;35,14;1,49;52,29;-1,41
13,10.2019 10:22:31;32;1.61;300;331.99581317512195;293.06;Module 1,12_9;368.63;51,52;35,17;1,53;53,65;-2,13
13,10.2019 10:24:30;33.3;1.64;300;337.0483487396749;293.21;Module 1,12_9;373.75;54,61;35,19;1,55;54,59;0,02
13,10.2019 10:26:25;33.9;1.65;301.5;342.0861999515585;293.32;Module 1,12_9;378.87;55,93;34,95;1,58;55,15;0,78
13,10.2019 10:28:18;34;1.69;301.5;351.74538933274243;293.29;Module 1,12_9;389.11;57,46;34,98;1,63;56,93;0,53
13,10.2019 10:30:11;33.7;1.74;301.5;359.0986190212426;293.28;Module 1,12_9;396.79;58,64;35,01;1,66;58,29;0,35
13,10.2019 10:32:04;33.2;1.78;301.5;366.45710736986905;293.39;Module 1,12_9;404.47;59,10;35,03;1,70;59,64;-0,55
13,10.2019 10:34:00;33.9;1.79;301.5;376.15323932140774;293.5;Module 1,12_9;414.71;60,68;35,06;1,75;61,43;-0,75
13,10.2019 10:35:54;34;1.85;302;383.52749825113426;293.53;Module 1,12_9;422.39;62,90;34,99;1,79;62,65;0,25
13,10.2019 10:37:47;34;1.89;302;388.5758909203745;293.66;Module 1,12_9;427.51;64,26;35,01;1,82;63,57;0,69
13,10.2019 10:39:40;33.3;1.92;302.5;393.623972354013;293.78;Module 1,12_9;432.63;63,94;34,94;1,84;64,36;-0,42
13,10.2019 10:41:32;33.9;1.94;302.5;400.99976814977515;293.91;Module 1,12_9;440.31;65,77;34,95;1,88;65,71;0,06
13,10.2019 10:43:25;33.9;1.94;302.5;403.71577204212764;294.07;Module 1,12_9;442.87;65,77;34,96;1,89;66,21;-0,44
13,10.2019 10:45:18;33.4;2;304;408.76286066580946;294.35;Module 1,12_9;447.99;66,80;34,71;1,92;66,67;0,13
13,10.2019 10:47:11;31.6;2.04;304;418.4854887355906;294.65;Module 1,12_9;458.23;64,46;34,73;1,97;68,44;-3,98
13,10.2019 10:49:10;33.3;2.08;304;425.89572230589675;294.99;Module 1,12_9;465.91;69,26;34,75;2,01;69,79;-0,52
13,10.2019 10:51:12;33.3;2.11;304;433.3189776509761;295.25;Module 1,12_9;473.59;70,26;34,77;2,05;71,14;-0,88
13,10.2019 10:53:10;33.3;2.14;304;438.38784902067295;295.49;Module 1,12_9;478.71;71,26;34,78;2,07;72,06;-0,80
13,10.2019 10:55:03;33.3;2.17;305.5;445.7861107990685;295.61;Module 1,12_9;486.39;72,26;34,53;2,11;72,89;-0,63
13,10.2019 10:56:55;33.4;2.2;305.5;450.83618844329305;295.71;Module 1,12_9;491.51;73,48;34,54;2,14;73,81;-0,33
13,10.2019 10:58:48;33.5;2.21;306;458.2387818698131;295.85;Module 1,12_9;499.19;74,03;34,47;2,17;74,97;-0,93
13,10.2019 11:00:41;33.4;2.25;306;463.29250407830295;295.88;Module 1,12_9;504.31;75,15;34,48;2,20;75,88;-0,73
13,10.2019 11:02:34;33.3;2.3;306;470.6990415006387;295.96;Module 1,12_9;511.99;76,59;34,49;2,24;77,21;-0,62
13,10.2019 11:04:40;33.3;2.34;307.6;480.50334734203716;295.94;Module 1,12_9;522.23;77,92;34,22;2,29;78,37;-0,45
13,10.2019 11:06:37;33.3;2.41;307.6;490.2858793611118;296.05;Module 1,12_9;532.47;80,25;34,24;2,34;80,12;0,13
13,10.2019 11:08:45;33.3;2.49;307.6;509.54357758318974;296.13;Module 1,12_9;552.95;82,92;34,27;2,44;83,56;-0,64
13,10.2019 11:10:38;33.3;2.62;307.6;531.1345203426534;296.1;Module 1,12_9;575.99;87,25;34,30;2,55;87,41;-0,17
13,10.2019 11:12:30;33.3;2.77;307.6;559.8295960274486;296.23;Module 1,12_9;606.71;92,24;34,34;2,69;92,53;-0,29
13,10.2019 11:14:23;33.2;2.91;309.6;590.9208019959281;296.46;Module 1,12_9;639.99;96,61;34,01;2,86;97,10;-0,49
13,10.2019 11:16:22;32.5;1.71;309.6;473.05025624777556;296.6;Module 1,12_9;511.99;55,57;33,85;2,25;76,29;-20,72
13,10.2019 11:18:16;32.6;1.51;309.6;326.6058162686384;296.39;Module 1,12_9;353.27;49,23;33,42;1,51;50,37;-1,14
13,10.2019 11:20:09;33;1.57;309.6;299.2178342303242;296.07;Module 1,12_9;323.45;51,81;33,30;1,37;45,53;6,28
13,10.2019 11:22:04;32.7;1.44;309.6;295.5940482762215;295.8;Module 1,12_9;319.34;47,09;33,28;1,35;44,89;2,20
13,10.2019 11:25:57;33.7;2.21;309.6;450.7551575254721;295.35;Module 1,12_9;486.39;74,48;33,80;2,14;72,34;2,13
13,10.2019 11:27:50;33.7;1.89;308.1;346.5599661803417;295.32;Module 1,12_9;373.75;63,69;33,77;1,61;54,29;9,41
13,10.2019 11:29:44;33.6;1.74;308.1;346.7500507157465;295.29;Module 1,12_9;373.75;58,46;33,77;1,61;54,32;4,14
13,10.2019 11:31:40;33.4;3.14;308.1;701.7784863003815;295.24;Module 1,12_9;756.01;104,88;34,33;3,42;117,43;-12,56
13,10.2019 11:33:51;33.6;2.23;308.1;451.77160157257697;295.68;Module 1,12_9;486.39;74,93;34,08;2,14;73,06;1,87
13,10.2019 11:35:44;32.8;1.44;308.1;294.847712366349;295.86;Module 1,12_9;317.28;47,23;33,55;1,34;45,08;2,15
13,10.2019 11:37:37;33.2;1.4;309.6;286.5802149165665;295.87;Module 1,12_9;308.23;46,48;33,23;1,30;43,30;3,18
13,10.2019 11:39:36;33;1.99;309.6;369.109258179342;295.67;Module 1,12_9;396.79;65,67;33,59;1,72;57,89;7,78
13,10.2019 11:45:19;34.5;3.26;309.6;671.7005963479526;295.66;Module 1,12_9;721.05;112,47;34,05;3,27;111,29;1,18
13,10.2019 11:47:21;33.5;3.19;309.6;656.1068549688796;296.47;Module 1,12_9;703.97;106,86;34,05;3,19;108,56;-1,70
13,10.2019 11:49:19;33.1;3.15;309.6;644.882386770215;297.1;Module 1,12_9;691.61;104,27;34,05;3,13;106,59;-2,33
13,10.2019 11:51:25;32.9;2.01;309.6;468.0737935737885;297.75;Module 1,12_9;501.75;66,13;33,84;2,23;75,41;-9,28
