date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,10.2019 15:06:27;37;1.87;297.4;379.410861532146;286.19;Module 2,2_3;381.43;69,19;37,80;1,64;61,99;7,20
02,10.2019 15:08:25;36.6;1.65;298;341.1689140118439;286.5;Module 2,2_3;343.03;60,39;37,63;1,46;54,84;5,55
03,10.2019 12:36:11;36.8;1.51;297.6;305.3953346058893;285.44;Module 2,2_3;306.81;55,57;37,61;1,29;48,33;7,23
03,10.2019 13:19:30;36.9;1.7;297.7;354.72984792308915;286;Module 2,2_3;355.83;62,73;37,71;1,52;57,39;5,34
03,10.2019 13:21:23;36.9;2.14;297.7;451.7238870737133;286.25;Module 2,2_3;453.11;78,97;37,79;1,99;75,11;3,86
03,10.2019 13:23:17;36.7;1.96;298;405.79718371954334;286.62;Module 2,2_3;407.03;71,93;37,72;1,77;66,67;5,27
03,10.2019 13:25:10;36.6;2.01;298;421.12223319448725;287.18;Module 2,2_3;422.39;73,57;37,73;1,84;69,46;4,11
03,10.2019 13:27:05;36.4;1.88;299.2;398.16144752784146;287.47;Module 2,2_3;399.35;68,43;37,52;1,73;64,96;3,47
03,10.2019 13:28:59;36.5;1.94;299.2;413.48498544226004;287.64;Module 2,2_3;414.71;70,81;37,52;1,81;67,75;3,06
03,10.2019 13:30:44;36.7;2.33;299.2;497.724529140222;287.78;Module 2,2_3;499.19;85,51;37,53;2,21;82,94;2,57
03,10.2019 13:32:37;36.9;1.95;300.1;403.2895129278338;288.21;Module 2,2_3;404.47;71,95;37,37;1,76;65,66;6,29
03,10.2019 13:35:01;36.1;1.47;300.1;313.78719208283445;288.32;Module 2,2_3;314.7;53,07;37,21;1,33;49,41;3,66
03,10.2019 13:36:54;36.2;2.02;300.3;431.37998204019226;287.93;Module 2,2_3;432.63;73,12;37,35;1,89;70,68;2,45
03,10.2019 13:38:47;36.5;1.94;300.3;446.69947329670106;287.86;Module 2,2_3;447.99;70,81;37,35;1,97;73,43;-2,62
03,10.2019 13:40:40;36.4;2.08;300.3;423.72842354413376;287.84;Module 2,2_3;424.95;75,71;37,34;1,86;69,30;6,42
03,10.2019 13:46:18;36.3;1.48;300.3;312.529882433741;287.39;Module 2,2_3;313.43;53,72;37,17;1,32;49,14;4,58
03,10.2019 13:48:12;36.5;1.52;300.3;316.9258700967412;287.25;Module 2,2_3;317.84;55,48;37,18;1,34;49,94;5,54
03,10.2019 13:52:48;36.6;1.64;300.2;357.3516795917204;287.29;Module 2,2_3;358.39;60,02;37,29;1,54;57,31;2,71
03,10.2019 13:54:40;36.7;1.72;300.2;416.0556886894919;287.36;Module 2,2_3;417.27;63,12;37,36;1,82;67,94;-4,82
03,10.2019 13:56:33;36.9;3.43;300.2;723.0283745115407;287.58;Module 2,2_3;725.15;126,57;37,09;3,29;122,07;4,50
03,10.2019 13:58:26;36.6;4.82;300.2;1130.7312915588668;287.96;Module 2,2_3;1134.07;176,41;36,11;5,23;189,03;-12,62
03,10.2019 14:00:18;36.4;1.79;300.2;387.95643015178894;288.42;Module 2,2_3;389.11;65,16;37,34;1,68;62,86;2,29
03,10.2019 14:02:13;36;4.8;300.5;1094.9479595273995;288.64;Module 2,2_3;1098.23;172,80;36,16;5,06;183,16;-10,36
03,10.2019 14:04:06;36;1.74;300.5;362.41418201660287;288.6;Module 2,2_3;363.51;62,64;37,25;1,56;58,16;4,48
03,10.2019 14:06:01;36.2;1.78;301.1;380.2690169272057;288.48;Module 2,2_3;381.43;64,44;37,17;1,65;61,25;3,19
03,10.2019 14:07:54;36.5;1.44;301.1;306.19550509502136;288.14;Module 2,2_3;307.14;52,56;37,02;1,29;47,84;4,72
03,10.2019 14:15:30;36.7;1.46;301.7;315.5379320632171;288.09;Module 2,2_3;316.56;53,58;36,94;1,34;49,42;4,16
03,10.2019 14:17:23;36.7;1.56;301.7;334.2522407569936;288.14;Module 2,2_3;335.35;57,25;36,99;1,43;52,80;4,45
03,10.2019 14:19:16;37.3;1.85;301.7;400.57526115952874;288.11;Module 2,2_3;401.91;69,00;37,09;1,75;64,75;4,25
03,10.2019 14:21:08;37.1;4;301.4;586.8053187887933;288.7;Module 2,2_3;588.79;148,40;37,09;2,64;97,90;50,50
03,10.2019 14:23:03;35.8;1.92;301.4;497.4804175689556;289.03;Module 2,2_3;499.19;68,74;37,16;2,21;82,15;-13,42
03,10.2019 14:24:55;35.9;2.08;301.4;622.4562906761607;289.02;Module 2,2_3;624.63;74,67;37,05;2,81;104,12;-29,45
03,10.2019 14:28:40;35.8;1.32;301.5;306.7519031723946;288.5;Module 2,2_3;307.86;47,26;36,95;1,30;47,87;-0,61
03,10.2019 14:34:19;36.1;1.45;301.1;306.40109533296794;288.1;Module 2,2_3;307.57;52,34;37,02;1,29;47,88;4,47
03,10.2019 15:04:15;36.4;1.55;298.6;333.5649816081999;287.35;Module 2,2_3;335.35;56,42;37,52;1,42;53,32;3,10
03,10.2019 15:06:09;36.8;1.58;298.6;364.0758310888683;287.63;Module 2,2_3;366.07;58,14;37,57;1,57;58,90;-0,76
04,10.2019 10:48:16;37.5;1.73;294.2;344.3719768484917;282.48;Module 2,2_3;350.71;64,88;38,28;1,47;56,23;8,65
04,10.2019 11:11:29;37.1;1.5;296.3;608.6349651750738;283.85;Module 2,2_3;616.95;55,65;37,92;2,74;103,87;-48,22
04,10.2019 11:13:21;37.2;2.44;296.3;492.6184208445544;284.42;Module 2,2_3;499.19;90,77;38,02;2,18;82,98;7,79
04,10.2019 11:15:16;37;1.9;297.3;379.05551361904514;285.03;Module 2,2_3;383.99;70,30;37,81;1,64;61,95;8,35
04,10.2019 11:17:09;37.4;2.95;297.3;492.92545063402605;285.6;Module 2,2_3;499.19;110,33;37,85;2,18;82,71;27,62
04,10.2019 11:19:05;36.2;1.64;297.3;328.71409670205514;285.94;Module 2,2_3;332.79;59,37;37,73;1,40;52,69;6,68
04,10.2019 11:21:58;35.8;2.16;298.5;379.4546522116495;286.14;Module 2,2_3;383.99;77,33;37,61;1,64;61,73;15,60
04,10.2019 11:39:15;36.9;1.57;300.1;339.77039328399593;285.79;Module 2,2_3;343.03;57,93;37,27;1,45;54,14;3,79
04,10.2019 11:41:08;37;2.08;300.1;448.9051436025144;286.14;Module 2,2_3;453.11;76,96;37,39;1,98;73,89;3,07
04,10.2019 11:43:02;36.8;2.3;300.1;487.0564467308849;286.45;Module 2,2_3;491.51;84,64;37,38;2,16;80,73;3,91
04,10.2019 11:44:54;36.8;2.46;300.4;512.533113825549;286.83;Module 2,2_3;517.11;90,53;37,33;2,28;85,17;5,36
04,10.2019 11:46:51;36.6;1.94;300.4;400.9766913869046;287.25;Module 2,2_3;404.47;71,00;37,31;1,75;65,17;5,84
04,10.2019 11:48:44;36.6;2.02;301.2;439.1344004820978;287.27;Module 2,2_3;442.87;73,93;37,20;1,93;71,81;2,12
04,10.2019 11:50:37;36.6;3.13;301.2;668.4574663392448;287.27;Module 2,2_3;674.01;114,56;37,02;3,03;112,18;2,38
04,10.2019 11:52:30;36.3;2.78;301.2;606.9072795331622;287.67;Module 2,2_3;611.83;100,91;37,11;2,74;101,50;-0,58
04,10.2019 11:54:51;36.2;1.53;301.9;316.15057632904734;287.88;Module 2,2_3;318.64;55,39;36,91;1,34;49,49;5,89
04,10.2019 11:56:43;36.3;1.48;301.9;305.63928295798746;287.8;Module 2,2_3;307.99;53,72;36,88;1,29;47,59;6,13
04,10.2019 11:58:38;36.3;1.7;302.7;343.01466908078675;287.77;Module 2,2_3;345.59;61,71;36,84;1,47;54,17;7,54
04,10.2019 12:00:36;36.4;1.76;302.7;353.2425688567296;287.72;Module 2,2_3;355.83;64,06;36,86;1,52;56,01;8,05
04,10.2019 12:10:12;37;1.37;302;302.0769508770092;286.72;Module 2,2_3;304.04;50,69;36,85;1,27;46,93;3,76
04,10.2019 12:12:06;37.1;1.94;302;399.37488020322144;286.83;Module 2,2_3;401.91;71,97;37,04;1,74;64,46;7,51
04,10.2019 12:13:58;37;2.67;301.8;595.3368194116696;287.04;Module 2,2_3;599.03;98,79;37,02;2,68;99,23;-0,44
04,10.2019 12:15:52;36.6;3.93;301.8;870.3153023881781;287.71;Module 2,2_3;875.59;143,84;36,52;4,00;145,95;-2,11
04,10.2019 12:17:46;35.9;3.03;301.8;753.5278011054424;288.32;Module 2,2_3;757.99;108,78;36,77;3,44;126,42;-17,64
04,10.2019 12:19:39;35.7;4.29;302.1;911.4347707987413;288.89;Module 2,2_3;916.71;153,15;36,38;4,19;152,51;0,65
04,10.2019 12:21:40;35.4;3.38;302.1;668.2553209320084;289.6;Module 2,2_3;672.03;119,65;36,87;3,03;111,72;7,93
04,10.2019 12:23:34;35.5;2.72;303.6;527.0003340920692;289.8;Module 2,2_3;529.91;96,56;36,77;2,35;86,58;9,98
04,10.2019 12:25:32;35.5;2.17;303.6;458.31819638220173;289.81;Module 2,2_3;460.79;77,03;36,80;2,02;74,50;2,53
04,10.2019 12:27:28;35.7;2.51;303.6;547.5040152832921;289.74;Module 2,2_3;550.39;89,61;36,77;2,45;90,17;-0,56
04,10.2019 12:29:21;35.7;3.48;305.1;826.9563547498561;289.76;Module 2,2_3;831.22;124,24;36,07;3,79;136,76;-12,53
04,10.2019 12:31:13;35.6;4.03;305.1;861.3644899107742;290.22;Module 2,2_3;865.71;143,47;35,99;3,96;142,39;1,08
04,10.2019 12:33:23;34.9;4.41;305.9;904.1512485733169;290.84;Module 2,2_3;908.6;153,91;35,77;4,16;148,79;5,12
04,10.2019 12:35:17;34.4;3.23;305.9;736.9318282659465;291.23;Module 2,2_3;740.48;111,11;36,12;3,36;121,42;-10,31
04,10.2019 12:37:19;34.3;3.06;305.9;736.2455711442987;291.46;Module 2,2_3;739.71;104,96;36,12;3,36;121,31;-16,35
04,10.2019 12:39:15;34;2.98;307.2;719.0486529203438;291.55;Module 2,2_3;722.36;101,32;35,93;3,28;117,76;-16,44
04,10.2019 12:41:11;34.4;1.73;307.2;346.587509201676;291.42;Module 2,2_3;348.15;59,51;36,07;1,49;53,82;5,69
04,10.2019 13:06:06;36.4;1.68;302.5;349.4708405066956;287.93;Module 2,2_3;350.71;61,15;36,88;1,50;55,38;5,78
04,10.2019 13:08:02;36.4;1.67;302.5;339.28509172119817;288.1;Module 2,2_3;340.47;60,79;36,86;1,45;53,54;7,24
04,10.2019 13:31:31;36.7;1.45;301.3;304.2553042364941;287.71;Module 2,2_3;305.19;53,22;36,98;1,28;47,45;5,76
04,10.2019 13:33:24;36.7;1.61;301.3;339.4325974628831;287.89;Module 2,2_3;340.47;59,09;37,07;1,45;53,82;5,26
