date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:09:28;36.6;2.16;304.5;671.4065565031767;293.39;Module 2,2_10;673.38;79,06;36,41;3,15;114,88;-35,83
30,09.2019 13:15:14;36;1.51;304.2;308.42583923020504;292.59;Module 2,2_10;309.29;54,36;36,41;1,33;48,26;6,10
30,09.2019 13:17:10;36.2;1.79;303.7;416.12094462502927;292.57;Module 2,2_10;417.27;64,80;36,71;1,87;68,56;-3,76
30,09.2019 13:19:04;35.8;3.76;303.7;855.8883395905148;293.03;Module 2,2_10;858.22;134,61;36,18;4,08;147,63;-13,02
30,09.2019 13:21:10;35.3;1.49;303.7;305.74864824615986;293.66;Module 2,2_10;306.57;52,60;36,48;1,31;47,85;4,75
30,09.2019 13:23:11;35.4;1.68;304.1;339.56911606253465;293.59;Module 2,2_10;340.47;59,47;36,52;1,48;54,13;5,34
30,09.2019 13:25:03;36.9;2.53;304.1;776.1726947590004;293.89;Module 2,2_10;778.21;93,36;36,29;3,68;133,58;-40,22
30,09.2019 13:38:12;37.2;2.55;302.7;722.555410443639;291.79;Module 2,2_10;724.36;94,86;36,63;3,41;124,90;-30,04
30,09.2019 13:42:05;36.3;1.43;302.9;300.48370376907945;292.34;Module 2,2_10;301.23;51,91;36,60;1,28;46,99;4,92
30,09.2019 13:44:08;35.9;4.95;302.9;1021.4560997390547;293.08;Module 2,2_10;1023.99;177,71;35,88;4,91;176,16;1,55
30,09.2019 13:46:01;35.6;5.21;302.9;1072.529500228816;294;Module 2,2_10;1075.19;185,48;35,74;5,16;184,57;0,90
30,09.2019 13:48:02;35.4;5.36;303.7;1110.8314798003728;295.2;Module 2,2_10;1113.59;189,74;35,50;5,36;190,13;-0,38
30,09.2019 13:50:07;35;1.87;303.7;380.4829247558156;296.07;Module 2,2_10;381.43;65,45;36,67;1,69;61,89;3,56
30,09.2019 13:52:42;34.3;1.71;306.1;354.94239685167923;295.72;Module 2,2_10;355.83;58,65;36,22;1,56;56,57;2,08
30,09.2019 13:54:40;36.1;5.46;306.1;1118.4596519821905;295.79;Module 2,2_10;1121.27;197,11;35,09;5,39;189,28;7,82
30,09.2019 13:57:06;35.8;5.35;308;1126.0994160698567;296.19;Module 2,2_10;1128.95;191,53;34,75;5,43;188,83;2,70
30,09.2019 13:59:04;32.6;1.46;308;307.59575758788014;296.08;Module 2,2_10;308.38;47,60;35,76;1,33;47,42;0,18
30,09.2019 14:00:59;35;1.79;308;367.68504367422355;295.74;Module 2,2_10;368.63;62,65;35,91;1,63;58,49;4,16
30,09.2019 14:04:50;34.7;1.74;308.5;375.32698871591765;295.1;Module 2,2_10;376.31;60,38;35,84;1,67;59,78;0,60
30,09.2019 14:06:46;36.9;1.99;308.6;712.1144767535402;294.9;Module 2,2_10;714;73,43;35,66;3,36;119,95;-46,52
30,09.2019 14:14:30;35.7;2.58;307.8;666.7796688574433;294;Module 2,2_10;668.64;92,11;35,87;3,14;112,45;-20,35
30,09.2019 14:16:24;37.3;3.85;307.8;607.5495676246767;293.89;Module 2,2_10;609.27;143,60;35,95;2,84;101,99;41,61
30,09.2019 14:18:21;35.5;1.47;307.8;305.2416969859712;293.8;Module 2,2_10;306.12;52,19;35,77;1,31;47,02;5,17
30,09.2019 14:20:45;35.8;1.78;305.9;364.99781106170616;293.47;Module 2,2_10;366.07;63,72;36,27;1,61;58,48;5,24
30,09.2019 14:22:38;36.5;4.9;305.9;1179.186865700223;293.85;Module 2,2_10;1182.71;178,85;34,94;5,70;199,05;-20,20
30,09.2019 14:24:31;35.8;2.34;305.9;393.03488790404845;294.1;Module 2,2_10;394.23;83,77;36,31;1,75;63,69;20,09
30,09.2019 14:27:14;33.1;1.98;306.2;586.9575468465364;294.39;Module 2,2_10;588.79;65,54;36,24;2,73;99,00;-33,46
30,09.2019 14:33:19;35.4;2.04;306.2;385.26904721678716;293.45;Module 2,2_10;386.55;72,22;36,25;1,72;62,17;10,04
30,09.2019 14:39:24;35.7;2.93;304.6;586.7028646400997;293.36;Module 2,2_10;588.79;104,60;36,52;2,73;99,62;4,98
30,09.2019 14:41:22;36.9;2.69;304.6;734.4771725654704;293.38;Module 2,2_10;737.15;99,26;36,29;3,47;125,99;-26,73
30,09.2019 14:43:18;36.5;1.76;305.1;402.96992501545293;293.57;Module 2,2_10;404.47;64,24;36,46;1,80;65,73;-1,49
30,09.2019 14:45:19;36.1;1.97;305.1;400.3833485454579;293.62;Module 2,2_10;401.91;71,12;36,46;1,79;65,25;5,86
30,09.2019 14:53:20;36;1.66;303.6;446.1130759516461;292.63;Module 2,2_10;447.99;59,76;36,75;2,02;74,17;-14,41
30,09.2019 14:55:31;36.2;1.69;303.6;354.29781316131715;292.71;Module 2,2_10;355.83;61,18;36,64;1,56;57,00;4,18
30,09.2019 15:06:27;35.9;1.68;303.6;336.23593421524515;292.03;Module 2,2_10;337.91;60,31;36,60;1,46;53,60;6,71
30,09.2019 15:22:16;35.8;1.5;302;521.5883872104098;292.49;Module 2,2_10;524.79;53,70;37,01;2,40;88,71;-35,01
30,09.2019 15:24:12;36.7;3.79;302;546.9450049097815;292.59;Module 2,2_10;550.39;139,09;36,99;2,52;93,39;45,70
30,09.2019 16:03:33;37.3;2.58;300.3;504.06769766154775;291.06;Module 2,2_10;509.43;96,23;37,30;2,31;86,04;10,20
30,09.2019 16:53:51;36.4;2.22;299.7;474.0417957403678;290.95;Module 2,2_10;483.83;80,81;37,41;2,15;80,59;0,21
30,09.2019 16:58:17;36.5;3.47;300.3;714.1944631462432;291.9;Module 2,2_10;729.84;126,66;37,05;3,36;124,66;2,00
30,09.2019 17:00:22;36.5;2.19;301;568.3080747226508;292.7;Module 2,2_10;581.11;79,94;37,14;2,63;97,72;-17,79
01,10.2019 11:36:56;37.3;2.41;299.7;390.5456453399713;289.27;Module 2,2_10;394.23;89,89;37,37;1,73;64,76;25,13
01,10.2019 11:38:57;36.9;1.54;299.7;352.59067862830136;289.48;Module 2,2_10;355.83;56,83;37,30;1,54;57,52;-0,69
01,10.2019 11:40:53;37.8;1.65;300.7;327.2984971166402;289.75;Module 2,2_10;330.23;62,37;37,06;1,42;52,49;9,88
01,10.2019 11:42:52;36.5;2.98;300.7;550.7045173386464;290.42;Module 2,2_10;555.51;108,77;37,20;2,54;94,58;14,19
01,10.2019 11:45:07;37;1.98;301.8;449.3037155895135;291.22;Module 2,2_10;453.11;73,26;37,05;2,03;75,30;-2,04
01,10.2019 11:47:01;36.6;1.57;301.8;446.8579357066341;291.46;Module 2,2_10;450.55;57,46;37,05;2,02;74,84;-17,38
01,10.2019 11:49:01;37.1;4.28;303;905.2648416165974;292;Module 2,2_10;912.55;158,79;36,17;4,33;156,55;2,24
01,10.2019 11:51:54;36.5;4.02;303;791.3091849938811;292.56;Module 2,2_10;797.44;146,73;36,44;3,76;136,86;9,87
01,10.2019 11:53:50;36;4.39;304.5;917.877368912231;293.09;Module 2,2_10;924.81;158,04;35,89;4,39;157,66;0,38
01,10.2019 11:55:42;35.6;4.71;304.5;859.8831054568932;293.61;Module 2,2_10;866.22;167,68;36,03;4,10;147,80;19,87
01,10.2019 11:57:41;35.6;3.24;304.5;729.6216600900341;293.93;Module 2,2_10;734.86;115,34;36,31;3,45;125,19;-9,85
01,10.2019 11:59:38;35.3;2.43;306.1;500.80555760565994;294.08;Module 2,2_10;504.31;85,78;36,33;2,30;83,44;2,34
01,10.2019 12:01:48;35.2;1.65;306.1;320.86777902457226;293.91;Module 2,2_10;323.05;58,08;36,13;1,39;50,23;7,85
01,10.2019 12:28:13;36.7;2.14;304.8;304.62895678701545;291.48;Module 2,2_10;306.1;78,54;36,29;1,31;47,44;31,10
01,10.2019 12:30:33;37.2;3.87;304.8;800.1279504148935;291.68;Module 2,2_10;803.88;143,96;36,12;3,80;137,33;6,63
01,10.2019 12:32:25;36.9;5.01;304.9;1019.3201849465175;292.75;Module 2,2_10;1023.99;184,87;35,56;4,90;174,25;10,62
01,10.2019 12:34:18;35.7;4.51;304.9;875.8400648386198;293.83;Module 2,2_10;879.76;161,01;35,93;4,18;150,26;10,74
01,10.2019 12:36:45;35;3.67;305.8;632.1246537670667;294.82;Module 2,2_10;634.87;128,45;36,26;2,96;107,26;21,19
01,10.2019 12:38:42;34.5;3.87;305.8;693.9466850885746;295.53;Module 2,2_10;696.89;133,52;36,16;3,27;118,23;15,29
01,10.2019 12:41:08;34.3;5.25;305.8;1078.4275704698603;296.33;Module 2,2_10;1082.87;180,07;35,25;5,20;183,13;-3,06
01,10.2019 12:43:01;34;5.48;305.8;1121.8705710936306;297.06;Module 2,2_10;1126.39;186,32;35,13;5,41;190,09;-3,77
01,10.2019 12:45:41;33.7;3.42;305.8;943.296363665147;297.79;Module 2,2_10;946.98;115,25;35,62;4,52;161,00;-45,74
01,10.2019 12:47:41;33.5;5.22;310.8;1060.901054207931;298.16;Module 2,2_10;1064.95;174,87;34,47;5,11;176,19;-1,32
01,10.2019 12:49:51;33.4;5.17;310.8;1032.9429001645635;298.38;Module 2,2_10;1036.79;172,68;34,55;4,97;171,77;0,91
01,10.2019 12:51:42;33.2;2.85;313.4;448.9119779351149;298.85;Module 2,2_10;450.55;94,62;35,08;2,04;71,71;22,91
01,10.2019 12:53:36;33.4;1.44;313.4;303.69452118661764;298.64;Module 2,2_10;304.78;48,10;34,81;1,31;45,71;2,38
01,10.2019 12:55:37;34;3.5;313.4;791.0028529740433;298.33;Module 2,2_10;793.77;119,00;34,70;3,76;130,62;-11,62
01,10.2019 12:58:13;33.7;3.72;313.4;658.4179530841519;298.43;Module 2,2_10;660.66;125,36;34,94;3,10;108,26;17,10
01,10.2019 13:00:26;34;2.07;313.4;436.29707138087593;298.31;Module 2,2_10;437.75;70,38;35,07;1,98;69,47;0,91
01,10.2019 13:02:47;34.6;4.99;315.9;1025.7713062484518;298.6;Module 2,2_10;1029.11;172,65;33,71;4,94;166,52;6,14
01,10.2019 13:05:21;32.9;3.18;315.9;602.2363924833165;299.07;Module 2,2_10;604.15;104,62;34,58;2,82;97,48;7,14
02,10.2019 11:39:33;36.6;1.46;301.1;323.920838222292;290.6;Module 2,2_10;326.92;53,44;36,99;1,40;51,77;1,67
02,10.2019 11:41:26;37.6;2.24;301.1;388.16290878820257;291;Module 2,2_10;391.67;84,22;37,13;1,72;63,97;20,26
02,10.2019 11:43:23;37;1.49;301.8;311.4068117783845;291.52;Module 2,2_10;314.15;55,13;36,83;1,34;49,26;5,87
02,10.2019 12:02:48;37.1;1.48;301.7;304.09787587141255;291.08;Module 2,2_10;306.18;54,91;36,82;1,30;47,88;7,02
02,10.2019 12:04:40;36.7;1.7;301.7;340.75249903714587;291.19;Module 2,2_10;343.03;62,39;36,93;1,49;54,85;7,54
02,10.2019 12:38:31;37.4;2.11;299.1;405.25550265629033;288.61;Module 2,2_10;407.03;78,91;37,48;1,81;67,72;11,20
02,10.2019 13:11:31;36.9;2.38;297.2;421.06773395493195;287.96;Module 2,2_10;422.39;87,82;37,81;1,88;71,24;16,58
02,10.2019 13:13:32;37.9;2.17;298.6;451.71294146683795;288.63;Module 2,2_10;453.11;82,24;37,59;2,04;76,70;5,54
02,10.2019 13:25:04;37.6;1.88;299.6;731.6826250121071;289.07;Module 2,2_10;733.79;70,69;37,13;3,45;128,17;-57,49
02,10.2019 13:26:58;39;1.93;299.6;421.1876642374494;289.62;Module 2,2_10;422.39;75,27;37,41;1,89;70,62;4,65
02,10.2019 13:28:51;37.5;4.65;300.5;990.4650719455666;290.3;Module 2,2_10;993.27;174,38;36,37;4,75;172,80;1,58
02,10.2019 13:30:49;36.6;4.82;300.5;995.5913946973526;291.27;Module 2,2_10;998.39;176,41;36,35;4,78;173,66;2,75
02,10.2019 13:32:52;35.6;5.22;300.5;1028.7974062590995;292.05;Module 2,2_10;1031.67;185,83;36,26;4,94;179,25;6,58
02,10.2019 13:34:46;36.4;5.27;302;1079.8706755812786;292.57;Module 2,2_10;1082.87;191,83;35,87;5,20;186,52;5,31
02,10.2019 13:36:40;35.5;5.26;302;1164.130703210024;293;Module 2,2_10;1167.35;186,73;35,63;5,62;200,19;-13,46
02,10.2019 13:38:42;35.3;4.88;302;933.2086491516538;293.45;Module 2,2_10;935.78;172,26;36,27;4,47;162,00;10,26
02,10.2019 13:40:49;36.3;1.68;302;365.06674620791637;293.63;Module 2,2_10;366.07;60,98;36,94;1,61;59,39;1,60
02,10.2019 13:46:27;37;3.61;306;625.4732965123766;291.92;Module 2,2_10;627.19;133,57;36,23;2,93;105,99;27,58
02,10.2019 13:50:17;36.5;1.92;306;400.80561870557653;291.88;Module 2,2_10;401.91;70,08;36,30;1,79;65,10;4,98
02,10.2019 13:52:17;36.3;1.54;305;334.42523307085526;291.57;Module 2,2_10;335.35;55,90;36,35;1,46;52,98;2,92
02,10.2019 13:54:23;36.3;1.74;305;382.9259642363421;291.42;Module 2,2_10;383.99;63,16;36,45;1,70;62,03;1,13
02,10.2019 13:56:16;36.4;1.66;304.2;349.73302310240933;291.43;Module 2,2_10;350.71;60,42;36,53;1,53;56,01;4,41
02,10.2019 13:58:09;36.6;1.77;304.2;362.491083503078;291.07;Module 2,2_10;363.51;64,78;36,55;1,60;58,40;6,38
02,10.2019 14:56:22;37.8;1.67;296.1;331.23359357925887;285.29;Module 2,2_10;332.79;63,13;37,86;1,43;54,13;9,00
02,10.2019 15:00:25;37.9;1.72;296.1;348.98699586263047;285.29;Module 2,2_10;350.71;65,19;37,90;1,52;57,58;7,61
02,10.2019 15:02:27;37.8;1.74;296.4;359.1317990701424;285.36;Module 2,2_10;360.95;65,77;37,87;1,57;59,48;6,29
02,10.2019 15:04:24;37.8;2.49;296.4;529.7223088914457;285.89;Module 2,2_10;532.47;94,12;37,95;2,43;92,23;1,89
02,10.2019 15:06:27;37.3;1.87;296.8;379.410861532146;286.19;Module 2,2_10;381.43;69,75;37,84;1,67;63,32;6,43
02,10.2019 15:08:25;37.3;1.65;296.8;341.1689140118439;286.5;Module 2,2_10;343.03;61,54;37,77;1,48;55,92;5,63
03,10.2019 12:36:11;37.3;1.51;296.3;305.3953346058893;285.44;Module 2,2_10;306.81;56,32;37,74;1,30;49,06;7,26
03,10.2019 13:19:30;37.5;1.7;296.8;354.72984792308915;286;Module 2,2_10;355.83;63,75;37,80;1,55;58,55;5,20
03,10.2019 13:21:23;37.6;2.14;296.8;451.7238870737133;286.25;Module 2,2_10;453.11;80,46;37,90;2,04;77,23;3,23
03,10.2019 13:23:17;37.3;1.96;296.8;405.79718371954334;286.62;Module 2,2_10;407.03;73,11;37,87;1,81;68,41;4,70
03,10.2019 13:25:10;37.3;2.01;297.3;421.12223319448725;287.18;Module 2,2_10;422.39;74,97;37,80;1,88;71,23;3,75
03,10.2019 13:27:05;36.9;1.88;297.3;398.16144752784146;287.47;Module 2,2_10;399.35;69,37;37,78;1,77;66,81;2,56
03,10.2019 13:28:59;37.2;1.94;298.1;413.48498544226004;287.64;Module 2,2_10;414.71;72,17;37,66;1,85;69,55;2,62
03,10.2019 13:30:44;37.5;2.33;298.1;497.724529140222;287.78;Module 2,2_10;499.19;87,38;37,67;2,27;85,58;1,79
03,10.2019 13:32:37;36.8;1.95;298.1;403.2895129278338;288.21;Module 2,2_10;404.47;71,76;37,65;1,80;67,60;4,16
03,10.2019 13:35:01;36.7;1.47;298.9;313.78719208283445;288.32;Module 2,2_10;314.7;53,95;37,33;1,35;50,23;3,72
03,10.2019 13:36:54;36.9;2.02;298.9;431.37998204019226;287.93;Module 2,2_10;432.63;74,54;37,54;1,94;72,75;1,79
03,10.2019 13:38:47;37.3;1.94;299.4;446.69947329670106;287.86;Module 2,2_10;447.99;72,36;37,46;2,02;75,52;-3,15
03,10.2019 13:40:40;37.4;2.08;299.4;423.72842354413376;287.84;Module 2,2_10;424.95;77,79;37,45;1,90;71,16;6,64
03,10.2019 13:46:18;37;1.48;299.4;312.529882433741;287.39;Module 2,2_10;313.43;54,76;37,24;1,34;49,90;4,86
03,10.2019 13:48:12;37.2;1.52;299.1;316.9258700967412;287.25;Module 2,2_10;317.84;56,54;37,30;1,36;50,80;5,74
03,10.2019 13:52:48;37.3;1.64;298.9;357.3516795917204;287.29;Module 2,2_10;358.39;61,17;37,45;1,57;58,60;2,57
03,10.2019 13:54:40;37.3;1.72;298.9;416.0556886894919;287.36;Module 2,2_10;417.27;64,16;37,52;1,86;69,83;-5,67
03,10.2019 13:56:33;37.2;3.43;298.9;723.0283745115407;287.58;Module 2,2_10;725.15;127,60;37,26;3,41;126,98;0,62
03,10.2019 13:58:26;38.4;4.82;299.4;1130.7312915588668;287.96;Module 2,2_10;1134.07;185,09;36,15;5,45;197,05;-11,96
03,10.2019 14:00:18;36.5;1.79;299.4;387.95643015178894;288.42;Module 2,2_10;389.11;65,34;37,41;1,72;64,34;0,99
03,10.2019 14:02:13;36.9;4.8;299.5;1094.9479595273995;288.64;Module 2,2_10;1098.23;177,12;36,23;5,27;191,07;-13,95
03,10.2019 14:04:06;36.3;1.74;299.5;362.41418201660287;288.6;Module 2,2_10;363.51;63,16;37,35;1,59;59,44;3,72
03,10.2019 14:06:01;36.9;1.78;299.5;380.2690169272057;288.48;Module 2,2_10;381.43;65,68;37,38;1,68;62,85;2,83
03,10.2019 14:07:54;37.2;1.44;300.3;306.19550509502136;288.14;Module 2,2_10;307.14;53,57;37,06;1,31;48,53;5,04
03,10.2019 14:15:30;37.3;1.46;300.3;315.5379320632171;288.09;Module 2,2_10;316.56;54,46;37,09;1,36;50,31;4,14
03,10.2019 14:17:23;37.2;1.56;300.3;334.2522407569936;288.14;Module 2,2_10;335.35;58,03;37,16;1,45;53,89;4,14
03,10.2019 14:19:16;37.6;1.85;300.3;400.57526115952874;288.11;Module 2,2_10;401.91;69,56;37,27;1,78;66,52;3,04
03,10.2019 14:21:08;37.4;4;300.3;586.8053187887933;288.7;Module 2,2_10;588.79;149,60;37,23;2,72;101,42;48,18
03,10.2019 14:23:03;36.6;1.92;300.3;497.4804175689556;289.03;Module 2,2_10;499.19;70,27;37,30;2,27;84,80;-14,53
03,10.2019 14:24:55;36.6;2.08;300.3;622.4562906761607;289.02;Module 2,2_10;624.63;76,13;37,20;2,90;107,98;-31,85
03,10.2019 14:28:40;36.2;1.32;300.2;306.7519031723946;288.5;Module 2,2_10;307.86;47,78;37,09;1,31;48,65;-0,87
03,10.2019 14:34:19;36.6;1.45;299.8;306.40109533296794;288.1;Module 2,2_10;307.57;53,07;37,15;1,31;48,66;4,41
03,10.2019 15:04:15;37;1.55;297.7;333.5649816081999;287.35;Module 2,2_10;335.35;57,35;37,59;1,44;54,27;3,08
03,10.2019 15:06:09;37.6;1.58;297.7;364.0758310888683;287.63;Module 2,2_10;366.07;59,41;37,66;1,60;60,16;-0,75
04,10.2019 10:48:16;38.9;1.73;293.2;344.3719768484917;282.48;Module 2,2_10;350.71;67,30;38,38;1,49;57,27;10,03
04,10.2019 11:11:29;37.9;1.5;295.6;608.6349651750738;283.85;Module 2,2_10;616.95;56,85;37,99;2,83;107,44;-50,59
04,10.2019 11:13:21;38.3;2.44;295.6;492.6184208445544;284.42;Module 2,2_10;499.19;93,45;38,09;2,24;85,44;8,02
04,10.2019 11:15:16;37.8;1.9;296.3;379.05551361904514;285.03;Module 2,2_10;383.99;71,82;37,92;1,67;63,37;8,45
04,10.2019 11:17:09;38.2;2.95;296.3;492.92545063402605;285.6;Module 2,2_10;499.19;112,69;37,98;2,25;85,27;27,42
04,10.2019 11:19:05;37.3;1.64;297.4;328.71409670205514;285.94;Module 2,2_10;332.79;61,17;37,63;1,42;53,39;7,78
04,10.2019 11:21:58;36.8;2.16;297.4;379.4546522116495;286.14;Module 2,2_10;383.99;79,49;37,73;1,67;63,19;16,30
04,10.2019 11:39:15;37.8;1.57;298.8;339.77039328399593;285.79;Module 2,2_10;343.03;59,35;37,42;1,48;55,25;4,10
04,10.2019 11:41:08;38.1;2.08;298.8;448.9051436025144;286.14;Module 2,2_10;453.11;79,25;37,56;2,03;76,11;3,14
04,10.2019 11:43:02;38;2.3;299.3;487.0564467308849;286.45;Module 2,2_10;491.51;87,40;37,48;2,22;83,17;4,23
04,10.2019 11:44:54;37.7;2.46;299.3;512.533113825549;286.83;Module 2,2_10;517.11;92,74;37,47;2,35;87,97;4,77
04,10.2019 11:46:51;37.5;1.94;299.3;400.9766913869046;287.25;Module 2,2_10;404.47;72,75;37,45;1,79;66,85;5,90
04,10.2019 11:48:44;37.5;2.02;300.1;439.1344004820978;287.27;Module 2,2_10;442.87;75,75;37,34;1,98;73,88;1,87
04,10.2019 11:50:37;37.6;3.13;300.1;668.4574663392448;287.27;Module 2,2_10;674.01;117,69;37,16;3,13;116,48;1,21
04,10.2019 11:52:30;37.2;2.78;300.9;606.9072795331622;287.67;Module 2,2_10;611.83;103,42;37,11;2,83;104,87;-1,45
04,10.2019 11:54:51;36.9;1.53;300.9;316.15057632904734;287.88;Module 2,2_10;318.64;56,46;37,00;1,36;50,32;6,13
04,10.2019 11:56:43;37.1;1.48;300.9;305.63928295798746;287.8;Module 2,2_10;307.99;54,91;36,95;1,31;48,32;6,59
04,10.2019 11:58:38;37.1;1.7;300.9;343.01466908078675;287.77;Module 2,2_10;345.59;63,07;37,08;1,50;55,44;7,63
04,10.2019 12:00:36;37.2;1.76;300.9;353.2425688567296;287.72;Module 2,2_10;355.83;65,47;37,10;1,55;57,39;8,09
04,10.2019 12:10:12;37.8;1.37;301.4;302.0769508770092;286.72;Module 2,2_10;304.04;51,79;36,86;1,29;47,55;4,23
04,10.2019 12:12:06;38;1.94;301;399.37488020322144;286.83;Module 2,2_10;401.91;73,72;37,16;1,78;66,12;7,60
04,10.2019 12:13:58;38;2.67;301;595.3368194116696;287.04;Module 2,2_10;599.03;101,46;37,11;2,77;102,70;-1,24
04,10.2019 12:15:52;37.7;3.93;301;870.3153023881781;287.71;Module 2,2_10;875.59;148,16;36,59;4,15;151,86;-3,70
04,10.2019 12:17:46;36.8;3.03;300.9;753.5278011054424;288.32;Module 2,2_10;757.99;111,50;36,87;3,56;131,38;-19,88
04,10.2019 12:19:39;36.7;4.29;300.9;911.4347707987413;288.89;Module 2,2_10;916.71;157,44;36,51;4,36;159,04;-1,59
04,10.2019 12:21:40;36.4;3.38;301.7;668.2553209320084;289.6;Module 2,2_10;672.03;123,03;36,89;3,14;115,67;7,36
04,10.2019 12:23:34;36.4;2.72;301.7;527.0003340920692;289.8;Module 2,2_10;529.91;99,01;37,05;2,42;89,82;9,19
04,10.2019 12:25:32;36.3;2.17;301.7;458.31819638220173;289.81;Module 2,2_10;460.79;78,77;37,07;2,08;77,02;1,75
04,10.2019 12:27:28;36.5;2.51;303.4;547.5040152832921;289.74;Module 2,2_10;550.39;91,61;36,76;2,53;92,96;-1,35
04,10.2019 12:29:21;36.6;3.48;303.4;826.9563547498561;289.76;Module 2,2_10;831.22;127,37;36,30;3,94;142,83;-15,46
04,10.2019 12:31:13;36.5;4.03;304.4;861.3644899107742;290.22;Module 2,2_10;865.71;147,09;36,05;4,11;148,12;-1,03
04,10.2019 12:33:23;35.8;4.41;304.4;904.1512485733169;290.84;Module 2,2_10;908.6;157,88;35,95;4,32;155,40;2,47
04,10.2019 12:35:17;35.5;3.23;304.4;736.9318282659465;291.23;Module 2,2_10;740.48;114,67;36,32;3,48;126,53;-11,87
04,10.2019 12:37:19;35.3;3.06;305.2;736.2455711442987;291.46;Module 2,2_10;739.71;108,02;36,19;3,48;125,98;-17,96
04,10.2019 12:39:15;35;2.98;305.2;719.0486529203438;291.55;Module 2,2_10;722.36;104,30;36,22;3,39;122,96;-18,66
04,10.2019 12:41:11;35.2;1.73;306.3;346.587509201676;291.42;Module 2,2_10;348.15;60,90;36,16;1,52;54,98;5,92
04,10.2019 13:06:06;37.1;1.68;301.3;349.4708405066956;287.93;Module 2,2_10;350.71;62,33;37,02;1,53;56,58;5,74
04,10.2019 13:08:02;37.1;1.67;301.3;339.28509172119817;288.1;Module 2,2_10;340.47;61,96;37,00;1,48;54,65;7,31
04,10.2019 13:31:31;37.3;1.45;300.2;304.2553042364941;287.71;Module 2,2_10;305.19;54,08;37,08;1,30;48,17;5,91
04,10.2019 13:33:24;37.3;1.61;300;339.4325974628831;287.89;Module 2,2_10;340.47;60,05;37,22;1,48;54,94;5,11
04,10.2019 13:35:20;37.1;1.57;300;329.22822576825524;288.14;Module 2,2_10;330.23;58,25;37,19;1,42;52,99;5,26
04,10.2019 13:37:13;36.9;1.5;300.1;313.29000947375937;288.35;Module 2,2_10;314.24;55,35;37,13;1,34;49,92;5,43
04,10.2019 13:39:08;36.8;1.65;300.1;347.1002627452131;288.45;Module 2,2_10;348.15;60,72;37,22;1,51;56,38;4,34
04,10.2019 13:41:01;36.8;2.19;300.1;456.8507329682014;288.62;Module 2,2_10;458.23;80,59;37,34;2,07;77,23;3,36
04,10.2019 13:43:13;36.5;1.55;300.4;313.86330505946853;288.74;Module 2,2_10;314.81;56,58;37,08;1,35;49,98;6,60
05,10.2019 10:20:04;39.3;2.4;294;448.7055363165819;283.9;Module 2,2_10;460.79;94,32;38,37;2,02;77,46;16,86
