date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 14:50:55;32.4;3.83;317.2;787.398145772552;301.92;Module 2,2_15;792.25;124,09;32,77;3,69;121,04;3,05
12,10.2019 14:52:47;32.3;3.85;317.2;789.8447434603772;301.9;Module 2,2_15;794.8;124,35;32,77;3,71;121,42;2,94
12,10.2019 14:54:48;32.4;3.34;317.2;699.1067624920984;302.02;Module 2,2_15;703.58;108,22;32,93;3,26;107,30;0,92
12,10.2019 14:56:41;32.3;3.82;317.2;773.7858181842412;302.19;Module 2,2_15;778.83;123,39;32,80;3,63;118,94;4,45
12,10.2019 14:58:35;32.4;3.84;317.2;786.3852633527652;302.32;Module 2,2_15;791.61;124,42;32,77;3,69;120,88;3,53
12,10.2019 15:00:29;32.3;3.59;317.2;735.1011737325341;302.46;Module 2,2_15;740.08;115,96;32,88;3,44;112,94;3,02
12,10.2019 15:02:22;32.4;3.81;317.2;704.0289055367484;302.38;Module 2,2_15;708.89;123,44;32,92;3,28;108,07;15,37
12,10.2019 15:04:15;32.2;3.56;317.2;709.286437219683;302.34;Module 2,2_15;714.28;114,63;32,91;3,31;108,90;5,73
12,10.2019 15:06:10;32.5;3.74;317.2;767.0309574849997;302.35;Module 2,2_15;772.54;121,55;32,81;3,59;117,90;3,65
12,10.2019 15:08:03;32.5;3.68;317.2;753.023424714361;302.05;Module 2,2_15;758.54;119,60;32,84;3,52;115,72;3,88
12,10.2019 15:10:01;32.7;3.66;317.2;748.9973404927595;301.92;Module 2,2_15;754.6;119,68;32,84;3,50;115,10;4,58
12,10.2019 15:11:53;32.7;3.54;317.2;725.6030251442312;301.77;Module 2,2_15;731.14;115,76;32,89;3,39;111,45;4,31
12,10.2019 15:13:46;32.7;3.61;316.7;739.25339645179;301.75;Module 2,2_15;745.01;118,05;32,95;3,46;113,87;4,18
12,10.2019 15:15:39;32.6;3.6;316.7;737.3300453875904;301.87;Module 2,2_15;743.19;117,36;32,95;3,45;113,57;3,79
12,10.2019 15:17:58;32.6;3.58;316.7;734.4634334451646;301.85;Module 2,2_15;740.45;116,71;32,96;3,43;113,12;3,59
12,10.2019 15:19:50;32.6;3.38;316.7;701.2854847247672;301.6;Module 2,2_15;707.12;110,19;33,02;3,27;107,91;2,28
12,10.2019 15:21:46;32.6;3.55;316.7;726.6936217840921;301.29;Module 2,2_15;732.87;115,73;32,98;3,39;111,91;3,82
12,10.2019 15:23:41;32.6;3.51;316.7;724.3312783822937;301.51;Module 2,2_15;730.62;114,43;32,98;3,38;111,53;2,89
12,10.2019 15:25:53;32.6;3.48;316.7;716.1675464757119;301.85;Module 2,2_15;722.54;113,45;32,99;3,34;110,25;3,19
12,10.2019 15:27:45;32.4;3.41;316.7;701.9220991235803;301.99;Module 2,2_15;708.3;110,48;33,02;3,27;108,01;2,47
12,10.2019 15:29:38;32.5;3.42;316.7;702.2621131805947;302.02;Module 2,2_15;708.78;111,15;33,02;3,27;108,07;3,08
12,10.2019 15:31:35;32;2.54;316.7;443.7792389402996;301.95;Module 2,2_15;447.99;81,28;33,21;1,99;66,25;15,03
12,10.2019 15:33:28;32.4;2.54;315.2;507.0745703796021;301.76;Module 2,2_15;511.99;82,30;33,48;2,31;77,23;5,06
12,10.2019 15:35:21;32.5;2.47;315.2;481.61992212150716;301.49;Module 2,2_15;486.39;80,28;33,48;2,18;73,02;7,26
12,10.2019 15:37:15;32.8;2.1;315.2;440.96650754832757;301.39;Module 2,2_15;445.43;68,88;33,48;1,98;66,25;2,63
12,10.2019 15:39:08;32.5;2.73;315.2;572.6270398967631;301.39;Module 2,2_15;578.55;88,72;33,45;2,63;88,00;0,73
12,10.2019 15:41:13;32.9;2.94;315.2;592.7498476281216;301.41;Module 2,2_15;599.03;96,73;33,42;2,73;91,27;5,45
12,10.2019 15:43:07;32.7;3.73;315.2;778.8645913674122;301.7;Module 2,2_15;787.3;121,97;33,13;3,65;120,94;1,03
12,10.2019 15:45:01;32.4;3.54;315.2;748.8192159550213;301.83;Module 2,2_15;757.11;114,70;33,20;3,50;116,24;-1,54
12,10.2019 15:47:02;32.6;3.67;315.2;750.5526798084009;302.08;Module 2,2_15;759.06;119,64;33,19;3,51;116,51;3,13
12,10.2019 15:49:00;32.4;3.6;314.7;730.8239411049394;302.26;Module 2,2_15;739.3;116,64;33,31;3,41;113,68;2,96
12,10.2019 15:50:53;32.2;3.67;314.7;756.0262127756877;302.46;Module 2,2_15;764.99;118,17;33,27;3,54;117,66;0,51
12,10.2019 15:52:46;32.2;3.43;315.2;701.2893822504755;302.73;Module 2,2_15;709.79;110,45;33,27;3,27;108,72;1,72
12,10.2019 15:54:40;32.2;3.7;315.2;750.773837704155;303.03;Module 2,2_15;760.08;119,14;33,19;3,51;116,54;2,60
12,10.2019 15:56:33;32.1;3.47;315.2;713.9317341823819;303.31;Module 2,2_15;722.98;111,39;33,26;3,33;110,73;0,66
12,10.2019 15:58:33;32.1;2.87;315.2;583.7742754849238;303.48;Module 2,2_15;591.35;92,13;33,43;2,69;89,81;2,31
12,10.2019 16:06:14;31.3;1.77;314.7;401.3234838058659;301.24;Module 2,2_15;407.03;55,40;33,53;1,78;59,76;-4,36
12,10.2019 16:13:56;32.1;1.56;314.7;311.4325877685284;299.62;Module 2,2_15;316.29;50,08;33,33;1,34;44,57;5,51
12,10.2019 16:17:42;32.9;1.7;310.6;350.1146757544248;299.83;Module 2,2_15;355.83;55,93;34,16;1,52;52,06;3,87
12,10.2019 16:44:40;33.2;1.56;306.6;327.87843014018097;296.63;Module 2,2_15;335.35;51,79;34,80;1,41;49,03;2,76
12,10.2019 16:46:34;33.6;1.85;306.6;385.2373529649167;296.97;Module 2,2_15;394.23;62,16;34,92;1,69;59,13;3,03
13,10.2019 10:05:56;36.5;1.3;302.1;296.71363074241617;291.7;Module 2,2_15;307.2;47,45;35,48;1,25;44,31;3,14
13,10.2019 10:07:49;36.5;1.3;302.1;302.44424554473466;291.89;Module 2,2_15;312.86;47,45;35,50;1,28;45,35;2,10
13,10.2019 10:09:42;36.3;1.44;302.1;309.4146962532207;292.06;Module 2,2_15;319.8;52,27;35,53;1,31;46,61;5,66
13,10.2019 10:11:34;35.9;1.5;302.1;315.83428924259954;292.21;Module 2,2_15;326.17;53,85;35,55;1,34;47,77;6,08
13,10.2019 10:13:27;35.5;1.56;302.1;322.50071379127627;292.32;Module 2,2_15;332.79;55,38;35,57;1,38;48,97;6,41
13,10.2019 10:15:23;35.5;1.59;302.1;330.2043329870419;292.51;Module 2,2_15;340.47;56,45;35,59;1,41;50,36;6,09
13,10.2019 10:17:16;35.5;1.64;302.1;337.9051728753014;292.64;Module 2,2_15;348.15;58,22;35,62;1,45;51,75;6,47
13,10.2019 10:19:08;35.3;1.7;304.6;345.60754481799603;292.77;Module 2,2_15;355.83;60,01;35,20;1,49;52,60;7,41
13,10.2019 10:21:02;34.8;1.76;304.6;350.82959228110315;292.91;Module 2,2_15;360.95;61,25;35,21;1,52;53,53;7,72
13,10.2019 10:23:00;34.9;1.77;304.6;358.55000217755014;293.07;Module 2,2_15;368.63;61,77;35,23;1,56;54,90;6,87
13,10.2019 10:24:59;35.1;1.8;304.6;366.2755723634202;293.23;Module 2,2_15;376.31;63,18;35,24;1,60;56,27;6,91
13,10.2019 10:26:54;35.2;1.82;304.6;371.50221928776284;293.32;Module 2,2_15;381.43;64,06;35,25;1,62;57,20;6,86
13,10.2019 10:28:47;35.2;1.87;304.6;381.71426289015267;293.28;Module 2,2_15;391.67;65,82;35,27;1,67;59,01;6,81
13,10.2019 10:30:40;35.1;1.92;304.6;389.4356758871671;293.31;Module 2,2_15;399.35;67,39;35,28;1,71;60,38;7,01
13,10.2019 10:32:33;34.9;1.96;304.6;397.1596821878429;293.41;Module 2,2_15;407.03;68,40;35,29;1,75;61,75;6,66
13,10.2019 10:34:29;35.2;2.01;304.6;404.89223552021485;293.5;Module 2,2_15;414.71;70,75;35,30;1,79;63,12;7,63
13,10.2019 10:36:23;35.1;2.02;304.6;412.6229794802466;293.54;Module 2,2_15;422.39;70,90;35,30;1,83;64,48;6,42
13,10.2019 10:38:16;35.1;2.09;305.1;420.3538875707757;293.72;Module 2,2_15;430.07;73,36;35,23;1,87;65,71;7,65
13,10.2019 10:40:08;34.9;2.09;305.1;425.58141213591693;293.78;Module 2,2_15;435.19;72,94;35,23;1,89;66,63;6,31
13,10.2019 10:42:01;35;2.12;305.1;430.8103069197655;293.93;Module 2,2_15;440.31;74,20;35,23;1,92;67,55;6,65
13,10.2019 10:43:54;35;2.12;306.6;431.02651406821434;294.14;Module 2,2_15;440.31;74,20;34,97;1,92;67,15;7,05
13,10.2019 10:45:47;34.8;2.22;306.6;441.266171605621;294.4;Module 2,2_15;450.55;77,26;34,98;1,97;68,94;8,32
13,10.2019 10:47:40;34.5;2.24;306.6;451.5100038997446;294.71;Module 2,2_15;460.79;77,28;34,98;2,02;70,72;6,56
13,10.2019 10:49:40;34.5;2.27;306.6;456.7515398330402;295.02;Module 2,2_15;465.91;78,31;34,98;2,05;71,63;6,68
13,10.2019 10:51:41;34.5;2.31;306.6;464.50464392292776;295.25;Module 2,2_15;473.59;79,70;34,98;2,09;72,98;6,71
13,10.2019 10:53:39;34.4;2.34;308.6;472.25348726663447;295.56;Module 2,2_15;481.27;80,50;34,64;2,13;73,67;6,83
13,10.2019 10:55:31;34.4;2.37;308.6;477.47967047875284;295.62;Module 2,2_15;486.39;81,53;34,64;2,15;74,57;6,96
13,10.2019 10:57:24;34.3;2.39;308.6;482.70684125764603;295.75;Module 2,2_15;491.51;81,98;34,63;2,18;75,47;6,51
13,10.2019 10:59:17;34.4;2.43;308.6;490.4483526282554;295.86;Module 2,2_15;499.19;83,59;34,63;2,22;76,79;6,80
13,10.2019 11:01:09;34.3;2.46;308.6;495.6731365370371;295.86;Module 2,2_15;504.31;84,38;34,63;2,24;77,69;6,69
13,10.2019 11:03:03;34.2;2.51;309.1;505.93475225159426;295.94;Module 2,2_15;514.55;85,84;34,55;2,29;79,26;6,58
13,10.2019 11:05:09;34.2;2.56;309.1;516.2196066528464;295.94;Module 2,2_15;524.79;87,55;34,54;2,35;81,02;6,54
13,10.2019 11:07:06;34.1;2.62;308.6;529.0109466085611;296.1;Module 2,2_15;537.59;89,34;34,63;2,41;83,38;5,96
13,10.2019 11:09:14;34.1;2.74;308.6;549.3857157246695;296.14;Module 2,2_15;558.07;93,43;34,61;2,51;86,84;6,59
13,10.2019 11:11:07;34;2.87;308.6;574.7866795231091;296.14;Module 2,2_15;583.67;97,58;34,59;2,64;91,14;6,44
13,10.2019 11:12:59;34;3.03;309.1;610.2858713542842;296.31;Module 2,2_15;619.51;103,02;34,46;2,81;96,89;6,13
13,10.2019 11:14:52;33.9;3.16;309.1;635.7145833588311;296.49;Module 2,2_15;645.11;107,12;34,43;2,94;101,14;5,99
13,10.2019 11:16:51;33.8;2.09;309.1;418.9030143267353;296.6;Module 2,2_15;424.95;70,64;34,52;1,86;64,32;6,32
13,10.2019 11:18:45;33.2;1.58;309.1;348.35331368577886;296.24;Module 2,2_15;353.27;52,46;34,42;1,51;52,09;0,37
13,10.2019 11:20:38;33.5;1.5;309.1;296.28028519580613;296.02;Module 2,2_15;300.37;50,25;34,26;1,26;43,01;7,24
13,10.2019 11:22:32;33.5;1.51;309.1;320.1091834321588;295.74;Module 2,2_15;324.43;50,59;34,34;1,37;47,17;3,42
13,10.2019 11:24:27;33.8;1.72;309.1;378.9883699052215;295.4;Module 2,2_15;383.99;58,14;34,48;1,67;57,41;0,72
13,10.2019 11:26:26;34.3;2.01;309.1;434.7048715752434;295.34;Module 2,2_15;440.31;68,94;34,54;1,94;67,05;1,89
13,10.2019 11:28:19;34.4;1.85;309.1;505.61251280025925;295.3;Module 2,2_15;511.99;63,64;34,55;2,29;79,21;-15,57
13,10.2019 11:30:13;34;1.76;309.1;301.19412667354885;295.28;Module 2,2_15;304.91;59,84;34,27;1,28;43,87;15,97
13,10.2019 11:32:09;35.1;3.51;308.6;732.5828363599637;295.32;Module 2,2_15;741.42;123,20;34,36;3,42;117,37;5,83
13,10.2019 11:34:20;33.9;2.18;308.6;640.1408448957825;295.77;Module 2,2_15;647.67;73,90;34,51;2,96;102,11;-28,21
13,10.2019 11:36:13;33.6;1.53;308.6;316.6853734432527;295.88;Module 2,2_15;320.33;51,41;34,42;1,36;46,67;4,74
13,10.2019 11:38:06;33.8;1.46;308.6;304.87653745753084;295.81;Module 2,2_15;308.31;49,35;34,38;1,30;44,60;4,74
13,10.2019 11:40:05;33.8;1.74;308.6;351.9555353979632;295.66;Module 2,2_15;355.83;58,81;34,52;1,53;52,83;5,98
13,10.2019 11:41:58;34.2;1.89;308.6;402.69147560643273;295.6;Module 2,2_15;407.03;64,64;34,60;1,78;61,66;2,98
13,10.2019 11:45:48;34.4;3.47;308.6;709.8980579623487;295.77;Module 2,2_15;717.22;119,37;34,40;3,30;113,66;5,71
13,10.2019 11:47:50;34.1;3.43;308.6;697.5094073581436;296.6;Module 2,2_15;704.54;116,96;34,42;3,24;111,62;5,34
13,10.2019 11:49:47;33.8;3;309.1;583.040878133676;297.32;Module 2,2_15;588.79;101,40;34,49;2,68;92,32;9,08
13,10.2019 11:51:53;33.6;3.42;309.1;683.8240375373072;297.9;Module 2,2_15;690.41;114,91;34,36;3,18;109,10;5,81
13,10.2019 11:53:54;33.4;3.34;309.1;675.6872413468323;298.3;Module 2,2_15;682.05;111,56;34,38;3,13;107,76;3,79
13,10.2019 11:56:10;33.2;3.37;310.6;679.0940860852327;298.5;Module 2,2_15;685.33;111,88;34,11;3,15;107,56;4,32
13,10.2019 11:58:02;32.7;3.38;310.6;682.3421047203168;298.48;Module 2,2_15;688.48;110,53;34,10;3,17;108,09;2,44
13,10.2019 11:59:56;33.2;3.36;312.7;573.4977701910791;298.7;Module 2,2_15;578.55;111,55;33,88;2,63;89,20;22,35
13,10.2019 12:03:45;33.2;3.24;312.7;650.8895345935587;298.9;Module 2,2_15;656.39;107,57;33,79;3,02;101,90;5,67
13,10.2019 12:05:46;33.1;3.33;312.7;669.305706619755;299.05;Module 2,2_15;674.84;110,22;33,76;3,11;104,89;5,33
13,10.2019 12:07:38;33.1;3.21;312.7;650.08119954485;299.15;Module 2,2_15;655.35;106,25;33,79;3,01;101,77;4,48
13,10.2019 12:09:37;33;3.19;314.7;642.5709132791185;299.25;Module 2,2_15;647.67;105,27;33,45;2,98;99,58;5,69
13,10.2019 12:11:32;33;3.32;314.7;668.7694507524205;299.29;Module 2,2_15;673.97;109,56;33,41;3,11;103,79;5,77
13,10.2019 12:13:25;33;3.37;314.7;675.6784995498615;299.31;Module 2,2_15;680.83;111,21;33,41;3,14;104,90;6,31
13,10.2019 12:15:18;32.9;3.41;314.7;683.4999852100693;299.55;Module 2,2_15;688.61;112,19;33,39;3,18;106,15;6,04
13,10.2019 12:17:19;32.9;3.43;314.7;687.2973531411826;299.72;Module 2,2_15;692.33;112,85;33,38;3,20;106,76;6,09
13,10.2019 12:19:20;32.8;3.44;314.7;689.0374566030446;299.84;Module 2,2_15;693.98;112,83;33,38;3,21;107,04;5,79
13,10.2019 12:21:20;32.8;3.45;314.7;693.1971229420374;299.89;Module 2,2_15;698.07;113,16;33,38;3,23;107,70;5,46
13,10.2019 12:23:14;32.7;3.47;314.7;694.420395199391;300;Module 2,2_15;699.21;113,47;33,38;3,23;107,90;5,57
13,10.2019 12:25:07;32.6;3.47;314.7;696.5543401437817;300.19;Module 2,2_15;701.27;113,12;33,37;3,24;108,24;4,88
13,10.2019 12:27:15;32.6;3.48;314.7;698.8960710304036;300.26;Module 2,2_15;703.53;113,45;33,37;3,26;108,61;4,84
13,10.2019 12:29:09;32.6;3.49;314.7;705.0600482234346;300.29;Module 2,2_15;709.65;113,77;33,36;3,29;109,59;4,18
13,10.2019 12:31:10;32.6;3.51;314.7;706.9054452513956;300.25;Module 2,2_15;711.42;114,43;33,35;3,29;109,89;4,54
13,10.2019 12:33:03;32.6;3.53;314.7;711.0583767661816;300.53;Module 2,2_15;715.52;115,08;33,34;3,32;110,55;4,53
13,10.2019 12:35:07;32.5;3.56;314.7;714.0840269844723;300.55;Module 2,2_15;718.48;115,70;33,34;3,33;111,03;4,67
13,10.2019 12:37:02;32.5;3.57;316.7;716.1771580687431;300.49;Module 2,2_15;720.51;116,02;32,99;3,34;110,26;5,77
13,10.2019 12:38:58;32.5;3.58;316.7;719.9090410926647;300.49;Module 2,2_15;724.19;116,35;32,98;3,36;110,84;5,51
13,10.2019 12:40:52;32.5;3.59;316.7;724.5923004784754;300.55;Module 2,2_15;728.83;116,67;32,98;3,38;111,58;5,10
13,10.2019 12:42:45;32.4;3.6;316.7;725.0576482093905;300.69;Module 2,2_15;729.23;116,64;32,98;3,39;111,65;4,99
13,10.2019 12:44:40;32.4;3.62;316.7;727.1923488674037;300.64;Module 2,2_15;731.31;117,29;32,97;3,40;111,98;5,30
13,10.2019 12:46:33;32.4;3.63;316.7;730.7359901519571;300.78;Module 2,2_15;734.81;117,61;32,97;3,41;112,54;5,07
13,10.2019 12:48:26;32.4;3.64;316.7;732.1197124722117;300.76;Module 2,2_15;736.14;117,94;32,96;3,42;112,75;5,18
13,10.2019 12:50:21;32.4;3.66;316.7;734.636196224365;300.81;Module 2,2_15;738.61;118,58;32,96;3,43;113,15;5,44
13,10.2019 12:52:22;32.4;3.67;316.7;739.6105237667591;300.92;Module 2,2_15;743.55;118,91;32,95;3,46;113,93;4,98
13,10.2019 12:54:18;32.3;3.68;316.7;740.5915581055264;300.96;Module 2,2_15;744.48;118,86;32,95;3,46;114,08;4,78
13,10.2019 12:56:11;32.5;3.69;316.7;742.4444146759417;300.84;Module 2,2_15;746.29;119,92;32,95;3,47;114,37;5,56
13,10.2019 12:58:03;32.5;3.71;316.7;744.7027144505462;300.78;Module 2,2_15;748.51;120,58;32,94;3,48;114,72;5,85
13,10.2019 12:59:56;32.5;3.71;316.7;747.0689320490684;300.82;Module 2,2_15;750.84;120,58;32,94;3,49;115,09;5,49
13,10.2019 13:01:51;32.4;3.72;316.7;749.0757573192788;300.82;Module 2,2_15;752.81;120,53;32,93;3,50;115,40;5,13
13,10.2019 13:03:44;32.3;3.72;316.7;749.7065013800038;301.1;Module 2,2_15;753.4;120,16;32,93;3,51;115,50;4,65
13,10.2019 13:05:46;32.2;3.71;316.7;750.417895828904;301.49;Module 2,2_15;754.07;119,46;32,93;3,51;115,61;3,85
13,10.2019 13:07:55;32;3.74;316.7;752.3532328686637;302;Module 2,2_15;755.97;119,68;32,93;3,52;115,91;3,77
13,10.2019 13:09:48;32;3.74;316.7;754.6192725957011;302.34;Module 2,2_15;758.21;119,68;32,92;3,53;116,27;3,41
13,10.2019 13:11:44;32;3.75;316.7;753.5499187885434;302.4;Module 2,2_15;757.1;120,00;32,92;3,53;116,10;3,90
13,10.2019 13:13:42;32;3.75;316.7;755.1164020480692;302.48;Module 2,2_15;758.64;120,00;32,92;3,53;116,34;3,66
13,10.2019 13:15:36;32;3.76;316.7;756.2018271223767;302.54;Module 2,2_15;759.7;120,32;32,92;3,54;116,51;3,81
13,10.2019 13:17:29;32;3.76;318.2;757.2749334142748;302.53;Module 2,2_15;760.75;120,32;32,66;3,55;115,79;4,53
13,10.2019 13:19:22;32;3.78;318.2;759.182142695099;302.59;Module 2,2_15;762.64;120,96;32,66;3,55;116,09;4,87
13,10.2019 13:21:42;32;3.77;318.2;760.2564468156398;302.6;Module 2,2_15;763.69;120,64;32,65;3,56;116,25;4,39
13,10.2019 13:23:35;32.1;3.78;318.2;762.1590526497857;302.61;Module 2,2_15;765.58;121,34;32,65;3,57;116,55;4,79
13,10.2019 13:25:28;32.1;3.79;318.2;762.8848527059877;302.44;Module 2,2_15;766.29;121,66;32,65;3,57;116,66;5,00
13,10.2019 13:27:33;32.1;3.79;318.2;766.8159748522978;302.6;Module 2,2_15;770.22;121,66;32,64;3,59;117,26;4,40
13,10.2019 13:29:26;32.1;3.8;318.2;765.9444313444027;302.64;Module 2,2_15;769.33;121,98;32,64;3,59;117,13;4,85
13,10.2019 13:31:19;32.1;3.79;318.2;765.6680863323736;302.63;Module 2,2_15;769.04;121,66;32,64;3,59;117,09;4,57
13,10.2019 13:33:12;32;3.79;318.2;767.420681118406;302.71;Module 2,2_15;770.79;121,28;32,64;3,60;117,36;3,92
13,10.2019 13:35:09;32;3.79;318.2;767.1403267824107;302.79;Module 2,2_15;770.5;121,28;32,64;3,59;117,31;3,97
13,10.2019 13:37:12;31.9;3.8;318.2;766.628933657294;302.85;Module 2,2_15;769.98;121,22;32,64;3,59;117,23;3,99
13,10.2019 13:39:06;31.9;3.79;318.2;767.170210472518;302.96;Module 2,2_15;770.52;120,90;32,64;3,59;117,32;3,58
13,10.2019 13:41:00;31.9;3.8;318.2;767.5201506869214;302.92;Module 2,2_15;770.87;121,22;32,64;3,60;117,37;3,85
13,10.2019 13:42:59;32;3.8;318.2;769.0427155146292;302.86;Module 2,2_15;772.4;121,60;32,63;3,60;117,61;3,99
13,10.2019 13:44:51;32;3.8;318.2;767.1182105778535;302.78;Module 2,2_15;770.47;121,60;32,64;3,59;117,31;4,29
13,10.2019 13:46:46;32;3.79;318.2;767.7701877003169;302.89;Module 2,2_15;771.13;121,28;32,64;3,60;117,41;3,87
13,10.2019 13:49:03;32;3.79;318.2;765.6205602856838;302.92;Module 2,2_15;768.98;121,28;32,64;3,59;117,08;4,20
13,10.2019 13:50:46;32;3.79;318.2;766.5177504917683;302.98;Module 2,2_15;769.89;121,28;32,64;3,59;117,22;4,06
13,10.2019 13:52:43;31.8;3.8;318.2;767.9691007980581;303.21;Module 2,2_15;771.36;120,84;32,64;3,60;117,44;3,40
13,10.2019 13:54:36;31.8;3.8;318.2;767.2980388391198;303.32;Module 2,2_15;770.7;120,84;32,64;3,59;117,34;3,50
13,10.2019 13:56:36;31.8;3.79;318.2;767.479972191664;303.25;Module 2,2_15;770.9;120,52;32,64;3,60;117,36;3,16
13,10.2019 13:58:29;31.8;3.79;318.2;766.9339339744615;303.41;Module 2,2_15;770.37;120,52;32,64;3,59;117,28;3,24
13,10.2019 14:00:24;31.7;3.78;318.2;766.9329121045836;303.72;Module 2,2_15;770.39;119,83;32,64;3,59;117,28;2,55
13,10.2019 14:02:16;31.6;3.78;318.2;765.5166914955371;303.99;Module 2,2_15;768.99;119,45;32,64;3,59;117,06;2,39
13,10.2019 14:04:14;31.5;3.79;320.7;766.4761699923049;304.35;Module 2,2_15;769.98;119,39;32,20;3,59;115,70;3,68
13,10.2019 14:06:11;31.5;3.78;320.7;763.1929895123989;304.47;Module 2,2_15;766.71;119,07;32,21;3,58;115,20;3,87
13,10.2019 14:08:10;31.5;3.77;321.2;762.7539434199991;304.47;Module 2,2_15;766.3;118,75;32,13;3,57;114,84;3,92
13,10.2019 14:10:03;31.6;3.77;321.2;761.816571114771;304.3;Module 2,2_15;765.39;119,13;32,13;3,57;114,69;4,44
13,10.2019 14:11:56;31.6;3.77;321.2;761.6832546215262;304.03;Module 2,2_15;765.29;119,13;32,13;3,57;114,67;4,46
13,10.2019 14:13:49;31.8;3.76;320.7;761.0501104722418;303.85;Module 2,2_15;764.69;119,57;32,22;3,57;114,88;4,69
13,10.2019 14:15:42;31.7;3.76;320.7;761.0815734101229;303.87;Module 2,2_15;764.76;119,19;32,22;3,57;114,88;4,31
13,10.2019 14:17:34;31.7;3.74;320.7;758.2352061251745;303.92;Module 2,2_15;761.94;118,56;32,22;3,55;114,45;4,11
13,10.2019 14:19:29;31.8;3.75;320.7;756.6097269391014;303.91;Module 2,2_15;760.35;119,25;32,23;3,54;114,20;5,05
13,10.2019 14:21:22;31.7;3.75;320.7;755.5998155272854;303.89;Module 2,2_15;759.38;118,88;32,23;3,54;114,05;4,83
13,10.2019 14:23:34;31.7;3.73;320.7;755.0273631035515;303.48;Module 2,2_15;758.86;118,24;32,23;3,54;113,96;4,28
13,10.2019 14:25:27;31.9;3.72;320.7;753.8435902159679;303.39;Module 2,2_15;757.72;118,67;32,23;3,53;113,78;4,89
13,10.2019 14:28:03;31.9;3.71;320.7;752.6870917720092;303.45;Module 2,2_15;756.63;118,35;32,23;3,52;113,61;4,74
13,10.2019 14:29:57;31.8;3.71;320.7;750.1050336111634;303.44;Module 2,2_15;754.09;117,98;32,23;3,51;113,21;4,77
13,10.2019 14:31:56;31.9;3.69;318.2;751.5665567579915;303.61;Module 2,2_15;755.62;117,71;32,66;3,52;114,91;2,80
13,10.2019 14:33:56;31.9;3.7;318.2;751.3538062785883;303.69;Module 2,2_15;755.47;118,03;32,67;3,52;114,88;3,15
13,10.2019 14:35:49;31.8;3.69;318.2;748.1589068691284;303.95;Module 2,2_15;752.32;117,34;32,67;3,50;114,38;2,96
13,10.2019 14:37:45;31.7;3.68;318.2;746.1337544012899;304.12;Module 2,2_15;750.35;116,66;32,68;3,49;114,07;2,58
13,10.2019 14:39:49;31.7;3.68;318.2;748.1085362529845;304.37;Module 2,2_15;752.41;116,66;32,67;3,50;114,38;2,28
13,10.2019 14:41:43;31.7;3.66;318.2;744.6977315283337;304.43;Module 2,2_15;749.05;116,02;32,68;3,48;113,85;2,17
13,10.2019 14:43:35;31.7;3.66;318.2;742.1213631765586;304.5;Module 2,2_15;746.53;116,02;32,69;3,47;113,45;2,57
13,10.2019 14:45:30;31.7;3.67;318.2;741.1811131799228;304.5;Module 2,2_15;745.66;116,34;32,69;3,47;113,30;3,03
13,10.2019 14:47:26;31.7;3.66;320.7;740.426566535935;304.59;Module 2,2_15;744.98;116,02;32,25;3,46;111,74;4,29
13,10.2019 14:49:19;31.7;3.64;320.7;739.0256415107951;304.71;Module 2,2_15;743.65;115,39;32,26;3,46;111,52;3,86
13,10.2019 14:51:12;31.7;3.64;320.7;741.2592506452104;304.82;Module 2,2_15;745.98;115,39;32,25;3,47;111,86;3,52
13,10.2019 14:53:27;31.8;3.66;320.7;738.6542371174488;304.82;Module 2,2_15;743.46;116,39;32,26;3,46;111,47;4,92
13,10.2019 14:59:02;31.9;3.58;320.7;725.4261756790382;305.08;Module 2,2_15;730.41;114,20;32,28;3,39;109,44;4,76
13,10.2019 15:06:37;32;3.51;320.7;714.0128626331286;304.23;Module 2,2_15;719.31;112,32;32,30;3,33;107,69;4,63
13,10.2019 15:08:34;31.9;3.48;320.7;707.4245127350105;304.21;Module 2,2_15;712.78;111,01;32,31;3,30;106,68;4,33
13,10.2019 15:11:12;32;3.44;320.7;698.7621270125208;304.21;Module 2,2_15;704.2;110,08;32,32;3,26;105,34;4,74
13,10.2019 15:13:32;31.9;3.41;320.7;694.7085184088334;304.37;Module 2,2_15;700.25;108,78;32,33;3,24;104,72;4,06
13,10.2019 15:15:27;31.9;3.4;318.2;690.5578395221497;304.27;Module 2,2_15;696.18;108,46;32,77;3,22;105,42;3,04
13,10.2019 15:17:21;31.8;3.39;318.2;688.1420013439334;304.57;Module 2,2_15;693.86;107,80;32,77;3,21;105,04;2,76
13,10.2019 15:19:28;31.8;3.37;318.2;683.0925438822521;304.76;Module 2,2_15;688.9;107,17;32,78;3,18;104,25;2,92
13,10.2019 15:21:24;31.7;3.34;318.2;677.6859971297869;304.88;Module 2,2_15;683.57;105,88;32,79;3,15;103,40;2,48
13,10.2019 15:23:17;31.7;3.34;318.2;677.4257499721053;304.92;Module 2,2_15;683.43;105,88;32,79;3,15;103,36;2,52
13,10.2019 15:25:21;31.8;3.32;318.2;675.2969024219806;304.89;Module 2,2_15;681.42;105,58;32,80;3,14;103,03;2,55
13,10.2019 15:27:14;31.8;3.3;320.7;670.3735382399924;304.93;Module 2,2_15;676.58;104,94;32,37;3,12;100,95;3,99
