date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 10:16:09;36.8;1.83;292.6;375.1279443081062;289.14;Module 2,2_5;386.55;67,34;38,30;1,55;59,47;7,87
12,10.2019 10:18:21;32.6;1.92;295.8;382.90756435979324;289.19;Module 2,2_5;394.23;62,59;37,79;1,60;60,40;2,19
12,10.2019 10:22:24;32.1;2;295.8;400.9120784529447;289.29;Module 2,2_5;412.15;64,20;37,84;1,69;63,93;0,27
12,10.2019 10:24:17;32.7;2.01;296.2;406.1621729926926;289.4;Module 2,2_5;417.27;65,73;37,77;1,72;64,87;0,86
12,10.2019 10:26:09;35.3;2.04;296.2;413.9024552146435;289.5;Module 2,2_5;424.95;72,01;37,79;1,76;66,38;5,63
12,10.2019 10:28:02;35.7;2.07;299.4;419.1522673110246;289.57;Module 2,2_5;430.07;73,90;37,27;1,79;66,67;7,23
12,10.2019 10:29:55;34.8;2.11;299.4;426.8976306352422;289.73;Module 2,2_5;437.75;73,43;37,27;1,83;68,16;5,27
12,10.2019 10:31:48;35;2.17;299.4;434.64497570187467;289.87;Module 2,2_5;445.43;75,95;37,28;1,87;69,65;6,30
12,10.2019 10:33:41;32.5;2.22;299.5;442.3941849850732;290.02;Module 2,2_5;453.11;72,15;37,27;1,91;71,11;1,04
12,10.2019 10:39:29;32.9;2.31;297.2;460.6640041013811;290.4;Module 2,2_5;471.03;76,00;37,68;2,00;75,23;0,77
12,10.2019 10:41:22;33.2;2.33;297.2;468.4168071801028;290.52;Module 2,2_5;478.71;77,36;37,69;2,04;76,72;0,63
12,10.2019 10:43:16;33.8;2.4;300.8;473.6668883979112;290.64;Module 2,2_5;483.83;81,12;37,09;2,07;76,74;4,38
12,10.2019 10:47:02;32.7;2.44;300.8;486.66807590376595;290.98;Module 2,2_5;496.63;79,79;37,09;2,14;79,21;0,58
12,10.2019 10:48:59;33.8;2.47;300.3;494.43165219004993;291.17;Module 2,2_5;504.31;83,49;37,17;2,17;80,83;2,65
12,10.2019 10:50:53;33.5;2.5;300.3;499.6792257795937;291.28;Module 2,2_5;509.43;83,75;37,18;2,20;81,83;1,92
12,10.2019 10:52:49;33.5;2.51;300.3;504.92944513092743;291.39;Module 2,2_5;514.55;84,08;37,18;2,23;82,83;1,26
12,10.2019 10:54:45;34.2;2.56;300.3;512.691550541782;291.44;Module 2,2_5;522.23;87,55;37,18;2,27;84,30;3,25
12,10.2019 10:56:38;33.7;2.57;300.3;520.4487634700507;291.66;Module 2,2_5;529.91;86,61;37,18;2,31;85,77;0,84
12,10.2019 10:58:30;33.7;2.61;304.1;525.689642418245;291.76;Module 2,2_5;535.03;87,96;36,54;2,34;85,52;2,44
12,10.2019 11:00:34;33.8;2.65;304.1;533.4678645608822;291.92;Module 2,2_5;542.71;89,57;36,54;2,38;86,97;2,60
12,10.2019 11:02:31;33.5;2.69;305.1;541.2335630540473;292.08;Module 2,2_5;550.39;90,11;36,37;2,42;88,06;2,05
12,10.2019 11:04:24;33.7;2.71;305.1;543.9558190352743;292.25;Module 2,2_5;552.95;91,33;36,37;2,44;88,57;2,76
12,10.2019 11:06:18;33.3;2.74;305.1;549.1960191658127;292.42;Module 2,2_5;558.07;91,24;36,36;2,46;89,53;1,71
12,10.2019 11:08:09;33.5;2.77;305.5;554.4297271062841;292.66;Module 2,2_5;563.19;92,80;36,29;2,49;90,36;2,44
12,10.2019 11:10:02;33.6;2.8;305.5;559.6657322543452;292.72;Module 2,2_5;568.31;94,08;36,29;2,52;91,32;2,76
12,10.2019 11:11:54;33.7;2.83;306.3;567.4207371901703;292.95;Module 2,2_5;575.99;95,37;36,15;2,56;92,45;2,92
12,10.2019 11:13:48;33.8;2.85;306.3;572.6568139331538;293.17;Module 2,2_5;581.11;96,33;36,15;2,58;93,40;2,93
12,10.2019 11:15:42;33.9;2.88;306.3;577.8915873944886;293.41;Module 2,2_5;586.23;97,63;36,14;2,61;94,36;3,27
12,10.2019 11:17:35;33.9;2.92;307.6;585.6478294958233;293.63;Module 2,2_5;593.91;98,99;35,92;2,65;95,27;3,72
12,10.2019 11:19:29;33.8;2.94;307.6;590.8808079142248;293.86;Module 2,2_5;599.03;99,37;35,91;2,68;96,22;3,15
12,10.2019 11:21:22;33.8;2.97;308.4;596.1108906894628;293.84;Module 2,2_5;604.15;100,39;35,77;2,71;96,85;3,54
12,10.2019 11:23:57;33.8;3;308.4;603.9313307905993;293.92;Module 2,2_5;611.83;101,40;35,77;2,75;98,26;3,14
12,10.2019 11:25:51;33.8;3.04;308.8;609.1600821918629;294.07;Module 2,2_5;616.95;102,75;35,70;2,77;99,03;3,72
12,10.2019 11:27:45;33.7;3.06;308.8;614.3874980178174;294.24;Module 2,2_5;622.07;103,12;35,70;2,80;99,97;3,15
12,10.2019 11:29:39;33.7;3.09;308.8;619.6135756702884;294.41;Module 2,2_5;627.19;104,13;35,69;2,83;100,90;3,23
12,10.2019 11:31:31;33.8;3.1;308.8;624.8354241238221;294.49;Module 2,2_5;632.31;104,78;35,68;2,85;101,84;2,94
12,10.2019 11:33:25;33.8;3.13;308.8;630.0588618973894;294.53;Module 2,2_5;637.43;105,79;35,68;2,88;102,77;3,02
12,10.2019 11:35:23;33.8;3.15;310;635.2865381908598;294.62;Module 2,2_5;642.55;106,47;35,47;2,91;103,19;3,28
12,10.2019 11:37:17;33.8;3.18;310;640.5071802866394;294.76;Module 2,2_5;647.67;107,48;35,46;2,94;104,11;3,37
12,10.2019 11:39:13;33.8;3.2;310;645.7291651418786;294.89;Module 2,2_5;652.79;108,16;35,45;2,96;105,04;3,12
12,10.2019 11:41:06;33.7;3.22;310.3;649.9068264882112;295.04;Module 2,2_5;656.86;108,51;35,40;2,98;105,64;2,87
12,10.2019 11:43:03;33.7;3.25;310.3;654.7014767755678;295.19;Module 2,2_5;661.55;109,53;35,39;3,01;106,49;3,04
12,10.2019 11:44:56;33.8;3.27;310.7;659.5981956404507;295.17;Module 2,2_5;666.35;110,53;35,32;3,03;107,17;3,36
12,10.2019 11:46:52;33.7;3.29;310.7;665.2100810115514;295.28;Module 2,2_5;671.87;110,87;35,31;3,06;108,16;2,72
12,10.2019 11:48:44;33.7;3.32;310.7;670.7761087340998;295.26;Module 2,2_5;677.35;111,88;35,30;3,09;109,13;2,75
12,10.2019 11:50:37;33.7;3.34;311;673.7173725627586;295.25;Module 2,2_5;680.18;112,56;35,25;3,11;109,51;3,05
12,10.2019 11:52:29;33.7;3.35;311;677.7350377480458;295.28;Module 2,2_5;684.1;112,90;35,24;3,13;110,21;2,68
12,10.2019 11:54:52;33.6;3.39;311.3;682.9463841430801;295.53;Module 2,2_5;689.19;113,90;35,19;3,15;110,98;2,92
12,10.2019 11:56:46;33.6;3.41;311.3;685.7531288060262;295.61;Module 2,2_5;691.89;114,58;35,18;3,17;111,47;3,10
12,10.2019 11:58:38;33.4;3.43;311.3;690.9840610651282;295.78;Module 2,2_5;697.04;114,56;35,17;3,20;112,38;2,18
12,10.2019 12:00:31;33.4;3.45;311.8;693.9442607660853;295.9;Module 2,2_5;699.9;115,23;35,09;3,21;112,66;2,57
12,10.2019 12:02:30;33.5;3.45;311.8;696.6012863805462;296.06;Module 2,2_5;702.45;115,58;35,09;3,22;113,12;2,46
12,10.2019 12:04:24;33.5;3.48;312.4;700.2027260515789;296.29;Module 2,2_5;705.96;116,58;34,98;3,24;113,45;3,13
12,10.2019 12:06:28;33.2;3.51;312.4;705.4988652256385;296.58;Module 2,2_5;711.17;116,53;34,97;3,27;114,36;2,17
12,10.2019 12:08:24;33.2;3.53;312.4;708.2947828211592;296.6;Module 2,2_5;713.87;117,20;34,96;3,28;114,85;2,35
12,10.2019 12:10:20;33.2;3.55;313.2;712.6364740346859;296.58;Module 2,2_5;718.13;117,86;34,82;3,31;115,19;2,67
12,10.2019 12:12:26;33.1;3.57;313.2;715.6162520405077;296.81;Module 2,2_5;721.01;118,17;34,81;3,32;115,70;2,46
12,10.2019 12:14:19;33.1;3.59;313.5;721.1125702297052;297.15;Module 2,2_5;726.44;118,83;34,76;3,35;116,49;2,34
12,10.2019 12:16:13;33;3.6;313.5;724.2952243798676;297.5;Module 2,2_5;729.54;118,80;34,75;3,37;117,04;1,76
12,10.2019 12:18:14;32.9;3.63;314.3;729.1601638535046;297.91;Module 2,2_5;734.33;119,43;34,61;3,39;117,45;1,98
12,10.2019 12:20:08;32.8;3.64;314.3;729.7468445043569;298.25;Module 2,2_5;734.82;119,39;34,61;3,40;117,55;1,84
12,10.2019 12:22:01;32.8;3.66;314.3;734.6207043376983;298.42;Module 2,2_5;739.63;120,05;34,60;3,42;118,38;1,67
12,10.2019 12:23:54;32.7;3.68;315.5;737.7347908129443;298.62;Module 2,2_5;742.67;120,34;34,39;3,44;118,27;2,06
12,10.2019 12:26:17;32.7;3.69;315.5;741.0000918651089;299.07;Module 2,2_5;745.84;120,66;34,38;3,46;118,82;1,84
12,10.2019 12:28:10;32.7;3.7;316.3;742.698648115269;299.05;Module 2,2_5;747.46;120,99;34,24;3,47;118,68;2,31
12,10.2019 12:30:04;32.8;3.71;316.3;746.3036493970276;299.19;Module 2,2_5;751;121,69;34,24;3,48;119,29;2,40
12,10.2019 12:31:59;32.9;3.73;316.3;751.4181605174845;299.32;Module 2,2_5;756.06;122,72;34,23;3,51;120,14;2,57
12,10.2019 12:34:16;32.8;3.75;316.7;753.8332274815148;299.25;Module 2,2_5;758.39;123,00;34,16;3,52;120,33;2,67
12,10.2019 12:36:10;32.8;3.76;316.7;757.0443949710839;299.14;Module 2,2_5;761.54;123,33;34,16;3,54;120,87;2,46
12,10.2019 12:38:02;32.9;3.77;316.7;759.3972292121921;299.04;Module 2,2_5;763.83;124,03;34,15;3,55;121,26;2,77
12,10.2019 12:39:55;32.9;3.79;316.7;764.4630669992642;299.03;Module 2,2_5;768.85;124,69;34,14;3,58;122,11;2,59
12,10.2019 12:41:57;32.9;3.8;316.7;768.6479991716809;299.03;Module 2,2_5;772.98;125,02;34,13;3,60;122,80;2,22
12,10.2019 12:43:51;33;3.81;316.7;769.0269696392886;299.07;Module 2,2_5;773.29;125,73;34,13;3,60;122,87;2,86
12,10.2019 12:45:51;33;3.83;316.7;773.0471244962716;299.28;Module 2,2_5;777.26;126,39;34,13;3,62;123,54;2,85
12,10.2019 12:47:46;32.9;3.84;316.9;774.9437104041788;299.29;Module 2,2_5;779.1;126,34;34,09;3,63;123,74;2,60
12,10.2019 12:49:45;32.8;3.85;316.9;777.5266077839478;299.28;Module 2,2_5;781.63;126,28;34,08;3,64;124,17;2,11
12,10.2019 12:51:37;32.8;3.85;317.3;777.3379032658097;299.38;Module 2,2_5;781.38;126,28;34,02;3,64;123,91;2,37
12,10.2019 12:53:32;32.9;3.86;317.3;777.7750723123538;299.27;Module 2,2_5;781.76;126,99;34,02;3,64;123,98;3,01
12,10.2019 12:55:25;33;3.88;317.3;782.7558694465504;299.1;Module 2,2_5;786.71;128,04;34,00;3,67;124,81;3,23
12,10.2019 12:57:18;32.9;3.88;316.9;783.545827636527;299.1;Module 2,2_5;787.45;127,65;34,07;3,67;125,17;2,49
12,10.2019 12:59:12;32.9;3.89;316.9;787.7670660204681;299.2;Module 2,2_5;791.64;127,98;34,06;3,70;125,87;2,11
12,10.2019 13:01:11;32.9;3.92;316.9;788.3462211887037;299.07;Module 2,2_5;792.17;128,97;34,06;3,70;125,96;3,01
12,10.2019 13:03:03;33;3.91;316.8;789.0294834721268;299.01;Module 2,2_5;792.81;129,03;34,08;3,70;126,13;2,90
12,10.2019 13:04:59;32.9;3.91;316.8;790.408751254926;299.25;Module 2,2_5;794.15;128,64;34,07;3,71;126,36;2,28
12,10.2019 13:06:52;32.9;3.92;316.9;793.0188494250197;299.29;Module 2,2_5;796.73;128,97;34,05;3,72;126,74;2,23
12,10.2019 13:08:45;32.9;3.93;316.9;795.2585969512139;299.35;Module 2,2_5;798.94;129,30;34,05;3,73;127,11;2,19
12,10.2019 13:10:44;32.8;3.94;316.9;795.2186289787804;299.31;Module 2,2_5;798.86;129,23;34,05;3,73;127,10;2,13
12,10.2019 13:12:38;32.9;3.94;317.2;796.5483675861008;299.25;Module 2,2_5;800.16;129,63;33,99;3,74;127,14;2,48
12,10.2019 13:14:31;32.9;3.95;317.2;797.8059191944969;299.26;Module 2,2_5;801.39;129,96;33,99;3,75;127,35;2,60
12,10.2019 13:16:23;32.9;3.95;317.2;801.3110044752535;299.45;Module 2,2_5;804.88;129,96;33,98;3,76;127,93;2,02
12,10.2019 13:18:17;32.9;3.97;317.2;803.1419868307631;299.51;Module 2,2_5;806.69;130,61;33,98;3,77;128,23;2,38
12,10.2019 13:20:21;32.8;3.97;317.2;805.0825375453146;299.73;Module 2,2_5;808.61;130,22;33,98;3,78;128,55;1,66
12,10.2019 13:22:14;32.7;3.98;317.5;807.4862272382074;299.82;Module 2,2_5;811;130,15;33,92;3,80;128,77;1,38
12,10.2019 13:24:07;32.7;3.92;317.5;798.0191107228419;300.04;Module 2,2_5;801.47;128,18;33,94;3,75;127,21;0,97
12,10.2019 13:26:01;32.7;3.63;318.2;739.9981937641277;299.98;Module 2,2_5;743.18;118,70;33,93;3,45;117,21;1,50
12,10.2019 13:28:01;32.7;3.91;318.2;771.2513860723703;299.96;Module 2,2_5;774.55;127,86;33,88;3,61;122,39;5,47
12,10.2019 13:29:54;32.8;4.01;318.2;816.7419981526224;300.01;Module 2,2_5;820.22;131,53;33,78;3,84;129,87;1,66
12,10.2019 13:31:47;32.8;3.9;318.3;794.4793493755069;300.27;Module 2,2_5;797.85;127,92;33,81;3,73;126,16;1,76
12,10.2019 13:33:41;32.7;3.73;318.3;769.9335878557749;300.37;Module 2,2_5;773.19;121,97;33,86;3,61;122,11;-0,14
12,10.2019 13:36:16;32.9;3.85;318.5;787.340446140237;300.36;Module 2,2_5;790.66;126,66;33,79;3,70;124,87;1,80
12,10.2019 13:38:10;33;4.03;318.5;818.6338012457838;300.2;Module 2,2_5;822.08;132,99;33,73;3,85;129,99;3,00
12,10.2019 13:40:03;33;4.02;318.3;819.4832011148612;300.16;Module 2,2_5;822.93;132,66;33,77;3,86;130,25;2,41
12,10.2019 13:41:55;32.9;4.01;318.3;818.2291885170317;300.32;Module 2,2_5;821.67;131,93;33,77;3,85;130,05;1,88
12,10.2019 13:43:51;32.9;4.01;318.3;818.5960414714218;300.42;Module 2,2_5;822.04;131,93;33,77;3,85;130,11;1,82
12,10.2019 13:45:46;32.8;4;318.8;816.3017602938232;300.66;Module 2,2_5;819.74;131,20;33,69;3,84;129,43;1,77
12,10.2019 13:47:39;32.7;4.02;318.8;813.8957689937833;300.74;Module 2,2_5;817.33;131,45;33,69;3,83;129,04;2,42
12,10.2019 13:49:32;32.6;4;319.2;812.7821003981878;300.93;Module 2,2_5;816.22;130,40;33,63;3,82;128,61;1,79
12,10.2019 13:51:52;32.6;4;319.2;815.1983463372649;301.32;Module 2,2_5;818.66;130,40;33,62;3,84;129,01;1,39
12,10.2019 13:53:45;32.5;3.98;319.2;809.2203699662768;301.52;Module 2,2_5;812.67;129,35;33,63;3,81;128,03;1,32
12,10.2019 13:55:38;32.5;3.96;320;807.761003705264;301.75;Module 2,2_5;811.22;128,70;33,50;3,80;127,31;1,39
12,10.2019 13:57:31;32.5;3.98;320;812.7018930335066;301.98;Module 2,2_5;816.2;129,35;33,48;3,83;128,12;1,23
12,10.2019 13:59:25;32.5;3.97;320.5;812.0443210635453;301.95;Module 2,2_5;815.56;129,03;33,41;3,82;127,70;1,32
12,10.2019 14:01:18;32.5;3.99;320.5;813.853920062572;302;Module 2,2_5;817.4;129,68;33,40;3,83;128,00;1,68
12,10.2019 14:03:11;32.6;4.01;320.5;817.1844436603106;301.9;Module 2,2_5;820.77;130,73;33,39;3,85;128,54;2,19
12,10.2019 14:05:04;32.6;3.99;320.6;812.1195555202238;302.03;Module 2,2_5;815.71;130,07;33,38;3,82;127,66;2,42
12,10.2019 14:07:32;32.6;3.99;320.6;811.4833916921569;302.08;Module 2,2_5;815.11;130,07;33,39;3,82;127,55;2,52
12,10.2019 14:09:25;32.5;3.99;320.6;811.480960160264;302.42;Module 2,2_5;815.14;129,68;33,39;3,82;127,55;2,12
12,10.2019 14:11:23;32.6;3.96;320.6;807.6520238307718;302.38;Module 2,2_5;811.33;129,10;33,40;3,80;126,93;2,16
12,10.2019 14:13:25;32.7;3.96;320.6;807.2537452560349;302.22;Module 2,2_5;810.97;129,49;33,40;3,80;126,87;2,62
12,10.2019 14:15:26;32.9;3.95;320.5;806.9327648608337;301.96;Module 2,2_5;810.69;129,96;33,41;3,80;126,88;3,08
12,10.2019 14:17:19;32.9;3.92;320.5;803.6560877184784;301.8;Module 2,2_5;807.44;128,97;33,42;3,78;126,35;2,62
12,10.2019 14:19:11;32.9;3.93;320.2;807.1057482407455;301.8;Module 2,2_5;810.95;129,30;33,46;3,80;127,09;2,21
12,10.2019 14:21:24;32.8;3.92;320.2;800.7012574233423;301.88;Module 2,2_5;804.57;128,58;33,48;3,77;126,05;2,53
12,10.2019 14:23:59;32.8;3.93;319.8;804.7729340003084;301.8;Module 2,2_5;808.73;128,90;33,54;3,79;126,95;1,95
12,10.2019 14:25:53;32.8;3.77;319.8;763.5350117945956;301.99;Module 2,2_5;767.34;123,66;33,62;3,58;120,21;3,44
12,10.2019 14:27:50;32.8;3.93;319.8;805.7172889045971;302.46;Module 2,2_5;809.79;128,90;33,53;3,79;127,10;1,80
12,10.2019 14:29:44;32.7;3.9;320;804.9028554487394;302.78;Module 2,2_5;809.03;127,53;33,50;3,79;126,85;0,68
12,10.2019 14:31:37;32.4;2.71;320;560.275029674538;302.96;Module 2,2_5;563.19;87,80;33,82;2,54;86,04;1,76
12,10.2019 14:33:30;32.8;3.81;320.1;797.3192400019103;302.68;Module 2,2_5;801.53;124,97;33,50;3,75;125,56;-0,59
12,10.2019 14:35:45;32.6;2.71;320.1;603.4639738077667;302.71;Module 2,2_5;606.71;88,35;33,77;2,76;93,35;-5,01
12,10.2019 14:37:38;33.2;3.99;320;816.6176534866818;302.41;Module 2,2_5;821.08;132,47;33,48;3,85;128,75;3,72
12,10.2019 14:39:32;32.9;3.98;320;806.4013083208517;302.42;Module 2,2_5;810.88;130,94;33,50;3,79;127,09;3,85
12,10.2019 14:41:25;33;3.89;320;800.8882241652716;302.51;Module 2,2_5;805.41;128,37;33,51;3,77;126,20;2,17
12,10.2019 14:43:17;32.9;3.94;319.7;805.4463697078435;302.54;Module 2,2_5;810.07;129,63;33,55;3,79;127,12;2,51
12,10.2019 14:45:10;33;3.9;319.7;798.2886577354415;302.18;Module 2,2_5;802.95;128,70;33,56;3,75;125,95;2,75
12,10.2019 14:47:03;33.1;3.46;319.2;713.4014684635711;302.17;Module 2,2_5;717.64;114,53;33,80;3,32;112,25;2,28
12,10.2019 14:49:02;33.2;3.87;319.2;792.8710721464365;301.96;Module 2,2_5;797.67;128,48;33,66;3,72;125,36;3,12
12,10.2019 14:50:55;33.2;3.83;319.2;787.398145772552;301.92;Module 2,2_5;792.25;127,16;33,67;3,70;124,47;2,69
12,10.2019 14:52:47;33;3.85;319.1;789.8447434603772;301.9;Module 2,2_5;794.8;127,05;33,69;3,71;124,93;2,12
12,10.2019 14:54:48;33.1;3.34;319.1;699.1067624920984;302.02;Module 2,2_5;703.58;110,55;33,84;3,25;109,92;0,64
12,10.2019 14:56:41;33;3.82;319.1;773.7858181842412;302.19;Module 2,2_5;778.83;126,06;33,71;3,63;122,29;3,77
12,10.2019 14:58:35;33;3.84;319.1;786.3852633527652;302.32;Module 2,2_5;791.61;126,72;33,69;3,69;124,36;2,36
12,10.2019 15:00:29;32.8;3.59;319.1;735.1011737325341;302.46;Module 2,2_5;740.08;117,75;33,78;3,43;115,91;1,84
12,10.2019 15:02:22;33;3.81;319.3;704.0289055367484;302.38;Module 2,2_5;708.89;125,73;33,80;3,27;110,64;15,09
12,10.2019 15:04:15;32.7;3.56;319.3;709.286437219683;302.34;Module 2,2_5;714.28;116,41;33,79;3,30;111,51;4,90
12,10.2019 15:06:10;33;3.74;319.1;767.0309574849997;302.35;Module 2,2_5;772.54;123,42;33,73;3,59;121,18;2,24
12,10.2019 15:08:03;33.2;3.68;319.1;753.023424714361;302.05;Module 2,2_5;758.54;122,18;33,75;3,52;118,87;3,30
12,10.2019 15:10:01;33.2;3.66;319.1;748.9973404927595;301.92;Module 2,2_5;754.6;121,51;33,76;3,50;118,21;3,30
12,10.2019 15:11:53;33.3;3.54;318.4;725.6030251442312;301.77;Module 2,2_5;731.14;117,88;33,91;3,38;114,70;3,18
12,10.2019 15:13:46;33.2;3.61;318.4;739.25339645179;301.75;Module 2,2_5;745.01;119,85;33,89;3,45;116,97;2,88
12,10.2019 15:15:39;33.2;3.6;318.4;737.3300453875904;301.87;Module 2,2_5;743.19;119,52;33,90;3,44;116,65;2,87
12,10.2019 15:17:58;33.1;3.58;318.2;734.4634334451646;301.85;Module 2,2_5;740.45;118,50;33,94;3,43;116,28;2,21
12,10.2019 15:19:50;33.2;3.38;318.2;701.2854847247672;301.6;Module 2,2_5;707.12;112,22;33,98;3,26;110,74;1,48
12,10.2019 15:21:46;33.3;3.55;317.6;726.6936217840921;301.29;Module 2,2_5;732.87;118,21;34,05;3,39;115,30;2,91
12,10.2019 15:23:41;33.4;3.51;317.6;724.3312783822937;301.51;Module 2,2_5;730.62;117,23;34,05;3,37;114,91;2,33
12,10.2019 15:25:53;33.4;3.48;317.6;716.1675464757119;301.85;Module 2,2_5;722.54;116,23;34,07;3,33;113,54;2,69
12,10.2019 15:27:45;33.1;3.41;317.6;701.9220991235803;301.99;Module 2,2_5;708.3;112,87;34,09;3,26;111,15;1,73
12,10.2019 15:29:38;33.3;3.42;317.6;702.2621131805947;302.02;Module 2,2_5;708.78;113,89;34,09;3,26;111,20;2,68
12,10.2019 15:31:35;33.2;2.54;317.8;443.7792389402996;301.95;Module 2,2_5;447.99;84,33;34,16;1,95;66,55;17,78
12,10.2019 15:33:28;33.7;2.54;317.8;507.0745703796021;301.76;Module 2,2_5;511.99;85,60;34,20;2,27;77,64;7,96
12,10.2019 15:35:21;33.8;2.47;317.8;481.61992212150716;301.49;Module 2,2_5;486.39;83,49;34,20;2,14;73,19;10,30
12,10.2019 15:37:15;34;2.1;317.4;440.96650754832757;301.39;Module 2,2_5;445.43;71,40;34,23;1,93;66,16;5,24
12,10.2019 15:39:08;33.9;2.73;317.4;572.6270398967631;301.39;Module 2,2_5;578.55;92,55;34,26;2,60;89,17;3,38
12,10.2019 15:41:13;33.9;2.94;316.8;592.7498476281216;301.41;Module 2,2_5;599.03;99,67;34,35;2,70;92,89;6,78
12,10.2019 15:43:07;33.9;3.73;316.8;778.8645913674122;301.7;Module 2,2_5;787.3;126,45;34,09;3,65;124,45;2,00
12,10.2019 15:45:01;34.1;3.54;316.8;748.8192159550213;301.83;Module 2,2_5;757.11;120,71;34,15;3,50;119,44;1,28
12,10.2019 15:47:02;33.6;3.67;316.7;750.5526798084009;302.08;Module 2,2_5;759.06;123,31;34,16;3,51;119,78;3,53
12,10.2019 15:49:00;33.3;3.6;316.7;730.8239411049394;302.26;Module 2,2_5;739.3;119,88;34,20;3,41;116,47;3,41
12,10.2019 15:50:53;33.2;3.67;317.1;756.0262127756877;302.46;Module 2,2_5;764.99;121,84;34,09;3,53;120,48;1,37
12,10.2019 15:52:46;33.2;3.43;317.1;701.2893822504755;302.73;Module 2,2_5;709.79;113,88;34,17;3,26;111,29;2,59
12,10.2019 15:54:40;33.1;3.7;317.1;750.773837704155;303.03;Module 2,2_5;760.08;122,47;34,09;3,51;119,60;2,87
12,10.2019 15:56:33;32.8;3.47;317.9;713.9317341823819;303.31;Module 2,2_5;722.98;113,82;34,02;3,32;113,01;0,81
12,10.2019 15:58:33;32.9;2.87;317.9;583.7742754849238;303.48;Module 2,2_5;591.35;94,42;34,17;2,66;90,89;3,53
12,10.2019 16:06:14;33.5;1.77;317.9;401.3234838058659;301.24;Module 2,2_5;407.03;59,30;34,08;1,73;59,03;0,26
12,10.2019 16:13:56;34.4;1.56;316.5;311.4325877685284;299.62;Module 2,2_5;316.29;53,66;34,01;1,27;43,32;10,34
12,10.2019 16:17:42;34.6;1.7;314.8;350.1146757544248;299.83;Module 2,2_5;355.83;58,82;34,48;1,47;50,56;8,26
12,10.2019 16:44:40;35.5;1.56;308.8;327.87843014018097;296.63;Module 2,2_5;335.35;55,38;35,41;1,34;47,56;7,82
12,10.2019 16:46:34;34.6;1.85;308.8;385.2373529649167;296.97;Module 2,2_5;394.23;64,01;35,60;1,63;58,18;5,83
12,10.2019 17:22:37;38.4;0.74;308.9;320.6945843259837;296.13;Module 2,2_5;332.79;28,42;35,36;1,31;46,21;-17,79
12,10.2019 17:34:12;39.6;0.68;309.3;303.6594593239764;296.59;Module 2,2_5;317.2;26,93;35,20;1,22;42,99;-16,06
12,10.2019 17:41:16;39.7;0.68;310.2;351.20337135502245;296.83;Module 2,2_5;368.63;27,00;35,27;1,46;51,62;-24,63
12,10.2019 17:41:56;40.2;0.68;310.2;351.0316643527511;296.92;Module 2,2_5;368.63;27,34;35,27;1,46;51,59;-24,25
12,10.2019 17:43:09;40.1;0.68;310.2;338.53456699225865;297.14;Module 2,2_5;355.83;27,27;35,22;1,40;49,29;-22,02
12,10.2019 17:43:49;40;0.68;310.2;333.4938561569634;297.28;Module 2,2_5;350.71;27,20;35,20;1,37;48,36;-21,16
13,10.2019 10:13:27;35.7;1.56;296.7;322.50071379127627;292.32;Module 2,2_5;332.79;55,69;37,42;1,29;48,40;7,29
13,10.2019 10:15:23;35.4;1.59;296.7;330.2043329870419;292.51;Module 2,2_5;340.47;56,29;37,46;1,33;49,91;6,37
13,10.2019 10:17:16;35.3;1.64;296.7;337.9051728753014;292.64;Module 2,2_5;348.15;57,89;37,49;1,37;51,42;6,47
13,10.2019 10:19:08;33.7;1.7;301.1;345.60754481799603;292.77;Module 2,2_5;355.83;57,29;36,78;1,42;52,19;5,10
13,10.2019 10:23:00;31.6;1.77;299.5;358.55000217755014;293.07;Module 2,2_5;368.63;55,93;37,10;1,48;54,96;0,97
13,10.2019 10:24:59;34;1.8;299.5;366.2755723634202;293.23;Module 2,2_5;376.31;61,20;37,13;1,52;56,45;4,75
13,10.2019 10:26:54;34.9;1.82;299.5;371.50221928776284;293.32;Module 2,2_5;381.43;63,52;37,14;1,55;57,46;6,05
13,10.2019 10:28:47;34.8;1.87;303.2;381.71426289015267;293.28;Module 2,2_5;391.67;65,08;36,55;1,61;58,69;6,39
13,10.2019 10:30:40;34.2;1.92;303.2;389.4356758871671;293.31;Module 2,2_5;399.35;65,66;36,56;1,65;60,16;5,51
13,10.2019 10:32:33;33.8;1.96;303.5;397.1596821878429;293.41;Module 2,2_5;407.03;66,25;36,53;1,68;61,55;4,69
13,10.2019 10:34:29;34.5;2.01;303.5;404.89223552021485;293.5;Module 2,2_5;414.71;69,34;36,55;1,72;63,02;6,33
13,10.2019 10:36:23;35;2.02;304.7;412.6229794802466;293.54;Module 2,2_5;422.39;70,70;36,36;1,77;64,20;6,50
13,10.2019 10:38:16;33.9;2.09;304.7;420.3538875707757;293.72;Module 2,2_5;430.07;70,85;36,37;1,81;65,66;5,19
13,10.2019 10:40:08;34.6;2.09;304.7;425.58141213591693;293.78;Module 2,2_5;435.19;72,31;36,38;1,83;66,64;5,68
13,10.2019 10:42:01;34.8;2.12;305.4;430.8103069197655;293.93;Module 2,2_5;440.31;73,78;36,27;1,86;67,45;6,33
13,10.2019 10:43:54;34.8;2.12;305.4;431.02651406821434;294.14;Module 2,2_5;440.31;73,78;36,27;1,86;67,49;6,29
