date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 15:39:08;32.4;2.73;313.6;572.6270398967631;301.39;Module 2,2_6;578.55;88,45;33,94;2,62;89,02;-0,57
12,10.2019 15:41:13;32.6;2.94;313.6;592.7498476281216;301.41;Module 2,2_6;599.03;95,84;33,91;2,73;92,45;3,39
12,10.2019 15:43:07;32.7;3.73;312.6;778.8645913674122;301.7;Module 2,2_6;787.3;121,97;33,73;3,68;123,98;-2,01
12,10.2019 15:45:01;32.7;3.54;312.6;748.8192159550213;301.83;Module 2,2_6;757.11;115,76;33,80;3,52;119,06;-3,30
12,10.2019 15:47:02;32.4;3.67;312.6;750.5526798084009;302.08;Module 2,2_6;759.06;118,91;33,80;3,53;119,35;-0,44
12,10.2019 15:49:00;32.3;3.6;312.6;730.8239411049394;302.26;Module 2,2_6;739.3;116,28;33,84;3,43;116,09;0,19
12,10.2019 15:50:53;32;3.67;312.6;756.0262127756877;302.46;Module 2,2_6;764.99;117,44;33,79;3,56;120,24;-2,80
12,10.2019 15:52:46;32.1;3.43;313.6;701.2893822504755;302.73;Module 2,2_6;709.79;110,10;33,73;3,28;110,68;-0,58
12,10.2019 15:54:40;32;3.7;313.6;750.773837704155;303.03;Module 2,2_6;760.08;118,40;33,63;3,53;118,83;-0,43
12,10.2019 15:56:33;31.9;3.47;313.6;713.9317341823819;303.31;Module 2,2_6;722.98;110,69;33,71;3,35;112,77;-2,08
12,10.2019 15:58:33;31.9;2.87;313.6;583.7742754849238;303.48;Module 2,2_6;591.35;91,55;33,93;2,68;90,93;0,63
12,10.2019 16:06:14;32;1.77;312.6;401.3234838058659;301.24;Module 2,2_6;407.03;56,64;34,12;1,74;59,51;-2,87
12,10.2019 16:13:56;33;1.56;312.1;311.4325877685284;299.62;Module 2,2_6;316.29;51,48;33,95;1,28;43,60;7,88
12,10.2019 16:17:42;33.2;1.7;309.6;350.1146757544248;299.83;Module 2,2_6;355.83;56,44;34,52;1,48;51,00;5,44
12,10.2019 16:44:40;33.8;1.56;302.5;327.87843014018097;296.63;Module 2,2_6;335.35;52,73;35,66;1,35;48,18;4,55
12,10.2019 16:46:34;33.4;1.85;302.5;385.2373529649167;296.97;Module 2,2_6;394.23;61,79;35,83;1,64;58,90;2,89
12,10.2019 17:41:16;39.1;0.68;304.1;351.20337135502245;296.83;Module 2,2_6;368.63;26,59;35,48;1,47;52,25;-25,66
12,10.2019 17:43:09;39;0.68;304.1;338.53456699225865;297.14;Module 2,2_6;355.83;26,52;35,43;1,41;49,89;-23,37
13,10.2019 10:05:56;36.2;1.3;297.5;296.71363074241617;291.7;Module 2,2_6;307.2;47,06;36,37;1,18;43,02;4,04
13,10.2019 10:07:49;36.2;1.3;297.5;302.44424554473466;291.89;Module 2,2_6;312.86;47,06;36,40;1,21;44,11;2,95
13,10.2019 10:09:42;36;1.44;297.5;309.4146962532207;292.06;Module 2,2_6;319.8;51,84;36,44;1,25;45,45;6,39
13,10.2019 10:11:34;34.9;1.5;297.5;315.83428924259954;292.21;Module 2,2_6;326.17;52,35;36,47;1,28;46,68;5,67
13,10.2019 10:13:27;34.6;1.56;297.5;322.50071379127627;292.32;Module 2,2_6;332.79;53,98;36,50;1,31;47,96;6,02
13,10.2019 10:15:23;34.4;1.59;297.5;330.2043329870419;292.51;Module 2,2_6;340.47;54,70;36,53;1,35;49,44;5,26
13,10.2019 10:17:16;34.3;1.64;297.5;337.9051728753014;292.64;Module 2,2_6;348.15;56,25;36,55;1,39;50,91;5,34
13,10.2019 10:19:08;33.8;1.7;297.5;345.60754481799603;292.77;Module 2,2_6;355.83;57,46;36,58;1,43;52,39;5,07
13,10.2019 10:21:02;32;1.76;297.5;350.82959228110315;292.91;Module 2,2_6;360.95;56,32;36,59;1,46;53,39;2,93
13,10.2019 10:23:00;32.9;1.77;297.5;358.55000217755014;293.07;Module 2,2_6;368.63;58,23;36,62;1,50;54,86;3,37
13,10.2019 10:24:59;33.4;1.8;297.5;366.2755723634202;293.23;Module 2,2_6;376.31;60,12;36,64;1,54;56,34;3,78
13,10.2019 10:26:54;34;1.82;297.5;371.50221928776284;293.32;Module 2,2_6;381.43;61,88;36,65;1,56;57,34;4,54
13,10.2019 10:28:47;34.1;1.87;300;381.71426289015267;293.28;Module 2,2_6;391.67;63,77;36,25;1,62;58,77;5,00
13,10.2019 10:30:40;33.6;1.92;300;389.4356758871671;293.31;Module 2,2_6;399.35;64,51;36,27;1,66;60,22;4,29
13,10.2019 10:32:33;33.2;1.96;300;397.1596821878429;293.41;Module 2,2_6;407.03;65,07;36,27;1,70;61,68;3,39
13,10.2019 10:34:29;33.8;2.01;300;404.89223552021485;293.5;Module 2,2_6;414.71;67,94;36,29;1,74;63,14;4,80
13,10.2019 10:36:23;33.9;2.02;300;412.6229794802466;293.54;Module 2,2_6;422.39;68,48;36,30;1,78;64,59;3,89
13,10.2019 10:38:16;33.4;2.09;300.5;420.3538875707757;293.72;Module 2,2_6;430.07;69,81;36,22;1,82;65,92;3,89
13,10.2019 10:40:08;33.5;2.09;300.5;425.58141213591693;293.78;Module 2,2_6;435.19;70,02;36,23;1,85;66,90;3,12
13,10.2019 10:42:01;33.8;2.12;302;430.8103069197655;293.93;Module 2,2_6;440.31;71,66;35,97;1,88;67,50;4,16
13,10.2019 10:43:54;33.7;2.12;302;431.02651406821434;294.14;Module 2,2_6;440.31;71,44;35,97;1,88;67,54;3,91
13,10.2019 10:45:47;30.9;2.22;302;441.266171605621;294.4;Module 2,2_6;450.55;68,60;35,98;1,93;69,44;-0,84
13,10.2019 10:47:40;31;2.24;302;451.5100038997446;294.71;Module 2,2_6;460.79;69,44;35,98;1,98;71,34;-1,90
13,10.2019 10:49:40;33.2;2.27;302;456.7515398330402;295.02;Module 2,2_6;465.91;75,36;35,98;2,01;72,31;3,06
13,10.2019 10:51:41;33.2;2.31;302.5;464.50464392292776;295.25;Module 2,2_6;473.59;76,69;35,90;2,05;73,60;3,09
13,10.2019 10:53:39;33.2;2.34;302.5;472.25348726663447;295.56;Module 2,2_6;481.27;77,69;35,90;2,09;75,02;2,66
13,10.2019 10:55:31;33.2;2.37;302.5;477.47967047875284;295.62;Module 2,2_6;486.39;78,68;35,90;2,12;75,99;2,70
13,10.2019 10:57:24;33.1;2.39;302.5;482.70684125764603;295.75;Module 2,2_6;491.51;79,11;35,90;2,14;76,95;2,16
13,10.2019 10:59:17;33.3;2.43;302.5;490.4483526282554;295.86;Module 2,2_6;499.19;80,92;35,90;2,18;78,37;2,55
13,10.2019 11:01:09;33.2;2.46;302.5;495.6731365370371;295.86;Module 2,2_6;504.31;81,67;35,90;2,21;79,33;2,34
13,10.2019 11:03:03;33.1;2.51;304.6;505.93475225159426;295.94;Module 2,2_6;514.55;83,08;35,54;2,27;80,53;2,55
13,10.2019 11:05:09;33.1;2.56;304.6;516.2196066528464;295.94;Module 2,2_6;524.79;84,74;35,53;2,32;82,39;2,34
13,10.2019 11:07:06;33;2.62;304.6;529.0109466085611;296.1;Module 2,2_6;537.59;86,46;35,52;2,38;84,70;1,76
13,10.2019 11:09:14;33;2.74;304.6;549.3857157246695;296.14;Module 2,2_6;558.07;90,42;35,51;2,49;88,37;2,05
13,10.2019 11:11:07;33;2.87;304.6;574.7866795231091;296.14;Module 2,2_6;583.67;94,71;35,48;2,62;92,92;1,79
13,10.2019 11:12:59;32.9;3.03;306.1;610.2858713542842;296.31;Module 2,2_6;619.51;99,69;35,18;2,80;98,62;1,07
13,10.2019 11:14:52;32.8;3.16;306.1;635.7145833588311;296.49;Module 2,2_6;645.11;103,65;35,14;2,93;103,08;0,57
13,10.2019 11:16:51;29.9;2.09;308.1;418.9030143267353;296.6;Module 2,2_6;424.95;62,49;34,91;1,83;63,77;-1,28
13,10.2019 11:18:45;32;1.58;308.1;348.35331368577886;296.24;Module 2,2_6;353.27;50,56;34,78;1,47;50,97;-0,41
13,10.2019 11:20:38;33.1;1.5;308.1;296.28028519580613;296.02;Module 2,2_6;300.37;49,65;34,56;1,20;41,47;8,18
13,10.2019 11:22:32;32.5;1.51;308.1;320.1091834321588;295.74;Module 2,2_6;324.43;49,08;34,67;1,32;45,82;3,25
13,10.2019 11:24:27;32.9;1.72;308.1;378.9883699052215;295.4;Module 2,2_6;383.99;56,59;34,85;1,62;56,54;0,05
13,10.2019 11:26:26;33.3;2.01;306.6;434.7048715752434;295.34;Module 2,2_6;440.31;66,93;35,19;1,90;67,02;-0,09
13,10.2019 11:28:19;33;1.85;306.6;505.61251280025925;295.3;Module 2,2_6;511.99;61,05;35,20;2,27;79,82;-18,77
13,10.2019 11:30:13;33.1;1.76;306.1;301.19412667354885;295.28;Module 2,2_6;304.91;58,26;34,93;1,22;42,66;15,59
13,10.2019 11:32:09;33.8;3.51;306.1;732.5828363599637;295.32;Module 2,2_6;741.42;118,64;34,95;3,43;119,84;-1,21
13,10.2019 11:34:20;32.8;2.18;306.1;640.1408448957825;295.77;Module 2,2_6;647.67;71,50;35,13;2,96;103,86;-32,35
13,10.2019 11:36:13;32.4;1.53;306.1;316.6853734432527;295.88;Module 2,2_6;320.33;49,57;35,01;1,30;45,52;4,05
13,10.2019 11:38:06;32.8;1.46;306.1;304.87653745753084;295.81;Module 2,2_6;308.31;47,89;34,95;1,24;43,34;4,55
13,10.2019 11:40:05;33;1.74;306.1;351.9555353979632;295.66;Module 2,2_6;355.83;57,42;35,13;1,48;52,01;5,41
13,10.2019 11:41:58;32.8;1.89;306.1;402.69147560643273;295.6;Module 2,2_6;407.03;61,99;35,24;1,74;61,31;0,68
13,10.2019 11:45:48;33.5;3.47;304.6;709.8980579623487;295.77;Module 2,2_6;717.22;116,25;35,25;3,31;116,71;-0,47
13,10.2019 11:47:50;33.2;3.43;304.6;697.5094073581436;296.6;Module 2,2_6;704.54;113,88;35,27;3,25;114,56;-0,68
13,10.2019 11:49:47;32.9;3;306.1;583.040878133676;297.32;Module 2,2_6;588.79;98,70;35,21;2,66;93,81;4,89
13,10.2019 11:51:53;32.7;3.42;306.1;683.8240375373072;297.9;Module 2,2_6;690.41;111,83;35,05;3,18;111,46;0,38
13,10.2019 11:53:54;32.4;3.34;306.1;675.6872413468323;298.3;Module 2,2_6;682.05;108,22;35,06;3,14;110,05;-1,83
13,10.2019 11:56:10;32.3;3.37;308.1;679.0940860852327;298.5;Module 2,2_6;685.33;108,85;34,72;3,16;109,67;-0,82
13,10.2019 11:58:02;29.9;3.38;308.1;682.3421047203168;298.48;Module 2,2_6;688.48;101,06;34,71;3,18;110,23;-9,17
13,10.2019 11:59:56;32.1;3.36;310.1;573.4977701910791;298.7;Module 2,2_6;578.55;107,86;34,54;2,62;90,56;17,30
13,10.2019 12:03:45;32.4;3.24;310.1;650.8895345935587;298.9;Module 2,2_6;656.39;104,98;34,43;3,02;103,90;1,08
13,10.2019 12:05:46;32.3;3.33;310.1;669.305706619755;299.05;Module 2,2_6;674.84;107,56;34,40;3,11;107,04;0,52
13,10.2019 12:07:38;32.2;3.21;310.1;650.08119954485;299.15;Module 2,2_6;655.35;103,36;34,43;3,01;103,76;-0,40
13,10.2019 12:09:37;32.1;3.19;312.1;642.5709132791185;299.25;Module 2,2_6;647.67;102,40;34,10;2,98;101,57;0,83
13,10.2019 12:11:32;32.1;3.32;312.1;668.7694507524205;299.29;Module 2,2_6;673.97;106,57;34,05;3,11;105,99;0,58
13,10.2019 12:13:25;32.1;3.37;312.1;675.6784995498615;299.31;Module 2,2_6;680.83;108,18;34,05;3,15;107,15;1,02
13,10.2019 12:15:18;32;3.41;312.1;683.4999852100693;299.55;Module 2,2_6;688.61;109,12;34,03;3,19;108,47;0,65
13,10.2019 12:17:19;31.9;3.43;312.1;687.2973531411826;299.72;Module 2,2_6;692.33;109,42;34,02;3,21;109,10;0,31
13,10.2019 12:19:20;31.9;3.44;312.6;689.0374566030446;299.84;Module 2,2_6;693.98;109,74;33,93;3,22;109,15;0,59
13,10.2019 12:21:20;31.9;3.45;312.6;693.1971229420374;299.89;Module 2,2_6;698.07;110,06;33,92;3,24;109,84;0,21
13,10.2019 12:23:14;31.9;3.47;312.6;694.420395199391;300;Module 2,2_6;699.21;110,69;33,92;3,24;110,05;0,65
13,10.2019 12:25:07;31.8;3.47;312.6;696.5543401437817;300.19;Module 2,2_6;701.27;110,35;33,91;3,26;110,40;-0,06
13,10.2019 12:27:15;31.8;3.48;313.6;698.8960710304036;300.26;Module 2,2_6;703.53;110,66;33,74;3,27;110,28;0,38
13,10.2019 12:29:09;32;3.49;313.6;705.0600482234346;300.29;Module 2,2_6;709.65;111,68;33,73;3,30;111,30;0,38
13,10.2019 12:31:10;32;3.51;313.6;706.9054452513956;300.25;Module 2,2_6;711.42;112,32;33,73;3,31;111,61;0,71
13,10.2019 12:33:03;31.8;3.53;313.6;711.0583767661816;300.53;Module 2,2_6;715.52;112,25;33,72;3,33;112,30;-0,04
13,10.2019 12:35:07;31.8;3.56;313.6;714.0840269844723;300.55;Module 2,2_6;718.48;113,21;33,71;3,35;112,80;0,41
13,10.2019 12:37:02;31.8;3.57;313.6;716.1771580687431;300.49;Module 2,2_6;720.51;113,53;33,70;3,36;113,14;0,39
13,10.2019 12:38:58;31.8;3.58;313.6;719.9090410926647;300.49;Module 2,2_6;724.19;113,84;33,70;3,38;113,76;0,09
13,10.2019 12:40:52;31.9;3.59;313.6;724.5923004784754;300.55;Module 2,2_6;728.83;114,52;33,69;3,40;114,53;-0,01
13,10.2019 12:42:45;31.8;3.6;313.6;725.0576482093905;300.69;Module 2,2_6;729.23;114,48;33,69;3,40;114,60;-0,12
13,10.2019 12:44:40;31.9;3.62;313.6;727.1923488674037;300.64;Module 2,2_6;731.31;115,48;33,68;3,41;114,96;0,52
13,10.2019 12:46:33;31.8;3.63;313.6;730.7359901519571;300.78;Module 2,2_6;734.81;115,43;33,68;3,43;115,54;-0,11
13,10.2019 12:48:26;31.8;3.64;316.1;732.1197124722117;300.76;Module 2,2_6;736.14;115,75;33,24;3,44;114,41;1,34
13,10.2019 12:50:21;31.8;3.66;316.1;734.636196224365;300.81;Module 2,2_6;738.61;116,39;33,24;3,45;114,82;1,57
13,10.2019 12:52:22;31.7;3.67;316.1;739.6105237667591;300.92;Module 2,2_6;743.55;116,34;33,23;3,48;115,62;0,72
13,10.2019 12:54:18;31.7;3.68;316.1;740.5915581055264;300.96;Module 2,2_6;744.48;116,66;33,23;3,48;115,78;0,87
13,10.2019 12:56:11;31.8;3.69;316.1;742.4444146759417;300.84;Module 2,2_6;746.29;117,34;33,22;3,49;116,08;1,26
13,10.2019 12:58:03;31.8;3.71;316.6;744.7027144505462;300.78;Module 2,2_6;748.51;117,98;33,13;3,51;116,17;1,81
13,10.2019 12:59:56;31.8;3.71;316.6;747.0689320490684;300.82;Module 2,2_6;750.84;117,98;33,13;3,52;116,55;1,43
13,10.2019 13:01:51;31.8;3.72;316.1;749.0757573192788;300.82;Module 2,2_6;752.81;118,30;33,21;3,53;117,15;1,14
13,10.2019 13:03:44;31.7;3.72;316.1;749.7065013800038;301.1;Module 2,2_6;753.4;117,92;33,20;3,53;117,25;0,67
13,10.2019 13:05:46;31.6;3.71;316.1;750.417895828904;301.49;Module 2,2_6;754.07;117,24;33,20;3,53;117,37;-0,13
13,10.2019 13:07:55;31.5;3.74;316.1;752.3532328686637;302;Module 2,2_6;755.97;117,81;33,20;3,54;117,68;0,13
13,10.2019 13:09:48;31.4;3.74;316.1;754.6192725957011;302.34;Module 2,2_6;758.21;117,44;33,20;3,56;118,05;-0,61
13,10.2019 13:11:44;31.4;3.75;318.2;753.5499187885434;302.4;Module 2,2_6;757.1;117,75;32,84;3,55;116,68;1,07
13,10.2019 13:13:42;31.4;3.75;318.2;755.1164020480692;302.48;Module 2,2_6;758.64;117,75;32,84;3,56;116,93;0,82
13,10.2019 13:15:36;31.4;3.76;318.2;756.2018271223767;302.54;Module 2,2_6;759.7;118,06;32,83;3,57;117,11;0,96
13,10.2019 13:17:29;31.4;3.76;318.2;757.2749334142748;302.53;Module 2,2_6;760.75;118,06;32,83;3,57;117,28;0,79
13,10.2019 13:19:22;31.4;3.78;318.2;759.182142695099;302.59;Module 2,2_6;762.64;118,69;32,83;3,58;117,58;1,11
13,10.2019 13:21:42;31.4;3.77;318.2;760.2564468156398;302.6;Module 2,2_6;763.69;118,38;32,82;3,59;117,75;0,63
13,10.2019 13:23:35;31.4;3.78;318.2;762.1590526497857;302.61;Module 2,2_6;765.58;118,69;32,82;3,60;118,05;0,64
13,10.2019 13:25:28;31.5;3.79;318.2;762.8848527059877;302.44;Module 2,2_6;766.29;119,39;32,82;3,60;118,17;1,22
13,10.2019 13:27:33;31.4;3.79;318.2;766.8159748522978;302.6;Module 2,2_6;770.22;119,01;32,80;3,62;118,79;0,21
13,10.2019 13:29:26;31.4;3.8;318.7;765.9444313444027;302.64;Module 2,2_6;769.33;119,32;32,73;3,62;118,37;0,95
13,10.2019 13:31:19;31.4;3.79;318.7;765.6680863323736;302.63;Module 2,2_6;769.04;119,01;32,73;3,62;118,32;0,68
13,10.2019 13:33:12;31.4;3.79;318.7;767.420681118406;302.71;Module 2,2_6;770.79;119,01;32,72;3,62;118,60;0,41
13,10.2019 13:35:09;31.4;3.79;318.7;767.1403267824107;302.79;Module 2,2_6;770.5;119,01;32,72;3,62;118,55;0,45
13,10.2019 13:37:12;31.4;3.8;318.7;766.628933657294;302.85;Module 2,2_6;769.98;119,32;32,72;3,62;118,47;0,85
13,10.2019 13:39:06;31.4;3.79;318.7;767.170210472518;302.96;Module 2,2_6;770.52;119,01;32,72;3,62;118,56;0,45
13,10.2019 13:41:00;31.5;3.8;318.7;767.5201506869214;302.92;Module 2,2_6;770.87;119,70;32,72;3,63;118,61;1,09
13,10.2019 13:42:59;31.5;3.8;318.7;769.0427155146292;302.86;Module 2,2_6;772.4;119,70;32,72;3,63;118,86;0,84
13,10.2019 13:44:51;31.5;3.8;318.7;767.1182105778535;302.78;Module 2,2_6;770.47;119,70;32,72;3,62;118,55;1,15
13,10.2019 13:46:46;31.5;3.79;318.7;767.7701877003169;302.89;Module 2,2_6;771.13;119,39;32,72;3,63;118,65;0,73
13,10.2019 13:49:03;31.4;3.79;318.7;765.6205602856838;302.92;Module 2,2_6;768.98;119,01;32,73;3,62;118,31;0,69
13,10.2019 13:50:46;31.4;3.79;318.7;766.5177504917683;302.98;Module 2,2_6;769.89;119,01;32,73;3,62;118,46;0,55
13,10.2019 13:52:43;31.4;3.8;318.7;767.9691007980581;303.21;Module 2,2_6;771.36;119,32;32,72;3,63;118,69;0,63
13,10.2019 13:54:36;31.3;3.8;320.2;767.2980388391198;303.32;Module 2,2_6;770.7;118,94;32,46;3,63;117,70;1,24
13,10.2019 13:56:36;31.3;3.79;320.2;767.479972191664;303.25;Module 2,2_6;770.9;118,63;32,46;3,63;117,73;0,89
13,10.2019 13:58:29;31.3;3.79;320.2;766.9339339744615;303.41;Module 2,2_6;770.37;118,63;32,46;3,62;117,65;0,98
13,10.2019 14:00:24;31.3;3.78;320.2;766.9329121045836;303.72;Module 2,2_6;770.39;118,31;32,46;3,62;117,65;0,67
13,10.2019 14:02:16;31.2;3.78;320.2;765.5166914955371;303.99;Module 2,2_6;768.99;117,94;32,47;3,62;117,42;0,51
13,10.2019 14:04:14;31.1;3.79;320.2;766.4761699923049;304.35;Module 2,2_6;769.98;117,87;32,46;3,62;117,58;0,29
13,10.2019 14:06:11;31.2;3.78;320.2;763.1929895123989;304.47;Module 2,2_6;766.71;117,94;32,47;3,61;117,06;0,88
13,10.2019 14:08:10;31.1;3.77;320.2;762.7539434199991;304.47;Module 2,2_6;766.3;117,25;32,48;3,60;116,99;0,26
13,10.2019 14:10:03;31.2;3.77;320.2;761.816571114771;304.3;Module 2,2_6;765.39;117,62;32,48;3,60;116,84;0,78
13,10.2019 14:11:56;31.3;3.77;320.2;761.6832546215262;304.03;Module 2,2_6;765.29;118,00;32,48;3,60;116,82;1,18
13,10.2019 14:13:49;31.4;3.76;320.2;761.0501104722418;303.85;Module 2,2_6;764.69;118,06;32,48;3,59;116,72;1,34
13,10.2019 14:15:42;31.3;3.76;320.2;761.0815734101229;303.87;Module 2,2_6;764.76;117,69;32,48;3,59;116,73;0,96
13,10.2019 14:17:34;31.3;3.74;320.2;758.2352061251745;303.92;Module 2,2_6;761.94;117,06;32,48;3,58;116,28;0,78
13,10.2019 14:19:29;31.3;3.75;320.2;756.6097269391014;303.91;Module 2,2_6;760.35;117,38;32,48;3,57;116,02;1,35
13,10.2019 14:21:22;31.3;3.75;320.2;755.5998155272854;303.89;Module 2,2_6;759.38;117,38;32,49;3,57;115,87;1,51
13,10.2019 14:23:34;31.4;3.73;320.2;755.0273631035515;303.48;Module 2,2_6;758.86;117,12;32,49;3,56;115,78;1,35
13,10.2019 14:25:27;31.4;3.72;320.2;753.8435902159679;303.39;Module 2,2_6;757.72;116,81;32,49;3,56;115,59;1,22
13,10.2019 14:28:03;31.5;3.71;320.2;752.6870917720092;303.45;Module 2,2_6;756.63;116,86;32,49;3,55;115,41;1,46
13,10.2019 14:29:57;31.4;3.71;320.2;750.1050336111634;303.44;Module 2,2_6;754.09;116,49;32,50;3,54;115,00;1,49
13,10.2019 14:31:56;31.4;3.69;320.2;751.5665567579915;303.61;Module 2,2_6;755.62;115,87;32,50;3,55;115,23;0,64
13,10.2019 14:33:56;31.4;3.7;320.2;751.3538062785883;303.69;Module 2,2_6;755.47;116,18;32,50;3,54;115,20;0,98
13,10.2019 14:35:49;31.3;3.69;320.2;748.1589068691284;303.95;Module 2,2_6;752.32;115,50;32,51;3,53;114,69;0,80
13,10.2019 14:37:45;31.3;3.68;320.2;746.1337544012899;304.12;Module 2,2_6;750.35;115,18;32,51;3,52;114,37;0,81
13,10.2019 14:39:49;31.3;3.68;320.2;748.1085362529845;304.37;Module 2,2_6;752.41;115,18;32,51;3,53;114,69;0,50
13,10.2019 14:41:43;31.3;3.66;320.2;744.6977315283337;304.43;Module 2,2_6;749.05;114,56;32,52;3,51;114,15;0,41
13,10.2019 14:43:35;31.3;3.66;320.2;742.1213631765586;304.5;Module 2,2_6;746.53;114,56;32,52;3,50;113,74;0,82
13,10.2019 14:45:30;31.3;3.67;320.2;741.1811131799228;304.5;Module 2,2_6;745.66;114,87;32,52;3,49;113,59;1,28
13,10.2019 14:47:26;31.3;3.66;320.2;740.426566535935;304.59;Module 2,2_6;744.98;114,56;32,52;3,49;113,47;1,09
13,10.2019 14:49:19;31.3;3.64;320.2;739.0256415107951;304.71;Module 2,2_6;743.65;113,93;32,52;3,48;113,25;0,68
13,10.2019 14:51:12;31.2;3.64;320.2;741.2592506452104;304.82;Module 2,2_6;745.98;113,57;32,52;3,49;113,60;-0,04
13,10.2019 14:53:27;31.3;3.66;320.2;738.6542371174488;304.82;Module 2,2_6;743.46;114,56;32,52;3,48;113,19;1,37
13,10.2019 14:59:02;31.3;3.58;320.2;725.4261756790382;305.08;Module 2,2_6;730.41;112,05;32,55;3,41;111,10;0,96
13,10.2019 15:06:37;31.6;3.51;320.2;714.0128626331286;304.23;Module 2,2_6;719.31;110,92;32,58;3,35;109,28;1,63
13,10.2019 15:08:34;31.5;3.48;320.2;707.4245127350105;304.21;Module 2,2_6;712.78;109,62;32,59;3,32;108,23;1,39
13,10.2019 15:11:12;31.5;3.44;320.2;698.7621270125208;304.21;Module 2,2_6;704.2;108,36;32,61;3,28;106,85;1,51
13,10.2019 15:13:32;31.6;3.41;320.2;694.7085184088334;304.37;Module 2,2_6;700.25;107,76;32,62;3,26;106,20;1,56
13,10.2019 15:15:27;31.6;3.4;318.7;690.5578395221497;304.27;Module 2,2_6;696.18;107,44;32,88;3,23;106,31;1,13
13,10.2019 15:17:21;31.6;3.39;318.7;688.1420013439334;304.57;Module 2,2_6;693.86;107,12;32,88;3,22;105,92;1,21
13,10.2019 15:19:28;31.5;3.37;318.7;683.0925438822521;304.76;Module 2,2_6;688.9;106,16;32,90;3,19;105,10;1,05
13,10.2019 15:21:24;31.5;3.34;318.7;677.6859971297869;304.88;Module 2,2_6;683.57;105,21;32,91;3,17;104,22;0,99
13,10.2019 15:23:17;31.5;3.34;318.7;677.4257499721053;304.92;Module 2,2_6;683.43;105,21;32,91;3,17;104,18;1,03
13,10.2019 15:25:21;31.5;3.32;318.7;675.2969024219806;304.89;Module 2,2_6;681.42;104,58;32,91;3,16;103,84;0,74
13,10.2019 15:27:14;31.4;3.3;318.7;670.3735382399924;304.93;Module 2,2_6;676.58;103,62;32,92;3,13;103,04;0,58
13,10.2019 15:29:09;31.4;3.25;318.7;661.0579513271907;304.89;Module 2,2_6;667.31;102,05;32,94;3,08;101,52;0,53
13,10.2019 15:31:02;31.5;3.08;320.2;631.3321437165317;304.88;Module 2,2_6;637.43;97,02;32,73;2,93;95,98;1,04
13,10.2019 15:32:54;31.4;3.18;320.2;646.4143423701428;304.78;Module 2,2_6;652.79;99,85;32,70;3,01;98,42;1,43
13,10.2019 15:34:48;31.4;3.24;318.7;648.8122482220726;304.53;Module 2,2_6;655.35;101,74;32,95;3,02;99,53;2,21
13,10.2019 15:37:29;31.7;3.23;318.7;657.7577199570346;304.25;Module 2,2_6;664.59;102,39;32,94;3,07;100,99;1,40
13,10.2019 15:39:22;31.6;3.21;318.7;652.3175733162401;304.3;Module 2,2_6;659.24;101,44;32,95;3,04;100,10;1,34
13,10.2019 15:41:15;31.6;3.18;318.2;648.3205457779688;304.51;Module 2,2_6;655.35;100,49;33,04;3,02;99,68;0,80
13,10.2019 15:43:12;31.6;3.15;318.2;640.5677942854528;304.7;Module 2,2_6;647.67;99,54;33,05;2,98;98,41;1,13
13,10.2019 15:45:04;31.7;3.11;318.2;637.8842530511746;304.77;Module 2,2_6;645.11;98,59;33,06;2,96;97,97;0,61
13,10.2019 15:46:57;31.7;3.1;318.2;630.1354228188414;304.65;Module 2,2_6;637.43;98,27;33,07;2,92;96,70;1,57
13,10.2019 15:48:50;31.8;3.07;318.7;627.4466972894372;304.36;Module 2,2_6;634.87;97,63;32,99;2,91;96,03;1,60
13,10.2019 15:51:05;31.7;3.06;318.7;622.1942491597964;304.33;Module 2,2_6;629.75;97,00;33,00;2,88;95,17;1,83
13,10.2019 15:52:59;31.7;3.03;318.7;616.9702480169137;304.57;Module 2,2_6;624.63;96,05;33,01;2,86;94,31;1,74
13,10.2019 15:54:54;31.8;3;318.2;611.7434133899443;304.42;Module 2,2_6;619.51;95,40;33,10;2,83;93,67;1,73
13,10.2019 15:56:47;31.9;2.97;318.2;609.0454280933961;304.35;Module 2,2_6;616.95;94,74;33,10;2,82;93,22;1,52
13,10.2019 15:58:40;31.8;2.97;318.2;603.8182335205767;304.52;Module 2,2_6;611.83;94,45;33,11;2,79;92,36;2,09
13,10.2019 16:00:36;31.7;2.93;317.7;598.5850204203635;304.75;Module 2,2_6;606.71;92,88;33,20;2,76;91,71;1,18
13,10.2019 16:02:33;31.8;2.92;317.7;595.8736877875984;304.62;Module 2,2_6;604.15;92,86;33,20;2,75;91,26;1,60
13,10.2019 16:04:39;31.8;2.84;318.2;580.5241568924665;304.44;Module 2,2_6;588.79;90,31;33,14;2,67;88,49;1,82
13,10.2019 16:06:35;31.8;2.87;318.2;582.8584779942548;304.36;Module 2,2_6;591.35;91,27;33,13;2,68;88,88;2,38
13,10.2019 16:08:28;31.8;2.86;316.6;585.1914631357052;304.39;Module 2,2_6;593.91;90,95;33,41;2,69;89,93;1,01
13,10.2019 16:10:21;31.8;2.83;316.6;577.4317886244245;304.52;Module 2,2_6;586.23;89,99;33,42;2,65;88,63;1,36
