date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:09:28;34.6;2.16;303.5;671.4065565031767;293.39;Module 2,2_16;673.38;74,74;35,79;3,07;109,89;-35,15
30,09.2019 13:15:14;34.3;1.51;305;308.42583923020504;292.59;Module 2,2_16;309.29;51,79;35,23;1,24;43,57;8,23
30,09.2019 13:17:10;34.3;1.79;305;416.12094462502927;292.57;Module 2,2_16;417.27;61,40;35,59;1,78;63,35;-1,95
30,09.2019 13:19:04;34.5;3.76;303;855.8883395905148;293.03;Module 2,2_16;858.22;129,72;35,52;4,00;142,21;-12,49
30,09.2019 13:21:10;35.6;1.49;303;305.74864824615986;293.66;Module 2,2_16;306.57;53,04;35,56;1,22;43,36;9,68
30,09.2019 13:23:11;33.6;1.68;303.5;339.56911606253465;293.59;Module 2,2_16;340.47;56,45;35,64;1,39;49,56;6,89
30,09.2019 13:25:03;35.8;2.53;303.5;776.1726947590004;293.89;Module 2,2_16;778.21;90,57;35,61;3,60;128,23;-37,65
30,09.2019 13:38:12;35.3;2.55;301;722.555410443639;291.79;Module 2,2_16;724.36;90,01;36,13;3,33;120,15;-30,13
30,09.2019 13:42:05;33.8;1.43;301;300.48370376907945;292.34;Module 2,2_16;301.23;48,33;35,88;1,19;42,66;5,68
30,09.2019 13:44:08;34.5;4.95;301;1021.4560997390547;293.08;Module 2,2_16;1023.99;170,78;35,45;4,84;171,39;-0,61
30,09.2019 13:46:01;33.8;5.21;301.5;1072.529500228816;294;Module 2,2_16;1075.19;176,10;35,23;5,09;179,38;-3,28
30,09.2019 13:48:02;33.1;5.36;303;1110.8314798003728;295.2;Module 2,2_16;1113.59;177,42;34,87;5,29;184,33;-6,92
30,09.2019 13:50:07;32.7;1.87;305;380.4829247558156;296.07;Module 2,2_16;381.43;61,15;35,52;1,60;56,81;4,33
30,09.2019 13:52:42;32.7;1.71;305.5;354.94239685167923;295.72;Module 2,2_16;355.83;55,92;35,35;1,47;52,03;3,89
30,09.2019 13:54:40;34.1;5.46;306.6;1118.4596519821905;295.79;Module 2,2_16;1121.27;186,19;34,24;5,33;182,50;3,69
30,09.2019 13:57:06;34.3;5.35;306.6;1126.0994160698567;296.19;Module 2,2_16;1128.95;183,50;34,23;5,37;183,69;-0,19
30,09.2019 13:59:04;32.4;1.46;306.6;307.59575758788014;296.08;Module 2,2_16;308.38;47,30;34,95;1,24;43,18;4,13
30,09.2019 14:00:59;32.9;1.79;306.6;367.68504367422355;295.74;Module 2,2_16;368.63;58,89;35,20;1,54;54,15;4,74
30,09.2019 14:04:50;36;1.74;306.6;375.32698871591765;295.1;Module 2,2_16;376.31;62,64;35,23;1,58;55,54;7,10
30,09.2019 14:06:46;34.3;1.99;306.6;712.1144767535402;294.9;Module 2,2_16;714;68,26;35,20;3,28;115,52;-47,27
30,09.2019 14:14:30;35.3;2.58;305.5;666.7796688574433;294;Module 2,2_16;668.64;91,07;35,45;3,05;108,16;-17,08
30,09.2019 14:16:24;35;3.85;305;607.5495676246767;293.89;Module 2,2_16;609.27;134,75;35,61;2,75;97,91;36,84
30,09.2019 14:18:21;33.7;1.47;305;305.2416969859712;293.8;Module 2,2_16;306.12;49,54;35,22;1,22;42,98;6,56
30,09.2019 14:20:45;34.1;1.78;305;364.99781106170616;293.47;Module 2,2_16;366.07;60,70;35,47;1,52;53,97;6,73
30,09.2019 14:22:38;33.8;4.9;303.5;1179.186865700223;293.85;Module 2,2_16;1182.71;165,62;34,59;5,63;194,71;-29,09
30,09.2019 14:24:31;33.9;2.34;303.5;393.03488790404845;294.1;Module 2,2_16;394.23;79,33;35,80;1,66;59,45;19,88
30,09.2019 14:27:14;35;1.98;305;586.9575468465364;294.39;Module 2,2_16;588.79;69,30;35,63;2,65;94,25;-24,95
30,09.2019 14:33:19;32.6;2.04;305;385.26904721678716;293.45;Module 2,2_16;386.55;66,50;35,52;1,62;57,69;8,81
30,09.2019 14:39:24;34.1;2.93;302.5;586.7028646400997;293.36;Module 2,2_16;588.79;99,91;36,05;2,64;95,17;4,75
30,09.2019 14:41:22;34;2.69;302.5;734.4771725654704;293.38;Module 2,2_16;737.15;91,46;35,86;3,39;121,49;-30,03
30,09.2019 14:43:18;34.5;1.76;303;402.96992501545293;293.57;Module 2,2_16;404.47;60,72;35,91;1,71;61,39;-0,67
30,09.2019 14:45:19;34.5;1.97;303;400.3833485454579;293.62;Module 2,2_16;401.91;67,97;35,90;1,70;60,91;7,05
30,09.2019 14:53:20;34.2;1.66;301.5;446.1130759516461;292.63;Module 2,2_16;447.99;56,77;36,23;1,93;69,75;-12,97
30,09.2019 14:55:31;34.4;1.69;301.5;354.29781316131715;292.71;Module 2,2_16;355.83;58,14;36,03;1,46;52,65;5,49
30,09.2019 15:06:27;34.5;1.68;299.5;336.23593421524515;292.03;Module 2,2_16;337.91;57,96;36,30;1,37;49,61;8,35
30,09.2019 15:22:16;34.3;1.5;301;521.5883872104098;292.49;Module 2,2_16;524.79;51,45;36,34;2,31;83,83;-32,38
30,09.2019 15:24:12;36.1;3.79;301;546.9450049097815;292.59;Module 2,2_16;550.39;136,82;36,33;2,44;88,48;48,33
30,09.2019 16:03:33;35.2;2.58;297;504.06769766154775;291.06;Module 2,2_16;509.43;90,82;37,02;2,21;81,84;8,98
30,09.2019 16:53:51;35;2.22;295.5;474.0417957403678;290.95;Module 2,2_16;483.83;77,70;37,27;2,06;76,60;1,10
30,09.2019 16:58:17;35.2;3.47;297;714.1944631462432;291.9;Module 2,2_16;729.84;122,14;36,81;3,28;120,61;1,53
30,09.2019 17:00:22;35.2;2.19;297.5;568.3080747226508;292.7;Module 2,2_16;581.11;77,09;36,91;2,54;93,66;-16,57
30,09.2019 17:46:33;40.3;0.68;295;431.87068858031944;291.3;Module 2,2_16;450.55;27,40;37,31;1,84;68,70;-41,29
30,09.2019 17:50:59;40.1;1.02;295;296.5862255121298;292.07;Module 2,2_16;310.32;40,90;36,87;1,16;42,70;-1,80
30,09.2019 17:52:57;35.6;0.96;299;356.7160581672361;292.28;Module 2,2_16;373.75;34,18;36,47;1,47;53,56;-19,38
30,09.2019 17:54:58;38.6;0.84;299;407.42479493005436;292.75;Module 2,2_16;427.51;32,42;36,59;1,73;63,13;-30,70
01,10.2019 11:36:56;35.7;2.41;295;390.5456453399713;289.27;Module 2,2_16;394.23;86,04;37,24;1,63;60,78;25,26
01,10.2019 11:38:57;34.6;1.54;297;352.59067862830136;289.48;Module 2,2_16;355.83;53,28;36,80;1,44;53,13;0,15
01,10.2019 11:40:53;35.6;1.65;297;327.2984971166402;289.75;Module 2,2_16;330.23;58,74;36,70;1,32;48,31;10,43
01,10.2019 11:42:52;36.4;2.98;297.5;550.7045173386464;290.42;Module 2,2_16;555.51;108,47;36,92;2,45;90,39;18,08
01,10.2019 11:45:07;34.1;1.98;297.5;449.3037155895135;291.22;Module 2,2_16;453.11;67,52;36,91;1,93;71,38;-3,87
01,10.2019 11:47:01;34.2;1.57;297.5;446.8579357066341;291.46;Module 2,2_16;450.55;53,69;36,91;1,92;70,92;-17,23
01,10.2019 11:49:01;35;4.28;299.5;905.2648416165974;292;Module 2,2_16;912.55;149,80;36,00;4,25;152,87;-3,07
01,10.2019 11:51:54;34.8;4.02;299.5;791.3091849938811;292.56;Module 2,2_16;797.44;139,90;36,25;3,67;133,08;6,82
01,10.2019 11:53:50;34.7;4.39;301.5;917.877368912231;293.09;Module 2,2_16;924.81;152,33;35,63;4,31;153,70;-1,37
01,10.2019 11:55:42;33.9;4.71;301.5;859.8831054568932;293.61;Module 2,2_16;866.22;159,67;35,77;4,02;143,82;15,85
01,10.2019 11:57:41;33;3.24;303.5;729.6216600900341;293.93;Module 2,2_16;734.86;106,92;35,70;3,37;120,13;-13,21
01,10.2019 11:59:38;33.2;2.43;303.5;500.80555760565994;294.08;Module 2,2_16;504.31;80,68;35,91;2,21;79,23;1,45
01,10.2019 12:01:48;33.2;1.65;303.5;320.86777902457226;293.91;Module 2,2_16;323.05;54,78;35,55;1,30;46,09;8,69
01,10.2019 12:28:13;34.4;2.14;301;304.62895678701545;291.48;Module 2,2_16;306.1;73,62;35,90;1,21;43,43;30,18
01,10.2019 12:30:33;35.6;3.87;301;800.1279504148935;291.68;Module 2,2_16;803.88;137,77;35,98;3,72;133,78;3,99
01,10.2019 12:32:25;34.4;5.01;301;1019.3201849465175;292.75;Module 2,2_16;1023.99;172,34;35,45;4,82;171,03;1,31
01,10.2019 12:34:18;33.9;4.51;301;875.8400648386198;293.83;Module 2,2_16;879.76;152,89;35,81;4,10;146,87;6,02
01,10.2019 12:36:45;32.9;3.67;303;632.1246537670667;294.82;Module 2,2_16;634.87;120,74;35,92;2,87;103,13;17,62
01,10.2019 12:38:42;32.8;3.87;303;693.9466850885746;295.53;Module 2,2_16;696.89;126,94;35,84;3,18;114,11;12,83
01,10.2019 12:41:08;33.1;5.25;305.5;1078.4275704698603;296.33;Module 2,2_16;1082.87;173,78;34,54;5,13;177,10;-3,33
01,10.2019 12:43:01;32.6;5.48;305.5;1121.8705710936306;297.06;Module 2,2_16;1126.39;178,65;34,42;5,34;183,97;-5,32
01,10.2019 12:45:41;32.6;3.42;309.6;943.296363665147;297.79;Module 2,2_16;946.98;111,49;34,21;4,45;152,34;-40,84
01,10.2019 12:47:41;32.4;5.22;309.6;1060.901054207931;298.16;Module 2,2_16;1064.95;169,13;33,91;5,04;171,01;-1,88
01,10.2019 12:49:51;31.8;5.17;309.6;1032.9429001645635;298.38;Module 2,2_16;1036.79;164,41;33,98;4,90;166,62;-2,21
01,10.2019 12:51:42;31.7;2.85;313.1;448.9119779351149;298.85;Module 2,2_16;450.55;90,34;34,23;1,96;67,11;23,23
01,10.2019 12:53:36;31.1;1.44;313.1;303.69452118661764;298.64;Module 2,2_16;304.78;44,78;33,81;1,23;41,51;3,28
01,10.2019 12:55:37;32;3.5;313.6;791.0028529740433;298.33;Module 2,2_16;793.77;112,00;33,87;3,69;125,01;-13,01
01,10.2019 12:58:13;32.3;3.72;313.6;658.4179530841519;298.43;Module 2,2_16;660.66;120,16;34,08;3,02;102,98;17,18
01,10.2019 13:00:26;32;2.07;315.1;436.29707138087593;298.31;Module 2,2_16;437.75;66,24;33,88;1,90;64,36;1,88
01,10.2019 13:02:47;33;4.99;315.1;1025.7713062484518;298.6;Module 2,2_16;1029.11;164,67;33,07;4,87;161,16;3,51
01,10.2019 13:05:21;31.9;3.18;315.1;602.2363924833165;299.07;Module 2,2_16;604.15;101,44;33,88;2,74;92,83;8,62
02,10.2019 11:39:33;34.5;1.46;297;323.920838222292;290.6;Module 2,2_16;326.92;50,37;36,68;1,30;47,66;2,71
02,10.2019 11:41:26;35.5;2.24;297;388.16290878820257;291;Module 2,2_16;391.67;79,52;36,90;1,62;59,91;19,61
02,10.2019 11:43:23;34.9;1.49;297;311.4068117783845;291.52;Module 2,2_16;314.15;52,00;36,61;1,24;45,27;6,73
02,10.2019 12:02:48;34.9;1.48;297.5;304.09787587141255;291.08;Module 2,2_16;306.18;51,65;36,48;1,20;43,81;7,84
02,10.2019 12:04:40;34.6;1.7;297.5;340.75249903714587;291.19;Module 2,2_16;343.03;58,82;36,66;1,39;50,79;8,03
02,10.2019 12:38:31;35;2.11;295;405.25550265629033;288.61;Module 2,2_16;407.03;73,85;37,27;1,71;63,60;10,25
02,10.2019 13:11:31;36.6;2.38;293.5;421.06773395493195;287.96;Module 2,2_16;422.39;87,11;37,55;1,78;66,98;20,13
02,10.2019 13:13:32;36.3;2.17;295;451.71294146683795;288.63;Module 2,2_16;453.11;78,77;37,33;1,94;72,49;6,28
02,10.2019 13:25:04;35.7;1.88;295.5;731.6826250121071;289.07;Module 2,2_16;733.79;67,12;37,04;3,36;124,52;-57,40
02,10.2019 13:26:58;36.2;1.93;295.5;421.1876642374494;289.62;Module 2,2_16;422.39;69,87;37,21;1,79;66,54;3,33
02,10.2019 13:28:51;35.3;4.65;297.5;990.4650719455666;290.3;Module 2,2_16;993.27;164,15;36,11;4,67;168,78;-4,63
02,10.2019 13:30:49;33.4;4.82;299;995.5913946973526;291.27;Module 2,2_16;998.39;160,99;35,85;4,70;168,56;-7,57
02,10.2019 13:32:52;33.7;5.22;299;1028.7974062590995;292.05;Module 2,2_16;1031.67;175,91;35,76;4,87;174,12;1,80
02,10.2019 13:34:46;33.6;5.27;301;1079.8706755812786;292.57;Module 2,2_16;1082.87;177,07;35,29;5,13;180,98;-3,90
02,10.2019 13:36:40;34.6;5.26;303;1164.130703210024;293;Module 2,2_16;1167.35;182,00;34,71;5,55;192,79;-10,80
02,10.2019 13:38:42;35.7;4.88;303.5;933.2086491516538;293.45;Module 2,2_16;935.78;174,22;35,26;4,39;154,93;19,29
02,10.2019 13:40:49;32.2;1.68;305.5;365.06674620791637;293.63;Module 2,2_16;366.07;54,10;35,38;1,52;53,89;0,21
02,10.2019 13:46:27;35.2;3.61;305.5;625.4732965123766;291.92;Module 2,2_16;627.19;127,07;35,51;2,84;100,89;26,19
02,10.2019 13:50:17;33.7;1.92;305;400.80561870557653;291.88;Module 2,2_16;401.91;64,70;35,55;1,70;60,54;4,16
02,10.2019 13:52:17;33.5;1.54;305;334.42523307085526;291.57;Module 2,2_16;335.35;51,59;35,36;1,37;48,35;3,24
02,10.2019 13:54:23;33.9;1.74;305;382.9259642363421;291.42;Module 2,2_16;383.99;58,99;35,52;1,61;57,26;1,72
02,10.2019 13:56:16;33.9;1.66;303.5;349.73302310240933;291.43;Module 2,2_16;350.71;56,27;35,67;1,44;51,44;4,84
02,10.2019 13:58:09;34.2;1.77;303.5;362.491083503078;291.07;Module 2,2_16;363.51;60,53;35,72;1,51;53,80;6,73
02,10.2019 14:56:22;36;1.67;290.4;331.23359357925887;285.29;Module 2,2_16;332.79;60,12;37,83;1,32;50,07;10,05
02,10.2019 15:00:25;36;1.72;290.4;348.98699586263047;285.29;Module 2,2_16;350.71;61,92;37,90;1,41;53,56;8,36
02,10.2019 15:02:27;35.8;1.74;293;359.1317990701424;285.36;Module 2,2_16;360.95;62,29;37,49;1,47;55,10;7,19
02,10.2019 15:04:24;36.2;2.49;293;529.7223088914457;285.89;Module 2,2_16;532.47;90,14;37,69;2,33;87,94;2,20
02,10.2019 15:06:27;35.9;1.87;293;379.410861532146;286.19;Module 2,2_16;381.43;67,13;37,55;1,57;59,03;8,10
02,10.2019 15:08:25;35.5;1.65;293;341.1689140118439;286.5;Module 2,2_16;343.03;58,57;37,43;1,38;51,61;6,97
03,10.2019 12:36:11;35.8;1.51;293;305.3953346058893;285.44;Module 2,2_16;306.81;54,06;37,26;1,20;44,66;9,40
03,10.2019 13:19:30;35.4;1.7;293.5;354.72984792308915;286;Module 2,2_16;355.83;60,18;37,39;1,45;54,16;6,02
03,10.2019 13:21:23;36.4;2.14;295;451.7238870737133;286.25;Module 2,2_16;453.11;77,90;37,33;1,94;72,49;5,41
03,10.2019 13:23:17;35.5;1.96;295;405.79718371954334;286.62;Module 2,2_16;407.03;69,58;37,27;1,71;63,70;5,88
03,10.2019 13:25:10;35.3;2.01;295;421.12223319448725;287.18;Module 2,2_16;422.39;70,95;37,30;1,79;66,64;4,31
03,10.2019 13:27:05;35;1.88;295;398.16144752784146;287.47;Module 2,2_16;399.35;65,80;37,26;1,67;62,24;3,56
03,10.2019 13:28:59;35.6;1.94;295;413.48498544226004;287.64;Module 2,2_16;414.71;69,06;37,28;1,75;65,18;3,89
03,10.2019 13:30:44;35.3;2.33;295;497.724529140222;287.78;Module 2,2_16;499.19;82,25;37,35;2,18;81,24;1,01
03,10.2019 13:32:37;34.9;1.95;297;403.2895129278338;288.21;Module 2,2_16;404.47;68,05;36,93;1,70;62,79;5,27
03,10.2019 13:35:01;34.4;1.47;297;313.78719208283445;288.32;Module 2,2_16;314.7;50,57;36,63;1,25;45,73;4,84
03,10.2019 13:36:54;34.4;2.02;296;431.37998204019226;287.93;Module 2,2_16;432.63;69,49;37,14;1,84;68,36;1,13
03,10.2019 13:38:47;35.1;1.94;296;446.69947329670106;287.86;Module 2,2_16;447.99;68,09;37,16;1,92;71,28;-3,18
03,10.2019 13:40:40;35.2;2.08;297;423.72842354413376;287.84;Module 2,2_16;424.95;73,22;36,96;1,80;66,67;6,55
03,10.2019 13:46:18;34.6;1.48;297;312.529882433741;287.39;Module 2,2_16;313.43;51,21;36,62;1,24;45,49;5,72
03,10.2019 13:48:12;35;1.52;297;316.9258700967412;287.25;Module 2,2_16;317.84;53,20;36,64;1,26;46,33;6,87
03,10.2019 13:52:48;35;1.64;297;357.3516795917204;287.29;Module 2,2_16;358.39;57,40;36,81;1,47;54,04;3,36
03,10.2019 13:54:40;35.3;1.72;297;416.0556886894919;287.36;Module 2,2_16;417.27;60,72;36,95;1,76;65,21;-4,50
03,10.2019 13:56:33;35.4;3.43;297;723.0283745115407;287.58;Module 2,2_16;725.15;121,42;36,80;3,32;122,21;-0,79
03,10.2019 13:58:26;36.7;4.82;297;1130.7312915588668;287.96;Module 2,2_16;1134.07;176,89;35,80;5,38;192,58;-15,68
03,10.2019 14:00:18;35.7;1.79;297.5;387.95643015178894;288.42;Module 2,2_16;389.11;63,90;36,81;1,62;59,77;4,13
03,10.2019 14:02:13;34;4.8;297.5;1094.9479595273995;288.64;Module 2,2_16;1098.23;163,20;35,83;5,20;186,27;-23,07
03,10.2019 14:04:06;33.6;1.74;298.5;362.41418201660287;288.6;Module 2,2_16;363.51;58,46;36,57;1,50;54,73;3,73
03,10.2019 14:06:01;34.4;1.78;298.5;380.2690169272057;288.48;Module 2,2_16;381.43;61,23;36,63;1,59;58,11;3,12
03,10.2019 14:07:54;34.4;1.44;298.5;306.19550509502136;288.14;Module 2,2_16;307.14;49,54;36,33;1,21;44,07;5,46
03,10.2019 14:15:30;34.8;1.46;297.5;315.5379320632171;288.09;Module 2,2_16;316.56;50,81;36,55;1,26;45,99;4,82
03,10.2019 14:17:23;34.9;1.56;297.5;334.2522407569936;288.14;Module 2,2_16;335.35;54,44;36,64;1,35;49,55;4,89
03,10.2019 14:19:16;35.8;1.85;297.5;400.57526115952874;288.11;Module 2,2_16;401.91;66,23;36,84;1,69;62,16;4,07
03,10.2019 14:21:08;36.3;4;297.5;586.8053187887933;288.7;Module 2,2_16;588.79;145,20;36,90;2,63;97,09;48,11
03,10.2019 14:23:03;34.5;1.92;297.5;497.4804175689556;289.03;Module 2,2_16;499.19;66,24;36,93;2,18;80,45;-14,21
03,10.2019 14:24:55;35.1;2.08;299;622.4562906761607;289.02;Module 2,2_16;624.63;73,01;36,61;2,81;103,05;-30,04
03,10.2019 14:28:40;34.2;1.32;299.5;306.7519031723946;288.5;Module 2,2_16;307.86;45,14;36,16;1,22;44,04;1,10
03,10.2019 14:34:19;34.8;1.45;297.5;306.40109533296794;288.1;Module 2,2_16;307.57;50,46;36,50;1,21;44,25;6,21
03,10.2019 15:04:15;35.1;1.55;295.5;333.5649816081999;287.35;Module 2,2_16;335.35;54,41;36,98;1,35;49,74;4,66
03,10.2019 15:06:09;35.3;1.58;295.5;364.0758310888683;287.63;Module 2,2_16;366.07;55,77;37,09;1,50;55,60;0,17
04,10.2019 10:48:16;36.7;1.73;288.9;344.3719768484917;282.48;Module 2,2_16;350.71;63,49;38,13;1,39;52,90;10,60
04,10.2019 11:11:29;36.3;1.5;290.4;608.6349651750738;283.85;Module 2,2_16;616.95;54,45;38,07;2,73;103,88;-49,43
04,10.2019 11:13:21;36.9;2.44;290.4;492.6184208445544;284.42;Module 2,2_16;499.19;90,04;38,13;2,14;81,60;8,43
04,10.2019 11:15:16;36.4;1.9;290.4;379.05551361904514;285.03;Module 2,2_16;383.99;69,16;37,99;1,57;59,46;9,70
04,10.2019 11:17:09;36.8;2.95;293;492.92545063402605;285.6;Module 2,2_16;499.19;108,56;37,69;2,15;80,91;27,65
04,10.2019 11:19:05;35.2;1.64;293;328.71409670205514;285.94;Module 2,2_16;332.79;57,73;37,38;1,32;49,19;8,54
04,10.2019 11:21:58;34.7;2.16;293.5;379.4546522116495;286.14;Module 2,2_16;383.99;74,95;37,47;1,57;58,94;16,01
04,10.2019 11:39:15;35.5;1.57;295;339.77039328399593;285.79;Module 2,2_16;343.03;55,73;37,09;1,38;51,02;4,72
04,10.2019 11:41:08;35.8;2.08;295;448.9051436025144;286.14;Module 2,2_16;453.11;74,46;37,33;1,93;71,95;2,51
04,10.2019 11:43:02;35.8;2.3;295;487.0564467308849;286.45;Module 2,2_16;491.51;82,34;37,35;2,12;79,22;3,12
04,10.2019 11:44:54;35.6;2.46;295.5;512.533113825549;286.83;Module 2,2_16;517.11;87,58;37,27;2,25;83,89;3,68
04,10.2019 11:46:51;35.5;1.94;295.5;400.9766913869046;287.25;Module 2,2_16;404.47;68,87;37,18;1,69;62,67;6,20
04,10.2019 11:48:44;35.2;2.02;295.5;439.1344004820978;287.27;Module 2,2_16;442.87;71,10;37,23;1,88;69,96;1,14
04,10.2019 11:50:37;35.5;3.13;295.5;668.4574663392448;287.27;Module 2,2_16;674.01;111,11;37,14;3,04;112,97;-1,85
04,10.2019 11:52:30;35.2;2.78;295.5;606.9072795331622;287.67;Module 2,2_16;611.83;97,86;37,22;2,73;101,58;-3,73
04,10.2019 11:54:51;34.4;1.53;297.5;316.15057632904734;287.88;Module 2,2_16;318.64;52,63;36,55;1,26;46,11;6,52
04,10.2019 11:56:43;34.7;1.48;297.5;305.63928295798746;287.8;Module 2,2_16;307.99;51,36;36,49;1,21;44,11;7,25
04,10.2019 11:58:38;34.6;1.7;297.5;343.01466908078675;287.77;Module 2,2_16;345.59;58,82;36,67;1,40;51,22;7,60
04,10.2019 12:00:36;34.9;1.76;297.5;353.2425688567296;287.72;Module 2,2_16;355.83;61,42;36,71;1,45;53,17;8,25
04,10.2019 12:10:12;35.2;1.37;297;302.0769508770092;286.72;Module 2,2_16;304.04;48,22;36,56;1,19;43,49;4,73
04,10.2019 12:12:06;35.7;1.94;297;399.37488020322144;286.83;Module 2,2_16;401.91;69,26;36,92;1,68;62,04;7,21
04,10.2019 12:13:58;36;2.67;297;595.3368194116696;287.04;Module 2,2_16;599.03;96,12;36,98;2,67;98,86;-2,74
04,10.2019 12:15:52;35.8;3.93;297;870.3153023881781;287.71;Module 2,2_16;875.59;140,69;36,50;4,07;148,41;-7,71
04,10.2019 12:17:46;33.9;3.03;297;753.5278011054424;288.32;Module 2,2_16;757.99;102,72;36,74;3,48;127,70;-24,99
04,10.2019 12:19:39;34.7;4.29;297;911.4347707987413;288.89;Module 2,2_16;916.71;148,86;36,40;4,27;155,57;-6,71
04,10.2019 12:21:40;34.5;3.38;297;668.2553209320084;289.6;Module 2,2_16;672.03;116,61;36,89;3,04;112,26;4,35
04,10.2019 12:23:34;34;2.72;301;527.0003340920692;289.8;Module 2,2_16;529.91;92,48;36,34;2,33;84,83;7,65
04,10.2019 12:25:32;33.9;2.17;301;458.31819638220173;289.81;Module 2,2_16;460.79;73,56;36,32;1,99;72,14;1,42
04,10.2019 12:27:28;34.3;2.51;301;547.5040152832921;289.74;Module 2,2_16;550.39;86,09;36,33;2,44;88,59;-2,49
04,10.2019 12:29:21;34.5;3.48;301;826.9563547498561;289.76;Module 2,2_16;831.22;120,06;35,93;3,85;138,45;-18,39
04,10.2019 12:31:13;35;4.03;301;861.3644899107742;290.22;Module 2,2_16;865.71;141,05;35,85;4,03;144,38;-3,33
04,10.2019 12:33:23;34.1;4.41;303;904.1512485733169;290.84;Module 2,2_16;908.6;150,38;35,41;4,25;150,39;-0,01
04,10.2019 12:35:17;33.8;3.23;303;736.9318282659465;291.23;Module 2,2_16;740.48;109,17;35,77;3,40;121,66;-12,49
04,10.2019 12:37:19;33.5;3.06;303.5;736.2455711442987;291.46;Module 2,2_16;739.71;102,51;35,69;3,40;121,29;-18,78
04,10.2019 12:39:15;34;2.98;303.5;719.0486529203438;291.55;Module 2,2_16;722.36;101,32;35,71;3,31;118,28;-16,96
04,10.2019 12:41:11;32.9;1.73;303.5;346.587509201676;291.42;Module 2,2_16;348.15;56,92;35,66;1,43;50,86;6,06
04,10.2019 13:06:06;35.2;1.68;297.5;349.4708405066956;287.93;Module 2,2_16;350.71;59,14;36,70;1,43;52,45;6,68
04,10.2019 13:08:02;35.4;1.67;297.5;339.28509172119817;288.1;Module 2,2_16;340.47;59,12;36,66;1,38;50,51;8,61
04,10.2019 13:31:31;35.2;1.45;297;304.2553042364941;287.71;Module 2,2_16;305.19;51,04;36,57;1,20;43,91;7,13
04,10.2019 13:33:24;35.3;1.61;295.5;339.4325974628831;287.89;Module 2,2_16;340.47;56,83;37,00;1,37;50,87;5,96
04,10.2019 13:35:20;35.2;1.57;295.5;329.22822576825524;288.14;Module 2,2_16;330.23;55,26;36,95;1,32;48,91;6,36
04,10.2019 13:37:13;34.9;1.5;295.5;313.29000947375937;288.35;Module 2,2_16;314.24;52,35;36,88;1,24;45,85;6,50
04,10.2019 13:39:08;35;1.65;297;347.1002627452131;288.45;Module 2,2_16;348.15;57,75;36,77;1,42;52,09;5,66
