date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 13:14:31;32;3.95;314.6;797.8059191944969;299.26;Module 2,2_8;801.39;126,40;33,20;3,76;124,75;1,65
12,10.2019 13:16:23;32;3.95;314.6;801.3110044752535;299.45;Module 2,2_8;804.88;126,40;33,19;3,78;125,30;1,10
12,10.2019 13:18:17;31.9;3.97;314.6;803.1419868307631;299.51;Module 2,2_8;806.69;126,64;33,19;3,78;125,58;1,06
12,10.2019 13:20:21;31.9;3.97;314.6;805.0825375453146;299.73;Module 2,2_8;808.61;126,64;33,18;3,79;125,89;0,76
12,10.2019 13:22:14;31.8;3.98;314.6;807.4862272382074;299.82;Module 2,2_8;811;126,56;33,18;3,81;126,26;0,30
12,10.2019 13:24:07;31.8;3.92;314.6;798.0191107228419;300.04;Module 2,2_8;801.47;124,66;33,20;3,76;124,78;-0,13
12,10.2019 13:26:01;31.7;3.63;316.1;739.9981937641277;299.98;Module 2,2_8;743.18;115,07;33,05;3,47;114,78;0,29
12,10.2019 13:28:01;31.8;3.91;316.1;771.2513860723703;299.96;Module 2,2_8;774.55;124,34;32,99;3,63;119,68;4,66
12,10.2019 13:29:54;31.8;4.01;316.1;816.7419981526224;300.01;Module 2,2_8;820.22;127,52;32,90;3,85;126,74;0,78
12,10.2019 13:31:47;31.8;3.9;316.1;794.4793493755069;300.27;Module 2,2_8;797.85;124,02;32,95;3,74;123,30;0,72
12,10.2019 13:33:41;31.7;3.73;316.1;769.9335878557749;300.37;Module 2,2_8;773.19;118,24;32,99;3,62;119,47;-1,23
12,10.2019 13:36:16;31.8;3.85;316.1;787.340446140237;300.36;Module 2,2_8;790.66;122,43;32,96;3,71;122,19;0,24
12,10.2019 13:38:10;31.9;4.03;316.1;818.6338012457838;300.2;Module 2,2_8;822.08;128,56;32,90;3,86;127,03;1,52
12,10.2019 13:40:03;31.9;4.02;316.1;819.4832011148612;300.16;Module 2,2_8;822.93;128,24;32,89;3,87;127,17;1,07
12,10.2019 13:41:55;31.8;4.01;316.1;818.2291885170317;300.32;Module 2,2_8;821.67;127,52;32,90;3,86;126,97;0,55
12,10.2019 13:43:51;31.8;4.01;316.1;818.5960414714218;300.42;Module 2,2_8;822.04;127,52;32,90;3,86;127,03;0,49
12,10.2019 13:45:46;31.7;4;316.1;816.3017602938232;300.66;Module 2,2_8;819.74;126,80;32,90;3,85;126,67;0,13
12,10.2019 13:47:39;31.6;4.02;316.1;813.8957689937833;300.74;Module 2,2_8;817.33;127,03;32,91;3,84;126,30;0,73
12,10.2019 13:49:32;31.5;4;316.1;812.7821003981878;300.93;Module 2,2_8;816.22;126,00;32,91;3,83;126,13;-0,13
12,10.2019 13:51:52;31.5;4;316.1;815.1983463372649;301.32;Module 2,2_8;818.66;126,00;32,91;3,84;126,50;-0,50
12,10.2019 13:53:45;31.4;3.98;316.6;809.2203699662768;301.52;Module 2,2_8;812.67;124,97;32,83;3,82;125,26;-0,29
12,10.2019 13:55:38;31.4;3.96;316.6;807.761003705264;301.75;Module 2,2_8;811.22;124,34;32,84;3,81;125,04;-0,69
12,10.2019 13:57:31;31.5;3.98;316.6;812.7018930335066;301.98;Module 2,2_8;816.2;125,37;32,82;3,83;125,80;-0,43
12,10.2019 13:59:25;31.4;3.97;316.6;812.0443210635453;301.95;Module 2,2_8;815.56;124,66;32,82;3,83;125,70;-1,04
12,10.2019 14:01:18;31.4;3.99;316.6;813.853920062572;302;Module 2,2_8;817.4;125,29;32,82;3,84;125,98;-0,69
12,10.2019 14:03:11;31.6;4.01;317.6;817.1844436603106;301.9;Module 2,2_8;820.77;126,72;32,64;3,86;125,84;0,87
12,10.2019 14:05:04;31.6;3.99;317.6;812.1195555202238;302.03;Module 2,2_8;815.71;126,08;32,65;3,83;125,07;1,02
12,10.2019 14:07:32;31.6;3.99;316.6;811.4833916921569;302.08;Module 2,2_8;815.11;126,08;32,83;3,83;125,61;0,47
12,10.2019 14:09:25;31.5;3.99;316.6;811.480960160264;302.42;Module 2,2_8;815.14;125,69;32,83;3,83;125,61;0,08
12,10.2019 14:11:23;31.6;3.96;316.6;807.6520238307718;302.38;Module 2,2_8;811.33;125,14;32,84;3,81;125,02;0,12
12,10.2019 14:13:25;31.7;3.96;316.6;807.2537452560349;302.22;Module 2,2_8;810.97;125,53;32,84;3,81;124,96;0,57
12,10.2019 14:15:26;31.8;3.95;316.6;806.9327648608337;301.96;Module 2,2_8;810.69;125,61;32,84;3,80;124,91;0,70
12,10.2019 14:17:19;31.8;3.92;316.6;803.6560877184784;301.8;Module 2,2_8;807.44;124,66;32,84;3,79;124,40;0,25
12,10.2019 14:19:11;31.8;3.93;316.6;807.1057482407455;301.8;Module 2,2_8;810.95;124,97;32,84;3,80;124,93;0,04
12,10.2019 14:21:24;31.7;3.92;316.6;800.7012574233423;301.88;Module 2,2_8;804.57;124,26;32,84;3,77;123,95;0,32
12,10.2019 14:23:59;31.7;3.93;316.6;804.7729340003084;301.8;Module 2,2_8;808.73;124,58;32,84;3,79;124,57;0,01
12,10.2019 14:25:53;31.7;3.77;316.6;763.5350117945956;301.99;Module 2,2_8;767.34;119,51;32,92;3,59;118,18;1,33
12,10.2019 14:27:50;31.8;3.93;316.6;805.7172889045971;302.46;Module 2,2_8;809.79;124,97;32,84;3,80;124,72;0,25
12,10.2019 14:29:44;31.7;3.9;316.6;804.9028554487394;302.78;Module 2,2_8;809.03;123,63;32,84;3,79;124,59;-0,96
12,10.2019 14:31:37;31.6;2.71;316.6;560.275029674538;302.96;Module 2,2_8;563.19;85,64;33,21;2,58;85,75;-0,11
12,10.2019 14:33:30;31.8;3.81;316.6;797.3192400019103;302.68;Module 2,2_8;801.53;121,16;32,85;3,76;123,42;-2,26
12,10.2019 14:35:45;31.8;2.71;316.6;603.4639738077667;302.71;Module 2,2_8;606.71;86,18;33,17;2,80;92,75;-6,58
12,10.2019 14:37:38;32;3.99;316.6;816.6176534866818;302.41;Module 2,2_8;821.08;127,68;32,81;3,85;126,40;1,28
12,10.2019 14:39:32;31.8;3.98;316.6;806.4013083208517;302.42;Module 2,2_8;810.88;126,56;32,84;3,80;124,83;1,74
12,10.2019 14:41:25;31.8;3.89;316.6;800.8882241652716;302.51;Module 2,2_8;805.41;123,70;32,84;3,77;123,97;-0,27
12,10.2019 14:43:17;31.8;3.94;316.6;805.4463697078435;302.54;Module 2,2_8;810.07;125,29;32,84;3,80;124,68;0,61
12,10.2019 14:45:10;31.9;3.9;316.1;798.2886577354415;302.18;Module 2,2_8;802.95;124,41;32,94;3,76;123,89;0,52
12,10.2019 14:47:03;31.9;3.46;316.1;713.4014684635711;302.17;Module 2,2_8;717.64;110,37;33,10;3,34;110,59;-0,21
12,10.2019 14:49:02;32;3.87;316.1;792.8710721464365;301.96;Module 2,2_8;797.67;123,84;32,95;3,73;123,05;0,79
12,10.2019 14:50:55;32;3.83;316.1;787.398145772552;301.92;Module 2,2_8;792.25;122,56;32,96;3,71;122,20;0,36
12,10.2019 14:52:47;31.9;3.85;316.1;789.8447434603772;301.9;Module 2,2_8;794.8;122,81;32,95;3,72;122,58;0,24
12,10.2019 14:54:48;31.9;3.34;316.1;699.1067624920984;302.02;Module 2,2_8;703.58;106,55;33,13;3,27;108,32;-1,78
12,10.2019 14:56:41;32;3.82;316.1;773.7858181842412;302.19;Module 2,2_8;778.83;122,24;32,98;3,64;120,08;2,16
12,10.2019 14:58:35;32;3.84;316.1;786.3852633527652;302.32;Module 2,2_8;791.61;122,88;32,96;3,70;122,04;0,84
12,10.2019 15:00:29;31.8;3.59;316.1;735.1011737325341;302.46;Module 2,2_8;740.08;114,16;33,06;3,45;114,01;0,15
12,10.2019 15:02:22;31.8;3.81;316.1;704.0289055367484;302.38;Module 2,2_8;708.89;121,16;33,12;3,29;109,10;12,05
12,10.2019 15:04:15;31.8;3.56;316.1;709.286437219683;302.34;Module 2,2_8;714.28;113,21;33,11;3,32;109,94;3,27
12,10.2019 15:06:10;31.9;3.74;316.1;767.0309574849997;302.35;Module 2,2_8;772.54;119,31;33,00;3,61;119,02;0,29
12,10.2019 15:08:03;32;3.68;316.1;753.023424714361;302.05;Module 2,2_8;758.54;117,76;33,02;3,54;116,83;0,93
12,10.2019 15:10:01;32;3.66;316.1;748.9973404927595;301.92;Module 2,2_8;754.6;117,12;33,03;3,52;116,20;0,92
12,10.2019 15:11:53;32.1;3.54;316.1;725.6030251442312;301.77;Module 2,2_8;731.14;113,63;33,08;3,40;112,52;1,12
12,10.2019 15:13:46;32.1;3.61;314.6;739.25339645179;301.75;Module 2,2_8;745.01;115,88;33,31;3,47;115,53;0,35
12,10.2019 15:15:39;32;3.6;314.6;737.3300453875904;301.87;Module 2,2_8;743.19;115,20;33,31;3,46;115,22;-0,02
12,10.2019 15:17:58;32;3.58;314.6;734.4634334451646;301.85;Module 2,2_8;740.45;114,56;33,32;3,44;114,77;-0,21
12,10.2019 15:19:50;32;3.38;314.6;701.2854847247672;301.6;Module 2,2_8;707.12;108,16;33,38;3,28;109,48;-1,32
12,10.2019 15:21:46;32.1;3.55;314.6;726.6936217840921;301.29;Module 2,2_8;732.87;113,95;33,34;3,41;113,53;0,42
12,10.2019 15:23:41;32.1;3.51;314.6;724.3312783822937;301.51;Module 2,2_8;730.62;112,67;33,34;3,39;113,16;-0,49
12,10.2019 15:25:53;32.1;3.48;314.6;716.1675464757119;301.85;Module 2,2_8;722.54;111,71;33,35;3,35;111,86;-0,15
12,10.2019 15:27:45;32;3.41;314.6;701.9220991235803;301.99;Module 2,2_8;708.3;109,12;33,38;3,28;109,58;-0,46
12,10.2019 15:29:38;32;3.42;314.6;702.2621131805947;302.02;Module 2,2_8;708.78;109,44;33,38;3,28;109,64;-0,20
12,10.2019 15:31:35;31.5;2.54;314.6;443.7792389402996;301.95;Module 2,2_8;447.99;80,01;33,59;2,00;67,20;12,81
12,10.2019 15:33:28;32;2.54;314.1;507.0745703796021;301.76;Module 2,2_8;511.99;81,28;33,67;2,32;77,96;3,32
12,10.2019 15:35:21;32;2.47;314.1;481.61992212150716;301.49;Module 2,2_8;486.39;79,04;33,68;2,19;73,71;5,33
12,10.2019 15:37:15;32.6;2.1;314.1;440.96650754832757;301.39;Module 2,2_8;445.43;68,46;33,67;1,99;66,88;1,58
12,10.2019 15:39:08;32.4;2.73;314.1;572.6270398967631;301.39;Module 2,2_8;578.55;88,45;33,63;2,64;88,83;-0,38
12,10.2019 15:41:13;32.4;2.94;314.1;592.7498476281216;301.41;Module 2,2_8;599.03;95,26;33,62;2,74;92,14;3,12
12,10.2019 15:43:07;32.7;3.73;312.6;778.8645913674122;301.7;Module 2,2_8;787.3;121,97;33,58;3,66;122,99;-1,02
12,10.2019 15:45:01;32.7;3.54;312.6;748.8192159550213;301.83;Module 2,2_8;757.11;115,76;33,64;3,51;118,20;-2,44
12,10.2019 15:47:02;32.2;3.67;312.6;750.5526798084009;302.08;Module 2,2_8;759.06;118,17;33,63;3,52;118,48;-0,31
12,10.2019 15:49:00;32.1;3.6;314.1;730.8239411049394;302.26;Module 2,2_8;739.3;115,56;33,41;3,43;114,47;1,09
12,10.2019 15:50:53;32;3.67;314.1;756.0262127756877;302.46;Module 2,2_8;764.99;117,44;33,37;3,55;118,48;-1,04
12,10.2019 15:52:46;32;3.43;314.1;701.2893822504755;302.73;Module 2,2_8;709.79;109,76;33,47;3,28;109,75;0,01
12,10.2019 15:54:40;32;3.7;314.1;750.773837704155;303.03;Module 2,2_8;760.08;118,40;33,38;3,52;117,64;0,76
12,10.2019 15:56:33;32;3.47;314.1;713.9317341823819;303.31;Module 2,2_8;722.98;111,04;33,45;3,34;111,78;-0,74
12,10.2019 15:58:33;31.8;2.87;314.1;583.7742754849238;303.48;Module 2,2_8;591.35;91,27;33,63;2,70;90,66;0,60
12,10.2019 16:06:14;31.9;1.77;314.1;401.3234838058659;301.24;Module 2,2_8;407.03;56,46;33,64;1,79;60,18;-3,72
12,10.2019 16:13:56;32.7;1.56;312.1;311.4325877685284;299.62;Module 2,2_8;316.29;51,01;33,79;1,34;45,28;5,73
12,10.2019 16:17:42;33.2;1.7;310.1;350.1146757544248;299.83;Module 2,2_8;355.83;56,44;34,25;1,53;52,40;4,04
12,10.2019 16:44:40;33.7;1.56;304;327.87843014018097;296.63;Module 2,2_8;335.35;52,57;35,27;1,41;49,78;2,79
12,10.2019 16:46:34;33.6;1.85;304;385.2373529649167;296.97;Module 2,2_8;394.23;62,16;35,38;1,70;60,05;2,11
12,10.2019 17:41:16;38.6;0.68;304.5;351.20337135502245;296.83;Module 2,2_8;368.63;26,25;35,23;1,53;53,85;-27,61
12,10.2019 17:43:09;38.9;0.68;304.5;338.53456699225865;297.14;Module 2,2_8;355.83;26,45;35,20;1,47;51,59;-25,14
13,10.2019 10:05:56;36.2;1.3;298.5;296.71363074241617;291.7;Module 2,2_8;307.2;47,06;36,11;1,25;45,14;1,92
13,10.2019 10:07:49;36.3;1.3;298.5;302.44424554473466;291.89;Module 2,2_8;312.86;47,19;36,13;1,28;46,19;1,00
13,10.2019 10:09:42;35.9;1.44;298.5;309.4146962532207;292.06;Module 2,2_8;319.8;51,70;36,16;1,31;47,48;4,22
13,10.2019 10:11:34;35.2;1.5;298.5;315.83428924259954;292.21;Module 2,2_8;326.17;52,80;36,18;1,35;48,66;4,14
13,10.2019 10:13:27;34.9;1.56;300;322.50071379127627;292.32;Module 2,2_8;332.79;54,44;35,94;1,38;49,60;4,84
13,10.2019 10:15:23;34.8;1.59;300;330.2043329870419;292.51;Module 2,2_8;340.47;55,33;35,96;1,42;51,01;4,32
13,10.2019 10:17:16;34.7;1.64;300;337.9051728753014;292.64;Module 2,2_8;348.15;56,91;35,98;1,46;52,42;4,49
13,10.2019 10:19:08;34.4;1.7;300;345.60754481799603;292.77;Module 2,2_8;355.83;58,48;36,00;1,50;53,82;4,66
13,10.2019 10:21:02;33.9;1.76;300;350.82959228110315;292.91;Module 2,2_8;360.95;59,66;36,02;1,52;54,78;4,89
13,10.2019 10:23:00;33.8;1.77;300;358.55000217755014;293.07;Module 2,2_8;368.63;59,83;36,03;1,56;56,18;3,64
13,10.2019 10:24:59;34.2;1.8;300;366.2755723634202;293.23;Module 2,2_8;376.31;61,56;36,05;1,60;57,59;3,97
13,10.2019 10:26:54;34.4;1.82;300;371.50221928776284;293.32;Module 2,2_8;381.43;62,61;36,05;1,62;58,55;4,06
13,10.2019 10:28:47;34.5;1.87;300.5;381.71426289015267;293.28;Module 2,2_8;391.67;64,52;35,98;1,68;60,28;4,23
13,10.2019 10:30:40;34.2;1.92;300.5;389.4356758871671;293.31;Module 2,2_8;399.35;65,66;35,99;1,71;61,68;3,98
13,10.2019 10:32:33;34;1.96;300.5;397.1596821878429;293.41;Module 2,2_8;407.03;66,64;36,00;1,75;63,08;3,56
13,10.2019 10:34:29;34.3;2.01;300.5;404.89223552021485;293.5;Module 2,2_8;414.71;68,94;36,01;1,79;64,49;4,46
13,10.2019 10:36:23;34.3;2.02;300.5;412.6229794802466;293.54;Module 2,2_8;422.39;69,29;36,02;1,83;65,88;3,40
13,10.2019 10:38:16;33.9;2.09;301.5;420.3538875707757;293.72;Module 2,2_8;430.07;70,85;35,85;1,87;67,00;3,85
13,10.2019 10:40:08;33.9;2.09;301.5;425.58141213591693;293.78;Module 2,2_8;435.19;70,85;35,85;1,90;67,94;2,91
13,10.2019 10:42:01;34.2;2.12;301.5;430.8103069197655;293.93;Module 2,2_8;440.31;72,50;35,86;1,92;68,88;3,62
13,10.2019 10:43:54;34.2;2.12;301.5;431.02651406821434;294.14;Module 2,2_8;440.31;72,50;35,86;1,92;68,92;3,58
13,10.2019 10:45:47;33.3;2.22;301.5;441.266171605621;294.4;Module 2,2_8;450.55;73,93;35,86;1,97;70,76;3,16
13,10.2019 10:47:40;33.5;2.24;302.5;451.5100038997446;294.71;Module 2,2_8;460.79;75,04;35,70;2,03;72,29;2,75
13,10.2019 10:49:40;33.7;2.27;302.5;456.7515398330402;295.02;Module 2,2_8;465.91;76,50;35,70;2,05;73,23;3,27
13,10.2019 10:51:41;33.7;2.31;304;464.50464392292776;295.25;Module 2,2_8;473.59;77,85;35,44;2,09;74,13;3,72
13,10.2019 10:53:39;33.6;2.34;304;472.25348726663447;295.56;Module 2,2_8;481.27;78,62;35,44;2,13;75,50;3,13
13,10.2019 10:55:31;33.6;2.37;304;477.47967047875284;295.62;Module 2,2_8;486.39;79,63;35,44;2,16;76,42;3,21
13,10.2019 10:57:24;33.5;2.39;304.5;482.70684125764603;295.75;Module 2,2_8;491.51;80,06;35,35;2,18;77,17;2,89
13,10.2019 10:59:17;33.6;2.43;304.5;490.4483526282554;295.86;Module 2,2_8;499.19;81,65;35,35;2,22;78,53;3,12
13,10.2019 11:01:09;33.5;2.46;306;495.6731365370371;295.86;Module 2,2_8;504.31;82,41;35,09;2,25;78,93;3,48
13,10.2019 11:03:03;33.5;2.51;306;505.93475225159426;295.94;Module 2,2_8;514.55;84,08;35,09;2,30;80,71;3,37
13,10.2019 11:05:09;33.4;2.56;306;516.2196066528464;295.94;Module 2,2_8;524.79;85,50;35,08;2,35;82,50;3,01
13,10.2019 11:07:06;33.4;2.62;306;529.0109466085611;296.1;Module 2,2_8;537.59;87,51;35,07;2,42;84,71;2,79
13,10.2019 11:09:14;33.4;2.74;306;549.3857157246695;296.14;Module 2,2_8;558.07;91,52;35,06;2,52;88,24;3,28
13,10.2019 11:11:07;33.3;2.87;306.6;574.7866795231091;296.14;Module 2,2_8;583.67;95,57;34,93;2,64;92,36;3,21
13,10.2019 11:12:59;33.2;3.03;306.6;610.2858713542842;296.31;Module 2,2_8;619.51;100,60;34,89;2,82;98,41;2,18
13,10.2019 11:14:52;33.2;3.16;306.6;635.7145833588311;296.49;Module 2,2_8;645.11;104,91;34,86;2,95;102,73;2,19
13,10.2019 11:16:51;32.3;2.09;308.1;418.9030143267353;296.6;Module 2,2_8;424.95;67,51;34,70;1,87;64,89;2,62
13,10.2019 11:18:45;32.5;1.58;308.1;348.35331368577886;296.24;Module 2,2_8;353.27;51,35;34,60;1,52;52,55;-1,20
13,10.2019 11:20:38;33;1.5;308.1;296.28028519580613;296.02;Module 2,2_8;300.37;49,50;34,44;1,26;43,39;6,11
13,10.2019 11:22:32;32.7;1.51;308.1;320.1091834321588;295.74;Module 2,2_8;324.43;49,38;34,52;1,38;47,58;1,80
13,10.2019 11:24:27;33.1;1.72;308.1;378.9883699052215;295.4;Module 2,2_8;383.99;56,93;34,66;1,67;57,92;-0,98
13,10.2019 11:26:26;33.9;2.01;308.1;434.7048715752434;295.34;Module 2,2_8;440.31;68,14;34,72;1,95;67,64;0,50
13,10.2019 11:28:19;33.2;1.85;308.1;505.61251280025925;295.3;Module 2,2_8;511.99;61,42;34,72;2,30;79,90;-18,48
13,10.2019 11:30:13;33.3;1.76;308.1;301.19412667354885;295.28;Module 2,2_8;304.91;58,61;34,45;1,28;44,25;14,36
13,10.2019 11:32:09;33.1;3.51;308.1;732.5828363599637;295.32;Module 2,2_8;741.42;116,18;34,45;3,43;118,12;-1,94
13,10.2019 11:34:20;33.6;2.18;306.6;640.1408448957825;295.77;Module 2,2_8;647.67;73,25;34,85;2,97;103,48;-30,23
13,10.2019 11:36:13;32.5;1.53;306.6;316.6853734432527;295.88;Module 2,2_8;320.33;49,73;34,77;1,36;47,27;2,45
13,10.2019 11:38:06;32.9;1.46;306.6;304.87653745753084;295.81;Module 2,2_8;308.31;48,03;34,73;1,30;45,18;2,86
13,10.2019 11:40:05;33.3;1.74;306.6;351.9555353979632;295.66;Module 2,2_8;355.83;57,94;34,87;1,53;53,52;4,42
13,10.2019 11:41:58;33.1;1.89;306.6;402.69147560643273;295.6;Module 2,2_8;407.03;62,56;34,95;1,79;62,47;0,09
13,10.2019 11:45:48;33.9;3.47;306.6;709.8980579623487;295.77;Module 2,2_8;717.22;117,63;34,74;3,32;115,18;2,45
13,10.2019 11:47:50;33.4;3.43;306.6;697.5094073581436;296.6;Module 2,2_8;704.54;114,56;34,77;3,25;113,12;1,45
13,10.2019 11:49:47;32.9;3;306.6;583.040878133676;297.32;Module 2,2_8;588.79;98,70;34,92;2,69;93,77;4,93
13,10.2019 11:51:53;32.7;3.42;306.6;683.8240375373072;297.9;Module 2,2_8;690.41;111,83;34,79;3,19;110,83;1,01
13,10.2019 11:53:54;32.7;3.34;308.1;675.6872413468323;298.3;Module 2,2_8;682.05;109,22;34,54;3,15;108,70;0,51
13,10.2019 11:56:10;32.6;3.37;308.1;679.0940860852327;298.5;Module 2,2_8;685.33;109,86;34,54;3,16;109,27;0,59
13,10.2019 11:58:02;32;3.38;308.6;682.3421047203168;298.48;Module 2,2_8;688.48;108,16;34,45;3,18;109,55;-1,39
13,10.2019 11:59:56;32.4;3.36;308.6;573.4977701910791;298.7;Module 2,2_8;578.55;108,86;34,59;2,64;91,30;17,56
13,10.2019 12:03:45;32.4;3.24;310.1;650.8895345935587;298.9;Module 2,2_8;656.39;104,98;34,23;3,03;103,59;1,39
13,10.2019 12:05:46;32.4;3.33;310.1;669.305706619755;299.05;Module 2,2_8;674.84;107,89;34,21;3,12;106,63;1,26
13,10.2019 12:07:38;32.4;3.21;312.1;650.08119954485;299.15;Module 2,2_8;655.35;104,00;33,89;3,02;102,48;1,53
13,10.2019 12:09:37;32.3;3.19;312.1;642.5709132791185;299.25;Module 2,2_8;647.67;103,04;33,90;2,99;101,24;1,79
13,10.2019 12:11:32;32.3;3.32;312.1;668.7694507524205;299.29;Module 2,2_8;673.97;107,24;33,87;3,12;105,53;1,70
13,10.2019 12:13:25;32.2;3.37;312.1;675.6784995498615;299.31;Module 2,2_8;680.83;108,51;33,85;3,15;106,66;1,85
13,10.2019 12:15:18;32.1;3.41;312.1;683.4999852100693;299.55;Module 2,2_8;688.61;109,46;33,84;3,19;107,94;1,53
13,10.2019 12:17:19;32.1;3.43;312.1;687.2973531411826;299.72;Module 2,2_8;692.33;110,10;33,84;3,21;108,55;1,55
13,10.2019 12:19:20;32.1;3.44;312.1;689.0374566030446;299.84;Module 2,2_8;693.98;110,42;33,83;3,22;108,84;1,59
13,10.2019 12:21:20;32.1;3.45;312.6;693.1971229420374;299.89;Module 2,2_8;698.07;110,75;33,74;3,24;109,25;1,50
13,10.2019 12:23:14;32;3.47;312.6;694.420395199391;300;Module 2,2_8;699.21;111,04;33,73;3,24;109,45;1,59
13,10.2019 12:25:07;32;3.47;312.6;696.5543401437817;300.19;Module 2,2_8;701.27;111,04;33,73;3,25;109,79;1,25
13,10.2019 12:27:15;31.9;3.48;314.1;698.8960710304036;300.26;Module 2,2_8;703.53;111,01;33,47;3,27;109,37;1,65
13,10.2019 12:29:09;32;3.49;314.1;705.0600482234346;300.29;Module 2,2_8;709.65;111,68;33,46;3,30;110,36;1,32
13,10.2019 12:31:10;32.1;3.51;314.6;706.9054452513956;300.25;Module 2,2_8;711.42;112,67;33,37;3,31;110,38;2,29
13,10.2019 12:33:03;31.9;3.53;314.6;711.0583767661816;300.53;Module 2,2_8;715.52;112,61;33,36;3,33;111,04;1,56
13,10.2019 12:35:07;31.8;3.56;314.6;714.0840269844723;300.55;Module 2,2_8;718.48;113,21;33,36;3,34;111,52;1,68
13,10.2019 12:37:02;31.9;3.57;314.6;716.1771580687431;300.49;Module 2,2_8;720.51;113,88;33,35;3,35;111,86;2,02
13,10.2019 12:38:58;31.9;3.58;314.6;719.9090410926647;300.49;Module 2,2_8;724.19;114,20;33,34;3,37;112,45;1,75
13,10.2019 12:40:52;31.9;3.59;316.1;724.5923004784754;300.55;Module 2,2_8;728.83;114,52;33,08;3,40;112,36;2,16
13,10.2019 12:42:45;32;3.6;316.1;725.0576482093905;300.69;Module 2,2_8;729.23;115,20;33,08;3,40;112,43;2,77
13,10.2019 12:44:40;31.9;3.62;316.1;727.1923488674037;300.64;Module 2,2_8;731.31;115,48;33,08;3,41;112,77;2,71
13,10.2019 12:46:33;31.8;3.63;316.1;730.7359901519571;300.78;Module 2,2_8;734.81;115,43;33,07;3,43;113,33;2,11
13,10.2019 12:48:26;31.8;3.64;316.1;732.1197124722117;300.76;Module 2,2_8;736.14;115,75;33,06;3,43;113,54;2,21
13,10.2019 12:50:21;31.8;3.66;316.1;734.636196224365;300.81;Module 2,2_8;738.61;116,39;33,06;3,45;113,94;2,45
13,10.2019 12:52:22;31.8;3.67;316.1;739.6105237667591;300.92;Module 2,2_8;743.55;116,71;33,05;3,47;114,72;1,98
13,10.2019 12:54:18;31.8;3.68;316.1;740.5915581055264;300.96;Module 2,2_8;744.48;117,02;33,05;3,48;114,88;2,15
13,10.2019 12:56:11;31.8;3.69;316.1;742.4444146759417;300.84;Module 2,2_8;746.29;117,34;33,05;3,48;115,17;2,17
13,10.2019 12:58:03;31.8;3.71;316.1;744.7027144505462;300.78;Module 2,2_8;748.51;117,98;33,04;3,50;115,52;2,46
13,10.2019 12:59:56;31.8;3.71;316.1;747.0689320490684;300.82;Module 2,2_8;750.84;117,98;33,04;3,51;115,89;2,08
13,10.2019 13:01:51;31.8;3.72;316.1;749.0757573192788;300.82;Module 2,2_8;752.81;118,30;33,03;3,52;116,21;2,09
13,10.2019 13:03:44;31.7;3.72;316.1;749.7065013800038;301.1;Module 2,2_8;753.4;117,92;33,03;3,52;116,31;1,62
13,10.2019 13:05:46;31.6;3.71;316.1;750.417895828904;301.49;Module 2,2_8;754.07;117,24;33,03;3,52;116,42;0,82
13,10.2019 13:07:55;31.6;3.74;316.1;752.3532328686637;302;Module 2,2_8;755.97;118,18;33,03;3,53;116,72;1,46
13,10.2019 13:09:48;31.5;3.74;316.6;754.6192725957011;302.34;Module 2,2_8;758.21;117,81;32,94;3,55;116,78;1,03
13,10.2019 13:11:44;31.5;3.75;316.6;753.5499187885434;302.4;Module 2,2_8;757.1;118,13;32,94;3,54;116,62;1,51
13,10.2019 13:13:42;31.4;3.75;316.6;755.1164020480692;302.48;Module 2,2_8;758.64;117,75;32,94;3,55;116,86;0,89
13,10.2019 13:15:36;31.4;3.76;316.6;756.2018271223767;302.54;Module 2,2_8;759.7;118,06;32,94;3,55;117,03;1,03
13,10.2019 13:17:29;31.4;3.76;316.6;757.2749334142748;302.53;Module 2,2_8;760.75;118,06;32,93;3,56;117,20;0,87
13,10.2019 13:19:22;31.4;3.78;316.6;759.182142695099;302.59;Module 2,2_8;762.64;118,69;32,93;3,57;117,50;1,20
13,10.2019 13:21:42;31.4;3.77;316.6;760.2564468156398;302.6;Module 2,2_8;763.69;118,38;32,93;3,57;117,66;0,71
13,10.2019 13:23:35;31.4;3.78;317.6;762.1590526497857;302.61;Module 2,2_8;765.58;118,69;32,75;3,58;117,36;1,33
13,10.2019 13:25:28;31.4;3.79;317.6;762.8848527059877;302.44;Module 2,2_8;766.29;119,01;32,75;3,59;117,48;1,53
13,10.2019 13:27:33;31.4;3.79;317.6;766.8159748522978;302.6;Module 2,2_8;770.22;119,01;32,74;3,61;118,09;0,92
13,10.2019 13:29:26;31.4;3.8;317.6;765.9444313444027;302.64;Module 2,2_8;769.33;119,32;32,74;3,60;117,95;1,37
13,10.2019 13:31:19;31.3;3.79;317.6;765.6680863323736;302.63;Module 2,2_8;769.04;118,63;32,74;3,60;117,91;0,72
13,10.2019 13:33:12;31.4;3.79;317.6;767.420681118406;302.71;Module 2,2_8;770.79;119,01;32,74;3,61;118,18;0,83
13,10.2019 13:35:09;31.4;3.79;317.6;767.1403267824107;302.79;Module 2,2_8;770.5;119,01;32,74;3,61;118,14;0,87
13,10.2019 13:37:12;31.4;3.8;317.6;766.628933657294;302.85;Module 2,2_8;769.98;119,32;32,74;3,61;118,06;1,26
