date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:38:12;35.9;2.55;300;722.555410443639;291.79;Module 2,2_12;724.36;91,54;35,74;3,32;118,81;-27,26
30,09.2019 13:42:05;34;1.43;300;300.48370376907945;292.34;Module 2,2_12;301.23;48,62;35,56;1,25;44,51;4,11
30,09.2019 13:44:08;33.5;4.95;300;1021.4560997390547;293.08;Module 2,2_12;1023.99;165,83;35,17;4,79;168,35;-2,53
30,09.2019 13:46:01;32.7;5.21;300;1072.529500228816;294;Module 2,2_12;1075.19;170,37;35,05;5,04;176,51;-6,15
30,09.2019 13:48:02;32.6;5.36;302;1110.8314798003728;295.2;Module 2,2_12;1113.59;174,74;34,63;5,22;180,86;-6,12
30,09.2019 13:50:07;30.4;1.87;304.1;380.4829247558156;296.07;Module 2,2_12;381.43;56,85;35,09;1,65;57,86;-1,01
30,09.2019 13:52:42;32.2;1.71;304.6;354.94239685167923;295.72;Module 2,2_12;355.83;55,06;34,95;1,52;53,26;1,80
30,09.2019 13:54:40;33.5;5.46;306.1;1118.4596519821905;295.79;Module 2,2_12;1121.27;182,91;33,91;5,26;178,48;4,43
30,09.2019 13:57:06;33.6;5.35;306.1;1126.0994160698567;296.19;Module 2,2_12;1128.95;179,76;33,89;5,30;179,64;0,12
30,09.2019 13:59:04;32.6;1.46;306.1;307.59575758788014;296.08;Module 2,2_12;308.38;47,60;34,52;1,29;44,68;2,92
30,09.2019 14:00:59;32.8;1.79;306.6;367.68504367422355;295.74;Module 2,2_12;368.63;58,71;34,63;1,59;55,03;3,69
30,09.2019 14:04:50;34.3;1.74;306.6;375.32698871591765;295.1;Module 2,2_12;376.31;59,68;34,64;1,63;56,35;3,33
30,09.2019 14:06:46;34.2;1.99;306.1;712.1144767535402;294.9;Module 2,2_12;714;68,06;34,71;3,28;113,82;-45,76
30,09.2019 14:14:30;37.1;2.58;304.6;666.7796688574433;294;Module 2,2_12;668.64;95,72;35,02;3,06;107,01;-11,29
30,09.2019 14:16:24;34.3;3.85;304.6;607.5495676246767;293.89;Module 2,2_12;609.27;132,05;35,08;2,76;96,98;35,07
30,09.2019 14:18:21;33.7;1.47;304.1;305.2416969859712;293.8;Module 2,2_12;306.12;49,54;34,87;1,28;44,63;4,91
30,09.2019 14:20:45;34.2;1.78;304.1;364.99781106170616;293.47;Module 2,2_12;366.07;60,88;35,05;1,57;55,14;5,73
30,09.2019 14:22:38;34.6;4.9;304.1;1179.186865700223;293.85;Module 2,2_12;1182.71;169,54;34,10;5,56;189,49;-19,95
30,09.2019 14:24:31;35.2;2.34;304.1;393.03488790404845;294.1;Module 2,2_12;394.23;82,37;35,11;1,71;60,06;22,31
30,09.2019 14:27:14;34.7;1.98;304.1;586.9575468465364;294.39;Module 2,2_12;588.79;68,71;35,18;2,66;93,68;-24,98
30,09.2019 14:33:19;33.6;2.04;302.5;385.26904721678716;293.45;Module 2,2_12;386.55;68,54;35,38;1,67;59,10;9,45
30,09.2019 14:39:24;35.3;2.93;302;586.7028646400997;293.36;Module 2,2_12;588.79;103,43;35,55;2,66;94,52;8,91
30,09.2019 14:41:22;34.6;2.69;302;734.4771725654704;293.38;Module 2,2_12;737.15;93,07;35,38;3,38;119,76;-26,68
30,09.2019 14:43:18;32.6;1.76;302;402.96992501545293;293.57;Module 2,2_12;404.47;57,38;35,49;1,76;62,36;-4,98
30,09.2019 14:45:19;33.3;1.97;302;400.3833485454579;293.62;Module 2,2_12;401.91;65,60;35,49;1,74;61,90;3,70
30,09.2019 14:53:20;34;1.66;300.5;446.1130759516461;292.63;Module 2,2_12;447.99;56,44;35,80;1,97;70,42;-13,98
30,09.2019 14:55:31;33.8;1.69;300;354.29781316131715;292.71;Module 2,2_12;355.83;57,12;35,74;1,52;54,17;2,95
30,09.2019 15:06:27;34;1.68;298.5;336.23593421524515;292.03;Module 2,2_12;337.91;57,12;35,95;1,42;51,23;5,89
30,09.2019 15:22:16;33.7;1.5;298.5;521.5883872104098;292.49;Module 2,2_12;524.79;50,55;36,17;2,34;84,47;-33,92
30,09.2019 15:24:12;35.1;3.79;298.5;546.9450049097815;292.59;Module 2,2_12;550.39;133,03;36,16;2,46;88,96;44,07
30,09.2019 16:03:33;33.9;2.58;296;504.06769766154775;291.06;Module 2,2_12;509.43;87,46;36,60;2,25;82,21;5,25
30,09.2019 16:53:51;35;2.22;296;474.0417957403678;290.95;Module 2,2_12;483.83;77,70;36,60;2,10;76,80;0,90
30,09.2019 16:58:17;34.6;3.47;296;714.1944631462432;291.9;Module 2,2_12;729.84;120,06;36,44;3,28;119,46;0,61
30,09.2019 17:00:22;34.5;2.19;296;568.3080747226508;292.7;Module 2,2_12;581.11;75,55;36,59;2,56;93,72;-18,17
30,09.2019 17:46:33;40.3;0.68;296;431.87068858031944;291.3;Module 2,2_12;450.55;27,40;36,57;1,89;69,16;-41,76
30,09.2019 17:50:59;39.6;1.02;298;296.5862255121298;292.07;Module 2,2_12;310.32;40,39;35,89;1,23;44,15;-3,76
30,09.2019 17:52:57;35.3;0.96;298;356.7160581672361;292.28;Module 2,2_12;373.75;33,89;36,10;1,52;55,04;-21,15
30,09.2019 17:54:58;39.8;0.84;298;407.42479493005436;292.75;Module 2,2_12;427.51;33,43;36,20;1,77;64,20;-30,77
01,10.2019 11:36:56;35;2.41;294;390.5456453399713;289.27;Module 2,2_12;394.23;84,35;36,86;1,69;62,13;22,22
01,10.2019 11:38:57;33.8;1.54;294.5;352.59067862830136;289.48;Module 2,2_12;355.83;52,05;36,70;1,50;55,04;-2,99
01,10.2019 11:40:53;34.2;1.65;294.5;327.2984971166402;289.75;Module 2,2_12;330.23;56,43;36,62;1,38;50,39;6,04
01,10.2019 11:42:52;34.1;2.98;296;550.7045173386464;290.42;Module 2,2_12;555.51;101,62;36,59;2,48;90,58;11,04
01,10.2019 11:45:07;29.6;1.98;296;449.3037155895135;291.22;Module 2,2_12;453.11;58,61;36,59;1,98;72,32;-13,71
01,10.2019 11:47:01;33.5;1.57;296;446.8579357066341;291.46;Module 2,2_12;450.55;52,59;36,59;1,96;71,88;-19,28
01,10.2019 11:49:01;33.4;4.28;298;905.2648416165974;292;Module 2,2_12;912.55;142,95;35,77;4,22;150,81;-7,86
01,10.2019 11:51:54;33.9;4.02;298;791.3091849938811;292.56;Module 2,2_12;797.44;136,28;35,98;3,66;131,64;4,64
01,10.2019 11:53:50;30.1;4.39;298.5;917.877368912231;293.09;Module 2,2_12;924.81;132,14;35,66;4,28;152,56;-20,42
01,10.2019 11:55:42;31.1;4.71;298.5;859.8831054568932;293.61;Module 2,2_12;866.22;146,48;35,77;3,99;142,91;3,58
01,10.2019 11:57:41;33.2;3.24;298.5;729.6216600900341;293.93;Module 2,2_12;734.86;107,57;35,99;3,36;120,81;-13,25
01,10.2019 11:59:38;32.2;2.43;298.5;500.80555760565994;294.08;Module 2,2_12;504.31;78,25;36,17;2,23;80,78;-2,53
01,10.2019 12:01:48;32.4;1.65;302.5;320.86777902457226;293.91;Module 2,2_12;323.05;53,46;35,20;1,35;47,69;5,77
01,10.2019 12:28:13;34.8;2.14;300.5;304.62895678701545;291.48;Module 2,2_12;306.1;74,47;35,49;1,27;45,17;29,31
01,10.2019 12:30:33;35;3.87;300.5;800.1279504148935;291.68;Module 2,2_12;803.88;135,45;35,54;3,70;131,65;3,80
01,10.2019 12:32:25;33.5;5.01;300;1019.3201849465175;292.75;Module 2,2_12;1023.99;167,83;35,18;4,78;168,01;-0,18
01,10.2019 12:34:18;33.2;4.51;300;875.8400648386198;293.83;Module 2,2_12;879.76;149,73;35,48;4,07;144,59;5,14
01,10.2019 12:36:45;32.7;3.67;300.5;632.1246537670667;294.82;Module 2,2_12;634.87;120,01;35,77;2,88;103,03;16,98
01,10.2019 12:38:42;29.2;3.87;300.5;693.9466850885746;295.53;Module 2,2_12;696.89;113,00;35,70;3,18;113,66;-0,66
01,10.2019 12:41:08;32;5.25;304.1;1078.4275704698603;296.33;Module 2,2_12;1082.87;168,00;34,34;5,07;174,04;-6,04
01,10.2019 12:43:01;32.1;5.48;306.1;1121.8705710936306;297.06;Module 2,2_12;1126.39;175,91;33,91;5,28;179,00;-3,09
01,10.2019 12:45:41;32.5;3.42;306.6;943.296363665147;297.79;Module 2,2_12;946.98;111,15;34,22;4,41;150,93;-39,78
01,10.2019 12:47:41;31.5;5.22;307.6;1060.901054207931;298.16;Module 2,2_12;1064.95;164,43;33,79;4,98;168,42;-3,99
01,10.2019 12:49:51;31;5.17;310.1;1032.9429001645635;298.38;Module 2,2_12;1036.79;160,27;33,43;4,85;162,11;-1,84
01,10.2019 12:51:42;30.4;2.85;310.6;448.9119779351149;298.85;Module 2,2_12;450.55;86,64;34,04;1,99;67,83;18,81
01,10.2019 12:53:36;31.4;1.44;312.1;303.69452118661764;298.64;Module 2,2_12;304.78;45,22;33,45;1,28;42,89;2,32
01,10.2019 12:55:37;33.2;3.5;312.1;791.0028529740433;298.33;Module 2,2_12;793.77;116,20;33,55;3,67;123,18;-6,98
01,10.2019 12:58:13;33;3.72;312.6;658.4179530841519;298.43;Module 2,2_12;660.66;122,76;33,65;3,02;101,69;21,07
01,10.2019 13:00:26;32.2;2.07;312.6;436.29707138087593;298.31;Module 2,2_12;437.75;66,65;33,68;1,93;65,10;1,56
01,10.2019 13:02:47;32;4.99;312.6;1025.7713062484518;298.6;Module 2,2_12;1029.11;159,68;33,02;4,82;159,00;0,68
02,10.2019 11:39:33;34.1;1.46;296.5;323.920838222292;290.6;Module 2,2_12;326.92;49,79;36,27;1,36;49,39;0,40
02,10.2019 11:41:26;34.4;2.24;296.5;388.16290878820257;291;Module 2,2_12;391.67;77,06;36,42;1,68;61,09;15,97
02,10.2019 11:43:23;34.2;1.49;296.5;311.4068117783845;291.52;Module 2,2_12;314.15;50,96;36,22;1,30;47,10;3,85
02,10.2019 12:02:48;34.4;1.48;298;304.09787587141255;291.08;Module 2,2_12;306.18;50,91;35,93;1,27;45,51;5,40
02,10.2019 12:04:40;33.9;1.7;298;340.75249903714587;291.19;Module 2,2_12;343.03;57,63;36,05;1,45;52,15;5,48
02,10.2019 12:38:31;35.4;2.11;294.5;405.25550265629033;288.61;Module 2,2_12;407.03;74,69;36,80;1,76;64,71;9,98
02,10.2019 13:11:31;36.2;2.38;291.5;421.06773395493195;287.96;Module 2,2_12;422.39;86,16;37,34;1,83;68,41;17,75
02,10.2019 13:13:32;35.8;2.17;291.5;451.71294146683795;288.63;Module 2,2_12;453.11;77,69;37,36;1,98;74,08;3,61
02,10.2019 13:25:04;35.2;1.88;294.5;731.6826250121071;289.07;Module 2,2_12;733.79;66,18;36,67;3,36;123,29;-57,12
02,10.2019 13:26:58;36.6;1.93;296;421.1876642374494;289.62;Module 2,2_12;422.39;70,64;36,55;1,84;67,22;3,42
02,10.2019 13:28:51;34.8;4.65;296;990.4650719455666;290.3;Module 2,2_12;993.27;161,82;35,92;4,63;166,36;-4,54
02,10.2019 13:30:49;33.7;4.82;298;995.5913946973526;291.27;Module 2,2_12;998.39;162,43;35,57;4,66;165,70;-3,27
02,10.2019 13:32:52;33.7;5.22;298.5;1028.7974062590995;292.05;Module 2,2_12;1031.67;175,91;35,41;4,82;170,71;5,21
02,10.2019 13:34:46;33.2;5.27;300;1079.8706755812786;292.57;Module 2,2_12;1082.87;174,96;35,04;5,07;177,68;-2,72
02,10.2019 13:36:40;34.2;5.26;302;1164.130703210024;293;Module 2,2_12;1167.35;179,89;34,49;5,48;189,11;-9,22
02,10.2019 13:38:42;35.4;4.88;304.1;933.2086491516538;293.45;Module 2,2_12;935.78;172,75;34,67;4,36;151,13;21,62
02,10.2019 13:40:49;32.2;1.68;304.1;365.06674620791637;293.63;Module 2,2_12;366.07;54,10;35,05;1,57;55,15;-1,06
02,10.2019 13:46:27;35.1;3.61;306.1;625.4732965123766;291.92;Module 2,2_12;627.19;126,71;34,80;2,85;99,34;27,37
02,10.2019 13:50:17;33.9;1.92;304.6;400.80561870557653;291.88;Module 2,2_12;401.91;65,09;35,04;1,75;61,29;3,80
02,10.2019 13:52:17;33.8;1.54;304.6;334.42523307085526;291.57;Module 2,2_12;335.35;52,05;34,88;1,42;49,66;2,39
02,10.2019 13:54:23;33.8;1.74;304.1;382.9259642363421;291.42;Module 2,2_12;383.99;58,81;35,09;1,66;58,29;0,52
02,10.2019 13:56:16;33.5;1.66;304.1;349.73302310240933;291.43;Module 2,2_12;350.71;55,61;35,02;1,50;52,46;3,15
02,10.2019 13:58:09;33.8;1.77;302.5;362.491083503078;291.07;Module 2,2_12;363.51;59,83;35,33;1,56;55,07;4,76
02,10.2019 14:56:22;35.6;1.67;290.5;331.23359357925887;285.29;Module 2,2_12;332.79;59,45;37,32;1,39;51,88;7,57
02,10.2019 15:00:25;35.6;1.72;290.5;348.98699586263047;285.29;Module 2,2_12;350.71;61,23;37,38;1,48;55,21;6,03
02,10.2019 15:02:27;35.6;1.74;291.5;359.1317990701424;285.36;Module 2,2_12;360.95;61,94;37,23;1,53;56,89;5,05
02,10.2019 15:04:24;35.4;2.49;291.5;529.7223088914457;285.89;Module 2,2_12;532.47;88,15;37,38;2,37;88,44;-0,29
02,10.2019 15:06:27;34.6;1.87;291.5;379.410861532146;286.19;Module 2,2_12;381.43;64,70;37,27;1,63;60,67;4,03
02,10.2019 15:08:25;35;1.65;291.5;341.1689140118439;286.5;Module 2,2_12;343.03;57,75;37,18;1,44;53,54;4,21
03,10.2019 12:36:11;35;1.51;291.5;305.3953346058893;285.44;Module 2,2_12;306.81;52,85;37,05;1,26;46,87;5,98
03,10.2019 13:19:30;35;1.7;294;354.72984792308915;286;Module 2,2_12;355.83;59,50;36,79;1,51;55,54;3,96
03,10.2019 13:21:23;35.3;2.14;294;451.7238870737133;286.25;Module 2,2_12;453.11;75,54;36,93;1,99;73,35;2,19
03,10.2019 13:23:17;35.2;1.96;294;405.79718371954334;286.62;Module 2,2_12;407.03;68,99;36,88;1,76;64,94;4,06
03,10.2019 13:25:10;34.9;2.01;294.5;421.12223319448725;287.18;Module 2,2_12;422.39;70,15;36,82;1,84;67,61;2,53
03,10.2019 13:27:05;34.7;1.88;294.5;398.16144752784146;287.47;Module 2,2_12;399.35;65,24;36,79;1,72;63,41;1,83
03,10.2019 13:28:59;34.8;1.94;294.5;413.48498544226004;287.64;Module 2,2_12;414.71;67,51;36,80;1,80;66,22;1,30
03,10.2019 13:30:44;35;2.33;296;497.724529140222;287.78;Module 2,2_12;499.19;81,55;36,60;2,21;81,07;0,48
03,10.2019 13:32:37;35.1;1.95;296;403.2895129278338;288.21;Module 2,2_12;404.47;68,45;36,54;1,75;63,97;4,48
03,10.2019 13:35:01;34.5;1.47;296;313.78719208283445;288.32;Module 2,2_12;314.7;50,71;36,31;1,31;47,63;3,09
03,10.2019 13:36:54;34.5;2.02;296;431.37998204019226;287.93;Module 2,2_12;432.63;69,69;36,57;1,89;69,07;0,62
03,10.2019 13:38:47;34.7;1.94;296.5;446.69947329670106;287.86;Module 2,2_12;447.99;67,32;36,50;1,96;71,70;-4,39
03,10.2019 13:40:40;34.7;2.08;296.5;423.72842354413376;287.84;Module 2,2_12;424.95;72,18;36,48;1,85;67,55;4,63
03,10.2019 13:46:18;34.5;1.48;296.5;312.529882433741;287.39;Module 2,2_12;313.43;51,06;36,22;1,31;47,31;3,75
03,10.2019 13:48:12;34.8;1.52;296.5;316.9258700967412;287.25;Module 2,2_12;317.84;52,90;36,23;1,33;48,11;4,78
03,10.2019 13:52:48;34.9;1.64;296.5;357.3516795917204;287.29;Module 2,2_12;358.39;57,24;36,36;1,53;55,48;1,75
03,10.2019 13:54:40;35;1.72;296.5;416.0556886894919;287.36;Module 2,2_12;417.27;60,20;36,47;1,81;66,16;-5,96
03,10.2019 13:56:33;35.4;3.43;296.5;723.0283745115407;287.58;Module 2,2_12;725.15;121,42;36,34;3,32;120,73;0,69
03,10.2019 13:58:26;35.6;4.82;296.5;1130.7312915588668;287.96;Module 2,2_12;1134.07;171,59;35,50;5,32;188,73;-17,14
03,10.2019 14:00:18;33.5;1.79;296.5;387.95643015178894;288.42;Module 2,2_12;389.11;59,97;36,42;1,68;61,05;-1,09
03,10.2019 14:02:13;34.2;4.8;296.5;1094.9479595273995;288.64;Module 2,2_12;1098.23;164,16;35,59;5,14;183,00;-18,84
03,10.2019 14:04:06;34.3;1.74;296.5;362.41418201660287;288.6;Module 2,2_12;363.51;59,68;36,38;1,55;56,41;3,28
03,10.2019 14:06:01;34.5;1.78;296.5;380.2690169272057;288.48;Module 2,2_12;381.43;61,41;36,41;1,64;59,65;1,76
03,10.2019 14:07:54;34.7;1.44;298;306.19550509502136;288.14;Module 2,2_12;307.14;49,97;35,94;1,28;45,89;4,08
03,10.2019 14:15:30;35.1;1.46;298.5;315.5379320632171;288.09;Module 2,2_12;316.56;51,25;35,88;1,32;47,49;3,75
03,10.2019 14:17:23;35;1.56;298;334.2522407569936;288.14;Module 2,2_12;335.35;54,60;36,04;1,41;50,97;3,63
03,10.2019 14:19:16;35.1;1.85;298;400.57526115952874;288.11;Module 2,2_12;401.91;64,94;36,19;1,74;62,96;1,97
03,10.2019 14:21:08;35.2;4;298;586.8053187887933;288.7;Module 2,2_12;588.79;140,80;36,23;2,65;96,20;44,60
03,10.2019 14:23:03;34.2;1.92;298;497.4804175689556;289.03;Module 2,2_12;499.19;65,66;36,26;2,22;80,35;-14,69
03,10.2019 14:24:55;33.9;2.08;298;622.4562906761607;289.02;Module 2,2_12;624.63;70,51;36,20;2,83;102,46;-31,95
03,10.2019 14:28:40;33.8;1.32;298.5;306.7519031723946;288.5;Module 2,2_12;307.86;44,62;35,85;1,28;45,90;-1,29
03,10.2019 14:34:19;34.3;1.45;298;306.40109533296794;288.1;Module 2,2_12;307.57;49,73;35,94;1,28;45,93;3,81
03,10.2019 15:04:15;34.6;1.55;296;333.5649816081999;287.35;Module 2,2_12;335.35;53,63;36,38;1,41;51,25;2,38
03,10.2019 15:06:09;34.9;1.58;296;364.0758310888683;287.63;Module 2,2_12;366.07;55,14;36,46;1,56;56,82;-1,68
04,10.2019 10:48:16;35.6;1.73;287.9;344.3719768484917;282.48;Module 2,2_12;350.71;61,59;37,81;1,45;54,86;6,73
04,10.2019 11:11:29;35.1;1.5;289.9;608.6349651750738;283.85;Module 2,2_12;616.95;52,65;37,60;2,75;103,48;-50,83
04,10.2019 11:13:21;35.1;2.44;289.9;492.6184208445544;284.42;Module 2,2_12;499.19;85,64;37,65;2,18;82,14;3,50
04,10.2019 11:15:16;34.8;1.9;290.5;379.05551361904514;285.03;Module 2,2_12;383.99;66,12;37,45;1,62;60,83;5,29
04,10.2019 11:17:09;34.9;2.95;290.5;492.92545063402605;285.6;Module 2,2_12;499.19;102,95;37,55;2,18;82,01;20,95
04,10.2019 11:19:05;34.1;1.64;290.5;328.71409670205514;285.94;Module 2,2_12;332.79;55,92;37,31;1,38;51,41;4,52
04,10.2019 11:21:58;34;2.16;291.5;379.4546522116495;286.14;Module 2,2_12;383.99;73,44;37,27;1,63;60,68;12,76
04,10.2019 11:39:15;35.6;1.57;294;339.77039328399593;285.79;Module 2,2_12;343.03;55,89;36,74;1,44;52,78;3,11
04,10.2019 11:41:08;35.6;2.08;294;448.9051436025144;286.14;Module 2,2_12;453.11;74,05;36,93;1,97;72,84;1,21
04,10.2019 11:43:02;35.5;2.3;294;487.0564467308849;286.45;Module 2,2_12;491.51;81,65;36,95;2,16;79,80;1,85
04,10.2019 11:44:54;35.4;2.46;294;512.533113825549;286.83;Module 2,2_12;517.11;87,08;36,95;2,29;84,43;2,66
04,10.2019 11:46:51;35.2;1.94;294;400.9766913869046;287.25;Module 2,2_12;404.47;68,29;36,88;1,74;64,05;4,24
04,10.2019 11:48:44;35.2;2.02;296;439.1344004820978;287.27;Module 2,2_12;442.87;71,10;36,58;1,93;70,48;0,63
04,10.2019 11:50:37;35.2;3.13;296;668.4574663392448;287.27;Module 2,2_12;674.01;110,18;36,50;3,05;111,45;-1,28
04,10.2019 11:52:30;34.8;2.78;296;606.9072795331622;287.67;Module 2,2_12;611.83;96,74;36,56;2,75;100,59;-3,85
04,10.2019 11:54:51;34.8;1.53;296;316.15057632904734;287.88;Module 2,2_12;318.64;53,24;36,32;1,32;48,06;5,18
04,10.2019 11:56:43;34.9;1.48;296;305.63928295798746;287.8;Module 2,2_12;307.99;51,65;36,28;1,27;46,14;5,51
04,10.2019 11:58:38;34.8;1.7;296.5;343.01466908078675;287.77;Module 2,2_12;345.59;59,16;36,32;1,46;52,87;6,29
04,10.2019 12:00:36;34.7;1.76;296.5;353.2425688567296;287.72;Module 2,2_12;355.83;61,07;36,35;1,51;54,73;6,34
04,10.2019 12:10:12;35.6;1.37;296.5;302.0769508770092;286.72;Module 2,2_12;304.04;48,77;36,18;1,25;45,40;3,37
04,10.2019 12:12:06;35.7;1.94;296.5;399.37488020322144;286.83;Module 2,2_12;401.91;69,26;36,45;1,73;63,13;6,13
04,10.2019 12:13:58;35.4;2.67;296;595.3368194116696;287.04;Module 2,2_12;599.03;94,52;36,57;2,69;98,54;-4,02
04,10.2019 12:15:52;35.4;3.93;296;870.3153023881781;287.71;Module 2,2_12;875.59;139,12;36,17;4,04;146,27;-7,15
04,10.2019 12:17:46;32.3;3.03;296;753.5278011054424;288.32;Module 2,2_12;757.99;97,87;36,38;3,47;126,28;-28,42
04,10.2019 12:19:39;34.2;4.29;296;911.4347707987413;288.89;Module 2,2_12;916.71;146,72;36,09;4,24;153,20;-6,48
04,10.2019 12:21:40;34;3.38;296;668.2553209320084;289.6;Module 2,2_12;672.03;114,92;36,50;3,05;111,42;3,50
04,10.2019 12:23:34;34.2;2.72;298;527.0003340920692;289.8;Module 2,2_12;529.91;93,02;36,26;2,36;85,61;7,41
04,10.2019 12:25:32;34;2.17;298;458.31819638220173;289.81;Module 2,2_12;460.79;73,78;36,24;2,02;73,35;0,43
04,10.2019 12:27:28;34.3;2.51;300;547.5040152832921;289.74;Module 2,2_12;550.39;86,09;35,91;2,46;88,49;-2,40
04,10.2019 12:29:21;34.2;3.48;300;826.9563547498561;289.76;Module 2,2_12;831.22;119,02;35,58;3,84;136,45;-17,43
04,10.2019 12:31:13;33.8;4.03;300.5;861.3644899107742;290.22;Module 2,2_12;865.71;136,21;35,43;4,00;141,86;-5,65
04,10.2019 12:33:23;33.5;4.41;300.5;904.1512485733169;290.84;Module 2,2_12;908.6;147,74;35,34;4,21;148,93;-1,19
04,10.2019 12:35:17;33.4;3.23;300.5;736.9318282659465;291.23;Module 2,2_12;740.48;107,88;35,64;3,39;120,99;-13,10
04,10.2019 12:37:19;32.4;3.06;302;736.2455711442987;291.46;Module 2,2_12;739.71;99,14;35,38;3,39;120,06;-20,91
04,10.2019 12:39:15;32.4;2.98;302;719.0486529203438;291.55;Module 2,2_12;722.36;96,55;35,41;3,31;117,15;-20,60
04,10.2019 12:41:11;32.8;1.73;302.5;346.587509201676;291.42;Module 2,2_12;348.15;56,74;35,29;1,48;52,25;4,49
04,10.2019 13:06:06;34.9;1.68;296.5;349.4708405066956;287.93;Module 2,2_12;350.71;58,63;36,34;1,49;54,05;4,58
04,10.2019 13:08:02;34.9;1.67;296.5;339.28509172119817;288.1;Module 2,2_12;340.47;58,28;36,31;1,44;52,19;6,09
04,10.2019 13:31:31;35.4;1.45;294.5;304.2553042364941;287.71;Module 2,2_12;305.19;51,33;36,53;1,26;46,14;5,19
04,10.2019 13:33:24;35.3;1.61;294.5;339.4325974628831;287.89;Module 2,2_12;340.47;56,83;36,66;1,44;52,62;4,21
04,10.2019 13:35:20;35;1.57;294.5;329.22822576825524;288.14;Module 2,2_12;330.23;54,95;36,63;1,39;50,74;4,21
04,10.2019 13:37:13;35;1.5;294.5;313.29000947375937;288.35;Module 2,2_12;314.24;52,50;36,57;1,31;47,81;4,69
04,10.2019 13:39:08;34.8;1.65;296;347.1002627452131;288.45;Module 2,2_12;348.15;57,42;36,42;1,47;53,72;3,70
04,10.2019 13:41:01;34.5;2.19;296;456.8507329682014;288.62;Module 2,2_12;458.23;75,55;36,59;2,01;73,69;1,87
