date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 10:20:15;35.7;1.95;298;388.15733884930717;289.25;Module 2,2_17;399.35;69,62;37,06;1,68;62,12;7,49
12,10.2019 10:22:24;35.8;2;298;400.9120784529447;289.29;Module 2,2_17;412.15;71,60;37,08;1,74;64,48;7,12
12,10.2019 10:24:17;35.8;2.01;298;406.1621729926926;289.4;Module 2,2_17;417.27;71,96;37,09;1,76;65,46;6,50
12,10.2019 10:26:09;36;2.04;298;413.9024552146435;289.5;Module 2,2_17;424.95;73,44;37,10;1,80;66,89;6,55
12,10.2019 10:28:02;36;2.07;298;419.1522673110246;289.57;Module 2,2_17;430.07;74,52;37,11;1,83;67,86;6,66
12,10.2019 10:29:55;36;2.11;298;426.8976306352422;289.73;Module 2,2_17;437.75;75,96;37,12;1,87;69,29;6,67
12,10.2019 10:31:48;35.8;2.17;298;434.64497570187467;289.87;Module 2,2_17;445.43;77,69;37,13;1,90;70,72;6,96
12,10.2019 10:33:41;35.6;2.22;298;442.3941849850732;290.02;Module 2,2_17;453.11;79,03;37,13;1,94;72,15;6,88
12,10.2019 10:35:38;35.3;2.26;301;447.65305433295225;290.07;Module 2,2_17;458.23;79,78;36,63;1,97;72,25;7,52
12,10.2019 10:37:32;35.2;2.3;301;455.40637509787217;290.28;Module 2,2_17;465.91;80,96;36,63;2,01;73,66;7,30
12,10.2019 10:39:29;35.3;2.31;301;460.6640041013811;290.4;Module 2,2_17;471.03;81,54;36,63;2,04;74,62;6,92
12,10.2019 10:41:22;35.5;2.33;301;468.4168071801028;290.52;Module 2,2_17;478.71;82,72;36,64;2,07;76,03;6,69
12,10.2019 10:43:16;35.5;2.4;301;473.6668883979112;290.64;Module 2,2_17;483.83;85,20;36,64;2,10;76,98;8,22
12,10.2019 10:45:09;35;2.44;302.5;478.91372329896814;290.77;Module 2,2_17;488.95;85,40;36,39;2,13;77,45;7,95
12,10.2019 10:47:02;35.2;2.44;302.5;486.66807590376595;290.98;Module 2,2_17;496.63;85,89;36,39;2,17;78,85;7,04
12,10.2019 10:48:59;35.2;2.47;302.5;494.43165219004993;291.17;Module 2,2_17;504.31;86,94;36,39;2,21;80,24;6,70
12,10.2019 10:50:53;35.2;2.5;302.5;499.6792257795937;291.28;Module 2,2_17;509.43;88,00;36,39;2,23;81,19;6,81
12,10.2019 10:52:49;35.2;2.51;302.5;504.92944513092743;291.39;Module 2,2_17;514.55;88,35;36,39;2,26;82,13;6,22
12,10.2019 10:54:45;35.3;2.56;303;512.691550541782;291.44;Module 2,2_17;522.23;90,37;36,31;2,30;83,35;7,02
12,10.2019 10:56:38;35.2;2.57;303;520.4487634700507;291.66;Module 2,2_17;529.91;90,46;36,31;2,33;84,73;5,73
12,10.2019 10:58:30;35.2;2.61;304.5;525.689642418245;291.76;Module 2,2_17;535.03;91,87;36,05;2,36;85,13;6,74
12,10.2019 11:00:34;35.2;2.65;304.5;533.4678645608822;291.92;Module 2,2_17;542.71;93,28;36,05;2,40;86,51;6,77
12,10.2019 11:02:31;35.1;2.69;304.5;541.2335630540473;292.08;Module 2,2_17;550.39;94,42;36,05;2,44;87,88;6,54
12,10.2019 11:04:24;35;2.71;304.5;543.9558190352743;292.25;Module 2,2_17;552.95;94,85;36,05;2,45;88,36;6,49
12,10.2019 11:06:18;35;2.74;304.5;549.1960191658127;292.42;Module 2,2_17;558.07;95,90;36,05;2,48;89,29;6,61
12,10.2019 11:08:09;34.9;2.77;305;554.4297271062841;292.66;Module 2,2_17;563.19;96,67;35,96;2,50;90,02;6,65
12,10.2019 11:10:02;34.8;2.8;305;559.6657322543452;292.72;Module 2,2_17;568.31;97,44;35,96;2,53;90,94;6,50
12,10.2019 11:11:54;34.7;2.83;305;567.4207371901703;292.95;Module 2,2_17;575.99;98,20;35,95;2,57;92,31;5,89
12,10.2019 11:13:48;34.7;2.85;305;572.6568139331538;293.17;Module 2,2_17;581.11;98,90;35,95;2,59;93,23;5,67
12,10.2019 11:15:42;34.6;2.88;305;577.8915873944886;293.41;Module 2,2_17;586.23;99,65;35,95;2,62;94,15;5,50
12,10.2019 11:17:35;34.6;2.92;306.6;585.6478294958233;293.63;Module 2,2_17;593.91;101,03;35,67;2,66;94,85;6,18
12,10.2019 11:19:29;34.5;2.94;306.6;590.8808079142248;293.86;Module 2,2_17;599.03;101,43;35,67;2,68;95,76;5,67
12,10.2019 11:21:22;34.5;2.97;306.6;596.1108906894628;293.84;Module 2,2_17;604.15;102,47;35,66;2,71;96,67;5,80
12,10.2019 11:23:57;34.5;3;307.1;603.9313307905993;293.92;Module 2,2_17;611.83;103,50;35,58;2,75;97,81;5,69
12,10.2019 11:25:51;34.5;3.04;307.1;609.1600821918629;294.07;Module 2,2_17;616.95;104,88;35,57;2,78;98,72;6,16
12,10.2019 11:27:45;34.3;3.06;307.1;614.3874980178174;294.24;Module 2,2_17;622.07;104,96;35,57;2,80;99,62;5,34
12,10.2019 11:29:39;34.4;3.09;307.1;619.6135756702884;294.41;Module 2,2_17;627.19;106,30;35,56;2,83;100,52;5,77
12,10.2019 11:31:31;34.3;3.1;308.6;624.8354241238221;294.49;Module 2,2_17;632.31;106,33;35,30;2,85;100,75;5,58
12,10.2019 11:33:25;34.3;3.13;308.6;630.0588618973894;294.53;Module 2,2_17;637.43;107,36;35,30;2,88;101,64;5,72
12,10.2019 11:35:23;34.4;3.15;308.6;635.2865381908598;294.62;Module 2,2_17;642.55;108,36;35,30;2,91;102,54;5,82
12,10.2019 11:37:17;34.3;3.18;308.6;640.5071802866394;294.76;Module 2,2_17;647.67;109,07;35,29;2,93;103,43;5,64
12,10.2019 11:39:13;34.3;3.2;308.6;645.7291651418786;294.89;Module 2,2_17;652.79;109,76;35,29;2,96;104,32;5,44
12,10.2019 11:41:06;34.3;3.22;309.1;649.9068264882112;295.04;Module 2,2_17;656.86;110,45;35,20;2,98;104,80;5,65
12,10.2019 11:43:03;34.2;3.25;309.1;654.7014767755678;295.19;Module 2,2_17;661.55;111,15;35,20;3,00;105,61;5,54
12,10.2019 11:44:56;34.2;3.27;309.1;659.5981956404507;295.17;Module 2,2_17;666.35;111,83;35,19;3,03;106,45;5,39
12,10.2019 11:46:52;34.1;3.29;309.1;665.2100810115514;295.28;Module 2,2_17;671.87;112,19;35,18;3,05;107,40;4,79
12,10.2019 11:48:44;34.1;3.32;309.1;670.7761087340998;295.26;Module 2,2_17;677.35;113,21;35,17;3,08;108,34;4,87
12,10.2019 11:50:37;34.1;3.34;309.1;673.7173725627586;295.25;Module 2,2_17;680.18;113,89;35,17;3,09;108,84;5,05
12,10.2019 11:52:29;34.1;3.35;310.6;677.7350377480458;295.28;Module 2,2_17;684.1;114,24;34,91;3,12;108,78;5,46
12,10.2019 11:54:52;34;3.39;310.6;682.9463841430801;295.53;Module 2,2_17;689.19;115,26;34,91;3,14;109,65;5,61
12,10.2019 11:56:46;34.1;3.41;310.6;685.7531288060262;295.61;Module 2,2_17;691.89;116,28;34,90;3,16;110,12;6,16
12,10.2019 11:58:38;34;3.43;310.6;690.9840610651282;295.78;Module 2,2_17;697.04;116,62;34,90;3,18;111,00;5,62
12,10.2019 12:00:31;33.9;3.45;310.6;693.9442607660853;295.9;Module 2,2_17;699.9;116,95;34,89;3,20;111,50;5,46
12,10.2019 12:02:30;34;3.45;310.6;696.6012863805462;296.06;Module 2,2_17;702.45;117,30;34,89;3,21;111,94;5,36
12,10.2019 12:04:24;33.9;3.48;310.6;700.2027260515789;296.29;Module 2,2_17;705.96;117,97;34,88;3,23;112,55;5,43
12,10.2019 12:06:28;33.7;3.51;310.6;705.4988652256385;296.58;Module 2,2_17;711.17;118,29;34,88;3,25;113,43;4,85
12,10.2019 12:08:24;33.7;3.53;310.6;708.2947828211592;296.6;Module 2,2_17;713.87;118,96;34,88;3,27;113,90;5,06
12,10.2019 12:10:20;33.7;3.55;311.1;712.6364740346859;296.58;Module 2,2_17;718.13;119,64;34,78;3,29;114,36;5,27
12,10.2019 12:12:26;33.7;3.57;311.1;715.6162520405077;296.81;Module 2,2_17;721.01;120,31;34,78;3,30;114,86;5,45
12,10.2019 12:14:19;33.6;3.59;311.1;721.1125702297052;297.15;Module 2,2_17;726.44;120,62;34,77;3,33;115,77;4,85
12,10.2019 12:16:13;33.4;3.6;312.6;724.2952243798676;297.5;Module 2,2_17;729.54;120,24;34,51;3,35;115,49;4,75
12,10.2019 12:18:14;33.3;3.63;312.6;729.1601638535046;297.91;Module 2,2_17;734.33;120,88;34,51;3,37;116,30;4,58
12,10.2019 12:20:08;33.3;3.64;312.6;729.7468445043569;298.25;Module 2,2_17;734.82;121,21;34,51;3,37;116,39;4,82
12,10.2019 12:22:01;33.3;3.66;312.6;734.6207043376983;298.42;Module 2,2_17;739.63;121,88;34,50;3,40;117,19;4,68
12,10.2019 12:23:54;33.2;3.68;312.6;737.7347908129443;298.62;Module 2,2_17;742.67;122,18;34,49;3,41;117,71;4,47
12,10.2019 12:26:17;33.1;3.69;313.1;741.0000918651089;299.07;Module 2,2_17;745.84;122,14;34,41;3,43;117,97;4,17
12,10.2019 12:28:10;33.2;3.7;313.1;742.698648115269;299.05;Module 2,2_17;747.46;122,84;34,40;3,44;118,25;4,59
12,10.2019 12:30:04;33.2;3.71;313.1;746.3036493970276;299.19;Module 2,2_17;751;123,17;34,40;3,45;118,84;4,34
12,10.2019 12:31:59;33.2;3.73;313.1;751.4181605174845;299.32;Module 2,2_17;756.06;123,84;34,39;3,48;119,67;4,16
12,10.2019 12:34:16;33.1;3.75;314.1;753.8332274815148;299.25;Module 2,2_17;758.39;124,13;34,21;3,49;119,50;4,62
12,10.2019 12:36:10;33.1;3.76;314.1;757.0443949710839;299.14;Module 2,2_17;761.54;124,46;34,21;3,51;120,02;4,43
12,10.2019 12:38:02;33.3;3.77;314.1;759.3972292121921;299.04;Module 2,2_17;763.83;125,54;34,20;3,52;120,41;5,13
12,10.2019 12:39:55;33.2;3.79;314.1;764.4630669992642;299.03;Module 2,2_17;768.85;125,83;34,20;3,55;121,23;4,60
12,10.2019 12:41:57;33.2;3.8;314.1;768.6479991716809;299.03;Module 2,2_17;772.98;126,16;34,20;3,57;121,91;4,25
12,10.2019 12:43:51;33.2;3.81;314.1;769.0269696392886;299.07;Module 2,2_17;773.29;126,49;34,20;3,57;121,97;4,52
12,10.2019 12:45:51;33.1;3.83;314.1;773.0471244962716;299.28;Module 2,2_17;777.26;126,77;34,19;3,59;122,62;4,15
12,10.2019 12:47:46;33.2;3.84;314.1;774.9437104041788;299.29;Module 2,2_17;779.1;127,49;34,18;3,60;122,93;4,56
12,10.2019 12:49:45;33.2;3.85;314.1;777.5266077839478;299.28;Module 2,2_17;781.63;127,82;34,18;3,61;123,35;4,47
12,10.2019 12:51:37;33.1;3.85;314.1;777.3379032658097;299.38;Module 2,2_17;781.38;127,44;34,18;3,61;123,32;4,12
12,10.2019 12:53:32;33.2;3.86;314.6;777.7750723123538;299.27;Module 2,2_17;781.76;128,15;34,09;3,61;123,10;5,06
12,10.2019 12:55:25;33.3;3.88;314.6;782.7558694465504;299.1;Module 2,2_17;786.71;129,20;34,09;3,63;123,90;5,30
12,10.2019 12:57:18;33.2;3.88;314.6;783.545827636527;299.1;Module 2,2_17;787.45;128,82;34,09;3,64;124,03;4,79
12,10.2019 12:59:12;33.2;3.89;314.1;787.7670660204681;299.2;Module 2,2_17;791.64;129,15;34,16;3,66;125,01;4,14
12,10.2019 13:01:11;33.2;3.92;314.1;788.3462211887037;299.07;Module 2,2_17;792.17;130,14;34,16;3,66;125,10;5,04
12,10.2019 13:03:03;33.3;3.91;314.1;789.0294834721268;299.01;Module 2,2_17;792.81;130,20;34,16;3,67;125,21;4,99
12,10.2019 13:04:59;33.2;3.91;314.1;790.408751254926;299.25;Module 2,2_17;794.15;129,81;34,16;3,67;125,44;4,38
12,10.2019 13:06:52;33.1;3.92;314.1;793.0188494250197;299.29;Module 2,2_17;796.73;129,75;34,16;3,68;125,86;3,89
12,10.2019 13:08:45;33.1;3.93;314.1;795.2585969512139;299.35;Module 2,2_17;798.94;130,08;34,15;3,70;126,22;3,86
12,10.2019 13:10:44;33.1;3.94;314.1;795.2186289787804;299.31;Module 2,2_17;798.86;130,41;34,15;3,70;126,21;4,20
12,10.2019 13:12:38;33.2;3.94;314.1;796.5483675861008;299.25;Module 2,2_17;800.16;130,81;34,15;3,70;126,43;4,38
12,10.2019 13:14:31;33.1;3.95;314.1;797.8059191944969;299.26;Module 2,2_17;801.39;130,75;34,15;3,71;126,63;4,11
12,10.2019 13:16:23;33;3.95;314.1;801.3110044752535;299.45;Module 2,2_17;804.88;130,35;34,14;3,73;127,20;3,15
12,10.2019 13:18:17;33;3.97;314.1;803.1419868307631;299.51;Module 2,2_17;806.69;131,01;34,14;3,73;127,49;3,52
12,10.2019 13:20:21;33;3.97;314.1;805.0825375453146;299.73;Module 2,2_17;808.61;131,01;34,13;3,74;127,80;3,21
12,10.2019 13:22:14;33;3.98;314.1;807.4862272382074;299.82;Module 2,2_17;811;131,34;34,13;3,76;128,19;3,15
12,10.2019 13:24:07;32.9;3.92;314.1;798.0191107228419;300.04;Module 2,2_17;801.47;128,97;34,15;3,71;126,66;2,30
12,10.2019 13:26:01;32.9;3.63;314.1;739.9981937641277;299.98;Module 2,2_17;743.18;119,43;34,23;3,42;117,25;2,18
12,10.2019 13:28:01;33;3.91;316.6;771.2513860723703;299.96;Module 2,2_17;774.55;129,03;33,76;3,58;120,87;8,16
12,10.2019 13:29:54;33.1;4.01;316.6;816.7419981526224;300.01;Module 2,2_17;820.22;132,73;33,69;3,80;128,12;4,61
12,10.2019 13:31:47;33;3.9;314.1;794.4793493755069;300.27;Module 2,2_17;797.85;128,70;34,16;3,69;126,09;2,61
12,10.2019 13:33:41;33;3.73;314.1;769.9335878557749;300.37;Module 2,2_17;773.19;123,09;34,19;3,57;122,12;0,97
12,10.2019 13:36:16;33.1;3.85;316.6;787.340446140237;300.36;Module 2,2_17;790.66;127,44;33,73;3,66;123,44;3,99
12,10.2019 13:38:10;33.2;4.03;316.6;818.6338012457838;300.2;Module 2,2_17;822.08;133,80;33,69;3,81;128,42;5,38
12,10.2019 13:40:03;33.2;4.02;316.6;819.4832011148612;300.16;Module 2,2_17;822.93;133,46;33,68;3,82;128,55;4,91
12,10.2019 13:41:55;33.1;4.01;316.6;818.2291885170317;300.32;Module 2,2_17;821.67;132,73;33,69;3,81;128,36;4,37
12,10.2019 13:43:51;33.1;4.01;316.6;818.5960414714218;300.42;Module 2,2_17;822.04;132,73;33,69;3,81;128,41;4,32
12,10.2019 13:45:46;33;4;316.6;816.3017602938232;300.66;Module 2,2_17;819.74;132,00;33,69;3,80;128,05;3,95
12,10.2019 13:47:39;33;4.02;316.6;813.8957689937833;300.74;Module 2,2_17;817.33;132,66;33,70;3,79;127,67;4,99
12,10.2019 13:49:32;32.9;4;316.6;812.7821003981878;300.93;Module 2,2_17;816.22;131,60;33,70;3,78;127,49;4,11
12,10.2019 13:51:52;32.8;4;316.6;815.1983463372649;301.32;Module 2,2_17;818.66;131,20;33,69;3,80;127,88;3,32
12,10.2019 13:53:45;32.8;3.98;316.6;809.2203699662768;301.52;Module 2,2_17;812.67;130,54;33,70;3,77;126,93;3,62
12,10.2019 13:55:38;32.8;3.96;316.6;807.761003705264;301.75;Module 2,2_17;811.22;129,89;33,70;3,76;126,69;3,19
12,10.2019 13:57:31;32.7;3.98;316.6;812.7018930335066;301.98;Module 2,2_17;816.2;130,15;33,70;3,78;127,48;2,67
12,10.2019 13:59:25;32.6;3.97;317.1;812.0443210635453;301.95;Module 2,2_17;815.56;129,42;33,61;3,78;127,06;2,36
12,10.2019 14:01:18;32.6;3.99;317.1;813.853920062572;302;Module 2,2_17;817.4;130,07;33,61;3,79;127,35;2,72
12,10.2019 14:03:11;32.7;4.01;317.1;817.1844436603106;301.9;Module 2,2_17;820.77;131,13;33,60;3,81;127,88;3,25
12,10.2019 14:05:04;32.7;3.99;318.6;812.1195555202238;302.03;Module 2,2_17;815.71;130,47;33,35;3,78;126,14;4,34
12,10.2019 14:07:32;32.6;3.99;318.6;811.4833916921569;302.08;Module 2,2_17;815.11;130,07;33,35;3,78;126,04;4,04
12,10.2019 14:09:25;32.6;3.99;318.6;811.480960160264;302.42;Module 2,2_17;815.14;130,07;33,35;3,78;126,04;4,04
12,10.2019 14:11:23;32.6;3.96;318.6;807.6520238307718;302.38;Module 2,2_17;811.33;129,10;33,36;3,76;125,43;3,66
12,10.2019 14:13:25;32.7;3.96;318.6;807.2537452560349;302.22;Module 2,2_17;810.97;129,49;33,36;3,76;125,37;4,12
12,10.2019 14:15:26;32.8;3.95;318.6;806.9327648608337;301.96;Module 2,2_17;810.69;129,56;33,36;3,76;125,32;4,24
12,10.2019 14:17:19;32.9;3.92;318.6;803.6560877184784;301.8;Module 2,2_17;807.44;128,97;33,37;3,74;124,81;4,16
12,10.2019 14:19:11;32.9;3.93;318.6;807.1057482407455;301.8;Module 2,2_17;810.95;129,30;33,36;3,76;125,35;3,95
12,10.2019 14:21:24;32.8;3.92;318.6;800.7012574233423;301.88;Module 2,2_17;804.57;128,58;33,37;3,73;124,34;4,23
12,10.2019 14:23:59;32.8;3.93;318.6;804.7729340003084;301.8;Module 2,2_17;808.73;128,90;33,36;3,75;124,98;3,92
12,10.2019 14:25:53;32.8;3.77;318.6;763.5350117945956;301.99;Module 2,2_17;767.34;123,66;33,42;3,54;118,47;5,19
12,10.2019 14:27:50;32.8;3.93;317.1;805.7172889045971;302.46;Module 2,2_17;809.79;128,90;33,62;3,75;126,06;2,84
12,10.2019 14:29:44;32.7;3.9;317.1;804.9028554487394;302.78;Module 2,2_17;809.03;127,53;33,62;3,75;125,93;1,60
12,10.2019 14:31:37;32.7;2.71;317.1;560.275029674538;302.96;Module 2,2_17;563.19;88,62;33,88;2,55;86,22;2,39
12,10.2019 14:33:30;32.8;3.81;318.6;797.3192400019103;302.68;Module 2,2_17;801.53;124,97;33,38;3,71;123,81;1,16
12,10.2019 14:35:45;32.6;2.71;318.6;603.4639738077667;302.71;Module 2,2_17;606.71;88,35;33,59;2,76;92,69;-4,34
12,10.2019 14:37:38;33.1;3.99;318.6;816.6176534866818;302.41;Module 2,2_17;821.08;132,07;33,34;3,80;126,84;5,23
12,10.2019 14:39:32;32.8;3.98;318.6;806.4013083208517;302.42;Module 2,2_17;810.88;130,54;33,36;3,75;125,24;5,31
12,10.2019 14:41:25;32.7;3.89;318.6;800.8882241652716;302.51;Module 2,2_17;805.41;127,20;33,37;3,73;124,37;2,83
12,10.2019 14:43:17;32.8;3.94;317.1;805.4463697078435;302.54;Module 2,2_17;810.07;129,23;33,62;3,75;126,02;3,21
12,10.2019 14:45:10;32.8;3.9;317.1;798.2886577354415;302.18;Module 2,2_17;802.95;127,92;33,63;3,71;124,88;3,04
12,10.2019 14:47:03;33;3.46;317.1;713.4014684635711;302.17;Module 2,2_17;717.64;114,18;33,75;3,30;111,29;2,89
12,10.2019 14:49:02;33;3.87;317.1;792.8710721464365;301.96;Module 2,2_17;797.67;127,71;33,64;3,69;124,02;3,69
12,10.2019 14:50:55;33;3.83;317.1;787.398145772552;301.92;Module 2,2_17;792.25;126,39;33,65;3,66;123,15;3,24
12,10.2019 14:52:47;32.9;3.85;317.1;789.8447434603772;301.9;Module 2,2_17;794.8;126,66;33,64;3,67;123,54;3,13
12,10.2019 14:54:48;32.9;3.34;317.1;699.1067624920984;302.02;Module 2,2_17;703.58;109,89;33,77;3,23;108,97;0,91
12,10.2019 14:56:41;33;3.82;316.6;773.7858181842412;302.19;Module 2,2_17;778.83;126,06;33,76;3,59;121,28;4,78
12,10.2019 14:58:35;33;3.84;316.6;786.3852633527652;302.32;Module 2,2_17;791.61;126,72;33,73;3,65;123,29;3,43
12,10.2019 15:00:29;32.9;3.59;316.6;735.1011737325341;302.46;Module 2,2_17;740.08;118,11;33,81;3,40;115,06;3,05
12,10.2019 15:02:22;32.9;3.81;317.1;704.0289055367484;302.38;Module 2,2_17;708.89;125,35;33,77;3,25;109,77;15,58
12,10.2019 15:04:15;33;3.56;317.1;709.286437219683;302.34;Module 2,2_17;714.28;117,48;33,76;3,28;110,62;6,86
12,10.2019 15:06:10;33;3.74;317.1;767.0309574849997;302.35;Module 2,2_17;772.54;123,42;33,68;3,56;119,90;3,52
12,10.2019 15:08:03;33.1;3.68;317.1;753.023424714361;302.05;Module 2,2_17;758.54;121,81;33,70;3,49;117,66;4,15
12,10.2019 15:10:01;33.2;3.66;317.1;748.9973404927595;301.92;Module 2,2_17;754.6;121,51;33,70;3,47;117,01;4,50
12,10.2019 15:11:53;33.3;3.54;316.6;725.6030251442312;301.77;Module 2,2_17;731.14;117,88;33,82;3,36;113,53;4,35
12,10.2019 15:13:46;33.3;3.61;316.6;739.25339645179;301.75;Module 2,2_17;745.01;120,21;33,80;3,42;115,73;4,48
12,10.2019 15:15:39;33.2;3.6;316.6;737.3300453875904;301.87;Module 2,2_17;743.19;119,52;33,80;3,41;115,42;4,10
12,10.2019 15:17:58;33.2;3.58;316.6;734.4634334451646;301.85;Module 2,2_17;740.45;118,86;33,81;3,40;114,96;3,90
12,10.2019 15:19:50;33.2;3.38;316.6;701.2854847247672;301.6;Module 2,2_17;707.12;112,22;33,85;3,24;109,59;2,62
12,10.2019 15:21:46;33.4;3.55;316.6;726.6936217840921;301.29;Module 2,2_17;732.87;118,57;33,82;3,36;113,70;4,87
12,10.2019 15:23:41;33.3;3.51;316.6;724.3312783822937;301.51;Module 2,2_17;730.62;116,88;33,82;3,35;113,32;3,56
12,10.2019 15:25:53;33.3;3.48;314.1;716.1675464757119;301.85;Module 2,2_17;722.54;115,88;34,27;3,31;113,35;2,54
12,10.2019 15:27:45;33.2;3.41;314.1;701.9220991235803;301.99;Module 2,2_17;708.3;113,21;34,28;3,24;111,01;2,20
12,10.2019 15:29:38;33.2;3.42;314.1;702.2621131805947;302.02;Module 2,2_17;708.78;113,54;34,28;3,24;111,07;2,48
12,10.2019 15:31:35;33.1;2.54;314.1;443.7792389402996;301.95;Module 2,2_17;447.99;84,07;34,36;1,97;67,68;16,40
12,10.2019 15:33:28;33.2;2.54;314.1;507.0745703796021;301.76;Module 2,2_17;511.99;84,33;34,40;2,28;78,45;5,88
12,10.2019 15:35:21;33.3;2.47;314.1;481.61992212150716;301.49;Module 2,2_17;486.39;82,25;34,39;2,16;74,13;8,12
12,10.2019 15:37:15;33.5;2.1;314.1;440.96650754832757;301.39;Module 2,2_17;445.43;70,35;34,36;1,96;67,19;3,16
12,10.2019 15:39:08;33.5;2.73;314.1;572.6270398967631;301.39;Module 2,2_17;578.55;91,45;34,39;2,60;89,52;1,94
12,10.2019 15:41:13;33.4;2.94;314.1;592.7498476281216;301.41;Module 2,2_17;599.03;98,20;34,38;2,70;92,89;5,30
12,10.2019 15:43:07;33.5;3.73;314.1;778.8645913674122;301.7;Module 2,2_17;787.3;124,95;34,18;3,62;123,57;1,39
12,10.2019 15:45:01;33.7;3.54;314.1;748.8192159550213;301.83;Module 2,2_17;757.11;119,30;34,22;3,47;118,69;0,61
12,10.2019 15:47:02;33.4;3.67;314.1;750.5526798084009;302.08;Module 2,2_17;759.06;122,58;34,22;3,48;118,97;3,61
12,10.2019 15:49:00;33.2;3.6;314.1;730.8239411049394;302.26;Module 2,2_17;739.3;119,52;34,24;3,38;115,75;3,77
12,10.2019 15:50:53;33.1;3.67;314.1;756.0262127756877;302.46;Module 2,2_17;764.99;121,48;34,21;3,50;119,86;1,62
12,10.2019 15:52:46;33.1;3.43;314.1;701.2893822504755;302.73;Module 2,2_17;709.79;113,53;34,28;3,24;110,91;2,63
12,10.2019 15:54:40;32.9;3.7;314.1;750.773837704155;303.03;Module 2,2_17;760.08;121,73;34,22;3,48;119,00;2,73
12,10.2019 15:56:33;32.8;3.47;314.1;713.9317341823819;303.31;Module 2,2_17;722.98;113,82;34,27;3,30;112,98;0,83
12,10.2019 15:58:33;32.9;2.87;314.1;583.7742754849238;303.48;Module 2,2_17;591.35;94,42;34,38;2,66;91,39;3,03
12,10.2019 16:06:14;33.1;1.77;314.1;401.3234838058659;301.24;Module 2,2_17;407.03;58,59;34,30;1,76;60,40;-1,82
12,10.2019 16:13:56;33.8;1.56;312.6;311.4325877685284;299.62;Module 2,2_17;316.29;52,73;34,32;1,32;45,22;7,51
12,10.2019 16:17:42;34.2;1.7;311.1;350.1146757544248;299.83;Module 2,2_17;355.83;58,14;34,71;1,51;52,26;5,88
12,10.2019 16:44:40;34.6;1.56;305;327.87843014018097;296.63;Module 2,2_17;335.35;53,98;35,70;1,39;49,58;4,39
12,10.2019 16:46:34;34.7;1.85;305;385.2373529649167;296.97;Module 2,2_17;394.23;64,20;35,85;1,67;59,90;4,29
12,10.2019 17:41:16;31.7;0.68;302.5;351.20337135502245;296.83;Module 2,2_17;368.63;21,56;36,20;1,50;54,32;-32,76
12,10.2019 17:43:09;31.5;0.68;302.5;338.53456699225865;297.14;Module 2,2_17;355.83;21,42;36,16;1,44;52,01;-30,59
13,10.2019 10:05:56;36.8;1.3;301;296.71363074241617;291.7;Module 2,2_17;307.2;47,84;36,27;1,23;44,64;3,20
13,10.2019 10:07:49;36.8;1.3;302.5;302.44424554473466;291.89;Module 2,2_17;312.86;47,84;36,03;1,26;45,43;2,41
13,10.2019 10:09:42;36.5;1.44;302.5;309.4146962532207;292.06;Module 2,2_17;319.8;52,56;36,06;1,30;46,70;5,86
13,10.2019 10:11:34;36;1.5;302.5;315.83428924259954;292.21;Module 2,2_17;326.17;54,00;36,09;1,33;47,88;6,12
13,10.2019 10:13:27;35.8;1.56;302.5;322.50071379127627;292.32;Module 2,2_17;332.79;55,85;36,12;1,36;49,09;6,76
13,10.2019 10:15:23;35.7;1.59;302.5;330.2043329870419;292.51;Module 2,2_17;340.47;56,76;36,14;1,40;50,49;6,27
13,10.2019 10:17:16;35.6;1.64;302.5;337.9051728753014;292.64;Module 2,2_17;348.15;58,38;36,16;1,44;51,90;6,49
13,10.2019 10:19:08;35.4;1.7;302.5;345.60754481799603;292.77;Module 2,2_17;355.83;60,18;36,19;1,47;53,30;6,88
13,10.2019 10:21:02;35.1;1.76;302.5;350.82959228110315;292.91;Module 2,2_17;360.95;61,78;36,20;1,50;54,25;7,53
13,10.2019 10:23:00;35.1;1.77;302.5;358.55000217755014;293.07;Module 2,2_17;368.63;62,13;36,23;1,54;55,66;6,47
13,10.2019 10:24:59;35.2;1.8;302.5;366.2755723634202;293.23;Module 2,2_17;376.31;63,36;36,24;1,57;57,06;6,30
13,10.2019 10:26:54;35.4;1.82;302.5;371.50221928776284;293.32;Module 2,2_17;381.43;64,43;36,26;1,60;58,01;6,42
13,10.2019 10:28:47;35.4;1.87;303;381.71426289015267;293.28;Module 2,2_17;391.67;66,20;36,19;1,65;59,75;6,45
13,10.2019 10:30:40;35.2;1.92;303;389.4356758871671;293.31;Module 2,2_17;399.35;67,58;36,20;1,69;61,15;6,44
13,10.2019 10:32:33;35.1;1.96;304.5;397.1596821878429;293.41;Module 2,2_17;407.03;68,80;35,96;1,73;62,17;6,63
13,10.2019 10:34:29;35.4;2.01;304.5;404.89223552021485;293.5;Module 2,2_17;414.71;71,15;35,98;1,77;63,56;7,60
13,10.2019 10:36:23;35.4;2.02;304.5;412.6229794802466;293.54;Module 2,2_17;422.39;71,51;35,98;1,80;64,95;6,56
13,10.2019 10:38:16;35.1;2.09;304.5;420.3538875707757;293.72;Module 2,2_17;430.07;73,36;35,99;1,84;66,33;7,02
13,10.2019 10:40:08;35.1;2.09;304.5;425.58141213591693;293.78;Module 2,2_17;435.19;73,36;36,00;1,87;67,27;6,09
