date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:09:58;33.2;3.41;349.8;441.60802132461566;302.16;Module 1,6_13;442.87;113,21;32,21;2,02;65,20;48,01
31,07.2019 17:12:23;33;3.4;349.8;523.346343030633;301.85;Module 1,6_13;524.79;112,20;32,30;2,44;78,69;33,51
31,07.2019 17:13:41;32.9;3.73;349.8;775.2331005175117;301.96;Module 1,6_13;777.33;122,72;32,28;3,70;119,51;3,20
31,07.2019 17:14:54;32.9;3.8;349.8;536.1667674828573;302.3;Module 1,6_13;537.59;125,02;32,31;2,50;80,80;44,22
31,07.2019 17:16:07;32.3;2.98;349.8;693.9729911079664;302.22;Module 1,6_13;695.78;96,25;32,33;3,29;106,49;-10,23
31,07.2019 17:17:27;32.8;3.44;349.8;715.965589069616;302.35;Module 1,6_13;717.79;112,83;32,31;3,41;110,03;2,80
31,07.2019 17:18:41;32.3;3.54;349.8;656.6806216635503;302.6;Module 1,6_13;658.32;114,34;32,34;3,11;100,46;13,88
31,07.2019 17:25:13;32.3;3.7;347.8;762.4882175954508;300.99;Module 1,6_13;764.18;119,51;32,64;3,64;118,72;0,79
31,07.2019 17:35:28;33.8;3.41;344.3;709.4850415603862;300.57;Module 1,6_13;710.74;115,26;33,30;3,37;112,12;3,14
31,07.2019 17:36:46;33.5;3.36;344.3;698.8547058410849;301.15;Module 1,6_13;700.05;112,56;33,30;3,31;110,36;2,20
31,07.2019 17:38:18;33;3.32;344.3;688.4203325920962;301.96;Module 1,6_13;689.55;109,56;33,30;3,26;108,62;0,94
31,07.2019 17:39:33;32.8;3.31;344.3;683.6570796994445;302.27;Module 1,6_13;684.74;108,57;33,30;3,24;107,83;0,74
31,07.2019 17:41:02;32.7;3.31;344.3;684.8018407586707;302.83;Module 1,6_13;685.84;108,24;33,30;3,24;108,02;0,21
31,07.2019 17:42:07;32.6;3.3;344.3;679.4439210118137;303.15;Module 1,6_13;680.44;107,58;33,31;3,22;107,13;0,45
31,07.2019 17:43:20;32.5;3.27;344.3;669.4962955382603;303.57;Module 1,6_13;670.44;106,28;33,31;3,17;105,47;0,80
31,07.2019 17:44:33;32.4;3.27;344.3;673.2692127655804;303.78;Module 1,6_13;674.18;105,95;33,31;3,19;106,10;-0,15
31,07.2019 17:45:50;32.4;3.23;344.3;662.0642827109284;304.1;Module 1,6_13;662.92;104,65;33,31;3,13;104,23;0,42
31,07.2019 17:46:54;32.3;3.23;344.3;659.74054501768;304.29;Module 1,6_13;660.56;104,33;33,31;3,12;103,85;0,48
31,07.2019 17:48:07;32.3;3.3;344.3;506.2704549945814;304.55;Module 1,6_13;506.87;106,59;33,27;2,34;78,01;28,58
31,07.2019 17:49:34;31.6;3.07;344.3;447.49113641677485;304.57;Module 1,6_13;447.99;97,01;33,20;2,05;68,01;29,00
01,08.2019 09:07:57;35.6;1.35;333.7;290.09041900008083;295.95;Module 1,6_13;304.62;48,06;34,61;1,24;43,03;5,03
01,08.2019 09:09:10;35.6;1.4;333.7;295.86178294972535;296;Module 1,6_13;310.5;49,84;34,63;1,27;44,07;5,77
01,08.2019 09:10:23;35.3;1.44;333.7;299.1091452497822;296.1;Module 1,6_13;313.73;50,83;34,65;1,29;44,66;6,17
01,08.2019 09:11:38;35.2;1.46;333.7;304.20176380474527;296.33;Module 1,6_13;318.89;51,39;34,68;1,31;45,58;5,81
01,08.2019 09:13:05;35.2;1.48;333.7;307.1562444608873;296.52;Module 1,6_13;321.78;52,10;34,69;1,33;46,11;5,98
01,08.2019 09:14:22;35.1;1.5;333.7;310.1156486261013;296.69;Module 1,6_13;324.7;52,65;34,70;1,34;46,65;6,00
01,08.2019 09:15:35;35.1;1.52;334.2;315.5594992290361;296.85;Module 1,6_13;330.23;53,35;34,64;1,37;47,53;5,82
01,08.2019 09:16:56;35.2;1.55;334.2;320.63071184239465;296.97;Module 1,6_13;335.35;54,56;34,66;1,40;48,44;6,12
01,08.2019 09:18:08;35.2;1.58;334.2;323.23481759987624;297.1;Module 1,6_13;337.91;55,62;34,67;1,41;48,91;6,70
01,08.2019 09:19:22;35.1;1.61;334.2;330.74230198392576;297.26;Module 1,6_13;345.59;56,51;34,70;1,45;50,26;6,25
01,08.2019 09:20:32;35;1.62;335.7;333.34262091212327;297.39;Module 1,6_13;348.15;56,70;34,45;1,46;50,41;6,29
01,08.2019 09:22:40;35;1.69;335.7;340.96912966301517;297.75;Module 1,6_13;355.83;59,15;34,48;1,50;51,77;7,38
01,08.2019 09:24:13;34.6;1.73;335.7;348.5249678672282;297.94;Module 1,6_13;363.51;59,86;34,50;1,54;53,12;6,74
01,08.2019 09:25:25;34.6;1.74;335.7;351.12926546578825;298.07;Module 1,6_13;366.07;60,20;34,51;1,55;53,59;6,62
01,08.2019 09:26:41;34.9;1.73;335.7;356.19747283136655;298.17;Module 1,6_13;371.19;60,38;34,52;1,58;54,49;5,88
01,08.2019 09:27:55;34.8;1.78;335.7;358.80509374070675;298.18;Module 1,6_13;373.75;61,94;34,53;1,59;54,96;6,98
01,08.2019 09:29:09;34.7;1.81;335.7;366.3291217931329;298.23;Module 1,6_13;381.43;62,81;34,55;1,63;56,31;6,50
01,08.2019 09:30:24;34.7;1.83;336.2;368.93897516810557;298.28;Module 1,6_13;383.99;63,50;34,48;1,64;56,65;6,85
01,08.2019 09:31:35;34.6;1.86;336.2;374.00061070398147;298.29;Module 1,6_13;389.11;64,36;34,49;1,67;57,55;6,81
01,08.2019 09:32:51;34.6;1.88;336.2;379.0732553820892;298.42;Module 1,6_13;394.23;65,05;34,51;1,69;58,45;6,59
01,08.2019 09:34:05;34.6;1.9;336.2;384.1429711753222;298.5;Module 1,6_13;399.35;65,74;34,52;1,72;59,36;6,38
01,08.2019 09:35:43;34.5;1.94;337.8;389.2603816238975;298.62;Module 1,6_13;404.47;66,93;34,25;1,75;59,84;7,09
01,08.2019 09:37:01;34.5;1.96;337.8;394.3395466369185;298.68;Module 1,6_13;409.59;67,62;34,26;1,77;60,74;6,88
01,08.2019 09:38:26;34.5;1.95;337.8;399.43296991431384;298.74;Module 1,6_13;414.71;67,27;34,27;1,80;61,64;5,64
01,08.2019 09:39:39;34.7;1.98;337.8;404.50428315888325;298.84;Module 1,6_13;419.83;68,71;34,28;1,82;62,54;6,17
01,08.2019 09:40:53;34.4;2.02;338.3;407.11103537081596;298.95;Module 1,6_13;422.39;69,49;34,20;1,84;62,85;6,64
01,08.2019 09:42:05;34.4;2.04;338.3;412.18151954498614;299.03;Module 1,6_13;427.51;70,18;34,21;1,86;63,75;6,43
01,08.2019 11:43:19;32.1;4.04;351.9;805.0627153678693;304.67;Module 1,6_13;820.18;129,68;31,88;3,85;122,86;6,82
01,08.2019 11:44:33;31.9;4.04;351.9;806.5583717103057;304.84;Module 1,6_13;821.62;128,88;31,88;3,86;123,10;5,78
01,08.2019 11:45:47;31.9;4.05;352.4;808.9863339635865;305.05;Module 1,6_13;824.01;129,19;31,79;3,87;123,14;6,05
01,08.2019 11:47:10;31.9;4.07;352.4;814.6445266256976;305.39;Module 1,6_13;829.68;129,83;31,78;3,90;124,02;5,81
01,08.2019 11:48:25;31.9;4.09;352.4;819.3124032094851;305.51;Module 1,6_13;834.35;130,47;31,78;3,93;124,75;5,72
01,08.2019 11:49:40;31.9;4.11;352.4;819.4040725799234;305.56;Module 1,6_13;834.36;131,11;31,78;3,93;124,77;6,34
01,08.2019 11:50:58;31.9;4.09;352.4;816.7875243125687;305.53;Module 1,6_13;831.61;130,47;31,78;3,91;124,36;6,11
01,08.2019 11:52:12;31.8;4.11;352.4;818.1142148471833;305.53;Module 1,6_13;832.88;130,70;31,78;3,92;124,57;6,13
01,08.2019 11:53:41;31.8;4.15;352.4;829.0936380485766;305.53;Module 1,6_13;843.96;131,97;31,77;3,98;126,28;5,69
01,08.2019 11:54:55;31.8;4.16;352.4;834.5075262070266;305.21;Module 1,6_13;849.39;132,29;31,77;4,00;127,12;5,17
01,08.2019 11:56:11;31.7;4.19;352.4;838.499229562122;305;Module 1,6_13;853.37;132,82;31,76;4,02;127,74;5,08
01,08.2019 11:57:26;31.7;4.24;352.4;846.9316517850232;305.03;Module 1,6_13;861.87;134,41;31,75;4,06;129,05;5,36
01,08.2019 11:58:46;31.7;4.29;352.4;857.119728816604;305.24;Module 1,6_13;872.15;135,99;31,74;4,12;130,63;5,36
01,08.2019 12:00:08;31.7;4.33;352.4;868.3433032195068;305.36;Module 1,6_13;883.48;137,26;31,73;4,17;132,37;4,89
01,08.2019 12:01:26;31.7;4.41;352.4;883.4074649267778;305.46;Module 1,6_13;898.72;139,80;31,71;4,25;134,70;5,10
01,08.2019 12:02:49;31.7;4.48;352.4;893.4362334332468;305.4;Module 1,6_13;908.83;142,02;31,70;4,30;136,24;5,77
01,08.2019 12:04:17;31.7;4.58;353.9;913.9031564614469;304.89;Module 1,6_13;929.55;145,19;31,41;4,40;138,24;6,95
01,08.2019 12:05:20;31.7;4.62;353.9;921.8976432962603;304.67;Module 1,6_13;937.61;146,45;31,41;4,44;139,45;7,00
01,08.2019 12:06:37;31.7;4.65;353.9;928.2368079263294;304.3;Module 1,6_13;943.97;147,41;31,40;4,47;140,42;6,99
01,08.2019 12:08:01;31.7;4.71;353.9;917.6692273757888;303.96;Module 1,6_13;933.13;149,31;31,41;4,42;138,81;10,50
01,08.2019 12:09:05;31.7;1.7;353.9;422.9762789571812;303.53;Module 1,6_13;430.07;53,89;31,43;1,94;60,82;-6,93
01,08.2019 12:19:44;33.1;4.9;350.3;992.7181968791565;300.52;Module 1,6_13;1008.63;162,19;31,95;4,79;153,16;9,03
01,08.2019 12:20:57;33.1;4.94;350.3;992.7983388913328;300.88;Module 1,6_13;1008.63;163,51;31,95;4,79;153,18;10,34
01,08.2019 12:22:18;33.2;4.92;349.8;990.3666113827053;301.28;Module 1,6_13;1006.07;163,34;32,04;4,78;153,22;10,13
01,08.2019 12:23:44;32.8;5.04;349.8;944.2674762639646;301.71;Module 1,6_13;959.15;165,31;32,10;4,55;146,10;19,22
01,08.2019 12:24:58;32.5;5.02;349.8;1013.2230891828682;302.17;Module 1,6_13;1029.11;163,15;32,01;4,90;156,73;6,42
01,08.2019 12:28:53;33.9;4.63;349.8;787.4142929628042;302.35;Module 1,6_13;799.56;156,96;32,27;3,76;121,45;35,50
01,08.2019 12:32:51;33.9;4.26;348.3;605.207746305492;302.7;Module 1,6_13;614.39;144,41;32,61;2,85;92,82;51,60
01,08.2019 12:34:09;33.9;4.91;348.3;988.5917890507023;302.96;Module 1,6_13;1003.51;166,45;32,31;4,77;154,19;12,26
01,08.2019 12:35:40;33.9;4.9;348.3;981.1174299896311;303.5;Module 1,6_13;995.83;166,11;32,32;4,73;153,02;13,09
01,08.2019 12:37:28;32.2;4.84;349.8;965.4400504601066;304.26;Module 1,6_13;979.81;155,85;32,08;4,66;149,37;6,47
01,08.2019 12:38:47;31.9;4.84;349.8;973.735291370022;304.89;Module 1,6_13;988.15;154,40;32,06;4,70;150,66;3,74
01,08.2019 12:40:02;31.9;4.87;349.8;973.8084617002891;305.34000000000003;Module 1,6_13;988.15;155,35;32,06;4,70;150,67;4,69
01,08.2019 12:41:15;31.9;4.88;349.8;976.4022862356518;305.84000000000003;Module 1,6_13;990.71;155,67;32,06;4,71;151,07;4,60
01,08.2019 12:42:30;31.3;4.88;349.8;976.4747794770965;306.21;Module 1,6_13;990.71;152,74;32,06;4,71;151,08;1,67
01,08.2019 12:43:49;31.2;4.98;349.8;996.7379710305406;306.56;Module 1,6_13;1011.19;155,38;32,03;4,81;154,20;1,18
01,08.2019 12:45:23;31.2;5.08;349.8;1006.9240913014416;306.93;Module 1,6_13;1021.43;158,50;32,02;4,87;155,76;2,73
01,08.2019 12:46:37;31.1;5.1;349.8;1014.567886662755;307.13;Module 1,6_13;1029.11;158,61;32,01;4,90;156,93;1,68
01,08.2019 12:48:01;31;5.11;352.4;1014.6500907967123;307.39;Module 1,6_13;1029.11;158,41;31,55;4,90;154,72;3,69
01,08.2019 12:49:14;31;5.1;352.4;1012.1968928038195;307.77;Module 1,6_13;1026.55;158,10;31,55;4,89;154,35;3,75
01,08.2019 12:50:35;30.8;5.1;352.4;1004.701821705562;307.89;Module 1,6_13;1018.87;157,08;31,56;4,85;153,22;3,86
01,08.2019 12:51:51;30.8;5.06;352.4;1004.7741502615178;308.02;Module 1,6_13;1018.87;155,85;31,56;4,85;153,23;2,62
01,08.2019 12:53:52;30.7;5.04;352.4;997.3138440035028;307.96;Module 1,6_13;1011.19;154,73;31,57;4,82;152,10;2,62
01,08.2019 12:55:06;30.7;5.05;352.4;1004.9578524092941;307.84000000000003;Module 1,6_13;1018.87;155,03;31,56;4,86;153,26;1,77
01,08.2019 12:56:09;30.7;5.08;352.4;1007.541827779004;307.8;Module 1,6_13;1021.43;155,96;31,55;4,87;153,65;2,31
01,08.2019 12:57:24;30.6;5.09;352.4;1007.6116285461978;307.90999999999997;Module 1,6_13;1021.43;155,75;31,55;4,87;153,66;2,09
01,08.2019 12:58:37;30.6;5.12;352.4;1012.7302747622346;308;Module 1,6_13;1026.55;156,67;31,55;4,89;154,43;2,24
01,08.2019 12:59:56;30.6;5.13;352.4;1015.3290833798069;307.92;Module 1,6_13;1029.11;156,98;31,55;4,91;154,83;2,15
01,08.2019 13:01:13;30.6;5.15;352.4;1017.9259960676935;307.8;Module 1,6_13;1031.67;157,59;31,55;4,92;155,22;2,37
01,08.2019 13:06:26;32;5.32;352.4;1053.5838786768843;305.65999999999997;Module 1,6_13;1067.51;170,24;31,49;5,10;160,58;9,66
01,08.2019 13:11:37;31.5;5.35;355.9;1081.6712771643402;304.17;Module 1,6_13;1095.67;168,52;30,83;5,24;161,54;6,99
01,08.2019 13:12:50;32.2;5.32;355.9;1069.102309793757;304.41;Module 1,6_13;1082.87;171,30;30,85;5,18;159,70;11,60
