date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 11:22:40;32;3.57;316.1;969.3123564405576;303.79;Module 1,6_3;990.71;114,24;32,01;4,80;153,56;-39,32
04,08.2019 11:24:40;31.9;3.6;316.1;969.5066380422511;303.79;Module 1,6_3;990.71;114,84;32,01;4,80;153,60;-38,76
04,08.2019 11:26:32;31.9;3.59;316.1;969.6853564052323;303.79;Module 1,6_3;990.71;114,52;32,01;4,80;153,62;-39,10
04,08.2019 11:28:26;32;3.64;316.1;969.8647401345553;303.79;Module 1,6_3;990.71;116,48;32,01;4,80;153,65;-37,17
04,08.2019 11:30:21;32.1;3.65;316.1;970.0431766856498;303.79;Module 1,6_3;990.71;117,17;32,01;4,80;153,68;-36,51
04,08.2019 11:32:14;32.2;3.67;316.1;970.2161024209582;303.79;Module 1,6_3;990.71;118,17;32,01;4,80;153,71;-35,53
04,08.2019 11:34:12;32.1;3.72;316.1;970.3941931417157;303.79;Module 1,6_3;990.71;119,41;32,01;4,80;153,73;-34,32
04,08.2019 11:36:05;31.9;3.75;316.1;970.5624123486572;303.79;Module 1,6_3;990.71;119,63;32,01;4,80;153,76;-34,14
04,08.2019 11:38:02;31.7;3.79;316.1;970.7342454315257;303.79;Module 1,6_3;990.71;120,14;32,01;4,80;153,79;-33,65
04,08.2019 11:40:03;31.6;3.82;316.1;970.9095074665311;303.79;Module 1,6_3;990.71;120,71;32,01;4,81;153,82;-33,10
04,08.2019 11:41:56;31.6;3.81;316.1;971.0709888644822;303.79;Module 1,6_3;990.71;120,40;32,01;4,81;153,84;-33,45
04,08.2019 11:43:48;31.5;3.83;320.2;971.2289992216826;303.79;Module 1,6_3;990.71;120,64;31,28;4,81;150,42;-29,77
04,08.2019 11:45:41;31.8;3.83;320.2;971.3864060502235;303.79;Module 1,6_3;990.71;121,79;31,28;4,81;150,44;-28,65
04,08.2019 11:47:34;31.9;3.87;320.2;971.5418343927661;303.79;Module 1,6_3;990.71;123,45;31,28;4,81;150,47;-27,01
04,08.2019 11:49:28;31.7;3.92;320.2;971.696677783915;303.79;Module 1,6_3;990.71;124,26;31,28;4,81;150,49;-26,23
04,08.2019 11:51:22;31.5;3.95;320.2;971.8495954248124;303.79;Module 1,6_3;990.71;124,43;31,28;4,81;150,51;-26,09
04,08.2019 11:53:26;31.3;3.96;320.2;972.0137898554832;303.79;Module 1,6_3;990.71;123,95;31,28;4,81;150,54;-26,59
04,08.2019 11:55:25;31.3;3.99;320.2;972.169317212984;303.79;Module 1,6_3;990.71;124,89;31,28;4,81;150,56;-25,68
04,08.2019 11:57:20;31.3;4.01;320.2;972.3177556548229;303.79;Module 1,6_3;990.71;125,51;31,28;4,81;150,59;-25,07
04,08.2019 11:59:13;31.3;4.04;320.2;972.4618697468495;303.79;Module 1,6_3;990.71;126,45;31,28;4,81;150,61;-24,16
04,08.2019 12:01:08;31.4;4.05;320.2;972.60679883042;303.79;Module 1,6_3;990.71;127,17;31,28;4,82;150,63;-23,46
04,08.2019 12:03:20;31.4;4.06;320.7;972.7710423289176;303.79;Module 1,6_3;990.71;127,48;31,19;4,82;150,23;-22,75
04,08.2019 12:05:14;31.3;4.12;320.7;972.9111146177195;303.79;Module 1,6_3;990.71;128,96;31,19;4,82;150,25;-21,30
04,08.2019 12:07:07;31.2;4.14;320.7;973.0483711209076;303.79;Module 1,6_3;990.71;129,17;31,19;4,82;150,27;-21,11
04,08.2019 12:09:13;31.1;4.18;320.7;973.1995950279221;303.79;Module 1,6_3;990.71;130,00;31,19;4,82;150,30;-20,30
04,08.2019 12:11:06;31.1;4.21;320.7;973.3336163711034;303.79;Module 1,6_3;990.71;130,93;31,19;4,82;150,32;-19,39
04,08.2019 12:13:00;31.1;4.23;320.7;973.4673232158259;303.79;Module 1,6_3;990.71;131,55;31,19;4,82;150,34;-18,79
04,08.2019 12:14:53;31.1;4.26;320.7;973.5984002043186;303.79;Module 1,6_3;990.71;132,49;31,19;4,82;150,36;-17,87
04,08.2019 12:16:47;31.1;4.29;320.7;973.7291972473239;303.79;Module 1,6_3;990.71;133,42;31,19;4,82;150,38;-16,96
04,08.2019 12:18:53;31;4.3;322.2;973.8721149454069;303.79;Module 1,6_3;990.71;133,30;30,92;4,82;149,12;-15,82
04,08.2019 12:20:46;30.9;4.31;322.2;973.9988465261713;303.79;Module 1,6_3;990.71;133,18;30,92;4,82;149,14;-15,96
04,08.2019 12:22:47;31;4.34;322.2;974.1330718293818;303.79;Module 1,6_3;990.71;134,54;30,92;4,82;149,16;-14,62
04,08.2019 12:24:49;31;4.37;322.2;974.2668906763745;303.79;Module 1,6_3;990.71;135,47;30,92;4,82;149,18;-13,71
04,08.2019 12:26:43;30.8;4.4;322.2;974.3905874143314;303.79;Module 1,6_3;990.71;135,52;30,92;4,83;149,20;-13,68
04,08.2019 12:28:26;30.8;4.44;322.2;974.5012513697675;303.79;Module 1,6_3;990.71;136,75;30,92;4,83;149,22;-12,47
04,08.2019 12:30:19;30.8;4.44;322.2;974.6214840206395;303.79;Module 1,6_3;990.71;136,75;30,92;4,83;149,24;-12,49
04,08.2019 12:32:35;30.8;4.5;322.2;974.7645909764989;303.79;Module 1,6_3;990.71;138,60;30,92;4,83;149,26;-10,66
04,08.2019 12:34:39;30.7;4.56;324.2;974.8935818529685;303.79;Module 1,6_3;990.71;139,99;30,56;4,83;147,57;-7,58
04,08.2019 12:36:38;30.6;4.56;324.2;975.0160647129376;303.79;Module 1,6_3;990.71;139,54;30,56;4,83;147,59;-8,05
04,08.2019 12:38:32;30.5;4.64;324.2;975.1322250601017;303.79;Module 1,6_3;990.71;141,52;30,56;4,83;147,60;-6,08
04,08.2019 12:40:26;30.4;4.66;324.2;975.247256833381;303.79;Module 1,6_3;990.71;141,66;30,56;4,83;147,62;-5,96
04,08.2019 12:42:21;30.4;4.65;324.2;975.3621761944224;303.79;Module 1,6_3;990.71;141,36;30,56;4,83;147,64;-6,28
04,08.2019 12:44:20;30.4;4.73;324.2;975.4799298512384;303.79;Module 1,6_3;990.71;143,79;30,56;4,83;147,65;-3,86
04,08.2019 12:46:25;30.4;4.72;324.2;975.6023722547625;303.79;Module 1,6_3;990.71;143,49;30,56;4,83;147,67;-4,19
04,08.2019 12:48:18;30.3;4.7;324.2;975.71198114498;303.79;Module 1,6_3;990.71;142,41;30,56;4,83;147,69;-5,28
04,08.2019 12:50:16;30.4;4.79;324.7;975.8253676443472;303.79;Module 1,6_3;990.71;145,62;30,48;4,83;147,28;-1,66
04,08.2019 12:52:13;30.4;4.82;324.7;975.9367321708036;303.79;Module 1,6_3;990.71;146,53;30,48;4,83;147,29;-0,77
04,08.2019 12:54:14;30.4;4.88;324.7;976.0508143307311;303.79;Module 1,6_3;990.71;148,35;30,48;4,83;147,31;1,04
04,08.2019 12:56:10;30.2;4.99;324.7;976.1591619630245;303.79;Module 1,6_3;990.71;150,70;30,48;4,83;147,33;3,37
04,08.2019 12:58:03;30.1;5;324.7;976.2637653406208;303.79;Module 1,6_3;990.71;150,50;30,48;4,83;147,34;3,16
04,08.2019 12:59:57;29.9;5.08;324.7;976.3683695467971;303.79;Module 1,6_3;990.71;151,89;30,47;4,84;147,36;4,53
04,08.2019 13:01:52;29.9;5.04;324.7;976.4729674699161;303.79;Module 1,6_3;990.71;150,70;30,47;4,84;147,37;3,32
04,08.2019 13:03:54;29.8;5.08;325.7;976.582936989529;303.79;Module 1,6_3;990.71;151,38;30,30;4,84;146,53;4,86
04,08.2019 13:05:37;30;5.09;325.7;976.674996850957;303.79;Module 1,6_3;990.71;152,70;30,30;4,84;146,54;6,16
04,08.2019 13:07:42;30;5.14;325.7;976.7857747051552;303.79;Module 1,6_3;990.71;154,20;30,30;4,84;146,56;7,64
04,08.2019 13:09:36;29.9;5.11;325.7;976.8859167966365;303.79;Module 1,6_3;990.71;152,79;30,29;4,84;146,57;6,22
04,08.2019 13:13:31;30.7;3.92;325.7;977.0897457787933;303.79;Module 1,6_3;990.71;120,34;30,29;4,84;146,60;-26,26
04,08.2019 13:32:39;30.3;5;324.2;978.0388425268148;303.79;Module 1,6_3;990.71;151,50;30,56;4,84;148,04;3,46
04,08.2019 13:34:38;30.4;5.08;324.2;978.1331323121776;303.79;Module 1,6_3;990.71;154,43;30,56;4,84;148,05;6,38
04,08.2019 13:36:38;30.2;5.04;324.2;978.2274910517408;303.79;Module 1,6_3;990.71;152,21;30,56;4,84;148,07;4,14
04,08.2019 13:38:32;30.1;4.51;324.2;978.3164711534214;303.79;Module 1,6_3;990.71;135,75;30,56;4,85;148,08;-12,33
04,08.2019 13:40:33;30.4;3.31;324.2;978.4102235578431;303.79;Module 1,6_3;990.71;100,62;30,56;4,85;148,09;-47,47
04,08.2019 13:42:27;30.4;5.1;324.7;978.4979125712904;303.79;Module 1,6_3;990.71;155,04;30,47;4,85;147,68;7,36
04,08.2019 13:44:20;30.3;5;324.7;978.5842307611684;303.79;Module 1,6_3;990.71;151,50;30,47;4,85;147,69;3,81
04,08.2019 13:46:20;30.2;5.03;324.7;978.6752520124056;303.79;Module 1,6_3;990.71;151,91;30,47;4,85;147,70;4,20
04,08.2019 14:10:10;33.6;5.19;314.6;979.7130042604679;303.79;Module 1,6_3;990.71;174,38;32,27;4,85;156,47;17,92
04,08.2019 14:12:05;32.8;5.21;314.6;979.7930100567875;303.79;Module 1,6_3;990.71;170,89;32,27;4,85;156,48;14,41
04,08.2019 14:13:58;31.9;5.17;314.6;979.8711663737498;303.79;Module 1,6_3;990.71;164,92;32,27;4,85;156,49;8,43
04,08.2019 14:15:54;31.3;5.01;314.6;979.9509337330377;303.79;Module 1,6_3;990.71;156,81;32,26;4,85;156,50;0,31
04,08.2019 14:17:48;31.2;4.96;314.6;980.0288761803145;303.79;Module 1,6_3;990.71;154,75;32,26;4,85;156,52;-1,76
04,08.2019 14:19:49;31;4.76;316.6;980.1111258826362;303.79;Module 1,6_3;990.71;147,56;31,91;4,85;154,84;-7,28
04,08.2019 14:33:25;31.3;4.42;317.6;980.6536275190003;303.79;Module 1,6_3;990.71;138,35;31,73;4,86;154,08;-15,73
04,08.2019 15:17:43;32.2;4.25;312.6;982.2996956788372;303.79;Module 1,6_3;990.71;136,85;32,61;4,86;158,56;-21,71
04,08.2019 15:21:22;33.1;4.96;312.6;982.4287197898898;303.79;Module 1,6_3;990.71;164,18;32,61;4,86;158,58;5,60
04,08.2019 15:23:39;31.4;5.06;314.6;982.5090196618687;303.79;Module 1,6_3;990.71;158,88;32,26;4,86;156,91;1,98
04,08.2019 15:25:32;31;5.05;314.6;982.5750210780632;303.79;Module 1,6_3;990.71;156,55;32,26;4,86;156,92;-0,37
04,08.2019 15:27:26;30.5;5.01;316.6;982.6414005213485;303.79;Module 1,6_3;990.71;152,81;31,91;4,87;155,24;-2,43
04,08.2019 15:29:32;30.3;4.99;316.6;982.7145331792145;303.79;Module 1,6_3;990.71;151,20;31,91;4,87;155,25;-4,05
04,08.2019 15:31:34;30;5.06;316.6;982.7851167247602;303.79;Module 1,6_3;990.71;151,80;31,91;4,87;155,26;-3,46
04,08.2019 15:33:38;30;5.03;316.6;982.8566351195211;303.79;Module 1,6_3;990.71;150,90;31,91;4,87;155,27;-4,37
04,08.2019 16:15:58;33;4.47;318.6;984.2838903458907;303.79;Module 1,6_3;990.71;147,51;31,55;4,88;153,79;-6,28
04,08.2019 16:18:09;31.9;4.52;318.6;984.3561577266;303.79;Module 1,6_3;990.71;144,19;31,55;4,88;153,80;-9,62
04,08.2019 16:20:11;31.4;4.54;318.6;984.423396759753;303.79;Module 1,6_3;990.71;142,56;31,55;4,88;153,81;-11,26
04,08.2019 16:22:07;31.3;4.54;318.6;984.4872790167398;303.79;Module 1,6_3;990.71;142,10;31,55;4,88;153,82;-11,72
04,08.2019 16:24:05;31;4.51;320.2;984.5522194331827;303.79;Module 1,6_3;990.71;139,81;31,27;4,88;152,46;-12,65
04,08.2019 16:26:04;30.8;4.5;320.2;984.617672794743;303.79;Module 1,6_3;990.71;138,60;31,27;4,88;152,47;-13,87
04,08.2019 16:27:58;30.6;4.37;320.2;984.6803472617381;303.79;Module 1,6_3;990.71;133,72;31,27;4,88;152,48;-18,76
04,08.2019 16:29:50;30.4;4.34;322.2;984.7419008631492;303.79;Module 1,6_3;990.71;131,94;30,91;4,88;150,77;-18,84
04,08.2019 16:31:43;30.4;4.29;322.2;984.803988769856;303.79;Module 1,6_3;990.71;130,42;30,91;4,88;150,78;-20,37
04,08.2019 16:33:40;30.3;4.28;322.7;984.8682649369829;303.79;Module 1,6_3;990.71;129,68;30,82;4,88;150,36;-20,68
04,08.2019 16:35:38;30.4;4.23;322.7;984.9330876650993;303.79;Module 1,6_3;990.71;128,59;30,82;4,88;150,37;-21,78
04,08.2019 16:37:43;30.4;4.3;324.2;985.0017608131309;303.79;Module 1,6_3;990.71;130,72;30,55;4,88;149,08;-18,36
04,08.2019 16:39:36;30.5;4.18;324.2;985.0638530252921;303.79;Module 1,6_3;990.71;127,49;30,55;4,88;149,09;-21,60
04,08.2019 16:41:29;30.5;4.14;324.2;985.1259631356888;303.79;Module 1,6_3;990.71;126,27;30,55;4,88;149,10;-22,83
04,08.2019 16:43:22;30.6;4.15;324.2;985.1880979004789;303.79;Module 1,6_3;990.71;126,99;30,55;4,88;149,11;-22,12
04,08.2019 16:45:15;30.6;4.12;324.2;985.2502641700131;303.79;Module 1,6_3;990.71;126,07;30,55;4,88;149,12;-23,05
04,08.2019 16:47:09;30.6;4.13;324.2;985.3130196134321;303.79;Module 1,6_3;990.71;126,38;30,55;4,88;149,13;-22,75
04,08.2019 16:52:59;32;4.07;324.2;985.5060122599682;303.79;Module 1,6_3;990.71;130,24;30,55;4,88;149,16;-18,92
04,08.2019 16:54:53;31.3;3.96;324.2;985.5690038553819;303.79;Module 1,6_3;990.71;123,95;30,55;4,88;149,17;-25,22
04,08.2019 16:56:49;31.3;3.93;322.7;985.6331803622359;303.79;Module 1,6_3;990.71;123,01;30,82;4,88;150,48;-27,47
04,08.2019 16:58:43;31.1;3.86;322.7;985.696336976077;303.79;Module 1,6_3;990.71;120,05;30,82;4,88;150,48;-30,44
04,08.2019 17:00:39;31;3.83;322.7;985.7606983473489;303.79;Module 1,6_3;990.71;118,73;30,82;4,88;150,49;-31,76
04,08.2019 17:02:23;31;3.8;322.7;985.8184918713365;303.79;Module 1,6_3;990.71;117,80;30,82;4,88;150,50;-32,70
04,08.2019 17:04:18;31;3.74;322.7;985.8825057124982;303.79;Module 1,6_3;990.71;115,94;30,82;4,88;150,51;-34,57
04,08.2019 17:06:16;31;3.69;322.7;985.9483161629311;303.79;Module 1,6_3;990.71;114,39;30,82;4,88;150,52;-36,13
04,08.2019 17:08:08;30.8;3.65;322.7;986.0109080972222;303.79;Module 1,6_3;990.71;112,42;30,81;4,89;150,53;-38,11
04,08.2019 17:10:01;30.9;3.61;322.7;986.074194192338;303.79;Module 1,6_3;990.71;111,55;30,81;4,89;150,54;-38,99
04,08.2019 17:11:56;31;3.56;322.7;986.1387495013299;303.79;Module 1,6_3;990.71;110,36;30,81;4,89;150,55;-40,19
04,08.2019 17:14:07;31.1;3.56;322.7;986.212482573469;303.79;Module 1,6_3;990.71;110,72;30,81;4,89;150,56;-39,85
04,08.2019 17:16:01;31.2;3.5;322.7;986.2768286878979;303.79;Module 1,6_3;990.71;109,20;30,81;4,89;150,57;-41,37
04,08.2019 17:17:55;31.2;3.51;322.7;986.3413546811219;303.79;Module 1,6_3;990.71;109,51;30,81;4,89;150,58;-41,07
04,08.2019 17:20:33;31.2;3.53;322.7;986.4311029661827;303.79;Module 1,6_3;990.71;110,14;30,81;4,89;150,60;-40,46
04,08.2019 17:22:32;31.3;3.54;322.7;986.4989579601183;303.79;Module 1,6_3;990.71;110,80;30,81;4,89;150,61;-39,80
04,08.2019 17:24:25;31.4;3.43;322.2;986.563611575151;303.79;Module 1,6_3;990.71;107,70;30,91;4,89;151,05;-43,35
04,08.2019 17:26:18;31.3;3.35;322.2;986.6284912466679;303.79;Module 1,6_3;990.71;104,86;30,91;4,89;151,06;-46,20
04,08.2019 17:28:12;31.4;3.32;322.2;986.6941863906429;303.79;Module 1,6_3;990.71;104,25;30,91;4,89;151,07;-46,82
04,08.2019 17:30:05;31.4;3.33;322.2;986.7595569443927;303.79;Module 1,6_3;990.71;104,56;30,91;4,89;151,08;-46,52
04,08.2019 17:31:59;31.4;3.33;322.2;986.8257730262548;303.79;Module 1,6_3;990.71;104,56;30,91;4,89;151,09;-46,53
04,08.2019 17:33:54;31.4;3.34;322.2;986.8928555529076;303.79;Module 1,6_3;990.71;104,88;30,91;4,89;151,10;-46,22
04,08.2019 17:36:06;31.4;3.28;322.2;986.9702269287386;303.79;Module 1,6_3;990.71;102,99;30,91;4,89;151,11;-48,12
04,08.2019 17:38:04;31.6;3.18;322.2;987.0397469148629;303.79;Module 1,6_3;990.71;100,49;30,91;4,89;151,12;-50,63
04,08.2019 17:39:58;31.6;3.2;322.2;987.1072447892701;303.79;Module 1,6_3;990.71;101,12;30,91;4,89;151,13;-50,01
04,08.2019 17:41:57;31.6;2.99;322.2;987.1780711727012;303.79;Module 1,6_3;990.71;94,48;30,91;4,89;151,14;-56,66
04,08.2019 17:43:55;31.7;2.94;320.2;987.2486918458806;303.79;Module 1,6_3;990.71;93,20;31,26;4,89;152,88;-59,68
04,08.2019 17:45:53;31.7;2.89;320.2;987.3197194379848;303.79;Module 1,6_3;990.71;91,61;31,26;4,89;152,89;-61,28
04,08.2019 17:49:39;31.9;2.9;320.2;987.4569642779721;303.79;Module 1,6_3;990.71;92,51;31,26;4,89;152,91;-60,40
05,08.2019 10:43:32;33.4;2.97;306.1;964.2501621479514;303.79;Module 1,6_3;990.71;99,20;33,77;4,77;160,95;-61,75
05,08.2019 15:44:24;34;4.55;302.5;982.8421742684394;303.79;Module 1,6_3;990.71;154,70;34,38;4,86;166,99;-12,29
05,08.2019 15:46:17;33.3;3.09;304.5;982.9050144323173;303.79;Module 1,6_3;990.71;102,90;34,03;4,86;165,37;-62,47
05,08.2019 15:48:16;32.7;3.16;304.5;982.9710011535527;303.79;Module 1,6_3;990.71;103,33;34,03;4,86;165,38;-62,05
05,08.2019 16:24:56;33.4;3.05;308.6;984.1627377469854;303.79;Module 1,6_3;990.71;101,87;33,31;4,87;162,20;-60,33
05,08.2019 16:55:58;32.9;3.54;309.6;985.1478684404902;303.79;Module 1,6_3;990.71;116,47;33,13;4,88;161,52;-45,06
05,08.2019 16:57:51;32.6;3.96;309.6;985.2075395504106;303.79;Module 1,6_3;990.71;129,10;33,13;4,88;161,53;-32,44
05,08.2019 16:59:51;32.4;3.82;312.1;985.2709337867497;303.79;Module 1,6_3;990.71;123,77;32,70;4,88;159,45;-35,68
05,08.2019 17:16:10;32.7;2.93;314.1;985.790184977908;303.79;Module 1,6_3;990.71;95,81;32,34;4,88;157,85;-62,04
05,08.2019 17:37:43;33;3.84;312.1;986.48797880395;303.79;Module 1,6_3;990.71;126,72;32,70;4,88;159,65;-32,93
05,08.2019 17:39:36;32.7;3.42;312.1;986.5500106005328;303.79;Module 1,6_3;990.71;111,83;32,70;4,88;159,66;-47,82
06,08.2019 09:16:53;33.2;1.61;304.5;738.4992821638484;306.17;Module 1,6_3;776.5;53,45;34,31;3,60;123,53;-70,08
06,08.2019 09:18:52;33.1;1.65;304.5;739.1697000314393;306.17;Module 1,6_3;776.5;54,62;34,31;3,60;123,65;-69,03
06,08.2019 09:20:45;33.7;1.67;304.5;739.7847808027723;306.17;Module 1,6_3;776.5;56,28;34,31;3,61;123,76;-67,48
06,08.2019 09:22:38;33.5;1.72;306.1;740.379944334124;306.17;Module 1,6_3;776.5;57,62;34,03;3,61;122,90;-65,28
06,08.2019 09:24:42;33.3;1.76;306.1;741.0112787046849;306.17;Module 1,6_3;776.5;58,61;34,03;3,61;123,01;-64,40
06,08.2019 09:26:35;33.4;1.8;306.1;741.5677557832616;306.17;Module 1,6_3;776.5;60,12;34,03;3,62;123,10;-62,98
06,08.2019 09:28:35;33.3;1.79;306.1;742.1400016051982;306.17;Module 1,6_3;776.5;59,61;34,03;3,62;123,20;-63,59
06,08.2019 09:30:30;33.5;1.74;306.1;742.6711883150806;306.17;Module 1,6_3;776.5;58,29;34,03;3,62;123,29;-65,00
06,08.2019 09:32:24;33.5;1.83;306.6;743.181908848406;306.17;Module 1,6_3;776.5;61,30;33,94;3,63;123,08;-61,77
06,08.2019 09:34:21;33.4;1.97;306.6;743.6904175869986;306.17;Module 1,6_3;776.5;65,80;33,94;3,63;123,17;-57,37
06,08.2019 09:36:15;33.5;1.97;306.6;744.1713255682109;306.17;Module 1,6_3;776.5;66,00;33,94;3,63;123,25;-57,25
06,08.2019 09:38:07;33.3;2.06;306.6;744.6304190753235;306.17;Module 1,6_3;776.5;68,60;33,94;3,63;123,33;-54,73
06,08.2019 09:40:00;33.1;2.14;306.6;745.0807536984112;306.17;Module 1,6_3;776.5;70,83;33,94;3,64;123,41;-52,57
06,08.2019 09:41:53;33.1;2.18;308.1;745.5187201560718;306.17;Module 1,6_3;776.5;72,16;33,67;3,64;122,57;-50,41
06,08.2019 09:43:49;32.7;1.91;308.1;745.9559927447303;306.17;Module 1,6_3;776.5;62,46;33,67;3,64;122,64;-60,19
06,08.2019 09:45:41;33.1;2.08;308.6;746.3668350594126;306.17;Module 1,6_3;776.5;68,85;33,59;3,64;122,41;-53,56
06,08.2019 09:47:35;33;2.36;308.6;746.7740310798611;306.17;Module 1,6_3;776.5;77,88;33,59;3,65;122,48;-44,60
06,08.2019 09:49:44;32.6;2.04;309.6;747.2220046755904;306.17;Module 1,6_3;776.5;66,50;33,41;3,65;121,94;-55,43
06,08.2019 09:51:40;32.8;2.28;309.6;747.6137147833495;306.17;Module 1,6_3;776.5;74,78;33,41;3,65;122,00;-47,22
06,08.2019 09:53:35;32.7;2.19;309.6;747.9920859935451;306.17;Module 1,6_3;776.5;71,61;33,41;3,65;122,07;-50,46
06,08.2019 09:55:28;32.6;2.2;309.6;748.3545935791444;306.17;Module 1,6_3;776.5;71,72;33,41;3,66;122,13;-50,41
06,08.2019 09:57:21;32.7;2.25;309.6;748.7082515866462;306.17;Module 1,6_3;776.5;73,58;33,41;3,66;122,19;-48,62
06,08.2019 09:59:17;32.5;2.34;309.6;749.0624430052694;306.17;Module 1,6_3;776.5;76,05;33,41;3,66;122,25;-46,20
06,08.2019 10:01:12;32.6;2.42;309.6;749.4050584679323;306.17;Module 1,6_3;776.5;78,89;33,41;3,66;122,31;-43,42
06,08.2019 10:03:07;32.7;2.23;309.6;749.7395060607898;306.17;Module 1,6_3;776.5;72,92;33,41;3,66;122,36;-49,44
06,08.2019 10:05:23;32.7;2.05;310.6;750.1248964334186;306.17;Module 1,6_3;776.5;67,03;33,23;3,67;121,81;-54,78
06,08.2019 10:07:27;32.7;1.97;310.6;750.4670919023251;306.17;Module 1,6_3;776.5;64,42;33,23;3,67;121,87;-57,45
06,08.2019 10:09:25;32.7;2.04;312.1;750.7849094310016;306.17;Module 1,6_3;776.5;66,71;32,96;3,67;120,99;-54,28
06,08.2019 10:11:18;32.8;2.22;312.1;751.0823728345522;306.17;Module 1,6_3;776.5;72,82;32,96;3,67;121,04;-48,22
06,08.2019 10:13:10;32.7;2.16;312.1;751.3707862547185;306.17;Module 1,6_3;776.5;70,63;32,96;3,67;121,09;-50,46
06,08.2019 10:15:03;32.5;2.24;312.1;751.655519865101;306.17;Module 1,6_3;776.5;72,80;32,96;3,68;121,14;-48,34
06,08.2019 10:18:51;32.1;2.59;312.6;752.2117506442255;306.17;Module 1,6_3;776.5;83,14;32,88;3,68;120,92;-37,78
06,08.2019 10:20:43;32.6;2.71;312.6;752.4764294418394;306.17;Module 1,6_3;776.5;88,35;32,88;3,68;120,96;-32,61
06,08.2019 10:22:38;32.3;2.71;312.6;752.7425880315484;306.17;Module 1,6_3;776.5;87,53;32,88;3,68;121,00;-33,47
06,08.2019 10:24:30;32.1;2.14;312.6;752.9965161883495;306.17;Module 1,6_3;776.5;68,69;32,88;3,68;121,05;-52,35
06,08.2019 10:26:23;32.6;2.41;312.6;753.2475931393462;306.17;Module 1,6_3;776.5;78,57;32,88;3,68;121,09;-42,52
06,08.2019 10:28:17;32.4;2.4;314.1;753.4958469473447;306.17;Module 1,6_3;776.5;77,76;32,60;3,69;120,19;-42,43
06,08.2019 10:36:29;32.4;1.8;314.1;754.5128543615208;306.17;Module 1,6_3;776.5;58,32;32,60;3,69;120,36;-62,04
06,08.2019 10:45:19;32.5;1.73;312.6;755.5191282787514;306.17;Module 1,6_3;776.5;56,23;32,87;3,70;121,47;-65,24
06,08.2019 10:51:20;32.6;2.86;312.1;756.1575722325208;306.17;Module 1,6_3;776.5;93,24;32,96;3,70;121,89;-28,65
06,08.2019 11:00:53;32.7;2.25;309.6;757.1018401705805;306.17;Module 1,6_3;776.5;73,58;33,40;3,70;123,61;-50,04
06,08.2019 11:02:46;33.3;1.93;309.6;757.2788679838859;306.17;Module 1,6_3;776.5;64,27;33,40;3,70;123,64;-59,37
06,08.2019 11:08:37;32.6;1.76;309.6;757.8109718880928;306.17;Module 1,6_3;776.5;57,38;33,40;3,70;123,73;-66,36
06,08.2019 11:10:30;32.6;1.8;309.6;757.9768022768369;306.17;Module 1,6_3;776.5;58,68;33,40;3,71;123,76;-65,08
06,08.2019 11:12:24;32.8;2.33;309.6;758.1415157522829;306.17;Module 1,6_3;776.5;76,42;33,40;3,71;123,79;-47,36
06,08.2019 11:14:37;33.3;2.99;309.6;758.3304885900852;306.17;Module 1,6_3;776.5;99,57;33,40;3,71;123,82;-24,25
06,08.2019 11:16:30;32.8;2.52;309.6;758.4884144092646;306.17;Module 1,6_3;776.5;82,66;33,40;3,71;123,85;-41,19
06,08.2019 11:18:24;32.9;2.76;309.6;758.6453539813556;306.17;Module 1,6_3;776.5;90,80;33,40;3,71;123,87;-33,07
06,08.2019 11:20:17;33;3.52;312.1;758.798612226751;306.17;Module 1,6_3;776.5;116,16;32,95;3,71;122,33;-6,17
06,08.2019 11:22:12;32.2;2.51;312.1;758.9522852982088;306.17;Module 1,6_3;776.5;80,82;32,95;3,71;122,35;-41,53
06,08.2019 11:24:05;32.1;2.44;314.1;759.1010831137155;306.17;Module 1,6_3;776.5;78,32;32,60;3,71;121,11;-42,79
06,08.2019 11:26:04;31.9;4.13;314.1;759.2554794964942;306.17;Module 1,6_3;776.5;131,75;32,60;3,72;121,14;10,61
06,08.2019 11:27:57;32.1;4.37;314.1;759.3999580299501;306.17;Module 1,6_3;776.5;140,28;32,60;3,72;121,16;19,11
06,08.2019 11:29:54;31.3;1.94;316.1;759.5474146746037;306.17;Module 1,6_3;776.5;60,72;32,24;3,72;119,91;-59,19
06,08.2019 11:53:17;32.8;1.83;312.1;761.1639582183152;306.17;Module 1,6_3;776.5;60,02;32,95;3,72;122,72;-62,70
06,08.2019 12:01:05;32.8;1.81;309.6;761.64858932886;306.17;Module 1,6_3;776.5;59,37;33,40;3,72;124,38;-65,01
06,08.2019 12:03:07;32.9;1.86;309.6;761.7709883959894;306.17;Module 1,6_3;776.5;61,19;33,40;3,72;124,40;-63,21
06,08.2019 12:05:00;32.7;1.77;309.6;761.8829685823482;306.17;Module 1,6_3;776.5;57,88;33,40;3,73;124,42;-66,54
06,08.2019 12:14:25;32.8;1.74;309.6;762.4237807969494;306.17;Module 1,6_3;776.5;57,07;33,40;3,73;124,51;-67,44
06,08.2019 12:16:18;32.9;1.86;309.6;762.5283043620259;306.17;Module 1,6_3;776.5;61,19;33,40;3,73;124,53;-63,34
