date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:51:22;31.7;4.44;317.1;897.4951181053763;300.45;Module 1,6_17;904.8;140,75;31,88;4,42;140,86;-0,11
31,07.2019 14:52:36;32.1;1.5;317.1;311.1029470571476;300.15;Module 1,6_17;313.62;48,15;31,39;1,35;42,24;5,91
31,07.2019 14:53:48;32.1;1.7;317.1;365.6885128626549;299.78;Module 1,6_17;368.63;54,57;31,65;1,63;51,61;2,96
31,07.2019 14:55:01;33.3;2.11;317.1;441.896554140145;299.68;Module 1,6_17;445.43;70,26;31,87;2,03;64,68;5,58
31,07.2019 14:56:23;32.3;3.83;315.6;1026.0801206174158;299.67;Module 1,6_17;1034.23;123,71;31,98;5,09;162,73;-39,02
31,07.2019 14:57:49;32.8;2.34;315.6;444.48439974810816;299.94;Module 1,6_17;447.99;76,75;32,14;2,04;65,60;11,15
31,07.2019 14:59:04;33.1;2.16;315.6;510.5481731931629;300.01;Module 1,6_17;514.55;71,50;32,25;2,39;76,98;-5,49
31,07.2019 15:00:18;33;2.19;315.6;457.227995082283;299.93;Module 1,6_17;460.79;72,27;32,17;2,11;67,80;4,47
31,07.2019 15:01:32;32.8;2.24;315.1;462.3303320721904;299.79;Module 1,6_17;465.91;73,47;32,27;2,13;68,84;4,63
31,07.2019 15:02:46;32.8;5.18;315.1;1277.837073707698;299.85;Module 1,6_17;1287.67;169,90;31,64;6,40;202,49;-32,58
31,07.2019 15:03:59;35;3.71;315.1;1036.5425058443002;300.25;Module 1,6_17;1044.47;129,85;32,05;5,14;164,83;-34,98
31,07.2019 15:05:32;32.7;2.29;313.6;472.5640396456828;300.67;Module 1,6_17;476.15;74,88;32,55;2,18;71,12;3,76
31,07.2019 15:06:46;32.1;2.25;313.6;464.963762443438;300.82;Module 1,6_17;468.47;72,23;32,54;2,14;69,79;2,43
31,07.2019 15:08:00;32.4;2.54;313.6;503.10000061732956;300.85;Module 1,6_17;506.87;82,30;32,60;2,34;76,44;5,86
31,07.2019 15:09:13;33.1;2.44;313.6;500.58221033805523;300.78;Module 1,6_17;504.31;80,76;32,59;2,33;76,00;4,77
31,07.2019 15:10:32;32.6;2.22;313.6;465.03039096037054;300.69;Module 1,6_17;468.47;72,37;32,54;2,15;69,81;2,57
31,07.2019 15:11:54;32.8;3.91;313.6;520.963876838704;300.72;Module 1,6_17;524.79;128,25;32,62;2,44;79,54;48,71
31,07.2019 15:13:08;33.7;2.67;313.6;736.6941416470526;300.64;Module 1,6_17;742.07;89,98;32,64;3,57;116,57;-26,59
31,07.2019 15:14:21;32.7;2.32;313.6;465.0976085714607;300.69;Module 1,6_17;468.47;75,86;32,54;2,15;69,82;6,05
31,07.2019 15:15:34;33.2;2.63;313.1;650.6622024919369;300.79;Module 1,6_17;655.35;87,32;32,76;3,12;102,17;-14,85
31,07.2019 15:16:50;32.4;2.22;313.1;505.8101472832682;300.7;Module 1,6_17;509.43;71,93;32,69;2,36;77,09;-5,16
31,07.2019 15:18:12;32.6;2;313.1;427.0360339427973;300.67;Module 1,6_17;430.07;65,20;32,55;1,94;63,32;1,88
31,07.2019 15:19:27;32.9;1.86;313.1;391.4672744632727;300.5;Module 1,6_17;394.23;61,19;32,45;1,76;57,08;4,11
31,07.2019 15:20:56;32.9;2.32;313.1;472.83953127955476;300.21;Module 1,6_17;476.15;76,33;32,64;2,19;71,34;4,99
31,07.2019 15:22:15;33.1;4.17;313.1;757.7226787268633;300.12;Module 1,6_17;762.99;138,03;32,72;3,68;120,43;17,60
31,07.2019 15:23:30;33.3;4.8;313.1;838.2921335626359;300.32;Module 1,6_17;844.08;159,84;32,66;4,10;133,98;25,86
31,07.2019 15:24:45;33.8;3.2;311.6;738.6846566418928;300.69;Module 1,6_17;743.75;108,16;33,00;3,58;118,08;-9,92
31,07.2019 15:25:57;32.9;2.41;311.6;447.5015868458506;300.82;Module 1,6_17;450.55;79,29;32,87;2,05;67,37;11,92
31,07.2019 15:27:10;31.9;2.38;311.6;523.8057644705765;300.89;Module 1,6_17;527.35;75,92;32,98;2,45;80,80;-4,88
31,07.2019 15:28:25;32.9;2.16;311.6;478.05776075016263;300.96;Module 1,6_17;481.27;71,06;32,92;2,21;72,76;-1,69
31,07.2019 15:29:29;32.6;2.68;314.1;526.3940481939692;300.96;Module 1,6_17;529.91;87,37;32,53;2,47;80,29;7,08
31,07.2019 15:30:43;32.6;2.23;314.1;460.2968233482195;300.99;Module 1,6_17;463.35;72,70;32,45;2,12;68,82;3,88
31,07.2019 15:31:57;32.6;2.2;314.1;445.05846820173065;301;Module 1,6_17;447.99;71,72;32,41;2,04;66,16;5,56
31,07.2019 15:33:22;32.4;1.91;314.1;386.584132431195;300.95;Module 1,6_17;389.11;61,88;32,26;1,74;55,97;5,92
31,07.2019 15:34:37;32.2;1.66;313.1;338.27558767392316;300.89;Module 1,6_17;340.47;53,45;32,25;1,48;47,75;5,71
31,07.2019 16:14:28;34.5;1.83;303;741.1910256732738;297.11;Module 1,6_17;744.9;63,14;34,51;3,58;123,48;-60,34
31,07.2019 16:17:01;34.5;4.6;303.5;950.8126463735277;298.25;Module 1,6_17;955.48;158,70;34,20;4,68;160,07;-1,37
31,07.2019 16:18:15;33.6;4.63;303.5;946.517397613613;298.97;Module 1,6_17;951.12;155,57;34,21;4,66;159,33;-3,76
31,07.2019 16:19:31;33.3;4.5;303.5;916.8551152195184;299.69;Module 1,6_17;921.27;149,85;34,25;4,50;154,18;-4,33
31,07.2019 16:20:54;32.9;4.42;303.5;897.5446304219943;300.25;Module 1,6_17;901.82;145,42;34,27;4,40;150,81;-5,39
31,07.2019 16:22:09;32.8;4.26;307.1;872.8133652764463;300.63;Module 1,6_17;876.93;139,73;33,67;4,28;143,98;-4,25
31,07.2019 16:23:31;32.7;4.21;307.1;858.9030585329256;300.96;Module 1,6_17;862.91;137,67;33,69;4,20;141,58;-3,92
31,07.2019 16:24:44;32.5;4.16;307.1;852.5218276414143;301.12;Module 1,6_17;856.46;135,20;33,70;4,17;140,49;-5,29
31,07.2019 16:25:58;32.4;4.12;307.1;845.8618625897201;301.42;Module 1,6_17;849.73;133,49;33,70;4,13;139,34;-5,85
31,07.2019 16:27:12;32.4;4.12;309.1;849.4947351633718;301.66;Module 1,6_17;853.34;133,49;33,34;4,16;138,60;-5,11
31,07.2019 16:28:26;32.4;4.17;309.1;850.5296342512132;301.92;Module 1,6_17;854.34;135,11;33,34;4,16;138,78;-3,67
31,07.2019 16:29:39;32.3;4.07;309.1;833.2055492353082;302.1;Module 1,6_17;836.9;131,46;33,37;4,07;135,82;-4,36
31,07.2019 16:30:58;32.3;4.11;309.1;837.8267985515416;302.38;Module 1,6_17;841.5;132,75;33,36;4,10;136,61;-3,86
31,07.2019 16:32:12;32.2;1.6;309.1;686.2434422411529;302.57;Module 1,6_17;689.22;51,52;33,46;3,30;110,40;-58,88
31,07.2019 16:33:36;32.7;4.2;309.1;872.2131500835537;302.78;Module 1,6_17;875.95;137,34;33,32;4,28;142,47;-5,13
31,07.2019 16:34:55;32.4;4.16;309.1;858.4152352668829;302.81;Module 1,6_17;862.05;134,78;33,34;4,20;140,12;-5,34
31,07.2019 16:36:19;32.1;4.03;313.1;830.647103852461;302.83;Module 1,6_17;834.12;129,36;32,66;4,06;132,70;-3,34
31,07.2019 16:37:32;32.1;3.98;313.1;817.4801025857545;302.76;Module 1,6_17;820.86;127,76;32,67;3,99;130,49;-2,74
31,07.2019 16:38:49;32.1;2.3;313.1;748.0837183439413;302.6;Module 1,6_17;751.14;73,83;32,73;3,63;118,79;-44,96
31,07.2019 16:41:19;32.9;4.1;315.1;846.1342126788504;302.05;Module 1,6_17;849.51;134,89;32,29;4,15;133,91;0,98
31,07.2019 16:42:32;32.5;4.09;315.1;845.3966918851618;302.1;Module 1,6_17;848.73;132,92;32,29;4,14;133,78;-0,86
31,07.2019 16:43:44;32.3;4.03;315.1;827.3560615656709;302.47;Module 1,6_17;830.58;130,17;32,31;4,05;130,80;-0,63
31,07.2019 16:44:57;32.2;3.95;315.1;815.0323508526271;302.75;Module 1,6_17;818.17;127,19;32,32;3,98;128,76;-1,57
31,07.2019 16:46:09;32.2;3.97;315.1;818.2180563205687;303.01;Module 1,6_17;821.33;127,83;32,32;4,00;129,29;-1,45
31,07.2019 16:47:23;32.2;3.97;315.1;823.0490215812661;303.07;Module 1,6_17;826.14;127,83;32,31;4,03;130,09;-2,25
31,07.2019 16:48:38;32.2;4.05;315.1;834.2574328687056;303.09;Module 1,6_17;837.35;130,41;32,30;4,08;131,94;-1,53
31,07.2019 16:49:55;32.2;4.17;315.1;859.7259776818823;303.17;Module 1,6_17;862.87;134,27;32,28;4,22;136,15;-1,87
31,07.2019 16:52:08;31.7;1.57;315.1;352.01316893303544;303.6;Module 1,6_17;353.27;49,77;31,95;1,56;49,71;0,06
31,07.2019 16:53:59;31.8;4.22;315.1;858.4871488901231;303.66;Module 1,6_17;861.49;134,20;32,28;4,21;135,94;-1,75
31,07.2019 16:55:16;32.1;4.11;315.1;790.9234224682493;303.92;Module 1,6_17;793.65;131,93;32,34;3,86;124,75;7,18
31,07.2019 16:57:44;32;2.48;315.1;362.2963580107802;303.41;Module 1,6_17;363.51;79,36;31,99;1,61;51,50;27,86
31,07.2019 16:59:03;32.3;3.98;315.1;783.1175863602576;303.19;Module 1,6_17;785.7;128,55;32,34;3,82;123,45;5,10
31,07.2019 17:01:50;33.1;3.33;315.1;357.25157836105836;302.88;Module 1,6_17;358.39;110,22;31,98;1,58;50,62;59,60
31,07.2019 17:03:17;33.2;3.82;315.1;787.3467969614744;302.89;Module 1,6_17;789.81;126,82;32,34;3,84;124,16;2,67
31,07.2019 17:04:31;33.2;3.71;315.1;469.58420798385896;302.94;Module 1,6_17;471.03;123,17;32,28;2,17;70,10;53,07
31,07.2019 17:05:44;33.2;1.26;315.1;357.3074362012972;302.57;Module 1,6_17;358.39;41,83;31,98;1,58;50,63;-8,80
31,07.2019 17:07:22;32.6;1.65;315.1;367.5407477449562;302.29;Module 1,6_17;368.63;53,79;32,02;1,64;52,41;1,38
31,07.2019 17:08:39;32.6;4;315.1;810.0416186087241;302.28;Module 1,6_17;812.4;130,40;32,33;3,96;127,93;2,47
31,07.2019 17:09:58;32.6;3.41;315.1;441.60802132461566;302.16;Module 1,6_17;442.87;111,17;32,23;2,02;65,26;45,91
31,07.2019 17:12:23;32.9;3.4;315.1;523.346343030633;301.85;Module 1,6_17;524.79;111,86;32,35;2,45;79,38;32,48
31,07.2019 17:13:41;33.7;3.73;315.1;775.2331005175117;301.96;Module 1,6_17;777.33;125,70;32,35;3,78;122,14;3,56
31,07.2019 17:14:54;32.7;3.8;315.1;536.1667674828573;302.3;Module 1,6_17;537.59;124,26;32,37;2,52;81,58;42,68
31,07.2019 17:16:07;32.7;2.98;315.1;693.9729911079664;302.22;Module 1,6_17;695.78;97,45;32,40;3,35;108,49;-11,05
31,07.2019 17:17:27;32.7;3.44;315.1;715.965589069616;302.35;Module 1,6_17;717.79;112,49;32,39;3,46;112,20;0,29
31,07.2019 17:18:41;32.7;3.54;315.1;656.6806216635503;302.6;Module 1,6_17;658.32;115,76;32,41;3,15;102,18;13,58
31,07.2019 17:36:46;33.5;3.36;309.6;698.8547058410849;301.15;Module 1,6_17;700.05;112,56;33,37;3,37;112,33;0,23
31,07.2019 17:38:18;33.2;3.32;309.6;688.4203325920962;301.96;Module 1,6_17;689.55;110,22;33,38;3,31;110,52;-0,29
31,07.2019 17:39:33;33;3.31;309.6;683.6570796994445;302.27;Module 1,6_17;684.74;109,23;33,38;3,29;109,69;-0,46
31,07.2019 17:41:02;32.8;3.31;309.6;684.8018407586707;302.83;Module 1,6_17;685.84;108,57;33,38;3,29;109,89;-1,32
31,07.2019 17:42:07;32.7;3.3;311.1;679.4439210118137;303.15;Module 1,6_17;680.44;107,91;33,11;3,27;108,16;-0,25
31,07.2019 17:43:20;32.6;3.27;311.1;669.4962955382603;303.57;Module 1,6_17;670.44;106,60;33,12;3,21;106,44;0,16
31,07.2019 17:44:33;32.5;3.27;311.1;673.2692127655804;303.78;Module 1,6_17;674.18;106,28;33,11;3,23;107,09;-0,82
31,07.2019 17:45:50;32.5;3.23;311.1;662.0642827109284;304.1;Module 1,6_17;662.92;104,97;33,12;3,18;105,15;-0,18
31,07.2019 17:46:54;32.4;3.23;311.1;659.74054501768;304.29;Module 1,6_17;660.56;104,65;33,12;3,16;104,75;-0,10
31,07.2019 17:48:07;32.4;3.3;311.1;506.2704549945814;304.55;Module 1,6_17;506.87;106,92;33,05;2,36;77,90;29,02
31,07.2019 17:49:34;32.4;3.07;311.1;447.49113641677485;304.57;Module 1,6_17;447.99;99,47;32,95;2,05;67,52;31,95
01,08.2019 09:07:57;35.2;1.35;299;290.09041900008083;295.95;Module 1,6_17;304.62;47,52;34,47;1,20;41,48;6,04
01,08.2019 09:09:10;35.2;1.4;299.5;295.86178294972535;296;Module 1,6_17;310.5;49,28;34,42;1,23;42,49;6,79
01,08.2019 09:10:23;34.8;1.44;299.5;299.1091452497822;296.1;Module 1,6_17;313.73;50,11;34,45;1,25;43,10;7,01
01,08.2019 09:11:38;34.8;1.46;299.5;304.20176380474527;296.33;Module 1,6_17;318.89;50,81;34,48;1,28;44,06;6,75
01,08.2019 09:13:05;34.7;1.48;299.5;307.1562444608873;296.52;Module 1,6_17;321.78;51,36;34,49;1,29;44,61;6,75
01,08.2019 09:14:22;34.7;1.5;299.5;310.1156486261013;296.69;Module 1,6_17;324.7;52,05;34,51;1,31;45,17;6,88
01,08.2019 09:15:35;34.6;1.52;299.5;315.5594992290361;296.85;Module 1,6_17;330.23;52,59;34,55;1,34;46,19;6,40
01,08.2019 09:16:56;34.8;1.55;299.5;320.63071184239465;296.97;Module 1,6_17;335.35;53,94;34,57;1,36;47,14;6,80
01,08.2019 09:18:08;34.7;1.58;301;323.23481759987624;297.1;Module 1,6_17;337.91;54,83;34,32;1,38;47,36;7,46
01,08.2019 09:19:22;34.6;1.61;301;330.74230198392576;297.26;Module 1,6_17;345.59;55,71;34,36;1,42;48,77;6,94
01,08.2019 09:20:32;34.5;1.62;301;333.34262091212327;297.39;Module 1,6_17;348.15;55,89;34,38;1,43;49,25;6,64
01,08.2019 09:22:40;34.6;1.69;301;340.96912966301517;297.75;Module 1,6_17;355.83;58,47;34,41;1,47;50,68;7,80
01,08.2019 09:24:13;34.2;1.73;301;348.5249678672282;297.94;Module 1,6_17;363.51;59,17;34,45;1,51;52,09;7,08
01,08.2019 09:25:25;34.2;1.74;301;351.12926546578825;298.07;Module 1,6_17;366.07;59,51;34,45;1,53;52,57;6,93
01,08.2019 09:26:41;34.6;1.73;301;356.19747283136655;298.17;Module 1,6_17;371.19;59,86;34,48;1,55;53,52;6,34
01,08.2019 09:27:55;34.5;1.78;303;358.80509374070675;298.18;Module 1,6_17;373.75;61,41;34,13;1,57;53,58;7,83
01,08.2019 09:29:09;34.2;1.81;303;366.3291217931329;298.23;Module 1,6_17;381.43;61,90;34,16;1,61;54,97;6,93
01,08.2019 09:30:24;34.2;1.83;303;368.93897516810557;298.28;Module 1,6_17;383.99;62,59;34,17;1,62;55,45;7,13
01,08.2019 09:31:35;34.2;1.86;303;374.00061070398147;298.29;Module 1,6_17;389.11;63,61;34,20;1,65;56,39;7,22
01,08.2019 09:32:51;34.2;1.88;303;379.0732553820892;298.42;Module 1,6_17;394.23;64,30;34,21;1,68;57,33;6,97
01,08.2019 09:34:05;34.2;1.9;303;384.1429711753222;298.5;Module 1,6_17;399.35;64,98;34,23;1,70;58,27;6,71
01,08.2019 09:35:43;34.2;1.94;303;389.2603816238975;298.62;Module 1,6_17;404.47;66,35;34,24;1,73;59,21;7,13
01,08.2019 09:37:01;34.1;1.96;303;394.3395466369185;298.68;Module 1,6_17;409.59;66,84;34,26;1,76;60,15;6,68
01,08.2019 09:38:26;34.5;1.95;303;399.43296991431384;298.74;Module 1,6_17;414.71;67,27;34,27;1,78;61,09;6,18
01,08.2019 09:39:39;34.4;1.98;303;404.50428315888325;298.84;Module 1,6_17;419.83;68,11;34,29;1,81;62,03;6,08
01,08.2019 09:40:53;34.1;2.02;303;407.11103537081596;298.95;Module 1,6_17;422.39;68,88;34,30;1,82;62,51;6,37
01,08.2019 09:42:05;34.1;2.04;303.5;412.18151954498614;299.03;Module 1,6_17;427.51;69,56;34,23;1,85;63,32;6,24
01,08.2019 11:43:19;31.8;4.04;317.6;805.0627153678693;304.67;Module 1,6_17;820.18;128,47;31,88;3,94;125,46;3,01
01,08.2019 11:44:33;31.8;4.04;317.6;806.5583717103057;304.84;Module 1,6_17;821.62;128,47;31,88;3,94;125,70;2,77
01,08.2019 11:45:47;31.8;4.05;317.6;808.9863339635865;305.05;Module 1,6_17;824.01;128,79;31,88;3,96;126,10;2,69
01,08.2019 11:47:10;31.8;4.07;317.6;814.6445266256976;305.39;Module 1,6_17;829.68;129,43;31,88;3,99;127,03;2,40
01,08.2019 11:48:25;31.8;4.09;317.6;819.3124032094851;305.51;Module 1,6_17;834.35;130,06;31,88;4,01;127,79;2,27
01,08.2019 11:49:40;31.8;4.11;317.6;819.4040725799234;305.56;Module 1,6_17;834.36;130,70;31,88;4,01;127,81;2,89
01,08.2019 11:50:58;31.8;4.09;317.6;816.7875243125687;305.53;Module 1,6_17;831.61;130,06;31,88;4,00;127,38;2,68
01,08.2019 11:52:12;31.7;4.11;317.6;818.1142148471833;305.53;Module 1,6_17;832.88;130,29;31,88;4,00;127,59;2,69
01,08.2019 11:53:41;31.6;4.15;319.2;829.0936380485766;305.53;Module 1,6_17;843.96;131,14;31,58;4,06;128,29;2,85
01,08.2019 11:54:55;31.6;4.16;319.2;834.5075262070266;305.21;Module 1,6_17;849.39;131,46;31,58;4,09;129,17;2,29
01,08.2019 11:56:11;31.6;4.19;319.2;838.499229562122;305;Module 1,6_17;853.37;132,40;31,57;4,11;129,81;2,59
01,08.2019 11:57:26;31.7;4.24;319.2;846.9316517850232;305.03;Module 1,6_17;861.87;134,41;31,56;4,16;131,17;3,24
01,08.2019 11:58:46;31.6;4.29;319.7;857.119728816604;305.24;Module 1,6_17;872.15;135,56;31,46;4,21;132,45;3,11
01,08.2019 12:00:08;31.6;4.33;319.7;868.3433032195068;305.36;Module 1,6_17;883.48;136,83;31,45;4,27;134,25;2,58
01,08.2019 12:01:26;31.6;4.41;319.7;883.4074649267778;305.46;Module 1,6_17;898.72;139,36;31,44;4,35;136,66;2,70
01,08.2019 12:02:49;31.6;4.48;319.7;893.4362334332468;305.4;Module 1,6_17;908.83;141,57;31,42;4,40;138,26;3,31
01,08.2019 12:04:17;31.6;4.58;319.7;913.9031564614469;304.89;Module 1,6_17;929.55;144,73;31,40;4,51;141,52;3,21
01,08.2019 12:05:20;31.6;4.62;319.7;921.8976432962603;304.67;Module 1,6_17;937.61;145,99;31,39;4,55;142,79;3,21
01,08.2019 12:06:37;31.6;4.65;319.7;928.2368079263294;304.3;Module 1,6_17;943.97;146,94;31,38;4,58;143,79;3,15
01,08.2019 12:08:01;31.6;4.71;319.7;917.6692273757888;303.96;Module 1,6_17;933.13;148,84;31,40;4,53;142,11;6,72
01,08.2019 12:09:05;31.6;1.7;319.7;422.9762789571812;303.53;Module 1,6_17;430.07;53,72;31,36;1,93;60,67;-6,95
01,08.2019 12:20:57;33.9;4.94;315.6;992.7983388913328;300.88;Module 1,6_17;1008.63;167,47;32,02;4,92;157,40;10,06
01,08.2019 12:22:18;32.9;4.92;315.6;990.3666113827053;301.28;Module 1,6_17;1006.07;161,87;32,03;4,90;157,01;4,86
01,08.2019 12:23:44;32.6;5.04;315.6;944.2674762639646;301.71;Module 1,6_17;959.15;164,30;32,09;4,66;149,58;14,72
01,08.2019 12:24:58;32.4;5.02;315.6;1013.2230891828682;302.17;Module 1,6_17;1029.11;162,65;32,00;5,02;160,68;1,97
01,08.2019 12:28:53;32.4;4.63;315.6;787.4142929628042;302.35;Module 1,6_17;799.56;150,01;32,26;3,84;123,85;26,16
01,08.2019 12:32:51;32.8;4.26;315.6;605.207746305492;302.7;Module 1,6_17;614.39;139,73;32,31;2,88;93,18;46,54
01,08.2019 12:34:09;32.6;4.91;315.6;988.5917890507023;302.96;Module 1,6_17;1003.51;160,07;32,03;4,89;156,73;3,34
01,08.2019 12:35:40;32.6;4.9;315.1;981.1174299896311;303.5;Module 1,6_17;995.83;159,74;32,13;4,85;155,94;3,80
01,08.2019 12:37:28;32.1;4.84;315.1;965.4400504601066;304.26;Module 1,6_17;979.81;155,36;32,15;4,77;153,40;1,96
01,08.2019 12:38:47;31.9;4.84;315.1;973.735291370022;304.89;Module 1,6_17;988.15;154,40;32,14;4,81;154,75;-0,35
01,08.2019 12:40:02;31.6;4.87;317.1;973.8084617002891;305.34000000000003;Module 1,6_17;988.15;153,89;31,79;4,82;153,12;0,77
01,08.2019 12:41:15;31.4;4.88;317.1;976.4022862356518;305.84000000000003;Module 1,6_17;990.71;153,23;31,78;4,83;153,54;-0,30
01,08.2019 12:42:30;31.3;4.88;317.1;976.4747794770965;306.21;Module 1,6_17;990.71;152,74;31,78;4,83;153,55;-0,80
01,08.2019 12:43:49;31.3;4.98;317.1;996.7379710305406;306.56;Module 1,6_17;1011.19;155,87;31,76;4,94;156,78;-0,90
01,08.2019 12:45:23;31.2;5.08;319.2;1006.9240913014416;306.93;Module 1,6_17;1021.43;158,50;31,37;4,99;156,60;1,90
01,08.2019 12:46:37;31.2;5.1;319.2;1014.567886662755;307.13;Module 1,6_17;1029.11;159,12;31,36;5,03;157,80;1,32
01,08.2019 12:48:01;31;5.11;319.2;1014.6500907967123;307.39;Module 1,6_17;1029.11;158,41;31,36;5,03;157,81;0,60
01,08.2019 12:49:14;30.9;5.1;319.7;1012.1968928038195;307.77;Module 1,6_17;1026.55;157,59;31,27;5,02;156,99;0,60
01,08.2019 12:50:35;30.9;5.1;319.7;1004.701821705562;307.89;Module 1,6_17;1018.87;157,59;31,28;4,98;155,82;1,77
01,08.2019 12:51:51;30.7;5.06;319.7;1004.7741502615178;308.02;Module 1,6_17;1018.87;155,34;31,28;4,98;155,83;-0,49
01,08.2019 12:53:52;30.7;5.04;319.7;997.3138440035028;307.96;Module 1,6_17;1011.19;154,73;31,30;4,94;154,67;0,06
01,08.2019 12:55:06;30.7;5.05;319.7;1004.9578524092941;307.84000000000003;Module 1,6_17;1018.87;155,03;31,28;4,98;155,86;-0,83
01,08.2019 12:56:09;30.7;5.08;319.7;1007.541827779004;307.8;Module 1,6_17;1021.43;155,96;31,28;5,00;156,27;-0,31
01,08.2019 12:57:24;30.6;5.09;319.7;1007.6116285461978;307.90999999999997;Module 1,6_17;1021.43;155,75;31,28;5,00;156,28;-0,52
01,08.2019 12:58:37;30.6;5.12;321.7;1012.7302747622346;308;Module 1,6_17;1026.55;156,67;30,92;5,02;155,34;1,33
01,08.2019 12:59:56;30.6;5.13;321.7;1015.3290833798069;307.92;Module 1,6_17;1029.11;156,98;30,91;5,04;155,74;1,23
01,08.2019 13:01:13;30.6;5.15;321.7;1017.9259960676935;307.8;Module 1,6_17;1031.67;157,59;30,91;5,05;156,14;1,45
01,08.2019 13:06:26;32.3;5.32;321.7;1053.5838786768843;305.65999999999997;Module 1,6_17;1067.51;171,84;30,86;5,24;161,61;10,22
01,08.2019 13:11:37;32.2;5.35;319.7;1081.6712771643402;304.17;Module 1,6_17;1095.67;172,27;31,17;5,38;167,76;4,51
01,08.2019 13:12:50;32.2;5.32;319.7;1069.102309793757;304.41;Module 1,6_17;1082.87;171,30;31,19;5,32;165,83;5,48
01,08.2019 13:14:28;32;2.62;319.7;477.7188037016285;305.07;Module 1,6_17;483.83;83,84;31,47;2,22;69,91;13,93
01,08.2019 13:18:24;33.9;4.81;319.7;993.5618309402868;303.17;Module 1,6_17;1006.07;163,06;31,30;4,92;154,08;8,98
01,08.2019 13:19:37;33.9;5.52;319.7;998.6795421659567;303.27;Module 1,6_17;1011.19;187,13;31,30;4,95;154,88;32,25
01,08.2019 13:20:50;32.1;4.58;319.7;1067.0096442815402;303.3;Module 1,6_17;1080.31;147,02;31,20;5,31;165,50;-18,48
