date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 17:46:35;33.3;3.43;313.6;772.0336253145326;306.17;Module 1,6_7;776.5;114,22;33,48;3,76;125,78;-11,56
08,08.2019 17:48:29;33;3.13;313.6;772.0698751732932;306.17;Module 1,6_7;776.5;103,29;33,48;3,76;125,78;-22,49
08,08.2019 17:50:32;33;2.6;313.6;772.108834459423;306.17;Module 1,6_7;776.5;85,80;33,48;3,76;125,79;-39,99
08,08.2019 17:56:19;33.1;2.93;315.1;772.2178824979708;306.17;Module 1,6_7;776.5;96,98;33,21;3,76;124,82;-27,84
08,08.2019 17:58:13;32.9;2.87;315.1;772.2534269109024;306.17;Module 1,6_7;776.5;94,42;33,21;3,76;124,83;-30,40
08,08.2019 18:00:06;32.8;2.13;315.6;772.2885202258672;306.17;Module 1,6_7;776.5;69,86;33,12;3,76;124,50;-54,64
08,08.2019 18:01:59;33;2.74;315.6;772.3234734290886;306.17;Module 1,6_7;776.5;90,42;33,12;3,76;124,51;-34,09
08,08.2019 18:03:52;33;2.69;315.6;772.358284937832;306.17;Module 1,6_7;776.5;88,77;33,12;3,76;124,51;-35,74
08,08.2019 18:06:10;33.1;2.25;317.1;772.4006033725191;306.17;Module 1,6_7;776.5;74,48;32,85;3,76;123,53;-49,05
08,08.2019 18:08:14;30.4;2.55;317.1;772.4384432365246;306.17;Module 1,6_7;776.5;77,52;32,85;3,76;123,53;-46,01
08,08.2019 18:10:06;33.3;2.55;315.6;772.4724678843236;306.17;Module 1,6_7;776.5;84,91;33,12;3,76;124,53;-39,62
08,08.2019 18:12:02;32;2;315.6;772.5075517656262;306.17;Module 1,6_7;776.5;64,00;33,12;3,76;124,54;-60,54
08,08.2019 18:13:58;32.6;2.48;315.1;772.542474231356;306.17;Module 1,6_7;776.5;80,85;33,21;3,76;124,87;-44,03
08,08.2019 18:15:52;33.4;2.38;315.1;772.5766343465662;306.17;Module 1,6_7;776.5;79,49;33,21;3,76;124,88;-45,39
08,08.2019 18:17:47;33.3;2.33;315.1;772.6109299704481;306.17;Module 1,6_7;776.5;77,59;33,21;3,76;124,89;-47,30
08,08.2019 18:19:40;33.2;2.31;315.1;772.6444651564607;306.17;Module 1,6_7;776.5;76,69;33,21;3,76;124,89;-48,20
08,08.2019 18:21:34;33.2;2.23;315.1;772.6781287093233;306.17;Module 1,6_7;776.5;74,04;33,21;3,76;124,90;-50,86
08,08.2019 18:23:31;33.2;2.2;315.1;772.7124980647766;306.17;Module 1,6_7;776.5;73,04;33,21;3,76;124,90;-51,86
08,08.2019 18:25:26;33.2;2.17;315.1;772.7460976120603;306.17;Module 1,6_7;776.5;72,04;33,21;3,76;124,91;-52,86
08,08.2019 18:27:20;33.2;2.14;315.1;772.779221805243;306.17;Module 1,6_7;776.5;71,05;33,21;3,76;124,91;-53,86
08,08.2019 18:29:14;33.3;2.11;315.1;772.8121585018873;306.17;Module 1,6_7;776.5;70,26;33,21;3,76;124,92;-54,66
08,08.2019 18:31:07;33.4;2.02;315.1;772.8446158220918;306.17;Module 1,6_7;776.5;67,47;33,21;3,76;124,92;-57,46
08,08.2019 18:33:02;33.4;2.04;315.1;772.8774468741879;306.17;Module 1,6_7;776.5;68,14;33,21;3,76;124,93;-56,79
08,08.2019 18:34:55;33.4;1.99;315.1;772.90950334853;306.17;Module 1,6_7;776.5;66,47;33,21;3,76;124,93;-58,47
08,08.2019 18:37:10;33.5;1.85;315.1;772.9475267642958;306.17;Module 1,6_7;776.5;61,98;33,21;3,76;124,94;-62,97
08,08.2019 18:39:16;33.5;1.89;313.6;772.9827354545462;306.17;Module 1,6_7;776.5;63,31;33,48;3,76;125,93;-62,62
08,08.2019 18:41:09;33.5;1.84;313.6;773.0140722961326;306.17;Module 1,6_7;776.5;61,64;33,48;3,76;125,94;-64,30
08,08.2019 18:43:02;33.5;1.82;313.6;773.0451738432366;306.17;Module 1,6_7;776.5;60,97;33,48;3,76;125,94;-64,97
08,08.2019 18:44:55;33.5;1.78;313.6;773.076030593488;306.17;Module 1,6_7;776.5;59,63;33,48;3,76;125,95;-66,32
09,08.2019 09:09:18;34.4;1.62;299;732.9284995421385;306.17;Module 1,6_7;776.5;55,73;36,05;3,56;128,19;-72,47
09,08.2019 09:11:17;34.4;1.66;299;733.7633800751048;306.17;Module 1,6_7;776.5;57,10;36,05;3,56;128,34;-71,24
09,08.2019 09:25:15;33.9;1.75;301.5;738.8400057403958;306.17;Module 1,6_7;776.5;59,32;35,62;3,59;127,74;-68,41
09,08.2019 09:27:08;34.3;1.82;301.5;739.4334136316713;306.17;Module 1,6_7;776.5;62,43;35,62;3,59;127,84;-65,42
09,08.2019 09:29:12;34.1;1.85;301.5;740.0634132911277;306.17;Module 1,6_7;776.5;63,09;35,62;3,59;127,96;-64,87
09,08.2019 09:31:04;33.2;1.89;303;740.6143177308452;306.17;Module 1,6_7;776.5;62,75;35,35;3,60;127,14;-64,39
09,08.2019 09:32:58;33.2;1.92;303;741.1582301880785;306.17;Module 1,6_7;776.5;63,74;35,35;3,60;127,23;-63,49
09,08.2019 09:34:55;33.1;1.97;303.5;741.6996104424138;306.17;Module 1,6_7;776.5;65,21;35,27;3,60;127,02;-61,81
09,08.2019 09:37:15;33;2.02;303.5;742.3260819456245;306.17;Module 1,6_7;776.5;66,66;35,27;3,60;127,13;-60,47
09,08.2019 09:39:15;32.9;2.04;303.5;742.8454584688209;306.17;Module 1,6_7;776.5;67,12;35,27;3,61;127,22;-60,11
09,08.2019 09:41:07;33.5;2;305;743.3162474864278;306.17;Module 1,6_7;776.5;67,00;35,00;3,61;126,38;-59,38
09,08.2019 09:43:00;33.5;2.14;305;743.7781692345291;306.17;Module 1,6_7;776.5;71,69;35,00;3,61;126,46;-54,77
09,08.2019 09:44:53;33.4;2.19;305.5;744.227511580676;306.17;Module 1,6_7;776.5;73,15;34,91;3,62;126,23;-53,08
09,08.2019 09:46:51;33.4;2.16;305.5;744.6838732123417;306.17;Module 1,6_7;776.5;72,14;34,91;3,62;126,31;-54,17
09,08.2019 09:48:44;33.4;2.21;306.6;745.1090892436748;306.17;Module 1,6_7;776.5;73,81;34,72;3,62;125,70;-51,89
09,08.2019 09:50:37;33.5;2.37;306.6;745.5232245092477;306.17;Module 1,6_7;776.5;79,40;34,72;3,62;125,77;-46,38
09,08.2019 09:52:30;33.5;2.45;306.6;745.9267192502175;306.17;Module 1,6_7;776.5;82,08;34,72;3,62;125,84;-43,77
09,08.2019 09:54:23;33.4;2.52;306.6;746.3199902925971;306.17;Module 1,6_7;776.5;84,17;34,72;3,63;125,91;-41,74
09,08.2019 09:56:15;33.3;2.52;306.6;746.7000821001022;306.17;Module 1,6_7;776.5;83,92;34,72;3,63;125,98;-42,06
09,08.2019 09:58:15;33.4;2.74;306.6;747.0970245769745;306.17;Module 1,6_7;776.5;91,52;34,72;3,63;126,04;-34,53
09,08.2019 10:00:07;33.2;2.76;309.1;747.4582598432571;306.17;Module 1,6_7;776.5;91,63;34,28;3,63;124,54;-32,91
09,08.2019 10:02:00;33.1;2.78;309.1;747.8140178216511;306.17;Module 1,6_7;776.5;92,02;34,28;3,63;124,60;-32,59
09,08.2019 10:03:54;33.2;3.39;311.1;748.1643919693374;306.17;Module 1,6_7;776.5;112,55;33,93;3,64;123,40;-10,86
09,08.2019 10:05:56;33;2.59;311.1;748.5302157913181;306.17;Module 1,6_7;776.5;85,47;33,93;3,64;123,47;-38,00
09,08.2019 10:07:48;32.6;2.43;311.1;748.8580425180012;306.17;Module 1,6_7;776.5;79,22;33,93;3,64;123,52;-44,30
09,08.2019 10:09:41;32.8;2.45;311.1;749.1813061749381;306.17;Module 1,6_7;776.5;80,36;33,93;3,64;123,58;-43,22
09,08.2019 10:11:40;32.5;1.81;311.1;749.5138898656692;306.17;Module 1,6_7;776.5;58,83;33,92;3,64;123,63;-64,81
09,08.2019 10:25:27;33.8;2.87;311.1;751.625322918198;306.17;Module 1,6_7;776.5;97,01;33,92;3,66;123,99;-26,98
09,08.2019 10:27:20;33.9;3.07;311.1;751.8893938259432;306.17;Module 1,6_7;776.5;104,07;33,92;3,66;124,03;-19,96
09,08.2019 10:29:14;34.3;2.95;311.1;752.1504340835081;306.17;Module 1,6_7;776.5;101,19;33,92;3,66;124,07;-22,89
09,08.2019 10:31:09;33.6;2.95;311.1;752.4084739095838;306.17;Module 1,6_7;776.5;99,12;33,92;3,66;124,12;-25,00
09,08.2019 10:33:03;33;2.11;311.1;752.6591900215078;306.17;Module 1,6_7;776.5;69,63;33,92;3,66;124,16;-54,53
09,08.2019 10:35:29;33;3.03;311.1;752.9731452875285;306.17;Module 1,6_7;776.5;99,99;33,92;3,66;124,21;-24,22
09,08.2019 10:37:22;33.2;3.36;311.6;753.2108184737369;306.17;Module 1,6_7;776.5;111,55;33,84;3,66;123,93;-12,38
09,08.2019 10:39:16;32.8;3.58;311.6;753.4460460576133;306.17;Module 1,6_7;776.5;117,42;33,84;3,66;123,97;-6,55
09,08.2019 10:41:13;32.2;2.33;313.1;753.682855928301;306.17;Module 1,6_7;776.5;75,03;33,57;3,67;123,06;-48,03
09,08.2019 10:43:05;33;3.33;313.1;753.9053026560307;306.17;Module 1,6_7;776.5;109,89;33,57;3,67;123,09;-13,20
09,08.2019 10:45:00;32.8;2.74;313.1;754.12951642845;306.17;Module 1,6_7;776.5;89,87;33,57;3,67;123,13;-33,26
09,08.2019 10:46:53;32.7;2.78;313.6;754.3458137499829;306.17;Module 1,6_7;776.5;90,91;33,48;3,67;122,85;-31,94
09,08.2019 10:48:54;33.1;3.41;313.6;754.5731387651588;306.17;Module 1,6_7;776.5;112,87;33,48;3,67;122,88;-10,01
09,08.2019 10:50:47;32.4;3.45;313.6;754.7815476641013;306.17;Module 1,6_7;776.5;111,78;33,48;3,67;122,92;-11,14
09,08.2019 10:52:40;32.8;2.72;313.6;754.9863104951114;306.17;Module 1,6_7;776.5;89,22;33,48;3,67;122,95;-33,74
09,08.2019 10:54:39;32.8;3.25;313.6;755.1981151877064;306.17;Module 1,6_7;776.5;106,60;33,48;3,67;122,99;-16,39
09,08.2019 10:56:32;32.7;3.26;315.6;755.3957049144451;306.17;Module 1,6_7;776.5;106,60;33,13;3,67;121,73;-15,13
09,08.2019 10:58:26;32.5;3.34;315.6;755.591649809608;306.17;Module 1,6_7;776.5;108,55;33,13;3,68;121,77;-13,22
09,08.2019 11:00:19;32.3;3.5;317.1;755.7826032596465;306.17;Module 1,6_7;776.5;113,05;32,86;3,68;120,83;-7,78
09,08.2019 11:02:50;32.4;2.66;317.1;756.0328362866326;306.17;Module 1,6_7;776.5;86,18;32,86;3,68;120,87;-34,68
09,08.2019 11:04:44;32.6;2.38;317.1;756.2181241695196;306.17;Module 1,6_7;776.5;77,59;32,86;3,68;120,90;-43,31
09,08.2019 11:06:41;32.8;3.53;317.1;756.4051365692571;306.17;Module 1,6_7;776.5;115,78;32,86;3,68;120,93;-5,14
09,08.2019 11:08:34;32.2;2.88;317.1;756.5828045464168;306.17;Module 1,6_7;776.5;92,74;32,86;3,68;120,96;-28,22
09,08.2019 11:10:43;32.3;3.81;317.6;756.7821811169204;306.17;Module 1,6_7;776.5;123,06;32,77;3,68;120,67;2,40
09,08.2019 11:12:37;32.2;3.92;317.6;756.9553966924082;306.17;Module 1,6_7;776.5;126,22;32,77;3,68;120,69;5,53
09,08.2019 11:14:34;32.1;3.65;319.1;757.1303432418686;306.17;Module 1,6_7;776.5;117,17;32,50;3,68;119,74;-2,58
09,08.2019 11:16:27;31.9;2.73;319.1;757.2966591544832;306.17;Module 1,6_7;776.5;87,09;32,50;3,69;119,77;-32,68
09,08.2019 11:18:20;32;2.92;319.1;757.4604368985258;306.17;Module 1,6_7;776.5;93,44;32,50;3,69;119,80;-26,36
09,08.2019 11:20:13;32.3;3.66;319.1;757.6217390933543;306.17;Module 1,6_7;776.5;118,22;32,50;3,69;119,82;-1,61
09,08.2019 11:22:07;32.1;3.91;319.1;757.7820217938065;306.17;Module 1,6_7;776.5;125,51;32,50;3,69;119,85;5,66
09,08.2019 11:24:13;32.1;4;319.6;757.956389009576;306.17;Module 1,6_7;776.5;128,40;32,41;3,69;119,55;8,85
09,08.2019 11:26:10;32.1;3.93;319.6;758.1157471438544;306.17;Module 1,6_7;776.5;126,15;32,41;3,69;119,58;6,58
09,08.2019 11:28:03;32.1;4.01;321.2;758.267380756512;306.17;Module 1,6_7;776.5;128,72;32,13;3,69;118,55;10,17
09,08.2019 11:29:58;32;3.58;321.2;758.4194567737363;306.17;Module 1,6_7;776.5;114,56;32,13;3,69;118,58;-4,02
09,08.2019 11:31:52;31.8;3.61;321.2;758.56803169103;306.17;Module 1,6_7;776.5;114,80;32,13;3,69;118,60;-3,80
09,08.2019 11:33:59;31.7;3.19;321.2;758.7310575240788;306.17;Module 1,6_7;776.5;101,12;32,13;3,69;118,62;-17,50
09,08.2019 11:35:52;31.8;2.96;321.2;758.8739572118548;306.17;Module 1,6_7;776.5;94,13;32,13;3,69;118,65;-24,52
09,08.2019 11:38:01;31.8;2.67;321.2;759.0346719807014;306.17;Module 1,6_7;776.5;84,91;32,13;3,69;118,67;-33,77
09,08.2019 11:39:54;32.1;2.63;321.2;759.1733850503726;306.17;Module 1,6_7;776.5;84,42;32,13;3,69;118,70;-34,27
09,08.2019 11:41:49;32.2;2.67;321.2;759.3126174414829;306.17;Module 1,6_7;776.5;85,97;32,13;3,70;118,72;-32,74
09,08.2019 11:43:42;32.2;2.56;321.2;759.4475690792938;306.17;Module 1,6_7;776.5;82,43;32,13;3,70;118,74;-36,31
09,08.2019 11:45:35;32.2;2.17;321.2;759.5807189697689;306.17;Module 1,6_7;776.5;69,87;32,13;3,70;118,76;-48,89
09,08.2019 11:47:28;32.2;2.13;321.2;759.7121069413781;306.17;Module 1,6_7;776.5;68,59;32,13;3,70;118,78;-50,19
09,08.2019 11:49:26;32.4;2.21;321.2;759.847469694435;306.17;Module 1,6_7;776.5;71,60;32,13;3,70;118,80;-47,20
09,08.2019 11:51:19;32.4;2.3;319.1;759.9753747106693;306.17;Module 1,6_7;776.5;74,52;32,50;3,70;120,20;-45,68
09,08.2019 11:53:12;32.6;2.38;319.1;760.1016319289804;306.17;Module 1,6_7;776.5;77,59;32,50;3,70;120,22;-42,63
09,08.2019 11:55:05;32.2;2.01;319.1;760.2262767084012;306.17;Module 1,6_7;776.5;64,72;32,50;3,70;120,24;-55,52
09,08.2019 11:56:59;32.4;2.37;319.1;760.3504255903808;306.17;Module 1,6_7;776.5;76,79;32,50;3,70;120,26;-43,47
09,08.2019 11:58:53;32.4;2.12;319.1;760.4730025847555;306.17;Module 1,6_7;776.5;68,69;32,50;3,70;120,28;-51,59
09,08.2019 12:00:46;32.4;2.56;317.6;760.5929859218163;306.17;Module 1,6_7;776.5;82,94;32,77;3,70;121,28;-38,34
09,08.2019 12:02:39;32.7;3.46;317.6;760.7114891742738;306.17;Module 1,6_7;776.5;113,14;32,77;3,70;121,30;-8,16
09,08.2019 12:04:49;32.3;3.47;317.6;760.8460293725548;306.17;Module 1,6_7;776.5;112,08;32,77;3,70;121,32;-9,24
09,08.2019 12:06:46;32.2;4.27;317.6;760.9655128967443;306.17;Module 1,6_7;776.5;137,49;32,77;3,70;121,34;16,15
09,08.2019 12:08:40;32;4.24;317.6;761.0805040998669;306.17;Module 1,6_7;776.5;135,68;32,77;3,70;121,36;14,32
09,08.2019 12:10:34;31.8;4.37;319.1;761.1941143724539;306.17;Module 1,6_7;776.5;138,97;32,50;3,70;120,40;18,57
09,08.2019 12:12:27;31.8;3.18;319.1;761.3053929447847;306.17;Module 1,6_7;776.5;101,12;32,50;3,71;120,42;-19,29
09,08.2019 12:14:24;31.9;3.9;319.1;761.4192383001741;306.17;Module 1,6_7;776.5;124,41;32,50;3,71;120,43;3,98
09,08.2019 12:16:17;31.6;3.93;321.2;761.5278929532981;306.17;Module 1,6_7;776.5;124,19;32,13;3,71;119,07;5,12
09,08.2019 12:18:12;32.2;3.55;321.2;761.6371869134307;306.17;Module 1,6_7;776.5;114,31;32,13;3,71;119,09;-4,78
09,08.2019 12:20:11;32.1;4.36;321.2;761.7489464940863;306.17;Module 1,6_7;776.5;139,96;32,13;3,71;119,10;20,85
09,08.2019 12:22:06;31.4;3.12;321.2;761.8556843939946;306.17;Module 1,6_7;776.5;97,97;32,13;3,71;119,12;-21,15
09,08.2019 12:24:05;31.5;3.68;321.2;761.9648522525335;306.17;Module 1,6_7;776.5;115,92;32,13;3,71;119,14;-3,22
09,08.2019 12:26:06;31.4;3.84;321.7;762.0745441997715;306.17;Module 1,6_7;776.5;120,58;32,04;3,71;118,83;1,75
09,08.2019 12:27:59;31.4;3.61;321.7;762.1758141820299;306.17;Module 1,6_7;776.5;113,35;32,04;3,71;118,84;-5,49
09,08.2019 12:29:52;31.6;3.93;321.7;762.2759765840215;306.17;Module 1,6_7;776.5;124,19;32,04;3,71;118,86;5,33
09,08.2019 12:31:47;31.3;2.89;321.7;762.376796165757;306.17;Module 1,6_7;776.5;90,46;32,04;3,71;118,87;-28,42
09,08.2019 12:33:44;31.6;3.45;321.7;762.4782363749932;306.17;Module 1,6_7;776.5;109,02;32,04;3,71;118,89;-9,87
09,08.2019 12:35:50;31.8;3.69;322.7;762.5862271008496;306.17;Module 1,6_7;776.5;117,34;31,86;3,71;118,24;-0,90
09,08.2019 12:37:43;31.5;3.73;322.7;759.0478350126764;306.17;Module 1,6_7;772.8;117,50;31,86;3,69;117,69;-0,19
09,08.2019 12:39:36;31.5;4.49;322.7;923.9569332518955;306.39;Module 1,6_7;940.58;141,44;31,76;4,52;143,41;-1,97
09,08.2019 12:41:30;31.1;4.12;322.7;821.3958175967712;306.6;Module 1,6_7;836.07;128,13;31,83;4,01;127,47;0,66
09,08.2019 12:43:25;31.4;4.43;322.7;881.8666084124526;306.64;Module 1,6_7;897.51;139,10;31,79;4,31;136,89;2,21
09,08.2019 12:45:25;31.4;4.71;322.7;946.3458625370322;307.02;Module 1,6_7;963.01;147,89;31,73;4,63;146,85;1,04
09,08.2019 12:47:18;30.8;4.69;322.7;955.1171019697308;307.7;Module 1,6_7;971.82;144,45;31,73;4,67;148,20;-3,75
09,08.2019 12:49:11;30.8;4.73;322.7;959.2891408255095;308.1;Module 1,6_7;975.95;145,68;31,73;4,69;148,84;-3,16
09,08.2019 12:51:04;30.7;4.63;322.7;931.856161767699;308.48;Module 1,6_7;947.93;142,14;31,75;4,56;144,62;-2,48
09,08.2019 12:52:57;30.6;4.68;325.7;935.5719483265075;308.68;Module 1,6_7;951.6;143,21;31,21;4,57;142,72;0,48
09,08.2019 12:54:50;30.3;4.21;325.7;839.1710379799059;309.03;Module 1,6_7;853.45;127,56;31,28;4,09;128,04;-0,48
09,08.2019 12:56:43;30.5;4.25;325.7;834.7326403563694;308.95;Module 1,6_7;848.84;129,63;31,28;4,07;127,36;2,26
09,08.2019 12:58:37;30.5;4.78;327.2;960.1926976969065;309.21;Module 1,6_7;976.31;145,79;30,92;4,69;145,17;0,62
09,08.2019 13:00:30;30.3;4.61;327.2;920.7880179462782;309.25;Module 1,6_7;936.14;139,68;30,95;4,50;139,26;0,42
09,08.2019 13:02:23;30.3;4.94;329.2;994.7165719413375;309.19;Module 1,6_7;1011.19;149,68;30,52;4,87;148,54;1,14
09,08.2019 13:04:17;30.1;4.92;329.2;977.1958083272256;309.48;Module 1,6_7;993.27;148,09;30,55;4,78;145,96;2,13
09,08.2019 13:06:11;30.1;4.58;329.2;924.7507150773497;309.54;Module 1,6_7;939.86;137,86;30,59;4,52;138,21;-0,36
09,08.2019 13:08:04;30.4;4.82;329.2;977.4064536708966;309.61;Module 1,6_7;993.27;146,53;30,55;4,78;145,99;0,53
09,08.2019 13:09:58;30.2;4.87;329.2;982.5495278003342;310.13;Module 1,6_7;998.39;147,07;30,54;4,81;146,75;0,32
09,08.2019 13:11:51;30.2;4.46;329.2;902.2796923336454;310.25;Module 1,6_7;916.73;134,69;30,61;4,41;134,87;-0,18
09,08.2019 13:13:45;30.2;4.91;329.2;1002.9147107289318;309.90999999999997;Module 1,6_7;1018.87;148,28;30,52;4,91;149,74;-1,46
09,08.2019 13:15:38;30.3;4.23;329.2;859.2795833509622;309.69;Module 1,6_7;872.86;128,17;30,64;4,19;128,46;-0,29
09,08.2019 13:17:33;30.4;4.06;329.7;818.7267605339116;309.15;Module 1,6_7;831.58;123,42;30,57;3,99;122,01;1,42
09,08.2019 13:19:27;30.6;4.83;329.7;983.0586342306766;309.09000000000003;Module 1,6_7;998.39;147,80;30,45;4,81;146,39;1,41
09,08.2019 13:21:20;30.5;4.91;329.7;985.6779718144014;309.05;Module 1,6_7;1000.95;149,75;30,45;4,82;146,77;2,98
09,08.2019 13:23:14;30.4;4.48;329.7;924.3914762310375;309.32;Module 1,6_7;938.62;136,19;30,50;4,52;137,75;-1,56
09,08.2019 13:25:08;30.1;4.8;329.7;965.3187245729079;309.87;Module 1,6_7;980.08;144,48;30,46;4,72;143,78;0,70
09,08.2019 13:27:01;30;4.32;329.7;846.1645007739487;310.14;Module 1,6_7;859.02;129,60;30,55;4,13;126,12;3,48
09,08.2019 13:28:56;30.3;4.54;329.7;904.5379223538238;309.98;Module 1,6_7;918.19;137,56;30,52;4,42;134,81;2,75
09,08.2019 13:30:49;30.4;4.89;329.7;998.7727286772032;309.88;Module 1,6_7;1013.75;148,66;30,43;4,89;148,69;-0,03
09,08.2019 13:32:46;30.2;4.82;329.7;931.6718904194304;310.1;Module 1,6_7;945.55;145,56;30,49;4,55;138,82;6,74
09,08.2019 13:34:46;30;4.75;329.7;956.6173003969989;310.59000000000003;Module 1,6_7;970.77;142,50;30,47;4,68;142,50;-0,00
09,08.2019 13:36:39;30.2;4.35;329.7;878.0921465668649;310.2;Module 1,6_7;891;131,37;30,53;4,29;130,88;0,49
09,08.2019 13:38:33;30.1;4.31;329.7;866.8593321699549;309.68;Module 1,6_7;879.52;129,73;30,54;4,23;129,21;0,53
09,08.2019 13:40:26;30.5;3.92;329.7;775.5648723385889;309.40999999999997;Module 1,6_7;786.82;119,56;30,59;3,78;115,51;4,05
09,08.2019 13:42:19;30.7;4.36;329.7;871.0199839829639;309.29;Module 1,6_7;883.58;133,85;30,54;4,25;129,83;4,03
09,08.2019 13:44:13;30.8;3.92;329.7;776.7806163221389;309.21;Module 1,6_7;787.91;120,74;30,59;3,78;115,70;5,04
09,08.2019 13:46:07;30.7;4.11;329.7;837.5368070842744;309.42;Module 1,6_7;849.46;126,18;30,56;4,08;124,83;1,35
09,08.2019 13:48:00;30.8;4.07;329.2;817.3477867652309;309.13;Module 1,6_7;828.91;125,36;30,66;3,98;122,16;3,19
09,08.2019 13:49:53;30.9;4.68;329.2;938.4682030192516;309.15999999999997;Module 1,6_7;951.66;144,61;30,58;4,59;140,25;4,37
09,08.2019 13:51:46;30.8;4.74;329.2;952.446072703225;309.31;Module 1,6_7;965.75;145,99;30,56;4,66;142,31;3,68
09,08.2019 13:53:42;30.7;3.71;329.2;737.7317682879491;309.5;Module 1,6_7;747.97;113,90;30,70;3,59;110,12;3,78
09,08.2019 13:55:37;30.9;4.54;329.2;904.7146141109558;309.33;Module 1,6_7;917.19;140,29;30,60;4,42;135,24;5,05
09,08.2019 13:57:30;30.9;4.75;329.2;974.7925578280137;309.24;Module 1,6_7;988.15;146,78;30,55;4,77;145,61;1,17
09,08.2019 13:59:24;30.7;4.61;329.2;918.1777927929465;309.28;Module 1,6_7;930.68;141,53;30,59;4,49;137,24;4,29
09,08.2019 14:01:17;30.6;4.85;327.7;985.0609241536382;309.26;Module 1,6_7;998.39;148,41;30,80;4,82;148,44;-0,03
09,08.2019 14:03:14;30.5;4.83;327.7;975.0417424864816;309.67;Module 1,6_7;988.15;147,31;30,81;4,77;146,95;0,37
09,08.2019 14:05:08;30.3;4.88;327.7;980.1755712726056;309.9;Module 1,6_7;993.27;147,86;30,81;4,79;147,71;0,15
09,08.2019 14:07:02;30.3;4.85;329.2;969.2527892406773;309.93;Module 1,6_7;982.12;146,95;30,55;4,74;144,79;2,16
09,08.2019 14:09:09;30.2;4.92;329.2;987.926462064076;310.08;Module 1,6_7;1000.95;148,58;30,53;4,83;147,54;1,04
09,08.2019 14:11:05;30.3;4.9;329.7;988.0083596765412;310.21;Module 1,6_7;1000.95;148,47;30,45;4,83;147,11;1,36
09,08.2019 14:12:58;30.3;4.94;329.7;993.1417599035263;310.59000000000003;Module 1,6_7;1006.07;149,68;30,44;4,86;147,86;1,82
09,08.2019 14:14:52;30.1;4.96;329.7;998.276094543198;310.96;Module 1,6_7;1011.19;149,30;30,43;4,88;148,62;0,68
09,08.2019 14:16:49;30.1;5.05;329.7;1016.0503205318852;310.74;Module 1,6_7;1029.11;152,00;30,41;4,97;151,21;0,79
09,08.2019 14:18:42;29.9;5.04;329.7;1016.1299825654671;310.89;Module 1,6_7;1029.11;150,70;30,41;4,97;151,22;-0,53
09,08.2019 14:20:37;29.9;4.92;329.7;983.3476306482453;311.15999999999997;Module 1,6_7;995.83;147,11;30,45;4,81;146,43;0,68
09,08.2019 14:22:30;29.9;4.29;329.7;842.6100599077595;311.29;Module 1,6_7;853.24;128,27;30,55;4,11;125,58;2,69
09,08.2019 14:24:25;29.7;3.14;329.7;601.7265045896181;311.4;Module 1,6_7;609.27;93,26;30,59;2,91;89,02;4,24
09,08.2019 14:26:19;30.3;2.92;331.2;586.601766708103;311.09000000000003;Module 1,6_7;593.91;88,48;30,31;2,83;85,92;2,56
09,08.2019 14:28:47;30.7;2.39;331.2;480.45238747360315;310.31;Module 1,6_7;486.39;73,37;30,22;2,30;69,64;3,73
09,08.2019 14:30:43;30.9;3.12;329.7;569.0023837686857;310.15;Module 1,6_7;575.99;96,41;30,58;2,75;83,98;12,43
09,08.2019 14:32:42;30.2;4.07;329.7;903.1110354415391;309.4;Module 1,6_7;914.13;122,91;30,52;4,41;134,60;-11,68
09,08.2019 14:34:39;31.4;4.44;329.2;946.5740586073775;308.71;Module 1,6_7;958.05;139,42;30,57;4,63;141,45;-2,03
09,08.2019 14:36:33;31.3;4.87;329.2;999.151511624119;308.97;Module 1,6_7;1011.19;152,43;30,52;4,89;149,19;3,24
09,08.2019 14:38:27;30.9;4.82;329.2;976.4576277954072;309.49;Module 1,6_7;988.15;148,94;30,55;4,77;145,85;3,08
09,08.2019 14:40:21;30.5;4.74;327.7;946.44695663027;309.65;Module 1,6_7;957.71;144,57;30,84;4,63;142,69;1,88
09,08.2019 14:42:15;30.5;4.83;327.7;974.0697659476547;309.78;Module 1,6_7;985.59;147,31;30,81;4,76;146,81;0,51
09,08.2019 14:44:10;30.5;4.84;329.2;976.670867368022;309.84000000000003;Module 1,6_7;988.15;147,62;30,55;4,78;145,89;1,73
09,08.2019 14:46:05;30.2;4.84;329.2;989.3936450042966;310.28;Module 1,6_7;1000.95;146,17;30,53;4,84;147,76;-1,59
09,08.2019 14:47:58;30.2;4.81;329.2;944.3076298910319;310.59000000000003;Module 1,6_7;955.27;145,26;30,57;4,62;141,11;4,15
09,08.2019 14:49:51;30.1;4.92;329.2;992.0635525617814;311.12;Module 1,6_7;1003.51;148,09;30,53;4,85;148,15;-0,06
09,08.2019 14:51:45;30.1;4.74;329.2;936.7681023852593;311.52;Module 1,6_7;947.51;142,67;30,58;4,58;139,99;2,68
09,08.2019 14:53:39;30.2;4.3;329.2;866.6038409018486;311.13;Module 1,6_7;876.48;129,86;30,63;4,23;129,55;0,31
09,08.2019 14:55:33;30.2;4.61;329.7;934.7329651943461;310.84000000000003;Module 1,6_7;945.32;139,22;30,49;4,57;139,28;-0,05
