date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:24:44;31.9;4.16;316.3;852.5218276414143;301.12;Module 1,6_1;856.46;132,70;33,55;4,15;139,23;-6,53
31,07.2019 16:25:58;31.8;4.12;316.3;845.8618625897201;301.42;Module 1,6_1;849.73;131,02;33,55;4,12;138,11;-7,10
31,07.2019 16:27:12;31.7;4.12;316.3;849.4947351633718;301.66;Module 1,6_1;853.34;130,60;33,55;4,13;138,72;-8,12
31,07.2019 16:28:26;31.7;4.17;316.3;850.5296342512132;301.92;Module 1,6_1;854.34;132,19;33,55;4,14;138,90;-6,71
31,07.2019 16:29:39;31.6;4.07;316.3;833.2055492353082;302.1;Module 1,6_1;836.9;128,61;33,55;4,05;135,98;-7,37
31,07.2019 16:30:58;31.5;4.11;322.3;837.8267985515416;302.38;Module 1,6_1;841.5;129,47;32,48;4,08;132,46;-3,00
31,07.2019 16:32:12;31.7;1.6;322.3;686.2434422411529;302.57;Module 1,6_1;689.22;50,72;32,48;3,31;107,60;-56,88
31,07.2019 16:33:36;31.6;4.2;322.3;872.2131500835537;302.78;Module 1,6_1;875.95;132,72;32,47;4,25;138,05;-5,33
31,07.2019 16:34:55;31.6;4.16;324.3;858.4152352668829;302.81;Module 1,6_1;862.05;131,46;32,11;4,18;134,32;-2,87
31,07.2019 16:36:19;31.6;4.03;324.3;830.647103852461;302.83;Module 1,6_1;834.12;127,35;32,12;4,04;129,85;-2,51
31,07.2019 16:37:32;31.6;3.98;324.3;817.4801025857545;302.76;Module 1,6_1;820.86;125,77;32,12;3,98;127,73;-1,96
31,07.2019 16:38:49;31.9;2.3;324.3;748.0837183439413;302.6;Module 1,6_1;751.14;73,37;32,13;3,63;116,50;-43,13
31,07.2019 16:41:19;32.7;4.1;324.3;846.1342126788504;302.05;Module 1,6_1;849.51;134,07;32,11;4,12;132,35;1,72
31,07.2019 16:42:32;32.1;4.09;324.3;845.3966918851618;302.1;Module 1,6_1;848.73;131,29;32,11;4,12;132,23;-0,94
31,07.2019 16:43:44;31.8;4.03;324.3;827.3560615656709;302.47;Module 1,6_1;830.58;128,15;32,12;4,03;129,32;-1,17
31,07.2019 16:44:57;31.8;3.95;324.8;815.0323508526271;302.75;Module 1,6_1;818.17;125,61;32,02;3,97;126,98;-1,37
31,07.2019 16:46:09;31.8;3.97;324.8;818.2180563205687;303.01;Module 1,6_1;821.33;126,25;32,02;3,98;127,50;-1,25
31,07.2019 16:47:23;31.8;3.97;324.8;823.0490215812661;303.07;Module 1,6_1;826.14;126,25;32,02;4,01;128,27;-2,03
31,07.2019 16:48:38;31.8;4.05;324.8;834.2574328687056;303.09;Module 1,6_1;837.35;128,79;32,02;4,06;130,07;-1,28
31,07.2019 16:49:55;31.7;4.17;325.8;859.7259776818823;303.17;Module 1,6_1;862.87;132,19;31,84;4,19;133,41;-1,22
31,07.2019 16:52:08;31.6;1.57;325.8;352.01316893303544;303.6;Module 1,6_1;353.27;49,61;31,30;1,63;50,98;-1,36
31,07.2019 16:53:59;31.5;4.22;325.8;858.4871488901231;303.66;Module 1,6_1;861.49;132,93;31,84;4,18;133,22;-0,29
31,07.2019 16:55:16;31.6;4.11;325.8;790.9234224682493;303.92;Module 1,6_1;793.65;129,88;31,85;3,84;122,41;7,46
31,07.2019 16:57:44;31.6;2.48;325.8;362.2963580107802;303.41;Module 1,6_1;363.51;78,37;31,34;1,68;52,66;25,71
31,07.2019 16:59:03;32.4;3.98;325.8;783.1175863602576;303.19;Module 1,6_1;785.7;128,95;31,85;3,80;121,16;7,79
31,07.2019 17:01:50;30.8;3.33;325.8;357.25157836105836;302.88;Module 1,6_1;358.39;102,56;31,32;1,65;51,83;50,73
31,07.2019 17:03:17;33.1;3.82;325.8;787.3467969614744;302.89;Module 1,6_1;789.81;126,44;31,85;3,83;121,84;4,60
31,07.2019 17:04:31;32;3.71;325.8;469.58420798385896;302.94;Module 1,6_1;471.03;118,72;31,62;2,22;70,24;48,48
31,07.2019 17:05:44;32;1.26;325.8;357.3074362012972;302.57;Module 1,6_1;358.39;40,32;31,32;1,66;51,84;-11,52
31,07.2019 17:07:22;32;1.65;325.8;367.5407477449562;302.29;Module 1,6_1;368.63;52,80;31,36;1,71;53,52;-0,72
31,07.2019 17:08:39;32;4;324.8;810.0416186087241;302.28;Module 1,6_1;812.4;128,00;32,03;3,94;126,18;1,82
31,07.2019 17:09:58;31.6;3.41;324.8;441.60802132461566;302.16;Module 1,6_1;442.87;107,76;31,74;2,08;66,02;41,74
31,07.2019 17:12:23;31.6;3.4;324.8;523.346343030633;301.85;Module 1,6_1;524.79;107,44;31,89;2,49;79,48;27,96
31,07.2019 17:13:41;32.9;3.73;324.8;775.2331005175117;301.96;Module 1,6_1;777.33;122,72;32,03;3,76;120,57;2,15
31,07.2019 17:14:54;32.3;3.8;324.8;536.1667674828573;302.3;Module 1,6_1;537.59;122,74;31,91;2,56;81,58;41,16
31,07.2019 17:16:07;31.9;2.98;324.8;693.9729911079664;302.22;Module 1,6_1;695.78;95,06;32,02;3,35;107,39;-12,33
31,07.2019 17:17:27;32.3;3.44;324.8;715.965589069616;302.35;Module 1,6_1;717.79;111,11;32,02;3,47;110,97;0,15
31,07.2019 17:18:41;32.3;3.54;324.3;656.6806216635503;302.6;Module 1,6_1;658.32;114,34;32,09;3,17;101,60;12,74
31,07.2019 17:36:46;33.2;3.36;320.3;698.8547058410849;301.15;Module 1,6_1;700.05;111,55;32,84;3,38;110,86;0,69
31,07.2019 17:38:18;32.8;3.32;320.3;688.4203325920962;301.96;Module 1,6_1;689.55;108,90;32,84;3,32;109,12;-0,23
31,07.2019 17:39:33;32.6;3.31;320.3;683.6570796994445;302.27;Module 1,6_1;684.74;107,91;32,84;3,30;108,33;-0,42
31,07.2019 17:41:02;32.4;3.31;320.3;684.8018407586707;302.83;Module 1,6_1;685.84;107,24;32,84;3,30;108,52;-1,27
31,07.2019 17:42:07;32.3;3.3;320.8;679.4439210118137;303.15;Module 1,6_1;680.44;106,59;32,74;3,28;107,34;-0,75
31,07.2019 17:43:20;32.2;3.27;320.8;669.4962955382603;303.57;Module 1,6_1;670.44;105,29;32,74;3,23;105,68;-0,39
31,07.2019 17:44:33;32.1;3.27;320.8;673.2692127655804;303.78;Module 1,6_1;674.18;104,97;32,74;3,25;106,31;-1,34
31,07.2019 17:45:50;32;3.23;320.8;662.0642827109284;304.1;Module 1,6_1;662.92;103,36;32,73;3,19;104,44;-1,08
31,07.2019 17:46:54;32;3.23;322.3;659.74054501768;304.29;Module 1,6_1;660.56;103,36;32,46;3,18;103,22;0,14
31,07.2019 17:48:07;32;3.3;322.3;506.2704549945814;304.55;Module 1,6_1;506.87;105,60;32,32;2,40;77,71;27,89
31,07.2019 17:49:34;32.2;3.07;322.3;447.49113641677485;304.57;Module 1,6_1;447.99;98,85;32,22;2,11;67,90;30,96
01,08.2019 09:38:26;33.3;1.95;309.7;399.43296991431384;298.74;Module 1,6_1;414.71;64,93;34,40;1,85;63,78;1,16
01,08.2019 09:39:39;33.6;1.98;309.7;404.50428315888325;298.84;Module 1,6_1;419.83;66,53;34,41;1,88;64,69;1,84
01,08.2019 09:40:53;33.5;2.02;309.7;407.11103537081596;298.95;Module 1,6_1;422.39;67,67;34,42;1,89;65,15;2,52
01,08.2019 09:42:05;33.4;2.04;309.7;412.18151954498614;299.03;Module 1,6_1;427.51;68,14;34,43;1,92;66,06;2,08
01,08.2019 11:43:19;31.3;4.04;325.8;805.0627153678693;304.67;Module 1,6_1;820.18;126,45;31,84;3,92;124,68;1,77
01,08.2019 11:44:33;31.3;4.04;325.8;806.5583717103057;304.84;Module 1,6_1;821.62;126,45;31,84;3,92;124,92;1,53
01,08.2019 11:45:47;31.3;4.05;328.4;808.9863339635865;305.05;Module 1,6_1;824.01;126,77;31,38;3,94;123,47;3,29
01,08.2019 11:47:10;31.3;4.07;328.4;814.6445266256976;305.39;Module 1,6_1;829.68;127,39;31,38;3,96;124,37;3,02
01,08.2019 11:48:25;31.3;4.09;328.4;819.3124032094851;305.51;Module 1,6_1;834.35;128,02;31,38;3,99;125,10;2,91
01,08.2019 11:49:40;31.3;4.11;328.4;819.4040725799234;305.56;Module 1,6_1;834.36;128,64;31,38;3,99;125,12;3,53
01,08.2019 11:50:58;31.3;4.09;328.4;816.7875243125687;305.53;Module 1,6_1;831.61;128,02;31,38;3,97;124,70;3,31
01,08.2019 11:52:12;31.3;4.11;328.4;818.1142148471833;305.53;Module 1,6_1;832.88;128,64;31,38;3,98;124,91;3,73
01,08.2019 11:53:41;31.2;4.15;328.4;829.0936380485766;305.53;Module 1,6_1;843.96;129,48;31,37;4,04;126,64;2,84
01,08.2019 11:54:55;31.2;4.16;328.9;834.5075262070266;305.21;Module 1,6_1;849.39;129,79;31,27;4,07;127,13;2,66
01,08.2019 11:56:11;31.2;4.19;328.9;838.499229562122;305;Module 1,6_1;853.37;130,73;31,27;4,09;127,75;2,97
01,08.2019 11:57:26;31.3;4.24;328.9;846.9316517850232;305.03;Module 1,6_1;861.87;132,71;31,27;4,13;129,08;3,64
01,08.2019 11:58:46;31.3;4.29;328.9;857.119728816604;305.24;Module 1,6_1;872.15;134,28;31,27;4,18;130,67;3,61
01,08.2019 12:00:08;31.1;4.33;328.9;868.3433032195068;305.36;Module 1,6_1;883.48;134,66;31,27;4,24;132,43;2,24
01,08.2019 12:01:26;31.1;4.41;328.9;883.4074649267778;305.46;Module 1,6_1;898.72;137,15;31,27;4,31;134,78;2,37
01,08.2019 12:02:49;31.2;4.48;328.9;893.4362334332468;305.4;Module 1,6_1;908.83;139,78;31,26;4,36;136,34;3,43
01,08.2019 12:04:17;31.2;4.58;330.4;913.9031564614469;304.89;Module 1,6_1;929.55;142,90;30,98;4,47;138,32;4,58
01,08.2019 12:05:20;31.1;4.62;330.4;921.8976432962603;304.67;Module 1,6_1;937.61;143,68;30,98;4,51;139,55;4,13
01,08.2019 12:06:37;31.1;4.65;330.4;928.2368079263294;304.3;Module 1,6_1;943.97;144,62;30,98;4,54;140,53;4,09
01,08.2019 12:08:01;31.1;4.71;330.4;917.6692273757888;303.96;Module 1,6_1;933.13;146,48;30,98;4,48;138,90;7,58
01,08.2019 12:09:05;31.1;1.7;330.4;422.9762789571812;303.53;Module 1,6_1;430.07;52,87;30,66;1,99;61,02;-8,15
01,08.2019 12:22:18;32.6;4.92;324.8;990.3666113827053;301.28;Module 1,6_1;1006.07;160,39;31,95;4,85;154,96;5,44
01,08.2019 12:23:44;32.2;5.04;324.8;944.2674762639646;301.71;Module 1,6_1;959.15;162,29;31,98;4,62;147,65;14,64
01,08.2019 12:24:58;32.1;5.02;324.8;1013.2230891828682;302.17;Module 1,6_1;1029.11;161,14;31,95;4,96;158,56;2,58
01,08.2019 12:28:53;32.8;4.63;324.8;787.4142929628042;302.35;Module 1,6_1;799.56;151,86;32,03;3,83;122,53;29,33
01,08.2019 12:32:51;33.3;4.26;324.8;605.207746305492;302.7;Module 1,6_1;614.39;141,86;31,98;2,91;92,91;48,95
01,08.2019 12:34:09;32.4;4.91;324.8;988.5917890507023;302.96;Module 1,6_1;1003.51;159,08;31,96;4,84;154,68;4,41
01,08.2019 12:35:40;32.1;4.9;324.8;981.1174299896311;303.5;Module 1,6_1;995.83;157,29;31,96;4,80;153,49;3,80
01,08.2019 12:37:28;31.6;4.84;324.8;965.4400504601066;304.26;Module 1,6_1;979.81;152,94;31,97;4,72;151,01;1,93
01,08.2019 12:38:47;31.3;4.84;324.8;973.735291370022;304.89;Module 1,6_1;988.15;151,49;31,97;4,76;152,32;-0,83
01,08.2019 12:40:02;31.2;4.87;325.8;973.8084617002891;305.34000000000003;Module 1,6_1;988.15;151,94;31,79;4,77;151,48;0,46
01,08.2019 12:41:15;30.9;4.88;325.8;976.4022862356518;305.84000000000003;Module 1,6_1;990.71;150,79;31,78;4,78;151,89;-1,10
01,08.2019 12:42:30;30.9;4.88;325.8;976.4747794770965;306.21;Module 1,6_1;990.71;150,79;31,78;4,78;151,90;-1,11
01,08.2019 12:43:49;30.7;4.98;325.8;996.7379710305406;306.56;Module 1,6_1;1011.19;152,89;31,77;4,88;155,09;-2,20
01,08.2019 12:45:23;30.7;5.08;328.4;1006.9240913014416;306.93;Module 1,6_1;1021.43;155,96;31,30;4,93;154,37;1,58
01,08.2019 12:46:37;30.6;5.1;328.4;1014.567886662755;307.13;Module 1,6_1;1029.11;156,06;31,29;4,97;155,55;0,51
01,08.2019 12:48:01;30.5;5.11;328.4;1014.6500907967123;307.39;Module 1,6_1;1029.11;155,86;31,29;4,97;155,57;0,29
01,08.2019 12:49:14;30.4;5.1;330.4;1012.1968928038195;307.77;Module 1,6_1;1026.55;155,04;30,93;4,96;153,39;1,65
01,08.2019 12:50:35;30.2;5.1;330.4;1004.701821705562;307.89;Module 1,6_1;1018.87;154,02;30,93;4,92;152,24;1,78
01,08.2019 12:51:51;30.1;5.06;330.4;1004.7741502615178;308.02;Module 1,6_1;1018.87;152,31;30,93;4,92;152,26;0,05
01,08.2019 12:53:52;30.1;5.04;330.4;997.3138440035028;307.96;Module 1,6_1;1011.19;151,70;30,94;4,88;151,12;0,59
01,08.2019 12:55:06;30.1;5.05;332.4;1004.9578524092941;307.84000000000003;Module 1,6_1;1018.87;152,00;30,57;4,92;150,49;1,52
01,08.2019 12:56:09;30.2;5.08;332.4;1007.541827779004;307.8;Module 1,6_1;1021.43;153,42;30,56;4,94;150,88;2,54
01,08.2019 12:57:24;30.1;5.09;332.4;1007.6116285461978;307.90999999999997;Module 1,6_1;1021.43;153,21;30,56;4,94;150,89;2,32
01,08.2019 12:58:37;30.1;5.12;332.4;1012.7302747622346;308;Module 1,6_1;1026.55;154,11;30,56;4,96;151,66;2,45
01,08.2019 12:59:56;30.1;5.13;332.4;1015.3290833798069;307.92;Module 1,6_1;1029.11;154,41;30,56;4,98;152,05;2,36
01,08.2019 13:01:13;30.1;5.15;332.4;1017.9259960676935;307.8;Module 1,6_1;1031.67;155,02;30,56;4,99;152,44;2,57
01,08.2019 13:06:26;32.4;5.32;332.4;1053.5838786768843;305.65999999999997;Module 1,6_1;1067.51;172,37;30,53;5,17;157,80;14,57
01,08.2019 13:11:37;32.2;5.35;332.4;1081.6712771643402;304.17;Module 1,6_1;1095.67;172,27;30,52;5,31;162,00;10,27
01,08.2019 13:12:50;31.8;5.32;332.4;1069.102309793757;304.41;Module 1,6_1;1082.87;169,18;30,52;5,25;160,12;9,06
01,08.2019 13:14:28;31.4;2.62;330.4;477.7188037016285;305.07;Module 1,6_1;483.83;82,27;30,78;2,27;69,75;12,52
01,08.2019 13:18:24;33.1;4.81;330.4;993.5618309402868;303.17;Module 1,6_1;1006.07;159,21;30,94;4,87;150,54;8,67
01,08.2019 13:19:37;32;5.52;330.4;998.6795421659567;303.27;Module 1,6_1;1011.19;176,64;30,94;4,89;151,33;25,31
01,08.2019 13:20:50;32;4.58;330.4;1067.0096442815402;303.3;Module 1,6_1;1080.31;146,56;30,89;5,24;161,72;-15,16
01,08.2019 13:22:25;31.6;1.67;328.4;331.24752279737845;303.22;Module 1,6_1;335.35;52,77;30,74;1,53;46,91;5,87
01,08.2019 13:24:15;31.6;4.9;328.4;973.6215231627057;302.92;Module 1,6_1;985.59;154,84;31,31;4,77;149,22;5,62
01,08.2019 13:25:28;32.6;5.57;328.4;988.8544143408272;303.09;Module 1,6_1;1000.95;181,58;31,30;4,84;151,58;30,00
01,08.2019 13:26:40;31.8;5.74;328.4;1145.7240151803703;303.37;Module 1,6_1;1159.67;182,53;31,19;5,63;175,63;6,90
01,08.2019 13:28:03;31.5;1.55;328.4;319.7498441236779;303.53;Module 1,6_1;323.62;48,83;30,69;1,47;45,05;3,77
01,08.2019 13:29:45;31.5;1.49;328.4;305.97221472485273;303.37;Module 1,6_1;309.65;46,94;30,63;1,40;42,83;4,10
01,08.2019 13:30:58;30.9;1.56;328.4;317.28513765859117;303.29;Module 1,6_1;321.08;48,20;30,68;1,46;44,66;3,55
01,08.2019 13:32:12;30.9;1.49;328.4;308.8743061977724;303.08;Module 1,6_1;312.55;46,04;30,64;1,41;43,30;2,74
01,08.2019 13:33:25;31.4;2.61;328.4;354.19588149195346;302.9;Module 1,6_1;358.39;81,95;30,83;1,64;50,61;31,35
01,08.2019 13:34:29;31.4;1.62;328.4;331.4423989089506;302.81;Module 1,6_1;335.35;50,87;30,74;1,53;46,94;3,93
01,08.2019 13:35:46;31.4;1.65;328.4;361.8265288732134;302.64;Module 1,6_1;366.07;51,81;30,86;1,68;51,84;-0,03
01,08.2019 13:37:09;31.4;1.81;328.4;361.8502291828515;302.52;Module 1,6_1;366.07;56,83;30,86;1,68;51,84;4,99
01,08.2019 14:00:14;32.7;5.61;318.8;1132.3073186727886;301.97;Module 1,6_1;1144.31;183,45;32,93;5,56;183,16;0,29
01,08.2019 14:01:29;32.5;1.92;318.8;362.2501073185563;302.47;Module 1,6_1;366.07;62,40;32,63;1,67;54,63;7,77
01,08.2019 14:03:05;32.7;3.67;318.8;920.7358191257565;303.05;Module 1,6_1;930.38;120,01;33,08;4,50;148,70;-28,69
01,08.2019 14:04:08;31.8;5.54;318.8;1117.298412426972;303.48;Module 1,6_1;1128.95;176,17;32,94;5,49;180,74;-4,57
01,08.2019 14:05:23;31.4;5.35;322.3;1059.0833909014086;304.17;Module 1,6_1;1070.07;167,99;32,36;5,19;168,10;-0,11
01,08.2019 14:06:36;31.1;4.87;322.3;1084.4774541358504;304.46;Module 1,6_1;1095.67;151,46;32,34;5,32;172,13;-20,68
01,08.2019 14:07:54;30.9;5.54;322.3;1117.4799196945457;304.76;Module 1,6_1;1128.95;171,19;32,31;5,49;177,36;-6,17
01,08.2019 14:09:05;30.9;5.48;324.3;1102.3318390697943;305.18;Module 1,6_1;1113.59;169,33;31,97;5,41;173,02;-3,69
01,08.2019 14:10:42;30.5;5.04;324.3;1046.653406689062;305.61;Module 1,6_1;1057.27;153,72;32,01;5,13;164,28;-10,56
01,08.2019 14:11:55;30.5;5.45;324.3;1094.8615948479626;305.95;Module 1,6_1;1105.91;166,22;31,97;5,38;171,86;-5,63
01,08.2019 14:13:09;30.5;5.54;324.3;1099.987905568728;306.03;Module 1,6_1;1111.03;168,97;31,97;5,40;172,66;-3,69
01,08.2019 14:14:37;30.3;1.84;325.8;357.38477958542194;306.25;Module 1,6_1;360.95;55,75;31,32;1,66;51,86;3,90
01,08.2019 14:15:50;30.3;4.26;325.8;817.6851419234761;306.2;Module 1,6_1;825.8;129,08;31,84;3,98;126,70;2,38
01,08.2019 14:18:59;30.9;1.46;325.8;297.9229872448202;305.71;Module 1,6_1;300.84;45,11;31,07;1,36;42,13;2,98
01,08.2019 14:37:58;32.2;5.07;322.8;877.0964329930978;302.64;Module 1,6_1;885;163,25;32,38;4,28;138,47;24,79
01,08.2019 14:39:13;32.5;5.44;322.8;1101.1626211627722;302.97;Module 1,6_1;1111.03;176,80;32,23;5,41;174,29;2,51
