date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,08.2019 13:16:01;31.2;5.39;317.6;764.7437639504708;306.17;Module 1,6_16;776.5;168,17;31,51;3,74;117,98;50,18
08,08.2019 13:17:58;31.3;5.45;317.1;764.8237086471322;306.17;Module 1,6_16;776.5;170,59;31,60;3,74;118,33;52,26
08,08.2019 13:19:52;31.3;4.5;317.1;764.9009119739694;306.17;Module 1,6_16;776.5;140,85;31,60;3,74;118,34;22,51
08,08.2019 13:21:47;31.3;5.16;317.1;764.9781127156639;306.17;Module 1,6_16;776.5;161,51;31,60;3,75;118,35;43,16
08,08.2019 13:23:56;31.1;2.66;317.6;765.063913369152;306.17;Module 1,6_16;776.5;82,73;31,51;3,75;118,03;-35,31
08,08.2019 13:25:49;31;5.29;317.6;765.1383904055792;306.17;Module 1,6_16;776.5;163,99;31,51;3,75;118,05;45,94
08,08.2019 13:27:41;31.4;5.38;317.6;765.2115908789149;306.17;Module 1,6_16;776.5;168,93;31,51;3,75;118,06;50,88
08,08.2019 13:29:34;31;2.05;317.6;765.284832025018;306.17;Module 1,6_16;776.5;63,55;31,51;3,75;118,07;-54,52
08,08.2019 13:33:25;31.5;5.14;319.2;765.4326809904087;306.17;Module 1,6_16;776.5;161,91;31,22;3,75;117,03;44,88
08,08.2019 13:35:18;31.1;4.35;319.2;765.5041083819187;306.17;Module 1,6_16;776.5;135,28;31,22;3,75;117,04;18,25
08,08.2019 13:41:00;33.3;4.97;319.2;765.7168109025063;306.17;Module 1,6_16;776.5;165,50;31,22;3,75;117,07;48,43
08,08.2019 13:42:55;31.7;4.64;319.2;765.7871907715592;306.17;Module 1,6_16;776.5;147,09;31,22;3,75;117,08;30,01
08,08.2019 13:44:48;31.8;5.05;319.2;765.8558011621326;306.17;Module 1,6_16;776.5;160,59;31,22;3,75;117,09;43,50
08,08.2019 13:46:42;31.4;4.73;317.1;765.9244794054543;306.17;Module 1,6_16;776.5;148,52;31,60;3,75;118,50;30,02
08,08.2019 13:48:58;31.5;4.87;317.1;766.0057145871383;306.17;Module 1,6_16;776.5;153,41;31,59;3,75;118,51;34,89
08,08.2019 13:52:44;31.3;5.36;317.1;766.1390680611969;306.17;Module 1,6_16;776.5;167,77;31,59;3,75;118,53;49,23
08,08.2019 13:54:37;31;5.37;317.6;766.2049932553487;306.17;Module 1,6_16;776.5;166,47;31,51;3,75;118,21;48,26
08,08.2019 13:56:32;30.7;5.02;317.6;766.2715814160033;306.17;Module 1,6_16;776.5;154,11;31,51;3,75;118,22;35,89
08,08.2019 13:58:25;30.5;4.79;319.2;766.3365239856687;306.17;Module 1,6_16;776.5;146,09;31,22;3,75;117,17;28,93
08,08.2019 14:00:18;32.6;4.85;319.2;766.4009906882018;306.17;Module 1,6_16;776.5;158,11;31,22;3,75;117,18;40,93
08,08.2019 14:02:14;31;5.13;319.2;766.466681471124;306.17;Module 1,6_16;776.5;159,03;31,22;3,75;117,19;41,84
08,08.2019 14:04:11;30.5;5.15;319.2;766.5324460069207;306.17;Module 1,6_16;776.5;157,08;31,22;3,75;117,20;39,88
08,08.2019 14:06:22;30.8;5.43;319.7;766.6055022429427;306.17;Module 1,6_16;776.5;167,24;31,13;3,75;116,87;50,37
08,08.2019 14:08:14;30.5;3.49;319.7;766.6674863974804;306.17;Module 1,6_16;776.5;106,45;31,13;3,75;116,88;-10,44
08,08.2019 14:10:07;31.2;3.12;321.2;766.7295861332743;306.17;Module 1,6_16;776.5;97,34;30,86;3,76;115,89;-18,54
08,08.2019 14:27:37;34.1;4.14;313.1;767.2867170833017;306.17;Module 1,6_16;776.5;141,17;32,31;3,76;121,36;19,81
08,08.2019 14:29:29;32.3;3.72;313.1;767.3441370819116;306.17;Module 1,6_16;776.5;120,16;32,31;3,76;121,37;-1,21
08,08.2019 14:31:23;31.5;2.16;313.1;767.4022063833179;306.17;Module 1,6_16;776.5;68,04;32,31;3,76;121,38;-53,34
08,08.2019 14:33:17;32.9;4.03;311.6;767.459901683739;306.17;Module 1,6_16;776.5;132,59;32,58;3,76;122,37;10,21
08,08.2019 14:35:14;32.1;4.87;311.6;767.5187320353673;306.17;Module 1,6_16;776.5;156,33;32,58;3,76;122,38;33,94
08,08.2019 14:37:08;31.5;5.12;311.6;767.5756858457805;306.17;Module 1,6_16;776.5;161,28;32,58;3,76;122,39;38,89
08,08.2019 14:39:01;30.5;5.26;311.6;767.6317866772886;306.17;Module 1,6_16;776.5;160,43;32,58;3,76;122,40;38,03
08,08.2019 14:40:54;30;1.78;311.6;767.6875406539189;306.17;Module 1,6_16;776.5;53,40;32,58;3,76;122,41;-69,01
08,08.2019 14:42:58;31.4;5.08;315.1;767.7483285757728;306.17;Module 1,6_16;776.5;159,51;31,95;3,76;120,11;39,40
08,08.2019 14:44:51;30.9;5.42;315.1;767.8033706868384;306.17;Module 1,6_16;776.5;167,48;31,95;3,76;120,12;47,35
08,08.2019 14:46:43;30.9;4.32;317.1;767.8575979968291;306.17;Module 1,6_16;776.5;133,49;31,59;3,76;118,80;14,68
08,08.2019 14:48:37;30.7;2.21;317.1;767.9124632089352;306.17;Module 1,6_16;776.5;67,85;31,59;3,76;118,81;-50,97
08,08.2019 14:50:43;30.9;2.04;317.1;767.9727214515476;306.17;Module 1,6_16;776.5;63,04;31,59;3,76;118,82;-55,79
08,08.2019 14:54:41;30.6;4.48;319.2;768.0854686065074;306.17;Module 1,6_16;776.5;137,09;31,22;3,76;117,44;19,65
08,08.2019 15:02:20;32.3;5.11;317.1;768.2990732989037;306.17;Module 1,6_16;776.5;165,05;31,59;3,76;118,87;46,18
08,08.2019 15:04:15;32.3;1.84;317.1;768.3518247770562;306.17;Module 1,6_16;776.5;59,43;31,59;3,76;118,88;-59,45
08,08.2019 15:06:29;31.4;3.99;317.1;768.4129153754525;306.17;Module 1,6_16;776.5;125,29;31,59;3,76;118,89;6,39
08,08.2019 15:08:22;32.8;5.41;317.1;768.4641217690394;306.17;Module 1,6_16;776.5;177,45;31,59;3,76;118,90;58,55
08,08.2019 15:10:18;31.1;1.79;317.1;768.5163964755666;306.17;Module 1,6_16;776.5;55,67;31,59;3,76;118,91;-63,24
08,08.2019 15:12:12;33.2;5.38;315.6;768.567486431614;306.17;Module 1,6_16;776.5;178,62;31,87;3,76;119,91;58,70
08,08.2019 15:14:07;33.2;5.38;315.6;768.6187436380803;306.17;Module 1,6_16;776.5;178,62;31,87;3,76;119,92;58,69
08,08.2019 15:16:00;33.2;4.21;315.6;768.6688382869081;306.17;Module 1,6_16;776.5;139,77;31,87;3,76;119,93;19,84
08,08.2019 15:21:55;32;5.28;315.6;768.8245061465511;306.17;Module 1,6_16;776.5;168,96;31,87;3,76;119,95;49,01
08,08.2019 15:23:49;31.2;5.36;315.6;768.873957539505;306.17;Module 1,6_16;776.5;167,23;31,87;3,76;119,96;47,27
08,08.2019 15:27:36;33;2.92;315.6;768.9716686537861;306.17;Module 1,6_16;776.5;96,36;31,87;3,76;119,98;-23,62
08,08.2019 15:29:44;31.1;4.71;315.6;769.0263287374714;306.17;Module 1,6_16;776.5;146,48;31,87;3,77;119,99;26,50
08,08.2019 15:31:36;31.1;4.83;317.1;769.073902392644;306.17;Module 1,6_16;776.5;150,21;31,59;3,77;119,00;31,22
08,08.2019 15:33:29;30.8;4.84;317.1;769.121663849565;306.17;Module 1,6_16;776.5;149,07;31,59;3,77;119,00;30,07
08,08.2019 15:39:39;31.1;4.98;317.6;769.2764222897808;306.17;Module 1,6_16;776.5;154,88;31,51;3,77;118,69;36,18
08,08.2019 15:41:32;30.6;4.92;317.6;769.3231999596094;306.17;Module 1,6_16;776.5;150,55;31,51;3,77;118,70;31,85
08,08.2019 15:43:29;31;2.69;317.6;769.3713989926848;306.17;Module 1,6_16;776.5;83,39;31,51;3,77;118,71;-35,32
08,08.2019 15:49:09;31.7;4.94;317.1;769.5101387763973;306.17;Module 1,6_16;776.5;156,60;31,59;3,77;119,06;37,53
08,08.2019 15:51:03;31.3;4.38;317.1;769.5562249673571;306.17;Module 1,6_16;776.5;137,09;31,59;3,77;119,07;18,02
08,08.2019 15:53:18;31;4.22;317.1;769.6105258447153;306.17;Module 1,6_16;776.5;130,82;31,59;3,77;119,08;11,74
08,08.2019 15:55:18;31.2;4.2;317.1;769.6585463887538;306.17;Module 1,6_16;776.5;131,04;31,59;3,77;119,09;11,95
08,08.2019 15:57:12;30.7;4.61;317.6;769.7039535209201;306.17;Module 1,6_16;776.5;141,53;31,51;3,77;118,76;22,77
08,08.2019 15:59:11;30.6;4.3;319.2;769.7511341920278;306.17;Module 1,6_16;776.5;131,58;31,22;3,77;117,70;13,88
08,08.2019 16:01:15;30.6;4.11;319.2;769.800063328868;306.17;Module 1,6_16;776.5;125,77;31,22;3,77;117,70;8,06
08,08.2019 16:03:08;30.6;3.22;319.2;769.8444467139486;306.17;Module 1,6_16;776.5;98,53;31,22;3,77;117,71;-19,18
08,08.2019 16:05:01;30.8;3.46;319.2;769.8886367234559;306.17;Module 1,6_16;776.5;106,57;31,22;3,77;117,72;-11,15
08,08.2019 16:06:56;31.3;3.79;319.2;769.9334126848591;306.17;Module 1,6_16;776.5;118,63;31,22;3,77;117,72;0,90
08,08.2019 16:09:09;31.2;4.13;319.2;769.9849533722775;306.17;Module 1,6_16;776.5;128,86;31,22;3,77;117,73;11,12
08,08.2019 16:11:03;30.9;2.46;319.2;770.0289256585668;306.17;Module 1,6_16;776.5;76,01;31,22;3,77;117,74;-41,73
08,08.2019 16:12:56;30.6;2.51;319.2;770.0723273441874;306.17;Module 1,6_16;776.5;76,81;31,22;3,77;117,75;-40,94
08,08.2019 16:16:51;32.2;2.55;319.2;770.1620072835985;306.17;Module 1,6_16;776.5;82,11;31,22;3,77;117,76;-35,65
08,08.2019 16:20:36;31.9;2.01;319.2;770.2471507107668;306.17;Module 1,6_16;776.5;64,12;31,22;3,77;117,77;-53,65
08,08.2019 16:22:29;32.4;2.01;319.2;770.2896508187225;306.17;Module 1,6_16;776.5;65,12;31,22;3,77;117,78;-52,66
08,08.2019 16:24:35;31.9;2.71;319.2;770.336837787158;306.17;Module 1,6_16;776.5;86,45;31,22;3,77;117,79;-31,34
08,08.2019 16:26:29;32;2.85;319.2;770.3793488411766;306.17;Module 1,6_16;776.5;91,20;31,22;3,77;117,79;-26,59
08,08.2019 16:28:23;32.1;2.77;315.1;770.421688995996;306.17;Module 1,6_16;776.5;88,92;31,95;3,77;120,54;-31,62
08,08.2019 16:30:15;32;2.44;315.1;770.4631217119745;306.17;Module 1,6_16;776.5;78,08;31,95;3,77;120,55;-42,47
08,08.2019 16:32:16;32.1;2.89;313.6;770.5077024472623;306.17;Module 1,6_16;776.5;92,77;32,22;3,77;121,55;-28,78
08,08.2019 16:34:10;31.9;2.48;313.6;770.5495336180293;306.17;Module 1,6_16;776.5;79,11;32,22;3,77;121,55;-42,44
08,08.2019 16:36:13;32.2;3.19;313.6;770.5944836897527;306.17;Module 1,6_16;776.5;102,72;32,22;3,77;121,56;-18,84
08,08.2019 16:38:05;32.2;4.13;313.6;770.6352498561694;306.17;Module 1,6_16;776.5;132,99;32,22;3,77;121,57;11,42
08,08.2019 16:40:09;31.8;3.65;313.6;770.6802034316265;306.17;Module 1,6_16;776.5;116,07;32,22;3,77;121,58;-5,51
08,08.2019 16:42:02;31.7;2.64;313.6;770.7210057608143;306.17;Module 1,6_16;776.5;83,69;32,22;3,77;121,58;-37,89
08,08.2019 16:43:55;32;3.54;313.6;770.7616538240154;306.17;Module 1,6_16;776.5;113,28;32,22;3,77;121,59;-8,31
08,08.2019 16:45:49;32.1;3.9;313.6;770.8025067440155;306.17;Module 1,6_16;776.5;125,19;32,22;3,77;121,59;3,60
08,08.2019 16:48:01;31.9;3.98;313.6;770.8496177520881;306.17;Module 1,6_16;776.5;126,96;32,22;3,77;121,60;5,36
08,08.2019 16:49:55;31.5;4.2;317.1;770.8901399869665;306.17;Module 1,6_16;776.5;132,30;31,59;3,78;119,28;13,02
08,08.2019 16:51:48;31.3;3.81;317.1;770.9301576921698;306.17;Module 1,6_16;776.5;119,25;31,59;3,78;119,29;-0,03
08,08.2019 16:53:43;31.4;2.95;317.1;770.9707326465093;306.17;Module 1,6_16;776.5;92,63;31,59;3,78;119,29;-26,66
08,08.2019 16:55:48;31.4;2.66;317.1;771.014664568324;306.17;Module 1,6_16;776.5;83,52;31,59;3,78;119,30;-35,78
08,08.2019 16:57:42;31.7;3.31;317.1;771.0545762578718;306.17;Module 1,6_16;776.5;104,93;31,59;3,78;119,31;-14,38
08,08.2019 16:59:36;31.7;3.27;317.1;771.0943420597885;306.17;Module 1,6_16;776.5;103,66;31,59;3,78;119,31;-15,65
08,08.2019 17:01:29;31.7;3.02;317.1;771.1336162076921;306.17;Module 1,6_16;776.5;95,73;31,59;3,78;119,32;-23,58
08,08.2019 17:03:45;31.4;2.64;317.1;771.1806971226936;306.17;Module 1,6_16;776.5;82,90;31,59;3,78;119,33;-36,43
08,08.2019 17:05:43;31.3;2.01;317.1;771.2213824703604;306.17;Module 1,6_16;776.5;62,91;31,59;3,78;119,33;-56,42
08,08.2019 17:07:37;31.7;1.94;317.1;771.2605447752569;306.17;Module 1,6_16;776.5;61,50;31,59;3,78;119,34;-57,84
08,08.2019 17:13:27;32.3;2.09;313.6;771.3799062277258;306.17;Module 1,6_16;776.5;67,51;32,22;3,78;121,69;-54,18
08,08.2019 17:21:30;32.7;1.9;313.1;771.5424943060464;306.17;Module 1,6_16;776.5;62,13;32,31;3,78;122,04;-59,91
08,08.2019 17:23:23;32.9;2.22;311.1;771.5801805524065;306.17;Module 1,6_16;776.5;73,04;32,66;3,78;123,37;-50,33
08,08.2019 17:25:16;32.8;2.47;311.1;771.6177343959835;306.17;Module 1,6_16;776.5;81,02;32,66;3,78;123,38;-42,36
08,08.2019 17:27:10;33.2;2.75;311.1;771.6554868053124;306.17;Module 1,6_16;776.5;91,30;32,66;3,78;123,38;-32,08
08,08.2019 17:29:04;32.8;3;311.1;771.6931052049817;306.17;Module 1,6_16;776.5;98,40;32,66;3,78;123,39;-24,99
08,08.2019 17:30:57;32.5;2.77;311.6;771.7302616028735;306.17;Module 1,6_16;776.5;90,03;32,58;3,78;123,07;-33,04
08,08.2019 17:37:08;32.5;2.13;311.1;771.8513306945972;306.17;Module 1,6_16;776.5;69,22;32,66;3,78;123,41;-54,19
08,08.2019 17:39:01;32.8;2.54;311.1;771.8879253654873;306.17;Module 1,6_16;776.5;83,31;32,66;3,78;123,42;-40,11
08,08.2019 17:40:55;32.8;2.12;311.1;771.9247108387485;306.17;Module 1,6_16;776.5;69,54;32,66;3,78;123,43;-53,89
08,08.2019 17:42:49;32.7;2.54;311.1;771.9613624126737;306.17;Module 1,6_16;776.5;83,06;32,66;3,78;123,43;-40,37
08,08.2019 17:44:42;32.6;3.12;311.1;771.9975600187511;306.17;Module 1,6_16;776.5;101,71;32,66;3,78;123,44;-21,73
08,08.2019 17:46:35;32.6;3.43;311.1;772.0336253145326;306.17;Module 1,6_16;776.5;111,82;32,66;3,78;123,44;-11,63
08,08.2019 17:48:29;32.3;3.13;311.1;772.0698751732932;306.17;Module 1,6_16;776.5;101,10;32,66;3,78;123,45;-22,35
08,08.2019 17:50:32;32.2;2.6;311.1;772.108834459423;306.17;Module 1,6_16;776.5;83,72;32,66;3,78;123,46;-39,74
08,08.2019 17:56:19;32.3;2.93;311.6;772.2178824979708;306.17;Module 1,6_16;776.5;94,64;32,58;3,78;123,14;-28,51
08,08.2019 17:58:13;32.3;2.87;311.6;772.2534269109024;306.17;Module 1,6_16;776.5;92,70;32,58;3,78;123,15;-30,45
08,08.2019 18:00:06;32.3;2.13;311.6;772.2885202258672;306.17;Module 1,6_16;776.5;68,80;32,58;3,78;123,16;-54,36
08,08.2019 18:01:59;32.2;2.74;311.6;772.3234734290886;306.17;Module 1,6_16;776.5;88,23;32,58;3,78;123,16;-34,93
08,08.2019 18:03:52;32.5;2.69;311.6;772.358284937832;306.17;Module 1,6_16;776.5;87,42;32,58;3,78;123,17;-35,74
08,08.2019 18:06:10;32.5;2.25;311.6;772.4006033725191;306.17;Module 1,6_16;776.5;73,13;32,58;3,78;123,17;-50,05
08,08.2019 18:08:14;32.3;2.55;311.6;772.4384432365246;306.17;Module 1,6_16;776.5;82,36;32,58;3,78;123,18;-40,82
08,08.2019 18:10:06;32.6;2.55;313.1;772.4724678843236;306.17;Module 1,6_16;776.5;83,13;32,31;3,78;122,19;-39,06
08,08.2019 18:12:02;31.3;2;313.1;772.5075517656262;306.17;Module 1,6_16;776.5;62,60;32,31;3,78;122,20;-59,60
08,08.2019 18:13:58;31.8;2.48;311.6;772.542474231356;306.17;Module 1,6_16;776.5;78,86;32,58;3,78;123,20;-44,33
08,08.2019 18:15:52;32.8;2.38;311.6;772.5766343465662;306.17;Module 1,6_16;776.5;78,06;32,58;3,78;123,20;-45,14
08,08.2019 18:17:47;32.7;2.33;311.6;772.6109299704481;306.17;Module 1,6_16;776.5;76,19;32,58;3,78;123,21;-47,02
08,08.2019 18:19:40;32.6;2.31;311.6;772.6444651564607;306.17;Module 1,6_16;776.5;75,31;32,58;3,78;123,21;-47,91
08,08.2019 18:21:34;32.7;2.23;311.6;772.6781287093233;306.17;Module 1,6_16;776.5;72,92;32,58;3,78;123,22;-50,30
08,08.2019 18:23:31;32.7;2.2;311.6;772.7124980647766;306.17;Module 1,6_16;776.5;71,94;32,58;3,78;123,22;-51,28
08,08.2019 18:25:26;32.7;2.17;311.6;772.7460976120603;306.17;Module 1,6_16;776.5;70,96;32,58;3,78;123,23;-52,27
08,08.2019 18:27:20;32.7;2.14;313.1;772.779221805243;306.17;Module 1,6_16;776.5;69,98;32,31;3,78;122,24;-52,27
08,08.2019 18:29:14;32.8;2.11;313.1;772.8121585018873;306.17;Module 1,6_16;776.5;69,21;32,31;3,78;122,25;-53,04
08,08.2019 18:31:07;32.8;2.02;313.1;772.8446158220918;306.17;Module 1,6_16;776.5;66,26;32,31;3,78;122,25;-56,00
08,08.2019 18:33:02;32.9;2.04;311.1;772.8774468741879;306.17;Module 1,6_16;776.5;67,12;32,66;3,78;123,58;-56,47
08,08.2019 18:34:55;32.9;1.99;311.1;772.90950334853;306.17;Module 1,6_16;776.5;65,47;32,66;3,78;123,59;-58,12
08,08.2019 18:37:10;32.9;1.85;311.1;772.9475267642958;306.17;Module 1,6_16;776.5;60,87;32,66;3,78;123,59;-62,73
08,08.2019 18:39:16;32.9;1.89;311.1;772.9827354545462;306.17;Module 1,6_16;776.5;62,18;32,66;3,78;123,60;-61,42
08,08.2019 18:41:09;33;1.84;311.1;773.0140722961326;306.17;Module 1,6_16;776.5;60,72;32,66;3,78;123,60;-62,88
08,08.2019 18:43:02;33;1.82;311.1;773.0451738432366;306.17;Module 1,6_16;776.5;60,06;32,66;3,78;123,61;-63,55
08,08.2019 18:44:55;33.1;1.78;311.1;773.076030593488;306.17;Module 1,6_16;776.5;58,92;32,66;3,78;123,61;-64,70
09,08.2019 09:09:18;34.6;1.62;297;732.9284995421385;306.17;Module 1,6_16;776.5;56,05;35,20;3,57;125,68;-69,62
09,08.2019 09:11:17;34.5;1.66;297;733.7633800751048;306.17;Module 1,6_16;776.5;57,27;35,20;3,57;125,82;-68,55
09,08.2019 09:25:15;33.7;1.75;298.5;738.8400057403958;306.17;Module 1,6_16;776.5;58,98;34,93;3,60;125,81;-66,83
09,08.2019 09:27:08;33.9;1.82;299.5;739.4334136316713;306.17;Module 1,6_16;776.5;61,70;34,75;3,61;125,31;-63,61
09,08.2019 09:29:12;33.7;1.85;299.5;740.0634132911277;306.17;Module 1,6_16;776.5;62,35;34,75;3,61;125,42;-63,07
09,08.2019 09:31:04;33.6;1.89;299.5;740.6143177308452;306.17;Module 1,6_16;776.5;63,50;34,75;3,61;125,51;-62,01
09,08.2019 09:32:58;32.8;1.92;299.5;741.1582301880785;306.17;Module 1,6_16;776.5;62,98;34,75;3,61;125,61;-62,63
09,08.2019 09:34:55;32.6;1.97;299.5;741.6996104424138;306.17;Module 1,6_16;776.5;64,22;34,75;3,62;125,70;-61,48
09,08.2019 09:37:15;32.5;2.02;300.5;742.3260819456245;306.17;Module 1,6_16;776.5;65,65;34,57;3,62;125,20;-59,55
09,08.2019 09:39:15;32.5;2.04;300.5;742.8454584688209;306.17;Module 1,6_16;776.5;66,30;34,57;3,62;125,29;-58,99
09,08.2019 09:41:07;33.1;2;300.5;743.3162474864278;306.17;Module 1,6_16;776.5;66,20;34,57;3,63;125,37;-59,17
09,08.2019 09:43:00;33;2.14;300.5;743.7781692345291;306.17;Module 1,6_16;776.5;70,62;34,57;3,63;125,45;-54,83
09,08.2019 09:44:53;33;2.19;300.5;744.227511580676;306.17;Module 1,6_16;776.5;72,27;34,57;3,63;125,53;-53,26
09,08.2019 09:46:51;32.9;2.16;305;744.6838732123417;306.17;Module 1,6_16;776.5;71,06;33,77;3,64;122,82;-51,76
09,08.2019 09:48:44;32.9;2.21;305;745.1090892436748;306.17;Module 1,6_16;776.5;72,71;33,77;3,64;122,89;-50,18
09,08.2019 09:50:37;32.8;2.37;305;745.5232245092477;306.17;Module 1,6_16;776.5;77,74;33,77;3,64;122,96;-45,22
09,08.2019 09:52:30;33;2.45;305;745.9267192502175;306.17;Module 1,6_16;776.5;80,85;33,77;3,64;123,03;-42,18
09,08.2019 09:54:23;32.8;2.52;305;746.3199902925971;306.17;Module 1,6_16;776.5;82,66;33,77;3,64;123,10;-40,44
09,08.2019 09:56:15;32.8;2.52;305.6;746.7000821001022;306.17;Module 1,6_16;776.5;82,66;33,66;3,65;122,78;-40,13
09,08.2019 09:58:15;32.8;2.74;305.6;747.0970245769745;306.17;Module 1,6_16;776.5;89,87;33,66;3,65;122,85;-32,98
09,08.2019 10:00:07;32.8;2.76;306.6;747.4582598432571;306.17;Module 1,6_16;776.5;90,53;33,49;3,65;122,28;-31,76
09,08.2019 10:02:00;32.5;2.78;306.6;747.8140178216511;306.17;Module 1,6_16;776.5;90,35;33,48;3,65;122,34;-31,99
09,08.2019 10:03:54;32.5;3.39;306.6;748.1643919693374;306.17;Module 1,6_16;776.5;110,17;33,48;3,66;122,40;-12,23
09,08.2019 10:05:56;32.3;2.59;306.6;748.5302157913181;306.17;Module 1,6_16;776.5;83,66;33,48;3,66;122,46;-38,81
09,08.2019 10:07:48;32.3;2.43;306.6;748.8580425180012;306.17;Module 1,6_16;776.5;78,49;33,48;3,66;122,52;-44,03
09,08.2019 10:09:41;32.3;2.45;309.6;749.1813061749381;306.17;Module 1,6_16;776.5;79,14;32,95;3,66;120,68;-41,54
09,08.2019 10:11:40;32;1.81;309.6;749.5138898656692;306.17;Module 1,6_16;776.5;57,92;32,95;3,66;120,73;-62,81
09,08.2019 10:25:27;33.2;2.87;309.1;751.625322918198;306.17;Module 1,6_16;776.5;95,28;33,04;3,67;121,40;-26,11
09,08.2019 10:27:20;33.3;3.07;309.1;751.8893938259432;306.17;Module 1,6_16;776.5;102,23;33,04;3,68;121,44;-19,21
09,08.2019 10:29:14;33.8;2.95;309.1;752.1504340835081;306.17;Module 1,6_16;776.5;99,71;33,04;3,68;121,48;-21,77
09,08.2019 10:31:09;32.9;2.95;309.1;752.4084739095838;306.17;Module 1,6_16;776.5;97,06;33,04;3,68;121,53;-24,47
09,08.2019 10:33:03;32.2;2.11;309.1;752.6591900215078;306.17;Module 1,6_16;776.5;67,94;33,04;3,68;121,57;-53,63
09,08.2019 10:35:29;32.4;3.03;309.1;752.9731452875285;306.17;Module 1,6_16;776.5;98,17;33,04;3,68;121,62;-23,45
09,08.2019 10:37:22;32.3;3.36;311.1;753.2108184737369;306.17;Module 1,6_16;776.5;108,53;32,68;3,68;120,38;-11,85
09,08.2019 10:39:16;32;3.58;311.1;753.4460460576133;306.17;Module 1,6_16;776.5;114,56;32,68;3,68;120,42;-5,86
09,08.2019 10:41:13;31.5;2.33;311.1;753.682855928301;306.17;Module 1,6_16;776.5;73,39;32,68;3,69;120,46;-47,06
09,08.2019 10:43:05;32;3.33;313.1;753.9053026560307;306.17;Module 1,6_16;776.5;106,56;32,33;3,69;119,21;-12,65
09,08.2019 10:45:00;32;2.74;313.1;754.12951642845;306.17;Module 1,6_16;776.5;87,68;32,33;3,69;119,24;-31,56
09,08.2019 10:46:53;32.1;2.78;313.1;754.3458137499829;306.17;Module 1,6_16;776.5;89,24;32,33;3,69;119,28;-30,04
09,08.2019 10:48:54;32.4;3.41;313.1;754.5731387651588;306.17;Module 1,6_16;776.5;110,48;32,33;3,69;119,31;-8,83
09,08.2019 10:50:47;32.3;3.45;313.1;754.7815476641013;306.17;Module 1,6_16;776.5;111,44;32,32;3,69;119,35;-7,91
09,08.2019 10:52:40;32.1;2.72;313.1;754.9863104951114;306.17;Module 1,6_16;776.5;87,31;32,32;3,69;119,38;-32,07
09,08.2019 10:54:39;32.1;3.25;313.1;755.1981151877064;306.17;Module 1,6_16;776.5;104,33;32,32;3,69;119,41;-15,09
09,08.2019 10:56:32;32.3;3.26;313.1;755.3957049144451;306.17;Module 1,6_16;776.5;105,30;32,32;3,70;119,45;-14,15
09,08.2019 10:58:26;31.9;3.34;313.6;755.591649809608;306.17;Module 1,6_16;776.5;106,55;32,23;3,70;119,15;-12,61
09,08.2019 11:00:19;31.9;3.5;313.6;755.7826032596465;306.17;Module 1,6_16;776.5;111,65;32,23;3,70;119,18;-7,53
09,08.2019 11:02:50;31.5;2.66;313.6;756.0328362866326;306.17;Module 1,6_16;776.5;83,79;32,23;3,70;119,22;-35,43
09,08.2019 11:04:44;31.9;2.38;313.6;756.2181241695196;306.17;Module 1,6_16;776.5;75,92;32,23;3,70;119,25;-43,33
09,08.2019 11:06:41;32.3;3.53;313.6;756.4051365692571;306.17;Module 1,6_16;776.5;114,02;32,23;3,70;119,28;-5,27
09,08.2019 11:08:34;31.9;2.88;313.6;756.5828045464168;306.17;Module 1,6_16;776.5;91,87;32,23;3,70;119,31;-27,44
09,08.2019 11:10:43;31.7;3.81;313.6;756.7821811169204;306.17;Module 1,6_16;776.5;120,78;32,23;3,70;119,34;1,43
09,08.2019 11:12:37;31.5;3.92;317.1;756.9553966924082;306.17;Module 1,6_16;776.5;123,48;31,60;3,71;117,09;6,39
09,08.2019 11:14:34;31.6;3.65;317.1;757.1303432418686;306.17;Module 1,6_16;776.5;115,34;31,60;3,71;117,12;-1,78
09,08.2019 11:16:27;31.2;2.73;317.1;757.2966591544832;306.17;Module 1,6_16;776.5;85,18;31,60;3,71;117,14;-31,97
09,08.2019 11:18:20;31.2;2.92;317.1;757.4604368985258;306.17;Module 1,6_16;776.5;91,10;31,60;3,71;117,17;-26,06
09,08.2019 11:20:13;31.6;3.66;317.1;757.6217390933543;306.17;Module 1,6_16;776.5;115,66;31,60;3,71;117,19;-1,54
09,08.2019 11:22:07;31.2;3.91;317.1;757.7820217938065;306.17;Module 1,6_16;776.5;121,99;31,60;3,71;117,22;4,77
09,08.2019 11:24:13;31.4;4;317.1;757.956389009576;306.17;Module 1,6_16;776.5;125,60;31,60;3,71;117,25;8,35
09,08.2019 11:26:10;31.5;3.93;317.1;758.1157471438544;306.17;Module 1,6_16;776.5;123,80;31,60;3,71;117,27;6,52
09,08.2019 11:28:03;31.5;4.01;317.1;758.267380756512;306.17;Module 1,6_16;776.5;126,31;31,60;3,71;117,30;9,02
09,08.2019 11:29:58;31.3;3.58;317.1;758.4194567737363;306.17;Module 1,6_16;776.5;112,05;31,60;3,71;117,32;-5,27
09,08.2019 11:31:52;31.3;3.61;317.1;758.56803169103;306.17;Module 1,6_16;776.5;112,99;31,60;3,71;117,34;-4,35
