date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 17:25:13;30.8;3.7;318.6;762.4882175954508;300.99;Module 1,6_8;764.18;113,96;32,24;3,74;120,73;-6,77
31,07.2019 17:38:18;32.9;3.32;314.6;688.4203325920962;301.96;Module 1,6_8;689.55;109,23;33,00;3,37;111,05;-1,82
31,07.2019 17:39:33;32.9;3.31;314.6;683.6570796994445;302.27;Module 1,6_8;684.74;108,90;33,01;3,34;110,25;-1,36
31,07.2019 17:41:02;32.5;3.31;314.6;684.8018407586707;302.83;Module 1,6_8;685.84;107,58;33,01;3,35;110,45;-2,87
31,07.2019 17:42:07;32.4;3.3;314.6;679.4439210118137;303.15;Module 1,6_8;680.44;106,92;33,01;3,32;109,55;-2,63
31,07.2019 17:43:20;32.3;3.27;315.1;669.4962955382603;303.57;Module 1,6_8;670.44;105,62;32,92;3,27;107,61;-1,99
31,07.2019 17:44:33;32.2;3.27;315.1;673.2692127655804;303.78;Module 1,6_8;674.18;105,29;32,92;3,29;108,24;-2,94
31,07.2019 17:45:50;32.1;3.23;315.1;662.0642827109284;304.1;Module 1,6_8;662.92;103,68;32,93;3,23;106,37;-2,69
31,07.2019 17:46:54;32.1;3.23;315.1;659.74054501768;304.29;Module 1,6_8;660.56;103,68;32,93;3,22;105,98;-2,30
31,07.2019 17:48:07;32;3.3;315.1;506.2704549945814;304.55;Module 1,6_8;506.87;105,60;32,91;2,43;80,13;25,47
31,07.2019 17:49:34;31.4;3.07;315.1;447.49113641677485;304.57;Module 1,6_8;447.99;96,40;32,86;2,13;70,12;26,28
01,08.2019 09:07:57;35;1.35;302.5;290.09041900008083;295.95;Module 1,6_8;304.62;47,25;34,70;1,32;45,76;1,49
01,08.2019 09:09:10;35.2;1.4;302.5;295.86178294972535;296;Module 1,6_8;310.5;49,28;34,73;1,35;46,81;2,47
01,08.2019 09:10:23;34.7;1.44;302.5;299.1091452497822;296.1;Module 1,6_8;313.73;49,97;34,73;1,36;47,41;2,56
01,08.2019 09:11:38;34.6;1.46;302.5;304.20176380474527;296.33;Module 1,6_8;318.89;50,52;34,76;1,39;48,34;2,18
01,08.2019 09:13:05;34.6;1.48;303;307.1562444608873;296.52;Module 1,6_8;321.78;51,21;34,68;1,41;48,77;2,44
01,08.2019 09:14:22;34.5;1.5;303;310.1156486261013;296.69;Module 1,6_8;324.7;51,75;34,70;1,42;49,31;2,44
01,08.2019 09:15:35;34.5;1.52;303;315.5594992290361;296.85;Module 1,6_8;330.23;52,44;34,71;1,45;50,31;2,13
01,08.2019 09:16:56;34.5;1.55;304.5;320.63071184239465;296.97;Module 1,6_8;335.35;53,48;34,46;1,48;50,89;2,59
01,08.2019 09:18:08;34.5;1.58;304.5;323.23481759987624;297.1;Module 1,6_8;337.91;54,51;34,48;1,49;51,36;3,15
01,08.2019 09:19:22;34.5;1.61;304.5;330.74230198392576;297.26;Module 1,6_8;345.59;55,55;34,50;1,53;52,72;2,82
01,08.2019 09:20:32;34.5;1.62;304.5;333.34262091212327;297.39;Module 1,6_8;348.15;55,89;34,51;1,54;53,19;2,70
01,08.2019 09:22:40;34.2;1.69;305;340.96912966301517;297.75;Module 1,6_8;355.83;57,80;34,44;1,58;54,45;3,35
01,08.2019 09:24:13;34;1.73;305;348.5249678672282;297.94;Module 1,6_8;363.51;58,82;34,46;1,62;55,82;3,00
01,08.2019 09:25:25;33.9;1.74;305;351.12926546578825;298.07;Module 1,6_8;366.07;58,99;34,47;1,63;56,29;2,70
01,08.2019 09:26:41;34.1;1.73;305;356.19747283136655;298.17;Module 1,6_8;371.19;58,99;34,48;1,66;57,20;1,79
01,08.2019 09:27:55;34.1;1.78;305;358.80509374070675;298.18;Module 1,6_8;373.75;60,70;34,49;1,67;57,68;3,02
01,08.2019 09:29:09;34;1.81;305;366.3291217931329;298.23;Module 1,6_8;381.43;61,54;34,51;1,71;59,04;2,50
01,08.2019 09:30:24;34;1.83;305;368.93897516810557;298.28;Module 1,6_8;383.99;62,22;34,52;1,72;59,51;2,71
01,08.2019 09:31:35;34;1.86;305;374.00061070398147;298.29;Module 1,6_8;389.11;63,24;34,53;1,75;60,42;2,82
01,08.2019 09:32:51;34;1.88;305;379.0732553820892;298.42;Module 1,6_8;394.23;63,92;34,54;1,78;61,34;2,58
01,08.2019 09:34:05;33.9;1.9;305;384.1429711753222;298.5;Module 1,6_8;399.35;64,41;34,55;1,80;62,25;2,16
01,08.2019 09:35:43;33.9;1.94;307.1;389.2603816238975;298.62;Module 1,6_8;404.47;65,77;34,19;1,83;62,56;3,21
01,08.2019 09:37:01;33.9;1.96;307.1;394.3395466369185;298.68;Module 1,6_8;409.59;66,44;34,20;1,86;63,47;2,98
01,08.2019 09:38:26;33.9;1.95;307.1;399.43296991431384;298.74;Module 1,6_8;414.71;66,10;34,21;1,88;64,38;1,73
01,08.2019 09:39:39;34.1;1.98;307.1;404.50428315888325;298.84;Module 1,6_8;419.83;67,52;34,22;1,91;65,28;2,24
01,08.2019 09:40:53;34.1;2.02;308.6;407.11103537081596;298.95;Module 1,6_8;422.39;68,88;33,95;1,92;65,28;3,60
01,08.2019 09:42:05;33.9;2.04;308.6;412.18151954498614;299.03;Module 1,6_8;427.51;69,16;33,97;1,95;66,18;2,98
01,08.2019 11:43:19;31.6;4.04;322.7;805.0627153678693;304.67;Module 1,6_8;820.18;127,66;31,48;3,96;124,72;2,94
01,08.2019 11:44:33;31.5;4.04;322.7;806.5583717103057;304.84;Module 1,6_8;821.62;127,26;31,48;3,97;124,96;2,30
01,08.2019 11:45:47;31.5;4.05;322.7;808.9863339635865;305.05;Module 1,6_8;824.01;127,57;31,47;3,98;125,34;2,24
01,08.2019 11:47:10;31.5;4.07;322.7;814.6445266256976;305.39;Module 1,6_8;829.68;128,21;31,47;4,01;126,22;1,98
01,08.2019 11:48:25;31.5;4.09;322.7;819.3124032094851;305.51;Module 1,6_8;834.35;128,84;31,46;4,04;126,95;1,88
01,08.2019 11:49:40;31.5;4.11;323.2;819.4040725799234;305.56;Module 1,6_8;834.36;129,47;31,38;4,04;126,61;2,86
01,08.2019 11:50:58;31.6;4.09;323.2;816.7875243125687;305.53;Module 1,6_8;831.61;129,24;31,38;4,02;126,20;3,04
01,08.2019 11:52:12;31.5;4.11;323.2;818.1142148471833;305.53;Module 1,6_8;832.88;129,47;31,38;4,03;126,41;3,06
01,08.2019 11:53:41;31.4;4.15;323.2;829.0936380485766;305.53;Module 1,6_8;843.96;130,31;31,37;4,08;128,12;2,19
01,08.2019 11:54:55;31.4;4.16;323.2;834.5075262070266;305.21;Module 1,6_8;849.39;130,62;31,36;4,11;128,96;1,67
01,08.2019 11:56:11;31.5;4.19;323.2;838.499229562122;305;Module 1,6_8;853.37;131,99;31,35;4,13;129,58;2,41
01,08.2019 11:57:26;31.5;4.24;323.2;846.9316517850232;305.03;Module 1,6_8;861.87;133,56;31,34;4,18;130,88;2,68
01,08.2019 11:58:46;31.5;4.29;323.2;857.119728816604;305.24;Module 1,6_8;872.15;135,13;31,34;4,23;132,46;2,68
01,08.2019 12:00:08;31.3;4.33;323.2;868.3433032195068;305.36;Module 1,6_8;883.48;135,53;31,32;4,28;134,19;1,34
01,08.2019 12:01:26;31.4;4.41;323.2;883.4074649267778;305.46;Module 1,6_8;898.72;138,47;31,30;4,36;136,51;1,96
01,08.2019 12:02:49;31.4;4.48;323.2;893.4362334332468;305.4;Module 1,6_8;908.83;140,67;31,29;4,41;138,06;2,61
01,08.2019 12:04:17;31.5;4.58;324.7;913.9031564614469;304.89;Module 1,6_8;929.55;144,27;31,00;4,52;139,99;4,28
01,08.2019 12:05:20;31.5;4.62;324.7;921.8976432962603;304.67;Module 1,6_8;937.61;145,53;30,99;4,56;141,20;4,33
01,08.2019 12:06:37;31.5;4.65;324.7;928.2368079263294;304.3;Module 1,6_8;943.97;146,48;30,98;4,59;142,16;4,31
01,08.2019 12:08:01;31.5;4.71;324.7;917.6692273757888;303.96;Module 1,6_8;933.13;148,37;31,00;4,53;140,56;7,80
01,08.2019 12:09:05;31.5;1.7;322.7;422.9762789571812;303.53;Module 1,6_8;430.07;53,55;31,45;2,01;63,35;-9,80
01,08.2019 12:19:44;32.4;4.9;322.7;992.7181968791565;300.52;Module 1,6_8;1008.63;158,76;31,25;4,92;153,62;5,14
01,08.2019 12:20:57;33.9;4.94;322.7;992.7983388913328;300.88;Module 1,6_8;1008.63;167,47;31,25;4,92;153,63;13,84
01,08.2019 12:22:18;32.8;4.92;322.7;990.3666113827053;301.28;Module 1,6_8;1006.07;161,38;31,26;4,90;153,26;8,11
01,08.2019 12:23:44;32.5;5.04;318.6;944.2674762639646;301.71;Module 1,6_8;959.15;163,80;32,05;4,67;149,63;14,17
01,08.2019 12:24:58;32.3;5.02;318.6;1013.2230891828682;302.17;Module 1,6_8;1029.11;162,15;31,95;5,02;160,36;1,79
01,08.2019 12:28:53;34;4.63;318.6;787.4142929628042;302.35;Module 1,6_8;799.56;157,42;32,22;3,87;124,75;32,67
01,08.2019 12:32:51;31.4;4.26;318.6;605.207746305492;302.7;Module 1,6_8;614.39;133,76;32,31;2,94;95,08;38,68
01,08.2019 12:34:09;32.5;4.91;318.6;988.5917890507023;302.96;Module 1,6_8;1003.51;159,58;31,98;4,89;156,54;3,03
01,08.2019 12:35:40;32.3;4.9;318.6;981.1174299896311;303.5;Module 1,6_8;995.83;158,27;31,99;4,86;155,38;2,89
01,08.2019 12:37:28;31.8;4.84;318.6;965.4400504601066;304.26;Module 1,6_8;979.81;153,91;32,02;4,78;152,94;0,98
01,08.2019 12:38:47;31.5;4.84;318.6;973.735291370022;304.89;Module 1,6_8;988.15;152,46;32,00;4,82;154,23;-1,77
01,08.2019 12:40:02;31.5;4.87;318.6;973.8084617002891;305.34000000000003;Module 1,6_8;988.15;153,41;32,00;4,82;154,24;-0,84
01,08.2019 12:41:15;31.1;4.88;318.6;976.4022862356518;305.84000000000003;Module 1,6_8;990.71;151,77;32,00;4,83;154,64;-2,88
01,08.2019 12:42:30;31;4.88;319.1;976.4747794770965;306.21;Module 1,6_8;990.71;151,28;31,91;4,83;154,23;-2,95
01,08.2019 12:43:49;30.9;4.98;319.1;996.7379710305406;306.56;Module 1,6_8;1011.19;153,88;31,88;4,94;157,37;-3,49
01,08.2019 12:45:23;30.8;5.08;319.1;1006.9240913014416;306.93;Module 1,6_8;1021.43;156,46;31,87;4,99;158,94;-2,48
01,08.2019 12:46:37;30.8;5.1;322.7;1014.567886662755;307.13;Module 1,6_8;1029.11;157,08;31,22;5,03;156,92;0,16
01,08.2019 12:48:01;30.7;5.11;322.7;1014.6500907967123;307.39;Module 1,6_8;1029.11;156,88;31,22;5,03;156,93;-0,06
01,08.2019 12:49:14;30.7;5.1;322.7;1012.1968928038195;307.77;Module 1,6_8;1026.55;156,57;31,23;5,01;156,56;0,01
01,08.2019 12:50:35;30.4;5.1;322.7;1004.701821705562;307.89;Module 1,6_8;1018.87;155,04;31,23;4,98;155,43;-0,39
01,08.2019 12:51:51;30.4;5.06;322.7;1004.7741502615178;308.02;Module 1,6_8;1018.87;153,82;31,23;4,98;155,44;-1,62
01,08.2019 12:53:52;30.4;5.04;322.7;997.3138440035028;307.96;Module 1,6_8;1011.19;153,22;31,24;4,94;154,31;-1,10
01,08.2019 12:55:06;30.4;5.05;322.7;1004.9578524092941;307.84000000000003;Module 1,6_8;1018.87;153,52;31,23;4,98;155,47;-1,95
01,08.2019 12:57:24;30.4;5.09;326.7;1007.6116285461978;307.90999999999997;Module 1,6_8;1021.43;154,74;30,52;4,99;152,30;2,43
01,08.2019 12:58:37;30.4;5.12;326.7;1012.7302747622346;308;Module 1,6_8;1026.55;155,65;30,52;5,02;153,06;2,59
01,08.2019 12:59:56;30.3;5.13;326.7;1015.3290833798069;307.92;Module 1,6_8;1029.11;155,44;30,51;5,03;153,44;2,00
01,08.2019 13:01:13;30.3;5.15;327.2;1017.9259960676935;307.8;Module 1,6_8;1031.67;156,05;30,41;5,04;153,37;2,68
01,08.2019 13:06:26;31.4;5.32;327.2;1053.5838786768843;305.65999999999997;Module 1,6_8;1067.51;167,05;30,36;5,22;158,57;8,47
01,08.2019 13:11:37;33.4;5.35;326.7;1081.6712771643402;304.17;Module 1,6_8;1095.67;178,69;30,41;5,37;163,13;15,56
01,08.2019 13:12:50;32;5.32;326.7;1069.102309793757;304.41;Module 1,6_8;1082.87;170,24;30,43;5,30;161,31;8,93
01,08.2019 13:14:28;32;2.62;324.7;477.7188037016285;305.07;Module 1,6_8;483.83;83,84;31,16;2,29;71,51;12,33
01,08.2019 13:18:24;30.9;4.81;324.7;993.5618309402868;303.17;Module 1,6_8;1006.07;148,63;30,90;4,92;151,99;-3,36
01,08.2019 13:19:37;30.9;5.52;322.7;998.6795421659567;303.27;Module 1,6_8;1011.19;170,57;31,24;4,95;154,52;16,05
01,08.2019 13:20:50;31.6;4.58;322.7;1067.0096442815402;303.3;Module 1,6_8;1080.31;144,73;31,14;5,29;164,79;-20,06
01,08.2019 13:22:25;31.6;1.67;322.7;331.24752279737845;303.22;Module 1,6_8;335.35;52,77;31,22;1,55;48,27;4,50
01,08.2019 13:24:15;31.5;4.9;322.7;973.6215231627057;302.92;Module 1,6_8;985.59;154,35;31,28;4,82;150,72;3,63
01,08.2019 13:25:28;31;5.57;322.7;988.8544143408272;303.09;Module 1,6_8;1000.95;172,67;31,26;4,90;153,03;19,64
01,08.2019 13:26:40;31;5.74;322.7;1145.7240151803703;303.37;Module 1,6_8;1159.67;177,94;31,02;5,69;176,46;1,48
01,08.2019 13:28:03;29.7;1.55;322.7;319.7498441236779;303.53;Module 1,6_8;323.62;46,04;31,18;1,49;46,38;-0,35
