date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 15:48:50;31;1.81;329.3;355.00888023466854;308.82;Module 1,6_4;358.39;56,11;30,08;1,66;49,87;6,24
09,08.2019 15:50:44;31;2.1;329.3;471.6854893946215;308.71;Module 1,6_4;476.15;65,10;30,30;2,25;68,14;-3,04
09,08.2019 15:52:37;31.2;2.27;329.3;459.0319658255573;308.81;Module 1,6_4;463.35;70,82;30,29;2,18;66,16;4,66
09,08.2019 15:54:30;31.4;2.19;324.8;423.55024837451276;308.83;Module 1,6_4;427.51;68,77;31,06;2,00;62,18;6,59
09,08.2019 15:56:24;31.4;3.82;324.8;724.9148986303693;308.8;Module 1,6_4;731.65;119,95;31,16;3,53;109,88;10,06
09,08.2019 15:58:17;32.1;4.85;324.8;952.7823521086932;309.5;Module 1,6_4;961.58;155,69;30,94;4,67;144,63;11,06
09,08.2019 16:00:10;32.1;4.52;324.8;1022.2887634724757;310.07;Module 1,6_4;1031.67;145,09;30,84;5,03;154,96;-9,86
09,08.2019 16:02:04;30.5;2.5;324.8;494.67874493980054;310.28;Module 1,6_4;499.19;76,25;31,15;2,36;73,58;2,67
09,08.2019 16:03:57;30.5;2.67;325.3;512.465404987413;310.26;Module 1,6_4;517.11;81,44;31,07;2,45;76,20;5,23
09,08.2019 16:05:51;31;3.31;325.3;757.4677058764217;310.18;Module 1,6_4;764.29;102,61;31,05;3,69;114,60;-11,99
09,08.2019 16:07:45;31.6;3.28;326.8;756.1223326575941;310.40999999999997;Module 1,6_4;762.89;103,65;30,78;3,68;113,41;-9,76
09,08.2019 16:09:39;30.9;5.49;326.8;1088.5478317430573;310.87;Module 1,6_4;1098.23;169,64;30,38;5,36;162,75;6,89
09,08.2019 16:11:32;29.1;4.14;326.8;588.7061679213292;311.68;Module 1,6_4;593.91;120,47;30,84;2,84;87,53;32,94
09,08.2019 16:13:30;29.7;2.83;326.8;545.5984585842681;311.86;Module 1,6_4;550.39;84,05;30,82;2,62;80,78;3,27
09,08.2019 16:15:24;29.9;2.3;326.8;449.18985150707823;311.67;Module 1,6_4;453.11;68,77;30,73;2,13;65,55;3,22
09,08.2019 16:17:18;30.1;2.07;329.3;400.9924243043374;311.18;Module 1,6_4;404.47;62,31;30,20;1,89;57,08;5,23
09,08.2019 16:19:11;30.3;1.91;329.3;375.63262576418236;310.55;Module 1,6_4;378.87;57,87;30,13;1,76;53,10;4,77
09,08.2019 16:21:05;30.5;2.14;329.3;436.5710724035214;310.22;Module 1,6_4;440.31;65,27;30,26;2,07;62,65;2,62
09,08.2019 16:23:00;30.8;2.05;328.8;406.13381507980654;309.99;Module 1,6_4;409.59;63,14;30,30;1,92;58,05;5,09
09,08.2019 16:24:54;30.8;2.35;328.8;451.84899043953294;309.92;Module 1,6_4;455.67;72,38;30,38;2,15;65,23;7,15
09,08.2019 16:26:50;30.8;3.13;327.3;586.4227833854659;309.76;Module 1,6_4;591.35;96,40;30,74;2,83;86,93;9,48
09,08.2019 16:28:44;30.7;2.32;327.3;459.5134539795366;309.6;Module 1,6_4;463.35;71,22;30,66;2,19;67,00;4,22
09,08.2019 16:30:42;31.3;2.73;327.3;535.7065419578007;309.35;Module 1,6_4;540.15;85,45;30,73;2,57;79,00;6,45
09,08.2019 16:32:36;30.9;2.91;325.3;520.4999686582438;308.96;Module 1,6_4;524.79;89,92;31,08;2,49;77,48;12,44
09,08.2019 16:34:31;31;2.91;325.3;520.5271335756247;308.96;Module 1,6_4;524.79;90,21;31,08;2,49;77,49;12,72
09,08.2019 16:36:24;31;2.24;325.3;444.3736470670088;309.07;Module 1,6_4;447.99;69,44;31,00;2,11;65,34;4,10
09,08.2019 16:38:18;31;1.93;325.3;378.370315087015;309.01;Module 1,6_4;381.43;59,83;30,88;1,77;54,75;5,08
09,08.2019 16:40:11;31.1;1.86;325.3;370.77063595912955;308.90999999999997;Module 1,6_4;373.75;57,85;30,85;1,74;53,53;4,31
09,08.2019 16:42:04;31.2;1.85;325.3;365.70981281200517;308.82;Module 1,6_4;368.63;57,72;30,84;1,71;52,72;5,00
09,08.2019 16:43:58;31.2;1.83;325.3;363.18839251633295;308.72;Module 1,6_4;366.07;57,10;30,84;1,70;52,31;4,78
09,08.2019 16:45:51;31.3;1.79;325.3;355.58651316560525;308.78;Module 1,6_4;358.39;56,03;30,81;1,66;51,09;4,94
09,08.2019 16:47:44;31.4;1.83;325.3;368.3045864142062;308.78;Module 1,6_4;371.19;57,46;30,85;1,72;53,13;4,33
09,08.2019 16:49:40;31.4;2.17;325.3;439.4495607879582;308.55;Module 1,6_4;442.87;68,14;30,99;2,08;64,55;3,59
09,08.2019 16:51:40;31.6;2.49;322.7;502.9813732880459;308.7;Module 1,6_4;506.87;78,68;31,54;2,40;75,78;2,91
09,08.2019 16:53:34;31.8;3.34;322.7;670.6978728043648;309.31;Module 1,6_4;675.85;106,21;31,56;3,25;102,63;3,58
09,08.2019 16:55:34;31.4;2.67;322.7;497.9506267935773;309.85;Module 1,6_4;501.75;83,84;31,53;2,38;74,97;8,87
09,08.2019 16:57:28;31.1;2.06;322.7;421.7526241205839;310.03;Module 1,6_4;424.95;64,07;31,44;1,99;62,60;1,46
09,08.2019 16:59:22;31;1.67;322.7;335.38369531973706;309.7;Module 1,6_4;337.91;51,77;31,23;1,55;48,52;3,25
09,08.2019 17:01:16;31.2;1.55;322.7;312.0842772206312;309.35;Module 1,6_4;314.42;48,36;31,14;1,44;44,72;3,64
09,08.2019 17:03:11;31.2;1.61;322.7;327.79259622690563;309.08;Module 1,6_4;330.23;50,23;31,20;1,52;47,28;2,95
09,08.2019 17:05:05;31.3;2.03;322.7;538.7298376971673;308.46;Module 1,6_4;542.71;63,54;31,56;2,58;81,55;-18,01
09,08.2019 17:06:58;31.3;1.56;322.7;316.0002496420939;308.23;Module 1,6_4;318.32;48,83;31,16;1,46;45,35;3,47
09,08.2019 17:25:19;31.8;1.6;318.2;305.7413927261807;306.61;Module 1,6_4;307.85;50,88;31,93;1,40;44,71;6,17
09,08.2019 17:27:21;31.8;1.73;318.2;348.3242857381523;306.76;Module 1,6_4;350.71;55,01;32,08;1,62;51,85;3,17
09,08.2019 17:29:15;31.8;1.7;318.2;340.7114714516979;306.84000000000003;Module 1,6_4;343.03;54,06;32,05;1,58;50,57;3,49
09,08.2019 17:31:09;31.8;1.77;318.2;358.5259683123536;306.99;Module 1,6_4;360.95;56,29;32,11;1,67;53,55;2,73
09,08.2019 17:34:03;31.9;2.6;318.2;452.6396898878244;307.42;Module 1,6_4;455.67;82,94;32,30;2,14;69,27;13,67
09,08.2019 17:35:56;31.8;1.76;318.2;361.1078943793773;307.67;Module 1,6_4;363.51;55,97;32,12;1,68;53,98;1,98
09,08.2019 17:37:50;31.5;1.73;318.2;319.9950660046633;307.8;Module 1,6_4;322.11;54,49;31,98;1,47;47,10;7,39
09,08.2019 17:53:00;31.6;1.52;318.2;302.9674678103417;306.96;Module 1,6_4;304.87;48,03;31,92;1,39;44,25;3,78
09,08.2019 17:54:53;31.6;1.7;318.2;351.07916606236023;307.08;Module 1,6_4;353.27;53,72;32,09;1,63;52,31;1,41
09,08.2019 17:56:47;31.7;1.78;318.2;346.00444899896286;307.25;Module 1,6_4;348.15;56,43;32,08;1,60;51,46;4,97
09,08.2019 17:58:42;31.7;1.72;318.2;343.47364354705445;307.46;Module 1,6_4;345.59;54,52;32,07;1,59;51,03;3,49
09,08.2019 18:00:37;31.7;1.69;318.2;356.20903275187317;307.48;Module 1,6_4;358.39;53,57;32,10;1,66;53,16;0,41
09,08.2019 18:02:49;31.9;2.93;318.2;608.1334246015505;307.65999999999997;Module 1,6_4;611.83;93,47;32,38;2,93;94,97;-1,50
09,08.2019 18:04:43;31.8;2.68;318.2;552.1743870043612;308.24;Module 1,6_4;555.51;85,22;32,38;2,65;85,77;-0,55
09,08.2019 18:06:38;31.6;2.72;318.2;554.7397438284122;308.77;Module 1,6_4;558.07;85,95;32,38;2,66;86,19;-0,24
09,08.2019 18:08:34;31.3;2.48;320.7;483.50549944926104;309.05;Module 1,6_4;486.39;77,62;31,88;2,30;73,42;4,20
09,08.2019 18:10:27;31.2;2.4;320.7;491.15755699470077;309.23;Module 1,6_4;494.07;74,88;31,89;2,34;74,67;0,21
09,08.2019 18:12:22;31.2;2.29;320.7;468.270236881664;309.54;Module 1,6_4;471.03;71,45;31,87;2,23;70,92;0,52
09,08.2019 18:14:16;31.1;1.88;320.7;376.6634702453747;309.65;Module 1,6_4;378.87;58,47;31,70;1,76;55,85;2,62
09,08.2019 18:16:12;31;1.82;322.7;371.58642227709254;309.54;Module 1,6_4;373.75;56,42;31,33;1,74;54,43;1,99
09,08.2019 18:18:06;31;1.99;322.7;407.2328886718094;309.45;Module 1,6_4;409.59;61,69;31,41;1,92;60,24;1,45
09,08.2019 18:20:09;31.2;2.18;322.7;447.9734533120842;309.63;Module 1,6_4;450.55;68,02;31,48;2,12;66,87;1,15
09,08.2019 18:22:03;31.4;2.03;322.7;399.62484685842463;309.68;Module 1,6_4;401.91;63,74;31,40;1,88;59,00;4,74
09,08.2019 18:23:56;31.4;2.24;322.7;465.8214420875891;309.64;Module 1,6_4;468.47;70,34;31,50;2,21;69,76;0,57
09,08.2019 18:25:50;31.4;1.86;322.7;364.0120189471017;309.74;Module 1,6_4;366.07;58,40;31,31;1,70;53,19;5,21
09,08.2019 18:33:26;31.8;2.71;322.7;560.0919997713664;308.94;Module 1,6_4;563.19;86,18;31,57;2,69;84,98;1,19
09,08.2019 18:35:32;31.6;2.25;322.7;465.90780782425844;309.21;Module 1,6_4;468.47;71,10;31,50;2,22;69,78;1,32
09,08.2019 18:37:25;31.6;2.63;322.7;488.83531869152523;309.87;Module 1,6_4;491.51;83,11;31,52;2,33;73,49;9,62
09,08.2019 18:39:18;30.7;1.58;322.7;309.4054452503848;309.89;Module 1,6_4;311.09;48,51;31,13;1,42;44,28;4,23
09,08.2019 18:46:58;31.2;1.57;322.7;314.1415186597695;308.47;Module 1,6_4;315.82;48,98;31,15;1,45;45,05;3,93
09,08.2019 18:48:52;31.3;1.6;320.7;376.8649580822282;308.5;Module 1,6_4;378.87;50,08;31,70;1,76;55,88;-5,80
09,08.2019 18:51:04;31.6;2.44;320.7;511.8396652034317;308.82;Module 1,6_4;514.55;77,10;31,91;2,45;78,05;-0,95
09,08.2019 18:53:00;31.3;1.5;320.7;314.1728938537823;309.09000000000003;Module 1,6_4;315.83;46,95;31,51;1,45;45,53;1,42
09,08.2019 18:54:53;31.3;2.23;320.7;435.46146169605566;309.32;Module 1,6_4;437.75;69,80;31,82;2,06;65,54;4,26
09,08.2019 19:00:35;31.5;2.06;321.2;420.2026607747375;309.55;Module 1,6_4;422.39;64,89;31,70;1,98;62,86;2,03
09,08.2019 19:02:30;31.4;1.93;321.2;371.81969594717;309.75;Module 1,6_4;373.75;60,60;31,60;1,74;54,91;5,70
10,08.2019 14:42:44;33.9;1.56;302.1;300.07427238523024;295.38;Module 1,6_4;303.74;52,88;34,80;1,36;47,24;5,65
10,08.2019 14:48:56;33.6;1.64;304.6;317.42671386769575;296.15;Module 1,6_4;321.23;55,10;34,42;1,45;49,83;5,27
10,08.2019 14:50:56;33.5;1.61;304.6;314.80161648923604;296.39;Module 1,6_4;318.55;53,94;34,41;1,43;49,36;4,57
10,08.2019 14:52:53;33.4;1.68;304.6;333.95760365331626;296.52;Module 1,6_4;337.91;56,11;34,48;1,53;52,81;3,31
10,08.2019 14:54:45;33.6;2.2;304.6;432.6591255137772;296.63;Module 1,6_4;437.75;73,92;34,70;2,03;70,52;3,40
10,08.2019 14:56:38;33.6;1.89;304.6;361.83730315703804;296.89;Module 1,6_4;366.07;63,50;34,56;1,67;57,82;5,69
10,08.2019 14:58:31;33.3;1.56;304.6;305.00294787872537;297.01;Module 1,6_4;308.55;51,95;34,38;1,38;47,60;4,35
10,08.2019 15:38:53;33.5;1.57;306.6;306.75945830221417;296.53;Module 1,6_4;309.91;52,59;34,02;1,40;47,48;5,12
10,08.2019 15:41:08;33.6;1.71;306.6;337.032268127713;296.75;Module 1,6_4;340.47;57,46;34,13;1,55;52,87;4,59
10,08.2019 15:43:00;33.5;1.62;306.6;318.3809763418075;296.87;Module 1,6_4;321.61;54,27;34,07;1,45;49,55;4,72
10,08.2019 15:44:53;33.5;1.58;306.6;310.62767287965596;297;Module 1,6_4;313.76;52,93;34,04;1,42;48,17;4,76
10,08.2019 15:46:55;33.5;1.63;307.1;320.25061054171994;297.11;Module 1,6_4;323.46;54,60;33,98;1,46;49,77;4,84
10,08.2019 15:49:03;33.4;1.72;307.1;344.71781376639103;297.07;Module 1,6_4;348.15;57,45;34,07;1,59;54,11;3,34
10,08.2019 15:51:10;33.5;1.94;308.6;387.8333628272375;297.31;Module 1,6_4;391.67;64,99;33,91;1,81;61,32;3,67
10,08.2019 15:53:06;33.5;1.88;308.6;372.6452551002347;297.62;Module 1,6_4;376.31;62,98;33,88;1,73;58,65;4,33
10,08.2019 15:55:01;33.2;1.64;308.6;327.0325396674263;297.73;Module 1,6_4;330.23;54,45;33,74;1,50;50,61;3,83
10,08.2019 15:56:55;33.1;1.58;308.6;312.8389435531763;297.82;Module 1,6_4;315.88;52,30;33,69;1,43;48,11;4,19
10,08.2019 15:58:48;33.2;1.56;308.6;306.8343457523888;297.89;Module 1,6_4;309.8;51,79;33,66;1,40;47,05;4,74
10,08.2019 16:00:42;33.2;1.59;308.6;312.7446249435946;297.99;Module 1,6_4;315.75;52,79;33,69;1,43;48,10;4,69
10,08.2019 16:02:35;33.2;1.65;308.6;324.5588839507829;297.92;Module 1,6_4;327.66;54,78;33,73;1,49;50,18;4,60
10,08.2019 16:04:28;33.3;1.93;308.6;377.840367368349;297.86;Module 1,6_4;381.43;64,27;33,88;1,76;59,56;4,71
10,08.2019 16:06:21;33.5;1.95;308.6;388.0048027630131;298.16;Module 1,6_4;391.67;65,33;33,91;1,81;61,35;3,97
10,08.2019 16:08:14;33.2;2.17;308.6;438.74905756193283;298.48;Module 1,6_4;442.87;72,04;34,00;2,07;70,27;1,78
10,08.2019 16:10:07;34.1;2.17;310.7;728.3182108550886;298.67;Module 1,6_4;735.12;74,00;33,66;3,54;119,08;-45,08
10,08.2019 16:12:00;32.9;2.31;310.7;484.4514198983767;298.73;Module 1,6_4;488.95;76,00;33,67;2,30;77,47;-1,47
10,08.2019 16:13:53;32.7;1.91;310.7;380.4769972208803;298.91;Module 1,6_4;383.99;62,46;33,52;1,77;59,42;3,03
10,08.2019 16:15:46;32.7;2.24;311.2;446.4512569667952;298.84;Module 1,6_4;450.55;73,25;33,55;2,11;70,71;2,54
10,08.2019 16:17:39;33.8;5.04;311.2;1182.158528585897;298.98;Module 1,6_4;1192.95;170,35;32,97;5,83;192,17;-21,82
10,08.2019 16:19:37;34.3;5.1;312.7;882.5710515372825;299.83;Module 1,6_4;890.58;174,93;33,16;4,32;143,23;31,70
10,08.2019 16:21:30;33.1;2.81;312.7;601.2845228424719;300.35;Module 1,6_4;606.71;93,01;33,36;2,89;96,57;-3,56
10,08.2019 16:23:27;32.9;3.06;312.7;811.9763660043303;300.73;Module 1,6_4;819.26;100,67;33,24;3,96;131,70;-31,02
10,08.2019 16:25:20;32.9;2.71;312.7;474.47789044474854;300.82;Module 1,6_4;478.71;89,16;33,31;2,25;74,99;14,17
10,08.2019 16:27:22;31.9;1.74;312.7;350.165748021171;300.46;Module 1,6_4;353.27;55,51;33,08;1,62;53,62;1,89
10,08.2019 16:29:16;32.2;1.6;314.7;323.70665708999036;300.17;Module 1,6_4;326.56;51,52;32,63;1,49;48,57;2,95
10,08.2019 16:31:09;32.6;1.65;314.7;347.6627806869501;300.04;Module 1,6_4;350.71;53,79;32,71;1,61;52,66;1,13
10,08.2019 16:35:03;32.7;1.51;314.7;304.0064066749593;299.28;Module 1,6_4;306.64;49,38;32,55;1,39;45,21;4,17
10,08.2019 16:36:58;33.1;1.65;314.7;332.4861685019002;299.03;Module 1,6_4;335.35;54,62;32,66;1,53;50,07;4,54
10,08.2019 16:38:51;33.1;1.83;314.7;362.96123220995065;298.94;Module 1,6_4;366.07;60,57;32,76;1,69;55,27;5,30
10,08.2019 16:40:43;33.1;2.2;314.7;423.89948006706186;299.01;Module 1,6_4;427.51;72,82;32,88;2,00;65,65;7,17
10,08.2019 16:42:36;32.8;4.12;313.2;1124.545454130332;299.29;Module 1,6_4;1134.07;135,14;32,72;5,54;181,25;-46,11
10,08.2019 16:44:29;32.7;2.1;313.2;431.5553088744275;299.6;Module 1,6_4;435.19;68,67;33,16;2,03;67,46;1,21
10,08.2019 16:46:23;32.7;2.33;313.2;467.11795853834604;299.76;Module 1,6_4;471.03;76,19;33,21;2,21;73,55;2,64
10,08.2019 16:48:16;32.8;1.88;313.2;375.74077811290516;299.53;Module 1,6_4;378.87;61,66;33,05;1,75;57,88;3,78
10,08.2019 16:50:40;32.6;3.21;313.2;449.39391350713424;299.68;Module 1,6_4;453.11;104,65;33,19;2,12;70,52;34,13
10,08.2019 16:52:33;32.7;1.88;314.7;375.7798991185019;299.59;Module 1,6_4;378.87;61,48;32,79;1,75;57,46;4,02
10,08.2019 16:54:26;32.7;1.71;314.7;350.40454358630694;299.56;Module 1,6_4;353.27;55,92;32,72;1,62;53,13;2,79
10,08.2019 16:56:21;33.1;1.78;314.7;358.0386057832519;299.5;Module 1,6_4;360.95;58,92;32,74;1,66;54,43;4,49
10,08.2019 16:58:14;32.8;1.8;314.7;365.6729493065286;299.39;Module 1,6_4;368.63;59,04;32,77;1,70;55,73;3,31
10,08.2019 17:00:07;32.9;1.88;314.7;386.00572823749116;299.34;Module 1,6_4;389.11;61,85;32,81;1,80;59,20;2,65
10,08.2019 17:02:15;33.1;2.23;313.2;566.3437937243623;299.29;Module 1,6_4;570.87;73,81;33,27;2,72;90,43;-16,61
10,08.2019 17:04:09;33.2;2.33;313.2;467.31588003666155;299.42;Module 1,6_4;471.03;77,36;33,21;2,22;73,58;3,78
10,08.2019 17:06:09;33.4;2.16;313.2;441.93796979706644;299.62;Module 1,6_4;445.43;72,14;33,18;2,09;69,24;2,90
10,08.2019 17:08:01;33.2;1.99;313.2;411.47623820727796;299.82;Module 1,6_4;414.71;66,07;33,13;1,93;64,02;2,05
10,08.2019 17:09:54;33.8;2.25;313.2;467.3768876968407;300.17;Module 1,6_4;471.03;76,05;33,21;2,22;73,59;2,46
10,08.2019 17:11:53;33;2.11;313.2;447.0755068732726;300.21;Module 1,6_4;450.55;69,63;33,19;2,11;70,12;-0,49
10,08.2019 17:13:45;33.5;3.61;313.2;672.6107197570476;300.58;Module 1,6_4;677.81;120,94;33,26;3,26;108,30;12,64
10,08.2019 17:15:46;32.2;1.49;313.2;298.674547653373;300.77;Module 1,6_4;300.97;47,98;32,80;1,36;44,63;3,35
10,08.2019 17:25:22;33.1;1.67;313.2;337.94236384621723;299.53;Module 1,6_4;340.47;55,28;32,95;1,56;51,38;3,89
10,08.2019 17:27:24;33.8;3.14;313.2;640.3476168062531;299.73;Module 1,6_4;645.11;106,13;33,27;3,09;102,90;3,24
10,08.2019 17:29:18;33.6;1.62;312.7;330.34607118281633;299.95;Module 1,6_4;332.79;54,43;33,02;1,52;50,20;4,23
10,08.2019 17:56:40;33.7;2.56;309.1;566.9655516341493;298.48;Module 1,6_4;570.87;86,27;34,00;2,72;92,41;-6,14
10,08.2019 17:58:34;33.1;1.32;309.1;317.2651137243263;298.61;Module 1,6_4;319.44;43,69;33,62;1,45;48,78;-5,08
10,08.2019 18:00:27;33.9;1.49;309.1;302.5552078466134;298.93;Module 1,6_4;304.62;50,51;33,56;1,38;46,19;4,32
10,08.2019 18:02:34;33.4;2.5;308.1;579.7331146433381;299.47;Module 1,6_4;583.67;83,50;34,18;2,78;95,08;-11,58
10,08.2019 18:04:32;33;2;308.1;414.46807143600586;299.82;Module 1,6_4;417.27;66,00;34,05;1,94;66,16;-0,16
10,08.2019 18:48:53;33.5;2.41;308.6;511.3163220481243;299.76;Module 1,6_4;514.55;80,73;34,07;2,43;82,96;-2,22
10,08.2019 18:50:46;33.5;2.39;308.6;501.14225997501336;300.25;Module 1,6_4;504.31;80,06;34,06;2,38;81,18;-1,12
10,08.2019 18:57:05;32.9;2.25;309.1;480.78933844196735;300.85;Module 1,6_4;483.83;74,02;33,95;2,28;77,44;-3,42
10,08.2019 18:58:57;33.2;2.21;309.1;468.0672135241627;301.14;Module 1,6_4;471.03;73,37;33,95;2,22;75,22;-1,85
10,08.2019 19:00:54;33;2.08;309.1;442.6246182107577;301.42;Module 1,6_4;445.43;68,64;33,91;2,09;70,77;-2,13
10,08.2019 19:02:47;32.9;1.99;309.1;419.72535199521775;301.8;Module 1,6_4;422.39;65,47;33,88;1,97;66,77;-1,30
11,08.2019 09:11:14;35;1.41;301.1;286.2644925438455;295.42;Module 1,6_4;303.73;49,35;34,91;1,29;44,92;4,43
11,08.2019 09:13:08;34.9;1.44;301.1;295.25303924637586;295.58;Module 1,6_4;312.92;50,26;34,96;1,33;46,56;3,69
11,08.2019 09:15:01;34.6;1.51;302.1;302.2623297610202;295.76;Module 1,6_4;320.01;52,25;34,81;1,37;47,63;4,61
11,08.2019 09:17:02;34.4;1.55;302.1;312.2558549395912;295.98;Module 1,6_4;330.23;53,32;34,85;1,42;49,45;3,87
11,08.2019 09:19:01;34.4;1.59;302.1;319.84781904528165;296.18;Module 1,6_4;337.91;54,70;34,88;1,46;50,84;3,86
11,08.2019 09:21:12;34.2;1.65;302.1;327.47497515063236;296.32;Module 1,6_4;345.59;56,43;34,91;1,50;52,23;4,20
11,08.2019 09:23:05;34.1;1.68;302.1;335.0565237256714;296.6;Module 1,6_4;353.27;57,29;34,93;1,53;53,61;3,68
11,08.2019 09:24:58;34.1;1.68;302.1;342.64118956703976;296.75;Module 1,6_4;360.95;57,29;34,95;1,57;54,99;2,30
11,08.2019 09:26:51;34.6;1.75;302.1;347.7966207019572;296.75;Module 1,6_4;366.07;60,55;34,97;1,60;55,92;4,63
11,08.2019 09:28:46;34.2;1.79;304.6;355.3901900312027;296.73;Module 1,6_4;373.75;61,22;34,54;1,64;56,66;4,56
11,08.2019 09:30:39;34.1;1.82;304.6;362.9814029785834;296.71;Module 1,6_4;381.43;62,06;34,56;1,68;58,02;4,04
11,08.2019 09:32:40;34;1.87;305.1;370.59515129068944;296.71;Module 1,6_4;389.11;63,58;34,49;1,72;59,25;4,33
11,08.2019 09:35:03;33.9;1.89;305.1;380.70521498149157;296.62;Module 1,6_4;399.35;64,07;34,52;1,77;61,07;3,01
11,08.2019 09:36:58;34.4;1.92;305.1;388.30972387046904;296.8;Module 1,6_4;407.03;66,05;34,53;1,81;62,43;3,62
11,08.2019 09:38:52;33.8;1.98;306.6;395.9140469467293;296.89;Module 1,6_4;414.71;66,92;34,28;1,85;63,34;3,58
11,08.2019 09:40:44;33.7;2.01;306.6;401.0701881077587;297;Module 1,6_4;419.83;67,74;34,29;1,87;64,26;3,48
11,08.2019 09:42:41;33.8;2.04;306.6;408.68421652808684;297.17;Module 1,6_4;427.51;68,95;34,30;1,91;65,61;3,34
11,08.2019 09:44:34;34;2.08;306.6;416.2909099557709;297.21;Module 1,6_4;435.19;70,72;34,32;1,95;66,96;3,76
11,08.2019 09:46:27;33.9;2.11;306.6;423.89962872825913;297.39;Module 1,6_4;442.87;71,53;34,33;1,99;68,31;3,22
11,08.2019 09:48:20;33.8;2.15;307.1;429.05848087292895;297.58;Module 1,6_4;447.99;72,67;34,25;2,02;69,06;3,61
11,08.2019 09:50:34;33.6;2.19;307.1;436.716365862527;297.94;Module 1,6_4;455.67;73,58;34,26;2,06;70,41;3,17
11,08.2019 09:52:27;33.6;2.22;307.1;444.3288920361151;298.27;Module 1,6_4;463.35;74,59;34,27;2,09;71,76;2,83
11,08.2019 09:54:30;33.5;2.25;307.1;451.9649944450827;298.5;Module 1,6_4;471.03;75,38;34,28;2,13;73,11;2,27
11,08.2019 09:56:36;33.9;2.27;309.1;459.6088340276518;298.73;Module 1,6_4;478.71;76,95;33,94;2,17;73,74;3,21
11,08.2019 09:58:30;33.8;2.3;309.1;467.22824604662503;298.97;Module 1,6_4;486.39;77,74;33,95;2,21;75,07;2,67
11,08.2019 10:00:24;33.6;2.37;309.1;472.38883991313367;299.03;Module 1,6_4;491.51;79,63;33,95;2,24;75,97;3,66
11,08.2019 10:02:16;33.3;2.4;310.7;477.5443698495493;299.22;Module 1,6_4;496.63;79,92;33,67;2,27;76,27;3,65
11,08.2019 10:04:17;33.3;2.41;310.7;485.18038958137436;299.42;Module 1,6_4;504.31;80,25;33,67;2,30;77,59;2,66
11,08.2019 10:06:11;33.5;2.48;311.2;492.8034282583278;299.46;Module 1,6_4;511.99;83,08;33,59;2,34;78,72;4,36
11,08.2019 10:08:06;33;2.51;311.2;497.9647166544368;299.67;Module 1,6_4;517.11;82,83;33,59;2,37;79,60;3,23
11,08.2019 10:10:00;32.9;2.56;311.2;508.0558245298832;299.89;Module 1,6_4;527.35;84,22;33,60;2,42;81,34;2,88
11,08.2019 10:11:53;32.9;2.59;312.7;513.2136830829623;300;Module 1,6_4;532.47;85,21;33,34;2,45;81,61;3,60
11,08.2019 10:13:47;33.1;2.63;312.7;518.3727318209815;300.07;Module 1,6_4;537.59;87,05;33,34;2,47;82,49;4,56
11,08.2019 10:15:40;32.8;2.65;312.7;528.4681321292384;300.32;Module 1,6_4;547.83;86,92;33,35;2,53;84,21;2,71
11,08.2019 10:17:49;32.8;2.68;312.7;533.6563923053562;300.28;Module 1,6_4;552.95;87,90;33,35;2,55;85,10;2,81
11,08.2019 10:19:56;33;2.72;313.2;541.3111230261595;300.25;Module 1,6_4;560.63;89,76;33,27;2,59;86,18;3,58
11,08.2019 10:21:51;32.9;2.75;313.2;548.94419090805;300.25;Module 1,6_4;568.31;90,47;33,27;2,63;87,48;3,00
11,08.2019 10:23:45;32.9;2.79;313.2;556.5765738620319;300.48;Module 1,6_4;575.99;91,79;33,27;2,67;88,77;3,02
11,08.2019 10:25:37;32.9;2.83;314.7;561.7318076345234;300.62;Module 1,6_4;581.11;93,11;33,00;2,70;88,96;4,15
11,08.2019 10:27:31;32.7;2.86;314.7;569.3656173785724;300.73;Module 1,6_4;588.79;93,52;33,01;2,73;90,24;3,28
11,08.2019 10:29:33;32.7;2.88;314.7;574.5385137491331;300.89;Module 1,6_4;593.91;94,18;33,01;2,76;91,11;3,07
11,08.2019 10:31:26;32.7;2.91;314.7;582.1717855702977;301.1;Module 1,6_4;601.59;95,16;33,01;2,80;92,39;2,77
11,08.2019 10:33:18;32.7;2.94;314.7;589.8044030030273;301.35;Module 1,6_4;609.27;96,14;33,01;2,84;93,67;2,47
11,08.2019 10:35:51;32.6;2.99;315.2;595.0307250331834;301.59;Module 1,6_4;614.39;97,47;32,91;2,86;94,30;3,18
11,08.2019 10:37:48;32.5;3.03;315.2;602.6728921326251;301.82;Module 1,6_4;622.07;98,47;32,91;2,90;95,57;2,90
11,08.2019 10:39:45;32.4;3.04;316.7;610.3160219431502;302.05;Module 1,6_4;629.75;98,50;32,65;2,94;96,09;2,41
11,08.2019 10:41:39;32.4;3.04;316.7;615.4731993270645;302.23;Module 1,6_4;634.87;98,50;32,65;2,97;96,94;1,56
11,08.2019 10:43:32;32.5;3.08;316.7;618.1455947046848;302.32;Module 1,6_4;637.43;100,10;32,65;2,98;97,38;2,72
11,08.2019 10:45:26;32.5;3.12;316.7;625.7842560867588;302.53;Module 1,6_4;645.11;101,40;32,65;3,02;98,64;2,76
11,08.2019 10:47:19;32.4;3.14;316.7;630.9382104969894;302.85;Module 1,6_4;650.23;101,74;32,65;3,05;99,49;2,24
