date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,08.2019 11:10:29;32.1;3.47;316.6;703.8433017832203;304.67;Module 1,6_9;723.01;111,39;32,59;3,44;112,00;-0,61
11,08.2019 11:12:22;32.3;3.46;316.6;707.6119347094979;304.64;Module 1,6_9;726.71;111,76;32,59;3,46;112,61;-0,85
11,08.2019 11:14:37;32.5;3.49;317.1;712.5217679634255;304.62;Module 1,6_9;731.55;113,43;32,49;3,48;113,11;0,32
11,08.2019 11:16:32;32.4;3.53;317.1;718.0838535587196;304.64;Module 1,6_9;737.09;114,37;32,49;3,51;114,00;0,37
11,08.2019 11:18:24;32.2;3.58;318.7;721.4198303292817;304.67;Module 1,6_9;740.35;115,28;32,20;3,53;113,57;1,71
11,08.2019 11:20:17;32.1;3.61;318.7;727.914025596941;304.81;Module 1,6_9;746.85;115,88;32,20;3,56;114,60;1,28
11,08.2019 11:22:30;32.2;3.62;318.7;738.0046142333474;304.8;Module 1,6_9;757.01;116,56;32,18;3,61;116,21;0,35
11,08.2019 11:24:23;32.5;3.61;318.7;742.4913397130028;304.9;Module 1,6_9;761.45;117,33;32,18;3,63;116,93;0,40
11,08.2019 11:26:16;32.6;3.61;318.7;748.6745724041614;305.02;Module 1,6_9;767.63;117,69;32,17;3,67;117,91;-0,23
11,08.2019 11:28:09;32.6;3.63;318.7;753.619100809323;305.25;Module 1,6_9;772.54;118,34;32,16;3,69;118,70;-0,36
11,08.2019 11:30:03;32.6;3.69;318.7;759.3549963375447;305.19;Module 1,6_9;778.26;120,29;32,16;3,72;119,61;0,69
11,08.2019 11:31:56;32.3;3.8;318.7;769.4811076572873;305.24;Module 1,6_9;788.48;122,74;32,15;3,77;121,21;1,53
11,08.2019 11:33:49;32;3.8;318.7;763.9816545099166;305.28;Module 1,6_9;782.69;121,60;32,16;3,74;120,34;1,26
11,08.2019 11:35:55;32.1;3.85;318.7;776.0585023604483;305;Module 1,6_9;794.89;123,59;32,14;3,80;122,26;1,33
11,08.2019 11:37:52;32.2;3.81;319.2;776.8961098025163;304.85;Module 1,6_9;795.59;122,68;32,05;3,81;122,06;0,63
11,08.2019 11:39:53;32.5;3.79;319.2;781.7023211546556;304.72;Module 1,6_9;800.35;123,17;32,04;3,83;122,81;0,36
11,08.2019 11:41:46;32.7;3.78;319.2;784.7882274309859;304.29;Module 1,6_9;803.36;123,61;32,04;3,85;123,30;0,31
11,08.2019 11:43:42;32.8;3.84;319.2;796.5045232909188;304.08;Module 1,6_9;815.2;125,95;32,02;3,91;125,14;0,81
11,08.2019 11:45:35;32.4;3.9;319.2;798.1340473084118;304.1;Module 1,6_9;816.72;126,36;32,02;3,92;125,40;0,96
11,08.2019 11:47:28;32.1;3.96;318.7;805.9589849736878;304.12;Module 1,6_9;824.58;127,12;32,09;3,96;126,97;0,14
11,08.2019 11:49:25;32.1;3.97;318.7;808.0805988020331;303.99;Module 1,6_9;826.6;127,44;32,09;3,97;127,31;0,13
11,08.2019 11:51:17;32.1;4.01;318.7;813.4311253955133;303.99;Module 1,6_9;831.93;128,72;32,09;3,99;128,15;0,57
11,08.2019 11:53:11;32;4.03;318.7;819.8402430792403;304.13;Module 1,6_9;838.34;128,96;32,08;4,03;129,15;-0,19
11,08.2019 11:55:04;32.1;3.99;318.7;819.0202768141162;304.2;Module 1,6_9;837.36;128,08;32,08;4,02;129,03;-0,95
11,08.2019 11:57:06;32.3;4.01;318.7;825.2134354770715;304.24;Module 1,6_9;843.54;129,52;32,07;4,05;130,00;-0,47
11,08.2019 11:59:07;32.2;4.05;318.7;832.0708443789927;304.48;Module 1,6_9;850.4;130,41;32,06;4,09;131,07;-0,66
11,08.2019 12:01:01;32.1;4.1;320.7;832.3146446475563;304.82;Module 1,6_9;850.51;131,61;31,70;4,09;129,68;1,93
11,08.2019 12:02:54;31.7;4.12;320.7;836.7544719641686;305.13;Module 1,6_9;854.91;130,60;31,70;4,11;130,37;0,24
11,08.2019 12:04:56;31.7;4.14;320.7;837.3964765257406;305.25;Module 1,6_9;855.42;131,24;31,70;4,12;130,47;0,77
11,08.2019 12:06:54;31.8;4.16;320.7;844.2885304863931;305.28;Module 1,6_9;862.32;132,29;31,69;4,15;131,53;0,76
11,08.2019 12:08:55;31.9;4.19;320.7;848.4523520342798;305.45;Module 1,6_9;866.43;133,66;31,68;4,17;132,17;1,49
11,08.2019 12:10:48;31.8;4.2;320.7;853.5957556356423;305.65999999999997;Module 1,6_9;871.55;133,56;31,67;4,20;132,97;0,59
11,08.2019 12:12:47;31.7;4.22;320.7;857.1198441556674;305.76;Module 1,6_9;875.01;133,77;31,67;4,22;133,51;0,27
11,08.2019 12:14:40;31.7;4.24;320.7;860.2250906514812;305.72;Module 1,6_9;878.05;134,41;31,66;4,23;133,99;0,42
11,08.2019 12:16:33;31.6;4.28;320.7;868.1113331058841;305.61;Module 1,6_9;885.97;135,25;31,66;4,27;135,20;0,05
11,08.2019 12:18:35;31.7;4.28;320.7;873.4211698891365;305.5;Module 1,6_9;891.25;135,68;31,65;4,30;136,01;-0,34
11,08.2019 12:20:28;31.7;4.31;321.2;877.2997692580906;305.36;Module 1,6_9;895.08;136,63;31,55;4,32;136,23;0,40
11,08.2019 12:22:24;31.7;4.34;321.2;878.2306263630068;305.13;Module 1,6_9;895.9;137,58;31,55;4,32;136,37;1,21
11,08.2019 12:24:34;31.6;4.35;321.2;883.7343114824688;305.18;Module 1,6_9;901.37;137,46;31,54;4,35;137,21;0,25
11,08.2019 12:26:31;31.6;4.36;322.7;885.1741031078888;305.44;Module 1,6_9;902.71;137,78;31,27;4,36;136,28;1,50
11,08.2019 12:28:24;31.6;4.37;322.7;892.7477793344635;305.57;Module 1,6_9;910.31;138,09;31,26;4,40;137,42;0,67
11,08.2019 12:30:18;31.5;4.41;322.7;896.1742170195473;305.69;Module 1,6_9;913.68;138,91;31,26;4,41;137,94;0,97
11,08.2019 12:32:25;31.5;4.41;322.7;900.575205993186;305.6;Module 1,6_9;918.03;138,91;31,25;4,44;138,61;0,31
11,08.2019 12:34:22;31.7;4.47;322.7;911.5290492187244;305.40999999999997;Module 1,6_9;929.07;141,70;31,23;4,49;140,25;1,44
11,08.2019 12:36:17;31.6;4.49;322.7;912.1595646681958;305.53;Module 1,6_9;929.59;141,88;31,23;4,49;140,35;1,53
11,08.2019 12:38:10;31.4;4.49;322.7;919.5779379567632;305.84000000000003;Module 1,6_9;937.03;140,99;31,22;4,53;141,46;-0,48
11,08.2019 12:40:09;31.4;4.5;322.7;917.8063923459291;306.08;Module 1,6_9;935.1;141,30;31,22;4,52;141,20;0,10
11,08.2019 12:42:03;31.3;4.52;322.7;920.5237767162487;306.36;Module 1,6_9;937.75;141,48;31,22;4,54;141,61;-0,13
11,08.2019 12:43:56;31.3;4.54;322.7;927.176384153956;306.62;Module 1,6_9;944.41;142,10;31,20;4,57;142,60;-0,50
11,08.2019 12:45:49;31.2;4.56;322.7;932.6805996156395;306.85;Module 1,6_9;949.9;142,27;31,20;4,60;143,43;-1,16
11,08.2019 12:47:43;31.2;4.61;322.7;935.9077103548833;306.86;Module 1,6_9;953.07;143,83;31,19;4,61;143,91;-0,08
11,08.2019 12:49:36;31.3;4.63;323.2;944.407317233926;306.68;Module 1,6_9;961.61;144,92;31,09;4,66;144,77;0,15
11,08.2019 12:51:30;31.3;4.65;323.2;943.0766477687891;306.68;Module 1,6_9;960.14;145,55;31,09;4,65;144,57;0,97
11,08.2019 12:53:42;31.3;4.65;323.2;947.3123455058363;306.78;Module 1,6_9;964.32;145,55;31,08;4,67;145,20;0,34
11,08.2019 12:55:44;31.2;4.59;323.2;940.3277332948477;306.85;Module 1,6_9;957.09;143,21;31,09;4,64;144,16;-0,95
11,08.2019 12:57:37;31.3;4.61;323.2;942.0374006712725;306.69;Module 1,6_9;958.72;144,29;31,09;4,64;144,42;-0,12
11,08.2019 12:59:40;31.2;4.69;323.2;954.4969310719295;306.75;Module 1,6_9;971.28;146,33;31,07;4,71;146,27;0,06
11,08.2019 13:01:34;31.3;4.67;323.2;958.3006834381594;306.74;Module 1,6_9;975.04;146,17;31,06;4,73;146,84;-0,67
11,08.2019 13:03:34;31.4;4.69;323.2;961.8542772059336;306.58;Module 1,6_9;978.54;147,27;31,05;4,75;147,36;-0,10
11,08.2019 13:05:29;31.3;4.74;323.2;971.409303322158;306.69;Module 1,6_9;988.15;148,36;31,04;4,79;148,78;-0,42
11,08.2019 13:07:45;31.3;4.75;323.2;979.0875687954028;307;Module 1,6_9;995.83;148,68;31,02;4,83;149,91;-1,24
11,08.2019 13:09:45;31.2;4.76;323.2;974.1651066418447;307.38;Module 1,6_9;990.71;148,51;31,03;4,81;149,19;-0,68
11,08.2019 13:11:38;31.2;4.71;324.2;964.1006186377142;307.49;Module 1,6_9;980.37;146,95;30,88;4,76;146,85;0,10
11,08.2019 13:13:31;31;4.75;324.2;966.3268516629977;307.78;Module 1,6_9;982.53;147,25;30,88;4,77;147,18;0,07
11,08.2019 13:15:25;30.8;4.77;324.2;974.4748056667045;308.21;Module 1,6_9;990.71;146,92;30,86;4,81;148,38;-1,46
11,08.2019 13:17:18;30.7;4.83;324.2;982.1307208839654;308.45;Module 1,6_9;998.39;148,28;30,84;4,85;149,50;-1,22
11,08.2019 13:19:18;30.7;4.78;324.2;977.2005889440758;308.5;Module 1,6_9;993.27;146,75;30,85;4,82;148,78;-2,03
11,08.2019 13:21:15;31;4.8;324.2;982.3411010198117;307.98;Module 1,6_9;998.39;148,80;30,84;4,85;149,53;-0,73
11,08.2019 13:23:09;31.1;4.83;324.2;979.9217440757884;307.64;Module 1,6_9;995.83;150,21;30,84;4,84;149,18;1,03
11,08.2019 13:25:02;31;4.92;324.2;1000.1743009841668;307.78;Module 1,6_9;1016.31;152,52;30,81;4,94;152,15;0,37
11,08.2019 13:26:56;31;2.95;324.2;461.0781699193439;307.84000000000003;Module 1,6_9;468.47;91,45;31,30;2,20;69,00;22,45
11,08.2019 13:28:55;29.1;4.87;324.2;985.2578797385469;307.1;Module 1,6_9;1000.95;141,72;30,84;4,86;149,96;-8,25
11,08.2019 13:30:50;31.6;4.87;324.2;997.9556624230374;306.75;Module 1,6_9;1013.75;153,89;30,81;4,93;151,82;2,07
11,08.2019 13:32:43;31.5;4.86;324.2;993.0108176287698;306.65;Module 1,6_9;1008.63;153,09;30,82;4,90;151,10;1,99
11,08.2019 13:34:39;31.2;4.83;324.2;983.0254432905685;306.8;Module 1,6_9;998.39;150,70;30,84;4,85;149,63;1,06
11,08.2019 13:36:39;31.1;4.81;324.2;990.6864636965275;307.21;Module 1,6_9;1006.07;149,59;30,83;4,89;150,76;-1,17
11,08.2019 13:38:33;31.1;4.9;324.2;1000.8642342604817;307.28;Module 1,6_9;1016.31;152,39;30,81;4,94;152,25;0,14
11,08.2019 13:40:32;31.2;4.95;324.2;1013.5685343604349;307.68;Module 1,6_9;1029.11;154,44;30,78;5,01;154,10;0,34
11,08.2019 13:42:26;31;5.06;325.2;1036.3565265051686;308;Module 1,6_9;1052.15;156,86;30,56;5,12;156,50;0,36
11,08.2019 13:44:28;30.9;5.28;325.2;1079.3292229056867;308.2;Module 1,6_9;1095.67;163,15;30,48;5,34;162,66;0,49
11,08.2019 13:46:21;31.1;1.91;325.2;491.7894192584795;308.25;Module 1,6_9;499.19;59,40;31,13;2,36;73,53;-14,13
11,08.2019 13:48:24;31.3;2.48;324.2;645.6970904518447;308.23;Module 1,6_9;655.35;77,62;31,29;3,14;98,38;-20,75
11,08.2019 13:50:35;31.1;5.08;324.2;1034.236232123909;308.64;Module 1,6_9;1049.59;157,99;30,75;5,11;157,10;0,88
11,08.2019 13:52:28;30.8;5.25;324.2;1072.1684801752492;309.17;Module 1,6_9;1087.99;161,70;30,67;5,30;162,58;-0,88
11,08.2019 14:00:05;31.5;4.55;324.2;1022.0677212467594;306;Module 1,6_9;1036.79;143,32;30,77;5,05;155,34;-12,01
11,08.2019 14:02:12;32.6;5.17;322.7;1047.4030844870113;306.42;Module 1,6_9;1062.39;168,54;30,98;5,18;160,39;8,15
11,08.2019 14:04:24;31.7;5.22;322.7;1080.3186223891244;307.38;Module 1,6_9;1095.67;165,47;30,92;5,34;165,18;0,29
11,08.2019 14:06:16;31.2;5.22;322.7;1062.7365830552976;307.9;Module 1,6_9;1077.75;162,86;30,95;5,25;162,63;0,24
11,08.2019 14:08:09;30.9;5.28;322.7;1080.4953611349003;308.38;Module 1,6_9;1095.67;163,15;30,92;5,34;165,20;-2,05
11,08.2019 14:10:02;30.7;5.3;322.7;1078.0583190470531;308.75;Module 1,6_9;1093.11;162,71;30,92;5,33;164,85;-2,14
11,08.2019 14:11:58;30.6;5.15;324.2;1052.8978409958468;309.11;Module 1,6_9;1067.51;157,59;30,71;5,20;159,81;-2,22
11,08.2019 14:13:51;30.5;5.12;324.2;1052.9819361030457;309.5;Module 1,6_9;1067.51;156,16;30,71;5,20;159,82;-3,66
11,08.2019 14:15:45;30.4;5.11;324.2;1048.0153853265326;309.69;Module 1,6_9;1062.39;155,34;30,72;5,18;159,10;-3,76
11,08.2019 14:17:39;30.5;5.04;326.7;1030.419561577957;310.1;Module 1,6_9;1044.47;153,72;30,31;5,09;154,28;-0,56
11,08.2019 14:19:39;30.6;5.03;326.7;1027.9791124862095;310.48;Module 1,6_9;1041.91;153,92;30,32;5,08;153,93;-0,01
11,08.2019 14:21:41;30.7;5.08;326.7;1043.2208251358277;310.8;Module 1,6_9;1057.27;155,96;30,29;5,15;156,10;-0,15
11,08.2019 14:25:14;30.4;5.36;326.7;1088.845378948703;310.98;Module 1,6_9;1103.35;162,94;30,20;5,38;162,57;0,38
11,08.2019 14:29:03;30.1;5.45;327.2;1020.7897826232218;309.17;Module 1,6_9;1034.23;164,05;30,24;5,04;152,45;11,60
11,08.2019 14:30:59;31.3;1.35;326.7;301.1383738578089;308.96;Module 1,6_9;305.08;42,26;30,51;1,39;42,48;-0,22
11,08.2019 14:40:42;32.7;5.45;324.2;1127.4214825687782;306.6;Module 1,6_9;1141.75;178,22;30,56;5,58;170,48;7,74
11,08.2019 14:42:42;31.9;5.33;322.7;1094.6417091016176;307.65999999999997;Module 1,6_9;1108.47;170,03;30,89;5,41;167,25;2,78
11,08.2019 14:44:35;31.2;5.12;322.7;1054.2670116790387;308.62;Module 1,6_9;1067.51;159,74;30,97;5,21;161,39;-1,65
11,08.2019 14:46:30;31;5.24;322.7;1066.9842041995435;309.44;Module 1,6_9;1080.31;162,44;30,95;5,28;163,24;-0,80
11,08.2019 14:48:29;30.9;5.1;322.7;1046.8333849950448;310.14;Module 1,6_9;1059.83;157,59;30,98;5,17;160,31;-2,72
11,08.2019 14:50:26;30.6;5;322.7;1029.2065763726414;310.5;Module 1,6_9;1041.91;153,00;31,02;5,08;157,73;-4,73
11,08.2019 14:52:20;30.6;4.99;323.2;1014.103835779968;310.7;Module 1,6_9;1026.55;152,69;30,95;5,01;155,07;-2,38
11,08.2019 14:54:23;30.6;4.95;323.2;999.0038843247174;310.42;Module 1,6_9;1011.19;151,47;30,99;4,93;152,85;-1,38
11,08.2019 14:56:36;30.6;5.01;324.2;1019.3178539527705;310.32;Module 1,6_9;1031.67;153,31;30,77;5,03;154,94;-1,63
11,08.2019 14:58:30;30.5;5.03;324.2;1034.5636730406122;310.46;Module 1,6_9;1047.03;153,42;30,74;5,11;157,15;-3,74
11,08.2019 15:00:25;30.5;4.99;324.2;1037.163193000818;310.58;Module 1,6_9;1049.59;152,19;30,74;5,12;157,53;-5,33
11,08.2019 15:02:23;30.4;5.15;326.7;1054.9435456435458;310.75;Module 1,6_9;1067.51;156,56;30,27;5,21;157,77;-1,21
11,08.2019 15:04:45;30.2;4.82;326.7;1004.4286685370398;310.96;Module 1,6_9;1016.31;145,56;30,36;4,96;150,55;-4,99
11,08.2019 15:06:39;30.3;5.07;328.2;1032.3269106666305;311.03;Module 1,6_9;1044.47;153,62;30,05;5,10;153,18;0,45
11,08.2019 15:08:34;30.4;4.95;328.2;1004.560038140094;310.7;Module 1,6_9;1016.31;150,48;30,09;4,96;149,24;1,24
11,08.2019 15:10:40;30.6;5;328.7;1017.2844396947237;310.42;Module 1,6_9;1029.11;153,00;29,98;5,02;150,59;2,41
11,08.2019 15:12:39;30.6;4.82;328.7;1083.1518310672348;310.28;Module 1,6_9;1095.67;147,49;29,86;5,35;159,84;-12,34
11,08.2019 15:14:34;30.1;4.75;328.7;1030.0719490333931;310;Module 1,6_9;1041.91;142,97;29,96;5,09;152,40;-9,42
11,08.2019 15:16:27;30.2;4.46;328.7;1063.040181530331;310.1;Module 1,6_9;1075.19;134,69;29,90;5,25;157,03;-22,34
11,08.2019 15:26:23;33.8;3.94;323.2;723.4767941437395;305.96;Module 1,6_9;731.51;133,17;31,40;3,54;111,12;22,06
11,08.2019 15:32:09;32.8;4.94;321.2;1017.9934775841906;306.58;Module 1,6_9;1029.11;162,03;31,30;5,03;157,42;4,61
11,08.2019 15:34:14;32.3;4.83;320.7;1000.3317174378191;307.32;Module 1,6_9;1011.19;156,01;31,43;4,94;155,23;0,78
11,08.2019 15:36:31;31.6;4.84;320.7;995.3366462793196;308.21;Module 1,6_9;1006.07;152,94;31,44;4,91;154,48;-1,54
11,08.2019 15:38:24;31.2;4.82;320.7;985.2625631567466;308.67;Module 1,6_9;995.83;150,38;31,45;4,86;152,98;-2,59
11,08.2019 15:40:17;31;4.9;322.7;1003.0496914231518;309.21;Module 1,6_9;1013.75;151,90;31,07;4,95;153,89;-1,99
11,08.2019 15:42:13;30.8;4.92;322.7;1008.1743403196816;309.67;Module 1,6_9;1018.87;151,54;31,06;4,98;154,64;-3,11
11,08.2019 15:44:06;30.8;4.83;323.2;980.3651531074358;310.15999999999997;Module 1,6_9;990.71;148,76;31,02;4,84;150,10;-1,34
11,08.2019 15:46:04;30.7;4.74;323.2;961.3623833771068;310.55;Module 1,6_9;971.45;145,52;31,05;4,74;147,29;-1,77
11,08.2019 15:48:00;29.3;4.86;323.2;988.0789249036804;310.6;Module 1,6_9;998.39;142,40;31,01;4,88;151,24;-8,84
11,08.2019 15:49:52;29.3;1.28;324.2;299.2041722512504;310.8;Module 1,6_9;302.31;37,50;30,95;1,38;42,74;-5,24
11,08.2019 15:52:02;32.3;4.82;324.2;968.8842780706965;310.57;Module 1,6_9;978.88;155,69;30,87;4,78;147,56;8,13
11,08.2019 16:01:44;33.3;4.96;322.7;1011.2782275540285;307.24;Module 1,6_9;1021.43;165,17;31,05;4,99;155,10;10,07
11,08.2019 16:09:37;33.2;2.1;318.7;398.00159666131276;305.68;Module 1,6_9;401.91;69,72;32,21;1,88;60,56;9,16
11,08.2019 16:25:10;32.9;1.44;314.6;332.22414783508003;303.49;Module 1,6_9;335.35;47,38;32,80;1,54;50,56;-3,18
11,08.2019 16:27:02;34.8;2.1;314.6;347.4573594827632;303.45;Module 1,6_9;350.71;73,08;32,84;1,62;53,18;19,90
11,08.2019 16:28:58;34.4;3.69;314.6;680.9784794643987;303.88;Module 1,6_9;687.32;126,94;32,97;3,32;109,42;17,51
11,08.2019 16:30:51;33.7;1.28;314.6;596.0673626822037;304.35;Module 1,6_9;601.59;43,14;33,02;2,89;95,34;-52,20
11,08.2019 16:32:44;33.6;4;314.6;811.9254532799396;304.82;Module 1,6_9;819.41;134,40;32,81;3,98;130,74;3,66
11,08.2019 16:34:42;32.8;3.82;314.6;639.24824918284;305.63;Module 1,6_9;645.11;125,30;33,00;3,11;102,52;22,77
11,08.2019 16:40:32;33.2;3.93;315.1;801.8208554170105;306.22;Module 1,6_9;809.06;130,48;32,73;3,93;128,78;1,70
11,08.2019 16:42:25;33.1;1.38;315.1;297.90376731497634;306.68;Module 1,6_9;300.58;45,68;32,59;1,37;44,55;1,12
11,08.2019 16:44:28;31.9;3.68;316.6;720.3634090011508;307.07;Module 1,6_9;726.8;117,39;32,58;3,52;114,68;2,72
11,08.2019 16:48:18;30.2;3.16;316.6;588.7022964124612;306.54;Module 1,6_9;593.91;95,43;32,67;2,85;93,14;2,29
11,08.2019 16:52:05;32.6;3.87;316.6;788.4235952953412;306.03;Module 1,6_9;795.33;126,16;32,49;3,87;125,62;0,54
11,08.2019 16:53:58;33.3;3.58;316.6;737.6099437918206;306.21;Module 1,6_9;744.04;119,21;32,55;3,61;117,46;1,75
11,08.2019 16:55:51;33.1;3.62;316.6;737.1349891540817;306.6;Module 1,6_9;743.53;119,82;32,55;3,61;117,38;2,44
11,08.2019 16:57:48;32.8;3.58;316.6;727.3312914438357;307.22;Module 1,6_9;733.61;117,42;32,57;3,56;115,80;1,62
11,08.2019 16:59:44;32.7;3.52;317.1;714.6013024601225;307.54;Module 1,6_9;720.74;115,10;32,49;3,49;113,44;1,66
11,08.2019 17:01:37;32.6;3.44;317.1;700.4215643463638;307.79;Module 1,6_9;706.41;112,14;32,51;3,42;111,15;0,99
11,08.2019 17:03:32;32.4;3.43;318.7;698.1495399729178;307.98;Module 1,6_9;704.09;111,13;32,23;3,41;109,84;1,29
11,08.2019 17:05:25;32.3;3.41;318.7;693.8040860565844;308.03;Module 1,6_9;699.68;110,14;32,23;3,39;109,14;1,00
11,08.2019 17:07:18;32.3;3.38;318.7;687.4548710472784;308.36;Module 1,6_9;693.25;109,17;32,23;3,35;108,12;1,05
11,08.2019 17:09:35;32.2;3.32;319.2;677.0543898020749;308.63;Module 1,6_9;682.73;106,90;32,16;3,30;106,16;0,74
11,08.2019 17:11:30;32.3;3.27;319.2;668.5318791178634;308.89;Module 1,6_9;674.11;105,62;32,16;3,26;104,79;0,83
11,08.2019 17:13:23;32.3;3.24;320.7;658.9566911454987;308.81;Module 1,6_9;664.43;104,65;31,91;3,21;102,42;2,24
11,08.2019 17:15:21;32.3;3.23;320.7;656.363815511417;308.84000000000003;Module 1,6_9;661.79;104,33;31,91;3,20;102,00;2,33
11,08.2019 17:17:15;32.3;3.19;320.7;651.5676818882421;308.9;Module 1,6_9;656.93;103,04;31,91;3,17;101,23;1,80
11,08.2019 17:19:08;32.4;3.17;320.7;647.4848204130773;308.86;Module 1,6_9;652.79;102,71;31,91;3,15;100,58;2,13
11,08.2019 17:21:02;32.5;3.14;320.7;642.4294792741115;308.72;Module 1,6_9;647.67;102,05;31,91;3,13;99,77;2,28
11,08.2019 17:22:55;32.5;3.11;320.7;634.8338798660942;308.5;Module 1,6_9;639.99;101,08;31,92;3,09;98,55;2,52
11,08.2019 17:24:53;32.4;3.06;320.7;627.2383806138386;308.54;Module 1,6_9;632.31;99,14;31,93;3,05;97,34;1,81
11,08.2019 17:26:46;32.5;3.04;320.7;622.1806113079693;308.57;Module 1,6_9;627.19;98,80;31,93;3,02;96,52;2,28
11,08.2019 17:28:39;32.5;3;320.7;614.5825338389195;308.51;Module 1,6_9;619.51;97,50;31,93;2,98;95,30;2,20
11,08.2019 17:30:37;32.6;2.99;320.7;612.063949247727;308.74;Module 1,6_9;616.95;97,47;31,94;2,97;94,90;2,58
11,08.2019 17:32:43;32.6;2.96;320.7;604.4665748580712;309.14;Module 1,6_9;609.27;96,50;31,94;2,93;93,67;2,82
11,08.2019 17:34:37;32.5;2.95;320.7;599.4061408440307;309.33;Module 1,6_9;604.15;95,88;31,94;2,91;92,86;3,02
11,08.2019 17:36:31;32.6;2.92;320.7;596.8850130792388;309.22;Module 1,6_9;601.59;95,19;31,94;2,89;92,45;2,74
11,08.2019 17:38:34;32.6;2.89;320.7;591.8247401580004;308.95;Module 1,6_9;596.47;94,21;31,95;2,87;91,63;2,58
11,08.2019 17:40:24;32.7;2.84;320.7;584.2215759749457;308.67;Module 1,6_9;588.79;92,87;31,95;2,83;90,41;2,46
11,08.2019 17:42:17;32.7;2.84;320.7;579.1582870949941;308.84000000000003;Module 1,6_9;583.67;92,87;31,95;2,80;89,59;3,28
11,08.2019 17:44:10;32.6;2.79;320.7;571.5540537421133;309.03;Module 1,6_9;575.99;90,95;31,95;2,77;88,36;2,60
11,08.2019 17:46:04;32.7;2.74;320.7;563.9491565196471;309.15999999999997;Module 1,6_9;568.31;89,60;31,95;2,73;87,12;2,47
11,08.2019 17:48:03;32.7;2.71;320.7;556.3441171568772;309.1;Module 1,6_9;560.63;88,62;31,95;2,69;85,89;2,73
11,08.2019 17:49:56;32.9;2.67;320.7;551.2779541331547;309.21;Module 1,6_9;555.51;87,84;31,95;2,66;85,07;2,78
11,08.2019 17:51:53;33;2.64;320.7;543.6710661679798;309.37;Module 1,6_9;547.83;87,12;31,95;2,62;83,83;3,29
11,08.2019 17:53:46;33;2.6;320.7;533.5222530510858;309.44;Module 1,6_9;537.59;85,80;31,95;2,57;82,18;3,62
11,08.2019 17:55:42;33;2.55;320.7;525.9135661169896;309.3;Module 1,6_9;529.91;84,15;31,95;2,53;80,94;3,21
11,08.2019 17:57:35;33.1;2.52;320.7;518.3037576567568;309.07;Module 1,6_9;522.23;83,41;31,95;2,49;79,70;3,71
11,08.2019 17:59:31;33.1;2.47;320.7;510.69348953407496;309.03;Module 1,6_9;514.55;81,76;31,95;2,46;78,46;3,30
11,08.2019 18:01:23;33.1;2.44;319.2;505.6229145930512;308.93;Module 1,6_9;509.43;80,76;32,22;2,43;78,25;2,51
11,08.2019 18:03:31;33.1;2.41;319.2;498.01224351821816;308.85;Module 1,6_9;501.75;79,77;32,21;2,39;76,99;2,78
11,08.2019 18:05:25;33.2;2.38;318.7;490.39945989264044;308.86;Module 1,6_9;494.07;79,02;32,30;2,35;75,94;3,08
11,08.2019 18:07:18;33.2;2.34;318.7;485.326871470676;308.6;Module 1,6_9;488.95;77,69;32,30;2,33;75,10;2,59
11,08.2019 18:09:11;33.2;2.32;318.7;480.2536381777692;308.27;Module 1,6_9;483.83;77,02;32,30;2,30;74,26;2,77
11,08.2019 18:11:09;33.3;2.27;318.7;472.63899058078016;308.13;Module 1,6_9;476.15;75,59;32,29;2,26;72,99;2,60
11,08.2019 18:13:04;33.2;2.25;318.7;465.02336184058834;308.14;Module 1,6_9;468.47;74,70;32,29;2,22;71,73;2,97
11,08.2019 18:14:58;33.3;2.2;318.7;457.40692614727027;308.01;Module 1,6_9;460.79;73,26;32,28;2,18;70,46;2,80
11,08.2019 18:16:52;33.4;2.18;318.7;452.3310012420332;307.61;Module 1,6_9;455.67;72,81;32,27;2,16;69,62;3,19
11,08.2019 18:19:21;33.5;2.14;318.7;444.71484051680693;307.24;Module 1,6_9;447.99;71,69;32,27;2,12;68,35;3,34
11,08.2019 18:21:22;33.5;2.11;317.1;439.63768003917477;307.32;Module 1,6_9;442.87;70,69;32,55;2,09;68,07;2,62
11,08.2019 18:23:16;33.5;2.07;317.1;432.01818116066875;307.06;Module 1,6_9;435.19;69,34;32,55;2,05;66,79;2,56
11,08.2019 18:25:10;33.5;2.05;316.6;426.9393343201971;307.1;Module 1,6_9;430.07;68,67;32,63;2,03;66,10;2,57
11,08.2019 18:27:12;33.5;2.02;316.6;419.31863821139285;307.18;Module 1,6_9;422.39;67,67;32,62;1,99;64,82;2,85
11,08.2019 18:29:07;33.4;1.95;316.6;409.15560962820996;307.40999999999997;Module 1,6_9;412.15;65,13;32,60;1,94;63,10;2,03
11,08.2019 18:31:02;33.4;1.93;316.6;404.07467462196735;307.65;Module 1,6_9;407.03;64,46;32,60;1,91;62,24;2,22
11,08.2019 18:32:55;33.4;1.88;316.6;391.3687818233384;307.7;Module 1,6_9;394.23;62,79;32,58;1,84;60,09;2,70
11,08.2019 18:35:37;33.5;1.84;316.6;386.28650662363486;307.65;Module 1,6_9;389.11;61,64;32,57;1,82;59,23;2,41
11,08.2019 18:37:32;33.5;1.78;316.6;371.0375583091102;307.46;Module 1,6_9;373.75;59,63;32,54;1,74;56,65;2,98
