date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 16:03:19;31.8;3.84;326.8;798.3820018763349;305.02;Module 1,8_15;816.94;122,11;31,39;3,88;121,74;0,38
03,09.2019 16:05:12;31.7;3.84;326.8;791.6896582545535;304.73;Module 1,8_15;810.1;121,73;31,40;3,84;120,71;1,02
03,09.2019 16:07:05;31.8;3.66;326.8;759.469887965065;304.65;Module 1,8_15;777.14;116,39;31,45;3,68;115,76;0,62
03,09.2019 16:08:57;31.9;3.8;326.8;783.8812004576741;304.67;Module 1,8_15;802.13;121,22;31,41;3,80;119,52;1,70
03,09.2019 16:10:50;31.9;3.79;326.8;782.7648560743569;304.71;Module 1,8_15;801;120,90;31,41;3,80;119,35;1,56
03,09.2019 16:12:42;32;3.68;326.8;762.5718602295833;304.48;Module 1,8_15;780.35;117,76;31,45;3,70;116,24;1,52
03,09.2019 16:14:35;32;3.74;325.3;773.8535561985872;304.29;Module 1,8_15;791.91;119,68;31,69;3,75;118,94;0,74
03,09.2019 16:16:29;32.2;3.73;325.3;773.3580864053466;303.68;Module 1,8_15;791.42;120,11;31,69;3,75;118,86;1,24
03,09.2019 16:18:23;32.3;3.67;325.3;764.066631768418;303.75;Module 1,8_15;781.93;118,54;31,70;3,70;117,42;1,12
03,09.2019 16:20:15;32.4;3.63;324.8;753.8558639135424;303.89;Module 1,8_15;771.5;117,61;31,80;3,65;116,15;1,47
03,09.2019 16:22:08;32.4;3.61;324.8;751.8026805717769;303.75;Module 1,8_15;769.42;116,96;31,81;3,64;115,82;1,14
03,09.2019 16:24:01;32.4;3.59;324.8;749.0542632860277;303.01;Module 1,8_15;766.63;116,32;31,81;3,63;115,40;0,92
03,09.2019 16:25:54;32.4;3.58;324.8;746.4118358509693;302.74;Module 1,8_15;763.95;115,99;31,82;3,61;114,98;1,01
03,09.2019 16:27:46;32.4;3.56;324.8;742.7715850305433;302.68;Module 1,8_15;760.25;115,34;31,83;3,59;114,41;0,93
03,09.2019 16:29:39;32.3;3.55;323.3;737.6935149828114;303.03;Module 1,8_15;755.08;114,66;32,09;3,57;114,53;0,14
03,09.2019 16:31:31;32.4;3.52;323.3;732.3115073771684;303.59;Module 1,8_15;749.6;114,05;32,10;3,54;113,67;0,37
03,09.2019 16:33:25;32.3;3.5;323.3;726.1266048612146;303.51;Module 1,8_15;743.3;113,05;32,11;3,51;112,70;0,35
03,09.2019 16:35:20;32.2;3.48;323.3;721.395649329385;303.92;Module 1,8_15;738.49;112,06;32,12;3,49;111,95;0,11
03,09.2019 16:37:15;32.2;3.35;323.3;693.8157604711832;304.37;Module 1,8_15;710.29;107,87;32,16;3,34;107,56;0,31
03,09.2019 16:39:07;32.2;3.36;323.3;689.8458580775256;304.66;Module 1,8_15;706.26;108,19;32,16;3,33;106,92;1,27
03,09.2019 16:41:00;32.3;3.3;323.3;686.8021336791987;304.59;Module 1,8_15;703.18;106,59;32,16;3,31;106,44;0,15
03,09.2019 16:42:53;32.4;3.34;323.3;694.3926800688434;304.19;Module 1,8_15;710.99;108,22;32,16;3,35;107,65;0,57
03,09.2019 16:44:46;32.4;3.32;323.3;687.5756284676677;304.21;Module 1,8_15;704.05;107,57;32,16;3,31;106,56;1,01
03,09.2019 16:46:38;32.5;3.21;323.3;666.1584976783986;304.32;Module 1,8_15;682.16;104,33;32,19;3,20;103,13;1,19
03,09.2019 16:48:31;32.5;3.2;323.3;661.1954376473748;304.34;Module 1,8_15;677.12;104,00;32,19;3,18;102,34;1,66
03,09.2019 16:50:24;32.6;3.2;323.3;665.0383621992017;304.2;Module 1,8_15;681.1;104,32;32,19;3,20;102,95;1,37
03,09.2019 16:52:17;32.7;3.1;323.3;639.8518468344878;303.81;Module 1,8_15;655.35;101,37;32,21;3,07;98,90;2,47
03,09.2019 16:54:10;32.8;3.23;322.8;675.3525416811797;303.71;Module 1,8_15;691.76;105,94;32,27;3,25;104,88;1,06
03,09.2019 16:56:03;32.8;3.22;322.8;672.3247177404178;303.83;Module 1,8_15;688.71;105,62;32,27;3,24;104,39;1,22
03,09.2019 16:57:57;32.8;3.19;322.8;668.5333181828018;303.77;Module 1,8_15;684.88;104,63;32,27;3,22;103,79;0,85
03,09.2019 16:59:50;32.7;3.14;322.8;651.7202018920424;303.57;Module 1,8_15;667.71;102,68;32,29;3,13;101,08;1,60
03,09.2019 17:01:43;32.8;3.08;322.8;646.8437569385202;303.28;Module 1,8_15;662.77;101,02;32,30;3,11;100,29;0,73
03,09.2019 17:03:35;32.8;3.04;322.8;639.5461943732086;303.09;Module 1,8_15;655.35;99,71;32,30;3,07;99,11;0,60
03,09.2019 17:05:32;32.8;2.45;322.8;537.0662702505456;303.32;Module 1,8_15;550.39;80,36;32,36;2,55;82,39;-2,03
03,09.2019 17:07:25;32.9;2.67;322.8;574.4817895946269;303.38;Module 1,8_15;588.79;87,84;32,34;2,74;88,53;-0,69
03,09.2019 17:09:18;33;2.84;322.8;601.8976510455691;303.53;Module 1,8_15;616.95;93,72;32,33;2,88;93,00;0,72
03,09.2019 17:11:11;33;2.94;322.8;611.824601593368;303.78;Module 1,8_15;627.19;97,02;32,33;2,93;94,62;2,40
03,09.2019 17:13:04;33;2.92;322.8;611.7589174764629;303.77;Module 1,8_15;627.19;96,36;32,33;2,93;94,61;1,75
03,09.2019 17:14:57;33;2.88;322.8;604.2004799698097;303.77;Module 1,8_15;619.51;95,04;32,33;2,89;93,38;1,66
03,09.2019 17:16:50;33;2.85;322.8;599.1376040533551;303.7;Module 1,8_15;614.39;94,05;32,34;2,86;92,55;1,50
03,09.2019 17:18:42;33;2.83;322.8;596.570054529718;303.71;Module 1,8_15;611.83;93,39;32,34;2,85;92,13;1,26
03,09.2019 17:20:35;33;2.66;322.8;559.0580375925331;303.78;Module 1,8_15;573.43;87,78;32,36;2,66;86,00;1,78
03,09.2019 17:22:28;33;2.77;321.2;581.4452772744704;303.83;Module 1,8_15;596.47;91,41;32,63;2,77;90,40;1,01
03,09.2019 17:24:21;33;2.63;321.2;556.4153536255153;304.03;Module 1,8_15;570.87;86,79;32,64;2,64;86,27;0,52
03,09.2019 17:26:15;33;2.33;321.2;493.966373133846;304.4;Module 1,8_15;506.87;76,89;32,64;2,32;75,87;1,02
03,09.2019 17:28:07;33.1;2.66;321.2;556.2573555547876;304.49;Module 1,8_15;570.87;88,05;32,64;2,64;86,24;1,81
03,09.2019 17:30:00;33.1;2.61;321.2;551.185746315912;304.66;Module 1,8_15;565.75;86,39;32,64;2,62;85,40;0,99
03,09.2019 17:31:53;33.1;2.58;320.7;541.125192182068;304.85;Module 1,8_15;555.51;85,40;32,73;2,56;83,94;1,46
03,09.2019 17:33:47;33;2.33;320.7;488.67776651593005;304.82;Module 1,8_15;501.75;76,89;32,73;2,30;75,18;1,71
03,09.2019 17:35:39;33.2;2.5;320.7;533.4687866486771;304.65;Module 1,8_15;547.83;83,00;32,73;2,53;82,67;0,33
03,09.2019 17:37:34;33.3;2.45;320.7;520.9123718285473;304.47;Module 1,8_15;535.03;81,58;32,73;2,46;80,57;1,01
03,09.2019 17:39:29;33.4;2.4;320.7;508.35700367859636;304.11;Module 1,8_15;522.23;80,16;32,73;2,40;78,47;1,69
03,09.2019 17:41:25;33.5;2.29;320.7;488.3274232813793;303.88;Module 1,8_15;501.75;76,72;32,73;2,29;75,12;1,60
03,09.2019 17:43:21;33.5;2.22;320.7;473.28413956085626;303.69;Module 1,8_15;486.39;74,37;32,73;2,22;72,59;1,78
03,09.2019 17:45:19;33.5;2.22;320.7;468.20368443444147;303.31;Module 1,8_15;481.27;74,37;32,73;2,19;71,74;2,63
03,09.2019 17:47:12;33.8;2.3;319.2;493.00565774514826;303.43;Module 1,8_15;506.87;77,74;33,00;2,32;76,47;1,27
03,09.2019 17:49:09;33.8;2.28;319.2;490.40558989851763;303.58;Module 1,8_15;504.31;77,06;33,00;2,30;76,03;1,04
03,09.2019 17:51:02;33.7;2.17;319.2;462.9178200819516;303.41;Module 1,8_15;476.15;73,13;32,98;2,16;71,37;1,76
03,09.2019 17:52:59;33.8;1.93;319.2;415.5290171010748;303.19;Module 1,8_15;427.51;65,23;32,95;1,92;63,30;1,93
03,09.2019 17:54:57;33.9;2.06;319.2;440.29997236880524;302.89;Module 1,8_15;453.11;69,83;32,97;2,05;67,52;2,31
03,09.2019 17:56:54;33.9;2.07;318.7;450.1329041971828;302.7;Module 1,8_15;463.35;70,17;33,06;2,10;69,36;0,81
03,09.2019 17:58:47;34;2.02;318.7;442.5560297619013;301.91;Module 1,8_15;455.67;68,68;33,06;2,06;68,07;0,61
03,09.2019 18:00:42;34.1;2.03;317.2;444.91916015434686;301.35;Module 1,8_15;458.23;69,22;33,33;2,07;68,97;0,25
03,09.2019 18:02:40;34;1.84;317.2;405.0293522224854;301.71;Module 1,8_15;417.27;62,56;33,28;1,87;62,09;0,47
03,09.2019 18:04:40;34;1.96;317.2;427.25991105104936;302;Module 1,8_15;440.31;66,64;33,31;1,98;65,93;0,71
03,09.2019 18:06:36;34.1;1.92;317.2;422.15890544289556;302.32;Module 1,8_15;435.19;65,47;33,30;1,95;65,05;0,42
03,09.2019 18:08:34;34.1;1.89;317.2;414.5708655676457;302.62;Module 1,8_15;427.51;64,45;33,30;1,91;63,74;0,71
03,09.2019 18:10:31;34.1;1.86;316.7;404.50178501752555;302.65;Module 1,8_15;417.27;63,43;33,37;1,86;62,15;1,28
03,09.2019 18:12:31;34.2;1.81;316.7;396.9110312579059;302.64;Module 1,8_15;409.59;61,90;33,36;1,82;60,83;1,07
03,09.2019 18:14:31;34.2;1.77;316.7;389.31967368246944;302.67;Module 1,8_15;401.91;60,53;33,34;1,78;59,52;1,02
03,09.2019 18:16:29;34.3;1.73;316.7;381.7303408199384;302.62;Module 1,8_15;394.23;59,34;33,33;1,75;58,20;1,14
03,09.2019 18:18:32;34.3;1.69;316.7;374.13395466303615;302.59;Module 1,8_15;386.55;57,97;33,31;1,71;56,88;1,09
03,09.2019 18:20:31;34.2;1.55;316.7;344.25199898519287;302.67;Module 1,8_15;355.83;53,01;33,24;1,55;51,68;1,33
03,09.2019 18:22:26;34.3;1.58;316.7;351.5289813557793;302.64;Module 1,8_15;363.51;54,19;33,27;1,59;52,95;1,24
03,09.2019 18:24:28;34.3;1.55;316.7;343.9360546443949;302.6;Module 1,8_15;355.83;53,16;33,24;1,55;51,63;1,54
03,09.2019 18:26:22;34.3;1.52;316.7;336.35417771939217;302.57;Module 1,8_15;348.15;52,14;33,22;1,51;50,31;1,83
03,09.2019 18:28:20;34.3;1.48;316.7;331.23872666833375;302.57;Module 1,8_15;343.03;50,76;33,20;1,49;49,42;1,35
03,09.2019 18:30:15;34.4;1.45;315.2;326.12521656185015;302.59;Module 1,8_15;337.91;49,88;33,45;1,46;48,86;1,02
03,09.2019 18:32:14;34.4;1.41;315.2;318.5337501146414;302.52;Module 1,8_15;330.23;48,50;33,43;1,42;47,52;0,98
03,09.2019 18:34:14;34.4;1.37;315.2;311.1817167942439;302.5;Module 1,8_15;322.8;47,13;33,40;1,38;46,23;0,90
03,09.2019 18:36:12;34.5;1.34;315.2;304.0927516961318;302.46;Module 1,8_15;315.64;46,23;33,38;1,35;44,99;1,24
03,09.2019 18:38:05;34.5;1.29;315.2;296.3665780203153;302.45;Module 1,8_15;307.81;44,51;33,34;1,31;43,63;0,88
03,09.2019 18:39:57;34.5;1.27;314.7;289.4993268827068;302.56;Module 1,8_15;300.87;43,81;33,40;1,27;42,51;1,30
04,09.2019 09:23:47;37.3;1.14;300.6;279.4646770623604;289.69;Module 1,8_15;304.65;42,52;35,82;1,20;43,13;-0,61
04,09.2019 09:25:40;37.4;1.17;300.6;286.7912125929204;290.16;Module 1,8_15;312.15;43,76;35,85;1,24;44,52;-0,76
04,09.2019 09:27:35;37.4;1.19;301.1;293.3209834326988;290.6;Module 1,8_15;318.77;44,51;35,80;1,28;45,66;-1,16
04,09.2019 09:29:28;37.5;1.2;301.1;299.3757239915282;290.94;Module 1,8_15;324.88;45,00;35,82;1,31;46,80;-1,80
04,09.2019 09:31:20;36.9;1.31;302.6;307.0889891098654;291.27;Module 1,8_15;332.79;48,34;35,59;1,35;47,97;0,37
04,09.2019 09:33:22;37.1;1.39;302.6;316.9979683004008;291.58;Module 1,8_15;343.03;51,57;35,63;1,40;49,82;1,75
04,09.2019 09:35:19;36.5;1.42;302.6;324.5302721779384;291.86;Module 1,8_15;350.71;51,83;35,66;1,44;51,23;0,60
04,09.2019 09:37:17;36.5;1.44;302.6;329.6983330495539;292.11;Module 1,8_15;355.83;52,56;35,67;1,46;52,20;0,36
04,09.2019 09:39:10;36.5;1.49;302.6;337.2215274369359;292.33;Module 1,8_15;363.51;54,38;35,70;1,50;53,60;0,78
04,09.2019 09:41:03;36.5;1.51;303.1;342.3712340083224;292.42;Module 1,8_15;368.63;55,12;35,63;1,53;54,45;0,66
04,09.2019 09:42:57;36.5;1.54;303.1;352.28365490222615;292.55;Module 1,8_15;378.87;56,21;35,65;1,58;56,30;-0,09
04,09.2019 09:44:50;36.6;1.55;303.1;357.43573400716286;292.69;Module 1,8_15;383.99;56,73;35,66;1,61;57,26;-0,53
04,09.2019 09:46:42;36.5;1.59;304.1;364.96847537020625;292.95;Module 1,8_15;391.67;58,04;35,50;1,65;58,42;-0,38
04,09.2019 09:48:39;36.4;1.66;304.1;372.5214994532495;293.02;Module 1,8_15;399.35;60,42;35,52;1,68;59,82;0,61
04,09.2019 09:50:33;36.3;1.68;304.6;380.0676874628215;293;Module 1,8_15;407.03;60,98;35,45;1,72;61,08;-0,10
04,09.2019 09:52:26;35.8;1.81;304.6;387.6137487978478;293.08;Module 1,8_15;414.71;64,80;35,46;1,76;62,47;2,32
04,09.2019 09:54:20;35.4;1.85;304.6;392.7711137979615;293.24;Module 1,8_15;419.83;65,49;35,47;1,79;63,43;2,06
04,09.2019 09:56:13;35.4;1.86;305.1;400.3209670850209;293.32;Module 1,8_15;427.51;65,84;35,39;1,83;64,68;1,17
04,09.2019 09:58:06;35.5;1.89;305.1;407.87369444970534;293.53;Module 1,8_15;435.19;67,09;35,40;1,87;66,07;1,03
04,09.2019 10:00:01;35.6;1.89;306.6;415.435415578397;293.81;Module 1,8_15;442.87;67,28;35,15;1,91;67,02;0,26
04,09.2019 10:01:55;35.6;1.96;306.6;422.9965624166755;294.01;Module 1,8_15;450.55;69,78;35,16;1,95;68,40;1,38
04,09.2019 10:03:50;35.4;1.99;306.6;428.15780273950037;294.27;Module 1,8_15;455.67;70,45;35,16;1,97;69,33;1,11
04,09.2019 10:05:43;35.4;2.02;306.6;435.7188261977794;294.76;Module 1,8_15;463.35;71,51;35,17;2,01;70,71;0,80
04,09.2019 10:07:36;35.4;2.05;306.6;440.87303606113545;295.03;Module 1,8_15;468.47;72,57;35,17;2,04;71,65;0,92
04,09.2019 10:09:28;35.3;2.1;307.1;448.43397825865634;295.31;Module 1,8_15;476.15;74,13;35,09;2,08;72,86;1,27
04,09.2019 10:11:22;35.2;2.12;307.1;456.0030377210513;295.48;Module 1,8_15;483.83;74,62;35,10;2,11;74,23;0,40
04,09.2019 10:13:15;35.3;2.16;307.1;461.1568284052216;295.67;Module 1,8_15;488.95;76,25;35,10;2,14;75,16;1,09
04,09.2019 10:15:09;34.7;2.25;308.7;471.1445110155322;295.96;Module 1,8_15;499.19;78,08;34,83;2,19;76,42;1,66
04,09.2019 10:17:03;34.7;2.29;308.7;476.3018233203715;296.05;Module 1,8_15;504.31;79,46;34,83;2,22;77,34;2,12
04,09.2019 10:19:03;34.7;2.33;308.7;486.3134552099677;296.02;Module 1,8_15;514.55;80,85;34,83;2,27;79,13;1,72
04,09.2019 10:21:06;34.7;2.36;308.7;491.49582274783216;295.71;Module 1,8_15;519.67;81,89;34,84;2,30;80,06;1,84
04,09.2019 10:22:59;34.6;2.39;308.7;496.64896714438964;295.73;Module 1,8_15;524.79;82,69;34,84;2,32;80,98;1,72
04,09.2019 10:24:52;34.5;2.42;309.7;506.64930689451427;295.87;Module 1,8_15;535.03;83,49;34,66;2,38;82,38;1,11
04,09.2019 10:26:48;34.5;2.44;309.7;511.81096210409066;296.13;Module 1,8_15;540.15;84,18;34,66;2,40;83,30;0,88
04,09.2019 10:28:41;34.5;2.47;309.7;516.9632954681957;296.4;Module 1,8_15;545.27;85,22;34,66;2,43;84,21;1,00
04,09.2019 10:30:33;34.4;2.52;310.7;524.5403330868922;296.61;Module 1,8_15;552.95;86,69;34,48;2,47;85,16;1,53
04,09.2019 10:32:36;34.3;2.56;310.7;532.1474332632147;296.85;Module 1,8_15;560.63;87,81;34,48;2,51;86,50;1,31
04,09.2019 10:34:29;33.8;2.64;311.2;539.729961723577;297.1;Module 1,8_15;568.31;89,23;34,39;2,55;87,63;1,60
04,09.2019 10:36:22;33.7;2.69;311.2;547.3139490347273;297.2;Module 1,8_15;575.99;90,65;34,39;2,59;88,95;1,70
04,09.2019 10:38:17;33.7;2.71;311.2;552.4705470862762;297.34;Module 1,8_15;581.11;91,33;34,39;2,61;89,86;1,47
04,09.2019 10:40:10;33.7;2.73;311.2;557.6209533270084;297.4;Module 1,8_15;586.23;92,00;34,38;2,64;90,76;1,25
04,09.2019 10:42:03;33.8;2.75;311.2;565.2065535738394;297.5;Module 1,8_15;593.91;92,95;34,38;2,68;92,08;0,87
04,09.2019 10:43:57;33.7;2.78;312.2;570.3584322737761;297.66;Module 1,8_15;599.03;93,69;34,20;2,71;92,54;1,14
04,09.2019 10:45:50;33.7;2.81;312.2;575.5068061299335;297.75;Module 1,8_15;604.15;94,70;34,20;2,73;93,43;1,26
04,09.2019 10:47:43;33.6;2.85;312.2;580.65415713666;297.87;Module 1,8_15;609.27;95,76;34,20;2,76;94,33;1,43
04,09.2019 10:49:45;33.5;2.89;312.2;590.7034552174985;298.07;Module 1,8_15;619.51;96,81;34,20;2,81;96,06;0,75
04,09.2019 10:51:38;33.5;2.91;312.2;595.850762316623;298.24;Module 1,8_15;624.63;97,48;34,19;2,84;96,95;0,53
04,09.2019 10:53:34;33.5;2.95;314.7;603.4471171216497;298.39;Module 1,8_15;632.31;98,83;33,75;2,88;97,10;1,73
04,09.2019 10:55:28;33.4;2.98;314.7;611.0399134974646;298.48;Module 1,8_15;639.99;99,53;33,74;2,92;98,39;1,14
04,09.2019 10:57:23;33.3;3.01;314.7;613.7455520837334;298.64;Module 1,8_15;642.55;100,23;33,74;2,93;98,85;1,39
04,09.2019 10:59:18;33.2;3.03;314.7;621.340606821344;298.84;Module 1,8_15;650.23;100,60;33,73;2,97;100,14;0,46
04,09.2019 11:01:11;33.3;3.06;314.7;624.0377262256873;298.98;Module 1,8_15;652.79;101,90;33,73;2,98;100,59;1,31
04,09.2019 11:03:05;33.2;3.1;314.7;631.1237463673508;299.12;Module 1,8_15;659.94;102,92;33,73;3,02;101,79;1,13
04,09.2019 11:05:16;33.2;3.14;314.7;639.0316000430231;299.32;Module 1,8_15;667.91;104,25;33,72;3,06;103,13;1,12
04,09.2019 11:07:09;33.1;3.15;315.2;644.2598096366077;299.39;Module 1,8_15;673.12;104,27;33,63;3,09;103,76;0,50
04,09.2019 11:09:02;33.2;3.18;315.2;649.0372054707867;299.35;Module 1,8_15;677.86;105,58;33,62;3,11;104,57;1,01
04,09.2019 11:10:54;33.1;3.22;315.2;655.841995126899;299.1;Module 1,8_15;684.72;106,58;33,61;3,15;105,71;0,87
04,09.2019 11:12:48;33.2;3.23;316.7;661.9901954925899;298.96;Module 1,8_15;690.89;107,24;33,34;3,18;105,96;1,28
04,09.2019 11:14:42;33.2;3.25;316.7;666.6813074382864;298.96;Module 1,8_15;695.54;107,90;33,34;3,20;106,74;1,16
04,09.2019 11:16:35;33.2;3.28;316.7;672.6348934397341;299.03;Module 1,8_15;701.51;108,90;33,34;3,23;107,73;1,17
04,09.2019 11:18:32;33.1;3.34;316.7;678.2126008217141;299.16;Module 1,8_15;707.08;110,55;33,33;3,26;108,66;1,90
04,09.2019 11:20:44;32.8;3.38;316.7;686.4389468935685;299.51;Module 1,8_15;715.38;110,86;33,31;3,30;110,02;0,84
04,09.2019 11:22:37;32.8;3.41;316.7;689.8195629366452;299.57;Module 1,8_15;718.67;111,85;33,31;3,32;110,58;1,27
04,09.2019 11:24:29;32.8;3.41;316.7;697.9875475741422;299.84;Module 1,8_15;726.95;111,85;33,30;3,36;111,93;-0,08
04,09.2019 11:26:22;32.9;3.43;317.2;701.6156749257555;299.85;Module 1,8_15;730.5;112,85;33,21;3,38;112,25;0,59
04,09.2019 11:28:16;32.9;3.45;317.2;706.2720372192382;299.69;Module 1,8_15;735.12;113,50;33,20;3,40;113,02;0,49
04,09.2019 11:30:08;32.9;3.48;318.7;712.8744912547303;299.71;Module 1,8_15;741.77;114,49;32,93;3,44;113,25;1,24
04,09.2019 11:32:01;32.8;3.52;318.7;720.1519382767784;299.84;Module 1,8_15;749.12;115,46;32,92;3,48;114,43;1,02
04,09.2019 11:33:57;32.8;3.55;318.7;724.752592437404;299.86;Module 1,8_15;753.68;116,44;32,91;3,50;115,18;1,26
04,09.2019 11:36:03;32.6;3.59;318.7;728.8798396703817;299.75;Module 1,8_15;757.73;117,03;32,91;3,52;115,85;1,18
04,09.2019 11:38:10;32.6;3.61;318.7;735.6627761321145;299.76;Module 1,8_15;764.54;117,69;32,90;3,56;116,96;0,73
04,09.2019 11:40:05;32.5;3.63;318.7;740.0273175019665;299.9;Module 1,8_15;768.86;117,97;32,89;3,58;117,66;0,31
04,09.2019 11:41:57;32.6;3.63;318.7;743.4418688708747;300.07;Module 1,8_15;772.2;118,34;32,89;3,59;118,22;0,12
04,09.2019 11:43:56;32.6;3.65;318.7;751.3259379820645;300.31;Module 1,8_15;780.17;118,99;32,88;3,63;119,49;-0,50
04,09.2019 11:45:52;32.5;3.69;319.2;754.9862245850146;300.39;Module 1,8_15;783.76;119,92;32,78;3,65;119,78;0,14
04,09.2019 11:47:48;32.4;3.71;319.2;759.1267475152325;300.61;Module 1,8_15;787.85;120,20;32,78;3,67;120,45;-0,24
04,09.2019 11:50:01;32.4;3.72;319.2;765.1453639008324;300.85;Module 1,8_15;793.86;120,53;32,77;3,71;121,42;-0,89
04,09.2019 11:52:01;32.3;3.76;319.2;769.9169027694454;300.91;Module 1,8_15;798.6;121,45;32,76;3,73;122,18;-0,74
04,09.2019 11:53:54;32.3;3.79;320.7;773.393236439693;300.84;Module 1,8_15;802.01;122,42;32,49;3,75;121,80;0,62
04,09.2019 11:55:50;32.2;3.81;320.7;779.1012074776718;300.85;Module 1,8_15;807.73;122,68;32,48;3,78;122,70;-0,02
04,09.2019 11:57:42;32.3;3.85;320.7;785.7284466385181;300.78;Module 1,8_15;814.41;124,35;32,48;3,81;123,76;0,60
04,09.2019 11:59:40;32.2;3.86;320.7;789.4994196740714;300.78;Module 1,8_15;818.12;124,29;32,47;3,83;124,36;-0,06
04,09.2019 12:01:35;32.2;3.87;320.7;793.9109255892713;300.82;Module 1,8_15;822.5;124,61;32,46;3,85;125,06;-0,44
04,09.2019 12:03:33;32.2;3.91;320.7;798.9537420536759;300.71;Module 1,8_15;827.53;125,90;32,45;3,88;125,86;0,05
04,09.2019 12:05:29;32.2;3.92;320.7;806.1364900408811;300.89;Module 1,8_15;834.78;126,22;32,44;3,91;126,99;-0,77
04,09.2019 12:07:45;32.2;3.95;321.2;807.8253666876835;301.04;Module 1,8_15;836.31;127,19;32,35;3,92;126,93;0,26
04,09.2019 12:09:37;32.1;3.97;321.2;809.9384602190535;301.31;Module 1,8_15;838.32;127,44;32,34;3,93;127,26;0,18
04,09.2019 12:11:33;32;3.98;321.2;814.8098788853898;301.45;Module 1,8_15;843.18;127,36;32,34;3,96;128,03;-0,67
04,09.2019 12:13:26;32;4;322.8;816.8440873685574;301.63;Module 1,8_15;845.11;128,00;32,05;3,97;127,27;0,73
04,09.2019 12:15:19;32;4.01;322.8;820.5586423421635;301.66;Module 1,8_15;848.78;128,32;32,05;3,99;127,85;0,47
04,09.2019 12:17:14;32;4.03;322.8;822.4281389065698;301.72;Module 1,8_15;850.54;128,96;32,05;4,00;128,14;0,82
04,09.2019 12:19:07;31.9;4.05;322.8;829.999010394083;301.89;Module 1,8_15;858.2;129,19;32,03;4,04;129,32;-0,12
04,09.2019 12:21:00;32;4.06;322.8;831.8147248159719;302.03;Module 1,8_15;859.91;129,92;32,03;4,05;129,60;0,32
04,09.2019 12:23:02;31.9;4.11;322.8;838.1402823355774;302.35;Module 1,8_15;866.27;131,11;32,02;4,08;130,58;0,53
04,09.2019 12:24:56;31.8;4.1;322.8;838.8126313560592;302.59;Module 1,8_15;866.8;130,38;32,02;4,08;130,68;-0,30
04,09.2019 12:26:49;31.9;4.12;322.8;840.4493004017525;302.65;Module 1,8_15;868.33;131,43;32,02;4,09;130,94;0,49
04,09.2019 12:28:47;31.9;4.11;322.8;842.9235061160617;302.57;Module 1,8_15;870.72;131,11;32,01;4,10;131,32;-0,21
04,09.2019 12:30:46;31.8;4.13;322.8;847.0047478626707;302.56;Module 1,8_15;874.77;131,33;32,00;4,12;131,95;-0,62
04,09.2019 12:32:43;31.8;4.16;322.8;852.8448763352118;302.54;Module 1,8_15;880.64;132,29;31,99;4,15;132,86;-0,57
04,09.2019 12:34:37;31.9;4.19;322.8;858.2545527295867;302.48;Module 1,8_15;886.07;133,66;31,98;4,18;133,69;-0,03
04,09.2019 12:36:30;31.9;4.2;322.8;857.8304980500199;302.68;Module 1,8_15;885.48;133,98;31,98;4,18;133,63;0,35
04,09.2019 12:38:31;31.8;4.23;323.3;865.8635239840269;303;Module 1,8_15;893.61;134,51;31,88;4,22;134,50;0,01
04,09.2019 12:40:24;31.7;4.25;323.3;869.2446484574793;303.15;Module 1,8_15;896.95;134,72;31,88;4,24;135,02;-0,30
04,09.2019 12:42:19;31.6;4.25;323.3;867.4610114204211;303.23;Module 1,8_15;894.96;134,30;31,88;4,23;134,75;-0,45
04,09.2019 12:44:14;31.6;4.28;323.3;873.5754574488651;303.16;Module 1,8_15;901.12;135,25;31,87;4,26;135,69;-0,44
04,09.2019 12:46:13;31.7;4.31;324.8;876.9312899796688;302.94;Module 1,8_15;904.43;136,63;31,60;4,28;135,10;1,52
04,09.2019 12:48:06;31.8;4.28;324.8;881.3259874136355;303.05;Module 1,8_15;908.82;136,10;31,59;4,30;135,77;0,33
04,09.2019 12:49:58;31.6;4.3;324.8;888.1241347549907;303.43;Module 1,8_15;915.69;135,88;31,58;4,33;136,80;-0,92
04,09.2019 12:51:51;31.6;4.32;324.8;889.2487834443654;303.56;Module 1,8_15;916.71;136,51;31,57;4,34;136,97;-0,46
04,09.2019 12:53:46;31.6;4.29;324.8;886.7649905128307;303.41;Module 1,8_15;914.01;135,56;31,58;4,33;136,60;-1,03
04,09.2019 12:55:42;31.6;4.31;324.8;888.3743742541158;303.33;Module 1,8_15;915.53;136,20;31,58;4,33;136,84;-0,64
04,09.2019 12:57:35;31.6;4.37;324.8;897.54851959681;303.31;Module 1,8_15;924.85;138,09;31,55;4,38;138,23;-0,13
04,09.2019 12:59:28;31.5;4.36;324.8;896.1145051072103;303.28;Module 1,8_15;923.24;137,34;31,56;4,37;138,01;-0,67
04,09.2019 13:01:21;31.6;4.37;325.3;895.9110321100479;303.41;Module 1,8_15;922.9;138,09;31,48;4,37;137,60;0,49
04,09.2019 13:03:14;31.6;4.39;325.3;894.4240421342863;303.43;Module 1,8_15;921.24;138,72;31,48;4,36;137,38;1,34
04,09.2019 13:05:07;31.6;4.41;325.3;900.3048642704691;303.39;Module 1,8_15;927.17;139,36;31,47;4,39;138,27;1,09
