date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:53:20;31.2;2.66;329.9;537.4059409048375;307.40999999999997;Module 1,8_16;552.95;82,99;31,44;2,54;79,89;3,10
01,09.2019 12:55:13;31;2.79;329.9;542.4600863505162;307.14;Module 1,8_16;558.07;86,49;31,43;2,57;80,70;5,79
01,09.2019 12:57:06;31.3;2.22;329.4;455.43093122946425;306.94;Module 1,8_16;468.47;69,49;31,59;2,11;66,67;2,81
01,09.2019 12:58:59;31.1;2.64;329.4;535.1456850553917;306.46;Module 1,8_16;550.39;82,10;31,52;2,53;79,72;2,38
01,09.2019 13:00:53;32.3;4.37;329.4;920.6848380198765;306.38;Module 1,8_16;946.78;141,15;30,55;4,54;138,62;2,53
01,09.2019 13:02:46;31.4;4.06;329.4;953.7217898123275;306.77;Module 1,8_16;980.62;127,48;30,45;4,71;143,31;-15,82
01,09.2019 13:04:39;29.8;3.83;329.4;761.4105463548935;307.18;Module 1,8_16;782.78;114,13;31,05;3,71;115,20;-1,07
01,09.2019 13:06:45;31.7;5.81;327.8;1177.9873377778865;307.72;Module 1,8_16;1210.87;184,18;29,92;5,85;175,14;9,04
01,09.2019 13:08:46;30.8;5.55;327.8;1115.8806484332797;308.28;Module 1,8_16;1146.87;170,94;30,15;5,54;166,95;3,99
01,09.2019 13:10:41;29.8;4.97;327.8;1036.3092544396832;308.39;Module 1,8_16;1064.95;148,11;30,44;5,13;156,16;-8,05
01,09.2019 13:12:34;28.9;2.64;327.8;882.592068816329;308.28;Module 1,8_16;906.87;76,30;30,96;4,34;134,31;-58,01
01,09.2019 13:14:28;31.1;5.45;327.8;1248.3714126439158;307.62;Module 1,8_16;1282.55;169,50;29,66;6,21;184,15;-14,65
01,09.2019 13:16:21;30.3;3.51;329.4;726.3842030273818;307.19;Module 1,8_16;746.18;106,35;31,14;3,53;109,87;-3,52
01,09.2019 13:18:15;29.6;2.2;329.4;443.6354113366024;306.68;Module 1,8_16;455.67;65,12;31,59;2,05;64,72;0,40
01,09.2019 13:20:09;31;2.38;329.4;483.57176956060187;305.87;Module 1,8_16;496.63;73,78;31,58;2,26;71,31;2,47
01,09.2019 13:22:04;31.3;2.22;329.4;451.2207618319305;305.35;Module 1,8_16;463.35;69,49;31,59;2,09;65,98;3,51
01,09.2019 13:23:58;31.3;2.17;329.4;436.31379958801256;304.8;Module 1,8_16;447.99;67,92;31,59;2,01;63,51;4,42
01,09.2019 13:25:51;31.4;2.02;327.8;411.42796818659184;304.8;Module 1,8_16;422.39;63,43;31,87;1,88;59,81;3,61
01,09.2019 13:27:45;31.6;2.03;327.8;411.47464834574737;304.82;Module 1,8_16;422.39;64,15;31,87;1,88;59,82;4,33
01,09.2019 13:29:38;31.7;2.14;327.8;433.9673458049902;304.75;Module 1,8_16;445.43;67,84;31,88;2,00;63,60;4,24
01,09.2019 13:31:32;31.9;1.93;327.3;391.61043455210677;304.52;Module 1,8_16;401.91;61,57;31,94;1,77;56,60;4,97
01,09.2019 13:33:28;31.9;1.92;327.3;394.14836957137527;304.38;Module 1,8_16;404.47;61,25;31,94;1,79;57,03;4,22
01,09.2019 13:35:22;32;2.08;325.3;426.6247288832796;304.19;Module 1,8_16;437.75;66,56;32,31;1,95;63,10;3,46
01,09.2019 13:37:15;32.2;2.31;325.3;474.07808103011666;304.1;Module 1,8_16;486.39;74,38;32,30;2,20;71,14;3,24
01,09.2019 13:39:15;32.2;3.29;325.3;710.9072569992896;304.14;Module 1,8_16;729.29;105,94;31,89;3,44;109,81;-3,87
01,09.2019 13:41:08;32.9;3.11;325.3;714.0989466917372;304.27;Module 1,8_16;732.49;102,32;31,88;3,46;110,32;-8,00
01,09.2019 13:43:01;31.9;3.35;325.3;765.2791942523951;304.1;Module 1,8_16;784.91;106,86;31,74;3,73;118,31;-11,44
01,09.2019 13:44:56;31.6;2.86;325.3;561.6405344360082;304.33;Module 1,8_16;575.99;90,38;32,21;2,66;85,74;4,64
01,09.2019 13:46:55;31.6;2.98;325.3;606.6343928864064;304.2;Module 1,8_16;622.07;94,17;32,13;2,90;93,11;1,06
01,09.2019 13:49:06;31.6;3.55;325.3;716.9583604318841;304.19;Module 1,8_16;735.12;112,18;31,88;3,47;110,77;1,41
01,09.2019 13:51:05;31;2.63;325.3;521.8631517316405;304.39;Module 1,8_16;535.03;81,53;32,26;2,45;79,15;2,38
01,09.2019 13:52:58;31.8;2.39;325.3;526.9056882180166;304.46;Module 1,8_16;540.15;76,00;32,26;2,48;79,98;-3,98
01,09.2019 13:54:51;31.7;2.35;325.3;489.4916415834495;304.21;Module 1,8_16;501.75;74,50;32,29;2,28;73,73;0,76
01,09.2019 13:56:44;31.8;2.57;325.3;539.4889374070615;304.41;Module 1,8_16;552.95;81,73;32,24;2,55;82,07;-0,35
01,09.2019 13:58:37;31.5;2.05;325.3;429.6288198925437;304.31;Module 1,8_16;440.31;64,57;32,31;1,97;63,61;0,96
01,09.2019 14:00:29;31.8;2.01;323.8;417.17510213483524;304.25;Module 1,8_16;427.51;63,92;32,57;1,90;61,91;2,00
01,09.2019 14:02:24;31.9;2.16;323.8;432.2012300416758;304.31;Module 1,8_16;442.87;68,90;32,58;1,98;64,49;4,41
01,09.2019 14:04:17;32.1;1.68;323.8;347.28712124345583;304.22;Module 1,8_16;355.83;53,93;32,48;1,53;49,82;4,11
01,09.2019 14:06:10;32.1;2.44;323.8;459.7592536507119;303.88;Module 1,8_16;471.03;78,32;32,57;2,12;69,21;9,12
01,09.2019 14:08:04;32.7;2.65;323.8;534.7653258095281;303.38;Module 1,8_16;547.83;86,66;32,51;2,52;81,88;4,78
01,09.2019 14:10:02;32;2.92;323.3;504.8199469514478;303.39;Module 1,8_16;517.11;93,44;32,63;2,36;77,03;16,41
01,09.2019 14:11:55;32;2.15;323.3;434.8776167404046;303.39;Module 1,8_16;445.43;68,80;32,66;1,99;65,10;3,70
01,09.2019 14:13:50;32.4;2.02;321.8;414.9153089055181;303.52;Module 1,8_16;424.95;65,45;32,92;1,89;62,08;3,37
01,09.2019 14:15:49;32;1.72;321.8;359.9539120966246;303.5;Module 1,8_16;368.63;55,04;32,86;1,60;52,47;2,57
01,09.2019 14:17:08;32.1;1.71;321.8;357.47278239884344;303.35;Module 1,8_16;366.07;54,89;32,85;1,58;52,04;2,86
01,09.2019 14:19:03;32.2;1.73;321.8;362.499609542919;303.14;Module 1,8_16;371.19;55,71;32,87;1,61;52,92;2,79
01,09.2019 14:20:56;32.3;1.88;321.8;395.02892155097845;303;Module 1,8_16;404.47;60,72;32,91;1,78;58,61;2,11
01,09.2019 14:22:58;32.4;1.97;321.8;407.5612703699841;302.96;Module 1,8_16;417.27;63,83;32,91;1,85;60,80;3,03
01,09.2019 14:24:54;32.4;2.5;321.8;495.1117880987025;302.97;Module 1,8_16;506.87;81,00;32,90;2,31;75,91;5,09
01,09.2019 14:26:48;33.1;4.66;321.8;955.5931925893335;303.23;Module 1,8_16;978.22;154,25;31,74;4,71;149,57;4,68
01,09.2019 14:28:42;32.2;3.74;321.3;831.6845106731553;303.85;Module 1,8_16;851.32;120,43;32,23;4,07;131,15;-10,73
01,09.2019 14:30:36;31.1;2.6;321.3;552.7376475986199;303.97;Module 1,8_16;565.75;80,86;32,91;2,61;85,90;-5,04
01,09.2019 14:32:29;31.1;2.36;321.8;502.74755632632593;303.86;Module 1,8_16;514.55;73,40;32,89;2,35;77,22;-3,82
01,09.2019 14:34:32;32.8;4.33;321.8;973.0548913448968;304.45;Module 1,8_16;995.83;142,02;31,68;4,80;152,15;-10,12
01,09.2019 14:36:29;31.2;5.58;321.8;1158.2361701936454;305.08;Module 1,8_16;1185.27;174,10;31,01;5,75;178,41;-4,31
01,09.2019 14:38:27;30.7;5.15;322.8;1080.7542619751657;306.42;Module 1,8_16;1105.91;158,11;31,13;5,36;166,76;-8,65
01,09.2019 14:40:20;30.5;4.19;322.8;978.2394687592001;307.25;Module 1,8_16;1000.95;127,80;31,49;4,83;152,10;-24,31
01,09.2019 14:42:12;30.6;5.5;322.8;1128.4190388095653;307.78;Module 1,8_16;1154.55;168,30;30,95;5,60;173,37;-5,07
01,09.2019 14:44:07;28.6;2.99;322.8;598.0168212036585;308.12;Module 1,8_16;611.83;85,51;32,58;2,85;92,83;-7,32
01,09.2019 14:46:01;30.3;2.36;329.4;460.4212939168696;307.61;Module 1,8_16;471.03;71,51;31,59;2,14;67,50;4,01
01,09.2019 14:47:54;31.2;2.31;329.4;467.95358170640617;307.19;Module 1,8_16;478.71;72,07;31,59;2,18;68,74;3,33
01,09.2019 14:49:47;32.6;3.57;329.4;796.0449863125061;306.67;Module 1,8_16;814.3;116,38;30,95;3,89;120,41;-4,03
01,09.2019 14:51:40;31.5;5.19;329.4;1093.6870121112934;306.84000000000003;Module 1,8_16;1118.71;163,49;29,96;5,42;162,50;0,99
01,09.2019 14:53:34;31.5;1.64;329.4;332.871329680578;307.06;Module 1,8_16;340.47;51,66;31,46;1,47;46,17;5,49
01,09.2019 14:55:30;32.9;5.05;329.4;1048.7435511737065;306.71;Module 1,8_16;1072.63;166,14;30,13;5,19;156,45;9,69
01,09.2019 14:57:22;31.2;5.11;327.8;1058.8055598181422;307.03;Module 1,8_16;1082.87;159,43;30,36;5,25;159,24;0,19
01,09.2019 14:59:34;31.1;5.15;327.8;1068.875846873276;307.25;Module 1,8_16;1093.11;160,17;30,32;5,30;160,62;-0,45
01,09.2019 15:01:27;31.1;5.12;329.4;1066.420556528038;307.74;Module 1,8_16;1090.55;159,23;30,05;5,29;158,84;0,39
01,09.2019 15:03:20;30.3;4.72;329.4;753.6609212406646;307.94;Module 1,8_16;770.68;143,02;31,06;3,67;114,03;28,99
01,09.2019 15:05:13;27.5;2.92;329.4;533.2513276984422;307.92;Module 1,8_16;545.27;80,30;31,53;2,52;79,42;0,88
01,09.2019 15:07:09;30.5;3.16;329.4;770.2236099128272;307.78;Module 1,8_16;787.55;96,38;31,02;3,76;116,53;-20,15
01,09.2019 15:09:02;31.3;4.42;329.4;976.4639833815918;307.75;Module 1,8_16;998.39;138,35;30,38;4,82;146,50;-8,15
01,09.2019 15:10:55;31.2;4.96;329.9;1061.633436586248;307.85;Module 1,8_16;1085.43;154,75;29,99;5,26;157,75;-3,00
01,09.2019 15:12:49;30.2;5.24;329.9;1079.2011809694243;308.53;Module 1,8_16;1103.35;158,25;29,93;5,35;160,10;-1,86
01,09.2019 15:14:41;29.7;5.12;330.9;1054.1991167923547;309.07;Module 1,8_16;1077.75;152,06;29,84;5,22;155,85;-3,79
01,09.2019 15:16:35;29.7;2.92;330.9;621.0186401276816;309.08;Module 1,8_16;634.87;86,72;31,12;2,98;92,75;-6,03
01,09.2019 15:18:33;30.1;2.23;330.9;455.76083757350636;308.43;Module 1,8_16;465.91;67,12;31,32;2,11;66,24;0,89
01,09.2019 15:20:56;31.2;2.24;330.9;460.78789407697036;307.4;Module 1,8_16;471.03;69,89;31,32;2,14;67,06;2,83
01,09.2019 15:22:49;31.3;2.8;330.9;626.0930412590754;306.73;Module 1,8_16;639.99;87,64;31,11;3,01;93,55;-5,91
01,09.2019 15:24:46;31.5;2.04;329.4;433.2663969398695;306.3;Module 1,8_16;442.87;64,26;31,59;1,99;63,00;1,26
01,09.2019 15:26:41;31.9;3.27;329.4;718.1328328307461;306.11;Module 1,8_16;734.03;104,31;31,16;3,49;108,61;-4,30
01,09.2019 15:28:33;32;2.93;327.3;581.0626200648803;306.39;Module 1,8_16;593.91;93,76;31,83;2,77;88,05;5,71
01,09.2019 15:30:26;31.5;3.65;327.3;693.8075182067203;306.14;Module 1,8_16;709.13;114,97;31,59;3,36;106,02;8,96
01,09.2019 15:32:19;31.8;4.82;327.3;981.8498930791174;306.27;Module 1,8_16;1003.51;153,28;30,71;4,85;148,97;4,30
01,09.2019 15:34:16;30.8;2.55;327.3;480.9121321570173;306.65;Module 1,8_16;491.51;78,54;31,95;2,24;71,60;6,94
01,09.2019 15:36:09;31.1;2.88;327.3;601.155107309834;306.46;Module 1,8_16;614.39;89,57;31,79;2,87;91,30;-1,73
01,09.2019 15:38:02;32.1;4.87;327.3;999.4462232217393;306.52;Module 1,8_16;1021.43;156,33;30,65;4,94;151,45;4,88
01,09.2019 15:39:55;31.3;2.82;327.3;663.0771616772921;307.25;Module 1,8_16;677.65;88,27;31,66;3,20;101,18;-12,92
01,09.2019 15:41:49;31;1.76;327.3;353.19367629378917;307.08;Module 1,8_16;360.95;54,56;31,88;1,57;50,07;4,49
01,09.2019 15:43:42;31.7;3.31;327.3;503.50061914709585;306.90999999999997;Module 1,8_16;514.55;104,93;31,93;2,36;75,35;29,58
01,09.2019 15:45:35;31.6;3.71;327.3;601.204863655617;306.82;Module 1,8_16;614.39;117,24;31,79;2,87;91,30;25,93
01,09.2019 15:47:28;31.8;2.2;327.3;455.91686726027035;306.85;Module 1,8_16;465.91;69,96;31,96;2,11;67,43;2,53
01,09.2019 15:49:21;31.6;2.37;327.3;516.0445696441836;306.65999999999997;Module 1,8_16;527.35;74,89;31,91;2,43;77,42;-2,53
01,09.2019 15:51:14;31.8;2.69;327.3;654.6247063057126;306.49;Module 1,8_16;668.96;85,54;31,68;3,15;99,84;-14,30
01,09.2019 15:53:07;32;2.23;325.3;468.4551949877588;306.32;Module 1,8_16;478.71;71,36;32,30;2,17;70,19;1,17
01,09.2019 15:55:00;32;3.05;325.3;636.3048159663938;305.85;Module 1,8_16;650.23;97,60;32,07;3,05;97,91;-0,31
01,09.2019 15:56:54;31.5;2.61;325.3;508.5431829108062;305.64;Module 1,8_16;519.67;82,21;32,27;2,38;76,92;5,29
01,09.2019 15:58:47;32.2;3.52;325.3;708.8623686840838;305.71;Module 1,8_16;724.37;113,34;31,90;3,43;109,49;3,85
01,09.2019 16:00:40;31.7;2.61;325.3;478.482980787422;306.6;Module 1,8_16;488.95;82,74;32,30;2,23;71,88;10,86
01,09.2019 16:02:50;31;1.43;325.3;345.7073345518746;306.35;Module 1,8_16;353.27;44,33;32,22;1,53;49,22;-4,89
02,09.2019 09:17:00;39;0.91;303.2;281.42901689753745;288.5;Module 1,8_16;307.58;35,49;35,80;1,15;41,22;-5,73
02,09.2019 09:18:55;39.6;0.97;303.2;282.0749596114144;289.11;Module 1,8_16;307.75;38,41;35,80;1,15;41,35;-2,94
02,09.2019 09:24:43;37.7;1.17;305.2;291.683688090572;290.69;Module 1,8_16;316.69;44,11;35,52;1,21;42,93;1,18
02,09.2019 09:26:37;37.5;1.16;305.2;306.964192970618;291.17;Module 1,8_16;332.79;43,50;35,59;1,29;45,87;-2,37
02,09.2019 09:32:20;37.3;1.35;305.7;324.82888444407683;291.92;Module 1,8_16;350.71;50,35;35,56;1,38;49,21;1,15
02,09.2019 09:34:20;37.3;1.39;305.7;330.0130380519886;292.22;Module 1,8_16;355.83;51,85;35,58;1,41;50,20;1,65
02,09.2019 09:36:13;37.3;1.48;305.7;339.9239498627112;292.66;Module 1,8_16;366.07;55,20;35,61;1,46;52,09;3,11
02,09.2019 09:38:06;36.8;1.49;307.2;345.0845193235311;292.97;Module 1,8_16;371.19;54,83;35,36;1,49;52,79;2,04
02,09.2019 09:40:05;36.7;1.53;307.2;352.64699664253004;293.18;Module 1,8_16;378.87;56,15;35,38;1,53;54,22;1,93
02,09.2019 09:41:59;36.7;1.56;307.7;360.1953246230974;293.39;Module 1,8_16;386.55;57,25;35,31;1,57;55,55;1,70
02,09.2019 09:43:53;36.6;1.59;307.7;370.13504296007505;293.37;Module 1,8_16;396.79;58,19;35,33;1,63;57,42;0,77
02,09.2019 09:45:46;36.6;1.63;307.7;375.2985354438584;293.19;Module 1,8_16;401.91;59,66;35,34;1,65;58,39;1,26
02,09.2019 09:47:44;36.6;1.64;309.2;380.4768889372699;293.03;Module 1,8_16;407.03;60,02;35,08;1,68;59,03;1,00
02,09.2019 09:49:51;36.4;1.73;309.2;390.47348314430155;292.95;Module 1,8_16;417.27;62,97;35,09;1,74;60,89;2,08
02,09.2019 09:51:44;36;1.8;309.2;398.03333443000275;292.95;Module 1,8_16;424.95;64,80;35,10;1,77;62,30;2,50
02,09.2019 09:53:37;36;1.8;309.2;407.9959690040531;292.83;Module 1,8_16;435.19;64,80;35,10;1,83;64,16;0,64
02,09.2019 09:55:45;36;1.88;309.7;413.20888104844653;293;Module 1,8_16;440.31;67,68;35,02;1,86;65,00;2,68
02,09.2019 09:57:39;35.8;1.92;309.7;420.7792900106355;293.24;Module 1,8_16;447.99;68,74;35,02;1,90;66,40;2,34
02,09.2019 09:59:34;35.7;1.94;309.7;428.3551679993672;293.36;Module 1,8_16;455.67;69,26;35,02;1,94;67,80;1,46
02,09.2019 10:01:28;35.7;1.99;311.2;435.930168444961;293.48;Module 1,8_16;463.35;71,04;34,77;1,98;68,78;2,27
02,09.2019 10:03:35;35.6;2.02;311.2;443.5468462677235;293.4;Module 1,8_16;471.03;71,91;34,77;2,02;70,17;1,74
02,09.2019 10:05:29;35.6;2.07;311.2;451.12569567984207;293.24;Module 1,8_16;478.71;73,69;34,77;2,06;71,56;2,14
