date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 11:21:37;32.4;3.46;311.1;700.1492521510828;298.71;Module 1,8_3;729.01;112,10;33,50;3,38;113,09;-0,99
03,09.2019 11:23:31;32.4;3.49;311.1;702.764990963605;298.95;Module 1,8_3;731.5;113,08;33,50;3,39;113,54;-0,46
03,09.2019 11:25:25;32.4;3.49;313.6;705.8299934552327;298.82;Module 1,8_3;734.46;113,08;33,06;3,41;112,70;0,38
03,09.2019 11:27:18;32.6;3.51;313.6;710.7751891226691;298.6;Module 1,8_3;739.38;114,43;33,05;3,43;113,53;0,90
03,09.2019 11:29:21;32.6;3.52;313.6;719.5463930184196;298.67;Module 1,8_3;748.26;114,75;33,04;3,48;114,99;-0,24
03,09.2019 11:31:13;32.5;3.56;313.6;723.8059972075115;298.75;Module 1,8_3;752.47;115,70;33,03;3,50;115,70;-0,00
03,09.2019 11:33:07;32.4;3.61;313.6;729.7326900753184;298.93;Module 1,8_3;758.41;116,96;33,02;3,53;116,69;0,27
03,09.2019 11:35:01;32.4;3.62;313.6;737.8246284899142;299.24;Module 1,8_3;766.6;117,29;33,00;3,58;118,04;-0,75
03,09.2019 11:36:55;32.2;3.66;315.6;738.2444924991448;299.38;Module 1,8_3;766.82;117,85;32,66;3,58;116,95;0,90
03,09.2019 11:38:47;32.1;3.68;315.6;747.6036789574507;299.55;Module 1,8_3;776.33;118,13;32,63;3,63;118,49;-0,36
03,09.2019 11:40:40;32.1;3.7;315.6;751.0711476613785;299.71;Module 1,8_3;779.72;118,77;32,63;3,65;119,05;-0,28
03,09.2019 11:42:33;32.1;3.71;315.6;752.8798008685629;299.86;Module 1,8_3;781.39;119,09;32,63;3,66;119,35;-0,26
03,09.2019 11:44:26;32.2;3.72;315.6;759.1675550265261;300.26;Module 1,8_3;787.71;119,78;32,62;3,69;120,38;-0,59
03,09.2019 11:46:19;32.2;3.75;315.6;761.5028028246916;300.45;Module 1,8_3;789.93;120,75;32,61;3,70;120,76;-0,01
03,09.2019 11:48:11;32.1;3.78;316.1;772.2811679193067;300.31;Module 1,8_3;800.91;121,34;32,50;3,76;122,21;-0,87
03,09.2019 11:50:04;32.1;3.8;316.1;777.6429774027758;300.42;Module 1,8_3;806.27;121,98;32,49;3,79;123,08;-1,10
03,09.2019 11:51:58;32;3.84;317.7;782.5235744571339;300.48;Module 1,8_3;811.13;122,88;32,20;3,82;122,88;0,00
03,09.2019 11:53:52;31.9;3.88;317.7;790.2982830283172;300.32;Module 1,8_3;818.99;123,77;32,19;3,86;124,12;-0,35
03,09.2019 11:55:44;31.9;3.9;317.7;793.9199450153925;299.76;Module 1,8_3;822.55;124,41;32,18;3,88;124,70;-0,29
03,09.2019 11:57:38;31.9;3.91;317.7;801.0190905805727;299.43;Module 1,8_3;829.71;124,73;32,16;3,91;125,84;-1,11
03,09.2019 11:59:31;31.9;3.92;317.7;803.1438135186328;299.1;Module 1,8_3;831.72;125,05;32,16;3,92;126,18;-1,13
03,09.2019 12:01:24;31.9;3.93;317.7;804.503530600307;299.28;Module 1,8_3;832.94;125,37;32,16;3,93;126,39;-1,03
03,09.2019 12:03:17;31.8;3.96;317.7;805.6291111891417;299.6;Module 1,8_3;833.92;125,93;32,16;3,94;126,57;-0,65
03,09.2019 12:05:10;31.7;3.99;317.7;810.2599742212127;300.1;Module 1,8_3;838.53;126,48;32,14;3,96;127,31;-0,83
03,09.2019 12:07:03;31.6;4.01;317.7;814.2425054422845;300.66;Module 1,8_3;842.47;126,72;32,13;3,98;127,95;-1,23
03,09.2019 12:08:56;31.6;4.02;317.7;821.2110910965562;300.98;Module 1,8_3;849.5;127,03;32,12;4,02;129,05;-2,02
03,09.2019 12:10:51;31.6;4.03;318.2;826.3361408510706;300.7;Module 1,8_3;854.62;127,35;32,02;4,05;129,53;-2,19
03,09.2019 12:12:45;31.6;4.05;318.2;831.3236806433454;300.6;Module 1,8_3;859.6;127,98;32,01;4,07;130,32;-2,34
03,09.2019 12:14:38;31.6;4.07;318.2;830.9502488691561;300.07;Module 1,8_3;859.04;128,61;32,02;4,07;130,26;-1,65
03,09.2019 12:16:33;31.7;4.08;319.7;837.0688885865242;299.92;Module 1,8_3;865.19;129,34;31,73;4,10;130,21;-0,87
03,09.2019 12:18:27;31.6;4.1;319.7;835.8798370351863;300.1;Module 1,8_3;863.79;129,56;31,74;4,10;130,02;-0,46
03,09.2019 12:20:21;31.6;4.13;319.7;846.7862327618714;300.28;Module 1,8_3;874.89;130,51;31,72;4,15;131,73;-1,22
03,09.2019 12:22:13;31.6;4.15;319.7;850.5181202390864;300.14;Module 1,8_3;878.58;131,14;31,71;4,17;132,31;-1,17
03,09.2019 12:24:07;31.6;4.18;319.7;856.8660598747676;300.27;Module 1,8_3;884.97;132,09;31,70;4,21;133,30;-1,21
03,09.2019 12:26:01;31.6;4.18;320.2;856.7448400550371;300.68;Module 1,8_3;884.68;132,09;31,61;4,21;132,93;-0,84
03,09.2019 12:27:54;31.6;4.19;320.2;857.9951895528266;300.92;Module 1,8_3;885.81;132,40;31,60;4,21;133,12;-0,72
03,09.2019 12:29:47;31.7;4.22;320.2;864.9206536626016;301.19;Module 1,8_3;892.8;133,77;31,59;4,25;134,20;-0,42
03,09.2019 12:31:40;31.7;4.25;320.2;868.2320952015365;301.05;Module 1,8_3;896.06;134,72;31,58;4,27;134,71;0,02
03,09.2019 12:33:34;31.6;4.25;320.2;877.3971853075263;301.21;Module 1,8_3;905.36;134,30;31,55;4,31;136,12;-1,82
03,09.2019 12:35:26;31.7;4.32;320.2;878.7190173662233;301.19;Module 1,8_3;906.57;136,94;31,55;4,32;136,33;0,62
03,09.2019 12:37:21;31.6;4.34;320.2;886.984235966113;301.38;Module 1,8_3;914.94;137,14;31,54;4,36;137,60;-0,45
03,09.2019 12:39:20;31.5;4.36;320.2;890.5428699316808;301.46;Module 1,8_3;918.45;137,34;31,52;4,38;138,15;-0,81
03,09.2019 12:41:13;31.5;4.38;320.2;895.6054421021089;300.97;Module 1,8_3;923.52;137,97;31,52;4,41;138,92;-0,95
03,09.2019 12:43:05;31.4;4.39;320.2;890.899030720047;300.97;Module 1,8_3;918.52;137,85;31,52;4,38;138,20;-0,35
03,09.2019 12:45:00;31.4;4.46;321.7;907.2339120567431;301.39;Module 1,8_3;935.21;140,04;31,23;4,47;139,58;0,47
03,09.2019 12:47:03;31.4;4.38;321.7;893.9311237711669;301.92;Module 1,8_3;921.34;137,53;31,26;4,40;137,56;-0,03
03,09.2019 12:48:59;31.6;4.07;321.7;836.0617814291119;302.25;Module 1,8_3;861.56;128,61;31,39;4,10;128,69;-0,08
03,09.2019 12:50:53;31.6;4.1;321.7;773.7250547124627;302.21;Module 1,8_3;797.2;129,56;31,52;3,77;118,97;10,59
03,09.2019 12:52:45;31.8;3.87;321.7;781.8383569678103;301.95;Module 1,8_3;805.44;123,07;31,51;3,82;120,25;2,82
03,09.2019 12:54:38;32;4.43;321.7;891.8819134878322;301.53;Module 1,8_3;918.67;141,76;31,27;4,39;137,25;4,51
03,09.2019 12:56:32;31.9;4.54;321.7;941.6007581971244;301.07;Module 1,8_3;969.74;144,83;31,14;4,65;144,76;0,07
03,09.2019 12:58:24;31.5;4;321.7;806.8166393118745;301.19;Module 1,8_3;830.81;126,00;31,45;3,95;124,15;1,85
03,09.2019 13:00:30;31.6;4.52;320.2;890.0165074731856;301.01;Module 1,8_3;916.34;142,83;31,53;4,38;138,06;4,77
03,09.2019 13:02:22;31.7;4.52;320.2;931.7637905941183;300.95;Module 1,8_3;959.19;143,28;31,43;4,60;144,44;-1,15
03,09.2019 13:04:18;31.8;4.54;320.2;901.5145053385717;301.06;Module 1,8_3;927.92;144,37;31,50;4,44;139,83;4,54
03,09.2019 13:06:11;31.6;4.25;320.2;894.3581975819054;301.39;Module 1,8_3;920.43;134,30;31,52;4,40;138,73;-4,43
03,09.2019 13:08:09;31.5;4.54;320.2;935.8910120019762;301.61;Module 1,8_3;963.04;143,01;31,41;4,62;145,07;-2,06
03,09.2019 13:10:02;31.4;4.54;320.2;928.8211216044525;301.72;Module 1,8_3;955.64;142,56;31,41;4,58;143,99;-1,44
03,09.2019 13:11:54;31.3;4.54;320.2;925.8097737919151;301.96;Module 1,8_3;952.42;142,10;31,44;4,57;143,54;-1,43
03,09.2019 13:13:47;31.2;4.54;321.7;928.795336907147;302.12;Module 1,8_3;955.37;141,65;31,17;4,58;142,83;-1,18
03,09.2019 13:15:40;31.3;4.55;321.7;933.2967065734053;302.19;Module 1,8_3;959.88;142,41;31,16;4,60;143,51;-1,09
03,09.2019 13:17:34;31.2;4.55;321.7;933.2378009296139;302.32;Module 1,8_3;959.7;141,96;31,16;4,60;143,50;-1,54
03,09.2019 13:19:27;31.1;4.59;321.7;939.5657661717222;302.48;Module 1,8_3;966.09;142,75;31,15;4,64;144,45;-1,70
03,09.2019 13:21:20;31;4.64;321.7;950.3678018047069;302.73;Module 1,8_3;977.08;143,84;31,12;4,69;146,07;-2,23
03,09.2019 13:23:13;31;4.5;322.2;958.7582242691368;302.54;Module 1,8_3;985.59;139,50;31,01;4,74;146,92;-7,42
03,09.2019 13:25:08;30.9;4.11;322.2;832.8724853533074;302.71;Module 1,8_3;856.08;127,00;31,31;4,08;127,85;-0,85
03,09.2019 13:27:03;31.3;4.38;323.7;905.6334334253977;302.92;Module 1,8_3;930.76;137,09;30,88;4,46;137,83;-0,73
03,09.2019 13:28:56;31.1;4.71;323.7;964.0736800111252;303.12;Module 1,8_3;990.71;146,48;30,73;4,77;146,50;-0,02
03,09.2019 13:30:49;31.1;4.71;323.7;966.6721524790183;303.39;Module 1,8_3;993.27;146,48;30,73;4,78;146,88;-0,40
03,09.2019 13:32:43;30.9;4.64;323.7;952.9283012044916;303.49;Module 1,8_3;979.04;143,38;30,77;4,71;144,86;-1,48
03,09.2019 13:34:37;30.9;4.56;323.7;885.5630251138343;303.52;Module 1,8_3;909.73;140,90;30,93;4,36;134,82;6,09
03,09.2019 13:36:30;30.8;4.67;324.2;952.8213130250724;303.21;Module 1,8_3;978.72;143,84;30,68;4,71;144,44;-0,60
03,09.2019 13:38:23;31.2;4.62;324.2;945.7158520101239;303.09;Module 1,8_3;971.32;144,14;30,70;4,67;143,39;0,75
03,09.2019 13:40:17;31.2;4.66;324.2;959.709201771556;303.14;Module 1,8_3;985.59;145,39;30,66;4,74;145,45;-0,06
03,09.2019 13:42:10;31.2;4.66;323.7;956.6608158301204;303.56;Module 1,8_3;982.36;145,39;30,76;4,73;145,41;-0,01
03,09.2019 13:44:04;31.1;4.76;323.7;974.8624465423621;304;Module 1,8_3;1000.95;148,04;30,71;4,82;148,08;-0,05
03,09.2019 13:45:57;31;3.13;323.7;598.4359485272754;304.2;Module 1,8_3;614.39;97,03;31,44;2,86;89,90;7,13
03,09.2019 13:47:50;31.2;3.7;323.7;760.9585477599633;304.15;Module 1,8_3;781.17;115,44;31,20;3,71;115,73;-0,29
03,09.2019 13:49:43;31.2;4.69;323.7;923.4916099411486;304.2;Module 1,8_3;947.93;146,33;30,84;4,56;140,49;5,83
03,09.2019 13:51:36;31.1;4.55;323.7;841.687134871689;304.12;Module 1,8_3;863.88;141,50;31,03;4,13;128,17;13,33
03,09.2019 13:53:33;31.3;4.7;323.7;962.8562974139069;303.92;Module 1,8_3;988.15;147,11;30,74;4,76;146,32;0,79
03,09.2019 13:55:25;31.3;4.72;323.7;970.426659060286;303.39;Module 1,8_3;995.83;147,74;30,72;4,80;147,43;0,31
03,09.2019 13:57:21;31.3;4.77;323.7;975.5050753582287;303.02;Module 1,8_3;1000.95;149,30;30,71;4,82;148,18;1,13
03,09.2019 13:59:15;31.1;4.75;323.7;970.600815452538;303.2;Module 1,8_3;995.83;147,72;30,72;4,80;147,46;0,27
03,09.2019 14:01:08;31;4.76;323.7;968.1888768879757;303.64;Module 1,8_3;993.27;147,56;30,73;4,79;147,10;0,46
03,09.2019 14:03:03;31;4.78;323.7;985.7411223667053;303.57;Module 1,8_3;1011.19;148,18;30,68;4,88;149,67;-1,49
03,09.2019 14:04:56;31.2;4.79;323.7;985.8229676873411;303.71;Module 1,8_3;1011.19;149,45;30,68;4,88;149,69;-0,24
03,09.2019 14:06:49;31.1;4.83;323.7;993.3913568355811;304.21;Module 1,8_3;1018.87;150,21;30,66;4,92;150,79;-0,58
03,09.2019 14:08:43;31.2;4.9;323.7;1005.9526236846708;304.39;Module 1,8_3;1031.67;152,88;30,63;4,98;152,62;0,26
03,09.2019 14:10:36;31.1;4.08;323.7;833.1964542489497;304.68;Module 1,8_3;854.43;126,89;31,05;4,09;126,87;0,01
03,09.2019 14:12:29;30.7;3.54;323.7;710.6556970069174;304.57;Module 1,8_3;728.71;108,68;31,29;3,45;107,85;0,83
03,09.2019 14:13:24;31.5;3.44;323.7;721.9658528387488;304.38;Module 1,8_3;740.28;108,36;31,27;3,51;109,63;-1,27
03,09.2019 14:15:19;31.5;3.38;323.7;677.331285242468;304.07;Module 1,8_3;694.46;106,47;31,34;3,27;102,57;3,90
03,09.2019 14:17:11;31.7;3.77;323.7;784.5780541566461;303.6;Module 1,8_3;804.36;119,51;31,15;3,83;119,40;0,11
03,09.2019 14:19:08;31.8;4.67;321.7;961.4231149657368;303.56;Module 1,8_3;985.59;148,51;31,09;4,75;147,72;0,79
03,09.2019 14:21:01;31.6;4.65;321.7;956.9453712802393;303.71;Module 1,8_3;980.93;146,94;31,10;4,73;147,05;-0,11
03,09.2019 14:22:54;31.6;4.62;321.7;946.1631944157831;303.97;Module 1,8_3;969.81;145,99;31,13;4,67;145,44;0,55
03,09.2019 14:24:47;31.4;4.6;321.7;939.6127000120877;304.14;Module 1,8_3;963.03;144,44;31,15;4,64;144,46;-0,02
03,09.2019 14:26:41;31.3;4.6;321.7;940.2128280432896;304.3;Module 1,8_3;963.58;143,98;31,14;4,64;144,55;-0,57
03,09.2019 14:28:34;31;4;321.7;798.7327288334388;304.82;Module 1,8_3;818.53;124,00;31,47;3,91;122,89;1,11
03,09.2019 14:30:27;31.1;4.63;321.7;947.3612039859916;305.25;Module 1,8_3;970.78;143,99;31,13;4,68;145,62;-1,63
03,09.2019 14:32:20;31.1;4.61;321.7;945.0102131159088;305.79;Module 1,8_3;968.31;143,37;31,13;4,67;145,27;-1,90
03,09.2019 14:34:23;31.1;4.58;322.2;935.8404644241681;306.26;Module 1,8_3;958.85;142,44;31,07;4,62;143,50;-1,06
03,09.2019 14:36:16;31;4.59;322.2;940.5622591633492;306.67;Module 1,8_3;963.63;142,29;31,05;4,64;144,21;-1,92
03,09.2019 14:38:09;30.8;4.6;323.7;940.627261442698;306.82;Module 1,8_3;963.64;141,68;30,80;4,64;143,04;-1,36
03,09.2019 14:40:02;30.8;4.58;323.7;936.8448773492787;306.44;Module 1,8_3;959.71;141,06;30,80;4,63;142,48;-1,41
03,09.2019 14:41:55;30.8;4.58;323.7;937.1609705844601;305.95;Module 1,8_3;959.98;141,06;30,80;4,63;142,52;-1,46
03,09.2019 14:43:49;30.7;4.54;323.7;932.2336464877551;305.67;Module 1,8_3;954.88;139,38;30,82;4,60;141,79;-2,41
03,09.2019 14:45:42;30.8;4.54;323.7;937.6825277704095;305.1;Module 1,8_3;960.41;139,83;30,80;4,63;142,60;-2,77
03,09.2019 14:47:34;30.9;4.45;323.7;916.2015704344055;304.75;Module 1,8_3;938.36;137,50;30,86;4,52;139,41;-1,90
03,09.2019 14:49:29;30.5;3.83;325.7;829.2678762308249;304.8;Module 1,8_3;849.28;116,81;30,70;4,07;124,90;-8,09
03,09.2019 14:51:23;30.9;4.36;325.7;890.5738068462745;304.74;Module 1,8_3;912.02;134,72;30,57;4,39;134,08;0,64
03,09.2019 14:53:16;31;4.45;324.2;914.2388369425455;304.78;Module 1,8_3;936.21;137,95;30,77;4,51;138,73;-0,78
03,09.2019 14:55:10;31;4.44;324.2;915.3463106490844;304.55;Module 1,8_3;937.3;137,64;30,77;4,51;138,90;-1,26
03,09.2019 14:57:04;31.1;4.39;324.2;904.4987730774402;304.46;Module 1,8_3;926.15;136,53;30,80;4,46;137,28;-0,75
03,09.2019 14:58:57;31;4.15;324.2;854.6406647245863;304.41;Module 1,8_3;875.06;128,65;30,91;4,20;129,79;-1,14
03,09.2019 15:00:54;31.1;4.41;324.2;910.2139328154603;304.45;Module 1,8_3;931.92;137,15;30,78;4,49;138,13;-0,98
03,09.2019 15:02:47;31;4.38;325.7;901.0113509073117;304.74;Module 1,8_3;922.46;135,78;30,55;4,44;135,63;0,15
03,09.2019 15:04:40;31;4.36;325.7;901.2034897340399;304.83;Module 1,8_3;922.62;135,16;30,55;4,44;135,66;-0,50
03,09.2019 15:06:33;31.1;4.36;325.7;897.1549912702394;304.53;Module 1,8_3;918.44;135,60;30,55;4,42;135,06;0,54
03,09.2019 15:08:26;31;4.35;325.7;897.1393914998463;304.57;Module 1,8_3;918.39;134,85;30,55;4,42;135,06;-0,21
03,09.2019 15:10:18;31;4.33;325.7;885.1455362810464;304.66;Module 1,8_3;906.08;134,23;30,58;4,36;133,28;0,95
03,09.2019 15:12:19;31;4.24;325.7;873.4255199833561;304.69;Module 1,8_3;894.05;131,44;30,61;4,30;131,53;-0,09
03,09.2019 15:14:18;31.2;4.19;325.7;874.9504269510012;304.79;Module 1,8_3;895.58;130,73;30,60;4,31;131,76;-1,03
03,09.2019 15:16:10;31.1;4.24;325.7;868.8909316235147;304.54;Module 1,8_3;889.35;131,86;30,62;4,27;130,85;1,01
03,09.2019 15:18:03;31.2;4.21;325.7;866.6111756113339;304;Module 1,8_3;886.99;131,35;30,63;4,26;130,51;0,84
03,09.2019 15:19:57;31.3;4.24;325.7;869.9483257324662;303.6;Module 1,8_3;890.38;132,71;30,62;4,28;131,01;1,70
03,09.2019 15:21:50;31.2;4.23;325.7;868.6332997055466;303.6;Module 1,8_3;889.01;131,98;30,62;4,27;130,82;1,16
03,09.2019 15:23:42;31.1;4.2;324.2;864.7469823977406;303.82;Module 1,8_3;885.01;130,62;30,89;4,25;131,31;-0,69
03,09.2019 15:25:36;31.1;4.2;324.2;864.699716779292;304.23;Module 1,8_3;884.94;130,62;30,89;4,25;131,31;-0,69
03,09.2019 15:27:28;31.1;4.16;323.7;857.2342610391452;304.44;Module 1,8_3;877.28;129,38;30,99;4,21;130,53;-1,16
03,09.2019 15:29:22;31.1;4.11;323.7;850.1095628057764;304.82;Module 1,8_3;869.97;127,82;31,01;4,17;129,45;-1,63
03,09.2019 15:31:15;31.1;4.16;323.7;856.7224450921759;305.23;Module 1,8_3;876.72;129,38;31,00;4,21;130,46;-1,08
03,09.2019 15:33:08;31.1;4.08;324.2;840.5653456764537;305.28;Module 1,8_3;860.17;126,89;30,95;4,13;127,65;-0,76
03,09.2019 15:35:01;31.1;4.09;324.2;843.0811795039224;305.15;Module 1,8_3;862.73;127,20;30,94;4,14;128,03;-0,84
03,09.2019 15:36:54;31.1;4.08;325.7;836.0579527482905;304.85;Module 1,8_3;855.53;126,89;30,70;4,10;125,93;0,96
03,09.2019 15:38:46;30.9;4.05;325.7;833.7044136338643;304.71;Module 1,8_3;853.11;125,14;30,70;4,09;125,57;-0,43
03,09.2019 15:40:39;31.1;4.04;325.7;834.1836976703214;304.51;Module 1,8_3;853.59;125,64;30,70;4,09;125,65;-0,00
03,09.2019 15:42:32;31.1;4.06;325.7;834.6030499252987;304.72;Module 1,8_3;854.01;126,27;30,70;4,10;125,71;0,56
03,09.2019 15:44:25;31.3;3.97;325.7;826.782582118253;305.12;Module 1,8_3;846;124,26;30,71;4,05;124,53;-0,27
03,09.2019 15:46:17;31.4;3.94;324.2;825.9091564717282;305.48;Module 1,8_3;845.1;123,72;30,98;4,05;125,42;-1,70
03,09.2019 15:48:11;31.5;3.96;324.2;821.0861979902462;305.44;Module 1,8_3;840.16;124,74;30,98;4,02;124,68;0,06
03,09.2019 15:50:04;31.4;3.94;324.2;811.1993745968146;305.52;Module 1,8_3;830.04;123,72;31,01;3,97;123,17;0,54
03,09.2019 15:51:58;31.4;3.98;323.7;816.1563994176888;305.64;Module 1,8_3;835.11;124,97;31,09;4,00;124,27;0,71
03,09.2019 15:53:50;31.3;3.97;323.7;819.4994922428112;305.27;Module 1,8_3;838.53;124,26;31,08;4,02;124,78;-0,52
03,09.2019 15:55:43;31.4;3.89;323.7;801.7118878729143;304.64;Module 1,8_3;820.33;122,15;31,12;3,92;122,04;0,10
03,09.2019 15:57:36;31.3;3.81;323.7;776.6909281911989;304.72;Module 1,8_3;794.73;119,25;31,16;3,79;118,18;1,08
03,09.2019 15:59:32;31.4;3.73;323.7;765.7613045127315;304.66;Module 1,8_3;783.55;117,12;31,19;3,73;116,48;0,64
03,09.2019 16:01:25;31.6;3.77;323.7;780.7873647742656;304.92;Module 1,8_3;798.93;119,13;31,16;3,81;118,81;0,32
03,09.2019 16:03:19;31.6;3.84;323.7;798.3820018763349;305.02;Module 1,8_3;816.94;121,34;31,13;3,90;121,53;-0,19
03,09.2019 16:05:12;31.5;3.84;323.7;791.6896582545535;304.73;Module 1,8_3;810.1;120,96;31,13;3,87;120,50;0,46
03,09.2019 16:07:05;31.4;3.66;322.2;759.469887965065;304.65;Module 1,8_3;777.14;114,92;31,46;3,70;116,42;-1,50
03,09.2019 16:08:57;31.5;3.8;322.2;783.8812004576741;304.67;Module 1,8_3;802.13;119,70;31,41;3,83;120,25;-0,55
03,09.2019 16:10:50;31.5;3.79;322.2;782.7648560743569;304.71;Module 1,8_3;801;119,39;31,41;3,82;120,07;-0,69
03,09.2019 16:12:42;31.6;3.68;322.2;762.5718602295833;304.48;Module 1,8_3;780.35;116,29;31,45;3,72;116,91;-0,62
03,09.2019 16:14:35;31.7;3.74;322.2;773.8535561985872;304.29;Module 1,8_3;791.91;118,56;31,44;3,78;118,68;-0,12
03,09.2019 16:16:29;31.8;3.73;321.7;773.3580864053466;303.68;Module 1,8_3;791.42;118,61;31,52;3,77;118,92;-0,30
03,09.2019 16:18:23;31.9;3.67;321.7;764.066631768418;303.75;Module 1,8_3;781.93;117,07;31,54;3,72;117,45;-0,38
03,09.2019 16:20:15;32;3.63;321.7;753.8558639135424;303.89;Module 1,8_3;771.5;116,16;31,56;3,67;115,84;0,32
03,09.2019 16:22:08;32;3.61;321.7;751.8026805717769;303.75;Module 1,8_3;769.42;115,52;31,56;3,66;115,52;0,00
03,09.2019 16:24:01;32.1;3.59;321.7;749.0542632860277;303.01;Module 1,8_3;766.63;115,24;31,57;3,65;115,08;0,15
03,09.2019 16:25:54;32.1;3.58;320.2;746.4118358509693;302.74;Module 1,8_3;763.95;114,92;31,84;3,63;115,56;-0,65
03,09.2019 16:27:46;32;3.56;320.2;742.7715850305433;302.68;Module 1,8_3;760.25;113,92;31,84;3,61;114,98;-1,06
03,09.2019 16:29:39;31.9;3.55;320.2;737.6935149828114;303.03;Module 1,8_3;755.08;113,24;31,85;3,58;114,17;-0,93
03,09.2019 16:31:31;31.9;3.52;320.2;732.3115073771684;303.59;Module 1,8_3;749.6;112,29;31,86;3,56;113,31;-1,02
03,09.2019 16:33:25;31.9;3.5;320.2;726.1266048612146;303.51;Module 1,8_3;743.3;111,65;31,88;3,52;112,32;-0,67
03,09.2019 16:35:20;31.8;3.48;320.2;721.395649329385;303.92;Module 1,8_3;738.49;110,66;31,88;3,50;111,56;-0,89
03,09.2019 16:37:15;31.7;3.35;320.2;693.8157604711832;304.37;Module 1,8_3;710.29;106,20;31,93;3,35;107,11;-0,92
03,09.2019 16:39:07;31.8;3.36;320.2;689.8458580775256;304.66;Module 1,8_3;706.26;106,85;31,94;3,33;106,47;0,38
03,09.2019 16:41:00;31.9;3.3;320.2;686.8021336791987;304.59;Module 1,8_3;703.18;105,27;31,94;3,32;105,98;-0,71
03,09.2019 16:42:53;32;3.34;320.2;694.3926800688434;304.19;Module 1,8_3;710.99;106,88;31,93;3,36;107,20;-0,32
03,09.2019 16:44:46;32;3.32;320.2;687.5756284676677;304.21;Module 1,8_3;704.05;106,24;31,94;3,32;106,10;0,14
03,09.2019 16:46:38;32;3.21;320.2;666.1584976783986;304.32;Module 1,8_3;682.16;102,72;31,97;3,21;102,62;0,10
03,09.2019 16:48:31;32.1;3.2;320.2;661.1954376473748;304.34;Module 1,8_3;677.12;102,72;31,98;3,18;101,81;0,91
03,09.2019 16:50:24;32.2;3.2;320.2;665.0383621992017;304.2;Module 1,8_3;681.1;103,04;31,98;3,20;102,44;0,60
03,09.2019 16:52:17;32.2;3.1;320.2;639.8518468344878;303.81;Module 1,8_3;655.35;99,82;32,01;3,07;98,33;1,49
03,09.2019 16:54:10;32.4;3.23;319.7;675.3525416811797;303.71;Module 1,8_3;691.76;104,65;32,05;3,26;104,38;0,27
03,09.2019 16:56:03;32.4;3.22;319.7;672.3247177404178;303.83;Module 1,8_3;688.71;104,33;32,05;3,24;103,89;0,44
03,09.2019 16:57:57;32.3;3.19;319.7;668.5333181828018;303.77;Module 1,8_3;684.88;103,04;32,05;3,22;103,27;-0,23
03,09.2019 16:59:50;32.3;3.14;319.7;651.7202018920424;303.57;Module 1,8_3;667.71;101,42;32,08;3,13;100,52;0,90
03,09.2019 17:01:43;32.3;3.08;319.7;646.8437569385202;303.28;Module 1,8_3;662.77;99,48;32,09;3,11;99,72;-0,24
03,09.2019 17:03:35;32.4;3.04;318.2;639.5461943732086;303.09;Module 1,8_3;655.35;98,50;32,36;3,07;99,27;-0,77
03,09.2019 17:05:32;32.4;2.45;318.2;537.0662702505456;303.32;Module 1,8_3;550.39;79,38;32,45;2,53;82,09;-2,71
03,09.2019 17:07:25;32.3;2.67;318.2;574.4817895946269;303.38;Module 1,8_3;588.79;86,24;32,43;2,73;88,41;-2,16
03,09.2019 17:09:18;32.4;2.84;318.2;601.8976510455691;303.53;Module 1,8_3;616.95;92,02;32,41;2,87;93,00;-0,98
03,09.2019 17:11:11;32.5;2.94;318.2;611.824601593368;303.78;Module 1,8_3;627.19;95,55;32,39;2,92;94,66;0,89
03,09.2019 17:13:04;32.5;2.92;318.2;611.7589174764629;303.77;Module 1,8_3;627.19;94,90;32,39;2,92;94,65;0,25
03,09.2019 17:14:57;32.4;2.88;318.2;604.2004799698097;303.77;Module 1,8_3;619.51;93,31;32,40;2,88;93,38;-0,07
03,09.2019 17:16:50;32.4;2.85;318.2;599.1376040533551;303.7;Module 1,8_3;614.39;92,34;32,41;2,86;92,54;-0,20
03,09.2019 17:18:42;32.5;2.83;318.2;596.570054529718;303.71;Module 1,8_3;611.83;91,98;32,41;2,84;92,11;-0,13
03,09.2019 17:20:35;32.5;2.66;318.2;559.0580375925331;303.78;Module 1,8_3;573.43;86,45;32,44;2,65;85,81;0,64
03,09.2019 17:22:28;32.5;2.77;318.2;581.4452772744704;303.83;Module 1,8_3;596.47;90,03;32,42;2,76;89,58;0,45
03,09.2019 17:24:21;32.6;2.63;318.2;556.4153536255153;304.03;Module 1,8_3;570.87;85,74;32,44;2,63;85,36;0,37
03,09.2019 17:26:15;32.5;2.33;318.2;493.966373133846;304.4;Module 1,8_3;506.87;75,73;32,46;2,30;74,77;0,96
03,09.2019 17:28:07;32.6;2.66;318.2;556.2573555547876;304.49;Module 1,8_3;570.87;86,72;32,44;2,63;85,34;1,38
03,09.2019 17:30:00;32.6;2.61;318.2;551.185746315912;304.66;Module 1,8_3;565.75;85,09;32,45;2,60;84,48;0,60
03,09.2019 17:31:53;32.6;2.58;317.7;541.125192182068;304.85;Module 1,8_3;555.51;84,11;32,54;2,55;82,98;1,13
03,09.2019 17:33:47;32.6;2.33;317.7;488.67776651593005;304.82;Module 1,8_3;501.75;75,96;32,55;2,27;74,04;1,92
