date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 14:06:08;33.4;2.14;309.1;436.0083879997118;297.12;Module 1,8_17;447.99;71,48;33,86;1,99;67,24;4,24
06,09.2019 14:08:00;33.6;2.78;309.1;583.0549760981788;297.17;Module 1,8_17;599.03;93,41;33,77;2,76;93,18;0,23
06,09.2019 14:09:53;33.3;2.76;309.1;533.2621918140087;297.59;Module 1,8_17;547.83;91,91;33,83;2,50;84,49;7,42
06,09.2019 14:11:46;33.1;2.76;309.1;540.7795317265482;297.91;Module 1,8_17;555.51;91,36;33,82;2,54;85,81;5,55
06,09.2019 14:13:44;33.3;2.83;309.1;570.7298062926849;298.32;Module 1,8_17;586.23;94,24;33,79;2,69;91,04;3,20
06,09.2019 14:15:37;32.8;2.49;309.1;508.45949226199184;298.43;Module 1,8_17;522.23;81,67;33,85;2,37;80,12;1,55
06,09.2019 14:17:46;32.9;2.43;309.1;483.5743448696237;298.24;Module 1,8_17;496.63;79,95;33,86;2,24;75,72;4,23
06,09.2019 14:19:39;32.7;2.12;309.6;428.76514388978194;298.2;Module 1,8_17;440.31;69,32;33,77;1,95;65,80;3,52
06,09.2019 14:21:20;32.6;1.95;309.6;391.39615326759724;298.28;Module 1,8_17;401.91;63,57;33,73;1,75;59,10;4,47
06,09.2019 14:23:15;32.8;2.51;311.1;476.1919975311341;298.33;Module 1,8_17;488.95;82,33;33,52;2,20;73,75;8,58
06,09.2019 14:25:21;32.8;1.93;311.1;391.4519348413784;298.25;Module 1,8_17;401.91;63,30;33,47;1,76;58,74;4,56
06,09.2019 14:27:16;32.9;1.9;311.1;383.9969688315333;298.14;Module 1,8_17;394.23;62,51;33,46;1,72;57,41;5,10
06,09.2019 14:29:25;33;1.74;309.6;354.0997790956021;298.15;Module 1,8_17;363.51;57,42;33,66;1,56;52,38;5,04
06,09.2019 14:31:19;32.7;1.66;309.6;336.6644845606019;298.03;Module 1,8_17;345.59;54,28;33,61;1,46;49,23;5,05
06,09.2019 14:33:15;32.7;1.59;309.1;324.2149575142847;297.82;Module 1,8_17;332.79;51,99;33,66;1,40;47,07;4,92
06,09.2019 14:35:09;32.8;1.52;309.1;307.16444876284106;297.32;Module 1,8_17;315.27;49,86;33,59;1,31;43,98;5,88
06,09.2019 14:37:07;32.9;1.62;309.1;331.73621335127467;297.02;Module 1,8_17;340.47;53,30;33,69;1,44;48,44;4,86
06,09.2019 14:39:00;33.1;1.78;309.1;371.666025912962;297.09;Module 1,8_17;381.43;58,92;33,79;1,65;55,67;3,25
06,09.2019 14:40:53;33.2;2.11;309.1;429.06185586453887;297.18;Module 1,8_17;440.31;70,05;33,86;1,95;65,99;4,06
06,09.2019 14:42:46;33.4;2.61;306.6;516.3999283122389;297.44;Module 1,8_17;529.91;87,17;34,28;2,40;82,42;4,75
06,09.2019 14:44:39;33.3;2.6;306.6;536.385032556379;297.82;Module 1,8_17;550.39;86,58;34,26;2,51;85,98;0,60
06,09.2019 14:46:34;33.5;3.41;306.6;639.7296458891324;298.14;Module 1,8_17;656.4;114,23;34,11;3,05;104,15;10,09
06,09.2019 14:48:36;32.8;2.13;309.1;436.6350658821954;298.65;Module 1,8_17;447.99;69,86;33,86;1,99;67,35;2,51
06,09.2019 14:50:50;33;3.01;309.1;598.850134944315;299.03;Module 1,8_17;614.39;99,33;33,75;2,84;95,92;3,41
06,09.2019 14:52:42;33.5;3.42;309.1;738.558158404678;299.1;Module 1,8_17;757.69;114,57;33,47;3,58;119,67;-5,10
06,09.2019 14:54:37;32.8;3.71;309.1;750.1027373916347;299.35;Module 1,8_17;769.5;121,69;33,45;3,64;121,59;0,09
06,09.2019 14:56:39;32.6;4.35;309.1;902.1716612030353;300.28;Module 1,8_17;925.46;141,81;33,03;4,43;146,34;-4,53
06,09.2019 14:58:35;32.3;4.11;309.6;840.5671281186154;300.87;Module 1,8_17;862.23;132,75;33,13;4,11;136,12;-3,36
06,09.2019 15:00:28;32;3.91;309.6;838.1912675305814;301.6;Module 1,8_17;859.76;125,12;33,13;4,10;135,73;-10,61
06,09.2019 15:02:24;32;3.98;313.1;813.9368856979704;302.17;Module 1,8_17;834.85;127,36;32,59;3,97;129,54;-2,18
06,09.2019 15:04:29;31.3;2.63;313.1;514.1597855537477;302.18;Module 1,8_17;527.35;82,32;33,15;2,40;79,67;2,65
06,09.2019 15:06:22;31.7;3.03;313.6;702.024459157118;301.75;Module 1,8_17;720.01;96,05;32,77;3,39;111,11;-15,06
06,09.2019 15:08:18;32;1.79;313.6;346.9529071541591;301.57;Module 1,8_17;355.83;57,28;32,94;1,53;50,26;7,02
06,09.2019 15:10:14;32.4;1.66;313.6;354.45236903850974;301.13;Module 1,8_17;363.51;53,78;32,96;1,57;51,58;2,20
06,09.2019 15:12:07;32.2;1.5;313.6;299.6223460601032;300.06;Module 1,8_17;307.27;48,30;32,77;1,28;41,87;6,43
06,09.2019 15:14:02;32.4;1.47;313.6;298.08993903787336;299.38;Module 1,8_17;305.69;47,63;32,76;1,27;41,60;6,03
06,09.2019 15:15:54;32.7;1.55;313.6;302.6710406443268;298.84;Module 1,8_17;310.38;50,69;32,78;1,29;42,41;8,28
06,09.2019 15:17:47;32.9;1.48;313.6;295.54972654871466;298.63;Module 1,8_17;303.07;48,69;32,75;1,26;41,14;7,55
07,09.2019 12:21:50;34.5;1.61;299;316.17320570264854;290.97;Module 1,8_17;327.46;55,55;35,38;1,34;47,34;8,21
07,09.2019 12:24:02;34.4;1.76;299;343.64458659061904;291.14;Module 1,8_17;355.83;60,54;35,48;1,48;52,58;7,97
07,09.2019 12:25:55;34.3;1.89;299;370.9122243921755;291.32;Module 1,8_17;383.99;64,83;35,54;1,63;57,77;7,06
07,09.2019 12:27:55;34.3;2.16;299.5;425.4003681967447;291.46;Module 1,8_17;440.31;74,09;35,52;1,91;67,95;6,14
07,09.2019 12:29:50;34.1;2.1;299.5;410.63900735002244;291.81;Module 1,8_17;424.95;71,61;35,51;1,84;65,17;6,44
07,09.2019 12:31:43;34;2.23;301;435.4574291297437;292.18;Module 1,8_17;450.55;75,82;35,27;1,97;69,43;6,39
07,09.2019 12:33:37;34.1;2.67;301;537.0001322626318;292.59;Module 1,8_17;555.51;91,05;35,23;2,50;88,19;2,86
07,09.2019 12:35:34;34.1;3.31;301;677.1590114054344;293.1;Module 1,8_17;700.37;112,87;35,00;3,24;113,43;-0,56
07,09.2019 12:37:27;33.9;3.35;301;665.4904367044645;293.55;Module 1,8_17;688.18;113,56;35,02;3,18;111,36;2,20
07,09.2019 12:39:20;33.5;3.03;301;604.140682121822;293.89;Module 1,8_17;624.63;101,50;35,14;2,86;100,38;1,12
07,09.2019 12:41:13;33.6;3.12;303.5;619.1027693164538;294.28;Module 1,8_17;639.99;104,83;34,68;2,94;101,96;2,87
07,09.2019 12:43:06;33.3;3.08;303.5;619.2070983474022;294.45;Module 1,8_17;639.99;102,56;34,68;2,94;101,98;0,59
07,09.2019 12:45:01;33.3;3.1;303.5;626.7435108464939;294.57;Module 1,8_17;647.67;103,23;34,67;2,98;103,31;-0,08
07,09.2019 12:46:54;33.3;3.39;305.1;679.3225971721749;294.7;Module 1,8_17;701.89;112,89;34,29;3,26;111,75;1,14
07,09.2019 12:48:52;33.3;3.27;305.1;629.4292681634437;295.03;Module 1,8_17;650.23;108,89;34,39;3,00;103,05;5,84
07,09.2019 12:50:48;33;3.53;306.6;788.5046311538206;295.31;Module 1,8_17;814.43;116,49;33,77;3,83;129,48;-12,99
07,09.2019 12:52:44;33.1;4.27;306.6;863.2205994851008;295.62;Module 1,8_17;891.46;141,34;33,57;4,22;141,81;-0,48
07,09.2019 12:54:37;32.7;4.57;306.6;927.7369368533471;295.98;Module 1,8_17;957.94;149,44;33,38;4,56;152,24;-2,80
07,09.2019 12:56:32;32.2;3.8;307.6;740.5194136944825;296.56;Module 1,8_17;764.51;122,36;33,73;3,58;120,85;1,51
07,09.2019 12:58:24;32.6;4.32;307.6;867.197353506473;296.99;Module 1,8_17;895.16;140,83;33,39;4,25;141,78;-0,95
07,09.2019 13:00:18;32.3;4.66;307.6;928.5796482151544;297.26;Module 1,8_17;958.38;150,52;33,21;4,57;151,64;-1,12
07,09.2019 13:02:12;32;4.75;307.6;951.1965568761781;297.72;Module 1,8_17;981.58;152,00;33,14;4,68;155,22;-3,22
07,09.2019 13:04:05;31.7;4.23;307.6;834.2735145771165;298.05;Module 1,8_17;860.8;134,09;33,48;4,07;136,41;-2,32
07,09.2019 13:06:22;31.6;3.02;313.1;598.039147771219;298.28;Module 1,8_17;616.95;95,43;33,05;2,84;94,01;1,42
07,09.2019 13:08:15;31.4;2.34;313.1;459.13639041472464;297.76;Module 1,8_17;473.59;73,48;33,16;2,11;70,12;3,36
07,09.2019 13:10:08;32.4;3.15;313.1;648.3696026568091;297.05;Module 1,8_17;668.69;102,06;32,97;3,11;102,48;-0,42
07,09.2019 13:12:01;32;2.66;313.6;531.2529367026509;296.77;Module 1,8_17;547.83;85,12;33,05;2,49;82,42;2,70
07,09.2019 13:13:54;32.7;3.44;313.6;673.2237384446606;296.54;Module 1,8_17;694.14;112,49;32,84;3,24;106,36;6,13
07,09.2019 13:15:54;33;3.6;313.6;738.7325679615315;296.42;Module 1,8_17;761.58;118,80;32,70;3,58;117,12;1,68
07,09.2019 13:17:46;32.7;3.44;313.6;674.700260193145;296.53;Module 1,8_17;695.48;112,49;32,84;3,25;106,61;5,88
07,09.2019 13:19:39;32.6;2.9;313.1;581.2044716855926;296.59;Module 1,8_17;599.03;94,54;33,08;2,76;91,15;3,39
07,09.2019 13:21:40;32.5;3.03;313.1;608.6064162993646;296.57;Module 1,8_17;627.19;98,47;33,04;2,90;95,80;2,68
07,09.2019 13:23:37;32.4;2.37;313.1;447.19266097691957;296.55;Module 1,8_17;460.79;76,79;33,16;2,05;68,03;8,76
07,09.2019 13:25:30;32.5;1.91;313.1;362.76413249551194;296.37;Module 1,8_17;373.75;62,07;33,07;1,61;53,17;8,91
07,09.2019 13:27:32;32.5;1.59;313.1;305.16795532653157;295.99;Module 1,8_17;314.37;51,68;32,88;1,31;42,94;8,74
07,09.2019 13:40:44;33.4;1.48;306.6;295.5897357199036;293.51;Module 1,8_17;304.27;49,43;33,97;1,24;42,26;7,17
07,09.2019 13:42:38;33.6;1.64;306.6;330.7910627561008;293.5;Module 1,8_17;340.47;55,10;34,12;1,43;48,74;6,37
07,09.2019 13:44:32;33.7;1.8;306.6;358.1867578371592;293.59;Module 1,8_17;368.63;60,66;34,20;1,57;53,76;6,90
07,09.2019 13:46:25;33.8;2.13;306.6;442.8045572319936;293.58;Module 1,8_17;455.67;71,99;34,30;2,02;69,19;2,81
07,09.2019 13:48:19;33.9;2.91;305.1;539.8783945300517;293.89;Module 1,8_17;555.51;98,65;34,52;2,53;87,18;11,47
07,09.2019 13:50:13;33.9;3.54;305.1;785.3971970942275;294.34;Module 1,8_17;808.06;120,01;34,04;3,82;129,87;-9,86
07,09.2019 13:52:09;33.9;4.75;305.1;688.16085157425;295.17;Module 1,8_17;707.95;161,03;34,27;3,31;113,28;47,75
07,09.2019 13:54:05;33.2;4.48;305.6;900.0449317830562;296.03;Module 1,8_17;925.84;148,74;33,63;4,42;148,50;0,23
07,09.2019 13:56:04;33;4.95;305.6;1032.8883218083831;296.85;Module 1,8_17;1062.39;163,35;33,22;5,11;169,63;-6,28
07,09.2019 13:57:59;32.5;5;306.6;1035.4702287701725;297.51;Module 1,8_17;1064.95;162,50;33,04;5,12;169,20;-6,70
07,09.2019 13:59:52;32.2;4.91;306.6;975.8155050732263;298.3;Module 1,8_17;1003.51;158,10;33,23;4,81;159,88;-1,78
07,09.2019 14:01:47;32;2.56;306.6;428.19551171298315;298.55;Module 1,8_17;440.31;81,92;34,29;1,94;66,54;15,38
07,09.2019 14:03:51;31.5;1.73;306.6;358.5204351409591;297.67;Module 1,8_17;368.63;54,49;34,20;1,57;53,83;0,67
07,09.2019 14:05:50;32.1;1.94;306.6;403.3713362284372;297.15;Module 1,8_17;414.71;62,27;34,27;1,81;62,02;0,25
07,09.2019 14:07:45;33.3;3.03;311.6;622.5425176946474;297.07;Module 1,8_17;639.99;100,90;33,27;2,97;98,85;2,05
07,09.2019 14:09:37;32.4;1.67;311.6;336.1945686446287;296.98;Module 1,8_17;345.59;54,11;33,26;1,47;48,75;5,36
07,09.2019 14:11:31;33.4;2.26;311.1;405.9572416944237;296.85;Module 1,8_17;417.27;75,48;33,48;1,83;61,32;14,16
07,09.2019 14:13:24;32.4;1.55;311.1;315.92067175246046;296.67;Module 1,8_17;324.7;50,22;33,27;1,36;45,21;5,01
07,09.2019 14:24:16;33.6;2.1;309.1;421.10210857291224;294.68;Module 1,8_17;432.63;70,56;33,85;1,91;64,57;5,99
07,09.2019 14:26:10;33.8;3.2;306.6;560.678673738283;295.02;Module 1,8_17;575.99;108,16;34,23;2,64;90,29;17,87
07,09.2019 14:28:04;33.5;2.33;306.6;466.0142797058076;295.43;Module 1,8_17;478.71;78,06;34,30;2,14;73,38;4,67
07,09.2019 14:29:58;34.1;3.09;306.6;753.0135088092536;295.75;Module 1,8_17;773.48;105,37;33,87;3,65;123,53;-18,16
07,09.2019 14:31:53;32.9;2.93;306.6;733.4219725543522;296.4;Module 1,8_17;753.31;96,40;33,91;3,54;120,22;-23,82
07,09.2019 14:33:47;32.7;2.33;306.6;468.5916782111966;296.72;Module 1,8_17;481.27;76,19;34,30;2,15;73,85;2,35
07,09.2019 14:35:44;32.9;2.59;309.1;525.951538750546;296.75;Module 1,8_17;540.15;85,21;33,84;2,46;83,20;2,01
07,09.2019 14:37:37;33.1;3.45;309.1;756.8706913267505;296.8;Module 1,8_17;777.26;114,20;33,43;3,67;122,72;-8,52
07,09.2019 14:39:29;33.1;3.22;309.1;693.8464852065466;297.07;Module 1,8_17;712.5;106,58;33,57;3,34;112,16;-5,58
07,09.2019 14:41:23;33;3.04;309.1;603.3228086153291;297.43;Module 1,8_17;619.51;100,32;33,74;2,87;96,69;3,63
07,09.2019 14:43:17;32.4;2.33;309.1;466.2256330198523;297.7;Module 1,8_17;478.71;75,49;33,87;2,14;72,63;2,86
07,09.2019 14:45:18;33;2.49;309.6;478.71700649249846;297.45;Module 1,8_17;491.51;82,17;33,77;2,21;74,69;7,48
07,09.2019 14:47:11;32.8;2.67;309.6;541.0769473276623;297.25;Module 1,8_17;555.51;87,58;33,73;2,54;85,66;1,91
07,09.2019 14:49:04;32.6;1.9;309.6;386.49853751006094;297.11;Module 1,8_17;396.79;61,94;33,73;1,73;58,22;3,72
07,09.2019 14:50:59;33.3;2.5;309.6;478.78347302957565;297.12;Module 1,8_17;491.51;83,25;33,77;2,21;74,70;8,55
07,09.2019 14:53:04;33;1.98;309.6;401.49734451175556;296.89;Module 1,8_17;412.15;65,34;33,74;1,81;60,92;4,42
07,09.2019 14:54:59;33.1;1.94;309.6;394.0323675629195;296.57;Module 1,8_17;404.47;64,21;33,73;1,77;59,58;4,64
07,09.2019 14:56:52;32.9;1.48;309.6;294.9197882439082;296.23;Module 1,8_17;302.72;48,69;33,45;1,25;41,67;7,02
08,09.2019 12:17:02;34.2;1.53;299;296.72261360389405;291.41;Module 1,8_17;307.68;52,33;35,30;1,24;43,62;8,70
08,09.2019 12:18:55;34.1;1.51;299;291.3055826184915;291.61;Module 1,8_17;302;51,49;35,27;1,21;42,59;8,90
09,09.2019 15:39:27;35.8;1.79;293.5;378.73897764843434;287.74;Module 1,8_17;389.11;64,08;36,50;1,66;60,46;3,63
09,09.2019 15:41:20;35.9;1.82;293.5;366.277971904439;288.18;Module 1,8_17;376.31;65,34;36,48;1,59;58,03;7,31
09,09.2019 15:43:13;35.6;1.73;295;351.3246660377089;288.64;Module 1,8_17;360.95;61,59;36,19;1,51;54,82;6,77
09,09.2019 15:45:21;35.4;1.62;295;328.8952976730624;289.25;Module 1,8_17;337.91;57,35;36,12;1,40;50,46;6,88
09,09.2019 16:39:22;34.4;1.5;297.5;305.5002285995103;289.95;Module 1,8_17;314.29;51,60;35,59;1,28;45,53;6,07
09,09.2019 16:41:14;34.6;1.68;297.5;340.87132890386727;290.1;Module 1,8_17;350.71;58,13;35,73;1,46;52,33;5,80
09,09.2019 16:43:07;34.7;1.79;297.5;365.7189938971424;290.4;Module 1,8_17;376.31;62,11;35,79;1,60;57,09;5,02
09,09.2019 16:44:59;34.6;1.57;297.5;330.85583974722744;290.68;Module 1,8_17;340.47;54,32;35,70;1,41;50,41;3,92
09,09.2019 16:50:51;34.3;1.4;299;292.81265665613375;290.6;Module 1,8_17;301.42;48,02;35,27;1,22;42,88;5,14
09,09.2019 16:52:44;35.3;2.17;299;432.66122271679336;290.66;Module 1,8_17;445.43;76,60;35,61;1,95;69,45;7,15
09,09.2019 16:54:49;34.9;2.04;299;395.31043305442586;290.85;Module 1,8_17;407.03;71,20;35,58;1,75;62,39;8,80
09,09.2019 16:56:41;35.2;2.05;299;432.55225978378587;291;Module 1,8_17;445.43;72,16;35,61;1,95;69,43;2,73
09,09.2019 16:58:35;34.9;2.04;299.5;434.98250850558395;291;Module 1,8_17;447.99;71,20;35,52;1,96;69,75;1,45
09,09.2019 17:00:28;34.9;1.72;299.5;370.3063364658133;291.21;Module 1,8_17;381.43;60,03;35,45;1,62;57,54;2,48
09,09.2019 17:02:29;34.6;2.44;299.5;464.68138531324837;291.43;Module 1,8_17;478.71;84,42;35,53;2,12;75,32;9,11
09,09.2019 17:04:22;34.9;1.73;301;327.96106898926234;291.75;Module 1,8_17;337.91;60,38;35,08;1,40;49,23;11,14
09,09.2019 17:06:21;33.7;1.66;301;342.81580695334367;291.66;Module 1,8_17;353.27;55,94;35,13;1,48;52,04;3,90
09,09.2019 17:08:14;35;2.89;301;637.4023786625196;291.71;Module 1,8_17;656.94;101,15;35,08;3,03;106,35;-5,20
09,09.2019 17:10:09;34.8;2.42;301;437.0803609068154;292.03;Module 1,8_17;450.55;84,22;35,27;1,98;69,73;14,49
09,09.2019 17:12:02;34.4;1.89;301;377.4155573232923;292.11;Module 1,8_17;389.11;65,02;35,20;1,66;58,56;6,46
09,09.2019 17:13:55;33.7;1.5;301.5;313.9959498566243;292.1;Module 1,8_17;323.78;50,55;34,94;1,33;46,51;4,04
09,09.2019 17:15:47;34.9;2.99;301.5;496.4325462505728;292.27;Module 1,8_17;511.99;104,35;35,17;2,29;80,57;23,78
09,09.2019 17:17:41;33.5;1.91;303;461.5973221859027;292.27;Module 1,8_17;476.15;63,98;34,92;2,11;73,69;-9,70
09,09.2019 17:19:35;34.6;1.7;303;352.33338349867245;292.34;Module 1,8_17;363.51;58,82;34,80;1,54;53,43;5,39
09,09.2019 17:23:24;34.6;1.66;303;369.5546224680233;291.8;Module 1,8_17;381.43;57,44;34,84;1,63;56,64;0,79
09,09.2019 17:27:11;34.3;1.48;301.5;438.81658655296906;291.86;Module 1,8_17;453.11;50,76;35,18;1,99;69,91;-19,15
09,09.2019 17:34:42;34.2;1.23;301;378.9600868351564;290.63;Module 1,8_17;391.67;42,07;35,21;1,67;58,85;-16,78
09,09.2019 17:36:38;35.3;2.24;301;472.95933465051166;290.67;Module 1,8_17;488.95;79,07;35,27;2,17;76,40;2,67
09,09.2019 17:38:36;35.4;2.24;301;490.1578292566918;291;Module 1,8_17;506.87;79,30;35,27;2,26;79,58;-0,28
09,09.2019 18:18:30;35.3;1.77;297;385.329144791859;290.6;Module 1,8_17;401.91;62,48;35,91;1,70;60,96;1,52
09,09.2019 18:20:28;35.6;1.82;297;404.70704381863106;291.14;Module 1,8_17;422.39;64,79;35,94;1,80;64,66;0,13
09,09.2019 18:22:21;35.5;1.92;297;421.60895486018353;291.5;Module 1,8_17;440.31;68,16;35,95;1,89;67,89;0,27
10,09.2019 09:52:20;37.1;1.25;290.4;280.4365272183498;284.15;Module 1,8_17;302.41;46,38;36,68;1,13;41,62;4,76
10,09.2019 09:56:06;37.3;1.28;293;286.3873742578498;284.75;Module 1,8_17;308.18;47,74;36,27;1,17;42,46;5,28
10,09.2019 09:58:01;37.3;1.35;293;293.71233797712097;285.02;Module 1,8_17;315.74;50,35;36,31;1,21;43,90;6,46
10,09.2019 09:59:54;36.9;1.32;293;288.8492280205929;285.26;Module 1,8_17;310.21;48,71;36,28;1,18;42,94;5,76
10,09.2019 10:01:51;36.9;1.38;293;300.04648699516997;285.45;Module 1,8_17;321.92;50,92;36,34;1,24;45,14;5,78
10,09.2019 10:03:50;36.8;1.42;293.5;303.41542144920845;285.7;Module 1,8_17;325.22;52,26;36,27;1,26;45,73;6,52
10,09.2019 10:05:56;36.5;1.47;293.5;313.1770715920489;285.92;Module 1,8_17;335.35;53,66;36,32;1,31;47,64;6,01
10,09.2019 10:07:48;36.5;1.5;295;320.6240562528854;286.12;Module 1,8_17;343.03;54,75;36,09;1,35;48,86;5,89
10,09.2019 10:09:41;36.4;1.49;295;320.89410751971116;286.28;Module 1,8_17;343.03;54,24;36,09;1,36;48,91;5,33
10,09.2019 10:11:34;36.4;1.59;295;340.3313436685807;286.58;Module 1,8_17;363.51;57,88;36,16;1,46;52,69;5,19
10,09.2019 10:13:27;36.4;1.8;295;381.3806321521183;286.91;Module 1,8_17;407.03;65,52;36,25;1,67;60,64;4,88
10,09.2019 10:15:20;36.3;1.81;295;379.27672646977896;287.15;Module 1,8_17;404.47;65,70;36,24;1,66;60,24;5,47
10,09.2019 10:17:17;36.3;1.92;295.5;398.7936575320482;287.44;Module 1,8_17;424.95;69,70;36,19;1,77;63,89;5,81
10,09.2019 10:19:10;36.2;1.98;295.5;408.7048172787161;287.87;Module 1,8_17;435.19;71,68;36,20;1,82;65,80;5,88
10,09.2019 10:21:03;36.2;2.01;295.5;413.81082245586686;288.09;Module 1,8_17;440.31;72,76;36,20;1,84;66,78;5,99
10,09.2019 10:23:00;36.1;2.05;297;428.5575227830486;288.35;Module 1,8_17;455.67;74,00;35,95;1,93;69,21;4,79
10,09.2019 10:24:52;35.7;2.1;297;421.62024974668003;288.39;Module 1,8_17;447.99;74,97;35,95;1,89;67,89;7,08
10,09.2019 10:26:59;35.4;2.28;296.5;460.51415492382114;288.51;Module 1,8_17;488.95;80,71;36,05;2,09;75,42;5,29
10,09.2019 10:28:52;35.3;2.23;296.5;453.5754348720148;288.67;Module 1,8_17;481.27;78,72;36,05;2,06;74,11;4,61
10,09.2019 10:30:45;35.1;2.16;296.5;436.96379727671535;288.91;Module 1,8_17;463.35;75,82;36,04;1,97;70,95;4,87
10,09.2019 10:32:37;35;2.07;297.5;429.98519773065243;289.16;Module 1,8_17;455.67;72,45;35,87;1,93;69,35;3,10
10,09.2019 10:34:45;35;2.41;297.5;493.13101606664884;289.28;Module 1,8_17;522.23;84,35;35,87;2,27;81,27;3,08
10,09.2019 10:36:37;34.8;2.45;299;507.9320745198718;289.57;Module 1,8_17;537.59;85,26;35,59;2,35;83,54;1,72
10,09.2019 10:38:34;34.7;2.58;299;527.597053274188;289.75;Module 1,8_17;558.07;89,53;35,58;2,45;87,19;2,34
10,09.2019 10:40:28;34.6;2.55;299;525.4753903477598;290.14;Module 1,8_17;555.51;88,23;35,59;2,44;86,79;1,44
10,09.2019 10:42:21;34.3;2.15;299;438.53966907000904;290.23;Module 1,8_17;463.35;73,74;35,61;1,98;70,56;3,19
10,09.2019 10:44:16;34.6;2.32;299;467.8711592073093;290.45;Module 1,8_17;494.07;80,27;35,62;2,14;76,06;4,21
10,09.2019 10:46:08;34.4;2.58;301;526.3280114824025;290.77;Module 1,8_17;555.51;88,75;35,23;2,45;86,23;2,52
10,09.2019 10:48:17;34.6;2.5;301;516.9296811557539;290.94;Module 1,8_17;545.27;86,50;35,25;2,40;84,51;1,99
10,09.2019 10:50:10;34.4;2.77;301;565.7531528516035;291.17;Module 1,8_17;596.47;95,29;35,20;2,65;93,43;1,86
10,09.2019 10:52:07;34.1;2.13;301;432.4244215344446;291.3;Module 1,8_17;455.67;72,63;35,27;1,95;68,86;3,77
10,09.2019 10:54:01;34.5;2.83;301;583.3309709213909;291.25;Module 1,8_17;614.39;97,64;35,17;2,75;96,62;1,01
10,09.2019 10:56:00;34.3;2.84;303;588.4843267469662;291.26;Module 1,8_17;619.51;97,41;34,81;2,78;96,72;0,69
10,09.2019 10:57:54;34.2;2.77;303;571.7279749705004;291.42;Module 1,8_17;601.59;94,73;34,84;2,69;93,71;1,02
10,09.2019 10:59:52;34.2;2.52;303;513.5801161758061;291.45;Module 1,8_17;540.15;86,18;34,91;2,38;83,19;2,99
10,09.2019 11:01:46;34.2;2.87;303;586.8643554127091;291.55;Module 1,8_17;616.95;98,15;34,82;2,77;96,43;1,73
10,09.2019 11:03:40;34.1;2.85;303;594.4298881666685;291.71;Module 1,8_17;624.63;97,19;34,81;2,81;97,78;-0,60
10,09.2019 11:05:35;33.9;2.63;303.5;538.6295997607344;291.79;Module 1,8_17;565.75;89,16;34,80;2,52;87,55;1,60
10,09.2019 11:07:28;34.1;2.83;303.5;587.6199739973822;292.02;Module 1,8_17;616.95;96,50;34,73;2,77;96,35;0,15
10,09.2019 11:09:33;34;2.43;303.5;507.3851603760395;292.19;Module 1,8_17;532.47;82,62;34,82;2,35;81,89;0,73
10,09.2019 11:11:28;33.8;2.42;305.1;495.3896338921088;292.31;Module 1,8_17;519.67;81,80;34,55;2,29;79,17;2,62
10,09.2019 11:13:21;33.9;2.77;305.1;583.472318411224;292.5;Module 1,8_17;611.83;93,90;34,46;2,76;94,94;-1,04
10,09.2019 11:15:14;33.9;2.63;305.1;537.2932723556984;292.72;Module 1,8_17;563.19;89,16;34,52;2,51;86,71;2,44
10,09.2019 11:17:09;33.9;3;305.1;623.0123491960876;292.9;Module 1,8_17;652.79;101,70;34,40;2,96;101,92;-0,22
10,09.2019 11:19:06;33.9;3.16;305.1;641.3625990100045;293.08;Module 1,8_17;671.76;107,12;34,37;3,06;105,14;1,98
10,09.2019 11:21:00;33.7;2.6;305.1;535.4572484389048;293.22;Module 1,8_17;560.63;87,62;34,52;2,50;86,38;1,24
10,09.2019 11:22:54;33.7;3;305.1;623.7032004393029;293.31;Module 1,8_17;652.79;101,10;34,40;2,97;102,05;-0,95
10,09.2019 11:24:46;33.7;3.23;305.6;639.0683238461309;293.41;Module 1,8_17;668.64;108,85;34,29;3,05;104,50;4,35
10,09.2019 11:26:39;33.7;3.04;305.6;629.7744706983176;293.35;Module 1,8_17;658.69;102,45;34,30;3,00;102,88;-0,43
10,09.2019 11:28:32;33.6;3.18;305.6;648.5891574319719;293.36;Module 1,8_17;678.14;106,85;34,27;3,10;106,16;0,68
10,09.2019 11:30:36;33.5;2.99;306.6;590.2796969829704;293.58;Module 1,8_17;616.95;100,17;34,20;2,79;95,51;4,65
10,09.2019 11:32:31;33.2;2.83;306.6;631.3995954952343;293.78;Module 1,8_17;659.71;93,96;34,13;3,01;102,70;-8,74
10,09.2019 11:34:26;33.2;2.57;306.6;590.6659849187872;294.04;Module 1,8_17;616.95;85,32;34,20;2,80;95,58;-10,25
10,09.2019 11:36:30;33.3;2.66;306.6;470.73153506982584;294.3;Module 1,8_17;491.51;88,58;34,30;2,16;74,23;14,35
10,09.2019 11:38:29;33.5;2.97;306.6;600.8696925611929;294.47;Module 1,8_17;627.19;99,50;34,18;2,85;97,37;2,13
10,09.2019 11:40:22;33.6;2.71;306.6;544.6245987571579;294.43;Module 1,8_17;568.31;91,06;34,25;2,55;87,45;3,61
10,09.2019 11:42:15;33.1;1.67;306.6;319.01472775254183;294.11;Module 1,8_17;332.79;55,28;34,08;1,37;46,57;8,70
10,09.2019 11:44:07;33.6;2.79;306.6;569.4902417459527;293.92;Module 1,8_17;593.91;93,74;34,23;2,68;91,85;1,89
