date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:07:28;33;2.1;314.1;488.7666486883527;303.32;Module 1,8_6;509.43;69,30;32,15;2,26;72,58;-3,28
01,09.2019 11:09:30;33.2;3.24;314.1;666.4192810901333;303.07;Module 1,8_6;694.33;107,57;32,24;3,18;102,66;4,91
01,09.2019 11:11:23;33.1;3.15;314.1;647.8205322901563;303.07;Module 1,8_6;674.72;104,27;32,24;3,09;99,54;4,73
01,09.2019 11:13:16;33.1;3.21;314.1;663.8582054104996;303.12;Module 1,8_6;691.19;106,25;32,24;3,17;102,23;4,02
01,09.2019 11:15:09;33.1;3.2;314.1;664.3571110358214;303.11;Module 1,8_6;691.48;105,92;32,24;3,17;102,31;3,61
01,09.2019 11:17:02;33;3.17;314.1;648.6771665048849;303.31;Module 1,8_6;674.94;104,61;32,24;3,09;99,68;4,93
01,09.2019 11:18:59;33;3.22;314.1;667.3606363054648;303.6;Module 1,8_6;694.15;106,26;32,24;3,19;102,81;3,45
01,09.2019 11:20:52;32.9;3.24;314.6;669.484043618845;303.72;Module 1,8_6;696.14;106,60;32,15;3,20;102,91;3,69
01,09.2019 11:22:47;32.9;3.27;314.6;672.5898797718796;303.74;Module 1,8_6;699.15;107,58;32,15;3,22;103,43;4,16
01,09.2019 11:24:40;32.7;3.29;314.6;674.429610411856;303.75;Module 1,8_6;700.85;107,58;32,15;3,23;103,73;3,85
01,09.2019 11:26:35;32.6;3.3;316.1;677.3773443376307;303.82;Module 1,8_6;703.7;107,58;31,88;3,24;103,42;4,16
01,09.2019 11:28:29;32.6;3.31;316.1;680.1481171759843;303.91;Module 1,8_6;706.37;107,91;31,88;3,26;103,88;4,02
01,09.2019 11:30:22;32.6;3.35;316.1;692.6045956322417;304.01;Module 1,8_6;719.1;109,21;31,88;3,32;105,94;3,27
01,09.2019 11:32:16;32.6;3.22;316.1;654.8718087557323;303.89;Module 1,8_6;679.73;104,97;31,88;3,13;99,69;5,28
01,09.2019 11:34:35;32.6;3.44;316.1;711.4267654496191;303.87;Module 1,8_6;738.18;112,14;31,87;3,42;109,04;3,10
01,09.2019 11:36:36;32.5;3.46;316.1;712.8389167046333;303.97;Module 1,8_6;739.43;112,45;31,87;3,43;109,28;3,17
01,09.2019 11:38:30;32.4;3.48;316.1;715.5092848434541;304.12;Module 1,8_6;742;112,75;31,87;3,44;109,71;3,04
01,09.2019 11:40:22;32.3;3.54;316.1;720.7402001499523;304.33;Module 1,8_6;747.23;114,34;31,87;3,47;110,58;3,77
01,09.2019 11:42:18;32.2;3.58;316.1;733.5799599137194;304.75;Module 1,8_6;760.34;115,28;31,86;3,54;112,68;2,59
01,09.2019 11:44:23;32;3.56;316.1;729.5010392123886;305.02;Module 1,8_6;755.9;113,92;31,86;3,52;112,01;1,91
01,09.2019 11:46:16;32.1;3.62;316.6;744.5006907637903;305.25;Module 1,8_6;771.25;116,20;31,77;3,59;114,18;2,03
01,09.2019 11:48:09;32.1;3.64;316.6;748.9222550054424;305.63;Module 1,8_6;775.64;116,84;31,76;3,62;114,90;1,95
01,09.2019 11:50:09;32;3.65;318.1;744.4784403035961;305.69;Module 1,8_6;770.84;116,80;31,49;3,60;113,27;3,53
01,09.2019 11:52:05;31.8;3.68;318.1;752.8229108804618;305.75;Module 1,8_6;779.29;117,02;31,49;3,64;114,62;2,41
01,09.2019 11:53:58;31.8;3.68;318.1;755.0859143803732;305.82;Module 1,8_6;781.45;117,02;31,49;3,65;114,98;2,04
01,09.2019 11:55:52;31.8;3.68;318.6;757.4163292270978;306;Module 1,8_6;783.68;117,02;31,40;3,66;115,05;1,97
01,09.2019 11:57:47;31.7;3.69;318.6;756.817378654486;305.84000000000003;Module 1,8_6;782.88;116,97;31,40;3,66;114,96;2,02
01,09.2019 11:59:40;31.7;3.69;318.6;759.9833993806623;305.84000000000003;Module 1,8_6;785.98;116,97;31,40;3,68;115,47;1,51
01,09.2019 12:01:34;31.7;3.8;318.6;780.4807479410238;305.87;Module 1,8_6;807;120,46;31,38;3,78;118,76;1,70
01,09.2019 12:03:30;31.5;2.69;318.6;572.0440349783034;305.78;Module 1,8_6;591.35;84,73;31,41;2,70;84,79;-0,05
01,09.2019 12:05:23;31.9;4.1;318.6;844.8041240135468;305.71;Module 1,8_6;873.13;130,79;31,33;4,12;129,04;1,75
01,09.2019 12:07:19;32;3.83;318.6;745.644335064354;305.78;Module 1,8_6;770.48;122,56;31,41;3,60;113,15;9,41
01,09.2019 12:09:14;31.8;3.14;318.6;679.01074098003;305.81;Module 1,8_6;701.48;99,85;31,43;3,26;102,34;-2,49
01,09.2019 12:11:06;32.3;4.08;318.6;808.8714147313215;305.74;Module 1,8_6;835.47;131,78;31,36;3,93;123,31;8,47
01,09.2019 12:13:06;32.1;3.89;318.6;816.6930158830501;306.01;Module 1,8_6;843.37;124,87;31,35;3,97;124,56;0,31
01,09.2019 12:15:00;31.6;4.04;318.6;826.2403029365358;306.2;Module 1,8_6;853.06;127,66;31,34;4,02;126,09;1,58
01,09.2019 12:16:52;31.5;4.02;318.6;811.2864073104403;306.26;Module 1,8_6;837.46;126,63;31,36;3,94;123,70;2,93
01,09.2019 12:18:45;31.5;4.05;318.6;831.0813865327522;306.37;Module 1,8_6;857.73;127,57;31,34;4,05;126,86;0,72
01,09.2019 12:20:40;31.1;3.45;318.6;674.0689846621881;306.57;Module 1,8_6;695.55;107,30;31,43;3,23;101,54;5,76
01,09.2019 12:22:35;31.7;3.87;318.6;785.6944056159583;306.69;Module 1,8_6;810.58;122,68;31,38;3,81;119,60;3,08
01,09.2019 12:24:31;30.7;3.51;319.6;696.222657393597;306.64;Module 1,8_6;718.14;107,76;31,25;3,35;104,58;3,17
01,09.2019 12:26:27;31.7;2.21;319.6;476.5971372262503;306.37;Module 1,8_6;491.51;70,06;31,14;2,20;68,60;1,46
01,09.2019 12:28:20;32.2;3.55;319.6;643.3080344052422;306.1;Module 1,8_6;663.32;114,31;31,26;3,07;96,00;18,31
01,09.2019 12:30:13;31.2;2.11;319.6;427.1005455381278;305.76;Module 1,8_6;440.31;65,83;31,04;1,95;60,39;5,45
01,09.2019 12:32:05;32.6;4.05;319.6;837.9022399207452;305.53;Module 1,8_6;863.67;132,03;31,16;4,08;127,25;4,78
01,09.2019 12:33:58;31.9;4.22;319.6;877.827598404164;305.65;Module 1,8_6;904.67;134,62;31,12;4,29;133,54;1,08
01,09.2019 12:35:51;31.6;4.31;319.6;889.4161681301807;305.85;Module 1,8_6;916.46;136,20;31,10;4,35;135,36;0,84
01,09.2019 12:37:44;31.4;4.42;318.6;911.2953128767596;306.12;Module 1,8_6;938.85;138,79;31,26;4,46;139,55;-0,76
01,09.2019 12:39:39;31.3;3.86;318.6;611.3680426230483;306.58;Module 1,8_6;629.75;120,82;31,43;2,90;91,27;29,55
01,09.2019 12:41:32;31.5;4.3;319.6;896.7645781017826;306.57;Module 1,8_6;923.58;135,45;31,09;4,39;136,51;-1,06
01,09.2019 12:43:26;31.3;4.55;319.6;927.3710534341488;306.5;Module 1,8_6;954.95;142,41;31,06;4,55;141,29;1,12
01,09.2019 12:45:39;31.3;4.87;319.6;1002.0581490033503;307;Module 1,8_6;1031.67;152,43;30,96;4,94;152,85;-0,42
01,09.2019 12:47:33;30.9;5.03;319.6;1029.5683348775747;307.55;Module 1,8_6;1059.83;155,43;30,92;5,08;157,06;-1,64
01,09.2019 12:49:31;29.8;3.5;319.6;753.9026863135143;307.77;Module 1,8_6;775.94;104,30;31,22;3,65;113,87;-9,57
01,09.2019 12:51:25;30.8;2.84;322.2;587.0793990096275;307.67;Module 1,8_6;604.15;87,47;30,77;2,78;85,62;1,85
01,09.2019 12:53:20;31.2;2.66;322.2;537.4059409048375;307.40999999999997;Module 1,8_6;552.95;82,99;30,74;2,52;77,58;5,41
01,09.2019 12:55:13;31.2;2.79;322.2;542.4600863505162;307.14;Module 1,8_6;558.07;87,05;30,74;2,55;78,40;8,65
01,09.2019 12:57:06;31.4;2.22;322.2;455.43093122946425;306.94;Module 1,8_6;468.47;69,71;30,63;2,10;64,23;5,48
01,09.2019 12:58:59;31.4;2.64;322.2;535.1456850553917;306.46;Module 1,8_6;550.39;82,90;30,74;2,51;77,21;5,68
01,09.2019 13:00:53;32.6;4.37;319.6;920.6848380198765;306.38;Module 1,8_6;946.78;142,46;31,07;4,51;140,25;2,21
01,09.2019 13:02:46;31.5;4.06;319.6;953.7217898123275;306.77;Module 1,8_6;980.62;127,89;31,03;4,69;145,39;-17,50
01,09.2019 13:04:39;31.3;3.83;319.6;761.4105463548935;307.18;Module 1,8_6;782.78;119,88;31,22;3,69;115,07;4,81
01,09.2019 13:06:45;32.4;5.81;319.6;1177.9873377778865;307.72;Module 1,8_6;1210.87;188,24;30,69;5,85;179,43;8,82
01,09.2019 13:08:46;31;5.55;319.6;1115.8806484332797;308.28;Module 1,8_6;1146.87;172,05;30,79;5,53;170,15;1,90
01,09.2019 13:10:41;30.4;4.97;319.6;1036.3092544396832;308.39;Module 1,8_6;1064.95;151,09;30,91;5,11;158,09;-7,01
01,09.2019 13:12:34;30.1;2.64;319.6;882.592068816329;308.28;Module 1,8_6;906.87;79,46;31,11;4,32;134,29;-54,83
01,09.2019 13:14:28;31.3;5.45;319.6;1248.3714126439158;307.62;Module 1,8_6;1282.55;170,59;30,56;6,21;189,80;-19,21
01,09.2019 13:16:21;31.7;3.51;319.6;726.3842030273818;307.19;Module 1,8_6;746.18;111,27;31,23;3,50;109,45;1,82
01,09.2019 13:18:15;30.1;2.2;322.2;443.6354113366024;306.68;Module 1,8_6;455.67;66,22;30,60;2,04;62,30;3,92
01,09.2019 13:20:09;31;2.38;322.2;483.57176956060187;305.87;Module 1,8_6;496.63;73,78;30,68;2,24;68,82;4,96
01,09.2019 13:22:04;31.3;2.22;322.2;451.2207618319305;305.35;Module 1,8_6;463.35;69,49;30,62;2,08;63,54;5,95
01,09.2019 13:23:58;31.3;2.17;319.6;436.31379958801256;304.8;Module 1,8_6;447.99;67,92;31,06;1,99;61,92;6,01
01,09.2019 13:25:51;31.5;2.02;319.6;411.42796818659184;304.8;Module 1,8_6;422.39;63,63;31,00;1,86;57,78;5,85
01,09.2019 13:27:45;31.6;2.03;319.6;411.47464834574737;304.82;Module 1,8_6;422.39;64,15;31,00;1,86;57,79;6,36
01,09.2019 13:29:38;31.7;2.14;319.6;433.9673458049902;304.75;Module 1,8_6;445.43;67,84;31,05;1,98;61,53;6,31
01,09.2019 13:31:32;31.8;1.93;319.6;391.61043455210677;304.52;Module 1,8_6;401.91;61,37;30,95;1,76;54,48;6,89
01,09.2019 13:33:28;31.9;1.92;318.1;394.14836957137527;304.38;Module 1,8_6;404.47;61,25;31,22;1,77;55,31;5,94
01,09.2019 13:35:22;32;2.08;318.1;426.6247288832796;304.19;Module 1,8_6;437.75;66,56;31,31;1,94;60,76;5,80
01,09.2019 13:37:15;32.2;2.31;316.6;474.07808103011666;304.1;Module 1,8_6;486.39;74,38;31,68;2,18;69,22;5,17
01,09.2019 13:39:15;32.7;3.29;316.6;710.9072569992896;304.14;Module 1,8_6;729.29;107,58;31,78;3,42;108,67;-1,09
01,09.2019 13:41:08;32.1;3.11;316.6;714.0989466917372;304.27;Module 1,8_6;732.49;99,83;31,78;3,44;109,20;-9,37
01,09.2019 13:43:01;32.2;3.35;316.1;765.2791942523951;304.1;Module 1,8_6;784.91;107,87;31,84;3,70;117,88;-10,01
01,09.2019 13:44:56;32;2.86;316.1;561.6405344360082;304.33;Module 1,8_6;575.99;91,52;31,86;2,64;84,14;7,38
01,09.2019 13:46:55;31.8;2.98;316.1;606.6343928864064;304.2;Module 1,8_6;622.07;94,76;31,88;2,88;91,67;3,10
01,09.2019 13:49:06;32.6;3.55;316.1;716.9583604318841;304.19;Module 1,8_6;735.12;115,73;31,87;3,45;109,95;5,78
01,09.2019 13:51:05;31.4;2.63;316.1;521.8631517316405;304.39;Module 1,8_6;535.03;82,58;31,83;2,43;77,45;5,13
01,09.2019 13:52:58;31.6;2.39;316.1;526.9056882180166;304.46;Module 1,8_6;540.15;75,52;31,84;2,46;78,30;-2,78
01,09.2019 13:54:51;31.8;2.35;316.1;489.4916415834495;304.21;Module 1,8_6;501.75;74,73;31,79;2,26;71,99;2,74
01,09.2019 13:56:44;32;2.57;316.1;539.4889374070615;304.41;Module 1,8_6;552.95;82,24;31,84;2,53;80,42;1,82
01,09.2019 13:58:37;31.6;2.05;316.1;429.6288198925437;304.31;Module 1,8_6;440.31;64,78;31,68;1,95;61,86;2,92
01,09.2019 14:00:29;31.8;2.01;316.1;417.17510213483524;304.25;Module 1,8_6;427.51;63,92;31,65;1,89;59,75;4,17
01,09.2019 14:02:24;31.8;2.16;316.1;432.2012300416758;304.31;Module 1,8_6;442.87;68,69;31,69;1,97;62,30;6,39
01,09.2019 14:04:17;31.8;1.68;316.1;347.28712124345583;304.22;Module 1,8_6;355.83;53,42;31,41;1,52;47,89;5,53
01,09.2019 14:06:10;31.8;2.44;316.1;459.7592536507119;303.88;Module 1,8_6;471.03;77,59;31,74;2,11;66,97;10,63
01,09.2019 14:08:04;32.6;2.65;316.1;534.7653258095281;303.38;Module 1,8_6;547.83;86,39;31,84;2,50;79,62;6,77
01,09.2019 14:10:02;33.7;2.92;316.1;504.8199469514478;303.39;Module 1,8_6;517.11;98,40;31,81;2,34;74,58;23,83
01,09.2019 14:11:55;32.3;2.15;314.6;434.8776167404046;303.39;Module 1,8_6;445.43;69,44;31,96;1,98;63,21;6,24
01,09.2019 14:13:50;32.2;2.02;314.6;414.9153089055181;303.52;Module 1,8_6;424.95;65,04;31,91;1,87;59,80;5,25
01,09.2019 14:15:49;32;1.72;314.6;359.9539120966246;303.5;Module 1,8_6;368.63;55,04;31,73;1,59;50,39;4,65
01,09.2019 14:17:08;32.1;1.71;314.6;357.47278239884344;303.35;Module 1,8_6;366.07;54,89;31,73;1,57;49,97;4,93
01,09.2019 14:19:03;32.1;1.73;314.6;362.499609542919;303.14;Module 1,8_6;371.19;55,53;31,74;1,60;50,83;4,71
01,09.2019 14:20:56;32.3;1.88;314.1;395.02892155097845;303;Module 1,8_6;404.47;60,72;31,95;1,77;56,53;4,20
01,09.2019 14:22:58;32.3;1.97;314.1;407.5612703699841;302.96;Module 1,8_6;417.27;63,63;31,98;1,83;58,68;4,95
01,09.2019 14:24:54;32.4;2.5;314.1;495.1117880987025;302.97;Module 1,8_6;506.87;81,00;32,16;2,29;73,66;7,34
01,09.2019 14:26:48;33;4.66;312.6;955.5931925893335;303.23;Module 1,8_6;978.22;153,78;32,27;4,69;151,29;2,49
01,09.2019 14:28:42;32.4;3.74;312.6;831.6845106731553;303.85;Module 1,8_6;851.32;121,18;32,41;4,04;131,05;-9,87
01,09.2019 14:30:36;32;2.6;314.1;552.7376475986199;303.97;Module 1,8_6;565.75;83,20;32,22;2,59;83,47;-0,27
01,09.2019 14:32:29;31.1;2.36;314.1;502.74755632632593;303.86;Module 1,8_6;514.55;73,40;32,16;2,33;74,97;-1,57
01,09.2019 14:34:32;32.7;4.33;314.1;973.0548913448968;304.45;Module 1,8_6;995.83;141,59;31,98;4,78;152,89;-11,30
01,09.2019 14:36:29;31.4;5.58;314.1;1158.2361701936454;305.08;Module 1,8_6;1185.27;175,21;31,70;5,74;181,96;-6,75
01,09.2019 14:38:27;31;5.15;314.1;1080.7542619751657;306.42;Module 1,8_6;1105.91;159,65;31,82;5,34;169,92;-10,27
01,09.2019 14:40:20;30.5;4.19;316.6;978.2394687592001;307.25;Module 1,8_6;1000.95;127,80;31,53;4,81;151,66;-23,87
01,09.2019 14:42:12;30.4;5.5;316.6;1128.4190388095653;307.78;Module 1,8_6;1154.55;167,20;31,30;5,59;174,94;-7,74
01,09.2019 14:44:07;30.2;2.99;316.6;598.0168212036585;308.12;Module 1,8_6;611.83;90,30;31,79;2,83;90,00;0,30
01,09.2019 14:46:01;30.6;2.36;318.6;460.4212939168696;307.61;Module 1,8_6;471.03;72,22;31,29;2,12;66,25;5,97
01,09.2019 14:47:54;30.7;2.31;318.6;467.95358170640617;307.19;Module 1,8_6;478.71;70,92;31,30;2,16;67,51;3,41
01,09.2019 14:49:47;31.7;3.57;319.6;796.0449863125061;306.67;Module 1,8_6;814.3;113,17;31,20;3,87;120,60;-7,43
01,09.2019 14:51:40;32.2;5.19;319.6;1093.6870121112934;306.84000000000003;Module 1,8_6;1118.71;167,12;30,83;5,41;166,81;0,31
01,09.2019 14:53:34;29.9;1.64;318.6;332.871329680578;307.06;Module 1,8_6;340.47;49,04;30,89;1,45;44,92;4,11
01,09.2019 14:55:30;31.9;5.05;318.6;1048.7435511737065;306.71;Module 1,8_6;1072.63;161,09;31,07;5,18;160,89;0,21
01,09.2019 14:57:22;31.1;5.11;319.6;1058.8055598181422;307.03;Module 1,8_6;1082.87;158,92;30,88;5,23;161,52;-2,60
01,09.2019 14:59:34;30.9;5.15;319.6;1068.875846873276;307.25;Module 1,8_6;1093.11;159,13;30,87;5,28;163,05;-3,92
01,09.2019 15:01:27;30.5;5.12;319.6;1066.420556528038;307.74;Module 1,8_6;1090.55;156,16;30,87;5,27;162,68;-6,52
01,09.2019 15:03:20;29.9;4.72;319.6;753.6609212406646;307.94;Module 1,8_6;770.68;141,13;31,22;3,65;113,83;27,30
01,09.2019 15:05:13;30.6;2.92;319.6;533.2513276984422;307.92;Module 1,8_6;545.27;89,35;31,21;2,50;77,96;11,39
01,09.2019 15:07:09;31;3.16;322.2;770.2236099128272;307.78;Module 1,8_6;787.55;97,96;30,74;3,74;114,83;-16,87
01,09.2019 15:09:02;31.3;4.42;322.2;976.4639833815918;307.75;Module 1,8_6;998.39;138,35;30,53;4,81;146,74;-8,39
01,09.2019 15:10:55;30.7;4.96;322.2;1061.633436586248;307.85;Module 1,8_6;1085.43;152,27;30,41;5,25;159,57;-7,30
01,09.2019 15:12:49;30.3;5.24;322.2;1079.2011809694243;308.53;Module 1,8_6;1103.35;158,77;30,39;5,34;162,19;-3,42
01,09.2019 15:14:41;30.6;5.12;322.2;1054.1991167923547;309.07;Module 1,8_6;1077.75;156,67;30,42;5,21;158,46;-1,79
01,09.2019 15:16:35;29.6;2.92;322.7;621.0186401276816;309.08;Module 1,8_6;634.87;86,43;30,70;2,96;90,84;-4,41
01,09.2019 15:18:33;30.2;2.23;322.7;455.76083757350636;308.43;Module 1,8_6;465.91;67,35;30,54;2,10;64,11;3,23
01,09.2019 15:20:56;31.4;2.24;322.2;460.78789407697036;307.4;Module 1,8_6;471.03;70,34;30,64;2,12;65,10;5,23
01,09.2019 15:22:49;31.6;2.8;322.2;626.0930412590754;306.73;Module 1,8_6;639.99;88,48;30,78;2,99;91,90;-3,42
01,09.2019 15:24:46;31.5;2.04;319.6;433.2663969398695;306.3;Module 1,8_6;442.87;64,26;31,05;1,98;61,41;2,85
01,09.2019 15:26:41;32;3.27;319.6;718.1328328307461;306.11;Module 1,8_6;734.03;104,64;31,24;3,46;108,12;-3,48
01,09.2019 15:28:33;31.2;2.93;318.6;581.0626200648803;306.39;Module 1,8_6;593.91;91,42;31,42;2,75;86,28;5,14
01,09.2019 15:30:26;31.4;3.65;318.6;693.8075182067203;306.14;Module 1,8_6;709.13;114,61;31,43;3,33;104,75;9,86
01,09.2019 15:32:19;32.1;4.82;318.6;981.8498930791174;306.27;Module 1,8_6;1003.51;154,72;31,17;4,83;150,57;4,15
01,09.2019 15:34:16;30.9;2.55;318.6;480.9121321570173;306.65;Module 1,8_6;491.51;78,79;31,33;2,22;69,67;9,13
01,09.2019 15:36:09;30.8;2.88;318.6;601.155107309834;306.46;Module 1,8_6;614.39;88,70;31,43;2,85;89,59;-0,88
01,09.2019 15:38:02;32.2;4.87;318.6;999.4462232217393;306.52;Module 1,8_6;1021.43;156,81;31,15;4,92;153,30;3,52
01,09.2019 15:39:55;31.3;2.82;318.6;663.0771616772921;307.25;Module 1,8_6;677.65;88,27;31,44;3,17;99,74;-11,48
01,09.2019 15:41:49;30.7;1.76;318.6;353.19367629378917;307.08;Module 1,8_6;360.95;54,03;30,98;1,56;48,32;5,71
01,09.2019 15:43:42;31.7;3.31;318.6;503.50061914709585;306.90999999999997;Module 1,8_6;514.55;104,93;31,36;2,34;73,43;31,50
01,09.2019 15:45:35;32.1;3.71;318.6;601.204863655617;306.82;Module 1,8_6;614.39;119,09;31,43;2,85;89,59;29,50
01,09.2019 15:47:28;31.6;2.2;318.6;455.91686726027035;306.85;Module 1,8_6;465.91;69,52;31,28;2,09;65,50;4,02
01,09.2019 15:49:21;31.3;2.37;318.6;516.0445696441836;306.65999999999997;Module 1,8_6;527.35;74,18;31,38;2,41;75,51;-1,33
01,09.2019 15:51:14;31.8;2.69;318.1;654.6247063057126;306.49;Module 1,8_6;668.96;85,54;31,52;3,13;98,62;-13,08
01,09.2019 15:53:07;31.6;2.23;318.1;468.4551949877588;306.32;Module 1,8_6;478.71;70,47;31,40;2,16;67,76;2,71
01,09.2019 15:55:00;31.7;3.05;318.1;636.3048159663938;305.85;Module 1,8_6;650.23;96,68;31,52;3,03;95,61;1,07
01,09.2019 15:56:54;31.5;2.61;318.1;508.5431829108062;305.64;Module 1,8_6;519.67;82,21;31,45;2,37;74,45;7,76
01,09.2019 15:58:47;32.5;3.52;316.6;708.8623686840838;305.71;Module 1,8_6;724.37;114,40;31,78;3,41;108,34;6,06
01,09.2019 16:00:40;31.1;2.61;316.6;478.482980787422;306.6;Module 1,8_6;488.95;81,17;31,68;2,21;69,96;11,21
01,09.2019 16:02:50;31;1.43;316.6;345.7073345518746;306.35;Module 1,8_6;353.27;44,33;31,31;1,52;47,51;-3,18
02,09.2019 09:17:00;39.3;0.91;294;281.42901689753745;288.5;Module 1,8_6;307.58;35,76;34,96;1,14;39,96;-4,20
02,09.2019 09:18:55;39.9;0.97;294.5;282.0749596114144;289.11;Module 1,8_6;307.75;38,70;34,88;1,15;40,02;-1,31
02,09.2019 09:24:43;38;1.17;296.5;291.683688090572;290.69;Module 1,8_6;316.69;44,46;34,59;1,20;41,54;2,92
02,09.2019 09:26:37;38.1;1.16;296.5;306.964192970618;291.17;Module 1,8_6;332.79;44,20;34,70;1,28;44,41;-0,21
02,09.2019 09:32:20;37.3;1.35;298;324.82888444407683;291.92;Module 1,8_6;350.71;50,35;34,53;1,38;47,50;2,86
02,09.2019 09:34:20;37.5;1.39;298;330.0130380519886;292.22;Module 1,8_6;355.83;52,12;34,56;1,40;48,47;3,66
02,09.2019 09:36:13;37.5;1.48;298;339.9239498627112;292.66;Module 1,8_6;366.07;55,50;34,61;1,45;50,31;5,19
02,09.2019 09:38:06;37.1;1.49;298.5;345.0845193235311;292.97;Module 1,8_6;371.19;55,28;34,55;1,48;51,18;4,10
02,09.2019 09:40:05;37;1.53;298.5;352.64699664253004;293.18;Module 1,8_6;378.87;56,61;34,58;1,52;52,59;4,02
02,09.2019 09:41:59;37;1.56;300;360.1953246230974;293.39;Module 1,8_6;386.55;57,72;34,34;1,56;53,68;4,04
02,09.2019 09:43:53;36.9;1.59;300;370.13504296007505;293.37;Module 1,8_6;396.79;58,67;34,38;1,61;55,51;3,16
02,09.2019 09:45:46;36.9;1.63;300;375.2985354438584;293.19;Module 1,8_6;401.91;60,15;34,40;1,64;56,47;3,68
02,09.2019 09:47:44;36.9;1.64;300;380.4768889372699;293.03;Module 1,8_6;407.03;60,52;34,42;1,67;57,42;3,09
02,09.2019 09:49:51;36.7;1.73;300;390.47348314430155;292.95;Module 1,8_6;417.27;63,49;34,45;1,72;59,27;4,22
02,09.2019 09:51:44;36.3;1.8;300.5;398.03333443000275;292.95;Module 1,8_6;424.95;65,34;34,38;1,76;60,55;4,79
02,09.2019 09:53:37;36.3;1.8;300.5;407.9959690040531;292.83;Module 1,8_6;435.19;65,34;34,41;1,81;62,38;2,96
02,09.2019 09:55:45;36.3;1.88;302;413.20888104844653;293;Module 1,8_6;440.31;68,24;34,16;1,84;62,95;5,30
02,09.2019 09:57:39;36;1.92;302;420.7792900106355;293.24;Module 1,8_6;447.99;69,12;34,18;1,88;64,33;4,79
02,09.2019 09:59:34;36;1.94;302;428.3551679993672;293.36;Module 1,8_6;455.67;69,84;34,20;1,92;65,72;4,12
02,09.2019 10:01:28;36;1.99;302.5;435.930168444961;293.48;Module 1,8_6;463.35;71,64;34,13;1,96;66,96;4,68
02,09.2019 10:03:35;35.9;2.02;302.5;443.5468462677235;293.4;Module 1,8_6;471.03;72,52;34,14;2,00;68,35;4,17
02,09.2019 10:05:29;35.9;2.07;302.5;451.12569567984207;293.24;Module 1,8_6;478.71;74,31;34,16;2,04;69,73;4,59
