date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 15:12:07;32.8;1.5;315.6;299.6223460601032;300.06;Module 1,8_9;307.27;49,20;32,86;1,39;45,64;3,56
06,09.2019 15:14:02;33;1.47;315.6;298.08993903787336;299.38;Module 1,8_9;305.69;48,51;32,85;1,38;45,38;3,13
06,09.2019 15:15:54;33.2;1.55;314.1;302.6710406443268;298.84;Module 1,8_9;310.38;51,46;33,14;1,40;46,51;4,95
06,09.2019 15:17:47;33.3;1.48;314.1;295.54972654871466;298.63;Module 1,8_9;303.07;49,28;33,12;1,37;45,29;4,00
07,09.2019 12:21:50;35.1;1.61;301.5;316.17320570264854;290.97;Module 1,8_9;327.46;56,51;35,42;1,46;51,81;4,70
07,09.2019 12:24:02;35.2;1.76;301.5;343.64458659061904;291.14;Module 1,8_9;355.83;61,95;35,49;1,60;56,85;5,11
07,09.2019 12:25:55;35.2;1.89;301.5;370.9122243921755;291.32;Module 1,8_9;383.99;66,53;35,55;1,74;61,83;4,70
07,09.2019 12:27:55;35.1;2.16;301.5;425.4003681967447;291.46;Module 1,8_9;440.31;75,82;35,62;2,01;71,77;4,05
07,09.2019 12:29:50;35;2.1;301.5;410.63900735002244;291.81;Module 1,8_9;424.95;73,50;35,60;1,94;69,08;4,42
07,09.2019 12:31:43;34.8;2.23;302;435.4574291297437;292.18;Module 1,8_9;450.55;77,60;35,54;2,07;73,43;4,18
07,09.2019 12:33:37;34.8;2.67;302;537.0001322626318;292.59;Module 1,8_9;555.51;92,92;35,56;2,58;91,73;1,18
07,09.2019 12:35:34;34.8;3.31;302;677.1590114054344;293.1;Module 1,8_9;700.37;115,19;35,48;3,29;116,60;-1,41
07,09.2019 12:37:27;34.7;3.35;303.5;665.4904367044645;293.55;Module 1,8_9;688.18;116,25;35,23;3,23;113,74;2,50
07,09.2019 12:39:20;34.3;3.03;303.5;604.140682121822;293.89;Module 1,8_9;624.63;103,93;35,27;2,92;102,98;0,95
07,09.2019 12:41:13;34.3;3.12;305.5;619.1027693164538;294.28;Module 1,8_9;639.99;107,02;34,91;3,00;104,61;2,40
07,09.2019 12:43:06;34.1;3.08;305.5;619.2070983474022;294.45;Module 1,8_9;639.99;105,03;34,91;3,00;104,63;0,39
07,09.2019 12:45:01;34.1;3.1;305.5;626.7435108464939;294.57;Module 1,8_9;647.67;105,71;34,91;3,03;105,94;-0,23
07,09.2019 12:46:54;34.1;3.39;306;679.3225971721749;294.7;Module 1,8_9;701.89;115,60;34,77;3,30;114,77;0,82
07,09.2019 12:48:52;33.9;3.27;306;629.4292681634437;295.03;Module 1,8_9;650.23;110,85;34,82;3,05;106,16;4,70
07,09.2019 12:50:48;33.9;3.53;307.6;788.5046311538206;295.31;Module 1,8_9;814.43;119,67;34,37;3,85;132,35;-12,68
07,09.2019 12:52:44;33.8;4.27;307.6;863.2205994851008;295.62;Module 1,8_9;891.46;144,33;34,25;4,23;144,79;-0,46
07,09.2019 12:54:37;33.5;4.57;307.6;927.7369368533471;295.98;Module 1,8_9;957.94;153,09;34,14;4,55;155,38;-2,29
07,09.2019 12:56:32;33;3.8;309.6;740.5194136944825;296.56;Module 1,8_9;764.51;125,40;34,08;3,61;123,05;2,35
07,09.2019 12:58:24;33;4.32;309.6;867.197353506473;296.99;Module 1,8_9;895.16;142,56;33,90;4,25;143,99;-1,43
07,09.2019 13:00:18;33.1;4.66;310.1;928.5796482151544;297.26;Module 1,8_9;958.38;154,25;33,71;4,56;153,58;0,67
07,09.2019 13:02:12;32.8;4.75;310.1;951.1965568761781;297.72;Module 1,8_9;981.58;155,80;33,66;4,67;157,21;-1,41
07,09.2019 13:04:05;32.7;4.23;311.1;834.2735145771165;298.05;Module 1,8_9;860.8;138,32;33,69;4,08;137,55;0,77
07,09.2019 13:06:22;32.6;3.02;311.1;598.039147771219;298.28;Module 1,8_9;616.95;98,45;33,95;2,89;98,22;0,24
07,09.2019 13:08:15;32.8;2.34;311.1;459.13639041472464;297.76;Module 1,8_9;473.59;76,75;33,95;2,19;74,42;2,33
07,09.2019 13:10:08;33.4;3.15;313.6;648.3696026568091;297.05;Module 1,8_9;668.69;105,21;33,48;3,15;105,38;-0,17
07,09.2019 13:12:01;33.4;2.66;313.6;531.2529367026509;296.77;Module 1,8_9;547.83;88,84;33,53;2,56;85,75;3,10
07,09.2019 13:13:54;33.7;3.44;313.6;673.2237384446606;296.54;Module 1,8_9;694.14;115,93;33,45;3,27;109,50;6,42
07,09.2019 13:15:54;33.7;3.6;313.6;738.7325679615315;296.42;Module 1,8_9;761.58;121,32;33,38;3,60;120,29;1,03
07,09.2019 13:17:46;33.7;3.44;313.6;674.700260193145;296.53;Module 1,8_9;695.48;115,93;33,45;3,28;109,75;6,18
07,09.2019 13:19:39;33.5;2.9;313.6;581.2044716855926;296.59;Module 1,8_9;599.03;97,15;33,52;2,81;94,16;2,99
07,09.2019 13:21:40;33.6;3.03;313.6;608.6064162993646;296.57;Module 1,8_9;627.19;101,81;33,51;2,95;98,75;3,05
07,09.2019 13:23:37;33.3;2.37;313.6;447.19266097691957;296.55;Module 1,8_9;460.79;78,92;33,50;2,13;71,46;7,46
07,09.2019 13:25:30;33.4;1.91;313.6;362.76413249551194;296.37;Module 1,8_9;373.75;63,79;33,39;1,71;56,98;6,81
07,09.2019 13:27:32;33.4;1.59;313.6;305.16795532653157;295.99;Module 1,8_9;314.37;53,11;33,24;1,42;47,06;6,05
07,09.2019 13:40:44;34.4;1.48;309.6;295.5897357199036;293.51;Module 1,8_9;304.27;50,91;33,92;1,36;46,29;4,62
07,09.2019 13:42:38;34.5;1.64;307.6;330.7910627561008;293.5;Module 1,8_9;340.47;56,58;34,38;1,54;52,99;3,59
07,09.2019 13:44:32;34.6;1.8;307.6;358.1867578371592;293.59;Module 1,8_9;368.63;62,28;34,45;1,68;57,85;4,43
07,09.2019 13:46:25;34.7;2.13;307.6;442.8045572319936;293.58;Module 1,8_9;455.67;73,91;34,56;2,11;72,82;1,09
07,09.2019 13:48:19;34.7;2.91;307.6;539.8783945300517;293.89;Module 1,8_9;555.51;100,98;34,59;2,60;89,83;11,14
07,09.2019 13:50:13;34.9;3.54;307.6;785.3971970942275;294.34;Module 1,8_9;808.06;123,55;34,37;3,84;131,83;-8,28
07,09.2019 13:52:09;34.4;4.75;307.6;688.16085157425;295.17;Module 1,8_9;707.95;163,40;34,49;3,35;115,39;48,01
07,09.2019 13:54:05;34.2;4.48;307.6;900.0449317830562;296.03;Module 1,8_9;925.84;153,22;34,19;4,41;150,85;2,36
07,09.2019 13:56:04;33.5;4.95;307.6;1032.8883218083831;296.85;Module 1,8_9;1062.39;165,83;33,94;5,08;172,38;-6,55
07,09.2019 13:57:59;33.1;5;309.6;1035.4702287701725;297.51;Module 1,8_9;1064.95;165,50;33,59;5,09;171,05;-5,55
07,09.2019 13:59:52;32.8;4.91;309.6;975.8155050732263;298.3;Module 1,8_9;1003.51;161,05;33,71;4,79;161,56;-0,51
07,09.2019 14:01:47;32.8;2.56;311.1;428.19551171298315;298.55;Module 1,8_9;440.31;83,97;33,93;2,04;69,06;14,90
07,09.2019 14:03:51;32.5;1.73;311.1;358.5204351409591;297.67;Module 1,8_9;368.63;56,23;33,83;1,68;56,95;-0,72
07,09.2019 14:05:50;33.3;1.94;311.1;403.3713362284372;297.15;Module 1,8_9;414.71;64,60;33,91;1,91;64,75;-0,15
07,09.2019 14:07:45;33.9;3.03;311.1;622.5425176946474;297.07;Module 1,8_9;639.99;102,72;33,94;3,02;102,37;0,35
07,09.2019 14:09:37;33.5;1.67;311.1;336.1945686446287;296.98;Module 1,8_9;345.59;55,95;33,77;1,57;53,05;2,89
07,09.2019 14:11:31;33.3;2.26;311.1;405.9572416944237;296.85;Module 1,8_9;417.27;75,26;33,91;1,92;65,20;10,05
07,09.2019 14:13:24;33.5;1.55;311.1;315.92067175246046;296.67;Module 1,8_9;324.7;51,93;33,72;1,47;49,51;2,41
07,09.2019 14:24:16;34.7;2.1;309.6;421.10210857291224;294.68;Module 1,8_9;432.63;72,87;34,19;2,00;68,33;4,54
07,09.2019 14:26:10;34.6;3.2;308.1;560.678673738283;295.02;Module 1,8_9;575.99;110,72;34,49;2,70;93,23;17,49
07,09.2019 14:28:04;34.7;2.33;308.1;466.0142797058076;295.43;Module 1,8_9;478.71;80,85;34,48;2,22;76,72;4,13
07,09.2019 14:29:58;34.4;3.09;308.1;753.0135088092536;295.75;Module 1,8_9;773.48;106,30;34,33;3,67;126,07;-19,78
07,09.2019 14:31:53;33.9;2.93;308.1;733.4219725543522;296.4;Module 1,8_9;753.31;99,33;34,35;3,57;122,77;-23,45
07,09.2019 14:33:47;33.6;2.33;308.1;468.5916782111966;296.72;Module 1,8_9;481.27;78,29;34,49;2,24;77,17;1,11
07,09.2019 14:35:44;33.7;2.59;309.6;525.951538750546;296.75;Module 1,8_9;540.15;87,28;34,23;2,53;86,56;0,72
07,09.2019 14:37:37;33.7;3.45;309.6;756.8706913267505;296.8;Module 1,8_9;777.26;116,27;34,06;3,69;125,78;-9,52
07,09.2019 14:39:29;34;3.22;309.6;693.8464852065466;297.07;Module 1,8_9;712.5;109,48;34,13;3,38;115,22;-5,74
07,09.2019 14:41:23;33.6;3.04;310.1;603.3228086153291;297.43;Module 1,8_9;619.51;102,14;34,13;2,92;99,61;2,54
07,09.2019 14:43:17;33.2;2.33;310.1;466.2256330198523;297.7;Module 1,8_9;478.71;77,36;34,13;2,23;76,02;1,34
07,09.2019 14:45:18;34;2.49;310.1;478.71700649249846;297.45;Module 1,8_9;491.51;84,66;34,14;2,29;78,18;6,48
07,09.2019 14:47:11;33.7;2.67;310.1;541.0769473276623;297.25;Module 1,8_9;555.51;89,98;34,15;2,60;88,95;1,03
07,09.2019 14:49:04;34.1;1.9;311.1;386.49853751006094;297.11;Module 1,8_9;396.79;64,79;33,88;1,82;61,82;2,97
07,09.2019 14:50:59;34.1;2.5;311.1;478.78347302957565;297.12;Module 1,8_9;491.51;85,25;33,96;2,29;77,81;7,44
07,09.2019 14:53:04;33.9;1.98;311.1;401.49734451175556;296.89;Module 1,8_9;412.15;67,12;33,90;1,90;64,43;2,69
07,09.2019 14:54:59;34.1;1.94;310.1;394.0323675629195;296.57;Module 1,8_9;404.47;66,15;34,07;1,86;63,44;2,71
07,09.2019 14:56:52;33.7;1.48;310.1;294.9197882439082;296.23;Module 1,8_9;302.72;49,88;33,83;1,36;46,06;3,81
08,09.2019 12:17:02;34.8;1.53;301.5;296.72261360389405;291.41;Module 1,8_9;307.68;53,24;35,37;1,36;48,25;4,99
08,09.2019 12:18:55;34.8;1.51;301.5;291.3055826184915;291.61;Module 1,8_9;302;52,55;35,34;1,34;47,26;5,29
09,09.2019 15:39:27;36;1.79;297.5;378.73897764843434;287.74;Module 1,8_9;389.11;64,44;36,27;1,78;64,40;0,04
09,09.2019 15:41:20;36.3;1.82;297.5;366.277971904439;288.18;Module 1,8_9;376.31;66,07;36,24;1,71;62,08;3,99
09,09.2019 15:43:13;36.1;1.73;297.5;351.3246660377089;288.64;Module 1,8_9;360.95;62,45;36,21;1,64;59,29;3,16
09,09.2019 15:45:21;35.9;1.62;297.5;328.8952976730624;289.25;Module 1,8_9;337.91;58,16;36,16;1,52;55,11;3,05
09,09.2019 16:39:22;35.1;1.5;300;305.5002285995103;289.95;Module 1,8_9;314.29;52,65;35,66;1,41;50,19;2,46
09,09.2019 16:41:14;35.4;1.68;300;340.87132890386727;290.1;Module 1,8_9;350.71;59,47;35,75;1,59;56,72;2,76
09,09.2019 16:43:07;35.4;1.79;300;365.7189938971424;290.4;Module 1,8_9;376.31;63,37;35,80;1,71;61,29;2,07
09,09.2019 16:44:59;35.2;1.57;300;330.85583974722744;290.68;Module 1,8_9;340.47;55,26;35,73;1,54;54,87;0,39
09,09.2019 16:50:51;34.9;1.4;301.5;292.81265665613375;290.6;Module 1,8_9;301.42;48,86;35,35;1,34;47,53;1,33
09,09.2019 16:52:44;35.8;2.17;301.5;432.66122271679336;290.66;Module 1,8_9;445.43;77,69;35,63;2,05;73,09;4,60
09,09.2019 16:54:49;35.6;2.04;301.5;395.31043305442586;290.85;Module 1,8_9;407.03;72,62;35,59;1,86;66,29;6,34
09,09.2019 16:56:41;35.9;2.05;301.5;432.55225978378587;291;Module 1,8_9;445.43;73,59;35,63;2,05;73,07;0,53
09,09.2019 16:58:35;35.4;2.04;301.5;434.98250850558395;291;Module 1,8_9;447.99;72,22;35,63;2,06;73,51;-1,29
09,09.2019 17:00:28;35.6;1.72;302;370.3063364658133;291.21;Module 1,8_9;381.43;61,23;35,46;1,74;61,58;-0,35
09,09.2019 17:02:29;35.4;2.44;302;464.68138531324837;291.43;Module 1,8_9;478.71;86,38;35,55;2,21;78,72;7,66
09,09.2019 17:04:22;35.8;1.73;302;327.96106898926234;291.75;Module 1,8_9;337.91;61,93;35,37;1,52;53,85;8,08
09,09.2019 17:06:21;34.5;1.66;302;342.81580695334367;291.66;Module 1,8_9;353.27;57,27;35,41;1,60;56,57;0,70
09,09.2019 17:08:14;35.5;2.89;302;637.4023786625196;291.71;Module 1,8_9;656.94;102,59;35,51;3,09;109,60;-7,00
09,09.2019 17:10:09;35.4;2.42;303.5;437.0803609068154;292.03;Module 1,8_9;450.55;85,67;35,28;2,08;73,21;12,46
09,09.2019 17:12:02;34.8;1.89;303.5;377.4155573232923;292.11;Module 1,8_9;389.11;65,77;35,21;1,77;62,45;3,32
09,09.2019 17:13:55;34.3;1.5;304;313.9959498566243;292.1;Module 1,8_9;323.78;51,45;34,98;1,45;50,84;0,61
09,09.2019 17:15:47;35.5;2.99;304;496.4325462505728;292.27;Module 1,8_9;511.99;106,15;35,22;2,38;83,66;22,48
09,09.2019 17:17:41;34.3;1.91;304;461.5973221859027;292.27;Module 1,8_9;476.15;65,51;35,20;2,20;77,44;-11,92
09,09.2019 17:19:35;35.1;1.7;305.5;352.33338349867245;292.34;Module 1,8_9;363.51;59,67;34,80;1,65;57,38;2,29
09,09.2019 17:23:24;34.9;1.66;305.5;369.5546224680233;291.8;Module 1,8_9;381.43;57,93;34,84;1,74;60,46;-2,53
09,09.2019 17:27:11;34.9;1.48;305.5;438.81658655296906;291.86;Module 1,8_9;453.11;51,65;34,93;2,09;72,84;-21,19
09,09.2019 17:34:42;34.7;1.23;303.5;378.9600868351564;290.63;Module 1,8_9;391.67;42,68;35,21;1,78;62,73;-20,05
09,09.2019 17:36:38;36;2.24;303.5;472.95933465051166;290.67;Module 1,8_9;488.95;80,64;35,30;2,26;79,66;0,98
09,09.2019 17:38:36;36.2;2.24;303.5;490.1578292566918;291;Module 1,8_9;506.87;81,09;35,30;2,34;82,74;-1,65
09,09.2019 18:18:30;35.8;1.77;300;385.329144791859;290.6;Module 1,8_9;401.91;63,37;35,84;1,81;64,90;-1,54
09,09.2019 18:20:28;36.3;1.82;300;404.70704381863106;291.14;Module 1,8_9;422.39;66,07;35,86;1,91;68,46;-2,39
09,09.2019 18:22:21;36.2;1.92;300;421.60895486018353;291.5;Module 1,8_9;440.31;69,50;35,88;1,99;71,56;-2,06
10,09.2019 09:52:20;37.2;1.25;294;280.4365272183498;284.15;Module 1,8_9;302.41;46,50;36,63;1,28;46,74;-0,24
10,09.2019 09:56:06;37.5;1.28;294;286.3873742578498;284.75;Module 1,8_9;308.18;48,00;36,65;1,31;47,87;0,13
10,09.2019 09:58:01;37.4;1.35;295;293.71233797712097;285.02;Module 1,8_9;315.74;50,49;36,50;1,34;49,06;1,43
10,09.2019 09:59:54;36.9;1.32;295;288.8492280205929;285.26;Module 1,8_9;310.21;48,71;36,48;1,32;48,14;0,57
10,09.2019 10:01:51;37;1.38;295;300.04648699516997;285.45;Module 1,8_9;321.92;51,06;36,52;1,38;50,25;0,81
10,09.2019 10:03:50;37;1.42;295;303.41542144920845;285.7;Module 1,8_9;325.22;52,54;36,53;1,39;50,89;1,65
10,09.2019 10:05:56;36.6;1.47;295;313.1770715920489;285.92;Module 1,8_9;335.35;53,80;36,55;1,44;52,73;1,07
10,09.2019 10:07:48;36.6;1.5;295;320.6240562528854;286.12;Module 1,8_9;343.03;54,90;36,58;1,48;54,14;0,76
10,09.2019 10:09:41;36.5;1.49;295;320.89410751971116;286.28;Module 1,8_9;343.03;54,38;36,58;1,48;54,19;0,19
10,09.2019 10:11:34;36.5;1.59;295;340.3313436685807;286.58;Module 1,8_9;363.51;58,04;36,63;1,58;57,86;0,17
10,09.2019 10:13:27;36.5;1.8;295;381.3806321521183;286.91;Module 1,8_9;407.03;65,70;36,70;1,79;65,60;0,10
10,09.2019 10:15:20;36.5;1.81;297.5;379.27672646977896;287.15;Module 1,8_9;404.47;66,06;36,27;1,78;64,50;1,57
10,09.2019 10:17:17;36.4;1.92;297.5;398.7936575320482;287.44;Module 1,8_9;424.95;69,89;36,29;1,88;68,13;1,76
10,09.2019 10:19:10;36.3;1.98;297.5;408.7048172787161;287.87;Module 1,8_9;435.19;71,87;36,30;1,93;69,97;1,91
10,09.2019 10:21:03;36.3;2.01;297.5;413.81082245586686;288.09;Module 1,8_9;440.31;72,96;36,30;1,95;70,92;2,05
10,09.2019 10:23:00;36.2;2.05;297.5;428.5575227830486;288.35;Module 1,8_9;455.67;74,21;36,32;2,03;73,65;0,56
10,09.2019 10:24:52;36.2;2.1;298;421.62024974668003;288.39;Module 1,8_9;447.99;76,02;36,23;1,99;72,20;3,82
10,09.2019 10:26:59;35.6;2.28;298;460.51415492382114;288.51;Module 1,8_9;488.95;81,17;36,25;2,19;79,39;1,78
10,09.2019 10:28:52;35.5;2.23;298;453.5754348720148;288.67;Module 1,8_9;481.27;79,17;36,25;2,15;78,11;1,06
10,09.2019 10:30:45;35.4;2.16;299.5;436.96379727671535;288.91;Module 1,8_9;463.35;76,46;35,98;2,07;74,54;1,92
10,09.2019 10:32:37;35.2;2.07;299.5;429.98519773065243;289.16;Module 1,8_9;455.67;72,86;35,98;2,04;73,26;-0,40
10,09.2019 10:34:45;35.2;2.41;299.5;493.13101606664884;289.28;Module 1,8_9;522.23;84,83;36,00;2,36;84,81;0,02
10,09.2019 10:36:37;35.1;2.45;299.5;507.9320745198718;289.57;Module 1,8_9;537.59;86,00;36,00;2,43;87,51;-1,51
10,09.2019 10:38:34;35;2.58;299.5;527.597053274188;289.75;Module 1,8_9;558.07;90,30;36,00;2,53;91,08;-0,78
10,09.2019 10:40:28;34.8;2.55;300;525.4753903477598;290.14;Module 1,8_9;555.51;88,74;35,91;2,52;90,49;-1,75
10,09.2019 10:42:21;34.7;2.15;300;438.53966907000904;290.23;Module 1,8_9;463.35;74,61;35,89;2,08;74,66;-0,06
10,09.2019 10:44:16;34.9;2.32;301.5;467.8711592073093;290.45;Module 1,8_9;494.07;80,97;35,65;2,23;79,47;1,49
10,09.2019 10:46:08;34.7;2.58;301.5;526.3280114824025;290.77;Module 1,8_9;555.51;89,53;35,66;2,52;90,03;-0,50
10,09.2019 10:48:17;34.9;2.5;301.5;516.9296811557539;290.94;Module 1,8_9;545.27;87,25;35,66;2,48;88,33;-1,08
10,09.2019 10:50:10;34.8;2.77;302;565.7531528516035;291.17;Module 1,8_9;596.47;96,40;35,55;2,72;96,87;-0,48
10,09.2019 10:52:07;34.7;2.13;302;432.4244215344446;291.3;Module 1,8_9;455.67;73,91;35,54;2,05;72,88;1,03
10,09.2019 10:54:01;34.5;2.83;302;583.3309709213909;291.25;Module 1,8_9;614.39;97,64;35,55;2,81;100,01;-2,37
10,09.2019 10:56:00;34.7;2.84;302;588.4843267469662;291.26;Module 1,8_9;619.51;98,55;35,55;2,84;100,92;-2,38
10,09.2019 10:57:54;34.5;2.77;302;571.7279749705004;291.42;Module 1,8_9;601.59;95,56;35,55;2,75;97,94;-2,37
10,09.2019 10:59:52;34.5;2.52;304;513.5801161758061;291.45;Module 1,8_9;540.15;86,94;35,22;2,46;86,72;0,22
10,09.2019 11:01:46;34.7;2.87;304;586.8643554127091;291.55;Module 1,8_9;616.95;99,59;35,20;2,83;99,70;-0,11
10,09.2019 11:03:40;34.6;2.85;304;594.4298881666685;291.71;Module 1,8_9;624.63;98,61;35,20;2,87;101,03;-2,42
10,09.2019 11:05:35;34.5;2.63;304;538.6295997607344;291.79;Module 1,8_9;565.75;90,73;35,22;2,59;91,17;-0,43
10,09.2019 11:07:28;34.5;2.83;304;587.6199739973822;292.02;Module 1,8_9;616.95;97,64;35,20;2,84;99,83;-2,19
10,09.2019 11:09:33;34.3;2.43;305.5;507.3851603760395;292.19;Module 1,8_9;532.47;83,35;34,95;2,43;85,01;-1,66
10,09.2019 11:11:28;34.2;2.42;305.5;495.3896338921088;292.31;Module 1,8_9;519.67;82,76;34,95;2,37;82,89;-0,12
10,09.2019 11:13:21;34.3;2.77;305.5;583.472318411224;292.5;Module 1,8_9;611.83;95,01;34,94;2,82;98,40;-3,38
10,09.2019 11:15:14;34.3;2.63;305.5;537.2932723556984;292.72;Module 1,8_9;563.19;90,21;34,95;2,58;90,29;-0,08
10,09.2019 11:17:09;34.3;3;305.5;623.0123491960876;292.9;Module 1,8_9;652.79;102,90;34,91;3,02;105,30;-2,40
10,09.2019 11:19:06;34.3;3.16;306;641.3625990100045;293.08;Module 1,8_9;671.76;108,39;34,81;3,11;108,22;0,16
10,09.2019 11:21:00;34.1;2.6;306;535.4572484389048;293.22;Module 1,8_9;560.63;88,66;34,87;2,57;89,75;-1,09
10,09.2019 11:22:54;34.3;3;307.6;623.7032004393029;293.31;Module 1,8_9;652.79;102,90;34,55;3,02;104,35;-1,45
10,09.2019 11:24:46;34.3;3.23;307.6;639.0683238461309;293.41;Module 1,8_9;668.64;110,79;34,53;3,10;106,99;3,80
10,09.2019 11:26:39;34.2;3.04;307.6;629.7744706983176;293.35;Module 1,8_9;658.69;103,97;34,54;3,05;105,40;-1,43
10,09.2019 11:28:32;34.2;3.18;307.6;648.5891574319719;293.36;Module 1,8_9;678.14;108,76;34,52;3,15;108,63;0,13
10,09.2019 11:30:36;34.1;2.99;307.6;590.2796969829704;293.58;Module 1,8_9;616.95;101,96;34,57;2,85;98,58;3,38
10,09.2019 11:32:31;33.9;2.83;307.6;631.3995954952343;293.78;Module 1,8_9;659.71;95,94;34,54;3,06;105,68;-9,74
10,09.2019 11:34:26;33.9;2.57;307.6;590.6659849187872;294.04;Module 1,8_9;616.95;87,12;34,57;2,85;98,65;-11,53
10,09.2019 11:36:30;33.8;2.66;308.1;470.73153506982584;294.3;Module 1,8_9;491.51;89,91;34,49;2,25;77,55;12,36
10,09.2019 11:38:29;33.9;2.97;308.1;600.8696925611929;294.47;Module 1,8_9;627.19;100,68;34,48;2,91;100,17;0,51
10,09.2019 11:40:22;34;2.71;308.1;544.6245987571579;294.43;Module 1,8_9;568.31;92,14;34,50;2,62;90,44;1,70
10,09.2019 11:42:15;33.6;1.67;308.1;319.01472775254183;294.11;Module 1,8_9;332.79;56,11;34,27;1,48;50,77;5,34
10,09.2019 11:44:07;34.3;2.79;308.1;569.4902417459527;293.92;Module 1,8_9;593.91;95,70;34,49;2,75;94,75;0,95
10,09.2019 11:46:04;34.3;3.19;308.1;661.8826529100345;294.04;Module 1,8_9;690.06;109,42;34,43;3,21;110,63;-1,22
10,09.2019 11:47:56;33.9;3.03;308.1;641.5925793651738;294.09;Module 1,8_9;668.72;102,72;34,45;3,11;107,16;-4,45
10,09.2019 11:49:50;33.9;4.03;308.1;865.381613978274;294.23;Module 1,8_9;901.72;136,62;34,16;4,24;144,78;-8,16
10,09.2019 11:52:00;34;3.33;308.1;702.5570058556916;294.59;Module 1,8_9;731.83;113,22;34,39;3,42;117,55;-4,33
10,09.2019 11:53:56;33.8;2.89;308.1;572.7677679722235;294.72;Module 1,8_9;596.47;97,68;34,49;2,76;95,32;2,36
10,09.2019 11:55:50;33.9;2.76;309.6;646.4367752951108;294.97;Module 1,8_9;673.01;93,56;34,18;3,14;107,20;-13,63
10,09.2019 11:57:44;33.7;3.31;309.6;654.8574379027853;295.25;Module 1,8_9;681.6;111,55;34,17;3,18;108,63;2,92
10,09.2019 11:59:37;33.8;3.2;309.6;624.8761944593206;295.5;Module 1,8_9;650.23;108,16;34,20;3,03;103,53;4,63
10,09.2019 12:01:30;33.7;3.71;309.6;732.4509176098326;295.84;Module 1,8_9;761.98;125,03;34,09;3,57;121,70;3,33
10,09.2019 12:03:35;33.5;4.37;309.6;887.1918753646044;296.34;Module 1,8_9;922.71;146,40;33,87;4,35;147,26;-0,86
10,09.2019 12:05:29;33.6;3.35;309.6;704.5704595522838;296.69;Module 1,8_9;732.6;112,56;34,13;3,43;117,02;-4,46
10,09.2019 12:07:25;33.3;4.1;309.6;819.1294142643271;297.02;Module 1,8_9;851.51;136,53;33,98;4,01;136,10;0,43
10,09.2019 12:09:18;33.1;3.72;310.1;824.1306088258137;297.25;Module 1,8_9;856.51;123,13;33,88;4,03;136,58;-13,45
10,09.2019 12:11:11;33.4;2.52;310.1;649.9291078030667;297.11;Module 1,8_9;675.31;84,17;34,09;3,15;107,52;-23,36
10,09.2019 12:13:08;33.5;2.72;310.1;539.6847678997133;296.95;Module 1,8_9;560.63;91,12;34,15;2,60;88,71;2,41
10,09.2019 12:15:02;32.8;1.62;311.1;337.6826773940927;296.4;Module 1,8_9;350.71;53,14;33,78;1,58;53,31;-0,18
10,09.2019 12:16:56;33.9;2.44;311.1;424.0474115733575;295.82;Module 1,8_9;440.31;82,72;33,93;2,01;68,34;14,37
10,09.2019 12:18:55;34.8;4.32;311.1;893.4733427377735;295.56;Module 1,8_9;927.53;150,34;33,59;4,38;147,15;3,18
10,09.2019 12:20:49;33.5;4.24;311.1;875.770917659163;295.89;Module 1,8_9;908.96;142,04;33,63;4,29;144,29;-2,25
10,09.2019 12:22:42;33.2;3.69;311.1;726.4458428966836;296.44;Module 1,8_9;753.82;122,51;33,84;3,54;119,79;2,72
10,09.2019 12:24:34;33.2;4.12;311.1;839.2797144055191;296.65;Module 1,8_9;870.73;136,78;33,68;4,11;138,37;-1,58
10,09.2019 12:26:33;33;3.83;311.1;796.6899800903104;296.78;Module 1,8_9;826.37;126,39;33,75;3,89;131,40;-5,01
10,09.2019 12:28:26;33.4;4.25;311.1;872.3110151485693;296.92;Module 1,8_9;904.63;141,95;33,63;4,27;143,73;-1,78
10,09.2019 12:30:20;32.9;4.18;313.6;899.7855708392178;296.88;Module 1,8_9;932.94;137,52;33,15;4,41;146,27;-8,75
10,09.2019 12:32:14;32.7;3.67;313.6;748.5475980436122;297.02;Module 1,8_9;775.98;120,01;33,38;3,65;121,89;-1,88
10,09.2019 12:34:11;32.8;3.76;313.6;782.8482529967417;297.25;Module 1,8_9;811.38;123,33;33,33;3,83;127,48;-4,15
10,09.2019 12:36:04;32.8;4.27;313.6;870.9731310422474;297.29;Module 1,8_9;902.55;140,06;33,20;4,27;141,68;-1,62
10,09.2019 12:38:01;32.8;4.33;313.6;877.487985659641;297.32;Module 1,8_9;909.13;142,02;33,19;4,30;142,72;-0,70
10,09.2019 12:39:54;32.8;4.25;315.6;880.6085534963732;297.31;Module 1,8_9;912.2;139,40;32,84;4,32;141,72;-2,32
10,09.2019 12:41:51;32.6;3.93;315.6;807.7448860513559;297.29;Module 1,8_9;836.57;128,12;32,95;3,95;130,15;-2,03
10,09.2019 12:43:44;32.7;3.36;315.6;683.1245218212734;297.39;Module 1,8_9;707.38;109,87;33,09;3,32;110,00;-0,13
10,09.2019 12:45:37;32.7;3.58;315.6;738.1315967055132;297.56;Module 1,8_9;764.21;117,07;33,04;3,60;118,95;-1,88
10,09.2019 12:47:30;32.6;4.03;315.6;830.1158474603984;297.73;Module 1,8_9;859.3;131,38;32,91;4,06;133,72;-2,34
