date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,09.2019 12:39:20;33.6;3.03;302.6;604.140682121822;293.89;Module 1,8_18;624.63;101,81;35,34;2,90;102,45;-0,64
07,09.2019 12:41:13;33.6;3.12;306.1;619.1027693164538;294.28;Module 1,8_18;639.99;104,83;34,71;2,98;103,40;1,43
07,09.2019 12:43:06;33.3;3.08;306.1;619.2070983474022;294.45;Module 1,8_18;639.99;102,56;34,71;2,98;103,42;-0,86
07,09.2019 12:45:01;33.5;3.1;306.1;626.7435108464939;294.57;Module 1,8_18;647.67;103,85;34,69;3,02;104,70;-0,85
07,09.2019 12:46:54;33.5;3.39;306.1;679.3225971721749;294.7;Module 1,8_18;701.89;113,56;34,53;3,29;113,57;-0,00
07,09.2019 12:48:52;33.4;3.27;306.1;629.4292681634437;295.03;Module 1,8_18;650.23;109,22;34,68;3,03;105,16;4,06
07,09.2019 12:50:48;33.2;3.53;306.1;788.5046311538206;295.31;Module 1,8_18;814.43;117,20;34,17;3,85;131,48;-14,29
07,09.2019 12:52:44;33;4.27;306.1;863.2205994851008;295.62;Module 1,8_18;891.46;140,91;33,90;4,23;143,36;-2,45
07,09.2019 12:54:37;32.9;4.57;306.1;927.7369368533471;295.98;Module 1,8_18;957.94;150,35;33,65;4,56;153,36;-3,01
07,09.2019 12:56:32;32.8;3.8;306.1;740.5194136944825;296.56;Module 1,8_18;764.51;124,64;34,34;3,60;123,69;0,95
07,09.2019 12:58:24;32.9;4.32;306.1;867.197353506473;296.99;Module 1,8_18;895.16;142,13;33,88;4,25;143,99;-1,86
07,09.2019 13:00:18;32.3;4.66;310.1;928.5796482151544;297.26;Module 1,8_18;958.38;150,52;32,98;4,56;150,50;0,02
07,09.2019 13:02:12;32.2;4.75;310.1;951.1965568761781;297.72;Module 1,8_18;981.58;152,95;32,89;4,68;153,86;-0,91
07,09.2019 13:04:05;32.1;4.23;312.2;834.2735145771165;298.05;Module 1,8_18;860.8;135,78;32,98;4,09;134,72;1,06
07,09.2019 13:06:22;32.1;3.02;312.2;598.039147771219;298.28;Module 1,8_18;616.95;96,94;33,73;2,88;97,01;-0,07
07,09.2019 13:08:15;32.1;2.34;312.2;459.13639041472464;297.76;Module 1,8_18;473.59;75,11;34,00;2,16;73,48;1,63
07,09.2019 13:10:08;32.7;3.15;314.2;648.3696026568091;297.05;Module 1,8_18;668.69;103,01;33,24;3,14;104,28;-1,28
07,09.2019 13:12:01;32.8;2.66;314.2;531.2529367026509;296.77;Module 1,8_18;547.83;87,25;33,53;2,54;85,01;2,24
07,09.2019 13:13:54;32.8;3.44;314.2;673.2237384446606;296.54;Module 1,8_18;694.14;112,83;33,17;3,26;108,28;4,55
07,09.2019 13:15:54;33.1;3.6;314.2;738.7325679615315;296.42;Module 1,8_18;761.58;119,16;32,97;3,60;118,66;0,50
07,09.2019 13:17:46;33.2;3.44;314.2;674.700260193145;296.53;Module 1,8_18;695.48;114,21;33,17;3,27;108,52;5,69
07,09.2019 13:19:39;33.1;2.9;312.7;581.2044716855926;296.59;Module 1,8_18;599.03;95,99;33,68;2,79;93,99;2,00
07,09.2019 13:21:40;32.8;3.03;312.7;608.6064162993646;296.57;Module 1,8_18;627.19;99,38;33,61;2,93;98,53;0,86
07,09.2019 13:23:37;32.7;2.37;312.7;447.19266097691957;296.55;Module 1,8_18;460.79;77,50;33,93;2,10;71,25;6,24
07,09.2019 13:25:30;32.7;1.91;312.7;362.76413249551194;296.37;Module 1,8_18;373.75;62,46;33,96;1,66;56,53;5,93
07,09.2019 13:27:32;32.7;1.59;312.7;305.16795532653157;295.99;Module 1,8_18;314.37;51,99;33,89;1,37;46,33;5,66
07,09.2019 13:40:44;33.7;1.48;312.2;295.5897357199036;293.51;Module 1,8_18;304.27;49,88;33,96;1,32;44,72;5,15
07,09.2019 13:42:38;33.9;1.64;312.2;330.7910627561008;293.5;Module 1,8_18;340.47;55,60;34,02;1,50;50,99;4,60
07,09.2019 13:44:32;34;1.8;308.6;358.1867578371592;293.59;Module 1,8_18;368.63;61,20;34,67;1,64;56,72;4,48
07,09.2019 13:46:25;34;2.13;308.6;442.8045572319936;293.58;Module 1,8_18;455.67;72,42;34,64;2,07;71,81;0,61
07,09.2019 13:48:19;34.1;2.91;308.6;539.8783945300517;293.89;Module 1,8_18;555.51;99,23;34,48;2,57;88,74;10,49
07,09.2019 13:50:13;33.9;3.54;308.6;785.3971970942275;294.34;Module 1,8_18;808.06;120,01;33,76;3,83;129,43;-9,43
07,09.2019 13:52:09;33.8;4.75;308.6;688.16085157425;295.17;Module 1,8_18;707.95;160,55;34,08;3,34;113,70;46,85
07,09.2019 13:54:05;33.2;4.48;308.1;900.0449317830562;296.03;Module 1,8_18;925.84;148,74;33,42;4,42;147,66;1,08
07,09.2019 13:56:04;33.2;4.95;308.1;1032.8883218083831;296.85;Module 1,8_18;1062.39;164,34;32,90;5,09;167,46;-3,12
07,09.2019 13:57:59;32.5;5;310.1;1035.4702287701725;297.51;Module 1,8_18;1064.95;162,50;32,55;5,10;166,15;-3,65
07,09.2019 13:59:52;32.3;4.91;310.1;975.8155050732263;298.3;Module 1,8_18;1003.51;158,59;32,80;4,80;157,50;1,10
07,09.2019 14:01:47;32.5;2.56;310.1;428.19551171298315;298.55;Module 1,8_18;440.31;83,20;34,40;2,00;68,77;14,43
07,09.2019 14:03:51;32;1.73;312.2;358.5204351409591;297.67;Module 1,8_18;368.63;55,36;34,05;1,64;55,90;-0,54
07,09.2019 14:05:50;32.5;1.94;312.2;403.3713362284372;297.15;Module 1,8_18;414.71;63,05;34,05;1,87;63,79;-0,74
07,09.2019 14:07:45;33;3.03;312.2;622.5425176946474;297.07;Module 1,8_18;639.99;99,99;33,66;3,00;101,06;-1,07
07,09.2019 14:09:37;32.8;1.67;312.2;336.1945686446287;296.98;Module 1,8_18;345.59;54,78;34,03;1,53;51,95;2,83
07,09.2019 14:11:31;34;2.26;312.2;405.9572416944237;296.85;Module 1,8_18;417.27;76,84;34,05;1,89;64,24;12,60
07,09.2019 14:13:24;32.8;1.55;312.2;315.92067175246046;296.67;Module 1,8_18;324.7;50,84;34,00;1,42;48,35;2,49
07,09.2019 14:24:16;33.7;2.1;310.6;421.10210857291224;294.68;Module 1,8_18;432.63;70,77;34,31;1,96;67,37;3,40
07,09.2019 14:26:10;34.1;3.2;310.6;560.678673738283;295.02;Module 1,8_18;575.99;109,12;34,09;2,68;91,46;17,66
07,09.2019 14:28:04;34;2.33;310.1;466.0142797058076;295.43;Module 1,8_18;478.71;79,22;34,35;2,19;75,39;3,83
07,09.2019 14:29:58;33.6;3.09;310.1;753.0135088092536;295.75;Module 1,8_18;773.48;103,82;33,62;3,67;123,36;-19,53
07,09.2019 14:31:53;33.9;2.93;310.1;733.4219725543522;296.4;Module 1,8_18;753.31;99,33;33,68;3,57;120,22;-20,89
07,09.2019 14:33:47;33;2.33;310.1;468.5916782111966;296.72;Module 1,8_18;481.27;76,89;34,35;2,21;75,84;1,05
07,09.2019 14:35:44;33.2;2.59;310.1;525.951538750546;296.75;Module 1,8_18;540.15;85,99;34,25;2,50;85,75;0,24
07,09.2019 14:37:37;33.1;3.45;310.6;756.8706913267505;296.8;Module 1,8_18;777.26;114,20;33,52;3,69;123,67;-9,48
07,09.2019 14:39:29;33.5;3.22;310.6;693.8464852065466;297.07;Module 1,8_18;712.5;107,87;33,73;3,37;113,55;-5,68
07,09.2019 14:41:23;33.1;3.04;310.6;603.3228086153291;297.43;Module 1,8_18;619.51;100,62;33,98;2,90;98,63;1,99
07,09.2019 14:43:17;32.8;2.33;310.6;466.2256330198523;297.7;Module 1,8_18;478.71;76,42;34,27;2,20;75,26;1,17
07,09.2019 14:45:18;33.3;2.49;310.6;478.71700649249846;297.45;Module 1,8_18;491.51;82,92;34,25;2,26;77,42;5,49
07,09.2019 14:47:11;33.2;2.67;310.6;541.0769473276623;297.25;Module 1,8_18;555.51;88,64;34,13;2,58;88,13;0,51
07,09.2019 14:49:04;33.2;1.9;310.6;386.49853751006094;297.11;Module 1,8_18;396.79;63,08;34,33;1,78;61,26;1,82
07,09.2019 14:50:59;33.6;2.5;310.6;478.78347302957565;297.12;Module 1,8_18;491.51;84,00;34,25;2,26;77,43;6,57
07,09.2019 14:53:04;33.3;1.98;310.6;401.49734451175556;296.89;Module 1,8_18;412.15;65,93;34,33;1,86;63,92;2,02
07,09.2019 14:54:59;33.3;1.94;310.6;394.0323675629195;296.57;Module 1,8_18;404.47;64,60;34,33;1,82;62,60;2,00
07,09.2019 14:56:52;33.1;1.48;310.6;294.9197882439082;296.23;Module 1,8_18;302.72;48,99;34,23;1,31;44,91;4,08
08,09.2019 12:17:02;34.1;1.53;302.6;296.72261360389405;291.41;Module 1,8_18;307.68;52,17;35,63;1,31;46,71;5,46
08,09.2019 12:18:55;34.1;1.51;302.6;291.3055826184915;291.61;Module 1,8_18;302;51,49;35,61;1,28;45,70;5,79
09,09.2019 15:39:27;35.4;1.79;298.6;378.73897764843434;287.74;Module 1,8_18;389.11;63,37;36,40;1,73;62,97;0,40
09,09.2019 15:41:20;35.7;1.82;298.6;366.277971904439;288.18;Module 1,8_18;376.31;64,97;36,40;1,67;60,62;4,35
09,09.2019 15:43:13;35.5;1.73;300.1;351.3246660377089;288.64;Module 1,8_18;360.95;61,41;36,13;1,59;57,46;3,95
09,09.2019 15:45:21;35.1;1.62;300.1;328.8952976730624;289.25;Module 1,8_18;337.91;56,86;36,11;1,47;53,24;3,62
09,09.2019 16:39:22;34.6;1.5;302.1;305.5002285995103;289.95;Module 1,8_18;314.29;51,90;35,73;1,36;48,45;3,45
09,09.2019 16:41:14;34.8;1.68;302.1;340.87132890386727;290.1;Module 1,8_18;350.71;58,46;35,78;1,54;55,06;3,41
09,09.2019 16:43:07;34.8;1.79;302.1;365.7189938971424;290.4;Module 1,8_18;376.31;62,29;35,80;1,67;59,68;2,62
09,09.2019 16:44:59;34.7;1.57;302.1;330.85583974722744;290.68;Module 1,8_18;340.47;54,48;35,77;1,49;53,19;1,29
09,09.2019 16:50:51;34.2;1.4;302.6;292.81265665613375;290.6;Module 1,8_18;301.42;47,88;35,62;1,29;45,98;1,90
09,09.2019 16:52:44;35.3;2.17;302.6;432.66122271679336;290.66;Module 1,8_18;445.43;76,60;35,68;2,01;71,85;4,75
09,09.2019 16:54:49;35;2.04;302.6;395.31043305442586;290.85;Module 1,8_18;407.03;71,40;35,71;1,82;65,01;6,39
09,09.2019 16:56:41;35.4;2.05;302.6;432.55225978378587;291;Module 1,8_18;445.43;72,57;35,68;2,01;71,83;0,74
09,09.2019 16:58:35;35;2.04;302.6;434.98250850558395;291;Module 1,8_18;447.99;71,40;35,68;2,03;72,28;-0,88
09,09.2019 17:00:28;35.1;1.72;303.6;370.3063364658133;291.21;Module 1,8_18;381.43;60,37;35,54;1,69;60,16;0,22
09,09.2019 17:02:29;34.9;2.44;303.6;464.68138531324837;291.43;Module 1,8_18;478.71;85,16;35,47;2,18;77,34;7,82
09,09.2019 17:04:22;35.1;1.73;303.6;327.96106898926234;291.75;Module 1,8_18;337.91;60,72;35,51;1,47;52,34;8,39
09,09.2019 17:06:21;33.9;1.66;303.6;342.81580695334367;291.66;Module 1,8_18;353.27;56,27;35,52;1,55;55,09;1,19
09,09.2019 17:08:14;34.8;2.89;303.6;637.4023786625196;291.71;Module 1,8_18;656.94;100,57;35,08;3,07;107,73;-7,16
09,09.2019 17:10:09;35.2;2.42;306.1;437.0803609068154;292.03;Module 1,8_18;450.55;85,18;35,08;2,04;71,58;13,60
09,09.2019 17:12:02;34.4;1.89;306.1;377.4155573232923;292.11;Module 1,8_18;389.11;65,02;35,11;1,73;60,82;4,19
09,09.2019 17:13:55;33.7;1.5;306.1;313.9959498566243;292.1;Module 1,8_18;323.78;50,55;35,05;1,40;49,25;1,30
09,09.2019 17:15:47;34.4;2.99;305.6;496.4325462505728;292.27;Module 1,8_18;511.99;102,86;35,08;2,35;82,31;20,54
09,09.2019 17:17:41;33.9;1.91;305.6;461.5973221859027;292.27;Module 1,8_18;476.15;64,75;35,13;2,17;76,12;-11,38
09,09.2019 17:19:35;34.8;1.7;306.6;352.33338349867245;292.34;Module 1,8_18;363.51;59,16;35,02;1,60;56,14;3,02
09,09.2019 17:23:24;34.6;1.66;306.6;369.5546224680233;291.8;Module 1,8_18;381.43;57,44;35,02;1,69;59,27;-1,83
09,09.2019 17:27:11;34.7;1.48;306.6;438.81658655296906;291.86;Module 1,8_18;453.11;51,36;34,99;2,05;71,74;-20,38
09,09.2019 17:34:42;34.3;1.23;306.1;378.9600868351564;290.63;Module 1,8_18;391.67;42,19;35,11;1,74;61,10;-18,91
09,09.2019 17:36:38;35.7;2.24;306.1;472.95933465051166;290.67;Module 1,8_18;488.95;79,97;35,03;2,23;77,98;1,99
09,09.2019 17:38:36;36.1;2.24;306.1;490.1578292566918;291;Module 1,8_18;506.87;80,86;35,00;2,31;81,02;-0,16
09,09.2019 18:18:30;35.1;1.77;302.1;385.329144791859;290.6;Module 1,8_18;401.91;62,13;35,80;1,77;63,31;-1,18
09,09.2019 18:20:28;35.8;1.82;302.1;404.70704381863106;291.14;Module 1,8_18;422.39;65,16;35,79;1,87;66,88;-1,72
09,09.2019 18:22:21;35.8;1.92;302.6;421.60895486018353;291.5;Module 1,8_18;440.31;68,74;35,70;1,96;69,84;-1,10
10,09.2019 09:59:54;35.3;1.32;294;288.8492280205929;285.26;Module 1,8_18;310.21;46,60;37,08;1,26;46,71;-0,11
10,09.2019 10:01:51;35.6;1.38;294;300.04648699516997;285.45;Module 1,8_18;321.92;49,13;37,11;1,32;48,89;0,24
10,09.2019 10:03:50;35.6;1.42;294;303.41542144920845;285.7;Module 1,8_18;325.22;50,55;37,12;1,33;49,55;1,01
10,09.2019 10:05:56;34.9;1.47;296;313.1770715920489;285.92;Module 1,8_18;335.35;51,30;36,79;1,39;51,06;0,24
10,09.2019 10:07:48;34.9;1.5;296;320.6240562528854;286.12;Module 1,8_18;343.03;52,35;36,80;1,43;52,50;-0,15
10,09.2019 10:09:41;34.8;1.49;296.5;320.89410751971116;286.28;Module 1,8_18;343.03;51,85;36,72;1,43;52,45;-0,60
10,09.2019 10:11:34;35;1.59;296.5;340.3313436685807;286.58;Module 1,8_18;363.51;55,65;36,74;1,53;56,17;-0,52
10,09.2019 10:13:27;35;1.8;296.5;381.3806321521183;286.91;Module 1,8_18;407.03;63,00;36,75;1,74;64,00;-1,00
10,09.2019 10:15:20;35;1.81;296.5;379.27672646977896;287.15;Module 1,8_18;404.47;63,35;36,75;1,73;63,60;-0,25
10,09.2019 10:17:17;35.1;1.92;296.5;398.7936575320482;287.44;Module 1,8_18;424.95;67,39;36,75;1,83;67,30;0,10
10,09.2019 10:19:10;35;1.98;296.5;408.7048172787161;287.87;Module 1,8_18;435.19;69,30;36,74;1,88;69,17;0,13
10,09.2019 10:21:03;35;2.01;296.5;413.81082245586686;288.09;Module 1,8_18;440.31;70,35;36,74;1,91;70,13;0,22
10,09.2019 10:23:00;35;2.05;296.5;428.5575227830486;288.35;Module 1,8_18;455.67;71,75;36,73;1,99;72,91;-1,16
10,09.2019 10:24:52;34.6;2.1;298.6;421.62024974668003;288.39;Module 1,8_18;447.99;72,66;36,38;1,95;71,00;1,66
10,09.2019 10:26:59;34;2.28;298.6;460.51415492382114;288.51;Module 1,8_18;488.95;77,52;36,33;2,15;78,22;-0,70
10,09.2019 10:28:52;34;2.23;298.6;453.5754348720148;288.67;Module 1,8_18;481.27;75,82;36,34;2,12;76,93;-1,11
10,09.2019 10:30:45;33.8;2.16;298.6;436.96379727671535;288.91;Module 1,8_18;463.35;73,01;36,36;2,03;73,85;-0,85
10,09.2019 10:32:37;33.6;2.07;298.6;429.98519773065243;289.16;Module 1,8_18;455.67;69,55;36,37;2,00;72,56;-3,01
10,09.2019 10:34:45;33.6;2.41;300.1;493.13101606664884;289.28;Module 1,8_18;522.23;80,98;36,02;2,32;83,69;-2,71
10,09.2019 10:36:37;33.6;2.45;300.1;507.9320745198718;289.57;Module 1,8_18;537.59;82,32;35,99;2,40;86,37;-4,05
10,09.2019 10:38:34;33.4;2.58;300.1;527.597053274188;289.75;Module 1,8_18;558.07;86,17;35,95;2,50;89,93;-3,76
10,09.2019 10:40:28;33.3;2.55;300.1;525.4753903477598;290.14;Module 1,8_18;555.51;84,91;35,96;2,49;89,55;-4,63
10,09.2019 10:42:21;33.2;2.15;300.1;438.53966907000904;290.23;Module 1,8_18;463.35;71,38;36,10;2,04;73,69;-2,31
10,09.2019 10:44:16;33.3;2.32;300.1;467.8711592073093;290.45;Module 1,8_18;494.07;77,26;36,06;2,19;79,08;-1,82
10,09.2019 10:46:08;33.4;2.58;300.1;526.3280114824025;290.77;Module 1,8_18;555.51;86,17;35,95;2,49;89,70;-3,53
10,09.2019 10:48:17;33.6;2.5;302.1;516.9296811557539;290.94;Module 1,8_18;545.27;84,00;35,63;2,45;87,25;-3,25
10,09.2019 10:50:10;33.4;2.77;302.1;565.7531528516035;291.17;Module 1,8_18;596.47;92,52;35,52;2,70;95,93;-3,42
10,09.2019 10:52:07;33.2;2.13;302.1;432.4244215344446;291.3;Module 1,8_18;455.67;70,72;35,77;2,01;71,96;-1,25
10,09.2019 10:54:01;33.2;2.83;302.1;583.3309709213909;291.25;Module 1,8_18;614.39;93,96;35,48;2,79;99,03;-5,07
10,09.2019 10:56:00;33.2;2.84;302.1;588.4843267469662;291.26;Module 1,8_18;619.51;94,29;35,47;2,82;99,93;-5,65
10,09.2019 10:57:54;33.3;2.77;304.1;571.7279749705004;291.42;Module 1,8_18;601.59;92,24;35,17;2,73;96,14;-3,89
10,09.2019 10:59:52;33.2;2.52;304.1;513.5801161758061;291.45;Module 1,8_18;540.15;83,66;35,30;2,43;85,90;-2,24
10,09.2019 11:01:46;33.3;2.87;304.1;586.8643554127091;291.55;Module 1,8_18;616.95;95,57;35,13;2,81;98,77;-3,20
10,09.2019 11:03:40;33.2;2.85;303.6;594.4298881666685;291.71;Module 1,8_18;624.63;94,62;35,20;2,85;100,31;-5,69
10,09.2019 11:05:35;33.1;2.63;303.6;538.6295997607344;291.79;Module 1,8_18;565.75;87,05;35,34;2,56;90,53;-3,48
10,09.2019 11:07:28;33.3;2.83;303.6;587.6199739973822;292.02;Module 1,8_18;616.95;94,24;35,22;2,81;99,12;-4,88
10,09.2019 11:09:33;32.9;2.43;303.6;507.3851603760395;292.19;Module 1,8_18;532.47;79,95;35,40;2,40;84,99;-5,04
10,09.2019 11:11:28;32.9;2.42;303.6;495.3896338921088;292.31;Module 1,8_18;519.67;79,62;35,42;2,34;82,85;-3,23
10,09.2019 11:13:21;33;2.77;306.1;583.472318411224;292.5;Module 1,8_18;611.83;91,41;34,80;2,80;97,30;-5,89
10,09.2019 11:15:14;33.1;2.63;306.1;537.2932723556984;292.72;Module 1,8_18;563.19;87,05;34,91;2,56;89,30;-2,25
10,09.2019 11:17:09;33.1;3;306.1;623.0123491960876;292.9;Module 1,8_18;652.79;99,30;34,70;3,00;104,07;-4,77
10,09.2019 11:19:06;33.1;3.16;306.1;641.3625990100045;293.08;Module 1,8_18;671.76;104,60;34,65;3,09;107,18;-2,59
10,09.2019 11:21:00;33;2.6;306.1;535.4572484389048;293.22;Module 1,8_18;560.63;85,80;34,91;2,55;88,98;-3,18
10,09.2019 11:22:54;33;3;306.6;623.7032004393029;293.31;Module 1,8_18;652.79;99,00;34,61;3,00;103,95;-4,95
10,09.2019 11:24:46;33.2;3.23;306.6;639.0683238461309;293.41;Module 1,8_18;668.64;107,24;34,57;3,08;106,55;0,69
10,09.2019 11:26:39;33.2;3.04;306.6;629.7744706983176;293.35;Module 1,8_18;658.69;100,93;34,59;3,03;104,98;-4,05
10,09.2019 11:28:32;33;3.18;306.6;648.5891574319719;293.36;Module 1,8_18;678.14;104,94;34,54;3,13;108,15;-3,21
10,09.2019 11:30:36;33;2.99;306.6;590.2796969829704;293.58;Module 1,8_18;616.95;98,67;34,70;2,83;98,25;0,42
10,09.2019 11:32:31;32.7;2.83;308.1;631.3995954952343;293.78;Module 1,8_18;659.71;92,54;34,34;3,04;104,53;-11,99
10,09.2019 11:34:26;33;2.57;308.1;590.6659849187872;294.04;Module 1,8_18;616.95;84,81;34,45;2,83;97,64;-12,83
10,09.2019 11:36:30;32.8;2.66;308.1;470.73153506982584;294.3;Module 1,8_18;491.51;87,25;34,69;2,22;76,90;10,35
10,09.2019 11:38:29;32.9;2.97;308.1;600.8696925611929;294.47;Module 1,8_18;627.19;97,71;34,41;2,89;99,38;-1,66
10,09.2019 11:40:22;32.9;2.71;308.1;544.6245987571579;294.43;Module 1,8_18;568.31;89,16;34,55;2,60;89,76;-0,60
10,09.2019 11:42:15;31.1;1.67;308.1;319.01472775254183;294.11;Module 1,8_18;332.79;51,94;34,72;1,43;49,76;2,18
10,09.2019 11:44:07;33.6;2.79;308.1;569.4902417459527;293.92;Module 1,8_18;593.91;93,74;34,50;2,73;94,03;-0,29
10,09.2019 11:46:04;33;3.19;308.1;661.8826529100345;294.04;Module 1,8_18;690.06;105,27;34,25;3,20;109,62;-4,35
10,09.2019 11:47:56;33;3.03;308.6;641.5925793651738;294.09;Module 1,8_18;668.72;99,99;34,22;3,10;105,99;-6,00
10,09.2019 11:49:50;33.1;4.03;308.6;865.381613978274;294.23;Module 1,8_18;901.72;133,39;33,47;4,24;141,97;-8,58
10,09.2019 11:52:00;33.1;3.33;308.6;702.5570058556916;294.59;Module 1,8_18;731.83;110,22;34,04;3,41;116,06;-5,84
10,09.2019 11:53:56;32.6;2.89;308.6;572.7677679722235;294.72;Module 1,8_18;596.47;94,21;34,41;2,74;94,38;-0,16
10,09.2019 11:55:50;32.9;2.76;308.6;646.4367752951108;294.97;Module 1,8_18;673.01;90,80;34,20;3,12;106,79;-15,99
10,09.2019 11:57:44;32.7;3.31;308.6;654.8574379027853;295.25;Module 1,8_18;681.6;108,24;34,18;3,17;108,20;0,04
10,09.2019 11:59:37;32.8;3.2;308.6;624.8761944593206;295.5;Module 1,8_18;650.23;104,96;34,27;3,01;103,19;1,77
10,09.2019 12:01:30;32.9;3.71;308.6;732.4509176098326;295.84;Module 1,8_18;761.98;122,06;33,94;3,56;120,93;1,13
10,09.2019 12:03:35;32.7;4.37;308.6;887.1918753646044;296.34;Module 1,8_18;922.71;142,90;33,39;4,35;145,33;-2,43
10,09.2019 12:05:29;32.6;3.35;308.6;704.5704595522838;296.69;Module 1,8_18;732.6;109,21;34,03;3,42;116,39;-7,18
10,09.2019 12:07:25;32.5;4.1;310.1;819.1294142643271;297.02;Module 1,8_18;851.51;133,25;33,39;4,01;133,78;-0,53
10,09.2019 12:09:18;32.3;3.72;310.1;824.1306088258137;297.25;Module 1,8_18;856.51;120,16;33,37;4,03;134,56;-14,41
10,09.2019 12:11:11;32.8;2.52;310.1;649.9291078030667;297.11;Module 1,8_18;675.31;82,66;33,94;3,14;106,62;-23,96
10,09.2019 12:13:08;32.8;2.72;310.1;539.6847678997133;296.95;Module 1,8_18;560.63;89,22;34,22;2,57;88,10;1,12
10,09.2019 12:15:02;32.5;1.62;310.1;337.6826773940927;296.4;Module 1,8_18;350.71;52,65;34,40;1,53;52,69;-0,04
10,09.2019 12:16:56;32.9;2.44;312.2;424.0474115733575;295.82;Module 1,8_18;440.31;80,28;34,04;1,98;67,40;12,88
10,09.2019 12:18:55;33;4.32;312.2;893.4733427377735;295.56;Module 1,8_18;927.53;142,56;32,76;4,39;143,69;-1,13
10,09.2019 12:20:49;32.8;4.24;312.2;875.770917659163;295.89;Module 1,8_18;908.96;139,07;32,83;4,30;141,03;-1,96
10,09.2019 12:22:42;32.5;3.69;312.2;726.4458428966836;296.44;Module 1,8_18;753.82;119,92;33,35;3,53;117,89;2,04
10,09.2019 12:24:34;32.4;4.12;312.2;839.2797144055191;296.65;Module 1,8_18;870.73;133,49;32,96;4,11;135,49;-2,00
10,09.2019 12:26:33;32.3;3.83;312.2;796.6899800903104;296.78;Module 1,8_18;826.37;123,71;33,11;3,89;128,93;-5,22
10,09.2019 12:28:26;32.7;4.25;312.2;872.3110151485693;296.92;Module 1,8_18;904.63;138,98;32,84;4,28;140,51;-1,53
10,09.2019 12:30:20;32.1;4.18;312.7;899.7855708392178;296.88;Module 1,8_18;932.94;134,18;32,66;4,42;144,27;-10,09
10,09.2019 12:32:14;32.3;3.67;312.7;748.5475980436122;297.02;Module 1,8_18;775.98;118,54;33,20;3,65;121,09;-2,55
10,09.2019 12:34:11;32;3.76;312.7;782.8482529967417;297.25;Module 1,8_18;811.38;120,32;33,08;3,82;126,46;-6,14
10,09.2019 12:36:04;32;4.27;314.2;870.9731310422474;297.29;Module 1,8_18;902.55;136,64;32,51;4,27;138,89;-2,25
10,09.2019 12:38:01;32.1;4.33;314.2;877.487985659641;297.32;Module 1,8_18;909.13;138,99;32,48;4,31;139,86;-0,87
10,09.2019 12:39:54;32;4.25;314.2;880.6085534963732;297.31;Module 1,8_18;912.2;136,00;32,47;4,32;140,32;-4,32
10,09.2019 12:41:51;32.1;3.93;314.2;807.7448860513559;297.29;Module 1,8_18;836.57;126,15;32,73;3,95;129,34;-3,19
10,09.2019 12:43:44;32;3.36;314.2;683.1245218212734;297.39;Module 1,8_18;707.38;107,52;33,14;3,32;109,86;-2,34
10,09.2019 12:45:37;32;3.58;314.7;738.1315967055132;297.56;Module 1,8_18;764.21;114,56;32,88;3,60;118,27;-3,71
10,09.2019 12:47:30;32.1;4.03;314.7;830.1158474603984;297.73;Module 1,8_18;859.3;129,36;32,57;4,07;132,41;-3,04
10,09.2019 12:49:38;29.7;2.11;314.7;442.74993054946674;297.57;Module 1,8_18;458.23;62,67;33,59;2,08;69,84;-7,17
10,09.2019 12:51:34;33;3.01;314.7;727.9438613009165;297.32;Module 1,8_18;753.27;99,33;32,92;3,54;116,67;-17,34
10,09.2019 12:53:29;32.3;2.54;314.7;484.9590295878955;297.06;Module 1,8_18;501.75;82,04;33,53;2,30;77,02;5,02
10,09.2019 12:55:28;32.7;4;314.7;784.6564891311821;296.92;Module 1,8_18;811.69;130,80;32,73;3,83;125,48;5,32
10,09.2019 12:57:22;32.7;4.29;314.7;868.3333402286744;297.28;Module 1,8_18;898.11;140,28;32,43;4,26;138,14;2,14
10,09.2019 12:59:15;32.4;3.76;314.2;750.7145161296081;297.59;Module 1,8_18;776.34;121,82;32,93;3,66;120,53;1,29
10,09.2019 13:01:09;32.3;3.87;314.2;794.9000778181849;297.85;Module 1,8_18;821.91;125,00;32,78;3,89;127,37;-2,37
10,09.2019 13:03:07;32.3;4.31;314.2;859.0660077230056;298.1;Module 1,8_18;888.12;139,21;32,55;4,21;137,11;2,11
10,09.2019 13:05:02;32.2;3.85;314.2;790.4565333189521;298.52;Module 1,8_18;817.07;123,97;32,80;3,86;126,69;-2,72
10,09.2019 13:06:55;32.3;3.76;314.2;761.7547655409777;298.71;Module 1,8_18;787.29;121,45;32,89;3,72;122,25;-0,80
10,09.2019 13:08:49;32.3;4.19;314.2;848.6650947322938;298.8;Module 1,8_18;876.99;135,34;32,59;4,16;135,54;-0,21
10,09.2019 13:10:42;32.3;4.03;314.2;846.352556347751;298.56;Module 1,8_18;874.48;130,17;32,60;4,15;135,20;-5,03
10,09.2019 13:12:35;32.3;4.01;314.2;735.7027041833019;298.64;Module 1,8_18;760.05;129,52;32,98;3,58;118,18;11,34
10,09.2019 13:14:28;32.1;1.79;314.2;421.30527633180475;298.61;Module 1,8_18;435.19;57,46;33,70;1,97;66,31;-8,85
10,09.2019 13:16:21;33.5;3.73;314.2;754.6707807960643;298.23;Module 1,8_18;779.44;124,95;32,91;3,68;121,15;3,81
