date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 15:16:10;30.7;4.24;325.8;868.8909316235147;304.54;Module 1,8_8;889.35;130,17;30,25;4,26;128,87;1,30
03,09.2019 15:18:03;30.7;4.21;325.8;866.6111756113339;304;Module 1,8_8;886.99;129,25;30,25;4,25;128,54;0,71
03,09.2019 15:19:57;30.9;4.24;325.8;869.9483257324662;303.6;Module 1,8_8;890.38;131,02;30,24;4,27;129,03;1,99
03,09.2019 15:21:50;30.8;4.23;325.3;868.6332997055466;303.6;Module 1,8_8;889.01;130,28;30,34;4,26;129,21;1,07
03,09.2019 15:23:42;30.7;4.2;325.3;864.7469823977406;303.82;Module 1,8_8;885.01;128,94;30,34;4,24;128,64;0,30
03,09.2019 15:25:36;30.7;4.2;325.3;864.699716779292;304.23;Module 1,8_8;884.94;128,94;30,34;4,24;128,63;0,31
03,09.2019 15:27:28;30.7;4.16;325.3;857.2342610391452;304.44;Module 1,8_8;877.28;127,71;30,35;4,20;127,52;0,19
03,09.2019 15:29:22;30.7;4.11;325.3;850.1095628057764;304.82;Module 1,8_8;869.97;126,18;30,36;4,17;126,47;-0,29
03,09.2019 15:31:15;30.7;4.16;325.3;856.7224450921759;305.23;Module 1,8_8;876.72;127,71;30,35;4,20;127,45;0,26
03,09.2019 15:33:08;30.6;4.08;325.3;840.5653456764537;305.28;Module 1,8_8;860.17;124,85;30,38;4,12;125,05;-0,20
03,09.2019 15:35:01;30.6;4.09;325.8;843.0811795039224;305.15;Module 1,8_8;862.73;125,15;30,28;4,13;125,06;0,10
03,09.2019 15:36:54;30.7;4.08;325.8;836.0579527482905;304.85;Module 1,8_8;855.53;125,26;30,30;4,09;124,01;1,24
03,09.2019 15:38:46;30.5;4.05;325.8;833.7044136338643;304.71;Module 1,8_8;853.11;123,52;30,30;4,08;123,66;-0,14
03,09.2019 15:40:39;30.5;4.04;325.8;834.1836976703214;304.51;Module 1,8_8;853.59;123,22;30,30;4,08;123,73;-0,51
03,09.2019 15:42:32;30.5;4.06;325.8;834.6030499252987;304.72;Module 1,8_8;854.01;123,83;30,30;4,09;123,80;0,03
03,09.2019 15:44:25;30.8;3.97;325.8;826.782582118253;305.12;Module 1,8_8;846;122,28;30,30;4,05;122,63;-0,36
03,09.2019 15:46:17;31;3.94;325.8;825.9091564717282;305.48;Module 1,8_8;845.1;122,14;30,30;4,04;122,50;-0,36
03,09.2019 15:48:11;31.1;3.96;325.8;821.0861979902462;305.44;Module 1,8_8;840.16;123,16;30,31;4,02;121,79;1,37
03,09.2019 15:50:04;31;3.94;325.8;811.1993745968146;305.52;Module 1,8_8;830.04;122,14;30,33;3,97;120,31;1,83
03,09.2019 15:51:58;30.9;3.98;325.8;816.1563994176888;305.64;Module 1,8_8;835.11;122,98;30,32;3,99;121,05;1,93
03,09.2019 15:53:50;30.9;3.97;325.3;819.4994922428112;305.27;Module 1,8_8;838.53;122,67;30,41;4,01;121,90;0,77
03,09.2019 15:55:43;30.9;3.89;325.3;801.7118878729143;304.64;Module 1,8_8;820.33;120,20;30,43;3,92;119,24;0,96
03,09.2019 15:57:36;30.8;3.81;325.3;776.6909281911989;304.72;Module 1,8_8;794.73;117,35;30,46;3,79;115,48;1,87
03,09.2019 15:59:32;30.8;3.73;325.3;765.7613045127315;304.66;Module 1,8_8;783.55;114,88;30,47;3,74;113,83;1,06
03,09.2019 16:01:25;30.9;3.77;325.3;780.7873647742656;304.92;Module 1,8_8;798.93;116,49;30,45;3,81;116,09;0,40
03,09.2019 16:03:19;31;3.84;325.3;798.3820018763349;305.02;Module 1,8_8;816.94;119,04;30,43;3,90;118,74;0,30
03,09.2019 16:05:12;31;3.84;325.3;791.6896582545535;304.73;Module 1,8_8;810.1;119,04;30,44;3,87;117,73;1,31
03,09.2019 16:07:05;30.9;3.66;325.3;759.469887965065;304.65;Module 1,8_8;777.14;113,09;30,48;3,70;112,87;0,22
03,09.2019 16:08:57;31.1;3.8;325.3;783.8812004576741;304.67;Module 1,8_8;802.13;118,18;30,45;3,83;116,56;1,62
03,09.2019 16:10:50;31;3.79;325.3;782.7648560743569;304.71;Module 1,8_8;801;117,49;30,45;3,82;116,39;1,10
03,09.2019 16:12:42;31.1;3.68;325.3;762.5718602295833;304.48;Module 1,8_8;780.35;114,45;30,48;3,72;113,34;1,10
03,09.2019 16:14:35;31.1;3.74;325.3;773.8535561985872;304.29;Module 1,8_8;791.91;116,31;30,46;3,78;115,05;1,27
03,09.2019 16:16:29;31.3;3.73;323.3;773.3580864053466;303.68;Module 1,8_8;791.42;116,75;30,82;3,77;116,30;0,45
03,09.2019 16:18:23;31.4;3.67;323.3;764.066631768418;303.75;Module 1,8_8;781.93;115,24;30,84;3,73;114,88;0,36
03,09.2019 16:20:15;31.5;3.63;323.3;753.8558639135424;303.89;Module 1,8_8;771.5;114,34;30,84;3,67;113,31;1,03
03,09.2019 16:22:08;31.6;3.61;323.3;751.8026805717769;303.75;Module 1,8_8;769.42;114,08;30,84;3,66;113,00;1,08
03,09.2019 16:24:01;31.7;3.59;323.3;749.0542632860277;303.01;Module 1,8_8;766.63;113,80;30,85;3,65;112,58;1,23
03,09.2019 16:25:54;31.6;3.58;323.3;746.4118358509693;302.74;Module 1,8_8;763.95;113,13;30,85;3,64;112,17;0,96
03,09.2019 16:27:46;31.6;3.56;323.3;742.7715850305433;302.68;Module 1,8_8;760.25;112,50;30,86;3,62;111,61;0,88
03,09.2019 16:29:39;31.5;3.55;323.3;737.6935149828114;303.03;Module 1,8_8;755.08;111,82;30,86;3,59;110,83;0,99
03,09.2019 16:31:31;31.5;3.52;323.3;732.3115073771684;303.59;Module 1,8_8;749.6;110,88;30,87;3,56;110,00;0,88
03,09.2019 16:33:25;31.5;3.5;323.3;726.1266048612146;303.51;Module 1,8_8;743.3;110,25;30,88;3,53;109,05;1,20
03,09.2019 16:35:20;31.4;3.48;321.3;721.395649329385;303.92;Module 1,8_8;738.49;109,27;31,23;3,51;109,54;-0,27
03,09.2019 16:37:15;31.3;3.35;321.3;693.8157604711832;304.37;Module 1,8_8;710.29;104,86;31,27;3,37;105,22;-0,37
03,09.2019 16:39:07;31.3;3.36;321.3;689.8458580775256;304.66;Module 1,8_8;706.26;105,17;31,27;3,35;104,60;0,57
03,09.2019 16:41:00;31.4;3.3;321.3;686.8021336791987;304.59;Module 1,8_8;703.18;103,62;31,27;3,33;104,12;-0,50
03,09.2019 16:42:53;31.5;3.34;321.3;694.3926800688434;304.19;Module 1,8_8;710.99;105,21;31,26;3,37;105,31;-0,10
03,09.2019 16:44:46;31.5;3.32;321.3;687.5756284676677;304.21;Module 1,8_8;704.05;104,58;31,27;3,33;104,24;0,34
03,09.2019 16:46:38;31.6;3.21;321.3;666.1584976783986;304.32;Module 1,8_8;682.16;101,44;31,28;3,22;100,87;0,56
03,09.2019 16:48:31;31.7;3.2;321.3;661.1954376473748;304.34;Module 1,8_8;677.12;101,44;31,29;3,20;100,09;1,35
03,09.2019 16:50:24;31.7;3.2;321.3;665.0383621992017;304.2;Module 1,8_8;681.1;101,44;31,28;3,22;100,69;0,75
03,09.2019 16:52:17;31.7;3.1;321.3;639.8518468344878;303.81;Module 1,8_8;655.35;98,27;31,30;3,09;96,71;1,56
03,09.2019 16:54:10;31.8;3.23;321.3;675.3525416811797;303.71;Module 1,8_8;691.76;102,71;31,27;3,27;102,32;0,39
03,09.2019 16:56:03;31.9;3.22;321.3;672.3247177404178;303.83;Module 1,8_8;688.71;102,72;31,28;3,26;101,84;0,87
03,09.2019 16:57:57;31.9;3.19;321.3;668.5333181828018;303.77;Module 1,8_8;684.88;101,76;31,28;3,24;101,25;0,52
03,09.2019 16:59:50;31.9;3.14;319.7;651.7202018920424;303.57;Module 1,8_8;667.71;100,17;31,58;3,15;99,46;0,71
03,09.2019 17:01:43;31.9;3.08;319.7;646.8437569385202;303.28;Module 1,8_8;662.77;98,25;31,59;3,12;98,68;-0,43
03,09.2019 17:03:35;31.9;3.04;319.2;639.5461943732086;303.09;Module 1,8_8;655.35;96,98;31,68;3,09;97,78;-0,80
03,09.2019 17:05:32;31.9;2.45;319.2;537.0662702505456;303.32;Module 1,8_8;550.39;78,16;31,70;2,56;81,21;-3,05
03,09.2019 17:07:25;31.9;2.67;319.2;574.4817895946269;303.38;Module 1,8_8;588.79;85,17;31,70;2,75;87,29;-2,11
03,09.2019 17:09:18;31.9;2.84;319.2;601.8976510455691;303.53;Module 1,8_8;616.95;90,60;31,70;2,89;91,72;-1,12
03,09.2019 17:11:11;32;2.94;319.2;611.824601593368;303.78;Module 1,8_8;627.19;94,08;31,70;2,94;93,32;0,76
03,09.2019 17:13:04;32;2.92;319.2;611.7589174764629;303.77;Module 1,8_8;627.19;93,44;31,70;2,94;93,31;0,13
03,09.2019 17:14:57;31.9;2.88;319.2;604.2004799698097;303.77;Module 1,8_8;619.51;91,87;31,70;2,91;92,09;-0,22
03,09.2019 17:16:50;32;2.85;319.2;599.1376040533551;303.7;Module 1,8_8;614.39;91,20;31,70;2,88;91,28;-0,08
03,09.2019 17:18:42;32;2.83;319.2;596.570054529718;303.71;Module 1,8_8;611.83;90,56;31,70;2,87;90,86;-0,30
03,09.2019 17:20:35;32;2.66;319.2;559.0580375925331;303.78;Module 1,8_8;573.43;85,12;31,70;2,67;84,79;0,33
03,09.2019 17:22:28;32;2.77;319.2;581.4452772744704;303.83;Module 1,8_8;596.47;88,64;31,70;2,79;88,42;0,22
03,09.2019 17:24:21;32.1;2.63;319.2;556.4153536255153;304.03;Module 1,8_8;570.87;84,42;31,70;2,66;84,36;0,07
03,09.2019 17:26:15;32;2.33;319.2;493.966373133846;304.4;Module 1,8_8;506.87;74,56;31,69;2,34;74,17;0,39
03,09.2019 17:28:07;32;2.66;319.2;556.2573555547876;304.49;Module 1,8_8;570.87;85,12;31,70;2,66;84,33;0,79
03,09.2019 17:30:00;32.2;2.61;319.2;551.185746315912;304.66;Module 1,8_8;565.75;84,04;31,70;2,63;83,51;0,54
03,09.2019 17:31:53;32.2;2.58;319.2;541.125192182068;304.85;Module 1,8_8;555.51;83,08;31,70;2,58;81,87;1,21
03,09.2019 17:33:47;32.1;2.33;319.2;488.67776651593005;304.82;Module 1,8_8;501.75;74,79;31,69;2,31;73,30;1,49
03,09.2019 17:35:39;32.2;2.5;319.2;533.4687866486771;304.65;Module 1,8_8;547.83;80,50;31,70;2,54;80,62;-0,12
03,09.2019 17:37:34;32.4;2.45;317.7;520.9123718285473;304.47;Module 1,8_8;535.03;79,38;31,97;2,48;79,20;0,18
03,09.2019 17:39:29;32.6;2.4;317.7;508.35700367859636;304.11;Module 1,8_8;522.23;78,24;31,96;2,41;77,13;1,11
03,09.2019 17:41:25;32.6;2.29;317.7;488.3274232813793;303.88;Module 1,8_8;501.75;74,65;31,95;2,31;73,82;0,83
03,09.2019 17:43:21;32.6;2.22;317.7;473.28413956085626;303.69;Module 1,8_8;486.39;72,37;31,95;2,23;71,33;1,04
03,09.2019 17:45:19;32.6;2.22;317.7;468.20368443444147;303.31;Module 1,8_8;481.27;72,37;31,94;2,21;70,49;1,88
03,09.2019 17:47:12;32.8;2.3;317.2;493.00565774514826;303.43;Module 1,8_8;506.87;75,44;32,05;2,33;74,79;0,65
03,09.2019 17:49:09;32.8;2.28;317.2;490.40558989851763;303.58;Module 1,8_8;504.31;74,78;32,05;2,32;74,36;0,42
03,09.2019 17:51:02;32.8;2.17;315.7;462.9178200819516;303.41;Module 1,8_8;476.15;71,18;32,30;2,18;70,33;0,84
03,09.2019 17:52:59;32.9;1.93;315.7;415.5290171010748;303.19;Module 1,8_8;427.51;63,50;32,23;1,93;62,37;1,13
03,09.2019 17:54:57;32.9;2.06;315.7;440.29997236880524;302.89;Module 1,8_8;453.11;67,77;32,27;2,06;66,54;1,24
03,09.2019 17:56:54;33;2.07;315.7;450.1329041971828;302.7;Module 1,8_8;463.35;68,31;32,28;2,11;68,19;0,12
03,09.2019 17:58:47;33.1;2.02;315.7;442.5560297619013;301.91;Module 1,8_8;455.67;66,86;32,27;2,07;66,92;-0,05
03,09.2019 18:00:42;33.2;2.03;315.2;444.91916015434686;301.35;Module 1,8_8;458.23;67,40;32,37;2,08;67,48;-0,09
03,09.2019 18:02:40;33.1;1.84;315.2;405.0293522224854;301.71;Module 1,8_8;417.27;60,90;32,31;1,88;60,75;0,15
03,09.2019 18:04:40;33.1;1.96;315.2;427.25991105104936;302;Module 1,8_8;440.31;64,88;32,34;1,99;64,51;0,37
03,09.2019 18:06:36;33.2;1.92;315.2;422.15890544289556;302.32;Module 1,8_8;435.19;63,74;32,34;1,97;63,65;0,10
03,09.2019 18:08:34;33.2;1.89;315.2;414.5708655676457;302.62;Module 1,8_8;427.51;62,75;32,33;1,93;62,36;0,38
03,09.2019 18:10:31;33.2;1.86;315.2;404.50178501752555;302.65;Module 1,8_8;417.27;61,75;32,30;1,88;60,66;1,09
03,09.2019 18:12:31;33.2;1.81;315.2;396.9110312579059;302.64;Module 1,8_8;409.59;60,09;32,30;1,84;59,38;0,71
03,09.2019 18:14:31;33.3;1.77;315.2;389.31967368246944;302.67;Module 1,8_8;401.91;58,94;32,28;1,80;58,09;0,85
03,09.2019 18:16:29;33.3;1.73;315.2;381.7303408199384;302.62;Module 1,8_8;394.23;57,61;32,27;1,76;56,81;0,80
03,09.2019 18:18:32;33.3;1.69;315.2;374.13395466303615;302.59;Module 1,8_8;386.55;56,28;32,25;1,72;55,52;0,75
03,09.2019 18:20:31;33.2;1.55;313.2;344.25199898519287;302.67;Module 1,8_8;355.83;51,46;32,52;1,57;50,95;0,51
03,09.2019 18:22:26;33.3;1.58;313.2;351.5289813557793;302.64;Module 1,8_8;363.51;52,61;32,55;1,60;52,20;0,42
03,09.2019 18:24:28;33.3;1.55;313.2;343.9360546443949;302.6;Module 1,8_8;355.83;51,61;32,52;1,56;50,89;0,72
03,09.2019 18:26:22;33.3;1.52;313.2;336.35417771939217;302.57;Module 1,8_8;348.15;50,62;32,50;1,53;49,59;1,02
03,09.2019 18:28:20;33.4;1.48;313.2;331.23872666833375;302.57;Module 1,8_8;343.03;49,43;32,48;1,50;48,71;0,72
03,09.2019 18:30:15;33.4;1.45;310.7;326.12521656185015;302.59;Module 1,8_8;337.91;48,43;32,91;1,47;48,40;0,03
03,09.2019 18:32:14;33.4;1.41;310.7;318.5337501146414;302.52;Module 1,8_8;330.23;47,09;32,89;1,43;47,08;0,01
03,09.2019 18:34:14;33.4;1.37;310.7;311.1817167942439;302.5;Module 1,8_8;322.8;45,76;32,86;1,39;45,80;-0,05
03,09.2019 18:36:12;33.5;1.34;310.7;304.0927516961318;302.46;Module 1,8_8;315.64;44,89;32,83;1,36;44,57;0,32
03,09.2019 18:38:05;33.5;1.29;310.7;296.3665780203153;302.45;Module 1,8_8;307.81;43,22;32,80;1,32;43,23;-0,01
03,09.2019 18:39:57;33.5;1.27;310.7;289.4993268827068;302.56;Module 1,8_8;300.87;42,55;32,77;1,28;42,03;0,51
04,09.2019 09:23:47;37.3;1.14;297.1;279.4646770623604;289.69;Module 1,8_8;304.65;42,52;35,14;1,21;42,68;-0,16
04,09.2019 09:25:40;37.3;1.17;297.1;286.7912125929204;290.16;Module 1,8_8;312.15;43,64;35,17;1,25;44,04;-0,40
04,09.2019 09:27:35;37.3;1.19;297.6;293.3209834326988;290.6;Module 1,8_8;318.77;44,39;35,12;1,29;45,17;-0,78
04,09.2019 09:29:28;37.5;1.2;297.6;299.3757239915282;290.94;Module 1,8_8;324.88;45,00;35,14;1,32;46,29;-1,29
04,09.2019 09:31:20;37.4;1.31;297.6;307.0889891098654;291.27;Module 1,8_8;332.79;48,99;35,18;1,36;47,73;1,27
04,09.2019 09:33:22;37;1.39;297.6;316.9979683004008;291.58;Module 1,8_8;343.03;51,43;35,22;1,41;49,57;1,86
04,09.2019 09:35:19;36.3;1.42;297.6;324.5302721779384;291.86;Module 1,8_8;350.71;51,55;35,24;1,45;50,97;0,57
04,09.2019 09:37:17;36.4;1.44;299.6;329.6983330495539;292.11;Module 1,8_8;355.83;52,42;34,91;1,48;51,50;0,92
04,09.2019 09:39:10;36.3;1.49;299.6;337.2215274369359;292.33;Module 1,8_8;363.51;54,09;34,93;1,51;52,88;1,20
04,09.2019 09:41:03;36.3;1.51;299.6;342.3712340083224;292.42;Module 1,8_8;368.63;54,81;34,95;1,54;53,83;0,98
04,09.2019 09:42:57;36.3;1.54;299.6;352.28365490222615;292.55;Module 1,8_8;378.87;55,90;34,98;1,59;55,66;0,25
04,09.2019 09:44:50;36.5;1.55;299.6;357.43573400716286;292.69;Module 1,8_8;383.99;56,58;34,99;1,62;56,60;-0,03
04,09.2019 09:46:42;36.5;1.59;301.1;364.96847537020625;292.95;Module 1,8_8;391.67;58,04;34,74;1,66;57,61;0,42
04,09.2019 09:48:39;36.2;1.66;301.1;372.5214994532495;293.02;Module 1,8_8;399.35;60,09;34,76;1,70;58,99;1,10
04,09.2019 09:50:33;36.3;1.68;301.6;380.0676874628215;293;Module 1,8_8;407.03;60,98;34,69;1,74;60,23;0,75
04,09.2019 09:52:26;36.2;1.81;301.6;387.6137487978478;293.08;Module 1,8_8;414.71;65,52;34,70;1,78;61,61;3,92
04,09.2019 09:54:20;35;1.85;301.6;392.7711137979615;293.24;Module 1,8_8;419.83;64,75;34,71;1,80;62,54;2,21
04,09.2019 09:56:13;35;1.86;301.6;400.3209670850209;293.32;Module 1,8_8;427.51;65,10;34,73;1,84;63,92;1,18
04,09.2019 09:58:06;35.2;1.89;301.6;407.87369444970534;293.53;Module 1,8_8;435.19;66,53;34,74;1,88;65,29;1,24
04,09.2019 10:00:01;35.2;1.89;303.6;415.435415578397;293.81;Module 1,8_8;442.87;66,53;34,40;1,92;66,06;0,47
04,09.2019 10:01:55;35.3;1.96;303.6;422.9965624166755;294.01;Module 1,8_8;450.55;69,19;34,41;1,96;67,42;1,77
04,09.2019 10:03:50;35.2;1.99;303.6;428.15780273950037;294.27;Module 1,8_8;455.67;70,05;34,41;1,99;68,35;1,70
04,09.2019 10:05:43;35;2.02;303.6;435.7188261977794;294.76;Module 1,8_8;463.35;70,70;34,42;2,02;69,70;1,00
04,09.2019 10:07:36;35.1;2.05;303.6;440.87303606113545;295.03;Module 1,8_8;468.47;71,95;34,43;2,05;70,63;1,33
04,09.2019 10:09:28;35;2.1;303.6;448.43397825865634;295.31;Module 1,8_8;476.15;73,50;34,44;2,09;71,98;1,52
04,09.2019 10:11:22;34.9;2.12;303.6;456.0030377210513;295.48;Module 1,8_8;483.83;73,99;34,45;2,13;73,33;0,65
04,09.2019 10:13:15;34.9;2.16;303.6;461.1568284052216;295.67;Module 1,8_8;488.95;75,38;34,45;2,16;74,26;1,13
04,09.2019 10:15:09;34.2;2.25;303.6;471.1445110155322;295.96;Module 1,8_8;499.19;76,95;34,45;2,21;76,04;0,91
04,09.2019 10:17:03;34.2;2.29;303.6;476.3018233203715;296.05;Module 1,8_8;504.31;78,32;34,46;2,23;76,96;1,36
04,09.2019 10:19:03;34.1;2.33;307.1;486.3134552099677;296.02;Module 1,8_8;514.55;79,45;33,84;2,29;77,47;1,98
04,09.2019 10:21:06;34.2;2.36;307.1;491.49582274783216;295.71;Module 1,8_8;519.67;80,71;33,85;2,32;78,38;2,34
04,09.2019 10:22:59;34.2;2.39;307.1;496.64896714438964;295.73;Module 1,8_8;524.79;81,74;33,85;2,34;79,28;2,46
04,09.2019 10:24:52;34.2;2.42;307.1;506.64930689451427;295.87;Module 1,8_8;535.03;82,76;33,85;2,39;81,03;1,74
04,09.2019 10:26:48;34;2.44;307.1;511.81096210409066;296.13;Module 1,8_8;540.15;82,96;33,86;2,42;81,93;1,03
04,09.2019 10:28:41;34;2.47;307.1;516.9632954681957;296.4;Module 1,8_8;545.27;83,98;33,86;2,45;82,83;1,15
04,09.2019 10:30:33;34;2.52;307.1;524.5403330868922;296.61;Module 1,8_8;552.95;85,68;33,86;2,49;84,15;1,53
04,09.2019 10:32:36;33.9;2.56;309.2;532.1474332632147;296.85;Module 1,8_8;560.63;86,78;33,49;2,53;84,61;2,17
04,09.2019 10:34:29;33.9;2.64;309.2;539.729961723577;297.1;Module 1,8_8;568.31;89,50;33,49;2,57;85,92;3,58
04,09.2019 10:36:22;33.9;2.69;309.2;547.3139490347273;297.2;Module 1,8_8;575.99;91,19;33,49;2,60;87,22;3,97
04,09.2019 10:38:17;33.1;2.71;309.2;552.4705470862762;297.34;Module 1,8_8;581.11;89,70;33,49;2,63;88,11;1,59
04,09.2019 10:40:10;33.2;2.73;309.2;557.6209533270084;297.4;Module 1,8_8;586.23;90,64;33,49;2,66;88,99;1,64
04,09.2019 10:42:03;33.3;2.75;309.2;565.2065535738394;297.5;Module 1,8_8;593.91;91,57;33,48;2,70;90,29;1,28
04,09.2019 10:43:57;33.2;2.78;309.2;570.3584322737761;297.66;Module 1,8_8;599.03;92,30;33,48;2,72;91,18;1,12
04,09.2019 10:45:50;33.1;2.81;309.2;575.5068061299335;297.75;Module 1,8_8;604.15;93,01;33,48;2,75;92,06;0,95
04,09.2019 10:47:43;33;2.85;309.2;580.65415713666;297.87;Module 1,8_8;609.27;94,05;33,48;2,78;92,94;1,11
04,09.2019 10:49:45;33;2.89;309.2;590.7034552174985;298.07;Module 1,8_8;619.51;95,37;33,48;2,83;94,66;0,71
04,09.2019 10:51:38;33;2.91;309.2;595.850762316623;298.24;Module 1,8_8;624.63;96,03;33,48;2,85;95,54;0,49
04,09.2019 10:53:34;32.9;2.95;309.2;603.4471171216497;298.39;Module 1,8_8;632.31;97,06;33,48;2,89;96,83;0,22
04,09.2019 10:55:28;32.7;2.98;309.2;611.0399134974646;298.48;Module 1,8_8;639.99;97,45;33,47;2,93;98,13;-0,68
04,09.2019 10:57:23;32.6;3.01;310.7;613.7455520837334;298.64;Module 1,8_8;642.55;98,13;33,20;2,95;97,86;0,27
04,09.2019 10:59:18;32.6;3.03;310.7;621.340606821344;298.84;Module 1,8_8;650.23;98,78;33,20;2,99;99,14;-0,36
04,09.2019 11:01:11;32.6;3.06;313.2;624.0377262256873;298.98;Module 1,8_8;652.79;99,76;32,76;3,00;98,34;1,42
04,09.2019 11:03:05;32.7;3.1;313.2;631.1237463673508;299.12;Module 1,8_8;659.94;101,37;32,75;3,04;99,52;1,85
04,09.2019 11:05:16;32.5;3.14;313.2;639.0316000430231;299.32;Module 1,8_8;667.91;102,05;32,75;3,08;100,83;1,22
04,09.2019 11:07:09;32.5;3.15;313.2;644.2598096366077;299.39;Module 1,8_8;673.12;102,38;32,74;3,11;101,70;0,68
04,09.2019 11:09:02;32.5;3.18;313.2;649.0372054707867;299.35;Module 1,8_8;677.86;103,35;32,74;3,13;102,49;0,86
04,09.2019 11:10:54;32.5;3.22;313.7;655.841995126899;299.1;Module 1,8_8;684.72;104,65;32,65;3,17;103,35;1,30
04,09.2019 11:12:48;32.6;3.23;313.7;661.9901954925899;298.96;Module 1,8_8;690.89;105,30;32,64;3,20;104,36;0,93
04,09.2019 11:14:42;32.6;3.25;313.7;666.6813074382864;298.96;Module 1,8_8;695.54;105,95;32,64;3,22;105,14;0,81
04,09.2019 11:16:35;32.6;3.28;313.7;672.6348934397341;299.03;Module 1,8_8;701.51;106,93;32,63;3,25;106,12;0,81
04,09.2019 11:18:32;32.6;3.34;313.7;678.2126008217141;299.16;Module 1,8_8;707.08;108,88;32,63;3,28;107,03;1,85
04,09.2019 11:20:44;32.2;3.38;315.2;686.4389468935685;299.51;Module 1,8_8;715.38;108,84;32,36;3,32;107,54;1,29
04,09.2019 11:22:37;32.2;3.41;315.2;689.8195629366452;299.57;Module 1,8_8;718.67;109,80;32,35;3,34;108,09;1,71
04,09.2019 11:24:29;32.2;3.41;315.2;697.9875475741422;299.84;Module 1,8_8;726.95;109,80;32,34;3,38;109,42;0,38
04,09.2019 11:26:22;32.4;3.43;315.2;701.6156749257555;299.85;Module 1,8_8;730.5;111,13;32,34;3,40;110,01;1,12
04,09.2019 11:28:16;32.4;3.45;315.2;706.2720372192382;299.69;Module 1,8_8;735.12;111,78;32,34;3,43;110,77;1,01
04,09.2019 11:30:08;32.4;3.48;315.7;712.8744912547303;299.71;Module 1,8_8;741.77;112,75;32,24;3,46;111,54;1,21
04,09.2019 11:32:01;32.3;3.52;315.7;720.1519382767784;299.84;Module 1,8_8;749.12;113,70;32,23;3,50;112,72;0,98
04,09.2019 11:33:57;32.2;3.55;317.2;724.752592437404;299.86;Module 1,8_8;753.68;114,31;31,96;3,52;112,56;1,75
04,09.2019 11:36:03;32.2;3.59;317.2;728.8798396703817;299.75;Module 1,8_8;757.73;115,60;31,96;3,54;113,22;2,38
04,09.2019 11:38:10;32;3.61;317.2;735.6627761321145;299.76;Module 1,8_8;764.54;115,52;31,95;3,58;114,30;1,22
04,09.2019 11:40:05;32;3.63;317.2;740.0273175019665;299.9;Module 1,8_8;768.86;116,16;31,95;3,60;114,99;1,17
04,09.2019 11:41:57;32;3.63;317.2;743.4418688708747;300.07;Module 1,8_8;772.2;116,16;31,95;3,62;115,54;0,62
04,09.2019 11:43:56;32;3.65;317.2;751.3259379820645;300.31;Module 1,8_8;780.17;116,80;31,94;3,66;116,79;0,01
04,09.2019 11:45:52;32;3.69;317.2;754.9862245850146;300.39;Module 1,8_8;783.76;118,08;31,93;3,68;117,38;0,70
04,09.2019 11:47:48;31.8;3.71;317.2;759.1267475152325;300.61;Module 1,8_8;787.85;117,98;31,93;3,70;118,03;-0,06
04,09.2019 11:50:01;31.8;3.72;317.7;765.1453639008324;300.85;Module 1,8_8;793.86;118,30;31,83;3,73;118,67;-0,37
04,09.2019 11:52:01;31.8;3.76;317.7;769.9169027694454;300.91;Module 1,8_8;798.6;119,57;31,82;3,75;119,42;0,14
04,09.2019 11:53:54;31.7;3.79;317.7;773.393236439693;300.84;Module 1,8_8;802.01;120,14;31,82;3,77;119,97;0,17
04,09.2019 11:55:50;31.7;3.81;317.7;779.1012074776718;300.85;Module 1,8_8;807.73;120,78;31,81;3,80;120,88;-0,10
04,09.2019 11:57:42;31.6;3.85;317.7;785.7284466385181;300.78;Module 1,8_8;814.41;121,66;31,80;3,83;121,92;-0,26
04,09.2019 11:59:40;31.6;3.86;317.7;789.4994196740714;300.78;Module 1,8_8;818.12;121,98;31,80;3,85;122,51;-0,54
04,09.2019 12:01:35;31.6;3.87;317.7;793.9109255892713;300.82;Module 1,8_8;822.5;122,29;31,80;3,87;123,21;-0,92
04,09.2019 12:03:33;31.6;3.91;319.2;798.9537420536759;300.71;Module 1,8_8;827.53;123,56;31,52;3,90;122,99;0,57
04,09.2019 12:05:29;31.6;3.92;319.2;806.1364900408811;300.89;Module 1,8_8;834.78;123,87;31,51;3,94;124,11;-0,24
04,09.2019 12:07:45;31.7;3.95;319.2;807.8253666876835;301.04;Module 1,8_8;836.31;125,22;31,51;3,95;124,37;0,84
04,09.2019 12:09:37;31.5;3.97;319.2;809.9384602190535;301.31;Module 1,8_8;838.32;125,06;31,51;3,96;124,70;0,35
04,09.2019 12:11:33;31.5;3.98;319.2;814.8098788853898;301.45;Module 1,8_8;843.18;125,37;31,50;3,98;125,46;-0,09
04,09.2019 12:13:26;31.4;4;319.7;816.8440873685574;301.63;Module 1,8_8;845.11;125,60;31,41;3,99;125,43;0,17
04,09.2019 12:15:19;31.4;4.01;319.7;820.5586423421635;301.66;Module 1,8_8;848.78;125,91;31,41;4,01;126,00;-0,09
04,09.2019 12:17:14;31.4;4.03;319.7;822.4281389065698;301.72;Module 1,8_8;850.54;126,54;31,40;4,02;126,29;0,25
04,09.2019 12:19:07;31.3;4.05;319.7;829.999010394083;301.89;Module 1,8_8;858.2;126,77;31,39;4,06;127,46;-0,70
