date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:30:36;38.3;1.47;294.5;388.1283399768404;287.81;Module 1,6_9;427.51;56,30;36,48;1,81;65,98;-9,68
05,11.2019 16:32:29;38.7;1.7;296.5;436.5857741361244;288.53;Module 1,6_9;481.27;65,79;36,20;2,06;74,48;-8,69
05,11.2019 16:34:21;38;1.22;296.5;310.9258861971862;288.92;Module 1,6_9;343.03;46,36;35,95;1,42;50,92;-4,56
05,11.2019 16:36:14;37.8;1.21;296.5;317.61604414542273;289.17;Module 1,6_9;350.71;45,74;35,98;1,45;52,18;-6,44
06,11.2019 10:57:33;36;1.98;286.9;399.7410924153045;281.43;Module 1,6_9;450.55;71,28;37,82;1,86;70,36;0,92
06,11.2019 11:05:46;38.5;1.41;288.9;326.3573280010968;281.97;Module 1,6_9;366.07;54,28;37,33;1,49;55,53;-1,24
06,11.2019 11:07:44;37.9;1.35;290.5;269.43884029030033;282.27;Module 1,6_9;301.9;51,16;36,84;1,20;44,16;7,00
06,11.2019 11:59:54;37.4;2.29;290.5;478.16030225882895;283.29;Module 1,6_9;524.79;85,65;37,26;2,26;84,37;1,27
06,11.2019 12:11:49;35.1;1.07;292;320.5600918324162;283.42;Module 1,6_9;350.71;37,56;36,77;1,46;53,72;-16,17
06,11.2019 12:13:42;36.4;2.48;292;465.8493709934039;283.69;Module 1,6_9;509.43;90,27;36,99;2,20;81,50;8,77
06,11.2019 14:35:24;37;1.53;291;305.9151435295391;283.26;Module 1,6_9;330.23;56,61;36,90;1,39;51,12;5,49
06,11.2019 14:37:07;37.9;3.55;291;729.9422335834412;283.67;Module 1,6_9;788.01;134,54;37,01;3,55;131,42;3,12
06,11.2019 14:38:59;37.3;3.42;291;698.4319530290165;284.53;Module 1,6_9;754.05;127,57;37,05;3,39;125,61;1,96
06,11.2019 14:41:03;37;2.81;292;535.8277696346047;285.35;Module 1,6_9;578.55;103,97;37,00;2,56;94,75;9,22
06,11.2019 14:44:49;36.6;3.27;292;676.4398154601209;285.87;Module 1,6_9;730.51;119,68;36,91;3,28;121,00;-1,32
06,11.2019 14:46:42;35.9;2.79;294.5;590.1879947119797;286.32;Module 1,6_9;637.43;100,16;36,55;2,84;103,82;-3,66
06,11.2019 14:48:40;35.4;1.41;294.5;393.40996675487986;286.45;Module 1,6_9;424.95;49,91;36,49;1,84;66,98;-17,07
06,11.2019 15:03:58;35.1;2.12;294.5;402.41787226810465;284.07;Module 1,6_9;435.19;74,41;36,51;1,88;68,68;5,73
06,11.2019 15:17:17;35.4;2.59;293;477.4795518606865;283.78;Module 1,6_9;517.11;91,69;36,82;2,26;83,35;8,33
06,11.2019 15:18:42;37.1;2.79;292;588.4732908628324;284.21;Module 1,6_9;637.43;103,51;36,98;2,83;104,64;-1,13
06,11.2019 15:22:32;37.1;2.71;292;488.9621686455671;285.18;Module 1,6_9;529.91;100,54;37,00;2,32;85,89;14,65
06,11.2019 15:31:59;34.7;1.04;294.5;298.31690018391896;285.5;Module 1,6_9;323.76;36,09;36,26;1,35;48,95;-12,86
06,11.2019 16:53:40;38.4;1.1;288.4;325.59038804503723;283.05;Module 1,6_9;363.51;42,24;37,41;1,48;55,49;-13,25
07,11.2019 10:37:03;37.1;1.27;288.9;264.6972881662439;282.1;Module 1,6_9;303.32;47,12;37,10;1,17;43,51;3,60
07,11.2019 10:38:55;36.7;1.28;288.9;274.2099485540171;282.2;Module 1,6_9;313.73;46,98;37,14;1,22;45,37;1,61
07,11.2019 10:40:49;37.5;1.36;288.4;289.0779975471053;282.41;Module 1,6_9;330.23;51,00;37,30;1,30;48,36;2,64
07,11.2019 10:42:42;36.1;1.41;288.4;289.50886040104467;282.6;Module 1,6_9;330.23;50,90;37,30;1,30;48,44;2,46
07,11.2019 10:44:39;28.2;1.44;288.4;294.4384746264973;282.79;Module 1,6_9;335.35;40,61;37,31;1,32;49,41;-8,80
07,11.2019 10:46:22;28.2;1.36;286.4;271.4407552999955;282.95;Module 1,6_9;308.76;38,35;37,57;1,20;45,26;-6,91
07,11.2019 10:52:35;35.3;1.54;284.4;311.93829867664266;283.38;Module 1,6_9;353.27;54,36;38,07;1,41;53,65;0,71
07,11.2019 10:54:28;35.2;1.59;284.4;316.8570110553521;283.47;Module 1,6_9;358.39;55,97;38,09;1,43;54,63;1,34
07,11.2019 10:56:21;35;1.61;288.4;321.77708689119044;283.53;Module 1,6_9;363.51;56,35;37,41;1,46;54,74;1,61
07,11.2019 10:58:15;34.4;1.66;288.4;322.1641851594268;283.64;Module 1,6_9;363.51;57,10;37,41;1,47;54,82;2,29
07,11.2019 11:00:11;33.8;1.69;288.9;336.177469932123;283.62;Module 1,6_9;378.87;57,12;37,36;1,54;57,44;-0,32
07,11.2019 11:02:05;34.1;1.73;288.9;345.65769911189017;283.71;Module 1,6_9;389.11;58,99;37,38;1,59;59,28;-0,29
07,11.2019 11:03:58;34.8;1.76;288.9;352.8688097875416;283.82;Module 1,6_9;396.79;61,25;37,40;1,62;60,69;0,56
07,11.2019 11:05:51;34.9;1.78;288.9;357.80642822585605;283.8;Module 1,6_9;401.91;62,12;37,41;1,65;61,65;0,48
07,11.2019 11:08:20;34.6;1.82;288.9;365.1460006938071;283.77;Module 1,6_9;409.59;62,97;37,42;1,69;63,07;-0,10
07,11.2019 11:10:12;34.9;1.85;290.5;374.6514034295617;283.79;Module 1,6_9;419.83;64,56;37,16;1,74;64,50;0,07
07,11.2019 11:12:05;35.2;1.88;290.5;381.8827861113625;283.89;Module 1,6_9;427.51;66,18;37,17;1,77;65,89;0,28
07,11.2019 11:13:58;35.4;1.9;290.5;386.8298222120279;283.97;Module 1,6_9;432.63;67,26;37,18;1,80;66,84;0,42
07,11.2019 11:15:51;35.6;1.96;291;394.06811532135214;284.06;Module 1,6_9;440.31;69,78;37,10;1,84;68,10;1,68
07,11.2019 11:17:48;35.8;1.96;291;403.6169234921906;284.04;Module 1,6_9;450.55;70,17;37,12;1,88;69,93;0,24
07,11.2019 11:19:42;36;1.98;291;403.9825566525773;284.07;Module 1,6_9;450.55;71,28;37,12;1,89;70,00;1,28
07,11.2019 11:21:35;35.7;1.96;291;404.3367090809594;284.1;Module 1,6_9;450.55;69,97;37,12;1,89;70,07;-0,10
07,11.2019 11:23:36;36.1;2.02;291;416.20467380009194;284.12;Module 1,6_9;463.35;72,92;37,13;1,95;72,35;0,57
07,11.2019 11:25:32;36.2;2.07;292;428.0686552651807;284.19;Module 1,6_9;476.15;74,93;36,97;2,01;74,31;0,62
07,11.2019 11:27:25;36.3;2.08;292;433.02417996146295;284.3;Module 1,6_9;481.27;75,50;36,97;2,04;75,25;0,25
07,11.2019 11:29:17;36.3;2.12;294.5;440.28139142006927;284.36;Module 1,6_9;488.95;76,96;36,55;2,07;75,83;1,13
07,11.2019 11:31:00;36.3;2.13;294.5;445.2074919076255;284.45;Module 1,6_9;494.07;77,32;36,55;2,10;76,75;0,57
07,11.2019 11:32:53;36.3;2.01;294.5;447.8551156021365;284.54;Module 1,6_9;496.63;72,96;36,55;2,11;77,25;-4,29
07,11.2019 11:34:46;36.5;2.14;294.5;448.18839113029424;284.42;Module 1,6_9;496.63;78,11;36,55;2,12;77,31;0,80
07,11.2019 11:36:40;36.7;2.17;294.5;455.45315340545056;284.54;Module 1,6_9;504.31;79,64;36,55;2,15;78,68;0,96
07,11.2019 11:38:33;36.4;2.22;295;465.0313362653044;284.72;Module 1,6_9;514.55;80,81;36,47;2,20;80,31;0,50
07,11.2019 11:40:25;36.3;2.25;295;472.2971776316473;284.79;Module 1,6_9;522.23;81,67;36,48;2,24;81,67;0,01
07,11.2019 11:42:19;36.2;2.25;295;470.30388208970373;284.85;Module 1,6_9;519.67;81,45;36,48;2,23;81,30;0,15
07,11.2019 11:44:12;36.2;2.2;296.5;465.9793010213527;284.85;Module 1,6_9;514.55;79,64;36,21;2,21;79,96;-0,32
07,11.2019 11:46:05;36.2;2.26;296.5;473.2411810622539;284.81;Module 1,6_9;522.23;81,81;36,21;2,25;81,31;0,50
07,11.2019 11:47:58;36.1;2.34;296.5;487.4692961852118;284.84;Module 1,6_9;537.59;84,47;36,22;2,32;83,95;0,52
07,11.2019 11:49:51;36;2.38;296.5;494.73987434672483;284.97;Module 1,6_9;545.27;85,68;36,22;2,36;85,30;0,38
07,11.2019 11:51:44;36.1;2.42;296.5;504.3365197283762;285.03;Module 1,6_9;555.51;87,36;36,22;2,40;87,08;0,28
07,11.2019 11:53:36;36.2;2.4;296.5;504.6328648878015;285.07;Module 1,6_9;555.51;86,88;36,22;2,41;87,14;-0,26
07,11.2019 11:55:30;36.4;2.44;296.5;516.5624610768731;285.16;Module 1,6_9;568.31;88,82;36,22;2,47;89,35;-0,53
07,11.2019 11:57:22;36.4;2.46;296.5;519.1808453596741;285.27;Module 1,6_9;570.87;89,54;36,22;2,48;89,83;-0,29
07,11.2019 11:59:15;36.3;2.5;297;526.4570765249204;285.49;Module 1,6_9;578.55;90,75;36,13;2,52;90,97;-0,22
07,11.2019 12:01:08;36.2;2.48;297;526.742365547547;285.64;Module 1,6_9;578.55;89,78;36,13;2,52;91,03;-1,25
07,11.2019 12:03:01;36.2;2.47;297;520.0254807180039;285.83;Module 1,6_9;570.87;89,41;36,13;2,48;89,79;-0,37
07,11.2019 12:04:54;36;2.5;297;524.9612901232643;285.86;Module 1,6_9;575.99;90,00;36,13;2,51;90,70;-0,70
07,11.2019 12:06:47;36;2.53;297;532.2303453469715;285.95;Module 1,6_9;583.67;91,08;36,13;2,55;92,04;-0,96
07,11.2019 12:08:42;36;2.55;298.5;532.4985304808324;286.02;Module 1,6_9;583.67;91,80;35,88;2,55;91,47;0,33
07,11.2019 12:10:35;36;2.57;298.5;537.4296198369882;286.09;Module 1,6_9;588.79;92,52;35,88;2,57;92,37;0,15
07,11.2019 12:12:28;36;2.12;298.5;514.3059325459299;286.19;Module 1,6_9;563.19;76,32;35,88;2,46;88,14;-11,82
07,11.2019 12:14:22;36.2;2.66;298.5;558.9847228144322;285.97;Module 1,6_9;611.83;96,29;35,87;2,69;96,31;-0,02
07,11.2019 12:16:15;36;2.66;298.5;556.8974371295285;286.04;Module 1,6_9;609.27;95,76;35,87;2,67;95,93;-0,17
07,11.2019 12:18:08;35.9;2.69;298.5;557.1434648153163;286.17;Module 1,6_9;609.27;96,57;35,87;2,68;95,97;0,60
07,11.2019 12:20:00;35.7;2.56;298.5;531.6201427652779;286.23;Module 1,6_9;581.11;91,39;35,88;2,55;91,31;0,08
07,11.2019 12:22:01;35.6;2.75;299;569.3487763050816;286.4;Module 1,6_9;622.07;97,90;35,77;2,74;97,97;-0,07
07,11.2019 12:23:54;35.6;2.39;299;478.16711916757754;286.35;Module 1,6_9;522.23;85,08;35,78;2,27;81,32;3,76
07,11.2019 12:25:49;35.6;2.63;299;525.2620271545653;286.17;Module 1,6_9;573.43;93,63;35,79;2,51;89,94;3,68
07,11.2019 12:27:42;35.8;2.73;299;565.3483182590487;286.06;Module 1,6_9;616.95;97,73;35,77;2,72;97,25;0,49
07,11.2019 12:29:36;35.7;2.41;299;502.20378169672006;286.12;Module 1,6_9;547.83;86,04;35,79;2,40;85,73;0,31
07,11.2019 12:31:29;35.7;2.83;299;586.9079575592074;286.31;Module 1,6_9;639.99;101,03;35,77;2,83;101,16;-0,13
07,11.2019 12:33:22;35.6;2.81;299;582.425558424589;286.53;Module 1,6_9;634.87;100,04;35,77;2,81;100,34;-0,31
07,11.2019 12:35:14;35.6;2.79;299;592.029130981553;286.57;Module 1,6_9;645.11;99,32;35,77;2,85;102,08;-2,76
07,11.2019 12:37:07;35.6;2.83;299;589.8853259025782;286.64;Module 1,6_9;642.55;100,75;35,77;2,84;101,70;-0,95
07,11.2019 12:40:53;35.9;2.98;299;613.0461052484334;286.43;Module 1,6_9;667.33;106,98;35,75;2,96;105,88;1,10
07,11.2019 12:42:46;35.8;3.06;299;634.7756241661225;286.66;Module 1,6_9;690.76;109,55;35,73;3,07;109,80;-0,25
07,11.2019 12:44:39;35.4;3;299;618.0619541672979;286.7;Module 1,6_9;672.36;106,20;35,75;2,99;106,79;-0,59
07,11.2019 12:46:32;35.4;2.07;299;440.18605882334714;286.71;Module 1,6_9;478.71;73,28;35,76;2,08;74,33;-1,05
07,11.2019 12:48:56;35.2;2.31;299;499.225779746888;286.67;Module 1,6_9;542.71;81,31;35,79;2,38;85,18;-3,87
07,11.2019 12:50:49;35.6;2.9;300;603.0155045280338;286.75;Module 1,6_9;655.35;103,24;35,59;2,91;103,60;-0,36
07,11.2019 12:52:42;35.5;2.9;300.5;605.6801966397312;286.88;Module 1,6_9;658.06;102,95;35,49;2,93;103,84;-0,89
07,11.2019 12:54:37;35.9;2.71;300.5;542.0755902547694;287.04;Module 1,6_9;588.79;97,29;35,52;2,60;92,38;4,91
07,11.2019 12:56:40;35.6;2.53;300.5;473.86358519512476;287.14;Module 1,6_9;514.55;90,07;35,52;2,25;79,99;10,08
07,11.2019 12:58:33;35.2;1.67;300.5;440.9719917943683;287.29;Module 1,6_9;478.71;58,78;35,49;2,08;73,98;-15,19
07,11.2019 13:00:25;35.9;3.15;300.5;663.3603563427632;287.2;Module 1,6_9;719.95;113,08;35,45;3,22;114,14;-1,05
07,11.2019 13:02:18;35.4;3.18;300.5;678.6930787136708;287.35;Module 1,6_9;736.41;112,57;35,44;3,30;116,86;-4,29
07,11.2019 13:04:27;35.3;2.94;301;597.0702672670816;287.57;Module 1,6_9;647.67;103,78;35,41;2,88;102,06;1,73
07,11.2019 13:06:20;34.7;1.47;301;298.8851604110048;287.58;Module 1,6_9;324.14;51,01;35,12;1,36;47,73;3,28
07,11.2019 13:10:11;35;1.39;300.5;354.23129502739744;286.6;Module 1,6_9;383.99;48,65;35,37;1,64;58,04;-9,39
07,11.2019 13:12:06;35.9;2.13;300.5;507.843842236721;286.3;Module 1,6_9;550.39;76,47;35,52;2,43;86,17;-9,71
07,11.2019 13:13:59;36.1;3.53;300.5;732.5125776638042;286.46;Module 1,6_9;793.72;127,43;35,38;3,57;126,36;1,07
07,11.2019 13:15:51;35.8;3.35;299;695.1602001438015;287.03;Module 1,6_9;753.1;119,93;35,68;3,38;120,61;-0,68
07,11.2019 13:17:48;35.7;3.39;300.5;705.6739903851997;287.53;Module 1,6_9;764.34;121,02;35,41;3,44;121,63;-0,61
07,11.2019 13:20:16;35.2;2.9;300.5;659.1517696492721;287.99;Module 1,6_9;713.78;102,08;35,45;3,20;113,39;-11,31
07,11.2019 13:24:01;35.8;3.52;300.5;727.5610529157627;287.64;Module 1,6_9;787.59;126,02;35,38;3,55;125,49;0,52
07,11.2019 13:25:54;32.9;1.83;300.5;541.6360743202497;287.56;Module 1,6_9;586.23;60,21;35,52;2,60;92,30;-32,09
07,11.2019 13:29:40;37.3;1.27;300.5;361.9863751309281;286.95;Module 1,6_9;391.67;47,37;35,38;1,68;59,47;-12,10
07,11.2019 13:31:32;35.9;3.42;300.5;714.8319668841655;287.24;Module 1,6_9;773.34;122,78;35,40;3,48;123,25;-0,47
07,11.2019 13:33:26;35.2;3.52;299;719.2479370515405;287.67;Module 1,6_9;778.01;123,90;35,65;3,50;124,90;-0,99
07,11.2019 13:35:37;35.3;3.4;299;694.6508582821654;288.03;Module 1,6_9;751.29;120,02;35,68;3,38;120,52;-0,50
07,11.2019 13:37:34;35.3;3.36;300.5;694.0645612261737;288.2;Module 1,6_9;750.56;118,61;35,42;3,38;119,58;-0,97
07,11.2019 13:39:28;35.3;3.31;300.5;684.250815430443;288.46;Module 1,6_9;739.86;116,84;35,43;3,33;117,84;-1,00
07,11.2019 13:41:21;35.3;3.19;300.5;665.3932355961498;288.64;Module 1,6_9;719.39;112,61;35,45;3,23;114,50;-1,89
07,11.2019 13:43:16;35;3.15;300.5;628.7494319712656;288.96;Module 1,6_9;679.7;110,25;35,48;3,04;107,97;2,28
07,11.2019 13:45:09;35.1;3.26;300.5;671.6728432193559;289.29;Module 1,6_9;726.03;114,43;35,45;3,26;115,61;-1,19
07,11.2019 13:47:03;32.1;3.26;301;671.707886769915;288.95;Module 1,6_9;726;104,65;35,35;3,26;115,35;-10,71
07,11.2019 13:48:56;35.3;3.22;301;659.8389777048769;288.97;Module 1,6_9;713.11;113,67;35,37;3,20;113,25;0,42
07,11.2019 13:51:21;35.3;3.14;302.5;647.145322804891;288.83;Module 1,6_9;699.32;110,84;35,12;3,14;110,22;0,63
07,11.2019 13:53:16;35.6;3.16;302.5;655.0781922527117;288.59;Module 1,6_9;707.84;112,50;35,11;3,18;111,62;0,88
07,11.2019 13:55:09;35.5;3.19;302.5;663.349796046977;288.73;Module 1,6_9;716.73;113,25;35,10;3,22;113,07;0,17
07,11.2019 13:58:58;33.8;2.6;302.5;357.80252239596734;288.44;Module 1,6_9;386.55;87,88;35,02;1,66;58,18;29,70
07,11.2019 14:00:52;35.6;3.18;302.5;665.4498882035007;288.39;Module 1,6_9;718.88;113,21;35,10;3,23;113,44;-0,23
07,11.2019 14:02:50;33.8;1.13;302.5;285.99093563724466;288.15;Module 1,6_9;308.94;38,19;34,80;1,29;45,06;-6,87
07,11.2019 14:04:44;33.8;1.15;302.5;459.7554435884093;288.2;Module 1,6_9;496.63;38,87;35,16;2,18;76,71;-37,84
07,11.2019 14:06:39;35.6;2.86;301;677.0034084401931;288.29;Module 1,6_9;731.28;101,82;35,35;3,29;116,29;-14,47
07,11.2019 14:08:32;35.6;2.8;301;585.3930326134232;288.46;Module 1,6_9;632.31;99,68;35,42;2,82;99,96;-0,28
07,11.2019 14:10:26;35.7;2.43;301;504.8203510076065;288.49;Module 1,6_9;545.27;86,75;35,44;2,41;85,43;1,32
07,11.2019 14:12:19;35.5;2.48;301;526.1572595780339;288.55;Module 1,6_9;568.31;88,04;35,44;2,52;89,29;-1,25
07,11.2019 14:14:13;35.5;2.33;301;452.68602089494715;288.65;Module 1,6_9;488.95;82,72;35,41;2,14;75,95;6,77
07,11.2019 14:16:08;35.6;2.37;301;488.237586619192;288.61;Module 1,6_9;527.35;84,37;35,43;2,33;82,42;1,95
07,11.2019 14:18:01;35.6;2.1;301;440.831856365798;288.6;Module 1,6_9;476.15;74,76;35,41;2,08;73,79;0,97
07,11.2019 14:19:54;35.5;2.02;300.5;424.23541710538206;288.39;Module 1,6_9;458.23;71,71;35,48;2,00;70,91;0,80
07,11.2019 14:22:09;36;2.88;300.5;599.6070353730879;288.35;Module 1,6_9;647.67;103,68;35,50;2,89;102,75;0,93
07,11.2019 14:24:02;35.9;2.98;300.5;621.8369542231449;288.52;Module 1,6_9;671.7;106,98;35,48;3,01;106,73;0,25
07,11.2019 14:25:57;35.8;2.91;300.5;594.8306152891788;288.71;Module 1,6_9;642.55;104,18;35,50;2,87;101,89;2,29
07,11.2019 14:27:50;35.6;2.92;300.5;599.5464463558337;289.1;Module 1,6_9;647.67;103,95;35,50;2,89;102,74;1,22
07,11.2019 14:29:44;34.7;1.3;300.5;398.0960653999799;289.03;Module 1,6_9;430.07;45,11;35,45;1,87;66,12;-21,01
07,11.2019 14:31:37;35.7;1.83;300.5;388.5968191435759;288.77;Module 1,6_9;419.83;65,33;35,44;1,82;64,37;0,96
07,11.2019 14:33:30;36;2.51;300.5;502.3053405121463;288.57;Module 1,6_9;542.71;90,36;35,52;2,40;85,17;5,19
07,11.2019 14:35:23;36.1;2.54;300.5;540.1802247173651;288.67;Module 1,6_9;583.67;91,69;35,52;2,59;92,04;-0,34
07,11.2019 14:37:40;36;2.65;300.5;561.4535584208177;288.85;Module 1,6_9;606.71;95,40;35,52;2,70;95,88;-0,48
07,11.2019 14:41:26;35.1;1.64;300.5;345.8125618054779;288.42;Module 1,6_9;373.75;57,56;35,35;1,60;56,49;1,07
07,11.2019 14:43:19;36;1.93;300.5;454.72717239095556;288.22;Module 1,6_9;491.51;69,48;35,51;2,15;76,49;-7,01
07,11.2019 14:45:21;35.9;1.7;300.5;369.423545339763;288.06;Module 1,6_9;399.35;61,03;35,40;1,72;60,84;0,19
07,11.2019 14:47:14;36.1;1.63;300.5;340.96848594271705;287.89;Module 1,6_9;368.63;58,84;35,34;1,57;55,60;3,24
07,11.2019 15:02:38;36.4;1.67;296.5;347.66666952568204;286.5;Module 1,6_9;376.31;60,79;36,05;1,60;57,83;2,96
07,11.2019 15:04:31;36.7;1.74;296.5;335.7812678403941;286.67;Module 1,6_9;363.51;63,86;36,02;1,54;55,59;8,26
07,11.2019 15:14:18;36.3;1.46;296;292.35315335586824;286.67;Module 1,6_9;316.83;53,00;35,98;1,32;47,52;5,48
07,11.2019 15:16:15;36.7;1.68;296;342.43198168593;286.82;Module 1,6_9;371.19;61,66;36,13;1,58;56,96;4,69
07,11.2019 15:18:10;36.4;1.71;296.5;344.7097163327869;287.06;Module 1,6_9;373.75;62,24;36,05;1,59;57,27;4,97
07,11.2019 15:20:06;36.2;1.59;296.5;309.21448468603427;287.14;Module 1,6_9;335.35;57,56;35,95;1,41;50,60;6,96
07,11.2019 15:21:58;36;1.4;296.5;278.8533560658029;287.19;Module 1,6_9;302.5;50,40;35,83;1,25;44,88;5,52
07,11.2019 15:33:46;36.1;1.39;296.5;283.5304758231792;287.06;Module 1,6_9;308.14;50,18;35,85;1,28;45,76;4,42
09,11.2019 13:56:41;36.6;2.94;288.4;696.9939668386644;282.29;Module 1,6_9;754.43;107,60;37,49;3,38;126,75;-19,15
09,11.2019 14:02:33;36.4;2.77;291;496.7376215118902;283.13;Module 1,6_9;537.59;100,83;37,17;2,36;87,73;13,10
09,11.2019 15:08:25;36.8;2.54;288.9;511.9032751455825;282.1;Module 1,6_9;555.51;93,47;37,54;2,44;91,42;2,05
09,11.2019 16:37:02;38.9;1.41;288.9;347.8547251022747;282.89;Module 1,6_9;386.55;54,85;37,38;1,60;59,71;-4,86
10,11.2019 13:05:34;37.5;1.49;286.4;276.6334990908061;278.98;Module 1,6_9;300.89;55,88;37,59;1,23;46,28;9,59
10,11.2019 13:31:05;36.2;1.32;288.4;353.9450961944001;279.92;Module 1,6_9;383.99;47,78;37,48;1,63;61,02;-13,23
10,11.2019 13:38:54;38.8;2.1;288.9;606.8737597083544;280.14;Module 1,6_9;658.03;81,48;37,50;2,92;109,52;-28,04
10,11.2019 13:42:55;37.1;1.15;288.9;291.81642391047103;280.4;Module 1,6_9;316.34;42,66;37,22;1,31;48,80;-6,13
10,11.2019 13:46:44;37;1.43;290.5;298.57285825681834;280.42;Module 1,6_9;323.6;52,91;36,96;1,35;49,80;3,11
10,11.2019 13:48:41;37;2.2;290.5;628.204491256166;280.76;Module 1,6_9;680.8;81,40;37,20;3,03;112,78;-31,38
10,11.2019 13:50:57;37.3;1.41;290.5;375.6214051815598;281.39;Module 1,6_9;407.03;52,59;37,16;1,74;64,68;-12,09
10,11.2019 13:52:52;38.6;2.74;290.5;543.3968452757349;281.73;Module 1,6_9;588.79;105,76;37,26;2,60;96,79;8,97
10,11.2019 13:54:49;37.1;1.05;290.5;354.4108708103156;282.21;Module 1,6_9;383.99;38,96;37,12;1,63;60,59;-21,64
10,11.2019 13:56:50;36.9;1.84;291;636.9271632460841;282.92;Module 1,6_9;690.04;67,90;37,11;3,08;114,17;-46,27
10,11.2019 13:58:59;36.7;3.12;291;661.7974911189665;283.35;Module 1,6_9;716.94;114,50;37,09;3,20;118,81;-4,30
10,11.2019 14:00:55;36.9;3.13;292;654.9891645243316;283.94;Module 1,6_9;709.53;115,50;36,92;3,17;117,03;-1,53
10,11.2019 14:03:05;34.8;1.19;292;281.59572441461546;284.09;Module 1,6_9;305.03;41,41;36,63;1,26;46,24;-4,83
10,11.2019 14:04:59;38;2.37;292;588.4785985486549;284.03;Module 1,6_9;637.43;90,06;36,98;2,83;104,64;-14,58
10,11.2019 14:08:57;37.3;1.83;294.5;560.1455676050443;283.91;Module 1,6_9;606.71;68,26;36,56;2,69;98,25;-29,99
10,11.2019 14:11:00;37.7;3.11;294.5;667.2893339211942;284.2;Module 1,6_9;722.75;117,25;36,48;3,23;118,00;-0,76
