date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:12:52;36.5;3.09;302.2;654.3033668114331;284.5;Module 1,6_5;708.68;112,78;36,68;3,17;116,26;-3,47
10,11.2019 14:14:45;36.2;2.78;302.7;586.1569542595248;284.64;Module 1,6_5;634.87;100,64;36,62;2,83;103,45;-2,82
10,11.2019 14:16:38;35.9;2.65;302.7;576.6991144973574;284.78;Module 1,6_5;624.63;95,13;36,62;2,78;101,70;-6,57
10,11.2019 14:18:30;35.7;2.4;302.7;586.1460184929749;285.03;Module 1,6_5;634.87;85,68;36,62;2,83;103,45;-17,77
10,11.2019 14:20:23;35.4;2.34;303.7;418.327442915505;285.33;Module 1,6_5;453.11;82,84;36,35;1,98;71,87;10,96
10,11.2019 14:22:29;36;2.77;303.7;590.8446007341785;285.55;Module 1,6_5;639.99;99,72;36,44;2,85;103,85;-4,13
10,11.2019 14:24:23;35.6;2.11;303.7;401.7579597718165;285.77;Module 1,6_5;435.19;75,12;36,33;1,89;68,78;6,34
10,11.2019 14:26:15;35.6;1.86;303.7;413.55834585296543;285.88;Module 1,6_5;447.99;66,22;36,35;1,95;70,98;-4,76
10,11.2019 14:28:09;36.3;1.88;303.7;404.08643129653353;285.86;Module 1,6_5;437.75;68,24;36,34;1,90;69,21;-0,97
10,11.2019 14:30:03;36.3;2.93;306.2;620.3350990093475;285.74;Module 1,6_5;672.05;106,36;36,00;3,00;108,03;-1,67
10,11.2019 14:31:56;36.1;2.98;306.2;630.2199854166561;286.06;Module 1,6_5;682.8;107,58;35,99;3,05;109,82;-2,24
10,11.2019 14:33:49;36;2.97;306.2;626.3291432761088;286.33;Module 1,6_5;678.63;106,92;36,00;3,03;109,11;-2,19
10,11.2019 14:35:44;35.8;3;306.2;633.6187431636564;286.78;Module 1,6_5;686.58;107,40;35,99;3,07;110,43;-3,03
10,11.2019 14:38:17;35.8;2.28;306.7;491.3417021500343;286.67;Module 1,6_5;532.47;81,62;35,90;2,35;84,32;-2,69
10,11.2019 14:40:10;35.8;2.76;306.7;566.8827815780606;286.57;Module 1,6_5;614.39;98,81;35,92;2,73;98,10;0,71
10,11.2019 14:42:13;35.8;2.87;306.7;606.1609499986578;286.78;Module 1,6_5;657.03;102,75;35,91;2,93;105,22;-2,47
10,11.2019 14:44:09;35.8;2.87;308.2;609.4068401595819;287;Module 1,6_5;660.62;102,75;35,66;2,95;105,07;-2,33
10,11.2019 14:46:01;35.7;2.9;308.2;614.5960324656463;287.14;Module 1,6_5;666.32;103,53;35,66;2,97;106,00;-2,47
10,11.2019 14:47:54;35.6;2.9;308.2;604.404743252413;286.8;Module 1,6_5;655.35;103,24;35,66;2,92;104,17;-0,93
10,11.2019 14:49:48;35.5;2.77;308.2;552.3915490557063;286.67;Module 1,6_5;599.03;98,33;35,66;2,66;94,80;3,53
10,11.2019 14:51:41;37.1;2.62;308.2;601.8843039255122;286.67;Module 1,6_5;652.79;97,20;35,66;2,91;103,72;-6,52
10,11.2019 14:53:43;36.8;2.68;308.7;601.7909390902283;286.82;Module 1,6_5;652.79;98,62;35,57;2,91;103,46;-4,84
10,11.2019 14:55:36;36.7;2.6;308.7;594.6206667590351;287.25;Module 1,6_5;645.11;95,42;35,57;2,87;102,18;-6,76
10,11.2019 14:57:31;36.6;2.21;310.2;568.5721371508516;287.5;Module 1,6_5;616.95;80,89;35,31;2,74;96,81;-15,93
10,11.2019 14:59:23;36.9;2.62;310.2;599.142820571827;287.76;Module 1,6_5;650.23;96,68;35,30;2,90;102,27;-5,59
10,11.2019 15:03:10;38.2;2.23;310.2;591.8520329887579;287.28;Module 1,6_5;642.55;85,19;35,30;2,86;100,97;-15,78
10,11.2019 15:05:03;38.2;2.17;310.2;504.50833610025893;287.14;Module 1,6_5;547.83;82,89;35,30;2,42;85,33;-2,44
10,11.2019 15:06:57;36.5;2.37;308.7;568.0470778935975;286.74;Module 1,6_5;616.95;86,51;35,57;2,74;97,40;-10,90
10,11.2019 15:09:18;37.3;2.39;308.7;563.1845932629136;286.92;Module 1,6_5;611.83;89,15;35,57;2,71;96,53;-7,38
10,11.2019 15:11:10;36.9;2.34;308.7;527.7221300714092;287.04;Module 1,6_5;573.43;86,35;35,56;2,53;90,13;-3,79
10,11.2019 15:13:03;38;2.16;309.2;541.7332346136932;287.16;Module 1,6_5;588.79;82,08;35,48;2,61;92,45;-10,37
10,11.2019 15:14:58;38.1;2.09;309.2;543.9562375671663;287.33;Module 1,6_5;591.35;79,63;35,48;2,62;92,85;-13,22
10,11.2019 15:16:52;37.9;2.25;308.7;546.1740736951538;287.55;Module 1,6_5;593.91;85,27;35,57;2,63;93,46;-8,19
10,11.2019 15:19:01;37.2;2.35;308.7;543.6591792382397;287.59;Module 1,6_5;591.35;87,42;35,57;2,61;93,01;-5,59
10,11.2019 15:20:55;36.9;2.33;308.7;538.8057162086502;287.66;Module 1,6_5;586.23;85,98;35,57;2,59;92,13;-6,16
10,11.2019 15:23:05;38;2.08;308.7;505.70217077924224;287.71;Module 1,6_5;550.39;79,04;35,55;2,42;86,15;-7,11
10,11.2019 15:25:03;38.2;2.01;310.2;526.7113730976772;287.53;Module 1,6_5;573.43;76,78;35,30;2,53;89,32;-12,54
10,11.2019 15:27:05;37.8;2.2;310.2;528.8903050622696;287.74;Module 1,6_5;575.99;83,16;35,30;2,54;89,71;-6,55
10,11.2019 15:28:24;37.4;2.19;310.2;524.0748615522504;287.89;Module 1,6_5;570.87;81,91;35,30;2,52;88,85;-6,94
10,11.2019 15:30:19;36.9;2.27;308.7;519.205095190927;288.06;Module 1,6_5;565.75;83,76;35,56;2,49;88,59;-4,83
10,11.2019 15:32:27;38;1.93;308.7;511.9641004385933;288.32;Module 1,6_5;558.07;73,34;35,56;2,45;87,28;-13,94
10,11.2019 15:34:23;39;1.71;310.2;511.78303337635236;288.59;Module 1,6_5;558.07;66,69;35,30;2,45;86,64;-19,95
10,11.2019 15:36:17;39.6;1.23;310.2;506.9054570437187;288.75;Module 1,6_5;552.95;48,71;35,30;2,43;85,76;-37,06
10,11.2019 15:38:10;39.7;1.89;310.2;502.02697100037096;288.51;Module 1,6_5;547.83;75,03;35,29;2,41;84,89;-9,85
10,11.2019 15:40:08;38.1;1.84;310.2;487.75739323109497;288.55;Module 1,6_5;532.47;70,10;35,28;2,33;82,32;-12,22
10,11.2019 15:42:09;39.4;0.82;310.2;492.24002194328114;288.6;Module 1,6_5;537.59;32,31;35,29;2,36;83,13;-50,82
10,11.2019 15:44:12;40.2;0.54;310.7;494.36493345585916;288.72;Module 1,6_5;540.15;21,71;35,20;2,37;83,31;-61,61
11,11.2019 14:49:28;37.6;2.5;295.6;377.35057992354484;279.64;Module 1,6_5;409.59;94,00;37,70;1,76;66,47;27,53
12,11.2019 16:20:11;31.8;0.99;296.1;399.95495843090475;281.57;Module 1,6_5;442.87;31,48;37,66;1,88;70,71;-39,22
12,11.2019 16:26:26;34.8;0.84;292.6;325.0985800785988;282.39;Module 1,6_5;360.95;29,23;38,10;1,50;57,00;-27,77
12,11.2019 16:28:19;34.8;1.53;292.6;387.018369009342;282.72;Module 1,6_5;430.07;53,24;38,24;1,81;69,19;-15,94
13,11.2019 14:18:31;36.9;1.61;298.1;334.6978095615761;282.33;Module 1,6_5;363.51;59,41;37,16;1,55;57,58;1,83
13,11.2019 14:24:23;36.5;1.41;298.6;483.14919870850514;282.41;Module 1,6_5;524.79;51,46;37,30;2,30;85,84;-34,37
13,11.2019 14:26:16;37.3;2.68;298.6;546.7604043049303;282.96;Module 1,6_5;593.91;99,96;37,33;2,62;97,90;2,06
13,11.2019 14:28:09;36.9;2.61;300.1;551.4455647092703;283.79;Module 1,6_5;599.03;96,31;37,07;2,65;98,15;-1,84
13,11.2019 14:30:04;36.9;2.96;300.1;612.9855564184417;284.57;Module 1,6_5;665.92;109,22;37,05;2,96;109,66;-0,44
13,11.2019 15:22:53;40.1;1.23;298.1;620.5042235963185;282.55;Module 1,6_5;677.38;49,32;37,40;3,00;112,03;-62,71
13,11.2019 15:24:45;40.4;1.09;298.6;628.520881033022;283.45;Module 1,6_5;686.34;44,04;37,31;3,04;113,30;-69,26
13,11.2019 15:26:38;40.4;1.17;298.6;607.5586427318431;284.6;Module 1,6_5;663.66;47,27;37,32;2,93;109,36;-62,09
13,11.2019 15:28:31;40.4;2.08;298.6;566.9545346212565;285.54;Module 1,6_5;619.51;84,03;37,33;2,72;101,72;-17,68
13,11.2019 15:30:24;39;1.73;298.6;555.0517875971345;286.32;Module 1,6_5;606.71;67,47;37,33;2,66;99,47;-32,00
13,11.2019 15:32:17;40.4;0.76;298.6;547.8331990104626;287.17;Module 1,6_5;599.03;30,70;37,33;2,63;98,10;-67,40
13,11.2019 15:34:09;40.4;0.64;303.7;470.4040664443727;287.75;Module 1,6_5;514.55;25,86;36,41;2,24;81,58;-55,72
13,11.2019 15:36:04;40.4;0.74;303.7;561.4638310842794;287.96;Module 1,6_5;614.39;29,90;36,45;2,70;98,44;-68,55
13,11.2019 15:37:57;40.4;0.95;306.7;572.9390218101948;287.96;Module 1,6_5;627.19;38,38;35,92;2,76;99,20;-60,82
13,11.2019 15:39:56;40.1;0.97;306.7;432.4426786952641;287.75;Module 1,6_5;473.59;38,90;35,85;2,05;73,51;-34,61
13,11.2019 15:41:49;39.1;0.88;306.7;350.48234619796665;287.35;Module 1,6_5;383.99;34,41;35,70;1,64;58,40;-23,99
13,11.2019 15:43:41;39.1;0.9;308.2;312.96404135932545;287.12;Module 1,6_5;343.03;35,19;35,32;1,45;51,13;-15,94
13,11.2019 15:45:34;36.3;1.12;308.2;336.1720406328256;286.92;Module 1,6_5;368.63;40,66;35,40;1,56;55,38;-14,73
13,11.2019 15:51:20;31;1.11;306.2;326.3640377323912;285.78;Module 1,6_5;358.39;34,41;35,72;1,51;54,07;-19,66
13,11.2019 15:53:13;28.3;1.14;302.7;445.03464392400406;285.63;Module 1,6_5;488.95;32,26;36,56;2,11;77,19;-44,93
13,11.2019 15:55:06;28.7;1.17;302.7;335.34841904544464;285.6;Module 1,6_5;368.63;33,58;36,36;1,56;56,59;-23,01
13,11.2019 15:59:51;31.3;1.01;300.7;297.0692794103607;285.2;Module 1,6_5;327;31,61;36,59;1,36;49,80;-18,19
13,11.2019 16:01:44;31.8;0.97;300.1;364.9133530133984;285.14;Module 1,6_5;401.91;30,85;36,89;1,70;62,86;-32,01
14,11.2019 11:01:04;39.6;1.24;294.1;312.5557274036157;278.5;Module 1,6_5;355.83;49,10;37,80;1,43;54,20;-5,10
14,11.2019 11:04:45;38.4;1.26;294.1;284.04688948898547;278.57;Module 1,6_5;322.59;48,38;37,70;1,29;48,62;-0,24
14,11.2019 11:06:41;36.9;1.64;292.6;336.2685520535275;278.6;Module 1,6_5;381.43;60,52;38,13;1,55;59,20;1,31
14,11.2019 11:20:00;36;1.77;292.1;357.0368396882931;277.96;Module 1,6_5;401.91;63,72;38,27;1,66;63,42;0,30
14,11.2019 11:22:10;35.8;1.79;292.1;359.7134102593303;278.23;Module 1,6_5;404.47;64,08;38,27;1,67;63,95;0,14
14,11.2019 11:24:03;35.6;1.53;292.1;305.3613185748332;278.57;Module 1,6_5;343.03;54,47;38,13;1,40;53,22;1,25
14,11.2019 11:25:58;35.2;1.35;292.6;267.8693464011608;278.71;Module 1,6_5;300.63;47,52;37,88;1,21;45,73;1,79
14,11.2019 11:35:27;35.8;1.36;294.1;272.67511368026453;278.64;Module 1,6_5;304.7;48,69;37,65;1,23;46,40;2,29
14,11.2019 11:37:20;35.7;1.34;294.1;269.81268255633574;278.71;Module 1,6_5;301.26;47,84;37,63;1,22;45,84;2,00
14,11.2019 11:39:13;37.4;1.32;294.1;277.6604576407635;278.71;Module 1,6_5;309.78;49,37;37,67;1,26;47,37;1,99
14,11.2019 11:42:59;37.5;1.35;294.1;288.3496451244482;278.51;Module 1,6_5;321.22;50,63;37,71;1,31;49,47;1,16
14,11.2019 11:44:52;37.5;1.45;294.1;310.45225896985164;278.6;Module 1,6_5;345.59;54,38;37,79;1,42;53,79;0,58
14,11.2019 11:46:45;37.5;1.5;294.1;319.8790272773907;278.75;Module 1,6_5;355.83;56,25;37,82;1,47;55,64;0,61
14,11.2019 11:50:46;37.8;1.47;294.6;315.73890837576084;279.07;Module 1,6_5;350.71;55,57;37,72;1,45;54,72;0,85
14,11.2019 11:54:36;37.6;1.26;294.6;274.0337925954457;279.11;Module 1,6_5;303.98;47,38;37,56;1,24;46,57;0,80
14,11.2019 11:56:28;37.9;1.4;294.6;304.8123110375521;279.04;Module 1,6_5;337.91;53,06;37,69;1,40;52,58;0,48
14,11.2019 11:58:23;37.9;1.57;294.6;339.66474759465325;279.15;Module 1,6_5;376.31;59,50;37,79;1,57;59,39;0,11
14,11.2019 12:00:16;37.8;1.51;296.1;335.24578776140623;279.39;Module 1,6_5;371.19;57,08;37,52;1,55;58,17;-1,09
14,11.2019 12:02:09;37.9;1.57;296.1;342.3841567781476;279.58;Module 1,6_5;378.87;59,50;37,54;1,59;59,55;-0,05
14,11.2019 12:05:03;37.9;1.83;296.1;398.2588271695171;279.85;Module 1,6_5;440.31;69,36;37,65;1,87;70,38;-1,02
14,11.2019 12:06:56;37.9;1.98;296.1;430.9158453490712;280.01;Module 1,6_5;476.15;75,04;37,70;2,03;76,69;-1,65
14,11.2019 12:08:49;37.8;1.99;296.6;440.4226130504029;280.14;Module 1,6_5;486.39;75,22;37,62;2,08;78,36;-3,14
14,11.2019 12:10:42;37.6;1.87;296.6;408.1867109985276;280.43;Module 1,6_5;450.55;70,31;37,58;1,92;72,15;-1,83
14,11.2019 12:12:35;37.4;1.6;298.1;345.7453297261406;280.57;Module 1,6_5;381.43;59,84;37,20;1,61;59,71;0,13
14,11.2019 12:14:27;37.4;1.46;298.1;311.0943157045309;280.58;Module 1,6_5;343.03;54,60;37,09;1,43;53,04;1,56
14,11.2019 12:16:20;37.3;1.41;298.1;306.6030077046654;280.57;Module 1,6_5;337.91;52,59;37,08;1,41;52,18;0,41
14,11.2019 12:18:17;37.4;1.56;298.1;334.6445975226565;280.46;Module 1,6_5;368.63;58,34;37,16;1,55;57,57;0,77
14,11.2019 12:20:11;37.3;1.42;298.1;306.9031512451786;280.46;Module 1,6_5;337.91;52,97;37,08;1,41;52,24;0,73
14,11.2019 12:22:06;37.4;1.37;298.1;289.8735886877957;280.37;Module 1,6_5;319.01;51,24;37,02;1,32;48,96;2,27
14,11.2019 12:25:52;37.4;1.3;298.1;275.26202530325213;280.21;Module 1,6_5;302.66;48,62;36,95;1,25;46,15;2,47
14,11.2019 12:31:39;37.5;1.4;298.1;295.25017527291163;280.27;Module 1,6_5;324.22;52,50;37,04;1,35;50,00;2,50
14,11.2019 12:33:32;37.5;1.36;298.1;287.606160729503;280.31;Module 1,6_5;315.7;51,00;37,01;1,31;48,53;2,47
14,11.2019 12:35:48;37.5;1.43;298.1;303.31702786984454;280.28;Module 1,6_5;332.79;53,63;37,07;1,39;51,55;2,08
14,11.2019 12:37:40;37.5;1.51;298.1;319.7696839082386;280.43;Module 1,6_5;350.71;56,63;37,13;1,47;54,71;1,91
14,11.2019 12:39:36;37.5;1.83;298.1;382.93654990885847;280.59;Module 1,6_5;419.83;68,63;37,27;1,79;66,85;1,77
14,11.2019 12:41:29;37.5;1.86;298.1;450.8143671940428;280.8;Module 1,6_5;494.07;69,75;37,37;2,14;79,85;-10,10
14,11.2019 12:43:27;37.5;2.23;298.1;472.0095754324457;281.32;Module 1,6_5;517.11;83,63;37,38;2,24;83,90;-0,27
14,11.2019 12:45:20;37.3;2.16;298.6;453.4701946919331;281.59;Module 1,6_5;496.63;80,57;37,28;2,15;80,19;0,38
14,11.2019 12:47:13;37.1;2;298.6;423.2228112506188;281.78;Module 1,6_5;463.35;74,20;37,25;2,00;74,41;-0,21
14,11.2019 12:49:07;37.1;2.31;298.6;484.1763562753669;281.83;Module 1,6_5;529.91;85,70;37,30;2,31;86,03;-0,33
14,11.2019 12:51:26;37.1;2.44;300.1;521.802530801943;281.98;Module 1,6_5;570.87;90,52;37,06;2,50;92,57;-2,05
14,11.2019 12:53:28;37;2.65;300.1;559.4254033605904;282.12;Module 1,6_5;611.83;98,05;37,07;2,69;99,64;-1,59
14,11.2019 12:55:21;36.9;2.82;300.1;587.687622996253;282.38;Module 1,6_5;642.55;104,06;37,06;2,83;104,94;-0,88
14,11.2019 12:57:14;36.7;3.12;300.1;644.9997391800125;282.88;Module 1,6_5;705.01;114,50;37,05;3,12;115,62;-1,12
14,11.2019 12:59:07;36.6;2.89;300.1;578.649318607544;283.24;Module 1,6_5;632.31;105,77;37,06;2,79;103,25;2,53
14,11.2019 13:01:05;36.6;3;302.2;630.6425707934144;283.56;Module 1,6_5;688.93;109,80;36,69;3,05;111,90;-2,10
14,11.2019 13:02:58;36.5;2.73;302.2;576.6209900462359;283.57;Module 1,6_5;629.75;99,64;36,70;2,78;101,92;-2,27
14,11.2019 13:04:51;36.5;3.04;302.7;621.2425389640061;283.71;Module 1,6_5;678.31;110,96;36,60;3,00;109,92;1,04
14,11.2019 13:07:08;36.5;3.42;302.7;699.3276493029613;284.21;Module 1,6_5;763.34;124,83;36,56;3,40;124,23;0,60
14,11.2019 13:09:03;36.2;3.12;303.7;649.1336062132619;284.51;Module 1,6_5;708.38;112,94;36,42;3,14;114,53;-1,59
14,11.2019 13:10:59;36.2;2.94;303.7;612.6604398624469;284.61;Module 1,6_5;668.42;106,43;36,44;2,96;107,86;-1,43
14,11.2019 13:12:52;36.2;2.63;303.7;525.7114924174696;284.45;Module 1,6_5;573.43;95,21;36,44;2,52;91,84;3,37
14,11.2019 13:14:49;35.9;1.38;305.2;297.9203013460809;283.92;Module 1,6_5;324.89;49,54;35,80;1,37;49,01;0,53
14,11.2019 13:16:42;36.3;1.46;305.2;307.5758345028863;283.4;Module 1,6_5;335.35;53,00;35,84;1,42;50,81;2,19
14,11.2019 13:18:36;36.5;1.56;305.2;326.42559492277684;282.98;Module 1,6_5;355.83;56,94;35,90;1,51;54,32;2,62
14,11.2019 13:20:31;36.8;1.85;303.7;394.60817231446856;282.62;Module 1,6_5;430.07;68,08;36,32;1,86;67,44;0,64
14,11.2019 13:22:57;37;1.61;303.7;331.2665687840712;282.42;Module 1,6_5;360.95;59,57;36,17;1,54;55,58;3,99
14,11.2019 14:03:26;37.3;1.56;298.1;324.9607038690062;281.73;Module 1,6_5;353.27;58,19;37,14;1,50;55,71;2,48
14,11.2019 14:05:19;37.5;2.36;298.1;487.4606197311949;282.18;Module 1,6_5;529.91;88,50;37,40;2,32;86,84;1,66
14,11.2019 14:07:12;37.3;2.64;298.1;539.2819279625941;282.66;Module 1,6_5;586.23;98,47;37,41;2,58;96,70;1,78
14,11.2019 14:09:08;37.1;3.2;298.1;659.6460316242385;283.32;Module 1,6_5;717.06;118,72;37,38;3,19;119,38;-0,66
14,11.2019 14:11:04;36.8;3.06;298.1;640.6561262409888;283.9;Module 1,6_5;696.41;112,61;37,39;3,10;115,82;-3,21
14,11.2019 14:12:58;36.7;2.73;300.1;567.5594622744563;284.29;Module 1,6_5;616.95;100,19;37,07;2,73;101,17;-0,98
14,11.2019 14:14:53;36.4;2.66;300.1;553.4270418796032;284.47;Module 1,6_5;601.59;96,82;37,07;2,66;98,52;-1,69
14,11.2019 14:16:50;36.4;2.59;300.1;503.96543286039423;284.74;Module 1,6_5;547.83;94,28;37,05;2,41;89,21;5,06
14,11.2019 14:18:45;36.4;2.33;302.2;489.82641792437244;285.05;Module 1,6_5;532.47;84,81;36,69;2,34;85,75;-0,94
14,11.2019 14:20:38;36.5;2.5;302.2;532.2028275137134;285.07;Module 1,6_5;578.55;91,25;36,70;2,55;93,66;-2,41
14,11.2019 14:22:38;36.4;2.25;302.7;487.4427637349625;284.97;Module 1,6_5;529.91;81,90;36,59;2,33;85,12;-3,22
14,11.2019 14:24:34;36.5;2.45;302.7;506.2610329731307;284.88;Module 1,6_5;550.39;89,43;36,61;2,42;88,63;0,80
14,11.2019 14:26:32;36.5;2.55;302.7;550.9743332752439;284.79;Module 1,6_5;599.03;93,07;36,62;2,65;96,94;-3,86
14,11.2019 14:28:24;36.4;2.33;303.7;499.1457779331914;284.68;Module 1,6_5;542.71;84,81;36,43;2,39;86,92;-2,10
14,11.2019 14:30:17;36.6;2.82;303.7;608.5378819607718;284.64;Module 1,6_5;661.69;103,21;36,44;2,94;107,10;-3,89
14,11.2019 14:32:11;36.4;2.78;303.7;595.6029987785132;284.89;Module 1,6_5;647.67;101,19;36,44;2,87;104,73;-3,54
14,11.2019 14:34:07;36.3;2.87;303.7;605.294555285158;285.22;Module 1,6_5;658.26;104,18;36,44;2,92;106,51;-2,33
14,11.2019 14:36:04;36.3;2.82;303.7;595.5052312390628;285.5;Module 1,6_5;647.67;102,37;36,44;2,87;104,71;-2,34
14,11.2019 14:37:57;36.2;2.79;303.7;590.7438615454715;285.85;Module 1,6_5;642.55;101,00;36,44;2,85;103,83;-2,84
14,11.2019 14:40:14;36.2;2.79;303.7;588.3194320142005;286.03;Module 1,6_5;639.99;101,00;36,44;2,84;103,39;-2,39
14,11.2019 14:42:11;36.2;2.78;303.7;585.9006867161999;286.25;Module 1,6_5;637.43;100,64;36,44;2,83;102,94;-2,31
14,11.2019 14:44:06;36.2;2.75;303.7;581.126120022501;286.29;Module 1,6_5;632.31;99,55;36,45;2,80;102,07;-2,52
14,11.2019 14:45:59;36.2;2.68;306.2;578.7018058814176;286.29;Module 1,6_5;629.75;97,02;36,01;2,79;100,47;-3,46
14,11.2019 14:47:55;36.6;2.67;306.2;578.6236324095225;286.35;Module 1,6_5;629.75;97,72;36,01;2,79;100,46;-2,74
14,11.2019 14:49:50;37.1;2.17;306.2;576.189509626691;286.39;Module 1,6_5;627.19;80,51;36,01;2,78;100,02;-19,51
14,11.2019 14:51:43;39.2;2.24;306.7;569.0498413449634;286.42;Module 1,6_5;619.51;87,81;35,92;2,74;98,49;-10,68
14,11.2019 14:53:52;38.4;2.17;306.7;566.5970022663628;286.38;Module 1,6_5;616.95;83,33;35,92;2,73;98,04;-14,72
14,11.2019 14:55:45;38.3;2.17;308.2;564.1525179354687;286.36;Module 1,6_5;614.39;83,11;35,66;2,72;96,93;-13,82
14,11.2019 14:57:38;39.2;1.53;308.2;561.7040910675823;286.6;Module 1,6_5;611.83;59,98;35,66;2,71;96,49;-36,51
14,11.2019 14:59:30;39.8;1.49;308.2;559.252639905113;286.96;Module 1,6_5;609.27;59,30;35,66;2,69;96,04;-36,74
14,11.2019 15:01:24;40.3;0.9;308.2;559.1447683480724;287.25;Module 1,6_5;609.27;36,27;35,66;2,69;96,02;-59,75
14,11.2019 15:09:02;40.2;1.31;310.2;546.9235037302121;287.12;Module 1,6_5;596.47;52,66;35,30;2,63;92,94;-40,28
14,11.2019 15:11:02;39.8;1.22;310.2;544.4387805696906;287.17;Module 1,6_5;593.91;48,56;35,30;2,62;92,50;-43,94
14,11.2019 15:16:50;40.3;1.13;310.7;536.9722275950227;287.24;Module 1,6_5;586.23;45,54;35,22;2,58;90,95;-45,41
14,11.2019 15:19:10;40.1;1.11;310.7;534.4423435696104;287.13;Module 1,6_5;583.67;44,51;35,22;2,57;90,49;-45,98
14,11.2019 15:21:07;40.1;0.98;310.7;527.2511341737576;286.85;Module 1,6_5;575.99;39,30;35,22;2,53;89,21;-49,91
14,11.2019 15:26:55;40.4;0.63;310.7;519.7194087851395;286.34;Module 1,6_5;568.31;25,45;35,21;2,50;87,86;-62,41
14,11.2019 15:28:49;40.4;0.7;310.7;514.8626255213253;286.06;Module 1,6_5;563.19;28,28;35,21;2,47;86,99;-58,71
14,11.2019 15:30:47;40.4;0.63;310.7;512.3361794321199;285.87;Module 1,6_5;560.63;25,45;35,21;2,46;86,54;-61,08
16,11.2019 11:05:48;39;1.56;296.1;377.8137434055751;280.49;Module 1,6_5;430.07;60,84;37,62;1,77;66,42;-5,58
16,11.2019 11:23:55;37.1;1.49;296.1;359.08079570696236;280.4;Module 1,6_5;404.47;55,28;37,58;1,67;62,79;-7,51
16,11.2019 11:25:49;35.8;1.79;296.1;361.7020995498086;280.87;Module 1,6_5;407.03;64,08;37,59;1,68;63,30;0,78
16,11.2019 11:27:42;35.4;2.07;296.1;421.2425259375336;281.31;Module 1,6_5;473.59;73,28;37,68;1,99;74,82;-1,54
16,11.2019 11:29:34;34.7;1.82;296.1;421.62286995389576;281.85;Module 1,6_5;473.59;63,15;37,69;1,99;74,89;-11,74
16,11.2019 11:31:28;35.7;1.48;296.1;362.6916303674403;282.22;Module 1,6_5;407.03;52,84;37,59;1,69;63,49;-10,65
16,11.2019 11:33:20;35.9;2.38;296.6;474.8756006354113;282.42;Module 1,6_5;532.47;85,44;37,65;2,26;84,98;0,46
16,11.2019 11:35:13;35;2.17;296.6;484.4184046660861;282.79;Module 1,6_5;542.71;75,95;37,66;2,31;86,82;-10,87
16,11.2019 11:37:06;36.2;2;296.6;347.60392468364967;282.92;Module 1,6_5;389.11;72,40;37,46;1,61;60,44;11,96
16,11.2019 11:44:44;37.7;1.99;300.1;429.00072864150445;281.84;Module 1,6_5;478.71;75,02;37,00;2,03;75,03;-0,01
16,11.2019 11:46:36;38.1;2.15;300.1;461.45521392795376;282.15;Module 1,6_5;514.55;81,92;37,03;2,19;81,18;0,73
16,11.2019 11:48:32;37.1;1.75;300.1;436.52261162080765;282.51;Module 1,6_5;486.39;64,92;37,01;2,07;76,46;-11,54
16,11.2019 11:50:19;37.2;2.33;300.1;501.18651722788707;282.78;Module 1,6_5;558.07;86,68;37,05;2,39;88,69;-2,01
16,11.2019 11:52:12;37.2;2.15;300.1;368.0933864801354;283.05;Module 1,6_5;409.59;79,98;36,90;1,72;63,46;16,52
16,11.2019 11:54:30;36.8;2.34;300.1;481.2175376390754;283.53;Module 1,6_5;535.03;86,11;37,05;2,29;84,92;1,19
16,11.2019 11:56:26;36.5;2.48;300.1;518.4044231670441;283.92;Module 1,6_5;575.99;90,52;37,06;2,48;91,93;-1,41
16,11.2019 11:58:19;36.6;2.37;300.7;514.1233731596009;284.3;Module 1,6_5;570.87;86,74;36,95;2,46;90,89;-4,15
16,11.2019 12:00:13;36.6;2.43;300.7;493.68320362229775;284.67;Module 1,6_5;547.83;88,94;36,95;2,36;87,05;1,89
16,11.2019 12:02:06;36.7;2;302.7;468.59106782113344;284.95;Module 1,6_5;519.67;73,40;36,59;2,23;81,60;-8,20
16,11.2019 12:10:13;37.7;1.82;302.7;340.15877577153094;283.73;Module 1,6_5;376.31;68,61;36,38;1,58;57,50;11,12
16,11.2019 12:12:08;37.1;1.91;302.7;314.87604933713845;283.71;Module 1,6_5;348.15;70,86;36,30;1,45;52,74;18,12
16,11.2019 12:14:00;37.2;2.94;302.7;600.1274690118738;283.89;Module 1,6_5;663.2;109,37;36,61;2,90;106,03;3,33
16,11.2019 14:03:59;37.2;2.01;298.6;437.23098621841734;282.45;Module 1,6_5;476.15;74,77;37,27;2,07;77,09;-2,32
16,11.2019 14:05:53;37.5;1.41;300.1;276.32242505365195;283.17;Module 1,6_5;300.91;52,88;36,61;1,26;45,98;6,90
16,11.2019 14:07:51;37.3;2.38;300.1;383.18301131688156;283.76;Module 1,6_5;417.27;88,77;36,93;1,80;66,33;22,44
16,11.2019 14:13:33;36.3;2.12;300.1;427.8585492318817;284.07;Module 1,6_5;465.91;76,96;37,00;2,02;74,82;2,14
16,11.2019 14:15:27;37.3;2.29;300.1;484.2771339485086;284.53;Module 1,6_5;527.35;85,42;37,05;2,31;85,50;-0,08
16,11.2019 15:23:43;38.7;0.97;300.1;310.91955436655934;283.3;Module 1,6_5;340.47;37,54;36,74;1,43;52,57;-15,03
