date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:11:00;36.6;3.11;296;667.2893339211942;284.2;Module 1,6_8;722.75;113,83;36,27;3,24;117,63;-3,81
10,11.2019 14:12:52;35.9;3.09;296;654.3033668114331;284.5;Module 1,6_8;708.68;110,93;36,28;3,18;115,25;-4,31
10,11.2019 14:14:45;35.6;2.78;296;586.1569542595248;284.64;Module 1,6_8;634.87;98,97;36,30;2,83;102,65;-3,68
10,11.2019 14:16:38;36;2.65;296;576.6991144973574;284.78;Module 1,6_8;624.63;95,40;36,30;2,78;100,89;-5,49
10,11.2019 14:18:30;35.6;2.4;298.5;586.1460184929749;285.03;Module 1,6_8;634.87;85,44;35,87;2,83;101,50;-16,06
10,11.2019 14:20:23;35.5;2.34;298.5;418.327442915505;285.33;Module 1,6_8;453.11;83,07;35,77;1,97;70,48;12,59
10,11.2019 14:22:29;36;2.77;299;590.8446007341785;285.55;Module 1,6_8;639.99;99,72;35,78;2,85;102,13;-2,41
10,11.2019 14:24:23;35.3;2.11;299;401.7579597718165;285.77;Module 1,6_8;435.19;74,48;35,65;1,89;67,25;7,24
10,11.2019 14:26:15;36;1.86;299;413.55834585296543;285.88;Module 1,6_8;447.99;66,96;35,67;1,95;69,44;-2,48
10,11.2019 14:28:09;35.6;1.88;301;404.08643129653353;285.86;Module 1,6_8;437.75;66,93;35,30;1,90;67,07;-0,15
10,11.2019 14:30:03;35.5;2.93;301;620.3350990093475;285.74;Module 1,6_8;672.05;104,02;35,42;3,01;106,52;-2,51
10,11.2019 14:31:56;35.3;2.98;301;630.2199854166561;286.06;Module 1,6_8;682.8;105,19;35,42;3,06;108,30;-3,11
10,11.2019 14:33:49;35.2;2.97;301;626.3291432761088;286.33;Module 1,6_8;678.63;104,54;35,42;3,04;107,60;-3,06
10,11.2019 14:35:44;35;3;301;633.6187431636564;286.78;Module 1,6_8;686.58;105,00;35,42;3,07;108,92;-3,92
10,11.2019 14:38:17;35.3;2.28;302.5;491.3417021500343;286.67;Module 1,6_8;532.47;80,48;35,14;2,35;82,51;-2,03
10,11.2019 14:40:10;34.9;2.76;302.5;566.8827815780606;286.57;Module 1,6_8;614.39;96,32;35,17;2,73;96,17;0,15
10,11.2019 14:42:13;34.9;2.87;302.5;606.1609499986578;286.78;Module 1,6_8;657.03;100,16;35,16;2,94;103,24;-3,07
10,11.2019 14:44:09;34.8;2.87;302.5;609.4068401595819;287;Module 1,6_8;660.62;99,88;35,16;2,95;103,82;-3,94
10,11.2019 14:46:01;34.8;2.9;302.5;614.5960324656463;287.14;Module 1,6_8;666.32;100,92;35,16;2,98;104,75;-3,83
10,11.2019 14:47:54;34.7;2.9;302.5;604.404743252413;286.8;Module 1,6_8;655.35;100,63;35,16;2,93;102,92;-2,29
10,11.2019 14:49:48;34.7;2.77;302.5;552.3915490557063;286.67;Module 1,6_8;599.03;96,12;35,16;2,66;93,56;2,56
10,11.2019 14:51:41;35.8;2.62;303;601.8843039255122;286.67;Module 1,6_8;652.79;93,80;35,08;2,91;102,23;-8,43
10,11.2019 14:53:43;36.3;2.68;303;601.7909390902283;286.82;Module 1,6_8;652.79;97,28;35,08;2,91;102,21;-4,93
10,11.2019 14:55:36;36.2;2.6;304.5;594.6206667590351;287.25;Module 1,6_8;645.11;94,12;34,82;2,88;100,21;-6,09
10,11.2019 14:57:31;36.2;2.21;304.5;568.5721371508516;287.5;Module 1,6_8;616.95;80,00;34,82;2,74;95,57;-15,57
10,11.2019 14:59:23;36.1;2.62;304.5;599.142820571827;287.76;Module 1,6_8;650.23;94,58;34,81;2,90;101,02;-6,43
10,11.2019 15:03:10;37.6;2.23;304.5;591.8520329887579;287.28;Module 1,6_8;642.55;83,85;34,82;2,86;99,72;-15,87
10,11.2019 15:05:03;37.6;2.17;305;504.50833610025893;287.14;Module 1,6_8;547.83;81,59;34,71;2,42;83,91;-2,32
10,11.2019 15:06:57;33.4;2.37;305;568.0470778935975;286.74;Module 1,6_8;616.95;79,16;34,73;2,74;95,25;-16,09
10,11.2019 15:09:18;36.8;2.39;305;563.1845932629136;286.92;Module 1,6_8;611.83;87,95;34,73;2,72;94,39;-6,44
10,11.2019 15:11:10;36.6;2.34;304.5;527.7221300714092;287.04;Module 1,6_8;573.43;85,64;34,80;2,54;88,27;-2,63
10,11.2019 15:13:03;37.1;2.16;304.5;541.7332346136932;287.16;Module 1,6_8;588.79;80,14;34,81;2,61;90,78;-10,64
10,11.2019 15:14:58;38.1;2.09;304.5;543.9562375671663;287.33;Module 1,6_8;591.35;79,63;34,81;2,62;91,18;-11,55
10,11.2019 15:16:52;37.2;2.25;304.5;546.1740736951538;287.55;Module 1,6_8;593.91;83,70;34,81;2,63;91,57;-7,87
10,11.2019 15:19:01;37;2.35;304.5;543.6591792382397;287.59;Module 1,6_8;591.35;86,95;34,81;2,62;91,12;-4,17
10,11.2019 15:20:55;36.4;2.33;304.5;538.8057162086502;287.66;Module 1,6_8;586.23;84,81;34,81;2,59;90,26;-5,44
10,11.2019 15:23:05;37.7;2.08;304.5;505.70217077924224;287.71;Module 1,6_8;550.39;78,42;34,80;2,42;84,32;-5,91
10,11.2019 15:25:03;38.1;2.01;304.5;526.7113730976772;287.53;Module 1,6_8;573.43;76,58;34,80;2,53;88,09;-11,51
10,11.2019 15:27:05;37.4;2.2;304.5;528.8903050622696;287.74;Module 1,6_8;575.99;82,28;34,80;2,54;88,48;-6,20
10,11.2019 15:28:24;36.9;2.19;304.5;524.0748615522504;287.89;Module 1,6_8;570.87;80,81;34,80;2,52;87,62;-6,81
10,11.2019 15:30:19;36.3;2.27;304.5;519.205095190927;288.06;Module 1,6_8;565.75;82,40;34,80;2,49;86,75;-4,34
10,11.2019 15:32:27;37.5;1.93;304.5;511.9641004385933;288.32;Module 1,6_8;558.07;72,38;34,80;2,46;85,45;-13,07
10,11.2019 15:34:23;39.2;1.71;304.5;511.78303337635236;288.59;Module 1,6_8;558.07;67,03;34,80;2,45;85,41;-18,38
10,11.2019 15:36:17;38.7;1.23;304.5;506.9054570437187;288.75;Module 1,6_8;552.95;47,60;34,80;2,43;84,54;-36,94
10,11.2019 15:38:10;39.3;1.89;304.5;502.02697100037096;288.51;Module 1,6_8;547.83;74,28;34,80;2,40;83,66;-9,39
10,11.2019 15:40:08;37.6;1.84;306.6;487.75739323109497;288.55;Module 1,6_8;532.47;69,18;34,41;2,33;80,30;-11,11
10,11.2019 15:42:09;39.9;0.82;306.6;492.24002194328114;288.6;Module 1,6_8;537.59;32,72;34,41;2,36;81,09;-48,37
10,11.2019 15:44:12;40.2;0.54;306.6;494.36493345585916;288.72;Module 1,6_8;540.15;21,71;34,42;2,37;81,47;-59,76
10,11.2019 16:20:56;40.3;0.54;306.6;414.78283453068235;288.72;Module 1,6_8;458.23;21,76;34,33;1,96;67,28;-45,51
10,11.2019 16:22:50;40.3;0.58;306.6;412.14886392892276;288.71;Module 1,6_8;455.67;23,37;34,32;1,95;66,80;-43,43
10,11.2019 16:24:43;40.2;0.59;306.6;407.1980616374651;288.83;Module 1,6_8;450.55;23,72;34,31;1,92;65,92;-42,20
10,11.2019 16:26:39;40.1;0.72;306.6;402.2361621468493;288.68;Module 1,6_8;445.43;28,87;34,30;1,90;65,03;-36,16
10,11.2019 16:28:33;37.6;1.56;306.6;404.20701114991215;288.4;Module 1,6_8;447.99;58,66;34,30;1,91;65,38;-6,73
10,11.2019 16:30:25;37.6;1.56;306.6;401.5540285478947;288.47;Module 1,6_8;445.43;58,66;34,30;1,89;64,91;-6,25
10,11.2019 16:32:18;37.6;1.58;304.5;403.5030033647216;288.42;Module 1,6_8;447.99;59,41;34,68;1,90;65,90;-6,49
10,11.2019 16:34:13;37.5;1.59;304.5;407.73370670061985;288.17;Module 1,6_8;453.11;59,63;34,69;1,92;66,67;-7,04
10,11.2019 16:36:05;37.7;1.61;303;411.95418975674085;288.1;Module 1,6_8;458.23;60,70;34,96;1,94;67,90;-7,20
10,11.2019 16:37:58;37.5;1.69;303;418.4495379167347;288.29;Module 1,6_8;465.91;63,38;34,97;1,98;69,08;-5,71
10,11.2019 16:39:54;37.5;1.56;303;399.6415598319396;288.68;Module 1,6_8;445.43;58,50;34,94;1,88;65,66;-7,16
10,11.2019 16:41:51;37.4;1.48;303;371.6778665240149;288.83;Module 1,6_8;414.71;55,35;34,88;1,74;60,56;-5,20
10,11.2019 16:43:50;37.3;1.45;303;366.67236812570565;288.87;Module 1,6_8;409.59;54,08;34,87;1,71;59,64;-5,56
10,11.2019 16:45:47;37.6;1.39;303;359.381596756677;288.91;Module 1,6_8;401.91;52,26;34,85;1,67;58,31;-6,05
10,11.2019 16:53:38;36.1;1.27;303;305.1797479106773;287.58;Module 1,6_8;343.03;45,85;34,67;1,40;48,41;-2,56
10,11.2019 16:57:43;37;1.23;302.5;299.74334531259535;287.58;Module 1,6_8;337.91;45,51;34,74;1,37;47,52;-2,01
10,11.2019 16:59:36;37.4;1.11;301;274.8230192235799;287.57;Module 1,6_8;310.26;41,51;34,89;1,24;43,24;-1,73
11,11.2019 14:49:28;35.6;2.5;290.4;377.35057992354484;279.64;Module 1,6_8;409.59;89,00;37,11;1,75;65,05;23,95
12,11.2019 16:20:11;40.3;0.99;290.9;399.95495843090475;281.57;Module 1,6_8;442.87;39,90;37,06;1,87;69,28;-29,39
12,11.2019 16:26:26;36.5;0.84;294.5;325.0985800785988;282.39;Module 1,6_8;360.95;30,66;36,25;1,49;54,01;-23,35
12,11.2019 16:28:19;40.3;1.53;294.5;387.018369009342;282.72;Module 1,6_8;430.07;61,66;36,41;1,81;65,78;-4,12
13,11.2019 14:18:31;36.2;1.61;292.5;334.6978095615761;282.33;Module 1,6_8;363.51;58,28;36,63;1,54;56,30;1,98
13,11.2019 14:24:23;36;1.41;293;483.14919870850514;282.41;Module 1,6_8;524.79;50,76;36,80;2,30;84,53;-33,77
13,11.2019 14:26:16;36.8;2.68;294.5;546.7604043049303;282.96;Module 1,6_8;593.91;98,62;36,56;2,62;95,96;2,67
13,11.2019 14:28:09;36.1;2.61;294.5;551.4455647092703;283.79;Module 1,6_8;599.03;94,22;36,56;2,65;96,84;-2,62
13,11.2019 14:30:04;36;2.96;294.5;612.9855564184417;284.57;Module 1,6_8;665.92;106,56;36,55;2,96;108,34;-1,78
13,11.2019 15:22:53;38.5;1.23;292.5;620.5042235963185;282.55;Module 1,6_8;677.38;47,35;36,90;3,00;110,71;-63,35
13,11.2019 15:24:45;40.3;1.09;292.5;628.520881033022;283.45;Module 1,6_8;686.34;43,93;36,90;3,04;112,22;-68,29
13,11.2019 15:26:38;40.3;1.17;292.5;607.5586427318431;284.6;Module 1,6_8;663.66;47,15;36,91;2,93;108,28;-61,12
13,11.2019 15:28:31;40;2.08;296;566.9545346212565;285.54;Module 1,6_8;619.51;83,20;36,30;2,73;99,08;-15,88
13,11.2019 15:30:24;38.6;1.73;296;555.0517875971345;286.32;Module 1,6_8;606.71;66,78;36,30;2,67;96,87;-30,09
13,11.2019 15:32:17;40.3;0.76;296;547.8331990104626;287.17;Module 1,6_8;599.03;30,63;36,30;2,63;95,52;-64,90
13,11.2019 15:34:09;40.2;0.64;298.5;470.4040664443727;287.75;Module 1,6_8;514.55;25,73;35,83;2,24;80,15;-54,42
13,11.2019 15:36:04;40.2;0.74;298.5;561.4638310842794;287.96;Module 1,6_8;614.39;29,75;35,87;2,70;96,97;-67,22
13,11.2019 15:41:49;27.4;0.88;295;350.48234619796665;287.35;Module 1,6_8;383.99;24,11;36,23;1,62;58,71;-34,60
13,11.2019 15:43:41;29.1;0.9;294.5;312.96404135932545;287.12;Module 1,6_8;343.03;26,19;36,21;1,43;51,70;-25,51
13,11.2019 15:45:34;36.3;1.12;294.5;336.1720406328256;286.92;Module 1,6_8;368.63;40,66;36,28;1,55;56,11;-15,46
13,11.2019 15:51:20;38.4;1.11;298.5;326.3640377323912;285.78;Module 1,6_8;358.39;42,62;35,55;1,50;53,33;-10,71
13,11.2019 15:53:13;39.7;1.14;299;445.03464392400406;285.63;Module 1,6_8;488.95;45,26;35,71;2,11;75,28;-30,02
13,11.2019 15:55:06;39.9;1.17;299;335.34841904544464;285.6;Module 1,6_8;368.63;46,68;35,49;1,55;54,89;-8,20
13,11.2019 15:59:51;38;1.01;300.5;297.0692794103607;285.2;Module 1,6_8;327;38,38;35,09;1,35;47,45;-9,07
13,11.2019 16:01:44;37.9;0.97;299;364.9133530133984;285.14;Module 1,6_8;401.91;36,76;35,57;1,70;60,39;-23,63
14,11.2019 11:01:04;39.5;1.24;290.4;312.5557274036157;278.5;Module 1,6_8;355.83;48,98;36,93;1,42;52,49;-3,51
14,11.2019 11:04:45;38.2;1.26;288.9;284.04688948898547;278.57;Module 1,6_8;322.59;48,13;37,07;1,27;47,25;0,89
14,11.2019 11:06:41;36.7;1.64;288.9;336.2685520535275;278.6;Module 1,6_8;381.43;60,19;37,27;1,54;57,44;2,75
14,11.2019 11:20:00;36.3;1.77;287.9;357.0368396882931;277.96;Module 1,6_8;401.91;64,25;37,50;1,65;61,74;2,51
14,11.2019 11:22:10;36.1;1.79;287.9;359.7134102593303;278.23;Module 1,6_8;404.47;64,62;37,51;1,66;62,27;2,35
14,11.2019 11:24:03;35.8;1.53;286.9;305.3613185748332;278.57;Module 1,6_8;343.03;54,77;37,52;1,38;51,81;2,96
14,11.2019 11:25:58;35.3;1.35;286.9;267.8693464011608;278.71;Module 1,6_8;300.63;47,66;37,34;1,19;44,43;3,22
14,11.2019 11:35:27;35.6;1.36;288.4;272.67511368026453;278.64;Module 1,6_8;304.7;48,42;37,11;1,22;45,12;3,30
14,11.2019 11:37:20;35.6;1.34;288.4;269.81268255633574;278.71;Module 1,6_8;301.26;47,70;37,09;1,20;44,56;3,15
14,11.2019 11:39:13;37.3;1.32;288.9;277.6604576407635;278.71;Module 1,6_8;309.78;49,24;37,05;1,24;46,00;3,24
14,11.2019 11:42:59;37.3;1.35;290.4;288.3496451244482;278.51;Module 1,6_8;321.22;50,35;36,83;1,30;47,80;2,55
14,11.2019 11:44:52;37.3;1.45;290.4;310.45225896985164;278.6;Module 1,6_8;345.59;54,08;36,92;1,41;52,09;2,00
14,11.2019 11:46:45;37.3;1.5;290.4;319.8790272773907;278.75;Module 1,6_8;355.83;55,95;36,95;1,46;53,91;2,04
14,11.2019 11:50:46;37.6;1.47;290.4;315.73890837576084;279.07;Module 1,6_8;350.71;55,27;36,94;1,44;53,11;2,16
14,11.2019 11:54:36;37.5;1.26;290.4;274.0337925954457;279.11;Module 1,6_8;303.98;47,25;36,77;1,22;45,03;2,22
14,11.2019 11:56:28;37.6;1.4;290.4;304.8123110375521;279.04;Module 1,6_8;337.91;52,64;36,90;1,38;50,99;1,65
14,11.2019 11:58:23;37.7;1.57;290.4;339.66474759465325;279.15;Module 1,6_8;376.31;59,19;37,02;1,56;57,75;1,44
14,11.2019 12:00:16;37.7;1.51;290.4;335.24578776140623;279.39;Module 1,6_8;371.19;56,93;37,00;1,54;56,89;0,03
14,11.2019 12:02:09;37.7;1.57;290.9;342.3841567781476;279.58;Module 1,6_8;378.87;59,19;36,94;1,57;58,16;1,03
14,11.2019 12:05:03;37.7;1.83;290.9;398.2588271695171;279.85;Module 1,6_8;440.31;68,99;37,06;1,86;68,96;0,04
14,11.2019 12:06:56;37.7;1.98;292.5;430.9158453490712;280.01;Module 1,6_8;476.15;74,65;36,84;2,03;74,75;-0,10
14,11.2019 12:08:49;37.6;1.99;292.5;440.4226130504029;280.14;Module 1,6_8;486.39;74,82;36,84;2,08;76,56;-1,74
14,11.2019 12:10:42;37.5;1.87;292.5;408.1867109985276;280.43;Module 1,6_8;450.55;70,13;36,80;1,91;70,40;-0,27
14,11.2019 12:12:35;37.1;1.6;292.5;345.7453297261406;280.57;Module 1,6_8;381.43;59,36;36,66;1,59;58,42;0,94
14,11.2019 12:14:27;37.1;1.46;292.5;311.0943157045309;280.58;Module 1,6_8;343.03;54,17;36,55;1,42;51,77;2,40
14,11.2019 12:16:20;37.1;1.41;293;306.6030077046654;280.57;Module 1,6_8;337.91;52,31;36,45;1,39;50,80;1,51
14,11.2019 12:18:17;37.1;1.56;293;334.6445975226565;280.46;Module 1,6_8;368.63;57,88;36,55;1,54;56,17;1,70
14,11.2019 12:20:11;37.1;1.42;293;306.9031512451786;280.46;Module 1,6_8;337.91;52,68;36,45;1,40;50,86;1,82
14,11.2019 12:22:06;37.1;1.37;293;289.8735886877957;280.37;Module 1,6_8;319.01;50,83;36,38;1,31;47,60;3,23
14,11.2019 12:25:52;37.1;1.3;293;275.26202530325213;280.21;Module 1,6_8;302.66;48,23;36,31;1,23;44,80;3,43
14,11.2019 12:31:39;37.1;1.4;293;295.25017527291163;280.27;Module 1,6_8;324.22;51,94;36,41;1,34;48,63;3,31
14,11.2019 12:33:32;37.1;1.36;293;287.606160729503;280.31;Module 1,6_8;315.7;50,46;36,37;1,30;47,16;3,29
14,11.2019 12:35:48;37.1;1.43;293;303.31702786984454;280.28;Module 1,6_8;332.79;53,05;36,44;1,38;50,17;2,88
14,11.2019 12:37:40;37.1;1.51;293;319.7696839082386;280.43;Module 1,6_8;350.71;56,02;36,49;1,46;53,32;2,70
14,11.2019 12:39:36;37.1;1.83;292.5;382.93654990885847;280.59;Module 1,6_8;419.83;67,89;36,75;1,78;65,56;2,34
14,11.2019 12:41:29;37;1.86;292.5;450.8143671940428;280.8;Module 1,6_8;494.07;68,82;36,86;2,13;78,55;-9,73
14,11.2019 12:43:27;37;2.23;292.5;472.0095754324457;281.32;Module 1,6_8;517.11;82,51;36,88;2,24;82,59;-0,08
14,11.2019 12:45:20;36.8;2.16;294.5;453.4701946919331;281.59;Module 1,6_8;496.63;79,49;36,51;2,15;78,38;1,11
14,11.2019 12:47:13;36.7;2;294.5;423.2228112506188;281.78;Module 1,6_8;463.35;73,40;36,48;1,99;72,65;0,75
14,11.2019 12:49:07;36.6;2.31;294.5;484.1763562753669;281.83;Module 1,6_8;529.91;84,55;36,54;2,30;84,18;0,37
14,11.2019 12:51:26;36.6;2.44;294.5;521.802530801943;281.98;Module 1,6_8;570.87;89,30;36,55;2,50;91,27;-1,96
14,11.2019 12:53:28;36.5;2.65;295;559.4254033605904;282.12;Module 1,6_8;611.83;96,72;36,48;2,69;98,12;-1,39
14,11.2019 12:55:21;36.3;2.82;295;587.687622996253;282.38;Module 1,6_8;642.55;102,37;36,48;2,83;103,39;-1,03
14,11.2019 12:57:14;36.1;3.12;295;644.9997391800125;282.88;Module 1,6_8;705.01;112,63;36,46;3,13;114,04;-1,41
14,11.2019 12:59:07;36;2.89;296;578.649318607544;283.24;Module 1,6_8;632.31;104,04;36,30;2,79;101,26;2,78
14,11.2019 13:01:05;35.9;3;296;630.6425707934144;283.56;Module 1,6_8;688.93;107,70;36,29;3,06;110,88;-3,18
14,11.2019 13:02:58;35.8;2.73;296;576.6209900462359;283.57;Module 1,6_8;629.75;97,73;36,30;2,78;100,88;-3,15
14,11.2019 13:04:51;35.8;3.04;296;621.2425389640061;283.71;Module 1,6_8;678.31;108,83;36,30;3,01;109,15;-0,31
14,11.2019 13:07:08;35.8;3.42;296;699.3276493029613;284.21;Module 1,6_8;763.34;122,44;36,26;3,41;123,51;-1,07
14,11.2019 13:09:03;35.5;3.12;298.5;649.1336062132619;284.51;Module 1,6_8;708.38;110,76;35,85;3,15;113,01;-2,25
14,11.2019 13:10:59;35.3;2.94;298.5;612.6604398624469;284.61;Module 1,6_8;668.42;103,78;35,86;2,97;106,35;-2,57
14,11.2019 13:12:52;35.6;2.63;299;525.7114924174696;284.45;Module 1,6_8;573.43;93,63;35,77;2,52;90,18;3,45
14,11.2019 13:14:49;35.4;1.38;299;297.9203013460809;283.92;Module 1,6_8;324.89;48,85;35,35;1,36;47,92;0,94
14,11.2019 13:16:42;35.8;1.46;299;307.5758345028863;283.4;Module 1,6_8;335.35;52,27;35,39;1,40;49,71;2,55
14,11.2019 13:18:36;35.8;1.56;300.5;326.42559492277684;282.98;Module 1,6_8;355.83;55,85;35,20;1,50;52,88;2,97
14,11.2019 13:20:31;36.1;1.85;300.5;394.60817231446856;282.62;Module 1,6_8;430.07;66,79;35,37;1,85;65,48;1,31
14,11.2019 13:22:57;36.5;1.61;298.5;331.2665687840712;282.42;Module 1,6_8;360.95;58,77;35,56;1,53;54,25;4,52
14,11.2019 14:03:26;36.3;1.56;292.5;324.9607038690062;281.73;Module 1,6_8;353.27;56,63;36,60;1,49;54,43;2,20
14,11.2019 14:05:19;36.6;2.36;292.5;487.4606197311949;282.18;Module 1,6_8;529.91;86,38;36,89;2,32;85,54;0,84
14,11.2019 14:07:12;36.5;2.64;292.5;539.2819279625941;282.66;Module 1,6_8;586.23;96,36;36,91;2,58;95,38;0,98
14,11.2019 14:09:08;36.3;3.2;292.5;659.6460316242385;283.32;Module 1,6_8;717.06;116,16;36,88;3,20;118,05;-1,89
14,11.2019 14:11:04;36;3.06;294.5;640.6561262409888;283.9;Module 1,6_8;696.41;110,16;36,55;3,11;113,49;-3,33
14,11.2019 14:12:58;35.9;2.73;294.5;567.5594622744563;284.29;Module 1,6_8;616.95;98,01;36,56;2,73;99,86;-1,85
14,11.2019 14:14:53;35.8;2.66;294.5;553.4270418796032;284.47;Module 1,6_8;601.59;95,23;36,56;2,66;97,21;-1,98
14,11.2019 14:16:50;35.7;2.59;295;503.96543286039423;284.74;Module 1,6_8;547.83;92,46;36,46;2,41;87,72;4,74
14,11.2019 14:18:45;35.6;2.33;295;489.82641792437244;285.05;Module 1,6_8;532.47;82,95;36,45;2,33;85,06;-2,11
14,11.2019 14:20:38;35.8;2.5;296;532.2028275137134;285.07;Module 1,6_8;578.55;89,50;36,30;2,55;92,61;-3,11
14,11.2019 14:22:38;35.7;2.25;296;487.4427637349625;284.97;Module 1,6_8;529.91;80,33;36,27;2,32;84,24;-3,92
14,11.2019 14:24:34;35.9;2.45;298.5;506.2610329731307;284.88;Module 1,6_8;550.39;87,95;35,85;2,42;86,79;1,16
14,11.2019 14:26:32;35.8;2.55;298.5;550.9743332752439;284.79;Module 1,6_8;599.03;91,29;35,87;2,65;95,04;-3,75
14,11.2019 14:28:24;35.8;2.33;298.5;499.1457779331914;284.68;Module 1,6_8;542.71;83,41;35,84;2,38;85,48;-2,06
14,11.2019 14:30:17;35.9;2.82;298.5;608.5378819607718;284.64;Module 1,6_8;661.69;101,24;35,87;2,94;105,60;-4,36
14,11.2019 14:32:11;35.8;2.78;298.5;595.6029987785132;284.89;Module 1,6_8;647.67;99,52;35,87;2,88;103,23;-3,71
14,11.2019 14:34:07;35.6;2.87;299;605.294555285158;285.22;Module 1,6_8;658.26;102,17;35,78;2,93;104,77;-2,59
14,11.2019 14:36:04;35.5;2.82;299;595.5052312390628;285.5;Module 1,6_8;647.67;100,11;35,78;2,88;102,98;-2,87
14,11.2019 14:37:57;35.5;2.79;299;590.7438615454715;285.85;Module 1,6_8;642.55;99,05;35,78;2,85;102,11;-3,06
14,11.2019 14:40:14;35.5;2.79;300.5;588.3194320142005;286.03;Module 1,6_8;639.99;99,05;35,52;2,84;100,97;-1,92
14,11.2019 14:42:11;35.5;2.78;300.5;585.9006867161999;286.25;Module 1,6_8;637.43;98,69;35,52;2,83;100,53;-1,84
14,11.2019 14:44:06;35.5;2.75;300.5;581.126120022501;286.29;Module 1,6_8;632.31;97,63;35,52;2,81;99,66;-2,04
14,11.2019 14:45:59;35.8;2.68;300.5;578.7018058814176;286.29;Module 1,6_8;629.75;95,94;35,52;2,79;99,22;-3,28
14,11.2019 14:47:55;35.9;2.67;300.5;578.6236324095225;286.35;Module 1,6_8;629.75;95,85;35,52;2,79;99,21;-3,35
14,11.2019 14:49:50;35.9;2.17;300.5;576.189509626691;286.39;Module 1,6_8;627.19;77,90;35,52;2,78;98,76;-20,86
14,11.2019 14:51:43;35.9;2.24;300.5;569.0498413449634;286.42;Module 1,6_8;619.51;80,42;35,52;2,74;97,47;-17,05
14,11.2019 15:09:02;39.9;1.31;299;546.9235037302121;287.12;Module 1,6_8;596.47;52,27;35,78;2,63;94,08;-41,81
14,11.2019 15:11:02;39.9;1.22;304.5;544.4387805696906;287.17;Module 1,6_8;593.91;48,68;34,81;2,62;91,26;-42,59
14,11.2019 15:16:50;40.1;1.13;306.6;536.9722275950227;287.24;Module 1,6_8;586.23;45,31;34,44;2,59;89,03;-43,72
14,11.2019 15:19:10;40.1;1.11;306.6;534.4423435696104;287.13;Module 1,6_8;583.67;44,51;34,44;2,57;88,58;-44,07
14,11.2019 15:21:07;40.1;0.98;306.6;527.2511341737576;286.85;Module 1,6_8;575.99;39,30;34,44;2,54;87,31;-48,01
14,11.2019 15:26:55;40.3;0.63;306.6;519.7194087851395;286.34;Module 1,6_8;568.31;25,39;34,43;2,50;85,97;-60,58
14,11.2019 15:28:49;40.3;0.7;306.6;514.8626255213253;286.06;Module 1,6_8;563.19;28,21;34,43;2,47;85,11;-56,90
14,11.2019 15:30:47;40.3;0.63;306.6;512.3361794321199;285.87;Module 1,6_8;560.63;25,39;34,43;2,46;84,66;-59,27
14,11.2019 16:46:17;37.6;1.62;293;372.9935658825843;282.46;Module 1,6_8;419.83;60,91;36,65;1,73;63,52;-2,61
14,11.2019 16:48:24;37.7;1.73;293;383.8221745627619;283.17;Module 1,6_8;432.63;65,22;36,66;1,79;65,59;-0,37
14,11.2019 16:50:17;36.6;1.74;293;376.51715132026806;283.75;Module 1,6_8;424.95;63,68;36,66;1,75;64,19;-0,51
14,11.2019 16:52:52;36.8;1.62;293;348.6483949726336;284.58;Module 1,6_8;394.23;59,62;36,59;1,61;58,86;0,76
14,11.2019 16:54:45;37.1;1.59;293;359.45975594513607;284.98;Module 1,6_8;407.03;58,99;36,61;1,66;60,93;-1,94
14,11.2019 16:56:37;38.2;1.4;293;356.6811103187589;285.31;Module 1,6_8;404.47;53,48;36,61;1,65;60,39;-6,91
14,11.2019 16:58:31;38.8;1.16;295;335.84933252283577;285.58;Module 1,6_8;381.43;45,01;36,20;1,55;55,93;-10,93
14,11.2019 17:00:35;39.3;0.86;295;312.76802462302567;285.89;Module 1,6_8;355.83;33,80;36,12;1,43;51,55;-17,75
14,11.2019 17:02:37;39.9;0.56;296;296.49251419167257;285.95;Module 1,6_8;337.91;22,34;35,88;1,35;48,26;-25,92
14,11.2019 17:04:30;37.9;1.06;296;276.76232957100603;286;Module 1,6_8;315.96;40,17;35,79;1,24;44,53;-4,36
14,11.2019 17:06:28;37.5;1.06;296;262.68342626690855;286.01;Module 1,6_8;300.44;39,75;35,72;1,17;41,88;-2,13
16,11.2019 11:05:48;37.5;1.56;292.5;377.8137434055751;280.49;Module 1,6_8;430.07;58,50;36,74;1,76;64,58;-6,08
16,11.2019 11:23:55;37.2;1.49;292.5;359.08079570696236;280.4;Module 1,6_8;404.47;55,43;36,70;1,66;60,98;-5,55
16,11.2019 11:25:49;36.6;1.79;292.5;361.7020995498086;280.87;Module 1,6_8;407.03;65,51;36,70;1,68;61,48;4,03
16,11.2019 11:27:42;35.7;2.07;292.5;421.2425259375336;281.31;Module 1,6_8;473.59;73,90;36,82;1,98;72,89;1,00
16,11.2019 11:29:34;35.6;1.82;292.5;421.62286995389576;281.85;Module 1,6_8;473.59;64,79;36,82;1,98;72,97;-8,18
16,11.2019 11:31:28;33.6;1.48;292.5;362.6916303674403;282.22;Module 1,6_8;407.03;49,73;36,71;1,68;61,67;-11,95
16,11.2019 11:33:20;33.6;2.38;292.5;474.8756006354113;282.42;Module 1,6_8;532.47;79,97;36,88;2,25;83,14;-3,17
16,11.2019 11:35:13;35.1;2.17;292.5;484.4184046660861;282.79;Module 1,6_8;542.71;76,17;36,88;2,30;84,96;-8,79
