date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:06:57;37.2;2.37;302;568.0470778935975;286.74;Module 1,6_12;616.95;88,16;35,26;2,75;96,84;-8,68
10,11.2019 15:09:18;37.3;2.39;301.5;563.1845932629136;286.92;Module 1,6_12;611.83;89,15;35,34;2,72;96,18;-7,04
10,11.2019 15:11:10;37;2.34;301.5;527.7221300714092;287.04;Module 1,6_12;573.43;86,58;35,34;2,54;89,73;-3,15
10,11.2019 15:13:03;37.7;2.16;301.5;541.7332346136932;287.16;Module 1,6_12;588.79;81,43;35,34;2,61;92,29;-10,85
10,11.2019 15:14:58;38;2.09;301.5;543.9562375671663;287.33;Module 1,6_12;591.35;79,42;35,34;2,62;92,69;-13,27
10,11.2019 15:16:52;37.8;2.25;301.5;546.1740736951538;287.55;Module 1,6_12;593.91;85,05;35,34;2,63;93,09;-8,04
10,11.2019 15:19:01;37.2;2.35;301.5;543.6591792382397;287.59;Module 1,6_12;591.35;87,42;35,34;2,62;92,64;-5,22
10,11.2019 15:20:55;36.7;2.33;301.5;538.8057162086502;287.66;Module 1,6_12;586.23;85,51;35,34;2,60;91,75;-6,24
10,11.2019 15:23:05;37.7;2.08;301.5;505.70217077924224;287.71;Module 1,6_12;550.39;78,42;35,33;2,43;85,72;-7,30
10,11.2019 15:25:03;38.7;2.01;301.5;526.7113730976772;287.53;Module 1,6_12;573.43;77,79;35,34;2,53;89,55;-11,76
10,11.2019 15:27:05;37.7;2.2;301.5;528.8903050622696;287.74;Module 1,6_12;575.99;82,94;35,34;2,55;89,95;-7,01
10,11.2019 15:28:24;37.3;2.19;302;524.0748615522504;287.89;Module 1,6_12;570.87;81,69;35,25;2,52;88,86;-7,18
10,11.2019 15:30:19;36.7;2.27;302;519.205095190927;288.06;Module 1,6_12;565.75;83,31;35,24;2,50;87,98;-4,67
10,11.2019 15:32:27;37.8;1.93;301.5;511.9641004385933;288.32;Module 1,6_12;558.07;72,95;35,33;2,46;86,86;-13,91
10,11.2019 15:34:23;39;1.71;301.5;511.78303337635236;288.59;Module 1,6_12;558.07;66,69;35,33;2,46;86,83;-20,14
10,11.2019 15:36:17;39.5;1.23;303.5;506.9054570437187;288.75;Module 1,6_12;552.95;48,59;34,98;2,43;85,14;-36,56
10,11.2019 15:38:10;38.5;1.89;303.5;502.02697100037096;288.51;Module 1,6_12;547.83;72,77;34,98;2,41;84,26;-11,50
10,11.2019 15:40:08;38;1.84;303.5;487.75739323109497;288.55;Module 1,6_12;532.47;69,92;34,96;2,34;81,68;-11,76
10,11.2019 15:42:09;39.8;0.82;303.5;492.24002194328114;288.6;Module 1,6_12;537.59;32,64;34,97;2,36;82,49;-49,85
10,11.2019 15:44:12;40.4;0.54;303.5;494.36493345585916;288.72;Module 1,6_12;540.15;21,82;34,97;2,37;82,88;-61,06
11,11.2019 14:49:28;38.1;2.5;287.9;377.35057992354484;279.64;Module 1,6_12;409.59;95,25;37,55;1,75;65,89;29,36
12,11.2019 16:20:11;34.2;0.99;289.4;399.95495843090475;281.57;Module 1,6_12;442.87;33,86;37,33;1,87;69,89;-36,03
13,11.2019 14:18:31;36.7;1.61;290.9;334.6978095615761;282.33;Module 1,6_12;363.51;59,09;36,91;1,54;56,82;2,27
13,11.2019 14:24:23;36.3;1.41;290.9;483.14919870850514;282.41;Module 1,6_12;524.79;51,18;37,16;2,30;85,50;-34,32
13,11.2019 14:26:16;37.1;2.68;290.9;546.7604043049303;282.96;Module 1,6_12;593.91;99,43;37,19;2,63;97,70;1,73
13,11.2019 14:28:09;36.9;2.61;290.9;551.4455647092703;283.79;Module 1,6_12;599.03;96,31;37,19;2,65;98,60;-2,29
13,11.2019 14:30:04;36.5;2.96;293.5;612.9855564184417;284.57;Module 1,6_12;665.92;108,04;36,73;2,97;109,08;-1,04
13,11.2019 15:22:53;38.8;1.23;289.9;620.5042235963185;282.55;Module 1,6_12;677.38;47,72;37,35;3,00;112,23;-64,50
13,11.2019 15:24:45;40.4;1.09;289.9;628.520881033022;283.45;Module 1,6_12;686.34;44,04;37,35;3,05;113,75;-69,72
13,11.2019 15:26:38;40.4;1.17;293.5;607.5586427318431;284.6;Module 1,6_12;663.66;47,27;36,73;2,94;108,06;-60,79
13,11.2019 15:28:31;40.4;2.08;293.5;566.9545346212565;285.54;Module 1,6_12;619.51;84,03;36,74;2,73;100,42;-16,39
13,11.2019 15:30:24;38.8;1.73;293.5;555.0517875971345;286.32;Module 1,6_12;606.71;67,12;36,74;2,67;98,18;-31,05
13,11.2019 15:32:17;40.4;0.76;295.5;547.8331990104626;287.17;Module 1,6_12;599.03;30,70;36,39;2,64;95,97;-65,26
13,11.2019 15:34:09;40.4;0.64;295.5;470.4040664443727;287.75;Module 1,6_12;514.55;25,86;36,35;2,24;81,42;-55,57
13,11.2019 15:36:04;40.4;0.74;298;561.4638310842794;287.96;Module 1,6_12;614.39;29,90;35,95;2,71;97,42;-67,52
13,11.2019 15:37:57;40.4;0.95;298;572.9390218101948;287.96;Module 1,6_12;627.19;38,38;35,96;2,77;99,54;-61,16
13,11.2019 15:39:56;40.1;0.97;300;432.4426786952641;287.75;Module 1,6_12;473.59;38,90;35,52;2,05;72,79;-33,90
13,11.2019 15:41:49;39;0.88;300;350.48234619796665;287.35;Module 1,6_12;383.99;34,32;35,36;1,63;57,60;-23,28
13,11.2019 15:43:41;38.9;0.9;300;312.96404135932545;287.12;Module 1,6_12;343.03;35,01;35,24;1,44;50,63;-15,62
13,11.2019 15:45:34;34.9;1.12;300;336.1720406328256;286.92;Module 1,6_12;368.63;39,09;35,32;1,56;54,94;-15,85
13,11.2019 15:51:20;34.5;1.11;296;326.3640377323912;285.78;Module 1,6_12;358.39;38,30;35,99;1,50;54,04;-15,75
13,11.2019 15:53:13;34.5;1.14;296;445.03464392400406;285.63;Module 1,6_12;488.95;39,33;36,24;2,11;76,47;-37,14
13,11.2019 15:55:06;34.5;1.17;296;335.34841904544464;285.6;Module 1,6_12;368.63;40,36;36,02;1,55;55,74;-15,38
14,11.2019 11:39:13;37.3;1.32;281.4;277.6604576407635;278.71;Module 1,6_12;309.78;49,24;38,36;1,24;47,45;1,78
14,11.2019 11:42:59;36.9;1.35;285.9;288.3496451244482;278.51;Module 1,6_12;321.22;49,82;37,63;1,30;48,78;1,04
14,11.2019 11:44:52;36.9;1.45;285.9;310.45225896985164;278.6;Module 1,6_12;345.59;53,50;37,71;1,41;53,16;0,34
14,11.2019 11:46:45;36.9;1.5;285.9;319.8790272773907;278.75;Module 1,6_12;355.83;55,35;37,74;1,46;55,03;0,32
14,11.2019 11:50:46;37.3;1.47;287.4;315.73890837576084;279.07;Module 1,6_12;350.71;54,83;37,47;1,44;53,89;0,94
14,11.2019 11:54:36;37.2;1.26;287.9;274.0337925954457;279.11;Module 1,6_12;303.98;46,87;37,20;1,23;45,59;1,28
14,11.2019 11:56:28;37.4;1.4;287.9;304.8123110375521;279.04;Module 1,6_12;337.91;52,36;37,34;1,38;51,64;0,72
14,11.2019 11:58:23;37.5;1.57;287.9;339.66474759465325;279.15;Module 1,6_12;376.31;58,88;37,45;1,56;58,49;0,39
14,11.2019 12:00:16;37.5;1.51;287.9;335.24578776140623;279.39;Module 1,6_12;371.19;56,63;37,45;1,54;57,62;-0,99
14,11.2019 12:02:09;37.5;1.57;289.4;342.3841567781476;279.58;Module 1,6_12;378.87;58,88;37,20;1,58;58,66;0,21
14,11.2019 12:05:03;37.5;1.83;289.4;398.2588271695171;279.85;Module 1,6_12;440.31;68,63;37,33;1,86;69,56;-0,93
14,11.2019 12:06:56;37.5;1.98;289.4;430.9158453490712;280.01;Module 1,6_12;476.15;74,25;37,38;2,03;75,91;-1,66
14,11.2019 12:08:49;37.4;1.99;289.4;440.4226130504029;280.14;Module 1,6_12;486.39;74,43;37,39;2,08;77,76;-3,33
14,11.2019 12:10:42;37.2;1.87;289.4;408.1867109985276;280.43;Module 1,6_12;450.55;69,56;37,34;1,91;71,49;-1,93
14,11.2019 12:12:35;37;1.6;289.9;345.7453297261406;280.57;Module 1,6_12;381.43;59,20;37,13;1,59;59,20;-0,00
14,11.2019 12:14:27;37;1.46;289.9;311.0943157045309;280.58;Module 1,6_12;343.03;54,02;37,02;1,42;52,45;1,57
14,11.2019 12:16:20;36.9;1.41;290.9;306.6030077046654;280.57;Module 1,6_12;337.91;52,03;36,82;1,40;51,37;0,66
14,11.2019 12:18:17;37;1.56;290.9;334.6445975226565;280.46;Module 1,6_12;368.63;57,72;36,91;1,54;56,81;0,91
14,11.2019 12:20:11;37;1.42;290.9;306.9031512451786;280.46;Module 1,6_12;337.91;52,54;36,82;1,40;51,43;1,11
14,11.2019 12:22:06;37;1.37;290.9;289.8735886877957;280.37;Module 1,6_12;319.01;50,69;36,75;1,31;48,13;2,56
14,11.2019 12:25:52;37;1.3;290.9;275.26202530325213;280.21;Module 1,6_12;302.66;48,10;36,69;1,23;45,29;2,81
14,11.2019 12:31:39;37.2;1.4;289.9;295.25017527291163;280.27;Module 1,6_12;324.22;52,08;36,95;1,34;49,37;2,71
14,11.2019 12:33:32;37.1;1.36;289.9;287.606160729503;280.31;Module 1,6_12;315.7;50,46;36,92;1,30;47,88;2,58
14,11.2019 12:35:48;37.1;1.43;290.9;303.31702786984454;280.28;Module 1,6_12;332.79;53,05;36,80;1,38;50,73;2,32
14,11.2019 12:37:40;37.1;1.51;290.9;319.7696839082386;280.43;Module 1,6_12;350.71;56,02;36,87;1,46;53,92;2,10
14,11.2019 12:39:36;37.2;1.83;290.9;382.93654990885847;280.59;Module 1,6_12;419.83;68,08;37,04;1,79;66,16;1,91
14,11.2019 12:41:29;37.1;1.86;289.9;450.8143671940428;280.8;Module 1,6_12;494.07;69,01;37,31;2,13;79,61;-10,60
14,11.2019 12:43:27;37.1;2.23;289.9;472.0095754324457;281.32;Module 1,6_12;517.11;82,73;37,33;2,24;83,71;-0,98
14,11.2019 12:45:20;37;2.16;290.9;453.4701946919331;281.59;Module 1,6_12;496.63;79,92;37,14;2,15;79,79;0,13
14,11.2019 12:47:13;36.8;2;290.9;423.2228112506188;281.78;Module 1,6_12;463.35;73,60;37,10;1,99;73,95;-0,35
14,11.2019 12:49:07;36.8;2.31;290.9;484.1763562753669;281.83;Module 1,6_12;529.91;85,01;37,16;2,31;85,70;-0,69
14,11.2019 12:51:26;36.8;2.44;292.5;521.802530801943;281.98;Module 1,6_12;570.87;89,79;36,91;2,50;92,29;-2,50
14,11.2019 12:53:28;36.7;2.65;292.5;559.4254033605904;282.12;Module 1,6_12;611.83;97,26;36,91;2,69;99,43;-2,18
14,11.2019 12:55:21;36.7;2.82;293.5;587.687622996253;282.38;Module 1,6_12;642.55;103,49;36,74;2,84;104,33;-0,83
14,11.2019 12:57:14;36.4;3.12;293.5;644.9997391800125;282.88;Module 1,6_12;705.01;113,57;36,72;3,13;115,07;-1,50
14,11.2019 12:59:07;36.4;2.89;293.5;578.649318607544;283.24;Module 1,6_12;632.31;105,20;36,74;2,79;102,62;2,57
14,11.2019 13:01:05;36.4;3;294;630.6425707934144;283.56;Module 1,6_12;688.93;109,20;36,64;3,06;112,14;-2,94
14,11.2019 13:02:58;36.3;2.73;294;576.6209900462359;283.57;Module 1,6_12;629.75;99,10;36,66;2,78;102,02;-2,92
14,11.2019 13:04:51;36.3;3.04;295.5;621.2425389640061;283.71;Module 1,6_12;678.31;110,35;36,38;3,01;109,65;0,70
14,11.2019 13:07:08;36.3;3.42;295.5;699.3276493029613;284.21;Module 1,6_12;763.34;124,15;36,34;3,41;124,08;0,07
14,11.2019 13:09:03;36;3.12;295.5;649.1336062132619;284.51;Module 1,6_12;708.38;112,32;36,38;3,16;114,82;-2,50
14,11.2019 13:10:59;36;2.94;297.5;612.6604398624469;284.61;Module 1,6_12;668.42;105,84;36,04;2,97;107,09;-1,25
14,11.2019 13:12:52;35.9;2.63;297.5;525.7114924174696;284.45;Module 1,6_12;573.43;94,42;36,04;2,53;91,01;3,41
14,11.2019 13:14:49;35.7;1.38;297.5;297.9203013460809;283.92;Module 1,6_12;324.89;49,27;35,63;1,36;48,35;0,92
14,11.2019 13:16:42;36;1.46;297.5;307.5758345028863;283.4;Module 1,6_12;335.35;52,56;35,66;1,41;50,16;2,40
14,11.2019 13:18:36;36.3;1.56;297.5;326.42559492277684;282.98;Module 1,6_12;355.83;56,63;35,73;1,50;53,71;2,92
14,11.2019 13:20:31;36.6;1.85;297.5;394.60817231446856;282.62;Module 1,6_12;430.07;67,71;35,90;1,85;66,52;1,19
14,11.2019 13:22:57;36.7;1.61;297.5;331.2665687840712;282.42;Module 1,6_12;360.95;59,09;35,74;1,53;54,62;4,47
14,11.2019 14:03:26;37.1;1.56;289.9;324.9607038690062;281.73;Module 1,6_12;353.27;57,88;37,06;1,49;55,15;2,72
14,11.2019 14:05:19;37.3;2.36;289.9;487.4606197311949;282.18;Module 1,6_12;529.91;88,03;37,34;2,32;86,70;1,33
14,11.2019 14:07:12;37.1;2.64;290.9;539.2819279625941;282.66;Module 1,6_12;586.23;97,94;37,19;2,59;96,27;1,67
14,11.2019 14:09:08;36.9;3.2;290.9;659.6460316242385;283.32;Module 1,6_12;717.06;118,08;37,16;3,21;119,15;-1,07
14,11.2019 14:11:04;36.5;3.06;290.9;640.6561262409888;283.9;Module 1,6_12;696.41;111,69;37,17;3,11;115,56;-3,87
14,11.2019 14:12:58;36.3;2.73;291.9;567.5594622744563;284.29;Module 1,6_12;616.95;99,10;37,02;2,73;101,24;-2,14
14,11.2019 14:14:53;36.2;2.66;291.9;553.4270418796032;284.47;Module 1,6_12;601.59;96,29;37,02;2,66;98,55;-2,26
14,11.2019 14:16:50;36.2;2.59;294;503.96543286039423;284.74;Module 1,6_12;547.83;93,76;36,64;2,41;88,32;5,44
14,11.2019 14:18:45;36.1;2.33;294;489.82641792437244;285.05;Module 1,6_12;532.47;84,11;36,63;2,34;85,64;-1,53
14,11.2019 14:20:38;36.3;2.5;294;532.2028275137134;285.07;Module 1,6_12;578.55;90,75;36,65;2,56;93,65;-2,90
14,11.2019 14:22:38;36.2;2.25;296;487.4427637349625;284.97;Module 1,6_12;529.91;81,45;36,28;2,33;84,45;-3,00
14,11.2019 14:24:34;36.3;2.45;296;506.2610329731307;284.88;Module 1,6_12;550.39;88,94;36,29;2,42;87,98;0,96
14,11.2019 14:26:32;36.2;2.55;296;550.9743332752439;284.79;Module 1,6_12;599.03;92,31;36,30;2,65;96,34;-4,03
14,11.2019 14:28:24;36.2;2.33;296;499.1457779331914;284.68;Module 1,6_12;542.71;84,35;36,29;2,39;86,64;-2,30
14,11.2019 14:30:17;36.3;2.82;296;608.5378819607718;284.64;Module 1,6_12;661.69;102,37;36,30;2,95;107,05;-4,69
14,11.2019 14:32:11;36.2;2.78;297.5;595.6029987785132;284.89;Module 1,6_12;647.67;100,64;36,04;2,88;103,95;-3,31
14,11.2019 14:34:07;36.1;2.87;297.5;605.294555285158;285.22;Module 1,6_12;658.26;103,61;36,04;2,93;105,73;-2,13
14,11.2019 14:36:04;36.1;2.82;297.5;595.5052312390628;285.5;Module 1,6_12;647.67;101,80;36,04;2,88;103,93;-2,13
14,11.2019 14:37:57;36;2.79;297.5;590.7438615454715;285.85;Module 1,6_12;642.55;100,44;36,05;2,86;103,05;-2,61
14,11.2019 14:40:14;36;2.79;298;588.3194320142005;286.03;Module 1,6_12;639.99;100,44;35,95;2,85;102,37;-1,93
14,11.2019 14:42:11;36;2.78;298;585.9006867161999;286.25;Module 1,6_12;637.43;100,08;35,95;2,83;101,93;-1,85
14,11.2019 14:44:06;36;2.75;298;581.126120022501;286.29;Module 1,6_12;632.31;99,00;35,95;2,81;101,05;-2,05
14,11.2019 14:45:59;36.2;2.68;298;578.7018058814176;286.29;Module 1,6_12;629.75;97,02;35,95;2,80;100,60;-3,58
14,11.2019 14:47:55;36.4;2.67;298;578.6236324095225;286.35;Module 1,6_12;629.75;97,19;35,95;2,80;100,59;-3,40
14,11.2019 14:49:50;36.9;2.17;299.5;576.189509626691;286.39;Module 1,6_12;627.19;80,07;35,70;2,79;99,46;-19,38
14,11.2019 14:51:43;39.6;2.24;299.5;569.0498413449634;286.42;Module 1,6_12;619.51;88,70;35,70;2,75;98,15;-9,44
14,11.2019 14:53:52;38.3;2.17;299.5;566.5970022663628;286.38;Module 1,6_12;616.95;83,11;35,70;2,74;97,70;-14,59
14,11.2019 14:55:45;38.2;2.17;300;564.1525179354687;286.36;Module 1,6_12;614.39;82,89;35,61;2,72;97,03;-14,13
14,11.2019 14:57:38;39.4;1.53;300;561.7040910675823;286.6;Module 1,6_12;611.83;60,28;35,61;2,71;96,58;-36,30
14,11.2019 14:59:30;39.7;1.49;301.5;559.252639905113;286.96;Module 1,6_12;609.27;59,15;35,34;2,70;95,47;-36,32
14,11.2019 15:01:24;40.2;0.9;301.5;559.1447683480724;287.25;Module 1,6_12;609.27;36,18;35,34;2,70;95,45;-59,27
14,11.2019 15:09:02;39.7;1.31;301.5;546.9235037302121;287.12;Module 1,6_12;596.47;52,01;35,34;2,64;93,23;-41,22
14,11.2019 15:11:02;39.9;1.22;301.5;544.4387805696906;287.17;Module 1,6_12;593.91;48,68;35,34;2,63;92,78;-44,10
14,11.2019 15:16:50;40.4;1.13;304;536.9722275950227;287.24;Module 1,6_12;586.23;45,65;34,90;2,59;90,36;-44,71
14,11.2019 15:19:10;40.3;1.11;304;534.4423435696104;287.13;Module 1,6_12;583.67;44,73;34,90;2,58;89,90;-45,17
14,11.2019 15:21:07;40.1;0.98;304;527.2511341737576;286.85;Module 1,6_12;575.99;39,30;34,90;2,54;88,61;-49,31
14,11.2019 15:26:55;40.4;0.63;304;519.7194087851395;286.34;Module 1,6_12;568.31;25,45;34,89;2,50;87,25;-61,80
14,11.2019 15:28:49;40.4;0.7;304;514.8626255213253;286.06;Module 1,6_12;563.19;28,28;34,89;2,48;86,38;-58,10
14,11.2019 15:30:47;40.4;0.63;304;512.3361794321199;285.87;Module 1,6_12;560.63;25,45;34,89;2,46;85,92;-60,47
16,11.2019 11:05:48;37.3;1.56;287.9;377.8137434055751;280.49;Module 1,6_12;430.07;58,19;37,55;1,76;65,98;-7,79
16,11.2019 11:23:55;34.8;1.49;289.4;359.08079570696236;280.4;Module 1,6_12;404.47;51,85;37,24;1,66;61,92;-10,07
16,11.2019 11:33:20;29.3;2.38;283.4;474.8756006354113;282.42;Module 1,6_12;532.47;69,73;38,45;2,25;86,54;-16,81
16,11.2019 11:37:06;34.6;2;283.4;347.60392468364967;282.92;Module 1,6_12;389.11;69,20;38,26;1,60;61,12;8,08
16,11.2019 11:44:44;38;1.99;287.9;429.00072864150445;281.84;Module 1,6_12;478.71;75,62;37,63;2,02;76,01;-0,39
16,11.2019 11:46:36;37.6;2.15;287.9;461.45521392795376;282.15;Module 1,6_12;514.55;80,84;37,67;2,19;82,35;-1,51
16,11.2019 11:48:32;37.1;1.75;290.9;436.52261162080765;282.51;Module 1,6_12;486.39;64,92;37,13;2,06;76,52;-11,60
16,11.2019 11:50:19;36.6;2.33;290.9;501.18651722788707;282.78;Module 1,6_12;558.07;85,28;37,17;2,39;88,97;-3,69
16,11.2019 11:52:12;36.9;2.15;290.9;368.0933864801354;283.05;Module 1,6_12;409.59;79,33;37,01;1,71;63,29;16,05
16,11.2019 11:54:30;36.5;2.34;293.5;481.2175376390754;283.53;Module 1,6_12;535.03;85,41;36,71;2,29;84,19;1,22
16,11.2019 11:56:26;36.1;2.48;293.5;518.4044231670441;283.92;Module 1,6_12;575.99;89,53;36,73;2,48;91,25;-1,72
16,11.2019 11:58:19;36.3;2.37;293.5;514.1233731596009;284.3;Module 1,6_12;570.87;86,03;36,73;2,46;90,44;-4,40
16,11.2019 12:00:13;36.3;2.43;293.5;493.68320362229775;284.67;Module 1,6_12;547.83;88,21;36,72;2,36;86,56;1,65
16,11.2019 12:02:06;36.4;2;293.5;468.59106782113344;284.95;Module 1,6_12;519.67;72,80;36,70;2,23;81,79;-8,99
16,11.2019 12:10:13;37.7;1.82;295.5;340.15877577153094;283.73;Module 1,6_12;376.31;68,61;36,13;1,57;56,78;11,84
16,11.2019 12:12:08;37.3;1.91;295.5;314.87604933713845;283.71;Module 1,6_12;348.15;71,24;36,04;1,44;51,98;19,27
16,11.2019 12:14:00;36.7;2.94;295.5;600.1274690118738;283.89;Module 1,6_12;663.2;107,90;36,39;2,91;105,73;2,17
16,11.2019 14:03:59;37.8;2.01;290.9;437.23098621841734;282.45;Module 1,6_12;476.15;75,98;37,13;2,06;76,66;-0,68
16,11.2019 14:05:53;37.7;1.41;290.9;276.32242505365195;283.17;Module 1,6_12;300.91;53,16;36,69;1,24;45,50;7,66
16,11.2019 14:07:51;37.2;2.38;291.9;383.18301131688156;283.76;Module 1,6_12;417.27;88,54;36,86;1,79;65,93;22,60
16,11.2019 14:13:33;36;2.12;293.5;427.8585492318817;284.07;Module 1,6_12;465.91;76,32;36,66;2,02;74,03;2,29
16,11.2019 14:15:27;36.9;2.29;293.5;484.2771339485086;284.53;Module 1,6_12;527.35;84,50;36,71;2,31;84,77;-0,27
16,11.2019 15:23:43;37.6;0.97;290.9;310.91955436655934;283.3;Module 1,6_12;340.47;36,47;36,84;1,42;52,21;-15,73
16,11.2019 15:25:37;40.4;1.12;293.5;385.60203892206937;283.62;Module 1,6_12;422.39;45,25;36,59;1,80;65,96;-20,71
16,11.2019 15:27:32;40.4;1.1;293.5;574.7036864600341;284.35;Module 1,6_12;629.75;44,44;36,74;2,77;101,88;-57,44
16,11.2019 15:29:29;40.4;1.06;293.5;404.0119080068374;285.29;Module 1,6_12;442.87;42,82;36,62;1,90;69,47;-26,65
16,11.2019 15:31:22;39.9;1.07;296;497.24647006572025;286.01;Module 1,6_12;545.27;42,69;36,29;2,38;86,29;-43,59
16,11.2019 15:33:18;40.4;1.03;296;574.0645895814353;286.65;Module 1,6_12;629.75;41,61;36,30;2,77;100,64;-59,03
16,11.2019 15:35:22;40.3;1.07;298;552.8258145487002;287.3;Module 1,6_12;606.71;43,12;35,95;2,67;95,82;-52,70
16,11.2019 15:37:17;40.2;1.05;298;482.64888855330867;287.95;Module 1,6_12;529.91;42,21;35,93;2,30;82,81;-40,60
16,11.2019 15:39:11;40;1.04;298;417.186699458051;288.6;Module 1,6_12;458.23;41,60;35,85;1,97;70,60;-29,00
17,11.2019 15:08:55;38.8;1.07;289.9;275.7744279634692;283.48;Module 1,6_12;301.6;41,52;36,86;1,24;45,57;-4,06
17,11.2019 15:14:54;39;1.05;290.9;282.1433566551112;284.57;Module 1,6_12;308.82;40,95;36,72;1,27;46,63;-5,68
18,11.2019 11:45:00;37.9;1.9;287.4;382.260945393239;280;Module 1,6_12;427.51;72,01;37,65;1,78;66,98;5,03
18,11.2019 11:46:54;36.9;2.24;287.4;474.1832279016157;280.64;Module 1,6_12;529.91;82,66;37,77;2,25;85,01;-2,36
18,11.2019 11:48:47;36.8;2.26;287.9;472.2401693219528;281.14;Module 1,6_12;527.35;83,17;37,68;2,24;84,46;-1,29
18,11.2019 11:51:02;36.6;1.92;287.9;272.6886519196412;281.67;Module 1,6_12;304.25;70,27;37,20;1,22;45,33;24,95
18,11.2019 11:52:54;35.9;1.68;287.9;319.13929978526596;281.92;Module 1,6_12;355.83;60,31;37,39;1,46;54,45;5,86
18,11.2019 11:54:48;36.5;1.46;289.4;303.2762022326615;282.01;Module 1,6_12;337.91;53,29;37,07;1,38;51,03;2,26
18,11.2019 11:58:36;36.7;1.63;289.9;354.2952853915597;282.1;Module 1,6_12;394.23;59,82;37,15;1,64;60,86;-1,04
18,11.2019 12:00:28;36.8;1.69;289.9;363.7276821260949;282.14;Module 1,6_12;404.47;62,19;37,17;1,69;62,70;-0,51
18,11.2019 12:02:39;36.7;1.76;289.9;373.20503607712095;282.21;Module 1,6_12;414.71;64,59;37,19;1,74;64,54;0,05
18,11.2019 12:04:36;36.9;2.21;290.9;474.86962154363613;282.39;Module 1,6_12;527.35;81,55;37,16;2,26;83,91;-2,36
18,11.2019 12:08:23;35.4;2.08;290.9;376.18614886524904;282.28;Module 1,6_12;417.27;73,63;37,02;1,75;64,86;8,78
18,11.2019 12:12:10;36;2.25;290.9;457.47674705735926;282.21;Module 1,6_12;506.87;81,00;37,14;2,17;80,56;0,44
18,11.2019 12:14:05;34.3;1.53;290.9;349.07288341729327;282.17;Module 1,6_12;386.55;52,48;36,95;1,61;59,60;-7,12
18,11.2019 12:15:59;37.2;1.64;290.9;337.69295860131615;282;Module 1,6_12;373.75;61,01;36,92;1,55;57,40;3,61
18,11.2019 12:19:51;36.6;2.66;291.9;564.9575618834109;281.99;Module 1,6_12;624.63;97,36;37,02;2,72;100,74;-3,39
18,11.2019 12:25:47;37.7;1.33;290.9;384.9311284229525;282.66;Module 1,6_12;424.95;50,14;37,04;1,80;66,55;-16,41
18,11.2019 12:27:39;34.8;2.41;290.9;540.54140660499;282.75;Module 1,6_12;596.47;83,87;37,19;2,60;96,51;-12,64
18,11.2019 12:29:33;37.3;1.41;290.9;357.4241600344053;282.81;Module 1,6_12;394.23;52,59;36,98;1,66;61,22;-8,63
18,11.2019 12:31:26;37.5;1.45;290.9;292.3267569807298;282.71;Module 1,6_12;322.29;54,38;36,77;1,32;48,60;5,77
18,11.2019 12:33:18;37.5;2.14;290.9;397.21828218719816;282.84;Module 1,6_12;437.75;80,25;37,06;1,86;68,93;11,32
18,11.2019 12:35:11;36.9;2.76;293.5;580.9713910375449;283.14;Module 1,6_12;639.99;101,84;36,74;2,81;103,06;-1,22
18,11.2019 12:39:30;36.7;1.28;293.5;467.52161251271804;282.87;Module 1,6_12;514.55;46,98;36,70;2,22;81,59;-34,61
18,11.2019 12:45:14;36;2.52;290.9;606.6088690273477;282.09;Module 1,6_12;666.88;90,72;37,19;2,93;109,11;-18,39
18,11.2019 12:50:52;37.1;3.02;290.9;635.2529243958381;282.44;Module 1,6_12;697.66;112,04;37,17;3,08;114,54;-2,50
18,11.2019 12:53:19;36.8;2.83;290.9;585.316768018407;283.39;Module 1,6_12;642.55;104,14;37,19;2,83;105,06;-0,91
18,11.2019 12:55:12;36.4;2.41;291.9;538.8445756718114;283.95;Module 1,6_12;591.35;87,72;37,02;2,59;95,78;-8,05
18,11.2019 12:57:04;35.3;2.69;291.9;578.6736111399036;284.05;Module 1,6_12;634.87;94,96;37,02;2,79;103,35;-8,39
18,11.2019 12:58:57;36.5;2.77;294;597.5160621774564;284.28;Module 1,6_12;655.35;101,11;36,65;2,89;105,94;-4,84
18,11.2019 13:00:55;36.9;2.84;294;610.2522766478621;284.48;Module 1,6_12;669.12;104,80;36,65;2,96;108,33;-3,53
18,11.2019 13:02:49;36.8;2.8;295.5;605.0489798906389;284.73;Module 1,6_12;663.23;103,04;36,39;2,93;106,64;-3,60
18,11.2019 13:06:35;36.7;2.87;295.5;612.4055304690312;284.91;Module 1,6_12;670.94;105,33;36,38;2,97;108,01;-2,68
18,11.2019 13:08:58;36.3;2.81;296;599.0043872018188;285.39;Module 1,6_12;656.05;102,00;36,30;2,90;105,28;-3,28
18,11.2019 13:10:51;36.4;2.93;296;621.0674095794707;285.63;Module 1,6_12;680.05;106,65;36,30;3,01;109,37;-2,72
18,11.2019 13:12:45;36.5;2.93;296;608.3153177908574;285.82;Module 1,6_12;665.93;106,95;36,30;2,95;107,01;-0,07
18,11.2019 13:16:31;35.2;2.28;297.5;545.1064539061227;285.42;Module 1,6_12;596.47;80,26;36,04;2,63;94,61;-14,35
18,11.2019 13:20:24;37;2.98;297.5;635.6136767546492;284.63;Module 1,6_12;695.21;110,26;36,03;3,09;111,31;-1,05
