date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:42:13;35.6;2.87;298.5;606.1609499986578;286.78;Module 1,6_11;657.03;102,17;35,43;2,93;103,83;-1,66
10,11.2019 14:44:09;35.5;2.87;298.5;609.4068401595819;287;Module 1,6_11;660.62;101,89;35,43;2,95;104,42;-2,53
10,11.2019 14:46:01;35.4;2.9;298.5;614.5960324656463;287.14;Module 1,6_11;666.32;102,66;35,43;2,97;105,35;-2,69
10,11.2019 14:47:54;35.4;2.9;298.5;604.404743252413;286.8;Module 1,6_11;655.35;102,66;35,43;2,92;103,52;-0,86
10,11.2019 14:49:48;35.4;2.77;300.5;552.3915490557063;286.67;Module 1,6_11;599.03;98,06;35,05;2,66;93,26;4,80
10,11.2019 14:51:41;36.1;2.62;300.5;601.8843039255122;286.67;Module 1,6_11;652.79;94,58;35,07;2,91;102,08;-7,50
10,11.2019 14:53:43;36.6;2.68;302;601.7909390902283;286.82;Module 1,6_11;652.79;98,09;34,80;2,91;101,33;-3,24
10,11.2019 14:55:36;36.6;2.6;302;594.6206667590351;287.25;Module 1,6_11;645.11;95,16;34,80;2,87;100,06;-4,90
10,11.2019 14:57:31;36.4;2.21;302;568.5721371508516;287.5;Module 1,6_11;616.95;80,44;34,80;2,74;95,45;-15,01
10,11.2019 14:59:23;36.4;2.62;302;599.142820571827;287.76;Module 1,6_11;650.23;95,37;34,80;2,90;100,86;-5,49
10,11.2019 15:03:10;37.9;2.23;300.5;591.8520329887579;287.28;Module 1,6_11;642.55;84,52;35,07;2,86;100,30;-15,78
10,11.2019 15:05:03;37.7;2.17;300.5;504.50833610025893;287.14;Module 1,6_11;547.83;81,81;35,02;2,42;84,68;-2,87
10,11.2019 15:06:57;33.7;2.37;300.5;568.0470778935975;286.74;Module 1,6_11;616.95;79,87;35,06;2,74;96,05;-16,18
10,11.2019 15:09:18;37.1;2.39;300.5;563.1845932629136;286.92;Module 1,6_11;611.83;88,67;35,06;2,71;95,18;-6,51
10,11.2019 15:11:10;37;2.34;300.5;527.7221300714092;287.04;Module 1,6_11;573.43;86,58;35,04;2,54;88,84;-2,26
10,11.2019 15:13:03;34.9;2.16;300.5;541.7332346136932;287.16;Module 1,6_11;588.79;75,38;35,05;2,61;91,35;-15,97
10,11.2019 15:14:58;34.9;2.09;300.5;543.9562375671663;287.33;Module 1,6_11;591.35;72,94;35,05;2,62;91,75;-18,81
10,11.2019 15:16:52;34.9;2.25;300.5;546.1740736951538;287.55;Module 1,6_11;593.91;78,52;35,05;2,63;92,14;-13,62
10,11.2019 15:30:19;36.8;2.27;296;519.205095190927;288.06;Module 1,6_11;565.75;83,54;35,83;2,49;89,19;-5,65
10,11.2019 15:32:27;37.7;1.93;296;511.9641004385933;288.32;Module 1,6_11;558.07;72,76;35,83;2,45;87,86;-15,10
10,11.2019 15:34:23;39;1.71;302;511.78303337635236;288.59;Module 1,6_11;558.07;66,69;34,76;2,46;85,37;-18,68
10,11.2019 15:36:17;39.5;1.23;302;506.9054570437187;288.75;Module 1,6_11;552.95;48,59;34,76;2,43;84,50;-35,91
10,11.2019 15:38:10;38.5;1.89;302;502.02697100037096;288.51;Module 1,6_11;547.83;72,77;34,75;2,41;83,63;-10,87
10,11.2019 15:40:08;37.9;1.84;302.5;487.75739323109497;288.55;Module 1,6_11;532.47;69,74;34,65;2,33;80,89;-11,16
10,11.2019 15:42:09;40.1;0.82;302.5;492.24002194328114;288.6;Module 1,6_11;537.59;32,88;34,65;2,36;81,69;-48,81
10,11.2019 15:44:12;40.3;0.54;304;494.36493345585916;288.72;Module 1,6_11;540.15;21,76;34,38;2,37;81,47;-59,70
10,11.2019 16:20:56;40.3;0.54;302;414.78283453068235;288.72;Module 1,6_11;458.23;21,76;34,63;1,97;68,06;-46,30
10,11.2019 16:22:50;40.3;0.58;302;412.14886392892276;288.71;Module 1,6_11;455.67;23,37;34,63;1,95;67,59;-44,21
10,11.2019 16:24:43;40.3;0.59;302;407.1980616374651;288.83;Module 1,6_11;450.55;23,78;34,62;1,93;66,70;-42,92
10,11.2019 16:26:39;40.2;0.72;302;402.2361621468493;288.68;Module 1,6_11;445.43;28,94;34,61;1,90;65,81;-36,87
10,11.2019 16:28:33;38.9;1.56;302;404.20701114991215;288.4;Module 1,6_11;447.99;60,68;34,61;1,91;66,17;-5,48
10,11.2019 16:30:25;37.9;1.56;302;401.5540285478947;288.47;Module 1,6_11;445.43;59,12;34,60;1,90;65,69;-6,57
10,11.2019 16:32:18;38;1.58;300;403.5030033647216;288.42;Module 1,6_11;447.99;60,04;34,97;1,91;66,67;-6,63
10,11.2019 16:34:13;37.8;1.59;300;407.73370670061985;288.17;Module 1,6_11;453.11;60,10;34,98;1,93;67,44;-7,33
10,11.2019 16:36:05;37.9;1.61;300;411.95418975674085;288.1;Module 1,6_11;458.23;61,02;34,98;1,95;68,20;-7,18
10,11.2019 16:37:58;37.9;1.69;300;418.4495379167347;288.29;Module 1,6_11;465.91;64,05;34,99;1,98;69,37;-5,32
10,11.2019 16:39:54;37.9;1.56;300;399.6415598319396;288.68;Module 1,6_11;445.43;59,12;34,96;1,89;65,97;-6,85
10,11.2019 16:41:51;37.7;1.48;299.5;371.6778665240149;288.83;Module 1,6_11;414.71;55,80;34,98;1,75;61,06;-5,27
10,11.2019 16:43:50;37.6;1.45;299.5;366.67236812570565;288.87;Module 1,6_11;409.59;54,52;34,97;1,72;60,15;-5,63
10,11.2019 16:45:47;37.8;1.39;299.5;359.381596756677;288.91;Module 1,6_11;401.91;52,54;34,95;1,68;58,83;-6,29
10,11.2019 16:53:38;36.8;1.27;298.5;305.1797479106773;287.58;Module 1,6_11;343.03;46,74;34,95;1,41;49,23;-2,49
10,11.2019 16:57:43;37.3;1.23;298;299.74334531259535;287.58;Module 1,6_11;337.91;45,88;35,02;1,38;48,35;-2,47
10,11.2019 16:59:36;37.7;1.11;298;274.8230192235799;287.57;Module 1,6_11;310.26;41,85;34,91;1,25;43,80;-1,95
11,11.2019 14:49:28;36.8;2.5;287.9;377.35057992354484;279.64;Module 1,6_11;409.59;92,00;37,06;1,76;65,41;26,59
12,11.2019 16:20:11;39.7;0.99;288.4;399.95495843090475;281.57;Module 1,6_11;442.87;39,30;37,02;1,88;69,59;-30,28
12,11.2019 16:26:26;38.9;0.84;290.4;325.0985800785988;282.39;Module 1,6_11;360.95;32,68;36,47;1,50;54,81;-22,13
12,11.2019 16:28:19;39.9;1.53;290.4;387.018369009342;282.72;Module 1,6_11;430.07;61,05;36,64;1,82;66,53;-5,49
13,11.2019 14:18:31;36.5;1.61;290.4;334.6978095615761;282.33;Module 1,6_11;363.51;58,77;36,50;1,55;56,63;2,14
13,11.2019 14:24:23;36.4;1.41;290.4;483.14919870850514;282.41;Module 1,6_11;524.79;51,32;36,79;2,30;84,70;-33,37
13,11.2019 14:26:16;37.2;2.68;290.4;546.7604043049303;282.96;Module 1,6_11;593.91;99,70;36,84;2,62;96,66;3,03
13,11.2019 14:28:09;37;2.61;291.4;551.4455647092703;283.79;Module 1,6_11;599.03;96,57;36,66;2,65;97,11;-0,54
13,11.2019 14:30:04;36.5;2.96;291.4;612.9855564184417;284.57;Module 1,6_11;665.92;108,04;36,67;2,96;108,57;-0,53
13,11.2019 15:22:53;35.4;1.23;288.9;620.5042235963185;282.55;Module 1,6_11;677.38;43,54;37,11;3,00;111,20;-67,66
13,11.2019 15:24:45;35.4;1.09;288.9;628.520881033022;283.45;Module 1,6_11;686.34;38,59;37,11;3,04;112,71;-74,12
13,11.2019 15:32:17;40.3;0.76;287.9;547.8331990104626;287.17;Module 1,6_11;599.03;30,63;37,27;2,63;97,94;-67,31
13,11.2019 15:34:09;40.3;0.64;287.9;470.4040664443727;287.75;Module 1,6_11;514.55;25,79;37,21;2,24;83,20;-57,41
13,11.2019 15:36:04;40.3;0.74;296.5;561.4638310842794;287.96;Module 1,6_11;614.39;29,82;35,77;2,70;96,69;-66,87
13,11.2019 15:37:57;40.3;0.95;296.5;572.9390218101948;287.96;Module 1,6_11;627.19;38,28;35,77;2,76;98,78;-60,50
13,11.2019 15:39:56;40.1;0.97;298.5;432.4426786952641;287.75;Module 1,6_11;473.59;38,90;35,29;2,05;72,41;-33,51
13,11.2019 15:41:49;39.3;0.88;298.5;350.48234619796665;287.35;Module 1,6_11;383.99;34,58;35,11;1,64;57,49;-22,90
13,11.2019 15:43:41;39.1;0.9;298.5;312.96404135932545;287.12;Module 1,6_11;343.03;35,19;34,98;1,45;50,65;-15,46
13,11.2019 15:45:34;36.8;1.12;298.5;336.1720406328256;286.92;Module 1,6_11;368.63;41,22;35,06;1,57;54,88;-13,66
13,11.2019 15:51:20;38.1;1.11;298;326.3640377323912;285.78;Module 1,6_11;358.39;42,29;35,12;1,52;53,21;-10,92
13,11.2019 15:53:13;36.3;1.14;298;445.03464392400406;285.63;Module 1,6_11;488.95;41,38;35,40;2,12;74,87;-33,49
13,11.2019 15:55:06;26.6;1.17;296;335.34841904544464;285.6;Module 1,6_11;368.63;31,12;35,51;1,56;55,36;-24,23
13,11.2019 15:59:51;30.8;1.01;296;297.0692794103607;285.2;Module 1,6_11;327;31,11;35,37;1,37;48,30;-17,19
13,11.2019 16:01:44;30.8;0.97;296;364.9133530133984;285.14;Module 1,6_11;401.91;29,88;35,59;1,71;60,81;-30,93
14,11.2019 11:39:13;35.3;1.32;279.9;277.6604576407635;278.71;Module 1,6_11;309.78;46,60;38,14;1,25;47,84;-1,24
14,11.2019 11:42:59;36.7;1.35;282.4;288.3496451244482;278.51;Module 1,6_11;321.22;49,55;37,75;1,31;49,46;0,08
14,11.2019 11:44:52;36.8;1.45;285.9;310.45225896985164;278.6;Module 1,6_11;345.59;53,36;37,22;1,42;53,04;0,32
14,11.2019 11:46:45;36.9;1.5;285.9;319.8790272773907;278.75;Module 1,6_11;355.83;55,35;37,25;1,47;54,86;0,49
14,11.2019 11:50:46;37.3;1.47;286.4;315.73890837576084;279.07;Module 1,6_11;350.71;54,83;37,15;1,45;53,94;0,89
14,11.2019 11:54:36;36.2;1.26;287.9;274.0337925954457;279.11;Module 1,6_11;303.98;45,61;36,71;1,24;45,62;-0,01
14,11.2019 11:56:28;34.4;1.4;287.9;304.8123110375521;279.04;Module 1,6_11;337.91;48,16;36,84;1,40;51,51;-3,35
14,11.2019 11:58:23;31.8;1.57;287.9;339.66474759465325;279.15;Module 1,6_11;376.31;49,93;36,96;1,57;58,19;-8,26
14,11.2019 12:00:16;34;1.51;287.9;335.24578776140623;279.39;Module 1,6_11;371.19;51,34;36,95;1,55;57,34;-6,00
14,11.2019 12:02:09;35.3;1.57;287.9;342.3841567781476;279.58;Module 1,6_11;378.87;55,42;36,97;1,59;58,71;-3,29
14,11.2019 12:05:03;34;1.83;286.4;398.2588271695171;279.85;Module 1,6_11;440.31;62,22;37,37;1,87;69,86;-7,64
14,11.2019 12:06:56;32.2;1.98;286.4;430.9158453490712;280.01;Module 1,6_11;476.15;63,76;37,42;2,03;76,15;-12,39
14,11.2019 12:08:49;33.4;1.99;286.4;440.4226130504029;280.14;Module 1,6_11;486.39;66,47;37,44;2,08;77,98;-11,51
14,11.2019 12:10:42;32.9;1.87;286.4;408.1867109985276;280.43;Module 1,6_11;450.55;61,52;37,39;1,92;71,77;-10,25
14,11.2019 12:12:35;36.2;1.6;287.9;345.7453297261406;280.57;Module 1,6_11;381.43;57,92;36,98;1,61;59,35;-1,43
14,11.2019 12:14:27;36.8;1.46;287.9;311.0943157045309;280.58;Module 1,6_11;343.03;53,73;36,87;1,43;52,72;1,01
14,11.2019 12:16:20;36.9;1.41;287.9;306.6030077046654;280.57;Module 1,6_11;337.91;52,03;36,85;1,41;51,85;0,17
14,11.2019 12:18:17;37;1.56;289.9;334.6445975226565;280.46;Module 1,6_11;368.63;57,72;36,59;1,55;56,74;0,98
14,11.2019 12:20:11;37;1.42;289.9;306.9031512451786;280.46;Module 1,6_11;337.91;52,54;36,49;1,41;51,47;1,07
14,11.2019 12:22:06;37;1.37;290.4;289.8735886877957;280.37;Module 1,6_11;319.01;50,69;36,34;1,32;48,14;2,55
14,11.2019 12:25:52;36.9;1.3;290.4;275.26202530325213;280.21;Module 1,6_11;302.66;47,97;36,27;1,25;45,37;2,60
14,11.2019 12:31:39;37.1;1.4;290.4;295.25017527291163;280.27;Module 1,6_11;324.22;51,94;36,36;1,35;49,16;2,78
14,11.2019 12:33:32;37;1.36;290.4;287.606160729503;280.31;Module 1,6_11;315.7;50,32;36,33;1,31;47,71;2,61
14,11.2019 12:35:48;36.9;1.43;289.9;303.31702786984454;280.28;Module 1,6_11;332.79;52,77;36,48;1,39;50,79;1,98
14,11.2019 12:37:40;36.9;1.51;289.9;319.7696839082386;280.43;Module 1,6_11;350.71;55,72;36,54;1,48;53,91;1,80
14,11.2019 12:39:36;37.2;1.83;289.9;382.93654990885847;280.59;Module 1,6_11;419.83;68,08;36,72;1,79;65,91;2,17
14,11.2019 12:41:29;37.1;1.86;290.4;450.8143671940428;280.8;Module 1,6_11;494.07;69,01;36,75;2,14;78,60;-9,59
14,11.2019 12:43:27;37.2;2.23;290.4;472.0095754324457;281.32;Module 1,6_11;517.11;82,96;36,77;2,25;82,60;0,36
14,11.2019 12:45:20;37;2.16;290.4;453.4701946919331;281.59;Module 1,6_11;496.63;79,92;36,75;2,15;79,10;0,82
14,11.2019 12:47:13;36.8;2;290.4;423.2228112506188;281.78;Module 1,6_11;463.35;73,60;36,71;2,00;73,38;0,22
14,11.2019 12:49:07;36.9;2.31;290.4;484.1763562753669;281.83;Module 1,6_11;529.91;85,24;36,79;2,31;84,89;0,35
14,11.2019 12:51:26;36.8;2.44;291.4;521.802530801943;281.98;Module 1,6_11;570.87;89,79;36,64;2,50;91,56;-1,77
14,11.2019 12:53:28;36.7;2.65;291.4;559.4254033605904;282.12;Module 1,6_11;611.83;97,26;36,66;2,69;98,60;-1,34
14,11.2019 12:55:21;36.7;2.82;291.4;587.687622996253;282.38;Module 1,6_11;642.55;103,49;36,67;2,83;103,86;-0,37
14,11.2019 12:57:14;36.5;3.12;291.4;644.9997391800125;282.88;Module 1,6_11;705.01;113,88;36,67;3,12;114,51;-0,63
14,11.2019 12:59:07;36.5;2.89;291.4;578.649318607544;283.24;Module 1,6_11;632.31;105,48;36,67;2,79;102,18;3,30
14,11.2019 13:01:05;36.5;3;294;630.6425707934144;283.56;Module 1,6_11;688.93;109,50;36,22;3,05;110,53;-1,03
14,11.2019 13:02:58;36.3;2.73;294;576.6209900462359;283.57;Module 1,6_11;629.75;99,10;36,21;2,78;100,61;-1,51
14,11.2019 13:04:51;36.4;3.04;294.5;621.2425389640061;283.71;Module 1,6_11;678.31;110,66;36,13;3,00;108,56;2,10
14,11.2019 13:07:08;36.3;3.42;294.5;699.3276493029613;284.21;Module 1,6_11;763.34;124,15;36,12;3,40;122,79;1,35
14,11.2019 13:09:03;36.1;3.12;294.5;649.1336062132619;284.51;Module 1,6_11;708.38;112,63;36,13;3,15;113,66;-1,02
14,11.2019 13:10:59;36;2.94;296;612.6604398624469;284.61;Module 1,6_11;668.42;105,84;35,87;2,96;106,25;-0,41
14,11.2019 13:12:52;36;2.63;296;525.7114924174696;284.45;Module 1,6_11;573.43;94,68;35,84;2,52;90,38;4,30
14,11.2019 13:14:49;35.4;1.38;298;297.9203013460809;283.92;Module 1,6_11;324.89;48,85;35,01;1,37;48,02;0,84
14,11.2019 13:16:42;35.9;1.46;298;307.5758345028863;283.4;Module 1,6_11;335.35;52,41;35,05;1,42;49,78;2,63
14,11.2019 13:18:36;36.1;1.56;298;326.42559492277684;282.98;Module 1,6_11;355.83;56,32;35,12;1,52;53,22;3,09
14,11.2019 13:20:31;36.4;1.85;296.5;394.60817231446856;282.62;Module 1,6_11;430.07;67,34;35,57;1,86;66,13;1,21
14,11.2019 13:22:57;36.7;1.61;296.5;331.2665687840712;282.42;Module 1,6_11;360.95;59,09;35,41;1,54;54,48;4,61
14,11.2019 14:03:26;36.6;1.56;289.9;324.9607038690062;281.73;Module 1,6_11;353.27;57,10;36,56;1,50;54,90;2,20
14,11.2019 14:05:19;37;2.36;289.9;487.4606197311949;282.18;Module 1,6_11;529.91;87,32;36,88;2,32;85,70;1,62
14,11.2019 14:07:12;36.9;2.64;289.9;539.2819279625941;282.66;Module 1,6_11;586.23;97,42;36,91;2,59;95,47;1,95
14,11.2019 14:09:08;36.7;3.2;289.9;659.6460316242385;283.32;Module 1,6_11;717.06;117,44;36,94;3,20;118,02;-0,58
14,11.2019 14:11:04;36.5;3.06;291.4;640.6561262409888;283.9;Module 1,6_11;696.41;111,69;36,67;3,10;113,71;-2,02
14,11.2019 14:12:58;36.2;2.73;291.4;567.5594622744563;284.29;Module 1,6_11;616.95;98,83;36,66;2,73;100,11;-1,29
14,11.2019 14:14:53;36.2;2.66;291.4;553.4270418796032;284.47;Module 1,6_11;601.59;96,29;36,66;2,66;97,48;-1,18
14,11.2019 14:16:50;36.2;2.59;294;503.96543286039423;284.74;Module 1,6_11;547.83;93,76;36,17;2,41;87,19;6,56
14,11.2019 14:18:45;36.1;2.33;294;489.82641792437244;285.05;Module 1,6_11;532.47;84,11;36,16;2,34;84,58;-0,46
14,11.2019 14:20:38;36.3;2.5;294.5;532.2028275137134;285.07;Module 1,6_11;578.55;90,75;36,10;2,55;92,20;-1,45
14,11.2019 14:22:38;36.2;2.25;294.5;487.4427637349625;284.97;Module 1,6_11;529.91;81,45;36,07;2,33;83,94;-2,49
14,11.2019 14:24:34;36.1;2.45;294.5;506.2610329731307;284.88;Module 1,6_11;550.39;88,45;36,09;2,42;87,42;1,03
14,11.2019 14:26:32;36.3;2.55;296;550.9743332752439;284.79;Module 1,6_11;599.03;92,56;35,85;2,65;95,00;-2,44
14,11.2019 14:28:24;36.2;2.33;296;499.1457779331914;284.68;Module 1,6_11;542.71;84,35;35,81;2,39;85,51;-1,17
14,11.2019 14:30:17;36.2;2.82;296;608.5378819607718;284.64;Module 1,6_11;661.69;102,08;35,87;2,94;105,50;-3,41
14,11.2019 14:32:11;36.2;2.78;296;595.6029987785132;284.89;Module 1,6_11;647.67;100,64;35,87;2,88;103,14;-2,51
14,11.2019 14:34:07;36.1;2.87;296;605.294555285158;285.22;Module 1,6_11;658.26;103,61;35,87;2,92;104,91;-1,30
14,11.2019 14:36:04;36.1;2.82;296;595.5052312390628;285.5;Module 1,6_11;647.67;101,80;35,87;2,88;103,12;-1,32
14,11.2019 14:37:57;36;2.79;296;590.7438615454715;285.85;Module 1,6_11;642.55;100,44;35,87;2,85;102,26;-1,82
14,11.2019 14:40:14;36;2.79;296.5;588.3194320142005;286.03;Module 1,6_11;639.99;100,44;35,77;2,84;101,58;-1,14
14,11.2019 14:42:11;36;2.78;296.5;585.9006867161999;286.25;Module 1,6_11;637.43;100,08;35,77;2,83;101,14;-1,06
14,11.2019 14:44:06;36;2.75;296.5;581.126120022501;286.29;Module 1,6_11;632.31;99,00;35,77;2,80;100,27;-1,27
14,11.2019 14:45:59;36.3;2.68;298;578.7018058814176;286.29;Module 1,6_11;629.75;97,28;35,51;2,79;99,13;-1,84
14,11.2019 14:47:55;36.3;2.67;298;578.6236324095225;286.35;Module 1,6_11;629.75;96,92;35,51;2,79;99,11;-2,19
14,11.2019 14:49:50;37.3;2.17;298;576.189509626691;286.39;Module 1,6_11;627.19;80,94;35,51;2,78;98,67;-17,73
14,11.2019 14:51:43;39;2.24;298;569.0498413449634;286.42;Module 1,6_11;619.51;87,36;35,51;2,74;97,38;-10,02
14,11.2019 14:53:52;38.1;2.17;298.5;566.5970022663628;286.38;Module 1,6_11;616.95;82,68;35,41;2,73;96,71;-14,04
14,11.2019 14:55:45;38.1;2.17;298.5;564.1525179354687;286.36;Module 1,6_11;614.39;82,68;35,41;2,72;96,27;-13,59
14,11.2019 14:57:38;39.7;1.53;298.5;561.7040910675823;286.6;Module 1,6_11;611.83;60,74;35,41;2,71;95,83;-35,09
14,11.2019 14:59:30;39.6;1.49;300.5;559.252639905113;286.96;Module 1,6_11;609.27;59,00;35,05;2,70;94,48;-35,48
14,11.2019 15:01:24;39.6;0.9;300.5;559.1447683480724;287.25;Module 1,6_11;609.27;35,64;35,05;2,69;94,46;-58,82
14,11.2019 15:09:02;26.1;1.31;302;546.9235037302121;287.12;Module 1,6_11;596.47;34,19;34,78;2,63;91,61;-57,42
14,11.2019 15:11:02;26.1;1.22;302;544.4387805696906;287.17;Module 1,6_11;593.91;31,84;34,78;2,62;91,17;-59,33
14,11.2019 15:30:47;40.2;0.63;294;512.3361794321199;285.87;Module 1,6_11;560.63;25,33;36,18;2,45;88,74;-63,42
14,11.2019 16:46:17;38;1.62;289.9;372.9935658825843;282.46;Module 1,6_11;419.83;61,56;36,70;1,74;64,02;-2,46
14,11.2019 16:48:24;38;1.73;289.9;383.8221745627619;283.17;Module 1,6_11;432.63;65,74;36,72;1,80;66,07;-0,33
14,11.2019 16:50:17;37.2;1.74;289.9;376.51715132026806;283.75;Module 1,6_11;424.95;64,73;36,70;1,76;64,69;0,04
14,11.2019 16:52:52;37.2;1.62;290.4;348.6483949726336;284.58;Module 1,6_11;394.23;60,26;36,55;1,62;59,27;1,00
14,11.2019 16:54:45;37.8;1.59;290.4;359.45975594513607;284.98;Module 1,6_11;407.03;60,10;36,57;1,68;61,32;-1,21
14,11.2019 16:56:37;38.3;1.4;291.4;356.6811103187589;285.31;Module 1,6_11;404.47;53,62;36,39;1,66;60,52;-6,90
14,11.2019 16:58:31;38.9;1.16;291.4;335.84933252283577;285.58;Module 1,6_11;381.43;45,12;36,33;1,56;56,60;-11,47
14,11.2019 17:00:35;39.6;0.86;291.4;312.76802462302567;285.89;Module 1,6_11;355.83;34,06;36,25;1,44;52,25;-18,19
14,11.2019 17:02:37;40.3;0.56;294;296.49251419167257;285.95;Module 1,6_11;337.91;22,57;35,72;1,36;48,62;-26,05
14,11.2019 17:04:30;38.3;1.06;294;276.76232957100603;286;Module 1,6_11;315.96;40,60;35,63;1,26;44,95;-4,35
14,11.2019 17:06:28;37.9;1.06;294.5;262.68342626690855;286.01;Module 1,6_11;300.44;40,17;35,47;1,19;42,24;-2,07
16,11.2019 11:05:48;37.5;1.56;287.9;377.8137434055751;280.49;Module 1,6_11;430.07;58,50;37,06;1,77;65,50;-7,00
16,11.2019 11:23:55;27.6;1.49;285.9;359.08079570696236;280.4;Module 1,6_11;404.47;41,12;37,37;1,67;62,44;-21,31
16,11.2019 11:44:44;37.7;1.99;290.4;429.00072864150445;281.84;Module 1,6_11;478.71;75,02;36,72;2,03;74,48;0,55
16,11.2019 11:46:36;37.4;2.15;290.4;461.45521392795376;282.15;Module 1,6_11;514.55;80,41;36,77;2,19;80,61;-0,20
16,11.2019 11:48:32;37.2;1.75;290.4;436.52261162080765;282.51;Module 1,6_11;486.39;65,10;36,73;2,07;75,90;-10,80
16,11.2019 11:50:19;36;2.33;290.4;501.18651722788707;282.78;Module 1,6_11;558.07;83,88;36,80;2,39;88,10;-4,22
16,11.2019 11:52:12;33.8;2.15;289.9;368.0933864801354;283.05;Module 1,6_11;409.59;72,67;36,69;1,72;63,09;9,58
16,11.2019 11:58:19;28.6;2.37;288.4;514.1233731596009;284.3;Module 1,6_11;570.87;67,78;37,16;2,46;91,33;-23,55
16,11.2019 12:00:13;31.2;2.43;288.4;493.68320362229775;284.67;Module 1,6_11;547.83;75,82;37,15;2,35;87,45;-11,63
16,11.2019 12:02:06;35.8;2;288.4;468.59106782113344;284.95;Module 1,6_11;519.67;71,60;37,13;2,23;82,68;-11,08
16,11.2019 12:10:13;36.4;1.82;294;340.15877577153094;283.73;Module 1,6_11;376.31;66,25;35,88;1,58;56,75;9,49
16,11.2019 12:12:08;36.8;1.91;294.5;314.87604933713845;283.71;Module 1,6_11;348.15;70,29;35,70;1,45;51,93;18,36
16,11.2019 12:14:00;36.5;2.94;294.5;600.1274690118738;283.89;Module 1,6_11;663.2;107,31;36,13;2,90;104,69;2,62
16,11.2019 14:03:59;35.9;2.01;290.4;437.23098621841734;282.45;Module 1,6_11;476.15;72,16;36,73;2,07;76,03;-3,87
16,11.2019 14:05:53;36.8;1.41;290.4;276.32242505365195;283.17;Module 1,6_11;300.91;51,89;36,27;1,26;45,57;6,31
16,11.2019 14:07:51;36;2.38;290.4;383.18301131688156;283.76;Module 1,6_11;417.27;85,68;36,63;1,80;65,81;19,87
16,11.2019 14:13:33;36.5;2.12;291.4;427.8585492318817;284.07;Module 1,6_11;465.91;77,38;36,54;2,02;73,93;3,45
16,11.2019 14:15:27;36.8;2.29;291.4;484.2771339485086;284.53;Module 1,6_11;527.35;84,27;36,61;2,31;84,53;-0,26
16,11.2019 15:23:43;28.6;0.97;290.4;310.91955436655934;283.3;Module 1,6_11;340.47;27,74;36,42;1,43;52,12;-24,38
16,11.2019 15:25:37;28.6;1.12;290.4;385.60203892206937;283.62;Module 1,6_11;422.39;32,03;36,63;1,81;66,27;-34,23
16,11.2019 15:31:22;39.5;1.07;286.4;497.24647006572025;286.01;Module 1,6_11;545.27;42,27;37,50;2,37;88,89;-46,63
16,11.2019 15:33:18;40.3;1.03;286.4;574.0645895814353;286.65;Module 1,6_11;629.75;41,51;37,54;2,76;103,59;-62,08
16,11.2019 15:35:22;40.2;1.07;296;552.8258145487002;287.3;Module 1,6_11;606.71;43,01;35,85;2,66;95,34;-52,33
16,11.2019 15:37:17;39.8;1.05;296;482.64888855330867;287.95;Module 1,6_11;529.91;41,79;35,80;2,30;82,49;-40,70
16,11.2019 15:39:11;39.3;1.04;296;417.186699458051;288.6;Module 1,6_11;458.23;40,87;35,70;1,97;70,45;-29,57
16,11.2019 15:50:51;32.7;0.67;296;339.29122657470157;285.89;Module 1,6_11;373.75;21,91;35,52;1,58;56,08;-34,18
17,11.2019 15:08:55;35.3;1.07;289.9;275.7744279634692;283.48;Module 1,6_11;301.6;37,77;36,36;1,25;45,57;-7,80
18,11.2019 11:45:00;38.1;1.9;285.9;382.260945393239;280;Module 1,6_11;427.51;72,39;37,42;1,79;66,92;5,47
18,11.2019 11:46:54;36.5;2.24;286.4;474.1832279016157;280.64;Module 1,6_11;529.91;81,76;37,48;2,25;84,47;-2,71
18,11.2019 11:48:47;36.4;2.26;286.4;472.2401693219528;281.14;Module 1,6_11;527.35;82,26;37,48;2,24;84,10;-1,83
18,11.2019 11:51:02;28.3;1.92;285.9;272.6886519196412;281.67;Module 1,6_11;304.25;54,34;37,05;1,23;45,74;8,60
18,11.2019 11:54:48;36.6;1.46;285.9;303.2762022326615;282.01;Module 1,6_11;337.91;53,44;37,19;1,39;51,65;1,79
18,11.2019 11:58:36;28.7;1.63;286.4;354.2952853915597;282.1;Module 1,6_11;394.23;46,78;37,27;1,65;61,38;-14,60
18,11.2019 12:00:28;28.7;1.69;286.4;363.7276821260949;282.14;Module 1,6_11;404.47;48,50;37,29;1,69;63,20;-14,70
18,11.2019 12:08:23;36.2;2.08;286.4;376.18614886524904;282.28;Module 1,6_11;417.27;75,30;37,32;1,76;65,60;9,69
18,11.2019 12:12:10;36.3;2.25;288.4;457.47674705735926;282.21;Module 1,6_11;506.87;81,67;37,11;2,17;80,56;1,12
18,11.2019 12:14:05;37.1;1.53;288.4;349.07288341729327;282.17;Module 1,6_11;386.55;56,76;36,90;1,62;59,86;-3,10
18,11.2019 12:15:59;37.1;1.64;291.4;337.69295860131615;282;Module 1,6_11;373.75;60,84;36,34;1,57;56,94;3,90
18,11.2019 12:19:51;37.2;2.66;291.4;564.9575618834109;281.99;Module 1,6_11;624.63;98,95;36,66;2,72;99,63;-0,68
