date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:12:30;35.6;2.53;300.5;551.6363570844035;290.1;Module 1,6_7;596.47;90,07;35,79;2,65;94,80;-4,73
05,11.2019 15:14:23;35.6;2.76;300.5;605.9626362754224;290.58;Module 1,6_7;655.35;98,26;35,81;2,92;104,59;-6,34
05,11.2019 15:16:15;35.4;2.69;303;582.1651001071115;291.03;Module 1,6_7;629.75;95,23;35,37;2,80;99,13;-3,90
05,11.2019 15:18:25;35.2;2.15;303;359.61352519163296;291.22;Module 1,6_7;389.11;75,68;35,08;1,69;59,22;16,46
05,11.2019 15:37:20;35.6;2.76;301;327.9288508966059;287.17;Module 1,6_7;355.83;98,26;35,34;1,53;54,01;44,25
05,11.2019 16:23:04;38.1;1.58;293.5;398.60820590555727;285.27;Module 1,6_7;437.75;60,20;36,84;1,88;69,17;-8,98
05,11.2019 16:24:57;38.4;0.96;295;414.63159697641163;285.81;Module 1,6_7;455.67;36,86;36,61;1,96;71,71;-34,85
05,11.2019 16:26:51;39.8;1.83;295;456.22473960939186;286.5;Module 1,6_7;501.75;72,83;36,67;2,17;79,48;-6,64
05,11.2019 16:28:44;38.3;1.75;295;423.3171686461786;287.08;Module 1,6_7;465.91;67,02;36,63;2,00;73,33;-6,31
05,11.2019 16:30:36;38.1;1.47;295.5;388.1283399768404;287.81;Module 1,6_7;427.51;56,01;36,48;1,83;66,61;-10,60
05,11.2019 16:32:29;38.6;1.7;295.5;436.5857741361244;288.53;Module 1,6_7;481.27;65,62;36,56;2,07;75,64;-10,02
05,11.2019 16:34:21;38.4;1.22;297;310.9258861971862;288.92;Module 1,6_7;343.03;46,85;35,99;1,44;51,85;-5,00
05,11.2019 16:36:14;37.9;1.21;297;317.61604414542273;289.17;Module 1,6_7;350.71;45,86;36,02;1,47;53,09;-7,23
06,11.2019 10:57:33;37.1;1.98;288.9;399.7410924153045;281.43;Module 1,6_7;450.55;73,46;37,66;1,88;70,78;2,68
06,11.2019 11:05:46;38.5;1.41;289.4;326.3573280010968;281.97;Module 1,6_7;366.07;54,28;37,38;1,51;56,55;-2,26
06,11.2019 11:07:44;38.1;1.35;289.4;269.43884029030033;282.27;Module 1,6_7;301.9;51,44;37,16;1,23;45,63;5,81
06,11.2019 11:59:54;38;2.29;290.4;478.16030225882895;283.29;Module 1,6_7;524.79;87,02;37,50;2,27;85,28;1,74
06,11.2019 12:11:49;35.1;1.07;293.5;320.5600918324162;283.42;Module 1,6_7;350.71;37,56;36,64;1,49;54,47;-16,91
06,11.2019 12:13:42;36.5;2.48;293.5;465.8493709934039;283.69;Module 1,6_7;509.43;90,52;36,95;2,21;81,82;8,70
06,11.2019 14:35:24;37.1;1.53;290.4;305.9151435295391;283.26;Module 1,6_7;330.23;56,76;37,14;1,41;52,40;4,36
06,11.2019 14:37:07;37.6;3.55;293;729.9422335834412;283.67;Module 1,6_7;788.01;133,48;37,09;3,54;131,20;2,28
06,11.2019 14:38:59;37.4;3.42;293;698.4319530290165;284.53;Module 1,6_7;754.05;127,91;37,10;3,38;125,39;2,52
06,11.2019 14:41:03;37;2.81;293.5;535.8277696346047;285.35;Module 1,6_7;578.55;103,97;37,01;2,56;94,92;9,05
06,11.2019 14:44:49;36.6;3.27;293.5;676.4398154601209;285.87;Module 1,6_7;730.51;119,68;37,02;3,27;121,05;-1,37
06,11.2019 14:46:42;36.4;2.79;295.5;590.1879947119797;286.32;Module 1,6_7;637.43;101,56;36,68;2,84;104,12;-2,57
06,11.2019 14:48:40;35.1;1.41;295.5;393.40996675487986;286.45;Module 1,6_7;424.95;49,49;36,48;1,85;67,59;-18,10
06,11.2019 15:03:58;35;2.12;297;402.41787226810465;284.07;Module 1,6_7;435.19;74,20;36,23;1,90;68,81;5,39
06,11.2019 15:17:17;36.1;2.59;295;477.4795518606865;283.78;Module 1,6_7;517.11;93,50;36,70;2,27;83,44;10,06
06,11.2019 15:18:42;37.1;2.79;295;588.4732908628324;284.21;Module 1,6_7;637.43;103,51;36,77;2,83;104,04;-0,53
06,11.2019 15:22:32;36.8;2.71;295.5;488.9621686455671;285.18;Module 1,6_7;529.91;99,73;36,63;2,33;85,39;14,34
06,11.2019 15:31:59;34.6;1.04;295.5;298.31690018391896;285.5;Module 1,6_7;323.76;35,98;36,21;1,38;49,84;-13,86
06,11.2019 16:53:40;38.3;1.1;290.4;325.59038804503723;283.05;Module 1,6_7;363.51;42,13;37,20;1,51;56,16;-14,03
07,11.2019 10:37:03;37.7;1.27;290.4;264.6972881662439;282.1;Module 1,6_7;303.32;47,88;36,96;1,20;44,53;3,35
07,11.2019 10:38:55;37.7;1.28;289.4;274.2099485540171;282.2;Module 1,6_7;313.73;48,26;37,19;1,25;46,54;1,71
07,11.2019 10:40:49;38.4;1.36;289.4;289.0779975471053;282.41;Module 1,6_7;330.23;52,22;37,25;1,33;49,39;2,83
07,11.2019 10:42:42;38;1.41;289.4;289.50886040104467;282.6;Module 1,6_7;330.23;53,58;37,25;1,33;49,48;4,10
07,11.2019 10:44:39;37.7;1.44;289.4;294.4384746264973;282.79;Module 1,6_7;335.35;54,29;37,27;1,35;50,42;3,87
07,11.2019 10:46:22;37.7;1.36;289.4;271.4407552999955;282.95;Module 1,6_7;308.76;51,27;37,17;1,24;46,01;5,26
07,11.2019 10:50:12;37.7;1.5;290.4;311.42770616491316;283.09;Module 1,6_7;353.27;56,55;37,16;1,44;53,46;3,09
07,11.2019 10:52:35;36.9;1.54;290.4;311.93829867664266;283.38;Module 1,6_7;353.27;56,83;37,16;1,44;53,55;3,27
07,11.2019 10:54:28;36.2;1.59;290.4;316.8570110553521;283.47;Module 1,6_7;358.39;57,56;37,18;1,47;54,49;3,06
07,11.2019 10:56:21;36.2;1.61;290.4;321.77708689119044;283.53;Module 1,6_7;363.51;58,28;37,20;1,49;55,43;2,85
07,11.2019 10:58:15;36.1;1.66;290.4;322.1641851594268;283.64;Module 1,6_7;363.51;59,93;37,20;1,49;55,51;4,42
07,11.2019 11:00:11;36;1.69;290.4;336.177469932123;283.62;Module 1,6_7;378.87;60,84;37,24;1,56;58,19;2,65
07,11.2019 11:02:05;36.2;1.73;290.4;345.65769911189017;283.71;Module 1,6_7;389.11;62,63;37,27;1,61;60,00;2,63
07,11.2019 11:03:58;36.2;1.76;290.4;352.8688097875416;283.82;Module 1,6_7;396.79;63,71;37,29;1,65;61,38;2,34
07,11.2019 11:05:51;36.2;1.78;290.4;357.80642822585605;283.8;Module 1,6_7;401.91;64,44;37,30;1,67;62,32;2,12
07,11.2019 11:08:20;36;1.82;293;365.1460006938071;283.77;Module 1,6_7;409.59;65,52;36,86;1,71;63,01;2,51
07,11.2019 11:10:12;36.1;1.85;293;374.6514034295617;283.79;Module 1,6_7;419.83;66,79;36,88;1,76;64,80;1,98
07,11.2019 11:12:05;36.6;1.88;293;381.8827861113625;283.89;Module 1,6_7;427.51;68,81;36,90;1,79;66,17;2,64
07,11.2019 11:13:58;36.3;1.9;293;386.8298222120279;283.97;Module 1,6_7;432.63;68,97;36,91;1,82;67,10;1,87
07,11.2019 11:15:51;36.5;1.96;293;394.06811532135214;284.06;Module 1,6_7;440.31;71,54;36,92;1,85;68,47;3,07
07,11.2019 11:17:48;36.5;1.96;293;403.6169234921906;284.04;Module 1,6_7;450.55;71,54;36,95;1,90;70,27;1,27
07,11.2019 11:19:42;36.4;1.98;293.5;403.9825566525773;284.07;Module 1,6_7;450.55;72,07;36,86;1,90;70,19;1,89
07,11.2019 11:21:35;36.4;1.96;293.5;404.3367090809594;284.1;Module 1,6_7;450.55;71,34;36,86;1,91;70,25;1,09
07,11.2019 11:23:36;36.6;2.02;295;416.20467380009194;284.12;Module 1,6_7;463.35;73,93;36,62;1,97;72,01;1,93
07,11.2019 11:25:32;36.6;2.07;295;428.0686552651807;284.19;Module 1,6_7;476.15;75,76;36,63;2,03;74,22;1,54
07,11.2019 11:27:25;36.7;2.08;295;433.02417996146295;284.3;Module 1,6_7;481.27;76,34;36,64;2,05;75,15;1,19
07,11.2019 11:29:17;36.7;2.12;295.5;440.28139142006927;284.36;Module 1,6_7;488.95;77,80;36,56;2,09;76,33;1,47
07,11.2019 11:31:00;36.7;2.13;295.5;445.2074919076255;284.45;Module 1,6_7;494.07;78,17;36,57;2,11;77,25;0,92
07,11.2019 11:32:53;36.7;2.01;297;447.8551156021365;284.54;Module 1,6_7;496.63;73,77;36,31;2,13;77,22;-3,45
07,11.2019 11:34:46;36.8;2.14;297;448.18839113029424;284.42;Module 1,6_7;496.63;78,75;36,31;2,13;77,28;1,47
07,11.2019 11:36:40;36.7;2.17;297;455.45315340545056;284.54;Module 1,6_7;504.31;79,64;36,32;2,16;78,62;1,02
07,11.2019 11:38:33;36.7;2.22;297;465.0313362653044;284.72;Module 1,6_7;514.55;81,47;36,34;2,21;80,39;1,08
07,11.2019 11:40:25;36.7;2.25;297;472.2971776316473;284.79;Module 1,6_7;522.23;82,58;36,34;2,25;81,73;0,84
07,11.2019 11:42:19;36.6;2.25;297;470.30388208970373;284.85;Module 1,6_7;519.67;82,35;36,34;2,24;81,36;0,99
07,11.2019 11:44:12;36.6;2.2;297;465.9793010213527;284.85;Module 1,6_7;514.55;80,52;36,34;2,22;80,57;-0,05
07,11.2019 11:46:05;36.5;2.26;297;473.2411810622539;284.81;Module 1,6_7;522.23;82,49;36,34;2,25;81,91;0,58
07,11.2019 11:47:58;36.4;2.34;297.5;487.4692961852118;284.84;Module 1,6_7;537.59;85,18;36,27;2,33;84,34;0,84
07,11.2019 11:49:51;36.4;2.38;297.5;494.73987434672483;284.97;Module 1,6_7;545.27;86,63;36,28;2,36;85,68;0,95
07,11.2019 11:51:44;36.4;2.42;297.5;504.3365197283762;285.03;Module 1,6_7;555.51;88,09;36,29;2,41;87,44;0,65
07,11.2019 11:53:36;36.6;2.4;297.5;504.6328648878015;285.07;Module 1,6_7;555.51;87,84;36,29;2,41;87,50;0,34
07,11.2019 11:55:30;36.7;2.44;297.5;516.5624610768731;285.16;Module 1,6_7;568.31;89,55;36,30;2,47;89,69;-0,14
07,11.2019 11:57:22;36.7;2.46;299;519.1808453596741;285.27;Module 1,6_7;570.87;90,28;36,04;2,48;89,55;0,73
07,11.2019 11:59:15;36.6;2.5;299;526.4570765249204;285.49;Module 1,6_7;578.55;91,50;36,04;2,52;90,88;0,62
07,11.2019 12:01:08;36.5;2.48;299;526.742365547547;285.64;Module 1,6_7;578.55;90,52;36,04;2,52;90,93;-0,41
07,11.2019 12:03:01;36.4;2.47;299;520.0254807180039;285.83;Module 1,6_7;570.87;89,91;36,04;2,49;89,71;0,20
07,11.2019 12:04:54;36.3;2.5;299;524.9612901232643;285.86;Module 1,6_7;575.99;90,75;36,04;2,51;90,61;0,14
07,11.2019 12:06:47;36.3;2.53;299.5;532.2303453469715;285.95;Module 1,6_7;583.67;91,84;35,95;2,55;91,72;0,12
07,11.2019 12:08:42;36.2;2.55;299.5;532.4985304808324;286.02;Module 1,6_7;583.67;92,31;35,95;2,55;91,77;0,54
07,11.2019 12:10:35;36.2;2.57;301;537.4296198369882;286.09;Module 1,6_7;588.79;93,03;35,70;2,58;92,02;1,02
07,11.2019 12:12:28;36.2;2.12;301;514.3059325459299;286.19;Module 1,6_7;563.19;76,74;35,68;2,46;87,84;-11,10
07,11.2019 12:14:22;36.4;2.66;301;558.9847228144322;285.97;Module 1,6_7;611.83;96,82;35,71;2,69;95,90;0,92
07,11.2019 12:16:15;36.3;2.66;301;556.8974371295285;286.04;Module 1,6_7;609.27;96,56;35,70;2,68;95,52;1,03
07,11.2019 12:18:08;36.2;2.69;301;557.1434648153163;286.17;Module 1,6_7;609.27;97,38;35,70;2,68;95,57;1,81
07,11.2019 12:20:00;36;2.56;301;531.6201427652779;286.23;Module 1,6_7;581.11;92,16;35,70;2,55;90,97;1,19
07,11.2019 12:22:01;36;2.75;301;569.3487763050816;286.4;Module 1,6_7;622.07;99,00;35,71;2,74;97,77;1,23
07,11.2019 12:23:54;35.9;2.39;301;478.16711916757754;286.35;Module 1,6_7;522.23;85,80;35,65;2,28;81,30;4,50
07,11.2019 12:25:49;36;2.63;301.5;525.2620271545653;286.17;Module 1,6_7;573.43;94,68;35,60;2,52;89,61;5,07
07,11.2019 12:27:42;36;2.73;301.5;565.3483182590487;286.06;Module 1,6_7;616.95;98,28;35,63;2,72;96,82;1,46
07,11.2019 12:29:36;35.9;2.41;301.5;502.20378169672006;286.12;Module 1,6_7;547.83;86,52;35,59;2,40;85,45;1,07
07,11.2019 12:31:29;35.9;2.83;301.5;586.9079575592074;286.31;Module 1,6_7;639.99;101,60;35,63;2,83;100,69;0,91
07,11.2019 12:33:22;35.9;2.81;301.5;582.425558424589;286.53;Module 1,6_7;634.87;100,88;35,63;2,80;99,88;1,00
07,11.2019 12:35:14;35.9;2.79;301.5;592.029130981553;286.57;Module 1,6_7;645.11;100,16;35,63;2,85;101,61;-1,44
07,11.2019 12:37:07;35.9;2.83;301.5;589.8853259025782;286.64;Module 1,6_7;642.55;101,60;35,63;2,84;101,22;0,38
07,11.2019 12:40:53;35.5;2.98;301.5;613.0461052484334;286.43;Module 1,6_7;667.33;105,79;35,63;2,96;105,37;0,42
07,11.2019 12:42:46;36.2;3.06;301.5;634.7756241661225;286.66;Module 1,6_7;690.76;110,77;35,64;3,07;109,25;1,52
07,11.2019 12:44:39;36;3;303;618.0619541672979;286.7;Module 1,6_7;672.36;108,00;35,38;2,98;105,51;2,49
07,11.2019 12:46:32;35.9;2.07;303;440.18605882334714;286.71;Module 1,6_7;478.71;74,31;35,24;2,09;73,72;0,59
07,11.2019 12:48:56;36;2.31;303;499.225779746888;286.67;Module 1,6_7;542.71;83,16;35,31;2,39;84,31;-1,15
07,11.2019 12:50:49;35.9;2.9;303;603.0155045280338;286.75;Module 1,6_7;655.35;104,11;35,37;2,91;102,84;1,27
07,11.2019 12:52:42;35.9;2.9;303;605.6801966397312;286.88;Module 1,6_7;658.06;104,11;35,38;2,92;103,31;0,80
07,11.2019 12:54:37;35.7;2.71;303;542.0755902547694;287.04;Module 1,6_7;588.79;96,75;35,34;2,60;91,98;4,77
07,11.2019 12:56:40;35.9;2.53;303;473.86358519512476;287.14;Module 1,6_7;514.55;90,83;35,29;2,26;79,77;11,06
07,11.2019 12:58:33;35.8;1.67;303;440.9719917943683;287.29;Module 1,6_7;478.71;59,79;35,24;2,10;73,86;-14,07
07,11.2019 13:00:25;35.7;3.15;303;663.3603563427632;287.2;Module 1,6_7;719.95;112,46;35,38;3,21;113,53;-1,08
07,11.2019 13:02:18;36;3.18;303;678.6930787136708;287.35;Module 1,6_7;736.41;114,48;35,38;3,29;116,24;-1,76
07,11.2019 13:04:27;35.8;2.94;303;597.0702672670816;287.57;Module 1,6_7;647.67;105,25;35,37;2,88;101,78;3,47
07,11.2019 13:06:20;35.6;1.47;303;298.8851604110048;287.58;Module 1,6_7;324.14;52,33;34,88;1,38;48,27;4,06
07,11.2019 13:10:11;34.9;1.39;303;354.23129502739744;286.6;Module 1,6_7;383.99;48,51;35,06;1,66;58,25;-9,74
07,11.2019 13:12:06;36.3;2.13;303;507.843842236721;286.3;Module 1,6_7;550.39;77,32;35,32;2,43;85,86;-8,54
07,11.2019 13:13:59;36.4;3.53;303;732.5125776638042;286.46;Module 1,6_7;793.72;128,49;35,35;3,56;125,72;2,78
07,11.2019 13:15:51;36.2;3.35;303;695.1602001438015;287.03;Module 1,6_7;753.1;121,27;35,37;3,37;119,15;2,12
07,11.2019 13:17:48;35.8;3.39;303;705.6739903851997;287.53;Module 1,6_7;764.34;121,36;35,37;3,42;121,00;0,36
07,11.2019 13:20:16;35.5;2.9;303;659.1517696492721;287.99;Module 1,6_7;713.78;102,95;35,38;3,19;112,79;-9,84
07,11.2019 13:24:01;36.4;3.52;303;727.5610529157627;287.64;Module 1,6_7;787.59;128,13;35,36;3,53;124,85;3,28
07,11.2019 13:25:54;35.4;1.83;303;541.6360743202497;287.56;Module 1,6_7;586.23;64,78;35,34;2,60;91,90;-27,12
07,11.2019 13:29:40;36.1;1.27;303;361.9863751309281;286.95;Module 1,6_7;391.67;45,85;35,09;1,70;59,64;-13,80
07,11.2019 13:31:32;36;3.42;303;714.8319668841655;287.24;Module 1,6_7;773.34;123,12;35,36;3,47;122,61;0,51
07,11.2019 13:33:26;35.8;3.52;303;719.2479370515405;287.67;Module 1,6_7;778.01;126,02;35,36;3,49;123,39;2,63
07,11.2019 13:35:37;35.4;3.4;303;694.6508582821654;288.03;Module 1,6_7;751.29;120,36;35,37;3,37;119,06;1,30
07,11.2019 13:37:34;35.4;3.36;303;694.0645612261737;288.2;Module 1,6_7;750.56;118,94;35,37;3,36;118,95;-0,01
07,11.2019 13:39:28;35.3;3.31;303;684.250815430443;288.46;Module 1,6_7;739.86;116,84;35,37;3,31;117,22;-0,38
07,11.2019 13:41:21;35.4;3.19;303;665.3932355961498;288.64;Module 1,6_7;719.39;112,93;35,38;3,22;113,89;-0,97
07,11.2019 13:43:16;35.2;3.15;303.5;628.7494319712656;288.96;Module 1,6_7;679.7;110,88;35,29;3,04;107,15;3,73
07,11.2019 13:45:09;35.2;3.26;303.5;671.6728432193559;289.29;Module 1,6_7;726.03;114,75;35,28;3,25;114,73;0,03
07,11.2019 13:47:03;34.8;3.26;303.5;671.707886769915;288.95;Module 1,6_7;726;113,45;35,28;3,25;114,73;-1,29
07,11.2019 13:48:56;35.4;3.22;305;659.8389777048769;288.97;Module 1,6_7;713.11;113,99;35,02;3,19;111,83;2,16
07,11.2019 13:51:21;35.4;3.14;305;647.145322804891;288.83;Module 1,6_7;699.32;111,16;35,02;3,13;109,60;1,55
07,11.2019 13:53:16;35.6;3.16;305;655.0781922527117;288.59;Module 1,6_7;707.84;112,50;35,02;3,17;110,99;1,50
07,11.2019 13:55:09;35.4;3.19;305;663.349796046977;288.73;Module 1,6_7;716.73;112,93;35,02;3,21;112,44;0,48
07,11.2019 13:58:58;35.7;2.6;305;357.80252239596734;288.44;Module 1,6_7;386.55;92,82;34,72;1,68;58,33;34,49
07,11.2019 14:00:52;35.6;3.18;305;665.4498882035007;288.39;Module 1,6_7;718.88;113,21;35,02;3,22;112,81;0,40
07,11.2019 14:02:50;34.1;1.13;305;285.99093563724466;288.15;Module 1,6_7;308.94;38,53;34,46;1,32;45,52;-6,99
07,11.2019 14:04:44;35.6;1.15;305;459.7554435884093;288.2;Module 1,6_7;496.63;40,94;34,91;2,19;76,50;-35,56
07,11.2019 14:06:39;36;2.86;303.5;677.0034084401931;288.29;Module 1,6_7;731.28;102,96;35,28;3,28;115,67;-12,71
07,11.2019 14:08:32;35.6;2.8;303.5;585.3930326134232;288.46;Module 1,6_7;632.31;99,68;35,28;2,82;99,46;0,22
07,11.2019 14:10:26;35.5;2.43;303.5;504.8203510076065;288.49;Module 1,6_7;545.27;86,27;35,23;2,42;85,11;1,15
07,11.2019 14:12:19;35.6;2.48;303.5;526.1572595780339;288.55;Module 1,6_7;568.31;88,29;35,25;2,52;88,92;-0,63
07,11.2019 14:14:13;35.5;2.33;303.5;452.68602089494715;288.65;Module 1,6_7;488.95;82,72;35,17;2,15;75,78;6,93
07,11.2019 14:16:08;35.6;2.37;303.5;488.237586619192;288.61;Module 1,6_7;527.35;84,37;35,22;2,33;82,15;2,22
07,11.2019 14:18:01;35.5;2.1;303.5;440.831856365798;288.6;Module 1,6_7;476.15;74,55;35,16;2,10;73,66;0,89
07,11.2019 14:19:54;35.4;2.02;303.5;424.23541710538206;288.39;Module 1,6_7;458.23;71,51;35,13;2,01;70,68;0,82
07,11.2019 14:22:09;36;2.88;303.5;599.6070353730879;288.35;Module 1,6_7;647.67;103,68;35,28;2,89;101,99;1,69
07,11.2019 14:24:02;35.9;2.98;303.5;621.8369542231449;288.52;Module 1,6_7;671.7;106,98;35,29;3,00;105,93;1,06
07,11.2019 14:25:57;35.8;2.91;303.5;594.8306152891788;288.71;Module 1,6_7;642.55;104,18;35,28;2,87;101,14;3,04
07,11.2019 14:27:50;35.4;2.92;303;599.5464463558337;289.1;Module 1,6_7;647.67;103,37;35,37;2,89;102,22;1,15
07,11.2019 14:29:44;34.6;1.3;303;398.0960653999799;289.03;Module 1,6_7;430.07;44,98;35,17;1,88;66,15;-21,17
07,11.2019 14:31:37;35.7;1.83;303;388.5968191435759;288.77;Module 1,6_7;419.83;65,33;35,15;1,83;64,44;0,89
07,11.2019 14:33:30;35.9;2.51;303;502.3053405121463;288.57;Module 1,6_7;542.71;90,11;35,32;2,40;84,87;5,24
07,11.2019 14:35:23;36.1;2.54;303;540.1802247173651;288.67;Module 1,6_7;583.67;91,69;35,34;2,59;91,64;0,05
07,11.2019 14:37:40;36;2.65;302.5;561.4535584208177;288.85;Module 1,6_7;606.71;95,40;35,45;2,70;95,66;-0,26
07,11.2019 14:41:26;35.4;1.64;303;345.8125618054779;288.42;Module 1,6_7;373.75;58,06;35,04;1,62;56,73;1,33
07,11.2019 14:43:19;35.8;1.93;303;454.72717239095556;288.22;Module 1,6_7;491.51;69,09;35,27;2,16;76,33;-7,24
07,11.2019 14:45:21;35.9;1.7;301.5;369.423545339763;288.06;Module 1,6_7;399.35;61,03;35,37;1,74;61,41;-0,38
07,11.2019 14:47:14;36.1;1.63;301.5;340.96848594271705;287.89;Module 1,6_7;368.63;58,84;35,29;1,59;56,25;2,59
07,11.2019 15:02:38;36.3;1.67;299;347.66666952568204;286.5;Module 1,6_7;376.31;60,62;35,76;1,63;58,13;2,49
07,11.2019 15:04:31;36.7;1.74;299;335.7812678403941;286.67;Module 1,6_7;363.51;63,86;35,72;1,57;55,95;7,91
07,11.2019 15:14:18;36.2;1.46;297.5;292.35315335586824;286.67;Module 1,6_7;316.83;52,85;35,83;1,35;48,30;4,55
07,11.2019 15:16:15;36.5;1.68;297.5;342.43198168593;286.82;Module 1,6_7;371.19;61,32;36,01;1,60;57,56;3,76
07,11.2019 15:18:10;36.3;1.71;297.5;344.7097163327869;287.06;Module 1,6_7;373.75;62,07;36,02;1,61;57,98;4,09
07,11.2019 15:20:06;36.2;1.59;297.5;309.21448468603427;287.14;Module 1,6_7;335.35;57,56;35,90;1,43;51,42;6,14
07,11.2019 15:21:58;35.9;1.4;297.5;278.8533560658029;287.19;Module 1,6_7;302.5;50,26;35,77;1,28;45,80;4,46
07,11.2019 15:33:46;36;1.39;297.5;283.5304758231792;287.06;Module 1,6_7;308.14;50,04;35,79;1,30;46,67;3,37
09,11.2019 13:56:41;36.7;2.94;289.4;696.9939668386644;282.29;Module 1,6_7;754.43;107,90;37,73;3,37;127,13;-19,23
09,11.2019 14:02:33;36.9;2.77;290.4;496.7376215118902;283.13;Module 1,6_7;537.59;102,21;37,52;2,37;88,81;13,41
09,11.2019 15:08:25;37.1;2.54;289.4;511.9032751455825;282.1;Module 1,6_7;555.51;94,23;37,70;2,44;92,08;2,15
09,11.2019 16:37:02;39;1.41;290.4;347.8547251022747;282.89;Module 1,6_7;386.55;54,99;37,27;1,62;60,42;-5,43
10,11.2019 13:05:34;37.2;1.49;287.4;276.6334990908061;278.98;Module 1,6_7;300.89;55,43;37,55;1,26;47,40;8,03
10,11.2019 13:31:05;36.9;1.32;289.4;353.9450961944001;279.92;Module 1,6_7;383.99;48,71;37,46;1,65;61,85;-13,14
10,11.2019 13:38:54;38.4;2.1;289.4;606.8737597083544;280.14;Module 1,6_7;658.03;80,64;37,74;2,92;110,13;-29,49
10,11.2019 13:42:55;37.3;1.15;290.4;291.81642391047103;280.4;Module 1,6_7;316.34;42,89;37,09;1,34;49,71;-6,81
10,11.2019 13:46:44;37.2;1.43;290.4;298.57285825681834;280.42;Module 1,6_7;323.6;53,20;37,11;1,37;51,00;2,20
10,11.2019 13:48:41;37.5;2.2;290.4;628.204491256166;280.76;Module 1,6_7;680.8;82,50;37,57;3,03;113,67;-31,17
10,11.2019 13:50:57;37.5;1.41;290.4;375.6214051815598;281.39;Module 1,6_7;407.03;52,88;37,34;1,76;65,72;-12,85
10,11.2019 13:52:52;38.7;2.74;290.4;543.3968452757349;281.73;Module 1,6_7;588.79;106,04;37,55;2,60;97,66;8,38
10,11.2019 13:54:49;37.9;1.05;293;354.4108708103156;282.21;Module 1,6_7;383.99;39,80;36,84;1,66;60,98;-21,19
10,11.2019 13:56:50;38;1.84;293;636.9271632460841;282.92;Module 1,6_7;690.04;69,92;37,12;3,07;114,00;-44,08
10,11.2019 13:58:59;37.6;3.12;293;661.7974911189665;283.35;Module 1,6_7;716.94;117,31;37,12;3,20;118,61;-1,30
10,11.2019 14:00:55;36.9;3.13;293;654.9891645243316;283.94;Module 1,6_7;709.53;115,50;37,12;3,16;117,35;-1,85
10,11.2019 14:03:05;36;1.19;295;281.59572441461546;284.09;Module 1,6_7;305.03;42,84;36,23;1,29;46,82;-3,98
10,11.2019 14:04:59;37.6;2.37;295;588.4785985486549;284.03;Module 1,6_7;637.43;89,11;36,77;2,83;104,04;-14,93
10,11.2019 14:08:57;37.5;1.83;295.5;560.1455676050443;283.91;Module 1,6_7;606.71;68,63;36,67;2,69;98,58;-29,95
10,11.2019 14:11:00;37.5;3.11;295.5;667.2893339211942;284.2;Module 1,6_7;722.75;116,63;36,68;3,23;118,29;-1,67
