date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:14:23;35.1;2.76;298.5;605.9626362754224;290.58;Module 1,6_3;655.35;96,88;35,42;2,91;103,06;-6,18
05,11.2019 15:16:15;34.3;2.69;300;582.1651001071115;291.03;Module 1,6_3;629.75;92,27;35,16;2,79;98,03;-5,76
05,11.2019 15:18:25;34.4;2.15;300;359.61352519163296;291.22;Module 1,6_3;389.11;73,96;34,89;1,64;57,15;16,81
05,11.2019 15:37:20;35.4;2.76;298.5;327.9288508966059;287.17;Module 1,6_3;355.83;97,70;35,05;1,47;51,62;46,08
05,11.2019 16:23:04;39.1;1.58;292.5;398.60820590555727;285.27;Module 1,6_3;437.75;61,78;36,31;1,83;66,44;-4,67
05,11.2019 16:24:57;39.4;0.96;292.5;414.63159697641163;285.81;Module 1,6_3;455.67;37,82;36,34;1,91;69,51;-31,68
05,11.2019 16:26:51;40.2;1.83;293.5;456.22473960939186;286.5;Module 1,6_3;501.75;73,57;36,23;2,13;77,13;-3,56
05,11.2019 16:28:44;38.1;1.75;293.5;423.3171686461786;287.08;Module 1,6_3;465.91;66,67;36,18;1,96;70,87;-4,20
05,11.2019 16:30:36;37.9;1.47;296;388.1283399768404;287.81;Module 1,6_3;427.51;55,71;35,67;1,78;63,50;-7,79
05,11.2019 16:32:29;38.1;1.7;296;436.5857741361244;288.53;Module 1,6_3;481.27;64,77;35,77;2,03;72,62;-7,85
05,11.2019 16:34:21;37.7;1.22;296;310.9258861971862;288.92;Module 1,6_3;343.03;45,99;35,42;1,38;48,95;-2,96
05,11.2019 16:36:14;37.7;1.21;297;317.61604414542273;289.17;Module 1,6_3;350.71;45,62;35,27;1,42;50,01;-4,39
06,11.2019 10:57:33;35.3;1.98;288.4;399.7410924153045;281.43;Module 1,6_3;450.55;69,89;37,03;1,83;67,78;2,12
06,11.2019 11:05:46;38.3;1.41;289.9;326.3573280010968;281.97;Module 1,6_3;366.07;54,00;36,55;1,45;53,14;0,86
06,11.2019 11:07:44;37.8;1.35;289.9;269.43884029030033;282.27;Module 1,6_3;301.9;51,03;36,28;1,16;42,11;8,92
06,11.2019 11:59:54;37.6;2.29;290.4;478.16030225882895;283.29;Module 1,6_3;524.79;86,10;36,80;2,24;82,36;3,75
06,11.2019 12:11:49;34.5;1.07;292.5;320.5600918324162;283.42;Module 1,6_3;350.71;36,91;36,08;1,43;51,49;-14,57
06,11.2019 12:13:42;36.5;2.48;292.5;465.8493709934039;283.69;Module 1,6_3;509.43;90,52;36,41;2,18;79,29;11,23
06,11.2019 14:35:24;36.4;1.53;290.4;305.9151435295391;283.26;Module 1,6_3;330.23;55,69;36,38;1,35;49,08;6,61
06,11.2019 14:37:07;37.4;3.55;291.9;729.9422335834412;283.67;Module 1,6_3;788.01;132,77;36,52;3,54;129,33;3,44
06,11.2019 14:38:59;36.5;3.42;291.9;698.4319530290165;284.53;Module 1,6_3;754.05;124,83;36,54;3,38;123,46;1,37
06,11.2019 14:41:03;36.4;2.81;291.9;535.8277696346047;285.35;Module 1,6_3;578.55;102,28;36,57;2,54;92,83;9,46
06,11.2019 14:44:49;36.3;3.27;293.5;676.4398154601209;285.87;Module 1,6_3;730.51;118,70;36,27;3,27;118,52;0,18
06,11.2019 14:46:42;35.9;2.79;296;590.1879947119797;286.32;Module 1,6_3;637.43;100,16;35,87;2,82;101,30;-1,14
06,11.2019 14:48:40;34;1.41;296;393.40996675487986;286.45;Module 1,6_3;424.95;47,94;35,68;1,81;64,50;-16,56
06,11.2019 15:03:58;34.5;2.12;293.5;402.41787226810465;284.07;Module 1,6_3;435.19;73,14;36,14;1,85;66,89;6,25
06,11.2019 15:17:17;35;2.59;292.5;477.4795518606865;283.78;Module 1,6_3;517.11;90,65;36,43;2,24;81,50;9,15
06,11.2019 15:18:42;37.2;2.79;292.5;588.4732908628324;284.21;Module 1,6_3;637.43;103,79;36,48;2,81;102,54;1,25
06,11.2019 15:22:32;36.3;2.71;293.5;488.9621686455671;285.18;Module 1,6_3;529.91;98,37;36,27;2,30;83,34;15,04
06,11.2019 15:31:59;33.8;1.04;293.5;298.31690018391896;285.5;Module 1,6_3;323.76;35,15;35,80;1,31;47,04;-11,89
06,11.2019 16:53:40;38;1.1;287.9;325.59038804503723;283.05;Module 1,6_3;363.51;41,80;36,91;1,45;53,40;-11,60
07,11.2019 10:54:28;32.6;1.59;283.9;316.8570110553521;283.47;Module 1,6_3;358.39;51,83;37,57;1,40;52,47;-0,64
07,11.2019 10:56:21;36.9;1.61;287.9;321.77708689119044;283.53;Module 1,6_3;363.51;59,41;36,89;1,43;52,66;6,75
07,11.2019 10:58:15;36.6;1.66;287.9;322.1641851594268;283.64;Module 1,6_3;363.51;60,76;36,89;1,43;52,73;8,02
07,11.2019 11:00:11;36;1.69;287.9;336.177469932123;283.62;Module 1,6_3;378.87;60,84;36,95;1,50;55,48;5,36
07,11.2019 11:02:05;36.2;1.73;289.4;345.65769911189017;283.71;Module 1,6_3;389.11;62,63;36,71;1,55;57,00;5,63
07,11.2019 11:03:58;36.1;1.76;289.4;352.8688097875416;283.82;Module 1,6_3;396.79;63,54;36,73;1,59;58,40;5,14
07,11.2019 11:05:51;36;1.78;290.4;357.80642822585605;283.8;Module 1,6_3;401.91;64,08;36,58;1,62;59,12;4,96
07,11.2019 11:08:20;35.9;1.82;290.4;365.1460006938071;283.77;Module 1,6_3;409.59;65,34;36,59;1,65;60,55;4,79
07,11.2019 11:10:12;36;1.85;291.9;374.6514034295617;283.79;Module 1,6_3;419.83;66,60;36,36;1,71;62,01;4,59
07,11.2019 11:12:05;36.5;1.88;291.9;381.8827861113625;283.89;Module 1,6_3;427.51;68,62;36,38;1,74;63,40;5,22
07,11.2019 11:13:58;36.5;1.9;291.9;386.8298222120279;283.97;Module 1,6_3;432.63;69,35;36,39;1,77;64,35;5,00
07,11.2019 11:15:51;36.3;1.96;291.9;394.06811532135214;284.06;Module 1,6_3;440.31;71,15;36,41;1,81;65,74;5,41
07,11.2019 11:17:48;36.4;1.96;291.9;403.6169234921906;284.04;Module 1,6_3;450.55;71,34;36,43;1,85;67,57;3,78
07,11.2019 11:19:42;36.4;1.98;292.5;403.9825566525773;284.07;Module 1,6_3;450.55;72,07;36,32;1,86;67,47;4,60
07,11.2019 11:21:35;36.3;1.96;292.5;404.3367090809594;284.1;Module 1,6_3;450.55;71,15;36,32;1,86;67,54;3,61
07,11.2019 11:23:36;36.3;2.02;293.5;416.20467380009194;284.12;Module 1,6_3;463.35;73,33;36,17;1,92;69,52;3,81
07,11.2019 11:25:32;36.5;2.07;293.5;428.0686552651807;284.19;Module 1,6_3;476.15;75,55;36,19;1,98;71,78;3,78
07,11.2019 11:27:25;36.6;2.08;293.5;433.02417996146295;284.3;Module 1,6_3;481.27;76,13;36,20;2,01;72,72;3,41
07,11.2019 11:29:17;36.6;2.12;294.5;440.28139142006927;284.36;Module 1,6_3;488.95;77,59;36,03;2,05;73,79;3,81
07,11.2019 11:31:00;36.5;2.13;294.5;445.2074919076255;284.45;Module 1,6_3;494.07;77,74;36,04;2,07;74,72;3,03
07,11.2019 11:32:53;36.5;2.01;294.5;447.8551156021365;284.54;Module 1,6_3;496.63;73,36;36,05;2,09;75,22;-1,85
07,11.2019 11:34:46;36.6;2.14;296;448.18839113029424;284.42;Module 1,6_3;496.63;78,32;35,78;2,09;74,80;3,53
07,11.2019 11:36:40;36.6;2.17;296;455.45315340545056;284.54;Module 1,6_3;504.31;79,42;35,79;2,13;76,16;3,26
07,11.2019 11:38:33;36.5;2.22;296.5;465.0313362653044;284.72;Module 1,6_3;514.55;81,03;35,71;2,18;77,79;3,24
07,11.2019 11:40:25;36.5;2.25;296.5;472.2971776316473;284.79;Module 1,6_3;522.23;82,13;35,72;2,22;79,15;2,98
07,11.2019 11:42:19;36.4;2.25;296.5;470.30388208970373;284.85;Module 1,6_3;519.67;81,90;35,72;2,21;78,78;3,12
07,11.2019 11:44:12;36.4;2.2;296.5;465.9793010213527;284.85;Module 1,6_3;514.55;80,08;35,71;2,18;77,97;2,11
07,11.2019 11:46:05;36.3;2.26;296.5;473.2411810622539;284.81;Module 1,6_3;522.23;82,04;35,72;2,22;79,32;2,71
07,11.2019 11:47:58;36.3;2.34;296.5;487.4692961852118;284.84;Module 1,6_3;537.59;84,94;35,73;2,29;81,98;2,96
07,11.2019 11:49:51;36.2;2.38;296.5;494.73987434672483;284.97;Module 1,6_3;545.27;86,16;35,74;2,33;83,34;2,82
07,11.2019 11:51:44;36.2;2.42;296.5;504.3365197283762;285.03;Module 1,6_3;555.51;87,60;35,75;2,38;85,13;2,47
07,11.2019 11:53:36;36.3;2.4;298;504.6328648878015;285.07;Module 1,6_3;555.51;87,12;35,48;2,38;84,62;2,50
07,11.2019 11:55:30;36.4;2.44;298;516.5624610768731;285.16;Module 1,6_3;568.31;88,82;35,49;2,45;86,83;1,99
07,11.2019 11:57:22;36.4;2.46;298;519.1808453596741;285.27;Module 1,6_3;570.87;89,54;35,49;2,46;87,31;2,23
07,11.2019 11:59:15;36.3;2.5;298;526.4570765249204;285.49;Module 1,6_3;578.55;90,75;35,50;2,50;88,66;2,09
07,11.2019 12:01:08;36.3;2.48;298;526.742365547547;285.64;Module 1,6_3;578.55;90,02;35,50;2,50;88,71;1,31
07,11.2019 12:03:01;36.2;2.47;298;520.0254807180039;285.83;Module 1,6_3;570.87;89,41;35,49;2,46;87,47;1,94
07,11.2019 12:04:54;36.1;2.5;298;524.9612901232643;285.86;Module 1,6_3;575.99;90,25;35,50;2,49;88,38;1,87
07,11.2019 12:06:47;36;2.53;300;532.2303453469715;285.95;Module 1,6_3;583.67;91,08;35,15;2,53;88,92;2,16
07,11.2019 12:08:42;35.9;2.55;300;532.4985304808324;286.02;Module 1,6_3;583.67;91,54;35,15;2,53;88,97;2,57
07,11.2019 12:10:35;35.9;2.57;300;537.4296198369882;286.09;Module 1,6_3;588.79;92,26;35,15;2,56;89,87;2,39
07,11.2019 12:12:28;35.9;2.12;300;514.3059325459299;286.19;Module 1,6_3;563.19;76,11;35,14;2,44;85,64;-9,53
07,11.2019 12:14:22;35.3;2.66;300;558.9847228144322;285.97;Module 1,6_3;611.83;93,90;35,16;2,67;93,81;0,09
07,11.2019 12:16:15;36;2.66;300;556.8974371295285;286.04;Module 1,6_3;609.27;95,76;35,16;2,66;93,43;2,33
07,11.2019 12:18:08;35.8;2.69;300;557.1434648153163;286.17;Module 1,6_3;609.27;96,30;35,16;2,66;93,47;2,83
07,11.2019 12:20:00;35.6;2.56;300;531.6201427652779;286.23;Module 1,6_3;581.11;91,14;35,15;2,53;88,81;2,33
07,11.2019 12:22:01;35.6;2.75;300;569.3487763050816;286.4;Module 1,6_3;622.07;97,90;35,16;2,72;95,70;2,20
07,11.2019 12:23:54;35.6;2.39;300;478.16711916757754;286.35;Module 1,6_3;522.23;85,08;35,11;2,25;79,01;6,07
07,11.2019 12:25:49;35.6;2.63;300;525.2620271545653;286.17;Module 1,6_3;573.43;93,63;35,15;2,49;87,65;5,98
07,11.2019 12:27:42;35.7;2.73;300.5;565.3483182590487;286.06;Module 1,6_3;616.95;97,46;35,07;2,70;94,75;2,71
07,11.2019 12:29:36;35.6;2.41;300.5;502.20378169672006;286.12;Module 1,6_3;547.83;85,80;35,05;2,37;83,24;2,56
07,11.2019 12:31:29;35.7;2.83;300;586.9079575592074;286.31;Module 1,6_3;639.99;101,03;35,16;2,81;98,89;2,14
07,11.2019 12:33:22;35.6;2.81;300;582.425558424589;286.53;Module 1,6_3;634.87;100,04;35,16;2,79;98,08;1,96
07,11.2019 12:35:14;35.8;2.79;300.5;592.029130981553;286.57;Module 1,6_3;645.11;99,88;35,08;2,84;99,59;0,29
07,11.2019 12:37:07;35.6;2.83;300.5;589.8853259025782;286.64;Module 1,6_3;642.55;100,75;35,08;2,83;99,20;1,54
07,11.2019 12:40:53;36;2.98;300.5;613.0461052484334;286.43;Module 1,6_3;667.33;107,28;35,07;2,95;103,40;3,88
07,11.2019 12:42:46;35.9;3.06;300.5;634.7756241661225;286.66;Module 1,6_3;690.76;109,85;35,07;3,06;107,32;2,53
07,11.2019 12:44:39;35.5;3;300.5;618.0619541672979;286.7;Module 1,6_3;672.36;106,50;35,07;2,97;104,30;2,20
07,11.2019 12:46:32;35.3;2.07;300.5;440.18605882334714;286.71;Module 1,6_3;478.71;73,07;34,98;2,05;71,86;1,21
07,11.2019 12:48:56;35.6;2.31;300.5;499.225779746888;286.67;Module 1,6_3;542.71;82,24;35,04;2,36;82,69;-0,45
07,11.2019 12:50:49;35.5;2.9;300.5;603.0155045280338;286.75;Module 1,6_3;655.35;102,95;35,08;2,90;101,58;1,37
07,11.2019 12:52:42;35.3;2.9;300.5;605.6801966397312;286.88;Module 1,6_3;658.06;102,37;35,08;2,91;102,07;0,30
07,11.2019 12:54:37;35;2.71;300.5;542.0755902547694;287.04;Module 1,6_3;588.79;94,85;35,06;2,58;90,51;4,34
07,11.2019 12:56:40;35.3;2.53;300.5;473.86358519512476;287.14;Module 1,6_3;514.55;89,31;35,02;2,23;78,05;11,26
07,11.2019 12:58:33;35.4;1.67;300.5;440.9719917943683;287.29;Module 1,6_3;478.71;59,12;34,98;2,06;72,01;-12,89
07,11.2019 13:00:25;35.1;3.15;300.5;663.3603563427632;287.2;Module 1,6_3;719.95;110,56;35,06;3,21;112,47;-1,90
07,11.2019 13:02:18;35.3;3.18;300.5;678.6930787136708;287.35;Module 1,6_3;736.41;112,25;35,05;3,29;115,22;-2,97
07,11.2019 13:04:27;35.4;2.94;302;597.0702672670816;287.57;Module 1,6_3;647.67;104,08;34,81;2,87;99,81;4,27
07,11.2019 13:06:20;35.4;1.47;302;298.8851604110048;287.58;Module 1,6_3;324.14;52,04;34,30;1,33;45,54;6,50
07,11.2019 13:10:11;34;1.39;300.5;354.23129502739744;286.6;Module 1,6_3;383.99;47,26;34,78;1,61;56,04;-8,78
07,11.2019 13:12:06;35.8;2.13;300.5;507.843842236721;286.3;Module 1,6_3;550.39;76,25;35,05;2,40;84,27;-8,01
07,11.2019 13:13:59;36;3.53;300.5;732.5125776638042;286.46;Module 1,6_3;793.72;127,08;35,02;3,57;124,84;2,24
07,11.2019 13:15:51;35.8;3.35;300.5;695.1602001438015;287.03;Module 1,6_3;753.1;119,93;35,04;3,37;118,17;1,76
07,11.2019 13:17:48;35.3;3.39;300.5;705.6739903851997;287.53;Module 1,6_3;764.34;119,67;35,04;3,43;120,05;-0,39
07,11.2019 13:20:16;35;2.9;300.5;659.1517696492721;287.99;Module 1,6_3;713.78;101,50;35,06;3,19;111,71;-10,21
07,11.2019 13:24:01;35.4;3.52;300.5;727.5610529157627;287.64;Module 1,6_3;787.59;124,61;35,02;3,54;123,96;0,65
07,11.2019 13:25:54;34.8;1.83;300.5;541.6360743202497;287.56;Module 1,6_3;586.23;63,68;35,06;2,58;90,43;-26,75
07,11.2019 13:29:40;36.8;1.27;300.5;361.9863751309281;286.95;Module 1,6_3;391.67;46,74;34,80;1,65;57,47;-10,73
07,11.2019 13:31:32;35.5;3.42;300.5;714.8319668841655;287.24;Module 1,6_3;773.34;121,41;35,03;3,47;121,69;-0,28
07,11.2019 13:33:26;35.4;3.52;300.5;719.2479370515405;287.67;Module 1,6_3;778.01;124,61;35,02;3,50;122,48;2,13
07,11.2019 13:35:37;34.9;3.4;300.5;694.6508582821654;288.03;Module 1,6_3;751.29;118,66;35,05;3,37;118,08;0,58
07,11.2019 13:37:34;34.8;3.36;300.5;694.0645612261737;288.2;Module 1,6_3;750.56;116,93;35,05;3,37;117,98;-1,05
07,11.2019 13:39:28;34.8;3.31;300.5;684.250815430443;288.46;Module 1,6_3;739.86;115,19;35,05;3,32;116,22;-1,03
07,11.2019 13:41:21;34.8;3.19;300.5;665.3932355961498;288.64;Module 1,6_3;719.39;111,01;35,05;3,22;112,83;-1,82
07,11.2019 13:43:16;34.6;3.15;302;628.7494319712656;288.96;Module 1,6_3;679.7;108,99;34,80;3,03;105,50;3,49
07,11.2019 13:45:09;34.5;3.26;302;671.6728432193559;289.29;Module 1,6_3;726.03;112,47;34,79;3,25;113,16;-0,69
07,11.2019 13:47:03;34;3.26;302.5;671.707886769915;288.95;Module 1,6_3;726;110,84;34,70;3,25;112,90;-2,06
07,11.2019 13:48:56;34.9;3.22;302.5;659.8389777048769;288.97;Module 1,6_3;713.11;112,38;34,71;3,19;110,79;1,58
07,11.2019 13:51:21;34.7;3.14;304;647.145322804891;288.83;Module 1,6_3;699.32;108,96;34,45;3,13;107,76;1,19
07,11.2019 13:53:16;35.1;3.16;304;655.0781922527117;288.59;Module 1,6_3;707.84;110,92;34,45;3,17;109,17;1,75
07,11.2019 13:55:09;35;3.19;304;663.349796046977;288.73;Module 1,6_3;716.73;111,65;34,45;3,21;110,63;1,02
07,11.2019 13:58:58;35;2.6;304;357.80252239596734;288.44;Module 1,6_3;386.55;91,00;34,17;1,63;55,83;35,17
07,11.2019 14:00:52;35.1;3.18;302.5;665.4498882035007;288.39;Module 1,6_3;718.88;111,62;34,71;3,22;111,79;-0,17
07,11.2019 14:02:50;32.7;1.13;302.5;285.99093563724466;288.15;Module 1,6_3;308.94;36,95;34,14;1,26;43,09;-6,14
07,11.2019 14:04:44;35.1;1.15;302.5;459.7554435884093;288.2;Module 1,6_3;496.63;40,37;34,65;2,16;74,78;-34,41
07,11.2019 14:06:39;34.7;2.86;302;677.0034084401931;288.29;Module 1,6_3;731.28;99,24;34,79;3,28;114,11;-14,87
07,11.2019 14:08:32;34.5;2.8;302;585.3930326134232;288.46;Module 1,6_3;632.31;96,60;34,81;2,81;97,71;-1,11
07,11.2019 14:10:26;30.3;2.43;300.5;504.8203510076065;288.49;Module 1,6_3;545.27;73,63;35,05;2,39;83,71;-10,08
07,11.2019 14:12:19;34.7;2.48;300.5;526.1572595780339;288.55;Module 1,6_3;568.31;86,06;35,06;2,50;87,61;-1,56
07,11.2019 14:14:13;34.7;2.33;300.5;452.68602089494715;288.65;Module 1,6_3;488.95;80,85;34,99;2,12;74,16;6,69
07,11.2019 14:16:08;34.8;2.37;302;488.237586619192;288.61;Module 1,6_3;527.35;82,48;34,77;2,30;80,13;2,34
07,11.2019 14:18:01;34.8;2.1;302;440.831856365798;288.6;Module 1,6_3;476.15;73,08;34,71;2,06;71,50;1,58
07,11.2019 14:19:54;34.6;2.02;302;424.23541710538206;288.39;Module 1,6_3;458.23;69,89;34,68;1,97;68,47;1,42
07,11.2019 14:22:09;35.3;2.88;302;599.6070353730879;288.35;Module 1,6_3;647.67;101,66;34,81;2,88;100,27;1,40
07,11.2019 14:24:02;35.1;2.98;302;621.8369542231449;288.52;Module 1,6_3;671.7;104,60;34,81;2,99;104,26;0,34
07,11.2019 14:25:57;35.1;2.91;300.5;594.8306152891788;288.71;Module 1,6_3;642.55;102,14;35,08;2,85;100,10;2,04
07,11.2019 14:27:50;35;2.92;300.5;599.5464463558337;289.1;Module 1,6_3;647.67;102,20;35,08;2,88;100,95;1,25
07,11.2019 14:29:44;33.8;1.3;300.5;398.0960653999799;289.03;Module 1,6_3;430.07;43,94;34,90;1,84;64,12;-20,18
07,11.2019 14:31:37;35;1.83;300.5;388.5968191435759;288.77;Module 1,6_3;419.83;64,05;34,88;1,79;62,37;1,68
07,11.2019 14:33:30;35.5;2.51;300.5;502.3053405121463;288.57;Module 1,6_3;542.71;89,10;35,05;2,38;83,25;5,85
07,11.2019 14:35:23;35.4;2.54;300.5;540.1802247173651;288.67;Module 1,6_3;583.67;89,92;35,06;2,57;90,17;-0,25
07,11.2019 14:37:40;35.3;2.65;300.5;561.4535584208177;288.85;Module 1,6_3;606.71;93,54;35,07;2,68;94,04;-0,50
07,11.2019 14:41:26;34.8;1.64;300.5;345.8125618054779;288.42;Module 1,6_3;373.75;57,07;34,76;1,57;54,48;2,59
07,11.2019 14:43:19;35.3;1.93;300.5;454.72717239095556;288.22;Module 1,6_3;491.51;68,13;34,99;2,13;74,54;-6,41
07,11.2019 14:45:21;35.3;1.7;300.5;369.423545339763;288.06;Module 1,6_3;399.35;60,01;34,83;1,69;58,84;1,17
07,11.2019 14:47:14;35.5;1.63;300.5;340.96848594271705;287.89;Module 1,6_3;368.63;57,86;34,74;1,54;53,59;4,28
07,11.2019 15:02:38;35.8;1.67;298;347.66666952568204;286.5;Module 1,6_3;376.31;59,79;35,20;1,57;55,41;4,37
07,11.2019 15:04:31;36.1;1.74;298;335.7812678403941;286.67;Module 1,6_3;363.51;62,81;35,16;1,51;53,19;9,62
07,11.2019 15:14:18;35.3;1.46;296;292.35315335586824;286.67;Module 1,6_3;316.83;51,54;35,34;1,29;45,45;6,09
07,11.2019 15:16:15;35.6;1.68;296;342.43198168593;286.82;Module 1,6_3;371.19;59,81;35,54;1,54;54,89;4,92
07,11.2019 15:18:10;35.6;1.71;296;344.7097163327869;287.06;Module 1,6_3;373.75;60,88;35,55;1,56;55,32;5,55
07,11.2019 15:20:06;35.5;1.59;296;309.21448468603427;287.14;Module 1,6_3;335.35;56,45;35,41;1,37;48,63;7,82
07,11.2019 15:21:58;35.2;1.4;296;278.8533560658029;287.19;Module 1,6_3;302.5;49,28;35,26;1,22;42,91;6,37
07,11.2019 15:33:46;34.7;1.39;296;283.5304758231792;287.06;Module 1,6_3;308.14;48,23;35,29;1,24;43,79;4,44
09,11.2019 13:56:41;35.9;2.94;289.9;696.9939668386644;282.29;Module 1,6_3;754.43;105,55;36,88;3,37;124,27;-18,72
09,11.2019 14:02:33;36.4;2.77;290.4;496.7376215118902;283.13;Module 1,6_3;537.59;100,83;36,81;2,33;85,93;14,90
09,11.2019 15:08:25;36.2;2.54;288.4;511.9032751455825;282.1;Module 1,6_3;555.51;91,95;37,17;2,41;89,58;2,37
09,11.2019 16:37:02;38.8;1.41;289.9;347.8547251022747;282.89;Module 1,6_3;386.55;54,71;36,63;1,56;57,31;-2,60
10,11.2019 13:05:34;37.1;1.49;286.4;276.6334990908061;278.98;Module 1,6_3;300.89;55,28;36,94;1,19;44,06;11,22
10,11.2019 13:31:05;38.1;1.32;288.4;353.9450961944001;279.92;Module 1,6_3;383.99;50,29;36,91;1,59;58,84;-8,55
10,11.2019 13:38:54;37.4;2.1;289.9;606.8737597083544;280.14;Module 1,6_3;658.03;78,54;36,92;2,90;107,20;-28,66
10,11.2019 13:42:55;36.8;1.15;289.9;291.81642391047103;280.4;Module 1,6_3;316.34;42,32;36,41;1,28;46,44;-4,12
10,11.2019 13:46:44;36.5;1.43;289.9;298.57285825681834;280.42;Module 1,6_3;323.6;52,20;36,44;1,31;47,75;4,44
10,11.2019 13:48:41;37.2;2.2;289.9;628.204491256166;280.76;Module 1,6_3;680.8;81,84;36,92;3,01;111,25;-29,41
10,11.2019 13:50:57;37.1;1.41;289.9;375.6214051815598;281.39;Module 1,6_3;407.03;52,31;36,71;1,71;62,70;-10,39
10,11.2019 13:52:52;36.4;2.74;291.9;543.3968452757349;281.73;Module 1,6_3;588.79;99,74;36,57;2,58;94,27;5,47
10,11.2019 13:54:49;37.2;1.05;291.9;354.4108708103156;282.21;Module 1,6_3;383.99;39,06;36,30;1,60;58,12;-19,06
10,11.2019 13:56:50;36.7;1.84;291.9;636.9271632460841;282.92;Module 1,6_3;690.04;67,53;36,57;3,06;111,94;-44,41
10,11.2019 13:58:59;37.5;3.12;291.9;661.7974911189665;283.35;Module 1,6_3;716.94;117,00;36,56;3,19;116,61;0,39
10,11.2019 14:00:55;36.4;3.13;291.9;654.9891645243316;283.94;Module 1,6_3;709.53;113,93;36,56;3,15;115,33;-1,40
10,11.2019 14:03:05;35.7;1.19;293.5;281.59572441461546;284.09;Module 1,6_3;305.03;42,48;35,72;1,23;43,85;-1,37
10,11.2019 14:04:59;36.8;2.37;293.5;588.4785985486549;284.03;Module 1,6_3;637.43;87,22;36,30;2,81;102,10;-14,88
10,11.2019 14:08:57;35.6;1.83;293.5;560.1455676050443;283.91;Module 1,6_3;606.71;65,15;36,30;2,67;96,77;-31,63
10,11.2019 14:11:00;36.7;3.11;293.5;667.2893339211942;284.2;Module 1,6_3;722.75;114,14;36,28;3,22;116,82;-2,68
10,11.2019 14:12:52;35.8;3.09;293.5;654.3033668114331;284.5;Module 1,6_3;708.68;110,62;36,28;3,15;114,40;-3,78
10,11.2019 14:14:45;35.6;2.78;293.5;586.1569542595248;284.64;Module 1,6_3;634.87;98,97;36,30;2,80;101,66;-2,69
10,11.2019 14:16:38;35.3;2.65;296;576.6991144973574;284.78;Module 1,6_3;624.63;93,54;35,87;2,75;98,80;-5,25
10,11.2019 14:18:30;34;2.4;296;586.1460184929749;285.03;Module 1,6_3;634.87;81,60;35,87;2,80;100,55;-18,95
10,11.2019 14:20:23;35.2;2.34;296;418.327442915505;285.33;Module 1,6_3;453.11;82,37;35,73;1,94;69,19;13,18
10,11.2019 14:22:29;35.4;2.77;296.5;590.8446007341785;285.55;Module 1,6_3;639.99;98,06;35,77;2,83;101,19;-3,14
10,11.2019 14:24:23;35.2;2.11;296.5;401.7579597718165;285.77;Module 1,6_3;435.19;74,27;35,61;1,85;65,93;8,34
