date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:03:01;35.2;2.47;297;520.0254807180039;285.83;Module 1,6_16;570.87;86,94;35,27;2,49;87,64;-0,69
07,11.2019 12:04:54;35.2;2.5;297;524.9612901232643;285.86;Module 1,6_16;575.99;88,00;35,27;2,51;88,53;-0,53
07,11.2019 12:06:47;35;2.53;297;532.2303453469715;285.95;Module 1,6_16;583.67;88,55;35,27;2,55;89,84;-1,29
07,11.2019 12:08:42;34.9;2.55;297;532.4985304808324;286.02;Module 1,6_16;583.67;88,99;35,27;2,55;89,89;-0,90
07,11.2019 12:10:35;34.9;2.57;297;537.4296198369882;286.09;Module 1,6_16;588.79;89,69;35,27;2,57;90,78;-1,09
07,11.2019 12:12:28;34.9;2.12;297;514.3059325459299;286.19;Module 1,6_16;563.19;73,99;35,26;2,46;86,60;-12,61
07,11.2019 12:14:22;34.9;2.66;297;558.9847228144322;285.97;Module 1,6_16;611.83;92,83;35,27;2,68;94,67;-1,83
07,11.2019 12:16:15;34.9;2.66;297;556.8974371295285;286.04;Module 1,6_16;609.27;92,83;35,27;2,67;94,29;-1,46
07,11.2019 12:18:08;34.7;2.69;297.5;557.1434648153163;286.17;Module 1,6_16;609.27;93,34;35,18;2,68;94,12;-0,77
07,11.2019 12:20:00;34.5;2.56;297.5;531.6201427652779;286.23;Module 1,6_16;581.11;88,32;35,18;2,54;89,52;-1,20
07,11.2019 12:22:01;34.3;2.75;297.5;569.3487763050816;286.4;Module 1,6_16;622.07;94,32;35,18;2,74;96,31;-1,98
07,11.2019 12:23:54;34.3;2.39;297.5;478.16711916757754;286.35;Module 1,6_16;522.23;81,98;35,15;2,27;79,87;2,11
07,11.2019 12:25:49;34.4;2.63;297.5;525.2620271545653;286.17;Module 1,6_16;573.43;90,47;35,18;2,51;88,38;2,10
07,11.2019 12:27:42;34.5;2.73;297.5;565.3483182590487;286.06;Module 1,6_16;616.95;94,19;35,18;2,72;95,59;-1,40
07,11.2019 12:29:36;34.4;2.41;297.5;502.20378169672006;286.12;Module 1,6_16;547.83;82,90;35,16;2,39;84,21;-1,31
07,11.2019 12:31:29;34.4;2.83;297.5;586.9079575592074;286.31;Module 1,6_16;639.99;97,35;35,18;2,83;99,45;-2,10
07,11.2019 12:33:22;34.4;2.81;297.5;582.425558424589;286.53;Module 1,6_16;634.87;96,66;35,18;2,80;98,65;-1,99
07,11.2019 12:35:14;34.5;2.79;297.5;592.029130981553;286.57;Module 1,6_16;645.11;96,25;35,18;2,85;100,37;-4,12
07,11.2019 12:37:07;34.1;2.83;297.5;589.8853259025782;286.64;Module 1,6_16;642.55;96,50;35,18;2,84;99,99;-3,49
07,11.2019 12:40:53;36;2.98;297.5;613.0461052484334;286.43;Module 1,6_16;667.33;107,28;35,18;2,96;104,13;3,15
07,11.2019 12:42:46;34.9;3.06;297.5;634.7756241661225;286.66;Module 1,6_16;690.76;106,79;35,17;3,07;108,00;-1,21
07,11.2019 12:44:39;34.5;3;297.5;618.0619541672979;286.7;Module 1,6_16;672.36;103,50;35,17;2,99;105,02;-1,52
07,11.2019 12:46:32;34.5;2.07;299;440.18605882334714;286.71;Module 1,6_16;478.71;71,41;34,84;2,08;72,47;-1,06
07,11.2019 12:48:56;34.4;2.31;299;499.225779746888;286.67;Module 1,6_16;542.71;79,46;34,90;2,38;83,09;-3,63
07,11.2019 12:50:49;34.4;2.9;299;603.0155045280338;286.75;Module 1,6_16;655.35;99,76;34,91;2,91;101,61;-1,85
07,11.2019 12:52:42;34.4;2.9;299;605.6801966397312;286.88;Module 1,6_16;658.06;99,76;34,91;2,92;102,08;-2,32
07,11.2019 12:54:37;34.1;2.71;299;542.0755902547694;287.04;Module 1,6_16;588.79;92,41;34,91;2,60;90,76;1,65
07,11.2019 12:56:40;34.4;2.53;299;473.86358519512476;287.14;Module 1,6_16;514.55;87,03;34,88;2,25;78,53;8,50
07,11.2019 12:58:33;34.7;1.67;299;440.9719917943683;287.29;Module 1,6_16;478.71;57,95;34,84;2,08;72,61;-14,66
07,11.2019 13:00:25;35.1;3.15;299.5;663.3603563427632;287.2;Module 1,6_16;719.95;110,56;34,80;3,22;112,01;-1,44
07,11.2019 13:02:18;34.5;3.18;299.5;678.6930787136708;287.35;Module 1,6_16;736.41;109,71;34,80;3,30;114,70;-4,99
07,11.2019 13:04:27;34.3;2.94;299.5;597.0702672670816;287.57;Module 1,6_16;647.67;100,84;34,83;2,88;100,31;0,53
07,11.2019 13:06:20;33.6;1.47;299.5;298.8851604110048;287.58;Module 1,6_16;324.14;49,39;34,41;1,36;46,80;2,59
07,11.2019 13:10:11;33.1;1.39;299.5;354.23129502739744;286.6;Module 1,6_16;383.99;46,01;34,59;1,64;56,80;-10,80
07,11.2019 13:12:06;34.9;2.13;299.5;507.843842236721;286.3;Module 1,6_16;550.39;74,34;34,81;2,43;84,43;-10,10
07,11.2019 13:13:59;34.8;3.53;299.5;732.5125776638042;286.46;Module 1,6_16;793.72;122,84;34,76;3,57;124,10;-1,26
07,11.2019 13:15:51;34.7;3.35;299.5;695.1602001438015;287.03;Module 1,6_16;753.1;116,25;34,78;3,38;117,58;-1,34
07,11.2019 13:17:48;34.3;3.39;299.5;705.6739903851997;287.53;Module 1,6_16;764.34;116,28;34,77;3,43;119,42;-3,14
07,11.2019 13:20:16;34;2.9;299;659.1517696492721;287.99;Module 1,6_16;713.78;98,60;34,89;3,20;111,54;-12,94
07,11.2019 13:24:01;34.5;3.52;299;727.5610529157627;287.64;Module 1,6_16;787.59;121,44;34,85;3,54;123,54;-2,10
07,11.2019 13:25:54;33.8;1.83;299;541.6360743202497;287.56;Module 1,6_16;586.23;61,85;34,91;2,60;90,68;-28,83
07,11.2019 13:29:40;34.8;1.27;299.5;361.9863751309281;286.95;Module 1,6_16;391.67;44,20;34,62;1,68;58,20;-14,01
07,11.2019 13:31:32;34.7;3.42;299.5;714.8319668841655;287.24;Module 1,6_16;773.34;118,67;34,77;3,48;121,02;-2,35
07,11.2019 13:33:26;34.2;3.52;299;719.2479370515405;287.67;Module 1,6_16;778.01;120,38;34,85;3,50;122,09;-1,70
07,11.2019 13:35:37;34.2;3.4;299;694.6508582821654;288.03;Module 1,6_16;751.29;116,28;34,88;3,38;117,78;-1,50
07,11.2019 13:37:34;33.8;3.36;299.5;694.0645612261737;288.2;Module 1,6_16;750.56;113,57;34,78;3,38;117,39;-3,82
07,11.2019 13:39:28;33.7;3.31;299.5;684.250815430443;288.46;Module 1,6_16;739.86;111,55;34,79;3,33;115,67;-4,13
07,11.2019 13:41:21;33.8;3.19;299.5;665.3932355961498;288.64;Module 1,6_16;719.39;107,82;34,80;3,23;112,37;-4,54
07,11.2019 13:43:16;33.7;3.15;301;628.7494319712656;288.96;Module 1,6_16;679.7;106,16;34,55;3,04;105,15;1,01
07,11.2019 13:45:09;33.5;3.26;301;671.6728432193559;289.29;Module 1,6_16;726.03;109,21;34,53;3,26;112,64;-3,43
07,11.2019 13:47:03;34.1;3.26;301;671.707886769915;288.95;Module 1,6_16;726;111,17;34,53;3,26;112,65;-1,48
07,11.2019 13:48:56;33.8;3.22;301;659.8389777048769;288.97;Module 1,6_16;713.11;108,84;34,54;3,20;110,58;-1,75
07,11.2019 13:51:21;33.8;3.14;301;647.145322804891;288.83;Module 1,6_16;699.32;106,13;34,55;3,14;108,37;-2,23
07,11.2019 13:53:16;33.8;3.16;301;655.0781922527117;288.59;Module 1,6_16;707.84;106,81;34,54;3,18;109,75;-2,94
07,11.2019 13:55:09;33.8;3.19;301;663.349796046977;288.73;Module 1,6_16;716.73;107,82;34,54;3,22;111,19;-3,37
07,11.2019 13:58:58;29.3;2.6;301;357.80252239596734;288.44;Module 1,6_16;386.55;76,18;34,34;1,66;57,05;19,13
07,11.2019 14:00:52;34.3;3.18;301;665.4498882035007;288.39;Module 1,6_16;718.88;109,07;34,54;3,23;111,56;-2,49
07,11.2019 14:02:50;34.3;1.13;301;285.99093563724466;288.15;Module 1,6_16;308.94;38,76;34,09;1,30;44,17;-5,41
07,11.2019 14:04:44;32.8;1.15;301;459.7554435884093;288.2;Module 1,6_16;496.63;37,72;34,51;2,18;75,28;-37,56
07,11.2019 14:06:39;34.2;2.86;299.5;677.0034084401931;288.29;Module 1,6_16;731.28;97,81;34,80;3,29;114,40;-16,59
07,11.2019 14:08:32;34.1;2.8;299.5;585.3930326134232;288.46;Module 1,6_16;632.31;95,48;34,83;2,82;98,25;-2,77
07,11.2019 14:10:26;34.1;2.43;299.5;504.8203510076065;288.49;Module 1,6_16;545.27;82,86;34,81;2,41;83,89;-1,03
07,11.2019 14:12:19;33.9;2.48;299.5;526.1572595780339;288.55;Module 1,6_16;568.31;84,07;34,82;2,52;87,71;-3,63
07,11.2019 14:14:13;33.9;2.33;299.5;452.68602089494715;288.65;Module 1,6_16;488.95;78,99;34,77;2,14;74,55;4,44
07,11.2019 14:16:08;33.9;2.37;299.5;488.237586619192;288.61;Module 1,6_16;527.35;80,34;34,80;2,33;80,93;-0,58
07,11.2019 14:18:01;33.7;2.1;299.5;440.831856365798;288.6;Module 1,6_16;476.15;70,77;34,76;2,08;72,42;-1,65
07,11.2019 14:19:54;33.8;2.02;299.5;424.23541710538206;288.39;Module 1,6_16;458.23;68,28;34,73;2,00;69,43;-1,16
07,11.2019 14:22:09;34.3;2.88;299.5;599.6070353730879;288.35;Module 1,6_16;647.67;98,78;34,83;2,89;100,76;-1,98
07,11.2019 14:24:02;34.2;2.98;299.5;621.8369542231449;288.52;Module 1,6_16;671.7;101,92;34,82;3,01;104,69;-2,78
07,11.2019 14:25:57;34.2;2.91;299.5;594.8306152891788;288.71;Module 1,6_16;642.55;99,52;34,83;2,87;99,92;-0,40
07,11.2019 14:27:50;34.2;2.92;299.5;599.5464463558337;289.1;Module 1,6_16;647.67;99,86;34,83;2,89;100,75;-0,89
07,11.2019 14:29:44;33.1;1.3;299.5;398.0960653999799;289.03;Module 1,6_16;430.07;43,03;34,70;1,87;64,72;-21,69
07,11.2019 14:31:37;34;1.83;299.5;388.5968191435759;288.77;Module 1,6_16;419.83;62,22;34,67;1,82;63,01;-0,79
07,11.2019 14:33:30;34.3;2.51;299.5;502.3053405121463;288.57;Module 1,6_16;542.71;86,09;34,81;2,40;83,44;2,65
07,11.2019 14:35:23;34.4;2.54;299.5;540.1802247173651;288.67;Module 1,6_16;583.67;87,38;34,83;2,59;90,21;-2,83
07,11.2019 14:37:40;34.3;2.65;299.5;561.4535584208177;288.85;Module 1,6_16;606.71;90,89;34,83;2,70;93,99;-3,10
07,11.2019 14:41:26;34;1.64;299.5;345.8125618054779;288.42;Module 1,6_16;373.75;55,76;34,57;1,60;55,28;0,48
07,11.2019 14:43:19;34.4;1.93;299.5;454.72717239095556;288.22;Module 1,6_16;491.51;66,39;34,77;2,15;74,91;-8,52
07,11.2019 14:45:21;34.4;1.7;299.5;369.423545339763;288.06;Module 1,6_16;399.35;58,48;34,63;1,72;59,55;-1,07
07,11.2019 14:47:14;34.6;1.63;299.5;340.96848594271705;287.89;Module 1,6_16;368.63;56,40;34,56;1,57;54,41;1,99
07,11.2019 15:02:38;35.1;1.67;297;347.66666952568204;286.5;Module 1,6_16;376.31;58,62;35,02;1,61;56,26;2,36
07,11.2019 15:04:31;35.4;1.74;295.5;335.7812678403941;286.67;Module 1,6_16;363.51;61,60;35,26;1,54;54,44;7,15
07,11.2019 15:14:18;35.2;1.46;295;292.35315335586824;286.67;Module 1,6_16;316.83;51,39;35,20;1,32;46,54;4,85
07,11.2019 15:16:15;35.3;1.68;295;342.43198168593;286.82;Module 1,6_16;371.19;59,30;35,37;1,58;55,79;3,51
07,11.2019 15:18:10;35.2;1.71;295;344.7097163327869;287.06;Module 1,6_16;373.75;60,19;35,38;1,59;56,22;3,98
07,11.2019 15:20:06;35.2;1.59;295;309.21448468603427;287.14;Module 1,6_16;335.35;55,97;35,26;1,41;49,66;6,31
07,11.2019 15:21:58;34.9;1.4;295;278.8533560658029;287.19;Module 1,6_16;302.5;48,86;35,13;1,25;44,04;4,82
07,11.2019 15:33:46;35;1.39;295.5;283.5304758231792;287.06;Module 1,6_16;308.14;48,65;35,06;1,28;44,81;3,84
09,11.2019 13:56:41;35.6;2.94;287.4;696.9939668386644;282.29;Module 1,6_16;754.43;104,66;36,90;3,38;124,69;-20,03
09,11.2019 14:02:33;36.2;2.77;289.4;496.7376215118902;283.13;Module 1,6_16;537.59;100,27;36,59;2,36;86,33;13,94
09,11.2019 15:08:25;36.3;2.54;287.4;511.9032751455825;282.1;Module 1,6_16;555.51;92,20;36,95;2,43;89,96;2,24
09,11.2019 16:37:02;38;1.41;288.9;347.8547251022747;282.89;Module 1,6_16;386.55;53,58;36,47;1,60;58,32;-4,74
10,11.2019 13:05:34;36.4;1.49;285.4;276.6334990908061;278.98;Module 1,6_16;300.89;54,24;36,84;1,23;45,41;8,83
10,11.2019 13:31:05;37;1.32;286.9;353.9450961944001;279.92;Module 1,6_16;383.99;48,84;36,84;1,63;59,98;-11,14
10,11.2019 13:38:54;35.8;2.1;287.4;606.8737597083544;280.14;Module 1,6_16;658.03;75,18;36,95;2,92;107,87;-32,69
10,11.2019 13:42:55;35.8;1.15;287.4;291.81642391047103;280.4;Module 1,6_16;316.34;41,17;36,55;1,31;47,95;-6,78
10,11.2019 13:46:44;35.6;1.43;288.9;298.57285825681834;280.42;Module 1,6_16;323.6;50,91;36,30;1,35;48,94;1,97
10,11.2019 13:48:41;36.9;2.2;288.9;628.204491256166;280.76;Module 1,6_16;680.8;81,18;36,68;3,03;111,13;-29,95
10,11.2019 13:50:57;36.9;1.41;288.9;375.6214051815598;281.39;Module 1,6_16;407.03;52,03;36,53;1,74;63,60;-11,57
10,11.2019 13:52:52;36.7;2.74;288.9;543.3968452757349;281.73;Module 1,6_16;588.79;100,56;36,70;2,60;95,29;5,26
10,11.2019 13:54:49;36.9;1.05;289.4;354.4108708103156;282.21;Module 1,6_16;383.99;38,74;36,40;1,63;59,44;-20,69
10,11.2019 13:56:50;36.8;1.84;289.4;636.9271632460841;282.92;Module 1,6_16;690.04;67,71;36,59;3,07;112,50;-44,79
10,11.2019 13:58:59;36.3;3.12;289.4;661.7974911189665;283.35;Module 1,6_16;716.94;113,26;36,58;3,20;117,10;-3,84
10,11.2019 14:00:55;35.4;3.13;289.4;654.9891645243316;283.94;Module 1,6_16;709.53;110,80;36,58;3,17;115,84;-5,04
10,11.2019 14:03:05;35.6;1.19;289.4;281.59572441461546;284.09;Module 1,6_16;305.03;42,36;36,15;1,26;45,62;-3,25
10,11.2019 14:04:59;36.3;2.37;291.4;588.4785985486549;284.03;Module 1,6_16;637.43;86,03;36,26;2,83;102,58;-16,55
10,11.2019 14:08:57;34.7;1.83;293;560.1455676050443;283.91;Module 1,6_16;606.71;63,50;35,98;2,69;96,64;-33,14
10,11.2019 14:11:00;36.7;3.11;293;667.2893339211942;284.2;Module 1,6_16;722.75;114,14;35,95;3,23;116,20;-2,07
10,11.2019 14:12:52;35.2;3.09;293;654.3033668114331;284.5;Module 1,6_16;708.68;108,77;35,95;3,17;113,84;-5,08
10,11.2019 14:14:45;34.9;2.78;293;586.1569542595248;284.64;Module 1,6_16;634.87;97,02;35,98;2,82;101,41;-4,39
10,11.2019 14:16:38;35.4;2.65;293;576.6991144973574;284.78;Module 1,6_16;624.63;93,81;35,98;2,77;99,68;-5,87
10,11.2019 14:18:30;34.8;2.4;295;586.1460184929749;285.03;Module 1,6_16;634.87;83,52;35,63;2,82;100,49;-16,97
10,11.2019 14:20:23;34.9;2.34;295;418.327442915505;285.33;Module 1,6_16;453.11;81,67;35,53;1,96;69,80;11,87
10,11.2019 14:22:29;34.7;2.77;295;590.8446007341785;285.55;Module 1,6_16;639.99;96,12;35,63;2,84;101,34;-5,22
10,11.2019 14:24:23;34.5;2.11;295.5;401.7579597718165;285.77;Module 1,6_16;435.19;72,80;35,41;1,88;66,59;6,20
10,11.2019 14:26:15;34.5;1.86;295.5;413.55834585296543;285.88;Module 1,6_16;447.99;64,17;35,43;1,94;68,76;-4,59
10,11.2019 14:28:09;35.6;1.88;295.5;404.08643129653353;285.86;Module 1,6_16;437.75;66,93;35,41;1,89;67,02;-0,09
10,11.2019 14:30:03;34.9;2.93;295.5;620.3350990093475;285.74;Module 1,6_16;672.05;102,26;35,53;3,00;106,43;-4,17
10,11.2019 14:31:56;34.6;2.98;295.5;630.2199854166561;286.06;Module 1,6_16;682.8;103,11;35,52;3,05;108,21;-5,10
10,11.2019 14:33:49;34.5;2.97;297;626.3291432761088;286.33;Module 1,6_16;678.63;102,47;35,26;3,03;106,75;-4,29
10,11.2019 14:35:44;34.4;3;297;633.6187431636564;286.78;Module 1,6_16;686.58;103,20;35,26;3,06;108,05;-4,85
10,11.2019 14:38:17;34.3;2.28;297;491.3417021500343;286.67;Module 1,6_16;532.47;78,20;35,25;2,34;82,44;-4,24
10,11.2019 14:40:10;34.4;2.76;297;566.8827815780606;286.57;Module 1,6_16;614.39;94,94;35,27;2,72;96,09;-1,15
10,11.2019 14:42:13;34.4;2.87;297;606.1609499986578;286.78;Module 1,6_16;657.03;98,73;35,27;2,92;103,14;-4,41
10,11.2019 14:44:09;34.3;2.87;297;609.4068401595819;287;Module 1,6_16;660.62;98,44;35,27;2,94;103,72;-5,28
10,11.2019 14:46:01;34.2;2.9;297;614.5960324656463;287.14;Module 1,6_16;666.32;99,18;35,27;2,97;104,65;-5,47
10,11.2019 14:47:54;34.2;2.9;297;604.404743252413;286.8;Module 1,6_16;655.35;99,18;35,27;2,92;102,83;-3,65
10,11.2019 14:49:48;34.1;2.77;297;552.3915490557063;286.67;Module 1,6_16;599.03;94,46;35,27;2,65;93,48;0,98
10,11.2019 14:51:41;35.3;2.62;297;601.8843039255122;286.67;Module 1,6_16;652.79;92,49;35,27;2,90;102,38;-9,89
10,11.2019 14:53:43;36;2.68;297;601.7909390902283;286.82;Module 1,6_16;652.79;96,48;35,27;2,90;102,36;-5,88
10,11.2019 14:55:36;36;2.6;297;594.6206667590351;287.25;Module 1,6_16;645.11;93,60;35,27;2,87;101,07;-7,47
