date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:14:58;37.5;2.09;301.5;543.9562375671663;287.33;Module 1,6_18;591.35;78,38;34,25;2,61;89,39;-11,02
10,11.2019 15:16:52;37.1;2.25;301.5;546.1740736951538;287.55;Module 1,6_18;593.91;83,48;34,25;2,62;89,79;-6,31
10,11.2019 15:19:01;36;2.35;301.5;543.6591792382397;287.59;Module 1,6_18;591.35;84,60;34,25;2,61;89,34;-4,74
10,11.2019 15:20:55;36;2.33;301.5;538.8057162086502;287.66;Module 1,6_18;586.23;83,88;34,24;2,58;88,48;-4,60
10,11.2019 15:23:05;36.6;2.08;301;505.70217077924224;287.71;Module 1,6_18;550.39;76,13;34,29;2,41;82,80;-6,67
10,11.2019 15:25:03;38;2.01;301;526.7113730976772;287.53;Module 1,6_18;573.43;76,38;34,32;2,52;86,54;-10,16
10,11.2019 15:27:05;36.9;2.2;301.5;528.8903050622696;287.74;Module 1,6_18;575.99;81,18;34,23;2,53;86,72;-5,54
10,11.2019 15:28:24;36.4;2.19;301.5;524.0748615522504;287.89;Module 1,6_18;570.87;79,72;34,23;2,51;85,86;-6,15
10,11.2019 15:30:19;35.7;2.27;301.5;519.205095190927;288.06;Module 1,6_18;565.75;81,04;34,22;2,48;85,00;-3,96
10,11.2019 15:32:27;37.2;1.93;301.5;511.9641004385933;288.32;Module 1,6_18;558.07;71,80;34,21;2,45;83,71;-11,92
10,11.2019 15:34:23;39;1.71;301.5;511.78303337635236;288.59;Module 1,6_18;558.07;66,69;34,21;2,45;83,68;-16,99
10,11.2019 15:36:17;39;1.23;303;506.9054570437187;288.75;Module 1,6_18;552.95;47,97;33,93;2,42;82,20;-34,23
10,11.2019 15:38:10;38;1.89;303;502.02697100037096;288.51;Module 1,6_18;547.83;71,82;33,93;2,40;81,34;-9,52
10,11.2019 15:40:08;37.3;1.84;303;487.75739323109497;288.55;Module 1,6_18;532.47;68,63;33,91;2,32;78,82;-10,19
10,11.2019 15:42:09;38.5;0.82;303;492.24002194328114;288.6;Module 1,6_18;537.59;31,57;33,91;2,35;79,61;-48,04
10,11.2019 15:44:12;40;0.54;303.5;494.36493345585916;288.72;Module 1,6_18;540.15;21,60;33,83;2,36;79,79;-58,19
10,11.2019 16:20:56;40.1;0.54;303.5;414.78283453068235;288.72;Module 1,6_18;458.23;21,65;33,66;1,95;65,76;-44,11
10,11.2019 16:22:50;40;0.58;303.5;412.14886392892276;288.71;Module 1,6_18;455.67;23,20;33,66;1,94;65,30;-42,10
10,11.2019 16:24:43;39.8;0.59;303.5;407.1980616374651;288.83;Module 1,6_18;450.55;23,48;33,65;1,91;64,42;-40,94
10,11.2019 16:26:39;39.7;0.72;303.5;402.2361621468493;288.68;Module 1,6_18;445.43;28,58;33,63;1,89;63,55;-34,97
10,11.2019 16:28:33;37.2;1.56;303.5;404.20701114991215;288.4;Module 1,6_18;447.99;58,03;33,64;1,90;63,90;-5,87
10,11.2019 16:30:25;37;1.56;303.5;401.5540285478947;288.47;Module 1,6_18;445.43;57,72;33,63;1,89;63,43;-5,71
10,11.2019 16:32:18;37.1;1.58;303;403.5030033647216;288.42;Module 1,6_18;447.99;58,62;33,73;1,90;63,93;-5,31
10,11.2019 16:34:13;37;1.59;303;407.73370670061985;288.17;Module 1,6_18;453.11;58,83;33,74;1,92;64,68;-5,85
10,11.2019 16:36:05;37.1;1.61;303;411.95418975674085;288.1;Module 1,6_18;458.23;59,73;33,75;1,94;65,42;-5,69
10,11.2019 16:37:58;36.9;1.69;301.5;418.4495379167347;288.29;Module 1,6_18;465.91;62,36;34,04;1,97;67,06;-4,70
10,11.2019 16:39:54;37;1.56;301.5;399.6415598319396;288.68;Module 1,6_18;445.43;57,72;33,99;1,87;63,71;-5,99
10,11.2019 16:41:51;36.8;1.48;301;371.6778665240149;288.83;Module 1,6_18;414.71;54,46;34,00;1,73;58,87;-4,41
10,11.2019 16:43:50;36.7;1.45;301;366.67236812570565;288.87;Module 1,6_18;409.59;53,22;33,98;1,71;57,98;-4,76
10,11.2019 16:45:47;37;1.39;301;359.381596756677;288.91;Module 1,6_18;401.91;51,43;33,96;1,67;56,68;-5,25
10,11.2019 16:53:38;35.1;1.27;298.5;305.1797479106773;287.58;Module 1,6_18;343.03;44,58;34,20;1,39;47,56;-2,98
10,11.2019 16:57:43;36.4;1.23;297.5;299.74334531259535;287.58;Module 1,6_18;337.91;44,77;34,35;1,36;46,79;-2,02
10,11.2019 16:59:36;36.7;1.11;297.5;274.8230192235799;287.57;Module 1,6_18;310.26;40,74;34,22;1,24;42,28;-1,54
11,11.2019 14:49:28;32.5;2.5;286.9;377.35057992354484;279.64;Module 1,6_18;409.59;81,25;36,55;1,75;63,85;17,40
12,11.2019 16:20:11;39.5;0.99;288.9;399.95495843090475;281.57;Module 1,6_18;442.87;39,10;36,26;1,86;67,59;-28,48
12,11.2019 16:26:26;34.9;0.84;290.9;325.0985800785988;282.39;Module 1,6_18;360.95;29,32;35,66;1,48;52,94;-23,62
12,11.2019 16:28:19;40.2;1.53;290.9;387.018369009342;282.72;Module 1,6_18;430.07;61,51;35,87;1,80;64,56;-3,06
13,11.2019 14:18:31;32.3;1.61;288.9;334.6978095615761;282.33;Module 1,6_18;363.51;52,00;36,05;1,53;55,22;-3,22
13,11.2019 14:24:23;32.1;1.41;288.9;483.14919870850514;282.41;Module 1,6_18;524.79;45,26;36,43;2,29;83,35;-38,09
13,11.2019 14:26:16;33.3;2.68;288.9;546.7604043049303;282.96;Module 1,6_18;593.91;89,24;36,51;2,61;95,38;-6,13
13,11.2019 14:28:09;28.6;2.61;288.9;551.4455647092703;283.79;Module 1,6_18;599.03;74,65;36,51;2,64;96,26;-21,61
13,11.2019 14:30:04;32.9;2.96;288.9;612.9855564184417;284.57;Module 1,6_18;665.92;97,38;36,55;2,95;107,86;-10,48
13,11.2019 15:22:53;40.1;1.23;288.9;620.5042235963185;282.55;Module 1,6_18;677.38;49,32;36,56;2,99;109,27;-59,95
13,11.2019 15:24:45;40.3;1.09;288.9;628.520881033022;283.45;Module 1,6_18;686.34;43,93;36,56;3,03;110,78;-66,85
13,11.2019 15:26:38;40.3;1.17;288.9;607.5586427318431;284.6;Module 1,6_18;663.66;47,15;36,55;2,92;106,84;-59,69
13,11.2019 15:28:31;40.2;2.08;293;566.9545346212565;285.54;Module 1,6_18;619.51;83,62;35,80;2,72;97,35;-13,74
13,11.2019 15:30:24;38.2;1.73;293;555.0517875971345;286.32;Module 1,6_18;606.71;66,09;35,78;2,66;95,15;-29,06
13,11.2019 15:32:17;40.2;0.76;295.5;547.8331990104626;287.17;Module 1,6_18;599.03;30,55;35,33;2,62;92,73;-62,17
13,11.2019 15:34:09;40.3;0.64;295.5;470.4040664443727;287.75;Module 1,6_18;514.55;25,79;35,23;2,23;78,54;-52,75
13,11.2019 15:36:04;40.3;0.74;295.5;561.4638310842794;287.96;Module 1,6_18;614.39;29,82;35,34;2,69;95,22;-65,40
13,11.2019 15:37:57;40.2;0.95;298.5;572.9390218101948;287.96;Module 1,6_18;627.19;38,19;34,82;2,76;95,93;-57,74
13,11.2019 15:39:56;39.6;0.97;298.5;432.4426786952641;287.75;Module 1,6_18;473.59;38,41;34,61;2,04;70,57;-32,16
13,11.2019 15:41:49;38.6;0.88;298.5;350.48234619796665;287.35;Module 1,6_18;383.99;33,97;34,38;1,62;55,74;-21,78
13,11.2019 15:43:41;38.7;0.9;298.5;312.96404135932545;287.12;Module 1,6_18;343.03;34,83;34,23;1,43;48,96;-14,13
13,11.2019 15:45:34;37.5;1.12;298.5;336.1720406328256;286.92;Module 1,6_18;368.63;42,00;34,33;1,55;53,16;-11,16
13,11.2019 15:51:20;38.3;1.11;298.5;326.3640377323912;285.78;Module 1,6_18;358.39;42,51;34,29;1,50;51,38;-8,87
13,11.2019 15:53:13;39.5;1.14;298.5;445.03464392400406;285.63;Module 1,6_18;488.95;45,03;34,64;2,10;72,85;-27,82
13,11.2019 15:55:06;39.7;1.17;298.5;335.34841904544464;285.6;Module 1,6_18;368.63;46,45;34,33;1,54;53,01;-6,56
13,11.2019 15:59:51;37.7;1.01;297.5;297.0692794103607;285.2;Module 1,6_18;327;38,08;34,34;1,35;46,31;-8,23
13,11.2019 16:01:44;38.3;0.97;297.5;364.9133530133984;285.14;Module 1,6_18;401.91;37,15;34,61;1,69;58,63;-21,48
14,11.2019 11:56:28;30.6;1.4;282.4;304.8123110375521;279.04;Module 1,6_18;337.91;42,84;37,09;1,37;50,92;-8,08
14,11.2019 11:58:23;31;1.57;282.4;339.66474759465325;279.15;Module 1,6_18;376.31;48,67;37,23;1,55;57,72;-9,05
14,11.2019 12:00:16;32.5;1.51;282.4;335.24578776140623;279.39;Module 1,6_18;371.19;49,08;37,22;1,53;56,86;-7,78
14,11.2019 12:02:09;34;1.57;282.4;342.3841567781476;279.58;Module 1,6_18;378.87;53,38;37,24;1,56;58,25;-4,87
14,11.2019 12:05:03;34.9;1.83;286.9;398.2588271695171;279.85;Module 1,6_18;440.31;63,87;36,61;1,85;67,85;-3,99
14,11.2019 12:06:56;35.3;1.98;286.9;430.9158453490712;280.01;Module 1,6_18;476.15;69,89;36,69;2,02;74,10;-4,21
14,11.2019 12:08:49;35.3;1.99;287.4;440.4226130504029;280.14;Module 1,6_18;486.39;70,25;36,62;2,07;75,75;-5,51
14,11.2019 12:10:42;35.6;1.87;287.4;408.1867109985276;280.43;Module 1,6_18;450.55;66,57;36,55;1,90;69,60;-3,03
14,11.2019 12:12:35;33.3;1.6;287.4;345.7453297261406;280.57;Module 1,6_18;381.43;53,28;36,36;1,59;57,68;-4,40
14,11.2019 12:14:27;33.1;1.46;288.9;311.0943157045309;280.58;Module 1,6_18;343.03;48,33;35,95;1,41;50,75;-2,43
14,11.2019 12:16:20;32.6;1.41;288.9;306.6030077046654;280.57;Module 1,6_18;337.91;45,97;35,94;1,39;49,90;-3,94
14,11.2019 12:18:17;32.4;1.56;288.9;334.6445975226565;280.46;Module 1,6_18;368.63;50,54;36,05;1,53;55,21;-4,67
14,11.2019 12:20:11;32.6;1.42;288.9;306.9031512451786;280.46;Module 1,6_18;337.91;46,29;35,94;1,39;49,96;-3,67
14,11.2019 12:22:06;32.5;1.37;288.9;289.8735886877957;280.37;Module 1,6_18;319.01;44,53;35,85;1,30;46,74;-2,21
14,11.2019 12:25:52;32.6;1.3;288.9;275.26202530325213;280.21;Module 1,6_18;302.66;42,38;35,77;1,23;43,98;-1,60
14,11.2019 12:31:39;33.5;1.4;288.9;295.25017527291163;280.27;Module 1,6_18;324.22;46,90;35,88;1,33;47,75;-0,85
14,11.2019 12:33:32;32.8;1.36;287.4;287.606160729503;280.31;Module 1,6_18;315.7;44,61;36,11;1,29;46,60;-2,00
14,11.2019 12:35:48;32.8;1.43;287.4;303.31702786984454;280.28;Module 1,6_18;332.79;46,90;36,19;1,37;49,59;-2,69
14,11.2019 12:37:40;32.6;1.51;287.4;319.7696839082386;280.43;Module 1,6_18;350.71;49,23;36,27;1,45;52,73;-3,50
14,11.2019 12:39:36;32.5;1.83;287.4;382.93654990885847;280.59;Module 1,6_18;419.83;59,48;36,48;1,78;64,78;-5,31
14,11.2019 12:41:29;33;1.86;287.4;450.8143671940428;280.8;Module 1,6_18;494.07;61,38;36,64;2,12;77,74;-16,36
14,11.2019 12:43:27;33.6;2.23;288.9;472.0095754324457;281.32;Module 1,6_18;517.11;74,93;36,41;2,23;81,24;-6,31
14,11.2019 12:45:20;33.4;2.16;288.9;453.4701946919331;281.59;Module 1,6_18;496.63;72,14;36,38;2,14;77,73;-5,58
14,11.2019 12:47:13;33.3;2;289.4;423.2228112506188;281.78;Module 1,6_18;463.35;66,60;36,23;1,98;71,84;-5,24
14,11.2019 12:49:07;33;2.31;289.4;484.1763562753669;281.83;Module 1,6_18;529.91;76,23;36,34;2,29;83,36;-7,13
14,11.2019 12:51:26;33.3;2.44;289.4;521.802530801943;281.98;Module 1,6_18;570.87;81,25;36,39;2,49;90,46;-9,21
14,11.2019 12:53:28;33.4;2.65;290.4;559.4254033605904;282.12;Module 1,6_18;611.83;88,51;36,25;2,68;97,11;-8,60
14,11.2019 12:55:21;33.6;2.82;290.4;587.687622996253;282.38;Module 1,6_18;642.55;94,75;36,27;2,82;102,40;-7,65
14,11.2019 12:57:14;33.8;3.12;291.4;644.9997391800125;282.88;Module 1,6_18;705.01;105,46;36,13;3,12;112,59;-7,13
14,11.2019 12:59:07;30.4;2.89;291.4;578.649318607544;283.24;Module 1,6_18;632.31;87,86;36,09;2,78;100,25;-12,39
14,11.2019 13:01:05;29.1;3;291.4;630.6425707934144;283.56;Module 1,6_18;688.93;87,30;36,13;3,04;109,92;-22,62
14,11.2019 13:02:58;28.1;2.73;291.4;576.6209900462359;283.57;Module 1,6_18;629.75;76,71;36,09;2,77;99,87;-23,16
14,11.2019 13:04:51;32.4;3.04;291.4;621.2425389640061;283.71;Module 1,6_18;678.31;98,50;36,12;3,00;108,18;-9,68
14,11.2019 13:07:08;30.7;3.42;293;699.3276493029613;284.21;Module 1,6_18;763.34;104,99;35,86;3,40;121,74;-16,75
14,11.2019 13:09:03;32.3;3.12;293;649.1336062132619;284.51;Module 1,6_18;708.38;100,78;35,84;3,14;112,52;-11,74
14,11.2019 13:10:59;33;2.94;295;612.6604398624469;284.61;Module 1,6_18;668.42;97,02;35,47;2,96;104,81;-7,79
14,11.2019 13:12:52;33;2.63;295;525.7114924174696;284.45;Module 1,6_18;573.43;86,79;35,40;2,51;88,89;-2,10
14,11.2019 13:14:49;28.3;1.38;295;297.9203013460809;283.92;Module 1,6_18;324.89;39,05;34,80;1,35;46,99;-7,94
14,11.2019 13:16:42;32.2;1.46;295;307.5758345028863;283.4;Module 1,6_18;335.35;47,01;34,84;1,40;48,76;-1,75
14,11.2019 13:18:36;32.9;1.56;295;326.42559492277684;282.98;Module 1,6_18;355.83;51,32;34,92;1,50;52,23;-0,90
14,11.2019 13:20:31;32.8;1.85;295;394.60817231446856;282.62;Module 1,6_18;430.07;60,68;35,15;1,84;64,77;-4,09
14,11.2019 13:22:57;32.6;1.61;295;331.2665687840712;282.42;Module 1,6_18;360.95;52,49;34,95;1,52;53,12;-0,63
14,11.2019 14:03:26;33.8;1.56;288.9;324.9607038690062;281.73;Module 1,6_18;353.27;52,73;36,02;1,48;53,38;-0,65
14,11.2019 14:05:19;33.7;2.36;288.9;487.4606197311949;282.18;Module 1,6_18;529.91;79,53;36,43;2,31;84,17;-4,63
14,11.2019 14:07:12;34.1;2.64;288.9;539.2819279625941;282.66;Module 1,6_18;586.23;90,02;36,50;2,57;93,96;-3,94
14,11.2019 14:09:08;34.1;3.2;288.9;659.6460316242385;283.32;Module 1,6_18;717.06;109,12;36,58;3,19;116,63;-7,51
14,11.2019 14:11:04;34.1;3.06;290.9;640.6561262409888;283.9;Module 1,6_18;696.41;104,35;36,22;3,09;112,04;-7,69
14,11.2019 14:12:58;34.1;2.73;290.9;567.5594622744563;284.29;Module 1,6_18;616.95;93,09;36,17;2,72;98,41;-5,32
14,11.2019 14:14:53;33.8;2.66;290.9;553.4270418796032;284.47;Module 1,6_18;601.59;89,91;36,16;2,65;95,77;-5,86
14,11.2019 14:16:50;33.5;2.59;293;503.96543286039423;284.74;Module 1,6_18;547.83;86,77;35,73;2,40;85,68;1,08
14,11.2019 14:18:45;33.1;2.33;293;489.82641792437244;285.05;Module 1,6_18;532.47;77,12;35,70;2,33;83,06;-5,94
14,11.2019 14:20:38;33.7;2.5;295;532.2028275137134;285.07;Module 1,6_18;578.55;84,25;35,41;2,54;90,08;-5,83
14,11.2019 14:22:38;33.1;2.25;295;487.4427637349625;284.97;Module 1,6_18;529.91;74,48;35,34;2,32;81,86;-7,38
14,11.2019 14:24:34;33.4;2.45;295;506.2610329731307;284.88;Module 1,6_18;550.39;81,83;35,38;2,41;85,31;-3,48
14,11.2019 14:26:32;33.2;2.55;295;550.9743332752439;284.79;Module 1,6_18;599.03;84,66;35,42;2,64;93,52;-8,86
14,11.2019 14:28:24;33;2.33;295;499.1457779331914;284.68;Module 1,6_18;542.71;76,89;35,36;2,38;84,01;-7,12
14,11.2019 14:30:17;33.5;2.82;295;608.5378819607718;284.64;Module 1,6_18;661.69;94,47;35,47;2,93;104,06;-9,59
14,11.2019 14:32:11;33.8;2.78;295;595.6029987785132;284.89;Module 1,6_18;647.67;93,96;35,46;2,87;101,69;-7,73
14,11.2019 14:34:07;33.7;2.87;295.5;605.294555285158;285.22;Module 1,6_18;658.26;96,72;35,38;2,92;103,22;-6,50
14,11.2019 14:36:04;33.6;2.82;295.5;595.5052312390628;285.5;Module 1,6_18;647.67;94,75;35,38;2,87;101,44;-6,68
14,11.2019 14:37:57;33.7;2.79;295.5;590.7438615454715;285.85;Module 1,6_18;642.55;94,02;35,37;2,84;100,57;-6,54
14,11.2019 14:40:14;33.6;2.79;297;588.3194320142005;286.03;Module 1,6_18;639.99;93,74;35,10;2,83;99,41;-5,67
14,11.2019 14:42:11;33.4;2.78;297;585.9006867161999;286.25;Module 1,6_18;637.43;92,85;35,09;2,82;98,97;-6,12
14,11.2019 14:44:06;33.7;2.75;297;581.126120022501;286.29;Module 1,6_18;632.31;92,68;35,09;2,80;98,11;-5,43
14,11.2019 14:45:59;34.9;2.68;297;578.7018058814176;286.29;Module 1,6_18;629.75;93,53;35,09;2,78;97,67;-4,14
14,11.2019 14:47:55;34.9;2.67;297;578.6236324095225;286.35;Module 1,6_18;629.75;93,18;35,09;2,78;97,66;-4,47
14,11.2019 14:49:50;37.4;2.17;297.5;576.189509626691;286.39;Module 1,6_18;627.19;81,16;35,00;2,77;96,98;-15,82
14,11.2019 14:51:43;38.5;2.24;297.5;569.0498413449634;286.42;Module 1,6_18;619.51;86,24;34,99;2,73;95,69;-9,45
14,11.2019 14:53:52;37.5;2.17;298.5;566.5970022663628;286.38;Module 1,6_18;616.95;81,38;34,81;2,72;94,79;-13,42
14,11.2019 14:55:45;37.5;2.17;298.5;564.1525179354687;286.36;Module 1,6_18;614.39;81,38;34,81;2,71;94,35;-12,98
14,11.2019 14:57:38;39.2;1.53;301;561.7040910675823;286.6;Module 1,6_18;611.83;59,98;34,36;2,70;92,77;-32,80
14,11.2019 14:59:30;39.2;1.49;301;559.252639905113;286.96;Module 1,6_18;609.27;58,41;34,36;2,69;92,34;-33,93
14,11.2019 15:01:24;39.9;0.9;301;559.1447683480724;287.25;Module 1,6_18;609.27;35,91;34,36;2,69;92,32;-56,41
14,11.2019 15:09:02;39.3;1.31;303;546.9235037302121;287.12;Module 1,6_18;596.47;51,48;33,98;2,63;89,25;-37,77
14,11.2019 15:11:02;39.3;1.22;303;544.4387805696906;287.17;Module 1,6_18;593.91;47,95;33,98;2,61;88,82;-40,87
14,11.2019 15:16:50;39.9;1.13;303;536.9722275950227;287.24;Module 1,6_18;586.23;45,09;33,97;2,58;87,50;-42,41
14,11.2019 15:19:10;39.7;1.11;303.5;534.4423435696104;287.13;Module 1,6_18;583.67;44,07;33,88;2,56;86,84;-42,77
14,11.2019 15:21:07;39.7;0.98;303.5;527.2511341737576;286.85;Module 1,6_18;575.99;38,91;33,87;2,53;85,57;-46,67
14,11.2019 15:26:55;40.3;0.63;303.5;519.7194087851395;286.34;Module 1,6_18;568.31;25,39;33,86;2,49;84,25;-58,86
14,11.2019 15:28:49;40.3;0.7;303.5;514.8626255213253;286.06;Module 1,6_18;563.19;28,21;33,85;2,46;83,39;-55,18
14,11.2019 15:30:47;40.3;0.63;303.5;512.3361794321199;285.87;Module 1,6_18;560.63;25,39;33,85;2,45;82,95;-57,56
14,11.2019 16:46:17;36.8;1.62;289.4;372.9935658825843;282.46;Module 1,6_18;419.83;59,62;36,09;1,73;62,34;-2,72
14,11.2019 16:48:24;36.4;1.73;289.4;383.8221745627619;283.17;Module 1,6_18;432.63;62,97;36,13;1,78;64,39;-1,41
14,11.2019 16:50:17;31.8;1.74;289.4;376.51715132026806;283.75;Module 1,6_18;424.95;55,33;36,10;1,75;63,01;-7,67
14,11.2019 16:52:52;34.8;1.62;288.9;348.6483949726336;284.58;Module 1,6_18;394.23;56,38;36,10;1,60;57,86;-1,49
14,11.2019 16:54:45;36.2;1.59;288.9;359.45975594513607;284.98;Module 1,6_18;407.03;57,56;36,14;1,66;59,91;-2,35
14,11.2019 16:56:37;37.1;1.4;290.9;356.6811103187589;285.31;Module 1,6_18;404.47;51,94;35,77;1,65;58,87;-6,93
14,11.2019 16:58:31;33.4;1.16;290.9;335.84933252283577;285.58;Module 1,6_18;381.43;38,74;35,70;1,54;54,96;-16,21
14,11.2019 17:00:35;29.5;0.86;289.4;312.76802462302567;285.89;Module 1,6_18;355.83;25,37;35,88;1,42;50,96;-25,59
16,11.2019 11:05:48;28.1;1.56;281.4;377.8137434055751;280.49;Module 1,6_18;430.07;43,84;37,53;1,74;65,44;-21,60
16,11.2019 11:58:19;34.7;2.37;289.4;514.1233731596009;284.3;Module 1,6_18;570.87;82,24;36,38;2,45;89,01;-6,77
16,11.2019 12:00:13;32;2.43;289.4;493.68320362229775;284.67;Module 1,6_18;547.83;77,76;36,35;2,34;85,15;-7,39
16,11.2019 12:02:06;34.7;2;289.4;468.59106782113344;284.95;Module 1,6_18;519.67;69,40;36,31;2,21;80,41;-11,01
16,11.2019 12:10:13;30.7;1.82;293;340.15877577153094;283.73;Module 1,6_18;376.31;55,87;35,34;1,56;55,25;0,62
16,11.2019 12:12:08;35;1.91;293;314.87604933713845;283.71;Module 1,6_18;348.15;66,85;35,23;1,43;50,56;16,29
16,11.2019 12:14:00;30.3;2.94;291.4;600.1274690118738;283.89;Module 1,6_18;663.2;89,08;36,10;2,89;104,25;-15,17
16,11.2019 14:03:59;31;2.01;288.9;437.23098621841734;282.45;Module 1,6_18;476.15;62,31;36,34;2,05;74,65;-12,34
16,11.2019 14:05:53;34.5;1.41;288.9;276.32242505365195;283.17;Module 1,6_18;300.91;48,64;35,78;1,23;44,18;4,47
16,11.2019 14:07:51;33.3;2.38;288.9;383.18301131688156;283.76;Module 1,6_18;417.27;79,25;36,21;1,78;64,41;14,85
16,11.2019 14:13:33;30;2.12;288.9;427.8585492318817;284.07;Module 1,6_18;465.91;63,60;36,33;2,01;72,88;-9,28
16,11.2019 14:15:27;32.1;2.29;288.9;484.2771339485086;284.53;Module 1,6_18;527.35;73,51;36,43;2,29;83,56;-10,05
16,11.2019 15:23:43;36.1;0.97;291.4;310.91955436655934;283.3;Module 1,6_18;340.47;35,02;35,51;1,41;50,17;-15,16
16,11.2019 15:25:37;38.9;1.12;291.4;385.60203892206937;283.62;Module 1,6_18;422.39;43,57;35,77;1,79;64,15;-20,58
16,11.2019 15:27:32;40.3;1.1;291.4;574.7036864600341;284.35;Module 1,6_18;629.75;44,33;36,09;2,76;99,52;-55,19
16,11.2019 15:29:29;40.2;1.06;295;404.0119080068374;285.29;Module 1,6_18;442.87;42,61;35,18;1,89;66,51;-23,89
16,11.2019 15:31:22;39.1;1.07;295;497.24647006572025;286.01;Module 1,6_18;545.27;41,84;35,36;2,37;83,66;-41,82
16,11.2019 15:33:18;40.1;1.03;297;574.0645895814353;286.65;Module 1,6_18;629.75;41,30;35,09;2,76;96,83;-55,53
16,11.2019 15:35:22;39.8;1.07;297;552.8258145487002;287.3;Module 1,6_18;606.71;42,59;35,07;2,65;92,98;-50,39
16,11.2019 15:37:17;39.7;1.05;298.5;482.64888855330867;287.95;Module 1,6_18;529.91;41,69;34,71;2,29;79,65;-37,96
16,11.2019 15:39:11;39.5;1.04;298.5;417.186699458051;288.6;Module 1,6_18;458.23;41,08;34,58;1,96;67,81;-26,73
16,11.2019 15:50:51;39.2;0.67;297.5;339.29122657470157;285.89;Module 1,6_18;373.75;26,26;34,52;1,56;53,97;-27,71
17,11.2019 15:08:55;37.7;1.07;288.9;275.7744279634692;283.48;Module 1,6_18;301.6;40,34;35,78;1,23;44,08;-3,74
17,11.2019 15:14:54;38.5;1.05;290.9;282.1433566551112;284.57;Module 1,6_18;308.82;40,43;35,45;1,27;44,89;-4,47
18,11.2019 11:45:00;28.2;1.9;282.4;382.260945393239;280;Module 1,6_18;427.51;53,58;37,37;1,77;66,04;-12,46
18,11.2019 11:46:54;28.2;2.24;282.4;474.1832279016157;280.64;Module 1,6_18;529.91;63,17;37,56;2,24;83,98;-20,82
18,11.2019 12:08:23;35.4;2.08;286.9;376.18614886524904;282.28;Module 1,6_18;417.27;73,63;36,55;1,74;63,63;10,00
18,11.2019 12:12:10;33.2;2.25;286.9;457.47674705735926;282.21;Module 1,6_18;506.87;74,70;36,74;2,16;79,18;-4,48
18,11.2019 12:14:05;30.4;1.53;286.9;349.07288341729327;282.17;Module 1,6_18;386.55;46,51;36,46;1,60;58,44;-11,93
18,11.2019 12:15:59;31.4;1.64;286.9;337.69295860131615;282;Module 1,6_18;373.75;51,50;36,42;1,54;56,27;-4,77
18,11.2019 12:19:51;33;2.66;288.9;564.9575618834109;281.99;Module 1,6_18;624.63;87,78;36,52;2,71;98,81;-11,03
18,11.2019 12:25:47;32.7;1.33;288.9;384.9311284229525;282.66;Module 1,6_18;424.95;43,49;36,22;1,79;64,74;-21,25
18,11.2019 12:27:39;33.3;2.41;288.9;540.54140660499;282.75;Module 1,6_18;596.47;80,25;36,50;2,58;94,20;-13,95
18,11.2019 12:29:33;31.9;1.41;289.4;357.4241600344053;282.81;Module 1,6_18;394.23;44,98;36,05;1,65;59,40;-14,42
18,11.2019 12:31:26;32.1;1.45;289.4;292.3267569807298;282.71;Module 1,6_18;322.29;46,55;35,77;1,32;47,10;-0,56
18,11.2019 12:33:18;31.8;2.14;289.4;397.21828218719816;282.84;Module 1,6_18;437.75;68,05;36,16;1,85;66,92;1,13
18,11.2019 12:35:11;34.7;2.76;289.4;580.9713910375449;283.14;Module 1,6_18;639.99;95,77;36,45;2,79;101,60;-5,83
18,11.2019 12:39:30;33;1.28;289.4;467.52161251271804;282.87;Module 1,6_18;514.55;42,24;36,31;2,21;80,21;-37,97
18,11.2019 12:45:14;31.9;2.52;289.4;606.6088690273477;282.09;Module 1,6_18;666.88;80,39;36,46;2,92;106,42;-26,03
18,11.2019 12:50:52;34.2;3.02;290.9;635.2529243958381;282.44;Module 1,6_18;697.66;103,28;36,21;3,07;111,03;-7,75
18,11.2019 12:53:19;33.2;2.83;290.9;585.316768018407;283.39;Module 1,6_18;642.55;93,96;36,19;2,81;101,72;-7,77
18,11.2019 12:55:12;34.2;2.41;290.9;538.8445756718114;283.95;Module 1,6_18;591.35;82,42;36,14;2,57;93,04;-10,62
18,11.2019 12:57:04;34.5;2.69;290.9;578.6736111399036;284.05;Module 1,6_18;634.87;92,80;36,18;2,78;100,48;-7,68
18,11.2019 12:58:57;32.2;2.77;293;597.5160621774564;284.28;Module 1,6_18;655.35;89,19;35,82;2,88;103,00;-13,81
18,11.2019 13:00:55;27.7;2.84;293;610.2522766478621;284.48;Module 1,6_18;669.12;78,67;35,83;2,94;105,35;-26,68
18,11.2019 13:02:49;26.9;2.8;293;605.0489798906389;284.73;Module 1,6_18;663.23;75,32;35,82;2,91;104,39;-29,07
18,11.2019 13:06:35;28.6;2.87;293;612.4055304690312;284.91;Module 1,6_18;670.94;82,08;35,83;2,95;105,75;-23,67
18,11.2019 13:08:58;29.9;2.81;293;599.0043872018188;285.39;Module 1,6_18;656.05;84,02;35,82;2,88;103,28;-19,26
18,11.2019 13:10:51;32.9;2.93;293;621.0674095794707;285.63;Module 1,6_18;680.05;96,40;35,84;3,00;107,35;-10,95
18,11.2019 13:12:45;29.1;2.93;295;608.3153177908574;285.82;Module 1,6_18;665.93;85,26;35,47;2,93;104,02;-18,75
