module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;10.4;25.7;Sun Jun 09 2019 05:28:40 GMT+0200 (CEST);Sun Jun 09 2019 03:28:40 GMT+0200 (CEST);1560050920000
1380556866736375;8.4;26.7;Sun Jun 09 2019 05:32:10 GMT+0200 (CEST);Sun Jun 09 2019 03:32:10 GMT+0200 (CEST);1560051130000
1380556866736375;9.9;28.3;Sun Jun 09 2019 05:36:04 GMT+0200 (CEST);Sun Jun 09 2019 03:36:04 GMT+0200 (CEST);1560051364000
1380556866736375;9.9;28.5;Sun Jun 09 2019 05:39:18 GMT+0200 (CEST);Sun Jun 09 2019 03:39:18 GMT+0200 (CEST);1560051558000
1380556866736375;9.9;29.7;Sun Jun 09 2019 05:42:32 GMT+0200 (CEST);Sun Jun 09 2019 03:42:32 GMT+0200 (CEST);1560051752000
1380556866736375;9.9;29.9;Sun Jun 09 2019 05:45:46 GMT+0200 (CEST);Sun Jun 09 2019 03:45:46 GMT+0200 (CEST);1560051946000
1380556866736375;10.4;30.5;Sun Jun 09 2019 05:49:20 GMT+0200 (CEST);Sun Jun 09 2019 03:49:20 GMT+0200 (CEST);1560052160000
1380556866736375;10.4;30.8;Sun Jun 09 2019 05:53:10 GMT+0200 (CEST);Sun Jun 09 2019 03:53:10 GMT+0200 (CEST);1560052390000
1380556866736375;10.4;31.2;Sun Jun 09 2019 05:56:23 GMT+0200 (CEST);Sun Jun 09 2019 03:56:23 GMT+0200 (CEST);1560052583000
1380556866736375;11.9;31.9;Sun Jun 09 2019 05:59:45 GMT+0200 (CEST);Sun Jun 09 2019 03:59:45 GMT+0200 (CEST);1560052785000
1380556866736375;11.9;32.1;Sun Jun 09 2019 06:02:55 GMT+0200 (CEST);Sun Jun 09 2019 04:02:55 GMT+0200 (CEST);1560052975000
1380556866736375;11.9;32.4;Sun Jun 09 2019 06:06:04 GMT+0200 (CEST);Sun Jun 09 2019 04:06:04 GMT+0200 (CEST);1560053164000
1380556866736375;12.4;32.8;Sun Jun 09 2019 06:09:29 GMT+0200 (CEST);Sun Jun 09 2019 04:09:29 GMT+0200 (CEST);1560053369000
1380556866736375;12.4;33;Sun Jun 09 2019 06:12:41 GMT+0200 (CEST);Sun Jun 09 2019 04:12:41 GMT+0200 (CEST);1560053561000
1380556866736375;12.4;33.2;Sun Jun 09 2019 06:15:55 GMT+0200 (CEST);Sun Jun 09 2019 04:15:55 GMT+0200 (CEST);1560053755000
1380556866736375;13.9;33.6;Sun Jun 09 2019 06:19:14 GMT+0200 (CEST);Sun Jun 09 2019 04:19:14 GMT+0200 (CEST);1560053954000
1380556866736375;13.9;33.5;Sun Jun 09 2019 06:22:10 GMT+0200 (CEST);Sun Jun 09 2019 04:22:10 GMT+0200 (CEST);1560054130000
1380556866736375;13.9;32.6;Sun Jun 09 2019 06:25:33 GMT+0200 (CEST);Sun Jun 09 2019 04:25:33 GMT+0200 (CEST);1560054333000
1380556866736375;13.9;29.7;Sun Jun 09 2019 06:28:45 GMT+0200 (CEST);Sun Jun 09 2019 04:28:45 GMT+0200 (CEST);1560054525000
1380556866736375;12.4;31;Sun Jun 09 2019 06:32:28 GMT+0200 (CEST);Sun Jun 09 2019 04:32:28 GMT+0200 (CEST);1560054748000
1380556866736375;12.4;35.8;Sun Jun 09 2019 06:35:39 GMT+0200 (CEST);Sun Jun 09 2019 04:35:39 GMT+0200 (CEST);1560054939000
1380556866736375;13.9;37.4;Sun Jun 09 2019 06:39:36 GMT+0200 (CEST);Sun Jun 09 2019 04:39:36 GMT+0200 (CEST);1560055176000
1380556866736375;13.9;39;Sun Jun 09 2019 06:42:47 GMT+0200 (CEST);Sun Jun 09 2019 04:42:47 GMT+0200 (CEST);1560055367000
1380556866736375;13.9;39.4;Sun Jun 09 2019 06:46:35 GMT+0200 (CEST);Sun Jun 09 2019 04:46:35 GMT+0200 (CEST);1560055595000
1380556866736375;13.9;38.7;Sun Jun 09 2019 06:49:51 GMT+0200 (CEST);Sun Jun 09 2019 04:49:51 GMT+0200 (CEST);1560055791000
1380556866736375;13.9;37.4;Sun Jun 09 2019 06:53:19 GMT+0200 (CEST);Sun Jun 09 2019 04:53:19 GMT+0200 (CEST);1560055999000
1380556866736375;13.9;37.9;Sun Jun 09 2019 06:56:34 GMT+0200 (CEST);Sun Jun 09 2019 04:56:34 GMT+0200 (CEST);1560056194000
1380556866736375;13.9;37.7;Sun Jun 09 2019 06:58:39 GMT+0200 (CEST);Sun Jun 09 2019 04:58:39 GMT+0200 (CEST);1560056319000
1380556866736375;13.9;37.5;Sun Jun 09 2019 07:02:20 GMT+0200 (CEST);Sun Jun 09 2019 05:02:20 GMT+0200 (CEST);1560056540000
1380556866736375;-273.2;30.4;Sun Jun 09 2019 18:15:47 GMT+0200 (CEST);Sun Jun 09 2019 16:15:47 GMT+0200 (CEST);1560096947000
1380556866736375;-273.2;30.9;Sun Jun 09 2019 18:19:01 GMT+0200 (CEST);Sun Jun 09 2019 16:19:01 GMT+0200 (CEST);1560097141000
1380556866736375;26;30.1;Sun Jun 09 2019 18:22:20 GMT+0200 (CEST);Sun Jun 09 2019 16:22:20 GMT+0200 (CEST);1560097340000
1380556866736375;26;30.1;Sun Jun 09 2019 18:24:06 GMT+0200 (CEST);Sun Jun 09 2019 16:24:06 GMT+0200 (CEST);1560097446000
1380556866736375;26;30.2;Sun Jun 09 2019 18:27:40 GMT+0200 (CEST);Sun Jun 09 2019 16:27:40 GMT+0200 (CEST);1560097660000
1380556866736375;-273.2;32.6;Sun Jun 09 2019 19:18:22 GMT+0200 (CEST);Sun Jun 09 2019 17:18:22 GMT+0200 (CEST);1560100702000
1380556866736375;24;32.2;Sun Jun 09 2019 19:22:18 GMT+0200 (CEST);Sun Jun 09 2019 17:22:18 GMT+0200 (CEST);1560100938000
1380556866736375;26;31.3;Sun Jun 09 2019 19:25:31 GMT+0200 (CEST);Sun Jun 09 2019 17:25:31 GMT+0200 (CEST);1560101131000
1380556866736375;26;31.3;Sun Jun 09 2019 19:29:09 GMT+0200 (CEST);Sun Jun 09 2019 17:29:09 GMT+0200 (CEST);1560101349000
1380556866736375;-273.2;28.5;Sun Jun 09 2019 19:59:32 GMT+0200 (CEST);Sun Jun 09 2019 17:59:32 GMT+0200 (CEST);1560103172000
1380556866736375;22;28.2;Sun Jun 09 2019 20:03:10 GMT+0200 (CEST);Sun Jun 09 2019 18:03:10 GMT+0200 (CEST);1560103390000
1380556866736375;24;28.1;Sun Jun 09 2019 20:06:32 GMT+0200 (CEST);Sun Jun 09 2019 18:06:32 GMT+0200 (CEST);1560103592000
1380556866736375;24;28.9;Sun Jun 09 2019 20:10:05 GMT+0200 (CEST);Sun Jun 09 2019 18:10:05 GMT+0200 (CEST);1560103805000
1380556866736375;24;28.9;Sun Jun 09 2019 20:13:16 GMT+0200 (CEST);Sun Jun 09 2019 18:13:16 GMT+0200 (CEST);1560103996000
1380556866736375;24.5;29.3;Sun Jun 09 2019 20:16:34 GMT+0200 (CEST);Sun Jun 09 2019 18:16:34 GMT+0200 (CEST);1560104194000
1380556866736375;24.5;29.4;Sun Jun 09 2019 20:19:48 GMT+0200 (CEST);Sun Jun 09 2019 18:19:48 GMT+0200 (CEST);1560104388000
1380556866736375;24.5;29.3;Sun Jun 09 2019 20:21:48 GMT+0200 (CEST);Sun Jun 09 2019 18:21:48 GMT+0200 (CEST);1560104508000
1380556866736375;24.5;29;Sun Jun 09 2019 20:25:22 GMT+0200 (CEST);Sun Jun 09 2019 18:25:22 GMT+0200 (CEST);1560104722000
1380556866736375;24.5;29.3;Sun Jun 09 2019 20:28:34 GMT+0200 (CEST);Sun Jun 09 2019 18:28:34 GMT+0200 (CEST);1560104914000
1380556866736375;24.5;28.7;Sun Jun 09 2019 20:32:25 GMT+0200 (CEST);Sun Jun 09 2019 18:32:25 GMT+0200 (CEST);1560105145000
1380556866736375;24;28.1;Sun Jun 09 2019 20:35:37 GMT+0200 (CEST);Sun Jun 09 2019 18:35:37 GMT+0200 (CEST);1560105337000
1380556866736375;24;27.8;Sun Jun 09 2019 20:37:43 GMT+0200 (CEST);Sun Jun 09 2019 18:37:43 GMT+0200 (CEST);1560105463000
1380556866736375;24;27.1;Sun Jun 09 2019 20:40:57 GMT+0200 (CEST);Sun Jun 09 2019 18:40:57 GMT+0200 (CEST);1560105657000
1380556866736375;24;26.7;Sun Jun 09 2019 20:44:06 GMT+0200 (CEST);Sun Jun 09 2019 18:44:06 GMT+0200 (CEST);1560105846000
1380556866736375;24;26.7;Sun Jun 09 2019 20:47:32 GMT+0200 (CEST);Sun Jun 09 2019 18:47:32 GMT+0200 (CEST);1560106052000
1380556866736375;24;26.6;Sun Jun 09 2019 20:50:44 GMT+0200 (CEST);Sun Jun 09 2019 18:50:44 GMT+0200 (CEST);1560106244000
1380556866736375;23;26.7;Sun Jun 09 2019 20:54:00 GMT+0200 (CEST);Sun Jun 09 2019 18:54:00 GMT+0200 (CEST);1560106440000
1380556866736375;22.5;26.4;Sun Jun 09 2019 20:57:45 GMT+0200 (CEST);Sun Jun 09 2019 18:57:45 GMT+0200 (CEST);1560106665000
1380556866736375;22.5;25.1;Sun Jun 09 2019 21:01:05 GMT+0200 (CEST);Sun Jun 09 2019 19:01:05 GMT+0200 (CEST);1560106865000
1380556866736375;22.5;24.3;Sun Jun 09 2019 21:04:19 GMT+0200 (CEST);Sun Jun 09 2019 19:04:19 GMT+0200 (CEST);1560107059000
1380556866736375;22.5;23.1;Sun Jun 09 2019 21:07:35 GMT+0200 (CEST);Sun Jun 09 2019 19:07:35 GMT+0200 (CEST);1560107255000
1380556866736375;22.5;29.2;Sun Jun 09 2019 21:10:45 GMT+0200 (CEST);Sun Jun 09 2019 19:10:45 GMT+0200 (CEST);1560107445000
1380556866736375;24;27.1;Sun Jun 09 2019 21:13:55 GMT+0200 (CEST);Sun Jun 09 2019 19:13:55 GMT+0200 (CEST);1560107635000
1380556866736375;22.5;29.5;Sun Jun 09 2019 21:17:53 GMT+0200 (CEST);Sun Jun 09 2019 19:17:53 GMT+0200 (CEST);1560107873000
1380556866736375;22.5;26.2;Sun Jun 09 2019 21:21:04 GMT+0200 (CEST);Sun Jun 09 2019 19:21:04 GMT+0200 (CEST);1560108064000
1380556866736375;22.5;23.7;Sun Jun 09 2019 21:24:57 GMT+0200 (CEST);Sun Jun 09 2019 19:24:57 GMT+0200 (CEST);1560108297000
1380556866736375;-273.2;28.3;Mon Jun 10 2019 05:40:49 GMT+0200 (CEST);Mon Jun 10 2019 03:40:49 GMT+0200 (CEST);1560138049000
1380556866736375;16.4;29.6;Mon Jun 10 2019 05:44:16 GMT+0200 (CEST);Mon Jun 10 2019 03:44:16 GMT+0200 (CEST);1560138256000
1380556866736375;17.9;30.1;Mon Jun 10 2019 05:47:25 GMT+0200 (CEST);Mon Jun 10 2019 03:47:25 GMT+0200 (CEST);1560138445000
1380556866736375;17.9;31.3;Mon Jun 10 2019 05:50:33 GMT+0200 (CEST);Mon Jun 10 2019 03:50:33 GMT+0200 (CEST);1560138633000
1380556866736375;17.9;29.2;Mon Jun 10 2019 05:54:14 GMT+0200 (CEST);Mon Jun 10 2019 03:54:14 GMT+0200 (CEST);1560138854000
1380556866736375;18.4;23.7;Mon Jun 10 2019 05:57:28 GMT+0200 (CEST);Mon Jun 10 2019 03:57:28 GMT+0200 (CEST);1560139048000
1380556866736375;16.4;25;Mon Jun 10 2019 06:00:41 GMT+0200 (CEST);Mon Jun 10 2019 04:00:41 GMT+0200 (CEST);1560139241000
1380556866736375;16.4;26.6;Mon Jun 10 2019 06:03:55 GMT+0200 (CEST);Mon Jun 10 2019 04:03:55 GMT+0200 (CEST);1560139435000
1380556866736375;16.4;27.7;Mon Jun 10 2019 06:07:32 GMT+0200 (CEST);Mon Jun 10 2019 04:07:32 GMT+0200 (CEST);1560139652000
1380556866736375;17.9;28.1;Mon Jun 10 2019 06:10:44 GMT+0200 (CEST);Mon Jun 10 2019 04:10:44 GMT+0200 (CEST);1560139844000
1380556866736375;17.9;28.4;Mon Jun 10 2019 06:13:56 GMT+0200 (CEST);Mon Jun 10 2019 04:13:56 GMT+0200 (CEST);1560140036000
1380556866736375;17.9;28.9;Mon Jun 10 2019 06:17:30 GMT+0200 (CEST);Mon Jun 10 2019 04:17:30 GMT+0200 (CEST);1560140250000
1380556866736375;17.9;29.2;Mon Jun 10 2019 06:20:40 GMT+0200 (CEST);Mon Jun 10 2019 04:20:40 GMT+0200 (CEST);1560140440000
1380556866736375;17.9;28.9;Mon Jun 10 2019 06:23:51 GMT+0200 (CEST);Mon Jun 10 2019 04:23:51 GMT+0200 (CEST);1560140631000
1380556866736375;18.4;29.7;Mon Jun 10 2019 06:26:58 GMT+0200 (CEST);Mon Jun 10 2019 04:26:58 GMT+0200 (CEST);1560140818000
1380556866736375;18.4;30.6;Mon Jun 10 2019 06:30:10 GMT+0200 (CEST);Mon Jun 10 2019 04:30:10 GMT+0200 (CEST);1560141010000
1380556866736375;18.4;31;Mon Jun 10 2019 06:33:26 GMT+0200 (CEST);Mon Jun 10 2019 04:33:26 GMT+0200 (CEST);1560141206000
1380556866736375;19.4;31.2;Mon Jun 10 2019 06:36:54 GMT+0200 (CEST);Mon Jun 10 2019 04:36:54 GMT+0200 (CEST);1560141414000
1380556866736375;19.4;31.2;Mon Jun 10 2019 06:40:06 GMT+0200 (CEST);Mon Jun 10 2019 04:40:06 GMT+0200 (CEST);1560141606000
1380556866736375;19.4;31.9;Mon Jun 10 2019 06:43:18 GMT+0200 (CEST);Mon Jun 10 2019 04:43:18 GMT+0200 (CEST);1560141798000
1380556866736375;19.4;32;Mon Jun 10 2019 06:46:45 GMT+0200 (CEST);Mon Jun 10 2019 04:46:45 GMT+0200 (CEST);1560142005000
1380556866736375;19.4;32;Mon Jun 10 2019 06:49:59 GMT+0200 (CEST);Mon Jun 10 2019 04:49:59 GMT+0200 (CEST);1560142199000
1380556866736375;19.4;32;Mon Jun 10 2019 06:53:07 GMT+0200 (CEST);Mon Jun 10 2019 04:53:07 GMT+0200 (CEST);1560142387000
1380556866736375;19.4;32.2;Mon Jun 10 2019 06:56:27 GMT+0200 (CEST);Mon Jun 10 2019 04:56:27 GMT+0200 (CEST);1560142587000
1380556866736375;19.4;32.8;Mon Jun 10 2019 06:59:38 GMT+0200 (CEST);Mon Jun 10 2019 04:59:38 GMT+0200 (CEST);1560142778000
1380556866736375;19.4;32.8;Mon Jun 10 2019 07:02:51 GMT+0200 (CEST);Mon Jun 10 2019 05:02:51 GMT+0200 (CEST);1560142971000
1380556866736375;19.4;32.8;Mon Jun 10 2019 07:06:02 GMT+0200 (CEST);Mon Jun 10 2019 05:06:02 GMT+0200 (CEST);1560143162000
1380556866736375;19.4;32.9;Mon Jun 10 2019 07:09:14 GMT+0200 (CEST);Mon Jun 10 2019 05:09:14 GMT+0200 (CEST);1560143354000
1380556866736375;19.4;32.9;Mon Jun 10 2019 07:12:43 GMT+0200 (CEST);Mon Jun 10 2019 05:12:43 GMT+0200 (CEST);1560143563000
1380556866736375;22;27.6;Mon Jun 10 2019 17:37:32 GMT+0200 (CEST);Mon Jun 10 2019 15:37:32 GMT+0200 (CEST);1560181052000
1380556866736375;22;27.2;Mon Jun 10 2019 17:40:39 GMT+0200 (CEST);Mon Jun 10 2019 15:40:39 GMT+0200 (CEST);1560181239000
1380556866736375;24;27.4;Mon Jun 10 2019 17:43:47 GMT+0200 (CEST);Mon Jun 10 2019 15:43:47 GMT+0200 (CEST);1560181427000
1380556866736375;24;27.2;Mon Jun 10 2019 17:46:59 GMT+0200 (CEST);Mon Jun 10 2019 15:46:59 GMT+0200 (CEST);1560181619000
1380556866736375;24;28.9;Mon Jun 10 2019 17:50:16 GMT+0200 (CEST);Mon Jun 10 2019 15:50:16 GMT+0200 (CEST);1560181816000
1380556866736375;24;28.6;Mon Jun 10 2019 17:53:41 GMT+0200 (CEST);Mon Jun 10 2019 15:53:41 GMT+0200 (CEST);1560182021000
1380556866736375;22.5;27.7;Mon Jun 10 2019 17:57:11 GMT+0200 (CEST);Mon Jun 10 2019 15:57:11 GMT+0200 (CEST);1560182231000
1380556866736375;22;27.7;Mon Jun 10 2019 18:00:30 GMT+0200 (CEST);Mon Jun 10 2019 16:00:30 GMT+0200 (CEST);1560182430000
1380556866736375;22;27.1;Mon Jun 10 2019 18:03:45 GMT+0200 (CEST);Mon Jun 10 2019 16:03:45 GMT+0200 (CEST);1560182625000
1380556866736375;22;26.5;Mon Jun 10 2019 18:07:00 GMT+0200 (CEST);Mon Jun 10 2019 16:07:00 GMT+0200 (CEST);1560182820000
1380556866736375;19.4;26.9;Mon Jun 10 2019 18:10:30 GMT+0200 (CEST);Mon Jun 10 2019 16:10:30 GMT+0200 (CEST);1560183030000
1380556866736375;19.4;26.7;Mon Jun 10 2019 18:13:38 GMT+0200 (CEST);Mon Jun 10 2019 16:13:38 GMT+0200 (CEST);1560183218000
1380556866736375;19.4;25.6;Mon Jun 10 2019 18:17:03 GMT+0200 (CEST);Mon Jun 10 2019 16:17:03 GMT+0200 (CEST);1560183423000
1380556866736375;19.4;24.6;Mon Jun 10 2019 18:20:12 GMT+0200 (CEST);Mon Jun 10 2019 16:20:12 GMT+0200 (CEST);1560183612000
1380556866736375;19.4;23.2;Mon Jun 10 2019 18:23:17 GMT+0200 (CEST);Mon Jun 10 2019 16:23:17 GMT+0200 (CEST);1560183797000
1380556866736375;19.4;21.8;Mon Jun 10 2019 18:26:39 GMT+0200 (CEST);Mon Jun 10 2019 16:26:39 GMT+0200 (CEST);1560183999000
1380556866736375;18.4;20.6;Mon Jun 10 2019 18:29:52 GMT+0200 (CEST);Mon Jun 10 2019 16:29:52 GMT+0200 (CEST);1560184192000
1380556866736375;18.4;30.3;Mon Jun 10 2019 18:33:06 GMT+0200 (CEST);Mon Jun 10 2019 16:33:06 GMT+0200 (CEST);1560184386000
1380556866736375;18.4;28.2;Mon Jun 10 2019 18:36:17 GMT+0200 (CEST);Mon Jun 10 2019 16:36:17 GMT+0200 (CEST);1560184577000
1380556866736375;19.4;26.5;Mon Jun 10 2019 18:39:40 GMT+0200 (CEST);Mon Jun 10 2019 16:39:40 GMT+0200 (CEST);1560184780000
1380556866736375;19.4;27.1;Mon Jun 10 2019 18:42:49 GMT+0200 (CEST);Mon Jun 10 2019 16:42:49 GMT+0200 (CEST);1560184969000
1380556866736375;19.4;27;Mon Jun 10 2019 18:46:02 GMT+0200 (CEST);Mon Jun 10 2019 16:46:02 GMT+0200 (CEST);1560185162000
1380556866736375;19.4;28.3;Mon Jun 10 2019 18:49:11 GMT+0200 (CEST);Mon Jun 10 2019 16:49:11 GMT+0200 (CEST);1560185351000
1380556866736375;19.4;28.5;Mon Jun 10 2019 18:51:02 GMT+0200 (CEST);Mon Jun 10 2019 16:51:02 GMT+0200 (CEST);1560185462000
1380556866736375;19.4;30.6;Mon Jun 10 2019 18:54:13 GMT+0200 (CEST);Mon Jun 10 2019 16:54:13 GMT+0200 (CEST);1560185653000
1380556866736375;19.4;30.7;Mon Jun 10 2019 18:57:38 GMT+0200 (CEST);Mon Jun 10 2019 16:57:38 GMT+0200 (CEST);1560185858000
1380556866736375;22;30.7;Mon Jun 10 2019 19:00:51 GMT+0200 (CEST);Mon Jun 10 2019 17:00:51 GMT+0200 (CEST);1560186051000
1380556866736375;22;31.9;Mon Jun 10 2019 19:04:18 GMT+0200 (CEST);Mon Jun 10 2019 17:04:18 GMT+0200 (CEST);1560186258000
1380556866736375;22;30.5;Mon Jun 10 2019 19:07:31 GMT+0200 (CEST);Mon Jun 10 2019 17:07:31 GMT+0200 (CEST);1560186451000
1380556866736375;22;30.7;Mon Jun 10 2019 19:10:51 GMT+0200 (CEST);Mon Jun 10 2019 17:10:51 GMT+0200 (CEST);1560186651000
1380556866736375;22;30.6;Mon Jun 10 2019 19:13:59 GMT+0200 (CEST);Mon Jun 10 2019 17:13:59 GMT+0200 (CEST);1560186839000
1380556866736375;22;30.6;Mon Jun 10 2019 19:17:07 GMT+0200 (CEST);Mon Jun 10 2019 17:17:07 GMT+0200 (CEST);1560187027000
1380556866736375;19.4;29.1;Mon Jun 10 2019 19:20:37 GMT+0200 (CEST);Mon Jun 10 2019 17:20:37 GMT+0200 (CEST);1560187237000
1380556866736375;19.4;27.2;Mon Jun 10 2019 19:23:46 GMT+0200 (CEST);Mon Jun 10 2019 17:23:46 GMT+0200 (CEST);1560187426000
1380556866736375;18.4;25;Mon Jun 10 2019 19:27:13 GMT+0200 (CEST);Mon Jun 10 2019 17:27:13 GMT+0200 (CEST);1560187633000
1380556866736375;18.4;28.5;Mon Jun 10 2019 19:30:27 GMT+0200 (CEST);Mon Jun 10 2019 17:30:27 GMT+0200 (CEST);1560187827000
1380556866736375;18.4;30;Mon Jun 10 2019 19:33:51 GMT+0200 (CEST);Mon Jun 10 2019 17:33:51 GMT+0200 (CEST);1560188031000
1380556866736375;18.4;31.4;Mon Jun 10 2019 19:37:02 GMT+0200 (CEST);Mon Jun 10 2019 17:37:02 GMT+0200 (CEST);1560188222000
1380556866736375;18.4;31.4;Mon Jun 10 2019 19:40:17 GMT+0200 (CEST);Mon Jun 10 2019 17:40:17 GMT+0200 (CEST);1560188417000
1380556866736375;18.4;31.5;Mon Jun 10 2019 19:43:48 GMT+0200 (CEST);Mon Jun 10 2019 17:43:48 GMT+0200 (CEST);1560188628000
1380556866736375;18.4;31.7;Mon Jun 10 2019 19:47:01 GMT+0200 (CEST);Mon Jun 10 2019 17:47:01 GMT+0200 (CEST);1560188821000
1380556866736375;18.4;31.7;Mon Jun 10 2019 19:50:18 GMT+0200 (CEST);Mon Jun 10 2019 17:50:18 GMT+0200 (CEST);1560189018000
1380556866736375;19.4;31.4;Mon Jun 10 2019 19:53:27 GMT+0200 (CEST);Mon Jun 10 2019 17:53:27 GMT+0200 (CEST);1560189207000
1380556866736375;19.4;31.4;Mon Jun 10 2019 19:56:44 GMT+0200 (CEST);Mon Jun 10 2019 17:56:44 GMT+0200 (CEST);1560189404000
1380556866736375;19.4;29.6;Mon Jun 10 2019 20:00:55 GMT+0200 (CEST);Mon Jun 10 2019 18:00:55 GMT+0200 (CEST);1560189655000
1380556866736375;19.4;30.1;Mon Jun 10 2019 20:04:08 GMT+0200 (CEST);Mon Jun 10 2019 18:04:08 GMT+0200 (CEST);1560189848000
1380556866736375;19.4;30.1;Mon Jun 10 2019 20:07:27 GMT+0200 (CEST);Mon Jun 10 2019 18:07:27 GMT+0200 (CEST);1560190047000
1380556866736375;19.4;30.1;Mon Jun 10 2019 20:10:46 GMT+0200 (CEST);Mon Jun 10 2019 18:10:46 GMT+0200 (CEST);1560190246000
1380556866736375;19.4;27.7;Mon Jun 10 2019 20:14:08 GMT+0200 (CEST);Mon Jun 10 2019 18:14:08 GMT+0200 (CEST);1560190448000
1380556866736375;17.9;21.6;Mon Jun 10 2019 20:17:23 GMT+0200 (CEST);Mon Jun 10 2019 18:17:23 GMT+0200 (CEST);1560190643000
1380556866736375;17.9;19;Mon Jun 10 2019 20:20:33 GMT+0200 (CEST);Mon Jun 10 2019 18:20:33 GMT+0200 (CEST);1560190833000
1380556866736375;17.9;18.6;Mon Jun 10 2019 20:23:42 GMT+0200 (CEST);Mon Jun 10 2019 18:23:42 GMT+0200 (CEST);1560191022000
1380556866736375;17.9;18.5;Mon Jun 10 2019 20:27:03 GMT+0200 (CEST);Mon Jun 10 2019 18:27:03 GMT+0200 (CEST);1560191223000
1380556866736375;17.9;21.1;Mon Jun 10 2019 20:30:16 GMT+0200 (CEST);Mon Jun 10 2019 18:30:16 GMT+0200 (CEST);1560191416000
1380556866736375;17.9;26.7;Mon Jun 10 2019 20:33:40 GMT+0200 (CEST);Mon Jun 10 2019 18:33:40 GMT+0200 (CEST);1560191620000
1380556866736375;17.9;26.5;Mon Jun 10 2019 20:35:36 GMT+0200 (CEST);Mon Jun 10 2019 18:35:36 GMT+0200 (CEST);1560191736000
1380556866736375;17.9;28.8;Mon Jun 10 2019 20:38:54 GMT+0200 (CEST);Mon Jun 10 2019 18:38:54 GMT+0200 (CEST);1560191934000
1380556866736375;19.9;30.8;Mon Jun 10 2019 20:42:05 GMT+0200 (CEST);Mon Jun 10 2019 18:42:05 GMT+0200 (CEST);1560192125000
1380556866736375;19.4;32.1;Mon Jun 10 2019 20:45:17 GMT+0200 (CEST);Mon Jun 10 2019 18:45:17 GMT+0200 (CEST);1560192317000
1380556866736375;19.4;24.8;Mon Jun 10 2019 20:48:28 GMT+0200 (CEST);Mon Jun 10 2019 18:48:28 GMT+0200 (CEST);1560192508000
1380556866736375;17.9;21.5;Mon Jun 10 2019 20:52:03 GMT+0200 (CEST);Mon Jun 10 2019 18:52:03 GMT+0200 (CEST);1560192723000
1380556866736375;16.4;21.1;Mon Jun 10 2019 20:55:13 GMT+0200 (CEST);Mon Jun 10 2019 18:55:13 GMT+0200 (CEST);1560192913000
1380556866736375;16.4;20.9;Mon Jun 10 2019 20:56:51 GMT+0200 (CEST);Mon Jun 10 2019 18:56:51 GMT+0200 (CEST);1560193011000
1380556866736375;15.9;20.2;Mon Jun 10 2019 21:00:00 GMT+0200 (CEST);Mon Jun 10 2019 19:00:00 GMT+0200 (CEST);1560193200000
1380556866736375;15.9;25.3;Mon Jun 10 2019 21:03:13 GMT+0200 (CEST);Mon Jun 10 2019 19:03:13 GMT+0200 (CEST);1560193393000
1380556866736375;18.4;31.5;Mon Jun 10 2019 21:06:28 GMT+0200 (CEST);Mon Jun 10 2019 19:06:28 GMT+0200 (CEST);1560193588000
1380556866736375;19.4;31.1;Mon Jun 10 2019 21:09:42 GMT+0200 (CEST);Mon Jun 10 2019 19:09:42 GMT+0200 (CEST);1560193782000
1380556866736375;19.4;27.7;Mon Jun 10 2019 21:12:56 GMT+0200 (CEST);Mon Jun 10 2019 19:12:56 GMT+0200 (CEST);1560193976000
1380556866736375;19.4;23.5;Mon Jun 10 2019 21:16:10 GMT+0200 (CEST);Mon Jun 10 2019 19:16:10 GMT+0200 (CEST);1560194170000
1380556866736375;19.4;20.3;Mon Jun 10 2019 21:19:21 GMT+0200 (CEST);Mon Jun 10 2019 19:19:21 GMT+0200 (CEST);1560194361000
1380556866736375;19.4;20.3;Mon Jun 10 2019 21:22:30 GMT+0200 (CEST);Mon Jun 10 2019 19:22:30 GMT+0200 (CEST);1560194550000
1380556866736375;-273.2;29.8;Tue Jun 11 2019 05:57:12 GMT+0200 (CEST);Tue Jun 11 2019 03:57:12 GMT+0200 (CEST);1560225432000
1380556866736375;16.4;29.8;Tue Jun 11 2019 06:00:24 GMT+0200 (CEST);Tue Jun 11 2019 04:00:24 GMT+0200 (CEST);1560225624000
1380556866736375;16.4;28.9;Tue Jun 11 2019 06:03:36 GMT+0200 (CEST);Tue Jun 11 2019 04:03:36 GMT+0200 (CEST);1560225816000
1380556866736375;17.9;31.1;Tue Jun 11 2019 06:06:48 GMT+0200 (CEST);Tue Jun 11 2019 04:06:48 GMT+0200 (CEST);1560226008000
1380556866736375;17.9;31.4;Tue Jun 11 2019 06:10:17 GMT+0200 (CEST);Tue Jun 11 2019 04:10:17 GMT+0200 (CEST);1560226217000
1380556866736375;18.4;22.4;Tue Jun 11 2019 06:13:31 GMT+0200 (CEST);Tue Jun 11 2019 04:13:31 GMT+0200 (CEST);1560226411000
1380556866736375;15.9;22.6;Tue Jun 11 2019 06:16:57 GMT+0200 (CEST);Tue Jun 11 2019 04:16:57 GMT+0200 (CEST);1560226617000
1380556866736375;15.9;24.7;Tue Jun 11 2019 06:20:09 GMT+0200 (CEST);Tue Jun 11 2019 04:20:09 GMT+0200 (CEST);1560226809000
