module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252606374;36.6;30.5;Wed Jun 05 2019 19:29:02 GMT+0200 (CEST);Wed Jun 05 2019 17:29:02 GMT+0200 (CEST);1559755742000
1438719252606374;36.6;30.6;Wed Jun 05 2019 19:32:38 GMT+0200 (CEST);Wed Jun 05 2019 17:32:38 GMT+0200 (CEST);1559755958000
1438719252606374;36.6;30.6;Wed Jun 05 2019 19:36:26 GMT+0200 (CEST);Wed Jun 05 2019 17:36:26 GMT+0200 (CEST);1559756186000
1438719252606374;36.6;30.5;Wed Jun 05 2019 19:39:58 GMT+0200 (CEST);Wed Jun 05 2019 17:39:58 GMT+0200 (CEST);1559756398000
1438719252606374;36.6;30.7;Wed Jun 05 2019 19:43:33 GMT+0200 (CEST);Wed Jun 05 2019 17:43:33 GMT+0200 (CEST);1559756613000
1438719252606374;35.1;30.8;Wed Jun 05 2019 19:46:55 GMT+0200 (CEST);Wed Jun 05 2019 17:46:55 GMT+0200 (CEST);1559756815000
1438719252606374;35.1;30.8;Wed Jun 05 2019 19:50:38 GMT+0200 (CEST);Wed Jun 05 2019 17:50:38 GMT+0200 (CEST);1559757038000
1438719252606374;35.1;30.7;Wed Jun 05 2019 19:54:21 GMT+0200 (CEST);Wed Jun 05 2019 17:54:21 GMT+0200 (CEST);1559757261000
1438719252606374;35.1;30.5;Wed Jun 05 2019 19:58:38 GMT+0200 (CEST);Wed Jun 05 2019 17:58:38 GMT+0200 (CEST);1559757518000
1438719252606374;34.6;30.1;Wed Jun 05 2019 20:01:58 GMT+0200 (CEST);Wed Jun 05 2019 18:01:58 GMT+0200 (CEST);1559757718000
1438719252606374;34.6;29.6;Wed Jun 05 2019 20:05:30 GMT+0200 (CEST);Wed Jun 05 2019 18:05:30 GMT+0200 (CEST);1559757930000
1438719252606374;34.6;29.5;Wed Jun 05 2019 20:09:16 GMT+0200 (CEST);Wed Jun 05 2019 18:09:16 GMT+0200 (CEST);1559758156000
1438719252606374;34.6;29.2;Wed Jun 05 2019 20:12:42 GMT+0200 (CEST);Wed Jun 05 2019 18:12:42 GMT+0200 (CEST);1559758362000
1438719252606374;33.1;29;Wed Jun 05 2019 20:16:21 GMT+0200 (CEST);Wed Jun 05 2019 18:16:21 GMT+0200 (CEST);1559758581000
1438719252606374;32.6;28.8;Wed Jun 05 2019 20:19:41 GMT+0200 (CEST);Wed Jun 05 2019 18:19:41 GMT+0200 (CEST);1559758781000
1438719252606374;32.6;28.6;Wed Jun 05 2019 20:23:08 GMT+0200 (CEST);Wed Jun 05 2019 18:23:08 GMT+0200 (CEST);1559758988000
1438719252606374;32.6;28.4;Wed Jun 05 2019 20:26:32 GMT+0200 (CEST);Wed Jun 05 2019 18:26:32 GMT+0200 (CEST);1559759192000
1438719252606374;32.6;28.2;Wed Jun 05 2019 20:29:59 GMT+0200 (CEST);Wed Jun 05 2019 18:29:59 GMT+0200 (CEST);1559759399000
1438719252606374;31.1;28.1;Wed Jun 05 2019 20:33:26 GMT+0200 (CEST);Wed Jun 05 2019 18:33:26 GMT+0200 (CEST);1559759606000
1438719252606374;31.1;27.7;Wed Jun 05 2019 20:36:54 GMT+0200 (CEST);Wed Jun 05 2019 18:36:54 GMT+0200 (CEST);1559759814000
1438719252606374;30.6;27.5;Wed Jun 05 2019 20:40:24 GMT+0200 (CEST);Wed Jun 05 2019 18:40:24 GMT+0200 (CEST);1559760024000
1438719252606374;29;27.3;Wed Jun 05 2019 20:43:51 GMT+0200 (CEST);Wed Jun 05 2019 18:43:51 GMT+0200 (CEST);1559760231000
1438719252606374;29;27.1;Wed Jun 05 2019 20:46:37 GMT+0200 (CEST);Wed Jun 05 2019 18:46:37 GMT+0200 (CEST);1559760397000
1438719252606374;29;26.5;Wed Jun 05 2019 20:50:11 GMT+0200 (CEST);Wed Jun 05 2019 18:50:11 GMT+0200 (CEST);1559760611000
1438719252606374;28.5;26.3;Wed Jun 05 2019 20:53:37 GMT+0200 (CEST);Wed Jun 05 2019 18:53:37 GMT+0200 (CEST);1559760817000
1438719252606374;28.5;26;Wed Jun 05 2019 20:57:01 GMT+0200 (CEST);Wed Jun 05 2019 18:57:01 GMT+0200 (CEST);1559761021000
1438719252606374;28.5;25.4;Wed Jun 05 2019 21:00:20 GMT+0200 (CEST);Wed Jun 05 2019 19:00:20 GMT+0200 (CEST);1559761220000
1438719252606374;28.5;25.1;Wed Jun 05 2019 21:03:43 GMT+0200 (CEST);Wed Jun 05 2019 19:03:43 GMT+0200 (CEST);1559761423000
1438719252606374;27;25.3;Wed Jun 05 2019 21:07:04 GMT+0200 (CEST);Wed Jun 05 2019 19:07:04 GMT+0200 (CEST);1559761624000
1438719252606374;28.5;29.5;Wed Jun 05 2019 21:10:27 GMT+0200 (CEST);Wed Jun 05 2019 19:10:27 GMT+0200 (CEST);1559761827000
1438719252606374;28.5;27.6;Wed Jun 05 2019 21:13:54 GMT+0200 (CEST);Wed Jun 05 2019 19:13:54 GMT+0200 (CEST);1559762034000
1438719252606374;28.5;25.6;Wed Jun 05 2019 21:17:41 GMT+0200 (CEST);Wed Jun 05 2019 19:17:41 GMT+0200 (CEST);1559762261000
1438719252606374;27;22.8;Wed Jun 05 2019 21:19:41 GMT+0200 (CEST);Wed Jun 05 2019 19:19:41 GMT+0200 (CEST);1559762381000
1438719252606374;27;20.7;Wed Jun 05 2019 21:21:45 GMT+0200 (CEST);Wed Jun 05 2019 19:21:45 GMT+0200 (CEST);1559762505000
1438719252606374;27;20.7;Wed Jun 05 2019 21:25:15 GMT+0200 (CEST);Wed Jun 05 2019 19:25:15 GMT+0200 (CEST);1559762715000
1438719252606374;-273.2;28.4;Thu Jun 06 2019 05:19:16 GMT+0200 (CEST);Thu Jun 06 2019 03:19:16 GMT+0200 (CEST);1559791156000
1438719252606374;16.4;30.7;Thu Jun 06 2019 05:22:50 GMT+0200 (CEST);Thu Jun 06 2019 03:22:50 GMT+0200 (CEST);1559791370000
1438719252606374;19;32;Thu Jun 06 2019 05:26:09 GMT+0200 (CEST);Thu Jun 06 2019 03:26:09 GMT+0200 (CEST);1559791569000
1438719252606374;20.5;29.6;Thu Jun 06 2019 05:29:28 GMT+0200 (CEST);Thu Jun 06 2019 03:29:28 GMT+0200 (CEST);1559791768000
1438719252606374;20.5;24.6;Thu Jun 06 2019 05:32:53 GMT+0200 (CEST);Thu Jun 06 2019 03:32:53 GMT+0200 (CEST);1559791973000
1438719252606374;18.5;25.2;Thu Jun 06 2019 05:36:17 GMT+0200 (CEST);Thu Jun 06 2019 03:36:17 GMT+0200 (CEST);1559792177000
1438719252606374;18.5;26.8;Thu Jun 06 2019 05:39:43 GMT+0200 (CEST);Thu Jun 06 2019 03:39:43 GMT+0200 (CEST);1559792383000
1438719252606374;18.5;27.4;Thu Jun 06 2019 05:43:08 GMT+0200 (CEST);Thu Jun 06 2019 03:43:08 GMT+0200 (CEST);1559792588000
1438719252606374;19;28.3;Thu Jun 06 2019 05:46:37 GMT+0200 (CEST);Thu Jun 06 2019 03:46:37 GMT+0200 (CEST);1559792797000
1438719252606374;20.5;28.6;Thu Jun 06 2019 05:49:58 GMT+0200 (CEST);Thu Jun 06 2019 03:49:58 GMT+0200 (CEST);1559792998000
1438719252606374;20.5;29.1;Thu Jun 06 2019 05:53:47 GMT+0200 (CEST);Thu Jun 06 2019 03:53:47 GMT+0200 (CEST);1559793227000
1438719252606374;20.5;29.4;Thu Jun 06 2019 05:57:06 GMT+0200 (CEST);Thu Jun 06 2019 03:57:06 GMT+0200 (CEST);1559793426000
1438719252606374;20.5;29.3;Thu Jun 06 2019 06:00:38 GMT+0200 (CEST);Thu Jun 06 2019 04:00:38 GMT+0200 (CEST);1559793638000
1438719252606374;21;29.7;Thu Jun 06 2019 06:04:06 GMT+0200 (CEST);Thu Jun 06 2019 04:04:06 GMT+0200 (CEST);1559793846000
1438719252606374;21;29.7;Thu Jun 06 2019 06:07:49 GMT+0200 (CEST);Thu Jun 06 2019 04:07:49 GMT+0200 (CEST);1559794069000
1438719252606374;21;30.3;Thu Jun 06 2019 06:11:12 GMT+0200 (CEST);Thu Jun 06 2019 04:11:12 GMT+0200 (CEST);1559794272000
1438719252606374;21;30.5;Thu Jun 06 2019 06:14:41 GMT+0200 (CEST);Thu Jun 06 2019 04:14:41 GMT+0200 (CEST);1559794481000
1438719252606374;21;31;Thu Jun 06 2019 06:18:04 GMT+0200 (CEST);Thu Jun 06 2019 04:18:04 GMT+0200 (CEST);1559794684000
1438719252606374;21;31.1;Thu Jun 06 2019 06:21:27 GMT+0200 (CEST);Thu Jun 06 2019 04:21:27 GMT+0200 (CEST);1559794887000
1438719252606374;21;31.3;Thu Jun 06 2019 06:24:47 GMT+0200 (CEST);Thu Jun 06 2019 04:24:47 GMT+0200 (CEST);1559795087000
1438719252606374;22;31.4;Thu Jun 06 2019 06:28:09 GMT+0200 (CEST);Thu Jun 06 2019 04:28:09 GMT+0200 (CEST);1559795289000
1438719252606374;22;31.4;Thu Jun 06 2019 06:31:37 GMT+0200 (CEST);Thu Jun 06 2019 04:31:37 GMT+0200 (CEST);1559795497000
1438719252606374;22;30.7;Thu Jun 06 2019 06:35:01 GMT+0200 (CEST);Thu Jun 06 2019 04:35:01 GMT+0200 (CEST);1559795701000
1438719252606374;22;30.5;Thu Jun 06 2019 06:38:26 GMT+0200 (CEST);Thu Jun 06 2019 04:38:26 GMT+0200 (CEST);1559795906000
1438719252606374;22;30.9;Thu Jun 06 2019 06:41:50 GMT+0200 (CEST);Thu Jun 06 2019 04:41:50 GMT+0200 (CEST);1559796110000
1438719252606374;22;30.7;Thu Jun 06 2019 06:45:17 GMT+0200 (CEST);Thu Jun 06 2019 04:45:17 GMT+0200 (CEST);1559796317000
1438719252606374;22;31;Thu Jun 06 2019 06:48:44 GMT+0200 (CEST);Thu Jun 06 2019 04:48:44 GMT+0200 (CEST);1559796524000
1438719252606374;22;31.2;Thu Jun 06 2019 06:52:11 GMT+0200 (CEST);Thu Jun 06 2019 04:52:11 GMT+0200 (CEST);1559796731000
1438719252606374;22;31.1;Thu Jun 06 2019 06:55:32 GMT+0200 (CEST);Thu Jun 06 2019 04:55:32 GMT+0200 (CEST);1559796932000
1438719252606374;22;31.5;Thu Jun 06 2019 06:58:52 GMT+0200 (CEST);Thu Jun 06 2019 04:58:52 GMT+0200 (CEST);1559797132000
1438719252606374;22;31.6;Thu Jun 06 2019 07:02:15 GMT+0200 (CEST);Thu Jun 06 2019 05:02:15 GMT+0200 (CEST);1559797335000
1438719252606374;22;31.8;Thu Jun 06 2019 07:05:36 GMT+0200 (CEST);Thu Jun 06 2019 05:05:36 GMT+0200 (CEST);1559797536000
1438719252606374;22;32.4;Thu Jun 06 2019 07:09:00 GMT+0200 (CEST);Thu Jun 06 2019 05:09:00 GMT+0200 (CEST);1559797740000
1438719252606374;22;32.7;Thu Jun 06 2019 07:12:44 GMT+0200 (CEST);Thu Jun 06 2019 05:12:44 GMT+0200 (CEST);1559797964000
1438719252606374;22;32.4;Thu Jun 06 2019 07:16:08 GMT+0200 (CEST);Thu Jun 06 2019 05:16:08 GMT+0200 (CEST);1559798168000
1438719252606374;22;32.4;Thu Jun 06 2019 07:19:57 GMT+0200 (CEST);Thu Jun 06 2019 05:19:57 GMT+0200 (CEST);1559798397000
1438719252606374;24.5;32.1;Thu Jun 06 2019 07:23:21 GMT+0200 (CEST);Thu Jun 06 2019 05:23:21 GMT+0200 (CEST);1559798601000
1438719252606374;24.5;30.6;Thu Jun 06 2019 07:26:42 GMT+0200 (CEST);Thu Jun 06 2019 05:26:42 GMT+0200 (CEST);1559798802000
1438719252606374;22;26.1;Thu Jun 06 2019 07:30:01 GMT+0200 (CEST);Thu Jun 06 2019 05:30:01 GMT+0200 (CEST);1559799001000
1438719252606374;22;31.9;Thu Jun 06 2019 07:33:21 GMT+0200 (CEST);Thu Jun 06 2019 05:33:21 GMT+0200 (CEST);1559799201000
1438719252606374;22;32;Thu Jun 06 2019 07:36:51 GMT+0200 (CEST);Thu Jun 06 2019 05:36:51 GMT+0200 (CEST);1559799411000
1438719252606374;22;30.2;Thu Jun 06 2019 07:40:17 GMT+0200 (CEST);Thu Jun 06 2019 05:40:17 GMT+0200 (CEST);1559799617000
1438719252606374;22;30.3;Thu Jun 06 2019 07:43:40 GMT+0200 (CEST);Thu Jun 06 2019 05:43:40 GMT+0200 (CEST);1559799820000
1438719252606374;24.5;31.6;Thu Jun 06 2019 07:47:10 GMT+0200 (CEST);Thu Jun 06 2019 05:47:10 GMT+0200 (CEST);1559800030000
1438719252606374;24.5;32.8;Thu Jun 06 2019 07:51:03 GMT+0200 (CEST);Thu Jun 06 2019 05:51:03 GMT+0200 (CEST);1559800263000
1438719252606374;24.5;33.1;Thu Jun 06 2019 07:54:31 GMT+0200 (CEST);Thu Jun 06 2019 05:54:31 GMT+0200 (CEST);1559800471000
1438719252606374;24.5;32;Thu Jun 06 2019 07:58:00 GMT+0200 (CEST);Thu Jun 06 2019 05:58:00 GMT+0200 (CEST);1559800680000
1438719252606374;26.5;32.7;Thu Jun 06 2019 08:01:20 GMT+0200 (CEST);Thu Jun 06 2019 06:01:20 GMT+0200 (CEST);1559800880000
1438719252606374;26.5;33;Thu Jun 06 2019 08:04:58 GMT+0200 (CEST);Thu Jun 06 2019 06:04:58 GMT+0200 (CEST);1559801098000
1438719252606374;26.5;33.8;Thu Jun 06 2019 08:08:20 GMT+0200 (CEST);Thu Jun 06 2019 06:08:20 GMT+0200 (CEST);1559801300000
1438719252606374;26.5;33.4;Thu Jun 06 2019 08:11:42 GMT+0200 (CEST);Thu Jun 06 2019 06:11:42 GMT+0200 (CEST);1559801502000
1438719252606374;26.5;32.9;Thu Jun 06 2019 08:15:08 GMT+0200 (CEST);Thu Jun 06 2019 06:15:08 GMT+0200 (CEST);1559801708000
1438719252606374;27;34.8;Thu Jun 06 2019 08:18:30 GMT+0200 (CEST);Thu Jun 06 2019 06:18:30 GMT+0200 (CEST);1559801910000
1438719252606374;28.5;34.9;Thu Jun 06 2019 08:22:18 GMT+0200 (CEST);Thu Jun 06 2019 06:22:18 GMT+0200 (CEST);1559802138000
1438719252606374;28.5;33.4;Thu Jun 06 2019 08:25:43 GMT+0200 (CEST);Thu Jun 06 2019 06:25:43 GMT+0200 (CEST);1559802343000
1438719252606374;28.5;33;Thu Jun 06 2019 08:29:08 GMT+0200 (CEST);Thu Jun 06 2019 06:29:08 GMT+0200 (CEST);1559802548000
1438719252606374;28.5;33.3;Thu Jun 06 2019 08:32:28 GMT+0200 (CEST);Thu Jun 06 2019 06:32:28 GMT+0200 (CEST);1559802748000
1438719252606374;28.5;33.3;Thu Jun 06 2019 08:36:25 GMT+0200 (CEST);Thu Jun 06 2019 06:36:25 GMT+0200 (CEST);1559802985000
1438719252606374;29;32.2;Thu Jun 06 2019 08:39:50 GMT+0200 (CEST);Thu Jun 06 2019 06:39:50 GMT+0200 (CEST);1559803190000
1438719252606374;29;32.2;Thu Jun 06 2019 08:43:16 GMT+0200 (CEST);Thu Jun 06 2019 06:43:16 GMT+0200 (CEST);1559803396000
1438719252606374;29;33.2;Thu Jun 06 2019 08:46:42 GMT+0200 (CEST);Thu Jun 06 2019 06:46:42 GMT+0200 (CEST);1559803602000
1438719252606374;29;32.9;Thu Jun 06 2019 08:50:11 GMT+0200 (CEST);Thu Jun 06 2019 06:50:11 GMT+0200 (CEST);1559803811000
1438719252606374;29;33;Thu Jun 06 2019 08:53:44 GMT+0200 (CEST);Thu Jun 06 2019 06:53:44 GMT+0200 (CEST);1559804024000
1438719252606374;28.5;32.9;Thu Jun 06 2019 08:57:15 GMT+0200 (CEST);Thu Jun 06 2019 06:57:15 GMT+0200 (CEST);1559804235000
1438719252606374;28.5;33.1;Thu Jun 06 2019 09:00:37 GMT+0200 (CEST);Thu Jun 06 2019 07:00:37 GMT+0200 (CEST);1559804437000
1438719252606374;28.5;33.3;Thu Jun 06 2019 09:04:02 GMT+0200 (CEST);Thu Jun 06 2019 07:04:02 GMT+0200 (CEST);1559804642000
1438719252606374;28.5;33.2;Thu Jun 06 2019 09:07:27 GMT+0200 (CEST);Thu Jun 06 2019 07:07:27 GMT+0200 (CEST);1559804847000
1438719252606374;27;33.4;Thu Jun 06 2019 09:10:47 GMT+0200 (CEST);Thu Jun 06 2019 07:10:47 GMT+0200 (CEST);1559805047000
1438719252606374;27;33.3;Thu Jun 06 2019 09:14:10 GMT+0200 (CEST);Thu Jun 06 2019 07:14:10 GMT+0200 (CEST);1559805250000
1438719252606374;27;33;Thu Jun 06 2019 09:17:32 GMT+0200 (CEST);Thu Jun 06 2019 07:17:32 GMT+0200 (CEST);1559805452000
1438719252606374;27;33.3;Thu Jun 06 2019 09:20:57 GMT+0200 (CEST);Thu Jun 06 2019 07:20:57 GMT+0200 (CEST);1559805657000
1438719252606374;27;32.8;Thu Jun 06 2019 09:24:23 GMT+0200 (CEST);Thu Jun 06 2019 07:24:23 GMT+0200 (CEST);1559805863000
1438719252606374;27;33;Thu Jun 06 2019 09:27:46 GMT+0200 (CEST);Thu Jun 06 2019 07:27:46 GMT+0200 (CEST);1559806066000
1438719252606374;27;33.2;Thu Jun 06 2019 09:31:11 GMT+0200 (CEST);Thu Jun 06 2019 07:31:11 GMT+0200 (CEST);1559806271000
1438719252606374;27;33.2;Thu Jun 06 2019 09:34:43 GMT+0200 (CEST);Thu Jun 06 2019 07:34:43 GMT+0200 (CEST);1559806483000
1438719252606374;27;33;Thu Jun 06 2019 09:38:04 GMT+0200 (CEST);Thu Jun 06 2019 07:38:04 GMT+0200 (CEST);1559806684000
1438719252606374;27;32.2;Thu Jun 06 2019 09:41:24 GMT+0200 (CEST);Thu Jun 06 2019 07:41:24 GMT+0200 (CEST);1559806884000
1438719252606374;27;33.3;Thu Jun 06 2019 09:43:14 GMT+0200 (CEST);Thu Jun 06 2019 07:43:14 GMT+0200 (CEST);1559806994000
1438719252606374;26.5;33.3;Thu Jun 06 2019 09:46:34 GMT+0200 (CEST);Thu Jun 06 2019 07:46:34 GMT+0200 (CEST);1559807194000
1438719252606374;26.5;33.5;Thu Jun 06 2019 09:49:54 GMT+0200 (CEST);Thu Jun 06 2019 07:49:54 GMT+0200 (CEST);1559807394000
1438719252606374;27;33.5;Thu Jun 06 2019 09:53:23 GMT+0200 (CEST);Thu Jun 06 2019 07:53:23 GMT+0200 (CEST);1559807603000
1438719252606374;27;33.5;Thu Jun 06 2019 09:56:47 GMT+0200 (CEST);Thu Jun 06 2019 07:56:47 GMT+0200 (CEST);1559807807000
1438719252606374;28.5;33.5;Thu Jun 06 2019 10:00:13 GMT+0200 (CEST);Thu Jun 06 2019 08:00:13 GMT+0200 (CEST);1559808013000
1438719252606374;28.5;33.3;Thu Jun 06 2019 10:03:45 GMT+0200 (CEST);Thu Jun 06 2019 08:03:45 GMT+0200 (CEST);1559808225000
1438719252606374;28.5;33.4;Thu Jun 06 2019 10:07:15 GMT+0200 (CEST);Thu Jun 06 2019 08:07:15 GMT+0200 (CEST);1559808435000
1438719252606374;27;33.4;Thu Jun 06 2019 10:10:50 GMT+0200 (CEST);Thu Jun 06 2019 08:10:50 GMT+0200 (CEST);1559808650000
1438719252606374;27;33.4;Thu Jun 06 2019 10:14:10 GMT+0200 (CEST);Thu Jun 06 2019 08:14:10 GMT+0200 (CEST);1559808850000
1438719252606374;27;33.7;Thu Jun 06 2019 10:17:37 GMT+0200 (CEST);Thu Jun 06 2019 08:17:37 GMT+0200 (CEST);1559809057000
1438719252606374;28.5;33.5;Thu Jun 06 2019 10:20:56 GMT+0200 (CEST);Thu Jun 06 2019 08:20:56 GMT+0200 (CEST);1559809256000
1438719252606374;28.5;33.9;Thu Jun 06 2019 10:24:16 GMT+0200 (CEST);Thu Jun 06 2019 08:24:16 GMT+0200 (CEST);1559809456000
1438719252606374;29;34.9;Thu Jun 06 2019 10:28:11 GMT+0200 (CEST);Thu Jun 06 2019 08:28:11 GMT+0200 (CEST);1559809691000
1438719252606374;29;32.8;Thu Jun 06 2019 10:31:34 GMT+0200 (CEST);Thu Jun 06 2019 08:31:34 GMT+0200 (CEST);1559809894000
1438719252606374;30.6;33.7;Thu Jun 06 2019 10:35:24 GMT+0200 (CEST);Thu Jun 06 2019 08:35:24 GMT+0200 (CEST);1559810124000
1438719252606374;30.6;33.9;Thu Jun 06 2019 10:38:49 GMT+0200 (CEST);Thu Jun 06 2019 08:38:49 GMT+0200 (CEST);1559810329000
1438719252606374;30.6;33.1;Thu Jun 06 2019 10:42:12 GMT+0200 (CEST);Thu Jun 06 2019 08:42:12 GMT+0200 (CEST);1559810532000
1438719252606374;33.1;32.7;Thu Jun 06 2019 10:45:35 GMT+0200 (CEST);Thu Jun 06 2019 08:45:35 GMT+0200 (CEST);1559810735000
1438719252606374;33.1;32.4;Thu Jun 06 2019 10:49:04 GMT+0200 (CEST);Thu Jun 06 2019 08:49:04 GMT+0200 (CEST);1559810944000
1438719252606374;33.1;32.2;Thu Jun 06 2019 10:52:40 GMT+0200 (CEST);Thu Jun 06 2019 08:52:40 GMT+0200 (CEST);1559811160000
1438719252606374;38.1;31.8;Thu Jun 06 2019 10:56:00 GMT+0200 (CEST);Thu Jun 06 2019 08:56:00 GMT+0200 (CEST);1559811360000
1438719252606374;38.1;32.2;Thu Jun 06 2019 10:59:24 GMT+0200 (CEST);Thu Jun 06 2019 08:59:24 GMT+0200 (CEST);1559811564000
1438719252606374;38.1;32.7;Thu Jun 06 2019 11:02:48 GMT+0200 (CEST);Thu Jun 06 2019 09:02:48 GMT+0200 (CEST);1559811768000
1438719252606374;37.1;32.8;Thu Jun 06 2019 11:06:44 GMT+0200 (CEST);Thu Jun 06 2019 09:06:44 GMT+0200 (CEST);1559812004000
1438719252606374;37.1;32.2;Thu Jun 06 2019 11:10:09 GMT+0200 (CEST);Thu Jun 06 2019 09:10:09 GMT+0200 (CEST);1559812209000
1438719252606374;36.6;35.7;Thu Jun 06 2019 11:13:35 GMT+0200 (CEST);Thu Jun 06 2019 09:13:35 GMT+0200 (CEST);1559812415000
1438719252606374;36.6;32.7;Thu Jun 06 2019 11:17:10 GMT+0200 (CEST);Thu Jun 06 2019 09:17:10 GMT+0200 (CEST);1559812630000
1438719252606374;36.6;32;Thu Jun 06 2019 11:20:33 GMT+0200 (CEST);Thu Jun 06 2019 09:20:33 GMT+0200 (CEST);1559812833000
1438719252606374;36.6;33;Thu Jun 06 2019 11:23:54 GMT+0200 (CEST);Thu Jun 06 2019 09:23:54 GMT+0200 (CEST);1559813034000
1438719252606374;36.6;32.4;Thu Jun 06 2019 11:27:24 GMT+0200 (CEST);Thu Jun 06 2019 09:27:24 GMT+0200 (CEST);1559813244000
1438719252606374;36.6;32.6;Thu Jun 06 2019 11:30:45 GMT+0200 (CEST);Thu Jun 06 2019 09:30:45 GMT+0200 (CEST);1559813445000
1438719252606374;36.6;32.7;Thu Jun 06 2019 11:34:08 GMT+0200 (CEST);Thu Jun 06 2019 09:34:08 GMT+0200 (CEST);1559813648000
1438719252606374;36.6;32.9;Thu Jun 06 2019 11:38:32 GMT+0200 (CEST);Thu Jun 06 2019 09:38:32 GMT+0200 (CEST);1559813912000
1438719252606374;34.6;34.1;Thu Jun 06 2019 11:41:56 GMT+0200 (CEST);Thu Jun 06 2019 09:41:56 GMT+0200 (CEST);1559814116000
1438719252606374;34.6;34.3;Thu Jun 06 2019 11:45:41 GMT+0200 (CEST);Thu Jun 06 2019 09:45:41 GMT+0200 (CEST);1559814341000
1438719252606374;34.6;32.2;Thu Jun 06 2019 11:49:13 GMT+0200 (CEST);Thu Jun 06 2019 09:49:13 GMT+0200 (CEST);1559814553000
1438719252606374;34.6;32.6;Thu Jun 06 2019 11:52:38 GMT+0200 (CEST);Thu Jun 06 2019 09:52:38 GMT+0200 (CEST);1559814758000
1438719252606374;36.6;32.8;Thu Jun 06 2019 11:55:57 GMT+0200 (CEST);Thu Jun 06 2019 09:55:57 GMT+0200 (CEST);1559814957000
1438719252606374;34.6;33.1;Thu Jun 06 2019 11:59:21 GMT+0200 (CEST);Thu Jun 06 2019 09:59:21 GMT+0200 (CEST);1559815161000
1438719252606374;34.6;33.2;Thu Jun 06 2019 12:02:42 GMT+0200 (CEST);Thu Jun 06 2019 10:02:42 GMT+0200 (CEST);1559815362000
1438719252606374;33.1;33.2;Thu Jun 06 2019 12:06:02 GMT+0200 (CEST);Thu Jun 06 2019 10:06:02 GMT+0200 (CEST);1559815562000
1438719252606374;32.6;33.2;Thu Jun 06 2019 12:09:29 GMT+0200 (CEST);Thu Jun 06 2019 10:09:29 GMT+0200 (CEST);1559815769000
1438719252606374;32.6;33.2;Thu Jun 06 2019 12:12:53 GMT+0200 (CEST);Thu Jun 06 2019 10:12:53 GMT+0200 (CEST);1559815973000
1438719252606374;32.6;33.2;Thu Jun 06 2019 12:16:17 GMT+0200 (CEST);Thu Jun 06 2019 10:16:17 GMT+0200 (CEST);1559816177000
1438719252606374;31.1;34.1;Thu Jun 06 2019 12:19:42 GMT+0200 (CEST);Thu Jun 06 2019 10:19:42 GMT+0200 (CEST);1559816382000
1438719252606374;32.6;34.5;Thu Jun 06 2019 12:23:18 GMT+0200 (CEST);Thu Jun 06 2019 10:23:18 GMT+0200 (CEST);1559816598000
1438719252606374;32.6;32;Thu Jun 06 2019 12:26:40 GMT+0200 (CEST);Thu Jun 06 2019 10:26:40 GMT+0200 (CEST);1559816800000
1438719252606374;32.6;33.7;Thu Jun 06 2019 12:30:04 GMT+0200 (CEST);Thu Jun 06 2019 10:30:04 GMT+0200 (CEST);1559817004000
1438719252606374;37.1;33.5;Thu Jun 06 2019 12:33:28 GMT+0200 (CEST);Thu Jun 06 2019 10:33:28 GMT+0200 (CEST);1559817208000
1438719252606374;38.1;31.9;Thu Jun 06 2019 12:36:51 GMT+0200 (CEST);Thu Jun 06 2019 10:36:51 GMT+0200 (CEST);1559817411000
1438719252606374;38.1;32;Thu Jun 06 2019 12:40:15 GMT+0200 (CEST);Thu Jun 06 2019 10:40:15 GMT+0200 (CEST);1559817615000
1438719252606374;38.1;32.8;Thu Jun 06 2019 12:43:42 GMT+0200 (CEST);Thu Jun 06 2019 10:43:42 GMT+0200 (CEST);1559817822000
1438719252606374;38.1;32.3;Thu Jun 06 2019 12:47:16 GMT+0200 (CEST);Thu Jun 06 2019 10:47:16 GMT+0200 (CEST);1559818036000
1438719252606374;38.1;33;Thu Jun 06 2019 12:50:41 GMT+0200 (CEST);Thu Jun 06 2019 10:50:41 GMT+0200 (CEST);1559818241000
1438719252606374;37.1;33.3;Thu Jun 06 2019 12:54:07 GMT+0200 (CEST);Thu Jun 06 2019 10:54:07 GMT+0200 (CEST);1559818447000
1438719252606374;37.1;33;Thu Jun 06 2019 12:57:28 GMT+0200 (CEST);Thu Jun 06 2019 10:57:28 GMT+0200 (CEST);1559818648000
1438719252606374;34.6;33.2;Thu Jun 06 2019 13:00:49 GMT+0200 (CEST);Thu Jun 06 2019 11:00:49 GMT+0200 (CEST);1559818849000
1438719252606374;34.6;33.4;Thu Jun 06 2019 13:04:08 GMT+0200 (CEST);Thu Jun 06 2019 11:04:08 GMT+0200 (CEST);1559819048000
1438719252606374;34.6;33.6;Thu Jun 06 2019 13:07:28 GMT+0200 (CEST);Thu Jun 06 2019 11:07:28 GMT+0200 (CEST);1559819248000
1438719252606374;33.1;33.9;Thu Jun 06 2019 13:11:41 GMT+0200 (CEST);Thu Jun 06 2019 11:11:41 GMT+0200 (CEST);1559819501000
1438719252606374;34.6;33.1;Thu Jun 06 2019 13:15:05 GMT+0200 (CEST);Thu Jun 06 2019 11:15:05 GMT+0200 (CEST);1559819705000
