module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252517729;28;34;Thu Jun 06 2019 08:08:09 GMT+0200 (CEST);Thu Jun 06 2019 06:08:09 GMT+0200 (CEST);1559801289000
1438719252517729;-273.2;34.9;Thu Jun 06 2019 08:08:20 GMT+0200 (CEST);Thu Jun 06 2019 06:08:20 GMT+0200 (CEST);1559801300000
1438719252517729;-273.2;33.6;Thu Jun 06 2019 08:10:42 GMT+0200 (CEST);Thu Jun 06 2019 06:10:42 GMT+0200 (CEST);1559801442000
1438719252517729;27.5;34.3;Thu Jun 06 2019 08:11:30 GMT+0200 (CEST);Thu Jun 06 2019 06:11:30 GMT+0200 (CEST);1559801490000
1438719252517729;-273.2;34.9;Thu Jun 06 2019 08:11:42 GMT+0200 (CEST);Thu Jun 06 2019 06:11:42 GMT+0200 (CEST);1559801502000
1438719252517729;-273.2;33.8;Thu Jun 06 2019 08:14:05 GMT+0200 (CEST);Thu Jun 06 2019 06:14:05 GMT+0200 (CEST);1559801645000
1438719252517729;28;33.6;Thu Jun 06 2019 08:14:55 GMT+0200 (CEST);Thu Jun 06 2019 06:14:55 GMT+0200 (CEST);1559801695000
1438719252517729;-273.2;34.5;Thu Jun 06 2019 08:17:30 GMT+0200 (CEST);Thu Jun 06 2019 06:17:30 GMT+0200 (CEST);1559801850000
1438719252517729;28;34.9;Thu Jun 06 2019 08:18:18 GMT+0200 (CEST);Thu Jun 06 2019 06:18:18 GMT+0200 (CEST);1559801898000
1438719252517729;28;36.7;Thu Jun 06 2019 08:21:15 GMT+0200 (CEST);Thu Jun 06 2019 06:21:15 GMT+0200 (CEST);1559802075000
1438719252517729;28;33.8;Thu Jun 06 2019 08:22:06 GMT+0200 (CEST);Thu Jun 06 2019 06:22:06 GMT+0200 (CEST);1559802126000
1438719252517729;28;36.7;Thu Jun 06 2019 08:22:18 GMT+0200 (CEST);Thu Jun 06 2019 06:22:18 GMT+0200 (CEST);1559802138000
1438719252517729;28;33.7;Thu Jun 06 2019 08:24:41 GMT+0200 (CEST);Thu Jun 06 2019 06:24:41 GMT+0200 (CEST);1559802281000
1438719252517729;29;33.9;Thu Jun 06 2019 08:25:30 GMT+0200 (CEST);Thu Jun 06 2019 06:25:30 GMT+0200 (CEST);1559802330000
1438719252517729;28;37.4;Thu Jun 06 2019 08:28:06 GMT+0200 (CEST);Thu Jun 06 2019 06:28:06 GMT+0200 (CEST);1559802486000
1438719252517729;29;37;Thu Jun 06 2019 08:28:56 GMT+0200 (CEST);Thu Jun 06 2019 06:28:56 GMT+0200 (CEST);1559802536000
1438719252517729;-273.2;37.4;Thu Jun 06 2019 08:29:08 GMT+0200 (CEST);Thu Jun 06 2019 06:29:08 GMT+0200 (CEST);1559802548000
1438719252517729;29;33.7;Thu Jun 06 2019 08:31:29 GMT+0200 (CEST);Thu Jun 06 2019 06:31:29 GMT+0200 (CEST);1559802689000
1438719252517729;29;34.9;Thu Jun 06 2019 08:32:17 GMT+0200 (CEST);Thu Jun 06 2019 06:32:17 GMT+0200 (CEST);1559802737000
1438719252517729;-273.2;37.4;Thu Jun 06 2019 08:32:28 GMT+0200 (CEST);Thu Jun 06 2019 06:32:28 GMT+0200 (CEST);1559802748000
1438719252517729;29;34.3;Thu Jun 06 2019 08:35:22 GMT+0200 (CEST);Thu Jun 06 2019 06:35:22 GMT+0200 (CEST);1559802922000
1438719252517729;29;33.2;Thu Jun 06 2019 08:36:13 GMT+0200 (CEST);Thu Jun 06 2019 06:36:13 GMT+0200 (CEST);1559802973000
1438719252517729;29;37.4;Thu Jun 06 2019 08:36:25 GMT+0200 (CEST);Thu Jun 06 2019 06:36:25 GMT+0200 (CEST);1559802985000
1438719252517729;29;35.9;Thu Jun 06 2019 08:38:46 GMT+0200 (CEST);Thu Jun 06 2019 06:38:46 GMT+0200 (CEST);1559803126000
1438719252517729;31.5;33;Thu Jun 06 2019 08:39:38 GMT+0200 (CEST);Thu Jun 06 2019 06:39:38 GMT+0200 (CEST);1559803178000
1438719252517729;29;33.2;Thu Jun 06 2019 08:42:11 GMT+0200 (CEST);Thu Jun 06 2019 06:42:11 GMT+0200 (CEST);1559803331000
1438719252517729;31.5;33.2;Thu Jun 06 2019 08:43:04 GMT+0200 (CEST);Thu Jun 06 2019 06:43:04 GMT+0200 (CEST);1559803384000
1438719252517729;29;33.2;Thu Jun 06 2019 08:45:39 GMT+0200 (CEST);Thu Jun 06 2019 06:45:39 GMT+0200 (CEST);1559803539000
1438719252517729;29;33.4;Thu Jun 06 2019 08:46:29 GMT+0200 (CEST);Thu Jun 06 2019 06:46:29 GMT+0200 (CEST);1559803589000
1438719252517729;29;33.6;Thu Jun 06 2019 08:49:09 GMT+0200 (CEST);Thu Jun 06 2019 06:49:09 GMT+0200 (CEST);1559803749000
1438719252517729;29;33.5;Thu Jun 06 2019 08:49:59 GMT+0200 (CEST);Thu Jun 06 2019 06:49:59 GMT+0200 (CEST);1559803799000
1438719252517729;29;33.5;Thu Jun 06 2019 08:52:41 GMT+0200 (CEST);Thu Jun 06 2019 06:52:41 GMT+0200 (CEST);1559803961000
1438719252517729;29;33.5;Thu Jun 06 2019 08:53:31 GMT+0200 (CEST);Thu Jun 06 2019 06:53:31 GMT+0200 (CEST);1559804011000
1438719252517729;29;33.7;Thu Jun 06 2019 08:56:13 GMT+0200 (CEST);Thu Jun 06 2019 06:56:13 GMT+0200 (CEST);1559804173000
1438719252517729;29;33.7;Thu Jun 06 2019 08:57:03 GMT+0200 (CEST);Thu Jun 06 2019 06:57:03 GMT+0200 (CEST);1559804223000
1438719252517729;29;33.6;Thu Jun 06 2019 08:59:37 GMT+0200 (CEST);Thu Jun 06 2019 06:59:37 GMT+0200 (CEST);1559804377000
1438719252517729;29;33.7;Thu Jun 06 2019 09:00:25 GMT+0200 (CEST);Thu Jun 06 2019 07:00:25 GMT+0200 (CEST);1559804425000
1438719252517729;29;33.6;Thu Jun 06 2019 09:03:04 GMT+0200 (CEST);Thu Jun 06 2019 07:03:04 GMT+0200 (CEST);1559804584000
1438719252517729;28;33.7;Thu Jun 06 2019 09:03:50 GMT+0200 (CEST);Thu Jun 06 2019 07:03:50 GMT+0200 (CEST);1559804630000
1438719252517729;29;33.7;Thu Jun 06 2019 09:06:28 GMT+0200 (CEST);Thu Jun 06 2019 07:06:28 GMT+0200 (CEST);1559804788000
1438719252517729;28;33.7;Thu Jun 06 2019 09:07:15 GMT+0200 (CEST);Thu Jun 06 2019 07:07:15 GMT+0200 (CEST);1559804835000
1438719252517729;29;33.7;Thu Jun 06 2019 09:09:49 GMT+0200 (CEST);Thu Jun 06 2019 07:09:49 GMT+0200 (CEST);1559804989000
1438719252517729;28;33.7;Thu Jun 06 2019 09:10:35 GMT+0200 (CEST);Thu Jun 06 2019 07:10:35 GMT+0200 (CEST);1559805035000
1438719252517729;28;33.6;Thu Jun 06 2019 09:13:11 GMT+0200 (CEST);Thu Jun 06 2019 07:13:11 GMT+0200 (CEST);1559805191000
1438719252517729;28;33.6;Thu Jun 06 2019 09:13:58 GMT+0200 (CEST);Thu Jun 06 2019 07:13:58 GMT+0200 (CEST);1559805238000
1438719252517729;28;33.5;Thu Jun 06 2019 09:16:31 GMT+0200 (CEST);Thu Jun 06 2019 07:16:31 GMT+0200 (CEST);1559805391000
1438719252517729;28;33.5;Thu Jun 06 2019 09:17:20 GMT+0200 (CEST);Thu Jun 06 2019 07:17:20 GMT+0200 (CEST);1559805440000
1438719252517729;28;33.7;Thu Jun 06 2019 09:19:55 GMT+0200 (CEST);Thu Jun 06 2019 07:19:55 GMT+0200 (CEST);1559805595000
1438719252517729;28;33.6;Thu Jun 06 2019 09:20:44 GMT+0200 (CEST);Thu Jun 06 2019 07:20:44 GMT+0200 (CEST);1559805644000
1438719252517729;28;33.3;Thu Jun 06 2019 09:23:20 GMT+0200 (CEST);Thu Jun 06 2019 07:23:20 GMT+0200 (CEST);1559805800000
1438719252517729;28;33.3;Thu Jun 06 2019 09:24:11 GMT+0200 (CEST);Thu Jun 06 2019 07:24:11 GMT+0200 (CEST);1559805851000
1438719252517729;28;33.5;Thu Jun 06 2019 09:26:46 GMT+0200 (CEST);Thu Jun 06 2019 07:26:46 GMT+0200 (CEST);1559806006000
1438719252517729;28;33.8;Thu Jun 06 2019 09:27:34 GMT+0200 (CEST);Thu Jun 06 2019 07:27:34 GMT+0200 (CEST);1559806054000
1438719252517729;28;33.7;Thu Jun 06 2019 09:30:10 GMT+0200 (CEST);Thu Jun 06 2019 07:30:10 GMT+0200 (CEST);1559806210000
1438719252517729;28;33.7;Thu Jun 06 2019 09:30:59 GMT+0200 (CEST);Thu Jun 06 2019 07:30:59 GMT+0200 (CEST);1559806259000
1438719252517729;28;33.8;Thu Jun 06 2019 09:33:42 GMT+0200 (CEST);Thu Jun 06 2019 07:33:42 GMT+0200 (CEST);1559806422000
1438719252517729;28;33.8;Thu Jun 06 2019 09:34:31 GMT+0200 (CEST);Thu Jun 06 2019 07:34:31 GMT+0200 (CEST);1559806471000
1438719252517729;28;33.5;Thu Jun 06 2019 09:37:05 GMT+0200 (CEST);Thu Jun 06 2019 07:37:05 GMT+0200 (CEST);1559806625000
1438719252517729;28;33.4;Thu Jun 06 2019 09:37:52 GMT+0200 (CEST);Thu Jun 06 2019 07:37:52 GMT+0200 (CEST);1559806672000
1438719252517729;28;33;Thu Jun 06 2019 09:40:26 GMT+0200 (CEST);Thu Jun 06 2019 07:40:26 GMT+0200 (CEST);1559806826000
1438719252517729;28;33.2;Thu Jun 06 2019 09:41:12 GMT+0200 (CEST);Thu Jun 06 2019 07:41:12 GMT+0200 (CEST);1559806872000
1438719252517729;27.5;33.6;Thu Jun 06 2019 09:42:16 GMT+0200 (CEST);Thu Jun 06 2019 07:42:16 GMT+0200 (CEST);1559806936000
1438719252517729;28;33.8;Thu Jun 06 2019 09:43:02 GMT+0200 (CEST);Thu Jun 06 2019 07:43:02 GMT+0200 (CEST);1559806982000
1438719252517729;28;33.8;Thu Jun 06 2019 09:45:36 GMT+0200 (CEST);Thu Jun 06 2019 07:45:36 GMT+0200 (CEST);1559807136000
1438719252517729;28;34;Thu Jun 06 2019 09:46:22 GMT+0200 (CEST);Thu Jun 06 2019 07:46:22 GMT+0200 (CEST);1559807182000
1438719252517729;28;34;Thu Jun 06 2019 09:48:57 GMT+0200 (CEST);Thu Jun 06 2019 07:48:57 GMT+0200 (CEST);1559807337000
1438719252517729;28;34.1;Thu Jun 06 2019 09:49:43 GMT+0200 (CEST);Thu Jun 06 2019 07:49:43 GMT+0200 (CEST);1559807383000
1438719252517729;28;34;Thu Jun 06 2019 09:52:22 GMT+0200 (CEST);Thu Jun 06 2019 07:52:22 GMT+0200 (CEST);1559807542000
1438719252517729;28;34;Thu Jun 06 2019 09:53:11 GMT+0200 (CEST);Thu Jun 06 2019 07:53:11 GMT+0200 (CEST);1559807591000
1438719252517729;28;34.1;Thu Jun 06 2019 09:55:46 GMT+0200 (CEST);Thu Jun 06 2019 07:55:46 GMT+0200 (CEST);1559807746000
1438719252517729;28;34.1;Thu Jun 06 2019 09:56:35 GMT+0200 (CEST);Thu Jun 06 2019 07:56:35 GMT+0200 (CEST);1559807795000
1438719252517729;28;34.1;Thu Jun 06 2019 09:59:11 GMT+0200 (CEST);Thu Jun 06 2019 07:59:11 GMT+0200 (CEST);1559807951000
1438719252517729;28;34.1;Thu Jun 06 2019 10:00:01 GMT+0200 (CEST);Thu Jun 06 2019 08:00:01 GMT+0200 (CEST);1559808001000
1438719252517729;28;34.1;Thu Jun 06 2019 10:02:45 GMT+0200 (CEST);Thu Jun 06 2019 08:02:45 GMT+0200 (CEST);1559808165000
1438719252517729;28;34;Thu Jun 06 2019 10:03:33 GMT+0200 (CEST);Thu Jun 06 2019 08:03:33 GMT+0200 (CEST);1559808213000
1438719252517729;28;34;Thu Jun 06 2019 10:06:13 GMT+0200 (CEST);Thu Jun 06 2019 08:06:13 GMT+0200 (CEST);1559808373000
1438719252517729;28;34;Thu Jun 06 2019 10:07:03 GMT+0200 (CEST);Thu Jun 06 2019 08:07:03 GMT+0200 (CEST);1559808423000
1438719252517729;28;34;Thu Jun 06 2019 10:09:49 GMT+0200 (CEST);Thu Jun 06 2019 08:09:49 GMT+0200 (CEST);1559808589000
1438719252517729;28;34.1;Thu Jun 06 2019 10:10:37 GMT+0200 (CEST);Thu Jun 06 2019 08:10:37 GMT+0200 (CEST);1559808637000
1438719252517729;28;34.1;Thu Jun 06 2019 10:13:12 GMT+0200 (CEST);Thu Jun 06 2019 08:13:12 GMT+0200 (CEST);1559808792000
1438719252517729;28;34.1;Thu Jun 06 2019 10:13:58 GMT+0200 (CEST);Thu Jun 06 2019 08:13:58 GMT+0200 (CEST);1559808838000
1438719252517729;27.5;34.2;Thu Jun 06 2019 10:16:39 GMT+0200 (CEST);Thu Jun 06 2019 08:16:39 GMT+0200 (CEST);1559808999000
1438719252517729;27.5;34.2;Thu Jun 06 2019 10:17:25 GMT+0200 (CEST);Thu Jun 06 2019 08:17:25 GMT+0200 (CEST);1559809045000
1438719252517729;27.5;34.2;Thu Jun 06 2019 10:19:58 GMT+0200 (CEST);Thu Jun 06 2019 08:19:58 GMT+0200 (CEST);1559809198000
1438719252517729;29.5;34.2;Thu Jun 06 2019 10:20:44 GMT+0200 (CEST);Thu Jun 06 2019 08:20:44 GMT+0200 (CEST);1559809244000
1438719252517729;29.5;34.7;Thu Jun 06 2019 10:23:18 GMT+0200 (CEST);Thu Jun 06 2019 08:23:18 GMT+0200 (CEST);1559809398000
1438719252517729;29.5;30.7;Thu Jun 06 2019 10:24:04 GMT+0200 (CEST);Thu Jun 06 2019 08:24:04 GMT+0200 (CEST);1559809444000
1438719252517729;28;34.1;Thu Jun 06 2019 10:27:09 GMT+0200 (CEST);Thu Jun 06 2019 08:27:09 GMT+0200 (CEST);1559809629000
1438719252517729;28;34.1;Thu Jun 06 2019 10:27:59 GMT+0200 (CEST);Thu Jun 06 2019 08:27:59 GMT+0200 (CEST);1559809679000
1438719252517729;28;33.8;Thu Jun 06 2019 10:30:33 GMT+0200 (CEST);Thu Jun 06 2019 08:30:33 GMT+0200 (CEST);1559809833000
1438719252517729;29;33.3;Thu Jun 06 2019 10:31:22 GMT+0200 (CEST);Thu Jun 06 2019 08:31:22 GMT+0200 (CEST);1559809882000
1438719252517729;31.5;34;Thu Jun 06 2019 10:34:23 GMT+0200 (CEST);Thu Jun 06 2019 08:34:23 GMT+0200 (CEST);1559810063000
1438719252517729;31.5;34.5;Thu Jun 06 2019 10:35:12 GMT+0200 (CEST);Thu Jun 06 2019 08:35:12 GMT+0200 (CEST);1559810112000
1438719252517729;-273.2;29.1;Thu Jun 06 2019 10:35:24 GMT+0200 (CEST);Thu Jun 06 2019 08:35:24 GMT+0200 (CEST);1559810124000
1438719252517729;31.5;36.4;Thu Jun 06 2019 10:37:48 GMT+0200 (CEST);Thu Jun 06 2019 08:37:48 GMT+0200 (CEST);1559810268000
1438719252517729;32;33.5;Thu Jun 06 2019 10:38:36 GMT+0200 (CEST);Thu Jun 06 2019 08:38:36 GMT+0200 (CEST);1559810316000
1438719252517729;-273.2;35.9;Thu Jun 06 2019 10:38:49 GMT+0200 (CEST);Thu Jun 06 2019 08:38:49 GMT+0200 (CEST);1559810329000
1438719252517729;33.6;32.3;Thu Jun 06 2019 10:41:11 GMT+0200 (CEST);Thu Jun 06 2019 08:41:11 GMT+0200 (CEST);1559810471000
1438719252517729;33.6;33.3;Thu Jun 06 2019 10:42:01 GMT+0200 (CEST);Thu Jun 06 2019 08:42:01 GMT+0200 (CEST);1559810521000
1438719252517729;-273.2;34.2;Thu Jun 06 2019 10:42:12 GMT+0200 (CEST);Thu Jun 06 2019 08:42:12 GMT+0200 (CEST);1559810532000
1438719252517729;35.6;33.1;Thu Jun 06 2019 10:44:34 GMT+0200 (CEST);Thu Jun 06 2019 08:44:34 GMT+0200 (CEST);1559810674000
1438719252517729;35.6;32.9;Thu Jun 06 2019 10:45:23 GMT+0200 (CEST);Thu Jun 06 2019 08:45:23 GMT+0200 (CEST);1559810723000
1438719252517729;-273.2;34.2;Thu Jun 06 2019 10:45:35 GMT+0200 (CEST);Thu Jun 06 2019 08:45:35 GMT+0200 (CEST);1559810735000
1438719252517729;36.1;32.7;Thu Jun 06 2019 10:48:06 GMT+0200 (CEST);Thu Jun 06 2019 08:48:06 GMT+0200 (CEST);1559810886000
1438719252517729;36.1;32.8;Thu Jun 06 2019 10:48:52 GMT+0200 (CEST);Thu Jun 06 2019 08:48:52 GMT+0200 (CEST);1559810932000
1438719252517729;37.6;32.7;Thu Jun 06 2019 10:51:42 GMT+0200 (CEST);Thu Jun 06 2019 08:51:42 GMT+0200 (CEST);1559811102000
1438719252517729;38.1;32.5;Thu Jun 06 2019 10:52:28 GMT+0200 (CEST);Thu Jun 06 2019 08:52:28 GMT+0200 (CEST);1559811148000
1438719252517729;39.6;32.2;Thu Jun 06 2019 10:55:01 GMT+0200 (CEST);Thu Jun 06 2019 08:55:01 GMT+0200 (CEST);1559811301000
1438719252517729;39.6;32.3;Thu Jun 06 2019 10:55:48 GMT+0200 (CEST);Thu Jun 06 2019 08:55:48 GMT+0200 (CEST);1559811348000
1438719252517729;39.6;34.1;Thu Jun 06 2019 10:58:23 GMT+0200 (CEST);Thu Jun 06 2019 08:58:23 GMT+0200 (CEST);1559811503000
1438719252517729;40.1;32.6;Thu Jun 06 2019 10:59:12 GMT+0200 (CEST);Thu Jun 06 2019 08:59:12 GMT+0200 (CEST);1559811552000
1438719252517729;-273.2;35.3;Thu Jun 06 2019 10:59:24 GMT+0200 (CEST);Thu Jun 06 2019 08:59:24 GMT+0200 (CEST);1559811564000
1438719252517729;40.1;33;Thu Jun 06 2019 11:01:46 GMT+0200 (CEST);Thu Jun 06 2019 09:01:46 GMT+0200 (CEST);1559811706000
1438719252517729;40.1;33;Thu Jun 06 2019 11:02:35 GMT+0200 (CEST);Thu Jun 06 2019 09:02:35 GMT+0200 (CEST);1559811755000
1438719252517729;-273.2;35.9;Thu Jun 06 2019 11:02:48 GMT+0200 (CEST);Thu Jun 06 2019 09:02:48 GMT+0200 (CEST);1559811768000
1438719252517729;39.6;35;Thu Jun 06 2019 11:05:44 GMT+0200 (CEST);Thu Jun 06 2019 09:05:44 GMT+0200 (CEST);1559811944000
1438719252517729;39.6;33.4;Thu Jun 06 2019 11:06:32 GMT+0200 (CEST);Thu Jun 06 2019 09:06:32 GMT+0200 (CEST);1559811992000
1438719252517729;39.6;33.6;Thu Jun 06 2019 11:06:44 GMT+0200 (CEST);Thu Jun 06 2019 09:06:44 GMT+0200 (CEST);1559812004000
1438719252517729;39.6;34.6;Thu Jun 06 2019 11:09:07 GMT+0200 (CEST);Thu Jun 06 2019 09:09:07 GMT+0200 (CEST);1559812147000
1438719252517729;39.6;28.6;Thu Jun 06 2019 11:09:57 GMT+0200 (CEST);Thu Jun 06 2019 09:09:57 GMT+0200 (CEST);1559812197000
1438719252517729;39.6;34.6;Thu Jun 06 2019 11:10:09 GMT+0200 (CEST);Thu Jun 06 2019 09:10:09 GMT+0200 (CEST);1559812209000
1438719252517729;38.1;34.1;Thu Jun 06 2019 11:12:34 GMT+0200 (CEST);Thu Jun 06 2019 09:12:34 GMT+0200 (CEST);1559812354000
1438719252517729;38.1;33.8;Thu Jun 06 2019 11:13:23 GMT+0200 (CEST);Thu Jun 06 2019 09:13:23 GMT+0200 (CEST);1559812403000
1438719252517729;39.6;33.8;Thu Jun 06 2019 11:13:35 GMT+0200 (CEST);Thu Jun 06 2019 09:13:35 GMT+0200 (CEST);1559812415000
1438719252517729;38.1;33.2;Thu Jun 06 2019 11:16:11 GMT+0200 (CEST);Thu Jun 06 2019 09:16:11 GMT+0200 (CEST);1559812571000
1438719252517729;38.1;33.2;Thu Jun 06 2019 11:16:58 GMT+0200 (CEST);Thu Jun 06 2019 09:16:58 GMT+0200 (CEST);1559812618000
1438719252517729;39.6;33.8;Thu Jun 06 2019 11:17:10 GMT+0200 (CEST);Thu Jun 06 2019 09:17:10 GMT+0200 (CEST);1559812630000
1438719252517729;38.1;33.2;Thu Jun 06 2019 11:19:33 GMT+0200 (CEST);Thu Jun 06 2019 09:19:33 GMT+0200 (CEST);1559812773000
1438719252517729;37.6;33.2;Thu Jun 06 2019 11:20:21 GMT+0200 (CEST);Thu Jun 06 2019 09:20:21 GMT+0200 (CEST);1559812821000
1438719252517729;38.1;33.2;Thu Jun 06 2019 11:22:55 GMT+0200 (CEST);Thu Jun 06 2019 09:22:55 GMT+0200 (CEST);1559812975000
1438719252517729;37.6;33.2;Thu Jun 06 2019 11:23:42 GMT+0200 (CEST);Thu Jun 06 2019 09:23:42 GMT+0200 (CEST);1559813022000
1438719252517729;38.1;35.6;Thu Jun 06 2019 11:26:25 GMT+0200 (CEST);Thu Jun 06 2019 09:26:25 GMT+0200 (CEST);1559813185000
1438719252517729;36.1;35.6;Thu Jun 06 2019 11:27:12 GMT+0200 (CEST);Thu Jun 06 2019 09:27:12 GMT+0200 (CEST);1559813232000
1438719252517729;36.1;30.2;Thu Jun 06 2019 11:29:45 GMT+0200 (CEST);Thu Jun 06 2019 09:29:45 GMT+0200 (CEST);1559813385000
1438719252517729;36.1;33.1;Thu Jun 06 2019 11:30:33 GMT+0200 (CEST);Thu Jun 06 2019 09:30:33 GMT+0200 (CEST);1559813433000
1438719252517729;36.1;33.1;Thu Jun 06 2019 11:33:08 GMT+0200 (CEST);Thu Jun 06 2019 09:33:08 GMT+0200 (CEST);1559813588000
1438719252517729;36.1;33.3;Thu Jun 06 2019 11:33:55 GMT+0200 (CEST);Thu Jun 06 2019 09:33:55 GMT+0200 (CEST);1559813635000
1438719252517729;35.6;33.4;Thu Jun 06 2019 11:37:29 GMT+0200 (CEST);Thu Jun 06 2019 09:37:29 GMT+0200 (CEST);1559813849000
1438719252517729;35.6;33.5;Thu Jun 06 2019 11:38:19 GMT+0200 (CEST);Thu Jun 06 2019 09:38:19 GMT+0200 (CEST);1559813899000
1438719252517729;35.6;35.5;Thu Jun 06 2019 11:40:54 GMT+0200 (CEST);Thu Jun 06 2019 09:40:54 GMT+0200 (CEST);1559814054000
1438719252517729;35.6;35.5;Thu Jun 06 2019 11:41:44 GMT+0200 (CEST);Thu Jun 06 2019 09:41:44 GMT+0200 (CEST);1559814104000
1438719252517729;-273.2;36;Thu Jun 06 2019 11:41:56 GMT+0200 (CEST);Thu Jun 06 2019 09:41:56 GMT+0200 (CEST);1559814116000
1438719252517729;35.6;34.5;Thu Jun 06 2019 11:44:42 GMT+0200 (CEST);Thu Jun 06 2019 09:44:42 GMT+0200 (CEST);1559814282000
1438719252517729;35.6;32.8;Thu Jun 06 2019 11:45:30 GMT+0200 (CEST);Thu Jun 06 2019 09:45:30 GMT+0200 (CEST);1559814330000
1438719252517729;-273.2;34.6;Thu Jun 06 2019 11:45:41 GMT+0200 (CEST);Thu Jun 06 2019 09:45:41 GMT+0200 (CEST);1559814341000
1438719252517729;36.1;32.9;Thu Jun 06 2019 11:48:11 GMT+0200 (CEST);Thu Jun 06 2019 09:48:11 GMT+0200 (CEST);1559814491000
1438719252517729;36.1;32.7;Thu Jun 06 2019 11:49:01 GMT+0200 (CEST);Thu Jun 06 2019 09:49:01 GMT+0200 (CEST);1559814541000
1438719252517729;-273.2;33.8;Thu Jun 06 2019 11:49:13 GMT+0200 (CEST);Thu Jun 06 2019 09:49:13 GMT+0200 (CEST);1559814553000
1438719252517729;36.1;34.7;Thu Jun 06 2019 11:51:40 GMT+0200 (CEST);Thu Jun 06 2019 09:51:40 GMT+0200 (CEST);1559814700000
1438719252517729;36.1;33.2;Thu Jun 06 2019 11:52:26 GMT+0200 (CEST);Thu Jun 06 2019 09:52:26 GMT+0200 (CEST);1559814746000
1438719252517729;-273.2;34.7;Thu Jun 06 2019 11:52:38 GMT+0200 (CEST);Thu Jun 06 2019 09:52:38 GMT+0200 (CEST);1559814758000
1438719252517729;36.1;33.3;Thu Jun 06 2019 11:54:59 GMT+0200 (CEST);Thu Jun 06 2019 09:54:59 GMT+0200 (CEST);1559814899000
1438719252517729;36.1;33.4;Thu Jun 06 2019 11:55:45 GMT+0200 (CEST);Thu Jun 06 2019 09:55:45 GMT+0200 (CEST);1559814945000
1438719252517729;36.1;33.6;Thu Jun 06 2019 11:58:22 GMT+0200 (CEST);Thu Jun 06 2019 09:58:22 GMT+0200 (CEST);1559815102000
1438719252517729;36.1;33.7;Thu Jun 06 2019 11:59:09 GMT+0200 (CEST);Thu Jun 06 2019 09:59:09 GMT+0200 (CEST);1559815149000
1438719252517729;36.1;33.8;Thu Jun 06 2019 12:01:43 GMT+0200 (CEST);Thu Jun 06 2019 10:01:43 GMT+0200 (CEST);1559815303000
1438719252517729;35.6;33.9;Thu Jun 06 2019 12:02:31 GMT+0200 (CEST);Thu Jun 06 2019 10:02:31 GMT+0200 (CEST);1559815351000
1438719252517729;34.1;33.8;Thu Jun 06 2019 12:05:04 GMT+0200 (CEST);Thu Jun 06 2019 10:05:04 GMT+0200 (CEST);1559815504000
1438719252517729;34.1;33.8;Thu Jun 06 2019 12:05:51 GMT+0200 (CEST);Thu Jun 06 2019 10:05:51 GMT+0200 (CEST);1559815551000
1438719252517729;34.1;33.7;Thu Jun 06 2019 12:08:27 GMT+0200 (CEST);Thu Jun 06 2019 10:08:27 GMT+0200 (CEST);1559815707000
1438719252517729;34.1;33.8;Thu Jun 06 2019 12:09:16 GMT+0200 (CEST);Thu Jun 06 2019 10:09:16 GMT+0200 (CEST);1559815756000
1438719252517729;34.1;33.8;Thu Jun 06 2019 12:11:51 GMT+0200 (CEST);Thu Jun 06 2019 10:11:51 GMT+0200 (CEST);1559815911000
1438719252517729;33.6;33.8;Thu Jun 06 2019 12:12:40 GMT+0200 (CEST);Thu Jun 06 2019 10:12:40 GMT+0200 (CEST);1559815960000
1438719252517729;34.1;33.8;Thu Jun 06 2019 12:15:15 GMT+0200 (CEST);Thu Jun 06 2019 10:15:15 GMT+0200 (CEST);1559816115000
1438719252517729;33.6;33.8;Thu Jun 06 2019 12:16:04 GMT+0200 (CEST);Thu Jun 06 2019 10:16:04 GMT+0200 (CEST);1559816164000
1438719252517729;-273.2;34;Thu Jun 06 2019 12:18:41 GMT+0200 (CEST);Thu Jun 06 2019 10:18:41 GMT+0200 (CEST);1559816321000
1438719252517729;32;34;Thu Jun 06 2019 12:19:30 GMT+0200 (CEST);Thu Jun 06 2019 10:19:30 GMT+0200 (CEST);1559816370000
1438719252517729;32;34;Thu Jun 06 2019 12:22:16 GMT+0200 (CEST);Thu Jun 06 2019 10:22:16 GMT+0200 (CEST);1559816536000
1438719252517729;32;34.5;Thu Jun 06 2019 12:23:06 GMT+0200 (CEST);Thu Jun 06 2019 10:23:06 GMT+0200 (CEST);1559816586000
1438719252517729;34.1;34.5;Thu Jun 06 2019 12:25:42 GMT+0200 (CEST);Thu Jun 06 2019 10:25:42 GMT+0200 (CEST);1559816742000
1438719252517729;34.1;29.1;Thu Jun 06 2019 12:26:28 GMT+0200 (CEST);Thu Jun 06 2019 10:26:28 GMT+0200 (CEST);1559816788000
1438719252517729;34.1;33.7;Thu Jun 06 2019 12:29:06 GMT+0200 (CEST);Thu Jun 06 2019 10:29:06 GMT+0200 (CEST);1559816946000
1438719252517729;36.1;33;Thu Jun 06 2019 12:29:52 GMT+0200 (CEST);Thu Jun 06 2019 10:29:52 GMT+0200 (CEST);1559816992000
1438719252517729;-273.2;33.7;Thu Jun 06 2019 12:30:04 GMT+0200 (CEST);Thu Jun 06 2019 10:30:04 GMT+0200 (CEST);1559817004000
