module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252519121;26;30.3;Sat Jun 22 2019 20:07:16 GMT+0200 (CEST);Sat Jun 22 2019 18:07:16 GMT+0200 (CEST);1561226836000
1438719252519121;26;30.3;Sat Jun 22 2019 20:10:29 GMT+0200 (CEST);Sat Jun 22 2019 18:10:29 GMT+0200 (CEST);1561227029000
1438719252519121;26;30.5;Sat Jun 22 2019 20:14:10 GMT+0200 (CEST);Sat Jun 22 2019 18:14:10 GMT+0200 (CEST);1561227250000
1438719252519121;26;30.3;Sat Jun 22 2019 20:17:23 GMT+0200 (CEST);Sat Jun 22 2019 18:17:23 GMT+0200 (CEST);1561227443000
1438719252519121;26;30.1;Sat Jun 22 2019 20:21:06 GMT+0200 (CEST);Sat Jun 22 2019 18:21:06 GMT+0200 (CEST);1561227666000
1438719252519121;26;29.9;Sat Jun 22 2019 20:24:20 GMT+0200 (CEST);Sat Jun 22 2019 18:24:20 GMT+0200 (CEST);1561227860000
1438719252519121;26;29.9;Sat Jun 22 2019 20:26:13 GMT+0200 (CEST);Sat Jun 22 2019 18:26:13 GMT+0200 (CEST);1561227973000
1438719252519121;25.5;29.9;Sat Jun 22 2019 20:29:27 GMT+0200 (CEST);Sat Jun 22 2019 18:29:27 GMT+0200 (CEST);1561228167000
1438719252519121;25.5;29.5;Sat Jun 22 2019 20:32:40 GMT+0200 (CEST);Sat Jun 22 2019 18:32:40 GMT+0200 (CEST);1561228360000
1438719252519121;25.5;29.3;Sat Jun 22 2019 20:36:02 GMT+0200 (CEST);Sat Jun 22 2019 18:36:02 GMT+0200 (CEST);1561228562000
1438719252519121;25.5;29.2;Sat Jun 22 2019 20:39:16 GMT+0200 (CEST);Sat Jun 22 2019 18:39:16 GMT+0200 (CEST);1561228756000
1438719252519121;25.5;29;Sat Jun 22 2019 20:42:40 GMT+0200 (CEST);Sat Jun 22 2019 18:42:40 GMT+0200 (CEST);1561228960000
1438719252519121;25.5;28.6;Sat Jun 22 2019 20:45:53 GMT+0200 (CEST);Sat Jun 22 2019 18:45:53 GMT+0200 (CEST);1561229153000
1438719252519121;23;27.9;Sat Jun 22 2019 20:49:08 GMT+0200 (CEST);Sat Jun 22 2019 18:49:08 GMT+0200 (CEST);1561229348000
1438719252519121;23;26.9;Sat Jun 22 2019 20:52:55 GMT+0200 (CEST);Sat Jun 22 2019 18:52:55 GMT+0200 (CEST);1561229575000
1438719252519121;23;27.2;Sat Jun 22 2019 20:56:08 GMT+0200 (CEST);Sat Jun 22 2019 18:56:08 GMT+0200 (CEST);1561229768000
1438719252519121;23;27.3;Sat Jun 22 2019 20:59:21 GMT+0200 (CEST);Sat Jun 22 2019 18:59:21 GMT+0200 (CEST);1561229961000
1438719252519121;23;27.1;Sat Jun 22 2019 21:02:37 GMT+0200 (CEST);Sat Jun 22 2019 19:02:37 GMT+0200 (CEST);1561230157000
1438719252519121;23;26.2;Sat Jun 22 2019 21:04:20 GMT+0200 (CEST);Sat Jun 22 2019 19:04:20 GMT+0200 (CEST);1561230260000
1438719252519121;22;25.4;Sat Jun 22 2019 21:07:33 GMT+0200 (CEST);Sat Jun 22 2019 19:07:33 GMT+0200 (CEST);1561230453000
1438719252519121;22;30.3;Sat Jun 22 2019 21:10:47 GMT+0200 (CEST);Sat Jun 22 2019 19:10:47 GMT+0200 (CEST);1561230647000
1438719252519121;23;28.6;Sat Jun 22 2019 21:14:09 GMT+0200 (CEST);Sat Jun 22 2019 19:14:09 GMT+0200 (CEST);1561230849000
1438719252519121;23;26.5;Sat Jun 22 2019 21:17:24 GMT+0200 (CEST);Sat Jun 22 2019 19:17:24 GMT+0200 (CEST);1561231044000
1438719252519121;22;20.9;Sat Jun 22 2019 21:20:42 GMT+0200 (CEST);Sat Jun 22 2019 19:20:42 GMT+0200 (CEST);1561231242000
1438719252519121;22;20.5;Sat Jun 22 2019 21:23:55 GMT+0200 (CEST);Sat Jun 22 2019 19:23:55 GMT+0200 (CEST);1561231435000
1438719252519121;-273.2;26.3;Sun Jun 23 2019 05:13:02 GMT+0200 (CEST);Sun Jun 23 2019 03:13:02 GMT+0200 (CEST);1561259582000
1438719252519121;-273.2;27.5;Sun Jun 23 2019 05:16:21 GMT+0200 (CEST);Sun Jun 23 2019 03:16:21 GMT+0200 (CEST);1561259781000
1438719252519121;14.9;27.7;Sun Jun 23 2019 05:19:41 GMT+0200 (CEST);Sun Jun 23 2019 03:19:41 GMT+0200 (CEST);1561259981000
1438719252519121;15.9;30;Sun Jun 23 2019 05:22:57 GMT+0200 (CEST);Sun Jun 23 2019 03:22:57 GMT+0200 (CEST);1561260177000
1438719252519121;17.4;32.2;Sun Jun 23 2019 05:26:10 GMT+0200 (CEST);Sun Jun 23 2019 03:26:10 GMT+0200 (CEST);1561260370000
1438719252519121;17.4;24.8;Sun Jun 23 2019 05:29:32 GMT+0200 (CEST);Sun Jun 23 2019 03:29:32 GMT+0200 (CEST);1561260572000
1438719252519121;17.4;25.2;Sun Jun 23 2019 05:32:45 GMT+0200 (CEST);Sun Jun 23 2019 03:32:45 GMT+0200 (CEST);1561260765000
1438719252519121;17.4;26;Sun Jun 23 2019 05:36:00 GMT+0200 (CEST);Sun Jun 23 2019 03:36:00 GMT+0200 (CEST);1561260960000
1438719252519121;17.4;26.8;Sun Jun 23 2019 05:39:27 GMT+0200 (CEST);Sun Jun 23 2019 03:39:27 GMT+0200 (CEST);1561261167000
1438719252519121;17.4;26.9;Sun Jun 23 2019 05:42:40 GMT+0200 (CEST);Sun Jun 23 2019 03:42:40 GMT+0200 (CEST);1561261360000
1438719252519121;17.4;27.5;Sun Jun 23 2019 05:45:53 GMT+0200 (CEST);Sun Jun 23 2019 03:45:53 GMT+0200 (CEST);1561261553000
1438719252519121;17.9;28.4;Sun Jun 23 2019 05:49:06 GMT+0200 (CEST);Sun Jun 23 2019 03:49:06 GMT+0200 (CEST);1561261746000
1438719252519121;17.9;29.6;Sun Jun 23 2019 05:52:19 GMT+0200 (CEST);Sun Jun 23 2019 03:52:19 GMT+0200 (CEST);1561261939000
1438719252519121;19.4;29.9;Sun Jun 23 2019 05:55:43 GMT+0200 (CEST);Sun Jun 23 2019 03:55:43 GMT+0200 (CEST);1561262143000
1438719252519121;19.9;30.7;Sun Jun 23 2019 05:58:56 GMT+0200 (CEST);Sun Jun 23 2019 03:58:56 GMT+0200 (CEST);1561262336000
1438719252519121;19.9;30.7;Sun Jun 23 2019 06:02:09 GMT+0200 (CEST);Sun Jun 23 2019 04:02:09 GMT+0200 (CEST);1561262529000
1438719252519121;19.9;30.5;Sun Jun 23 2019 06:05:26 GMT+0200 (CEST);Sun Jun 23 2019 04:05:26 GMT+0200 (CEST);1561262726000
1438719252519121;19.9;30.4;Sun Jun 23 2019 06:08:40 GMT+0200 (CEST);Sun Jun 23 2019 04:08:40 GMT+0200 (CEST);1561262920000
1438719252519121;21.5;30.9;Sun Jun 23 2019 06:11:54 GMT+0200 (CEST);Sun Jun 23 2019 04:11:54 GMT+0200 (CEST);1561263114000
1438719252519121;21.5;32.2;Sun Jun 23 2019 06:15:08 GMT+0200 (CEST);Sun Jun 23 2019 04:15:08 GMT+0200 (CEST);1561263308000
1438719252519121;21.5;32.3;Sun Jun 23 2019 06:18:24 GMT+0200 (CEST);Sun Jun 23 2019 04:18:24 GMT+0200 (CEST);1561263504000
1438719252519121;21.5;32.3;Sun Jun 23 2019 06:21:53 GMT+0200 (CEST);Sun Jun 23 2019 04:21:53 GMT+0200 (CEST);1561263713000
1438719252519121;21.5;32.6;Sun Jun 23 2019 06:25:08 GMT+0200 (CEST);Sun Jun 23 2019 04:25:08 GMT+0200 (CEST);1561263908000
1438719252519121;22;32.5;Sun Jun 23 2019 06:28:23 GMT+0200 (CEST);Sun Jun 23 2019 04:28:23 GMT+0200 (CEST);1561264103000
1438719252519121;22;32.4;Sun Jun 23 2019 06:31:41 GMT+0200 (CEST);Sun Jun 23 2019 04:31:41 GMT+0200 (CEST);1561264301000
1438719252519121;22;32.4;Sun Jun 23 2019 06:35:16 GMT+0200 (CEST);Sun Jun 23 2019 04:35:16 GMT+0200 (CEST);1561264516000
1438719252519121;22;32.4;Sun Jun 23 2019 06:38:29 GMT+0200 (CEST);Sun Jun 23 2019 04:38:29 GMT+0200 (CEST);1561264709000
1438719252519121;22;32.4;Sun Jun 23 2019 06:41:48 GMT+0200 (CEST);Sun Jun 23 2019 04:41:48 GMT+0200 (CEST);1561264908000
1438719252519121;22;32.4;Sun Jun 23 2019 06:45:01 GMT+0200 (CEST);Sun Jun 23 2019 04:45:01 GMT+0200 (CEST);1561265101000
1438719252519121;22;32.8;Sun Jun 23 2019 06:48:14 GMT+0200 (CEST);Sun Jun 23 2019 04:48:14 GMT+0200 (CEST);1561265294000
1438719252519121;23;32.9;Sun Jun 23 2019 06:51:28 GMT+0200 (CEST);Sun Jun 23 2019 04:51:28 GMT+0200 (CEST);1561265488000
1438719252519121;23;33.3;Sun Jun 23 2019 06:54:56 GMT+0200 (CEST);Sun Jun 23 2019 04:54:56 GMT+0200 (CEST);1561265696000
1438719252519121;23;33.8;Sun Jun 23 2019 06:58:10 GMT+0200 (CEST);Sun Jun 23 2019 04:58:10 GMT+0200 (CEST);1561265890000
1438719252519121;23;33.6;Sun Jun 23 2019 07:01:31 GMT+0200 (CEST);Sun Jun 23 2019 05:01:31 GMT+0200 (CEST);1561266091000
1438719252519121;25.5;33.5;Sun Jun 23 2019 07:04:44 GMT+0200 (CEST);Sun Jun 23 2019 05:04:44 GMT+0200 (CEST);1561266284000
1438719252519121;25.5;33.4;Sun Jun 23 2019 07:08:06 GMT+0200 (CEST);Sun Jun 23 2019 05:08:06 GMT+0200 (CEST);1561266486000
1438719252519121;25.5;33.3;Sun Jun 23 2019 07:11:36 GMT+0200 (CEST);Sun Jun 23 2019 05:11:36 GMT+0200 (CEST);1561266696000
1438719252519121;25.5;33.7;Sun Jun 23 2019 07:14:49 GMT+0200 (CEST);Sun Jun 23 2019 05:14:49 GMT+0200 (CEST);1561266889000
1438719252519121;25.5;33.4;Sun Jun 23 2019 07:18:00 GMT+0200 (CEST);Sun Jun 23 2019 05:18:00 GMT+0200 (CEST);1561267080000
1438719252519121;25.5;34.9;Sun Jun 23 2019 07:21:18 GMT+0200 (CEST);Sun Jun 23 2019 05:21:18 GMT+0200 (CEST);1561267278000
1438719252519121;25.5;34.8;Sun Jun 23 2019 07:24:47 GMT+0200 (CEST);Sun Jun 23 2019 05:24:47 GMT+0200 (CEST);1561267487000
1438719252519121;25.5;34.7;Sun Jun 23 2019 07:27:56 GMT+0200 (CEST);Sun Jun 23 2019 05:27:56 GMT+0200 (CEST);1561267676000
1438719252519121;25.5;34.5;Sun Jun 23 2019 07:31:08 GMT+0200 (CEST);Sun Jun 23 2019 05:31:08 GMT+0200 (CEST);1561267868000
1438719252519121;25.5;34.3;Sun Jun 23 2019 07:34:39 GMT+0200 (CEST);Sun Jun 23 2019 05:34:39 GMT+0200 (CEST);1561268079000
1438719252519121;25.5;34.8;Sun Jun 23 2019 07:37:54 GMT+0200 (CEST);Sun Jun 23 2019 05:37:54 GMT+0200 (CEST);1561268274000
1438719252519121;25.5;35.4;Sun Jun 23 2019 07:39:34 GMT+0200 (CEST);Sun Jun 23 2019 05:39:34 GMT+0200 (CEST);1561268374000
1438719252519121;27.5;38;Sun Jun 23 2019 07:42:54 GMT+0200 (CEST);Sun Jun 23 2019 05:42:54 GMT+0200 (CEST);1561268574000
1438719252519121;27.5;39;Sun Jun 23 2019 07:46:08 GMT+0200 (CEST);Sun Jun 23 2019 05:46:08 GMT+0200 (CEST);1561268768000
1438719252519121;27.5;38.6;Sun Jun 23 2019 07:49:19 GMT+0200 (CEST);Sun Jun 23 2019 05:49:19 GMT+0200 (CEST);1561268959000
1438719252519121;27.5;37.5;Sun Jun 23 2019 07:52:36 GMT+0200 (CEST);Sun Jun 23 2019 05:52:36 GMT+0200 (CEST);1561269156000
1438719252519121;30;35.6;Sun Jun 23 2019 07:55:46 GMT+0200 (CEST);Sun Jun 23 2019 05:55:46 GMT+0200 (CEST);1561269346000
1438719252519121;30;36.6;Sun Jun 23 2019 07:58:55 GMT+0200 (CEST);Sun Jun 23 2019 05:58:55 GMT+0200 (CEST);1561269535000
1438719252519121;31.5;38.4;Sun Jun 23 2019 08:02:04 GMT+0200 (CEST);Sun Jun 23 2019 06:02:04 GMT+0200 (CEST);1561269724000
1438719252519121;32;35.5;Sun Jun 23 2019 08:05:38 GMT+0200 (CEST);Sun Jun 23 2019 06:05:38 GMT+0200 (CEST);1561269938000
1438719252519121;32;39;Sun Jun 23 2019 08:08:58 GMT+0200 (CEST);Sun Jun 23 2019 06:08:58 GMT+0200 (CEST);1561270138000
1438719252519121;32;38.6;Sun Jun 23 2019 08:12:16 GMT+0200 (CEST);Sun Jun 23 2019 06:12:16 GMT+0200 (CEST);1561270336000
1438719252519121;32;38.5;Sun Jun 23 2019 08:15:35 GMT+0200 (CEST);Sun Jun 23 2019 06:15:35 GMT+0200 (CEST);1561270535000
1438719252519121;32;38.4;Sun Jun 23 2019 08:18:46 GMT+0200 (CEST);Sun Jun 23 2019 06:18:46 GMT+0200 (CEST);1561270726000
1438719252519121;32;36.8;Sun Jun 23 2019 08:21:59 GMT+0200 (CEST);Sun Jun 23 2019 06:21:59 GMT+0200 (CEST);1561270919000
1438719252519121;37.6;36.8;Sun Jun 23 2019 08:25:11 GMT+0200 (CEST);Sun Jun 23 2019 06:25:11 GMT+0200 (CEST);1561271111000
1438719252519121;37.6;36.8;Sun Jun 23 2019 08:28:19 GMT+0200 (CEST);Sun Jun 23 2019 06:28:19 GMT+0200 (CEST);1561271299000
1438719252519121;51.7;32.6;Sun Jun 23 2019 11:55:42 GMT+0200 (CEST);Sun Jun 23 2019 09:55:42 GMT+0200 (CEST);1561283742000
1438719252519121;51.7;31.1;Sun Jun 23 2019 11:58:48 GMT+0200 (CEST);Sun Jun 23 2019 09:58:48 GMT+0200 (CEST);1561283928000
1438719252519121;51.7;32;Sun Jun 23 2019 12:02:03 GMT+0200 (CEST);Sun Jun 23 2019 10:02:03 GMT+0200 (CEST);1561284123000
1438719252519121;49.7;30.7;Sun Jun 23 2019 12:05:08 GMT+0200 (CEST);Sun Jun 23 2019 10:05:08 GMT+0200 (CEST);1561284308000
1438719252519121;49.7;32.2;Sun Jun 23 2019 12:08:18 GMT+0200 (CEST);Sun Jun 23 2019 10:08:18 GMT+0200 (CEST);1561284498000
1438719252519121;49.7;33.2;Sun Jun 23 2019 12:11:25 GMT+0200 (CEST);Sun Jun 23 2019 10:11:25 GMT+0200 (CEST);1561284685000
1438719252519121;49.7;31.6;Sun Jun 23 2019 12:14:31 GMT+0200 (CEST);Sun Jun 23 2019 10:14:31 GMT+0200 (CEST);1561284871000
1438719252519121;49.7;31.5;Sun Jun 23 2019 12:17:37 GMT+0200 (CEST);Sun Jun 23 2019 10:17:37 GMT+0200 (CEST);1561285057000
1438719252519121;49.7;31.5;Sun Jun 23 2019 12:20:44 GMT+0200 (CEST);Sun Jun 23 2019 10:20:44 GMT+0200 (CEST);1561285244000
1438719252519121;49.7;31.8;Sun Jun 23 2019 12:24:09 GMT+0200 (CEST);Sun Jun 23 2019 10:24:09 GMT+0200 (CEST);1561285449000
1438719252519121;48.2;29.7;Sun Jun 23 2019 12:27:15 GMT+0200 (CEST);Sun Jun 23 2019 10:27:15 GMT+0200 (CEST);1561285635000
1438719252519121;49.7;32.8;Sun Jun 23 2019 12:30:33 GMT+0200 (CEST);Sun Jun 23 2019 10:30:33 GMT+0200 (CEST);1561285833000
1438719252519121;49.7;32.8;Sun Jun 23 2019 12:32:11 GMT+0200 (CEST);Sun Jun 23 2019 10:32:11 GMT+0200 (CEST);1561285931000
1438719252519121;49.7;31.7;Sun Jun 23 2019 12:35:17 GMT+0200 (CEST);Sun Jun 23 2019 10:35:17 GMT+0200 (CEST);1561286117000
1438719252519121;49.7;32.1;Sun Jun 23 2019 12:38:37 GMT+0200 (CEST);Sun Jun 23 2019 10:38:37 GMT+0200 (CEST);1561286317000
1438719252519121;48.2;31.4;Sun Jun 23 2019 12:41:47 GMT+0200 (CEST);Sun Jun 23 2019 10:41:47 GMT+0200 (CEST);1561286507000
1438719252519121;49.7;34.3;Sun Jun 23 2019 12:44:52 GMT+0200 (CEST);Sun Jun 23 2019 10:44:52 GMT+0200 (CEST);1561286692000
1438719252519121;49.7;30.5;Sun Jun 23 2019 12:47:58 GMT+0200 (CEST);Sun Jun 23 2019 10:47:58 GMT+0200 (CEST);1561286878000
1438719252519121;49.7;32.9;Sun Jun 23 2019 12:51:04 GMT+0200 (CEST);Sun Jun 23 2019 10:51:04 GMT+0200 (CEST);1561287064000
1438719252519121;49.7;32.2;Sun Jun 23 2019 12:55:09 GMT+0200 (CEST);Sun Jun 23 2019 10:55:09 GMT+0200 (CEST);1561287309000
1438719252519121;49.7;32.4;Sun Jun 23 2019 12:58:17 GMT+0200 (CEST);Sun Jun 23 2019 10:58:17 GMT+0200 (CEST);1561287497000
1438719252519121;49.7;31;Sun Jun 23 2019 13:01:30 GMT+0200 (CEST);Sun Jun 23 2019 11:01:30 GMT+0200 (CEST);1561287690000
1438719252519121;49.7;32.4;Sun Jun 23 2019 13:04:41 GMT+0200 (CEST);Sun Jun 23 2019 11:04:41 GMT+0200 (CEST);1561287881000
1438719252519121;49.7;32.4;Sun Jun 23 2019 13:08:08 GMT+0200 (CEST);Sun Jun 23 2019 11:08:08 GMT+0200 (CEST);1561288088000
1438719252519121;49.7;31.6;Sun Jun 23 2019 13:11:16 GMT+0200 (CEST);Sun Jun 23 2019 11:11:16 GMT+0200 (CEST);1561288276000
1438719252519121;50.2;30.9;Sun Jun 23 2019 13:14:24 GMT+0200 (CEST);Sun Jun 23 2019 11:14:24 GMT+0200 (CEST);1561288464000
1438719252519121;51.7;29.8;Sun Jun 23 2019 13:17:51 GMT+0200 (CEST);Sun Jun 23 2019 11:17:51 GMT+0200 (CEST);1561288671000
1438719252519121;51.7;31.4;Sun Jun 23 2019 13:21:02 GMT+0200 (CEST);Sun Jun 23 2019 11:21:02 GMT+0200 (CEST);1561288862000
1438719252519121;50.2;31.7;Sun Jun 23 2019 13:24:12 GMT+0200 (CEST);Sun Jun 23 2019 11:24:12 GMT+0200 (CEST);1561289052000
1438719252519121;50.2;31.3;Sun Jun 23 2019 13:27:17 GMT+0200 (CEST);Sun Jun 23 2019 11:27:17 GMT+0200 (CEST);1561289237000
1438719252519121;50.2;31.1;Sun Jun 23 2019 13:30:26 GMT+0200 (CEST);Sun Jun 23 2019 11:30:26 GMT+0200 (CEST);1561289426000
1438719252519121;51.7;30.7;Sun Jun 23 2019 13:33:36 GMT+0200 (CEST);Sun Jun 23 2019 11:33:36 GMT+0200 (CEST);1561289616000
1438719252519121;51.7;29.8;Sun Jun 23 2019 13:36:50 GMT+0200 (CEST);Sun Jun 23 2019 11:36:50 GMT+0200 (CEST);1561289810000
1438719252519121;53.7;30.1;Sun Jun 23 2019 13:39:55 GMT+0200 (CEST);Sun Jun 23 2019 11:39:55 GMT+0200 (CEST);1561289995000
1438719252519121;53.7;30.2;Sun Jun 23 2019 13:43:01 GMT+0200 (CEST);Sun Jun 23 2019 11:43:01 GMT+0200 (CEST);1561290181000
1438719252519121;53.7;29;Sun Jun 23 2019 13:46:07 GMT+0200 (CEST);Sun Jun 23 2019 11:46:07 GMT+0200 (CEST);1561290367000
1438719252519121;52.2;30.5;Sun Jun 23 2019 13:49:16 GMT+0200 (CEST);Sun Jun 23 2019 11:49:16 GMT+0200 (CEST);1561290556000
1438719252519121;52.2;32.8;Sun Jun 23 2019 13:52:29 GMT+0200 (CEST);Sun Jun 23 2019 11:52:29 GMT+0200 (CEST);1561290749000
1438719252519121;52.2;32;Sun Jun 23 2019 13:55:46 GMT+0200 (CEST);Sun Jun 23 2019 11:55:46 GMT+0200 (CEST);1561290946000
1438719252519121;49.7;31.6;Sun Jun 23 2019 13:59:11 GMT+0200 (CEST);Sun Jun 23 2019 11:59:11 GMT+0200 (CEST);1561291151000
1438719252519121;49.7;31.3;Sun Jun 23 2019 14:02:27 GMT+0200 (CEST);Sun Jun 23 2019 12:02:27 GMT+0200 (CEST);1561291347000
1438719252519121;49.7;31.3;Sun Jun 23 2019 14:04:21 GMT+0200 (CEST);Sun Jun 23 2019 12:04:21 GMT+0200 (CEST);1561291461000
1438719252519121;51.7;30.8;Sun Jun 23 2019 14:07:37 GMT+0200 (CEST);Sun Jun 23 2019 12:07:37 GMT+0200 (CEST);1561291657000
1438719252519121;51.7;29.4;Sun Jun 23 2019 14:10:47 GMT+0200 (CEST);Sun Jun 23 2019 12:10:47 GMT+0200 (CEST);1561291847000
1438719252519121;51.7;31.3;Sun Jun 23 2019 14:13:53 GMT+0200 (CEST);Sun Jun 23 2019 12:13:53 GMT+0200 (CEST);1561292033000
1438719252519121;51.7;30.9;Sun Jun 23 2019 14:17:04 GMT+0200 (CEST);Sun Jun 23 2019 12:17:04 GMT+0200 (CEST);1561292224000
1438719252519121;53.7;29.7;Sun Jun 23 2019 14:20:24 GMT+0200 (CEST);Sun Jun 23 2019 12:20:24 GMT+0200 (CEST);1561292424000
1438719252519121;53.7;32.7;Sun Jun 23 2019 14:23:34 GMT+0200 (CEST);Sun Jun 23 2019 12:23:34 GMT+0200 (CEST);1561292614000
1438719252519121;53.7;31.4;Sun Jun 23 2019 14:26:45 GMT+0200 (CEST);Sun Jun 23 2019 12:26:45 GMT+0200 (CEST);1561292805000
1438719252519121;52.2;32.2;Sun Jun 23 2019 14:29:52 GMT+0200 (CEST);Sun Jun 23 2019 12:29:52 GMT+0200 (CEST);1561292992000
1438719252519121;51.7;30.9;Sun Jun 23 2019 14:32:59 GMT+0200 (CEST);Sun Jun 23 2019 12:32:59 GMT+0200 (CEST);1561293179000
1438719252519121;51.7;30;Sun Jun 23 2019 14:36:18 GMT+0200 (CEST);Sun Jun 23 2019 12:36:18 GMT+0200 (CEST);1561293378000
1438719252519121;52.2;30.3;Sun Jun 23 2019 14:39:25 GMT+0200 (CEST);Sun Jun 23 2019 12:39:25 GMT+0200 (CEST);1561293565000
1438719252519121;49.7;31.7;Sun Jun 23 2019 14:42:38 GMT+0200 (CEST);Sun Jun 23 2019 12:42:38 GMT+0200 (CEST);1561293758000
1438719252519121;49.7;32.5;Sun Jun 23 2019 14:46:05 GMT+0200 (CEST);Sun Jun 23 2019 12:46:05 GMT+0200 (CEST);1561293965000
1438719252519121;49.7;31.2;Sun Jun 23 2019 14:49:20 GMT+0200 (CEST);Sun Jun 23 2019 12:49:20 GMT+0200 (CEST);1561294160000
1438719252519121;48.2;31.6;Sun Jun 23 2019 14:52:29 GMT+0200 (CEST);Sun Jun 23 2019 12:52:29 GMT+0200 (CEST);1561294349000
1438719252519121;48.2;31.2;Sun Jun 23 2019 14:55:37 GMT+0200 (CEST);Sun Jun 23 2019 12:55:37 GMT+0200 (CEST);1561294537000
1438719252519121;48.2;31.1;Sun Jun 23 2019 14:58:45 GMT+0200 (CEST);Sun Jun 23 2019 12:58:45 GMT+0200 (CEST);1561294725000
1438719252519121;51.7;30.9;Sun Jun 23 2019 15:01:58 GMT+0200 (CEST);Sun Jun 23 2019 13:01:58 GMT+0200 (CEST);1561294918000
1438719252519121;49.7;32.2;Sun Jun 23 2019 15:05:08 GMT+0200 (CEST);Sun Jun 23 2019 13:05:08 GMT+0200 (CEST);1561295108000
1438719252519121;49.7;28.5;Sun Jun 23 2019 15:08:13 GMT+0200 (CEST);Sun Jun 23 2019 13:08:13 GMT+0200 (CEST);1561295293000
1438719252519121;48.2;30.9;Sun Jun 23 2019 15:11:25 GMT+0200 (CEST);Sun Jun 23 2019 13:11:25 GMT+0200 (CEST);1561295485000
1438719252519121;46.1;31.4;Sun Jun 23 2019 15:14:49 GMT+0200 (CEST);Sun Jun 23 2019 13:14:49 GMT+0200 (CEST);1561295689000
1438719252519121;45.6;32;Sun Jun 23 2019 15:17:59 GMT+0200 (CEST);Sun Jun 23 2019 13:17:59 GMT+0200 (CEST);1561295879000
1438719252519121;43.6;31.8;Sun Jun 23 2019 15:21:08 GMT+0200 (CEST);Sun Jun 23 2019 13:21:08 GMT+0200 (CEST);1561296068000
1438719252519121;43.6;33;Sun Jun 23 2019 15:24:21 GMT+0200 (CEST);Sun Jun 23 2019 13:24:21 GMT+0200 (CEST);1561296261000
1438719252519121;43.6;32.2;Sun Jun 23 2019 15:27:33 GMT+0200 (CEST);Sun Jun 23 2019 13:27:33 GMT+0200 (CEST);1561296453000
1438719252519121;44.1;31.8;Sun Jun 23 2019 15:30:42 GMT+0200 (CEST);Sun Jun 23 2019 13:30:42 GMT+0200 (CEST);1561296642000
1438719252519121;45.6;31.5;Sun Jun 23 2019 15:33:52 GMT+0200 (CEST);Sun Jun 23 2019 13:33:52 GMT+0200 (CEST);1561296832000
1438719252519121;45.6;31.4;Sun Jun 23 2019 15:37:10 GMT+0200 (CEST);Sun Jun 23 2019 13:37:10 GMT+0200 (CEST);1561297030000
1438719252519121;47.7;29.7;Sun Jun 23 2019 15:40:49 GMT+0200 (CEST);Sun Jun 23 2019 13:40:49 GMT+0200 (CEST);1561297249000
1438719252519121;47.7;31.1;Sun Jun 23 2019 15:44:01 GMT+0200 (CEST);Sun Jun 23 2019 13:44:01 GMT+0200 (CEST);1561297441000
1438719252519121;47.7;31.3;Sun Jun 23 2019 15:47:11 GMT+0200 (CEST);Sun Jun 23 2019 13:47:11 GMT+0200 (CEST);1561297631000
1438719252519121;45.6;33.2;Sun Jun 23 2019 15:50:21 GMT+0200 (CEST);Sun Jun 23 2019 13:50:21 GMT+0200 (CEST);1561297821000
1438719252519121;45.6;32.1;Sun Jun 23 2019 15:54:04 GMT+0200 (CEST);Sun Jun 23 2019 13:54:04 GMT+0200 (CEST);1561298044000
1438719252519121;45.6;30.5;Sun Jun 23 2019 15:57:15 GMT+0200 (CEST);Sun Jun 23 2019 13:57:15 GMT+0200 (CEST);1561298235000
1438719252519121;46.1;30.9;Sun Jun 23 2019 16:00:24 GMT+0200 (CEST);Sun Jun 23 2019 14:00:24 GMT+0200 (CEST);1561298424000
1438719252519121;46.1;31.8;Sun Jun 23 2019 16:03:43 GMT+0200 (CEST);Sun Jun 23 2019 14:03:43 GMT+0200 (CEST);1561298623000
1438719252519121;46.1;32.3;Sun Jun 23 2019 16:07:20 GMT+0200 (CEST);Sun Jun 23 2019 14:07:20 GMT+0200 (CEST);1561298840000
1438719252519121;43.6;30.1;Sun Jun 23 2019 16:10:34 GMT+0200 (CEST);Sun Jun 23 2019 14:10:34 GMT+0200 (CEST);1561299034000
1438719252519121;43.6;31.4;Sun Jun 23 2019 16:13:48 GMT+0200 (CEST);Sun Jun 23 2019 14:13:48 GMT+0200 (CEST);1561299228000
1438719252519121;43.6;31.4;Sun Jun 23 2019 16:17:10 GMT+0200 (CEST);Sun Jun 23 2019 14:17:10 GMT+0200 (CEST);1561299430000
1438719252519121;39.1;34.5;Sun Jun 23 2019 16:20:22 GMT+0200 (CEST);Sun Jun 23 2019 14:20:22 GMT+0200 (CEST);1561299622000
1438719252519121;39.1;33.3;Sun Jun 23 2019 16:23:48 GMT+0200 (CEST);Sun Jun 23 2019 14:23:48 GMT+0200 (CEST);1561299828000
1438719252519121;39.1;32.7;Sun Jun 23 2019 16:26:58 GMT+0200 (CEST);Sun Jun 23 2019 14:26:58 GMT+0200 (CEST);1561300018000
1438719252519121;41.6;30.4;Sun Jun 23 2019 16:30:09 GMT+0200 (CEST);Sun Jun 23 2019 14:30:09 GMT+0200 (CEST);1561300209000
