module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252644965;41.6;39.1;Tue Jun 11 2019 12:26:22 GMT+0200 (CEST);Tue Jun 11 2019 10:26:22 GMT+0200 (CEST);1560248782000
1438719252644965;41.6;39.1;Tue Jun 11 2019 12:29:53 GMT+0200 (CEST);Tue Jun 11 2019 10:29:53 GMT+0200 (CEST);1560248993000
1438719252644965;41.6;39.5;Tue Jun 11 2019 12:33:05 GMT+0200 (CEST);Tue Jun 11 2019 10:33:05 GMT+0200 (CEST);1560249185000
1438719252644965;41.6;39.3;Tue Jun 11 2019 12:36:24 GMT+0200 (CEST);Tue Jun 11 2019 10:36:24 GMT+0200 (CEST);1560249384000
1438719252644965;41.1;39;Tue Jun 11 2019 12:39:26 GMT+0200 (CEST);Tue Jun 11 2019 10:39:26 GMT+0200 (CEST);1560249566000
1438719252644965;41.1;31.8;Tue Jun 11 2019 12:42:41 GMT+0200 (CEST);Tue Jun 11 2019 10:42:41 GMT+0200 (CEST);1560249761000
1438719252644965;36.6;32.5;Tue Jun 11 2019 12:45:55 GMT+0200 (CEST);Tue Jun 11 2019 10:45:55 GMT+0200 (CEST);1560249955000
1438719252644965;35.6;31.9;Tue Jun 11 2019 12:49:01 GMT+0200 (CEST);Tue Jun 11 2019 10:49:01 GMT+0200 (CEST);1560250141000
1438719252644965;35.6;33.7;Tue Jun 11 2019 12:52:08 GMT+0200 (CEST);Tue Jun 11 2019 10:52:08 GMT+0200 (CEST);1560250328000
1438719252644965;36.6;31.7;Tue Jun 11 2019 12:55:10 GMT+0200 (CEST);Tue Jun 11 2019 10:55:10 GMT+0200 (CEST);1560250510000
1438719252644965;36.6;31.3;Tue Jun 11 2019 12:58:19 GMT+0200 (CEST);Tue Jun 11 2019 10:58:19 GMT+0200 (CEST);1560250699000
1438719252644965;36.6;31.3;Tue Jun 11 2019 13:01:21 GMT+0200 (CEST);Tue Jun 11 2019 11:01:21 GMT+0200 (CEST);1560250881000
1438719252644965;36.6;31.6;Tue Jun 11 2019 13:04:30 GMT+0200 (CEST);Tue Jun 11 2019 11:04:30 GMT+0200 (CEST);1560251070000
1438719252644965;39.1;31.7;Tue Jun 11 2019 13:07:34 GMT+0200 (CEST);Tue Jun 11 2019 11:07:34 GMT+0200 (CEST);1560251254000
1438719252644965;39.1;31.6;Tue Jun 11 2019 13:10:39 GMT+0200 (CEST);Tue Jun 11 2019 11:10:39 GMT+0200 (CEST);1560251439000
1438719252644965;39.1;31.7;Tue Jun 11 2019 13:14:04 GMT+0200 (CEST);Tue Jun 11 2019 11:14:04 GMT+0200 (CEST);1560251644000
1438719252644965;39.1;31.9;Tue Jun 11 2019 13:17:03 GMT+0200 (CEST);Tue Jun 11 2019 11:17:03 GMT+0200 (CEST);1560251823000
1438719252644965;39.1;31.7;Tue Jun 11 2019 13:20:10 GMT+0200 (CEST);Tue Jun 11 2019 11:20:10 GMT+0200 (CEST);1560252010000
1438719252644965;36.6;32;Tue Jun 11 2019 13:23:14 GMT+0200 (CEST);Tue Jun 11 2019 11:23:14 GMT+0200 (CEST);1560252194000
1438719252644965;36.6;31.8;Tue Jun 11 2019 13:26:21 GMT+0200 (CEST);Tue Jun 11 2019 11:26:21 GMT+0200 (CEST);1560252381000
1438719252644965;36.6;33.3;Tue Jun 11 2019 13:29:25 GMT+0200 (CEST);Tue Jun 11 2019 11:29:25 GMT+0200 (CEST);1560252565000
1438719252644965;36.6;33.1;Tue Jun 11 2019 13:32:40 GMT+0200 (CEST);Tue Jun 11 2019 11:32:40 GMT+0200 (CEST);1560252760000
1438719252644965;36.6;31.5;Tue Jun 11 2019 13:35:48 GMT+0200 (CEST);Tue Jun 11 2019 11:35:48 GMT+0200 (CEST);1560252948000
1438719252644965;36.6;31.8;Tue Jun 11 2019 13:39:00 GMT+0200 (CEST);Tue Jun 11 2019 11:39:00 GMT+0200 (CEST);1560253140000
1438719252644965;39.1;31.8;Tue Jun 11 2019 13:42:09 GMT+0200 (CEST);Tue Jun 11 2019 11:42:09 GMT+0200 (CEST);1560253329000
1438719252644965;41.1;31.1;Tue Jun 11 2019 13:45:12 GMT+0200 (CEST);Tue Jun 11 2019 11:45:12 GMT+0200 (CEST);1560253512000
1438719252644965;41.1;30;Tue Jun 11 2019 13:48:11 GMT+0200 (CEST);Tue Jun 11 2019 11:48:11 GMT+0200 (CEST);1560253691000
1438719252644965;43.1;29.8;Tue Jun 11 2019 13:51:11 GMT+0200 (CEST);Tue Jun 11 2019 11:51:11 GMT+0200 (CEST);1560253871000
1438719252644965;45.6;29.9;Tue Jun 11 2019 13:54:19 GMT+0200 (CEST);Tue Jun 11 2019 11:54:19 GMT+0200 (CEST);1560254059000
1438719252644965;45.6;29.5;Tue Jun 11 2019 13:57:18 GMT+0200 (CEST);Tue Jun 11 2019 11:57:18 GMT+0200 (CEST);1560254238000
1438719252644965;47.1;30.1;Tue Jun 11 2019 14:00:20 GMT+0200 (CEST);Tue Jun 11 2019 12:00:20 GMT+0200 (CEST);1560254420000
1438719252644965;47.1;31.1;Tue Jun 11 2019 14:03:27 GMT+0200 (CEST);Tue Jun 11 2019 12:03:27 GMT+0200 (CEST);1560254607000
1438719252644965;47.1;30.7;Tue Jun 11 2019 14:06:30 GMT+0200 (CEST);Tue Jun 11 2019 12:06:30 GMT+0200 (CEST);1560254790000
1438719252644965;43.6;32.2;Tue Jun 11 2019 14:09:31 GMT+0200 (CEST);Tue Jun 11 2019 12:09:31 GMT+0200 (CEST);1560254971000
1438719252644965;43.6;31.8;Tue Jun 11 2019 14:12:41 GMT+0200 (CEST);Tue Jun 11 2019 12:12:41 GMT+0200 (CEST);1560255161000
1438719252644965;43.1;31.3;Tue Jun 11 2019 14:15:41 GMT+0200 (CEST);Tue Jun 11 2019 12:15:41 GMT+0200 (CEST);1560255341000
1438719252644965;43.1;27.8;Tue Jun 11 2019 14:18:43 GMT+0200 (CEST);Tue Jun 11 2019 12:18:43 GMT+0200 (CEST);1560255523000
1438719252644965;43.1;30.5;Tue Jun 11 2019 14:21:41 GMT+0200 (CEST);Tue Jun 11 2019 12:21:41 GMT+0200 (CEST);1560255701000
1438719252644965;43.6;31.6;Tue Jun 11 2019 14:24:40 GMT+0200 (CEST);Tue Jun 11 2019 12:24:40 GMT+0200 (CEST);1560255880000
1438719252644965;43.1;30.9;Tue Jun 11 2019 14:27:42 GMT+0200 (CEST);Tue Jun 11 2019 12:27:42 GMT+0200 (CEST);1560256062000
1438719252644965;43.1;30.6;Tue Jun 11 2019 14:30:40 GMT+0200 (CEST);Tue Jun 11 2019 12:30:40 GMT+0200 (CEST);1560256240000
1438719252644965;43.1;31.4;Tue Jun 11 2019 14:33:41 GMT+0200 (CEST);Tue Jun 11 2019 12:33:41 GMT+0200 (CEST);1560256421000
1438719252644965;43.1;30.7;Tue Jun 11 2019 14:36:43 GMT+0200 (CEST);Tue Jun 11 2019 12:36:43 GMT+0200 (CEST);1560256603000
1438719252644965;43.1;30.9;Tue Jun 11 2019 14:39:47 GMT+0200 (CEST);Tue Jun 11 2019 12:39:47 GMT+0200 (CEST);1560256787000
1438719252644965;41.6;31.2;Tue Jun 11 2019 14:42:55 GMT+0200 (CEST);Tue Jun 11 2019 12:42:55 GMT+0200 (CEST);1560256975000
1438719252644965;41.6;32.2;Tue Jun 11 2019 14:45:57 GMT+0200 (CEST);Tue Jun 11 2019 12:45:57 GMT+0200 (CEST);1560257157000
1438719252644965;41.1;30.5;Tue Jun 11 2019 14:49:03 GMT+0200 (CEST);Tue Jun 11 2019 12:49:03 GMT+0200 (CEST);1560257343000
1438719252644965;41.1;31.3;Tue Jun 11 2019 14:52:01 GMT+0200 (CEST);Tue Jun 11 2019 12:52:01 GMT+0200 (CEST);1560257521000
1438719252644965;41.1;31.5;Tue Jun 11 2019 14:55:14 GMT+0200 (CEST);Tue Jun 11 2019 12:55:14 GMT+0200 (CEST);1560257714000
1438719252644965;41.1;31.7;Tue Jun 11 2019 14:58:19 GMT+0200 (CEST);Tue Jun 11 2019 12:58:19 GMT+0200 (CEST);1560257899000
1438719252644965;41.1;31.7;Tue Jun 11 2019 15:01:21 GMT+0200 (CEST);Tue Jun 11 2019 13:01:21 GMT+0200 (CEST);1560258081000
1438719252644965;41.1;31;Tue Jun 11 2019 15:04:26 GMT+0200 (CEST);Tue Jun 11 2019 13:04:26 GMT+0200 (CEST);1560258266000
1438719252644965;41.1;31.9;Tue Jun 11 2019 15:07:24 GMT+0200 (CEST);Tue Jun 11 2019 13:07:24 GMT+0200 (CEST);1560258444000
1438719252644965;41.1;31.4;Tue Jun 11 2019 15:10:24 GMT+0200 (CEST);Tue Jun 11 2019 13:10:24 GMT+0200 (CEST);1560258624000
1438719252644965;41.1;32.4;Tue Jun 11 2019 15:13:33 GMT+0200 (CEST);Tue Jun 11 2019 13:13:33 GMT+0200 (CEST);1560258813000
1438719252644965;41.1;31.4;Tue Jun 11 2019 15:16:37 GMT+0200 (CEST);Tue Jun 11 2019 13:16:37 GMT+0200 (CEST);1560258997000
1438719252644965;41.6;31;Tue Jun 11 2019 15:20:16 GMT+0200 (CEST);Tue Jun 11 2019 13:20:16 GMT+0200 (CEST);1560259216000
1438719252644965;41.6;31.1;Tue Jun 11 2019 15:23:15 GMT+0200 (CEST);Tue Jun 11 2019 13:23:15 GMT+0200 (CEST);1560259395000
1438719252644965;41.6;31.3;Tue Jun 11 2019 15:26:15 GMT+0200 (CEST);Tue Jun 11 2019 13:26:15 GMT+0200 (CEST);1560259575000
1438719252644965;41.6;30.7;Tue Jun 11 2019 15:29:27 GMT+0200 (CEST);Tue Jun 11 2019 13:29:27 GMT+0200 (CEST);1560259767000
1438719252644965;41.6;31.4;Tue Jun 11 2019 15:32:26 GMT+0200 (CEST);Tue Jun 11 2019 13:32:26 GMT+0200 (CEST);1560259946000
1438719252644965;41.1;31.3;Tue Jun 11 2019 15:35:26 GMT+0200 (CEST);Tue Jun 11 2019 13:35:26 GMT+0200 (CEST);1560260126000
1438719252644965;41.1;31.9;Tue Jun 11 2019 15:38:24 GMT+0200 (CEST);Tue Jun 11 2019 13:38:24 GMT+0200 (CEST);1560260304000
1438719252644965;39.6;31.8;Tue Jun 11 2019 15:41:26 GMT+0200 (CEST);Tue Jun 11 2019 13:41:26 GMT+0200 (CEST);1560260486000
1438719252644965;39.1;31.3;Tue Jun 11 2019 15:44:52 GMT+0200 (CEST);Tue Jun 11 2019 13:44:52 GMT+0200 (CEST);1560260692000
1438719252644965;39.1;31.7;Tue Jun 11 2019 15:47:54 GMT+0200 (CEST);Tue Jun 11 2019 13:47:54 GMT+0200 (CEST);1560260874000
1438719252644965;39.1;31.9;Tue Jun 11 2019 15:51:05 GMT+0200 (CEST);Tue Jun 11 2019 13:51:05 GMT+0200 (CEST);1560261065000
1438719252644965;36.6;31.6;Tue Jun 11 2019 15:54:11 GMT+0200 (CEST);Tue Jun 11 2019 13:54:11 GMT+0200 (CEST);1560261251000
1438719252644965;36.6;31.8;Tue Jun 11 2019 15:57:23 GMT+0200 (CEST);Tue Jun 11 2019 13:57:23 GMT+0200 (CEST);1560261443000
1438719252644965;36.6;31.5;Tue Jun 11 2019 16:00:27 GMT+0200 (CEST);Tue Jun 11 2019 14:00:27 GMT+0200 (CEST);1560261627000
1438719252644965;39.1;32.3;Tue Jun 11 2019 16:03:28 GMT+0200 (CEST);Tue Jun 11 2019 14:03:28 GMT+0200 (CEST);1560261808000
1438719252644965;39.1;31.6;Tue Jun 11 2019 16:06:31 GMT+0200 (CEST);Tue Jun 11 2019 14:06:31 GMT+0200 (CEST);1560261991000
1438719252644965;40.6;31.5;Tue Jun 11 2019 16:09:33 GMT+0200 (CEST);Tue Jun 11 2019 14:09:33 GMT+0200 (CEST);1560262173000
1438719252644965;41.1;31.3;Tue Jun 11 2019 16:12:32 GMT+0200 (CEST);Tue Jun 11 2019 14:12:32 GMT+0200 (CEST);1560262352000
1438719252644965;41.1;31.1;Tue Jun 11 2019 16:15:39 GMT+0200 (CEST);Tue Jun 11 2019 14:15:39 GMT+0200 (CEST);1560262539000
1438719252644965;43.1;30.4;Tue Jun 11 2019 16:18:37 GMT+0200 (CEST);Tue Jun 11 2019 14:18:37 GMT+0200 (CEST);1560262717000
1438719252644965;43.1;31.1;Tue Jun 11 2019 16:21:37 GMT+0200 (CEST);Tue Jun 11 2019 14:21:37 GMT+0200 (CEST);1560262897000
1438719252644965;43.1;32.5;Tue Jun 11 2019 16:24:58 GMT+0200 (CEST);Tue Jun 11 2019 14:24:58 GMT+0200 (CEST);1560263098000
1438719252644965;41.6;31.4;Tue Jun 11 2019 16:28:00 GMT+0200 (CEST);Tue Jun 11 2019 14:28:00 GMT+0200 (CEST);1560263280000
1438719252644965;41.1;32;Tue Jun 11 2019 16:31:03 GMT+0200 (CEST);Tue Jun 11 2019 14:31:03 GMT+0200 (CEST);1560263463000
1438719252644965;41.1;31.8;Tue Jun 11 2019 16:34:12 GMT+0200 (CEST);Tue Jun 11 2019 14:34:12 GMT+0200 (CEST);1560263652000
1438719252644965;40.6;31.8;Tue Jun 11 2019 16:37:15 GMT+0200 (CEST);Tue Jun 11 2019 14:37:15 GMT+0200 (CEST);1560263835000
1438719252644965;39.1;29.9;Tue Jun 11 2019 16:40:23 GMT+0200 (CEST);Tue Jun 11 2019 14:40:23 GMT+0200 (CEST);1560264023000
1438719252644965;39.1;30.5;Tue Jun 11 2019 16:43:24 GMT+0200 (CEST);Tue Jun 11 2019 14:43:24 GMT+0200 (CEST);1560264204000
1438719252644965;36.6;31.4;Tue Jun 11 2019 16:46:51 GMT+0200 (CEST);Tue Jun 11 2019 14:46:51 GMT+0200 (CEST);1560264411000
1438719252644965;35.6;32.8;Tue Jun 11 2019 16:49:56 GMT+0200 (CEST);Tue Jun 11 2019 14:49:56 GMT+0200 (CEST);1560264596000
1438719252644965;35.6;32.6;Tue Jun 11 2019 16:53:00 GMT+0200 (CEST);Tue Jun 11 2019 14:53:00 GMT+0200 (CEST);1560264780000
1438719252644965;35.1;32.4;Tue Jun 11 2019 16:56:05 GMT+0200 (CEST);Tue Jun 11 2019 14:56:05 GMT+0200 (CEST);1560264965000
1438719252644965;35.1;32.7;Tue Jun 11 2019 16:59:13 GMT+0200 (CEST);Tue Jun 11 2019 14:59:13 GMT+0200 (CEST);1560265153000
1438719252644965;35.1;32.5;Tue Jun 11 2019 17:02:19 GMT+0200 (CEST);Tue Jun 11 2019 15:02:19 GMT+0200 (CEST);1560265339000
1438719252644965;35.1;31.5;Tue Jun 11 2019 17:05:24 GMT+0200 (CEST);Tue Jun 11 2019 15:05:24 GMT+0200 (CEST);1560265524000
1438719252644965;35.6;30.3;Tue Jun 11 2019 17:08:28 GMT+0200 (CEST);Tue Jun 11 2019 15:08:28 GMT+0200 (CEST);1560265708000
1438719252644965;35.6;30.3;Tue Jun 11 2019 17:11:33 GMT+0200 (CEST);Tue Jun 11 2019 15:11:33 GMT+0200 (CEST);1560265893000
1438719252644965;35.6;30.7;Tue Jun 11 2019 17:14:35 GMT+0200 (CEST);Tue Jun 11 2019 15:14:35 GMT+0200 (CEST);1560266075000
1438719252644965;35.6;30.6;Tue Jun 11 2019 17:17:37 GMT+0200 (CEST);Tue Jun 11 2019 15:17:37 GMT+0200 (CEST);1560266257000
1438719252644965;35.6;28.1;Tue Jun 11 2019 17:20:41 GMT+0200 (CEST);Tue Jun 11 2019 15:20:41 GMT+0200 (CEST);1560266441000
1438719252644965;35.6;29.1;Tue Jun 11 2019 17:23:42 GMT+0200 (CEST);Tue Jun 11 2019 15:23:42 GMT+0200 (CEST);1560266622000
1438719252644965;35.1;31;Tue Jun 11 2019 17:26:44 GMT+0200 (CEST);Tue Jun 11 2019 15:26:44 GMT+0200 (CEST);1560266804000
1438719252644965;35.1;31.5;Tue Jun 11 2019 17:29:48 GMT+0200 (CEST);Tue Jun 11 2019 15:29:48 GMT+0200 (CEST);1560266988000
1438719252644965;35.1;31.6;Tue Jun 11 2019 17:32:51 GMT+0200 (CEST);Tue Jun 11 2019 15:32:51 GMT+0200 (CEST);1560267171000
1438719252644965;35.6;31.7;Tue Jun 11 2019 17:36:13 GMT+0200 (CEST);Tue Jun 11 2019 15:36:13 GMT+0200 (CEST);1560267373000
1438719252644965;35.6;31.8;Tue Jun 11 2019 17:39:17 GMT+0200 (CEST);Tue Jun 11 2019 15:39:17 GMT+0200 (CEST);1560267557000
1438719252644965;36.6;31.8;Tue Jun 11 2019 17:42:40 GMT+0200 (CEST);Tue Jun 11 2019 15:42:40 GMT+0200 (CEST);1560267760000
1438719252644965;35.6;32.1;Tue Jun 11 2019 17:45:43 GMT+0200 (CEST);Tue Jun 11 2019 15:45:43 GMT+0200 (CEST);1560267943000
1438719252644965;35.6;31.8;Tue Jun 11 2019 17:48:46 GMT+0200 (CEST);Tue Jun 11 2019 15:48:46 GMT+0200 (CEST);1560268126000
1438719252644965;35.6;32.2;Tue Jun 11 2019 17:51:56 GMT+0200 (CEST);Tue Jun 11 2019 15:51:56 GMT+0200 (CEST);1560268316000
1438719252644965;35.6;30.8;Tue Jun 11 2019 17:54:58 GMT+0200 (CEST);Tue Jun 11 2019 15:54:58 GMT+0200 (CEST);1560268498000
1438719252644965;35.6;32;Tue Jun 11 2019 17:58:01 GMT+0200 (CEST);Tue Jun 11 2019 15:58:01 GMT+0200 (CEST);1560268681000
1438719252644965;35.1;31;Tue Jun 11 2019 18:01:03 GMT+0200 (CEST);Tue Jun 11 2019 16:01:03 GMT+0200 (CEST);1560268863000
1438719252644965;35.1;32;Tue Jun 11 2019 18:04:10 GMT+0200 (CEST);Tue Jun 11 2019 16:04:10 GMT+0200 (CEST);1560269050000
1438719252644965;35.1;30.8;Tue Jun 11 2019 18:07:53 GMT+0200 (CEST);Tue Jun 11 2019 16:07:53 GMT+0200 (CEST);1560269273000
1438719252644965;33.5;31.3;Tue Jun 11 2019 18:10:57 GMT+0200 (CEST);Tue Jun 11 2019 16:10:57 GMT+0200 (CEST);1560269457000
1438719252644965;33.5;31.1;Tue Jun 11 2019 18:14:08 GMT+0200 (CEST);Tue Jun 11 2019 16:14:08 GMT+0200 (CEST);1560269648000
1438719252644965;33.5;30.5;Tue Jun 11 2019 18:17:13 GMT+0200 (CEST);Tue Jun 11 2019 16:17:13 GMT+0200 (CEST);1560269833000
1438719252644965;33;30.5;Tue Jun 11 2019 18:20:16 GMT+0200 (CEST);Tue Jun 11 2019 16:20:16 GMT+0200 (CEST);1560270016000
1438719252644965;31;30.9;Tue Jun 11 2019 18:23:39 GMT+0200 (CEST);Tue Jun 11 2019 16:23:39 GMT+0200 (CEST);1560270219000
1438719252644965;31;30.9;Tue Jun 11 2019 18:26:41 GMT+0200 (CEST);Tue Jun 11 2019 16:26:41 GMT+0200 (CEST);1560270401000
1438719252644965;31;30.8;Tue Jun 11 2019 18:29:44 GMT+0200 (CEST);Tue Jun 11 2019 16:29:44 GMT+0200 (CEST);1560270584000
1438719252644965;29.5;31.6;Tue Jun 11 2019 18:32:54 GMT+0200 (CEST);Tue Jun 11 2019 16:32:54 GMT+0200 (CEST);1560270774000
1438719252644965;29.5;31.1;Tue Jun 11 2019 18:36:41 GMT+0200 (CEST);Tue Jun 11 2019 16:36:41 GMT+0200 (CEST);1560271001000
1438719252644965;29.5;31.2;Tue Jun 11 2019 18:40:03 GMT+0200 (CEST);Tue Jun 11 2019 16:40:03 GMT+0200 (CEST);1560271203000
1438719252644965;29.5;31.4;Tue Jun 11 2019 18:43:14 GMT+0200 (CEST);Tue Jun 11 2019 16:43:14 GMT+0200 (CEST);1560271394000
1438719252644965;29.5;32;Tue Jun 11 2019 18:46:25 GMT+0200 (CEST);Tue Jun 11 2019 16:46:25 GMT+0200 (CEST);1560271585000
1438719252644965;29.5;31.4;Tue Jun 11 2019 18:49:35 GMT+0200 (CEST);Tue Jun 11 2019 16:49:35 GMT+0200 (CEST);1560271775000
1438719252644965;29.5;32.4;Tue Jun 11 2019 18:52:39 GMT+0200 (CEST);Tue Jun 11 2019 16:52:39 GMT+0200 (CEST);1560271959000
1438719252644965;31;32.6;Tue Jun 11 2019 18:55:50 GMT+0200 (CEST);Tue Jun 11 2019 16:55:50 GMT+0200 (CEST);1560272150000
1438719252644965;31;31.7;Tue Jun 11 2019 18:59:09 GMT+0200 (CEST);Tue Jun 11 2019 16:59:09 GMT+0200 (CEST);1560272349000
1438719252644965;29.5;31.2;Tue Jun 11 2019 19:02:11 GMT+0200 (CEST);Tue Jun 11 2019 17:02:11 GMT+0200 (CEST);1560272531000
1438719252644965;29;30.5;Tue Jun 11 2019 19:05:12 GMT+0200 (CEST);Tue Jun 11 2019 17:05:12 GMT+0200 (CEST);1560272712000
1438719252644965;29;30.3;Tue Jun 11 2019 19:08:35 GMT+0200 (CEST);Tue Jun 11 2019 17:08:35 GMT+0200 (CEST);1560272915000
1438719252644965;27.5;30.5;Tue Jun 11 2019 19:11:36 GMT+0200 (CEST);Tue Jun 11 2019 17:11:36 GMT+0200 (CEST);1560273096000
1438719252644965;27.5;30.6;Tue Jun 11 2019 19:14:39 GMT+0200 (CEST);Tue Jun 11 2019 17:14:39 GMT+0200 (CEST);1560273279000
1438719252644965;27.5;30.9;Tue Jun 11 2019 19:17:43 GMT+0200 (CEST);Tue Jun 11 2019 17:17:43 GMT+0200 (CEST);1560273463000
1438719252644965;27.5;31.1;Tue Jun 11 2019 19:20:47 GMT+0200 (CEST);Tue Jun 11 2019 17:20:47 GMT+0200 (CEST);1560273647000
1438719252644965;27.5;31;Tue Jun 11 2019 19:24:13 GMT+0200 (CEST);Tue Jun 11 2019 17:24:13 GMT+0200 (CEST);1560273853000
1438719252644965;27.5;30.9;Tue Jun 11 2019 19:27:16 GMT+0200 (CEST);Tue Jun 11 2019 17:27:16 GMT+0200 (CEST);1560274036000
1438719252644965;27;30.8;Tue Jun 11 2019 19:30:20 GMT+0200 (CEST);Tue Jun 11 2019 17:30:20 GMT+0200 (CEST);1560274220000
1438719252644965;27;30.7;Tue Jun 11 2019 19:33:23 GMT+0200 (CEST);Tue Jun 11 2019 17:33:23 GMT+0200 (CEST);1560274403000
1438719252644965;27;30.6;Tue Jun 11 2019 19:36:42 GMT+0200 (CEST);Tue Jun 11 2019 17:36:42 GMT+0200 (CEST);1560274602000
1438719252644965;27;30.5;Tue Jun 11 2019 19:39:50 GMT+0200 (CEST);Tue Jun 11 2019 17:39:50 GMT+0200 (CEST);1560274790000
1438719252644965;27;30.4;Tue Jun 11 2019 19:42:52 GMT+0200 (CEST);Tue Jun 11 2019 17:42:52 GMT+0200 (CEST);1560274972000
1438719252644965;27;30.5;Tue Jun 11 2019 19:45:58 GMT+0200 (CEST);Tue Jun 11 2019 17:45:58 GMT+0200 (CEST);1560275158000
1438719252644965;27;30.7;Tue Jun 11 2019 19:49:15 GMT+0200 (CEST);Tue Jun 11 2019 17:49:15 GMT+0200 (CEST);1560275355000
1438719252644965;27;30.8;Tue Jun 11 2019 19:52:23 GMT+0200 (CEST);Tue Jun 11 2019 17:52:23 GMT+0200 (CEST);1560275543000
1438719252644965;27;30.9;Tue Jun 11 2019 19:55:31 GMT+0200 (CEST);Tue Jun 11 2019 17:55:31 GMT+0200 (CEST);1560275731000
1438719252644965;27;30.8;Tue Jun 11 2019 19:58:36 GMT+0200 (CEST);Tue Jun 11 2019 17:58:36 GMT+0200 (CEST);1560275916000
1438719252644965;25.5;29.8;Tue Jun 11 2019 20:01:59 GMT+0200 (CEST);Tue Jun 11 2019 18:01:59 GMT+0200 (CEST);1560276119000
1438719252644965;25.5;29.9;Tue Jun 11 2019 20:05:15 GMT+0200 (CEST);Tue Jun 11 2019 18:05:15 GMT+0200 (CEST);1560276315000
1438719252644965;25.5;29.7;Tue Jun 11 2019 20:08:22 GMT+0200 (CEST);Tue Jun 11 2019 18:08:22 GMT+0200 (CEST);1560276502000
1438719252644965;25;29.5;Tue Jun 11 2019 20:11:24 GMT+0200 (CEST);Tue Jun 11 2019 18:11:24 GMT+0200 (CEST);1560276684000
1438719252644965;25;29;Tue Jun 11 2019 20:14:26 GMT+0200 (CEST);Tue Jun 11 2019 18:14:26 GMT+0200 (CEST);1560276866000
1438719252644965;25;28.7;Tue Jun 11 2019 20:17:35 GMT+0200 (CEST);Tue Jun 11 2019 18:17:35 GMT+0200 (CEST);1560277055000
1438719252644965;25;28.6;Tue Jun 11 2019 20:20:36 GMT+0200 (CEST);Tue Jun 11 2019 18:20:36 GMT+0200 (CEST);1560277236000
1438719252644965;25;28.8;Tue Jun 11 2019 20:23:38 GMT+0200 (CEST);Tue Jun 11 2019 18:23:38 GMT+0200 (CEST);1560277418000
1438719252644965;25;28.8;Tue Jun 11 2019 20:26:47 GMT+0200 (CEST);Tue Jun 11 2019 18:26:47 GMT+0200 (CEST);1560277607000
1438719252644965;25;28.8;Tue Jun 11 2019 20:29:52 GMT+0200 (CEST);Tue Jun 11 2019 18:29:52 GMT+0200 (CEST);1560277792000
1438719252644965;25;28.9;Tue Jun 11 2019 20:33:08 GMT+0200 (CEST);Tue Jun 11 2019 18:33:08 GMT+0200 (CEST);1560277988000
1438719252644965;23.5;28.9;Tue Jun 11 2019 20:36:09 GMT+0200 (CEST);Tue Jun 11 2019 18:36:09 GMT+0200 (CEST);1560278169000
1438719252644965;23.5;29.2;Tue Jun 11 2019 20:39:13 GMT+0200 (CEST);Tue Jun 11 2019 18:39:13 GMT+0200 (CEST);1560278353000
1438719252644965;23.5;29.2;Tue Jun 11 2019 20:42:17 GMT+0200 (CEST);Tue Jun 11 2019 18:42:17 GMT+0200 (CEST);1560278537000
1438719252644965;23.5;27.9;Tue Jun 11 2019 20:45:19 GMT+0200 (CEST);Tue Jun 11 2019 18:45:19 GMT+0200 (CEST);1560278719000
1438719252644965;23;26.2;Tue Jun 11 2019 20:48:32 GMT+0200 (CEST);Tue Jun 11 2019 18:48:32 GMT+0200 (CEST);1560278912000
1438719252644965;23;30.4;Tue Jun 11 2019 20:51:42 GMT+0200 (CEST);Tue Jun 11 2019 18:51:42 GMT+0200 (CEST);1560279102000
1438719252644965;25;30;Tue Jun 11 2019 20:54:45 GMT+0200 (CEST);Tue Jun 11 2019 18:54:45 GMT+0200 (CEST);1560279285000
1438719252644965;23.5;26.4;Tue Jun 11 2019 20:57:47 GMT+0200 (CEST);Tue Jun 11 2019 18:57:47 GMT+0200 (CEST);1560279467000
1438719252644965;23.5;23.9;Tue Jun 11 2019 21:00:51 GMT+0200 (CEST);Tue Jun 11 2019 19:00:51 GMT+0200 (CEST);1560279651000
1438719252644965;20.5;21.9;Tue Jun 11 2019 21:04:01 GMT+0200 (CEST);Tue Jun 11 2019 19:04:01 GMT+0200 (CEST);1560279841000
1438719252644965;20.5;21.9;Tue Jun 11 2019 21:07:07 GMT+0200 (CEST);Tue Jun 11 2019 19:07:07 GMT+0200 (CEST);1560280027000
1438719252644965;-273.2;30.1;Wed Jun 12 2019 05:14:11 GMT+0200 (CEST);Wed Jun 12 2019 03:14:11 GMT+0200 (CEST);1560309251000
1438719252644965;16.9;32.6;Wed Jun 12 2019 05:17:12 GMT+0200 (CEST);Wed Jun 12 2019 03:17:12 GMT+0200 (CEST);1560309432000
1438719252644965;19.4;26.3;Wed Jun 12 2019 05:20:24 GMT+0200 (CEST);Wed Jun 12 2019 03:20:24 GMT+0200 (CEST);1560309624000
1438719252644965;19.4;26.7;Wed Jun 12 2019 05:23:27 GMT+0200 (CEST);Wed Jun 12 2019 03:23:27 GMT+0200 (CEST);1560309807000
1438719252644965;18.9;26.9;Wed Jun 12 2019 05:26:33 GMT+0200 (CEST);Wed Jun 12 2019 03:26:33 GMT+0200 (CEST);1560309993000
