module_id;temperature;voltage;ts;utc_ts;timestamp
1380556830953876;43.1;31.3;Fri Jun 07 2019 10:44:09 GMT+0200 (CEST);Fri Jun 07 2019 08:44:09 GMT+0200 (CEST);1559897049000
1380556830953876;43.1;31.3;Fri Jun 07 2019 10:47:37 GMT+0200 (CEST);Fri Jun 07 2019 08:47:37 GMT+0200 (CEST);1559897257000
1380556830953876;43.1;31.3;Fri Jun 07 2019 10:50:56 GMT+0200 (CEST);Fri Jun 07 2019 08:50:56 GMT+0200 (CEST);1559897456000
1380556830953876;44.6;30.9;Fri Jun 07 2019 10:54:15 GMT+0200 (CEST);Fri Jun 07 2019 08:54:15 GMT+0200 (CEST);1559897655000
1380556830953876;44.6;30.9;Fri Jun 07 2019 10:57:34 GMT+0200 (CEST);Fri Jun 07 2019 08:57:34 GMT+0200 (CEST);1559897854000
1380556830953876;44.6;31.3;Fri Jun 07 2019 11:00:55 GMT+0200 (CEST);Fri Jun 07 2019 09:00:55 GMT+0200 (CEST);1559898055000
1380556830953876;44.6;31.1;Fri Jun 07 2019 11:02:49 GMT+0200 (CEST);Fri Jun 07 2019 09:02:49 GMT+0200 (CEST);1559898169000
1380556830953876;45.1;31.3;Fri Jun 07 2019 11:06:35 GMT+0200 (CEST);Fri Jun 07 2019 09:06:35 GMT+0200 (CEST);1559898395000
1380556830953876;45.1;31;Fri Jun 07 2019 11:09:57 GMT+0200 (CEST);Fri Jun 07 2019 09:09:57 GMT+0200 (CEST);1559898597000
1380556830953876;45.1;31.1;Fri Jun 07 2019 11:13:12 GMT+0200 (CEST);Fri Jun 07 2019 09:13:12 GMT+0200 (CEST);1559898792000
1380556830953876;46.6;30.9;Fri Jun 07 2019 11:16:30 GMT+0200 (CEST);Fri Jun 07 2019 09:16:30 GMT+0200 (CEST);1559898990000
1380556830953876;46.6;31;Fri Jun 07 2019 11:19:52 GMT+0200 (CEST);Fri Jun 07 2019 09:19:52 GMT+0200 (CEST);1559899192000
1380556830953876;46.6;30.9;Fri Jun 07 2019 11:23:19 GMT+0200 (CEST);Fri Jun 07 2019 09:23:19 GMT+0200 (CEST);1559899399000
1380556830953876;46.6;30.7;Fri Jun 07 2019 11:26:44 GMT+0200 (CEST);Fri Jun 07 2019 09:26:44 GMT+0200 (CEST);1559899604000
1380556830953876;46.6;30.7;Fri Jun 07 2019 11:30:14 GMT+0200 (CEST);Fri Jun 07 2019 09:30:14 GMT+0200 (CEST);1559899814000
1380556830953876;46.6;30.7;Fri Jun 07 2019 11:33:32 GMT+0200 (CEST);Fri Jun 07 2019 09:33:32 GMT+0200 (CEST);1559900012000
1380556830953876;46.6;30.6;Fri Jun 07 2019 11:36:57 GMT+0200 (CEST);Fri Jun 07 2019 09:36:57 GMT+0200 (CEST);1559900217000
1380556830953876;46.6;30.6;Fri Jun 07 2019 11:40:31 GMT+0200 (CEST);Fri Jun 07 2019 09:40:31 GMT+0200 (CEST);1559900431000
1380556830953876;48.7;30.7;Fri Jun 07 2019 11:43:50 GMT+0200 (CEST);Fri Jun 07 2019 09:43:50 GMT+0200 (CEST);1559900630000
1380556830953876;48.7;30.6;Fri Jun 07 2019 11:47:08 GMT+0200 (CEST);Fri Jun 07 2019 09:47:08 GMT+0200 (CEST);1559900828000
1380556830953876;48.7;30.3;Fri Jun 07 2019 11:49:13 GMT+0200 (CEST);Fri Jun 07 2019 09:49:13 GMT+0200 (CEST);1559900953000
1380556830953876;48.7;30.2;Fri Jun 07 2019 11:52:37 GMT+0200 (CEST);Fri Jun 07 2019 09:52:37 GMT+0200 (CEST);1559901157000
1380556830953876;48.7;30.3;Fri Jun 07 2019 11:55:59 GMT+0200 (CEST);Fri Jun 07 2019 09:55:59 GMT+0200 (CEST);1559901359000
1380556830953876;48.7;30.3;Fri Jun 07 2019 11:59:21 GMT+0200 (CEST);Fri Jun 07 2019 09:59:21 GMT+0200 (CEST);1559901561000
1380556830953876;48.7;30.3;Fri Jun 07 2019 12:02:41 GMT+0200 (CEST);Fri Jun 07 2019 10:02:41 GMT+0200 (CEST);1559901761000
1380556830953876;48.7;30.3;Fri Jun 07 2019 12:06:11 GMT+0200 (CEST);Fri Jun 07 2019 10:06:11 GMT+0200 (CEST);1559901971000
1380556830953876;48.7;30.4;Fri Jun 07 2019 12:09:29 GMT+0200 (CEST);Fri Jun 07 2019 10:09:29 GMT+0200 (CEST);1559902169000
1380556830953876;48.7;30.3;Fri Jun 07 2019 12:12:48 GMT+0200 (CEST);Fri Jun 07 2019 10:12:48 GMT+0200 (CEST);1559902368000
1380556830953876;48.7;30.3;Fri Jun 07 2019 12:16:05 GMT+0200 (CEST);Fri Jun 07 2019 10:16:05 GMT+0200 (CEST);1559902565000
1380556830953876;48.7;30.2;Fri Jun 07 2019 12:19:28 GMT+0200 (CEST);Fri Jun 07 2019 10:19:28 GMT+0200 (CEST);1559902768000
1380556830953876;48.7;30.1;Fri Jun 07 2019 12:22:49 GMT+0200 (CEST);Fri Jun 07 2019 10:22:49 GMT+0200 (CEST);1559902969000
1380556830953876;49.2;30;Fri Jun 07 2019 12:26:11 GMT+0200 (CEST);Fri Jun 07 2019 10:26:11 GMT+0200 (CEST);1559903171000
1380556830953876;49.2;30.1;Fri Jun 07 2019 12:29:33 GMT+0200 (CEST);Fri Jun 07 2019 10:29:33 GMT+0200 (CEST);1559903373000
1380556830953876;50.7;30;Fri Jun 07 2019 12:32:55 GMT+0200 (CEST);Fri Jun 07 2019 10:32:55 GMT+0200 (CEST);1559903575000
1380556830953876;50.7;30.3;Fri Jun 07 2019 12:36:18 GMT+0200 (CEST);Fri Jun 07 2019 10:36:18 GMT+0200 (CEST);1559903778000
1380556830953876;50.7;30.1;Fri Jun 07 2019 12:40:10 GMT+0200 (CEST);Fri Jun 07 2019 10:40:10 GMT+0200 (CEST);1559904010000
1380556830953876;50.7;29.8;Fri Jun 07 2019 12:43:29 GMT+0200 (CEST);Fri Jun 07 2019 10:43:29 GMT+0200 (CEST);1559904209000
1380556830953876;50.7;29.9;Fri Jun 07 2019 12:46:45 GMT+0200 (CEST);Fri Jun 07 2019 10:46:45 GMT+0200 (CEST);1559904405000
1380556830953876;50.7;30;Fri Jun 07 2019 12:50:12 GMT+0200 (CEST);Fri Jun 07 2019 10:50:12 GMT+0200 (CEST);1559904612000
1380556830953876;50.7;30.1;Fri Jun 07 2019 12:54:21 GMT+0200 (CEST);Fri Jun 07 2019 10:54:21 GMT+0200 (CEST);1559904861000
1380556830953876;50.7;30;Fri Jun 07 2019 12:57:40 GMT+0200 (CEST);Fri Jun 07 2019 10:57:40 GMT+0200 (CEST);1559905060000
1380556830953876;50.7;29.7;Fri Jun 07 2019 13:01:02 GMT+0200 (CEST);Fri Jun 07 2019 11:01:02 GMT+0200 (CEST);1559905262000
1380556830953876;50.7;29.9;Fri Jun 07 2019 13:04:43 GMT+0200 (CEST);Fri Jun 07 2019 11:04:43 GMT+0200 (CEST);1559905483000
1380556830953876;50.7;29.7;Fri Jun 07 2019 13:08:19 GMT+0200 (CEST);Fri Jun 07 2019 11:08:19 GMT+0200 (CEST);1559905699000
1380556830953876;50.7;29.8;Fri Jun 07 2019 13:11:48 GMT+0200 (CEST);Fri Jun 07 2019 11:11:48 GMT+0200 (CEST);1559905908000
1380556830953876;51.2;29.8;Fri Jun 07 2019 13:15:12 GMT+0200 (CEST);Fri Jun 07 2019 11:15:12 GMT+0200 (CEST);1559906112000
1380556830953876;51.2;29.9;Fri Jun 07 2019 13:18:40 GMT+0200 (CEST);Fri Jun 07 2019 11:18:40 GMT+0200 (CEST);1559906320000
1380556830953876;51.2;29.9;Fri Jun 07 2019 13:21:57 GMT+0200 (CEST);Fri Jun 07 2019 11:21:57 GMT+0200 (CEST);1559906517000
1380556830953876;51.2;29.9;Fri Jun 07 2019 13:25:29 GMT+0200 (CEST);Fri Jun 07 2019 11:25:29 GMT+0200 (CEST);1559906729000
1380556830953876;51.2;29.9;Fri Jun 07 2019 13:28:49 GMT+0200 (CEST);Fri Jun 07 2019 11:28:49 GMT+0200 (CEST);1559906929000
1380556830953876;51.2;29.9;Fri Jun 07 2019 13:32:10 GMT+0200 (CEST);Fri Jun 07 2019 11:32:10 GMT+0200 (CEST);1559907130000
1380556830953876;51.2;30;Fri Jun 07 2019 13:35:38 GMT+0200 (CEST);Fri Jun 07 2019 11:35:38 GMT+0200 (CEST);1559907338000
1380556830953876;51.2;30.3;Fri Jun 07 2019 13:39:02 GMT+0200 (CEST);Fri Jun 07 2019 11:39:02 GMT+0200 (CEST);1559907542000
1380556830953876;50.7;30.1;Fri Jun 07 2019 13:42:41 GMT+0200 (CEST);Fri Jun 07 2019 11:42:41 GMT+0200 (CEST);1559907761000
1380556830953876;50.7;30;Fri Jun 07 2019 13:46:03 GMT+0200 (CEST);Fri Jun 07 2019 11:46:03 GMT+0200 (CEST);1559907963000
1380556830953876;50.7;30.2;Fri Jun 07 2019 13:49:50 GMT+0200 (CEST);Fri Jun 07 2019 11:49:50 GMT+0200 (CEST);1559908190000
1380556830953876;50.7;30;Fri Jun 07 2019 13:53:07 GMT+0200 (CEST);Fri Jun 07 2019 11:53:07 GMT+0200 (CEST);1559908387000
1380556830953876;50.7;29.9;Fri Jun 07 2019 13:56:27 GMT+0200 (CEST);Fri Jun 07 2019 11:56:27 GMT+0200 (CEST);1559908587000
1380556830953876;50.7;29.9;Fri Jun 07 2019 13:59:44 GMT+0200 (CEST);Fri Jun 07 2019 11:59:44 GMT+0200 (CEST);1559908784000
1380556830953876;50.7;29.9;Fri Jun 07 2019 14:03:05 GMT+0200 (CEST);Fri Jun 07 2019 12:03:05 GMT+0200 (CEST);1559908985000
1380556830953876;51.2;29.8;Fri Jun 07 2019 14:06:35 GMT+0200 (CEST);Fri Jun 07 2019 12:06:35 GMT+0200 (CEST);1559909195000
1380556830953876;51.2;29.9;Fri Jun 07 2019 14:09:59 GMT+0200 (CEST);Fri Jun 07 2019 12:09:59 GMT+0200 (CEST);1559909399000
1380556830953876;51.2;29.8;Fri Jun 07 2019 14:13:25 GMT+0200 (CEST);Fri Jun 07 2019 12:13:25 GMT+0200 (CEST);1559909605000
1380556830953876;51.2;30.4;Fri Jun 07 2019 14:16:45 GMT+0200 (CEST);Fri Jun 07 2019 12:16:45 GMT+0200 (CEST);1559909805000
1380556830953876;51.2;30.7;Fri Jun 07 2019 14:20:16 GMT+0200 (CEST);Fri Jun 07 2019 12:20:16 GMT+0200 (CEST);1559910016000
1380556830953876;51.2;31.4;Fri Jun 07 2019 14:23:34 GMT+0200 (CEST);Fri Jun 07 2019 12:23:34 GMT+0200 (CEST);1559910214000
1380556830953876;51.2;31;Fri Jun 07 2019 14:27:16 GMT+0200 (CEST);Fri Jun 07 2019 12:27:16 GMT+0200 (CEST);1559910436000
1380556830953876;51.2;31.1;Fri Jun 07 2019 14:30:34 GMT+0200 (CEST);Fri Jun 07 2019 12:30:34 GMT+0200 (CEST);1559910634000
1380556830953876;51.2;31.6;Fri Jun 07 2019 14:33:51 GMT+0200 (CEST);Fri Jun 07 2019 12:33:51 GMT+0200 (CEST);1559910831000
1380556830953876;51.2;31.6;Fri Jun 07 2019 14:37:41 GMT+0200 (CEST);Fri Jun 07 2019 12:37:41 GMT+0200 (CEST);1559911061000
1380556830953876;51.2;31.9;Fri Jun 07 2019 14:41:03 GMT+0200 (CEST);Fri Jun 07 2019 12:41:03 GMT+0200 (CEST);1559911263000
1380556830953876;51.2;31.8;Fri Jun 07 2019 14:44:28 GMT+0200 (CEST);Fri Jun 07 2019 12:44:28 GMT+0200 (CEST);1559911468000
1380556830953876;51.2;32;Fri Jun 07 2019 14:47:47 GMT+0200 (CEST);Fri Jun 07 2019 12:47:47 GMT+0200 (CEST);1559911667000
1380556830953876;51.2;31.9;Fri Jun 07 2019 14:51:41 GMT+0200 (CEST);Fri Jun 07 2019 12:51:41 GMT+0200 (CEST);1559911901000
1380556830953876;51.2;32.2;Fri Jun 07 2019 14:54:59 GMT+0200 (CEST);Fri Jun 07 2019 12:54:59 GMT+0200 (CEST);1559912099000
1380556830953876;51.2;32;Fri Jun 07 2019 14:58:13 GMT+0200 (CEST);Fri Jun 07 2019 12:58:13 GMT+0200 (CEST);1559912293000
1380556830953876;51.2;32.1;Fri Jun 07 2019 15:01:26 GMT+0200 (CEST);Fri Jun 07 2019 13:01:26 GMT+0200 (CEST);1559912486000
1380556830953876;51.2;32.2;Fri Jun 07 2019 15:04:39 GMT+0200 (CEST);Fri Jun 07 2019 13:04:39 GMT+0200 (CEST);1559912679000
1380556830953876;51.2;32.2;Fri Jun 07 2019 15:08:01 GMT+0200 (CEST);Fri Jun 07 2019 13:08:01 GMT+0200 (CEST);1559912881000
1380556830953876;51.2;32;Fri Jun 07 2019 15:11:21 GMT+0200 (CEST);Fri Jun 07 2019 13:11:21 GMT+0200 (CEST);1559913081000
1380556830953876;50.7;31.9;Fri Jun 07 2019 15:14:56 GMT+0200 (CEST);Fri Jun 07 2019 13:14:56 GMT+0200 (CEST);1559913296000
1380556830953876;50.7;32;Fri Jun 07 2019 15:18:13 GMT+0200 (CEST);Fri Jun 07 2019 13:18:13 GMT+0200 (CEST);1559913493000
1380556830953876;51.2;32;Fri Jun 07 2019 15:21:33 GMT+0200 (CEST);Fri Jun 07 2019 13:21:33 GMT+0200 (CEST);1559913693000
1380556830953876;51.2;32.2;Fri Jun 07 2019 15:32:07 GMT+0200 (CEST);Fri Jun 07 2019 13:32:07 GMT+0200 (CEST);1559914327000
1380556830953876;50.7;32.1;Fri Jun 07 2019 15:35:34 GMT+0200 (CEST);Fri Jun 07 2019 13:35:34 GMT+0200 (CEST);1559914534000
1380556830953876;50.7;32.1;Fri Jun 07 2019 15:38:58 GMT+0200 (CEST);Fri Jun 07 2019 13:38:58 GMT+0200 (CEST);1559914738000
1380556830953876;50.7;31.7;Fri Jun 07 2019 15:42:14 GMT+0200 (CEST);Fri Jun 07 2019 13:42:14 GMT+0200 (CEST);1559914934000
1380556830953876;50.7;32.1;Fri Jun 07 2019 15:45:32 GMT+0200 (CEST);Fri Jun 07 2019 13:45:32 GMT+0200 (CEST);1559915132000
1380556830953876;50.7;32;Fri Jun 07 2019 15:48:37 GMT+0200 (CEST);Fri Jun 07 2019 13:48:37 GMT+0200 (CEST);1559915317000
1380556830953876;50.7;32;Fri Jun 07 2019 15:51:40 GMT+0200 (CEST);Fri Jun 07 2019 13:51:40 GMT+0200 (CEST);1559915500000
1380556830953876;50.7;32.2;Fri Jun 07 2019 15:53:41 GMT+0200 (CEST);Fri Jun 07 2019 13:53:41 GMT+0200 (CEST);1559915621000
1380556830953876;50.7;32.2;Fri Jun 07 2019 15:56:48 GMT+0200 (CEST);Fri Jun 07 2019 13:56:48 GMT+0200 (CEST);1559915808000
1380556830953876;50.7;32.2;Fri Jun 07 2019 15:59:52 GMT+0200 (CEST);Fri Jun 07 2019 13:59:52 GMT+0200 (CEST);1559915992000
1380556830953876;50.7;32.2;Fri Jun 07 2019 16:03:20 GMT+0200 (CEST);Fri Jun 07 2019 14:03:20 GMT+0200 (CEST);1559916200000
1380556830953876;49.2;32;Fri Jun 07 2019 16:06:38 GMT+0200 (CEST);Fri Jun 07 2019 14:06:38 GMT+0200 (CEST);1559916398000
1380556830953876;49.2;32;Fri Jun 07 2019 16:09:48 GMT+0200 (CEST);Fri Jun 07 2019 14:09:48 GMT+0200 (CEST);1559916588000
1380556830953876;49.2;30.9;Fri Jun 07 2019 16:13:17 GMT+0200 (CEST);Fri Jun 07 2019 14:13:17 GMT+0200 (CEST);1559916797000
1380556830953876;48.7;32.5;Fri Jun 07 2019 16:16:25 GMT+0200 (CEST);Fri Jun 07 2019 14:16:25 GMT+0200 (CEST);1559916985000
1380556830953876;49.2;31.9;Fri Jun 07 2019 16:19:35 GMT+0200 (CEST);Fri Jun 07 2019 14:19:35 GMT+0200 (CEST);1559917175000
1380556830953876;49.2;31.2;Fri Jun 07 2019 16:22:47 GMT+0200 (CEST);Fri Jun 07 2019 14:22:47 GMT+0200 (CEST);1559917367000
1380556830953876;49.2;31.2;Fri Jun 07 2019 16:26:28 GMT+0200 (CEST);Fri Jun 07 2019 14:26:28 GMT+0200 (CEST);1559917588000
1380556830953876;49.2;31.8;Fri Jun 07 2019 16:29:38 GMT+0200 (CEST);Fri Jun 07 2019 14:29:38 GMT+0200 (CEST);1559917778000
1380556830953876;49.2;33.5;Fri Jun 07 2019 16:32:51 GMT+0200 (CEST);Fri Jun 07 2019 14:32:51 GMT+0200 (CEST);1559917971000
1380556830953876;49.2;32.7;Fri Jun 07 2019 16:36:22 GMT+0200 (CEST);Fri Jun 07 2019 14:36:22 GMT+0200 (CEST);1559918182000
1380556830953876;48.7;32.8;Fri Jun 07 2019 16:39:31 GMT+0200 (CEST);Fri Jun 07 2019 14:39:31 GMT+0200 (CEST);1559918371000
1380556830953876;48.7;33;Fri Jun 07 2019 16:44:26 GMT+0200 (CEST);Fri Jun 07 2019 14:44:26 GMT+0200 (CEST);1559918666000
1380556830953876;48.7;33.9;Fri Jun 07 2019 16:47:38 GMT+0200 (CEST);Fri Jun 07 2019 14:47:38 GMT+0200 (CEST);1559918858000
1380556830953876;48.7;33;Fri Jun 07 2019 16:51:06 GMT+0200 (CEST);Fri Jun 07 2019 14:51:06 GMT+0200 (CEST);1559919066000
1380556830953876;48.7;33.5;Fri Jun 07 2019 16:54:38 GMT+0200 (CEST);Fri Jun 07 2019 14:54:38 GMT+0200 (CEST);1559919278000
1380556830953876;46.1;33.8;Fri Jun 07 2019 16:57:54 GMT+0200 (CEST);Fri Jun 07 2019 14:57:54 GMT+0200 (CEST);1559919474000
1380556830953876;46.6;33.3;Fri Jun 07 2019 17:01:02 GMT+0200 (CEST);Fri Jun 07 2019 15:01:02 GMT+0200 (CEST);1559919662000
1380556830953876;46.6;34.4;Fri Jun 07 2019 17:04:18 GMT+0200 (CEST);Fri Jun 07 2019 15:04:18 GMT+0200 (CEST);1559919858000
1380556830953876;46.6;35;Fri Jun 07 2019 17:07:26 GMT+0200 (CEST);Fri Jun 07 2019 15:07:26 GMT+0200 (CEST);1559920046000
1380556830953876;46.6;33.6;Fri Jun 07 2019 17:10:17 GMT+0200 (CEST);Fri Jun 07 2019 15:10:17 GMT+0200 (CEST);1559920217000
1380556830953876;46.6;34.3;Fri Jun 07 2019 17:13:29 GMT+0200 (CEST);Fri Jun 07 2019 15:13:29 GMT+0200 (CEST);1559920409000
1380556830953876;46.6;34.1;Fri Jun 07 2019 17:16:38 GMT+0200 (CEST);Fri Jun 07 2019 15:16:38 GMT+0200 (CEST);1559920598000
1380556830953876;47.2;35.5;Fri Jun 07 2019 17:20:43 GMT+0200 (CEST);Fri Jun 07 2019 15:20:43 GMT+0200 (CEST);1559920843000
1380556830953876;47.2;35.5;Fri Jun 07 2019 17:23:51 GMT+0200 (CEST);Fri Jun 07 2019 15:23:51 GMT+0200 (CEST);1559921031000
1380556830953876;46.6;35.6;Fri Jun 07 2019 17:26:53 GMT+0200 (CEST);Fri Jun 07 2019 15:26:53 GMT+0200 (CEST);1559921213000
1380556830953876;46.6;35.6;Fri Jun 07 2019 17:30:02 GMT+0200 (CEST);Fri Jun 07 2019 15:30:02 GMT+0200 (CEST);1559921402000
1380556830953876;46.6;35.8;Fri Jun 07 2019 17:33:30 GMT+0200 (CEST);Fri Jun 07 2019 15:33:30 GMT+0200 (CEST);1559921610000
1380556830953876;46.6;35.7;Fri Jun 07 2019 17:35:43 GMT+0200 (CEST);Fri Jun 07 2019 15:35:43 GMT+0200 (CEST);1559921743000
1380556830953876;46.6;35.7;Fri Jun 07 2019 17:38:52 GMT+0200 (CEST);Fri Jun 07 2019 15:38:52 GMT+0200 (CEST);1559921932000
1380556830953876;46.6;35.8;Fri Jun 07 2019 17:40:30 GMT+0200 (CEST);Fri Jun 07 2019 15:40:30 GMT+0200 (CEST);1559922030000
1380556830953876;46.6;35.9;Fri Jun 07 2019 17:43:37 GMT+0200 (CEST);Fri Jun 07 2019 15:43:37 GMT+0200 (CEST);1559922217000
1380556830953876;46.6;35.8;Fri Jun 07 2019 17:46:45 GMT+0200 (CEST);Fri Jun 07 2019 15:46:45 GMT+0200 (CEST);1559922405000
1380556830953876;44.6;35.7;Fri Jun 07 2019 17:49:54 GMT+0200 (CEST);Fri Jun 07 2019 15:49:54 GMT+0200 (CEST);1559922594000
1380556830953876;44.6;35.6;Fri Jun 07 2019 17:53:09 GMT+0200 (CEST);Fri Jun 07 2019 15:53:09 GMT+0200 (CEST);1559922789000
1380556830953876;44.6;35.8;Fri Jun 07 2019 17:56:20 GMT+0200 (CEST);Fri Jun 07 2019 15:56:20 GMT+0200 (CEST);1559922980000
1380556830953876;44.6;35.8;Fri Jun 07 2019 17:59:31 GMT+0200 (CEST);Fri Jun 07 2019 15:59:31 GMT+0200 (CEST);1559923171000
1380556830953876;44.6;35.8;Fri Jun 07 2019 18:02:40 GMT+0200 (CEST);Fri Jun 07 2019 16:02:40 GMT+0200 (CEST);1559923360000
1380556830953876;43.1;35.6;Fri Jun 07 2019 18:05:53 GMT+0200 (CEST);Fri Jun 07 2019 16:05:53 GMT+0200 (CEST);1559923553000
1380556830953876;43.1;35.8;Fri Jun 07 2019 18:09:16 GMT+0200 (CEST);Fri Jun 07 2019 16:09:16 GMT+0200 (CEST);1559923756000
1380556830953876;43.1;35.8;Fri Jun 07 2019 18:11:56 GMT+0200 (CEST);Fri Jun 07 2019 16:11:56 GMT+0200 (CEST);1559923916000
1380556830953876;42.6;35.7;Fri Jun 07 2019 18:15:05 GMT+0200 (CEST);Fri Jun 07 2019 16:15:05 GMT+0200 (CEST);1559924105000
1380556830953876;42.6;35.6;Fri Jun 07 2019 18:18:13 GMT+0200 (CEST);Fri Jun 07 2019 16:18:13 GMT+0200 (CEST);1559924293000
1380556830953876;42.6;35.6;Fri Jun 07 2019 18:21:42 GMT+0200 (CEST);Fri Jun 07 2019 16:21:42 GMT+0200 (CEST);1559924502000
1380556830953876;42.6;35.5;Fri Jun 07 2019 18:24:58 GMT+0200 (CEST);Fri Jun 07 2019 16:24:58 GMT+0200 (CEST);1559924698000
1380556830953876;42.6;35.6;Fri Jun 07 2019 18:28:07 GMT+0200 (CEST);Fri Jun 07 2019 16:28:07 GMT+0200 (CEST);1559924887000
1380556830953876;42.6;35.5;Fri Jun 07 2019 18:31:27 GMT+0200 (CEST);Fri Jun 07 2019 16:31:27 GMT+0200 (CEST);1559925087000
1380556830953876;41.1;35.3;Fri Jun 07 2019 18:34:36 GMT+0200 (CEST);Fri Jun 07 2019 16:34:36 GMT+0200 (CEST);1559925276000
1380556830953876;40.6;35.2;Fri Jun 07 2019 18:38:41 GMT+0200 (CEST);Fri Jun 07 2019 16:38:41 GMT+0200 (CEST);1559925521000
1380556830953876;40.6;34.5;Fri Jun 07 2019 18:41:51 GMT+0200 (CEST);Fri Jun 07 2019 16:41:51 GMT+0200 (CEST);1559925711000
1380556830953876;40.6;33.6;Fri Jun 07 2019 18:45:17 GMT+0200 (CEST);Fri Jun 07 2019 16:45:17 GMT+0200 (CEST);1559925917000
1380556830953876;39.1;32.9;Fri Jun 07 2019 18:48:25 GMT+0200 (CEST);Fri Jun 07 2019 16:48:25 GMT+0200 (CEST);1559926105000
1380556830953876;38.6;33.2;Fri Jun 07 2019 18:51:33 GMT+0200 (CEST);Fri Jun 07 2019 16:51:33 GMT+0200 (CEST);1559926293000
1380556830953876;38.6;34.3;Fri Jun 07 2019 18:56:28 GMT+0200 (CEST);Fri Jun 07 2019 16:56:28 GMT+0200 (CEST);1559926588000
1380556830953876;38.6;32.5;Fri Jun 07 2019 18:59:39 GMT+0200 (CEST);Fri Jun 07 2019 16:59:39 GMT+0200 (CEST);1559926779000
1380556830953876;38.6;32.3;Fri Jun 07 2019 19:03:08 GMT+0200 (CEST);Fri Jun 07 2019 17:03:08 GMT+0200 (CEST);1559926988000
1380556830953876;36.1;31.9;Fri Jun 07 2019 19:06:18 GMT+0200 (CEST);Fri Jun 07 2019 17:06:18 GMT+0200 (CEST);1559927178000
1380556830953876;36.1;31.9;Fri Jun 07 2019 19:09:31 GMT+0200 (CEST);Fri Jun 07 2019 17:09:31 GMT+0200 (CEST);1559927371000
1380556830953876;36.1;31.9;Fri Jun 07 2019 19:12:39 GMT+0200 (CEST);Fri Jun 07 2019 17:12:39 GMT+0200 (CEST);1559927559000
1380556830953876;36.1;31.8;Fri Jun 07 2019 19:15:53 GMT+0200 (CEST);Fri Jun 07 2019 17:15:53 GMT+0200 (CEST);1559927753000
1380556830953876;36.1;31.4;Fri Jun 07 2019 19:19:02 GMT+0200 (CEST);Fri Jun 07 2019 17:19:02 GMT+0200 (CEST);1559927942000
1380556830953876;36.1;30.7;Fri Jun 07 2019 19:22:11 GMT+0200 (CEST);Fri Jun 07 2019 17:22:11 GMT+0200 (CEST);1559928131000
1380556830953876;35.1;30.6;Fri Jun 07 2019 19:25:51 GMT+0200 (CEST);Fri Jun 07 2019 17:25:51 GMT+0200 (CEST);1559928351000
1380556830953876;35.1;30.5;Fri Jun 07 2019 19:29:01 GMT+0200 (CEST);Fri Jun 07 2019 17:29:01 GMT+0200 (CEST);1559928541000
1380556830953876;35.1;30.1;Fri Jun 07 2019 19:32:15 GMT+0200 (CEST);Fri Jun 07 2019 17:32:15 GMT+0200 (CEST);1559928735000
1380556830953876;35.1;29.6;Fri Jun 07 2019 19:35:40 GMT+0200 (CEST);Fri Jun 07 2019 17:35:40 GMT+0200 (CEST);1559928940000
1380556830953876;34.6;29.8;Fri Jun 07 2019 19:38:48 GMT+0200 (CEST);Fri Jun 07 2019 17:38:48 GMT+0200 (CEST);1559929128000
1380556830953876;34.6;30;Fri Jun 07 2019 19:42:04 GMT+0200 (CEST);Fri Jun 07 2019 17:42:04 GMT+0200 (CEST);1559929324000
1380556830953876;34.6;29.8;Fri Jun 07 2019 19:45:15 GMT+0200 (CEST);Fri Jun 07 2019 17:45:15 GMT+0200 (CEST);1559929515000
1380556830953876;34.6;30.1;Fri Jun 07 2019 19:48:27 GMT+0200 (CEST);Fri Jun 07 2019 17:48:27 GMT+0200 (CEST);1559929707000
1380556830953876;33;30.3;Fri Jun 07 2019 19:51:39 GMT+0200 (CEST);Fri Jun 07 2019 17:51:39 GMT+0200 (CEST);1559929899000
1380556830953876;33;30.6;Fri Jun 07 2019 19:54:57 GMT+0200 (CEST);Fri Jun 07 2019 17:54:57 GMT+0200 (CEST);1559930097000
1380556830953876;33;30.7;Fri Jun 07 2019 19:58:08 GMT+0200 (CEST);Fri Jun 07 2019 17:58:08 GMT+0200 (CEST);1559930288000
1380556830953876;33;30.8;Fri Jun 07 2019 20:01:20 GMT+0200 (CEST);Fri Jun 07 2019 18:01:20 GMT+0200 (CEST);1559930480000
1380556830953876;33;30.9;Fri Jun 07 2019 20:04:32 GMT+0200 (CEST);Fri Jun 07 2019 18:04:32 GMT+0200 (CEST);1559930672000
1380556830953876;33;30.5;Fri Jun 07 2019 20:07:40 GMT+0200 (CEST);Fri Jun 07 2019 18:07:40 GMT+0200 (CEST);1559930860000
1380556830953876;33;30.4;Fri Jun 07 2019 20:11:30 GMT+0200 (CEST);Fri Jun 07 2019 18:11:30 GMT+0200 (CEST);1559931090000
1380556830953876;33;28.7;Fri Jun 07 2019 20:14:39 GMT+0200 (CEST);Fri Jun 07 2019 18:14:39 GMT+0200 (CEST);1559931279000
1380556830953876;32.5;28.3;Fri Jun 07 2019 20:17:47 GMT+0200 (CEST);Fri Jun 07 2019 18:17:47 GMT+0200 (CEST);1559931467000
1380556830953876;31;26.9;Fri Jun 07 2019 20:21:15 GMT+0200 (CEST);Fri Jun 07 2019 18:21:15 GMT+0200 (CEST);1559931675000
