module_id;temperature;voltage;ts;utc_ts;timestamp
1380556832621032;28;33.9;Thu Jun 06 2019 17:04:33 GMT+0200 (CEST);Thu Jun 06 2019 15:04:33 GMT+0200 (CEST);1559833473000
1380556832621032;28;33.6;Thu Jun 06 2019 17:07:57 GMT+0200 (CEST);Thu Jun 06 2019 15:07:57 GMT+0200 (CEST);1559833677000
1380556832621032;28;33.6;Thu Jun 06 2019 17:11:18 GMT+0200 (CEST);Thu Jun 06 2019 15:11:18 GMT+0200 (CEST);1559833878000
1380556832621032;28;33.5;Thu Jun 06 2019 17:14:44 GMT+0200 (CEST);Thu Jun 06 2019 15:14:44 GMT+0200 (CEST);1559834084000
1380556832621032;27;33.5;Thu Jun 06 2019 17:18:15 GMT+0200 (CEST);Thu Jun 06 2019 15:18:15 GMT+0200 (CEST);1559834295000
1380556832621032;26.5;33.2;Thu Jun 06 2019 17:21:48 GMT+0200 (CEST);Thu Jun 06 2019 15:21:48 GMT+0200 (CEST);1559834508000
1380556832621032;26.5;33.5;Thu Jun 06 2019 17:25:24 GMT+0200 (CEST);Thu Jun 06 2019 15:25:24 GMT+0200 (CEST);1559834724000
1380556832621032;26.5;33.7;Thu Jun 06 2019 17:28:56 GMT+0200 (CEST);Thu Jun 06 2019 15:28:56 GMT+0200 (CEST);1559834936000
1380556832621032;26.5;33.6;Thu Jun 06 2019 17:32:18 GMT+0200 (CEST);Thu Jun 06 2019 15:32:18 GMT+0200 (CEST);1559835138000
1380556832621032;25;33.7;Thu Jun 06 2019 17:35:42 GMT+0200 (CEST);Thu Jun 06 2019 15:35:42 GMT+0200 (CEST);1559835342000
1380556832621032;25;33.8;Thu Jun 06 2019 17:39:19 GMT+0200 (CEST);Thu Jun 06 2019 15:39:19 GMT+0200 (CEST);1559835559000
1380556832621032;25;33.9;Thu Jun 06 2019 17:42:39 GMT+0200 (CEST);Thu Jun 06 2019 15:42:39 GMT+0200 (CEST);1559835759000
1380556832621032;25;34.2;Thu Jun 06 2019 17:46:02 GMT+0200 (CEST);Thu Jun 06 2019 15:46:02 GMT+0200 (CEST);1559835962000
1380556832621032;25;33.4;Thu Jun 06 2019 17:49:32 GMT+0200 (CEST);Thu Jun 06 2019 15:49:32 GMT+0200 (CEST);1559836172000
1380556832621032;25;33.7;Thu Jun 06 2019 17:52:57 GMT+0200 (CEST);Thu Jun 06 2019 15:52:57 GMT+0200 (CEST);1559836377000
1380556832621032;25;33.2;Thu Jun 06 2019 17:56:43 GMT+0200 (CEST);Thu Jun 06 2019 15:56:43 GMT+0200 (CEST);1559836603000
1380556832621032;25;32.4;Thu Jun 06 2019 18:00:10 GMT+0200 (CEST);Thu Jun 06 2019 16:00:10 GMT+0200 (CEST);1559836810000
1380556832621032;24.5;33.3;Thu Jun 06 2019 18:03:36 GMT+0200 (CEST);Thu Jun 06 2019 16:03:36 GMT+0200 (CEST);1559837016000
1380556832621032;24.5;33.7;Thu Jun 06 2019 18:07:00 GMT+0200 (CEST);Thu Jun 06 2019 16:07:00 GMT+0200 (CEST);1559837220000
1380556832621032;24.5;33.5;Thu Jun 06 2019 18:10:19 GMT+0200 (CEST);Thu Jun 06 2019 16:10:19 GMT+0200 (CEST);1559837419000
1380556832621032;24.5;33;Thu Jun 06 2019 18:13:38 GMT+0200 (CEST);Thu Jun 06 2019 16:13:38 GMT+0200 (CEST);1559837618000
1380556832621032;23;32.7;Thu Jun 06 2019 18:16:59 GMT+0200 (CEST);Thu Jun 06 2019 16:16:59 GMT+0200 (CEST);1559837819000
1380556832621032;22.5;32.8;Thu Jun 06 2019 18:20:33 GMT+0200 (CEST);Thu Jun 06 2019 16:20:33 GMT+0200 (CEST);1559838033000
1380556832621032;22.5;33.6;Thu Jun 06 2019 18:23:58 GMT+0200 (CEST);Thu Jun 06 2019 16:23:58 GMT+0200 (CEST);1559838238000
1380556832621032;22.5;33.4;Thu Jun 06 2019 18:27:22 GMT+0200 (CEST);Thu Jun 06 2019 16:27:22 GMT+0200 (CEST);1559838442000
1380556832621032;22.5;33.1;Thu Jun 06 2019 18:30:46 GMT+0200 (CEST);Thu Jun 06 2019 16:30:46 GMT+0200 (CEST);1559838646000
1380556832621032;22.5;31.5;Thu Jun 06 2019 18:34:10 GMT+0200 (CEST);Thu Jun 06 2019 16:34:10 GMT+0200 (CEST);1559838850000
1380556832621032;22.5;31.9;Thu Jun 06 2019 18:37:48 GMT+0200 (CEST);Thu Jun 06 2019 16:37:48 GMT+0200 (CEST);1559839068000
1380556832621032;21;31.7;Thu Jun 06 2019 18:41:09 GMT+0200 (CEST);Thu Jun 06 2019 16:41:09 GMT+0200 (CEST);1559839269000
1380556832621032;21;32.2;Thu Jun 06 2019 18:44:58 GMT+0200 (CEST);Thu Jun 06 2019 16:44:58 GMT+0200 (CEST);1559839498000
1380556832621032;21;31.9;Thu Jun 06 2019 18:48:27 GMT+0200 (CEST);Thu Jun 06 2019 16:48:27 GMT+0200 (CEST);1559839707000
1380556832621032;20.5;32;Thu Jun 06 2019 18:50:47 GMT+0200 (CEST);Thu Jun 06 2019 16:50:47 GMT+0200 (CEST);1559839847000
1380556832621032;19;32;Thu Jun 06 2019 18:54:20 GMT+0200 (CEST);Thu Jun 06 2019 16:54:20 GMT+0200 (CEST);1559840060000
1380556832621032;19;31.1;Thu Jun 06 2019 18:57:53 GMT+0200 (CEST);Thu Jun 06 2019 16:57:53 GMT+0200 (CEST);1559840273000
1380556832621032;19;31;Thu Jun 06 2019 19:01:36 GMT+0200 (CEST);Thu Jun 06 2019 17:01:36 GMT+0200 (CEST);1559840496000
1380556832621032;19;31.3;Thu Jun 06 2019 19:04:59 GMT+0200 (CEST);Thu Jun 06 2019 17:04:59 GMT+0200 (CEST);1559840699000
1380556832621032;18.5;31.3;Thu Jun 06 2019 19:08:27 GMT+0200 (CEST);Thu Jun 06 2019 17:08:27 GMT+0200 (CEST);1559840907000
1380556832621032;18.5;31.3;Thu Jun 06 2019 19:11:52 GMT+0200 (CEST);Thu Jun 06 2019 17:11:52 GMT+0200 (CEST);1559841112000
1380556832621032;18.5;31.3;Thu Jun 06 2019 19:15:12 GMT+0200 (CEST);Thu Jun 06 2019 17:15:12 GMT+0200 (CEST);1559841312000
1380556832621032;18.5;31.6;Thu Jun 06 2019 19:18:33 GMT+0200 (CEST);Thu Jun 06 2019 17:18:33 GMT+0200 (CEST);1559841513000
1380556832621032;18.5;31.3;Thu Jun 06 2019 19:22:02 GMT+0200 (CEST);Thu Jun 06 2019 17:22:02 GMT+0200 (CEST);1559841722000
1380556832621032;18.5;32;Thu Jun 06 2019 19:25:38 GMT+0200 (CEST);Thu Jun 06 2019 17:25:38 GMT+0200 (CEST);1559841938000
1380556832621032;18.5;32.5;Thu Jun 06 2019 19:29:05 GMT+0200 (CEST);Thu Jun 06 2019 17:29:05 GMT+0200 (CEST);1559842145000
1380556832621032;19;32.6;Thu Jun 06 2019 19:32:30 GMT+0200 (CEST);Thu Jun 06 2019 17:32:30 GMT+0200 (CEST);1559842350000
1380556832621032;19;31.3;Thu Jun 06 2019 19:36:03 GMT+0200 (CEST);Thu Jun 06 2019 17:36:03 GMT+0200 (CEST);1559842563000
1380556832621032;19;31.2;Thu Jun 06 2019 19:39:27 GMT+0200 (CEST);Thu Jun 06 2019 17:39:27 GMT+0200 (CEST);1559842767000
1380556832621032;19;32.1;Thu Jun 06 2019 19:42:52 GMT+0200 (CEST);Thu Jun 06 2019 17:42:52 GMT+0200 (CEST);1559842972000
1380556832621032;18.5;33.6;Thu Jun 06 2019 19:46:14 GMT+0200 (CEST);Thu Jun 06 2019 17:46:14 GMT+0200 (CEST);1559843174000
1380556832621032;18.5;34.4;Thu Jun 06 2019 19:49:38 GMT+0200 (CEST);Thu Jun 06 2019 17:49:38 GMT+0200 (CEST);1559843378000
1380556832621032;19;35.3;Thu Jun 06 2019 19:52:59 GMT+0200 (CEST);Thu Jun 06 2019 17:52:59 GMT+0200 (CEST);1559843579000
1380556832621032;19;34.2;Thu Jun 06 2019 19:56:35 GMT+0200 (CEST);Thu Jun 06 2019 17:56:35 GMT+0200 (CEST);1559843795000
1380556832621032;19;32.6;Thu Jun 06 2019 20:00:00 GMT+0200 (CEST);Thu Jun 06 2019 18:00:00 GMT+0200 (CEST);1559844000000
1380556832621032;19;32.7;Thu Jun 06 2019 20:03:27 GMT+0200 (CEST);Thu Jun 06 2019 18:03:27 GMT+0200 (CEST);1559844207000
1380556832621032;18.5;32.9;Thu Jun 06 2019 20:07:01 GMT+0200 (CEST);Thu Jun 06 2019 18:07:01 GMT+0200 (CEST);1559844421000
1380556832621032;18.5;27.1;Thu Jun 06 2019 20:10:26 GMT+0200 (CEST);Thu Jun 06 2019 18:10:26 GMT+0200 (CEST);1559844626000
1380556832621032;16.4;28.9;Thu Jun 06 2019 20:13:55 GMT+0200 (CEST);Thu Jun 06 2019 18:13:55 GMT+0200 (CEST);1559844835000
1380556832621032;16.4;25.4;Thu Jun 06 2019 20:17:34 GMT+0200 (CEST);Thu Jun 06 2019 18:17:34 GMT+0200 (CEST);1559845054000
1380556832621032;14.4;25.9;Thu Jun 06 2019 20:21:04 GMT+0200 (CEST);Thu Jun 06 2019 18:21:04 GMT+0200 (CEST);1559845264000
1380556832621032;14.4;25.7;Thu Jun 06 2019 20:24:29 GMT+0200 (CEST);Thu Jun 06 2019 18:24:29 GMT+0200 (CEST);1559845469000
1380556832621032;-273.2;25.1;Fri Jun 07 2019 05:11:45 GMT+0200 (CEST);Fri Jun 07 2019 03:11:45 GMT+0200 (CEST);1559877105000
1380556832621032;-273.2;25.1;Fri Jun 07 2019 05:15:18 GMT+0200 (CEST);Fri Jun 07 2019 03:15:18 GMT+0200 (CEST);1559877318000
1380556832621032;10.9;28.6;Fri Jun 07 2019 05:40:09 GMT+0200 (CEST);Fri Jun 07 2019 03:40:09 GMT+0200 (CEST);1559878809000
1380556832621032;11.9;26.3;Fri Jun 07 2019 05:43:33 GMT+0200 (CEST);Fri Jun 07 2019 03:43:33 GMT+0200 (CEST);1559879013000
1380556832621032;10.9;22.5;Fri Jun 07 2019 05:46:56 GMT+0200 (CEST);Fri Jun 07 2019 03:46:56 GMT+0200 (CEST);1559879216000
1380556832621032;10.9;22.3;Fri Jun 07 2019 05:50:23 GMT+0200 (CEST);Fri Jun 07 2019 03:50:23 GMT+0200 (CEST);1559879423000
1380556832621032;10.9;22.3;Fri Jun 07 2019 05:54:20 GMT+0200 (CEST);Fri Jun 07 2019 03:54:20 GMT+0200 (CEST);1559879660000
1380556832621032;10.9;22.3;Fri Jun 07 2019 05:57:43 GMT+0200 (CEST);Fri Jun 07 2019 03:57:43 GMT+0200 (CEST);1559879863000
1380556832621032;10.9;22.2;Fri Jun 07 2019 06:01:14 GMT+0200 (CEST);Fri Jun 07 2019 04:01:14 GMT+0200 (CEST);1559880074000
1380556832621032;10.9;22.1;Fri Jun 07 2019 06:04:38 GMT+0200 (CEST);Fri Jun 07 2019 04:04:38 GMT+0200 (CEST);1559880278000
1380556832621032;10.9;22.2;Fri Jun 07 2019 06:08:24 GMT+0200 (CEST);Fri Jun 07 2019 04:08:24 GMT+0200 (CEST);1559880504000
1380556832621032;11.9;30.9;Fri Jun 07 2019 06:11:44 GMT+0200 (CEST);Fri Jun 07 2019 04:11:44 GMT+0200 (CEST);1559880704000
1380556832621032;14.4;31;Fri Jun 07 2019 06:15:10 GMT+0200 (CEST);Fri Jun 07 2019 04:15:10 GMT+0200 (CEST);1559880910000
1380556832621032;14.4;31.2;Fri Jun 07 2019 06:18:35 GMT+0200 (CEST);Fri Jun 07 2019 04:18:35 GMT+0200 (CEST);1559881115000
1380556832621032;14.9;31.5;Fri Jun 07 2019 06:22:01 GMT+0200 (CEST);Fri Jun 07 2019 04:22:01 GMT+0200 (CEST);1559881321000
1380556832621032;16.4;31.8;Fri Jun 07 2019 06:25:35 GMT+0200 (CEST);Fri Jun 07 2019 04:25:35 GMT+0200 (CEST);1559881535000
1380556832621032;16.4;32.1;Fri Jun 07 2019 06:28:59 GMT+0200 (CEST);Fri Jun 07 2019 04:28:59 GMT+0200 (CEST);1559881739000
1380556832621032;16.4;32;Fri Jun 07 2019 06:32:22 GMT+0200 (CEST);Fri Jun 07 2019 04:32:22 GMT+0200 (CEST);1559881942000
1380556832621032;16.4;33.1;Fri Jun 07 2019 06:35:45 GMT+0200 (CEST);Fri Jun 07 2019 04:35:45 GMT+0200 (CEST);1559882145000
1380556832621032;16.4;33.5;Fri Jun 07 2019 06:37:46 GMT+0200 (CEST);Fri Jun 07 2019 04:37:46 GMT+0200 (CEST);1559882266000
1380556832621032;16.9;34.1;Fri Jun 07 2019 06:41:08 GMT+0200 (CEST);Fri Jun 07 2019 04:41:08 GMT+0200 (CEST);1559882468000
1380556832621032;18.5;36.1;Fri Jun 07 2019 06:44:32 GMT+0200 (CEST);Fri Jun 07 2019 04:44:32 GMT+0200 (CEST);1559882672000
1380556832621032;18.5;36.7;Fri Jun 07 2019 06:47:58 GMT+0200 (CEST);Fri Jun 07 2019 04:47:58 GMT+0200 (CEST);1559882878000
1380556832621032;19;34.3;Fri Jun 07 2019 06:51:37 GMT+0200 (CEST);Fri Jun 07 2019 04:51:37 GMT+0200 (CEST);1559883097000
1380556832621032;18.5;35.2;Fri Jun 07 2019 06:55:09 GMT+0200 (CEST);Fri Jun 07 2019 04:55:09 GMT+0200 (CEST);1559883309000
1380556832621032;19;36;Fri Jun 07 2019 06:58:39 GMT+0200 (CEST);Fri Jun 07 2019 04:58:39 GMT+0200 (CEST);1559883519000
1380556832621032;19;35.9;Fri Jun 07 2019 07:02:10 GMT+0200 (CEST);Fri Jun 07 2019 05:02:10 GMT+0200 (CEST);1559883730000
1380556832621032;19;36;Fri Jun 07 2019 07:05:31 GMT+0200 (CEST);Fri Jun 07 2019 05:05:31 GMT+0200 (CEST);1559883931000
1380556832621032;19;36.1;Fri Jun 07 2019 07:08:57 GMT+0200 (CEST);Fri Jun 07 2019 05:08:57 GMT+0200 (CEST);1559884137000
1380556832621032;19;36.2;Fri Jun 07 2019 07:12:21 GMT+0200 (CEST);Fri Jun 07 2019 05:12:21 GMT+0200 (CEST);1559884341000
1380556832621032;19;35.4;Fri Jun 07 2019 07:15:48 GMT+0200 (CEST);Fri Jun 07 2019 05:15:48 GMT+0200 (CEST);1559884548000
1380556832621032;20.5;36.1;Fri Jun 07 2019 07:19:14 GMT+0200 (CEST);Fri Jun 07 2019 05:19:14 GMT+0200 (CEST);1559884754000
1380556832621032;20.5;36;Fri Jun 07 2019 07:22:43 GMT+0200 (CEST);Fri Jun 07 2019 05:22:43 GMT+0200 (CEST);1559884963000
1380556832621032;34.6;33;Tue Jun 11 2019 12:39:43 GMT+0200 (CEST);Tue Jun 11 2019 10:39:43 GMT+0200 (CEST);1560249583000
1380556832621032;33.1;32.9;Tue Jun 11 2019 12:42:58 GMT+0200 (CEST);Tue Jun 11 2019 10:42:58 GMT+0200 (CEST);1560249778000
1380556832621032;33.1;33.3;Tue Jun 11 2019 12:46:13 GMT+0200 (CEST);Tue Jun 11 2019 10:46:13 GMT+0200 (CEST);1560249973000
1380556832621032;33.1;32.9;Tue Jun 11 2019 12:49:19 GMT+0200 (CEST);Tue Jun 11 2019 10:49:19 GMT+0200 (CEST);1560250159000
1380556832621032;34.6;33.3;Tue Jun 11 2019 12:52:25 GMT+0200 (CEST);Tue Jun 11 2019 10:52:25 GMT+0200 (CEST);1560250345000
1380556832621032;34.6;32.7;Tue Jun 11 2019 12:55:28 GMT+0200 (CEST);Tue Jun 11 2019 10:55:28 GMT+0200 (CEST);1560250528000
1380556832621032;35.1;32.6;Tue Jun 11 2019 12:58:37 GMT+0200 (CEST);Tue Jun 11 2019 10:58:37 GMT+0200 (CEST);1560250717000
1380556832621032;36.6;32.2;Tue Jun 11 2019 13:01:40 GMT+0200 (CEST);Tue Jun 11 2019 11:01:40 GMT+0200 (CEST);1560250900000
1380556832621032;36.6;32.4;Tue Jun 11 2019 13:04:48 GMT+0200 (CEST);Tue Jun 11 2019 11:04:48 GMT+0200 (CEST);1560251088000
1380556832621032;36.6;32.4;Tue Jun 11 2019 13:07:53 GMT+0200 (CEST);Tue Jun 11 2019 11:07:53 GMT+0200 (CEST);1560251273000
1380556832621032;37.1;32.3;Tue Jun 11 2019 13:10:58 GMT+0200 (CEST);Tue Jun 11 2019 11:10:58 GMT+0200 (CEST);1560251458000
1380556832621032;36.6;32.6;Tue Jun 11 2019 13:17:22 GMT+0200 (CEST);Tue Jun 11 2019 11:17:22 GMT+0200 (CEST);1560251842000
1380556832621032;35.1;32.5;Tue Jun 11 2019 13:20:28 GMT+0200 (CEST);Tue Jun 11 2019 11:20:28 GMT+0200 (CEST);1560252028000
1380556832621032;35.1;32.6;Tue Jun 11 2019 13:23:33 GMT+0200 (CEST);Tue Jun 11 2019 11:23:33 GMT+0200 (CEST);1560252213000
1380556832621032;35.1;32.7;Tue Jun 11 2019 13:26:39 GMT+0200 (CEST);Tue Jun 11 2019 11:26:39 GMT+0200 (CEST);1560252399000
1380556832621032;35.1;33.3;Tue Jun 11 2019 13:29:43 GMT+0200 (CEST);Tue Jun 11 2019 11:29:43 GMT+0200 (CEST);1560252583000
1380556832621032;35.1;33.2;Tue Jun 11 2019 13:32:59 GMT+0200 (CEST);Tue Jun 11 2019 11:32:59 GMT+0200 (CEST);1560252779000
1380556832621032;35.1;32.3;Tue Jun 11 2019 13:36:09 GMT+0200 (CEST);Tue Jun 11 2019 11:36:09 GMT+0200 (CEST);1560252969000
1380556832621032;36.6;32.5;Tue Jun 11 2019 13:39:21 GMT+0200 (CEST);Tue Jun 11 2019 11:39:21 GMT+0200 (CEST);1560253161000
1380556832621032;39.1;32.4;Tue Jun 11 2019 14:52:23 GMT+0200 (CEST);Tue Jun 11 2019 12:52:23 GMT+0200 (CEST);1560257543000
1380556832621032;38.6;32.1;Tue Jun 11 2019 16:37:34 GMT+0200 (CEST);Tue Jun 11 2019 14:37:34 GMT+0200 (CEST);1560263854000
1380556832621032;37.1;31.9;Tue Jun 11 2019 16:43:44 GMT+0200 (CEST);Tue Jun 11 2019 14:43:44 GMT+0200 (CEST);1560264224000
1380556832621032;34.6;33;Tue Jun 11 2019 16:53:19 GMT+0200 (CEST);Tue Jun 11 2019 14:53:19 GMT+0200 (CEST);1560264799000
1380556832621032;34.6;32.9;Tue Jun 11 2019 16:56:24 GMT+0200 (CEST);Tue Jun 11 2019 14:56:24 GMT+0200 (CEST);1560264984000
1380556832621032;34.6;32.9;Tue Jun 11 2019 16:59:31 GMT+0200 (CEST);Tue Jun 11 2019 14:59:31 GMT+0200 (CEST);1560265171000
1380556832621032;34.6;32.9;Tue Jun 11 2019 17:02:37 GMT+0200 (CEST);Tue Jun 11 2019 15:02:37 GMT+0200 (CEST);1560265357000
1380556832621032;34.6;32.9;Tue Jun 11 2019 17:05:41 GMT+0200 (CEST);Tue Jun 11 2019 15:05:41 GMT+0200 (CEST);1560265541000
1380556832621032;35.1;32.3;Tue Jun 11 2019 17:08:46 GMT+0200 (CEST);Tue Jun 11 2019 15:08:46 GMT+0200 (CEST);1560265726000
1380556832621032;35.1;32.7;Tue Jun 11 2019 17:11:50 GMT+0200 (CEST);Tue Jun 11 2019 15:11:50 GMT+0200 (CEST);1560265910000
1380556832621032;36.1;32.4;Tue Jun 11 2019 17:14:53 GMT+0200 (CEST);Tue Jun 11 2019 15:14:53 GMT+0200 (CEST);1560266093000
1380556832621032;36.6;32.4;Tue Jun 11 2019 17:17:54 GMT+0200 (CEST);Tue Jun 11 2019 15:17:54 GMT+0200 (CEST);1560266274000
1380556832621032;36.6;32.5;Tue Jun 11 2019 17:20:58 GMT+0200 (CEST);Tue Jun 11 2019 15:20:58 GMT+0200 (CEST);1560266458000
1380556832621032;35.1;32.6;Tue Jun 11 2019 17:24:00 GMT+0200 (CEST);Tue Jun 11 2019 15:24:00 GMT+0200 (CEST);1560266640000
1380556832621032;35.1;32.6;Tue Jun 11 2019 17:27:01 GMT+0200 (CEST);Tue Jun 11 2019 15:27:01 GMT+0200 (CEST);1560266821000
1380556832621032;34.6;32.7;Tue Jun 11 2019 17:30:05 GMT+0200 (CEST);Tue Jun 11 2019 15:30:05 GMT+0200 (CEST);1560267005000
1380556832621032;35.1;32.7;Tue Jun 11 2019 17:33:08 GMT+0200 (CEST);Tue Jun 11 2019 15:33:08 GMT+0200 (CEST);1560267188000
1380556832621032;35.1;32.7;Tue Jun 11 2019 17:36:31 GMT+0200 (CEST);Tue Jun 11 2019 15:36:31 GMT+0200 (CEST);1560267391000
1380556832621032;35.1;32.7;Tue Jun 11 2019 17:39:36 GMT+0200 (CEST);Tue Jun 11 2019 15:39:36 GMT+0200 (CEST);1560267576000
1380556832621032;35.1;32.5;Tue Jun 11 2019 17:42:57 GMT+0200 (CEST);Tue Jun 11 2019 15:42:57 GMT+0200 (CEST);1560267777000
1380556832621032;35.1;32.6;Tue Jun 11 2019 17:46:00 GMT+0200 (CEST);Tue Jun 11 2019 15:46:00 GMT+0200 (CEST);1560267960000
1380556832621032;35.1;32.6;Tue Jun 11 2019 17:49:03 GMT+0200 (CEST);Tue Jun 11 2019 15:49:03 GMT+0200 (CEST);1560268143000
1380556832621032;34.6;32.7;Tue Jun 11 2019 17:52:13 GMT+0200 (CEST);Tue Jun 11 2019 15:52:13 GMT+0200 (CEST);1560268333000
1380556832621032;34.6;32.6;Tue Jun 11 2019 17:55:16 GMT+0200 (CEST);Tue Jun 11 2019 15:55:16 GMT+0200 (CEST);1560268516000
1380556832621032;34.6;32.5;Tue Jun 11 2019 17:58:18 GMT+0200 (CEST);Tue Jun 11 2019 15:58:18 GMT+0200 (CEST);1560268698000
1380556832621032;34.6;32.3;Tue Jun 11 2019 18:01:20 GMT+0200 (CEST);Tue Jun 11 2019 16:01:20 GMT+0200 (CEST);1560268880000
1380556832621032;33.1;32;Tue Jun 11 2019 18:04:28 GMT+0200 (CEST);Tue Jun 11 2019 16:04:28 GMT+0200 (CEST);1560269068000
1380556832621032;33.1;31.8;Tue Jun 11 2019 18:08:11 GMT+0200 (CEST);Tue Jun 11 2019 16:08:11 GMT+0200 (CEST);1560269291000
1380556832621032;33.1;32.4;Tue Jun 11 2019 18:11:16 GMT+0200 (CEST);Tue Jun 11 2019 16:11:16 GMT+0200 (CEST);1560269476000
1380556832621032;32.6;32.3;Tue Jun 11 2019 18:14:25 GMT+0200 (CEST);Tue Jun 11 2019 16:14:25 GMT+0200 (CEST);1560269665000
1380556832621032;31;32.1;Tue Jun 11 2019 18:17:30 GMT+0200 (CEST);Tue Jun 11 2019 16:17:30 GMT+0200 (CEST);1560269850000
1380556832621032;31;32.1;Tue Jun 11 2019 18:20:34 GMT+0200 (CEST);Tue Jun 11 2019 16:20:34 GMT+0200 (CEST);1560270034000
1380556832621032;30.5;32.2;Tue Jun 11 2019 18:23:56 GMT+0200 (CEST);Tue Jun 11 2019 16:23:56 GMT+0200 (CEST);1560270236000
1380556832621032;30.5;32.4;Tue Jun 11 2019 18:26:58 GMT+0200 (CEST);Tue Jun 11 2019 16:26:58 GMT+0200 (CEST);1560270418000
1380556832621032;30.5;32.3;Tue Jun 11 2019 18:30:02 GMT+0200 (CEST);Tue Jun 11 2019 16:30:02 GMT+0200 (CEST);1560270602000
1380556832621032;28;32.5;Tue Jun 11 2019 18:33:12 GMT+0200 (CEST);Tue Jun 11 2019 16:33:12 GMT+0200 (CEST);1560270792000
1380556832621032;28;32.3;Tue Jun 11 2019 18:36:58 GMT+0200 (CEST);Tue Jun 11 2019 16:36:58 GMT+0200 (CEST);1560271018000
1380556832621032;28;32.2;Tue Jun 11 2019 18:40:21 GMT+0200 (CEST);Tue Jun 11 2019 16:40:21 GMT+0200 (CEST);1560271221000
1380556832621032;28;32.5;Tue Jun 11 2019 18:43:32 GMT+0200 (CEST);Tue Jun 11 2019 16:43:32 GMT+0200 (CEST);1560271412000
1380556832621032;28;32.7;Tue Jun 11 2019 18:46:42 GMT+0200 (CEST);Tue Jun 11 2019 16:46:42 GMT+0200 (CEST);1560271602000
1380556832621032;28;32.4;Tue Jun 11 2019 18:49:52 GMT+0200 (CEST);Tue Jun 11 2019 16:49:52 GMT+0200 (CEST);1560271792000
1380556832621032;28;32.6;Tue Jun 11 2019 18:52:56 GMT+0200 (CEST);Tue Jun 11 2019 16:52:56 GMT+0200 (CEST);1560271976000
1380556832621032;28;32.3;Tue Jun 11 2019 18:56:07 GMT+0200 (CEST);Tue Jun 11 2019 16:56:07 GMT+0200 (CEST);1560272167000
1380556832621032;28;32;Tue Jun 11 2019 18:59:26 GMT+0200 (CEST);Tue Jun 11 2019 16:59:26 GMT+0200 (CEST);1560272366000
1380556832621032;28;31.7;Tue Jun 11 2019 19:02:28 GMT+0200 (CEST);Tue Jun 11 2019 17:02:28 GMT+0200 (CEST);1560272548000
1380556832621032;27;32;Tue Jun 11 2019 19:05:30 GMT+0200 (CEST);Tue Jun 11 2019 17:05:30 GMT+0200 (CEST);1560272730000
1380556832621032;27;31.7;Tue Jun 11 2019 19:08:52 GMT+0200 (CEST);Tue Jun 11 2019 17:08:52 GMT+0200 (CEST);1560272932000
1380556832621032;27;31.9;Tue Jun 11 2019 19:11:54 GMT+0200 (CEST);Tue Jun 11 2019 17:11:54 GMT+0200 (CEST);1560273114000
1380556832621032;27;31.9;Tue Jun 11 2019 19:14:57 GMT+0200 (CEST);Tue Jun 11 2019 17:14:57 GMT+0200 (CEST);1560273297000
1380556832621032;27;31.9;Tue Jun 11 2019 19:18:00 GMT+0200 (CEST);Tue Jun 11 2019 17:18:00 GMT+0200 (CEST);1560273480000
1380556832621032;26.5;32.1;Tue Jun 11 2019 19:21:05 GMT+0200 (CEST);Tue Jun 11 2019 17:21:05 GMT+0200 (CEST);1560273665000
1380556832621032;26.5;32;Tue Jun 11 2019 19:24:31 GMT+0200 (CEST);Tue Jun 11 2019 17:24:31 GMT+0200 (CEST);1560273871000
1380556832621032;26.5;32;Tue Jun 11 2019 19:27:34 GMT+0200 (CEST);Tue Jun 11 2019 17:27:34 GMT+0200 (CEST);1560274054000
1380556832621032;26.5;31.9;Tue Jun 11 2019 19:30:37 GMT+0200 (CEST);Tue Jun 11 2019 17:30:37 GMT+0200 (CEST);1560274237000
1380556832621032;26.5;31.9;Tue Jun 11 2019 19:33:41 GMT+0200 (CEST);Tue Jun 11 2019 17:33:41 GMT+0200 (CEST);1560274421000
1380556832621032;26.5;31.7;Tue Jun 11 2019 19:36:59 GMT+0200 (CEST);Tue Jun 11 2019 17:36:59 GMT+0200 (CEST);1560274619000
1380556832621032;25;31.5;Tue Jun 11 2019 19:40:08 GMT+0200 (CEST);Tue Jun 11 2019 17:40:08 GMT+0200 (CEST);1560274808000
1380556832621032;25;31.4;Tue Jun 11 2019 19:43:09 GMT+0200 (CEST);Tue Jun 11 2019 17:43:09 GMT+0200 (CEST);1560274989000
1380556832621032;25;31.8;Tue Jun 11 2019 19:46:15 GMT+0200 (CEST);Tue Jun 11 2019 17:46:15 GMT+0200 (CEST);1560275175000
1380556832621032;25;31.7;Tue Jun 11 2019 19:49:33 GMT+0200 (CEST);Tue Jun 11 2019 17:49:33 GMT+0200 (CEST);1560275373000
1380556832621032;25;31.7;Tue Jun 11 2019 19:52:41 GMT+0200 (CEST);Tue Jun 11 2019 17:52:41 GMT+0200 (CEST);1560275561000
1380556832621032;25;31.5;Tue Jun 11 2019 19:55:48 GMT+0200 (CEST);Tue Jun 11 2019 17:55:48 GMT+0200 (CEST);1560275748000
1380556832621032;24.5;31.6;Tue Jun 11 2019 19:58:53 GMT+0200 (CEST);Tue Jun 11 2019 17:58:53 GMT+0200 (CEST);1560275933000
