module_id;temperature;voltage;ts;utc_ts;timestamp
1380556833951138;27.7;29.3;Wed Jun 12 2019 20:46:12 GMT+0200 (CEST);Wed Jun 12 2019 18:46:12 GMT+0200 (CEST);1560365172000
1380556833951138;27.7;29.4;Wed Jun 12 2019 20:49:15 GMT+0200 (CEST);Wed Jun 12 2019 18:49:15 GMT+0200 (CEST);1560365355000
1380556833951138;27.7;30.5;Wed Jun 12 2019 20:52:17 GMT+0200 (CEST);Wed Jun 12 2019 18:52:17 GMT+0200 (CEST);1560365537000
1380556833951138;27.7;27.7;Wed Jun 12 2019 20:55:20 GMT+0200 (CEST);Wed Jun 12 2019 18:55:20 GMT+0200 (CEST);1560365720000
1380556833951138;27.7;29.6;Wed Jun 12 2019 20:58:26 GMT+0200 (CEST);Wed Jun 12 2019 18:58:26 GMT+0200 (CEST);1560365906000
1380556833951138;27.7;29.4;Wed Jun 12 2019 21:01:37 GMT+0200 (CEST);Wed Jun 12 2019 19:01:37 GMT+0200 (CEST);1560366097000
1380556833951138;27.7;29.7;Wed Jun 12 2019 21:04:44 GMT+0200 (CEST);Wed Jun 12 2019 19:04:44 GMT+0200 (CEST);1560366284000
1380556833951138;27.7;29.7;Wed Jun 12 2019 21:07:48 GMT+0200 (CEST);Wed Jun 12 2019 19:07:48 GMT+0200 (CEST);1560366468000
1380556833951138;27.7;25;Wed Jun 12 2019 21:10:54 GMT+0200 (CEST);Wed Jun 12 2019 19:10:54 GMT+0200 (CEST);1560366654000
1380556833951138;25.6;25.4;Wed Jun 12 2019 21:14:05 GMT+0200 (CEST);Wed Jun 12 2019 19:14:05 GMT+0200 (CEST);1560366845000
1380556833951138;25.6;25.1;Wed Jun 12 2019 21:17:07 GMT+0200 (CEST);Wed Jun 12 2019 19:17:07 GMT+0200 (CEST);1560367027000
1380556833951138;25.6;26.3;Wed Jun 12 2019 21:20:09 GMT+0200 (CEST);Wed Jun 12 2019 19:20:09 GMT+0200 (CEST);1560367209000
1380556833951138;26.1;28.2;Wed Jun 12 2019 21:23:11 GMT+0200 (CEST);Wed Jun 12 2019 19:23:11 GMT+0200 (CEST);1560367391000
1380556833951138;26.1;24.1;Wed Jun 12 2019 21:26:17 GMT+0200 (CEST);Wed Jun 12 2019 19:26:17 GMT+0200 (CEST);1560367577000
1380556833951138;25.6;21.1;Wed Jun 12 2019 21:29:22 GMT+0200 (CEST);Wed Jun 12 2019 19:29:22 GMT+0200 (CEST);1560367762000
1380556833951138;-273.2;23.2;Thu Jun 13 2019 05:14:31 GMT+0200 (CEST);Thu Jun 13 2019 03:14:31 GMT+0200 (CEST);1560395671000
1380556833951138;-273.2;23.2;Thu Jun 13 2019 05:17:34 GMT+0200 (CEST);Thu Jun 13 2019 03:17:34 GMT+0200 (CEST);1560395854000
1380556833951138;-273.2;27.5;Thu Jun 13 2019 05:30:25 GMT+0200 (CEST);Thu Jun 13 2019 03:30:25 GMT+0200 (CEST);1560396625000
1380556833951138;20.1;25.4;Thu Jun 13 2019 05:33:32 GMT+0200 (CEST);Thu Jun 13 2019 03:33:32 GMT+0200 (CEST);1560396812000
1380556833951138;21.6;24.7;Thu Jun 13 2019 05:37:01 GMT+0200 (CEST);Thu Jun 13 2019 03:37:01 GMT+0200 (CEST);1560397021000
1380556833951138;21.6;24.9;Thu Jun 13 2019 05:40:09 GMT+0200 (CEST);Thu Jun 13 2019 03:40:09 GMT+0200 (CEST);1560397209000
1380556833951138;21.6;24.7;Thu Jun 13 2019 05:43:20 GMT+0200 (CEST);Thu Jun 13 2019 03:43:20 GMT+0200 (CEST);1560397400000
1380556833951138;23.6;30;Thu Jun 13 2019 05:46:22 GMT+0200 (CEST);Thu Jun 13 2019 03:46:22 GMT+0200 (CEST);1560397582000
1380556833951138;23.6;30;Thu Jun 13 2019 05:49:25 GMT+0200 (CEST);Thu Jun 13 2019 03:49:25 GMT+0200 (CEST);1560397765000
1380556833951138;24.1;30.3;Thu Jun 13 2019 05:52:55 GMT+0200 (CEST);Thu Jun 13 2019 03:52:55 GMT+0200 (CEST);1560397975000
1380556833951138;25.6;30.3;Thu Jun 13 2019 05:55:59 GMT+0200 (CEST);Thu Jun 13 2019 03:55:59 GMT+0200 (CEST);1560398159000
1380556833951138;25.6;30.1;Thu Jun 13 2019 05:59:29 GMT+0200 (CEST);Thu Jun 13 2019 03:59:29 GMT+0200 (CEST);1560398369000
1380556833951138;25.6;29.7;Thu Jun 13 2019 06:02:40 GMT+0200 (CEST);Thu Jun 13 2019 04:02:40 GMT+0200 (CEST);1560398560000
1380556833951138;25.6;30.5;Thu Jun 13 2019 06:05:47 GMT+0200 (CEST);Thu Jun 13 2019 04:05:47 GMT+0200 (CEST);1560398747000
1380556833951138;25.6;30.4;Thu Jun 13 2019 06:09:08 GMT+0200 (CEST);Thu Jun 13 2019 04:09:08 GMT+0200 (CEST);1560398948000
1380556833951138;25.6;30.6;Thu Jun 13 2019 06:12:15 GMT+0200 (CEST);Thu Jun 13 2019 04:12:15 GMT+0200 (CEST);1560399135000
1380556833951138;25.6;30.5;Thu Jun 13 2019 06:15:21 GMT+0200 (CEST);Thu Jun 13 2019 04:15:21 GMT+0200 (CEST);1560399321000
1380556833951138;25.6;30.7;Thu Jun 13 2019 06:18:25 GMT+0200 (CEST);Thu Jun 13 2019 04:18:25 GMT+0200 (CEST);1560399505000
1380556833951138;25.6;30.6;Thu Jun 13 2019 06:21:42 GMT+0200 (CEST);Thu Jun 13 2019 04:21:42 GMT+0200 (CEST);1560399702000
1380556833951138;25.6;31.3;Thu Jun 13 2019 06:25:12 GMT+0200 (CEST);Thu Jun 13 2019 04:25:12 GMT+0200 (CEST);1560399912000
1380556833951138;27.7;36;Thu Jun 13 2019 06:28:18 GMT+0200 (CEST);Thu Jun 13 2019 04:28:18 GMT+0200 (CEST);1560400098000
1380556833951138;27.7;34.7;Thu Jun 13 2019 06:31:25 GMT+0200 (CEST);Thu Jun 13 2019 04:31:25 GMT+0200 (CEST);1560400285000
1380556833951138;27.7;35.6;Thu Jun 13 2019 06:34:36 GMT+0200 (CEST);Thu Jun 13 2019 04:34:36 GMT+0200 (CEST);1560400476000
1380556833951138;27.7;35.6;Thu Jun 13 2019 06:37:43 GMT+0200 (CEST);Thu Jun 13 2019 04:37:43 GMT+0200 (CEST);1560400663000
1380556833951138;28.2;31.3;Thu Jun 13 2019 06:40:51 GMT+0200 (CEST);Thu Jun 13 2019 04:40:51 GMT+0200 (CEST);1560400851000
1380556833951138;27.7;32;Thu Jun 13 2019 06:43:59 GMT+0200 (CEST);Thu Jun 13 2019 04:43:59 GMT+0200 (CEST);1560401039000
1380556833951138;27.7;34;Thu Jun 13 2019 06:47:04 GMT+0200 (CEST);Thu Jun 13 2019 04:47:04 GMT+0200 (CEST);1560401224000
1380556833951138;27.7;34.9;Thu Jun 13 2019 06:50:20 GMT+0200 (CEST);Thu Jun 13 2019 04:50:20 GMT+0200 (CEST);1560401420000
1380556833951138;28.2;32.4;Thu Jun 13 2019 06:53:28 GMT+0200 (CEST);Thu Jun 13 2019 04:53:28 GMT+0200 (CEST);1560401608000
1380556833951138;27.7;32.2;Thu Jun 13 2019 06:56:39 GMT+0200 (CEST);Thu Jun 13 2019 04:56:39 GMT+0200 (CEST);1560401799000
1380556833951138;27.7;33.2;Thu Jun 13 2019 06:59:42 GMT+0200 (CEST);Thu Jun 13 2019 04:59:42 GMT+0200 (CEST);1560401982000
1380556833951138;27.7;35.8;Thu Jun 13 2019 07:02:48 GMT+0200 (CEST);Thu Jun 13 2019 05:02:48 GMT+0200 (CEST);1560402168000
1380556833951138;27.7;35.9;Thu Jun 13 2019 07:06:00 GMT+0200 (CEST);Thu Jun 13 2019 05:06:00 GMT+0200 (CEST);1560402360000
1380556833951138;29.2;35.9;Thu Jun 13 2019 07:09:07 GMT+0200 (CEST);Thu Jun 13 2019 05:09:07 GMT+0200 (CEST);1560402547000
1380556833951138;29.2;35.9;Thu Jun 13 2019 07:11:00 GMT+0200 (CEST);Thu Jun 13 2019 05:11:00 GMT+0200 (CEST);1560402660000
1380556833951138;29.2;35.7;Thu Jun 13 2019 07:14:12 GMT+0200 (CEST);Thu Jun 13 2019 05:14:12 GMT+0200 (CEST);1560402852000
1380556833951138;31.7;35.4;Thu Jun 13 2019 07:17:19 GMT+0200 (CEST);Thu Jun 13 2019 05:17:19 GMT+0200 (CEST);1560403039000
1380556833951138;31.7;35.2;Thu Jun 13 2019 07:20:47 GMT+0200 (CEST);Thu Jun 13 2019 05:20:47 GMT+0200 (CEST);1560403247000
1380556833951138;31.7;35;Thu Jun 13 2019 07:23:58 GMT+0200 (CEST);Thu Jun 13 2019 05:23:58 GMT+0200 (CEST);1560403438000
1380556833951138;32.2;35;Thu Jun 13 2019 07:27:14 GMT+0200 (CEST);Thu Jun 13 2019 05:27:14 GMT+0200 (CEST);1560403634000
1380556833951138;32.2;35;Thu Jun 13 2019 07:30:14 GMT+0200 (CEST);Thu Jun 13 2019 05:30:14 GMT+0200 (CEST);1560403814000
1380556833951138;33.7;34.8;Thu Jun 13 2019 07:33:16 GMT+0200 (CEST);Thu Jun 13 2019 05:33:16 GMT+0200 (CEST);1560403996000
1380556833951138;33.7;34.7;Thu Jun 13 2019 07:36:20 GMT+0200 (CEST);Thu Jun 13 2019 05:36:20 GMT+0200 (CEST);1560404180000
1380556833951138;33.7;34.9;Thu Jun 13 2019 07:39:25 GMT+0200 (CEST);Thu Jun 13 2019 05:39:25 GMT+0200 (CEST);1560404365000
1380556833951138;34.2;34.8;Thu Jun 13 2019 07:42:27 GMT+0200 (CEST);Thu Jun 13 2019 05:42:27 GMT+0200 (CEST);1560404547000
1380556833951138;34.2;34.7;Thu Jun 13 2019 07:45:30 GMT+0200 (CEST);Thu Jun 13 2019 05:45:30 GMT+0200 (CEST);1560404730000
1380556833951138;34.2;34.7;Thu Jun 13 2019 07:49:10 GMT+0200 (CEST);Thu Jun 13 2019 05:49:10 GMT+0200 (CEST);1560404950000
1380556833951138;35.7;34.6;Thu Jun 13 2019 07:52:09 GMT+0200 (CEST);Thu Jun 13 2019 05:52:09 GMT+0200 (CEST);1560405129000
1380556833951138;35.7;34.5;Thu Jun 13 2019 07:55:09 GMT+0200 (CEST);Thu Jun 13 2019 05:55:09 GMT+0200 (CEST);1560405309000
1380556833951138;36.2;32.3;Thu Jun 13 2019 07:58:10 GMT+0200 (CEST);Thu Jun 13 2019 05:58:10 GMT+0200 (CEST);1560405490000
1380556833951138;36.2;32.1;Thu Jun 13 2019 08:01:11 GMT+0200 (CEST);Thu Jun 13 2019 06:01:11 GMT+0200 (CEST);1560405671000
1380556833951138;36.2;34.1;Thu Jun 13 2019 08:04:39 GMT+0200 (CEST);Thu Jun 13 2019 06:04:39 GMT+0200 (CEST);1560405879000
1380556833951138;36.2;33.7;Thu Jun 13 2019 08:07:39 GMT+0200 (CEST);Thu Jun 13 2019 06:07:39 GMT+0200 (CEST);1560406059000
1380556833951138;35.7;32.8;Thu Jun 13 2019 08:10:45 GMT+0200 (CEST);Thu Jun 13 2019 06:10:45 GMT+0200 (CEST);1560406245000
1380556833951138;35.7;32.2;Thu Jun 13 2019 08:14:04 GMT+0200 (CEST);Thu Jun 13 2019 06:14:04 GMT+0200 (CEST);1560406444000
1380556833951138;35.7;35.2;Thu Jun 13 2019 08:17:12 GMT+0200 (CEST);Thu Jun 13 2019 06:17:12 GMT+0200 (CEST);1560406632000
1380556833951138;35.7;35.2;Thu Jun 13 2019 08:20:13 GMT+0200 (CEST);Thu Jun 13 2019 06:20:13 GMT+0200 (CEST);1560406813000
1380556833951138;36.2;35.1;Thu Jun 13 2019 08:23:12 GMT+0200 (CEST);Thu Jun 13 2019 06:23:12 GMT+0200 (CEST);1560406992000
1380556833951138;36.2;35;Thu Jun 13 2019 08:26:12 GMT+0200 (CEST);Thu Jun 13 2019 06:26:12 GMT+0200 (CEST);1560407172000
1380556833951138;36.2;34.7;Thu Jun 13 2019 08:29:13 GMT+0200 (CEST);Thu Jun 13 2019 06:29:13 GMT+0200 (CEST);1560407353000
1380556833951138;36.2;34.5;Thu Jun 13 2019 08:32:15 GMT+0200 (CEST);Thu Jun 13 2019 06:32:15 GMT+0200 (CEST);1560407535000
1380556833951138;38.2;34.4;Thu Jun 13 2019 08:35:44 GMT+0200 (CEST);Thu Jun 13 2019 06:35:44 GMT+0200 (CEST);1560407744000
1380556833951138;39.7;34.1;Thu Jun 13 2019 08:38:58 GMT+0200 (CEST);Thu Jun 13 2019 06:38:58 GMT+0200 (CEST);1560407938000
1380556833951138;39.7;33.8;Thu Jun 13 2019 08:42:07 GMT+0200 (CEST);Thu Jun 13 2019 06:42:07 GMT+0200 (CEST);1560408127000
1380556833951138;40.2;33.7;Thu Jun 13 2019 08:45:09 GMT+0200 (CEST);Thu Jun 13 2019 06:45:09 GMT+0200 (CEST);1560408309000
1380556833951138;50.3;32.2;Thu Jun 13 2019 10:34:43 GMT+0200 (CEST);Thu Jun 13 2019 08:34:43 GMT+0200 (CEST);1560414883000
1380556833951138;51.8;31.9;Thu Jun 13 2019 10:37:58 GMT+0200 (CEST);Thu Jun 13 2019 08:37:58 GMT+0200 (CEST);1560415078000
1380556833951138;51.8;31.7;Thu Jun 13 2019 10:41:17 GMT+0200 (CEST);Thu Jun 13 2019 08:41:17 GMT+0200 (CEST);1560415277000
1380556833951138;51.8;31.8;Thu Jun 13 2019 10:44:19 GMT+0200 (CEST);Thu Jun 13 2019 08:44:19 GMT+0200 (CEST);1560415459000
1380556833951138;51.8;31.6;Thu Jun 13 2019 10:47:22 GMT+0200 (CEST);Thu Jun 13 2019 08:47:22 GMT+0200 (CEST);1560415642000
1380556833951138;51.8;32.1;Thu Jun 13 2019 10:50:21 GMT+0200 (CEST);Thu Jun 13 2019 08:50:21 GMT+0200 (CEST);1560415821000
1380556833951138;51.8;31.4;Thu Jun 13 2019 10:53:24 GMT+0200 (CEST);Thu Jun 13 2019 08:53:24 GMT+0200 (CEST);1560416004000
1380556833951138;51.8;31.2;Thu Jun 13 2019 10:56:29 GMT+0200 (CEST);Thu Jun 13 2019 08:56:29 GMT+0200 (CEST);1560416189000
1380556833951138;52.3;31.1;Thu Jun 13 2019 10:59:32 GMT+0200 (CEST);Thu Jun 13 2019 08:59:32 GMT+0200 (CEST);1560416372000
1380556833951138;52.3;31;Thu Jun 13 2019 11:02:38 GMT+0200 (CEST);Thu Jun 13 2019 09:02:38 GMT+0200 (CEST);1560416558000
1380556833951138;52.3;31;Thu Jun 13 2019 11:05:43 GMT+0200 (CEST);Thu Jun 13 2019 09:05:43 GMT+0200 (CEST);1560416743000
1380556833951138;55.9;31.1;Thu Jun 13 2019 11:08:52 GMT+0200 (CEST);Thu Jun 13 2019 09:08:52 GMT+0200 (CEST);1560416932000
1380556833951138;55.9;30.8;Thu Jun 13 2019 11:12:15 GMT+0200 (CEST);Thu Jun 13 2019 09:12:15 GMT+0200 (CEST);1560417135000
1380556833951138;55.9;30.8;Thu Jun 13 2019 11:15:15 GMT+0200 (CEST);Thu Jun 13 2019 09:15:15 GMT+0200 (CEST);1560417315000
1380556833951138;56.4;30.8;Thu Jun 13 2019 11:18:13 GMT+0200 (CEST);Thu Jun 13 2019 09:18:13 GMT+0200 (CEST);1560417493000
1380556833951138;56.4;30.7;Thu Jun 13 2019 11:21:13 GMT+0200 (CEST);Thu Jun 13 2019 09:21:13 GMT+0200 (CEST);1560417673000
1380556833951138;57.9;30.9;Thu Jun 13 2019 11:24:11 GMT+0200 (CEST);Thu Jun 13 2019 09:24:11 GMT+0200 (CEST);1560417851000
1380556833951138;57.9;31.1;Thu Jun 13 2019 11:27:25 GMT+0200 (CEST);Thu Jun 13 2019 09:27:25 GMT+0200 (CEST);1560418045000
1380556833951138;57.9;31.1;Thu Jun 13 2019 11:30:27 GMT+0200 (CEST);Thu Jun 13 2019 09:30:27 GMT+0200 (CEST);1560418227000
1380556833951138;57.9;30.7;Thu Jun 13 2019 11:33:27 GMT+0200 (CEST);Thu Jun 13 2019 09:33:27 GMT+0200 (CEST);1560418407000
1380556833951138;57.9;30.7;Thu Jun 13 2019 11:36:29 GMT+0200 (CEST);Thu Jun 13 2019 09:36:29 GMT+0200 (CEST);1560418589000
1380556833951138;57.9;30.7;Thu Jun 13 2019 11:39:31 GMT+0200 (CEST);Thu Jun 13 2019 09:39:31 GMT+0200 (CEST);1560418771000
1380556833951138;57.9;30.5;Thu Jun 13 2019 11:42:49 GMT+0200 (CEST);Thu Jun 13 2019 09:42:49 GMT+0200 (CEST);1560418969000
1380556833951138;57.9;30.4;Thu Jun 13 2019 11:45:50 GMT+0200 (CEST);Thu Jun 13 2019 09:45:50 GMT+0200 (CEST);1560419150000
1380556833951138;58.4;30.4;Thu Jun 13 2019 11:49:03 GMT+0200 (CEST);Thu Jun 13 2019 09:49:03 GMT+0200 (CEST);1560419343000
1380556833951138;59.9;30.3;Thu Jun 13 2019 11:52:08 GMT+0200 (CEST);Thu Jun 13 2019 09:52:08 GMT+0200 (CEST);1560419528000
1380556833951138;59.9;30.3;Thu Jun 13 2019 11:55:07 GMT+0200 (CEST);Thu Jun 13 2019 09:55:07 GMT+0200 (CEST);1560419707000
1380556833951138;59.9;30.3;Thu Jun 13 2019 11:58:07 GMT+0200 (CEST);Thu Jun 13 2019 09:58:07 GMT+0200 (CEST);1560419887000
1380556833951138;59.9;30.5;Thu Jun 13 2019 12:01:07 GMT+0200 (CEST);Thu Jun 13 2019 10:01:07 GMT+0200 (CEST);1560420067000
1380556833951138;59.9;30.5;Thu Jun 13 2019 12:02:43 GMT+0200 (CEST);Thu Jun 13 2019 10:02:43 GMT+0200 (CEST);1560420163000
1380556833951138;59.9;30.3;Thu Jun 13 2019 12:05:49 GMT+0200 (CEST);Thu Jun 13 2019 10:05:49 GMT+0200 (CEST);1560420349000
1380556833951138;59.9;30.2;Thu Jun 13 2019 12:09:02 GMT+0200 (CEST);Thu Jun 13 2019 10:09:02 GMT+0200 (CEST);1560420542000
1380556833951138;59.9;30.2;Thu Jun 13 2019 12:12:08 GMT+0200 (CEST);Thu Jun 13 2019 10:12:08 GMT+0200 (CEST);1560420728000
1380556833951138;59.9;30.5;Thu Jun 13 2019 12:15:12 GMT+0200 (CEST);Thu Jun 13 2019 10:15:12 GMT+0200 (CEST);1560420912000
1380556833951138;59.9;30.5;Thu Jun 13 2019 12:18:15 GMT+0200 (CEST);Thu Jun 13 2019 10:18:15 GMT+0200 (CEST);1560421095000
1380556833951138;59.9;30.4;Thu Jun 13 2019 12:21:15 GMT+0200 (CEST);Thu Jun 13 2019 10:21:15 GMT+0200 (CEST);1560421275000
1380556833951138;59.9;30.3;Thu Jun 13 2019 12:24:17 GMT+0200 (CEST);Thu Jun 13 2019 10:24:17 GMT+0200 (CEST);1560421457000
1380556833951138;59.9;30.2;Thu Jun 13 2019 12:27:27 GMT+0200 (CEST);Thu Jun 13 2019 10:27:27 GMT+0200 (CEST);1560421647000
1380556833951138;59.9;30.1;Thu Jun 13 2019 12:30:29 GMT+0200 (CEST);Thu Jun 13 2019 10:30:29 GMT+0200 (CEST);1560421829000
1380556833951138;59.9;30;Thu Jun 13 2019 12:33:35 GMT+0200 (CEST);Thu Jun 13 2019 10:33:35 GMT+0200 (CEST);1560422015000
1380556833951138;60.4;30;Thu Jun 13 2019 12:36:51 GMT+0200 (CEST);Thu Jun 13 2019 10:36:51 GMT+0200 (CEST);1560422211000
1380556833951138;60.4;29.9;Thu Jun 13 2019 12:39:54 GMT+0200 (CEST);Thu Jun 13 2019 10:39:54 GMT+0200 (CEST);1560422394000
1380556833951138;60.4;30;Thu Jun 13 2019 12:42:56 GMT+0200 (CEST);Thu Jun 13 2019 10:42:56 GMT+0200 (CEST);1560422576000
1380556833951138;60.4;30;Thu Jun 13 2019 12:45:57 GMT+0200 (CEST);Thu Jun 13 2019 10:45:57 GMT+0200 (CEST);1560422757000
1380556833951138;61.4;29.9;Thu Jun 13 2019 12:48:58 GMT+0200 (CEST);Thu Jun 13 2019 10:48:58 GMT+0200 (CEST);1560422938000
1380556833951138;61.4;30.1;Thu Jun 13 2019 12:52:03 GMT+0200 (CEST);Thu Jun 13 2019 10:52:03 GMT+0200 (CEST);1560423123000
1380556833951138;61.4;30;Thu Jun 13 2019 12:55:22 GMT+0200 (CEST);Thu Jun 13 2019 10:55:22 GMT+0200 (CEST);1560423322000
1380556833951138;61.4;29.9;Thu Jun 13 2019 12:58:21 GMT+0200 (CEST);Thu Jun 13 2019 10:58:21 GMT+0200 (CEST);1560423501000
1380556833951138;61.4;30;Thu Jun 13 2019 13:01:22 GMT+0200 (CEST);Thu Jun 13 2019 11:01:22 GMT+0200 (CEST);1560423682000
1380556833951138;61.4;30;Thu Jun 13 2019 13:04:23 GMT+0200 (CEST);Thu Jun 13 2019 11:04:23 GMT+0200 (CEST);1560423863000
1380556833951138;61.4;30;Thu Jun 13 2019 13:07:24 GMT+0200 (CEST);Thu Jun 13 2019 11:07:24 GMT+0200 (CEST);1560424044000
1380556833951138;61.4;30;Thu Jun 13 2019 13:10:21 GMT+0200 (CEST);Thu Jun 13 2019 11:10:21 GMT+0200 (CEST);1560424221000
1380556833951138;61.4;29.7;Thu Jun 13 2019 13:13:24 GMT+0200 (CEST);Thu Jun 13 2019 11:13:24 GMT+0200 (CEST);1560424404000
1380556833951138;61.4;29.9;Thu Jun 13 2019 13:16:26 GMT+0200 (CEST);Thu Jun 13 2019 11:16:26 GMT+0200 (CEST);1560424586000
1380556833951138;61.4;30;Thu Jun 13 2019 13:19:29 GMT+0200 (CEST);Thu Jun 13 2019 11:19:29 GMT+0200 (CEST);1560424769000
1380556833951138;61.4;29.7;Thu Jun 13 2019 13:22:32 GMT+0200 (CEST);Thu Jun 13 2019 11:22:32 GMT+0200 (CEST);1560424952000
1380556833951138;61.4;29.6;Thu Jun 13 2019 13:25:36 GMT+0200 (CEST);Thu Jun 13 2019 11:25:36 GMT+0200 (CEST);1560425136000
1380556833951138;63.9;29.7;Thu Jun 13 2019 13:28:37 GMT+0200 (CEST);Thu Jun 13 2019 11:28:37 GMT+0200 (CEST);1560425317000
1380556833951138;63.9;29.7;Thu Jun 13 2019 13:31:39 GMT+0200 (CEST);Thu Jun 13 2019 11:31:39 GMT+0200 (CEST);1560425499000
1380556833951138;63.9;29.8;Thu Jun 13 2019 13:34:38 GMT+0200 (CEST);Thu Jun 13 2019 11:34:38 GMT+0200 (CEST);1560425678000
1380556833951138;63.9;29.6;Thu Jun 13 2019 13:37:42 GMT+0200 (CEST);Thu Jun 13 2019 11:37:42 GMT+0200 (CEST);1560425862000
1380556833951138;61.4;29.7;Thu Jun 13 2019 13:40:43 GMT+0200 (CEST);Thu Jun 13 2019 11:40:43 GMT+0200 (CEST);1560426043000
1380556833951138;61.4;29.7;Thu Jun 13 2019 13:43:41 GMT+0200 (CEST);Thu Jun 13 2019 11:43:41 GMT+0200 (CEST);1560426221000
1380556833951138;61.4;29.9;Thu Jun 13 2019 13:46:41 GMT+0200 (CEST);Thu Jun 13 2019 11:46:41 GMT+0200 (CEST);1560426401000
1380556833951138;61.4;29.9;Thu Jun 13 2019 13:49:44 GMT+0200 (CEST);Thu Jun 13 2019 11:49:44 GMT+0200 (CEST);1560426584000
1380556833951138;61.4;29.8;Thu Jun 13 2019 13:52:47 GMT+0200 (CEST);Thu Jun 13 2019 11:52:47 GMT+0200 (CEST);1560426767000
1380556833951138;61.4;29.5;Thu Jun 13 2019 13:55:57 GMT+0200 (CEST);Thu Jun 13 2019 11:55:57 GMT+0200 (CEST);1560426957000
1380556833951138;61.4;29.5;Thu Jun 13 2019 13:59:07 GMT+0200 (CEST);Thu Jun 13 2019 11:59:07 GMT+0200 (CEST);1560427147000
1380556833951138;61.4;29.5;Thu Jun 13 2019 14:02:09 GMT+0200 (CEST);Thu Jun 13 2019 12:02:09 GMT+0200 (CEST);1560427329000
1380556833951138;63.9;30;Thu Jun 13 2019 14:05:09 GMT+0200 (CEST);Thu Jun 13 2019 12:05:09 GMT+0200 (CEST);1560427509000
1380556833951138;63.9;29.8;Thu Jun 13 2019 14:08:11 GMT+0200 (CEST);Thu Jun 13 2019 12:08:11 GMT+0200 (CEST);1560427691000
1380556833951138;63.9;29.7;Thu Jun 13 2019 14:11:25 GMT+0200 (CEST);Thu Jun 13 2019 12:11:25 GMT+0200 (CEST);1560427885000
1380556833951138;62.4;29.8;Thu Jun 13 2019 14:14:34 GMT+0200 (CEST);Thu Jun 13 2019 12:14:34 GMT+0200 (CEST);1560428074000
1380556833951138;62.4;30.3;Thu Jun 13 2019 14:17:33 GMT+0200 (CEST);Thu Jun 13 2019 12:17:33 GMT+0200 (CEST);1560428253000
1380556833951138;63.9;30.7;Thu Jun 13 2019 14:20:33 GMT+0200 (CEST);Thu Jun 13 2019 12:20:33 GMT+0200 (CEST);1560428433000
1380556833951138;63.9;29.7;Thu Jun 13 2019 14:23:31 GMT+0200 (CEST);Thu Jun 13 2019 12:23:31 GMT+0200 (CEST);1560428611000
1380556833951138;63.9;30.2;Thu Jun 13 2019 14:27:00 GMT+0200 (CEST);Thu Jun 13 2019 12:27:00 GMT+0200 (CEST);1560428820000
1380556833951138;63.9;30.2;Thu Jun 13 2019 14:30:03 GMT+0200 (CEST);Thu Jun 13 2019 12:30:03 GMT+0200 (CEST);1560429003000
1380556833951138;61.4;30.7;Thu Jun 13 2019 14:33:10 GMT+0200 (CEST);Thu Jun 13 2019 12:33:10 GMT+0200 (CEST);1560429190000
1380556833951138;61.4;30.3;Thu Jun 13 2019 14:36:11 GMT+0200 (CEST);Thu Jun 13 2019 12:36:11 GMT+0200 (CEST);1560429371000
1380556833951138;61.4;30.3;Thu Jun 13 2019 14:37:46 GMT+0200 (CEST);Thu Jun 13 2019 12:37:46 GMT+0200 (CEST);1560429466000
1380556833951138;61.4;30.6;Thu Jun 13 2019 14:40:52 GMT+0200 (CEST);Thu Jun 13 2019 12:40:52 GMT+0200 (CEST);1560429652000
1380556833951138;61.4;30.6;Thu Jun 13 2019 14:44:05 GMT+0200 (CEST);Thu Jun 13 2019 12:44:05 GMT+0200 (CEST);1560429845000
1380556833951138;61.4;29.2;Thu Jun 13 2019 14:47:14 GMT+0200 (CEST);Thu Jun 13 2019 12:47:14 GMT+0200 (CEST);1560430034000
1380556833951138;61.4;29.8;Thu Jun 13 2019 14:50:29 GMT+0200 (CEST);Thu Jun 13 2019 12:50:29 GMT+0200 (CEST);1560430229000
1380556833951138;61.4;31.8;Thu Jun 13 2019 14:53:32 GMT+0200 (CEST);Thu Jun 13 2019 12:53:32 GMT+0200 (CEST);1560430412000
1380556833951138;55.9;30;Thu Jun 13 2019 14:56:32 GMT+0200 (CEST);Thu Jun 13 2019 12:56:32 GMT+0200 (CEST);1560430592000
1380556833951138;53.8;33.7;Thu Jun 13 2019 14:59:45 GMT+0200 (CEST);Thu Jun 13 2019 12:59:45 GMT+0200 (CEST);1560430785000
1380556833951138;53.8;31.5;Thu Jun 13 2019 15:02:44 GMT+0200 (CEST);Thu Jun 13 2019 13:02:44 GMT+0200 (CEST);1560430964000
1380556833951138;51.8;31.4;Thu Jun 13 2019 15:06:14 GMT+0200 (CEST);Thu Jun 13 2019 13:06:14 GMT+0200 (CEST);1560431174000
1380556833951138;51.8;31.3;Thu Jun 13 2019 15:07:54 GMT+0200 (CEST);Thu Jun 13 2019 13:07:54 GMT+0200 (CEST);1560431274000
1380556833951138;52.3;30.8;Thu Jun 13 2019 15:11:02 GMT+0200 (CEST);Thu Jun 13 2019 13:11:02 GMT+0200 (CEST);1560431462000
1380556833951138;55.9;31;Thu Jun 13 2019 15:14:07 GMT+0200 (CEST);Thu Jun 13 2019 13:14:07 GMT+0200 (CEST);1560431647000
