module_id;temperature;voltage;ts;utc_ts;timestamp
1380556890561779;22;28.5;Tue Jun 11 2019 20:45:54 GMT+0200 (CEST);Tue Jun 11 2019 18:45:54 GMT+0200 (CEST);1560278754000
1380556890561779;21.5;27.6;Tue Jun 11 2019 20:49:07 GMT+0200 (CEST);Tue Jun 11 2019 18:49:07 GMT+0200 (CEST);1560278947000
1380556890561779;21.5;30.8;Tue Jun 11 2019 20:52:17 GMT+0200 (CEST);Tue Jun 11 2019 18:52:17 GMT+0200 (CEST);1560279137000
1380556890561779;20.5;30.2;Tue Jun 11 2019 20:55:20 GMT+0200 (CEST);Tue Jun 11 2019 18:55:20 GMT+0200 (CEST);1560279320000
1380556890561779;20.5;24.4;Tue Jun 11 2019 20:58:22 GMT+0200 (CEST);Tue Jun 11 2019 18:58:22 GMT+0200 (CEST);1560279502000
1380556890561779;22;26;Tue Jun 11 2019 21:01:27 GMT+0200 (CEST);Tue Jun 11 2019 19:01:27 GMT+0200 (CEST);1560279687000
1380556890561779;22;20.1;Tue Jun 11 2019 21:04:37 GMT+0200 (CEST);Tue Jun 11 2019 19:04:37 GMT+0200 (CEST);1560279877000
1380556890561779;22;20.1;Tue Jun 11 2019 21:07:43 GMT+0200 (CEST);Tue Jun 11 2019 19:07:43 GMT+0200 (CEST);1560280063000
1380556890561779;13.4;30.7;Wed Jun 12 2019 05:14:46 GMT+0200 (CEST);Wed Jun 12 2019 03:14:46 GMT+0200 (CEST);1560309286000
1380556890561779;13.4;33.4;Wed Jun 12 2019 05:17:48 GMT+0200 (CEST);Wed Jun 12 2019 03:17:48 GMT+0200 (CEST);1560309468000
1380556890561779;17.4;28.1;Wed Jun 12 2019 05:20:59 GMT+0200 (CEST);Wed Jun 12 2019 03:20:59 GMT+0200 (CEST);1560309659000
1380556890561779;15.9;28.6;Wed Jun 12 2019 05:24:04 GMT+0200 (CEST);Wed Jun 12 2019 03:24:04 GMT+0200 (CEST);1560309844000
1380556890561779;15.9;28.7;Wed Jun 12 2019 05:27:10 GMT+0200 (CEST);Wed Jun 12 2019 03:27:10 GMT+0200 (CEST);1560310030000
1380556890561779;15.9;28.1;Wed Jun 12 2019 05:30:16 GMT+0200 (CEST);Wed Jun 12 2019 03:30:16 GMT+0200 (CEST);1560310216000
1380556890561779;15.9;28.1;Wed Jun 12 2019 05:33:23 GMT+0200 (CEST);Wed Jun 12 2019 03:33:23 GMT+0200 (CEST);1560310403000
1380556890561779;15.9;28.1;Wed Jun 12 2019 05:36:30 GMT+0200 (CEST);Wed Jun 12 2019 03:36:30 GMT+0200 (CEST);1560310590000
1380556890561779;17.4;28.2;Wed Jun 12 2019 05:39:39 GMT+0200 (CEST);Wed Jun 12 2019 03:39:39 GMT+0200 (CEST);1560310779000
1380556890561779;17.4;28.2;Wed Jun 12 2019 05:42:43 GMT+0200 (CEST);Wed Jun 12 2019 03:42:43 GMT+0200 (CEST);1560310963000
1380556890561779;15.9;28.5;Wed Jun 12 2019 05:45:49 GMT+0200 (CEST);Wed Jun 12 2019 03:45:49 GMT+0200 (CEST);1560311149000
1380556890561779;15.9;28.1;Wed Jun 12 2019 05:48:51 GMT+0200 (CEST);Wed Jun 12 2019 03:48:51 GMT+0200 (CEST);1560311331000
1380556890561779;15.9;27.9;Wed Jun 12 2019 05:52:40 GMT+0200 (CEST);Wed Jun 12 2019 03:52:40 GMT+0200 (CEST);1560311560000
1380556890561779;17.4;27.9;Wed Jun 12 2019 05:55:44 GMT+0200 (CEST);Wed Jun 12 2019 03:55:44 GMT+0200 (CEST);1560311744000
1380556890561779;17.4;29.1;Wed Jun 12 2019 05:58:54 GMT+0200 (CEST);Wed Jun 12 2019 03:58:54 GMT+0200 (CEST);1560311934000
1380556890561779;17.4;30.1;Wed Jun 12 2019 06:01:59 GMT+0200 (CEST);Wed Jun 12 2019 04:01:59 GMT+0200 (CEST);1560312119000
1380556890561779;17.4;30.3;Wed Jun 12 2019 06:03:37 GMT+0200 (CEST);Wed Jun 12 2019 04:03:37 GMT+0200 (CEST);1560312217000
1380556890561779;17.4;30.9;Wed Jun 12 2019 06:06:45 GMT+0200 (CEST);Wed Jun 12 2019 04:06:45 GMT+0200 (CEST);1560312405000
1380556890561779;18;30.9;Wed Jun 12 2019 06:10:21 GMT+0200 (CEST);Wed Jun 12 2019 04:10:21 GMT+0200 (CEST);1560312621000
1380556890561779;19.5;31.1;Wed Jun 12 2019 06:13:24 GMT+0200 (CEST);Wed Jun 12 2019 04:13:24 GMT+0200 (CEST);1560312804000
1380556890561779;19.5;31.8;Wed Jun 12 2019 06:16:27 GMT+0200 (CEST);Wed Jun 12 2019 04:16:27 GMT+0200 (CEST);1560312987000
1380556890561779;19.5;32.2;Wed Jun 12 2019 06:19:34 GMT+0200 (CEST);Wed Jun 12 2019 04:19:34 GMT+0200 (CEST);1560313174000
1380556890561779;19.5;32.3;Wed Jun 12 2019 06:22:39 GMT+0200 (CEST);Wed Jun 12 2019 04:22:39 GMT+0200 (CEST);1560313359000
1380556890561779;19.5;32.3;Wed Jun 12 2019 06:25:44 GMT+0200 (CEST);Wed Jun 12 2019 04:25:44 GMT+0200 (CEST);1560313544000
1380556890561779;19.5;32.8;Wed Jun 12 2019 06:28:52 GMT+0200 (CEST);Wed Jun 12 2019 04:28:52 GMT+0200 (CEST);1560313732000
1380556890561779;19.5;32.9;Wed Jun 12 2019 06:32:00 GMT+0200 (CEST);Wed Jun 12 2019 04:32:00 GMT+0200 (CEST);1560313920000
1380556890561779;20;32.6;Wed Jun 12 2019 06:35:07 GMT+0200 (CEST);Wed Jun 12 2019 04:35:07 GMT+0200 (CEST);1560314107000
1380556890561779;20;32.2;Wed Jun 12 2019 06:38:17 GMT+0200 (CEST);Wed Jun 12 2019 04:38:17 GMT+0200 (CEST);1560314297000
1380556890561779;20;32.1;Wed Jun 12 2019 06:41:20 GMT+0200 (CEST);Wed Jun 12 2019 04:41:20 GMT+0200 (CEST);1560314480000
1380556890561779;20;32.6;Wed Jun 12 2019 06:44:36 GMT+0200 (CEST);Wed Jun 12 2019 04:44:36 GMT+0200 (CEST);1560314676000
1380556890561779;21.5;33;Wed Jun 12 2019 06:47:39 GMT+0200 (CEST);Wed Jun 12 2019 04:47:39 GMT+0200 (CEST);1560314859000
1380556890561779;21.5;32.6;Wed Jun 12 2019 06:50:42 GMT+0200 (CEST);Wed Jun 12 2019 04:50:42 GMT+0200 (CEST);1560315042000
1380556890561779;21.5;31.8;Wed Jun 12 2019 06:53:49 GMT+0200 (CEST);Wed Jun 12 2019 04:53:49 GMT+0200 (CEST);1560315229000
1380556890561779;21.5;32.6;Wed Jun 12 2019 06:57:03 GMT+0200 (CEST);Wed Jun 12 2019 04:57:03 GMT+0200 (CEST);1560315423000
1380556890561779;21.5;32.6;Wed Jun 12 2019 07:00:08 GMT+0200 (CEST);Wed Jun 12 2019 05:00:08 GMT+0200 (CEST);1560315608000
1380556890561779;21.5;33.3;Wed Jun 12 2019 07:03:17 GMT+0200 (CEST);Wed Jun 12 2019 05:03:17 GMT+0200 (CEST);1560315797000
1380556890561779;21.5;34.1;Wed Jun 12 2019 07:06:26 GMT+0200 (CEST);Wed Jun 12 2019 05:06:26 GMT+0200 (CEST);1560315986000
1380556890561779;22;33.5;Wed Jun 12 2019 07:09:39 GMT+0200 (CEST);Wed Jun 12 2019 05:09:39 GMT+0200 (CEST);1560316179000
1380556890561779;22;33.7;Wed Jun 12 2019 07:12:47 GMT+0200 (CEST);Wed Jun 12 2019 05:12:47 GMT+0200 (CEST);1560316367000
1380556890561779;22;34;Wed Jun 12 2019 07:15:51 GMT+0200 (CEST);Wed Jun 12 2019 05:15:51 GMT+0200 (CEST);1560316551000
1380556890561779;23;35.2;Wed Jun 12 2019 07:18:54 GMT+0200 (CEST);Wed Jun 12 2019 05:18:54 GMT+0200 (CEST);1560316734000
1380556890561779;23;35.2;Wed Jun 12 2019 07:21:56 GMT+0200 (CEST);Wed Jun 12 2019 05:21:56 GMT+0200 (CEST);1560316916000
1380556890561779;23;36.6;Wed Jun 12 2019 07:25:07 GMT+0200 (CEST);Wed Jun 12 2019 05:25:07 GMT+0200 (CEST);1560317107000
1380556890561779;23;35.2;Wed Jun 12 2019 07:28:14 GMT+0200 (CEST);Wed Jun 12 2019 05:28:14 GMT+0200 (CEST);1560317294000
1380556890561779;23;35.2;Wed Jun 12 2019 07:31:19 GMT+0200 (CEST);Wed Jun 12 2019 05:31:19 GMT+0200 (CEST);1560317479000
1380556890561779;23;34.4;Wed Jun 12 2019 07:34:39 GMT+0200 (CEST);Wed Jun 12 2019 05:34:39 GMT+0200 (CEST);1560317679000
1380556890561779;23;33.8;Wed Jun 12 2019 07:37:43 GMT+0200 (CEST);Wed Jun 12 2019 05:37:43 GMT+0200 (CEST);1560317863000
1380556890561779;25.5;33.7;Wed Jun 12 2019 07:41:21 GMT+0200 (CEST);Wed Jun 12 2019 05:41:21 GMT+0200 (CEST);1560318081000
1380556890561779;25.5;33.7;Wed Jun 12 2019 07:44:41 GMT+0200 (CEST);Wed Jun 12 2019 05:44:41 GMT+0200 (CEST);1560318281000
1380556890561779;25.5;33.7;Wed Jun 12 2019 07:47:46 GMT+0200 (CEST);Wed Jun 12 2019 05:47:46 GMT+0200 (CEST);1560318466000
1380556890561779;25.5;33.7;Wed Jun 12 2019 07:51:21 GMT+0200 (CEST);Wed Jun 12 2019 05:51:21 GMT+0200 (CEST);1560318681000
1380556890561779;25.5;33.8;Wed Jun 12 2019 07:54:42 GMT+0200 (CEST);Wed Jun 12 2019 05:54:42 GMT+0200 (CEST);1560318882000
1380556890561779;25.5;33.8;Wed Jun 12 2019 07:57:43 GMT+0200 (CEST);Wed Jun 12 2019 05:57:43 GMT+0200 (CEST);1560319063000
1380556890561779;25.5;33.8;Wed Jun 12 2019 08:00:49 GMT+0200 (CEST);Wed Jun 12 2019 06:00:49 GMT+0200 (CEST);1560319249000
1380556890561779;25.5;33.9;Wed Jun 12 2019 08:03:55 GMT+0200 (CEST);Wed Jun 12 2019 06:03:55 GMT+0200 (CEST);1560319435000
1380556890561779;25.5;33.9;Wed Jun 12 2019 08:07:00 GMT+0200 (CEST);Wed Jun 12 2019 06:07:00 GMT+0200 (CEST);1560319620000
1380556890561779;25.5;33.8;Wed Jun 12 2019 08:10:06 GMT+0200 (CEST);Wed Jun 12 2019 06:10:06 GMT+0200 (CEST);1560319806000
1380556890561779;25.5;33.8;Wed Jun 12 2019 08:13:14 GMT+0200 (CEST);Wed Jun 12 2019 06:13:14 GMT+0200 (CEST);1560319994000
1380556890561779;25.5;33.9;Wed Jun 12 2019 08:16:17 GMT+0200 (CEST);Wed Jun 12 2019 06:16:17 GMT+0200 (CEST);1560320177000
1380556890561779;25.5;33.9;Wed Jun 12 2019 08:19:33 GMT+0200 (CEST);Wed Jun 12 2019 06:19:33 GMT+0200 (CEST);1560320373000
1380556890561779;25.5;34.1;Wed Jun 12 2019 08:22:41 GMT+0200 (CEST);Wed Jun 12 2019 06:22:41 GMT+0200 (CEST);1560320561000
1380556890561779;25.5;35;Wed Jun 12 2019 08:25:46 GMT+0200 (CEST);Wed Jun 12 2019 06:25:46 GMT+0200 (CEST);1560320746000
1380556890561779;25.5;34;Wed Jun 12 2019 08:28:52 GMT+0200 (CEST);Wed Jun 12 2019 06:28:52 GMT+0200 (CEST);1560320932000
1380556890561779;27.5;33.9;Wed Jun 12 2019 08:31:56 GMT+0200 (CEST);Wed Jun 12 2019 06:31:56 GMT+0200 (CEST);1560321116000
1380556890561779;27.5;33.5;Wed Jun 12 2019 08:35:04 GMT+0200 (CEST);Wed Jun 12 2019 06:35:04 GMT+0200 (CEST);1560321304000
1380556890561779;27.5;33.5;Wed Jun 12 2019 08:38:14 GMT+0200 (CEST);Wed Jun 12 2019 06:38:14 GMT+0200 (CEST);1560321494000
1380556890561779;27.5;34.1;Wed Jun 12 2019 08:41:18 GMT+0200 (CEST);Wed Jun 12 2019 06:41:18 GMT+0200 (CEST);1560321678000
1380556890561779;28;34.4;Wed Jun 12 2019 08:44:50 GMT+0200 (CEST);Wed Jun 12 2019 06:44:50 GMT+0200 (CEST);1560321890000
1380556890561779;28;33.9;Wed Jun 12 2019 08:47:56 GMT+0200 (CEST);Wed Jun 12 2019 06:47:56 GMT+0200 (CEST);1560322076000
1380556890561779;27.5;34.5;Wed Jun 12 2019 08:51:03 GMT+0200 (CEST);Wed Jun 12 2019 06:51:03 GMT+0200 (CEST);1560322263000
1380556890561779;28;34.1;Wed Jun 12 2019 08:54:08 GMT+0200 (CEST);Wed Jun 12 2019 06:54:08 GMT+0200 (CEST);1560322448000
1380556890561779;28;34.5;Wed Jun 12 2019 08:57:10 GMT+0200 (CEST);Wed Jun 12 2019 06:57:10 GMT+0200 (CEST);1560322630000
1380556890561779;28;34.8;Wed Jun 12 2019 09:00:12 GMT+0200 (CEST);Wed Jun 12 2019 07:00:12 GMT+0200 (CEST);1560322812000
1380556890561779;29.5;34.7;Wed Jun 12 2019 09:03:16 GMT+0200 (CEST);Wed Jun 12 2019 07:03:16 GMT+0200 (CEST);1560322996000
1380556890561779;29.5;34.2;Wed Jun 12 2019 09:06:24 GMT+0200 (CEST);Wed Jun 12 2019 07:06:24 GMT+0200 (CEST);1560323184000
1380556890561779;30;33.6;Wed Jun 12 2019 09:09:34 GMT+0200 (CEST);Wed Jun 12 2019 07:09:34 GMT+0200 (CEST);1560323374000
1380556890561779;31.6;32.8;Wed Jun 12 2019 09:12:35 GMT+0200 (CEST);Wed Jun 12 2019 07:12:35 GMT+0200 (CEST);1560323555000
1380556890561779;31.6;33.1;Wed Jun 12 2019 09:15:41 GMT+0200 (CEST);Wed Jun 12 2019 07:15:41 GMT+0200 (CEST);1560323741000
1380556890561779;33.6;33.3;Wed Jun 12 2019 09:18:47 GMT+0200 (CEST);Wed Jun 12 2019 07:18:47 GMT+0200 (CEST);1560323927000
1380556890561779;33.6;33.9;Wed Jun 12 2019 09:21:54 GMT+0200 (CEST);Wed Jun 12 2019 07:21:54 GMT+0200 (CEST);1560324114000
1380556890561779;31.6;33.6;Wed Jun 12 2019 09:24:58 GMT+0200 (CEST);Wed Jun 12 2019 07:24:58 GMT+0200 (CEST);1560324298000
1380556890561779;31.6;33.7;Wed Jun 12 2019 09:28:00 GMT+0200 (CEST);Wed Jun 12 2019 07:28:00 GMT+0200 (CEST);1560324480000
1380556890561779;31.6;33.8;Wed Jun 12 2019 09:31:08 GMT+0200 (CEST);Wed Jun 12 2019 07:31:08 GMT+0200 (CEST);1560324668000
1380556890561779;31.6;33.7;Wed Jun 12 2019 09:34:07 GMT+0200 (CEST);Wed Jun 12 2019 07:34:07 GMT+0200 (CEST);1560324847000
1380556890561779;31.6;33.7;Wed Jun 12 2019 09:37:11 GMT+0200 (CEST);Wed Jun 12 2019 07:37:11 GMT+0200 (CEST);1560325031000
1380556890561779;31.6;33.6;Wed Jun 12 2019 09:40:19 GMT+0200 (CEST);Wed Jun 12 2019 07:40:19 GMT+0200 (CEST);1560325219000
1380556890561779;32.1;33.6;Wed Jun 12 2019 09:43:20 GMT+0200 (CEST);Wed Jun 12 2019 07:43:20 GMT+0200 (CEST);1560325400000
1380556890561779;31.6;33.6;Wed Jun 12 2019 09:46:33 GMT+0200 (CEST);Wed Jun 12 2019 07:46:33 GMT+0200 (CEST);1560325593000
1380556890561779;31.6;33.6;Wed Jun 12 2019 09:49:45 GMT+0200 (CEST);Wed Jun 12 2019 07:49:45 GMT+0200 (CEST);1560325785000
1380556890561779;31.6;33.6;Wed Jun 12 2019 09:52:45 GMT+0200 (CEST);Wed Jun 12 2019 07:52:45 GMT+0200 (CEST);1560325965000
1380556890561779;32.1;33.6;Wed Jun 12 2019 09:55:49 GMT+0200 (CEST);Wed Jun 12 2019 07:55:49 GMT+0200 (CEST);1560326149000
1380556890561779;32.1;33.6;Wed Jun 12 2019 09:58:56 GMT+0200 (CEST);Wed Jun 12 2019 07:58:56 GMT+0200 (CEST);1560326336000
1380556890561779;32.1;33.6;Wed Jun 12 2019 10:02:07 GMT+0200 (CEST);Wed Jun 12 2019 08:02:07 GMT+0200 (CEST);1560326527000
1380556890561779;32.1;33.8;Wed Jun 12 2019 10:05:13 GMT+0200 (CEST);Wed Jun 12 2019 08:05:13 GMT+0200 (CEST);1560326713000
1380556890561779;32.1;33.7;Wed Jun 12 2019 10:08:20 GMT+0200 (CEST);Wed Jun 12 2019 08:08:20 GMT+0200 (CEST);1560326900000
1380556890561779;33.6;33.8;Wed Jun 12 2019 10:11:52 GMT+0200 (CEST);Wed Jun 12 2019 08:11:52 GMT+0200 (CEST);1560327112000
1380556890561779;33.6;33.5;Wed Jun 12 2019 10:15:05 GMT+0200 (CEST);Wed Jun 12 2019 08:15:05 GMT+0200 (CEST);1560327305000
1380556890561779;33.6;33.6;Wed Jun 12 2019 10:18:11 GMT+0200 (CEST);Wed Jun 12 2019 08:18:11 GMT+0200 (CEST);1560327491000
1380556890561779;33.6;33.5;Wed Jun 12 2019 10:21:17 GMT+0200 (CEST);Wed Jun 12 2019 08:21:17 GMT+0200 (CEST);1560327677000
1380556890561779;33.6;33.3;Wed Jun 12 2019 10:24:20 GMT+0200 (CEST);Wed Jun 12 2019 08:24:20 GMT+0200 (CEST);1560327860000
1380556890561779;34.1;33.4;Wed Jun 12 2019 10:27:31 GMT+0200 (CEST);Wed Jun 12 2019 08:27:31 GMT+0200 (CEST);1560328051000
1380556890561779;35.6;33.3;Wed Jun 12 2019 10:30:39 GMT+0200 (CEST);Wed Jun 12 2019 08:30:39 GMT+0200 (CEST);1560328239000
1380556890561779;35.6;33.3;Wed Jun 12 2019 10:33:45 GMT+0200 (CEST);Wed Jun 12 2019 08:33:45 GMT+0200 (CEST);1560328425000
1380556890561779;35.6;33.4;Wed Jun 12 2019 10:36:51 GMT+0200 (CEST);Wed Jun 12 2019 08:36:51 GMT+0200 (CEST);1560328611000
1380556890561779;36.1;33;Wed Jun 12 2019 10:39:56 GMT+0200 (CEST);Wed Jun 12 2019 08:39:56 GMT+0200 (CEST);1560328796000
1380556890561779;36.1;33.1;Wed Jun 12 2019 10:42:58 GMT+0200 (CEST);Wed Jun 12 2019 08:42:58 GMT+0200 (CEST);1560328978000
1380556890561779;37.6;33.1;Wed Jun 12 2019 10:46:00 GMT+0200 (CEST);Wed Jun 12 2019 08:46:00 GMT+0200 (CEST);1560329160000
1380556890561779;37.6;33.1;Wed Jun 12 2019 10:49:12 GMT+0200 (CEST);Wed Jun 12 2019 08:49:12 GMT+0200 (CEST);1560329352000
1380556890561779;37.6;32.8;Wed Jun 12 2019 10:52:16 GMT+0200 (CEST);Wed Jun 12 2019 08:52:16 GMT+0200 (CEST);1560329536000
1380556890561779;38.1;32.6;Wed Jun 12 2019 10:55:22 GMT+0200 (CEST);Wed Jun 12 2019 08:55:22 GMT+0200 (CEST);1560329722000
1380556890561779;39.1;32.7;Wed Jun 12 2019 10:58:21 GMT+0200 (CEST);Wed Jun 12 2019 08:58:21 GMT+0200 (CEST);1560329901000
1380556890561779;39.1;32.6;Wed Jun 12 2019 11:01:23 GMT+0200 (CEST);Wed Jun 12 2019 09:01:23 GMT+0200 (CEST);1560330083000
1380556890561779;39.1;33.3;Wed Jun 12 2019 11:04:49 GMT+0200 (CEST);Wed Jun 12 2019 09:04:49 GMT+0200 (CEST);1560330289000
1380556890561779;39.1;32.8;Wed Jun 12 2019 11:07:55 GMT+0200 (CEST);Wed Jun 12 2019 09:07:55 GMT+0200 (CEST);1560330475000
1380556890561779;41.6;32.2;Wed Jun 12 2019 11:10:59 GMT+0200 (CEST);Wed Jun 12 2019 09:10:59 GMT+0200 (CEST);1560330659000
1380556890561779;41.6;31.6;Wed Jun 12 2019 11:14:13 GMT+0200 (CEST);Wed Jun 12 2019 09:14:13 GMT+0200 (CEST);1560330853000
1380556890561779;41.6;31.4;Wed Jun 12 2019 11:17:12 GMT+0200 (CEST);Wed Jun 12 2019 09:17:12 GMT+0200 (CEST);1560331032000
1380556890561779;45.7;31.8;Wed Jun 12 2019 11:20:25 GMT+0200 (CEST);Wed Jun 12 2019 09:20:25 GMT+0200 (CEST);1560331225000
1380556890561779;45.7;31.7;Wed Jun 12 2019 11:23:27 GMT+0200 (CEST);Wed Jun 12 2019 09:23:27 GMT+0200 (CEST);1560331407000
1380556890561779;45.7;31.8;Wed Jun 12 2019 11:26:35 GMT+0200 (CEST);Wed Jun 12 2019 09:26:35 GMT+0200 (CEST);1560331595000
1380556890561779;45.7;31.2;Wed Jun 12 2019 11:28:31 GMT+0200 (CEST);Wed Jun 12 2019 09:28:31 GMT+0200 (CEST);1560331711000
1380556890561779;45.7;30.8;Wed Jun 12 2019 11:31:31 GMT+0200 (CEST);Wed Jun 12 2019 09:31:31 GMT+0200 (CEST);1560331891000
1380556890561779;47.7;30.5;Wed Jun 12 2019 11:34:37 GMT+0200 (CEST);Wed Jun 12 2019 09:34:37 GMT+0200 (CEST);1560332077000
1380556890561779;47.7;30.5;Wed Jun 12 2019 11:37:48 GMT+0200 (CEST);Wed Jun 12 2019 09:37:48 GMT+0200 (CEST);1560332268000
1380556890561779;49.7;32.5;Wed Jun 12 2019 11:40:46 GMT+0200 (CEST);Wed Jun 12 2019 09:40:46 GMT+0200 (CEST);1560332446000
1380556890561779;48.2;31.7;Wed Jun 12 2019 11:43:45 GMT+0200 (CEST);Wed Jun 12 2019 09:43:45 GMT+0200 (CEST);1560332625000
1380556890561779;48.2;31.6;Wed Jun 12 2019 11:46:55 GMT+0200 (CEST);Wed Jun 12 2019 09:46:55 GMT+0200 (CEST);1560332815000
1380556890561779;47.7;31.1;Wed Jun 12 2019 11:50:29 GMT+0200 (CEST);Wed Jun 12 2019 09:50:29 GMT+0200 (CEST);1560333029000
1380556890561779;47.2;31.2;Wed Jun 12 2019 11:53:31 GMT+0200 (CEST);Wed Jun 12 2019 09:53:31 GMT+0200 (CEST);1560333211000
1380556890561779;47.2;31.4;Wed Jun 12 2019 11:56:31 GMT+0200 (CEST);Wed Jun 12 2019 09:56:31 GMT+0200 (CEST);1560333391000
1380556890561779;44.1;32.5;Wed Jun 12 2019 11:59:36 GMT+0200 (CEST);Wed Jun 12 2019 09:59:36 GMT+0200 (CEST);1560333576000
1380556890561779;44.1;32.9;Wed Jun 12 2019 12:02:36 GMT+0200 (CEST);Wed Jun 12 2019 10:02:36 GMT+0200 (CEST);1560333756000
1380556890561779;44.1;33.2;Wed Jun 12 2019 12:05:34 GMT+0200 (CEST);Wed Jun 12 2019 10:05:34 GMT+0200 (CEST);1560333934000
1380556890561779;44.1;33.3;Wed Jun 12 2019 12:08:32 GMT+0200 (CEST);Wed Jun 12 2019 10:08:32 GMT+0200 (CEST);1560334112000
1380556890561779;44.1;33.2;Wed Jun 12 2019 12:11:35 GMT+0200 (CEST);Wed Jun 12 2019 10:11:35 GMT+0200 (CEST);1560334295000
1380556890561779;44.1;30.5;Wed Jun 12 2019 12:14:52 GMT+0200 (CEST);Wed Jun 12 2019 10:14:52 GMT+0200 (CEST);1560334492000
1380556890561779;41.6;31.1;Wed Jun 12 2019 12:18:10 GMT+0200 (CEST);Wed Jun 12 2019 10:18:10 GMT+0200 (CEST);1560334690000
1380556890561779;41.6;33.2;Wed Jun 12 2019 12:21:11 GMT+0200 (CEST);Wed Jun 12 2019 10:21:11 GMT+0200 (CEST);1560334871000
1380556890561779;41.6;31.9;Wed Jun 12 2019 12:24:13 GMT+0200 (CEST);Wed Jun 12 2019 10:24:13 GMT+0200 (CEST);1560335053000
1380556890561779;39.1;31.9;Wed Jun 12 2019 12:27:13 GMT+0200 (CEST);Wed Jun 12 2019 10:27:13 GMT+0200 (CEST);1560335233000
1380556890561779;39.1;31.9;Wed Jun 12 2019 12:30:17 GMT+0200 (CEST);Wed Jun 12 2019 10:30:17 GMT+0200 (CEST);1560335417000
1380556890561779;38.1;31.4;Wed Jun 12 2019 12:33:22 GMT+0200 (CEST);Wed Jun 12 2019 10:33:22 GMT+0200 (CEST);1560335602000
1380556890561779;35.6;31.7;Wed Jun 12 2019 12:36:21 GMT+0200 (CEST);Wed Jun 12 2019 10:36:21 GMT+0200 (CEST);1560335781000
1380556890561779;35.6;32.1;Wed Jun 12 2019 12:38:25 GMT+0200 (CEST);Wed Jun 12 2019 10:38:25 GMT+0200 (CEST);1560335905000
1380556890561779;34.1;32.1;Wed Jun 12 2019 12:41:28 GMT+0200 (CEST);Wed Jun 12 2019 10:41:28 GMT+0200 (CEST);1560336088000
1380556890561779;34.1;33;Wed Jun 12 2019 12:44:37 GMT+0200 (CEST);Wed Jun 12 2019 10:44:37 GMT+0200 (CEST);1560336277000
1380556890561779;32.1;33.2;Wed Jun 12 2019 12:47:49 GMT+0200 (CEST);Wed Jun 12 2019 10:47:49 GMT+0200 (CEST);1560336469000
1380556890561779;30;31.8;Wed Jun 12 2019 12:50:57 GMT+0200 (CEST);Wed Jun 12 2019 10:50:57 GMT+0200 (CEST);1560336657000
1380556890561779;29.5;31.2;Wed Jun 12 2019 12:54:59 GMT+0200 (CEST);Wed Jun 12 2019 10:54:59 GMT+0200 (CEST);1560336899000
1380556890561779;29.5;31.5;Wed Jun 12 2019 12:58:06 GMT+0200 (CEST);Wed Jun 12 2019 10:58:06 GMT+0200 (CEST);1560337086000
1380556890561779;27.5;30.5;Wed Jun 12 2019 13:01:13 GMT+0200 (CEST);Wed Jun 12 2019 11:01:13 GMT+0200 (CEST);1560337273000
1380556890561779;27.5;30.7;Wed Jun 12 2019 13:04:16 GMT+0200 (CEST);Wed Jun 12 2019 11:04:16 GMT+0200 (CEST);1560337456000
1380556890561779;25.5;31.2;Wed Jun 12 2019 13:07:21 GMT+0200 (CEST);Wed Jun 12 2019 11:07:21 GMT+0200 (CEST);1560337641000
1380556890561779;23;31.5;Wed Jun 12 2019 13:09:13 GMT+0200 (CEST);Wed Jun 12 2019 11:09:13 GMT+0200 (CEST);1560337753000
1380556890561779;23;32.1;Wed Jun 12 2019 13:12:16 GMT+0200 (CEST);Wed Jun 12 2019 11:12:16 GMT+0200 (CEST);1560337936000
1380556890561779;23;32.7;Wed Jun 12 2019 13:15:28 GMT+0200 (CEST);Wed Jun 12 2019 11:15:28 GMT+0200 (CEST);1560338128000
1380556890561779;23;32.6;Wed Jun 12 2019 13:18:30 GMT+0200 (CEST);Wed Jun 12 2019 11:18:30 GMT+0200 (CEST);1560338310000
1380556890561779;23;32.4;Wed Jun 12 2019 13:21:35 GMT+0200 (CEST);Wed Jun 12 2019 11:21:35 GMT+0200 (CEST);1560338495000
1380556890561779;23;32.4;Wed Jun 12 2019 13:25:30 GMT+0200 (CEST);Wed Jun 12 2019 11:25:30 GMT+0200 (CEST);1560338730000
1380556890561779;22;33;Wed Jun 12 2019 13:28:34 GMT+0200 (CEST);Wed Jun 12 2019 11:28:34 GMT+0200 (CEST);1560338914000
1380556890561779;22;33.5;Wed Jun 12 2019 13:31:42 GMT+0200 (CEST);Wed Jun 12 2019 11:31:42 GMT+0200 (CEST);1560339102000
1380556890561779;23;34.3;Wed Jun 12 2019 13:34:59 GMT+0200 (CEST);Wed Jun 12 2019 11:34:59 GMT+0200 (CEST);1560339299000
1380556890561779;23;34.4;Wed Jun 12 2019 13:38:04 GMT+0200 (CEST);Wed Jun 12 2019 11:38:04 GMT+0200 (CEST);1560339484000
1380556890561779;23;34.7;Wed Jun 12 2019 13:41:23 GMT+0200 (CEST);Wed Jun 12 2019 11:41:23 GMT+0200 (CEST);1560339683000
1380556890561779;23;34.5;Wed Jun 12 2019 13:44:36 GMT+0200 (CEST);Wed Jun 12 2019 11:44:36 GMT+0200 (CEST);1560339876000
